nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170037.13,0.103756512524133,NA,-0.0113469123932917,0.000784928308972732,-0.00255791300850857,0.211600908459263,NA,0.536575561442442,0.983891002501679,0.892794328066541,0.892792848670385,1,0.965427508341256
ENSG00000275011.1,-0.663423457290641,-4.84095520725821,0.118958253817039,-0.029300918900175,0.0350124784961524,0.14866329841712,0.0125060875386165,0.440930733195632,0.793095446465804,0.762626817136974,0.763409881034036,0,0.962276121182639
ENSG00000179094.15,0.164436259066912,-6.74215085335209,0.0202930925075085,0.022768868712203,0.00033246142299244,0.0182652922531388,4.1654706744266e-20,0.169662614161478,0.0984766704509981,0.984834275390206,0.985058465623747,0,0.970959428801514
ENSG00000178971.13,0.0950075004716683,-6.04150544931313,0.0592550812472519,-0.0378741136088167,0.0288544766593325,0.343593729074094,9.2611660768191e-10,0.0154584888160026,0.0894909285427568,0.230814616743908,0.236028040866938,0,0.915603060242613
ENSG00000178921.13,0.301649188579854,NA,-0.00539553987113236,-0.0197824056433205,-0.0522494503726003,0.00263079037382783,NA,0.806897484428565,0.412184252581759,0.0260379655970951,0.0259229343344094,1,0.761935780374609
ENSG00000184619.3,-0.159588038286598,NA,-0.485981490568634,3.52291712681838,0.143973172456223,0.769738309106998,NA,0.0132400460920612,0.0432013835272239,0.244812796149767,0.24302506207003,1,0.920399199817016
ENSG00000166579.15,-0.37466117552287,NA,0.086608638804367,0.126084632146603,0.0526697296646583,0.298299749160766,NA,0.4302750498726,0.00951063785875744,0.520277371015386,0.519893858136807,1,0.952104448374456
ENSG00000133026.12,-0.0165191472169283,NA,-0.010512103872418,0.0206028661263731,-0.0117104923032369,0.837829145362231,NA,0.680445236458443,0.62811242811255,0.552387455069277,0.552382642926972,1,0.952104448374456
ENSG00000185156.5,0.267350805150149,-5.52887506824765,0.0529944362322082,0.0290302803628378,0.0442191108717204,0.15682259491628,0.00108675541389621,0.333647759664735,0.652996197528941,0.310931916102684,0.314685021998483,0,0.927880206657048
ENSG00000065320.8,-0.635686555902047,-4.29703152711222,0.0694177370720029,0.1514559460369,0.188829506700762,0.0845723081918374,3.13147484823688e-06,0.181500464080766,0.112135819627621,0.0273058862723084,0.035015536527002,0,0.77644527471248
ENSG00000170310.14,-0.0557826431691417,-5.51497114059003,0.00167383775852781,0.0275897438663915,-0.0051188826002441,0.706819550912574,1.23698585535232e-10,0.980182398631913,0.798172134045629,0.883838744061027,0.88394530428421,0,0.965427508341256
ENSG00000197879.14,-0.130166993901404,-5.46680350307677,0.0402966936735919,0.00308721535195639,0.0153748957361349,0.0624813652551177,4.83485435922451e-124,0.00870844727752485,0.888881754992316,0.352215089410314,0.351997734494397,0,0.943244942691261
ENSG00000154914.16,-0.702364049728648,-5.00432261938721,-0.0110643345857234,0.0504685450121966,0.125541719584464,0.0283880559578535,0.00376112929262324,0.840191549120025,0.157417588004764,0.105525000507238,0.111701128492501,0,0.896669328659711
ENSG00000065325.12,-0.0530998770060679,-4.75242978997774,-0.0260978676481179,0.116050920196246,0.0817690084818541,0.804587526805203,2.60893024085397e-13,0.692640589538051,0.327359316671158,0.0984641120180818,0.102653344560467,0,0.893953972149505
ENSG00000109063.14,-0.295254565373943,-4.57917300014151,-0.0396217827612651,0.00348885546282016,0.0328608669667103,0.14323679504508,7.64435912062764e-14,0.351185058612891,0.937810711358644,0.482985214597606,0.486067345525899,0,0.952104448374456
ENSG00000187824.8,-0.442949951414171,-4.66200030381366,-0.0505918351067084,-0.0660642382955826,0.0272980589523512,0.000174175040846428,2.5831473386973e-56,0.0577784710856957,0.0197367930189131,0.327309416780582,0.327532639816165,0,0.938839533277724
ENSG00000264176.1,-0.331140794720691,-4.28979110332052,-0.029394345149944,-0.0763179135135823,0.0124858529727917,0.311113386652782,0.000524074028581898,0.713859795167604,0.362559769991462,0.871797109051822,0.872136676368312,0,0.965427508341256
ENSG00000132376.19,-0.0876233310097961,-5.90959475186306,-0.00564080564643256,-0.00838081244882818,-0.00151817863465812,0.54593679191501,8.89338921068022e-08,0.848727430761007,0.761702797771265,0.963847886894553,0.964025218701704,0,0.970959428801514
ENSG00000154957.13,0.737691862840915,NA,-0.20388795316085,0.0256607762155795,-0.134935100187075,0.470259289552278,NA,0.197127300591702,0.779087376587289,0.569230929082781,0.56840400681539,1,0.954092173980655
ENSG00000006740.16,0.172052403715332,NA,-0.0176504880772564,0.0248963133294704,-0.0339221922080437,0.599574759437505,NA,0.714119947383182,0.541750375230804,0.663253327989189,0.663185520537567,1,0.955663784717559
ENSG00000006744.18,0.0180242676078886,-7.34610187639467,0.00212953865223089,-0.00823608662041864,-0.0170175221876888,0.720845582938601,1.27341898759892e-21,0.847810439972509,0.444160644427013,0.148735780975806,0.151534873311166,0,0.90175017985248
ENSG00000236088.9,-0.0406610490422467,-2.94592231227657,0.0246329145386379,-0.142110239170491,0.0821449413620831,0.948328444135679,1.76320052460868e-07,0.838566955003156,0.925475815190326,0.554210912415436,0.557244738434872,0,0.952104448374456
ENSG00000236618.2,0.225280599441482,NA,0.165504785608719,0.00232826179341988,0.00185268945462919,0.655596352317415,NA,0.144175151403371,0.998538804064046,0.985414727970005,0.985415255800311,1,0.970959428801514
ENSG00000006695.10,0.00752763591040208,-6.54413264917352,0.0351120137375668,-0.0554663032424781,-0.00222131760486256,0.946645824046975,0.000151503961901625,0.262757649926656,0.669794821478492,0.930288544577882,0.930287105559812,0,0.966340275024619
ENSG00000125430.8,0.530916720051603,-2.22903250303188,-0.257093697868367,2.40375468022586,0.0548947479129264,0.510101262421963,8.81515526380961e-05,0.324929338216535,0.337474404792913,0.764354645149297,0.759638990555372,0,0.961768671834636
ENSG00000109099.13,-0.0242468487576438,-5.61555679453162,0.0664901935263211,0.0426391748702047,0.0231604074411476,0.865971104910931,1.5826194045447e-11,0.320730876715727,0.75740277874124,0.492825076615794,0.493984086573474,0,0.952104448374456
ENSG00000239704.10,0.339625766093096,-4.37680764815758,0.00995627720358783,-0.0300604995711243,-0.0281089494244287,0.141002416612665,1.08830146285068e-17,0.798104125832856,0.289869921168374,0.607461226852509,0.608998699342302,0,0.954092173980655
ENSG00000175106.16,0.562827997583024,-6.70032773555777,-0.0431259820253048,0.0502714880548275,-0.0843783762456174,0.00361761609556207,0.196535827505152,0.390455294548402,0.322720345275585,0.056485819704067,0.0813920618432249,0,0.852015382478254
ENSG00000221926.11,-0.0941116698267169,-4.02352047003575,0.187822642309605,-0.00990323332676713,-0.000449455057139958,0.73152450838272,2.02617858497726e-07,0.0137337835899874,0.921155779679883,0.994684435593413,0.994669860403707,0,0.970959428801514
ENSG00000179277.9,0.353111417668221,-7.11252442197079,0.0447949672905967,-0.0635305359967289,0.01122835631054,0.0371535689111626,0.266395383195777,0.325002318749429,0.0708120793992434,0.780754272337585,0.780783442888341,0,0.964196371176431
ENSG00000265519.1,0.774778519557093,-3.23859689344109,0.144573607261194,-0.0125520979737178,-0.169198433838184,0.234211807686712,0.000580851524726026,0.784634506524702,0.92107431769033,0.276058405660218,0.275513283256082,0,0.926612649574555
ENSG00000214941.7,0.214854680434301,-5.82126178117248,0.0614256093822781,0.0532381571505441,0.0161143873481265,0.0781229047876568,1.98935780688628e-08,0.0260061533533537,0.265524435063702,0.573543152975396,0.573731476863135,0,0.954092173980655
ENSG00000011295.15,-0.235548467591368,-8.13976848032872,-0.0109251590208535,-0.0434816169442876,0.0242021232290588,0.0461950247697269,0.0970450291313573,0.69976990524604,0.379698494790693,0.385482678308861,0.39140559706645,0,0.948404066009203
ENSG00000167703.14,0.10230360578614,-4.16683822860338,-0.0449885342554236,-0.0980071851282556,-0.0301885230898717,0.605177525676429,3.61779224208211e-24,0.260866158229703,0.364347961318225,0.52500302269889,0.52750397664844,0,0.952104448374456
ENSG00000108474.16,-0.00751105847016824,-5.18812095090259,-0.0100702213122542,-0.0556079698524654,0.0325464516059831,0.944235450297552,4.5154313163837e-32,0.725120430897503,0.226565012990705,0.193307013447486,0.194253623103821,0,0.910986021144617
ENSG00000166582.9,-0.360961524238391,NA,-0.00349675480120786,0.394075855743059,0.0318675981542513,0.0141332937707353,NA,0.927595402739231,0.0301662489434166,0.353314711134814,0.35307661961961,1,0.943350629787165
ENSG00000187688.14,0.0421475954877689,-3.62682845869238,-0.0110090243416119,0.107067591383388,0.0759736266733796,0.904007204550668,2.16233175915524e-13,0.867589968118198,0.84833953803864,0.333892352915269,0.335186189851678,0,0.941433541107297
ENSG00000175061.17,-0.0811611349167706,-6.13616031537958,0.0352324754634487,-0.00188394704577111,-0.00139136585718448,0.219364154310217,1.02521407339037e-88,0.164561427873641,0.921649153281665,0.928511393689429,0.928501851661406,0,0.966340275024619
ENSG00000181350.11,-0.69470458220737,NA,0.116785447180101,-5.52223707612348,-0.0652899567208752,0.195017962821821,NA,0.495193773135728,0.141650875843772,0.630954759817211,0.630656238590578,1,0.955663784717559
ENSG00000074660.15,0.124640995272232,-5.72095894915172,-0.0387268990266513,-0.00198799461016064,-0.00599953995973944,0.489275472738393,0.000307628930932591,0.27688973450807,0.949402322375335,0.889037345913071,0.889940177063253,0,0.965427508341256
ENSG00000188933.14,0.936124762796639,-0.0139170272769372,0.555736619974307,0.538965644165666,0.519405578860336,0.483587736457251,0.975208910919478,0.035311243028915,0.522961218792214,0.143115083242215,0.1521084855558,0,0.90175017985248
ENSG00000133030.20,-0.146415095344465,-6.34285165927156,0.0109869093628126,-0.00945906792942881,0.020475829246402,0.0743217648859835,7.26904229366162e-74,0.349042271811093,0.377872940466969,0.275993489198488,0.278110908243246,0,0.927089907315235
ENSG00000179598.5,0.730681934022983,NA,0.0784559523342633,-0.0266026973986224,-0.158243881836503,0.235055127006343,NA,0.481021123714425,0.884527769140137,0.268775210897518,0.26813097402255,1,0.926612649574555
ENSG00000154803.12,-0.336601728851898,NA,-0.0226611745686786,-0.0235909944946134,-0.000884635737057089,8.47876077789087e-05,NA,0.12206861940339,0.147712941485835,0.964299534707523,0.964300102568163,1,0.970959428801514
ENSG00000141030.12,0.217021631237779,-7.21423017365177,0.203827372155653,-0.011331632225069,-0.0396538753252847,0.0815281977812678,0.0374914805927439,0.00616930891140038,0.647056097641949,0.165818368092888,0.166269091434433,0,0.904274736350751
ENSG00000181031.15,0.0660616330609864,-5.00231300139349,-0.0101696931974276,-0.0193039263223498,0.0233033668125313,0.46428417769578,8.19612207721805e-116,0.569526012712879,0.396969980204614,0.26926876885449,0.270661985219636,0,0.926612649574555
ENSG00000167705.11,-0.822321238586357,-6.40198552532332,-0.184137759579001,0.012527656593257,0.100223542072348,0.103775337134033,0.0706992100390751,0.00058892438297917,0.692636737991544,0.35692956107826,0.357126021017497,0,0.945329010692187
ENSG00000133027.17,0.14132455618522,NA,-0.0127435705907333,-0.0505263301394602,-0.00965533738105234,0.0811802864548438,NA,0.651911948643424,0.0357883782948491,0.61418991680871,0.614168775005798,1,0.954092173980655
ENSG00000171962.17,-0.327973448545594,-4.19743624142343,-0.0359459699546068,-0.0348843652176266,0.0428837197405133,0.133690228222243,1.36026505799229e-12,0.454340157155278,0.79567330641161,0.386848791317681,0.386099473666834,0,0.948404066009203
ENSG00000171953.15,-0.093837946179423,NA,-0.050844272311305,0.819277136911617,0.167032307323427,0.852357929238277,NA,0.938562808859233,0.646093936396075,0.0755499393561353,0.0755622452457816,1,0.84422539213531
ENSG00000108591.9,-0.227955415740955,-4.78298693088008,-0.0559952250477757,-0.017373118567851,0.0131201526434451,0.316429748068468,2.50260252017637e-08,0.28843203026309,0.704682343799008,0.808153517295486,0.809295072819344,0,0.965061550534137
ENSG00000091536.16,-1.99878908822393,NA,0.232750734947405,-2.22105785370918,0.325235466820442,0.0246599847076455,NA,0.426768700271244,0.356260752104134,0.0646841147306742,0.0598077213083713,1,0.810442979735767
ENSG00000091542.8,-0.0552470579644717,NA,-0.0452819048734117,0.0281550377405519,-0.0132869909743366,0.314281281758889,NA,0.00725552568414072,0.75767497475767,0.297671313530724,0.297693666584333,1,0.927880206657048
ENSG00000131899.10,-0.544509829003054,NA,0.0542452751335571,-0.414801949072812,0.0889158406654103,0.0209699323921101,NA,0.172123905468563,0.196781127620608,0.118492675324973,0.117938783835521,1,0.899496672347628
ENSG00000177731.15,0.0663063457896968,NA,-0.0277026857727365,-0.00335378004978124,-0.020490994216517,0.673479996897545,NA,0.200199169655138,0.838607740243404,0.572826403072187,0.572806414545994,1,0.954092173980655
ENSG00000177427.12,0.507512942857832,NA,-0.0864692230859985,0.0395263377000944,-0.111656834257502,0.0680071689895776,NA,0.0697629219357694,0.370819583426092,0.0875064176382202,0.0868360627709529,1,0.866781583748098
ENSG00000177302.14,1.04983168591903,-3.3617663149646,0.0645803178083589,0.474058181602731,-0.198966744193643,0.0158664581558633,1.10349433778728e-12,0.576831992054268,0.597988588437668,0.055684074296374,0.0612627989713133,0,0.812626110928237
ENSG00000176994.10,-0.0697835546676984,NA,0.00991351641253864,-0.0105106274057793,0.041091324092888,0.530077664394526,NA,0.684542656727229,0.648407154951908,0.117613799376697,0.117585210426706,1,0.899496672347628
ENSG00000176974.19,-0.448280618101092,-4.91856661607745,0.0632879930642439,-0.441458255141614,0.023372032934464,0.000722869596588884,6.4194944697443e-27,0.0595965570518121,0.0535875645605448,0.448688509775065,0.449699951770625,0,0.952104448374456
ENSG00000108448.20,-0.292289575272934,NA,0.0238517840192438,-0.0227574379672625,0.053278734149653,0.167700462972066,NA,0.724376802400614,0.653335653269491,0.288896493648176,0.288607637249991,1,0.927719736939553
ENSG00000171928.13,0.350100843825292,-5.44502737440763,0.00619452953123512,-0.00946249878409567,-0.00286466079143992,5.43719157289045e-07,1.58106353220293e-90,0.70619469200972,0.587592473122353,0.859602900767267,0.859522929720418,0,0.965427508341256
ENSG00000141127.14,-0.0647098369045988,-6.60906381732746,0.0501884435483141,-0.0139264795878889,-0.0116316918591285,0.540883102211859,0.000111705942698295,0.290710239106359,0.592508293389814,0.631737308883632,0.633623574222823,0,0.955663784717559
ENSG00000166482.11,0.499110492510299,-5.03163425117928,0.00726498975046639,-0.0531322701891183,-0.0757030785071684,0.0339242631834438,4.61814630049841e-15,0.855144267857739,0.496025705148101,0.159463732174588,0.177548001205262,0,0.904274736350751
ENSG00000083290.19,-0.477824071059662,NA,0.0320136437563101,0.0271286357360685,0.117978645829152,0.172972312375916,NA,0.617968033746259,0.498666785729303,0.125399585994293,0.124700088224662,1,0.899496672347628
ENSG00000270091.1,1.53468660258005,NA,0.275124571681001,1.85590438234921,-0.150166737210286,0.122387053600559,NA,0.0375824642743696,0.57587751581272,0.457469652332015,0.456804582382428,1,0.952104448374456
ENSG00000167711.13,1.45000789796443,-2.58098160562071,0.10376628926055,0.0938146886155143,-0.187982539651355,0.000148948875020802,6.33127136902878e-31,0.167059038026252,0.159714280852111,0.0293851146002123,0.0284677483593413,0,0.761935780374609
ENSG00000108599.14,0.0387734856508259,NA,-0.00676094545068138,0.000926621674433038,-0.00722117445112152,0.694827554514774,NA,0.743947908062085,0.96429559436341,0.750836926366446,0.750833659963653,1,0.961768671834636
ENSG00000128487.16,0.0804857953144883,-5.89196025788463,-0.00473426762645988,-0.0153658640626936,-0.000805786126629525,0.593503390939484,0.000329072490164824,0.90154625478108,0.65436918917702,0.982061012553158,0.982030649590614,0,0.970959428801514
ENSG00000124422.11,0.110624476054199,-5.86869169859863,0.0150556076335568,0.0247078492392112,-0.00330906082375289,0.0519365066473157,1.90551581687284e-122,0.378676567764087,0.560667757096471,0.804909122548998,0.805344231406297,0,0.965061550534137
ENSG00000274180.1,0.164401376528474,-5.31956168364844,0.0234997447141161,-0.00131757236513717,-0.00398629842935828,0.284229049741373,7.6810963437999e-15,0.398897711547404,0.987983762516488,0.909377423277261,0.909420913257165,0,0.965427508341256
ENSG00000132386.10,0.689889895226182,-2.39691585656759,0.0517442345012507,-0.054946737291139,-0.0917309496873161,0.0368118801608914,3.21409101857487e-47,0.602392556314455,0.25892503004978,0.229382149609865,0.233528642013152,0,0.915516277820776
ENSG00000109046.14,0.117334065052754,-9.44411765613211,-0.0158695369081806,-0.0500841187785418,-0.00855581158144805,0.0236355858465806,0.169986215973562,0.137267326910388,0.00207835997643154,0.493616514680892,0.495475549889339,0,0.952104448374456
ENSG00000141068.13,0.130832646009774,-6.03355226832194,0.000888360601000719,0.000901064254714027,-0.0149706419739978,0.0185647903231099,5.59857422672384e-123,0.941541348299796,0.937504822460472,0.253089117649907,0.258329192105448,0,0.925151610494169
ENSG00000232859.9,-0.0955845809439541,NA,0.00766142570502087,-0.00411510143433681,0.0159370609215493,0.760447169962186,NA,0.896029541104025,0.958056763614657,0.828797602596742,0.828788747575278,1,0.965427508341256
ENSG00000186532.11,0.12905005718822,-6.08449282849651,-0.0129985297272772,0.000241708330132325,0.00648633712073817,0.168446588694206,2.67403030775981e-15,0.545483098787822,0.990122247050706,0.766573836821108,0.766690549069574,0,0.963058028561889
ENSG00000237575.4,-1.14914347566,NA,-0.397311186246841,1.71907752801962,0.198906781383109,0.0189756235859648,NA,0.00481844220217332,0.309485319793129,0.0588935430359618,0.0557171529502897,1,0.799070342501202
ENSG00000267259.1,-0.344428333837295,-4.90853338988878,0.026274190077759,-0.00390187160512288,0.0135111618892715,0.000137472722333411,2.39644060819494e-80,0.272463658430575,0.792786847338251,0.529196528276345,0.529547563961971,0,0.952104448374456
ENSG00000109084.13,0.127812342022015,-5.67715612497107,-0.00631321529418069,-0.0216790405502368,-0.0128598654112654,0.308383068382605,1.76429412431776e-39,0.798450545585841,0.0987192543100118,0.655226318489526,0.655153783438773,0,0.955663784717559
ENSG00000132383.11,-0.165239991160755,-7.8955260247727,0.00905188734983832,-0.0202188417978075,0.0168689027000517,0.0110365218516861,3.81975022833421e-05,0.518047607111352,0.267370507748177,0.27205996823388,0.274930655876669,0,0.926612649574555
ENSG00000109072.13,-1.04562633441768,-4.70449456082782,0.030971127435963,-0.0219655509913651,0.0673401251552187,5.01494842609441e-06,1.05114915722343e-18,0.401625236628409,0.397605253455385,0.193383147164171,0.194502646463791,0,0.910986021144617
ENSG00000185924.6,-0.105787422220542,-4.1106309724935,0.0803466355197157,-0.0265946245607005,0.00200767646241006,0.757696224703164,3.23784978802658e-07,0.301820297090999,0.509113564985881,0.980322836858551,0.980394303277956,0,0.970959428801514
ENSG00000108963.17,-0.20445281450639,-6.23824032701635,-0.0322403283092691,-0.124317637242113,0.0024286512045772,0.00121106241247499,1.86319049717599e-39,0.0776974683890194,0.0370984460921994,0.870248964023974,0.870514905763936,0,0.965427508341256
ENSG00000173065.13,0.136310188337014,NA,0.118723680047045,0.0277482632690279,-0.0128263878320473,0.78354675375188,NA,0.0746692701527174,0.520296256100936,0.904581708874441,0.90459401761028,1,0.965427508341256
ENSG00000196535.15,-0.436541840482738,-7.42988783797969,0.0082201361424531,-0.00486928210757299,0.0063985149802595,0.000740755111951797,0.0337821392094523,0.740871996091503,0.806989111128207,0.839228885931255,0.839584418888131,0,0.965427508341256
ENSG00000221995.5,0.0436591336030782,-7.02366893844948,-0.0356419957039625,-0.0124083739949558,0.0259309501249193,0.84442542042227,0.539419456113976,0.606360376693115,0.768269173683179,0.637551177833199,0.645358041680528,0,0.955663784717559
ENSG00000167543.15,-0.421913419757565,-5.6875088122369,-0.00289901396465654,-0.0105947009768624,0.0216490552358775,0.013680055814002,0.000105387397111674,0.935477753003798,0.728046824881104,0.595192854240073,0.595233463180019,0,0.954092173980655
ENSG00000141298.17,0.411052309823237,NA,-0.00331685062790904,0.0521587718973443,-0.0862764188329184,0.25729965945397,NA,0.960290147007406,0.268850171753234,0.304478563732224,0.303651502379453,1,0.927880206657048
ENSG00000108578.14,-0.40742828609316,NA,-0.00958555654569732,-0.052465329624836,0.0513833723080789,0.117712394434295,NA,0.788640522992649,0.66745182094713,0.356369202976215,0.356141844611065,1,0.943890635794076
ENSG00000108587.15,0.0670551995454499,-8.64999663861217,0.0654274641856142,0.0246177710321537,0.00628365383372741,0.393065624671728,0.275048547693595,0.000211286710921138,0.314209152506042,0.735963738872602,0.735967894656072,0,0.961119238836411
ENSG00000250462.8,0.0197993957218475,-6.69306034574956,-0.0202045750389099,0.0110886659801618,-0.000453766696106604,0.939929516568039,0.0390877535141134,0.569800138060298,0.863785654647235,0.994124466122757,0.99411451563534,0,0.970959428801514
ENSG00000264538.6,0.176505169521128,-4.86704688005038,0.0631821637126242,0.0670579714749136,0.0122130539974379,0.51893570955866,2.6856003760509e-06,0.211716366082671,0.187092184262752,0.855670575722614,0.856513873325299,0,0.965427508341256
ENSG00000176390.11,-0.182716603579716,NA,-0.0135883634457071,0.043965662741749,0.077154679204367,0.253477831412575,NA,0.677245065392451,0.0987068952929418,0.0538850577831467,0.0537521969644984,1,0.794975783983494
ENSG00000176208.8,-0.404952198005023,NA,-0.048106156032399,-0.0270514751841057,0.0182232239381972,0.336896080876028,NA,0.583619355564825,0.732369573456122,0.873972506044129,0.873968776127544,1,0.965427508341256
ENSG00000181481.13,0.0535166526132587,-5.07996503752428,-0.0149257434493998,0.0145702239167017,0.0377670480346668,0.834241827200754,4.60216180025504e-09,0.782164186104291,0.924763407708124,0.475376070749235,0.477807493617675,0,0.952104448374456
ENSG00000131242.17,0.133996948860592,-7.05373901257378,0.0150675065692291,0.0153511651206348,-0.00949110491513111,0.0547183780861158,5.17364707802229e-16,0.254302239290942,0.447888409708987,0.557752150373655,0.558328275965002,0,0.952104448374456
ENSG00000172301.10,0.103830281240371,NA,0.0949559924185618,-0.0166803817377841,-0.0578184800544413,0.625201122968052,NA,0.397476351891854,0.831439608109881,0.280564109969751,0.28044898184554,1,0.927674113714035
ENSG00000167721.10,-0.191638798546421,-6.51501338983883,0.00613236746733412,0.0264292564395407,0.0547740979429382,0.146270585762878,0.00139402665364257,0.853627553395892,0.537504730659005,0.0802127809666757,0.0832149025484691,0,0.86579983674708
ENSG00000126858.16,0.416062962228602,-4.72424807475135,0.0249221788574632,0.0536258793133401,-0.0548935396762885,0.0248510057251333,1.7789333817552e-11,0.473545397355181,0.239408075594193,0.210802290755517,0.211617101285574,0,0.915516277820776
ENSG00000010244.18,0.0508984653808591,NA,-0.0100256582927477,0.001503612028785,-0.0122879672414089,0.53133039424402,NA,0.634435474759573,0.925711922184292,0.518802618086896,0.518793780073214,1,0.952104448374456
ENSG00000141258.12,0.159953618902067,-6.42063206949229,0.0220088925688923,-0.0237551284800844,-0.0163658884905235,0.0513572477847365,2.26092105711302e-16,0.377319114224763,0.68832828100035,0.392143385799958,0.391870092146667,0,0.948404066009203
ENSG00000176658.16,-0.0828297515415483,-6.20500366010993,0.00237022312467675,-0.0268575012281633,0.0192882408957135,0.272200586331758,1.09731484994065e-39,0.911013367964552,0.239770472257963,0.272767174643519,0.272849558712585,0,0.926612649574555
ENSG00000006042.11,0.223528560586603,-6.33614404281947,-0.00319752211241335,-0.0183243652446512,-0.0218335188976675,9.32258884148789e-05,5.98261947701347e-56,0.79844893617663,0.261088396236246,0.109741133452823,0.11351687442859,0,0.897715936440239
ENSG00000108691.9,0.209819818159024,-6.64359313311452,0.0164979388012879,0.011795667185007,-0.00574872083729811,0.000194834207172818,5.4441658559591e-43,0.240753166270074,0.54555189839372,0.68247324442055,0.683316274828529,0,0.955663784717559
ENSG00000005156.11,0.0363480862016523,-6.36331408890339,-0.0312057143615483,0.0362045228795327,0.0400683773817898,0.754669181021787,8.37938911821643e-05,0.288646874139747,0.449853622313192,0.13901187618462,0.139942848544196,0,0.899790719741841
ENSG00000092871.16,0.401566012588342,NA,-0.00957766024631316,-0.00181125859918403,-0.059958996525604,0.00164253875192455,NA,0.768579740674941,0.954151744859116,0.0424665941870803,0.0422654723107521,1,0.7935418274816
ENSG00000263345.1,0.0432368234289866,-5.18684970618939,0.110492822894996,0.0648199282270318,0.0383862542528794,0.801104970227956,1.97328812641028e-07,0.0267024749616715,0.575403367965874,0.33202022259844,0.341199253392636,0,0.942111463148269
ENSG00000073536.17,0.426386186425028,NA,-0.00255342888099241,-0.247491637284938,-0.0891453884421644,0.0241343885876846,NA,0.96946366524274,0.266878227298397,0.0443149372187993,0.0439679439425965,1,0.7935418274816
ENSG00000166750.9,-0.163079631671139,-5.84723246188371,-0.034570230128474,0.0677797943084375,-0.0120810567181575,0.158963824990919,1.35330693381779e-11,0.250465775878696,0.0922381405390515,0.656557259709046,0.661305021135127,0,0.955663784717559
ENSG00000172716.16,-0.815802639072456,NA,-0.020177006824898,-0.241527643913156,0.101212037850827,0.0129074390726096,NA,0.763043298968917,0.125959039252512,0.183306100172056,0.18157746581495,1,0.904274736350751
ENSG00000154760.13,-0.464244028128261,-2.79484279978455,-0.123004979798944,0.165933278782369,0.039793967795392,0.145486355540225,3.38014519586642e-22,0.0816590321293758,0.0954726753138326,0.584343994553763,0.586435239904404,0,0.954092173980655
ENSG00000006125.17,-0.132350564837755,-7.35668204113004,-0.0453474461163733,-0.0185520044390352,0.0269300714728061,0.0732435876544221,2.36301494255411e-09,0.249030586292078,0.272207284629345,0.113968732441093,0.11695030980058,0,0.899496672347628
ENSG00000270885.1,-0.323105083005231,-5.3612585832686,0.238723758990339,-0.960241837615018,-0.0118163462401396,0.544353385940428,0.122428170371368,0.368463431663267,0.585092790828734,0.919005734442884,0.919087767456051,0,0.965831626770917
ENSG00000276409.4,0.935266353971631,-3.42275288156833,-0.430080345932909,0.654308386065973,-0.0777261014032644,0.155604667214052,3.12713788584587e-09,0.000514205845896249,0.364669396166161,0.61758872879356,0.621138587567909,0,0.954092173980655
ENSG00000262061.5,-0.100147403607552,-2.66953484608906,0.0445399012462655,-0.2038857922735,0.158395134292921,0.799176173068866,1.47756202826616e-19,0.603862184496805,0.520378941416696,0.0924487598058073,0.0931392096347662,0,0.876079250048284
ENSG00000127804.12,0.0186797266816475,NA,-0.00400274524097026,0.00865066574627944,0.0139359376108763,0.912552645490926,NA,0.92339796731469,0.797892871088184,0.727905674346903,0.727910433213557,1,0.961119238836411
ENSG00000275302.1,0.058815974283235,-3.84643708164427,0.150440622817233,-2.72331516160722,-0.000300195791078367,0.949236162252166,0.0271636865825226,0.404680598294489,0.281367919741503,0.998812034771655,0.998813782345061,0,0.970959428801514
ENSG00000273611.4,-0.213896599933862,-5.08345694533712,-0.00221914593122394,0.0323718278337093,0.0702103121828128,0.490205663490289,0.000749661175041162,0.983224837173041,0.533242269388286,0.357451840166926,0.371276164209884,0,0.948178388624002
ENSG00000278259.4,0.187410010138072,-7.26915125246446,-0.125278271335828,-0.00982642559844232,-0.00182155588903929,0.262810832606381,0.181217493200307,0.235435918201978,0.834863945942207,0.96231699954538,0.962431505271197,0,0.970959428801514
ENSG00000278311.4,-0.149659899970215,-6.07218464258509,-0.0274557452884113,0.0104565525032153,0.000578794943239328,0.164666021561712,4.7117426645827e-16,0.40000897217452,0.573460554315259,0.981797194837131,0.981796804237614,0,0.970959428801514
ENSG00000278535.4,-0.0620096957435477,NA,-0.0168741408745569,-0.00445369113234906,0.0325418456980532,0.824168121983267,NA,0.876976968499606,0.959965043559094,0.61425402970791,0.614224190267244,1,0.954092173980655
ENSG00000278540.4,0.233606531740361,NA,-0.0776239053405602,0.586492848589183,-0.00740283982375786,0.510360938812704,NA,0.44922518492893,0.0533116090379586,0.939942795401744,0.939941025450196,1,0.968897310927429
ENSG00000276234.4,0.0225137693049832,-6.01446151555792,-0.00969723934708822,0.0146103263803389,0.0586732738144572,0.910078676434773,0.0703456773999446,0.856134677348877,0.849683579823239,0.208573140000129,0.209479612276298,0,0.915516277820776
ENSG00000276023.4,0.793302534972579,NA,-0.0390811359327744,-0.153716411873762,-0.100680742465434,0.0379178752581889,NA,0.726116931658082,0.0200331885879173,0.272964307104561,0.271493505140187,1,0.926612649574555
