nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000269973.1,-1.27690510540953,NA,-0.272067955531096,2.46307308828963,0.196790006649047,0.00340303145005822,0.0976499244933674,-0.279200670057333,0.0439125847780811,0.0302223701419251,0.853276108811857,NA,0.109607065122365,0.180868932586243,0.174159350090221,0.969498473677371,0.384052922127903,0.0272467487531466,0.662821927449915,0.848747923735831,0.848709972285975,1,0.86872969988904
ENSG00000239779.6,0.288894757319124,-6.72820536897875,0.00928479477244438,-0.0124368217111665,-0.00110194871280862,0.0106790388581994,-0.0537011127692523,0.0311096583143094,0.00737381646243537,-0.0020906082682669,0.809047292134636,1.16410576826861e-12,0.608153360766436,0.522723411670993,0.962373019783866,0.603486178138579,0.0247338940430824,0.164020514794795,0.698638930923391,0.939642257448644,0.939640538950332,0,0.881259253176195
ENSG00000115275.11,-1.09091242341295,NA,0.000338316258246127,0.014425378697511,0.00768767098563467,0.0182995128186646,-0.0146731440043262,-0.0162923078620989,0.0120794413102702,0.0228195507470059,0.209560046570091,NA,0.980897904361517,0.290811553335336,0.675298241618555,0.189988762299886,0.416558177601895,0.361365499036877,0.389046474319735,0.255792472722538,0.25575784082794,1,0.769830931011184
ENSG00000134317.17,23.9845132047125,-4.96542218061503,-0.0104555141344212,2.80209571361188,0.178967040375753,-0.307684748735964,0.167421459171005,-0.0764503204220753,0.0733051437535838,-0.537209323747973,0.00120764664031234,0.0123346729168447,0.932716603095829,0.0965358241100747,0.140747589487677,0.0262891041513661,0.0665281735151324,0.600726469086621,0.443307068934793,0.00166509115705627,0.002785957152003,0,0.343801955109453
ENSG00000115307.16,-0.118395306967423,NA,0.29895235753117,-0.12244638573963,0.0183207124952632,-0.000815697638854701,-0.0178720448374715,0.0246869401212253,0.0496714839292103,0.00284673507039748,0.957089323159756,NA,0.304099473563029,0.877211724640477,0.542735828672988,0.983134570984172,0.629968303811938,0.448252937603969,0.117875515157617,0.954606818186852,0.954606822527679,1,0.884415462185455
ENSG00000159399.9,-0.81636390331103,-5.44818162933769,-0.0748443368800965,0.0450899678298981,0.0694966177950582,-0.0348982161866484,0.0765991315400713,-0.0154779895908276,0.0137074564097539,0.0137438617601486,0.797116077916778,0.000590812718661215,0.334193536927415,0.418634869690994,0.342971149246574,0.533618753684542,0.195813177650142,0.790133673823135,0.776487523717351,0.851221848721638,0.851990556333627,0,0.86872969988904
ENSG00000260077.1,-1.90692875485308,-5.78785936475159,0.213727865706475,0.980162223579093,0.0848251182776843,0.0442049379248547,-0.0338623135523397,0.0543285020444144,-0.0577149042157598,0.0379645442395446,0.521591840532067,0.00279820991824915,0.0654950834473138,0.21720820736308,0.180127130691598,0.464229904630647,0.540433252383154,0.398729034947758,0.29742493666103,0.581254043102578,0.584347431412665,0,0.854148945286875
ENSG00000115364.13,-0.634079712021203,-5.49703263526912,0.0778652454494565,0.0304755488143652,-0.00779997799841833,-2.72122818531646e-05,-0.0270518086464438,0.0594678466987854,0.0372345851299395,0.0196689458149159,0.647077636930308,1.72847360220311e-22,0.0922437987354491,0.304450045253203,0.759981438573857,0.999238066997392,0.360337483256241,0.0438940025745621,0.177049376187115,0.538577012120142,0.539157447375907,0,0.842849105294327
ENSG00000270696.1,-5.17858260535213,NA,-0.137405908232754,-0.0487737111875571,0.0180271343125752,0.00404843125344983,0.0626040623038473,-0.0273137755621924,0.00749928433264356,0.112278247473865,0.0273368898458602,NA,0.112223273946401,0.383906998840488,0.679164798562999,0.934984270877335,0.230220505490547,0.565875336202301,0.885374884618187,0.0381059638471359,0.0367291514726039,1,0.576655872891781
ENSG00000172023.7,8.46915027721431,-2.24446560509384,-0.0676999857883035,-0.0181170721375878,0.265992242462117,-0.253065555352743,-0.033413716345655,-0.0335484610985167,0.169002147917037,-0.21302340527379,0.0995788595086477,2.41101073207913e-40,0.412384459546435,0.863453166658377,0.00610587608759181,0.00281235965688459,0.731321406506064,0.673622827320728,0.01946619311028,0.0734399811072872,0.0804521590721526,0,0.638095445631337
ENSG00000115386.5,0.439435334758577,-4.39964725852112,-0.0344500940840762,0.00421236442900691,0.012004600436631,-0.0127576826834112,-0.0510191898704061,0.0162880265351634,-0.00740617149223645,-0.014908011456215,0.763603730008415,5.7819760961022e-117,0.526486585784581,0.939731760762375,0.690533983847211,0.678820603212569,0.12872266571066,0.618598194714956,0.801817206039931,0.658489713723929,0.658935615920106,0,0.855327083329956
ENSG00000172059.10,1.19105451479375,-6.82956884160161,0.0023644877634085,0.0112081000268512,0.0209890746110963,0.00111469513925275,-0.0127030538912973,-0.0212232186478577,-0.0320690594272435,-0.0242646367861861,0.221607828306834,4.56580624339265e-13,0.916323095924832,0.436602788522162,0.344587891650909,0.956176838576795,0.579344235014977,0.275309921278644,0.108059519431963,0.280040020234053,0.280067584583587,0,0.775008904895965
ENSG00000172016.15,4.33839549498527,-3.26935890157997,0.383838750793078,-1.08918693103677,-0.350425719657545,-0.256560265864713,-0.255052150936689,-0.0778148274327149,-0.476072871254579,-0.0808515655040893,0.604256792609749,8.14708909337552e-12,0.00204928168885776,0.64029934197027,0.0384295167914005,0.0790920384484774,0.218243669463964,0.706174920575377,0.00204853568364327,0.678600661426456,0.682311254876111,0,0.856589736926099
ENSG00000066032.18,16.6943099735697,-1.91032868468472,-0.398424325650371,0.696147640821015,0.251817756616174,-0.42319652488841,-0.19983748965705,0.0881899105422959,0.231835070441197,-0.402005409141429,0.0383489215874855,8.96427760102521e-09,0.166418084355456,0.0942389629106793,0.132010607962314,0.063732824664329,0.325665507962436,0.636949803211994,0.202826038702895,0.0306352692252478,0.0267314390272839,0,0.533666216790796
ENSG00000246575.2,-7.47818477265912,-4.70215976706854,0.0135891445185285,-0.00414544276392958,-0.0140444584104388,0.20667306931734,-0.0450708222357539,0.0234725062488831,0.205196290932598,0.157641668069381,0.141509534990262,0.00157738210599671,0.86774201511848,0.956629240363454,0.908221737937798,0.00874262041023339,0.720310813389363,0.826062851339053,0.0603894934332223,0.178414722977781,0.18120682214752,0,0.742360374118623
ENSG00000152291.13,1.24022059596433,-7.23142297329825,0.0133397075572105,0.0054047303606718,0.0355964639030442,-0.00164234571941624,0.0122714495234603,0.000413233458001143,0.0096342000315162,-0.0243623586679217,0.00786520800824566,3.26788246522736e-106,0.143660095674884,0.780204178589394,0.000220628818845235,0.835363394034573,0.173805920152895,0.960102491424656,0.210494865214165,0.0236404907769275,0.0256286788984097,0,0.532979940563586
ENSG00000042445.13,4.64958575382969,-3.15214926671836,-0.122044798785952,0.114078747754702,-0.00360185510011759,0.0538285005816776,0.122245752242098,-0.00467572928234894,-0.0586350264670972,-0.11134464669015,0.22538596684076,3.32077870826668e-37,0.128504464691906,0.603579858164564,0.959931169534706,0.512945318748915,0.112560671976822,0.950805166809941,0.465366672996527,0.20781889901137,0.21181212873779,0,0.751388413496376
ENSG00000042493.15,1.88432222915571,-4.14964027284346,0.0766599100844379,-0.0487703701449553,-0.00513750616006381,-0.0862627544526064,0.0734708199978483,0.0191122545554019,-0.00792873234530196,-0.0503168640749877,0.301419657931545,7.47160493104632e-60,0.0486253379190243,0.100016546181475,0.888770102559775,0.00937870418846579,0.0709296708378063,0.594954251546276,0.814062733615965,0.231372206332721,0.23259445196268,0,0.765950899702423
ENSG00000168906.12,0.240371381142265,-5.97509660053623,-0.0101782580848109,-0.00977061922648983,0.0104944974567136,0.0375146419712268,0.0124701251896599,-0.00373132272629933,0.0348165417279152,-0.00725249780945705,0.742497151481933,4.84294758598257e-138,0.49426008992446,0.592787021902984,0.542582861205613,0.015177936423801,0.451182625782607,0.821181262217239,0.0255544784563752,0.667160228510261,0.668769052624257,0,0.855327083329956
ENSG00000168899.4,-0.337337678923396,-5.21631696857274,-0.00431395870130847,-0.0056896468265119,0.0171779111193753,-0.00634453278278524,0.027283249318263,-0.0408590442289185,-0.0283182789314997,0.0114590083124679,0.784903435364076,6.59750317420543e-29,0.931978472799854,0.823753149143617,0.523767382953516,0.820893607709156,0.344947576946588,0.13418492369837,0.286510402042941,0.687430040372727,0.687754551809411,0,0.856796353987382
ENSG00000168894.9,-0.458477265221469,NA,-0.00159538629445329,0.000939044881452474,-0.0168616497256918,-0.00232331076908952,0.00106205189304535,0.00200034024379622,-0.0193025744315935,0.0127461477883876,0.552417284049319,NA,0.93234526361736,0.926057408797713,0.242472042150952,0.863524641789001,0.944612350295547,0.876837101288884,0.175454782468431,0.47318653994462,0.47319396843063,1,0.829474433869361
ENSG00000168890.13,0.0529286115043038,-7.1722569569568,-0.0176377818101595,-0.00527426611968766,0.00345133203577087,-0.00659868826181023,-0.0147414634675062,-0.0129272338650279,0.0134235805862558,0.00147598098368146,0.941637728296089,3.46124181963126e-13,0.387357876496894,0.740997519805114,0.827147841625305,0.665536466320611,0.374831625014671,0.410650025842352,0.359892634316251,0.929471176778123,0.929472434203551,0,0.880980226473686
ENSG00000168887.10,-0.807225068792256,NA,-0.0171114839393807,-0.124467875370311,-0.00815080361706623,-0.0285907670728061,-0.0613654853657824,0.0464934921290069,-0.0488368530958892,0.0221807754326822,0.762971147478026,NA,0.754890678201285,0.425282899982525,0.883477070328218,0.630358703624732,0.27587901911803,0.394522045246629,0.433879163666193,0.718744665636223,0.718790847525318,1,0.861066673839396
ENSG00000115523.16,10.1191661563302,NA,-0.248960896674204,0.0796312711954949,0.36030364844871,0.0616872122831278,0.648941679168936,0.0961772096996096,-0.141844460634202,-0.250797904091649,0.217434740051721,NA,0.0268895821996354,0.828377927964023,0.0423982747332161,0.589339470995957,0.00349123660572955,0.437486547352635,0.19184904246244,0.182914139353094,0.190745793102584,1,0.746346735303865
ENSG00000068654.15,-0.429124656719099,-5.95404133999406,-0.0448973099514304,-0.00385639942845736,0.0484743830126649,0.00901194719497489,0.00539559587479935,0.00587158686089296,0.0291431646425471,0.00529523849165099,0.820307993454832,2.73023971129942e-08,0.0873263097720576,0.846914041154505,0.158035400443989,0.815689019906747,0.891619297389083,0.860940646369076,0.36658722826267,0.903425630260357,0.903504497889831,0,0.877664469293823
ENSG00000132300.18,2.99228267283188,-7.44322254069631,-0.22094933099141,-0.0330950762925775,-0.020879748226345,-0.0393477143101536,0.0383209432821003,0.0377314116303084,-0.00589722942403661,-0.0709084713475468,0.158861395986681,0.0911260893558971,0.510140321064651,0.593675354183553,0.529026764949171,0.46749472030665,0.343020486351267,0.281785632621779,0.888333576609938,0.145261440943337,0.153311669376681,0,0.73791164117671
ENSG00000132305.20,0.717567013969409,NA,0.00312018721859247,-0.00492388733099388,0.00923886479145862,0.00633976677232734,0.000833232353169623,0.0044234859654753,-0.033007992429786,-0.0132601062959728,0.443051009315665,NA,0.89251795542872,0.757631664713943,0.615931770551517,0.726170287291997,0.964972874710879,0.798395815957862,0.0678941433793818,0.537424630903946,0.537369569838008,1,0.842849105294327
ENSG00000273080.1,-4.10042121356123,NA,0.130598755573557,-0.0121634350803324,-0.182417234043885,-0.17271097065771,-0.0222221313178315,-0.127977037125373,-0.103963667003224,0.0702508653397934,0.516330323551255,NA,0.44463326558309,0.868284792497303,0.106093525025628,0.117001888999901,0.850057854740366,0.341489580173025,0.381753628354903,0.627680926371575,0.626513290642747,1,0.854942534727763
ENSG00000132313.14,-3.11296183848206,NA,-0.0424576564366081,-0.0076775782358848,0.00111796110194457,-0.00295740881956956,-0.03540564340349,-0.0169802740482209,0.0114256241712798,0.0746361074775302,0.158355905215014,NA,0.256115118720812,0.762512883064184,0.977918526815788,0.943602889126987,0.414377112544171,0.692478052539365,0.787282440135088,0.142364822302665,0.142098591081706,1,0.728568272049317
ENSG00000068615.17,1.51239751150648,-3.22804627146115,0.0113792175253995,0.0154774486669187,-0.0369513506478602,0.325799447913404,-0.0355835552108862,-0.0797744677752728,-0.0170195735058572,-0.00481841042631088,0.792030429272214,1.15245636824107e-15,0.887098464163204,0.827751889665302,0.712554306248909,0.000431545644950563,0.756859601133802,0.416814262780642,0.877589747734096,0.97085286884358,0.970735465011862,0,0.885864389141354
ENSG00000115548.16,-0.111811406172154,NA,-0.0100156291320955,0.015934246831185,0.0396847213353907,0.0133446015127417,0.00124447918859113,-0.0304563216679255,-0.0311747542234826,0.00463918384562912,0.930327442502128,NA,0.684139011010227,0.574222468217368,0.177223592991925,0.661164050000823,0.965027204178869,0.275659270219826,0.243709239319415,0.874716429723018,0.874718318636065,1,0.871836236960054
ENSG00000115561.15,2.31229961040903,NA,0.00446076343679287,-0.0669781039169819,0.0466406179905696,-0.0093327210088051,-0.0535281490103155,2.57664720466567e-05,-0.065973480722651,-0.055048264684152,0.069176251738401,NA,0.925831981567904,0.763097468214243,0.0579183500332656,0.689547255361809,0.0789091017753434,0.999089435871475,0.00381503482867624,0.0607752417333832,0.0606934790221672,1,0.618922632373765
ENSG00000115756.12,-0.823060211478352,-4.92726450543689,0.0206909540584626,0.0171497283572111,-0.0784628996770003,-0.00349176097812768,0.0183991786804649,0.0372971322410249,0.0304342650735766,0.0224312326809893,0.521129598636416,5.1552772609969e-68,0.488971771415912,0.458567787517473,0.00105053817876422,0.88635090915558,0.462874618076986,0.123294835304763,0.170153435743434,0.447993306791874,0.449494962491587,0,0.821904175007232
ENSG00000231259.4,-1.48012912132896,NA,0.227563135370776,1.0346507219149,0.0502356882870368,-0.0173469848084174,-0.0369904357189499,-0.133920217638018,-0.135595041967864,0.0422852536164415,0.724797111561544,NA,0.0398154274819979,0.389032703479924,0.538134987607584,0.832112083125863,0.584493595086594,0.11901967103409,0.0357321809186413,0.66284570714291,0.662919858996966,1,0.855327083329956
ENSG00000115758.12,-0.189198145379962,NA,0.00639593920573316,0.00242327070170514,-0.00301209694933389,0.00184714313556383,0.00935439425630429,0.00925563777324117,0.0325647895707969,0.0075221115610309,0.857513565131359,NA,0.70373480416864,0.901560334681227,0.90206466564484,0.93844625584646,0.647629637129099,0.721901730170376,0.158194269709725,0.756019737496415,0.756028835656638,1,0.863326414979676
ENSG00000144115.16,4.79027803362307,-3.59191768239641,0.0051962790766492,-0.0369932755183046,0.228021151717756,-0.148257402429913,0.210552443359043,-0.0454153706369709,-0.00760634130512683,-0.158946370183051,0.45193142874,5.24119019606158e-17,0.954057954059202,0.706162540239369,0.0677099328486171,0.178331440465988,0.0776397533218316,0.689239740782552,0.946912857577037,0.27831781451104,0.293645579181133,0,0.778783304946896
ENSG00000153574.8,-2.11733976153628,NA,0.0416855847248948,-0.0859574625669212,0.0126677640469092,0.00449038138152058,-0.0368776861592342,-0.0119179296469689,-0.0650045601665593,0.0513318874382602,0.464681748199802,NA,0.252695696102623,0.191486391097733,0.776233843698335,0.913978381973761,0.371465887943341,0.776738985268485,0.201622899465139,0.440064772344841,0.440008753699943,1,0.820638030432389
ENSG00000211592.8,4.70374814281113,-3.61979892220474,0.0482090007190537,0.00485829892835986,0.129166191073537,0.0120996109615269,0.0390788330733245,0.00624834864309868,0.108037940615932,-0.0988326222219689,0.127411528737717,9.09998919259812e-48,0.247889999107399,0.93400259665413,0.0163729283781735,0.848003916331858,0.503800879700282,0.905124227194678,0.0732898490300179,0.164789631865072,0.172626327287044,0,0.739680685534928
ENSG00000144026.11,9.02023132804504,NA,4.11956025919506,2.3905575691906,0.0979994671292941,-0.268912858361373,-0.341820245135827,-0.0507193624451588,0.0525625567805609,-0.241751850371677,0.478424494457851,NA,0.283802225239122,0.304930637233235,0.604408526026585,0.0680047240274715,0.101716522279845,0.73307917749659,0.614610234326389,0.383088904018308,0.383043221016698,1,0.801735096440883
ENSG00000232931.5,-0.0357049665164252,NA,0.06649098582974,-0.205313194415843,0.00394252953037169,-0.0158777068400371,-0.0274347281173843,-0.0255785239266058,-0.0359899814970655,-0.00175818059458533,0.974921843568223,NA,0.0884947929518032,4.57137704306608e-06,0.851606507580778,0.410555797351672,0.259388648870964,0.29712142550266,0.0823832399550609,0.946243186103533,0.946243470387024,1,0.88187902810832
ENSG00000231584.8,1.75040590803362,-5.77964317941004,-0.00514170168434833,0.107429924617973,0.0596522916274448,-0.0111464188771477,0.113521061555158,-0.0989677598080393,0.0107327890812934,-0.0377887838109938,0.384111094809369,0.00200639025843873,0.917175626576541,0.00747214816754576,0.194356530744372,0.813380750176322,0.01482413560837,0.0304137517529094,0.793206421178548,0.415470280857402,0.41704544870014,0,0.814530029613705
ENSG00000158050.4,-8.5263404946775,NA,-0.11077152752277,-0.450782509127878,-0.237540356545285,0.214825068142203,-0.183798690381818,-0.00623882015464964,0.0507730916993787,0.189904345331507,0.0573514293089782,NA,0.2281678430451,0.168155618852674,0.0187236527984095,0.0284145085288808,0.0949750572022019,0.953172011330051,0.56289783866453,0.0657691427190078,0.0631341098802925,1,0.618922632373765
ENSG00000084090.13,0.0113321560886269,NA,-0.0550064793389658,-0.000350133206641321,-0.0103060200168772,-0.00278238182491131,-0.00864372087650872,-0.0141315911101919,0.00846268303602077,0.00165404455739902,0.994608613957948,NA,0.0210139705915061,0.976930747490249,0.673715590176898,0.909282194951633,0.649318733831663,0.440593180188044,0.728641365048112,0.965849589514381,0.96584960494411,1,0.885265645312596
ENSG00000144021.2,-0.847620093116909,NA,-0.0575017653086664,0.0249664772063234,0.00901044893586829,0.0243929257586539,-0.0515333246658915,0.0147620127394618,0.0314846253707706,0.0230027623412945,0.569841215052717,NA,0.0748583101177979,0.254371910271566,0.732837557538654,0.352136214413365,0.0683763386021628,0.583321794236153,0.226597714242799,0.50353968758228,0.503595640025805,1,0.837407319096147
ENSG00000158158.11,-8.33975175343756,NA,-0.00187558972207486,0.0413508601688336,-0.0630535658415981,0.00411453129384613,-0.049072958483801,-0.066115264590911,-0.0238140865972718,0.190026957009869,0.0277831866064071,NA,0.960653180953049,0.547949675975624,0.222082605416789,0.940955700355921,0.362094556768116,0.1443517948715,0.658766806086849,0.0297525605699098,0.0294042700478968,1,0.55362989300437
ENSG00000168763.15,-0.768633867355622,-7.27873159526876,-0.00133263825564115,-0.0442576433644192,-0.0149044797841355,0.0093796826056012,-0.0112081049845119,-0.0204587748014961,-0.00360388526098285,0.0230238583092704,0.570990283949283,6.3385832489851e-05,0.937811296536289,0.276132101546377,0.569359497071264,0.714130231617007,0.663412767115695,0.412359287615798,0.909683823345073,0.462393007156048,0.470392510619025,0,0.828291487834318
ENSG00000144199.11,-3.72822523392187,NA,1.62770256228574,0.208770973824034,0.0220746966734808,-0.0403157780708522,-0.039180213821229,0.118075903899881,0.117041290063244,0.0824040667624468,0.551725280314014,NA,0.397087832325406,0.719911196128949,0.826323122026126,0.638174049672969,0.685641703732639,0.244409786477398,0.201883361070999,0.576976515335139,0.577096794164346,1,0.853131654951871
ENSG00000135976.17,2.74700877499705,-3.61755952122983,0.000702344675589384,-0.140786878137724,0.109039932055725,0.0325504289084878,0.051292108597141,0.0739374694538745,-0.00286316974591703,-0.0609892891179268,0.433254761474058,4.64762213410442e-22,0.989240595645358,0.0342048021828141,0.0637752052396055,0.550946161865317,0.37378455404341,0.235235332014804,0.962539627707688,0.448816394113398,0.451509064982451,0,0.822112834166424
ENSG00000196912.12,1.53221689469662,-6.20906500289755,-0.0128081209891418,0.00151312550952822,-0.00229606156632161,-0.0011630260341763,0.087138717914667,0.0761713469425348,-0.0220352912303036,-0.0245281007166797,0.551028041497743,0.0265347964289081,0.762882005502734,0.96741279001082,0.96190441173124,0.977813685867148,0.0625073041911762,0.0930465042064723,0.642589780246178,0.678064224496213,0.67901460844479,0,0.855860843181999
ENSG00000115073.7,-0.457512746528344,-5.80441590950086,1.59379924745596,0.41469749421122,0.0390352386853429,0.00406304067497688,0.0250245767050567,0.0231232248073466,0.0132356535299443,-0.00919407477189917,0.732378862568517,4.53654454714705e-36,0.00647822848555386,0.221199667361263,0.114999287007976,0.857442795143765,0.308853033308493,0.458440184006373,0.579376021615035,0.756618029006251,0.757018042376507,0,0.863326414979676
ENSG00000228486.10,-4.02390042682739,-3.51687127929995,0.00845162091296696,-0.0380393746654233,0.00118224475248553,-0.0701276390006826,0.0369068346570771,-0.0043880416380739,-0.0139652201774757,0.0951628873156319,0.224498671789355,4.36666992295675e-20,0.907593936561934,0.437220060104987,0.984835644096158,0.218661108670536,0.552001799476659,0.947222517429619,0.837396131633001,0.211975063394085,0.212934584180255,0,0.751785207179204
ENSG00000143870.12,-0.274325070867272,-7.779544993569,-0.0319202953307572,0.000244911071818402,-0.00278768930342197,-0.0037778476596803,-0.0204445157141006,0.00236051505869307,-0.00548194397666326,0.00817268417273241,0.498977355129556,7.63985220747609e-70,6.31028289849529e-06,0.96485090931569,0.740673298898758,0.614872806111572,0.0111634317290197,0.738126625911212,0.501318988298201,0.381844160100307,0.383706626328732,0,0.802456734309867
ENSG00000115446.11,-0.202855076575536,NA,-0.0079910619288264,-0.243284400241612,0.0319500230099984,0.00010413694999545,0.0472078696571661,0.0687659722875334,-0.0154661705220276,0.000905355731152035,0.879428605280379,NA,0.758333971992059,0.0482928778059639,0.308695244164422,0.996321184794786,0.125564982465441,0.0305604843831112,0.584736848290518,0.976631876043794,0.976631682166755,1,0.886739422611195
ENSG00000071073.12,0.166112820009953,-6.60149003950181,-0.0042333670846761,-0.0494652342247691,-0.0338522648374869,0.00153801041680966,0.0216556349747257,0.0116337463504852,-0.0187300835256173,-0.00112181010618709,0.864396895775974,7.20335553648586e-16,0.836494136249494,0.430707498184645,0.130528110495516,0.93110974007956,0.32385350303241,0.596824817698909,0.391592499433898,0.960030593781413,0.960078927365463,0,0.885265645312596
ENSG00000135951.14,6.41662177318275,-4.24572364583648,-0.0748186404414159,-0.0158791712215941,0.170731309870349,-0.0243353674146009,0.00234132294380094,0.0513976136759037,0.0471798591109716,-0.159760765705574,0.328700255969938,0.000279513456469658,0.361897669503809,0.774802611095565,0.0837380497187321,0.825997859168244,0.982056216459474,0.645775232842897,0.569409585622945,0.289819168953422,0.299641012709038,0,0.781986587333275
ENSG00000151353.14,-1.95538040553588,-5.34643337966107,0.0333078391062535,-0.291184702006605,0.0615462977404751,0.0711754825412284,0.0179813491693345,0.0487726195642602,0.0171440293815647,0.0411488666345202,0.315623243192569,1.11107166106492e-26,0.209673665853532,0.00609797459404318,0.0813605370208384,0.0483537999373757,0.701877688278073,0.22265608984935,0.619847594203291,0.361691257724998,0.361771566563829,0,0.798444065961534
ENSG00000144182.16,0.242703807215278,NA,0.0364678414034422,0.445009547642813,0.0112017677372477,-0.075355913090241,-0.0440799504117207,-0.0235713639681651,0.036994840877783,-0.000178795099400641,0.930397336933455,NA,0.612316573569965,0.130575272260247,0.835751336284706,0.161296069217054,0.383665357363394,0.659919240908979,0.41785810772902,0.997773325567554,0.997773324214522,1,0.887739003307592
ENSG00000158417.10,1.47524014536604,NA,-0.00661360118414486,-0.00501352227610736,-0.00920907914154602,-0.0299402877139765,0.0132696276129135,-0.0351410422472195,-0.0142165966783897,-0.032286061559062,0.0254668744131418,NA,0.693584064749021,0.607434501104409,0.591177994846187,0.051071314229706,0.365839500852123,0.0255967993693212,0.353872590172337,0.0336395568243583,0.0335680568809151,1,0.576470776196526
ENSG00000135945.9,-0.788373793101528,NA,-0.00404442940275708,0.0355045901814008,0.0169417857485233,0.0159023134996056,0.00306603464791327,-0.0465774358295081,0.00375082518842589,0.0201627200884349,0.547804507360083,NA,0.860525733054631,0.101254384805155,0.464178652854076,0.54309738870396,0.900225843975525,0.048263738433065,0.871096495391332,0.504143084816593,0.504103688754889,1,0.837686890446879
ENSG00000170500.12,1.54472087330436,-8.02403023677822,0.015313167460396,0.00344040042336004,-0.00576346860453964,-0.00458888881712867,0.0225101766743676,0.00193926083620688,0.00608637623713476,-0.0334267751203661,0.0425319179218977,0.000151554070080612,0.357788290286357,0.779827465214614,0.715139409426738,0.768876420813085,0.191448185577671,0.895427700600712,0.698823069030523,0.0565408228649379,0.0593144360607075,0,0.618014881838116
ENSG00000115526.10,-1.30447744695897,NA,-0.0206472559659201,-0.0332065781577791,0.0410198079406972,-0.0159996660728858,-0.0531367446054838,-0.00132475593101839,0.033571673944841,0.0322154253757767,0.574137981081638,NA,0.489238918087348,0.244454735792785,0.315835228537532,0.691910437568515,0.260038049286747,0.972852645854342,0.418491225531047,0.546734744389404,0.546713094799341,1,0.842849105294327
ENSG00000170485.16,5.86219428954858,-4.19048425130713,-0.0261181290937546,0.0203071619754086,0.0433064656853844,-0.0106888748401916,0.0675671333063455,0.0444557027882572,-0.00134331355053672,-0.129326140891368,0.0234468080913289,4.11218052028551e-68,0.397236187043863,0.472043457443824,0.265376402216847,0.788466972929918,0.16032953552798,0.260213694791546,0.973601271783614,0.0295166396684653,0.031207626870968,0,0.557095104987254
ENSG00000204634.12,-0.71080231496211,-9.33687715936094,0.00021817478117755,-0.00162887162518855,0.0080722096148192,-0.00709409695183344,-0.0133058968676125,-0.00414691333153158,0.0314247261626546,0.01316184693854,0.444400815233114,0.108156913333143,0.985617737774067,0.86010441048648,0.597073495425221,0.621755750074107,0.412947292865349,0.823976539177987,0.0691424243776326,0.537764584846967,0.543637432786627,0,0.842849105294327
ENSG00000163162.8,-3.78067756199157,-6.44418309335099,-0.054167318226217,0.0139938252232399,-0.0197315516087737,0.02486997972227,0.0121549717800652,-0.0577940873687804,-0.0130334734497434,0.0839401396359456,0.0150808331968263,1.10215512373088e-06,0.03866788953648,0.748956049548791,0.499548946603101,0.392555934536903,0.687396002603766,0.0358299171131025,0.63499631894937,0.0186859666564835,0.0234839039083157,0,0.521612897496232
ENSG00000115594.11,2.69666461372503,-4.90878776216356,0.015547123374467,-0.0253053131563882,0.0533221956382724,0.0143737963112083,0.0495020135067978,-0.0669781877238166,0.0754655908377452,-0.0567922233653134,0.0457652357593664,1.69989995305863e-67,0.521280231729806,0.257823585497518,0.0494492326899341,0.596695925110463,0.154830279867879,0.00993606345883012,0.00510596157992084,0.0683302514013334,0.0712914212780844,0,0.628880189175185
ENSG00000115602.16,-1.00907081381916,-3.85045063965515,-0.0434830432783455,0.00163957405485324,-0.026980565877019,0.101687295311882,0.050934697418775,0.051323996132528,-0.0705991412272843,0.0329379258818521,0.741803336835717,3.96267763266313e-28,0.478409329590423,0.979557751107887,0.686972989119292,0.148049840292278,0.389999379201629,0.505985222600624,0.178478095465849,0.642285751818482,0.641164320730958,0,0.854942534727763
ENSG00000115604.10,5.63310510833775,NA,-0.0633621089775098,-0.470692996494287,0.0235688204354906,-0.00813614728014049,0.00476265436139189,0.0114270592017278,-0.00730166866009035,-0.128584862441674,0.15239146643037,NA,0.370516750795819,0.0499017681792946,0.769206857544924,0.907138515609744,0.952588003914363,0.911097201329805,0.912683297241593,0.157739747876531,0.155974739710164,1,0.738600178968076
ENSG00000135953.10,-0.558477636353325,NA,-0.0109598731551111,-0.0292242096823745,-0.0110151500540747,0.00438537217343521,0.00590518491822465,-0.0110642370240401,0.0580137673660228,0.0161232456180088,0.708550013568976,NA,0.682763200285643,0.25972706521902,0.751961831715757,0.892339821230131,0.868829498672875,0.704187737191086,0.0418274546769517,0.640312577368556,0.640339451629232,1,0.854942534727763
ENSG00000162976.12,-0.767259403204196,-6.34252414669698,0.152618859724157,-0.297432743195862,0.009545947201874,0.0851086998791033,0.000348459733835136,0.0955695459696872,-0.051323458696746,0.027910995570529,0.72974940682723,0.000333757510282086,0.0189305316178739,0.0296714990497152,0.831352591351811,0.0417919097693913,0.993839609036713,0.0513133225821763,0.28215559370429,0.584069946050527,0.585407530553392,0,0.854651102250061
