nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000083838.15,-0.072377899100111,NA,0.0502279320265609,0.608303082027221,NA,0.119437792953462,0.119413890042723,1,0.943131208295472
ENSG00000178078.11,-0.184781265553219,-5.4502220150128,-0.00596301739293573,0.0546083115862275,6.12479371143645e-40,0.794349173084956,0.794762887149799,0,0.998722397173073
ENSG00000099326.8,0.226033190694763,-4.9592579573773,-0.0143807772799064,0.120773158912007,1.34401552978521e-22,0.676641687882806,0.676451575693327,0,0.998722397173073
ENSG00000213753.10,0.0513233715667233,NA,0.0192062028895964,0.783265915384108,NA,0.650125700056843,0.650143783450863,1,0.998722397173073
ENSG00000008382.15,-0.0135442933578094,-6.84340160473392,-0.0141643797021854,0.940465033397267,0.131847324806814,0.73543891842287,0.73574525910397,0,0.998722397173073
ENSG00000141985.9,0.1383610929329,-6.92396887073301,-0.00881196587085211,0.0622189902152303,2.58115538230635e-09,0.611827407132195,0.611810653294288,0,0.998722397173073
ENSG00000167670.15,0.0220259083995478,-6.84119584647919,0.0545783629479331,0.923709564362381,0.369429633546604,0.318327032264037,0.318509294579652,0,0.977745670388059
ENSG00000167671.11,0.219833487535116,-5.71411458056657,-0.0294460676006501,9.87944414176775e-05,2.3883879060463e-155,0.0259381858215224,0.0269994079341095,0,0.896479577263473
ENSG00000280239.1,-0.226064519157339,-6.20553449685757,0.0300254458018364,0.129814855019655,0.00888577606493181,0.394393812687793,0.39621708939504,0,0.991450467046897
ENSG00000099864.17,-0.389057348223332,-3.62611489409646,0.116074287429068,0.258009006037242,1.01094392763072e-09,0.165849937915731,0.172013547513774,0,0.943131208295472
ENSG00000167674.14,0.10787329546684,-5.99157693669742,-0.00620651444015865,0.470721105523301,5.67904002040314e-05,0.864994624194772,0.86499485888333,0,0.998722397173073
ENSG00000167676.4,0.368916656635684,-6.51431301427785,-0.0191174204138403,0.000382486038649043,6.35887536391791e-21,0.41325510818894,0.423795680734881,0,0.991450467046897
ENSG00000214456.8,0.235278258578554,-4.06257848539595,-0.0175930296047512,0.255639212948546,8.65837127816099e-60,0.711037580329834,0.713541793999303,0,0.998722397173073
ENSG00000171236.9,-0.278960726758325,NA,0.0208590072131257,0.114724451698186,NA,0.630925424100457,0.630831497177585,1,0.998722397173073
ENSG00000185361.8,0.252904255630005,NA,-0.0133799846529342,0.577083686319425,NA,0.895551558985682,0.895540910644522,1,0.998722397173073
ENSG00000074842.7,0.564063481667674,-4.45933123430266,-0.0770284435820747,0.00790681220846965,3.30891885108848e-49,0.110390199631108,0.11504199497628,0,0.943131208295472
ENSG00000142002.16,0.248536434027255,-6.8157908917431,-0.03131119544397,0.197118402523969,0.0710223510942963,0.49254292623565,0.492332559366536,0,0.996354345079771
ENSG00000176840.11,0.38572283081194,-5.89022846305004,-0.0045454220614229,0.000454153683530565,4.75060823408703e-15,0.858366998693651,0.858738484913919,0,0.998722397173073
ENSG00000141965.4,-0.169842148984221,-5.16082372097277,-0.00664702740039508,0.628870998736368,0.0994224652589226,0.93845381141903,0.938431758692551,0,0.998722397173073
ENSG00000127666.9,0.0295492167450234,NA,0.0302453599120782,0.812621525695921,NA,0.310810825657682,0.310867612737735,1,0.977745670388059
ENSG00000105355.8,0.207853040707748,-5.34925357785201,0.0379292360743796,0.25364611070253,3.46104881972734e-09,0.386427588183037,0.388483883881209,0,0.991450467046897
ENSG00000127663.14,-0.0887481343602662,-7.28993525522339,0.00905639477929313,0.301484420943565,0.000159877041644594,0.640584172256721,0.640634065317524,0,0.998722397173073
ENSG00000130254.11,-0.0339930150728721,-6.5141493289056,-0.0116050762949038,0.84315076353841,0.00590389996230936,0.790331645624046,0.800603290597524,0,0.998722397173073
ENSG00000196365.11,0.18704583327332,NA,-0.01022361280505,0.053233879741054,NA,0.645967490923462,0.64593319059921,1,0.998722397173073
ENSG00000212123.3,0.0687361855079676,NA,0.0387555268373297,0.878476354628991,NA,0.694875552479569,0.694976839668387,1,0.998722397173073
ENSG00000141994.15,0.0659588652265645,NA,0.0493502955269298,0.428718949924479,NA,0.0136473317785954,0.0136693567389962,1,0.894894176182752
ENSG00000156413.13,0.133335004183661,NA,-0.0730936302711447,0.585799637528253,NA,0.224270083795921,0.224184629425434,1,0.956898189722322
ENSG00000174886.12,-0.134166328957067,-3.96663201768459,-0.0371907420210299,0.379273510735938,6.63201432095355e-38,0.308331323051429,0.309194906304589,0,0.977745670388059
ENSG00000187650.3,-0.0602364524032286,-4.87534340249356,0.00630968873613241,0.658976744058233,1.03400710301137e-19,0.843402164571533,0.843614782484924,0,0.998722397173073
ENSG00000105519.15,-0.0838251056264121,-5.66349989028409,0.00373721889779594,0.411787302169139,7.02133651055777e-20,0.873729022606626,0.876082117642104,0,0.998722397173073
ENSG00000125650.4,0.443272466272057,-4.97546560055457,-0.0498226355517006,0.0714854026964997,9.36715891818438e-05,0.403362149634974,0.403032500345947,0,0.991450467046897
ENSG00000125651.13,0.142458634905413,-6.50990138221031,0.0146952454268694,0.230887582200257,2.11250784536557e-08,0.611211931031384,0.611988587629061,0,0.998722397173073
ENSG00000088247.17,0.0073254971004487,-6.98599415007006,0.00258545568089765,0.935883332358745,6.63323716667576e-08,0.902083102574897,0.902204615467302,0,0.998722397173073
ENSG00000125648.14,0.188902616190648,-5.02788139392847,-0.0315106197357586,0.222312276549322,3.91303446147544e-19,0.380089915745881,0.379935938854179,0,0.991331966846085
ENSG00000205744.9,-0.201091257804148,-7.38294042186823,0.0255355505125632,0.0551144379698169,0.0293957951359188,0.298955534914504,0.299197584779349,0,0.977745670388059
ENSG00000275234.1,-0.679516487460429,NA,0.108583558193839,0.275028730665967,NA,0.472290217630817,0.472043405060197,1,0.993181201215327
ENSG00000104833.11,1.36690120756917,-8.58645869195539,-0.227427304880857,0.000880946059462638,0.917525798221468,0.0223542223373156,0.0514264145641712,0,0.924037201373962
ENSG00000125730.16,-0.36392646230599,-3.62985548719475,0.0379294735954222,0.00748374559592099,1.94162855271043e-135,0.241976130294465,0.241452410610572,0,0.957931648953223
ENSG00000125734.15,-0.124709278482029,-4.22995191703058,0.0489261652010182,0.351209968396107,5.75256181220831e-71,0.119931560836165,0.123437907379302,0,0.943131208295472
ENSG00000125731.12,0.182498991166864,-4.68020609036147,0.041248492683543,0.191496472656752,2.61295156586944e-39,0.202040444403907,0.202730729948361,0,0.950056073170893
ENSG00000171105.13,-0.0613830534993365,-5.00523795465958,-0.0172118570808647,0.505354006609279,1.29056645611823e-135,0.422812880728657,0.423595419825866,0,0.991450467046897
ENSG00000197766.7,0.294752095010791,-3.52477621798896,-0.00209352743813408,0.242336738736105,3.65293884188141e-28,0.972460997202184,0.972376232915762,0,0.998722397173073
ENSG00000104880.17,0.21618116625974,-6.20065816131727,-0.0331559815639258,0.00213353903951731,1.34482817114887e-32,0.0491202099316753,0.0540126529262023,0,0.924037201373962
ENSG00000104883.7,0.47797588683416,-6.27693056418322,-0.055362302009668,0.0129022300433445,0.0853000116606508,0.215384019223161,0.215170172748769,0,0.954217354482172
ENSG00000032444.15,0.0202509730849468,-6.478467501884,0.019704127157032,0.853991357223215,5.25476598747062e-06,0.446416194018916,0.446700168270644,0,0.993181201215327
ENSG00000076826.9,-0.346464713205871,-3.83518740040623,0.107557207529639,0.44186199438254,3.37822684618634e-06,0.306620970112704,0.310757927945732,0,0.977745670388059
ENSG00000076924.11,0.0964517096125461,-6.1235226225209,-0.00227492397252539,0.329318143215671,2.56843550553867e-11,0.921563703974163,0.921669932660084,0,0.998722397173073
ENSG00000229833.9,0.0544481451175066,NA,0.01513121948539,0.72404729648055,NA,0.674929053629852,0.674950622103432,1,0.998722397173073
ENSG00000175221.14,0.156596327844329,-4.99172980978444,-0.0114690070077153,0.0206459784389537,1.62184795139614e-168,0.470960629545693,0.471182530957108,0,0.993181201215327
ENSG00000174788.9,0.237792616633048,-5.54795788121609,0.0567349011809162,0.296452886208683,0.00428071592768628,0.277965750425875,0.278931144403063,0,0.977745670388059
ENSG00000268204.1,0.476325824536399,NA,0.0147996607904159,0.190565860474623,NA,0.860087132682438,0.860161438412607,1,0.998722397173073
ENSG00000181029.8,-0.0809000083537798,-5.27134531997793,0.0106372902381745,0.381418384342709,1.31748593678113e-75,0.623673375429925,0.624238714386942,0,0.998722397173073
ENSG00000142459.8,-0.270675855299871,-5.56611286865648,0.00941983682900054,0.145054568646526,0.00123101227356317,0.829885760286677,0.829892741701653,0,0.998722397173073
ENSG00000183248.11,0.374736094236119,-4.99367703248346,-0.0137884434487759,0.153428866148602,4.47570626262256e-05,0.820423619732153,0.820503447831145,0,0.998722397173073
ENSG00000076984.17,-0.151200912240586,NA,0.00793648494976512,0.171321239906248,NA,0.770272855310117,0.770262345268785,1,0.998722397173073
ENSG00000198858.9,-0.161341584595921,-6.1254546162207,0.0132549851502689,0.0544933234436046,1.12289032352583e-40,0.499367520204682,0.49965723472541,0,0.996354345079771
ENSG00000104980.7,-0.228851143216921,-7.7950773503895,-0.00777796748574388,0.0140994824695866,0.00520009863881227,0.724294446765346,0.726263856503334,0,0.998722397173073
ENSG00000090661.11,-0.0937618598251408,-5.73096011748884,0.0050023410163005,0.169078160974322,2.29046172750436e-117,0.753278305817398,0.753597422209875,0,0.998722397173073
ENSG00000167775.10,0.191364615972375,-5.48059175521936,0.00227030448531954,0.0876351392518714,1.56765287082416e-37,0.932848595719938,0.932784800559833,0,0.998722397173073
ENSG00000233927.4,1.13903788076357,-7.13606997914592,0.00178503582764759,3.22379804376322e-258,1.81325371052134e-204,0.819238900328256,0.81905090728742,0,0.998722397173073
ENSG00000167772.11,-0.0668381413730902,-4.49017699332255,-0.0264954954330721,0.529270057993642,4.0518113349135e-87,0.300858890462258,0.302110575622756,0,0.977745670388059
ENSG00000269386.5,0.211560404131616,-5.33091245453669,0.0194927970553481,0.151818699774528,5.48187976871445e-11,0.569351595737981,0.570656402015704,0,0.997706490155901
ENSG00000099785.10,-0.186946526169799,-4.43186141157966,-0.00136677880995739,0.259344701874321,6.50198253451362e-22,0.971077888378346,0.971064947198037,0,0.998722397173073
ENSG00000133250.13,-0.13829316093868,-6.28273567106159,0.0195889620571154,0.122432208345254,3.41860274184969e-16,0.35061926509583,0.350871152930147,0,0.986808719744022
ENSG00000142303.13,0.289727046357257,-4.87067798776019,-0.040840760198039,0.24463129341785,2.31474263694871e-09,0.50385371811869,0.504036844294596,0,0.996354345079771
ENSG00000167785.8,-0.152970864333922,-7.11909306299645,0.0287074749537739,0.0691238581690828,3.85768898620663e-06,0.151287680294084,0.151201870276415,0,0.943131208295472
ENSG00000065268.10,0.227662022553991,-4.68544261009079,0.0166883426506819,0.0127131431194908,1.03203098087548e-90,0.438430702300535,0.438061155933182,0,0.993101914455331
ENSG00000130803.14,0.206402921283889,-5.04172095207351,0.00308254904749554,0.478953549243329,5.33725502277308e-05,0.966548027354318,0.966923027193464,0,0.998722397173073
ENSG00000188321.13,0.51590702720013,-3.93062235633003,0.203606578951824,0.441000887999435,0.00178593764544372,0.212831874472489,0.213386448106117,0,0.953831280744683
ENSG00000174652.17,-0.867768378541897,-4.6833985637088,0.0315199912528233,6.63778135120251e-13,8.44609091232655e-74,0.257049452125562,0.255760593305074,0,0.965273510452107
ENSG00000130818.11,0.0279671439383191,NA,-0.00698133597343557,0.918104120495174,NA,0.915167711123585,0.915167015792702,1,0.998722397173073
ENSG00000116032.5,-3.19826076703384,NA,0.67804954686386,0.000247901621524471,NA,0.000474706676419929,0.00014903584540726,1,0.426859042388269
ENSG00000171469.10,0.366383971678526,-5.10801743233469,-0.000226981731938158,0.0027424507582889,1.86488634770907e-31,0.993641885883015,0.993599895456812,0,0.999135000945181
ENSG00000196605.7,-0.2829831583093,-3.88751556439719,0.133748311318269,0.412776030711025,1.65639499494955e-07,0.10201947964886,0.105784725198832,0,0.943131208295472
ENSG00000105088.8,0.0014792448027885,-3.39016888020332,-0.0440700134040314,0.995810643347593,6.46860913435516e-20,0.499346960016844,0.501346124880372,0,0.996354345079771
ENSG00000182087.12,0.120655840853017,-6.26047597397645,-0.00578147611457462,0.00853342366955181,7.08798407786787e-205,0.590094255259966,0.590618442889745,0,0.998722397173073
ENSG00000167798.17,-0.773938604386684,-3.45946747586339,-0.344169398233351,0.293864245194614,9.59119080885594e-07,0.0476475467293139,0.0645391671171339,0,0.93967552619632
ENSG00000244165.1,-0.00785288375452345,-4.667075372942,-0.0604256146269545,0.963720546600515,1.25387094891641e-26,0.128555923988137,0.130669265388728,0,0.943131208295472
ENSG00000130811.11,-0.0637473862681874,-7.05976436869022,0.00666699892940634,0.119593394217525,1.8110947501384e-77,0.508274409875356,0.508376286627594,0,0.996354345079771
ENSG00000130816.14,0.0110201355295729,NA,0.0127918272249871,0.977595238614085,NA,0.894395683889862,0.894395066525986,1,0.998722397173073
ENSG00000064666.14,0.0614004314495224,-6.38978526538579,0.00420274142284846,0.18339491035376,3.34032022897858e-104,0.695006853395304,0.695006424220429,0,0.998722397173073
ENSG00000105364.13,0.101371736836478,-6.60168037886954,-0.0376899888559556,0.34749158130907,7.34604275472277e-06,0.134261668957185,0.134301395498442,0,0.943131208295472
ENSG00000105397.13,0.0281478643407129,NA,-0.0217867469775148,0.677724639810201,NA,0.163917881965704,0.163909706554392,1,0.943131208295472
ENSG00000065989.15,0.105904494720738,-4.9086817107924,-0.0177840881775718,0.659989018751972,6.6888919314418e-09,0.76357039004119,0.763636549106002,0,0.998722397173073
ENSG00000064687.12,0.174928855368766,-5.14209339581764,0.0818192854015559,0.212527386895092,1.26748037553912e-32,0.010996184265583,0.0152449433240744,0,0.894894176182752
ENSG00000079999.13,-0.0166082166296987,NA,0.0288006573912225,0.967980797517666,NA,0.7480046857876,0.748012285732323,1,0.998722397173073
ENSG00000129347.19,-0.270233102038548,-5.67512266146631,0.0121298482017274,0.000814292173854932,2.45986751311155e-53,0.521345110374956,0.521798986525397,0,0.996354345079771
ENSG00000129354.11,-0.110895416985181,NA,0.0134122357482539,0.25908755722851,NA,0.561522599095135,0.561495694579476,1,0.996354345079771
ENSG00000129353.14,0.0239070817240051,-5.79656436235811,0.000752315655844911,0.772994950333209,1.55977063524727e-55,0.968673650124042,0.96870056397013,0,0.998722397173073
ENSG00000267100.1,-0.400481429045136,-6.16142564084161,0.00967143029127764,0.0659472619682153,0.000769991839435278,0.849683193537971,0.849775761512243,0,0.998722397173073
ENSG00000141934.9,0.0515283552864651,-4.82034416377244,0.0171148213021579,0.641029129475666,1.12745854202118e-57,0.505270919615855,0.50805649235914,0,0.996354345079771
ENSG00000180448.10,0.29792142294307,-4.67957846419313,-0.0136320800711207,0.0966506247354442,2.83634733354435e-25,0.744232836791736,0.745594580668992,0,0.998722397173073
ENSG00000142444.6,0.242537618881432,NA,-0.0299064315439178,0.316821372415029,NA,0.595154003024209,0.595022670854126,1,0.998722397173073
ENSG00000127616.17,0.149060457182616,-8.32099066607593,-0.0153041837276189,0.0275549372225248,0.0173044316321591,0.342000487738065,0.349727442394782,0,0.986808719744022
ENSG00000130164.13,-0.128782757767516,-4.97883668328577,-0.023192876135887,0.392575301220748,1.34611203044523e-51,0.513412440167116,0.513644760153856,0,0.996354345079771
ENSG00000099817.11,-0.171952438460238,-6.56612434402414,0.0083729375461885,0.0194743218217447,1.38332368949418e-24,0.614929579645819,0.615001020372249,0,0.998722397173073
ENSG00000130158.13,0.0770386108373376,-9.04424633260375,-0.00282351481003689,0.328010039966495,0.364696292338728,0.877088203826564,0.877621711970301,0,0.998722397173073
ENSG00000105514.7,-0.055561739861956,-8.20185018373277,-0.00717715105110771,0.62513124647341,0.00563469822107284,0.768237799482735,0.768417996644271,0,0.998722397173073
ENSG00000183401.11,0.175341431958332,NA,-0.0205100511183693,0.0634423748972769,NA,0.361002042969617,0.360919088185797,1,0.986808719744022
ENSG00000105520.10,0.212553024436705,NA,-0.022908844923245,0.256069726288581,NA,0.616764600632971,0.61668607457247,1,0.998722397173073
ENSG00000167468.16,-0.249273529112377,-7.73914283097152,0.0157399583894092,0.000120588299138535,2.5165359935133e-06,0.315208736111928,0.315275465113575,0,0.977745670388059
ENSG00000205517.12,-0.153173672474924,-5.97684617714945,-0.0651719853257216,0.256351998149129,6.55722113529709e-14,0.0443651212428399,0.0631811905892502,0,0.936374517671185
ENSG00000130175.9,-0.270223323488856,NA,0.0409090065150852,0.0018343059479774,NA,0.0608374349351264,0.0607475535243487,1,0.93572016427388
ENSG00000130159.13,0.0585702559125815,NA,0.0264531743968461,0.735760357232893,NA,0.523779724393089,0.523797265529737,1,0.996354345079771
ENSG00000198551.9,-0.0850583806592436,NA,0.0537196856639776,0.616163258672885,NA,0.184165185615543,0.184138976928015,1,0.948976548298301
ENSG00000064932.15,0.152143599955389,-7.38299596642727,-0.013811230256988,0.000599523331887214,3.54839967276117e-19,0.192682943335978,0.211011870027758,0,0.952904780119469
ENSG00000102575.10,-0.414577297900552,-3.49331135795969,-0.0379491861642679,0.196510064638442,6.07592380916414e-18,0.604779912918807,0.605317520726454,0,0.998722397173073
ENSG00000171295.12,-0.136925267347039,-6.44517757147194,0.0146725114520024,0.087925752938501,2.94970824318512e-11,0.435875007828234,0.436472304784624,0,0.993101914455331
ENSG00000171291.8,1.12576940184374,NA,-0.245502371415728,0.021565282209486,NA,0.0296343423913713,0.0276548871120386,1,0.896479577263473
ENSG00000198429.9,-0.709140748375064,NA,0.205205098208313,0.242160010848583,NA,0.128749091767317,0.127057715136166,1,0.943131208295472
ENSG00000197054.11,0.353403923328463,NA,0.0233654492357903,0.215851823728674,NA,0.720203362096025,0.720341059114106,1,0.998722397173073
ENSG00000223547.9,0.140823388839424,NA,0.00884001114237871,0.376799334133809,NA,0.809333527634678,0.80935107242717,1,0.998722397173073
ENSG00000197857.13,0.102134887753088,NA,0.00291107193510769,0.746469754979116,NA,0.967905208592774,0.967905846738611,1,0.998722397173073
ENSG00000180855.15,0.460528643266399,-5.63683218996692,-0.0652972062838501,0.0114810015306567,0.000806234177600253,0.128745988958968,0.131122673992216,0,0.943131208295472
ENSG00000173875.13,0.368342472457037,NA,-0.0650998524432689,0.00127996604424156,NA,0.0149715242783765,0.0148831520969642,1,0.894894176182752
ENSG00000104774.12,-0.0618429341963846,-6.48934789585003,0.00875380214570389,0.409895589217723,4.02208567710302e-19,0.626952613168231,0.627193548879207,0,0.998722397173073
ENSG00000105583.9,0.349822752228384,-5.47542318375203,-0.0509515064568257,0.134666588521983,3.03142138085419e-09,0.379302246120588,0.394051374906189,0,0.991450467046897
ENSG00000105576.15,-0.0654616519581315,-6.28856049448141,0.00153268017381551,0.492989046270332,9.89755153251635e-13,0.945506803363781,0.94557023486966,0,0.998722397173073
ENSG00000095066.11,-0.0233141683141177,NA,-0.0302866818705385,0.819082985340902,NA,0.255825970740215,0.255753376223783,1,0.965273510452107
ENSG00000104889.5,0.00454907736370643,-7.32404301062072,-0.0273685462364467,0.988692898727425,0.298687491306742,0.693545138153555,0.694110946504059,0,0.998722397173073
ENSG00000105607.12,-0.123673630325923,-5.88846898390035,-0.00326995253645277,0.288164577822401,8.90485003088827e-14,0.903677352761227,0.903687416250461,0,0.998722397173073
ENSG00000179115.10,-0.0632732486476074,-6.07244852513654,-0.00963295931723845,0.651528109878044,1.74574313616381e-08,0.770265644184601,0.770537839467156,0,0.998722397173073
ENSG00000179218.13,-0.19914923976174,-7.08179042601165,0.00439768027766323,3.96639526442282e-06,5.34586534540488e-69,0.658566234930236,0.658583015833636,0,0.998722397173073
ENSG00000104957.13,-0.0831344237938622,-8.14175576095225,0.0103259085340329,0.319987028352744,0.0705246740495559,0.596318832671548,0.597125283152197,0,0.998722397173073
ENSG00000037757.13,0.688250374892027,-2.67829651135349,-0.0693395690900664,0.00593637711515294,5.81431559734536e-63,0.232862059100343,0.232236448133786,0,0.956898189722322
ENSG00000132003.9,-0.0465620993651283,-4.64483384883562,0.0109482649305966,0.781564898286541,5.70662180062284e-13,0.784878484808122,0.785053722900501,0,0.998722397173073
ENSG00000132024.17,-0.121266171844207,-6.70247487680586,-0.00499646412955876,0.0989763704752881,5.48423677126848e-15,0.769134327118864,0.769234882221549,0,0.998722397173073
ENSG00000228300.13,-0.179951854232896,-5.51002402647869,-0.0205500062528634,0.107706973954355,8.6011751756346e-28,0.418294419491665,0.422080153635542,0,0.991450467046897
ENSG00000187867.8,0.84276321638631,-2.67145579956012,0.00128250991962726,0.00167828045635928,1.36527933069918e-48,0.983784541351222,0.983638236558925,0,0.998722397173073
ENSG00000141854.9,0.0761168123858251,-5.62042940252605,0.0136552378186587,0.74740496292602,7.88635176953937e-05,0.799225750536302,0.799586568084597,0,0.998722397173073
ENSG00000160953.15,0.229779875441597,-6.59442280416939,-0.0159349721097486,0.004727220676264,2.91399551163317e-13,0.393630840638119,0.394083126948371,0,0.991450467046897
ENSG00000123146.19,-0.480916099693714,-5.22254243978116,0.0746311064093159,0.0385645818473061,1.20207129457128e-06,0.160420443298383,0.210474697061398,0,0.952720665884642
ENSG00000123159.15,0.000240164684394528,-6.35498231350542,0.017462433923398,0.997328785593882,4.56334038947652e-27,0.303312318294046,0.304185962268678,0,0.977745670388059
ENSG00000132002.7,-0.229469538958268,-5.56520303856347,0.0119031782832134,0.0475338704776621,1.53994789703363e-31,0.668781974850901,0.668678595573636,0,0.998722397173073
ENSG00000099797.13,-0.158178102246078,NA,0.0300063869853055,0.260241782909942,NA,0.35420364755198,0.354121853489934,1,0.986808719744022
ENSG00000099795.6,0.0551672072962761,-8.04894158149987,9.54286731596697e-05,0.189447208613676,2.70158534191585e-08,0.992299136680733,0.992328072639134,0,0.999135000945181
ENSG00000279488.1,1.52213435587927,NA,-0.288948137684655,0.00510766285181184,NA,0.0249573835402006,0.0227116224585721,1,0.896479577263473
ENSG00000160961.11,0.5270293860814,-6.03860185502702,-0.0732990062553813,2.03523601905045e-05,3.77420705118046e-08,0.0114442233205704,0.0126658006149917,0,0.894894176182752
ENSG00000127507.17,-0.350541143296259,-5.80566598946981,0.0398979112973951,0.193590270289829,0.00712871174946084,0.537232334079589,0.562069501331838,0,0.996354345079771
ENSG00000105141.5,-1.15228055238494,-0.299531679925643,-0.00651609138959031,0.652642069011769,0.503919995953176,0.991159093485634,0.992920309489246,0,0.999135000945181
ENSG00000105135.15,0.0482772889976624,-7.70934711566676,-0.0230567337652426,0.519321051451288,0.000386130148238057,0.192789517470293,0.194009284076369,0,0.950056073170893
ENSG00000267594.5,2.75635970022261,NA,0.375799418195216,0.189611411802835,NA,0.4638267697586,0.478540086320557,1,0.995057487183888
ENSG00000214049.6,-0.984039998579998,-1.93427167050559,0.0656491353808129,0.219740641614795,0.000701115702981944,0.742889263437144,0.736256727827492,0,0.998722397173073
ENSG00000167461.11,0.0116809758439804,-5.16976374642279,0.0118828312278376,0.923778513015199,1.9946958084331e-20,0.680275221193819,0.680155800603044,0,0.998722397173073
ENSG00000072958.8,0.150680673824084,-6.67076667188884,-0.036550971065291,0.0899901255701049,2.11914903327282e-06,0.0944987755183513,0.0966134612461135,0,0.943131208295472
ENSG00000280332.1,-0.236153705274262,-5.29622386001936,0.0426568426263888,0.62919471770979,0.160650341802578,0.694501592515064,0.696954532636394,0,0.998722397173073
ENSG00000105072.8,-0.314847287452037,-4.48320919659892,0.00949744421107191,0.251464777241081,4.67900626282557e-08,0.878694038745676,0.878910131685875,0,0.998722397173073
ENSG00000127526.14,0.16959015460549,-6.10311027048276,-0.0187723444349609,0.0809280985429381,5.36421892709485e-13,0.407703729805933,0.408977369394968,0,0.991450467046897
ENSG00000130005.12,-0.0472970490550502,-4.31294679454182,-0.0309147926161483,0.869317087413088,1.26814369524191e-16,0.64234482164735,0.644822139712869,0,0.998722397173073
ENSG00000214046.8,0.0081263466732568,-5.09681703988422,0.0189313275274448,0.966033084329458,6.9656248501661e-21,0.698958321481943,0.702882629041722,0,0.998722397173073
ENSG00000269044.2,0.164189625224051,-5.9993938910557,0.0158555966333019,0.617063862468929,0.24483837669835,0.840657900790544,0.840775345588239,0,0.998722397173073
ENSG00000267904.1,0.120632617683688,-4.36312798496202,0.0481420716701284,0.761498817330958,0.00196452264594104,0.623803896306114,0.62540088475597,0,0.998722397173073
ENSG00000127533.3,0.180969594389623,-5.61087633721646,-0.00343079850805621,0.307920357935032,2.39358967434659e-05,0.932317858392986,0.935218293249861,0,0.998722397173073
ENSG00000160111.12,-0.251840673217342,NA,0.0108834097229474,0.484059758470468,NA,0.89994236958948,0.899935551444139,1,0.998722397173073
ENSG00000099331.13,0.169844470458601,-6.42137378682842,-0.0217252314760365,0.065307189253323,2.66315548613467e-16,0.315947017915228,0.317120354034782,0,0.977745670388059
ENSG00000053501.12,-0.957915008425352,NA,0.213857488392993,0.221389687040838,NA,0.239732223807067,0.237367449311269,1,0.957931648953223
ENSG00000099330.8,-0.227759017890258,-4.89058355419706,0.0178649165533722,0.0356213329948241,1.51901823037942e-43,0.491756364071905,0.492303070310722,0,0.996354345079771
ENSG00000160113.5,-0.147420611884095,-3.76036979970639,0.069072066241638,0.726730599003411,1.67010488937222e-13,0.458979434683534,0.461039210388214,0,0.993181201215327
ENSG00000127220.5,0.0997764320346839,NA,0.0134507239522765,0.41385542404214,NA,0.643407499899947,0.64342989900112,1,0.998722397173073
ENSG00000130312.6,-0.248716257210953,-5.82046947756422,0.0249965490915466,0.001382972368835,5.59580948537233e-30,0.176916001430215,0.177048581990322,0,0.943131208295472
ENSG00000130311.10,-0.0712905185984308,NA,0.044825917590574,0.659060930890578,NA,0.240588305943109,0.240583484790037,1,0.957931648953223
ENSG00000074855.10,0.144435721215174,-5.40113586289095,0.00171744467382281,0.289216744909089,3.01690767564253e-13,0.956742695831449,0.956803529121967,0,0.998722397173073
ENSG00000130299.16,-0.143767515628336,-3.97959886164222,-0.00584305675776825,0.740256483822716,1.86583068271174e-12,0.953822476281107,0.954597651237423,0,0.998722397173073
ENSG00000130300.8,-0.0643753953675155,-7.03148224098498,-0.0140536419001494,0.689170140500017,0.000389935202555354,0.714508994471802,0.714903365440851,0,0.998722397173073
ENSG00000141971.12,0.362782938325477,-5.51416887098567,-0.0505054567495967,0.257437321389915,0.000635345957113034,0.51259014500808,0.518285631640451,0,0.996354345079771
ENSG00000130313.6,-0.183147341917228,-6.73761435668784,0.018388644149508,0.000935184474419983,3.11984916813206e-28,0.166508895813631,0.16739149473559,0,0.943131208295472
ENSG00000130309.10,0.140711064626221,-6.38332778907506,-0.0202378419309952,0.0477984054814996,1.88179370177906e-20,0.225914529220055,0.226010052289691,0,0.956898189722322
ENSG00000179913.10,1.09442475521448,-2.44446845267445,-0.0740785217057101,0.0204543105684324,3.94873553386949e-13,0.491774749333433,0.494772744024799,0,0.996354345079771
ENSG00000183186.7,-0.0889290408454682,-3.61565274684876,-0.0348585202971521,0.869304990386514,4.82609447388023e-05,0.778364858429906,0.777546608749805,0,0.998722397173073
ENSG00000267317.2,0.185456795211543,-6.31163830284392,-0.0239567482828913,0.552271933022332,0.221706310317996,0.733381913880713,0.73334328454279,0,0.998722397173073
ENSG00000007080.10,-0.0173919830329511,-7.86354191088445,-0.000204626685866459,0.856789301042357,0.0391936940854677,0.992628470130228,0.992689165975625,0,0.999135000945181
ENSG00000099308.10,-0.134422580201315,-7.17078634163062,0.0156913662673629,0.0384225507739341,2.3671651709063e-08,0.312416879412105,0.312534513092831,0,0.977745670388059
ENSG00000105647.16,0.0272331836802657,NA,-0.0066615221606651,0.885968280855018,NA,0.883009664037709,0.883008864885802,1,0.998722397173073
ENSG00000216490.3,0.0613152078924676,-5.96155221889707,0.00309000141237867,0.368338946306781,3.20358311986006e-82,0.847705622227469,0.848144836243973,0,0.998722397173073
