nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000275395.4,-1.07283543080857,-3.61667335271278,0.0713011458417462,0.0788494199489068,-0.0447528955728969,-0.00862832755680532,0.159388781099042,0.100171601852178,-0.00461432038299328,0.0360926007615199,0.460882528456439,6.6907420761993e-52,0.184343825870455,0.00653577895214351,0.397046858017719,0.877600432671784,0.00062869782585319,0.0453504197438363,0.910819328966046,0.555767550685122,0.556105898597299,0,0.874444092131605
ENSG00000197782.14,-2.2731856172107,-4.65692527462306,0.0131898818621543,-0.060425456762502,-2.58344505783084e-05,-0.0827859754630231,0.0214521676003623,0.125254544137129,-0.198504482988823,0.0755879495471477,0.190717156300582,2.19451215670597e-09,0.774600121256628,0.0484587607792525,0.99972078720792,0.296405767771371,0.745709305139459,0.0852771863157017,0.000567568142344184,0.300114260887346,0.298794727340327,0,0.824702016087576
ENSG00000130758.7,0.528706603514305,NA,-0.173839475874687,0.00136698950074335,0.00784934622090684,0.0367745380829982,0.0133375566188222,-0.0233948455066492,-0.0307643773578139,-0.0120574474130815,0.746509243589232,NA,0.00881995219238563,0.981727317566491,0.874311225476788,0.455941977124389,0.855145602895171,0.673119676369724,0.557303035562539,0.86157496635463,0.861569899175673,1,0.917020856492141
ENSG00000167565.12,-1.81319868880987,NA,0.00506611314903056,0.0691427923743971,0.00721374535802848,-0.0208194431569543,0.0448115094120043,0.0848981549231368,0.0377304757960985,0.0701511666277453,0.320404578393382,NA,0.94540399317592,0.528228494715209,0.918577593071721,0.827032481830634,0.530858554966773,0.350541718204341,0.588569254590836,0.360416058355574,0.360332142524735,1,0.837416162255305
ENSG00000099800.7,0.440622519976273,-5.89901944181354,0.00667967999013765,-0.0172053196939555,0.0376827785047415,0.0021924060449152,-0.0575275075492687,-0.000597882942839221,0.0113434812192478,-0.00946686408216877,0.370040207438055,5.95805692993596e-76,0.669714210070568,0.311113409406048,0.0142660813363306,0.900210080839539,0.000249213144246739,0.971493969653042,0.524979175845242,0.647786385080766,0.649309719856436,0,0.887423072724483
ENSG00000160410.14,-0.580422065146202,-5.91541288106911,0.127468188859597,0.158510417131169,0.0204633530547828,-0.0473604760079016,0.0416236024849383,-0.0213961638459165,-0.0934711429473946,0.0255329855870605,0.708829129514272,0.000133587830699539,0.0964737727054596,0.128651551004297,0.67847264391905,0.369083669256758,0.556948350815311,0.691776449610531,0.1308858928276,0.694979011704528,0.695869184005707,0,0.894479273731492
ENSG00000090006.17,0.0294717057120696,-6.45953016571572,-0.00665554537323903,-0.00716964240998032,-0.00273830557348218,0.0163310430869193,-3.36208173346079e-05,-0.0257003297995101,-0.00556800964181406,0.00147690881920989,0.935851487689299,7.27902586829493e-57,0.628411460530462,0.561857894697977,0.835302478841723,0.233515573277143,0.997911677128479,0.0609132490449642,0.649885377438646,0.923439023074466,0.923494545920143,0,0.922510334663458
ENSG00000123815.11,1.60041725260274,-6.4080303959785,-0.0148085381795838,-0.00648539165465086,0.0690362714317537,-0.10453809472821,-0.0360028470245721,0.00448425349075784,-0.0186780896771193,-0.0625955569262713,0.0762331943567632,6.33866943578331e-07,0.576965685926712,0.693335950967954,0.0113145943768622,0.000587517858187084,0.186943357870813,0.864163933171386,0.490872923077777,0.100189971370963,0.102861503370742,0,0.709785754937093
ENSG00000086544.2,-0.129540547224275,-6.05780480382372,0.00982992037438641,0.0105392400199954,0.00171551260361396,-0.116812561668638,-0.0379075753867952,0.0445765871655784,0.0109781308404984,0.0139488493324708,0.838375875023536,1.41003893330762e-19,0.632454797267539,0.507622851075059,0.937858588946441,6.46525808102486e-07,0.0987777116946451,0.0642698778592388,0.630120374635159,0.601888525656781,0.601637028458981,0,0.882448589546533
ENSG00000188493.14,-0.565133769936871,NA,0.0689305886736579,-0.0139494058258652,-0.121882641065465,0.0477842056158367,0.00973689148192003,0.0168702358919649,0.00313381338868603,0.0309955102025461,0.567915306934112,NA,0.152745244326743,0.597979912965851,7.81121971659889e-05,0.160115285997456,0.778498738047955,0.594721807319973,0.926179304924791,0.457721356719311,0.457812363972238,1,0.855185391348845
ENSG00000167578.17,2.17988636876499,NA,-0.0830306271742528,0.292194297824633,0.0210478790334104,-0.0177136047468579,-0.0212353765943419,-0.0744552569628769,-0.047198769999336,-0.0870276488655174,0.252954208155508,NA,0.0735979892615908,0.330316189664467,0.750526017376089,0.811668418029736,0.809070499491355,0.349884526866691,0.591772187316453,0.274503359141665,0.2738507929346,1,0.819493044557759
ENSG00000167601.11,-1.74250865496672,NA,0.250692137970288,0.455610516850039,-0.0657755309048903,0.0744864236720473,-0.163132591151612,-0.0131299936970624,-0.133169336430432,0.0711661413611061,0.758025897550531,NA,0.131276790298822,0.663345029540456,0.652248344166358,0.575320720659878,0.162084832384284,0.928475167473415,0.420926292680984,0.766689286268934,0.766629835415197,1,0.905282490839753
ENSG00000105329.9,0.471353119985194,NA,-0.0126389507112621,0.0314220252571634,-0.0480061577180958,-0.0736140261093311,-0.0317387930062913,-0.0273625106812686,0.0156967687937259,-0.0215776709879396,0.614868799292509,NA,0.698984179213655,0.609793968611664,0.194069530936015,0.0541299933136953,0.238002690080456,0.449286403694076,0.690183033606167,0.584940633803366,0.584930350892101,1,0.879278337721511
ENSG00000142039.3,-0.899825826976589,-5.48566967633527,-0.00506842299384619,0.0177471951357286,-0.0577638803112763,0.0312344639826697,-0.000228062580423666,-0.0320123417276832,0.0094285268294324,0.0368343629942274,0.175318630062931,3.9660629557063e-31,0.874160804718861,0.365124844888849,0.04353651582397,0.302626385767531,0.992517001604087,0.196897574109964,0.749001481271644,0.186421623460587,0.187005547495043,0,0.786448387643394
ENSG00000142046.14,-2.16988937646609,NA,-0.162002849054244,0.364441720498709,-0.188312710610945,-0.149597665614702,0.0521062628594907,-0.0138151705335572,-0.00317857150708633,0.106912936839508,0.54551509594734,NA,0.750328601148074,0.889461030988278,0.0726523860795373,0.349504143450155,0.693546973771193,0.882880692919034,0.977567868982963,0.479386220171327,0.479541736880279,1,0.857894489172489
ENSG00000077348.8,1.66843118453507,NA,0.093418010785469,0.0511467895842904,0.0189090756079544,-0.0022974444282529,-0.0282414769929445,-0.01486512009032,0.0274209383135527,-0.0558160985462831,0.055135706301394,NA,0.00238498185803146,0.087727038461957,0.557319102148699,0.943918515435993,0.358690025829775,0.647228944547294,0.354137264048769,0.127876827553665,0.127846492606207,1,0.743164917279526
ENSG00000248098.11,-0.676107162850106,NA,0.0123579705983345,0.0261320471756006,0.0340235974907846,0.0103137249943655,0.000252393561845475,0.00844019647781363,0.0141391464228917,0.0238579884002567,0.135649621353159,NA,0.45059864772063,0.650879595646228,0.0400034325869208,0.528296074146732,0.987021182709131,0.617963225733198,0.397220404297839,0.211518426433397,0.211488550181987,1,0.801502864380275
ENSG00000267107.6,8.59389314284822,-3.36561943646653,0.505751529484865,0.113402531710462,-0.1111440614468,-0.397000065427461,0.0988673913908921,-0.461965267768222,0.435384816890926,-0.250691454892744,0.190619989162725,3.90022306507359e-06,0.00248068324463087,0.434643038586504,0.678672300651034,0.0795591907656667,0.577239849486164,0.104635469195147,0.00951231978400627,0.363742162797648,0.359050460879541,0,0.837416162255305
ENSG00000007306.14,10.680371802421,NA,-0.174099831464484,-0.421651958323655,0.178342800150204,0.14523866479894,0.283842372711461,0.7616246640839,0.00122668897585614,-0.409841281494704,0.065354078383983,NA,0.151724335224508,0.103706734670875,0.326886965544773,0.396792395605932,0.0822280780306719,0.0147765048027284,0.993242285210465,0.0902527888965158,0.0878445787273851,1,0.691632265725149
ENSG00000105404.10,-0.62385588767838,-7.2271804169208,0.0207295650804084,0.0884185448657599,0.0127734928199324,-0.00838709388550458,0.0133674597393,0.0170258944647631,-0.00866972449882616,0.0288800122366238,0.251317819109903,8.80394864119592e-07,0.490704158493402,0.296244927241198,0.567753658598883,0.745499209191526,0.533109837059749,0.386762817552577,0.669704405982111,0.21057458997942,0.211019990675594,0,0.801195487155559
ENSG00000176490.4,3.82942226246727,-1.98088552564899,0.0629553117953393,-0.064410486902669,-0.162100123674146,-0.114403795509857,-0.0658744218991519,0.0464505813872084,0.0716126381373399,-0.195516941974567,0.279152750900359,6.25839016142096e-17,0.611834558272853,0.630487023045282,0.163864221982795,0.39366410346295,0.617485793861104,0.696038546046856,0.590141138393183,0.196055448885483,0.252447946450872,0,0.816449248828702
ENSG00000099804.8,-0.263701896237583,-5.9611056168557,-0.0402599599164576,-0.0551242952143793,0.00704051030595346,0.0454716484735756,0.0386074836147726,0.0272920951868539,0.0646523945732106,0.0151319160781002,0.803177785714186,2.36306112339624e-15,0.411407606184166,0.381749958736222,0.864870912334619,0.408496387598052,0.329598461819222,0.518387072160698,0.148702731907305,0.7345393181184,0.736319618765988,0,0.90274022930929
ENSG00000105429.12,-0.117250495065699,NA,-0.0476245185966072,0.0193419098979448,0.00523096370990491,-0.0501851889979546,0.0787796167833785,-0.051629815540784,-0.0604464447564261,0.00794044896309227,0.923267870922898,NA,0.156952748910035,0.540871188938985,0.890747712366502,0.248972340720911,0.0299266827525701,0.271989907186358,0.196904870466462,0.876841454057559,0.876843906602863,1,0.918914066717247
ENSG00000189377.8,-1.33305153966305,NA,-0.0435720594723377,0.0167981772341452,0.0358220966218586,-0.0324307766650056,-0.0888669682265513,-0.020242814286535,0.052095754167831,0.0192592169430909,0.588335967392531,NA,0.398366481154893,0.811539793928323,0.579489496635935,0.707283694967856,0.151190510635419,0.796169187075228,0.459172344964446,0.853652333338739,0.85359294292248,1,0.916229125084533
ENSG00000243137.7,30.1092720544211,NA,-0.346381785627748,-1.33768111765229,0.913136768193534,-0.470501005689196,-1.34639760134725,-1.26242852855004,-1.31926007920478,-1.10789668677305,6.21657740113484e-05,NA,0.00859397799789132,0.0287523109112132,4.19272173999337e-06,0.0794987817799897,3.80639597516026e-06,1.6090465965447e-07,7.2611011941641e-12,0.000453431004480922,0.00016401892002064,1,0.127641497972365
ENSG00000141873.10,0.933051906870972,NA,-0.0598658851634501,0.720855430142986,0.0452490978275368,-0.012418069767515,0.0445271179334604,-0.0257456316443758,0.0317132170878211,-0.0397649006431863,0.356394801577566,NA,0.26845572007066,0.242153020287798,0.199681164575852,0.753272903185739,0.217143867581548,0.526156608289748,0.48268456014383,0.346532445897524,0.346497023026846,1,0.836045821951492
ENSG00000176531.10,1.2799353105607,NA,-0.0883766274975785,-0.0460817661246298,-0.0524259486153846,0.0413553950132075,0.0387274520856863,0.010061149812002,0.0796982075537672,-0.0642841567731269,0.174698812979442,NA,0.0207482821370924,0.0660027309338661,0.120078985546807,0.243042060449914,0.261993644318578,0.782796006462265,0.0144570260523069,0.105170038122425,0.105091093342761,1,0.71307487265793
ENSG00000105755.7,-1.87338703625337,NA,-0.041060467111764,-0.041447649456018,0.0197865428686911,0.0854077221507379,-0.000684815301166517,0.0803143299638637,0.0292234498283803,0.0953005673486563,0.236180099800535,NA,0.355028670002242,0.263445918538921,0.660958587858747,0.121835079156473,0.988657967247397,0.113645117448557,0.542304671191932,0.149196942795681,0.148594026344334,1,0.752522733403839
ENSG00000073050.11,0.124477586839964,-6.6041278468361,0.0290215329706048,0.00152765616702306,-0.0128042426994482,0.00804528836016927,-0.0230940793839173,-0.0139141930506089,0.0067038102775692,0.00275488346670968,0.832524599052279,2.77272451735279e-10,0.149579499334807,0.928686500742427,0.492787431089789,0.733017051474133,0.216033770696595,0.478681869504564,0.752975330529491,0.911633509818494,0.911781578454362,0,0.922360202599538
ENSG00000167378.8,0.8583658043341,-7.11933242433229,-0.00623230471625061,-0.008053458785633,-0.0186560320887853,-0.0125130738939789,-0.00201925052515761,0.00458245140435997,-0.0463527742664457,-0.0331079137278249,0.267781606494845,0.0104543664981976,0.805778994330189,0.774578653566742,0.471075915388873,0.623916332204054,0.935911404598989,0.872091327279609,0.076846636080244,0.309995308102312,0.310067618256205,0,0.824702016087576
ENSG00000104969.9,-0.423934465241985,-9.40571417080445,0.0535917563037522,0.00563139230670098,-0.00463853239589715,0.00962484886095849,0.0288094727682038,-0.0107394995715315,-0.0192583701520347,0.0223309133961432,0.211703250351038,0.0642530200208782,1.98136959298396e-05,0.622935508066616,0.722855150799955,0.514377431334616,0.0401376265520382,0.43452894233973,0.156647651446336,0.11926385774811,0.123025754535609,0,0.737033112679373
ENSG00000105771.13,-0.711096392372865,-7.14351079387465,-0.00184715650669011,0.0206877074750162,0.0250664007643636,0.0466280927620032,0.0112702565808019,0.0538570395313241,0.0496304432542709,0.0251599286106338,0.593119745386581,0.152615067048324,0.953648757024818,0.693007665370493,0.484168390062662,0.322517199885446,0.770646203693093,0.167325727872895,0.22260193021881,0.651892601818088,0.652913449176434,0,0.887763099254651
ENSG00000167637.16,0.417501053098512,NA,-0.154292033803944,0.174074494879346,0.0552326525357477,0.038695622150977,0.0306015825786625,-0.0403843813689152,0.0256109505495864,-0.0152352458122903,0.795178951742554,NA,0.0659258721630313,0.269946207255499,0.387776763801508,0.623307985853639,0.606274211359588,0.544242988532943,0.727710436279551,0.820814404419997,0.820812026816939,1,0.913648653816585
ENSG00000176222.8,2.00203395130774,NA,0.0269768708002433,-0.368912918446037,-0.071320576416308,0.0630877824461983,-0.0214699215398357,0.0250561326587413,-0.0524214173074248,-0.0651616181634641,0.410470995050678,NA,0.716212593494089,0.217334912557286,0.39015931162086,0.547461095800981,0.791563601745942,0.762883390684594,0.521943545530304,0.519531976555631,0.519339706241505,1,0.863583868043939
ENSG00000178386.12,-3.16929428057649,-7.33071656825221,0.00535068207540189,-0.0219267830478893,-0.147265450908208,0.160801290885234,0.0271271181481067,0.0596075266072785,-0.000883437573890408,0.163636676643536,0.0613685702679849,0.382210586991032,0.904433416010018,0.519631325653089,0.00832201604675526,0.0148495679241637,0.59464269632753,0.232101336526662,0.986412045453808,0.0224727159890639,0.0269200127062172,0,0.549422632058762
ENSG00000172006.11,-2.71263811194903,NA,-0.0434293196528927,0.153337848984236,-0.0153523450676779,-0.0816302149382956,-0.0229900953056519,-0.0582703119049536,-0.0595941205703633,0.120264746885583,0.124512946672764,NA,0.323385600556992,0.249890480522906,0.759992602088637,0.229334778109855,0.714526185616276,0.352286097952807,0.357607694013251,0.106199898104976,0.1060358089281,1,0.71307487265793
ENSG00000263002.7,1.6754266628759,NA,-0.0575481086615323,0.00403973580731957,-0.0506394021888992,0.0856403531814986,-0.0749205055453051,0.00521564057973136,-0.0234012472266033,-0.0686170923724347,0.527443458949689,NA,0.291599663076715,0.936417403498751,0.461021049689205,0.342041652354817,0.25406476225629,0.952633755129655,0.716215501147225,0.53687198536448,0.536826533183538,1,0.866332680316411
ENSG00000062370.16,1.42712447992109,NA,-0.0276350463941995,0.0431851038220289,-0.017821826907537,0.036528590295983,-0.00871726608388118,-0.0023609624566468,-0.00291856065231973,-0.0531266540346272,0.211847457331812,NA,0.380903407299704,0.22784680750884,0.634171175092843,0.366259395086025,0.797120320310869,0.954418639893092,0.931401961574556,0.268114238708819,0.267897894871458,1,0.818399888801997
ENSG00000278318.4,-0.742796205870208,NA,-0.0400850784468696,-0.0501931389006619,-0.00313347324536423,0.0159927039881183,-0.012007616543512,-0.0366879953350046,0.0114121849180648,0.0283978724602927,0.534497703377911,NA,0.623388866624272,0.353102455642411,0.937478100883643,0.698438198441841,0.761440669454248,0.429617128137369,0.77149891323677,0.572719949795758,0.572669172115312,1,0.87732778618606
ENSG00000167384.10,-0.0579212351476079,NA,-0.0503891522873354,-0.0216801931971052,0.0477373687188774,0.0159545461495536,-0.0603043842814674,-0.0503130270554617,0.00204453814397787,0.000336365276019323,0.96277677696389,NA,0.538502781203863,0.68357968724478,0.304050052176124,0.718464463144969,0.178136517851816,0.282337375705135,0.959442148069086,0.994856925568629,0.994856922912611,1,0.927612917739546
ENSG00000186300.11,-0.209425844393281,-3.75106437212856,0.0317991403015427,0.130852791719069,-0.0090618151190337,0.106448406396607,-0.0202924771787285,-0.0672460754118796,-0.118577603056463,0.038488808549443,0.916847245775987,2.93243990491902e-12,0.598233123946695,0.517781206652607,0.88803310811041,0.190313218705461,0.802526298040724,0.376767768536988,0.0986835822768082,0.651350021502064,0.653035240068299,0,0.887763099254651
ENSG00000266903.1,4.51392687288032,-5.20069628196162,-0.125243389136043,-0.0961255370143507,0.0245590771676736,0.152914026773109,0.131517821460356,-0.00526986344424582,-0.0347963626529337,-0.0977923452694569,0.0244170607611482,4.81835893990734e-12,0.355311075987095,0.0445274829952621,0.692196660144855,0.095263962853145,0.0618601579186123,0.942606127160092,0.63179034922912,0.246985615671405,0.251417502460335,0,0.816449248828702
ENSG00000279095.1,-1.51742779649479,NA,-0.0382199514863013,-0.0997640591966482,0.0657909464429506,-0.0385220712721621,-0.0655658526595489,-0.0507714347613347,0.00325393259854854,0.0669779104560799,0.429045580163353,NA,0.760979561738784,0.928704499053539,0.352052290090173,0.616297224666105,0.401290995116522,0.585213253977138,0.965309376062901,0.395616095867213,0.395179904429347,1,0.842301834508344
ENSG00000186567.12,-1.43935744128983,-3.92501395338653,0.24339568684554,0.0715319664149581,-0.0463067006863039,0.0354434041192689,-0.133495583147604,-0.0330461359747149,-0.0177791759328168,0.0753791339758924,0.242150399493834,7.62906338955141e-35,0.0249386976081415,0.494893768528653,0.314336284493223,0.466309871724104,0.00515025186207378,0.482698972926793,0.721750653471537,0.144721922445973,0.145334734321307,0,0.752522733403839
ENSG00000142273.10,-2.36586760801593,NA,0.0139357769789438,-0.105498972807516,-0.12339457508611,0.0622366290688315,0.0529252573094958,0.141394789774375,-0.0238093184127162,0.107592376357556,0.243468553462382,NA,0.772226934477352,0.569586093087641,0.0991605657520764,0.350969206035295,0.350928678438478,0.0309016132655658,0.651930058415824,0.212122001476236,0.211351844720346,1,0.801502864380275
ENSG00000187244.10,0.320447776936432,NA,0.024830482890232,0.000969646021844937,0.0296888281009424,-0.0430844055448869,-0.0288515123845664,-0.0140783679181874,-0.0420150536737507,-0.00755720135814747,0.665578950301062,NA,0.189311213162179,0.983662708432757,0.170789836210348,0.110035795042881,0.117984513249837,0.503119009720463,0.024791820907343,0.809300398483683,0.809295671983195,1,0.912363186939857
ENSG00000130202.9,1.8173660927423,-3.97166075164923,-0.0288716877465956,0.0296058819978927,0.0743261910546811,-0.0048287497851687,0.0311174269063722,0.0427734566507414,-0.0299604443587754,-0.0622453429815251,0.0744185372570756,1.33317778573584e-62,0.42833647637752,0.699981461129758,0.0416820187288554,0.89294320983653,0.377647672200235,0.235806162777206,0.439200064758992,0.148134941292751,0.151856576634695,0,0.756743654209987
ENSG00000130204.12,0.106895247765943,-6.14213978976779,0.0278902629660777,0.049035435116129,0.0179666643684354,0.0153892859653648,-0.0306918246788701,0.013573907615512,0.000813261561259345,0.00171617074849328,0.907450555620891,7.41563810693893e-12,0.181451938546071,0.361389594107828,0.568940495944224,0.641478741528974,0.30717458380549,0.657585486367045,0.980659476068024,0.964402238824369,0.964449678002234,0,0.927299008567612
ENSG00000130203.9,6.3211329746766,-3.79452302274396,-0.0693729579197574,0.465666091318138,-0.0850780438343349,-0.144478316392225,-0.0431481769736089,-0.105677443080148,-0.0158826079782961,-0.254655606382483,0.00684421208149164,7.51845607999714e-21,0.351447122739489,0.646605831158071,0.199146009399464,0.0770410063528223,0.494347047529217,0.0645316707380878,0.830819141626537,0.00832210022500192,0.00895129309991244,0,0.435091859068877
ENSG00000283632.2,-0.0688813366674843,NA,-0.11146013785656,0.0279947008873785,0.0590563085083871,-0.0119470359099348,-0.0229176834148278,0.148191117611406,-0.00285776252238957,-0.00234111760742264,0.957360863530821,NA,0.039738449350241,0.768980715555116,0.205922439319725,0.801402192406715,0.519354974887527,0.00097495745321049,0.952340576291475,0.965537363635122,0.965537322362819,1,0.927299008567612
ENSG00000104884.14,1.01130058187917,-7.27755333390231,0.0882464320392891,0.00972255470242095,0.0234360723297242,0.00798262496706843,0.0414767772749225,-0.0229355782751186,-0.0171587658712611,-0.0354529578728378,0.204780608678072,0.0219055119094089,0.00996686391824205,0.76763821044326,0.435196233978805,0.79492117464932,0.145128137985017,0.383926237056524,0.54482315787369,0.290195202523301,0.291172013240444,0,0.824702016087576
ENSG00000104881.15,-1.63055411648802,NA,-0.0354147679153721,0.151108951975467,-0.0458465685283702,-0.0501677421569721,-0.109013500348733,-0.0351120238406419,0.0655679610981123,0.056623357455269,0.26942437032594,NA,0.374402049304118,1.39425246000986e-05,0.400197500759829,0.436995152957674,0.0526693514802278,0.567723944719224,0.203928352605943,0.361603062496456,0.361438826922897,1,0.837416162255305
ENSG00000117877.10,0.084240576376921,NA,0.0387432383011017,-0.102416780621112,0.0491147913287399,0.026443834447891,0.0955570790953287,-0.0518609132947695,-0.0179911956605271,-0.00413688797430297,0.98223087655182,NA,0.638296819754485,0.209179469260953,0.767613343280239,0.821909066727961,0.448613325029158,0.710688366348921,0.837439157383872,0.979352224756261,0.979352121596047,1,0.927612917739546
ENSG00000012061.15,-0.774889899216338,NA,-0.008977373809039,-0.0284423879181924,0.0504614344824537,-0.0613596906937302,0.0495013774076546,-0.00461898161517847,-0.0656806089995502,0.0420539069741169,0.517783942839646,NA,0.825476871472304,0.323668984836962,0.242588280249855,0.170969230074683,0.202373783139485,0.905060774111267,0.107061496861722,0.40305701411922,0.402963837454935,1,0.843211174090525
ENSG00000125753.13,-0.09015969178715,NA,0.0165922848326379,-0.0489769951485495,-0.0174145776692841,0.00169241366667977,0.0335935211856222,-0.0806049369432996,-0.026339124070805,0.0085355806083114,0.897656094589363,NA,0.581414804422573,0.0497676601082812,0.493255143873882,0.954547560734819,0.202810801084796,0.0120871436537538,0.311710577337895,0.772684862104636,0.772679833600841,1,0.905282490839753
ENSG00000125741.4,0.623478028939617,NA,-0.00127119407884814,-2.13180574082616,0.0154217370193058,0.133984745527161,-0.0399930797042149,0.113338691486886,-0.255347853031622,-0.0550445053963628,0.775434877183222,NA,0.985511870351293,0.185474960734219,0.83501200088523,0.405955699724238,0.75032098003406,0.195443309279617,0.0531449809160864,0.563040092490845,0.562804648879572,1,0.876157406921198
ENSG00000125746.16,-0.429323714193049,-5.32671527616022,0.0405187463034153,0.00815665879385203,-0.00559503195027066,0.0490222983629529,0.0253375595011743,-0.0460498774053543,-0.0485993153826702,0.0167190095745943,0.700968765676969,2.06875455441874e-17,0.167823856838247,0.814499612512917,0.894203503682546,0.232441467661616,0.536142982039996,0.173080897508472,0.154322046639151,0.72399416757902,0.724266914869075,0,0.900140140447188
ENSG00000010310.8,1.15974481649312,-4.96096946403766,0.0511758921433891,-0.0596382458416133,0.0245580624165873,0.0427640780217013,0.0344609564981091,-0.01342373928009,-0.00762046868053543,-0.0425958040906045,0.272244245588945,1.35593999311087e-16,0.208594113005525,0.0552229263317843,0.46172641160241,0.340535280303235,0.303411099065966,0.739565780699929,0.809089149264473,0.338026463439716,0.338840507474542,0,0.834330655981111
ENSG00000011478.11,0.321404432821987,-6.00411405325276,-0.0432368849222583,-0.0733245859887482,-0.0200932496182963,0.0470334998789776,-0.00792986477826284,0.031523652867607,0.0441779143356756,-0.0217949726201263,0.811504938385773,0.00151475098947633,0.184595637645191,0.35371666359953,0.640484108545855,0.289287363619078,0.858544172838531,0.462406816949632,0.259292493251713,0.701351960519403,0.701367329626284,0,0.894479273731492
ENSG00000177045.7,0.798481577057474,NA,-0.0555638566020209,-0.00755240901813639,0.0119560143279854,0.0100558414518216,-0.0200155576040981,-0.0105483243189245,-0.0217936818726308,-0.0293030334850483,0.262910582043431,NA,0.0193582689662294,0.777680028712287,0.587073328572879,0.704873754753889,0.3896912154291,0.678503132426133,0.384200244074407,0.330750913549336,0.330688500218252,1,0.832088017308631
ENSG00000267395.5,-0.854378424646338,NA,-0.0262590942399726,0.0440298446133541,0.112117638569594,-0.0278067303016943,-0.0403337841403812,0.00149072027570677,-0.0354361371664945,0.0467911898560014,0.518973608938422,NA,0.518505374427038,0.436512448564766,0.00806956887936172,0.60301797919218,0.375531224858157,0.973882770186596,0.47316405271993,0.402961461921725,0.402822493206186,1,0.843211174090525
ENSG00000104936.17,0.168710252771797,-7.33518324142885,-0.0578511754639789,-0.0105967442975794,0.0151476870039274,-0.0491379225054188,0.0223748298554004,0.0251797219270547,-0.00124532071187358,-0.0126462555373074,0.80694769783127,2.22503496606964e-05,0.0380458897899082,0.55163069087116,0.456721315129167,0.0364221439586998,0.274671820119908,0.355197224211438,0.961441813533918,0.666191684246527,0.666448618230623,0,0.889059873442355
ENSG00000185800.11,-0.119796692090698,-6.09884307783382,0.00995715511804079,-0.0206228937109841,0.0133608924124427,-0.0291174202252665,-0.0215690556017311,-0.0240787882826575,0.0181817805520899,0.000242818122678646,0.896598078975549,4.74908194236586e-09,0.806284366161955,0.435479245656779,0.649072859767038,0.465748702538237,0.544279174047088,0.480825816475679,0.532579788926586,0.99503933574551,0.995034006007519,0,0.927612917739546
ENSG00000130508.10,1.87269925700626,NA,0.759246568046217,0.0815191919443202,0.0787305784679694,0.014659255033964,-0.00560541098667911,0.0689100980713314,0.175098186538228,-0.0947369758990765,0.384227656281121,NA,0.434636940313674,0.645245446558244,0.162055250699319,0.869898770119904,0.924380449724796,0.355149213167938,0.0184519393845322,0.288495572834443,0.288027050190763,1,0.824702016087576
ENSG00000196950.13,1.73718644772667,NA,0.10049476128637,-0.018232870784242,0.128088813960011,-0.120488009709083,-0.0246682148644793,-0.168333613464727,0.0773616731550151,-0.0748780952329748,0.360063659844077,NA,0.0276130239920779,0.681168902870485,0.0364385763176953,0.111893191728946,0.680753359183321,0.00949057692895418,0.183277205598174,0.346298474042436,0.346202351567046,1,0.836045821951492
ENSG00000065413.18,0.826016308918328,-6.77803294801883,0.0533353413406627,0.00295450071632144,-0.0816649169417135,0.0334418704175702,0.0034010438756565,0.0784188344907141,0.0724553422210912,-0.0296463123500912,0.683894306035746,0.46498248514504,0.355182893504598,0.961518632458448,0.235536857863402,0.611143357508971,0.964992837918627,0.310072534225842,0.306157095859465,0.726551526829232,0.726761412284959,0,0.900140140447188
ENSG00000115524.15,0.301714053539809,-9.28599435390607,-0.00700008711104967,-0.00316527707775431,-0.00891588868545194,0.0116961727052287,0.0051844575171229,0.00566047699425286,-0.010859411273974,-0.00922452421639667,0.146556914296138,3.25021579664943e-09,0.298076659907061,0.716159222469846,0.190515467456232,0.115090731546824,0.40641324669652,0.462789834479122,0.0843411164006706,0.293191571737306,0.29344408065942,0,0.824702016087576
ENSG00000119782.13,10.4409429827454,NA,0.0974782040482743,0.169655552938638,-0.0551457526223126,-0.497409288069236,-0.271011223076354,0.21499091801083,-0.168019602674194,-0.419578059687918,0.0982908676657943,NA,0.309041583351987,0.560413989768956,0.758180328378833,0.0216126830978963,0.242449922353459,0.301231025347624,0.536408112402246,0.106591709096014,0.105645555476547,1,0.71307487265793
ENSG00000144381.16,-0.0520800608622458,-7.78288911991725,-0.00832782137601345,0.00655983392921837,0.00304165632209663,-0.0160417203822157,0.0159093215483939,0.00264851594171187,-0.00347551881105408,0.000255422259909675,0.879621332327534,1.63445232320702e-17,0.378865711456277,0.51022057258383,0.810741754529527,0.199363388327798,0.136322342987346,0.81869823225184,0.750476314433142,0.985945062188312,0.985950842274733,0,0.927612917739546
ENSG00000219626.8,0.736466953676063,-3.85592334925765,0.0985535496754676,0.00545686243109398,-0.0630305935502321,0.050735594156868,-0.0171414933317505,-0.0448831416056479,-0.0251060056527598,-0.00273970292378211,0.706889810201107,2.55282042421892e-14,0.113697285956554,0.905238546650265,0.350988084005174,0.533610276426829,0.781381587372056,0.571867815904505,0.713754602168928,0.973546594012687,0.973609706419736,0,0.927612917739546
