nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000168393.12,-5.42948806500107,-5.63474775380798,0.123922011622152,0.00921980355858842,0.000108939606936669,0.0137829671271108,0.0198271764289276,0,0.701997460905291
ENSG00000168395.15,-0.108793263835896,NA,0.00286366687491656,0.949127142774733,NA,0.94428595538566,0.944285959393897,1,0.985871357357272
ENSG00000235351.1,0.227841010232563,-4.83150548438876,-0.00238616987215868,0.831169154100051,5.86817808546422e-116,0.926273024436041,0.926199092562987,0,0.985871357357272
ENSG00000180902.17,1.86725377553295,-5.45643275263245,-0.0485689234024565,0.276966109367513,4.87838356448481e-12,0.239580017694777,0.240844149653057,0,0.880030269173069
ENSG00000233806.7,-1.91831453110277,-4.96477881821311,0.0536798084741917,0.380644725411189,1.77147096704057e-06,0.308179567553579,0.311140408435054,0,0.897411160842636
ENSG00000237940.3,5.9397086872319,-2.1503327811693,-0.113490958672199,0.250074469128395,1.90087510236274e-16,0.362900084041413,0.353872573228709,0,0.910733940894836
ENSG00000280119.1,-0.303262204855232,-1.77634932579702,0.00342298298814865,0.945112673207286,7.35441294614988e-18,0.974323796171845,0.97457950852388,0,0.988986378103288
ENSG00000261186.2,3.54084072896249,-5.37516537780801,-0.0883113648415515,0.0882264125167524,4.647034985295e-07,0.0760875314734866,0.078297385861319,0,0.789828001195054
ENSG00000138028.15,-1.18116526321016,-6.87052328400417,0.0325588274297419,0.704760491647582,0.21130564665595,0.660619942557404,0.672930634235808,0,0.973960517731447
ENSG00000138073.13,-1.43206589439167,-3.8644752078279,0.0412125329263403,0.755467451465147,0.00167058608696141,0.709736212452474,0.711141802007603,0,0.979221622972059
ENSG00000138074.14,5.57824914194619,NA,-0.143920992343732,0.295215498500133,NA,0.261357839567586,0.260241810064565,1,0.889432818306948
ENSG00000084774.13,2.19515253246631,-5.00559689306489,-0.0501728570576057,0.075672932593508,6.20388137007979e-51,0.09246628707513,0.0943174218633119,0,0.793889093990447
ENSG00000115241.10,-2.71162636104433,NA,0.0630139675966741,0.284234249425624,NA,0.301413710398385,0.301166668776469,1,0.895861079295418
ENSG00000234171.2,-0.419598505941507,-6.89618523784764,0.00682272716639924,0.432212611227255,9.73469631259596e-34,0.595783648958289,0.595923434588686,0,0.962506313495578
ENSG00000189350.12,-0.262506788377558,-4.94799206379671,0.00850951436862065,0.920932371540895,7.09614399946991e-05,0.893220448027914,0.893688312842284,0,0.985871357357272
ENSG00000172954.13,-0.72333087727418,NA,0.019799543276589,0.638901916215916,NA,0.592227844209072,0.592244856461001,1,0.962506313495578
ENSG00000035115.21,0.408182830880304,-8.05128450773645,-0.0109149392679671,0.826740699257678,0.380819906452638,0.807389717037543,0.842617355960632,0,0.985871357357272
ENSG00000018699.11,-1.30319479413928,-4.72451296179795,0.0442518538501036,0.101150257874337,8.68883356428702e-182,0.0207322642243761,0.0224023011127511,0,0.701997460905291
ENSG00000049323.15,-0.0523571701244538,-3.0890063592824,0.00787454415566454,0.991771809748519,9.78061955688894e-11,0.948412033943219,0.948637653284117,0,0.985871357357272
ENSG00000228262.8,-0.624761158665039,-7.20254023252199,0.0143041190996417,0.634681524696156,0.0780134719973994,0.649170767814422,0.65361188903577,0,0.972766023761798
ENSG00000218739.9,0.966843525707042,-7.23024464749572,-0.0218602764055946,0.385500587769472,0.0098670020568874,0.416039104869878,0.425633078866476,0,0.931843279046737
ENSG00000003509.15,0.776642289281216,-6.04914712436027,-0.0143271868388357,0.669871565121531,0.00121408063359764,0.744330835649708,0.744360385756504,0,0.982268785037404
ENSG00000115825.9,-0.141535718282283,-4.98864335920107,0.00671762672392337,0.956248995545569,7.43681734701535e-07,0.913212804295541,0.914300664820768,0,0.985871357357272
ENSG00000163171.7,-1.84731492153747,-5.64538003981464,0.0417603179310538,0.272069727808747,2.31686239309594e-06,0.302612844663122,0.306369302192013,0,0.897411160842636
ENSG00000232973.11,0.71379375848036,NA,-0.0167830158244056,0.579773161139971,NA,0.587240301878907,0.587214889454669,1,0.962506313495578
ENSG00000143891.16,-0.273076369438766,-5.63750267674223,0.00907492307868469,0.815063598580634,1.91290149692344e-17,0.747233478608317,0.747317473683183,0,0.982268785037404
ENSG00000231312.6,-0.672440691377476,-5.21228341345436,0.0140648935726252,0.76587717783343,2.62964528414498e-08,0.797836129912972,0.797957933078395,0,0.985871357357272
ENSG00000162878.12,-1.0938468059737,-6.77998702126136,0.0255291199300115,0.530684605883212,0.211956983900951,0.546191581076587,0.550979078033232,0,0.95985518131549
ENSG00000143924.18,-2.69438919040039,-4.49283005399627,0.0697232816382851,0.432538253261992,0.00141159565000903,0.39778314048524,0.397777440293578,0,0.920870121378182
ENSG00000115944.14,10.396100639462,-3.92377464129405,-0.250926917460594,0.0877609817393692,0.000994798897777541,0.0872292466940567,0.0891321288381589,0,0.789828001195054
ENSG00000162881.6,-1.19565245613234,-8.30978136501367,0.0319512899562272,0.0552176674216323,0.00528736087294705,0.0333942638424644,0.0352661090499037,0,0.746078734337037
ENSG00000224739.2,0.401635921730928,-3.76695297418677,0.00406598427381154,0.846344961760277,9.65443533120862e-33,0.935361917025011,0.934736546207744,0,0.985871357357272
ENSG00000271947.1,0.319382990271174,-5.07667994497517,0.00352035548587879,0.809168149404881,4.56606210573487e-33,0.912000135573894,0.912380482569839,0,0.985871357357272
ENSG00000138095.18,1.21907170433246,NA,-0.0376812050622594,0.691879098575008,NA,0.609837973675625,0.609945600150542,1,0.963440576877571
ENSG00000138079.13,1.92963655412103,NA,-0.041473464479527,0.286279711314219,NA,0.340770460066292,0.340446554323947,1,0.904426739819145
ENSG00000138078.15,-1.49275374118265,-3.83718486605782,0.0431716232226704,0.421471632818781,7.54997730020804e-46,0.333788487216989,0.336661558217689,0,0.903280900254635
ENSG00000143919.14,-5.3030110784468,NA,0.130938845728245,0.0477497823399423,NA,0.04344012964217,0.0427935931698832,1,0.752649647145897
ENSG00000138083.4,-0.0473167056115293,NA,0.00352444117900507,0.949172570836913,NA,0.844250597014491,0.84425240613503,1,0.985871357357272
ENSG00000151692.14,-6.2779835390229,-4.38832012473016,0.146841953756947,0.162907293636261,0.000129953993112724,0.177864658512368,0.17925471234963,0,0.878984677488041
ENSG00000116016.13,0.521446261743052,NA,-0.00781040263164449,0.855153235875956,NA,0.909716945349931,0.909708840912222,1,0.985871357357272
ENSG00000068724.15,1.01723457795698,-5.49672872988507,-0.0190235902174997,0.762698319060589,0.0425121278505078,0.815382893882962,0.821309097310656,0,0.985871357357272
ENSG00000119888.10,-1.90734369766308,-6.34740162714632,0.0484067326273313,0.0802229434482141,1.32477088338419e-17,0.0638766808697457,0.0643240560335673,0,0.781610634747293
ENSG00000143727.15,-1.64732408934585,NA,0.041001082934691,0.331759257939264,NA,0.315210057940657,0.315019210875684,1,0.897505725309074
ENSG00000265452.1,1.17362542838559,-6.69215968961292,-0.0226584973983868,0.396451238214915,0.00261606307868601,0.497921943794897,0.498118776283984,0,0.949940958256672
ENSG00000272156.1,-1.49775949219859,NA,0.035316165955123,0.363491622008563,NA,0.371423321586986,0.371152355218781,1,0.917068022493728
ENSG00000115306.15,1.36162099420261,-10.1476562653058,-0.0289001393502527,0.421232680728792,0.913316362149633,0.477109453172994,0.47698612321304,0,0.940296702727958
ENSG00000115310.17,-0.723449631117057,-6.5676293187347,0.0194986636993078,0.265741249994644,1.92018594230516e-34,0.212999467888871,0.213864601709811,0,0.878984677488041
ENSG00000162994.15,2.83425626754605,-4.60241954154727,-0.0601954025591393,0.3771318389018,0.000595535355080596,0.435123393816618,0.43440056313912,0,0.932037038006569
ENSG00000203327.2,-0.48991212617889,-6.74384465948014,0.0151835495234069,0.656866021908195,1.95888480349905e-10,0.567762571467824,0.569761075281187,0,0.95985518131549
ENSG00000275052.4,-2.86924829804748,-9.07753583578143,0.0729378577888457,0.0745687303879832,0.795393535042381,0.0597522415366339,0.0596529888596944,0,0.781610634747293
ENSG00000233251.7,2.51915655511711,-5.04066939497174,-0.0640165319387197,0.38953639235208,1.76030931517961e-06,0.362585201952317,0.376864172798468,0,0.919124501036567
ENSG00000237651.6,2.13167413134392,NA,-0.0486103942073492,0.365765033734611,NA,0.39050885619092,0.390328167992889,1,0.920870121378182
ENSG00000271889.1,2.2692211430271,-5.71656363322419,-0.0576564862072485,0.466989942732756,0.0583924072789495,0.44268027571198,0.442710745080963,0,0.932255501423429
ENSG00000173209.22,-1.31402042455705,-5.72914045308036,0.0182151420565237,0.437208019259634,0.000477870407743928,0.654212223539648,0.654841272064377,0,0.972766023761798
ENSG00000115507.9,-0.631541999073823,NA,0.00905037281101321,0.885638350776838,NA,0.931424045606431,0.931413289192211,1,0.985871357357272
ENSG00000143951.15,-4.64683761015555,NA,0.111123697648686,0.331999033966478,NA,0.331868589745844,0.330482712764968,1,0.901659780300584
ENSG00000197329.11,2.3361009292468,-4.93094194524188,-0.0565808482981456,0.51680740114351,0.000709584189374464,0.511477711720397,0.518008631599735,0,0.952702886084516
ENSG00000225889.7,-3.04073461234827,-6.87634961366849,0.0747592125959144,0.10766697415784,0.0770204451216381,0.101013403365941,0.101057089372987,0,0.808492401808477
ENSG00000119844.15,2.7944765724699,-6.34810450945643,-0.0643237707199607,0.139305304074614,0.0338050015759589,0.159150452661053,0.167084019181483,0,0.867743560693584
ENSG00000011523.13,0.77342073966601,-2.40812378592204,-0.0230320800501584,0.939176421001024,6.11170737709837e-07,0.924214236602302,0.924568399504706,0,0.985871357357272
ENSG00000138071.13,-0.628624066646474,-5.2632889644691,0.0204422336931783,0.535981685885345,1.25624586091257e-33,0.403234591833556,0.403669219094539,0,0.920870121378182
ENSG00000119185.12,1.46966802870741,-7.90574629735264,-0.0341745833559937,0.298833430624197,0.080852047551461,0.319445953825734,0.357933096982676,0,0.912802287007575
ENSG00000235885.7,-0.817618991983869,NA,0.0177960265590181,0.474244040833485,NA,0.519466360455802,0.519408404259437,1,0.952702886084516
ENSG00000115956.9,-4.87248736998991,NA,0.114692330798383,0.335529210466601,NA,0.340364029641772,0.339945525463033,1,0.904426739819145
ENSG00000198380.12,2.28091144750707,NA,-0.0527893872737068,0.66071533340061,NA,0.670693613156728,0.670484127070678,1,0.972766023761798
ENSG00000115977.18,0.151179728362777,-7.16391395909034,-0.000408073688487512,0.785651647947036,1.99546565799025e-25,0.975647982580898,0.975667992834048,0,0.989014194492115
ENSG00000196975.15,-0.497896110891598,-4.89240477903745,0.0182216941571102,0.805735308622864,2.53526484384861e-07,0.710082012448152,0.713836428881309,0,0.979221622972059
ENSG00000087338.4,-5.9763012790834,-4.96704077321016,0.137385184575279,0.036703781081693,0.000194358572017104,0.0454526388439901,0.044058248389359,0,0.752649647145897
ENSG00000124380.10,0.740332492937519,-6.12079424260173,-0.0144769518547754,0.567572810658505,1.06328336454986e-06,0.643344561768237,0.643351185838331,0,0.971114938495518
ENSG00000115998.7,1.09026051173712,NA,-0.0271946713157574,0.765364418977646,NA,0.75575885965937,0.755746748665943,1,0.984271769563362
ENSG00000152672.7,-0.285965880956791,NA,0.011038018287389,0.607040319577567,NA,0.40921227536605,0.409234362130782,1,0.924008940558629
ENSG00000237751.2,1.98163216128239,NA,-0.0501544936601384,0.338006064769459,NA,0.311266924067489,0.311145888314644,1,0.897411160842636
ENSG00000124357.12,-0.534559692384118,-4.85793501143348,0.0162077132240843,0.672351378218657,1.57985412442124e-28,0.595428910119792,0.59696008752283,0,0.962506313495578
ENSG00000124374.8,0.565714504133695,-8.42780353421488,-0.0105430563062267,0.444151231721691,0.030972033715015,0.554255630003418,0.555471235109398,0,0.95985518131549
ENSG00000135624.15,-0.451656129654606,NA,0.0118182769139532,0.665102651196275,NA,0.638111917751876,0.638111343686723,1,0.971114938495518
ENSG00000163013.11,1.19320401051887,-5.23065233756128,-0.0231389775710768,0.664912099464722,5.33465654507106e-07,0.728107149666545,0.728262651046353,0,0.979221622972059
ENSG00000116127.17,-0.454792120261381,-5.11883045397267,0.00845801169321826,0.731664795764386,2.38068850339698e-69,0.790619380061749,0.790869150947407,0,0.985871357357272
ENSG00000163016.9,-3.74501382128452,NA,0.0959637566748059,0.0319564554669247,NA,0.0225391889899688,0.0225030783273943,1,0.701997460905291
ENSG00000144034.14,-0.126982398000825,-6.98780061440528,0.000154846923912101,0.900956960286461,0.000198560799759163,0.994966744424001,0.994910509664044,0,0.989853112843941
ENSG00000163017.13,-0.066600312738739,-6.57667189282914,-0.00600919353202242,0.954521986074193,0.00056683893977758,0.830872909397764,0.832536551532536,0,0.985871357357272
ENSG00000114956.19,-2.17867733983107,NA,0.0555797748386691,0.745152468394402,NA,0.728620148657386,0.728533371039186,1,0.979221622972059
ENSG00000115750.16,-2.71924166844653,-2.37275133386216,0.0527144031307748,0.487885294240238,1.69066406073892e-15,0.576390622760521,0.581351374742037,0,0.962506313495578
ENSG00000225439.2,-0.392566327245482,-4.85707699852925,0.00687564810631444,0.877563689363904,1.44232542911978e-05,0.910632798713953,0.910651442696797,0,0.985871357357272
ENSG00000269973.1,-3.71285565299337,NA,0.0909198111500729,0.0432685088917769,NA,0.0393555787272666,0.0392028296725812,1,0.747737101750301
ENSG00000239779.6,-1.19504110359085,-4.76168857406666,0.0214503846402991,0.792519969946746,0.00980507322386452,0.843284622977403,0.843125966089128,0,0.985871357357272
ENSG00000115275.11,5.07139581410506,NA,-0.119372140897009,0.129343528365824,NA,0.137042882063576,0.1357658300823,1,0.836578441115412
ENSG00000115364.13,-2.14211996152745,-4.47782731385512,0.0436366932934184,0.309153641698355,1.35306423375987e-10,0.389878804692695,0.390262439029831,0,0.920870121378182
ENSG00000270696.1,1.7319772052986,NA,-0.0413983663145448,0.209913366403473,NA,0.212484897207895,0.212297702098227,1,0.878984677488041
ENSG00000270996.1,0.480996604644875,-4.8644366815212,-0.00745730465797085,0.81082680602682,4.90003155950392e-11,0.877571653272206,0.877624022080773,0,0.985871357357272
ENSG00000143954.12,-4.72449686060175,-5.77361316870503,0.105647553289196,0.0279503698922708,0.00347190433518997,0.0411197598971504,0.0424401891167155,0,0.752649647145897
ENSG00000172016.15,0.778790373020812,-4.33781813512808,-0.0238528752058042,0.522217476359428,1.84042699207211e-114,0.418411069915688,0.420724861385392,0,0.930971004367893
ENSG00000066032.18,-4.75492627624968,-3.17593115889647,0.11830765943333,0.0738215801427824,3.38188858371205e-58,0.0648864482143993,0.0684711619922508,0,0.781610634747293
ENSG00000163541.11,0.081993507326332,-1.6269315889135,0.0138607386469513,0.994708480850277,2.40525417885876e-06,0.962778410098706,0.965102723299772,0,0.985871357357272
ENSG00000042445.13,0.164295954479472,NA,-0.000637076109892813,0.979597382133669,NA,0.996717346959119,0.996717346073673,1,0.989853112843941
ENSG00000042493.15,0.442612435031966,-6.83969536239346,-0.00614279575648734,0.252511409195941,4.70982914375496e-144,0.510288218276466,0.510179651591187,0,0.952702886084516
ENSG00000168906.12,-2.25540747310347,NA,0.0572605829192978,0.267645642036633,NA,0.240349497683726,0.240300271833966,1,0.880030269173069
ENSG00000168899.4,0.521441457808291,-7.55749100839341,-0.0119327273599407,0.130241440068497,1.48082332584544e-66,0.149682750579431,0.150699995749714,0,0.855617438720608
ENSG00000168894.9,-1.03147555578533,-6.68913104046117,0.0211717954755471,0.84006722081046,0.600264910035068,0.863038734149033,0.863113725679688,0,0.985871357357272
ENSG00000168890.13,-0.357226699538753,NA,0.00709960931015918,0.631890469955381,NA,0.691884913076621,0.691874197800309,1,0.979221622972059
ENSG00000168887.10,0.358328208727967,NA,-0.00652119019969323,0.539450375314071,NA,0.642333276109306,0.642323667194034,1,0.971114938495518
ENSG00000068654.15,-3.02251333086669,-2.68199175905389,0.0515624218035729,0.575155297556783,2.58883095680526e-06,0.694193278175238,0.689092053463009,0,0.979221622972059
ENSG00000132300.18,2.67901123702203,NA,-0.0681107891674441,0.539287515607978,NA,0.518719987902628,0.518671867248549,1,0.952702886084516
ENSG00000273080.1,2.14345576758048,-6.34949266081936,-0.0550601266204134,0.178233422499128,0.000116637111207494,0.151849645596351,0.158931744651931,0,0.860170360480371
ENSG00000068615.17,0.496647036446123,NA,-0.00865120229343934,0.512400945719282,NA,0.634803682932722,0.634775663550129,1,0.970391877500441
ENSG00000115548.16,-2.07930065245907,-4.03599213505202,0.0247175451268814,0.722118366863531,0.000373033021023577,0.859867938551242,0.858668611065353,0,0.985871357357272
ENSG00000115561.15,-1.42164404626381,NA,0.0372402077131606,0.431388033424169,NA,0.391322072121425,0.391299681303401,1,0.920870121378182
ENSG00000115756.12,1.12091440033148,-7.26184597507484,-0.0286450803829229,0.295153879979282,1.99583611954415e-07,0.263839221609164,0.270692563476036,0,0.891612109549413
ENSG00000183281.14,-0.27610194530804,-5.87673454922833,0.00663609950040115,0.911204069618488,0.000119030355805762,0.911076247155411,0.911571219357408,0,0.985871357357272
ENSG00000234231.3,2.059398286838,-4.41417603467255,-0.0409834598590046,0.572894580727145,0.000118462072748942,0.639955458166816,0.639895174888181,0,0.971114938495518
ENSG00000153574.8,-7.26235840906777,-3.37579349659254,0.124216686044356,0.144727640788112,2.41816196881834e-18,0.299654438611956,0.278629965438885,0,0.891612109549413
ENSG00000231584.8,0.142715412110286,-5.75161005921696,-0.00536148155610071,0.886281816842173,1.29501041560158e-15,0.823868897127058,0.823981781970827,0,0.985871357357272
ENSG00000186281.12,0.250884325862736,-3.93512505561419,-0.00559763955994877,0.960304765429392,0.00249646645833718,0.963025002493043,0.962935281045533,0,0.985871357357272
ENSG00000158050.4,-2.54340556563395,-4.48163662401386,0.0643488742096213,0.175526237020664,5.30389781435654e-12,0.156470355597372,0.161648233335366,0,0.860170360480371
ENSG00000144021.2,0.0250534260894472,-7.44491370876623,0.00124533270984868,0.981551895616237,2.74346205671641e-07,0.961843629562211,0.961964218316377,0,0.985871357357272
ENSG00000198885.9,1.06511237228698,-6.07299402132043,-0.0242013879241091,0.399455606542108,4.50051088706259e-14,0.42704267101619,0.432767656435415,0,0.932037038006569
ENSG00000158158.11,1.36568723861197,NA,-0.0307002754094918,0.516943932655739,NA,0.547391734424737,0.547365703815128,1,0.958119144634209
ENSG00000196912.12,-1.76955876989171,-4.1751608633426,0.0543590402008325,0.699301528787888,2.80467817089868e-06,0.621026892301556,0.623207284248449,0,0.96587420959888
ENSG00000228486.10,0.203666255161689,-5.59713660774511,0.0059466921871676,0.916160447443361,0.000477654545677175,0.898110652780583,0.898226395778729,0,0.985871357357272
ENSG00000143870.12,-0.456863944119067,-5.29722236897357,0.0049838031760326,0.738267157092789,9.67728084048242e-45,0.879885692629989,0.880753573734255,0,0.985871357357272
ENSG00000135951.14,0.999223193447476,-6.50403896888588,-0.0213024896072945,0.209261838039662,1.01989838564987e-17,0.265814862123647,0.266864305510582,0,0.891612109549413
ENSG00000144182.16,-1.02561638228451,-4.65649377229283,0.0210451166353084,0.525288147539538,1.89237309045925e-40,0.58838345485408,0.588398090012278,0,0.962506313495578
ENSG00000158417.10,-1.20563835328148,NA,0.0257312695263923,0.74940296099768,NA,0.775565131474394,0.775527510837253,1,0.985871357357272
ENSG00000170485.16,1.17385134511157,-7.68804701877703,-0.0259155089502682,0.0355790515658253,9.0928078119893e-07,0.0536617519764731,0.0588423595780732,0,0.781610634747293
ENSG00000223947.1,0.265059964463189,-7.39070491116247,-0.00402996298512229,0.873360952543549,0.297678296047687,0.919711047717332,0.919754450457056,0,0.985871357357272
ENSG00000204634.12,3.45760276693567,-4.06177232908707,-0.0771875254959954,0.046376004660241,7.69050677481834e-69,0.0643649715497349,0.0649913492255522,0,0.781610634747293
ENSG00000163162.8,-0.394675641565783,-7.56089113009008,0.00630919742138167,0.613450628388415,9.9800871707297e-11,0.737050915516134,0.737908900616639,0,0.980084056876293
ENSG00000115598.9,1.25343442984863,-4.41232518649075,-0.0306724204720653,0.515658572930257,1.05689286667112e-13,0.507702761841966,0.507358009968309,0,0.952702886084516
ENSG00000115604.10,0.110670055134834,-4.63134120706569,0.00301593043651257,0.924433820896093,1.38068805683192e-76,0.914506803570753,0.914686454345644,0,0.985871357357272
ENSG00000135953.10,-1.21071130392087,-3.65266197019477,0.0383120493718533,0.631831779773808,1.18662116089793e-29,0.529287540264381,0.530065564919267,0,0.954705679550125
ENSG00000135972.8,0.70584465840366,NA,-0.0138395486871887,0.556587284515714,NA,0.63357546739015,0.633529374169132,1,0.970391877500441
ENSG00000119147.9,-3.62965471846336,-4.76690746176191,0.0866565740389849,0.157432306894804,6.01119843283418e-09,0.159080207194422,0.159204726477112,0,0.860170360480371
ENSG00000135968.20,-6.47611324355264,-4.86429762779272,0.164036703804397,0.0979221299527484,0.00460484577280827,0.0806005532971127,0.093313596883805,0,0.79320440668844
ENSG00000172985.10,-1.37004990930203,-6.82972153337267,0.0301690862147147,0.290083656792091,0.00199777053023404,0.331993631936966,0.331803329368986,0,0.901659780300584
ENSG00000235721.1,-0.707193323997165,-7.25032454002519,0.0197881275643221,0.710546668420785,0.336580284399458,0.664708686533891,0.667195434805727,0,0.972766023761798
ENSG00000153208.16,1.69470015667522,-5.15116095851018,-0.0352205095565192,0.310766625434321,4.41247836844751e-10,0.381142300019632,0.381143759094099,0,0.920706736383515
ENSG00000153214.9,13.1106088877944,-2.0685414570264,-0.331474339335447,0.159112891770137,2.3053707140647e-06,0.141068334210532,0.140738964853582,0,0.840474508789321
ENSG00000134324.11,0.0890618160589189,NA,-0.00498142290998202,0.951793063483436,NA,0.887704727662127,0.887706643198171,1,0.985871357357272
ENSG00000169629.11,-3.0406179151292,-4.78118020466625,0.0654306387385685,0.0494441576712378,1.76053362042148e-21,0.079638868080014,0.0838852990137861,0,0.789828001195054
ENSG00000125630.15,-2.55076095318192,-4.42169185748534,0.0646369688426714,0.544148447112213,1.43832806473891e-05,0.522209648468354,0.522554037174073,0,0.952702886084516
ENSG00000237753.1,0.422385996573129,-5.86602017297072,0.00396274454407801,0.718511947466216,4.93849505834543e-16,0.888343841287856,0.889252028756507,0,0.985871357357272
ENSG00000125637.15,-0.284574902010274,-5.61928729109164,0.00302973835519665,0.820779907189701,1.23781373365114e-14,0.920383246198154,0.920499263746427,0,0.985871357357272
ENSG00000136682.14,-0.848863966321063,-4.54639588744848,0.0123516991114673,0.410579738394521,2.68119893352423e-99,0.619157174074631,0.619608010609245,0,0.965665498115958
ENSG00000231943.7,8.92975334504088,-1.70890883992111,-0.16003242431816,0.0462827189149255,1.97181588285051e-19,0.136258516864477,0.0969008409355981,0,0.795421294066327
ENSG00000225398.3,-13.6550373339877,-1.4882574800047,0.360339377258869,0.219624087128923,0.005170789960163,0.180305256019016,0.154310535328533,0,0.859397763168237
ENSG00000146556.14,2.90634418855173,-5.34762080353233,-0.0692514084659257,0.0593546090683461,3.09164460120528e-11,0.061400946261434,0.0616138607417983,0,0.781610634747293
ENSG00000279267.1,6.0815794826112,NA,-0.124696265821185,0.121453499371342,NA,0.187559625509504,0.183332624021038,1,0.878984677488041
ENSG00000240356.6,-2.93900049477726,-5.82797116253632,0.0772198409847918,0.249239102476211,0.112448562583439,0.210844397535493,0.212953357286047,0,0.878984677488041
ENSG00000115084.13,-4.67101025831937,NA,0.122409348163318,0.5178815662926,NA,0.476236507506637,0.474413409007455,1,0.939457071042305
ENSG00000115091.11,-2.09912471351677,NA,0.0485500119048589,0.609686444654947,NA,0.622374514045553,0.622194022206306,1,0.96587420959888
ENSG00000088205.12,-0.296706273122541,NA,0.010845625015944,0.812337610990235,NA,0.717873721395998,0.71789462365084,1,0.979221622972059
ENSG00000235688.2,-3.25823849963217,-3.89462145464418,0.080870305900464,0.535042429258345,8.70160493797904e-05,0.523031121180622,0.522560622947181,0,0.952702886084516
ENSG00000236255.1,1.29336907050315,-5.82393317049497,-0.027668847297559,0.432241534771835,1.66553133175514e-13,0.48528046100608,0.485317866522614,0,0.944202661166329
ENSG00000125629.14,-8.1926095205665,-2.65237482976993,0.20485389073295,0.306123488763465,9.76664466988226e-05,0.288365331375759,0.299212859798796,0,0.895562980990113
ENSG00000155368.16,2.06931848860417,-4.33186482014807,-0.0458506564215996,0.0881102385063045,5.28147025104842e-69,0.117078968646174,0.11815596990864,0,0.819222712732108
ENSG00000079785.14,-2.23574685884439,-5.29258579080035,0.0576014381289899,0.107778361194267,7.10118524453181e-12,0.0856003849546174,0.0861191857088801,0,0.789828001195054
ENSG00000080293.9,-2.18765205180467,-6.1249638011589,0.0569539615666169,0.422047312000546,1.3509864337251e-06,0.38196357144837,0.390335522279071,0,0.920870121378182
ENSG00000231013.1,-0.264844134624136,NA,0.0127066597986153,0.926800429543851,NA,0.854169892597457,0.854182782925408,1,0.985871357357272
ENSG00000163075.12,0.289035909972317,-4.6474217317713,-0.00248884233825278,0.812274681005891,1.10772181845031e-50,0.93231659834832,0.932239823559907,0,0.985871357357272
ENSG00000226479.3,-0.324965943883636,NA,0.00825458710375292,0.895963949252172,NA,0.88969396522151,0.889693769094538,1,0.985871357357272
ENSG00000136717.14,-1.02974415745573,-7.6030179410568,0.025914995369785,0.630086433001998,0.361558824366192,0.615051088074595,0.626263311777317,0,0.966711509075637
ENSG00000163161.12,-0.0657030266951301,-4.6128880413442,0.00199658651024628,0.965497202854194,1.31108263640117e-36,0.956595793872701,0.956798656912741,0,0.985871357357272
ENSG00000169967.16,0.0153028632898415,NA,0.00745729857087094,0.993845763952232,NA,0.876519778438707,0.876531755599345,1,0.985871357357272
ENSG00000236682.1,-3.42974360445608,NA,0.077769217409983,0.391154222136521,NA,0.422881077613379,0.422444268850503,1,0.930971004367893
ENSG00000272789.1,1.65804259033238,NA,-0.0417757732523611,0.621395557610474,NA,0.604019589851826,0.603984177481726,1,0.962506313495578
ENSG00000144230.16,-5.79085869778498,NA,0.150717063895087,0.259482223738314,NA,0.221578582026648,0.217868546853174,1,0.878984677488041
ENSG00000144231.10,-1.11564792638419,-6.38643577329356,0.0127126155044574,0.758319487470187,0.00971997088416733,0.884942724416808,0.885822432515314,0,0.985871357357272
ENSG00000163032.11,21.0142391451924,-1.94325654237752,-0.489102724340159,0.116165184281276,0.000367071832866875,0.126515465928043,0.119235429477782,0,0.819222712732108
ENSG00000136731.12,-1.45565288702336,NA,0.0337836498053762,0.275066876250432,NA,0.292935319869694,0.292756576348845,1,0.891612109549413
ENSG00000136718.9,-0.905529201593159,-4.76476512625679,0.0172166737769637,0.643199259489077,1.1232505224215e-12,0.714589248445562,0.714266981157971,0,0.979221622972059
ENSG00000173272.15,-3.34758704950927,-3.64784918238531,0.0623844428427742,0.236519964137181,1.94782464893809e-21,0.359611880306645,0.359169184314317,0,0.914574824927867
ENSG00000152117.17,0.481107838270171,-6.00989997903539,-0.0100451467415872,0.812137104571357,8.95922417515451e-06,0.836428497262553,0.836400182357998,0,0.985871357357272
ENSG00000213222.3,1.75297189303171,-5.35156142126178,-0.0245834044168589,0.0555658000241595,1.86315808566121e-77,0.26593636462225,0.266113313955412,0,0.891612109549413
ENSG00000170745.11,-2.03075773300198,-4.14651924062878,0.0384069119013995,0.564350083837547,1.21236897353624e-05,0.64921427308108,0.649781763665584,0,0.972766023761798
ENSG00000152128.13,4.15835154461026,NA,-0.0931705159135434,0.119290456885259,NA,0.146357503970554,0.145169136687047,1,0.849240765774367
ENSG00000082258.12,1.68798626426249,-5.86326844617637,-0.0367001005501452,0.0461832439770599,1.35167008741466e-31,0.072293157743547,0.0731720343739403,0,0.789828001195054
ENSG00000150556.16,-2.87051417659729,-3.68619484622437,0.0703828320172464,0.719173575717945,0.0131642454372851,0.711979900116769,0.712164591998008,0,0.979221622972059
ENSG00000115963.13,-2.60221880811939,NA,0.0630832249699542,0.066482728500282,NA,0.0651970553352917,0.0650652380340652,1,0.781610634747293
ENSG00000080345.17,0.761582144887365,NA,-0.0260833623188899,0.880022017615203,NA,0.828714305408983,0.828628370214312,1,0.985871357357272
