nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000236255.1,1.3145092878986,-6.01975164771993,-0.0489556608903167,0.0834908901639745,4.30582418248452e-11,0.122886285778065,0.128027328001612,0,0.767226715894804
ENSG00000125629.14,-3.46690987565672,-2.65296614290786,0.157512098967231,0.412311974052732,9.70617833699759e-05,0.372522566867613,0.375579427588097,0,0.819946888751281
ENSG00000155368.16,1.9315527578597,-4.40809091959153,-0.0745872675306126,0.00394095490947642,5.72367006198213e-67,0.0084190546083968,0.00939974773313113,0,0.548836928505364
ENSG00000079785.14,0.188907487539709,-5.33425765934704,-0.00149238949156345,0.817374461237755,2.22102640821292e-11,0.965457771081503,0.96550046027307,0,0.860198835355441
ENSG00000080293.9,4.01953513837256,NA,-0.161525778907482,0.0060876264052246,NA,0.00906162825358944,0.00897968681113642,1,0.548836928505364
ENSG00000231013.1,0.293289957400689,NA,-0.0011854186025412,0.842161814284937,NA,0.984605980279135,0.984605962581113,1,0.860941747523049
ENSG00000163075.12,0.625915724100862,-4.64890073015442,-0.0184711739649883,0.345168307619842,1.20275532668522e-50,0.506334343352538,0.506316812036011,0,0.823288258185435
ENSG00000226479.3,-1.48512835667905,NA,0.0620932299215109,0.239519869795385,NA,0.232931917849674,0.232654220148649,1,0.795845129767504
ENSG00000136717.14,-0.864162312805028,-8.69911178114783,0.0378318397001179,0.375167825868221,0.715734310622091,0.350362609940422,0.362591788262914,0,0.8170912269135
ENSG00000163161.12,0.239078684916028,-4.60097929733149,-0.0093335738904789,0.779332475219525,7.96812142395526e-37,0.79442560037679,0.795525468304313,0,0.837334716005795
ENSG00000169967.16,0.429578558416007,NA,-0.00443542263003992,0.707057693498885,NA,0.926029823842843,0.926034025157832,1,0.848772959630853
ENSG00000236682.1,-0.952901246196131,NA,0.0307293353554698,0.717137844583682,NA,0.781930331739684,0.78185456127394,1,0.837334716005795
ENSG00000272789.1,1.23620809395038,NA,-0.0548899127937229,0.480567202252965,NA,0.45133214054178,0.451092366143261,1,0.823288258185435
ENSG00000144230.16,0.770949115258291,NA,-0.0117678655932045,0.801124114245085,NA,0.926119655416129,0.926137023424073,1,0.848772959630853
ENSG00000144231.10,-1.88042333414164,-6.47659419607979,0.0544059692037444,0.204854429331241,0.0150974949641812,0.384291528526688,0.385089624347644,0,0.822100700368255
ENSG00000163032.11,-0.661890927106934,-1.67595489282036,0.0539407897422373,0.925386279906379,0.000794902011122495,0.856240519512921,0.863711099917964,0,0.845918193907427
ENSG00000136731.12,-0.370432719033389,NA,0.0133556852881182,0.629896123107551,NA,0.679825891143911,0.679816735121787,1,0.832366654747485
ENSG00000136718.9,1.12677727344787,-4.91824294521654,-0.0557403918429543,0.25147115475898,6.25889211477488e-11,0.179222826342506,0.184648114992787,0,0.78062164042458
ENSG00000173272.15,-2.54393108239198,-3.67485859983282,0.0752429030148022,0.0743059061064249,4.41442410279931e-21,0.209745356028295,0.213131662848467,0,0.787681207256963
ENSG00000152117.17,1.08539386466635,-6.11524710968167,-0.0431256713234949,0.32316613822225,3.3467653936432e-05,0.351900881339461,0.353188365018,0,0.813892905138431
ENSG00000213222.3,0.611845472462866,-5.32217756843968,0.00518003596779118,0.243160966132923,1.28929452917896e-78,0.814756971276146,0.813937217562186,0,0.837334716005795
ENSG00000170745.11,-6.16186265035225,-5.11738748662971,0.239008066381361,0.00388767913975607,0.0144314325877052,0.00720677074454802,0.00883694236888687,0,0.548836928505364
ENSG00000152128.13,2.86558022761678,NA,-0.105782434970712,0.0580353000617284,NA,0.0871297912193029,0.0859274307865433,1,0.753499310351854
ENSG00000082258.12,0.911452663591622,-5.86072766082971,-0.0312046565772276,0.0414783247324491,1.1172235213347e-31,0.0954393473631382,0.096755648019305,0,0.75537779034468
ENSG00000150556.16,10.6244636196423,NA,-0.441371290921478,0.0173456587881113,NA,0.0181095618831921,0.0165843407120551,1,0.592433887995074
ENSG00000115963.13,-0.288554847179707,NA,0.0126377190952597,0.679832151590529,NA,0.667264765597382,0.667254984822605,1,0.831459958400008
ENSG00000080345.17,-0.582343706838175,NA,0.0104534676056221,0.799419235943885,NA,0.912165944088705,0.912158776397124,1,0.848402177587656
ENSG00000157827.19,-2.4120497715191,NA,0.10523976605396,0.0269827736657947,NA,0.0220254199025629,0.0216454878629464,1,0.645665506707946
ENSG00000123636.17,-0.15608969039969,-3.90578765650333,0.0306368895296107,0.93571990818345,1.29285902020728e-12,0.706044118330229,0.70616980087546,0,0.83469057057822
ENSG00000226266.6,-0.268573289323075,-5.49846539509439,0.00615028998405627,0.782737835765163,3.71139370186009e-06,0.879555413222557,0.879776158784705,0,0.846166592617917
ENSG00000153246.12,-0.518267750009839,-5.83624012477716,0.0272617400328565,0.429193615910937,1.49649779903576e-11,0.322156215169499,0.322149713018638,0,0.809740939162114
ENSG00000115221.10,-0.0820300264452454,-4.98841115435676,0.0145549787872048,0.928125225753063,3.18936564530041e-12,0.703607729184737,0.704188596108772,0,0.83469057057822
ENSG00000235724.8,-0.202375945216675,-2.87416785802595,0.0209293972703711,0.915976518395788,6.10613965095704e-21,0.794007777502677,0.79375571026842,0,0.837334716005795
ENSG00000183891.5,-2.2554498308899,NA,0.0852285012568504,0.24250029068143,NA,0.28166971820848,0.280544377131463,1,0.809740939162114
ENSG00000197635.9,-1.40115726322944,NA,0.0539458981637595,0.31177766959278,NA,0.356654767127617,0.356381624025434,1,0.814334528663327
ENSG00000115263.14,3.37948301293877,-4.0689205629254,-0.134343041476781,0.401174401084929,0.000203533990278141,0.427754510724662,0.435832192693046,0,0.823288258185435
ENSG00000115290.9,-2.06965371624089,-5.4304742241604,0.0808364911110464,0.172397838748082,0.000286506701962727,0.201620180631253,0.212119855064375,0,0.787681207256963
ENSG00000118965.14,-2.10248748692859,NA,0.0865055838048476,0.255779955501819,NA,0.260350270826742,0.25982286212497,1,0.809740939162114
ENSG00000169507.9,-0.359731085771978,-7.59569283614516,0.0123073691234229,0.491566215755914,0.00450963840990723,0.574266161409187,0.574301021642341,0,0.828013159547295
ENSG00000198648.10,0.0464077950257793,NA,0.00992588231813932,0.980950185489526,NA,0.903855111979132,0.90387977157758,1,0.848402177587656
ENSG00000068697.6,0.30277057716934,-4.66224929861173,-0.0260323065111824,0.631850825998142,6.35457898133085e-56,0.328375872343459,0.328576932908607,0,0.809740939162114
ENSG00000138399.17,0.27264836341978,-5.87483426326178,-0.00407973534383297,0.587685892365815,1.60620931489227e-53,0.846546650067093,0.84706318139347,0,0.842028071564848
ENSG00000144362.11,-1.04407930260401,-8.95041249506075,0.0360833375391707,0.369745852069501,0.750022036693326,0.464462296853271,0.464349821059047,0,0.823288258185435
ENSG00000071967.11,-0.485199442786917,-6.94916225175406,0.0156506964954267,0.659769304011693,0.0560098521612414,0.732993523073887,0.73302766281707,0,0.837334716005795
ENSG00000128708.12,-0.188185831389311,-5.06614988545553,0.0231139035143847,0.786780830304011,3.41227466637997e-61,0.429476537479826,0.431864006870301,0,0.823288258185435
ENSG00000152256.13,1.05230597586206,NA,-0.0466538851504262,0.476002604711336,NA,0.450505663893368,0.450424031249032,1,0.823288258185435
ENSG00000115705.20,0.119333740491888,-6.44089512940088,-0.00245647813160059,0.789841052039146,4.39355591355179e-22,0.895549818432353,0.8957488963946,0,0.847392039988465
ENSG00000091436.16,0.202943491550145,-2.10724075982762,0.0139716218798349,0.941147067656325,3.38176596421772e-15,0.904395926796411,0.903798256252729,0,0.848402177587656
ENSG00000163328.13,-0.242168969008792,NA,0.0139579690293548,0.747884402434205,NA,0.661986764419021,0.66198505617263,1,0.828013159547295
ENSG00000213963.6,-0.20964104796998,-6.60677921734355,0.0107693284771266,0.574192078147695,2.52110154190874e-49,0.493763957516696,0.50599841253213,0,0.823288258185435
ENSG00000280374.1,-4.62954287467669,NA,0.189689385171722,0.0473661273283788,NA,0.0549874770078197,0.0532659419677279,1,0.713467695136467
ENSG00000155657.26,-0.986357375621453,-5.87177255552484,0.037166311589099,0.479723063933988,0.0312718638602301,0.527817297014388,0.533740691620403,0,0.825578948568576
ENSG00000138434.16,-4.62094630935796,NA,0.190408335635536,0.0515742639685288,NA,0.0484691326243215,0.0472795647881665,1,0.713467695136467
ENSG00000077232.17,0.377673263525642,-7.04930053387365,-0.0109842297259892,0.399764024575258,1.97599401909455e-19,0.559294403925713,0.561752237313993,0,0.828013159547295
ENSG00000061676.14,0.0629336724735228,-7.13007517012483,-0.000818559872666004,0.792415750615261,2.52256793673182e-56,0.93509270325362,0.935143033040202,0,0.849948073033453
ENSG00000188738.14,-1.67571754687401,NA,0.0569545668971488,0.498574872329324,NA,0.582707803315233,0.58256128743868,1,0.828013159547295
ENSG00000283031.1,0.688305856351243,NA,-0.0288829893757624,0.304452307775718,NA,0.301134676688539,0.301052580284411,1,0.809740939162114
ENSG00000168542.14,1.15029082184461,NA,-0.0444861423176311,0.412150543990428,NA,0.457950225771679,0.45780644145236,1,0.823288258185435
ENSG00000115368.9,0.681386692136001,-4.26277602927727,-0.0218207552751186,0.509852307407297,3.23061780444196e-22,0.615896783587287,0.617672753844914,0,0.828013159547295
ENSG00000138449.10,0.34325997398068,-6.32571558035262,-0.00966060711093168,0.595397719557558,1.03614113415123e-18,0.720094571959532,0.721993733085567,0,0.837334716005795
ENSG00000198130.15,-2.14631780928741,-5.32983766802101,0.0953599512737262,0.0489813729145428,1.01092106082336e-10,0.0384628919135898,0.0404721609163059,0,0.705844058874762
ENSG00000151689.12,-5.44272620007132,NA,0.464304912744408,0.771705929679903,NA,0.55544700383686,0.562934497884304,1,0.828013159547295
ENSG00000115419.12,-1.22486200232055,NA,0.0561397478458097,0.249006038387389,NA,0.209583120841149,0.209342915434593,1,0.787681207256963
ENSG00000138378.17,-1.83919567052221,-3.20232754202073,0.0887525982485195,0.50824212957553,1.80986809210609e-07,0.446502772580355,0.449515276266137,0,0.823288258185435
ENSG00000280083.1,-0.224961258893033,-6.68759391307221,0.00687831560024592,0.68021020712017,3.83891099298451e-09,0.76481503848313,0.764926460682961,0,0.837334716005795
ENSG00000196476.11,-0.642819689366038,NA,0.0252176800018784,0.25904811026393,NA,0.284153189436519,0.284101522902204,1,0.809740939162114
ENSG00000271303.1,0.393449900052966,NA,-0.0138678602651027,0.841035159667093,NA,0.864088405118154,0.864088633642495,1,0.845918193907427
ENSG00000089177.18,-1.12547614420733,NA,0.0523654849493156,0.655860769579782,NA,0.616391883731435,0.616334665509189,1,0.828013159547295
ENSG00000125844.15,4.43040121891596,NA,-0.188324683183064,0.165602498213379,NA,0.15772119311276,0.156958550406684,1,0.775671316909826
ENSG00000125888.14,-0.402572400701743,NA,0.016391195067282,0.564387718196341,NA,0.57363383463533,0.573620218097778,1,0.828013159547295
ENSG00000125871.13,0.469671736098108,-4.92092601328458,-0.0295341881687457,0.865138846305647,0.0203715416966599,0.795775286408643,0.795974343475877,0,0.837334716005795
ENSG00000101310.14,-1.85663040428992,NA,0.0782035236880542,0.338242637943375,NA,0.343609043155856,0.342886561308732,1,0.812591188932424
ENSG00000230387.2,0.728315307519506,-6.81049001310057,-0.0307099078069531,0.243910048609057,2.67513119531096e-05,0.240201563747255,0.246343250690996,0,0.808727925970141
ENSG00000101439.8,-0.449632741235303,-5.98573100836002,0.0193339437232062,0.704236914178219,0.00972027934769028,0.698905581715278,0.699953914383845,0,0.832636326531936
ENSG00000274173.1,-1.89041395946272,-6.13009764863013,0.0764309121159941,0.0903554625319776,0.00535025802420912,0.105081621031479,0.114752353649592,0,0.758869622241219
ENSG00000154930.14,-0.772087773267999,NA,0.0267068800769826,0.152243528183588,NA,0.237723386620757,0.237602245062506,1,0.802692359877623
ENSG00000100987.14,0.995138039133701,-8.91687462555248,-0.0435535916154373,0.0564317655500023,0.198786635681337,0.0443230527199947,0.0514505148666495,0,0.713467695136467
ENSG00000197586.12,-0.172053596344675,-8.15526952173113,0.00979654570222286,0.458443121000985,1.47985858411515e-12,0.315313178678577,0.319539562308539,0,0.809740939162114
ENSG00000274414.1,0.712259069503673,-5.8173463090508,-0.0248677492133427,0.0181007563483853,4.26940316781628e-141,0.0506057692430952,0.0519098427841727,0,0.713467695136467
ENSG00000101003.9,0.223837758239381,-6.50613168925538,-0.00333304563547835,0.542949404992971,6.58945530440159e-35,0.82991270037192,0.83048529073021,0,0.838277222270697
ENSG00000125968.8,0.723175693513928,-5.63008350545263,-0.0254295069902576,0.0327509677152541,2.0111890999839e-140,0.0752250821427218,0.0777733674906209,0,0.735803676674165
ENSG00000197183.14,0.0437211565677596,-8.2073259327129,0.00158485734183301,0.902196589937263,0.00167246873789552,0.915715959678753,0.915761846173498,0,0.848772959630853
ENSG00000101367.8,-0.763030383243603,NA,0.0307594902279354,0.358991438454323,NA,0.379528639187458,0.379433865300007,1,0.820409581508174
ENSG00000101417.11,-1.2640298961606,-5.37852197530575,0.0509177491579968,0.40889800445146,2.77632038994412e-05,0.429263785952734,0.434958041305365,0,0.823288258185435
ENSG00000275784.1,1.22591744927493,-2.87772674113963,-0.0518070364601522,0.605970313009833,1.67877826971034e-18,0.604429819421597,0.604847360933592,0,0.828013159547295
ENSG00000101444.12,-0.0965779837621533,-6.452790336293,0.00961189399231139,0.92568338665649,0.0166455739168309,0.822144394176219,0.827793354388146,0,0.837800682668261
ENSG00000131069.19,-1.30185276796777,NA,0.0438033176717924,0.446169129134896,NA,0.538372996991266,0.538094715965563,1,0.826579197935372
ENSG00000078814.15,0.885445013889459,-4.96875874119449,-0.0303593046076939,0.367342107473641,2.57598638726943e-12,0.461475032489695,0.471005059237458,0,0.823288258185435
ENSG00000101000.5,-0.0291626107109647,-7.45240040874154,0.00581175224674171,0.957090339338264,1.32327562385125e-06,0.799836410533703,0.799875093852581,0,0.837334716005795
ENSG00000126005.16,-2.84330597282776,-6.28591339499519,0.106817251246013,0.000600957030758434,1.71831380647248e-07,0.00215641352729636,0.00236052093185732,0,0.489898987139095
ENSG00000126001.15,1.27516886677732,-4.46805399378264,-0.045973624987455,0.316635973757272,1.41826663373479e-15,0.385915783239079,0.384850321646004,0,0.822100700368255
ENSG00000214078.12,-1.56888079808486,-2.62910751809345,0.142771867611515,0.703014334001012,2.44062621387545e-07,0.403683836336888,0.390519059695825,0,0.823288258185435
ENSG00000276649.1,-0.883072918016104,NA,0.0403078349726393,0.393359438881525,NA,0.352268666007476,0.352110172077678,1,0.813892905138431
ENSG00000260032.1,0.0420875783688344,NA,0.00315432145272835,0.967684074323695,NA,0.942271119585969,0.942270855341012,1,0.851341359665047
ENSG00000080845.17,0.117712309351206,-7.50051014605251,-0.00309524962011706,0.631829647717213,9.63149217517131e-33,0.764512295650561,0.765372162128992,0,0.837334716005795
ENSG00000118707.9,0.54545137557558,NA,-0.0189120182116623,0.218400710398571,NA,0.311947600781229,0.311928903428193,1,0.809740939162114
ENSG00000101363.12,4.40689559469545,NA,-0.181352273016112,0.208154283816022,NA,0.218462654110433,0.216583716056546,1,0.787800716504134
ENSG00000132821.11,0.501381749253666,-6.12235939996548,-0.0162138663114232,0.626891977234033,0.00658597874804269,0.70694037745125,0.70891182250822,0,0.836057122102575
ENSG00000224635.1,2.75918550757559,-4.27284112868101,-0.11974725944646,0.456722583496529,0.00390293392294264,0.439468575773582,0.441932373156178,0,0.823288258185435
ENSG00000124143.10,-0.446326607805038,NA,0.0136619561636253,0.790102048154134,NA,0.843805108106963,0.843800761430116,1,0.841737109519549
ENSG00000132793.11,1.48872787609428,NA,-0.0566427430033545,0.613431762505793,NA,0.645985780605502,0.64583550742565,1,0.828013159547295
ENSG00000149596.6,0.00944218427045932,-3.99931074458965,0.00605890860798395,0.995248891190728,6.90189138606563e-10,0.92744885837164,0.928532370264849,0,0.849490898256132
ENSG00000101361.16,1.0624683157187,-4.35095946302906,-0.0349697871695095,0.684030836378919,0.00208797637324383,0.747989696957604,0.74765987448583,0,0.837334716005795
ENSG00000124232.10,-0.203097338243624,-7.12116476015271,0.00965451837787716,0.798246382258996,0.0622525942553142,0.771419618592442,0.771506665093597,0,0.837334716005795
ENSG00000204070.9,-0.120445001114061,-6.42646215607992,0.00271617482350525,0.581560601956773,3.21141497729222e-217,0.76781125966232,0.767955196297027,0,0.837334716005795
ENSG00000101457.12,2.36683177735618,-3.43089803858851,-0.105800392649017,0.339293314529193,1.19510419833109e-19,0.304784755557833,0.307325364141274,0,0.809740939162114
ENSG00000064601.16,10.3854860180577,NA,-0.432032489041557,0.186214836069106,NA,0.194208130105147,0.191340732600382,1,0.78062164042458
ENSG00000215452.4,1.92990170580169,-2.619917758795,-0.0780512137283881,0.692812862177355,9.92685853461971e-06,0.703197446460057,0.701134120440893,0,0.833226023628163
ENSG00000225849.2,-0.22507883554162,-6.2857461635684,0.0142162544109514,0.789574036084049,7.98246967435738e-05,0.688888167100006,0.689781709316771,0,0.832366654747485
ENSG00000197496.5,0.289679226495775,-6.41088205487113,-0.00528834064776606,0.761910711296573,0.000362878671298723,0.895205481485004,0.895248452054021,0,0.847392039988465
ENSG00000124151.18,1.90274441692959,-4.12166924772984,-0.0665861563428915,0.504169593042859,0.001506772458097,0.579477092692091,0.579801434011627,0,0.828013159547295
ENSG00000215305.9,3.88324775339178,NA,-0.150610139735571,0.0679010010420023,NA,0.082728067707833,0.0809960282706484,1,0.735803676674165
ENSG00000124207.16,0.716723333464056,-7.47260249042793,-0.0270960661158697,0.152835785143521,0.00162383275300591,0.198594771850663,0.199105717440729,0,0.787681207256963
ENSG00000124226.10,-0.429832253745799,-6.36168653929461,0.0239632816545947,0.569013001083822,8.36005989646794e-05,0.448286914055532,0.448454662657396,0,0.823288258185435
ENSG00000244687.11,-0.378881495927583,-5.03151575822415,0.0132707070963979,0.631870806584164,2.66964010821775e-21,0.687290091998697,0.68935217617815,0,0.832366654747485
ENSG00000231742.5,-2.76412532426924,-3.63180243724057,0.129292338570953,0.447340544991242,9.27460378452563e-05,0.396298603540993,0.39527702311219,0,0.823288258185435
ENSG00000277449.1,-0.297364592085766,-7.56341929370938,0.0169374347954701,0.542651311027154,0.000198647151133753,0.408878323984223,0.40887051112415,0,0.823288258185435
ENSG00000125901.5,0.480786107709064,NA,-0.0137338882914012,0.861262890332012,NA,0.906701812449785,0.906704831142803,1,0.848402177587656
ENSG00000124171.8,0.213480566084397,-5.23244763766674,-0.0169244181280585,0.869407855032405,7.23592834760191e-11,0.757889649805274,0.763294970829725,0,0.837334716005795
ENSG00000101115.12,-1.11678519486102,-3.87923949756195,0.0379696769850222,0.719467143989231,0.000229871035412169,0.770987830873724,0.771696029227722,0,0.837334716005795
ENSG00000124225.15,0.797680079744368,-3.22761538109653,-0.0714792811951811,0.745092109757962,1.07042063330353e-18,0.490583275547009,0.496396892217327,0,0.823288258185435
ENSG00000124209.3,0.863204245910617,-8.96560547775082,-0.0317082446619767,0.0639624735606563,0.0497625225057744,0.106663150453532,0.106628532561203,0,0.75537779034468
ENSG00000124164.15,-1.82034396582131,NA,0.0692347075870649,0.54484883509517,NA,0.575253103636117,0.575137640690264,1,0.828013159547295
ENSG00000254419.1,-0.353730469156351,-7.13981850425983,0.0174375945272096,0.439277814364414,1.29703126554816e-06,0.362457326031684,0.3624339393668,0,0.8170912269135
ENSG00000087460.24,-0.0145657352258248,-8.41190871206143,0.00279137831743264,0.959763608158085,6.82690531348673e-05,0.818282331394149,0.818752721479781,0,0.837334716005795
ENSG00000101158.13,-2.85958169866205,-3.94935175276514,0.131512548179623,0.275568583143654,0.000428590932083751,0.227455399415529,0.23151466448744,0,0.795224860843199
ENSG00000101160.13,0.188535091279475,-6.54420876033527,-0.00982652971641343,0.345013438294118,1.73800646690339e-266,0.243870355212849,0.244738433432931,0,0.808727925970141
ENSG00000101166.15,0.262305229081435,-6.42855891509678,-0.0146923378706241,0.510978891907626,1.37830275173259e-32,0.381929894863292,0.382092363716814,0,0.821295158564387
ENSG00000130703.15,-0.417155697381662,NA,0.0170474343802539,0.455885957882004,NA,0.46543915042057,0.465427629907699,1,0.823288258185435
ENSG00000130702.15,1.96586496881646,-6.33914436130348,-0.0773608980439305,0.0323623143682728,9.88967964289677e-05,0.0477373042061596,0.0538088862830982,0,0.713467695136467
ENSG00000088836.12,-1.9626910747123,-4.99376384222505,0.0828222389418136,0.175409843253799,0.000116910145492764,0.167996725207335,0.176882609196094,0,0.775671316909826
ENSG00000149679.11,3.51051828814625,-4.71841333920103,-0.130542834603579,0.414914748348139,0.158292964630588,0.468680359519351,0.469069788178546,0,0.823288258185435
ENSG00000101188.4,0.199271873706648,NA,-0.00614615098521686,0.930494160384477,NA,0.94916873250814,0.94916884488515,1,0.855606255393558
ENSG00000060491.16,0.204669974402174,-6.75513412174962,-0.00429460608808394,0.739802019243183,0.00053227821229106,0.867919262494857,0.867958706571158,0,0.845918193907427
ENSG00000092758.15,0.949070125200694,-5.27720452487236,-0.0369057743213908,0.0815543325331868,1.03264552573817e-39,0.106419970895095,0.10812628467053,0,0.75537779034468
ENSG00000101191.16,0.445295738487609,-6.96743064004947,-0.0106866179373188,0.215654291616347,1.63363622059612e-17,0.477530703531863,0.481735290625674,0,0.823288258185435
ENSG00000101193.7,-0.697769675057557,-4.05896687134918,0.0320183690995667,0.752104945424123,2.1845005357043e-10,0.73129460955574,0.733547034700935,0,0.837334716005795
ENSG00000101194.17,-0.149652673325094,-8.7463715815613,0.0122322779057407,0.712521403090266,0.0915529044099461,0.474242591186556,0.477649428349965,0,0.823288258185435
ENSG00000088812.17,-0.390705409998798,-2.83495039916013,0.0359610977073476,0.760923659358343,2.38781174414286e-54,0.506615369978552,0.506656915544249,0,0.823288258185435
ENSG00000125534.9,-0.690238933939017,NA,0.025845179709066,0.126459292962044,NA,0.172614649623743,0.172564087498818,1,0.775671316909826
ENSG00000125508.3,1.3058347898457,-3.75269872693995,-0.0533753794122095,0.48109868133549,2.77181114034945e-24,0.494934488475986,0.497541973868163,0,0.823288258185435
ENSG00000258366.7,1.00710790035097,NA,-0.0417428099238387,0.203363868744586,NA,0.208091053362392,0.207970160043021,1,0.787681207256963
ENSG00000149451.17,-8.16354076635414,-1.30914205199052,0.349298852584379,0.166957571821292,0.000109437709910759,0.162876738175737,0.171254755064833,0,0.775671316909826
ENSG00000203896.9,-1.13272676043809,-4.82040652977151,0.0556158013948205,0.452969317192032,1.82624064687877e-09,0.385947587735057,0.395703413703351,0,0.823288258185435
ENSG00000125520.13,0.409408055764771,-7.65404527765992,-0.0203387493141298,0.51271789435911,0.0565309810549356,0.435673013543474,0.438611753886031,0,0.823288258185435
ENSG00000130584.10,-0.738479971761773,NA,0.036059107789175,0.413262996235406,NA,0.342419654105582,0.342295624946612,1,0.812591188932424
ENSG00000280213.1,-0.781312077644769,NA,0.0377380611566699,0.745666366397697,NA,0.705491101773736,0.705422467255188,1,0.83469057057822
ENSG00000088888.17,-2.96578170130379,NA,0.123279927130986,0.0161913168220663,NA,0.0159438254230712,0.0157526259839409,1,0.592433887995074
ENSG00000229539.1,0.0313136769337306,-5.10658907810852,-0.0124482444418502,0.975985387411137,4.84707412922509e-13,0.775947345387324,0.778051132386094,0,0.837334716005795
ENSG00000101236.16,0.210616002986144,-4.85979357216897,-0.00905951311693926,0.775256534324846,1.11218286750462e-36,0.76823309375375,0.770753926431088,0,0.837334716005795
ENSG00000171873.7,0.803894673879955,-5.27827974765687,-0.0290911773892915,0.312730364346173,7.62860056362514e-16,0.382782111880061,0.387026090114659,0,0.822699752118033
ENSG00000089063.14,0.38640773488828,NA,-0.0157781643119725,0.80112560755581,NA,0.80391164039163,0.80390790874491,1,0.837334716005795
ENSG00000205181.5,1.04614349641949,NA,-0.0426063769006222,0.153812876674338,NA,0.157394562304567,0.157237052709609,1,0.775671316909826
ENSG00000171984.14,-0.835061430902745,-2.82002256806609,0.0490455194684011,0.692358662806352,1.12889941116176e-21,0.580529489747414,0.581828570292004,0,0.828013159547295
ENSG00000089199.9,0.234203424139705,-5.30497115255754,-0.0123896261413199,0.69979361128964,2.23401511809021e-31,0.626701698259086,0.628188324448441,0,0.828013159547295
ENSG00000125885.13,0.604109251374327,NA,-0.0185267424722456,0.730983949753488,NA,0.801337777825827,0.80132439460589,1,0.837334716005795
ENSG00000278192.1,1.17893591800605,NA,-0.0453647578061397,0.262416984003999,NA,0.299525373754909,0.299180797754925,1,0.809740939162114
ENSG00000101311.15,0.686657848108998,NA,-0.026367680375746,0.682592858593583,NA,0.715069225455554,0.715024714869515,1,0.837334716005795
ENSG00000182621.17,2.49616453018581,-3.94307635367889,-0.112889552884048,0.129735564336944,3.59055189312818e-08,0.104502570172948,0.103560249326114,0,0.75537779034468
ENSG00000101384.11,-1.03668289385758,NA,0.0375821316885765,0.417695888576804,NA,0.482357314825104,0.482262603751188,1,0.823288258185435
ENSG00000172296.12,0.727317153804041,-7.47875112814386,-0.0270789459078791,0.0535895199101445,9.36851472467748e-06,0.0860954640880618,0.0871601500859846,0,0.753525043365379
ENSG00000101230.5,0.473057126757861,-5.96881054352783,-0.0230350943206929,0.541828187145587,6.12259506458124e-08,0.481132603240113,0.481203165375837,0,0.823288258185435
ENSG00000183527.11,-0.232711106077974,-6.20376236751293,0.0171879057026688,0.618531139966186,4.60553471538082e-27,0.383551049539577,0.385054001081514,0,0.822100700368255
ENSG00000255568.3,-0.387676872101809,-5.35301683544307,0.0205697162330031,0.44447504150335,2.02627683892965e-75,0.333777658980431,0.335230221121985,0,0.811693721982423
ENSG00000185272.13,-0.0716784434995404,-7.23957058418203,0.00964307497680806,0.862214664721532,8.65370393960962e-08,0.580157597037108,0.580660257296059,0,0.828013159547295
ENSG00000185437.13,0.00135338535063592,-4.28311625517947,-0.00240245310038291,0.998387672205758,3.21571105078691e-154,0.932797098411285,0.932762880499112,0,0.849710789150012
ENSG00000231713.2,-4.61632001016599,-2.5646803107059,0.159482518577803,0.0163193431248893,2.35595006524603e-26,0.048220379407114,0.0500207558554449,0,0.713467695136467
ENSG00000183067.5,0.634925891243462,-5.42918088116732,-0.0267000990081692,0.423583143973834,7.61716031475484e-11,0.424943156436359,0.43499908270208,0,0.823288258185435
ENSG00000183844.16,-0.0837284400146813,-6.48142544308315,0.00874544751006532,0.896585593927784,0.000103856321499106,0.746041938360662,0.746136992071648,0,0.837334716005795
ENSG00000183486.12,-0.284506578901945,-3.14071517009245,-0.00551436361204936,0.778181593497822,1.22531251371786e-93,0.896425828273864,0.895689786346916,0,0.847392039988465
ENSG00000184012.11,-0.23273734248182,-2.85953605163067,0.00132213191912439,0.884574107429043,1.1099132779754e-32,0.984250700313405,0.984259906532442,0,0.860941747523049
ENSG00000183421.11,0.425241107273217,-4.90037998289993,-0.0101936501260918,0.519423191341047,1.9645651450158e-38,0.712134297045467,0.712395035977736,0,0.837334716005795
ENSG00000141956.13,0.0390391417789196,-6.37367957281146,0.00090993236411989,0.891699463811707,9.91709364610221e-132,0.939409685628341,0.939404387772789,0,0.851271852674655
ENSG00000173276.13,-2.14141640953696,-5.49748147478199,0.0773469310174911,0.0152324017201777,3.56942747587004e-08,0.0344294746050893,0.0382980815592333,0,0.705844058874762
ENSG00000160181.8,-2.11807167741347,-5.7705890827713,0.0856607827577047,0.111839119795462,0.00386152662226264,0.127802651739694,0.134701367811568,0,0.772397046519254
ENSG00000160182.2,-3.69354282235678,NA,0.158691642408413,0.0583031682051375,NA,0.0517984185898466,0.0507213217326698,1,0.713467695136467
ENSG00000160190.13,0.573244948686165,-4.59807387510871,-0.034420949488451,0.61587357124141,5.76540704744731e-13,0.472632413762756,0.47313369318548,0,0.823288258185435
ENSG00000232884.7,1.53625479083408,-3.78390664849109,-0.0740038273746371,0.398246387071298,1.29306150371392e-08,0.328765387524339,0.33118514269193,0,0.809740939162114
