nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000102796.10,0.564096071081161,-4.5376401861109,0.0494093879059669,-0.0221406728712366,0.0119129528842149,0.0340221492546096,-0.00155011659153468,0.0161381346355503,0.027634173117903,-0.00119119588519823,0.000490574019796034,6.29408000538749e-62,0.0823935800576086,0.79467634190239,0.712223602273764,0.309909067388503,0.963566489770625,0.64295859077304,0.456069949371573,0.975275327904337,0.975250682556603,0,0.945439126729225
ENSG00000123191.14,0.751865797295247,NA,0.00586144562804325,-0.166411119511271,-0.137051243135944,-0.0195464987283635,-0.00250515273776263,-0.0187327164755572,-0.185558262844212,-0.0268630117331529,0.0620513670094075,NA,0.977610784569943,0.0427924203440776,0.217865778157886,0.868583015759537,0.98327760112166,0.911493546751042,0.117421930093256,0.796393004093628,0.796423502676747,1,0.926102002186183
ENSG00000253797.2,0.917584249029825,NA,0.0142490400040486,-0.0268205750458752,-0.0313586356981023,0.0677815316418313,-0.126484172603949,-0.0326211803134557,0.0553865502382097,-0.135578904546583,0.0253132816171186,NA,0.888600659520481,0.866502278970726,0.769124907816383,0.385649144281579,0.276322472376742,0.718642159246136,0.54300229777555,0.153112231631993,0.15209690022147,1,0.774813316518052
ENSG00000136098.16,-0.16068909813355,NA,0.0165785583572205,0.00946754039185248,-0.0616002363213083,0.00164850936385329,0.0127160537262722,0.0440333830224792,-0.0324884492061677,0.0152635132038568,0.205372368154139,NA,0.576644588690262,0.692019328941983,0.014764983255625,0.95096647150994,0.615197856167808,0.130880617841886,0.252625281421978,0.60796806271553,0.607952495165565,1,0.904669533430647
ENSG00000136100.12,0.0654635893062928,-6.85164209501226,0.00961363805913627,-0.011415745559874,-0.0202029161283054,0.0171090535072642,-0.000543469740707056,-0.0264390498917675,-0.0299797322463199,0.00335496143095631,0.424282047322345,1.41345587883499e-07,0.569329493978807,0.659332294617459,0.312779932416615,0.402181620304643,0.978134829343347,0.22912381071361,0.108065911872681,0.861359554210384,0.862024138338261,0,0.936166274501424
ENSG00000139675.11,-0.00266704694174844,-4.95985510051572,0.0079390956764553,0.0284639869230512,0.00814386858868826,-0.0448068779957861,-0.0356644373486138,0.00679836251451611,0.0263237974636249,0.0394545535047863,0.986295281505956,7.79253904056013e-11,0.876820762450691,0.509230804476126,0.839199838742022,0.300583564214591,0.348654968852581,0.877223613828159,0.477373437984546,0.281643866831468,0.282700604616386,0,0.833037979010118
ENSG00000102837.6,0.970876666296754,-1.60609620838186,0.0445235022913044,-0.169767017960304,-0.0360092804841849,0.268978007576297,0.0101138199887053,0.0166408804942031,-0.0184595768129883,-0.0723184818147918,0.00877378297047436,3.42951988194854e-31,0.567781982811155,0.059722702947701,0.684344793547414,0.00351338965925276,0.909605847771804,0.843166268897287,0.840698776041524,0.400439149313544,0.384334528447357,0,0.858144073457516
ENSG00000180776.15,-0.180733454564203,NA,0.127381134494618,0.0154544277674329,-0.0038320393562441,0.0358800804572981,0.000835836103058118,0.072574573830392,-0.0574898671319239,0.0105106381588557,0.167797315222338,NA,0.0182827390583769,0.736217617360919,0.895186424098854,0.13693475631005,0.977599518479468,0.0309255520291044,0.0674704240799692,0.72352340893768,0.723512379652943,1,0.914194361382736
ENSG00000184226.14,0.532389766936443,-3.34643766508044,0.0595147858042904,0.109208716871322,-0.0931908849620279,0.0136311321014511,-0.0785636524663902,-0.0529588608237938,-0.0380782402833021,-0.0453504675551471,0.0579990968442893,8.47249483659389e-24,0.369139139424775,0.0885792804228786,0.155342451356092,0.834245457737957,0.17946972589159,0.386183996578011,0.55545184619183,0.476539057775281,0.475658767803936,0,0.883649082144086
ENSG00000165487.13,0.0489737532678304,NA,0.0158417563121568,0.0041893393691196,0.0311450134331839,0.0179114621791826,0.0571825959853717,0.0108422180742434,0.0142046677795771,0.0102702561867206,0.647107357888284,NA,0.613301322006682,0.764826163032407,0.132507402662973,0.451893299362097,0.0303083073419526,0.652525951423518,0.563086157900451,0.6875272961158,0.687545855577436,1,0.906592134477632
ENSG00000136111.12,-0.46184942290113,-5.33265950498284,-0.018428467784541,-0.0149610170537488,0.0512761657387687,-0.0161871902597466,0.00817027585481878,0.0412570676256286,-0.0458866077202631,0.0726319017464961,0.0012208860742528,1.8761946898773e-23,0.587533299237876,0.572993171522332,0.0647784290683328,0.587858025026066,0.797946659967661,0.145232401770317,0.119952694293986,0.0275762736221404,0.0286962879656615,0,0.576698757323653
ENSG00000136153.19,-0.0660912913380329,NA,0.00248630547006218,-0.227463330726841,-0.000434743394325726,0.0070452781974191,0.00581739348211647,-0.0276817481421579,0.0142069171682357,-0.0310951224171528,0.450267936772391,NA,0.887413197540669,0.0271011051448832,0.983459128331998,0.694040210639747,0.774021563023189,0.176036994540008,0.470124335052211,0.122396332631008,0.122406622005815,1,0.761001654536125
ENSG00000139746.15,-0.0242846023874034,NA,-0.0143796309186957,-0.0381563562036929,0.00529882371231081,0.0148746658994433,-0.0137246024015682,-0.00627124362451258,-0.00821789333823035,0.0185197324887197,0.650617003010997,NA,0.230675051912749,0.0518318269274601,0.668536560281387,0.228992403671099,0.236813638411463,0.640355875074615,0.535452852028786,0.140015146347419,0.140013775561662,1,0.767886867216486
ENSG00000227354.6,-0.87676923021305,NA,-0.0721782670306847,0.0741192992941657,-0.190286974245339,-0.1592213326703,-0.0218538677809468,-0.0758286965358879,-0.0018170599620586,-0.00348988407806176,0.0148207133553049,NA,0.277214323871073,0.175638067458761,0.0624850887765707,0.0878111329230983,0.791546042995615,0.52217924239136,0.985315189444608,0.965335445290028,0.965338512119414,1,0.945439126729225
ENSG00000136158.11,-0.0836142924830455,NA,0.0622171761216758,0.0412061275839398,-0.0157687661400029,-0.0276639284057359,0.0257506084931656,0.00466585765395181,0.0143258230691338,-0.00526761241380694,0.427093404159971,NA,0.0579737347693152,0.0387129507674602,0.454951287942803,0.284340835442259,0.271815817535871,0.827191353377061,0.510830920935715,0.829758974868075,0.829762648790907,1,0.933850859297805
ENSG00000152749.7,0.151190665696356,NA,0.03148038876394,0.253975514720824,0.0265956823774123,0.0726925592499486,0.0190238234258868,-0.0085639709201247,-0.0246965549188166,-0.0694835417392097,0.288372283294968,NA,0.415726914977565,0.197292028176061,0.358761766089822,0.0264052721414053,0.533292505294104,0.785232125798636,0.419556721360806,0.0332842325767121,0.0332821698601389,1,0.611690041402147
ENSG00000134873.9,-0.432849631677091,-4.97529035530775,-0.0555569340523867,0.076214849445703,-0.0607257226380747,0.0183051913807417,0.0796299336794778,0.0348032333077062,0.0227958075118233,0.0285239468547299,2.78975090539606e-06,5.2263329307149e-112,0.0143501304931131,0.124948166933833,0.0110346217011718,0.436016271573363,2.97402223596192e-05,0.118946590602885,0.297964367112806,0.185344882842594,0.188591457743549,0,0.7871139748765
ENSG00000134874.17,-0.0893987568825285,-5.8755393394615,0.0255731418844793,0.0134922298052371,-0.0131288000461569,-0.0084084939775883,0.000113711168020279,-0.0226985764165592,-0.0198901998739154,-0.0175812424915836,0.449307402385269,1.554217570224e-12,0.268138631995737,0.737822895530003,0.601841502556028,0.767286265484753,0.996180496037275,0.403889927123719,0.454079699290007,0.51809766503552,0.51860440502386,0,0.886253694341382
ENSG00000102580.14,0.368999238995375,-7.00750242571462,0.0562821649857094,-0.0223614902099887,0.0237483094255145,0.0622707157476827,0.0189054123374499,-0.0494098060515189,0.00727811760484251,-0.0434756448161883,0.00191786330916975,0.000199873636501879,0.010791281870583,0.356673091424878,0.368502548125966,0.0145787821657691,0.494499036731483,0.0779008486334783,0.806495647275385,0.118113694582383,0.123134459780007,0,0.761001654536125
ENSG00000102595.19,-0.343957446021747,-7.05129846284156,0.0686111778341859,0.0803908734579024,-0.0543300020955772,-0.0111712031940526,0.108700714668455,0.096497682881186,0.028633126687603,0.0202530373904914,0.0104813730627137,0.0087750439785698,0.214896470355297,0.125549713167291,0.0801965264561078,0.681457958690975,7.91197068941798e-06,0.00199347748287757,0.302201714285648,0.512462193505362,0.512906236835106,0,0.886253694341382
ENSG00000152767.16,-0.212791534369559,-6.78336856028719,0.0156596681133263,-0.582315425767679,0.00647247631437371,-0.00973571538162277,-0.00635007611695292,-0.00103145622021637,-0.008356560181352,0.003923545561222,0.0995720027230652,4.19274850960643e-17,0.408210298779053,0.000216552893122343,0.835720537246057,0.620932559570185,0.753669593975053,0.962529816346555,0.628351634811893,0.888405985180636,0.888435322200676,0,0.93890644063064
ENSG00000088386.16,-0.0377292030367195,-2.97438701576291,0.119914403084709,0.038305133924869,-0.0569476419628212,-0.185883694146719,-0.157103973315967,0.018508472029054,-0.0693814375654377,-0.0648375048773054,0.948022795019449,2.27037917705586e-15,0.346501023606805,0.860198432395179,0.47823252634682,0.0741107377625584,0.193079010672907,0.86216346218772,0.533274937633084,0.618108467233536,0.6163063981652,0,0.904783407543555
ENSG00000260992.1,3.4044496251742,NA,-0.0734876340665038,0.700367187842999,-0.0187827349813537,0.133681081858033,0.083851070892385,-0.1967369930961,0.191951889903178,-0.567435504365867,0.122342041818687,NA,0.558492613541618,0.0294267037012644,0.906799184156573,0.57437625960534,0.659836440426556,0.481752843536144,0.521609483966662,0.215350389078747,0.215381002394689,1,0.812510233909559
ENSG00000274605.1,0.467989634688117,NA,0.0952318386939382,-3.30841131807036,-0.116634974692655,0.0556655210135978,-0.132282767382885,-0.247038859343284,0.0305326027633105,-0.180775421918057,0.38161841795549,NA,0.667890170235217,0.276033893964831,0.530457675484598,0.576034397518155,0.237907677814741,0.124108825758679,0.819950275660046,0.225559936486647,0.224388931486105,1,0.816642737633448
ENSG00000134864.10,2.39300335825923,NA,-0.126076413244451,0.177025810978808,-0.331761876994872,-0.264474416846571,-0.155572353689572,0.126570153504013,0.0616909615737297,-0.477757027115935,0.0188855654437626,NA,0.374030745896012,0.767302131136507,0.137299204414992,0.163094719401556,0.595896286801071,0.45290918246501,0.699483251151631,0.0319447425313141,0.0281549876688856,1,0.576698757323653
ENSG00000102452.15,0.0217854798420993,NA,0.0161502745937898,0.151434522164096,-0.152389549455003,-0.0105642622071106,0.152407443656161,0.0873302688277223,0.146276945184406,-0.0699668895481837,0.957619655555841,NA,0.841191583851953,0.107161188264992,0.057573015319371,0.88275562418038,0.14391477331378,0.389187532243794,0.121330720306354,0.467673914434832,0.467609285754159,1,0.883649082144086
ENSG00000134897.13,-0.0817139562536977,NA,0.0110050448191307,0.0290199272851121,-0.0532070441333254,-0.0139478750293978,-0.00212949501745617,0.037903281314649,0.00351190429883482,0.0514170443100262,0.564840707501823,NA,0.811205211048643,0.538774017441282,0.0584104539813436,0.642536356496257,0.944277663956574,0.273723153128616,0.895751573770586,0.110296275649069,0.110301372019405,1,0.74667874395546
ENSG00000213995.11,0.143423293317168,NA,-0.00713056323961764,0.0140804046711605,0.00779533211579066,0.00865489504617591,0.0252902725786361,-0.0140591238729252,-0.0175849132262018,-0.0153306992054633,0.0097600802277321,NA,0.558930531263856,0.113496200756612,0.604726758465659,0.525123351022678,0.0213831218274356,0.310860713281405,0.0743936402316298,0.262027368632955,0.261991097218701,1,0.832722834430194
ENSG00000182957.15,0.231970357058701,-5.3867499321141,0.0054540749369378,-0.0101404529798816,-0.0332533780728256,0.0135852748272379,-0.0118423840910016,-0.00395672636844814,-0.0221864751274476,-0.0194782147094279,0.000592158770439376,2.34728510972928e-178,0.732171276958541,0.532578292013711,0.0288325009988135,0.38758617177988,0.470718825781153,0.804214883818573,0.148674759416199,0.227558977519834,0.229800563948282,0,0.819534947313078
ENSG00000134905.16,0.0793987109020366,-6.00994705342236,0.00356653258781644,0.0213186852969349,-0.0123556758560251,0.0569634193578189,0.00855585309525217,-0.0373977538896399,-0.0148106668960217,0.0279974385353551,0.427964402699325,3.34074500514006e-30,0.835440516344375,0.506495458419654,0.591170787550773,0.0229612356622412,0.720426990860007,0.0742074624339786,0.493158528602549,0.23143326145715,0.232067980465791,0,0.821750328581263
ENSG00000088448.14,-0.0448233599617714,-6.46113594143892,-0.0610053605745721,-0.0210135838006517,-0.0141931089281241,-0.0033646162368731,0.00953990830003946,0.0199411139509047,-0.0120039055210347,-0.00898598588900042,0.59753070781343,2.56168019804367e-38,0.104112396548738,0.194071474602984,0.505370632022838,0.874330415884814,0.631760065202125,0.39281038894687,0.521431042456428,0.65768569265239,0.657695010088012,0,0.905254514911009
ENSG00000229152.2,-1.16320898619663,NA,2.5993705197963,-0.0796014669075429,-0.0179710897652023,-0.11376993670014,0.135340839533982,-0.00858992282668726,-0.0882116718244106,-0.0602401419240173,0.141293699509262,NA,0.132443415792385,0.943850873688007,0.752773329077258,0.0768237281835449,0.0155500107404545,0.891099584328156,0.105637086862934,0.228150423845922,0.228152791998193,1,0.817847336955202
ENSG00000102606.17,0.155790650192403,NA,0.0148170334683326,0.0103098105215,0.00709230705250178,-0.00878426517696024,-0.000819322749926801,-0.0214502396133492,0.00177828039317512,-0.0130632006074889,0.0578578809189685,NA,0.39643477816878,0.608800991261205,0.746747139155486,0.670786829632508,0.966004433353253,0.304904112502788,0.924292993736694,0.507183980357001,0.507154775243152,1,0.886193553163679
ENSG00000274922.1,1.65589376498801,NA,-0.0822683367925458,0.101076851539137,0.0691074958651205,-0.396427384052035,0.066229969121355,-0.0635648673386565,0.0356985980789191,-0.274692130732047,0.0476769118858493,NA,0.53409662612935,0.953845700581802,0.627406051045912,0.0740812803007839,0.694099632352537,0.75401753262208,0.79553136339337,0.127917068618728,0.115632250497855,1,0.749668693329075
ENSG00000068650.18,0.115857991664006,-6.94425803597083,-0.0117577014476489,0.00992458682888576,0.0400239248139075,0.000356791896905286,0.013945996623436,0.0054116394719685,-0.0224821861687418,-0.0101838173742488,0.0465641838481826,7.75786440269345e-26,0.539041266891203,0.642404596804323,0.00488747448464449,0.977767878156704,0.331220455204186,0.730930300465339,0.125964669403792,0.457750321112487,0.458203243417012,0,0.883649082144086
ENSG00000126217.20,-0.226283521438363,-5.46540422421075,-0.0261199095069566,-0.00404110740689754,-0.00680884426900005,-0.0273350842955184,0.0351686450047824,-0.0293715361702228,-0.0128798301312467,-0.000239625824899484,0.0104102890043713,4.07527930618108e-45,0.148443374559252,0.818350393811167,0.730895015938139,0.201905096718244,0.104096117983889,0.193636380263899,0.52514539411833,0.990734322849531,0.990821205446722,0,0.945478732407864
ENSG00000139842.14,-0.0555854209401684,-7.75410642095501,-0.01368669573172,0.0268999673662163,0.023970801279835,0.000220773681512766,-0.0610208390088776,0.0381715190016764,0.000284004108931747,-0.00128727432329952,0.576582254674965,0.0122124555800282,0.869195835223202,0.608334251214621,0.312585267914264,0.994855020438622,0.0272186877019877,0.176387914941325,0.991399428490196,0.957213788643539,0.958491444513051,0,0.945208552539611
ENSG00000153531.13,-0.599392637499102,NA,0.126511842832773,-1.47487967187817,-0.0963824347234303,-0.0540759272637541,0.183181280492289,-0.0438701946013852,0.253493322986056,0.0767863427837065,0.179453229300018,NA,0.572173991130755,0.424456076813612,0.368420424727828,0.585725105218881,0.129066770097697,0.717627930009624,0.00781353674338852,0.497145157568898,0.49616087951695,1,0.883649082144086
ENSG00000150403.17,0.933187355693806,-4.92125316499782,0.182119638519329,-0.025347834008161,-0.0234248560464606,0.0441348456274838,-0.0076855484712427,0.0569626987982163,0.0283443470493232,-0.0756156581183317,6.12635445846684e-07,3.18911702665812e-29,5.33511220946966e-08,0.364393025434825,0.632565552581855,0.261013193949642,0.887668964642889,0.154933652943111,0.537991746168327,0.0865093881925592,0.0879277404508362,0,0.726415413534223
ENSG00000184497.12,0.438714927647005,-4.3672508772696,0.154269415812881,-0.00451305682002739,0.022287918764576,0.0388515733060234,0.0142809064720148,0.0671728981240841,-0.0352094842577234,-0.0262927727256846,0.0321376743074402,1.92659127347916e-25,0.00126776012464044,0.894304322917606,0.605173826297729,0.48199411560743,0.764524710277218,0.147952815594272,0.398927363418351,0.579667626071785,0.581464617365738,0,0.899500548048249
ENSG00000183087.14,0.108887014682704,-6.10165819036576,0.0055504726594279,-0.0110252648075881,0.0204241492410356,0.0141390245206526,-0.0261042067100945,-0.00646598637174882,-0.00752344267955494,0.0140274174030269,0.209274119015011,2.82623282517396e-47,0.753582733150952,0.319164404582844,0.265049649104505,0.542211333035235,0.242843645832349,0.78408181698359,0.692780907469341,0.496663971746041,0.501722546874257,0,0.884720451959075
ENSG00000102699.5,-0.178987992509513,-6.29438934467147,-0.0121230238781916,-0.0132532381494448,-0.00037360574321625,0.00165516674915023,-0.0136348481401882,0.0101321140861457,0.0174230434711664,0.0197510687427472,0.00696023091300998,9.03212811557987e-45,0.374778631372942,0.308852044451308,0.982586501965992,0.912274069729285,0.38950981548955,0.605521654265238,0.300975609624663,0.205836341983833,0.206081572690804,0,0.803733824344894
ENSG00000233695.2,0.0782465349036556,-3.41908463624303,0.0198356934856461,-0.0473172763807857,-0.0695874392278282,-0.0138374391880871,-0.0568278129702629,0.0351275769336856,-0.0175202175581562,0.0502682798824104,0.752766315724297,1.17198881653132e-38,0.68486775974284,0.459919089062053,0.165015189360368,0.793833305678556,0.314338538675596,0.531885813340819,0.738135461130267,0.370981140875536,0.374180904615642,0,0.858050601130531
ENSG00000283199.1,0.198158796094059,-6.21963578535263,-1.22470505238086e-05,0.012834934469688,0.0142579011656965,0.0347012144905495,-0.00980776981563371,0.0137085515529206,-0.00600486518654645,0.01982710581317,0.0041628509029211,6.14826765671187e-39,0.999495886900312,0.479196876563416,0.459950757678297,0.0566522856749521,0.562799238096733,0.441143138333645,0.710772474268617,0.220392009040596,0.223500958176729,0,0.815492004876374
ENSG00000185989.10,0.0394271975131108,-5.31146813307009,-0.00212267025651455,-0.212424634891013,0.00695379616679392,0.0764096899705157,-0.0523810238857694,0.071112966695134,0.0476992932083999,0.0337924840321378,0.780845893263182,2.9979199700516e-20,0.954249047250198,0.282195023418698,0.832997115008214,0.0440236599851718,0.170073866417095,0.046927745811869,0.16840038215237,0.302767951515219,0.303010565971992,0,0.84071678432842
ENSG00000130177.14,-0.145549731645881,NA,-0.0137894090695085,0.0150209769745656,-0.00320139445055205,0.00781491119710305,0.00343881112735745,0.00149021370814047,0.0308163782102232,0.00660748038115007,0.00366797992576865,NA,0.236904558773077,0.228313829032135,0.775694464648908,0.508936395876125,0.772617216022049,0.904031062633439,0.025040523367115,0.579669850788647,0.579651277393835,1,0.899500548048249
ENSG00000169062.14,0.325066190923693,-5.30905941547705,-0.069979869633338,-1.07677471244182,0.0854989661887973,0.0105623665175847,-0.00542111236851358,-0.0137767120780519,0.130019288942262,-0.0564659515298555,0.141280760557651,4.06206802178905e-13,0.128448438529567,0.185498490728186,0.0360126298485819,0.815218800969659,0.908749959033192,0.794104897422543,0.017528176346399,0.268407582235023,0.267902710702753,0,0.832722834430194
ENSG00000139505.11,0.236915320924079,-6.39535513642314,0.0619891840580663,0.0397558508047851,0.0350726953099522,-0.038581603449368,0.0388695478147119,0.0121320888204292,0.0415792107912923,-0.0133085980866324,0.0158693530481434,1.45359159444035e-13,0.00171560417788987,0.0335188862859731,0.171936853416576,0.130209466194124,0.128361671371549,0.672485884368635,0.0834966788011385,0.563770653939848,0.563862072935726,0,0.896635606967067
ENSG00000152484.13,0.113278287569188,NA,0.0526392523281883,-0.0441116320436905,0.0987004040492156,-0.0718906349609655,-0.0759108128944374,-0.00322580768358289,-0.0403320305080103,0.053569180916743,0.542685377046789,NA,0.142692993240431,0.366651895026931,0.0286635229552627,0.115586188350971,0.151548608944677,0.944204416880023,0.560062729590398,0.235413675178369,0.235168450182357,1,0.826342607015769
ENSG00000122034.14,0.109966537375291,NA,-0.0364061770527396,0.26111648989184,0.019476028007859,0.00242987213728386,0.0415070766959578,0.0270479938571593,0.0168454984942483,0.00384963142047727,0.296055522404348,NA,0.144662233308355,0.0751277074434163,0.460744648049007,0.931118899638029,0.203158478426196,0.279735053533054,0.616094650560468,0.878799138610931,0.878800408012435,1,0.938395446882043
ENSG00000186184.16,-0.252928688876727,-7.09310650082049,0.0165134861189484,-0.0135046895471603,0.00336590020114492,-0.0315425523649722,0.0278654430435535,-0.00958818613868236,-0.00613494999667349,0.0187311107818172,0.000263035456234485,1.61240584368495e-45,0.346588441511498,0.17524943375165,0.805495899705787,0.0797587184698287,0.0732310239239038,0.547552617486593,0.646466377378324,0.25319685614694,0.255318567806627,0,0.832722834430194
ENSG00000139515.5,0.296390572719324,NA,0.00148076562872617,-0.00047597573631167,-0.0170783563397265,0.0170192632748034,-0.00402245091269436,0.0265277950543682,-0.0647883541260074,-0.0182905255170689,0.0480919032807723,NA,0.972417312364854,0.983209683830413,0.597099493087209,0.594194993805561,0.882188177057487,0.439190177980675,0.0130865140229983,0.595630646071785,0.595567142570607,1,0.900794684229846
ENSG00000260704.1,-0.658232972939006,-5.19421298777699,0.0663293590344248,-0.139955166412807,-0.00143281128187358,-0.107574128623056,0.0655196431829394,0.0370373777347515,0.033475940512353,0.146278652328121,0.0134648318399773,0.000976290620483724,0.183333158175626,0.5317420284138,0.981299604004409,0.102031458526398,0.441754929409305,0.567716588655681,0.653502889706049,0.0189827179917746,0.0213602694800197,0,0.576698757323653
ENSG00000165556.9,-0.107732304621379,-5.32790127822196,0.00166261144471915,0.0160829602933913,0.0429853476391365,0.00116819278947517,-0.00794408527878916,-0.032133329703008,-0.0557579157792663,-0.0424980769690701,0.635204553681374,0.000224668548985955,0.983968709389411,0.716393253225804,0.340280755562311,0.983052601332218,0.875053043971382,0.551326311194626,0.325706241621839,0.420608381933486,0.42230245576981,0,0.874940943833244
ENSG00000139508.14,-0.445613444640628,NA,-0.066353475844849,0.0179120321810324,-0.0201101733483787,-0.0437932159678537,-0.0169925784402064,-0.01977724055942,0.0293136229376723,0.0196501827562837,7.36243683941262e-05,NA,0.018290436794838,0.794529203538137,0.477238930161256,0.0999526508834103,0.532970160760817,0.494696108359586,0.286798791941805,0.45439357516338,0.454185175978947,1,0.883649082144086
ENSG00000139514.12,-0.153660197982033,-6.46952527482829,-0.0224164108235363,-0.0668417214848711,0.00216407388734539,-0.0596921361215041,-0.0192663881014519,-0.0495042342125216,0.0354316421079648,0.00261743625121172,0.19069327508934,5.91665960187409e-12,0.246144938051424,0.173566100241431,0.943974289029177,0.0280505598207215,0.427379393188112,0.0609619816217354,0.113566582628938,0.923685791764281,0.923978865825317,0,0.944188042930434
ENSG00000122042.9,-0.0413485055488533,-6.64953711147589,-0.0202952232414461,0.000685685101922573,0.0101982657655171,0.00173385183296928,-0.0328569076632789,0.0527203768080121,-0.00101991383487196,-0.00978010423512635,0.683281761350816,7.57122308499389e-06,0.372526506614914,0.976230238481545,0.697925068593703,0.941135923727461,0.195209629865368,0.0486723165334639,0.967045789531547,0.672767050935793,0.673221300687261,0,0.90540936071746
ENSG00000102802.9,-0.261975332723657,NA,-0.102840729639606,-0.51311126242586,0.249644050063652,0.212096106984092,-0.251774824156933,-0.184095541578872,0.115468409756308,-0.0538609950442205,0.69016032706649,NA,0.569011246521952,0.704229330113243,0.205582841711924,0.197244721873959,0.0551453839561028,0.191282591825337,0.427998607816253,0.723522090233751,0.723255977762427,1,0.914109425970423
ENSG00000139597.17,-0.0849398053138948,NA,-0.00875430742122847,-0.0444733744461794,-0.0228360352873788,0.0535344924649908,0.03172473382115,-0.0171612969497319,0.0534898711991436,0.0576500819424653,0.749011209180216,NA,0.845481204323093,0.282323060588216,0.593433015220111,0.223971125163089,0.479372457922958,0.779851430941227,0.324459943181045,0.350143654962692,0.350121598626083,1,0.852480646553869
ENSG00000244754.8,-0.1106012737119,NA,-0.0105376602484489,0.00535079259254666,-0.0130408816977982,0.0198527577421412,-0.0180270411343447,-0.0064377269618247,-0.00828119957378259,-0.00709605800856975,0.263022914727805,NA,0.604169927446572,0.811624972761141,0.535915412565171,0.385566434373133,0.379811854012146,0.770340708357168,0.685280725666622,0.757832620145323,0.757839286328037,1,0.918399218043183
ENSG00000165475.13,0.103678950221824,-5.91090150737875,-0.00923613596693324,0.0291197851727874,-0.0134323100800954,-0.00428828838229095,0.0542049299028713,0.00410813786007302,-0.0176861543822311,0.00177819884129021,0.253319948755795,7.50620220912093e-25,0.666262246869127,0.250418032239804,0.561509314606664,0.839262841179413,0.0188309809304297,0.850339242891141,0.464559284461131,0.935033338987344,0.935042364125937,0,0.944188042930434
ENSG00000133104.12,0.51234425978852,NA,-0.00565711236658096,-0.0262721786680489,0.0220857163158336,-0.00125961869664626,0.0123266855811946,0.0238897632930781,-0.00314959906970895,-0.051851361066738,1.1080087593759e-05,NA,0.83321812937655,0.204122633029302,0.363417099221485,0.959700077640021,0.576360613754268,0.320885119148698,0.9026392634917,0.0513571701206686,0.0510329841802652,1,0.653985019877425
ENSG00000258515.1,-0.611458386149823,NA,0.050838395332781,0.00261746037325548,-0.0138264387719891,0.119701205464323,0.0158401730802345,0.000635224204895825,0.145883681471867,0.116218333842267,0.0486123446596665,NA,0.473765043591541,0.959488939969201,0.837174057484632,0.0587188255204259,0.816481929844121,0.994160836798288,0.0334126607896989,0.110084823168713,0.109126401219031,1,0.74667874395546
ENSG00000278784.1,0.97084021680852,-5.60082421041989,0.157944164563154,0.035389576576896,0.113621343914996,0.216037121784793,0.147392505849453,-0.180191976108895,-0.221102236217811,-0.179130716582138,0.00918697822685534,0.0619190985795884,0.0751886782838901,0.529499188945093,0.182967796261409,0.0695797419592638,0.19264506024907,0.0954179169220183,0.0425413055044262,0.0685832516978938,0.0715049708854959,0,0.712544014231045
ENSG00000100823.11,0.15829923257403,-8.68738394069996,-0.0282083772176553,0.0209796696284359,0.0182819444186937,-0.0122275483534177,-0.0108539229112678,-0.00521888549642785,0.0183470577072158,-0.0225866727977364,0.00332254654478728,0.0114669749513656,0.0606361688598809,0.029095108669037,0.162600595417267,0.343872921400673,0.371729495548939,0.70499477897237,0.120271583640342,0.0719865086789901,0.0737347789979664,0,0.714532839220056
ENSG00000157379.13,-0.304283563981993,-4.23084064892837,0.0172559246842794,0.0329150283994799,-0.046972667021743,0.039130399562014,-0.0115570211462475,-0.0232144523829008,0.0090034044184964,0.0268299400991472,0.0182987751437576,2.26207843148427e-69,0.543186889588686,0.20564759737587,0.136631398010612,0.226989625386162,0.722258497136043,0.460424831693161,0.792311951701483,0.38211508542194,0.382432944374071,0,0.858144073457516
ENSG00000196943.12,-0.011225722706493,-6.74846714028241,-0.00517409749717694,-0.00673967634254887,-0.0115164738363624,-0.00526559908997604,0.00931339794147773,-0.0241206421542679,-0.0147847021401151,0.0200944430939743,0.890855939856297,3.64070099053708e-10,0.776797713062524,0.83387805213801,0.574063084463303,0.780627859787242,0.681951332500203,0.245099187681139,0.429395325871885,0.302655212530853,0.310296359741469,0,0.842114057891413
ENSG00000213903.8,-0.383568408635635,NA,-0.0588554638237379,0.0499364603757881,0.0197439549986524,0.0332543548688966,-0.050350559902059,0.0437603365144147,-0.0270513742340356,0.0122301519470873,0.0480094762944917,NA,0.336286918749065,0.592044930724847,0.646235007281315,0.413798673739608,0.257946344803693,0.419143350489708,0.451966761264919,0.785977151479656,0.78593345912506,1,0.924680198960504
ENSG00000100968.13,0.0755273777137491,NA,0.0101610292024755,-0.0297137900745228,-0.0518240360659368,-0.0209484775781754,-0.0231122648366028,-0.0285140520422608,6.22077871073569e-06,0.0366554366196955,0.582255358622269,NA,0.873163245983744,0.296300883007213,0.0986023264990996,0.531059758464624,0.445055302166277,0.368769901572134,0.999795075647805,0.254263162831017,0.254310394246055,1,0.832722834430194
