nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000111530.12,-1.44224449524467,NA,-0.0122011881979515,-0.00753093916192868,0.0326901003966309,0.0490700509440093,NA,0.585470389094612,0.574011147241803,0.0644595269321069,0.0643351861203011,1,0.635970161349354
ENSG00000127334.10,-1.92547633233354,NA,-0.0448640754910575,-0.0939391860287211,0.0460309467763822,0.172598327017076,NA,0.174652495659442,0.22733799544351,0.17592145540798,0.175737528433781,1,0.733913107716061
ENSG00000111554.14,1.07103185242522,-6.96725518911784,-0.00475966191024246,0.0304388702147493,-0.02754760040148,0.517331005561547,0.111907738934671,0.932536565438882,0.395238350660604,0.48697283299682,0.48727460736408,0,0.818052045803933
ENSG00000256433.2,-4.51929510029122,NA,0.223766740873766,-0.763993416436652,0.111054168793969,0.293008832967537,NA,0.347312692416793,0.262791752969744,0.286470488378734,0.286257917273135,1,0.763230671154262
ENSG00000111581.9,1.16021408878277,-7.4330791953574,-0.0208408108491997,-0.0106668307349332,-0.0217693372806719,0.49223875457105,0.287031466736664,0.771329608808809,0.745071532043968,0.59267635267549,0.600586307934389,0,0.838278830734374
ENSG00000135679.22,0.373866887748105,-7.38182694758719,-0.00254921901713573,0.0152424854413806,-0.0112634942607424,0.677030859020668,0.0012941757846389,0.88342666295339,0.42051846577833,0.602242806788126,0.604906804464087,0,0.838278830734374
ENSG00000135678.11,-1.64010380445663,-4.24133570288951,0.0139010926267558,0.110691650807054,0.0342971638408238,0.389533749861268,1.73291089973268e-20,0.707962600735813,0.273641290536797,0.454080222962823,0.456811468493396,0,0.813030504494681
ENSG00000274979.1,2.61911722126871,-4.95526401621515,0.0204537444873874,0.0215510189797293,-0.051320780051334,0.125559269872307,4.52822619086856e-17,0.593207686773441,0.478218874693081,0.212426277618437,0.213314944148367,0,0.745482869074482
ENSG00000090382.6,0.449340164250291,-2.97987476451596,-0.0341154823983991,0.113583008372489,0.00821339013013814,0.880503613133593,6.69039831061072e-48,0.619440559067892,0.62712146648312,0.909102950537533,0.910478273016967,0,0.868456555756378
ENSG00000127337.6,0.690256830284417,-5.95537626066085,-0.0388320979516087,-1.42858059342448,-0.0298894108023108,0.754550646471991,0.000188611722240972,0.498312439300854,0.0494052162127188,0.575718112089655,0.58479752747063,0,0.835011615415574
ENSG00000166225.8,0.118521151651743,NA,-0.0458761684176279,-0.0269420660930089,-0.00250800622160894,0.917227783945208,NA,0.159808926774924,0.196420688568197,0.927178809250668,0.927178889045412,1,0.87005452834054
ENSG00000215039.6,-4.46771895569014,-6.57600713701265,-0.0646761124236242,-0.0187218779255121,0.103026992704075,0.033702892797096,0.0203211798840213,0.134966603307202,0.525304661577497,0.0421765735034958,0.0464510966553165,0,0.587528111454775
ENSG00000127328.21,-0.935711121590893,-6.05074040322371,0.00565395702127754,0.0631378750675934,0.0195992661098532,0.370595826851662,1.92307762236279e-09,0.843521584419784,0.0525408610228297,0.436762837692729,0.436678996006119,0,0.810613726634928
ENSG00000127324.8,0.86692840014148,-6.5657788480146,0.0535321650267309,-0.0391581219102388,-0.0248961302160208,0.195244481641917,5.74999656549207e-27,0.00960315180434611,0.0500906416037282,0.121965342118538,0.12342221143993,0,0.704903809627201
ENSG00000080371.5,-1.51724780164139,NA,0.0269620964253815,0.29294390412956,0.0362937728208115,0.330377884952405,NA,0.489948281311545,0.604792197021151,0.331754460856476,0.331480094756061,1,0.784969778966126
ENSG00000121749.15,-0.617534781690999,NA,0.014687158368944,-0.0626997611811341,0.0147521382168423,0.446259470727908,NA,0.397990583149749,0.154244497656058,0.450119063469643,0.45009594538893,1,0.813030504494681
ENSG00000072657.8,2.17018099563095,NA,0.0429070143246057,0.0230597651913322,-0.0483462258310518,0.43234145519813,NA,0.368234838232057,0.487513578005138,0.468930989627429,0.468596718669888,1,0.813861078366674
ENSG00000253719.3,0.404257972338983,-6.44397830161924,-9.87209097116392e-05,0.0104445121819298,-0.0111961319693238,0.714665649220806,6.47150215639848e-13,0.995962793308506,0.667423674381653,0.673750811421419,0.675449566841942,0,0.842163561311474
ENSG00000139192.11,-0.0761649925492125,-5.62797057411149,-0.0649595894341078,-0.00793639689947044,-0.00589505029484363,0.943659497706679,4.09317307926999e-25,0.0272184326368451,0.687479081388991,0.82094160987802,0.820842247741514,0,0.86228513356685
ENSG00000139278.9,1.44351196165206,-6.23929707125603,0.0465242011969846,-0.0017773507862684,-0.0336448893102502,0.575283313119487,0.139358034615258,0.447013812060203,0.981720347012807,0.585057628766975,0.585792386613024,0,0.835011615415574
ENSG00000257497.2,4.92155561530474,NA,0.0344314622947033,-0.120344605607019,-0.0866503595960628,0.583610847588277,NA,0.764757756257703,0.126073486336922,0.686724038913849,0.686412666881225,1,0.844928261164311
ENSG00000111615.13,-0.594181659739589,NA,-0.00382190128581729,0.0245111670331875,0.0130185630318529,0.587527275748105,NA,0.895472170930973,0.308566578656669,0.62197517424204,0.621962002353064,1,0.838278830734374
ENSG00000139190.16,2.0401592710313,-5.50403095846684,0.0380998371744236,0.0230417280433891,-0.0389876384842253,0.0379355406035789,8.31357679428622e-37,0.0504742330051779,0.34258320517513,0.100814789939035,0.104959045148715,0,0.685973850782362
ENSG00000186908.14,-1.33992768913929,NA,-0.00502778650576567,0.00689679657592702,0.0357943658420095,0.393089809297664,NA,0.849626016293607,0.75736289252268,0.346308937830885,0.346339052887458,1,0.790674816636453
ENSG00000177425.10,-0.347820659799387,NA,0.0222329636401372,0.00581692286390165,0.0108556647818066,0.820164740378233,NA,0.397206699644831,0.773413359476628,0.767572337524727,0.76757997876009,1,0.858115187445958
ENSG00000111058.7,16.5709465545189,-2.53593355579814,0.129368564435602,-0.135920442579654,-0.38066442846228,0.155654944000924,1.37425990762722e-05,0.332954674320608,0.103623275092224,0.174557467993265,0.159694264723539,0,0.723299744162078
ENSG00000179104.8,-2.28069111218748,NA,-0.0579437864941857,-0.0397505110011833,0.0540935002873508,0.143122560442059,NA,0.0355350869460085,0.268442801033691,0.145705089987666,0.145432542474728,1,0.721683555765145
ENSG00000198774.4,1.13544718347102,NA,-0.0142209341623624,0.187767834175161,-0.0214797234953297,0.853669761465982,NA,0.896569563769258,0.413916762480589,0.884125101963006,0.884116926668871,1,0.868456555756378
ENSG00000198707.14,-1.32310343333078,-3.88476158601708,0.0541615697119373,-0.722566327833552,0.0379469857861334,0.755506015691879,1.71560626793367e-06,0.552091252700169,0.56039444944285,0.710264705442638,0.711343507284962,0,0.84908012295126
ENSG00000049130.14,-2.22416427893817,NA,0.0384866003079859,0.200420145116358,0.0522958199239902,0.328266483615758,NA,0.367862394377004,0.0109987345009206,0.336084096338612,0.33592645226124,1,0.785980317232346
ENSG00000139318.7,-1.09873581973025,-6.49376770269713,-0.0555235648367249,0.0336716486970519,0.0292937329087679,0.469858070887806,0.000622427444861811,0.164614306002101,0.572028537815251,0.420937768617895,0.422100224121037,0,0.807123632424569
ENSG00000270344.2,5.26572297360346,NA,0.104864997080207,-0.00649116628911918,-0.138022349501784,0.0323388942143554,NA,0.531879236372373,0.962032739176853,0.0202459032519411,0.0201907946117573,1,0.506157332256083
ENSG00000011465.16,1.31678716757482,-5.81906669325173,0.0261547138227739,-0.0348207039191075,-0.0348159588555466,0.226475815319026,1.13397372422505e-24,0.181062103677534,0.258447016730411,0.183837083702098,0.211043823811857,0,0.745482869074482
ENSG00000133639.4,-3.79471482070623,-5.24644552278597,-0.0652515456934606,0.0981053500002099,0.0955885325335301,0.0520752404953507,7.13938219724974e-08,0.383011494965557,0.785700719538919,0.0435832835711915,0.05972494216201,0,0.631156278355118
ENSG00000111640.14,0.506716387587005,-6.71273885953613,0.0163682848067821,0.00241737166896202,-0.00723808416713933,0.144571135399127,1.40254157022032e-277,0.00756451079377275,0.70340404089465,0.387387192433728,0.388666213134098,0,0.806817503257859
ENSG00000173598.13,1.04247966699433,-1.6132899380427,0.10311966360845,0.0934105525269376,-0.0222492895972173,0.781683935326462,2.35789464359498e-21,0.211873082299138,0.221895405874222,0.806285191034948,0.804614253939806,0,0.862134691443108
ENSG00000198015.12,0.184088305126155,-6.13101262384977,0.0579247926897947,0.0477009728091836,-0.0056694746374533,0.862828391864984,2.80068799724851e-08,0.0129530810563443,0.0839381627460879,0.825283558441296,0.825387956936906,0,0.86228513356685
ENSG00000010295.19,-3.87753142203202,-4.67562665425473,0.052839272608983,0.00784043134624742,0.0983841876293204,0.167581788570386,2.32312856297862e-09,0.300890168856716,0.77422763395611,0.146843144766697,0.169313141871963,0,0.731781918335754
ENSG00000136040.8,4.71753078485286,-4.56396408136803,0.355147078804058,-2.88179814863868,-0.13187926010243,0.480432823910501,0.0870718468595823,0.0950239766870031,0.255216769728753,0.410589435135859,0.440898128227291,0,0.811865164390379
ENSG00000173588.14,-2.83666707446587,NA,0.0403440114775996,-0.127211582022326,0.0661439520361883,0.382132761603689,NA,0.639927447091466,0.685945568736061,0.396869394090765,0.395632797349337,1,0.806817503257859
ENSG00000057704.12,-5.17498567714548,-3.88576244724267,0.0136995801458144,0.0593484580021741,0.120413986706115,0.0664251583800385,6.31889985063882e-13,0.804853758976604,0.404284940515394,0.0752087912949876,0.0759173478037869,0,0.652187860032272
ENSG00000120798.16,1.80269121421405,-7.51540222195484,0.013215889111049,-0.00217111364940297,-0.0440091126457781,0.626208337936531,0.727886694512695,0.882802727526711,0.993106945468059,0.621571862158286,0.621817851959388,0,0.838278830734374
ENSG00000028203.17,2.51640413668983,-4.7267840705152,0.0824120686965634,0.0387422806453389,-0.057881363061425,0.0704602945721378,4.97469897126075e-36,0.346438645405754,0.283085552779686,0.0851529197087749,0.0863350359515962,0,0.656921144474441
ENSG00000111142.13,-2.04624658982671,NA,-0.104189503829378,-0.0340642291879097,0.0441984258482193,0.524936901312685,NA,0.0339823431164269,0.841477767863721,0.570549767013303,0.570024634681125,1,0.832812151491028
ENSG00000074527.11,-1.47561398700454,-4.79559288642989,0.023617464823395,0.0242262222867077,0.0330874542922995,0.176520836977268,9.64995350771076e-93,0.369609433583765,0.268163358598223,0.208890332136948,0.211427691936386,0,0.745482869074482
ENSG00000257878.1,9.37490561669683,NA,-0.136093440177092,1.08783613204095,-0.195643503887107,0.199006507102665,NA,0.438822666653817,0.660969018883721,0.266434629721397,0.261791219168818,1,0.760028634158051
ENSG00000111144.9,14.8952132453498,NA,-0.281414988280919,0.0113866177569455,-0.381614380135426,0.0193450636857167,NA,1.13362417293417e-05,0.900811685880288,0.0120759234017471,0.0115600852997045,1,0.482304065047397
ENSG00000139350.11,-0.483221831005702,-4.20659191836659,0.0588926892062358,0.00134444158991067,0.00826475196822612,0.870305610055663,3.91506172286779e-06,0.604259056264824,0.999136663056528,0.909115230015567,0.909531442716523,0,0.868456555756378
ENSG00000227825.4,6.8333902232149,-4.25209982148505,-0.078616865585247,0.02510349371415,-0.174378571940351,0.0545218151897225,2.01320746968967e-06,0.263490363882536,0.665667371946746,0.0405163419464756,0.0487396898421312,0,0.597420278861076
ENSG00000120802.13,0.735168707721831,-7.93136930958413,-0.0270257689303054,0.00996363667342308,-0.0217004134455217,0.537052579072617,0.122472281573237,0.301156312020558,0.926943994870244,0.44727153088193,0.451818926048635,0,0.813030504494681
ENSG00000166130.14,4.24041686730824,NA,-0.0361367735051549,0.0159180546911293,-0.106744404958236,0.0491721272707169,NA,0.447432937200845,0.741399637763673,0.039006128015554,0.038573588942797,1,0.57353963689491
ENSG00000120868.13,0.7230938921962,NA,-0.0595925191980678,-0.0555917482069973,-0.0200110327636607,0.794048145528596,NA,0.23464825901542,0.431528018683795,0.762618107503951,0.762614754830358,1,0.858115187445958
ENSG00000238105.7,0.183576596409903,-4.55379359928656,0.083563789384228,-0.134968752669685,-0.00743998729915131,0.951486221976076,7.60768250764741e-09,0.0584832151879755,0.643089368773718,0.91848073786412,0.918897611646139,0,0.869640919099377
ENSG00000120805.13,0.554491313936272,-9.64827522131821,-0.0127304838675555,0.00747613320203811,-0.0112230884297888,0.567218531843847,0.714089142839407,0.674852461070244,0.704723298833931,0.631587432078292,0.635232017390271,0,0.839860693312999
ENSG00000196091.13,8.40867087085281,-1.27889388279809,-0.137756183579114,-0.132793873687515,-0.188695698446299,0.496941994462322,0.00229910358995682,0.757379503477533,0.471153452078893,0.52526505565733,0.523110488261303,0,0.826639200928598
ENSG00000111666.10,-0.451107738175937,-4.30693741866956,-0.0700546077146879,0.0225605689574524,0.00474127131411705,0.730070401652736,2.55954076601793e-68,0.0285106175310375,0.397930040058872,0.880366188795564,0.880531456980602,0,0.868036885276913
ENSG00000111670.14,-0.747218071520585,-6.42973666196902,-0.0321623562621604,-0.191047733416752,0.0175606207295112,0.859747485078422,0.0510171100927405,0.677601382385461,0.64191443172157,0.86233211246075,0.862328798504072,0,0.865483715194599
ENSG00000136048.13,-0.588834989595817,-5.79483504002661,0.122915273457375,-0.000250875709758626,0.0272018785764076,0.751951368969715,4.9268565505376e-10,1.29104343346588e-05,0.993916631769662,0.54338832353808,0.544853190777704,0,0.830222171602578
ENSG00000120860.10,0.167105232250165,NA,0.0583999892038789,0.0676889550598948,0.00185492641587089,0.936113112243341,NA,0.514908937090729,0.080411383946869,0.970465308837389,0.970466446684939,1,0.872406541275572
ENSG00000171759.9,1.37364583194403,-3.58145650850751,0.02109598726323,0.0265915572140769,-0.0273309524609575,0.5853949161334,5.73711400883887e-39,0.611123896437296,0.694863306392384,0.651377114908163,0.651093554847205,0,0.841095065264237
ENSG00000111696.11,0.0322066240586481,-4.79814335391405,-0.0304153788369519,-0.0948486629128659,-0.0129147133172095,0.981447354041512,1.86418442325417e-39,0.393477341521159,0.281513878142389,0.698203744130928,0.696834697534602,0,0.846447341387618
ENSG00000214198.8,-5.09309086679144,NA,7.55449194374725,-4.30872628611736,0.0346758314575073,0.533260614050436,NA,0.194194627314395,0.143535805705485,0.866616547080989,0.86660633902424,1,0.866253082215304
ENSG00000166598.14,0.370620467070401,-5.77590279622274,0.00931591240453754,0.00843387317004862,-0.00617621326139612,0.631971498571822,9.03408672660319e-118,0.64949065461854,0.566219843899116,0.74054690495505,0.74119852368684,0,0.855422984100827
ENSG00000204954.9,-1.70060290582266,-3.66713320310721,0.0013306378773947,0.0231142338751788,0.0399888968700501,0.402025573300137,1.08788178771829e-34,0.977981488503988,0.869364244374678,0.414513396373414,0.414410711069387,0,0.807123632424569
ENSG00000139372.14,-2.28003696388076,-4.95304916362701,0.0853673804370482,-0.0404338165330522,0.0519058081125655,0.341183773073546,1.68233824711578e-09,0.280230477849494,0.190484530413161,0.369198264800315,0.368321193598824,0,0.804007900028963
ENSG00000120837.7,-2.44025912803351,NA,-0.12881323326938,0.31210774331082,0.0604044027544632,0.502204405448807,NA,0.229423313739412,0.200366161164204,0.491738163029535,0.491415526702593,1,0.819366411869792
ENSG00000171310.10,2.73280380145526,-3.42325137173271,0.103118292694497,-0.218843901769715,-0.0710677726524773,0.354355011116357,1.79531289867832e-17,0.9044390806319,0.6453550002306,0.310547561004961,0.313580151111881,0,0.777549591691075
ENSG00000136052.9,3.1996513862328,NA,0.00236491426668294,0.0479068431300544,-0.0764206757831229,0.0786277395272358,NA,0.940693668955668,0.214033031517912,0.0830519573541888,0.0826154814545274,1,0.654661355700811
ENSG00000151131.10,0.547339436387937,-6.42256626227033,-0.00870870680568387,0.00382537534921324,-0.0151882315350966,0.664684904507674,4.02092394029377e-06,0.750293193008116,0.86740417146834,0.617284731718406,0.61878634496978,0,0.838278830734374
ENSG00000136010.13,-0.282330284301647,-6.69831133831727,0.0101000399393019,0.00999363033651821,0.00916149511112416,0.724976036234458,4.38719943408441e-19,0.566858259710253,0.641943469088282,0.635237305356295,0.636301044835752,0,0.840244409611442
ENSG00000136051.13,0.379798672337578,NA,0.0443467185109061,0.064671959555912,-0.00711325326316583,0.766250162895181,NA,0.0937804686935934,0.711378273201242,0.818003367550217,0.817996837518888,1,0.86228513356685
ENSG00000136044.11,0.810022143919389,-7.09171036472953,0.0471159330432386,-0.00902334124755228,-0.0163931184296015,0.225507882922393,1.45016673260105e-10,0.00313540986713804,0.440537071739884,0.308526775125357,0.309255745696248,0,0.775413794618032
ENSG00000235162.8,0.886885121784877,-6.0682357031981,0.052517490065315,-0.020797418607917,-0.0149839084619855,0.544361317502488,2.48823819718253e-05,0.167992304768388,0.479407636686484,0.670766061324747,0.689610293348105,0,0.845970179111163
ENSG00000074590.13,-1.93060801267338,NA,-0.00804028921505492,0.0153413873275222,0.0439540208020152,0.416239210039532,NA,0.840912394967609,0.752167771948363,0.439906462697199,0.439707276065132,1,0.811375505637289
ENSG00000277715.1,0.202941302316823,-3.17621297523395,0.2728037974953,-0.231857959963315,-0.0127667274947238,0.96724876944854,3.74540439615209e-06,0.447124482583753,0.493128863410853,0.915236896253471,0.914935806172895,0,0.868919227404309
ENSG00000166046.10,-1.95806558742913,-3.88957083574151,0.00698329604424468,-0.0644709745150087,0.0468099634864576,0.631505121430164,3.22740363482008e-05,0.960735834209316,0.582685860166708,0.632439265340322,0.632714097012691,0,0.839052555517365
ENSG00000126746.17,-1.0132592972193,-6.25981835919788,0.104900430648724,0.0438248731828881,0.0200062407751126,0.568576559128309,0.000909564216631252,0.124942777483124,0.849858606564648,0.640966966178847,0.641130979296796,0,0.841095065264237
ENSG00000260329.1,-0.755381947787903,NA,-0.159997230809983,-0.0116095407075978,0.0276368914488929,0.900549837096429,NA,0.419781091331416,0.901419650370203,0.84942257571599,0.849511183294214,1,0.864040562548307
ENSG00000151135.9,1.38920742690689,-6.86420734050079,0.0355560698788888,0.0504680360648708,-0.0367134262045718,0.409075389041595,0.0105127302576289,0.149591841698649,0.303085285917089,0.36309011051339,0.371653261117475,0,0.804326531606806
ENSG00000136045.11,3.74807198820554,NA,-0.00634798335798145,-0.196940676693423,-0.0870605580660409,0.09859498311552,NA,0.851908386089927,0.0151262336285478,0.110936900166787,0.109991129949337,1,0.692353801800996
ENSG00000110851.11,-0.666144514864913,NA,0.0313205801120092,-0.000197320148683451,0.0136790533584199,0.450963718770994,NA,0.44107286118143,0.989115666440881,0.519857859652153,0.519824220772096,1,0.825337495675046
ENSG00000174600.13,1.7894379059355,-3.19535660600915,0.0305215359207623,-0.0939272436818853,-0.0387872983585989,0.685884116267537,3.26541567269649e-13,0.739349191324294,0.699416802697583,0.716360753462295,0.719231527570912,0,0.849681742894939
ENSG00000198855.6,0.42583387703177,-3.82721503976216,-0.00985179865384579,-0.0461860286113396,-0.0133680353018789,0.876883378174849,3.72934209053433e-22,0.831890140020433,0.383864333731122,0.839145471999634,0.839032884797708,0,0.863532116438512
ENSG00000075856.11,0.967540790284649,-6.06555938066158,0.00988243196529783,-0.00506048359628358,-0.0208872217356167,0.269521173669736,8.32569374527263e-22,0.591908050595579,0.780543258986813,0.321716431079237,0.323468886606632,0,0.784647824747564
ENSG00000110880.10,1.19371445228212,NA,0.0220535858064899,-0.0291078909977413,-0.0253518533269969,0.228553439430534,NA,0.566678550782334,0.659267829124479,0.287006108220076,0.286905611501754,1,0.763230671154262
ENSG00000111652.9,0.698519407600327,NA,-0.00408315011724752,-0.0157841732668215,-0.0179893941067011,0.294426844468991,NA,0.749171388899345,0.539293212299954,0.261619630345335,0.261620902255434,1,0.760028634158051
ENSG00000076555.15,0.72922557387909,-5.59238980461651,-0.00511194504071344,0.00925562913166147,-0.0212616686543441,0.350703692211122,1.74160754965441e-62,0.782102862817893,0.732353029067772,0.259074489615404,0.259571842932203,0,0.760028634158051
ENSG00000110906.12,2.88079199981747,-6.55277785759722,0.0529577529629229,-0.030822012581223,-0.0638026219826618,0.178581057421049,0.00141176493344485,0.067718711336781,0.546264888969987,0.21418793998464,0.219344501319831,0,0.745482869074482
ENSG00000151148.13,5.45369349770698,-5.4652667257667,-0.0846910762199307,0.0174727070723814,-0.131178433041136,0.0197981855492599,3.60326845555952e-08,0.527286019854815,0.727659698537903,0.0195970354456715,0.0204003697599752,0,0.506157332256083
ENSG00000139428.11,0.743338945157886,-4.03331672732886,-0.0104696494014922,-0.0119105262828765,-0.0211732882400659,0.659754761236105,5.44481580505652e-61,0.766336536961811,0.738838674350853,0.603578467141859,0.605250076417278,0,0.838278830734374
ENSG00000139433.9,0.697590829447423,NA,0.0495220152215249,0.0446217057314596,-0.00998380510087867,0.437949266044945,NA,0.0348158998868115,0.103927896846102,0.644471152960593,0.644430139015229,1,0.841095065264237
ENSG00000089693.10,-0.100484983538312,-6.08326782397264,0.0173222782767017,-0.0287260830690814,0.00611077339842266,0.889595982516221,2.00342658451309e-53,0.222616806923253,0.43203928409258,0.726374526656798,0.726454464007518,0,0.85064490160642
ENSG00000111237.18,-1.66995324598168,NA,-0.0205219347744332,0.416518639339997,0.0447295722839896,0.632253585155747,NA,0.775690892086897,0.553105122709432,0.592142072796023,0.592162786710376,1,0.83576432865022
ENSG00000111252.10,0.632489337258776,NA,-0.00872699012797648,-0.025054731815594,-0.0178309626384431,0.728715515697691,NA,0.761651054472487,0.574041652548857,0.684197213999391,0.684214450990817,1,0.844928261164311
ENSG00000234608.7,5.09637616943724,NA,0.062932073636221,-0.141843457477483,-0.124037329308833,0.0170850489042743,NA,0.26632233993523,0.0899474540909213,0.015998602997432,0.0155623162337515,1,0.499993836450623
ENSG00000089022.13,0.824400644029272,NA,0.0829237529459702,-0.0182846462386246,-0.0115006447751788,0.660620286927823,NA,0.00818656967417474,0.537177075664876,0.799952960980348,0.799914626950231,1,0.861555330528169
ENSG00000198270.12,-6.49641024912139,NA,0.0395275076271892,-0.0444627681535376,0.153230740911508,0.122861480314866,NA,0.505470559188337,0.444590573701226,0.128607745342712,0.127206572748545,1,0.707330592534908
ENSG00000089248.6,0.0760146804014527,NA,-0.0190843816122105,-0.0179742984809026,-0.00233222198648508,0.93975031430383,NA,0.276971041503333,0.269624433359017,0.923390282216802,0.923390210140916,1,0.869818757824204
ENSG00000111300.9,-2.7069696584785,NA,0.0495447290213245,0.0136146648469013,0.0668141494523061,0.3956402679001,NA,0.443936926349575,0.870820616889936,0.384073299521451,0.383816129649611,1,0.805577956165532
ENSG00000089127.12,4.3640106701708,-2.24380398052076,0.048540966658224,-0.135774724756748,-0.0987330647583037,0.466215046539834,2.38822887958659e-10,0.786575516991025,0.332208643980124,0.494437058916345,0.484883809333298,0,0.817884733968726
ENSG00000010610.9,-3.74756244494142,-8.11198563163544,0.0142630694359505,-0.211750029260664,0.0891647534899339,0.0521040467636267,0.47144560109403,0.671360423780607,0.00284020978682562,0.0540941581595557,0.0644997378119128,0,0.635970161349354
ENSG00000111331.12,-2.24084184038844,-9.45088162844295,0.0895078482277932,-0.0138650517996722,0.0612922539596896,0.0949231426711398,0.780572910297596,0.00269328536114921,0.712716593301325,0.0572290544261284,0.0605308271119371,0,0.631156278355118
ENSG00000135144.7,-2.91264060470065,NA,-0.0238523594152818,0.394133310293758,0.0681155046522563,0.20436517564724,NA,0.681036081718027,0.0482295514884646,0.215709479697104,0.215439088221952,1,0.745482869074482
ENSG00000111344.11,-3.98823586777756,-3.46447282176682,0.134293729900202,-1.83740498240528,0.0840770635839246,0.304239603656637,7.33549001501152e-10,0.347175559198085,0.150767235655252,0.374092370655877,0.368518170935545,0,0.804007900028963
ENSG00000139405.15,-1.35946907944371,NA,0.0175011275976266,1.51949818938974,0.044511932395108,0.563895888557221,NA,0.898409617724492,0.323389856858297,0.443607316084715,0.443815593251326,1,0.812083745138789
ENSG00000186815.12,-2.25123615453394,-5.36071887317729,0.0311949678838263,-0.00790804384507186,0.058252346672007,0.0630322590624514,3.31322897894155e-52,0.198716041741407,0.799830075462917,0.047189266020382,0.0551143024376664,0,0.61720255090563
ENSG00000089060.11,-0.760544637407093,-4.53484243597149,-0.0601734843187156,0.00604292305637267,0.0142062651536628,0.747144954987951,5.24846339517335e-19,0.141106098906659,0.886410737118121,0.803693110805877,0.803743321001807,0,0.862134691443108
ENSG00000151176.7,-1.16401189363207,-5.43278288637771,-0.129607634378844,0.0512076389688296,0.0168807823110072,0.516148623521436,3.6128490460278e-20,3.5809559094232e-05,0.0957197940091663,0.695839654679365,0.695689813320176,0,0.846133193704955
ENSG00000122965.10,-2.00464983663115,-4.99387786330568,-0.0131029955658998,0.011190503735181,0.0459742547939688,0.0180153198770229,1.29287503194569e-85,0.530425412513456,0.545158423240628,0.0249443769993402,0.025011920512845,0,0.522040751314509
ENSG00000135111.15,4.86088666270423,NA,0.0370306090783112,-0.668023367164147,-0.121591553723764,0.155386073681436,NA,0.480732928217714,0.133937508434753,0.142823258841956,0.142098719916588,1,0.721683555765145
ENSG00000110811.19,1.11838352134039,-4.73791617287721,0.020865571627811,0.051083897305861,-0.0204181994418445,0.267970026532004,1.15675015740356e-70,0.533626397622162,0.272666420101579,0.401961711536517,0.401850863670995,0,0.807123632424569
ENSG00000174989.12,-7.34226563286756,-5.43710770030599,0.0616172374305353,0.249755999758016,0.176315246526213,0.074270391251574,0.00360496066479699,0.446206845775322,0.840027818645256,0.0816327461386854,0.0972623408574995,0,0.678777565436086
ENSG00000135108.14,1.335253144536,-6.42558613948688,-0.0315251022151648,0.00478526436953215,-0.0302942505003376,0.240409313936795,4.92593425356202e-08,0.176855104053496,0.765893298676575,0.26660473507717,0.270565044537375,0,0.760329297506307
ENSG00000111445.13,-4.97584884945756,NA,-0.0798909309652402,-0.106814512586916,0.123482313187212,0.10350455838246,NA,0.272482718401855,0.213396171765025,0.0934198685797276,0.0926261035588531,1,0.671363276381683
ENSG00000176871.8,-0.562842853160452,-6.84831149856026,-0.0075117960698192,0.0420824045288254,0.0108595322421531,0.619463848326681,4.81925526613185e-05,0.849170064379967,0.723246129907585,0.69098828572394,0.695430400289083,0,0.846133193704955
ENSG00000176834.13,0.578816838679035,-4.39639505168273,-0.119706456631682,-0.0175808630822827,-0.0185701948731348,0.692642981881724,2.09242681444096e-50,0.100204922963135,0.640011741038068,0.599671494779475,0.600254077853882,0,0.838278830734374
ENSG00000177406.4,0.212430353877471,-4.77580215854683,0.131836998436757,-0.28944026665877,-0.0143879814698894,0.934887281035824,4.47755058634145e-09,0.0988656971368676,0.150900398671126,0.819187375031857,0.818932263645556,0,0.86228513356685
ENSG00000111664.10,2.83226130769159,-5.19336603814982,0.0325819251000122,1.02762559417599,-0.0554585374686569,0.614321757915643,0.135792701895961,0.829634426586263,0.486535226917226,0.682076249118002,0.683289856355056,0,0.844928261164311
ENSG00000111707.11,0.868454165090335,-6.44667746421236,-0.0075219799068138,-0.0402987873079614,-0.0233070328718796,0.629847937781739,2.11889259907949e-06,0.77910856986355,0.231105380204156,0.593437860594016,0.596579898363297,0,0.836844445484838
ENSG00000111725.10,1.48823001038666,-5.4812373692284,-0.0131504742302209,-0.0265968628862448,-0.0405746006640201,0.452589489606072,2.13989065261736e-08,0.875355412443568,0.881413016555033,0.399263196140373,0.40805708260263,0,0.807123632424569
ENSG00000135127.11,1.50662386302496,NA,-0.0675480315749921,-0.00368951353298582,-0.0420280075867497,0.520666321536289,NA,0.0701963237993418,0.930532772748467,0.456658176943229,0.456780186356964,1,0.813030504494681
ENSG00000111665.11,6.35407045890643,-2.79391426841454,-0.229612022792938,-0.0700124829613802,-0.139995137701669,0.428359706327058,0.000200805387986665,0.244034456367767,0.480596314011425,0.466308360302464,0.464893808217086,0,0.813861078366674
ENSG00000111737.11,-3.85378479508903,-7.15754747111597,-0.00838419095339945,-0.0185363621740081,0.0891995863029493,0.0264304401376398,0.00692817467604129,0.72108739651755,0.568746381232048,0.0322405954544609,0.0404556805425932,0,0.579973353946172
ENSG00000089154.10,-0.217077328490317,-8.79577029325744,-0.0105591393597417,0.00971843684096746,0.0037262545986899,0.76873842061449,0.189285893675212,0.461133194663905,0.825119794967627,0.834162008159073,0.835565092381172,0,0.863443670116666
