nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000138134.11,8.70798691171098,-5.30130932290527,-0.216815489441624,0.0402715405482014,0.0696286181478925,0.0336056174737096,0.0343247726551855,0,0.634995241946469
ENSG00000026103.21,-1.72245080305964,-7.70682417231796,0.0448178440003,0.624204420229732,0.673591494297816,0.591975613924147,0.593671290387737,0,0.888231595083826
ENSG00000107798.17,3.54784496592186,-7.26691980784981,-0.0881581230528322,0.00110597639780266,0.00123367525140686,0.000725660569539485,0.00259954904062705,0,0.43504722202287
ENSG00000152778.8,-0.524973234711498,NA,0.0197227462219432,0.734450620433492,NA,0.595702817432692,0.595821798286656,1,0.888231595083826
ENSG00000134463.14,-0.853653897734366,-5.56184623634235,0.0280485903780577,0.418735908154873,1.59519422236799e-29,0.2710706859104,0.274077917513594,0,0.836786706985259
ENSG00000138182.14,3.43421605616097,-5.18799817671118,-0.0850082766670702,0.659621550725811,0.161089754204484,0.646987903764969,0.647987977371711,0,0.895067774067898
ENSG00000232229.5,-4.67250748065318,NA,0.0967431809973034,0.459573988729382,NA,0.523924436397714,0.523939126440813,1,0.886260120446295
ENSG00000119938.8,1.67441002955169,-3.59829849474848,-0.034481595231222,0.6243036864819,9.29017827139194e-16,0.677404531455566,0.676792756900802,0,0.900830651406175
ENSG00000107854.5,1.09661361082684,-7.56994711213819,-0.0231285866207462,0.255932032362138,0.00701481972957397,0.318981079731458,0.322566398993675,0,0.849722292954552
ENSG00000148426.12,-0.246794789383451,-5.72867107034602,0.00167609235925452,0.857358723935509,2.04417889407288e-07,0.959553193545541,0.95960221284318,0,0.92862627852295
ENSG00000198060.9,-1.4422581587705,NA,0.0363569097974369,0.338565796736639,NA,0.316426121825298,0.31633413536809,1,0.84740503451513
ENSG00000138119.16,-5.7087295031943,NA,0.147786886126279,0.0383387820794905,NA,0.0248986227496216,0.0250114832196371,1,0.604107647380227
ENSG00000148690.11,-2.26705974758246,-3.52870811026808,0.0503705213628139,0.254840068918211,7.75892255715915e-65,0.29333441646978,0.294171179101173,0,0.842250476259985
ENSG00000176273.14,-0.109123659186943,-4.76740989990049,0.0137696968536207,0.955950017591524,2.9438421032372e-13,0.771952853592966,0.772083311188267,0,0.918896663954446
ENSG00000138193.15,1.36161278551396,-3.64971966710699,-0.0289572730762561,0.357564013952156,1.225057876504e-65,0.417462965556741,0.416818005129368,0,0.869033402878124
ENSG00000173145.11,-1.73403824573971,-4.82987001689781,0.0386555346881443,0.238871427176709,1.12242509686873e-21,0.275288834407188,0.277700018204865,0,0.836786706985259
ENSG00000108239.8,-0.754872708117523,NA,0.0163545366932306,0.725167425791563,NA,0.750657700948628,0.750628961215196,1,0.914016657920958
ENSG00000119969.14,-3.27469099573299,NA,0.0795125163494852,0.56787812438236,NA,0.566221313688812,0.56594295853272,1,0.886311465815524
ENSG00000107929.14,-0.566319577537766,-6.612699351817,0.015649749868952,0.583293031846901,1.3979897000675e-07,0.529525832635444,0.529686874953692,0,0.886260120446295
ENSG00000173124.14,-1.79440378119153,NA,0.0373515975721494,0.588409310670886,NA,0.639763872527848,0.639432126450113,1,0.893953961534902
ENSG00000107438.8,0.943201201327102,-4.36262471699118,-0.0205669888777118,0.522106317067541,3.42679294801198e-56,0.562468588416629,0.563816758875064,0,0.886311465815524
ENSG00000095637.21,-1.59380171544783,-7.37735341163487,0.0397581001688833,0.156612541427498,0.00581973700570519,0.141473467469827,0.142360035948039,0,0.796877035059733
ENSG00000059573.8,-0.925980805236481,NA,0.0235481460579477,0.115565293924511,NA,0.097025207387461,0.0970157896397931,1,0.759548482385166
ENSG00000119977.20,-0.330372657520107,NA,0.00576270945323543,0.759982950044962,NA,0.824528731261599,0.824521166674051,1,0.918976708073574
ENSG00000181192.11,-0.587823455852138,-6.01696790953293,0.0118880433889642,0.527307642231087,4.40951498539367e-21,0.595477189827596,0.597424376336974,0,0.888231595083826
ENSG00000107443.15,-4.4428888879039,NA,0.103499024311091,0.281374624071677,NA,0.296447616772426,0.295885064495508,1,0.842250476259985
ENSG00000177853.14,-1.22267579461476,-6.79327481466851,0.0268751343728368,0.246395272178802,0.000317023497164971,0.289698468447245,0.290484458128047,0,0.841635261283108
ENSG00000155629.14,-0.133738742225177,-6.43849994740363,0.00171738200393247,0.847684344583641,3.60071828499546e-21,0.918390516537679,0.918638243954574,0,0.926269634634709
ENSG00000065665.20,-1.54171097504119,NA,0.0347121438415807,0.34222478326102,NA,0.373587267234356,0.373419970151846,1,0.863662072814419
ENSG00000196233.12,-1.79328006363143,-5.06921206994853,0.0426721311235756,0.55015392365619,2.08380900958158e-05,0.554176853084606,0.554087554334337,0,0.886311465815524
ENSG00000213390.10,-0.598809241199813,NA,0.0135834117318605,0.774032520259283,NA,0.786051166461448,0.78604343854134,1,0.918976708073574
ENSG00000165879.8,4.28509218530588,-4.61459174794232,-0.104357597029519,0.494954495255717,0.00219462935275467,0.491333722512435,0.490456784841181,0,0.881388867536547
ENSG00000052749.13,0.0293830237582084,-6.00897487635498,-0.00507003975170527,0.961011002321096,1.79056807908585e-75,0.726549140614139,0.726449010706348,0,0.908625728447919
ENSG00000171311.12,1.67332116862556,-4.26769724715818,-0.0367849167236468,0.67795750525096,7.89266204331929e-07,0.705772363911324,0.708997811293788,0,0.907222087706309
ENSG00000241935.8,-0.440267496613632,-7.36424451803983,0.0141634301262462,0.627933382574096,0.000143353510995272,0.517169227280913,0.518272814828998,0,0.886260120446295
ENSG00000171160.17,2.61020654301463,NA,-0.0548736979979532,0.133655834269384,NA,0.19093365323821,0.190399998221243,1,0.816383713730288
ENSG00000155254.12,-3.69193252668336,-4.13694881318013,0.092241591869666,0.121083607391565,2.31754452944644e-13,0.109540744962877,0.112365290412308,0,0.775444485507671
ENSG00000120057.4,-0.471835991081113,-5.94090805056222,0.00975947106801827,0.489660726781247,7.39695550509501e-99,0.552578467219077,0.552566049199644,0,0.886311465815524
ENSG00000155265.10,-0.213377107158743,NA,0.00893276864334116,0.876691932011917,NA,0.787894136556226,0.787903731111046,1,0.918976708073574
ENSG00000138131.3,-1.2619844565692,-5.92633819902453,0.0264491844828419,0.375590029237297,3.01813978470032e-07,0.439873519585712,0.441739654787487,0,0.873308874624104
ENSG00000119943.12,-1.90110277388261,-5.36398485372646,0.0403559781003004,0.133414078975993,2.84682650333434e-20,0.185785651341389,0.186289146386593,0,0.816383713730288
ENSG00000107521.18,2.32998452175767,-6.59757282952218,-0.0572292045896258,0.000241249506071664,9.12843747024801e-37,0.000178235263092989,0.000333104796794908,0,0.216801343032645
ENSG00000224934.2,3.02433854649077,NA,-0.070239624132912,0.457354550828428,NA,0.477158679263279,0.476914616897573,1,0.88117800136622
ENSG00000198018.6,-2.68134280233769,-5.84478170343837,0.0663586737220435,0.110145050048261,0.000481842501087668,0.0994458240722897,0.101829588285088,0,0.765115068556058
ENSG00000014919.12,0.719477914755389,NA,-0.0180916141600506,0.728184345019253,NA,0.715641923473348,0.715620500335434,1,0.908257190463712
ENSG00000107554.16,2.27493947690744,-6.00605093042383,-0.0518542169005059,0.0272114359298257,1.93957899474219e-22,0.0371528082674277,0.0374966467168257,0,0.646981766056083
ENSG00000107566.13,2.63888728092045,-5.49386639472191,-0.0595033521370897,0.163059950542903,4.55500601608129e-13,0.189063962675573,0.194201128250336,0,0.816383713730288
ENSG00000183049.12,-0.887366230619462,-4.97957514190921,0.0244908089877238,0.39939322934488,9.40995472369426e-88,0.334132828221064,0.336208748027922,0,0.857206928574856
ENSG00000095485.16,3.21029798290149,NA,-0.0855215800565654,0.225073913116717,NA,0.175360031518726,0.175586411801044,1,0.815745345106136
ENSG00000235823.1,-3.91014663008917,NA,0.0993561912644982,0.23195289597624,NA,0.208359638806492,0.207647092018077,1,0.819186133298942
ENSG00000075826.16,2.73620217438024,-5.1025886093194,-0.0559779866182227,0.0618398023447578,3.12741734215968e-18,0.112257491315437,0.11700083863113,0,0.775447418924195
ENSG00000119906.11,0.208652803695499,-8.45210865879053,-0.00696915008950965,0.868714719397904,0.413415735841425,0.818080317677295,0.818400140438045,0,0.918976708073574
ENSG00000055950.16,-0.192341572488192,-7.27428654868204,0.0135103125422539,0.820634200647035,4.90563001148443e-08,0.507172040569336,0.507527012507545,0,0.881513840892834
ENSG00000107816.17,-1.06372040033261,-7.12237510922623,0.027668589724836,0.141928627578314,3.07419260496728e-12,0.112716386313099,0.117900692109824,0,0.775447418924195
ENSG00000107819.13,-1.39388472855143,-4.57091172897878,0.0362017486486408,0.278229935488956,8.67637698423198e-50,0.242061593562215,0.243933818531398,0,0.826074571677854
ENSG00000123240.16,1.09211608831414,-5.69728510254124,-0.0273387131112308,0.373215987948563,1.03868164080677e-13,0.353640361645279,0.35428676394722,0,0.861606066836757
ENSG00000166167.17,1.06259549204103,NA,-0.0261800656480943,0.393317796954803,NA,0.380589442093808,0.380521592495868,1,0.863662072814419
ENSG00000166171.12,-1.53729023239904,-5.63959055136775,0.0399737371670446,0.225288995615727,4.38479264810846e-08,0.189868227107725,0.190347958208366,0,0.816383713730288
ENSG00000120029.12,0.188015576049149,-4.55009122977225,-0.00402898642422924,0.943763653656062,2.65200871652099e-08,0.949831671496116,0.950230194188606,0,0.92862627852295
ENSG00000166189.7,-0.238537376350392,-6.6298885767104,0.00931316671411301,0.955648336489066,0.570022703017332,0.927915982651552,0.929091858101453,0,0.928057787653336
ENSG00000107537.13,1.20696343594376,-5.89959765844355,-0.0256061981246933,0.484776975739996,8.49702626762988e-13,0.537494773970184,0.543143371818762,0,0.886311465815524
ENSG00000166197.16,-1.63717711789311,NA,0.0385754016343175,0.171389669220758,NA,0.179245295374512,0.179158278174389,1,0.816383713730288
ENSG00000107862.4,0.216077146481634,NA,-0.00729784832984306,0.929384851403982,NA,0.900807093230273,0.900807835801175,1,0.924577900664867
ENSG00000269609.5,-3.66426490066077,-4.62281493580458,0.0947483842460458,0.213595170679095,7.54907165149627e-08,0.182287446094728,0.185621625803168,0,0.816383713730288
ENSG00000138111.14,0.981632467955866,-4.96609360852882,-0.0173365981564504,0.443784309817681,1.05274202810458e-22,0.574666949490917,0.574977520748167,0,0.886311465815524
ENSG00000107937.18,-1.34429701184963,-5.95335982260409,0.0326738433718834,0.244857587461556,3.43300515061456e-11,0.240487137906378,0.253199663431603,0,0.834597481485315
ENSG00000171206.13,1.6736588037629,NA,-0.0378747995919852,0.57206792573329,NA,0.597072568022021,0.596964617129117,1,0.888231595083826
ENSG00000156398.12,3.62800860671628,-3.00934783085507,-0.0740224452753203,0.343097887047869,1.78922443197197e-18,0.420888011884715,0.417635774290145,0,0.869033402878124
ENSG00000166272.16,-0.473857688506777,NA,0.0101328798993529,0.531648780354021,NA,0.578763264804043,0.578734155450484,1,0.886311465815524
ENSG00000166275.15,-2.96791536391573,-3.82341755275879,0.0629652566032595,0.239315527181102,2.77977795567945e-31,0.301115262419437,0.300108265731428,0,0.842250476259985
ENSG00000214435.7,-3.63605721850661,-2.90673141775101,0.0714243335071836,0.298834281888965,9.42360709998177e-34,0.397839082186695,0.399714200332809,0,0.864706237102194
ENSG00000165626.16,0.0512038753003029,-7.29675927991827,-0.00230829492323138,0.970975244648723,0.0978260145831248,0.945682743120652,0.945683584920951,0,0.92862627852295
ENSG00000076685.18,1.01134682582807,-5.18368636327379,-0.0203123949210675,0.495073238411445,7.02085821558727e-12,0.570036931311713,0.571442029507819,0,0.886311465815524
ENSG00000138172.10,-0.223172832305622,NA,0.0101611940969597,0.921501844980531,NA,0.852077259478529,0.852086228773171,1,0.918976708073574
ENSG00000107954.10,0.7098393686081,-4.03495011731993,-0.0205236942392798,0.667966533274062,3.04688232863064e-47,0.606680885626543,0.608037299451935,0,0.889608077968506
ENSG00000165630.13,3.32733703137736,-7.57737905642569,-0.0782645117601557,0.370037059533897,0.652748737675437,0.379624030734808,0.383359101233711,0,0.863662072814419
ENSG00000107957.16,-1.07921898638053,NA,0.0244477449086763,0.172775172777387,NA,0.197658689362854,0.197515304145205,1,0.816877943203497
ENSG00000065613.13,-1.73551038278474,-5.73047682042971,0.0438836453782164,0.207972613322959,1.27852248036815e-10,0.187693920886699,0.192846935165101,0,0.816383713730288
ENSG00000148834.12,-1.52604732730854,-8.5301135827764,0.0369847224591184,0.0231933245773356,0.0330832794949251,0.0224317505348988,0.0258339491916241,0,0.604107647380227
ENSG00000065621.14,-0.653347112449744,-7.22003770514076,0.00564278444991687,0.500746717287878,0.00108152470027831,0.809373369143138,0.809388879413121,0,0.918976708073574
ENSG00000239665.8,1.50759266415403,-4.65955290605718,-0.030838348625027,0.446545784476606,1.54406657981676e-33,0.517162552676777,0.518663722143649,0,0.886260120446295
ENSG00000148841.15,4.54408325112358,-7.01295832901852,-0.104366543102668,0.00904043754930835,0.208713231005582,0.0126524455869013,0.0126204654832613,0,0.55094125253147
ENSG00000148700.14,0.663124288148058,-7.70079101644408,-0.0194750507291601,0.612162572106493,0.00355658009475452,0.536242344102686,0.551895597329687,0,0.886311465815524
ENSG00000119950.20,0.0211422363970057,NA,0.00207079594633707,0.975706748541749,NA,0.901156222477708,0.901157511568612,1,0.924577900664867
ENSG00000138166.5,-2.86784432039772,-4.83676397165538,0.0635149778501129,0.215942629723854,4.74728759099218e-10,0.254948508025744,0.264278419487583,0,0.834893428188693
ENSG00000151474.21,-0.23571673386801,-6.52789169797874,0.00372961147105111,0.790127532933311,3.42963279492263e-14,0.860608971836631,0.861142486412707,0,0.919316078224909
ENSG00000203867.7,7.75830518598092,-3.02055014535833,-0.148749948009807,0.00084933996325587,2.35194878771951e-93,0.00802630233713568,0.00799599645386595,0,0.504414156229041
ENSG00000150593.17,1.53351255129421,-5.99309403632973,-0.0344951207813487,0.0702496989742307,8.40456386993776e-76,0.0920673933192677,0.0935688507945171,0,0.755233841923142
ENSG00000197142.10,2.23290386602942,NA,-0.056373062386451,0.368311544545829,NA,0.346571782182897,0.346312939994414,1,0.861606066836757
ENSG00000023041.11,0.172643695796728,-8.18264165572841,-0.000714918162783487,0.893602524644664,0.170703990907418,0.981701226080935,0.981687977258018,0,0.929546153900237
ENSG00000165806.19,-0.192797123195128,-4.46843535876214,-0.00418688038136994,0.859381324259725,5.2190095284518e-85,0.873197815757598,0.872951394055037,0,0.919499063938806
ENSG00000148735.14,-0.219644168122649,-5.35780680514811,-0.00126309044473486,0.854068279610803,4.96108951656814e-60,0.965000486049054,0.965035162816254,0,0.92862627852295
ENSG00000065809.13,-0.91295356856538,-5.90874636260222,0.0243245016557354,0.176674347924809,1.26246497660581e-57,0.134671074966259,0.13729153891758,0,0.79236618587454
ENSG00000196865.4,-1.22441100742469,-6.98858606947305,0.0297859059543769,0.510419679951105,0.0881490899870312,0.50422437068606,0.505421927224922,0,0.881388867536547
ENSG00000165816.12,0.0157581074512168,-3.17451004016256,-0.00359555469367091,0.997120405366401,4.72882176458319e-11,0.972607623032077,0.972534492824683,0,0.92862627852295
ENSG00000169129.14,-2.21346555988978,-1.1103671696518,0.0566247090982563,0.698660418239393,3.85946204883231e-09,0.682566161993278,0.681634320405269,0,0.901711124994367
ENSG00000151553.14,-0.864567731674216,-6.97830322056824,0.0231566348131901,0.31577372079593,3.22659797197938e-05,0.264287636728608,0.265544917022372,0,0.834893428188693
ENSG00000185267.9,-9.13237112375927,NA,0.214275534121261,0.0196281657714299,NA,0.0226697726670932,0.0213859157291085,1,0.604107647380227
ENSG00000165832.5,1.87951547302676,NA,-0.0465766090063301,0.350560307194758,NA,0.335005228581983,0.334854082814755,1,0.856622974328754
ENSG00000151892.14,-6.74461077688778,-3.53168745564379,0.164570561565007,0.164211379297369,1.38296562328519e-09,0.159313241413482,0.186076822560049,0,0.816383713730288
ENSG00000187021.14,0.998054016085425,-5.38003923679206,-0.0205048593039384,0.123641256563356,8.11153731966886e-250,0.189504853389984,0.19179833670136,0,0.816383713730288
ENSG00000266200.6,-0.297700240121152,-3.41546990260111,-0.0294498507613443,0.83678750600871,3.14439150661426e-190,0.398995432834548,0.392870907733966,0,0.863662072814419
ENSG00000225302.2,1.9775981388393,NA,-0.0507696494366147,0.31546584147133,NA,0.281571321800378,0.281559337709812,1,0.836786706985259
ENSG00000165646.11,-8.44602142386102,-2.28549205885723,0.19235368008124,0.328918924620796,0.000149438280800543,0.354978572362658,0.334360800362738,0,0.856376002792304
ENSG00000277879.1,-12.9726504277232,NA,0.279131445194101,0.0155410492388391,NA,0.0305151768155686,0.0227800858773358,1,0.604107647380227
ENSG00000165650.11,5.289483410676,-4.06432210457009,-0.130169313296808,8.18847920161858e-05,1.410414209374e-58,6.00056442335203e-05,9.67577924526307e-05,0,0.163036436884916
ENSG00000165669.13,0.0438139354390204,NA,-0.0013194943668942,0.99349013177264,NA,0.991847359018538,0.991847358688893,1,0.930510986207068
ENSG00000151893.14,-1.02680956884401,-6.86481583971147,0.0268951905750721,0.563724950857097,0.12333492478803,0.530169896354966,0.53154438816587,0,0.886260120446295
ENSG00000183605.16,-3.32133236106261,-5.81210682643242,0.0761739681832293,0.000921316309751755,2.03854587849765e-17,0.00161561731425239,0.00191626918351181,0,0.42267926000276
ENSG00000198825.12,3.7126062065228,-3.43133231229347,-0.0920108153898252,0.276576187778413,1.74049535784191e-18,0.260596384377128,0.264415258706283,0,0.834893428188693
ENSG00000120008.15,0.173415855571168,-7.10787190800419,0.00137496733538013,0.715945521299987,3.15715629728582e-40,0.904336757002861,0.904492945571522,0,0.925550373967558
ENSG00000107669.17,-1.67294606069167,-3.16900010062648,0.0461810944086253,0.667622345272634,2.65513122812862e-17,0.622700607252755,0.622496379455023,0,0.891643181769095
ENSG00000107672.14,-0.147324441017375,-5.43561886697714,-0.00489749636522077,0.920460095465297,1.65241691226904e-09,0.890838449037828,0.890712844881074,0,0.924097074846516
ENSG00000273891.1,-13.473722486065,NA,0.332455587409589,0.0781007809716088,NA,0.0731560596217298,0.0693666881061046,1,0.723695044150356
ENSG00000138162.18,-1.43974662288739,-5.65628224045713,0.0341267723538515,0.433378907052342,3.46588484829707e-09,0.439551302300112,0.453138933931513,0,0.875631114258124
ENSG00000107679.14,-1.07609705853244,-7.29284645635947,0.0215189112042051,0.427317995806684,0.117247257763099,0.510475382859328,0.516833140415873,0,0.886119469483569
ENSG00000187908.16,-3.25166522218795,-1.63127907568901,0.078131183164102,0.64146510687926,1.47943981861841e-07,0.640464429934375,0.64062500127175,0,0.893953961534902
ENSG00000095574.11,-0.751027158395275,NA,0.0171855786040247,0.68425272640413,NA,0.699062974767114,0.699049655771425,1,0.906179593991303
ENSG00000196177.12,1.24024515413843,NA,-0.0279928590507578,0.262297831024847,NA,0.295356666922713,0.295256876106855,1,0.842250476259985
ENSG00000121898.12,1.86735290493343,-2.80112188424876,-0.0430760173545318,0.595107249760994,1.99189744893888e-18,0.609728495430689,0.609353860433646,0,0.889608077968506
ENSG00000065154.11,-0.538160515895208,-6.9447269974899,0.00937192451351413,0.762404606990255,0.0741814348283777,0.82619352211023,0.827132662307573,0,0.918976708073574
ENSG00000107902.13,-2.12824123472674,-4.2448446008145,0.0471457358371052,0.699210753907586,0.000625296624373085,0.72366351124959,0.725085484955728,0,0.908257190463712
ENSG00000203791.14,4.35419329506084,NA,-0.0987677207506301,0.101716530461222,NA,0.1218582942895,0.120269445210752,1,0.778527481267702
ENSG00000273599.1,2.42503114401179,-4.0267864238327,-0.0531960326545669,0.0959060449251074,1.38406114866069e-34,0.130110454127479,0.131236594772326,0,0.786488866386536
ENSG00000152465.17,4.18923014903243,-3.97208974398232,-0.0978418660959575,0.166425825431303,4.51095323184712e-07,0.180159607626705,0.185842484246172,0,0.816383713730288
ENSG00000188690.12,2.13435517532575,-4.74608856286356,-0.0510821239720657,0.117520881970599,9.50280248913032e-29,0.119474892865632,0.120097673228418,0,0.778119111359559
ENSG00000150760.12,0.391489475097664,-5.67250977155857,-0.00830759504717619,0.671298308156008,2.09762832227982e-28,0.711298493721328,0.712000740833392,0,0.907971501815252
ENSG00000148468.16,6.19419045910646,-7.1208017474522,-0.146950646753584,0.01579026850218,0.276965624629103,0.0171445507998666,0.0459982198367206,0,0.682755489749709
ENSG00000170430.9,1.22063220727208,-3.25244126844276,-0.0214240564609598,0.607684885624949,6.34392527212087e-57,0.708416859848349,0.707215625298399,0,0.907222087706309
ENSG00000237489.3,2.42432731256476,-4.5931011316771,-0.0573942960366352,0.618349567814696,0.0100223337533961,0.621947951367059,0.622576098799314,0,0.891643181769095
ENSG00000077943.7,3.33570539294868,-2.72673422297995,-0.081004770106843,0.59501676984926,1.9060922198772e-06,0.590457778037287,0.594606132908338,0,0.888231595083826
ENSG00000175470.18,-1.11576485432978,-4.04773609449889,0.0329285462237118,0.350430400846549,2.52958341198577e-152,0.253927518888611,0.255649775674203,0,0.834893428188693
ENSG00000176171.11,-1.17816713811557,-3.94043041357288,0.0379381939989333,0.329248169209606,1.85812768014252e-167,0.193462120849712,0.19614703222726,0,0.816877943203497
ENSG00000277959.1,-0.187635684464194,-3.62168509114798,0.0143417817224922,0.937275665660446,3.9427543974634e-27,0.803803252933856,0.8029956122771,0,0.918976708073574
ENSG00000188385.11,9.19717835392429,-7.99034497746939,-0.234658902561429,0.0471023302951358,0.83648366738747,0.0355331245416312,0.0549855787224319,0,0.705485948481738
ENSG00000151640.12,-6.17474506704511,-1.78743007922602,0.179075822988202,0.615275111858582,0.000158401546662864,0.546698498840669,0.538605696598097,0,0.886311465815524
ENSG00000165752.16,-0.770286935769346,NA,0.0191142837897428,0.769980372529153,NA,0.763528048165148,0.763519096561342,1,0.917937770241622
ENSG00000148814.17,-3.35936598859799,-7.42090176416611,0.0727024708694892,0.426815867833242,0.671349450366155,0.475120970650114,0.47518502181972,0,0.88117800136622
ENSG00000171813.13,-0.558396347200915,-5.70142003942087,0.0153892163439556,0.771078785917419,4.79849655905139e-07,0.740164135681499,0.740867615573519,0,0.912609221038949
ENSG00000171811.13,1.28685235708297,NA,-0.0207000362526007,0.865876981099853,NA,0.909391251207431,0.909391444188766,1,0.925661167953717
ENSG00000151651.15,-1.7755481515176,-4.244715892268,0.0470471761356834,0.395419292453589,2.35867931018631e-23,0.350819454130298,0.355923307040866,0,0.861606066836757
ENSG00000130640.13,-1.29694123699245,-4.59873712671682,0.035316658438014,0.670100829501956,3.09972428382683e-15,0.63197587477223,0.635744990886205,0,0.893832981450381
ENSG00000198546.14,-2.16891894131452,-5.41663028913708,0.0453118813315896,0.5650397253558,0.0576876454865661,0.61580527080965,0.623421286283982,0,0.891643181769095
ENSG00000165983.14,0.443647372088781,-4.65782992152446,-0.00736874426769548,0.795555476357157,3.03185525247436e-22,0.857872749321555,0.857734191483001,0,0.919266600736662
ENSG00000148832.15,0.966472189544495,-4.46507247570636,-0.02486320679313,0.840477612889181,0.00446721810355201,0.829699919926542,0.829531432161375,0,0.918976708073574
ENSG00000148824.18,-0.574410760085854,-4.54416486718798,0.00683397545122919,0.70424794263167,6.76146595151721e-45,0.851112509456605,0.85170827035971,0,0.918976708073574
ENSG00000203772.7,2.29001808651207,-4.60951119594929,-0.0510734931165695,0.135651827645883,2.60580408493226e-25,0.167072574596081,0.166109576679115,0,0.812553238585596
ENSG00000214279.13,-0.952932189676853,-2.01470444951077,0.0341260023721213,0.851306937517325,1.03310501834639e-17,0.781252745973354,0.779958512823281,0,0.918976708073574
ENSG00000148484.17,1.99894164588068,-4.02904644692965,-0.052172356733867,0.131670439737438,9.15819021860826e-86,0.103427245309724,0.105466176284472,0,0.766568090188128
ENSG00000107611.14,3.83358231736718,-3.76045046945536,-0.0933287670408397,0.536068095979325,0.00259388102233575,0.531667598630674,0.532124518181179,0,0.886260120446295
ENSG00000107614.21,-0.686183483932115,-5.20529275899765,0.024673000415966,0.729543215436282,0.000103985696932846,0.604594230537678,0.605063614331033,0,0.888764749459218
ENSG00000136738.14,4.91946298282373,-5.05836897695182,-0.114868995211982,0.0519009169293543,1.16024386719421e-05,0.0596128010142076,0.0637377874988216,0,0.719479269818577
ENSG00000047056.14,2.05522450386489,-5.69992868143217,-0.05038565120943,0.196555780343944,0.000172259105185203,0.18873205797228,0.19409605824122,0,0.816383713730288
ENSG00000240291.1,0.394433708867181,-5.3773075358081,-0.0161762698262061,0.769146580005953,3.43221178938689e-13,0.618124393869895,0.618118239745105,0,0.891368814194145
ENSG00000241058.3,2.17927603099559,-4.9106818393962,-0.0496350890204985,0.169261868014148,1.12815579991534e-12,0.194374393687568,0.194809513983112,0,0.816383713730288
ENSG00000165997.4,-0.0912019304658146,NA,-0.000991237405727122,0.948227940681806,NA,0.976639393912195,0.976639440873785,1,0.92862627852295
ENSG00000120594.16,-1.26742379695783,NA,0.0344189035453989,0.300932114181704,NA,0.239731276884857,0.239811147180206,1,0.825883469052171
ENSG00000206013.2,7.32606632211139,-1.81971374624808,-0.143930599187081,0.143725467396683,1.31881308124505e-13,0.233297962412629,0.239692003236756,0,0.825883469052171
ENSG00000021762.19,-1.57335380401146,-5.84149463167827,0.0340222015754856,0.22175094433407,3.44758761562863e-11,0.274372942720612,0.275791217678575,0,0.836786706985259
ENSG00000149582.15,-0.184052650465591,NA,0.00473269288376745,0.836899636728939,NA,0.826745151783752,0.826744876305803,1,0.918976708073574
ENSG00000118096.7,-1.24591012350448,-6.44171182302696,0.0343039880867893,0.497987730615596,0.0110950284604878,0.439599615363526,0.442024921729649,0,0.873308874624104
ENSG00000095139.13,-0.203946111356879,-6.50610560873086,0.0061580560870712,0.847118274191184,1.99995603599764e-25,0.808363782689736,0.80946275580865,0,0.918976708073574
ENSG00000005801.16,-3.31448602096713,-6.32587540581305,0.0725558507917893,0.0359334484288383,0.00373412245863181,0.0559982064320846,0.0559640095576602,0,0.707718859936734
ENSG00000118094.11,5.21535684551899,NA,-0.0907550572773221,0.377342135142126,NA,0.521026767341752,0.520933937590227,1,0.886260120446295
ENSG00000255239.1,-4.93610548372139,-6.61554549289227,0.0239541959738855,0.656100260459286,0.476089264955124,0.92864528597763,0.928534485854599,0,0.927910825023515
ENSG00000110367.11,0.835836532725121,-7.85826786837176,-0.0181350847065821,0.0961160460979572,1.67015301195799e-10,0.13363390791855,0.148510644596686,0,0.800448042171148
ENSG00000278376.1,-3.06366531382711,NA,0.0906252461929801,0.324667621417826,NA,0.225470751330651,0.226413629174882,1,0.824504099351534
ENSG00000240970.1,-3.94663891984218,NA,0.0937286361934264,0.553556398224359,NA,0.557365879976843,0.557171602217092,1,0.886311465815524
ENSG00000223756.6,-5.27287699257563,-1.57590526573838,0.109078014945267,0.348146894141927,1.6172225488249e-12,0.420958171041588,0.437746356813743,0,0.872218434104177
ENSG00000254909.1,0.292039682829701,-5.11073613702248,-0.0110572323052777,0.959521144067185,0.0925642489636401,0.936233360970127,0.936986946092827,0,0.92862627852295
ENSG00000118181.10,-1.12351752320444,-5.03268395231659,0.0192611238231946,0.469086040297529,1.99563467926983e-45,0.605641538835567,0.604716602106756,0,0.888764749459218
ENSG00000196655.11,0.00843623197194116,-5.94367797723913,-0.00608928966489418,0.992634712302261,1.57019032103732e-29,0.782048612453922,0.782473563377046,0,0.918976708073574
ENSG00000137700.17,-1.49861573772605,-4.41391441606953,0.0433567097281434,0.334581257766269,2.54005197219721e-65,0.2462275875479,0.252037949109451,0,0.834597481485315
ENSG00000149428.18,-0.646785671446788,-7.00093450499179,0.0176579791894765,0.0881685061344336,4.76406592120373e-115,0.0537047450612031,0.0560160218131796,0,0.707718859936734
ENSG00000160695.14,-0.267520499253028,-7.43208133005472,0.00377354232981817,0.684095450148682,2.8193401458262e-10,0.811607461211758,0.812478062794638,0,0.918976708073574
ENSG00000256269.7,-1.45015454700309,-5.70125110244374,0.0293860677103483,0.283970287377158,3.24577082842688e-09,0.366707621493577,0.368766508620506,0,0.863662072814419
