nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163541.11,0.89997206233519,-1.6288504931881,-0.0606261375535951,0.298512777236693,2.36807114882884e-06,0.774519789876172,0.784084717410324,0,0.947254125909283
ENSG00000042445.13,-0.278238155843419,NA,0.106426831060575,0.544257530009265,NA,0.345451526769365,0.344971359522592,1,0.944509258258932
ENSG00000042493.15,0.2256331668007,-6.8581944327772,-0.00884524254761427,9.6870171118148e-09,3.31370431421782e-142,0.32704505634787,0.32770370661835,0,0.937186878904334
ENSG00000168906.12,0.0565833992208631,NA,0.0185937997656013,0.702752408127047,NA,0.591200263068614,0.591241917298378,1,0.947254125909283
ENSG00000168899.4,0.0263904170859149,-7.50751505157056,-0.000298149667290972,0.441886732465542,6.39105789666531e-70,0.970592580169274,0.970688639170466,0,0.955183931086594
ENSG00000168894.9,-0.289198564894876,NA,0.033974278321664,0.471233691105394,NA,0.724362491260496,0.72429280336906,1,0.947254125909283
ENSG00000168890.13,-0.0496437996824673,NA,-0.002987120704325,0.458110057228892,NA,0.851694250371405,0.851695539384884,1,0.947254125909283
ENSG00000168887.10,-0.0291852282105557,NA,0.0278588171593435,0.607342629745837,NA,0.0359274767017798,0.0359343208949072,1,0.917573870571368
ENSG00000068654.15,-1.29867366460627,-2.66125375868567,0.0918334443499664,0.223889744622119,2.53661227868739e-06,0.707982258452886,0.719972860288741,0,0.947254125909283
ENSG00000132300.18,0.182901449727846,NA,-0.0813564540745971,0.564716351207986,NA,0.29510987635008,0.294865595483083,1,0.929320291114191
ENSG00000273080.1,-0.112465552946199,-6.00943730258595,-0.00585601757956837,0.443167715903632,1.48476131109913e-06,0.865988708104793,0.866344265651608,0,0.947254125909283
ENSG00000068615.17,0.170117636953523,NA,-0.00805974136971677,0.0144352739787085,NA,0.621142472269676,0.621115488721368,1,0.947254125909283
ENSG00000115548.16,-1.37640566197486,-4.1265777367714,0.0821885868552804,0.000818862193094448,0.000709914874704917,0.407599677137816,0.406411815989148,0,0.947254125909283
ENSG00000115561.15,0.0607419048856795,NA,0.0156851770648373,0.697127272887765,NA,0.663047541738752,0.663060799498353,1,0.947254125909283
ENSG00000115756.12,0.0892452010481655,-7.78830233177383,-0.0402876777876424,0.265960513030222,0.000361053897468326,0.0333971217469869,0.0394003440156193,0,0.917573870571368
ENSG00000183281.14,-0.25283084034855,-8.78682698068003,0.0658447238080978,0.0752750681026922,0.659380687399926,0.0644316135286682,0.0902885563830228,0,0.929320291114191
ENSG00000234231.3,0.925454534750721,-4.67605443000394,-0.132691164635588,0.0121175794383481,0.00109051953175043,0.111743816371938,0.114234977266633,0,0.929320291114191
ENSG00000153574.8,-1.58679004286545,-3.3828721564826,-0.12515773418656,8.22464257287687e-05,2.81814339369884e-18,0.189800815311444,0.188357796707722,0,0.929320291114191
ENSG00000231584.8,-0.187751329834436,-5.7879725699434,0.0269822012403721,0.0627958028305306,4.37792376935611e-15,0.265094642274774,0.265345895315343,0,0.929320291114191
ENSG00000186281.12,0.96492908916671,-4.25326478994458,-0.21453021311911,0.163213480679498,0.00849691733525178,0.165717328060936,0.165422477139268,0,0.929320291114191
ENSG00000158050.4,0.287824604958888,-4.45598730703385,-0.0424280159929654,0.11235359271985,2.91214223897269e-12,0.32848273923153,0.335141302167175,0,0.942632889415483
ENSG00000144021.2,-0.0897342594060644,-7.75854023931597,0.0396898163827735,0.341891720304548,4.10029332453441e-05,0.0713589608878879,0.0727596185125534,0,0.929320291114191
ENSG00000198885.9,-0.0213016366897766,-5.99800369493329,0.0195918594396612,0.875346015326689,3.42935004361484e-15,0.536017389659584,0.537010769422518,0,0.947254125909283
ENSG00000158158.11,0.146012381173077,NA,-0.0117988529833703,0.382040478720008,NA,0.766513938385097,0.76650864509681,1,0.947254125909283
ENSG00000196912.12,0.255201460360809,-4.08789603981842,0.0570812146577152,0.521155630422658,1.32788544989278e-06,0.534250924183297,0.534467656860028,0,0.947254125909283
ENSG00000228486.10,0.197403862635213,-5.96711712509735,0.0600228001312523,0.300132722752613,0.00778266549748107,0.172744430394972,0.178379108714968,0,0.929320291114191
ENSG00000143870.12,-0.375414261143758,-5.3319028609205,0.0315467956697904,0.00182197643956096,3.32548674414654e-44,0.283735751265317,0.286127826492097,0,0.929320291114191
ENSG00000135951.14,0.0268411349363909,-6.37922271003363,0.0208132377567523,0.738745299134785,2.59393361049532e-20,0.26705124021191,0.268848988131276,0,0.929320291114191
ENSG00000144182.16,-0.224123870347151,-4.65257158890989,0.0177838352477802,0.115081350132935,1.61345198065704e-40,0.601228898709743,0.601398125074517,0,0.947254125909283
ENSG00000158417.10,-0.11298295561344,NA,-0.00406969458001029,0.692139179786878,NA,0.952131728288893,0.952132219634301,1,0.955092190819766
ENSG00000170485.16,0.272318327502363,-7.44826613942069,-0.042873848740418,3.54803992015087e-05,4.43168408449506e-09,0.00623024797823805,0.00638926429457452,0,0.720455945313378
ENSG00000223947.1,0.227252945231629,-7.40266895842525,-0.0313945474438505,0.17506354690558,0.303224198636096,0.428119806027592,0.427978641628948,0,0.947254125909283
ENSG00000204634.12,0.464088066875363,-4.06618451437648,-0.0533337725211076,0.00093182867322128,8.01524104339145e-69,0.110398030907178,0.112533594310441,0,0.929320291114191
ENSG00000163162.8,-0.14373769514891,-7.50627441408879,0.00290787450892823,0.0172566971105383,1.88884422499074e-11,0.846449718382064,0.846848914135521,0,0.947254125909283
ENSG00000115598.9,0.338149307758231,-4.43338443787921,-0.084098635849881,0.0943555588621265,1.81986814715452e-13,0.0659137049561812,0.0654091489803954,0,0.924266850122345
ENSG00000115604.10,0.288419772135598,-4.64148448422435,-0.0129138946196977,0.00601835453359019,2.58061598664212e-76,0.605922801394317,0.605991732708693,0,0.947254125909283
ENSG00000135953.10,0.540591833468534,-3.64850793482106,-0.0399071941252948,0.0136683014740322,1.11639773900886e-29,0.445184804672831,0.448767301452541,0,0.947254125909283
ENSG00000135972.8,0.00439549118338909,NA,0.0307602025736972,0.970599212027851,NA,0.26415687195279,0.264184515331517,1,0.929320291114191
ENSG00000119147.9,-0.496640999960289,-5.09407628322025,0.110886682251028,0.0449044042817282,9.03454894821135e-07,0.046623241398521,0.0504615611236433,0,0.917573870571368
ENSG00000135968.20,0.718308367181801,-4.32404135423549,-0.0848266695977082,0.102483619694874,0.000155668030752255,0.415107594495341,0.415724278016311,0,0.947254125909283
ENSG00000172985.10,-0.0906945165813614,-6.80497325661917,-0.0055855445632411,0.52090209283777,0.00167373782463945,0.864322240283421,0.864829648764118,0,0.947254125909283
ENSG00000235721.1,0.129705892357117,-6.8444655690016,-0.00284397842547209,0.466711479795511,0.184338073750138,0.947335767030769,0.947328215042563,0,0.954252552383159
ENSG00000153208.16,0.431347320266634,-5.24454755926584,-0.048917730106725,0.00314671665103656,3.67329450074014e-09,0.157319234431751,0.158154290210034,0,0.929320291114191
ENSG00000153214.9,-0.994133919240195,-1.91371996136084,0.101431929432504,0.243362974917753,5.01791751570653e-06,0.631624314960914,0.616665629185196,0,0.947254125909283
ENSG00000134324.11,-0.169521334480367,NA,0.0131138032348796,0.179638445379532,NA,0.678318601742308,0.678295149448278,1,0.947254125909283
ENSG00000169629.11,-0.513473856063502,-4.6813185790575,0.0447762902304765,0.000747967227854479,2.89976338415601e-23,0.212420859620528,0.213626774576413,0,0.929320291114191
ENSG00000125630.15,-0.314911797548606,-4.65255656017193,0.110388612768754,0.458833917845108,0.000104246690332421,0.273183254301957,0.287359958467027,0,0.929320291114191
ENSG00000237753.1,0.591805154531575,-5.85686344781102,-0.0011944812134896,9.59794317514563e-08,3.44937742780032e-16,0.963823801069331,0.963884166105376,0,0.955183931086594
ENSG00000125637.15,-0.264896356411837,-5.59023038885511,0.0260087830880244,0.0224717763147221,4.69588302052641e-15,0.346217777645209,0.346495567798377,0,0.944509258258932
ENSG00000136682.14,-0.335466088333553,-4.54366341971818,-0.000196901286207596,0.000635464971728607,2.09410621642527e-99,0.993317980457449,0.993302785440742,0,0.955906336370803
ENSG00000231943.7,1.89413171950694,-1.69834918664358,0.09077562464495,5.3458930718457e-05,3.14852410875318e-19,0.411745932999437,0.4043260799796,0,0.947254125909283
ENSG00000225398.3,0.754886033744862,-1.33382454290452,0.132156549609425,0.593100496370415,0.00918390521351787,0.701272747273007,0.680378197322898,0,0.947254125909283
ENSG00000146556.14,-0.00764530553267423,-5.23439570538906,0.00791353833299329,0.954129994092073,1.30067672773152e-12,0.803746452137827,0.803786554405611,0,0.947254125909283
ENSG00000279267.1,0.647287793954611,-6.05224939954471,0.0624312222153234,0.0700559277350357,0.270666171320097,0.453734620098306,0.454831643966522,0,0.947254125909283
ENSG00000240356.6,0.534246558375129,-5.68443126647765,-0.0663684722264361,0.0808591845559979,0.0765103625691577,0.345706289634969,0.346113481626428,0,0.944509258258932
ENSG00000115084.13,0.126322749201979,NA,0.0796973165182369,0.833796985875274,NA,0.555334793437208,0.555852979097255,1,0.947254125909283
ENSG00000115091.11,-0.399780883827756,NA,0.0761100860853247,0.216154009772558,NA,0.302575575146743,0.301978417602753,1,0.929320291114191
ENSG00000088205.12,0.17391218267768,NA,-0.00467776600603666,0.0790685782396092,NA,0.840807595499786,0.840800663518554,1,0.947254125909283
ENSG00000235688.2,-0.794500289319093,-4.14811842035473,0.192721071231408,0.171323370308356,0.000461114088697126,0.118750819847473,0.121324206628414,0,0.929320291114191
ENSG00000236255.1,0.0942136847756335,-5.81882323846958,0.0120153387274203,0.495171862779038,1.45869904196284e-13,0.70943049866536,0.709551932228115,0,0.947254125909283
ENSG00000125629.14,0.567301552082802,-2.56893133854062,-0.0647894510761441,0.473565523713389,8.35046921663847e-05,0.729909230009851,0.72495375687482,0,0.947254125909283
ENSG00000155368.16,0.21314013732096,-4.298437822556,-0.0106451256756766,0.0716910501727828,7.70238054018793e-70,0.697660287516305,0.697670454546143,0,0.947254125909283
ENSG00000079785.14,0.0805005117388542,-5.33422793439722,0.017285476125384,0.54692471846205,2.32423589285302e-11,0.572880998902992,0.572770521934912,0,0.947254125909283
ENSG00000080293.9,-0.171558902200214,NA,0.0973743524180245,0.256869233198848,NA,0.0117167846961972,0.0115658067381467,1,0.837341865701838
ENSG00000231013.1,0.330445252102499,NA,-0.0159484240856612,0.268838853143128,NA,0.822512354030926,0.822476037586571,1,0.947254125909283
ENSG00000163075.12,0.231948107364403,-4.64445067182827,-0.0113062724847355,0.0500324046889563,8.53257615798657e-51,0.687100167678497,0.68742563305055,0,0.947254125909283
ENSG00000226479.3,0.169819311204552,NA,-0.0381134629840215,0.424628915122346,NA,0.464749507328858,0.464631016739164,1,0.947254125909283
ENSG00000136717.14,0.00860090359854674,-6.99062013827597,0.00985415248185661,0.961528574069729,0.135090540318477,0.828940358195932,0.829871754093793,0,0.947254125909283
ENSG00000163161.12,0.0824618865470351,-4.60789733031875,-0.0164566758142564,0.561138419318093,1.0537071823239e-36,0.633520753672058,0.63363161963054,0,0.947254125909283
ENSG00000169967.16,0.438454806761893,NA,-0.0287934403158905,0.00651690044159773,NA,0.461767303948855,0.461562905159633,1,0.947254125909283
ENSG00000236682.1,0.286826183004921,NA,-0.112662058350213,0.513024341457605,NA,0.235648067097747,0.234994089765389,1,0.929320291114191
ENSG00000272789.1,-0.195279267427949,NA,0.0255177932188929,0.573037995568246,NA,0.739823391972496,0.739759620278352,1,0.947254125909283
ENSG00000144230.16,0.837437502211047,NA,-0.078062904895659,0.116206565024222,NA,0.50353345443849,0.502608440483285,1,0.947254125909283
ENSG00000144231.10,-0.182757794233525,-6.61220323341192,-0.100792809427281,0.382552590211463,0.0270856360414622,0.0442575870216023,0.0445448679482949,0,0.917573870571368
ENSG00000163032.11,0.728084264336528,-1.67491973976399,-0.0260686490338977,0.435477440698324,0.000797133708435587,0.902822637475521,0.901192853528564,0,0.947254125909283
ENSG00000136731.12,0.00153001980887123,NA,-0.0137612524997162,0.990416974449473,NA,0.655968398774958,0.655969440611953,1,0.947254125909283
ENSG00000136718.9,-0.138032646288815,-4.75416417596287,-0.0127884353151655,0.450641816149224,8.09991644121593e-13,0.767729770975178,0.76806621016147,0,0.947254125909283
ENSG00000173272.15,-0.590713640110191,-3.64358519812903,-0.039711332616434,0.0206666685310793,1.75580083211904e-21,0.503344880211698,0.502260748729438,0,0.947254125909283
ENSG00000152117.17,-0.0430587511301943,-6.06375733382137,0.0261980530338714,0.785640169785099,1.78235271013038e-05,0.488046101621105,0.48871842957304,0,0.947254125909283
ENSG00000213222.3,0.715471627268465,-5.32212734595718,0.0046635946126647,5.27380027543747e-16,1.28208642747261e-78,0.823277968652186,0.823657663354996,0,0.947254125909283
ENSG00000170745.11,-0.0990762376010417,-4.21641146887382,-0.0835952970073176,0.758103517677849,2.42817060013523e-05,0.290160588708632,0.293121608227196,0,0.929320291114191
ENSG00000152128.13,0.0629209021772022,-6.59431530096468,0.0541526345424761,0.841754474570387,0.275761067135197,0.469892221154174,0.471395891429914,0,0.947254125909283
ENSG00000082258.12,0.0135401626715797,-5.89570092530968,0.0381973874522728,0.860298342729627,1.1809629897891e-30,0.0391993216205689,0.040340127427631,0,0.917573870571368
ENSG00000150556.16,-0.652251789783914,-4.75147134061644,0.199337748914762,0.154481289275942,0.185376109898349,0.0932740518787694,0.108425150208113,0,0.929320291114191
ENSG00000115963.13,0.0297173333895886,NA,-0.00401578937729823,0.850117674643187,NA,0.906810196862392,0.906809654675225,1,0.947254125909283
ENSG00000080345.17,0.830588611904288,NA,-0.288199666488689,0.0893835597906799,NA,0.0152797128322045,0.0146129829602042,1,0.849231081034585
ENSG00000157827.19,0.198764605693909,NA,-0.0287533630154289,0.297428623690558,NA,0.53008382548106,0.529981104624909,1,0.947254125909283
ENSG00000123636.17,0.746324135741688,-3.92533398187909,-0.0444091939786133,0.00425968838414065,1.77310437311044e-12,0.491629717033465,0.493247004968918,0,0.947254125909283
ENSG00000226266.6,-0.104814097474901,-5.4957721837366,-0.00391030199838974,0.51169566714464,3.56019825120314e-06,0.916153366897867,0.916555671752782,0,0.947954917679618
ENSG00000153246.12,0.15454124230271,-5.86255236787263,-0.00580964283264797,0.211589485591963,3.24941200317585e-11,0.840910871598539,0.841700981602595,0,0.947254125909283
ENSG00000115221.10,0.0445531059534932,-5.08785381330161,0.0522710860310166,0.795540706886868,4.67577783050308e-11,0.192060681162055,0.192988548640319,0,0.929320291114191
ENSG00000235724.8,-0.454923480514563,-3.01416032169299,0.179127692534593,0.221430432241353,6.84423837162418e-21,0.0381378932926741,0.042912082201389,0,0.917573870571368
ENSG00000183891.5,-0.26392070003495,NA,0.0196910483665376,0.470160221178629,NA,0.814119366329661,0.81405016071572,1,0.947254125909283
ENSG00000197635.9,-0.0728207482860951,NA,-0.0120100666047626,0.823405945035814,NA,0.870398789677544,0.870414227309007,1,0.947254125909283
ENSG00000115263.14,-0.203556455769762,-3.93645128875281,0.0949738743771711,0.661946523825766,8.23978224555779e-05,0.387897842306134,0.38624935463058,0,0.946411306941336
ENSG00000115290.9,0.037634002989097,-5.18855580565458,-0.0440295241045876,0.882125394718375,2.80167189681443e-05,0.478083250280467,0.482796029762344,0,0.947254125909283
ENSG00000118965.14,0.16536703812171,NA,-0.0466381256350638,0.561417347923225,NA,0.495961298980847,0.49582830234586,1,0.947254125909283
ENSG00000169507.9,0.0399621475053052,-7.98148362459091,-0.0247123754450326,0.690024193794964,0.036096254700495,0.278694165794326,0.28120433474201,0,0.929320291114191
ENSG00000198648.10,0.313712269346763,NA,-0.00752778790157068,0.434733144242405,NA,0.934314728653162,0.934308082708724,1,0.948766289651608
ENSG00000068697.6,-0.309411666747305,-4.64645272074182,-0.00118063278914978,0.00372402105574825,1.79443395933204e-56,0.962138676329452,0.962060408989403,0,0.955183931086594
ENSG00000138399.17,0.245052795737401,-5.91039187635337,-0.0176167634888631,0.00220160405527688,1.77633355108646e-52,0.368624386498534,0.371615303994497,0,0.944849841444573
ENSG00000144362.11,-0.0432251945284668,NA,-0.0376963847407526,0.817297096161988,NA,0.412384237308016,0.412374687781519,1,0.947254125909283
ENSG00000071967.11,-0.432273929309447,-8.57538835292254,0.0723487285609271,0.0592024391916341,0.614914134680471,0.148710287511369,0.154652189440906,0,0.929320291114191
ENSG00000128708.12,0.493681359298551,-5.07208426912923,-0.0320054940827004,7.45027139794441e-06,5.36711956693731e-61,0.217014890804043,0.218137170520055,0,0.929320291114191
ENSG00000152256.13,-0.285715887419027,NA,0.0528938118342107,0.110199126594554,NA,0.197378365671706,0.197068277236495,1,0.929320291114191
ENSG00000115705.20,0.269010485772967,-6.96411127764804,-0.0500563113367116,0.000176942967954507,2.63728309877171e-12,0.00265265082893429,0.00351246813134952,0,0.720455945313378
ENSG00000091436.16,0.422345784314162,-2.10743477665533,0.0254091800841272,0.496432635041221,3.3770458066695e-15,0.856624357790277,0.856910903353492,0,0.947254125909283
ENSG00000163328.13,0.333124000926638,NA,-0.0579531159691413,0.00532526521129668,NA,0.034940096085594,0.0347670673400418,1,0.917573870571368
ENSG00000213963.6,0.0550292412271792,-6.52598905501858,-0.00225754180187245,0.437534251351123,2.23052964029377e-52,0.894385516774185,0.894413081994945,0,0.947254125909283
ENSG00000280374.1,-0.765796887881868,NA,0.140810435503185,0.363045191867253,NA,0.464285838817558,0.463460371303468,1,0.947254125909283
ENSG00000155657.26,-0.281933833327175,-5.62252792704098,0.0418775464490145,0.306008267780552,0.0104390122014684,0.513588443026684,0.513207677962199,0,0.947254125909283
ENSG00000138434.16,-0.438953719209463,-5.32234124306776,0.125422437574209,0.358050202927957,0.0906365558368997,0.287279095100415,0.290746555097436,0,0.929320291114191
ENSG00000077232.17,0.126432392182746,-7.01058641256408,-0.00267238704499523,0.096040875700561,4.52823784474553e-20,0.885797407647694,0.886117937362586,0,0.947254125909283
ENSG00000061676.14,-0.019084393900666,-7.19173746982842,0.0147454743161741,0.684153134080451,6.15390263378084e-53,0.171798038771662,0.173294823517374,0,0.929320291114191
ENSG00000188738.14,-0.283940134098967,NA,-0.00774939771066515,0.369606187961154,NA,0.91639050450997,0.916402543666743,1,0.947954917679618
ENSG00000283031.1,-0.328118993308984,NA,0.0787927996623018,0.00340205768740056,NA,0.00276595518211401,0.00273440052023361,1,0.720455945313378
ENSG00000168542.14,-0.255319689672235,NA,0.086483418584249,0.320651628233914,NA,0.141767115115519,0.141435414348741,1,0.929320291114191
ENSG00000115368.9,-0.0112331245076687,-4.31348105847432,0.0422116516816217,0.952663323122151,1.51709409566549e-21,0.343117988756946,0.351606525536904,0,0.944509258258932
ENSG00000138449.10,0.140503221246588,-6.37232950623658,-0.00737279443590411,0.0743636536119636,4.36010201069574e-18,0.703649914543748,0.704271877411464,0,0.947254125909283
ENSG00000198130.15,0.0851666447976044,-5.10010566014853,0.00575440091345525,0.656636469232468,6.27181583495179e-13,0.896558235192897,0.896544036379688,0,0.947254125909283
ENSG00000151689.12,8.09176590075628,NA,-0.554634960766054,0.096718301095405,NA,0.603189240871022,0.577464016078585,1,0.947254125909283
ENSG00000115419.12,0.0817570527985327,NA,0.00614093169743934,0.671872282466932,NA,0.891875883368256,0.891879093305996,1,0.947254125909283
ENSG00000138378.17,0.638747503368523,-3.13397360457511,-0.0938467433512047,0.134617524876936,1.21000805061681e-07,0.377927304296528,0.382030093951134,0,0.946411306941336
ENSG00000280083.1,-0.0387379493943482,-6.66429671207328,-0.0055850784201892,0.672871120209333,2.15570524685252e-09,0.79589481971912,0.796051116686671,0,0.947254125909283
ENSG00000196476.11,-0.0734523630192674,NA,0.0101918719600519,0.419059240266281,NA,0.646933423599126,0.646920934952253,1,0.947254125909283
ENSG00000271303.1,-0.369917689531856,NA,0.113364879661948,0.159105948744601,NA,0.0850733849926978,0.0845506231715826,1,0.929320291114191
ENSG00000089177.18,0.12653298354824,NA,0.00270994268585944,0.799943834965886,NA,0.979937087200995,0.979937672199241,1,0.955183931086594
ENSG00000125844.15,-0.0333083342548563,NA,-0.0120960669136335,0.943415771971182,NA,0.914622179103374,0.914623689815037,1,0.947648980476239
ENSG00000125888.14,0.0729982315734077,NA,-0.0192726723587982,0.614714598256046,NA,0.560445797760127,0.560434083121932,1,0.947254125909283
ENSG00000125871.13,-0.475847925357925,-4.83140961560732,0.0577211103124266,0.196699218071904,0.0137881165983423,0.519052282235338,0.520009638344277,0,0.947254125909283
ENSG00000101310.14,-0.163760475182852,NA,0.0339086413324681,0.616651130914007,NA,0.655428706063636,0.655364117577915,1,0.947254125909283
ENSG00000230387.2,-0.303618531711609,-6.7584564085853,0.068737321972018,0.0513037958277652,1.36647790132775e-05,0.0505879822168627,0.0511845243065399,0,0.917573870571368
ENSG00000101439.8,0.347095322311583,NA,-0.0804974917302576,0.0525665167058113,NA,0.0509477738266001,0.0506483078973648,1,0.917573870571368
ENSG00000274173.1,-0.116398496989424,-5.44841191315612,0.00848913275904106,0.552432875615044,1.34583392044836e-05,0.860072819259174,0.860366042153973,0,0.947254125909283
ENSG00000154930.14,-0.11121542918937,NA,-0.00614438289291771,0.123853663371323,NA,0.722906736384972,0.722914175612825,1,0.947254125909283
ENSG00000100987.14,-0.0300494853908513,-7.42925586345055,-0.00543130503244206,0.734191151063422,2.73045305960457e-05,0.794364685786895,0.796383088719689,0,0.947254125909283
ENSG00000197586.12,0.0518657530751563,-8.01879782352878,0.00215402362769002,0.198270143254713,6.8366621575471e-15,0.819233090002899,0.819226597142779,0,0.947254125909283
ENSG00000274414.1,0.0873467052681589,-5.77358692599874,0.0088955787464099,0.109822982309751,1.72983715776866e-144,0.492803289650577,0.493179517962272,0,0.947254125909283
ENSG00000101003.9,0.137711089455462,-6.49494563199264,0.00170875916325476,0.0612986422187308,2.75060870639709e-35,0.920832498526324,0.920853704967579,0,0.948286808654885
ENSG00000125968.8,0.121828365504747,-5.57742202062693,-0.00011479704757148,0.0433756274492056,4.80158311368304e-142,0.993581091248132,0.993576910959252,0,0.955906336370803
ENSG00000197183.14,-0.036266795249898,-9.03306601522324,0.0280921997244882,0.52149315498733,0.116912798818064,0.0322717850606182,0.0330788140447864,0,0.917573870571368
ENSG00000101367.8,-0.220733951529873,NA,0.0432474509379761,0.220044297659113,NA,0.287304772085645,0.287125275353692,1,0.929320291114191
ENSG00000101417.11,0.179686186261354,-5.23643449616448,-0.0564095805371019,0.480659507828473,5.38133266095588e-06,0.34814324898341,0.347850437489295,0,0.944509258258932
ENSG00000275784.1,0.323007953767442,-2.85449488636249,-0.0820254103946609,0.338942339681943,1.80630176470073e-18,0.313908503443893,0.317140927252173,0,0.932914775826584
ENSG00000101444.12,-0.0632310658032121,-6.94667254631495,0.0480630427265701,0.778145079802227,0.0941585620771899,0.365513537124235,0.36977769791279,0,0.944666880097954
ENSG00000131069.19,-0.486042754746159,NA,0.0570166595323623,0.182509437064604,NA,0.509896802262983,0.509310350685693,1,0.947254125909283
ENSG00000078814.15,0.198961440638941,-4.87583957711057,-0.00876315328942805,0.168232692388193,1.49455713542588e-13,0.799380486689836,0.799710085324807,0,0.947254125909283
ENSG00000101000.5,0.0556851258278757,-7.53696639326053,0.0126786776514565,0.494322471445559,5.56742521728925e-06,0.508476334168728,0.509904505145207,0,0.947254125909283
ENSG00000126005.16,-0.442224048943262,-5.8761672241125,0.0325531276533187,0.00196274592395568,1.20233228958974e-11,0.32156343665255,0.322779143456593,0,0.935843834650907
ENSG00000126001.15,0.44742584603811,-4.61693969064303,-0.0647307912694657,0.0918138333398624,1.76503837895058e-14,0.292176726915437,0.311267527529534,0,0.930655671132758
ENSG00000214078.12,1.70155969988302,-2.58706308109414,0.0408413367043652,0.0306342149114548,2.30670024922594e-07,0.824790210403009,0.821185462362179,0,0.947254125909283
ENSG00000276649.1,0.196676252779637,NA,-0.0266499768366338,0.364973037693901,NA,0.579818779983278,0.579726406244233,1,0.947254125909283
ENSG00000260032.1,0.0615101898119183,NA,0.0128741980244302,0.766173559991813,NA,0.783063613390599,0.78307958134636,1,0.947254125909283
ENSG00000080845.17,0.0565792464215217,-7.47991823019723,-0.00293174897198522,0.209374012924501,1.4755285679775e-33,0.777517548680948,0.777587877560925,0,0.947254125909283
ENSG00000118707.9,0.0529883835920967,NA,0.0113724499649486,0.460510534127303,NA,0.517943830018579,0.51794813141163,1,0.947254125909283
ENSG00000101363.12,0.112521396880443,NA,-0.00288295853778346,0.779584807530794,NA,0.975045515328654,0.975044968835421,1,0.955183931086594
ENSG00000132821.11,0.271736736181681,-5.82847630657729,-0.0374551240093251,0.154814874278375,0.000882906217529646,0.396739581966621,0.397165412484378,0,0.947254125909283
ENSG00000224635.1,0.226106774386856,-4.45655706553095,-0.0834418706931704,0.595691807978384,0.00848678027707699,0.420045888551609,0.432622752425991,0,0.947254125909283
ENSG00000124143.10,-0.691554192951259,NA,0.134259838989259,0.0409524729151919,NA,0.0813419604037065,0.079764804120877,1,0.929320291114191
ENSG00000132793.11,-0.0275854586002973,NA,0.0334755998262945,0.965940229508084,NA,0.798331021910685,0.798365849876696,1,0.947254125909283
ENSG00000149596.6,0.541826718514746,-4.12598194917362,-0.0943090031575144,0.036779358982425,3.86134181821153e-09,0.121258875166918,0.125732227115695,0,0.929320291114191
ENSG00000101361.16,0.162987225039052,-4.34840733742203,0.0149258904919999,0.722088925381605,0.00205066279047094,0.891132968378638,0.891306687343397,0,0.947254125909283
ENSG00000124232.10,-0.0424596001326477,-7.22974210602585,0.0160389309012726,0.785494977439823,0.0881642195980873,0.646059987266561,0.647213278397474,0,0.947254125909283
ENSG00000204070.9,-0.025575453334211,-6.43208057701605,-0.007193874503133,0.52963468047373,6.4395166560549e-217,0.441633068092203,0.441712636055363,0,0.947254125909283
ENSG00000101457.12,-0.685790112117195,-3.44304725556806,0.121661269652803,0.130689521659163,1.06390135464499e-19,0.24966717451554,0.249053720143612,0,0.929320291114191
ENSG00000064601.16,-0.670062091856507,NA,0.203488265114417,0.420482929963263,NA,0.295797183487597,0.294544411240858,1,0.929320291114191
ENSG00000215452.4,-0.476403178358229,-2.70510522194935,0.135285218846795,0.411696549387138,1.12601066957814e-05,0.331424312841827,0.338188391833737,0,0.942632889415483
ENSG00000225849.2,-0.164726292271532,NA,0.0701408256295448,0.162823638352277,NA,0.0153979762095251,0.0153533796889277,1,0.849231081034585
ENSG00000197496.5,0.17989309094166,-6.42634270455072,-0.0037554998639905,0.278616955058225,0.000419078179424,0.920928078611905,0.921099193452153,0,0.948286808654885
ENSG00000124151.18,0.270398520845784,-4.07442778792085,0.0128484344072787,0.555114143326419,0.0011759699578345,0.902600609164217,0.902327260061334,0,0.947254125909283
ENSG00000215305.9,-0.148460211991092,NA,0.0892417426503698,0.614319185471735,NA,0.223576926697843,0.222883884195103,1,0.929320291114191
ENSG00000124207.16,-0.0839898193849915,-7.25181205764873,0.0385738062112861,0.314734939169626,0.000232470039537788,0.0530540661991179,0.0530517054371885,0,0.917573870571368
ENSG00000124226.10,0.252304487283356,-6.67867020357663,-0.0264365976576221,0.050869831092104,0.0016928488717761,0.380071314824276,0.392647608386239,0,0.947254125909283
ENSG00000244687.11,-0.043681605142445,-5.00985031460383,-0.00407055407627758,0.768186627797177,1.0340733011498e-21,0.905421526821167,0.905635489928928,0,0.947254125909283
ENSG00000231742.5,-0.26139491798462,-3.55244169179142,0.128971765688731,0.831178402194655,6.54292137643239e-05,0.632127292228972,0.630430108589407,0,0.947254125909283
ENSG00000277449.1,0.236398666739147,-8.02722372350573,-0.0320463355547507,0.00731147935364942,0.00858716820442956,0.127101174242265,0.129423529364318,0,0.929320291114191
ENSG00000125901.5,-0.0675754268947023,NA,0.0577287028234365,0.849237693011396,NA,0.510948748721793,0.51091907874414,1,0.947254125909283
