nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000221890.3,1.81717071537278,-5.30823018986156,0.0575728489773379,-0.00105837449344369,-0.047328605895546,0.343177924724164,6.25873488298782e-07,0.392493360846336,0.987245703339494,0.282691617652774,0.284643942331593,0,0.840941326998706
ENSG00000183741.11,0.72350177842923,-5.37777433242366,0.0215149108372349,0.0272190910730921,-0.0124783015821987,0.504819744618673,1.41157210184499e-40,0.550499807395844,0.135838722853115,0.617485066911852,0.619495144205245,0,0.918180888665659
ENSG00000179750.15,7.80619596747976,-2.91571201357334,-0.0156540082013835,0.00755707919966356,-0.186524080461138,0.287314716043229,9.52052307363067e-07,0.924678741310246,0.949732119921163,0.268751582712468,0.270869786642887,0,0.838622442231467
ENSG00000128394.16,-0.785359552382455,NA,-0.0207920150624686,-0.0762814576532909,0.0119382463082078,0.765980273607224,NA,0.75286077978182,0.644669542499183,0.844671830780495,0.844606594980145,1,0.932424525994704
ENSG00000100307.12,0.720974315201871,-6.39786000113169,0.0106625324013911,0.000837411309527195,-0.0186592178085356,0.203883772232835,2.92917945722514e-58,0.437651558253864,0.936971157259894,0.153558183524229,0.153826524885215,0,0.771586558179757
ENSG00000100316.15,-3.45457669327716,-3.68314501691169,-0.105377430877764,-0.0422023895424877,0.0815248319977226,0.0806119775512938,1.99802867062567e-95,0.000544084430053295,0.363970473982199,0.0739842135589295,0.0786104645870485,0,0.72054052346598
ENSG00000100321.14,0.0212683266677619,NA,0.0270418052576964,-0.0285903851205758,0.00180142510965729,0.984530166721473,NA,0.121252435320224,0.372952589383895,0.943165246444588,0.943165492899982,1,0.939736085863773
ENSG00000128272.14,0.53018947526879,-8.35327013458937,0.0214098719102121,-0.0966870606656523,-0.0106372302977261,0.237983230273642,8.900620076101e-09,0.0826746912973692,0.0238946159930952,0.305834975065868,0.318693533403479,0,0.860780067761513
ENSG00000133477.16,-1.36237297301115,NA,-0.0127899134019061,-0.0501294755469948,0.0342028865184811,0.201884300695405,NA,0.750609752790966,0.0854323396224968,0.164203318073487,0.164103494483654,1,0.775508767056303
ENSG00000100380.13,2.3984687408069,NA,-0.118366241813057,-0.0482007209909034,-0.0518020280541861,0.0599216740929423,NA,0.277862596953742,0.184565423308054,0.0762124552254815,0.0753326694552222,1,0.72054052346598
ENSG00000196236.12,-3.51899378277416,NA,0.0172275339790994,-0.291979079379167,0.0846175576610669,0.251729865478202,NA,0.767188923830604,0.6972969997553,0.234413405627667,0.233870575832304,1,0.828544240613572
ENSG00000100395.14,-1.43353331276935,-5.70158335758402,0.00659997977786929,0.0120826899336761,0.0355476081212273,0.147308077001902,2.7185497335554e-21,0.795668121071005,0.696151906165697,0.118170517981245,0.118243860073619,0,0.754235524062836
ENSG00000235513.1,0.399398708920787,-4.1307681602222,-0.0371410092762287,0.0649000288905268,-0.00451593984918994,0.885722766446722,1.48354352602579e-06,0.60185515821418,0.404094120630686,0.943555400836816,0.943342408065718,0,0.939736085863773
ENSG00000100401.19,0.0450411971934798,-6.61244688019119,-0.00355622449783962,0.0311178514898434,-0.00211884028439659,0.934119117665777,2.9479002666861e-62,0.802451243401142,0.336186520130223,0.865430330823922,0.865553748708298,0,0.937302978824223
ENSG00000183864.4,-0.516608141162691,-5.00629856455557,-0.00958483844235772,0.0432392492224212,0.006625892911318,0.738854881299701,3.90221633312301e-40,0.691541513586001,0.14477804853964,0.852692374975929,0.852902625327508,0,0.934477466057061
ENSG00000100412.15,1.30088661738817,-4.9704754805314,-0.0371240314170592,0.00814610814035935,-0.033240269949407,0.36206994444288,1.8408165177069e-36,0.152819265605148,0.805474924327816,0.310924137658264,0.311068524337752,0,0.855325870950869
ENSG00000196419.12,-0.343397461654468,NA,-0.03281959457331,0.0100780520266539,0.00957088127249446,0.605871783123159,NA,0.0783965720887614,0.520927230047516,0.532585846906162,0.532591151131264,1,0.895622835169076
ENSG00000198911.11,1.49603769397355,-6.7831776008514,0.0211959183212597,0.00761108862582197,-0.032114874922653,0.051338350013051,5.01828593639416e-29,0.0765754923094334,0.577591656398798,0.0686309721603415,0.0740830861584308,0,0.72054052346598
ENSG00000283633.1,-4.30601275334038,-2.47757557480812,-0.111166358200426,-0.0781507395330259,0.107504674512175,0.451951474330178,1.94734964319038e-09,0.37583677574063,0.424410823160158,0.413888893887812,0.409215588720383,0,0.881212125042753
ENSG00000183066.14,5.07678568051874,NA,-0.169372611008676,0.355821623739758,-0.114320601321841,0.125708636706932,NA,0.0338806346761247,0.289878713331372,0.133461275965346,0.131627260473877,1,0.766037705715603
ENSG00000198951.11,1.48029821742177,NA,0.029311058269493,-0.0046605508797316,-0.0409223170667295,0.321419172935859,NA,0.434348228918926,0.922416238880919,0.233442843295226,0.233624668009308,1,0.828544240613572
ENSG00000177096.8,-0.24658989015917,NA,0.086431667266925,0.0110486514906214,0.00220236488605905,0.865655557255973,NA,0.0108347619010241,0.834350510563642,0.947744199957892,0.947743497707719,1,0.939736085863773
ENSG00000184983.9,8.63010476320939,-2.91963939346164,0.0632242008830013,0.00125151082835699,-0.205203200960285,0.232295784862401,1.38785287485167e-13,0.627591257761911,0.992299088461356,0.214546116566127,0.244648885648464,0,0.82892131214755
ENSG00000237037.9,2.49764868940541,-4.88175052673331,0.0475659292340071,0.010382420090045,-0.0495151861253314,0.334769220407019,1.34893797825464e-05,0.444408692879426,0.804807155750026,0.406093760272113,0.40614150537607,0,0.881212125042753
ENSG00000100197.20,0.377437178931655,-4.101232484521,0.119888134907776,-0.0448518477771596,-0.00868819277705195,0.876223159323108,1.43716951306635e-11,0.0175540563852695,0.270866319298024,0.876241333867361,0.876012909828842,0,0.938892984243647
ENSG00000227370.1,4.29975575570331,NA,0.177328905565663,-0.0577177074260768,-0.107817600960048,0.55036358160322,NA,0.484881344502498,0.871146968415777,0.512975569689684,0.51172280468154,1,0.894630677065248
ENSG00000281538.1,2.53125645322881,-4.04683176543619,0.0285569049445615,0.0372593278430686,-0.0510282230244464,0.413734295243174,2.12487960597049e-08,0.63494342644345,0.522441557432995,0.473985776385486,0.473265845907812,0,0.891552767520572
ENSG00000205702.10,2.68390527754897,-4.38020746131991,0.0138158879932754,-0.0490317405396443,-0.0517236291244908,0.241683882857159,3.65975797999466e-10,0.757358466882917,0.265779715789019,0.327722891978374,0.326815650730848,0,0.864328326850892
ENSG00000226450.2,0.251495968251979,NA,-0.0531309957449883,0.0249182923534607,-0.0121918791079547,0.939961073092256,NA,0.583790456494662,0.59179700702326,0.873678898265988,0.873660190658141,1,0.938892984243647
ENSG00000189306.10,-0.501955637507845,-3.94021391372393,0.136062910019505,0.0299806246873895,0.021025924570289,0.713400060462685,3.42383542314218e-81,2.74168716761027e-05,0.680986478372326,0.505264497157145,0.505384616237533,0,0.892555814883704
ENSG00000182841.12,4.11459401620167,-4.86418635255639,0.104774448114356,-0.128646032227167,-0.084075394022366,0.0787906310112723,7.7927651676636e-13,0.00224812180743341,0.496481541179139,0.119515568149629,0.123463902170025,0,0.757448027387787
ENSG00000100243.20,-0.363191946569001,-5.75008119094968,0.0126046653265191,0.0226911665703769,0.0119209053425809,0.648429977294906,6.7053278553325e-95,0.357560985489278,0.103770155104502,0.515521109674792,0.515707528130274,0,0.894630677065248
ENSG00000128274.15,0.560112406898395,-4.910450598235,0.0231059437531247,-0.105118094526058,-0.00720771525436453,0.746054481732332,2.21608899743425e-15,0.590220047261291,0.232433268212923,0.856270854904691,0.857491098820192,0,0.935182479443745
ENSG00000242247.10,0.618367558314902,NA,0.0125699117363063,-0.383586884682127,-0.015174997071779,0.3655511537778,NA,0.676262926415617,0.00253382585596769,0.339149765219001,0.339083272308007,1,0.864328326850892
ENSG00000100266.18,-0.755837137598806,-6.60699707116806,-0.0200145071107496,0.305260228491451,0.0161659542923565,0.0253946304472193,1.4812339540574e-221,0.0939445174789902,0.0161125822553708,0.0397166407298346,0.0422079292313647,0,0.659619012070673
ENSG00000100300.17,-0.0919585533129183,-8.26326186622642,0.00276725335005048,0.0201780150326556,0.000323065763624689,0.838361035398518,7.82702510146979e-07,0.84321326215373,0.065966987443883,0.975121537255128,0.975478234394349,0,0.9418937468357
ENSG00000100304.12,-0.377354326544797,-6.29900560542519,0.0349424927397806,0.0154478638551709,0.0135602476839615,0.749622518828473,2.3402631714388e-16,0.258246424197115,0.300816776963001,0.617154886279878,0.617884544405488,0,0.918180888665659
ENSG00000100347.14,-0.173001477128009,-6.73481771251249,-0.0243766663908749,-0.0352398185725068,0.00645414794105203,0.800661361874554,1.51895886632505e-30,0.103069578247107,0.241384409907655,0.682191017055416,0.682540694078108,0,0.919531741629093
ENSG00000188677.14,3.70480716105008,-4.15380742661352,0.0596921410862185,-0.0643570079529109,-0.0809405654960845,0.0728456904709156,3.01542842882241e-20,0.111765801940406,0.201725423167741,0.0890499463493893,0.0936500869769338,0,0.72753607348239
ENSG00000138964.16,-0.281311779498064,-4.2636986395047,0.0859724819048591,0.0174650164935279,0.0132638660670437,0.921366291440349,1.9871621589117e-14,0.0515809341514221,0.701371247506172,0.838562507621619,0.839077358621547,0,0.930897472548017
ENSG00000241484.9,-0.0884085488624849,-3.68855611653369,0.0545225518813082,0.000592054292886084,0.00600629782192964,0.952531914199809,3.1831123976737e-100,0.0614959860290039,0.985713120942126,0.860658558771878,0.861545953580895,0,0.935765610041672
ENSG00000093000.18,-0.692894778866293,-6.23576422254143,0.0311060478918904,-0.0221144775512887,0.018529913200463,0.302194131928899,1.08723871305767e-44,0.0284714439224272,0.329518715628775,0.230047605964749,0.230320100441123,0,0.825212451092036
ENSG00000100376.11,0.714920166226193,-3.12841394934357,0.0476877683676166,-0.0346809441167536,-0.052948380099335,0.797194878542767,4.55523290233494e-64,0.61955720548174,0.573835974867466,0.409107816667996,0.433882060143982,0,0.882802585779066
ENSG00000077942.18,0.618268131306988,-5.93978503185128,-0.00508437250663997,-0.013785921779115,-0.011872837991683,0.473499706245849,1.45600248731775e-28,0.770879958381011,0.800467021987135,0.549452902804696,0.549435740823965,0,0.904236045723979
ENSG00000197182.14,0.0475549511812122,NA,-0.00384700583695711,0.072935718713687,0.00210789708844507,0.970681237256716,NA,0.891658877364032,0.265420646599856,0.943522296674312,0.943522485339278,1,0.939736085863773
ENSG00000075234.16,1.66486612772718,-5.82844947391959,0.042170844405531,0.0372652391821539,-0.0455149068479869,0.313516905642436,1.66179991481471e-23,0.0609222773274227,0.7359246949745,0.226737306688533,0.236967015445812,0,0.828630671029155
ENSG00000215012.8,-0.517912014805721,NA,0.0339612720032699,0.703276295507677,0.023156891481852,0.757089739491214,NA,0.489538463319922,0.0170935073120553,0.54854043133295,0.548696155643656,1,0.903458137347505
ENSG00000075275.16,-2.22759994124132,-4.80395613726571,-0.0532264184574693,0.0191181752302455,0.0429878521748136,0.457767761542247,2.47183262905712e-05,0.263307761149421,0.931897069458406,0.53187616255597,0.5340265351286,0,0.896193251464931
ENSG00000075240.16,2.56421887350853,-5.25017465385042,0.0526567137326059,-0.0260022078393623,-0.054038554980368,0.13405571454581,5.49220288243195e-20,0.10548303157249,0.46276164181922,0.169830480867109,0.185100726079004,0,0.806729703740035
ENSG00000100422.13,0.708882911097108,-6.46352232066075,0.052961497266229,0.011307249926545,-0.0152354161034482,0.267666211241865,4.49577339305286e-77,0.000244312522579897,0.43667045950386,0.301050972694285,0.300896856846676,0,0.853172743532257
ENSG00000260708.1,0.817237891157392,NA,-0.220276025309215,-0.0335822639100248,-0.000517456855666977,0.757111670916067,NA,0.0113624480732757,0.428167421582762,0.993192203615737,0.993191974814192,1,0.943469899408513
ENSG00000184470.20,0.927433251308971,-4.47970907572061,0.0473292455180056,-0.0443629831196216,-0.0146404634297908,0.508943572472367,2.01286838969159e-57,0.054909733865405,0.272479269079834,0.650699968175473,0.651454345966176,0,0.918824427672938
ENSG00000182858.13,-2.45841655187261,NA,-0.00032511511166886,-0.0195330881416486,0.0529292192561556,0.0459924608491495,NA,0.990107967971006,0.633002131065081,0.0609402481749811,0.0607749484682878,1,0.702331374065624
ENSG00000184164.14,-2.2367337276483,-4.71803914645157,-0.0193025515563799,-0.00879990946303006,0.0393239295774536,0.0626622106591492,1.42261107314727e-114,0.462584561120942,0.909006924771478,0.15497043478371,0.148794823953509,0,0.771586558179757
ENSG00000198355.4,0.617831559713094,-5.07246582808302,-0.00319943995781464,-0.0217891464801723,-0.0165959949615323,0.541151001436628,5.62154520288267e-123,0.875406901447675,0.396070722165131,0.476789179979205,0.476520670941873,0,0.891552767520572
ENSG00000073150.13,13.1583840127173,NA,0.115981577650725,0.204522236854665,-0.301308949427175,0.13872339313475,NA,0.243163275434696,0.152031148187047,0.138338047682797,0.133991204245704,1,0.768329173223668
ENSG00000170638.9,8.00367009378718,-4.24058823847716,0.134470333075949,0.0289598480812846,-0.16751294870395,0.00221562340042503,1.25724960552774e-26,0.0955395769562061,0.97808150765402,0.00530403501131798,0.0101699746621305,0,0.4839651606829
ENSG00000073169.13,-0.323754419088024,-5.39050162759152,0.000104744546635046,0.0103024864962308,0.00431708568163713,0.763975192554222,9.59423556029402e-25,0.996427308350541,0.675369313043152,0.861740255631623,0.861749620846195,0,0.935795531652644
ENSG00000273137.1,0.638429305537827,-5.70299487068718,0.053258489403487,0.0284751477234642,-0.0211465674676793,0.785630895153681,0.000666942236643855,0.378639278433421,0.769318018168642,0.696474344064147,0.696651688241602,0,0.923228332343735
ENSG00000188130.13,-1.55805149007385,-4.41343326252111,0.010279960298643,-0.0769439531758984,0.0441104049763556,0.46277556887422,7.1118724661068e-10,0.940956522144696,0.228490269534483,0.367678788457318,0.367132508250741,0,0.880732972085526
ENSG00000196576.14,1.42788128522214,-5.64272784192838,0.0341303644597372,-0.0330868798894883,-0.0288218969227715,0.0999361892901406,1.27662766651415e-102,0.02437651321619,0.0185465231521899,0.148295014177094,0.151323471098722,0,0.771586558179757
ENSG00000093010.13,-1.26027498834396,-5.62193732642867,-0.0374433640922518,-0.0226894555360712,0.0264573289276224,0.0764388032425134,4.27353587106905e-97,0.00777341245896475,0.215680125318066,0.106768642478518,0.107151546542627,0,0.739503638117209
ENSG00000100239.15,0.938540680094876,NA,-0.0368454481271517,-0.113130205567599,-0.0196737567245604,0.26113289302183,NA,0.233264771585213,0.425558146049326,0.3058709866178,0.305847796461512,1,0.854052901850808
ENSG00000128165.8,0.974160734967885,-4.97994724574858,-0.0431925502872751,-0.0140343714503836,-0.0271838249532611,0.589570624284165,4.73162748598213e-16,0.306382339512481,0.825305431309336,0.511208681778755,0.512203664539692,0,0.894630677065248
ENSG00000100253.12,-14.3957625010051,NA,-0.333567970102741,0.0308516030495451,0.318909929667522,0.0842231715275061,NA,0.0157270519622905,0.67246940396468,0.0975714005951182,0.0943555746676889,1,0.72753607348239
ENSG00000100258.17,1.50961956875373,-4.24933533943047,0.0170051091832513,0.0622317268620855,-0.0136100871632193,0.187040529883703,1.39551004303288e-144,0.657586677645007,0.615732379873541,0.605900160383897,0.606157931977731,0,0.918180888665659
ENSG00000130489.14,-3.35233953845246,-4.80330199637107,0.103527515297067,-0.0580267290418053,0.0844722231529708,0.276940778418797,0.000439474313349717,0.22678378439404,0.526637507835209,0.232389237280605,0.240348905220473,0,0.828630671029155
ENSG00000099889.13,1.51015895335463,-5.6963429209048,0.0199856845502666,-0.197804751074748,-0.032182790230064,0.199913884731046,7.14284973922131e-19,0.491630799185863,0.299445450520068,0.238960862993815,0.24776850522246,0,0.829942862508276
ENSG00000025708.13,0.363101872184815,NA,-0.0284915405219991,-0.137564977532223,-0.0135756953824109,0.816853029009143,NA,0.463249409102797,0.683163179965594,0.706611034758027,0.70670987922671,1,0.924102442852886
ENSG00000205560.12,-0.821725578413838,-4.09341004275829,0.00500428710156281,-0.0365013532275318,0.0145896127285644,0.505085781166464,3.39124965103339e-92,0.869275051134258,0.145582300980308,0.607742870013204,0.607181151288546,0,0.918180888665659
ENSG00000100288.19,-0.608308779507896,-5.28523454664398,-0.12285266760996,0.0230508702788092,0.0112899396272064,0.56904826373541,1.90064607523327e-37,1.72328552402634e-06,0.239663517807733,0.646168420576715,0.647224199201686,0,0.918824427672938
ENSG00000008735.13,1.43545525721199,-2.91391365031375,-0.0222726063672138,0.152182777216992,-0.0314840712962561,0.884554564985516,1.7042635415845e-05,0.931221236376172,0.441321573689188,0.889372798104717,0.889743402471697,0,0.939736085863773
ENSG00000100299.17,4.54883812133918,-5.75322144982425,-0.12556486875383,-0.267647145787872,-0.0832529099604327,0.0146994776849162,7.80732818196173e-16,0.0959192981926635,0.243677556741549,0.0543200910172508,0.0635730366198072,0,0.704803407293186
ENSG00000184319.15,-0.997184146486178,-4.54049542505588,-0.126298496500069,-0.0317109940326393,0.0101149147061781,0.802779458726124,0.000108678296003956,0.144847882117553,0.699083160241569,0.912186040627827,0.912129670779703,0,0.939736085863773
ENSG00000183597.15,1.65923567093989,-5.56621603101006,-0.0075624005149692,0.0278359318148766,-0.0351600443630704,0.195305747394641,1.04925503383087e-13,0.893373491817738,0.286459937011574,0.235755389099151,0.239922302908981,0,0.828630671029155
ENSG00000079974.17,-3.2934377478591,-4.48947347895873,-0.0343726429174524,-0.0555589066520118,0.0705006830365668,0.105539038455333,1.2509802604679e-26,0.269300190914417,0.271616801303017,0.132149517250687,0.136160485085597,0,0.768487673372469
ENSG00000099904.15,0.260537967260676,-6.48323393782356,0.02651478298305,-0.01512424471994,-0.00286559985884319,0.712386117462137,3.27353583992276e-26,0.116359202067439,0.377519697147283,0.860438258217291,0.860540832186448,0,0.935444066682458
ENSG00000177663.13,1.27648938004963,NA,-0.0368865982488847,-0.312589172180726,-0.0345158749879486,0.467298137009286,NA,0.44917371095517,0.422117104950096,0.391285864531909,0.391244747576273,1,0.881212125042753
ENSG00000128185.9,-0.344090772976714,-5.80473333316925,0.00641058823185178,-0.0298918884485594,0.0108343694195473,0.773890552124946,1.80692828188042e-13,0.842544632160376,0.776445557381801,0.693635731637979,0.693844103749431,0,0.922134337521553
ENSG00000185252.18,5.59342365979432,-6.41543476809435,-0.0380559813966375,0.0421102005733993,-0.126577537581246,0.000179859612289132,0.00499514355530544,0.445897381012017,0.344201832485966,0.000240353637777756,0.000346289430995328,0,0.193260655495858
ENSG00000241973.10,-0.381472081457457,-4.44301359790959,-0.07321334702315,-0.0497349610141523,0.0050621949528439,0.878771414248804,2.91834625678911e-20,0.660297769479655,0.804613567340623,0.930255225166853,0.930112485220651,0,0.939736085863773
ENSG00000099940.11,-2.1621017554169,-3.83865961851974,0.00488630635765793,0.064343480785547,0.0556807335286233,0.299709303095198,1.79862768529204e-29,0.911611089904377,0.33598551959599,0.245133264575243,0.245778484956454,0,0.829320653009444
ENSG00000230513.1,6.29973662865488,-3.32614199980804,0.196990836975961,0.091214128673252,-0.114241697584609,0.296621249840735,2.23845838558201e-07,0.218921891690391,0.723089072243764,0.407703838815766,0.398022508390718,0,0.881212125042753
ENSG00000183506.17,0.416321450915805,NA,-0.0854179178462773,0.155010883341938,-0.0229841160166821,0.92595197223022,NA,0.266447621255008,0.286986717708978,0.825319053063596,0.825269305565947,1,0.930897472548017
ENSG00000069998.12,0.35170085377745,NA,-0.0261699124556177,-0.0435202831592938,-0.0105004806468027,0.758150368289958,NA,0.403597657953352,0.410792986557741,0.689385154665918,0.689403951053856,1,0.921071318692765
ENSG00000185651.14,-0.757595880778036,NA,0.0273525780083876,-0.00651555032468709,0.014329986262735,0.524279008719145,NA,0.27368733708838,0.674887478402696,0.599796076621375,0.599768360512571,1,0.918180888665659
