nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000166669.13,-0.367744424072674,-4.34846043465136,0.0170002119132785,-0.0261212990722997,-0.0201716044520875,-0.0667438334172841,0.0606418674209896,-0.0444555246579457,-0.0289486684645985,0.00759958299768631,0.00537448385066669,6.99052117506204e-49,0.672569645265166,0.423064838973585,0.497231608123099,0.0435285195653116,0.0443839977524787,0.166763854456104,0.342222333419218,0.812252040104765,0.81268586073852,0,0.958316337248283
ENSG00000213853.9,-0.226193172583217,-4.24546194713785,0.0267004598342516,-0.0191835911943535,-0.0109049610303363,-0.0125466083716928,0.0595591762877678,-0.00915996262230702,0.00846991866645906,-0.0188527593111473,0.0397945125406302,1.75445697643661e-110,0.268348026458507,0.359806027399036,0.665012630352716,0.674176775917284,0.0242068306703264,0.733111126806342,0.720574123932203,0.471469302679025,0.472251816884201,0,0.916926401780875
ENSG00000103326.11,0.342317977250401,-5.45696635898775,0.0333461249962536,0.00868962752673669,-0.0225589059645419,-0.0128099585711816,0.0301170768028103,0.00784305047247605,0.0103092619512532,-0.0441366958282848,0.00839278188968721,1.83396371330183e-50,0.191252840112028,0.642629464577423,0.355319802706058,0.627522719162835,0.346684783414874,0.782663244228975,0.682773498812857,0.135240182667405,0.145427341012934,0,0.797650780301679
ENSG00000038532.14,0.166051927705687,NA,0.0250690726812171,-0.0149587536398441,0.0274248424199148,-0.0150645941945337,0.0638382214183828,-0.00255526352516979,-0.108039424502408,-0.0559942523984696,0.464086445386094,NA,0.523208020958866,0.782393698755196,0.596481055120802,0.782642435649221,0.351307543441363,0.96059320878964,0.115167989521762,0.300333556531092,0.300344281265271,1,0.872133744591085
ENSG00000175643.8,-0.954593801798079,NA,-0.00264156126134216,-0.453170166976147,0.00899539250146268,-0.152563462713593,0.182034139840061,0.179413997086521,0.197332975924721,0.00149104628505897,0.0656712125835552,NA,0.983389980754963,0.771226761481939,0.924659860393348,0.121816277660391,0.0852155861496239,0.175840344070597,0.0896329607363263,0.98914174873641,0.9891411895297,1,0.973642495567231
ENSG00000188897.8,-0.708713637182708,NA,0.11935665333295,0.0868339409397408,-0.133967953342445,-0.0440605542174378,0.0160785616838886,0.0189784143982432,0.0224373288535881,0.189747596974168,0.0526382517655426,NA,0.143116243034275,0.126954686605151,0.0186993358793121,0.620905515936905,0.793053587404674,0.830111349532143,0.71296805098045,0.0185240865511072,0.0177585588725456,1,0.643460249929013
ENSG00000189067.12,0.0539385537558539,-6.57686796010817,-0.00381496101226951,-0.0288327710775787,-0.00274426485410905,-0.000239818149289222,0.0124688452708809,-0.0087144724349872,0.000736734076191675,0.0130741265454383,0.375622004977508,1.16306545150587e-31,0.77828501909391,0.0192480163700323,0.845006515808721,0.987351250283109,0.376313367788665,0.566741103122555,0.960977344301765,0.358504877956101,0.359418432448372,0,0.884552605660386
ENSG00000184602.5,0.00172882172012615,-7.16502579506044,-0.00869781381778146,0.0153743583922025,0.0086019905252838,-0.00467811476438892,0.00894049044176945,-0.0124959146384564,-0.0231625790132,0.000991146018116203,0.986834073659896,0.00313816035752545,0.728052506419698,0.574558754988282,0.706098212539981,0.836721057665072,0.722172167924698,0.680885211570486,0.314854797810292,0.968186483411801,0.968294227215947,0,0.973642495567231
ENSG00000153066.12,0.0931655332869627,NA,0.0487337123357804,-0.0107567811909155,0.0116431066803967,0.0121100440535443,-0.000409615579670172,0.0202691066631746,-0.00633175602803572,7.19800784303517e-05,0.170957674530282,NA,0.123669290839981,0.650954392010093,0.415952965445579,0.427713335783338,0.978692190821268,0.187615696540143,0.673718213466435,0.996387576313903,0.996387577488236,1,0.973856571610289
ENSG00000122299.11,0.465679403728161,NA,-0.0206633609053659,1.03058437577963,0.0440999944786676,-0.0689037027182309,-0.070941101000927,-0.0379732291102433,0.0200792651257381,-0.0777454256130006,0.0520734841857558,NA,0.706275745195706,0.104936447393074,0.423308317119905,0.277132316527322,0.117969723308279,0.478184770561172,0.592954045431963,0.16944645849578,0.169263140369029,1,0.812952759090273
ENSG00000103342.12,-0.174930014837073,NA,0.0286941398257661,-0.00545670669397312,-0.0267839948040694,-0.0192241889730905,-0.0442281084841363,-0.0216957931801151,0.000198263886251027,0.0156507748009891,0.0690294868378068,NA,0.078835263058698,0.718877467200479,0.263015529976366,0.228160221231417,0.0756912427622076,0.503427279743358,0.994060419690173,0.476785101079907,0.476740154046888,1,0.916926401780875
ENSG00000048471.13,0.0384697917450668,-7.53259644483393,0.00974379009823116,-0.0656178466416133,0.0113863305282843,0.00729281398341177,0.0113865882119359,0.0216682453146739,-0.0328299783038859,0.0216137410877692,0.676858011738744,0.00126901245825724,0.643681010720518,0.044391554505042,0.543123349005976,0.714868479422666,0.539794208452215,0.294574206244296,0.0914640098736435,0.305783008306588,0.305897696594633,0,0.872133744591085
ENSG00000007541.16,0.171150133260521,-8.05221752323959,-0.0232700214102199,-0.0248447912874479,0.0232326549442422,0.0440673256721586,0.0102725003781267,0.00284592037539921,-0.0114608804118145,-0.00582677791196577,0.000267229890542742,1.97875302783112e-17,0.150630765304562,0.757556560079292,0.0150790213164291,0.000115262249705005,0.318488797384768,0.808572955812715,0.307576903140842,0.587735767933135,0.58791130202745,0,0.936183504587102
ENSG00000103512.14,0.382684861461762,-0.774878525955237,-2.90751092987322,-0.216596830566364,-0.703609492183985,-0.29910449647296,-0.400150814479445,-0.201803836407688,-0.21371581213705,-0.110399968280601,0.929466164411687,0.0356230164034779,0.769773504185605,0.93736202530577,0.0213168175717581,0.364296144952599,0.205590114067864,0.561912805210705,0.590292274650283,0.742351533171508,0.726919550976738,0,0.95394062087825
ENSG00000179889.18,-0.0137247777510188,-6.81284134443187,-0.0104391944716982,0.0011261329952031,-0.0863024295119256,-0.0268519568392672,-0.0364526548559947,0.017008993021151,0.0113642944041753,0.0260565440216366,0.886107931138025,6.79745105527436e-24,0.66387310273331,0.930628990237905,1.51439924249638e-05,0.314561554555946,0.106936955753884,0.478311531628674,0.673573412934971,0.251254912843884,0.260765200286042,0,0.861378950167651
ENSG00000197562.9,-0.144282897468624,-6.6034549406129,0.00424344287533156,0.0025406793433604,0.0162593299060938,-0.0186890636662835,-0.0338308192655696,0.01368052110436,0.00791357951916254,0.0147633975250186,0.0314466168413125,9.44817284649788e-42,0.733240639818616,0.83005885847586,0.281054590417147,0.222978485018671,0.0133422638526392,0.349678957790723,0.580038531134407,0.344548496285729,0.348801464941507,0,0.882641537155184
ENSG00000085721.12,-0.517855883795639,NA,-0.0337662346036814,-0.0138540975619917,-0.068792541800405,0.0799926794834922,-0.00510003172965074,-0.0285239310265922,0.0135825137260918,0.0991998698303452,0.00588479310692142,NA,0.425599896016767,0.736607435382028,0.115405200135122,0.0995037567395513,0.905077443130605,0.58558898801432,0.737987220656973,0.0217185857690292,0.0214357053593408,1,0.651465218604655
ENSG00000188599.17,0.318167711762979,NA,-0.00698342475994063,-0.00302286025230689,-0.0111333393143329,0.0315237068294005,-0.0422651359491144,0.0166545170845414,-0.0386042379082238,-0.0019942729660569,0.00681635967716134,NA,0.780550790840476,0.901442750055356,0.700475240715006,0.384455699598616,0.186512222973823,0.591382779243854,0.207761111861878,0.942834267175132,0.942832519084092,1,0.973642495567231
ENSG00000250251.6,0.0432899518313973,-4.47986733113036,-0.0102284080641842,0.0293495564775975,0.0532954171348691,0.0413090092567299,-0.0440617382393883,-0.0492354809790776,0.0433969867235547,0.0173684635441285,0.789721874679701,1.56218930833227e-29,0.754888035856389,0.30272405624688,0.176229397315917,0.300262013797995,0.290769078056886,0.182765529143727,0.267920753278495,0.642128377047723,0.642045831214871,0,0.941169969854119
ENSG00000156968.8,-0.00352082987545451,-4.39691578268017,-0.0279656056988848,0.0534084871496801,-0.067322728821247,0.0474370547649624,0.00714797172789011,-0.0106583637319396,0.0172564585701139,-0.0241848495876636,0.985768950504665,5.84120326327032e-24,0.500634509896094,0.172306834370572,0.145893280323615,0.332229324984385,0.888173247316298,0.798681234628085,0.744535746715358,0.595721069712653,0.597567686720311,0,0.936516401988451
ENSG00000166780.10,0.0890418986662162,-5.94391302466605,-0.0397803756387415,0.0105398284811095,-0.066841158697609,-0.00731188129419524,-0.0296945565742726,0.019270883803089,-0.0583014771449877,-0.0531437549857744,0.623889659162742,0.00105008580506633,0.386663891951182,0.702480600950589,0.173805773981071,0.88247504763366,0.470181719749766,0.715470385676834,0.230686415311767,0.211637218006586,0.217950031592835,0,0.840916742903869
ENSG00000072864.14,-1.01134471090493,NA,0.147961642547629,-2.43427798256257,-0.170481909515197,0.0847215729629001,-0.112974391114741,0.134723718297697,-0.11424875647276,0.220190081319469,0.17734815541191,NA,0.314187811901867,0.132115433052237,0.123353955365171,0.562605342958844,0.357629247544232,0.365249420442986,0.413855149522123,0.146207380100309,0.144737276279898,1,0.797650780301679
ENSG00000127578.6,-1.81640387431411,-4.35508883967958,-0.0814378640432095,-0.0267002136730239,-0.113142036501157,-0.152259576512473,0.00982131195602713,-0.0702819982109219,0.0844856867446941,0.15476500017225,3.17498102617501e-05,1.04072475020976e-05,0.239176124473421,0.681799438403839,0.256800937147849,0.0896458150709375,0.91574466369539,0.414175239476685,0.340884160038539,0.121453886699377,0.125355483630928,0,0.796965000981565
ENSG00000103222.18,0.121419929650801,-5.61949677957588,-0.000493824667542568,0.00204688078984283,0.0432800703273054,-0.0212204729579524,-0.0422576364228687,0.0227169261252512,0.0362506798413831,0.00304865361727521,0.353516469635508,9.66093956257687e-16,0.983510393285584,0.932569592634409,0.172567908609012,0.467703952746978,0.137036004362002,0.433145858514491,0.249574252076756,0.920763086618567,0.92221720724686,0,0.970189542988171
ENSG00000091262.15,-0.567654666155836,-2.72422423291239,0.0142559818854642,-0.0493258181511242,0.0452572961821396,0.114944879481047,-0.0831041752378575,-0.0409871887102716,0.0223958118700473,0.0390936385518993,0.127113411690666,2.43709612224199e-30,0.923290004547232,0.834006888158696,0.569793271349419,0.177638318310599,0.3225971587771,0.601459393882019,0.807227110513992,0.63304834800283,0.634338016611716,0,0.941169969854119
ENSG00000103489.11,0.0618128367282008,-5.85253584470375,0.0919832707842761,-0.0594363938108698,0.0117310076099501,-0.0364334675968667,-0.0590440429097468,-0.0477531010712077,-0.0194910082092177,0.0142500865381475,0.694307010627865,0.000344637801123355,0.00929032194993968,0.0948566899941404,0.768221145957696,0.303677480500302,0.157935213915683,0.290957068260642,0.578726213834039,0.704583051144602,0.707327466373889,0,0.947840529260367
ENSG00000161981.10,0.203430552876108,-5.96350408457625,0.0143978141549681,0.0167390989124403,0.0303033600439037,-0.0162360651166082,0.0704941049873772,0.0175995907107513,0.0172867214655764,-0.00592003259183289,0.0872106355726755,4.76149582011258e-11,0.575272148279493,0.566612727028731,0.313248234210968,0.552375378393505,0.0321847726947346,0.537226141348513,0.535145234547737,0.833767939188012,0.833863193943124,0,0.960728114667469
ENSG00000130731.15,0.298224065449725,NA,-0.0140249597032097,-0.157313011921849,-0.00814216432193844,0.077453232555551,0.135779724116852,0.0119138237815892,-0.057865626978769,-0.188669805571134,0.690277835856045,NA,0.941275660195806,0.414733928559052,0.917280719108844,0.575532264535853,0.173259930978705,0.880027764144377,0.636262015512149,0.252827174445041,0.249495278677572,1,0.852889184523319
ENSG00000205730.6,0.268016467247955,NA,0.00143059710236139,0.208340292707427,-0.00896915639352979,0.000996244273467002,-0.0867495721347814,0.0640662858868517,0.0423199374458857,-0.0130912163784231,0.272525108958413,NA,0.973686581159119,0.777867407894971,0.870080822639025,0.986289128210014,0.231198165984689,0.184510993239165,0.54395220681917,0.817835454081415,0.817797646748256,1,0.959030564830815
ENSG00000103534.16,-0.739837723049633,NA,-0.0497931568317286,-0.0919958361666911,-0.0738219747628518,-0.0862740089698611,0.0393156177175542,0.0235459788130733,0.00352521250438892,0.0843837299882581,0.000107361044971345,NA,0.437146929858586,0.388821774660526,0.109921330820328,0.117845152913101,0.391426217793032,0.7095136278926,0.912510105432151,0.044907495870167,0.0444582295898887,1,0.688058347985362
ENSG00000006007.11,0.0232171693676164,-8.22753290170987,-0.0645148132136348,0.0247304593042833,0.00104729553021551,0.0441692649978421,-0.0149007962331288,0.0708362151576403,0.0321831356094136,0.0130349012311317,0.881502758793604,0.415650342977562,0.0251892600167718,0.157202977268062,0.97460937072235,0.32811544943323,0.724681545173976,0.0693700131094159,0.471839996705284,0.718236078517634,0.718598100110164,0,0.950495343768005
ENSG00000103544.14,-0.177106715020736,NA,-0.00136131486077323,0.0604340191791738,-0.0197155598900477,-0.00324950771584501,-0.0280723328814579,-0.0412632429942702,0.00262677658101564,0.0541985161105013,0.323907965826548,NA,0.966741124791032,0.237233984735118,0.554962829070133,0.909379931330579,0.457412432839601,0.251243779934539,0.939593027271272,0.201062496445163,0.200927932083408,1,0.83038420631691
ENSG00000103550.13,-1.32769691297119,NA,-0.00584475415109367,0.465102372929339,0.132954335819924,-0.0896965145701733,0.142367148057008,-0.00551611480438282,0.055937387129704,0.134926725102632,1.12736586747069e-08,NA,0.926867984032794,0.0061444140261227,0.0123574865963325,0.0638670901034162,0.0112041378539043,0.929371278841665,0.240645229256299,0.0108627885230355,0.0102841201054772,1,0.624485343763801
ENSG00000167191.11,0.0402101743879186,NA,-0.0437456956263847,-0.00989918451745282,0.0166798714464758,-0.0122343482566861,0.00806050479127257,0.00875347590969488,0.007889708096999,0.0279118156975074,0.758595095944322,NA,0.586987063526745,0.737952924817766,0.532552564493959,0.566829824861276,0.764330017044769,0.80554219067209,0.796524776724628,0.341006849845092,0.341006690447414,1,0.878878004486439
ENSG00000169344.15,0.888390464893959,NA,0.0414572229312922,1.15047941361681,-0.200496388313446,0.0597692221001461,0.0315798980529454,-0.132535179483224,-0.0676642123547036,-0.242080477385877,0.0167967370871513,NA,0.705107933032199,0.188441023995487,0.0964324100763824,0.486074779777256,0.718496215673175,0.261119077541433,0.453627630832646,0.00247065064253192,0.00233457190297713,1,0.583570066921279
ENSG00000005187.11,-0.11220535342341,-5.82292712810613,-0.0052428237552651,-0.0140069264038547,-0.028517230134139,-0.0189732754294205,0.0355810892005931,-0.0161281502249161,0.0111014124712979,0.0792729483333192,0.444233165364044,8.63795484079464e-12,0.919722635552145,0.528286321508592,0.419053918323827,0.520039385847762,0.342239888165013,0.630370997671753,0.730178536791191,0.0227107177522714,0.0259782075972274,0,0.659150779487199
ENSG00000166743.9,-1.03330308066418,-4.66761595304828,0.0827434159951272,0.0534593781048861,0.000413593569254684,-0.0553435042829381,0.0648069818200915,-0.0653465057589107,0.0034314976155898,-0.00877834163040553,0.000372107466429503,8.75925535541077e-06,0.198611776505954,0.285127793085954,0.995962049700055,0.397754572659447,0.441917165859156,0.475231769483941,0.965741503561729,0.905170273220553,0.905484753978512,0,0.967715770502172
ENSG00000066654.13,0.0663109182260447,NA,0.0109952413562851,0.0103599198566521,-0.00793767614712473,-0.0168852117676702,-0.00190866125007512,-0.00702228871151399,0.0295010401597989,-0.00022387637465131,0.245848216829292,NA,0.41135949492532,0.471136367247287,0.527396478790686,0.224427260473078,0.889574553295415,0.634337200361187,0.0324040168739605,0.9868591870633,0.986859180127257,1,0.973642495567231
ENSG00000283399.1,0.3937375915126,NA,-0.0646735304795872,-0.0428927127430993,0.00753489160823469,0.0209927714474759,0.0460513235016384,0.0431433859002589,0.0361801745040041,-0.0474187779326322,0.0134354664474688,NA,0.0424849481990062,0.330134312005146,0.82288507481639,0.597274318639464,0.211536015640296,0.279858685407776,0.32423769190109,0.203204885877066,0.202932575627833,1,0.832383645108279
ENSG00000196678.13,-0.230131951307058,NA,-0.023225422203534,0.0417494957623436,0.0236771003949433,-0.0264017542218794,-0.0344184176603253,0.0219349753671549,0.0112259060314664,0.0504694643221879,0.121118739371841,NA,0.434839994671117,0.142369560964045,0.475286573523295,0.406916168429969,0.311890339099278,0.523084787511421,0.759973126531902,0.14506973646327,0.144900559080027,1,0.797650780301679
ENSG00000161996.18,-0.032289837445188,-6.15336736610434,-0.0068819871087825,-0.017038732009951,0.0172736855810561,-0.0222161012457743,-0.0169306260219998,0.0224121622426848,0.00943698569526052,0.0483186441140627,0.694369820493335,3.22755328105939e-35,0.695717437287581,0.403262089311301,0.362582763386174,0.263793820824511,0.376249651835113,0.284519614128909,0.616768145489523,0.0138404348108053,0.0163720969002767,0,0.643460249929013
ENSG00000011638.10,-0.0912282567372014,NA,0.0554033381022937,-0.0118341075731795,-0.0859556552637367,0.0252353422408034,0.0252904201509719,0.00584056520901588,-0.0475239830350194,-0.0166144875328004,0.511648546233283,NA,0.427717844527103,0.917730388460152,0.0027750521555987,0.413081121722292,0.429619946167114,0.866884532115071,0.121338284653249,0.605783977247928,0.605837912959598,1,0.937510943058551
ENSG00000262528.2,0.69957485408114,NA,0.0320111281020187,0.116370712710595,-0.000273590568451759,-0.00715779648436399,-0.0451701038125831,-0.120457261858508,0.000838494667048552,-0.0549458981067357,0.00311307652353738,NA,0.582732792591113,0.479583515791868,0.995867805640302,0.89872218070579,0.427073500804988,0.0663235780456852,0.988739682775226,0.335883687632957,0.335415565805621,1,0.8767061053684
ENSG00000248124.7,-0.255503100843558,NA,0.0714916165557976,-0.0122122799784704,0.0422961295762443,0.226966928248256,0.00827448565372843,-0.0368124795187839,0.0586156367059357,0.183614916404202,0.547977186908979,NA,0.47112573567323,0.815752122088997,0.588375164169655,0.0142537804482315,0.930665384367066,0.70234709131884,0.527666469554921,0.0629695242646408,0.0634520686490514,1,0.729145408901936
ENSG00000103319.11,0.233383041943971,NA,0.0251064765200208,0.0411002322455785,-0.0278331128106139,0.0208119913414105,-0.0333084975014359,-0.033041639109923,-0.0551061720222829,-0.0435205861370468,0.0192342082831517,NA,0.220659474494851,0.557896055049868,0.332124163102918,0.466583193790849,0.307057360824764,0.260297210114499,0.0990681985600431,0.0650220616278562,0.06491883324346,1,0.730503749510336
ENSG00000103404.14,0.254255659320439,-5.48976292239418,0.0015696099460404,0.0737922940135257,0.130820378300813,0.0082768605755104,-0.00591268622983079,0.121473910844402,-0.0397097196433516,-0.0158070368315419,0.333548042498169,1.32272694692405e-05,0.996256140599006,0.540801804296932,0.0278796377278654,0.851072337256232,0.916242923477344,0.146088043156165,0.573002220982608,0.766840790429086,0.767034020493902,0,0.957743734997883
ENSG00000166828.2,0.674135239874613,-5.03685285763505,0.0437461559091751,0.0314777768937335,0.0276185004759461,0.0840115213075762,-0.0154551929166499,-0.126350976515292,0.00896474619183701,0.0353061926736969,4.64052612076986e-05,9.79489879427501e-13,0.550873835057887,0.489390133842439,0.535389833266523,0.0622069872208893,0.711174494552258,0.0356084537311171,0.872970176195001,0.383157050008514,0.386562270208365,0,0.892805242255937
ENSG00000103365.15,0.0586291247118359,NA,-0.0180452889009643,-0.0316990062084596,-0.056172297637055,0.0460296857196023,0.00632968331218411,-0.0336188580178683,0.000975537819901095,-0.0174879902163506,0.690824298280403,NA,0.307708474044049,0.188905312211058,0.0932088360011601,0.0731969959804285,0.845838291969359,0.12350581773447,0.968547585621075,0.597222234060239,0.597224847118113,1,0.936516401988451
ENSG00000103356.15,-0.0496891812531913,NA,-0.0159990154931721,-0.0221223489455891,-0.0327323003342951,0.00827453522271326,-0.0360770790035806,0.00194915043533888,0.0197020966579545,0.0322090094587034,0.714294569426828,NA,0.544017153114249,0.658494537402327,0.33633893944326,0.793740935260038,0.283212843958837,0.948082553543236,0.570358589531653,0.3160982259797,0.316055967511262,1,0.872930680714842
ENSG00000166847.9,-0.0569268978327269,NA,0.008382867561712,-0.0121131853902825,-0.00642158057965186,-0.0327672968751508,-0.00825393710303774,0.00268013045833309,-0.0350755348028945,0.00452282333830194,0.536070868457131,NA,0.579879884483054,0.533649300552063,0.749715181591262,0.130548655698752,0.705879658589559,0.890714143111547,0.106452314041829,0.830666241705809,0.83066423309645,1,0.960011034188445
ENSG00000161999.11,0.0158842922286015,NA,0.0204566947616633,-0.0128500497764773,0.00668652311165299,0.0159043479239176,-0.0047919679312081,-0.0491034993286069,0.050057095975869,-0.0224786474508328,0.902620889316288,NA,0.531774626104298,0.638546848880307,0.83359077245343,0.572968033337537,0.867505129026511,0.125914291806542,0.155854738224966,0.455250563080707,0.455248517331073,1,0.916794688147207
ENSG00000205629.11,-0.157497153539773,NA,-0.202300609567723,0.0318817505455739,0.0878842236235042,-0.181252015449715,-0.00821083253932233,0.0924951895687751,-0.0898768114234675,-0.0371657133457369,0.854398635433051,NA,0.0508603810347594,0.76120714584255,0.478768822590505,0.301382830065199,0.950664150727294,0.501635167259779,0.39477313020656,0.844679036762391,0.844553873678227,1,0.960791857781934
ENSG00000103375.10,0.387181720622167,-5.54853155540707,-0.0404378042534423,-0.0135891999941643,-0.0405457968614163,0.00575312744376346,0.0504287437152676,0.0570141603980633,0.0337352467891968,-0.0228019558273999,3.10524358315845e-13,0,0.000514350824331518,0.191960350182968,0.00111951403046451,0.62045985619121,4.40381045499093e-05,8.36234878110262e-06,0.0122199429093551,0.0633749328979482,0.0644482740429659,0,0.730503749510336
ENSG00000155592.15,-0.59532065215567,NA,-0.0361633569427649,-0.0215416275817377,-0.0718211387231685,-0.018452218814411,-0.0715684853160079,0.123873643015702,-0.0305584440193743,0.153421826038193,0.00652911710032985,NA,0.451355618670688,0.598585846878717,0.156749712019401,0.653755281417813,0.127390473758674,0.028308295428448,0.519277258623556,0.00266105237996773,0.00257825121206626,1,0.583570066921279
ENSG00000274925.1,-0.0512247912134552,NA,-0.0460124832547465,-0.0558663628407824,0.0579922053950773,-0.0227480417367332,0.0524285262213451,0.0358772602771743,-0.0161803621008298,0.0434552075441095,0.812088310332437,NA,0.270936167301021,0.533606357941855,0.173293859536342,0.660762595454791,0.228947976667727,0.464700124068596,0.695296257281267,0.375186379292426,0.375173260286094,1,0.887995052844166
ENSG00000155666.11,0.299724696307261,NA,0.0823043301128864,-0.0130631304300719,0.00131679490089071,-0.00422861489050629,-0.00203379834176561,-0.0300894219158427,-0.0161697916038915,-0.0290552519439895,0.0298960899329779,NA,0.00374394854448596,0.830395665865514,0.964966154349818,0.890013565184626,0.948641679473065,0.355945663664259,0.596439007344679,0.365416333186378,0.365271274114685,1,0.88676834129835
ENSG00000127580.15,-0.0851219496930437,NA,0.07140551790803,1.50205590579716,0.0377529862784224,0.249557609385279,-0.0321351566217839,-0.017397781165867,0.00488859597445101,0.0428498467684034,0.808679201012186,NA,0.551650366921093,0.275659052344995,0.699423548035932,0.0218572467914321,0.722704228822758,0.859791410298359,0.948303122126199,0.578794407872273,0.578714380289373,1,0.934743930875321
ENSG00000077238.13,-0.0114841564692767,-5.77505863732736,-0.0085931945010612,0.0145981365864489,-0.0210442588822008,0.0709328524984063,0.0339298319432787,0.00130295886686331,0.060620778052925,-0.0264171238327803,0.865793283453648,2.41563414424582e-73,0.562442554585131,0.343778446181927,0.218119971303619,6.84153998982927e-05,0.0421730106313245,0.944627970485064,0.0016447558236675,0.102291632588593,0.105568445067058,0,0.778904827810881
ENSG00000077235.17,-0.0418803330709602,-5.93951680142462,0.0484782320271672,-0.639892703204247,-0.016191447101051,0.00234639945233687,-0.00888954592751373,-0.00372015674423312,-0.0195911335666324,0.0187108491840007,0.70119875230222,1.10808948389007e-20,0.480743951345822,0.0811942737467794,0.585551919418015,0.930628326203716,0.766838860431249,0.90024284944272,0.499910760363754,0.437077793209976,0.438425315984204,0,0.914713852647651
ENSG00000047578.12,0.0696206338388973,-6.68037533437371,-0.0126735585298546,0.060437891013732,0.0131368881466759,0.0326121447697527,0.0124201009300825,-0.011755304809625,-0.00817021132482822,-0.0186538039266948,0.529802794635242,2.57900348461143e-05,0.568071745771728,0.323772880156209,0.665124927624743,0.174013117507454,0.686946911868554,0.705970603148674,0.766065563819813,0.484801374050092,0.486100629206946,0,0.916926401780875
ENSG00000169180.11,-0.364768459157781,NA,-0.276199651342133,0.0907833649860032,-0.0912807807566905,-0.0928988158402426,-0.0415717051057444,-0.113704489493331,0.0521741331686682,0.178583119550802,0.324461623826714,NA,0.29598384714596,0.948100417158759,0.332431632458061,0.579323771501559,0.797598547350443,0.41137384095081,0.718301644764219,0.0252362724739765,0.0248665492053759,1,0.656312691543642
ENSG00000007384.15,0.0201404043337605,NA,0.0226084665879808,-0.0686342720937557,-0.0732843163115683,0.0556345725409001,0.0429276435396974,0.0299947491898723,0.0513272985502168,0.00804756660921239,0.954349908384126,NA,0.591767242192595,0.0436432529916777,0.122468179055942,0.250264809619717,0.511550240066245,0.53812030298821,0.318039634713936,0.912055311104923,0.912054093210774,1,0.968639409352096
ENSG00000176476.8,0.348474803379973,NA,-0.0156519058154063,0.0852004484058424,-0.00208168430592177,-0.00212826335494346,-0.0124702001167296,-0.101903620532245,0.028400515139262,-0.0252421034971668,0.0555106851054683,NA,0.665845561054433,0.685937059291302,0.962274504406672,0.959094990087859,0.752542905856913,0.0169873901373905,0.512215682500433,0.55052391223143,0.550410983497979,1,0.927109636981998
ENSG00000197165.10,0.121713756439626,NA,-0.0842814015538498,-0.364573942556463,-0.0402186525079955,-0.0525747138316611,-0.0703424211645381,-0.0984670761857273,-0.073297580095282,-0.0408475535332745,0.6614817416747,NA,0.299550081737527,0.710254420763827,0.555752391830183,0.456396075849264,0.324251938454304,0.0917225010341623,0.315831215484307,0.541833372902945,0.54176137955556,1,0.926361319283037
ENSG00000196502.11,0.575402699220922,-4.28733236778635,0.0321664469083126,0.00500792443493589,0.0109478798249571,-0.0285352078729178,0.0462977377096466,-0.0113573997875222,0.014301667080346,-0.0308696612813512,1.66432981963118e-06,6.63077404332934e-125,0.275862590080769,0.859551030181521,0.671618006750235,0.27934381626709,0.0662383094101216,0.65017558387416,0.626115093768028,0.266560717954286,0.266539972044629,0,0.861378950167651
ENSG00000178952.10,0.501035869162845,-4.66093496621705,0.0282079622571918,0.00470024927127011,0.020328039386942,0.0556928680507792,0.00843951861203299,0.00423556690001224,-0.0457378644142753,-0.0314794247474007,0.000213220155537776,1.44619508644416e-56,0.25335166081486,0.860412188595306,0.487415127089045,0.072261395110059,0.743753973420763,0.885656495731775,0.0865055405546152,0.31245584348395,0.311557497686358,0,0.872133744591085
ENSG00000178188.14,0.00243719402245306,-5.54778100228808,0.0785255399816896,0.0297159505332863,-0.0235748689451201,-0.0527853821504576,0.00088214907927229,0.00210960773899084,0.0787858141437778,0.0170566746892121,0.983572865512185,6.62872022239615e-24,0.0269860710754963,0.202412945777402,0.372722378047625,0.0975014086021718,0.970929527397517,0.937403215353863,0.00365527634296344,0.540105052699349,0.53990773900435,0,0.926361319283037
ENSG00000176953.12,0.235754653224262,NA,0.0569473946809929,0.0666379285161196,-0.0403262150875054,0.0212900293369429,0.0310319172803136,0.0162715771907021,0.00314093584020651,-0.0471079673140135,0.0731007507496757,NA,0.122608498674819,0.164911875482624,0.175400067476088,0.518070616312234,0.312778386651244,0.634890025343634,0.914756167301254,0.13821237023316,0.138061864984244,1,0.796965000981565
ENSG00000169682.17,0.0630530450009764,-6.42702938109319,0.0423561162371573,-0.10046174928159,-0.0589300492589067,-0.0253361467888045,0.0263041832477007,0.0587806377956389,-0.0284145156724562,-0.00165297251794653,0.687341788598657,0.000175749109507313,0.223662071082602,0.00814476184211396,0.0524417610487154,0.490215830482384,0.341299481211146,0.0884314260191388,0.391152354926084,0.9633591683327,0.963853055372342,0,0.973642495567231
