nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000166415.14,1.65314378097413,-5.79947866660444,0.0188626945164691,0.138327134472959,-0.0778050879506758,0.123842792014511,0.00131112910504934,0.637824551003065,0.0275340627518863,0.0868172332053479,0.107769587251141,0,0.740381289690777
ENSG00000137876.9,-0.103889031016706,-6.66527067704349,-0.00253650388883785,0.0350794609449251,0.00130989507036658,0.830841059200625,3.28674137182852e-10,0.884502216636382,0.219958794307136,0.948907503498825,0.948903522784541,0,0.935796691542324
ENSG00000069974.15,1.59472008951108,-5.72636836483408,0.00981676187633404,-0.00662473623571273,-0.064747101955315,0.0364226737340551,2.49801135842627e-16,0.839792231017358,0.827074392917173,0.0425117673192996,0.0478385720853064,0,0.672993101122041
ENSG00000069943.9,0.579172433664508,NA,0.128830358901486,0.00707756141287757,-0.0291954321477976,0.790702268102148,NA,0.110144239481559,0.910558817172114,0.747330061061629,0.747289063872309,1,0.91787602574382
ENSG00000260916.7,0.0268119477215918,-7.63327876752234,0.012805282852322,0.0892260371575809,-0.00188738013687947,0.946783155099564,1.98093944780125e-05,0.435399266641597,0.0850858569890201,0.911237064199331,0.911229587577536,0,0.931991328815257
ENSG00000166206.14,2.77957366541229,-3.23852987219075,-0.19117140608111,0.0823871482840871,-0.130811050155,0.630456223654974,0.000115590435629819,0.211216071278493,0.972532338236174,0.577298574766795,0.579016914403902,0,0.901909721664232
ENSG00000261652.2,2.47347589202848,-5.48251613984282,-0.106508963854999,-0.304734578500367,-0.11446909158948,0.233880039714623,0.0853031351857619,0.0928090754011694,0.32909697655653,0.190790727336509,0.195889862021904,0,0.813342505154621
ENSG00000171016.11,7.29523015707633,-3.47781097646092,0.402687489865067,-4.40537195459792,-0.34535400755955,0.132753443598836,0.000617170080198306,0.0519968631900579,0.0383411167655863,0.0948001939057567,0.0956019837578445,0,0.732848216238706
ENSG00000069869.15,0.0378424973295026,-8.0727305185096,-0.0808477697635825,-0.0657584997379862,0.00269217532686565,0.970656586594476,0.64669420108282,0.0628043911182921,0.169130634636877,0.949779836842762,0.949784040989566,0,0.935796691542324
ENSG00000181827.14,-0.315736453799056,NA,0.0481674719872763,-0.0979916962084369,0.0161896635376743,0.846667221641732,NA,0.515085601171491,0.429120975969035,0.813398163149753,0.813396718183556,1,0.924696919825158
ENSG00000151575.14,0.889994436875857,-3.77202723449458,-0.019230022602627,-0.0665927439375565,-0.0416573987836473,0.713892477820405,1.20336897393582e-05,0.835964124633245,0.54297996971747,0.67963776936478,0.681653807309292,0,0.913124219848793
ENSG00000276141.4,-0.415167726323775,-3.65698349858449,0.288752564085617,0.0517482688167544,0.0133511291978863,0.819862138379145,1.25282231150286e-12,0.00560564133134822,0.301399366565373,0.861759011423023,0.861726473424118,0,0.927463588485365
ENSG00000137871.19,-0.369882387800011,-9.68145113929972,0.0421813737851262,0.0121806901434635,0.0197308955321423,0.479546332811436,0.701398466759966,0.0725950177285601,0.41571379137277,0.368507665224553,0.368451906338293,0,0.870066038243151
ENSG00000247982.6,-0.972925543823667,NA,-0.051346454432841,0.386199057575994,0.0562656252186941,0.639204178214571,NA,0.500690614215229,0.151125195567685,0.514607299328949,0.514263691909008,1,0.893971659858354
ENSG00000128849.10,1.02849051624229,-7.11477404017908,-0.0327094435397484,0.0179548687033262,-0.0378432827621251,0.0971075679205542,9.30238671674771e-09,0.0823987246229809,0.627921611816737,0.143861127987142,0.149972392598899,0,0.792797272900213
ENSG00000263155.5,0.877561048142809,NA,-0.0188707944490225,-0.00880643816278745,-0.0324762376203577,0.127564014808234,NA,0.369052012878855,0.688552413218423,0.179549414023837,0.179413819549792,1,0.811560170300746
ENSG00000128918.14,-0.129986157361278,-3.83782362674495,0.0381259680516639,-0.00285612511906987,0.0143034742798026,0.897572501258846,4.63999625003914e-35,0.48030761724507,0.94793741034294,0.735483548588313,0.736309308892401,0,0.91787602574382
ENSG00000137845.14,-0.522227797463876,-2.62675848334598,0.0023764122101205,0.0318455436293044,0.0202274920691384,0.889448597952082,5.85669103360149e-09,0.982399979000017,0.64041459787146,0.900510483546171,0.900866201217706,0,0.931506928569793
ENSG00000206149.10,-0.15992783352091,-2.85600892000857,-0.0407783518517715,0.0139345399144847,0.0170462350962052,0.943398427492214,1.15458919102042e-17,0.588370026082598,0.856958204320499,0.856986613784428,0.857710896798509,0,0.927363370231965
ENSG00000140307.10,0.240325471309589,-7.52170582937534,-0.0101120350188286,0.0344343795710334,-0.00985391068031845,0.659132205732533,0.00601272275923241,0.632414238616539,0.0786833814816234,0.667774185527974,0.668381962947023,0,0.910798340445598
ENSG00000140299.11,-0.199534885630764,NA,-0.0124109902698618,0.000174045976369056,0.00646965108905727,0.51491640442249,NA,0.366617207370726,0.989683589708506,0.616410241691363,0.616407862455945,1,0.906767011850403
ENSG00000128915.11,0.528931566067432,-5.50489544570325,-0.00477555426417604,-0.119270096987635,-0.0266709650995927,0.574698332592233,3.63939349933358e-09,0.916584626355965,0.823915836573665,0.499411524052835,0.499719918034236,0,0.892425488416977
ENSG00000069667.15,0.744953356842388,-4.46008387870029,0.00994537178297462,-0.119434698445327,-0.0284841636970166,0.443396107133182,1.55392976661531e-27,0.756335844427666,0.0152634315799738,0.485170862537774,0.484870088109066,0,0.889496160983945
ENSG00000129003.15,-0.487186191621201,-6.31563010625431,0.0154548661464087,-0.0143651640005241,0.0172514896259164,0.178415194368031,3.20554324518449e-27,0.357318354960174,0.314052674939223,0.256164198462347,0.257573444819752,0,0.841921159618082
ENSG00000198535.5,2.17378073978584,-3.68244797570325,-0.140258093866327,-0.0738701194534922,-0.10424443927359,0.0584920950202662,9.43035013319853e-21,0.0208688698819654,0.18824836339063,0.0302106224673367,0.0365239338398336,0,0.644402202950504
ENSG00000205502.3,0.731936805651219,-5.44144011703266,0.0572352980291864,0.0474747841815099,-0.0412145401081931,0.303701458513178,1.09668042682465e-32,0.558460425214136,0.738788442078507,0.170249151243978,0.179252294677914,0,0.811560170300746
ENSG00000171914.16,0.732631383398938,-6.14649928254971,-0.0659254668744809,-0.0139360489908974,-0.0374732334355576,0.502014746041984,0.00254179818836743,0.122739433054866,0.597474638147161,0.414272837239049,0.417268987979634,0,0.879371470268397
ENSG00000259370.2,-5.39519955286975,-2.10875577288139,-0.349374805629925,0.150357695778616,0.175661221677014,0.163870474101503,3.45463300872585e-10,0.0677645592731875,0.0812255439841463,0.277177820615917,0.275515675932781,0,0.848835358264095
ENSG00000140416.19,6.87335365038829,-1.13980827441679,0.0235373991035025,0.0425875347935686,-0.308726191921421,0.00835724388053679,1.0376153939048e-19,0.849961950858978,0.599637853502448,0.0051400924040277,0.00600046206207829,0,0.455745568171857
ENSG00000259498.1,7.14112696636861,-0.575916563972115,0.171099519755318,0.12865620573641,-0.330051185854803,0.0993202748284101,0.00254071130158372,0.512029880293462,0.227691633113443,0.0723726873481566,0.0697044634608004,0,0.693960251483626
ENSG00000103642.11,-0.71174132355917,NA,0.870501976529387,0.250202283224589,0.020839375309946,0.661981871095076,NA,0.0787103393748595,0.170544752493592,0.751747273862107,0.751745485643962,1,0.918124519480771
ENSG00000185088.13,-2.58479906544895,-3.54750504607981,-0.000819003168612377,0.0469961729573515,0.115071162412873,0.037490917511312,3.74296646629836e-49,0.984694721071496,0.135145272288964,0.028112132551954,0.0287232899405529,0,0.604265578720065
ENSG00000138613.13,0.282320388679487,-5.20418517374813,0.141695027021814,-0.0110312853065361,-0.00393052842472912,0.815415321133552,3.67843696434051e-05,0.00796848239298647,0.780981926916097,0.938536410448961,0.939043797308487,0,0.934702891651454
ENSG00000074410.13,0.367426141940727,-2.86060509833691,0.0057205749338693,-0.00223291472002203,-0.0306761203374347,0.77013296770717,1.35665514084532e-73,0.906060585861437,0.972417605464571,0.562117288398713,0.563287361765435,0,0.900157240325927
ENSG00000035664.11,0.415119261912822,NA,0.0531871000205621,-0.0302825588765537,-0.0264697374448773,0.795071467109031,NA,0.389181354215878,0.544184394273606,0.692995646302862,0.692984955810474,1,0.913124219848793
ENSG00000028528.14,0.262964869788982,-6.23650441598138,0.0661777077684483,-0.000733577011648844,-0.00773369619378433,0.573139408288383,6.70025119899267e-26,0.000397409699103145,0.968347486335718,0.694081560743907,0.694099884835556,0,0.913124219848793
ENSG00000157734.13,-1.97638135709825,-3.51910647349813,0.017500376291004,-0.0230706462328703,0.126931623595034,0.318594171389727,1.36561093495135e-12,0.791384420366883,0.742952756203569,0.130070537638615,0.131846876450549,0,0.767208691563397
ENSG00000103671.9,-1.43509921085271,NA,0.0411355717126187,-0.000616896338152298,0.0670885651983271,0.179320993417423,NA,0.277584578821723,0.994192841515537,0.134088122338708,0.133678614068115,1,0.770667649270878
ENSG00000241839.9,-0.75952939211507,NA,-0.00193219268564005,0.0106845755681011,0.0368739714896858,0.4018083728447,NA,0.945610385231427,0.798228440218815,0.328276320772439,0.328213818143754,1,0.861119806617323
ENSG00000166839.16,0.575687520223029,-4.65308394280872,0.0412577303128476,-0.0789121551632487,-0.0187647323287502,0.604249778690587,3.77037041159156e-15,0.415813617628356,0.146107961116686,0.688460556905865,0.688588403425177,0,0.913124219848793
ENSG00000090487.10,-1.04853999413747,-6.62687762969729,-0.0523228401536314,-0.0314124934967535,0.0327451248494921,0.0251815153739686,1.23586059957595e-12,0.00240484777454447,0.213987012169807,0.0951722809190553,0.0997726865804685,0,0.732848216238706
ENSG00000034053.14,-1.92721746558464,-1.27353590112289,0.0884913290184373,-0.0604036742465953,0.0829168470007225,0.548373811999282,7.89243618679017e-10,0.361234947240896,0.601288446325715,0.536350768187174,0.536980189780603,0,0.896550372229572
ENSG00000138615.5,2.20692492299216,NA,-0.0747989437298262,-0.272143830140546,-0.101977223357929,0.145914806556452,NA,0.174859182442704,0.206736950100462,0.1060067512033,0.105464409537501,1,0.740381289690777
ENSG00000074696.12,0.329219828428834,NA,0.0122675722869826,0.0606505281869758,-0.0127078260463695,0.510340376489416,NA,0.52327270365004,0.328666796638588,0.548725259167005,0.548714441522282,1,0.89970379294683
ENSG00000104059.4,0.232271112848561,-4.4471886573018,-0.036299004725818,0.00812241437835281,-0.00780977796820898,0.783270950969052,3.56266466947325e-41,0.229420405347698,0.767662809423659,0.826209161690868,0.826272874816798,0,0.924696919825158
ENSG00000174485.15,0.258185521965514,-7.6353838170275,-0.0340668590615088,-0.064108526532602,-0.00685179966358195,0.655750880135902,0.0704841157570733,0.249775920417105,0.0649976523723101,0.77759111416897,0.777992828693748,0,0.919716578385007
ENSG00000166938.12,-1.21531961303401,NA,0.071756819301099,0.235180065191621,0.0611622918492357,0.480994713486524,NA,0.302935648501379,0.369401992456463,0.391166720232624,0.391005014370765,1,0.870365136053598
ENSG00000075131.9,-2.77315787773219,-4.88831041779995,-0.0618396710122615,0.0715579236758276,0.0893874424000602,0.197897958354333,9.32045080346356e-05,0.617882669690779,0.859405750739671,0.312103787655478,0.324813523428679,0,0.860526762543414
ENSG00000174446.12,0.546992433338973,-4.59226728973918,-0.19894878785036,-0.0466889828916696,-0.0173308328052151,0.820198568042133,0.000234236486671533,0.577021992663798,0.55978271297752,0.863074417177153,0.863309618701021,0,0.927698557516638
ENSG00000259673.5,-1.82516961400956,NA,-0.0387821264367351,-0.00594238841766722,0.0528725950455507,0.237814075314333,NA,0.444067334637324,0.868958456619569,0.417898767640159,0.418004285835743,1,0.879449969236959
ENSG00000189227.5,3.73378962703073,-4.32468903581398,-0.0923683947407823,0.0341764557970939,-0.170959648330198,0.425575541170501,0.00623160902983834,0.271786834889824,0.590571513334491,0.387232745058534,0.386119554156557,0,0.870066038243151
ENSG00000033800.13,1.42782045242589,NA,0.0557640914405456,0.0381392351329912,-0.0564686629996743,0.457246898299489,NA,0.217651978172867,0.351772390333585,0.47607897089844,0.475794165973554,1,0.88941986960276
ENSG00000128973.12,0.135305009379272,-6.72659775691769,0.0415629662465202,-1.63760281798285e-05,-0.00121827145741574,0.79608929865813,1.23289424026607e-06,0.0238617953581535,0.999461099840813,0.9557288124951,0.955719477817452,0,0.936458846638277
ENSG00000169018.5,-1.09277755175447,-5.49650367002105,-0.0329310167446132,-0.112201501442972,0.0463299257142857,0.284107312957774,2.56029165768779e-05,0.332534829654143,0.364958453464301,0.282041675671061,0.288408060249259,0,0.850722760495184
ENSG00000138604.9,-0.453373588085453,NA,0.0167817311684294,0.0332689259761915,0.0072600748084168,0.836592182040248,NA,0.820847059005531,0.371520654079458,0.937375603985872,0.937371558796637,1,0.934702891651454
ENSG00000137819.13,3.13630615746531,-4.96413057955738,-0.0121959017384364,-0.0430332134945447,-0.133404464945846,0.241371126427479,0.00280662002460733,0.852297547245327,0.467305548122158,0.23178474607828,0.230667507912064,0,0.8399313572794
ENSG00000137831.14,0.866190489610019,-5.04585919577495,0.0389875948840227,-0.131052479365228,-0.0287690809100772,0.531155271530575,1.4183947599716e-09,0.229951334652073,0.0142721910184443,0.619050332123513,0.623441534662045,0,0.906767011850403
ENSG00000166173.10,-0.466434623971993,NA,0.0379080150838694,0.0224346449430504,0.0147112411614139,0.674764561054696,NA,0.427616071841171,0.488123785577574,0.752013144181728,0.752012221207007,1,0.918187536856832
ENSG00000187720.14,1.17925068698775,NA,-0.0901921810121618,1.02068192939445,-0.0525889443668362,0.436370252599129,NA,0.129682022729221,0.154515017797553,0.394948382724372,0.394891942003425,1,0.87090568052132
ENSG00000066933.15,0.994287091009072,-4.8999197941318,0.064213110589841,8.97221173972836e-05,-0.0355117764766247,0.215782529096518,3.79637079280357e-29,0.0167610489680494,0.996344077712489,0.295910700930664,0.295826593826124,0,0.850722760495184
ENSG00000137817.16,0.569311315742139,NA,0.0366588330459775,-0.00316843656031754,-0.0279371795214928,0.45546166036476,NA,0.115865039961362,0.857125609545035,0.385930458806501,0.385879760752342,1,0.870066038243151
ENSG00000213614.9,-1.89915395008833,-4.9861001768886,-0.0182045688434476,0.0548224720069047,0.0722549053514188,0.0952698529849871,6.01893599927392e-15,0.598238941533581,0.244374434715742,0.136015724943689,0.143023262526968,0,0.782527677774599
ENSG00000159322.17,0.119557889430971,-6.80932948284799,-0.00921663330612864,0.0108436664717092,-0.00139861623580523,0.781834772270964,2.81196262538372e-11,0.65041412184319,0.651727638070103,0.938502472496934,0.938725544616313,0,0.934702891651454
ENSG00000103855.17,1.08170069850505,NA,-0.00822276130952495,0.0201913296897831,-0.0412376184468358,0.00895452330717324,NA,0.528303963593509,0.23805036859034,0.0158490404525633,0.0158058867703942,1,0.535248080824024
ENSG00000205363.5,-1.6942021449248,NA,0.0584091432313359,-0.071758103020657,0.0803776922536482,0.491597965223113,NA,0.523026885284979,0.756013726594613,0.442922413742117,0.4424224607122,1,0.883908580987729
ENSG00000261801.5,-1.41494402624559,-4.78251299916174,-0.00923537376653831,0.11314149179586,0.0499846655472431,0.263971541975286,3.63051125559015e-07,0.877802935268348,0.176370223905994,0.34948395259268,0.350219138048473,0,0.868849224757957
ENSG00000067221.13,-0.102764756796822,-5.91782639060184,-0.0215484210559153,-0.000545603994755201,0.00993746589975733,0.907271500376585,1.41076379756416e-05,0.499167848781229,0.977568409372012,0.788045297919089,0.788217046087042,0,0.921527098483295
ENSG00000179361.17,0.590535435125462,NA,0.0441271281337169,-2.1750660212131,-0.039801815765937,0.715647248429627,NA,0.546918690393844,0.0769262084843832,0.566069130893316,0.5659201789142,1,0.900157240325927
ENSG00000103653.16,-0.288947403368954,NA,0.0898737864913903,-0.0732354170036566,0.0126362875108386,0.7590867745882,NA,0.032718418340736,0.0270305261085233,0.7472792157821,0.747264762617555,1,0.91787602574382
ENSG00000140474.12,1.21575664502902,-5.5383291031025,0.0562654813458106,-0.00982656761245931,-0.031043236590988,0.00207425694369515,1.37093699674198e-91,0.000975718127575179,0.56811034563837,0.0625648508340013,0.0627720454564932,0,0.689583912459106
ENSG00000178802.17,1.92036460640773,-6.00808998401778,-0.0145685239232372,0.0190589445792781,-0.0760442211205857,0.000274382575154692,1.74388074441019e-14,0.640722992976464,0.391983827766251,0.00059340580911958,0.00071524827977262,0,0.274143927319142
ENSG00000198794.11,2.8246318509623,-4.77816766667112,0.0552013892921101,0.0186585254227623,-0.129263179136516,0.00794405779418527,1.18796746242351e-32,0.086461366099378,0.591155108238574,0.00424798616670734,0.0068326682029202,0,0.459437387595362
ENSG00000140365.15,-3.6602722641975,-3.96364744006138,0.47995194349353,-2.04622554898328,0.142938331735027,0.347949530859308,0.00070769237608637,0.0682977166557699,0.277371239206881,0.370713780642836,0.369496038169092,0,0.870066038243151
ENSG00000140398.13,-0.498798581965869,-5.08224216910162,0.0705304479298162,0.0572932293274149,0.025822839306091,0.620836962455271,9.70951244937696e-11,0.0437110906646197,0.152089032505527,0.544615300760708,0.544963542729633,0,0.899220690324407
ENSG00000140400.16,0.568671045984666,-4.29789415285008,0.0314994417695101,-0.0178399647835041,0.00689398349359492,0.435444579391745,5.03008676234179e-92,0.275631634559308,0.544275184061886,0.823471709890158,0.824818046903125,0,0.924696919825158
ENSG00000169371.13,-0.977116161668925,-5.8890344817476,0.0132149702461751,-0.0367653837746639,0.0485889363851016,0.234080634109925,4.56787123481149e-07,0.827120355135998,0.910536670518158,0.156639851731045,0.157452358904814,0,0.798872443897244
ENSG00000270055.1,1.16850470672429,-4.04161521101137,0.0535154266023995,0.328328052183019,-0.0448260907870769,0.572614937375035,4.27269631298288e-08,0.431231082950751,0.257932672725448,0.610765203284205,0.614459793160012,0,0.906767011850403
ENSG00000177971.8,-0.529154757526331,NA,-0.0433394182856575,-0.0217931888577649,0.0170012285304593,0.388292068529113,NA,0.0185191206673522,0.315778769386314,0.508570849888831,0.508554080654509,1,0.893599567785497
ENSG00000173546.7,-2.85519356714032,NA,0.00192296592813608,0.141119700418969,0.12111739636923,0.175908725239091,NA,0.983067426625487,0.201310956717795,0.175536328489425,0.174635572121797,1,0.809581870574049
ENSG00000203392.3,0.101287160470771,-7.39496614577887,0.128730499482671,-0.0021699910271113,0.00622080569880273,0.971436098189347,0.73952556946641,0.099431471173634,0.986476684806559,0.958299270736312,0.958318075692096,0,0.936683007951711
ENSG00000140367.11,0.216792358526042,-5.56771017604993,-0.0474436757740838,0.300399406659841,-0.00117834837736975,0.881712973414141,0.00229085200178819,0.562277601689112,0.771891661991282,0.984444000107614,0.984441702989622,0,0.937805071423607
ENSG00000167196.13,-1.10459434678321,-6.35393646674746,-0.031738303426718,-0.00873960590071017,0.0469285936111852,0.333730242658261,0.0473224622430006,0.367569608911936,0.896246008077362,0.328353984291028,0.329727843493782,0,0.861119806617323
ENSG00000169752.16,1.13950499939642,-6.26014372056931,0.0371267146082537,0.0658022442545435,-0.0560030964328395,0.416526581705155,0.00404031070401804,0.366056301316522,0.633039590908104,0.343304136891218,0.36193337211686,0,0.870066038243151
ENSG00000169758.12,-0.328189867998009,NA,0.0604915389198517,-0.184065982250502,0.0251901522534145,0.813295556432976,NA,0.214627451111701,0.0642501076130218,0.664985684768706,0.664970034467957,1,0.910798340445598
ENSG00000140374.15,1.41227866052681,-5.17490035949064,0.029869798087401,-0.0512985288695802,-0.0587276651546093,0.345270328836631,9.95524599988049e-08,0.48303170799923,0.140294362482248,0.356889047454229,0.373534021654687,0,0.870066038243151
ENSG00000140386.12,0.787775289622424,-6.06461423713723,-0.0359079044236885,0.0139569362774335,-0.0454193149426832,0.486495172822034,0.0170811310785815,0.423559431286529,0.693601453027955,0.339071709774716,0.339135766556371,0,0.863876021213711
ENSG00000140391.14,-0.0711944046130312,-6.19173118178105,-0.0123192351828515,-0.0190525560894016,0.000456690230382503,0.851222631343769,2.57814983468761e-68,0.398174935098062,0.653384717883141,0.977274250915437,0.977278386249034,0,0.937634215942218
ENSG00000173517.10,-0.836675651507333,-8.91647922974439,0.0750812118806528,-0.026629337833078,0.0430482383707612,0.248181637102154,0.622304682706617,0.0039873461228466,0.392998216897416,0.15992793801977,0.163109513362661,0,0.803650015558511
ENSG00000170113.15,-0.570692160145731,-5.4757260912825,0.00478216839278494,0.044715484222307,0.034096426757402,0.488374301216705,4.05947224519257e-12,0.86602936699684,0.226405249684067,0.325375378450323,0.331557107229439,0,0.861119806617323
ENSG00000169783.12,-0.221735281249928,-3.9703891616842,0.0848317663626501,-0.0439572714655132,0.0190226984398493,0.854185030105835,9.74739933457415e-15,0.0965854977347998,0.390741578245556,0.70642913254623,0.706550941593641,0,0.914355096499856
ENSG00000167202.11,0.721231015357407,-4.3622384033877,0.00492487867662748,-0.0469170218288109,-0.0350587346249101,0.358104192491794,1.41470604715041e-84,0.872856918858956,0.0287276672345889,0.288115372612175,0.288533099615492,0,0.850722760495184
ENSG00000136425.12,-1.00100186368587,-3.42408469115697,-0.041354372067139,0.281859841324393,0.0204703555324701,0.570475703567456,1.21108029774779e-20,0.573029887647757,0.0523129296887078,0.782632006311381,0.781377112074238,0,0.92042793857841
ENSG00000140403.12,-0.521728270938561,-5.00415625262425,-0.0890075110941612,-0.0501357846543764,0.0326193914807853,0.641452821989968,3.65400844862767e-08,0.187255183722113,0.354810860134744,0.489530552194858,0.489690365437163,0,0.89074278569195
ENSG00000259562.2,4.38216488125033,NA,-0.216079432906779,0.114607292197392,-0.194327994445302,0.211998057045182,NA,0.0158854761285649,0.129872749619515,0.181210581087087,0.179576642861504,1,0.811560170300746
ENSG00000136381.12,0.43636774820883,-6.7241665252076,-0.00860237482085764,0.0394193473992697,-0.0211477133851964,0.454508360187361,8.12739673808537e-07,0.720729015118944,0.0969846860680225,0.386937362569452,0.388756173944145,0,0.870066038243151
ENSG00000261794.1,-0.91807882653429,-3.47285931588244,0.105829091381191,0.341017921054428,0.048848207307916,0.705795338413483,2.23792254824452e-06,0.32101195272443,0.115022340425264,0.63206965878935,0.632075536142377,0,0.906767011850403
ENSG00000041357.15,0.068851136768016,-8.47877180488941,-0.00698481675449791,0.00689006438067416,-0.00292904022038115,0.837969940806336,0.00370118998919543,0.723026510088759,0.663162896442207,0.835332041992929,0.835376632511169,0,0.926066612252935
ENSG00000185787.14,0.953235469323495,-6.38393298124564,-0.0229387246844399,-0.0126799483628029,-0.03258844864385,0.0624389242192153,1.40729075554779e-20,0.270270493441158,0.389642792268813,0.13362442601336,0.135210923205962,0,0.772168688445989
ENSG00000103811.15,0.577394580838673,-5.03907159431585,0.210854383131794,-0.00716014941249622,0.00551306834105941,0.523650476093955,3.30932233751588e-40,0.000662951126025913,0.884534383940175,0.884919117990672,0.884898277359281,0,0.930398477231877
ENSG00000058335.15,9.11221250671078,NA,-0.158482346821792,0.104905801973598,-0.393930094428401,0.0141559099721172,NA,0.161321023441991,0.0338101266537173,0.0130418745524516,0.0119559544979484,1,0.533820714187007
ENSG00000166557.12,-0.917668626548802,-2.31672543070369,0.210681125187135,-0.0712439806896355,0.0493605718844473,0.716629762306522,1.16425521992304e-14,0.481530931923638,0.510843119527336,0.649069279116904,0.655705028474678,0,0.910798340445598
ENSG00000169330.8,-2.5182139418921,-3.25800052560618,0.0489854186278618,-0.532106134575345,0.0784477408311029,0.603463002417904,8.52914109188637e-06,0.64476283025081,0.236482645263592,0.700362848128986,0.70163923968045,0,0.914355096499856
ENSG00000136371.10,-0.487456456110644,NA,-0.00943290085391462,-0.228832916032798,0.0139731096049959,0.727989954964576,NA,0.86520079770145,0.528219964019184,0.816373766469594,0.81634313165535,1,0.924696919825158
ENSG00000180953.11,2.55530718313931,NA,-0.0281493406626233,-0.475362727491378,-0.0810535963675789,0.104078769436494,NA,0.764132539936524,0.00293765217180253,0.21657898877477,0.215429715077851,1,0.825478475840568
ENSG00000103876.11,2.39360547537457,-4.16185566550155,0.0166408680620755,0.0189657355576339,-0.102461544928703,0.281934869496144,3.08998552237917e-05,0.851004965380796,0.701830448780423,0.283621881099473,0.282999372422229,0,0.850492079970974
ENSG00000259417.2,-0.402524081375381,-2.63178501756543,0.0720734468183715,0.438500483844302,0.0233864566474877,0.90753400733106,0.000251574465076965,0.812763134984854,0.909604126588579,0.87232712292555,0.873504019668327,0,0.927905207522358
ENSG00000172379.20,-0.588725667570815,-4.94253618469433,0.0154273563914632,-0.23788752396558,0.0175005023956541,0.633012710839068,1.30206806147798e-13,0.700291439874066,0.167889729791851,0.734275276987003,0.73505068742431,0,0.91787602574382
ENSG00000136379.11,2.39224996530455,-5.7597158590967,-0.12210149915851,-0.00440398706637229,-0.109891823077804,0.0852381603647612,0.00150679110616358,0.0750032703601025,0.908439256003522,0.0629202895619814,0.0740496388628007,0,0.704046092142369
ENSG00000117899.10,-0.512948290090243,-8.77757594795894,-0.0135619366739581,0.0144369382879728,0.0273323965441554,0.25337823853064,0.114916105185402,0.395279506566887,0.509230343124333,0.146741240451518,0.147653568477211,0,0.78928403613858
ENSG00000277782.1,1.29730956602206,NA,0.053043538575848,-0.575575795704512,-0.00619895313412241,0.682967946386749,NA,0.648146425398233,0.39321583136152,0.963145229124959,0.963144293772943,1,0.93697382291276
ENSG00000140598.13,1.13537491868351,NA,0.0490019651582573,0.00843561918402034,-0.0473937790377435,0.190176354027877,NA,0.12576026131361,0.899142052809169,0.189289871879201,0.189114706843627,1,0.813342505154621
ENSG00000188659.9,-3.73100016537153,-2.470000610306,0.0185737902165924,-0.0628630673443182,0.197557876585185,0.561238492302966,0.000194295476672341,0.963673569435762,0.557888508282895,0.463573783950597,0.458915971073168,0,0.886142285154336
ENSG00000259429.5,-2.18038640468252,-2.96057284604342,-0.030576622056904,0.136499978531788,0.10095534164771,0.411859263800166,3.77260212740328e-13,0.769828504067321,0.879169706773042,0.363359638030262,0.361806932313548,0,0.870066038243151
ENSG00000197978.9,-3.05296672463532,NA,-0.00344704757373046,0.123432500211358,0.185635412394417,0.244207750745306,NA,0.973325002616704,0.928263334695629,0.0871694907973528,0.0849382202008761,1,0.716496536591159
ENSG00000276710.4,-2.60504202678079,-2.15386525843295,0.517524851422144,0.0177616293222764,0.100316872762129,0.476640765637812,2.0345933486177e-10,0.0163145809233479,0.881249449243392,0.511726633309715,0.501867024491251,0,0.892425488416977
ENSG00000255769.7,-3.8205917954015,-2.3036394719517,0.158483437179757,0.0712405289215942,0.139163267585726,0.273300219712125,2.1117630522473e-09,0.362248239812807,0.50398685426402,0.340964502021274,0.337566894990579,0,0.862475919531502
ENSG00000250988.7,0.589790096556084,-4.25196694481127,-0.159730518598655,-0.101810553012058,-0.030251745974174,0.740228157926368,1.01867269595179e-06,0.140495066433075,0.204979462481959,0.682723862576849,0.682415355055897,0,0.913124219848793
ENSG00000156232.7,-0.826250398836733,NA,-0.0349186486646695,0.0840495948432885,0.037142436222674,0.322973314612158,NA,0.262512884359697,0.637965842244991,0.292781393922305,0.292694528841946,1,0.850722760495184
ENSG00000103942.12,-0.0386107871482262,-5.77317452230872,-0.0159620844180863,0.069528477830253,0.00599688954507299,0.932220897564081,8.25341516654791e-58,0.3795635594574,0.00862192566598431,0.753429699071205,0.753295236276536,0,0.918229555881373
ENSG00000169612.3,1.24989540733028,-4.94698377488071,0.05661963444542,-0.497830128606466,0.0163627214363317,0.746777433251302,0.00128613357695956,0.517485096789729,0.276168366862398,0.920784629808274,0.921128634292074,0,0.932998517721023
ENSG00000169609.13,0.880886996914394,-4.58553738667844,-0.0130311966392427,-0.00494188022167977,-0.0286924886292561,0.390423634903534,2.70321822673548e-16,0.717887298806363,0.965616970023682,0.507393268278197,0.506968134414961,0,0.893559370066109
ENSG00000064726.9,-0.21017127932963,NA,0.00266267111006446,-0.0234739041486152,0.00567085046543831,0.743520770413371,NA,0.930617316304917,0.447020393168971,0.83328834756026,0.833288098193262,1,0.926066612252935
