nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000072422.16,3.94971164070085,-4.94913444130054,-0.107141474910999,0.0714554274194004,0.163595882021414,0.0644251361500072,0.30215729644157,0.0490849625554865,0.00436145144542604,-0.100213580551162,0.463333849153176,0.000161397738904834,0.173564580261566,0.597974008114803,0.127826733902918,0.451858295658228,0.0183321647066731,0.567023128849629,0.971419762226717,0.439458345286444,0.438905951838063,0,0.827177727681192
ENSG00000171988.18,-0.226965369259174,-7.03385943472853,0.0141120896112335,-0.00842040526024919,0.00131678899617376,0.00649112720925451,0.0272136658726224,-0.00950776652789726,-0.00277695164384362,0.00331530980399859,0.851715895770286,4.10232086320885e-05,0.482487461342505,0.608377305137811,0.959072868847384,0.766020688233252,0.21593071971849,0.646553986836315,0.882970781621635,0.909850497700361,0.909845018840493,0,0.885438696704846
ENSG00000165476.13,1.08793256503506,NA,-0.0248226057941749,0.0130461041664164,0.0412488182447265,-0.0114083560087935,0.0104046944465931,-0.00683810731684868,0.0367552940043115,-0.0234989818239576,0.703893274522275,NA,0.564356383730118,0.894654585964369,0.482273636718226,0.788627350793138,0.830111144935138,0.897137946881647,0.506225030262228,0.732270064990789,0.732214572712708,1,0.86522666611882
ENSG00000134452.19,-2.2480455485434,NA,0.0691649493982674,0.0269795670808391,-0.0024766836280195,-0.00814726047963086,-0.0124202197626953,0.0221267491446199,0.00913585366293682,0.0528110711964441,0.25054747850584,NA,0.215887066177823,0.308214332255148,0.942731954434259,0.813285785110942,0.739533561899816,0.539748038468584,0.767736719232009,0.263427057746999,0.263236908831504,1,0.77867071165739
ENSG00000096717.11,-3.41234785795966,NA,-0.0575992199686431,-0.201175222556371,0.0420514797670568,-0.0268656318338673,-0.031508908572371,0.0329430412732031,0.00605733598271996,0.0858417462864284,0.551057341056339,NA,0.366761704785429,0.191295277381172,0.661394176812365,0.829253714389174,0.765147089499109,0.759308519098449,0.962855750968017,0.532142683102351,0.531915190702756,1,0.833616965025912
ENSG00000108187.15,-1.03268632393303,-6.08715163450173,-0.0164949951592187,-0.0274030955244131,0.00771487167997865,-0.0170751428994419,0.00419762179326993,-0.0274435173043856,-0.0178466150702051,0.0199452061592861,0.245717761890792,1.07796269563659e-66,0.320146033386549,0.0131297925349134,0.689924141968423,0.323536524044102,0.824385671180101,0.0726521228481249,0.259538036420907,0.353659541825293,0.353471728499535,0,0.805488800912992
ENSG00000232807.2,1.2926947391052,NA,0.00112675213270023,-0.0626404549997543,-0.0444259878555598,0.0624612410295183,0.0191926814550848,-0.0439181129320916,-0.0334332043213491,-0.026741273519038,0.77492865776969,NA,0.9871509960912,0.213711476850502,0.579221345502676,0.443017327742633,0.806927239343938,0.603654300080273,0.634801462063306,0.805443604670398,0.805388937304517,1,0.874872301370208
ENSG00000204130.12,-0.178035521536419,NA,0.0751063532719801,0.0462333418807131,-0.0708923016089486,-0.0358212823863084,-0.0154213099531703,-0.0205407608865434,-0.0233205717631428,0.000902513647122691,0.924572185479352,NA,0.757293692122076,0.325373179866337,0.0726890702324409,0.298662568321983,0.713827631336001,0.605840318393335,0.49668889442618,0.984144006642674,0.984143973271052,1,0.891722616658384
ENSG00000122912.14,-2.3477189516569,NA,0.033606833424805,-0.0193564213811586,-0.0699659105298693,0.000888922125936052,-0.0805460683793173,-0.0297798808793288,-0.0212899345284168,0.0582147583101565,0.117851313211628,NA,0.0539446491845585,0.411068865591657,0.0239611842183205,0.975357381416193,0.00242479342324056,0.266616261389827,0.439666134214502,0.107124471806674,0.107087905250235,1,0.674526475777534
ENSG00000060339.13,1.49187010650205,NA,0.00650280379998802,-0.0380493344136259,-0.0225959974303178,-0.0232723849001438,0.0694199644299931,0.0704055717702924,-0.011570008562056,-0.0375690511074805,0.517525976299241,NA,0.853994580344356,0.38358291214027,0.63420254405337,0.709619066476102,0.0754058471577348,0.201776191589257,0.764840109380746,0.49926399633891,0.499231714005433,1,0.833616965025912
ENSG00000165730.14,-0.991546900474707,NA,-0.298818996190426,0.407655537162342,-0.278284170495446,0.013517089221304,0.0302001480729009,0.0273971653757737,0.154615864953469,0.00331011315019875,0.939936828723241,NA,0.833902101421311,0.409278176725714,0.197015628561325,0.957226716609419,0.902723191595762,0.853713416976271,0.549878623443487,0.99160043567451,0.991600137335654,1,0.893494037431298
ENSG00000156510.12,4.80968895857894,NA,0.0909342845256702,0.103840562769204,-0.0267161206040183,-0.0348109695736441,0.0362578301492868,0.0816155060149143,0.0610724377158146,-0.113056310798203,0.0505862292262112,NA,0.084821975895017,0.0968194118132833,0.568439144441311,0.374875909642036,0.415091698600344,0.0561649174317834,0.148257036643899,0.0561967268234172,0.0557669325507024,1,0.621580480976151
ENSG00000099282.9,1.1031762532828,-5.65815168706771,-0.024102575487999,0.0173802308529666,0.0105762904337756,-0.00808156238282296,-0.0132739094465821,0.00737880497363174,-0.00929969469375181,-0.0302587335515347,0.486997481062187,6.02699605599322e-16,0.317251408173935,0.616958867919105,0.735596491878169,0.761677609675428,0.683333343034152,0.799282040351007,0.721490982224153,0.429678461279024,0.433682357433037,0,0.827177727681192
ENSG00000171224.8,-2.16697677260444,-7.86641088078846,0.000932588735035655,-0.0751482529402304,0.0321436364124731,0.00609261455093322,-0.0584778897564654,-0.000911974345210335,0.0147067971444616,0.0470063216417784,0.210505491551896,0.277094903179281,0.982514862417938,0.134638986936348,0.375765245589763,0.823057160896777,0.0562724963773356,0.976127519236079,0.643097534971974,0.259524336114594,0.266275272028077,0,0.780874909309474
ENSG00000134453.15,15.1193392754383,NA,-0.125006006060634,0.144565963728518,-0.0618745922132032,-0.34969301920358,0.0597114787844804,-0.180944857787973,-0.384301086873492,-0.372411331895388,0.0752586965485876,NA,0.120229658753703,0.106068218383238,0.568636735297799,0.0290706601970133,0.71124707158787,0.151263594403909,0.0714835046596401,0.0696313657365062,0.068725291834356,1,0.644589437490962
ENSG00000079332.14,-1.06043830648864,-6.98393055985652,-0.0324260440913623,-0.0766321422516009,-0.0344027686497632,0.0119572890346724,0.0145658533352852,0.00503919445387253,0.00832177553751114,0.0232113890940041,0.283121505329,1.35920892011359e-09,0.329531015432586,0.43136126904199,0.095245580501304,0.523873010509767,0.508424225486959,0.791819882536213,0.697082105860834,0.32924588128609,0.330617527519822,0,0.800103008492081
ENSG00000180817.11,0.269586936707131,-5.42168421125854,-0.0301001197974888,0.0401489534330246,0.0307948637264968,-0.0941298697738996,0.0310455712419215,0.0218068173078371,-0.0637922885630838,-0.00764998034345778,0.83156978963654,2.2794592511918e-47,0.490535877523411,0.593618161711691,0.287203392351506,4.95100949447369e-05,0.27000419148624,0.355712949735902,0.00822554404372328,0.801876846005298,0.801820207443406,0,0.87404008520304
ENSG00000107719.8,-22.766576619522,-2.02359099411165,-0.747051678202544,-0.411408054917026,-0.526686288561556,-0.151291702993888,-0.836368926126549,0.036442010763025,0.0897834422680863,0.534017784073086,0.0114234478671958,2.93871562347361e-11,0.271349384834576,0.387202784863564,0.0142343585704839,0.379999705208562,0.00156390923086348,0.817410315598587,0.610024340731234,0.0141071961148325,0.015996829786291,0,0.496466001582458
ENSG00000166224.16,2.12798009721807,-5.088209378249,-0.0234416502453265,0.283901171812454,-0.0101140070525986,-0.0376468473592935,0.0482720385668236,0.0113708111389736,0.112246198698404,-0.0673937169683089,0.359998847515254,3.76407369153981e-48,0.39183090142045,0.00851539041365305,0.822366999037407,0.233012476520061,0.165402667655935,0.792764930037727,0.00123844354688306,0.227383454261131,0.228239558608591,0,0.769871918531256
ENSG00000166228.8,-2.84967615022801,-8.24155551547363,-0.0205568042854625,0.246226603801569,-0.0437249456766393,-0.0592627723637659,0.00903070546598674,0.0371898738121198,0.0263136015053904,0.0609257358925538,0.116498541383232,0.0100160552139809,0.446139083963507,0.555440173571329,0.162189249916724,0.00906937561910746,0.684120728465357,0.210222864047992,0.23859860122939,0.154210516042132,0.158761409243004,0,0.723808263453385
ENSG00000198246.7,4.95590454812552,-4.44288937603416,0.0851348966999951,-0.0605600142286279,0.0979922607280575,0.0199255479035522,0.0682780166325219,0.0338823127013344,0.0441021815634588,-0.114180183201432,0.133011132530688,2.04671005233089e-12,0.0381099666793827,0.308581288501158,0.104360538614811,0.694135476709161,0.289128022885148,0.544767834241131,0.409518512863198,0.151298494500158,0.151437322087715,0,0.715668036435476
ENSG00000107736.19,0.173973211895052,-4.41646152906653,-0.00851926108247869,0.0350771490372308,0.00676793621195797,0.0501291361131094,-0.0112038539935881,0.0302087995947206,0.000231407812444904,-0.0121045866521246,0.910452490797121,1.48554513624117e-79,0.776510174274717,0.167110605230703,0.825486847686926,0.125740984985047,0.738694989171255,0.300867321456615,0.994073247523196,0.745739834568532,0.745692526245082,0,0.866639137560551
ENSG00000107738.19,0.074268425466216,-4.7348108923083,0.047425618914878,0.00605519583279424,0.0211192145707194,-0.0486609767713126,-0.0394079225439807,0.0191005560083483,-0.0338112197270666,0.00258358655215654,0.968496993992384,3.25698742981672e-29,0.0751968130498467,0.882187561827391,0.632671990711361,0.190885368370958,0.253871491320974,0.583311900057105,0.321258791927381,0.954561419174939,0.954744320197573,0,0.889934221964595
ENSG00000197746.13,-0.566246881012431,-6.63164333755147,0.0169328277322534,0.00297178667223475,0.00227270471555303,-0.00880726617937274,-0.0261583738252689,1.36274327823318e-05,0.00713738206931668,0.0182294267828948,0.282099819329261,1.42106131205587e-166,0.0584627328767214,0.669373675876026,0.828743373215955,0.398837351572212,0.0247533675791688,0.998964487623197,0.504225035951335,0.151008603998829,0.153760123800645,0,0.719041501716391
ENSG00000122863.5,0.377247535701648,-6.39633455772168,-0.0109097363271295,-0.031543842957396,-0.00935308018248962,0.0627863644994689,-0.00166463922354017,-0.0001508844354014,0.0185907791505937,-0.00450248302105986,0.7098978432728,1.42002196373107e-23,0.627375448693039,0.0856164321192544,0.613283470009192,0.000546278984613518,0.927437604349345,0.99325438479032,0.267162788065654,0.853510125680769,0.85357665513077,0,0.879277164751245
ENSG00000107742.12,-2.81511376582733,-3.54418431305997,0.0263356458630215,0.0240355500720264,-0.0455087246413792,0.0209776324770391,0.036568246754755,-0.124590652103437,0.0256714046594948,0.0596573879124418,0.36014065820073,1.11814082823425e-25,0.608052460926128,0.646208021039388,0.442570512439531,0.736165394830903,0.52345173391906,0.0496696280501159,0.671199794821584,0.420530057164628,0.418840013432551,0,0.82522107798714
ENSG00000138303.17,-1.3371603384855,-5.3386208376813,-0.0226597852404508,-0.0102963028381654,-0.0327101500894541,0.0705200750854667,0.0148125779013096,0.0744704092048233,-0.021229948195144,0.0373972008316877,0.475803124294338,2.85817257081023e-14,0.554884539465052,0.686927221181459,0.399039790344813,0.0806628998511465,0.713505453330165,0.116244648119716,0.529799231732403,0.407719007399564,0.415629514853993,0,0.824753023220159
ENSG00000166295.8,5.99921582938325,-4.49174750253536,-0.423894472398989,-1.11528589947533,0.0953064672060851,0.0237863059718997,0.299252174938663,-0.0828713746127082,-0.187660268908665,-0.141989641855615,0.494831247459125,2.58788611100123e-12,0.309738250626336,0.055406788969461,0.450895070916482,0.792931560061738,0.0994008250070978,0.432214951192491,0.0969952853088582,0.505459308397743,0.509618457804272,0,0.833616965025912
ENSG00000168209.4,-2.91132314761639,-6.59600676520843,0.0735811882595393,0.113975000652153,-0.0022277663347333,0.0138498070070393,-0.065516059956576,-0.0542729480483573,-0.0727497433019894,0.0646919609903514,0.0514261681345089,6.66098475569242e-37,0.160423407428814,0.102552016197117,0.93825360934888,0.66209035321252,0.00638231751241435,0.0649461919019536,0.0292795858186095,0.0739951153368088,0.077405180833684,0,0.654297459497773
ENSG00000148719.14,-0.660727404300549,NA,0.00687123179170552,-0.034086389306752,-0.024527417699319,0.0428590383973044,0.0223225486140591,0.010253100329999,-0.0477921902486897,0.0180837545241331,0.697231518913664,NA,0.785150439551958,0.567049875899776,0.560619330548752,0.218338949771923,0.547091283842691,0.810636115571886,0.165511343402143,0.659639315669025,0.659622655061625,1,0.853516596401174
ENSG00000122882.10,2.19650647186989,-5.83742693072885,-0.0302483382533307,0.0144522307526515,-0.0220258541781354,0.0271294642456354,-0.0069354892522695,0.0539092742644988,-0.00216684559652964,-0.0496969732776718,0.409988235871662,2.48651973916746e-14,0.423101394197554,0.395488976620996,0.55686887519141,0.486336709390231,0.842952232493375,0.154180440641694,0.9532518106282,0.437975689551276,0.439173405295543,0,0.827177727681192
ENSG00000138286.14,-3.62394231659375,NA,-0.00404380553893586,-0.0173776004121137,-0.0292628049242566,-0.0488125145307108,-0.0285030177623328,0.0680770052060347,-0.0949248951857268,0.0859050853237732,0.2908282393899,NA,0.958781626557527,0.500962383496143,0.525812391306521,0.311252825095834,0.56344168567846,0.188232621738425,0.045308595515988,0.298432167804774,0.298220032114592,1,0.792971655849698
ENSG00000213551.4,1.3482528660691,NA,0.154971633258862,-1.7010724311706,-0.132119698206961,-0.355761259435911,-0.131514510575882,0.0314966833466216,0.0423548717695648,-0.0299621840693428,0.839997841472657,NA,0.332715194008539,0.525421127990208,0.473465470338856,0.0521699299654121,0.423538258315151,0.811886488945754,0.802479021372528,0.853013749774437,0.852974801296619,1,0.879263117409171
ENSG00000065675.14,6.2241988269554,-3.86969112391668,-0.145128470316317,0.00263678778862236,0.0833266296174231,-0.135431204830767,0.074112867776782,-0.0269187075308638,0.101736122978792,-0.152863070902879,0.0916366342989611,1.19823390388977e-14,0.0572479027125336,0.973082568662626,0.233003272336551,0.0275338743131763,0.287677885964469,0.661100955499477,0.0796404894337876,0.0852483272214081,0.0867943410655171,0,0.658581967941508
ENSG00000156042.17,-7.74890693974976,-3.82475416427643,-0.223521791076273,-0.122050091290852,-0.159390000335451,0.0142077810060758,-0.147779660629414,-0.00328811803456725,-0.032992205552258,0.202704727710765,0.0905979694126878,1.28638156442757e-19,0.000499885456430477,0.00105202604242852,0.0538190158505514,0.853144404997061,0.0612403673059522,0.962943400027253,0.701670609011734,0.0663863750393988,0.0705923701792335,0,0.644589437490962
ENSG00000172650.13,-6.11118008641998,NA,0.0594302679012108,0.31828838711083,0.0361145032547057,0.105944366525583,-0.0197851045333899,0.0591435493565941,-0.111388046384015,0.148032218694069,0.438173956245822,NA,0.419181367465191,0.537648134878233,0.751964175183024,0.292043595521875,0.880420905823356,0.605491958976337,0.307655382231479,0.435829491724179,0.435476277589111,1,0.827177727681192
ENSG00000176986.15,-1.25272766927043,NA,-0.0316513103502393,0.00433455502826842,-0.082079440057434,0.040032165123949,-0.0394044820214389,0.00861310912619215,-0.0168569454351748,0.032044987449031,0.644683055236635,NA,0.550267859985258,0.885718232370856,0.0444083758594557,0.401369011327617,0.327511788041024,0.864600341496884,0.707263789522911,0.623138452863119,0.623131238913965,1,0.849689171450636
ENSG00000198879.11,-4.0734646040492,NA,0.0706730481452907,-0.0655043598677337,-0.122534865097454,0.169355050295338,0.0679631824914519,0.263065825169576,-0.00180357899397248,0.104011532134039,0.273808438658308,NA,0.318436035815036,0.705339193251326,0.156591036439563,0.0759833597345947,0.384123479306821,0.00477090635463098,0.977098332783822,0.248824602497925,0.248596083722404,1,0.776182197259455
ENSG00000214655.10,3.29114688443026,-5.46075343930299,0.0349565135850518,-0.00649472976455843,0.0637418303161862,-0.0402501334620489,0.0283117507189666,-0.0514770343703491,0.0305556822010816,-0.0771139023353477,0.085954839134355,5.53680753780898e-16,0.34792632632699,0.769727833388611,0.0864676038519857,0.180434086804525,0.370595688594407,0.153877050662902,0.307594282085156,0.0957989758126467,0.0967410977768255,0,0.664169730927744
ENSG00000166507.17,-3.71777512928978,NA,0.435142755447662,0.34443383261145,0.0185931074731401,-0.0687163882684698,0.0308153074344404,-0.0910996383807889,0.006797617512613,0.0867081046550312,0.336717942327994,NA,0.859461001700452,0.614874580604117,0.815656127786198,0.514942102276191,0.769058235847471,0.429410126199232,0.929373751352499,0.3926714971203,0.39188392358711,1,0.816081034404594
ENSG00000122861.15,0.861488724863547,-6.17209494990172,-0.00279551300340589,0.0579350455891867,0.0181575925498873,-0.00437007311566306,0.0661763075163157,-0.0224038446668906,0.00682252398212916,-0.0155681258860512,0.699132400462346,0.000271151211184978,0.943033187310786,0.172478553292568,0.631352961396398,0.887839664920665,0.0833685946551686,0.574780462551959,0.84439088243586,0.772034053533491,0.772721431853568,0,0.869087549319419
ENSG00000035403.17,1.55274824459673,NA,-0.00965920642954198,0.0539726219318626,0.0505374566649397,0.00696747968115917,-0.00300155388667326,-0.0456029735462242,0.00473215538750006,-0.0351370231730954,0.162906694998403,NA,0.663052910381136,0.234141238464186,0.0313873186806252,0.661818874382258,0.892290575271384,0.0232192031420141,0.817229156795167,0.190801203584074,0.190680361884151,1,0.739479260351835
ENSG00000185009.12,-5.43485014475386,NA,0.0174564969866932,-0.018344933201821,-0.0543930767217432,0.0584064935397168,-0.00868976493624003,0.100052792522185,-0.0397025037800469,0.130001700975623,0.00703387679067321,NA,0.692399325680994,0.509795414358342,0.151286739176306,0.0515792063910063,0.81599380768915,0.00595083483988596,0.234471426255261,0.00740543991928816,0.00729347391334613,1,0.417705263097957
ENSG00000156110.13,2.67552320532757,NA,-1.21144914839114,0.431807955335511,0.0732484139277574,-0.0464364458576654,-0.0311214404834983,-0.00880084859024064,-0.117723536713071,-0.0498903635382367,0.593055418086511,NA,0.542256942098882,0.753742921317551,0.488488799934326,0.597962780261031,0.768419816038648,0.936740984415789,0.371429858763995,0.673642635196709,0.67353042675441,1,0.857487793917711
ENSG00000165637.13,0.478760840299038,-4.35004875547048,0.0526380133554417,0.0539791123321685,0.0813293554108937,0.0723468467644341,-0.0159830206328086,0.0185207810552219,0.100634143449658,0.00539347569089895,0.803496829188608,7.09102793571766e-54,0.427892456612193,0.353318413659995,0.0288099397246095,0.0461738663487608,0.686263990146802,0.597321618653193,0.00725978809985866,0.907459538992149,0.908396462497458,0,0.885130057461011
ENSG00000148655.14,-0.428938577235104,NA,0.00140239374914923,-0.073422783648172,-0.0731434921339465,-0.0272712180468851,0.00106335522650264,-0.0377358819955027,0.0199257376452268,0.0115036629929294,0.888163401138001,NA,0.977892559644822,0.411082401609312,0.154153254585672,0.575247377291031,0.985964980901149,0.434514577990234,0.715704461104641,0.875945919228227,0.875944090147114,1,0.882385302769104
ENSG00000123243.14,-2.71512167754761,-5.02331080083099,0.00551276821031932,-0.167340507331489,0.00175364032493588,0.132091738096368,-0.0364126291131734,0.0156169990504362,-0.021276694997762,0.0636840506387937,0.190962360464581,3.49445633916351e-35,0.922519639213267,0.139876700440483,0.965850381752767,0.00133041440581894,0.355753194750546,0.631062179001606,0.599474279280701,0.203531105581647,0.204037261935067,0,0.749175947923499
ENSG00000156113.22,-2.48015624141825,-4.78010580244518,0.0334677381417478,0.0265454580148109,0.0582591299530076,-0.113706046551707,-0.146527074280044,-0.0455095486060284,0.0576209223539791,0.0569843534526725,0.732006605578706,0.0128001662958124,0.792181902310303,0.735564174826124,0.648360624099067,0.354563195280982,0.291888112173939,0.731995294231002,0.655528626586723,0.744393301157184,0.744836378497125,0,0.866639137560551
ENSG00000151208.16,-0.368034551108732,NA,0.0523107955248363,-0.0220881828364645,0.027090085795403,-0.00753413250719975,0.0767871893553286,0.042049305016256,0.0284121509782594,-0.00208480656825798,0.78718045738481,NA,0.215961470281599,0.317691193778801,0.33097223023259,0.770040751721561,0.004223174705137,0.0919617819607575,0.262564841105669,0.949444273250287,0.949446597002676,1,0.88898465642668
ENSG00000138326.18,-12.1853706998765,-3.41496683328596,0.0127786281871174,0.558719886061306,-0.0599803935095138,-0.0734262850613414,-0.0496448597151351,0.267999265154277,0.140653483908409,0.307206668778541,0.0186883346006605,2.0592360859083e-16,0.860462955440537,0.0210085384037809,0.512933076186263,0.503927180570754,0.58811734069918,0.00222179846161437,0.124708319057955,0.0142074654884219,0.0188641681004934,0,0.512952628277118
ENSG00000108179.13,2.75163616078824,NA,-0.00413598474504452,-0.0263864108907494,0.0814592091356547,-0.0238650608869585,0.124037088137564,-0.0713147656819212,-0.0574279127078091,-0.0633941941007005,0.0793535586254126,NA,0.854614791865479,0.782323392972613,0.0364693128634574,0.46025603664983,0.0208922206670596,0.0561152926608234,0.0987700289438827,0.0937173800236464,0.0935876159019871,1,0.664169730927744
ENSG00000165424.6,0.86568996723438,NA,-0.0177491864675322,-0.0259657675681846,0.0391164472361102,-0.0231180370020057,0.0139620096595362,0.0395554252732865,-0.0222828483459547,-0.0181443795358319,0.488105761921206,NA,0.387467897929179,0.268580530652136,0.105493785437211,0.370150158209251,0.596070675345036,0.117343500922359,0.315099874033775,0.546518427982092,0.546478855580937,1,0.834819237660299
ENSG00000185303.16,16.9461327178614,-2.64624852645632,-2.64497302177645,-0.697429216479294,-0.311279819956221,0.00172160032636538,0.269686054271964,-0.129251546787999,0.196114752524407,-0.396294289522086,0.411278459720391,8.60469590874759e-06,0.594119235989304,0.547477905958361,0.182378898389776,0.991934693395596,0.303686321235267,0.681211241783595,0.274523203646075,0.393628769461013,0.400747209902854,0,0.819786359728731
ENSG00000225484.6,0.222211583185857,-3.36562567707969,0.065829278436258,0.0694031875532298,0.0308808875094382,0.232617791293199,-0.0373181460734897,0.00801614435512295,0.168385285806641,0.00508660661739605,0.972590321855859,9.33778962847309e-12,0.385496106824796,0.418464266673522,0.758902361656841,0.0112787212953213,0.709088156822751,0.936175746953134,0.188918977621765,0.973876028469261,0.973833566533097,0,0.890821587932578
ENSG00000278616.1,-0.40831647818857,NA,0.14278406545126,0.0266837168252856,0.0828158097325259,-0.119500393321326,-0.175702067661055,0.143777572742383,-0.164970965522093,0.0332679126003606,0.94083433283195,NA,0.0895267421708615,0.654982349342515,0.492127525995865,0.162796703659176,0.162990480155159,0.124485386729406,0.0650939601886556,0.802242097568372,0.802565905479107,1,0.8741444505068
ENSG00000242600.8,0.596118370058124,-3.7579626541096,-0.0425185578986579,0.0292818698333296,0.0202601189581051,-0.013840652523742,0.0464138385170933,-0.0114686984151926,0.0400480816349984,-0.0107445219386728,0.808035578424447,4.88712435543382e-43,0.318136784165933,0.532129287235033,0.69239218583997,0.73370916573586,0.366323648456458,0.806768396882373,0.341219721004206,0.855686429369462,0.85544598091732,0,0.879365241721313
ENSG00000151657.11,3.34325323436098,NA,-0.0184382395312987,0.00120691019015353,0.05653626095917,-0.024418123670724,0.0218664866623481,-0.0415244797028724,0.110792867610567,-0.0837098025924733,0.24469563634096,NA,0.719137856182091,0.96921582014277,0.265538037436508,0.590442430518246,0.695160399586007,0.364110144389894,0.0156647117932838,0.226223705514806,0.226206495569447,1,0.76779833041792
ENSG00000133661.15,1.69283007002845,NA,-0.0337312665238465,0.192019443177998,0.1689929272343,0.107079742520006,0.0440713139612771,0.022659995262015,0.0905178202212319,-0.0347878771210942,0.648883856343953,NA,0.532312085399365,0.460598883985971,0.0235555390097805,0.0341058031577515,0.541479900143646,0.754202886404698,0.0789254049086209,0.69746288676559,0.697455184361368,1,0.8628463132688
ENSG00000273372.1,10.809862629498,NA,-0.170158044646711,0.161507626533851,0.0435735206134931,-0.580581914358063,-0.0605866200865418,-0.173900860406815,0.0292057379212139,-0.240793042331518,0.172016339035868,NA,0.517626024111726,0.697491335451314,0.858020130583443,0.0456571674334642,0.811296199060624,0.639763606093708,0.916397570939722,0.206168149986451,0.198005860115835,1,0.745514786237966
ENSG00000230091.6,2.15270784614584,-3.58447599486403,-0.165344998915561,-0.0151943436227971,0.0870383284585398,0.0824340105943613,-0.0812246931605177,-0.0083903102456199,0.082456769723282,-0.0714777596144599,0.485520531609072,2.220470834098e-25,0.00116553022653697,0.740967595468803,0.148941833328458,0.214323678936328,0.199021661279271,0.89986644083409,0.232122460615311,0.336743009716637,0.337095615776666,0,0.800865687589705
ENSG00000122359.17,-0.522301551683066,NA,0.0111097563230496,-0.053806252521476,-0.0265484781164734,-0.0090433302086649,-0.0295955326116772,-0.0378361544771289,-0.0119954457683387,0.0147078675222495,0.56192753478046,NA,0.573856229294569,0.156430168079976,0.116244337559037,0.602950918584841,0.102591302020123,0.0291491637206352,0.44023717393136,0.499698941507138,0.499707940558638,1,0.833616965025912
ENSG00000151224.12,0.988843553473039,-5.78327680890275,0.00572006861704632,-0.099626343758679,-0.00566956182863001,-0.033501955269762,-0.00938964286104408,0.00677103529500516,-0.0547737980214936,-0.0164614682199367,0.288623003030752,1.8724692484167e-66,0.827835985177502,0.153067170639558,0.768352575018109,0.0477102715974889,0.646127954356976,0.707247708734889,0.000727371684909165,0.464536815983446,0.465043052257395,0,0.831054084746558
ENSG00000165629.19,2.4174721195969,-6.89853012830433,-0.00559652305819916,0.0048910963564406,0.0556506442813963,-0.0502153458801466,0.0549225451629471,-0.0385673797371275,0.0491114450207203,-0.0567424986838577,0.0713394035367405,5.8499398083796e-12,0.746535476856539,0.745386499315811,0.0413898399691835,0.0432166791054162,0.0770719575566537,0.11792540737042,0.0706857839636139,0.0800227667895359,0.082454103126738,0,0.654297459497773
ENSG00000108219.14,-1.36410975324629,NA,0.0749226575172132,-0.0200399097566675,-0.00673269510964357,0.00664609868068189,0.0136296542237046,-0.0137029254463332,-0.014004976460274,0.0357607530307423,0.200066196882287,NA,3.37077837434286e-06,0.262565310445001,0.766861522951628,0.743746910543831,0.519692018077031,0.507883908641008,0.467660374849774,0.16348889754685,0.163469270240698,1,0.723808263453385
ENSG00000107771.15,4.13150481479194,NA,0.0721491881123373,0.0180587466026795,0.03880700585444,-0.0118228985728193,0.0328540676464035,0.0588686608237317,0.0163250541296567,-0.0968655610532609,0.0376465543959042,NA,0.346611260549788,0.603471860885945,0.310952637749198,0.677778398637596,0.415351812997437,0.12969971070724,0.647480521237525,0.0430633727798389,0.0427778666077651,1,0.576484586576244
ENSG00000107779.13,2.24489948418221,-7.12482343694689,-0.0274384593112121,0.0440893232233421,0.0574021443458877,-0.00512056171353712,0.0496426671723037,-0.0181671598976926,0.0467238651897894,-0.0488527981033922,0.230641769752674,0.0752088367555041,0.404405576961066,0.238960213814875,0.057731747316329,0.863324969001189,0.131484108191791,0.592075793334605,0.126915053950396,0.279840256550179,0.29107546824893,0,0.791179513525839
ENSG00000173269.13,-0.937714424222022,NA,-0.0397618810716458,0.023910569562587,-0.0482941430106935,-0.0112659691332891,0.0014977960232528,0.064948649956737,-0.0298652367589321,0.0200702934627618,0.565097762821337,NA,0.25985966099609,0.54206497430674,0.167392703946188,0.749217194442986,0.96918481873401,0.076769431899359,0.374967897228283,0.609881393225211,0.609822278217872,1,0.849689171450636
ENSG00000173267.13,-1.24383729746826,NA,0.0228085312578286,0.076006019895119,0.0775230816769771,-0.0683164357943486,-0.0848101722369086,0.00160043354012478,-0.00941409603254046,0.0376010336346767,0.521544512085001,NA,0.67803074032728,0.26028226053722,0.0588264860089638,0.105687320913183,0.0214431114724957,0.97121244900202,0.771776630653883,0.421114418642413,0.421269564738978,1,0.825914494256376
ENSG00000272734.1,-0.770749374668514,NA,0.045671934348458,0.0699228836261783,-0.0668799368534424,0.010756953549453,0.0680985855212133,0.0444135810769865,0.0695233440911501,0.015453513229146,0.701345806693107,NA,0.129172262732412,0.145615014279678,0.107707851812122,0.767971418387663,0.0689854092883756,0.197814850166686,0.0515335599355872,0.749777063386588,0.749776576024174,1,0.866814123108638
ENSG00000122376.11,-0.453745023941635,-5.91295674275514,-0.0474922820069304,-0.0145580099535413,-0.0104221273167249,0.0477432125478642,0.0114729748738478,-0.00922863628415879,0.0178886582033714,0.0241674064639957,0.771729709900143,4.05995377874394e-11,0.427486476046331,0.694491070443391,0.748349332739602,0.141683882494191,0.739872262913495,0.772716088231546,0.536205416450625,0.523034758599785,0.528929045153116,0,0.833616965025912
