nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000177990.11,0.650850707592815,-3.40995889158737,-0.0135251247082121,0.0456546946924936,-0.0267419305680928,0.0192563675314672,3.47800857565362e-20,0.835511294054295,0.391262027051628,0.678830280342763,0.680081849589145,0,0.914629211326542
ENSG00000196935.8,-0.0512010556910102,-6.33278772907157,-0.000862500063558573,0.139279825462276,0.0481103124346407,0.718499819688738,0.000276943667307516,0.9823540064247,0.187070016279817,0.135585261368112,0.143564180176125,0,0.841733464079024
ENSG00000135677.10,0.0761590009661683,NA,0.0368972593090991,0.0052071224167887,0.005772680122886,0.108084923444787,NA,0.00149367941966973,0.777252816757603,0.611522129501307,0.61152940978838,1,0.909770904192785
ENSG00000174106.2,-0.113650118359819,NA,0.0103386775783787,-0.0404762682950794,0.00596120421842874,0.468184666939203,NA,0.760766509149951,0.379430970562213,0.868598604595226,0.868594261152981,1,0.921546044047058
ENSG00000111321.10,0.250877697398467,-5.50629651422577,0.0774205362703547,0.0143250391859988,-0.016348249009815,0.012642117319839,1.51265589408989e-57,0.00201131644104553,0.295223929447195,0.488950622769038,0.488385556936108,0,0.899780770332602
ENSG00000155957.17,0.0280641968962925,-6.66884706549907,0.0178981143820831,0.0329216258445841,0.0172664292499536,0.591951161465394,4.81727712820763e-40,0.190725273206943,0.0614525571014087,0.162948483461922,0.163946287927414,0,0.864880264158174
ENSG00000127311.9,-0.42754291491319,-4.72641487052025,-0.0251886682458242,0.0671411053923509,0.0120405930789015,0.0122973284694504,1.61097687407145e-14,0.547774707485115,0.0354535195958225,0.763976406386169,0.764163557503128,0,0.917297420402079
ENSG00000111530.12,-0.104044788152678,NA,-0.010902255640298,-0.00760635816507909,0.00392148675279703,0.200343185118357,NA,0.62566515877378,0.574074806870748,0.838977348073252,0.838975299346828,1,0.918518709753988
ENSG00000111554.14,0.0755436101166393,-6.90080204069282,-0.071433380972292,0.0228083188045964,-0.0340737856341203,0.619397896707089,0.0994669564364416,0.196175046898249,0.523174298237151,0.345285920144172,0.345311132781087,0,0.889674513993223
ENSG00000256433.2,0.232185361117281,NA,-0.0872592427299181,-0.0728792781106311,0.0104607178119327,0.452638765425024,NA,0.228692936506161,0.0946969861811906,0.885648433334057,0.885667529494405,1,0.921546044047058
ENSG00000111581.9,0.263449367481426,-6.8328795098864,-0.0250261846059182,-0.0121476293006225,-0.0017122172649165,0.0956883252165503,0.0827801318758859,0.73029765012287,0.712820464509458,0.96354439315607,0.96359344296243,0,0.929141454128232
ENSG00000135679.22,-0.237178511101711,-6.1490643689145,0.0429018296573035,-0.127682573575657,0.0283183579784369,0.0217298278557474,1.53579190592033e-13,0.0496633029937717,0.148812794296166,0.235091461004621,0.249589621067612,0,0.873076904419753
ENSG00000135678.11,0.0445040739192599,-4.27781654216804,0.00813853251689763,0.123765607929728,-0.0642703695217823,0.811658491881238,5.16304078058405e-20,0.824868349229559,0.221468900882103,0.153217396224289,0.157489743617601,0,0.856265756270047
ENSG00000274979.1,0.532709623141542,NA,0.0523738288593249,0.117680239320546,0.012233574948586,0.000128295223187287,NA,0.138042411978007,0.00441222867853579,0.713040236228497,0.713147058911862,1,0.914629211326542
ENSG00000090382.6,0.507893761872558,-2.1263421094211,0.0835056284383832,0.186411182514395,-0.0248178312459445,0.156038432621765,2.18875068403353e-25,0.389265381910972,0.560235237477361,0.784054061355695,0.780200304476685,0,0.917603269043712
ENSG00000127337.6,-0.370412751282532,-5.75274462123781,-0.0386320971818836,-1.55521984525964,-0.0473995226159339,0.0831485730678928,2.48517139421546e-05,0.498948395031382,0.0402473933001597,0.361444350122602,0.360575776952638,0,0.889674513993223
ENSG00000215039.6,-0.0835404216228081,NA,0.255435737957313,0.0953601064019198,0.0649183418981289,0.771622485851835,NA,0.000565332263445821,0.0042676143973037,0.314277975271675,0.314588421705306,1,0.889674513993223
ENSG00000166226.12,0.0757747218677617,NA,0.0264483871808194,0.00198166117260907,0.0130785406748001,0.26493967366609,NA,0.280894249737175,0.879465899891509,0.429468427106535,0.429467416600346,1,0.897850400521102
ENSG00000127328.21,-0.134241771966072,-6.08412437729828,-0.0160592536807171,0.0746764478672969,-0.00562857197856472,0.246985603270616,4.09848788530584e-06,0.761228553193454,0.650616081096816,0.841363315709969,0.842325363540111,0,0.918518709753988
ENSG00000127329.15,-0.0108499523383563,-5.12347740905081,-0.0159184541670853,0.173435849267263,-0.0195089446875511,0.973824368780118,0.00252915638797449,0.891684680938179,0.3829127492618,0.807812037679163,0.808841947195773,0,0.918518709753988
ENSG00000127324.8,-0.154976870799214,-6.49182606231455,0.0540450700316329,-0.0375402297392588,-0.00307430349162108,0.0327373831662545,3.98890876281225e-29,0.00987806734886672,0.062528819524986,0.854789684581499,0.854933733379624,0,0.91957940386312
ENSG00000253719.3,0.237104944573939,NA,0.118384641181378,0.0871765934911714,-0.0354989749402214,0.00686296772519969,NA,0.0718438579476368,0.0674415683389385,0.114185485991722,0.114040072139622,1,0.838606104740559
ENSG00000139192.11,-0.286239648416022,-5.63207912582125,-0.0639515373325005,-0.00893604401530089,-0.00828303247182146,0.00965281454614683,5.15433118711853e-25,0.0297145175134826,0.648301782620549,0.754055751122965,0.754378661957788,0,0.914629211326542
ENSG00000257497.2,0.142948705835029,NA,0.056494159985412,-0.0825845376087307,0.247218147681243,0.922255229058285,NA,0.631007021057301,0.377414943865102,0.427009141640117,0.429390284707579,1,0.897850400521102
ENSG00000111615.13,0.118164912097122,NA,0.00289964157227572,0.0158766290544318,-0.010871087730492,0.265186590234666,NA,0.930257746553851,0.354410113089979,0.65282685704443,0.652805144548367,1,0.914629211326542
ENSG00000187109.13,0.0473673446014962,-8.14057497548977,-0.0082470349625939,0.00740230223423042,0.00446203207870828,0.261161074144075,3.4199487570121e-13,0.583172368641935,0.792765840460809,0.656221731936257,0.658551296981939,0,0.914629211326542
ENSG00000139190.16,0.449414501248172,-5.39711598069126,0.0405991387804471,0.0244841936729454,-0.00532497198464796,6.89889405096905e-06,1.74257813275202e-40,0.0400150056731228,0.322574202654596,0.82186712422118,0.822327361822003,0,0.918518709753988
ENSG00000179941.6,-0.351220004409789,-2.95722696440018,0.0869915599522683,-2.65308514172734,-0.03190746852357,0.403422381512324,3.48814911985552e-11,0.494328494004504,0.0409704868507352,0.732942343858759,0.734529937055128,0,0.914629211326542
ENSG00000186908.14,0.125238007934273,-6.86474422187988,0.013153907446949,0.0169523690080906,0.00427516846404445,0.219399894495743,0.000795669717568054,0.58519687821145,0.401180575696194,0.85848114861883,0.858500668356665,0,0.920173311627199
ENSG00000177425.10,0.0390538128582315,NA,0.0420431598556124,0.00701827567728168,0.0162264987532453,0.735462289641682,NA,0.0911239367768892,0.728392121491847,0.563550809819279,0.563563588679638,1,0.909105004304756
ENSG00000111058.7,2.29653213893047,-3.86335073030788,0.194780894656157,-0.154738180018488,-0.366788383717708,0.000290990145853557,0.000137098002649092,0.053461869857604,0.0116038837852235,0.00809576891137236,0.0220614894000356,0,0.733329879114976
ENSG00000198774.4,0.295073900909706,NA,-0.0113156176100708,0.18735204146726,-0.0135282330972902,0.557129304583995,NA,0.92142640192966,0.415264544380144,0.90804622975723,0.90803463252585,1,0.923856574150551
ENSG00000111639.7,0.1996136900157,NA,0.0151361424222261,0.0103690105156912,-0.0106264169666299,0.487854910027984,NA,0.95053654550591,0.932678214831024,0.869742040404093,0.869745627486441,1,0.921546044047058
ENSG00000133641.17,0.31274101884454,NA,0.0288859117807347,-0.0222999647997904,-0.0402446994271395,0.0367554071164629,NA,0.447162325037562,0.700155069673853,0.255900245166431,0.255652512825278,1,0.874016123692429
ENSG00000198707.14,0.502144611429425,-3.66809582813395,0.0606595022235033,-0.843927539471434,-0.0639956733614009,0.316948066036132,4.4974763654082e-07,0.551641856059129,0.52582499522784,0.565906742092151,0.569170460109682,0,0.909105004304756
ENSG00000270344.2,-0.927990010633795,NA,0.0522186143992733,-0.0786540316862324,0.116295003927441,0.000204403833771668,NA,0.561847051871154,0.531475517768495,0.0347496517898645,0.033657132766994,1,0.734546279409456
ENSG00000011465.16,0.0176983592080327,-7.50118260460364,-0.0235630473160462,0.00510051785916271,0.0403279859921151,0.864782706654524,2.22270106629955e-06,0.0926621496590159,0.843838501396047,0.0806194407231337,0.0845671343365711,0,0.819533351707955
ENSG00000133639.4,0.180615213606829,-5.37960656814104,0.137778155788751,-0.0298104086599191,0.0105419969274394,0.50909968548485,0.00283073612086691,0.0767253123137144,0.53994932165307,0.865567736881618,0.8671600899241,0,0.921546044047058
ENSG00000111640.14,0.212392527248048,-6.14425942417136,0.00762841259579379,-0.0145841656914179,-0.00302815882375305,6.79461837942029e-05,1.44016074279723e-203,0.595748214869077,0.122721607665511,0.811393395517004,0.811308499100765,0,0.918518709753988
ENSG00000173598.13,0.363363563217426,-1.53976545307196,0.0596767824535786,0.294002046650433,-0.0598398128381638,0.404216316268708,6.72365755929269e-19,0.519316796919465,0.0172485059215746,0.555721424169506,0.554165829856596,0,0.909105004304756
ENSG00000198015.12,-0.441683628773551,-5.36555486815782,0.0182456135448643,-0.0262827613167161,0.0694874491782176,0.0170637262247228,1.42137991211549e-07,0.678580478160968,0.86413338907352,0.106430280689562,0.115761404590338,0,0.838606104740559
ENSG00000028203.17,0.00935043894913525,-4.69012082784884,0.0750549842359703,0.0300502015270352,0.0283768320106731,0.94653538280247,1.20557366494912e-36,0.39416250424164,0.404968587312581,0.390284507589054,0.393581746962678,0,0.891186547491018
ENSG00000111142.13,-0.491458460404671,NA,-0.063464205970556,-0.0224206566688116,0.0619999658073888,0.0329478015966935,NA,0.156247265084227,0.893367417213998,0.257046870622598,0.256248297330864,1,0.874016123692429
ENSG00000074527.11,-0.201176691552148,-4.63402154260504,0.0333019576745353,0.0261439704513744,0.02226869444557,0.116975438204481,2.08444253144984e-97,0.18196865009392,0.254501821545065,0.459385107902933,0.460818422542842,0,0.897913692973121
ENSG00000111144.9,-1.42542387192855,NA,-0.253880496277336,-0.0429455694307273,0.07989392387763,0.00375927824211869,NA,7.54698026233638e-05,0.635955472779777,0.504220562560577,0.503255377618145,1,0.899780770332602
ENSG00000227825.4,-0.0720871607361267,-3.95282802105999,-0.0614999836581267,0.00789754553379886,-0.0904985759714832,0.822527999655573,4.67089935554924e-08,0.395738753739706,0.895332628258288,0.235669197886246,0.239743121434492,0,0.86984243665046
ENSG00000120802.13,0.0944297717865207,-10.0713934911255,-0.00107050314630795,0.0287378643105876,-0.063239453500931,0.406535744719598,0.786907373901213,0.961429537563278,0.785303506639281,0.0187701155867217,0.0226665828654314,0,0.733329879114976
ENSG00000166130.14,0.31113759186075,NA,0.0549484136436176,0.00289323292934993,-0.0218669449633523,0.149171402483509,NA,0.252202115965257,0.948851531292234,0.660529827658789,0.66036415667952,1,0.914629211326542
ENSG00000120868.13,-0.320613581047343,NA,-0.113412621092108,-0.0399254203057173,0.0256362911659201,0.334398567651808,NA,0.141776599233255,0.569018339574195,0.733762189744426,0.733650310969812,1,0.914629211326542
ENSG00000196091.13,0.545083085708171,-1.23626092223473,-0.0181100763159076,-0.124564779546273,0.000639157736623922,0.637197444544242,0.00291651137294457,0.965327901069521,0.503897862418507,0.998171330413633,0.998087682224393,0,0.93153978830158
ENSG00000111666.10,-0.214646540222614,-4.30595118319532,-0.0696768897069007,0.0233937082871142,-0.0095264033671943,0.102023821085604,2.22169364145881e-68,0.0295870712387867,0.378255936546618,0.756064386917544,0.756005783537363,0,0.914629211326542
ENSG00000136048.13,0.601786059101601,-7.39391021580387,0.134620492538088,0.188591075984504,-0.00739697441931352,2.21352533659056e-05,0.0747775717111954,0.000394537213347576,0.0720249039915741,0.830494846441145,0.830860383123113,0,0.918518709753988
ENSG00000120860.10,0.23891896144007,NA,-0.0222138997385725,0.0491943884707696,0.0113688562980354,0.246980667055068,NA,0.84519817308746,0.226598090849312,0.813289216932086,0.813324551095348,1,0.918518709753988
ENSG00000171759.9,0.238255926256117,-3.58583059577834,0.0212695306867838,0.0265155133775619,-0.000558706956604374,0.257940892525673,6.06568401305613e-39,0.608979950392694,0.69562759359156,0.990875207016686,0.990869761536394,0,0.931037683574623
ENSG00000111696.11,-0.379146752875872,-4.80270779498332,-0.031450432165591,-0.0970769683566001,-0.0300569410769325,0.0045003278623661,2.42154534629445e-39,0.377477808844697,0.269023673005262,0.332260043203905,0.333797647169313,0,0.889674513993223
ENSG00000214198.8,-3.37975673042058,NA,7.68856666258302,-5.17782033293327,-0.102141928965093,0.148642723658507,NA,0.170442149560044,0.0859538986953456,0.421711326761638,0.420659042791181,1,0.897850400521102
ENSG00000166598.14,0.0917593040010324,-6.55528369067806,-0.0131973522563607,0.00716291997208009,0.00456210517107029,0.0689937311518838,6.84296823229616e-98,0.527983595010749,0.466498205637655,0.702021763950831,0.702050382001485,0,0.914629211326542
ENSG00000136010.13,0.297765113822832,-6.56992686851175,-0.00663223085797948,0.0617081057632414,-0.0354409314120046,0.00433705905235066,1.60216489374696e-17,0.852314318802325,0.356555999787599,0.131428412841566,0.136625797007553,0,0.841733464079024
ENSG00000136051.13,0.00432342903726808,-5.60445356521882,0.0695648654522949,-0.997052971004841,0.0163296932384201,0.980088828774176,4.9138681557954e-07,0.152854154958628,0.0935513941507106,0.693227097243055,0.694375048273828,0,0.914629211326542
ENSG00000136044.11,0.0893841347838996,-7.08548412800502,0.0459155600062801,-0.0108399497240681,0.00992391106798893,0.139489808694413,1.21289292252597e-10,0.00398853630437778,0.351371250251754,0.488285963798596,0.489609021101917,0,0.899780770332602
ENSG00000126746.17,-0.262278197231881,-6.26818794470361,0.10652763650173,0.0435872160456381,0.0189104733331121,0.104296083233628,0.000976873102130709,0.116022732696906,0.85049133465493,0.612648984817058,0.612914813356336,0,0.909770904192785
ENSG00000260329.1,-0.163073924010324,NA,-0.222610882851566,-0.00725011520842727,0.138246182214121,0.829642532719431,NA,0.303295291457794,0.937739456263739,0.454923184838999,0.455013592994561,1,0.897913692973121
ENSG00000151135.9,-0.0141464242774848,-4.90834647484452,-0.0171521130747729,0.0550363158590408,-0.00291352286728165,0.929681721896255,8.44260968899383e-19,0.71038473075042,0.811178961286766,0.936689849322643,0.936895571899444,0,0.926872975555262
ENSG00000110851.11,-0.0163660840772033,NA,0.0707481909451948,0.0496322491706983,-0.0345643675889316,0.874985319462594,NA,0.211445812339586,0.54262810503218,0.179827379176681,0.17977460829873,1,0.864880264158174
ENSG00000198855.6,-0.352310543137924,-4.9820515971794,-0.070594351978348,-0.123054919914974,0.0297419538707694,0.118336878846617,1.19854091775488e-08,0.160295278544742,0.13754269533554,0.586360464459813,0.587707150630356,0,0.909572893321781
ENSG00000183160.8,0.0626806775569677,-5.69555091815223,-0.013016536630091,0.0378949386079635,-0.0259613499216405,0.772539284472672,1.01633442354801e-06,0.668621670569513,0.199900557561718,0.589414314541042,0.593156159748002,0,0.909572893321781
ENSG00000110880.10,0.212303506798923,-7.39057896434374,-0.0131126085235452,-0.0478456759834392,-0.0148901581201828,0.0229864923969545,0.00811805447057493,0.577620270542645,0.405109922637067,0.504077754167423,0.504255120639713,0,0.899780770332602
ENSG00000111652.9,0.00852567941050075,NA,0.0103556155358579,-0.00213206415530683,0.0147419787602501,0.906893867093787,NA,0.588576457106019,0.921873380274435,0.382287157615152,0.382296304255768,1,0.890821979532398
ENSG00000076555.15,-0.121560164700499,-5.58229962646853,-0.00780189106898227,0.00552845177091944,-0.00769969442185166,0.10113529412251,5.66943801049673e-63,0.676929680504357,0.83744698657146,0.667439990827458,0.667938574264558,0,0.914629211326542
ENSG00000110906.12,0.170303398640626,NA,0.00381670828161643,0.0266872108930681,-0.00879324288489208,0.054815550501884,NA,0.849667568363341,0.427994208918608,0.683575938614821,0.683558533544283,1,0.914629211326542
ENSG00000139433.9,0.116794860009204,NA,0.0510449290169091,0.0284071807915936,0.0407969243794974,0.185270302086626,NA,0.0270615714219352,0.400351652490792,0.0483529733542909,0.0484518825303827,1,0.767993019701263
ENSG00000089693.10,0.0776109366793493,-6.1803449171166,0.0209192776989438,-0.0289191684669553,0.0189566777078198,0.201245527435927,4.43304046751645e-49,0.141710161662768,0.41891016370691,0.203655737889247,0.208523860325199,0,0.864880264158174
ENSG00000111252.10,0.0733848763699438,NA,-0.00448458410082536,-0.0225122716323209,-0.0440084196688075,0.675792896883386,NA,0.877302138399874,0.613950700565483,0.284597972461007,0.284540416089367,1,0.880416396062212
ENSG00000089022.13,-0.160198187916174,-4.54577739887103,-0.0186989366292926,-0.0378792412516863,0.0669608661316348,0.504860634401054,1.18353995132515e-12,0.654187641888623,0.428448858317088,0.232598001955634,0.238543115140022,0,0.868493710107952
ENSG00000198270.12,0.275512032610316,NA,0.0142498933368732,-0.0432030652952714,-0.0988952185304926,0.4794799468316,NA,0.799319487176389,0.454645784005236,0.266500751308489,0.26614168740662,1,0.874016123692429
ENSG00000111300.9,0.355308072745055,NA,0.0498250357864015,0.0196517822572792,-0.0796975155593141,0.222711782241094,NA,0.545553581282962,0.914590690032161,0.250389379727288,0.249849660707768,1,0.873076904419753
ENSG00000089127.12,-1.14360229333753,-2.71315087806233,0.151544768629072,0.185976197404762,0.396533392107022,0.0426903094882007,3.23075087722279e-12,0.207948632883595,0.562597976377426,0.00261826338676496,0.00325209237460691,0,0.666812097537779
ENSG00000010610.9,0.32531758379592,-4.88763457859159,0.0141259361223581,0.115750861455498,-0.0614225823892208,0.160721620098442,9.90778698273053e-10,0.769984582338488,0.175000587342553,0.241051180009005,0.252125104904944,0,0.873076904419753
ENSG00000111331.12,0.394459361847,-6.9878688164746,-0.0169151236522739,-0.0353534177826001,-0.0121468738111558,0.00166307773972467,0.0246873996231501,0.646903468576813,0.364649459027655,0.682318876189792,0.6869353917987,0,0.914629211326542
ENSG00000135144.7,-0.0922345957900616,NA,0.0326433748879515,-0.428594194373063,0.0399662898429122,0.680126219145581,NA,0.578887444362507,0.030505479210231,0.449483619210788,0.449456860873035,1,0.897850400521102
ENSG00000139405.15,0.810976299929461,NA,0.0194211009745365,0.543008742826556,-0.110146473936923,0.00160724694246174,NA,0.79439583779476,0.653827096745599,0.0264806864602688,0.0258753111245156,1,0.733329879114976
ENSG00000186815.12,0.268680177284612,-5.65402153666496,0.0224796165728743,0.186304458834721,-0.0133040624636726,0.0368385127705444,6.83535434353479e-42,0.77384019732459,0.763759404916121,0.597135065478354,0.59859780310333,0,0.909572893321781
ENSG00000089060.11,-0.423219992295896,-4.54600465397634,-0.0536459303450754,0.00664486144233437,0.0572684181170504,0.166827713923185,6.2883525108892e-19,0.197230805093546,0.872738534695355,0.407172713977686,0.40641364587208,0,0.89489312020047
ENSG00000151176.7,-0.605101402990519,-7.77666794713591,-0.131442100143831,0.0596747530952038,0.0174639801810919,3.09841255387185e-05,0.0289123889095576,5.50741194296398e-08,0.0126242073159834,0.60697971035095,0.609467098374678,0,0.909770904192785
ENSG00000122965.10,0.0719495993326579,-6.01167347398359,0.0181351719179236,-0.000697077454796715,0.0203293373571164,0.287402952543565,6.88724754100486e-37,0.393660825312291,0.963803933723977,0.213398514900096,0.216784316183039,0,0.864880264158174
ENSG00000110811.19,0.364406161059848,-4.24294236383263,0.0699446558228112,-0.0507838510145022,-0.0253075559749295,0.0261620043144595,1.05051768822233e-54,0.0233700980843282,0.0956131434820005,0.506961374519717,0.506937750377863,0,0.899780770332602
ENSG00000088992.17,-0.229922345544179,NA,0.024544447252383,0.0512604747505567,0.0526092655701411,0.150077792020239,NA,0.499460976456724,0.41969046060538,0.151904777209396,0.151806891229437,1,0.844895247182972
ENSG00000176871.8,0.402270996443439,-6.8666789649488,-0.0469402269206015,0.00340903489825434,-0.0611779751631555,0.00313957578470799,0.000101341832784988,0.288621072437135,0.906687968730452,0.0580174643675062,0.0617118957467868,0,0.797714641697469
ENSG00000176834.13,-0.188376960960435,-4.38481229651217,-0.122269304750692,-0.020520808518495,-0.000259637433115478,0.183936434082246,1.22778419390639e-50,0.0934490950027387,0.584214671907428,0.993796167028455,0.993776798496788,0,0.931372043272366
ENSG00000177406.4,-0.195982718312417,-4.8058190933886,0.14046491981192,-0.274483899007114,-0.0475403087182946,0.370774774966635,8.04246279676303e-09,0.0794856345525621,0.173240344662991,0.380100078514627,0.3798186146919,0,0.890821979532398
ENSG00000111664.10,0.5100619107749,-3.15582490839639,0.045584902850026,-0.0277522922601696,-0.0310488894947601,0.361598141908709,3.44619543240709e-06,0.644683996648391,0.683596753549882,0.810635166058208,0.80978381636168,0,0.918518709753988
ENSG00000089220.4,0.0247576237274196,-4.72041659163699,0.0330232598920741,0.355488336738544,0.0511877054891183,0.866223213764552,3.99907976967235e-63,0.568176877539315,0.584706630980447,0.109863024007001,0.11448573423533,0,0.838606104740559
ENSG00000111707.11,-0.228372668403357,-6.31963231006107,0.0121296112086411,0.0594306478563429,0.0336346481488573,0.0165983201074988,1.70440789363581e-15,0.538453701996836,0.112497373450095,0.141209225827737,0.142428099867137,0,0.841733464079024
ENSG00000111725.10,-0.0736352390944029,-5.49680198047709,0.00608337172556219,-0.0353257814407149,-0.0242785129881859,0.714964620774513,7.38067347761982e-09,0.941939550605908,0.843327172408204,0.612421823767896,0.613686986522511,0,0.909770904192785
ENSG00000135127.11,-0.224791373518125,-5.25738640957508,0.0110679688561707,0.0399374732239779,-0.00612215349989073,0.365302674276776,0.00183224460508281,0.832152567712039,0.334537725177557,0.922810143133525,0.924620571848272,0,0.926171197043605
ENSG00000111665.11,0.665672510739198,-2.7500343317882,-0.213161800053021,-0.0688797808797771,-0.0338870496497235,0.516167923417032,0.000176694161912848,0.281962847415294,0.49647405337551,0.881092348297167,0.878113673598869,0,0.921546044047058
ENSG00000170890.13,0.187750816614062,-5.77721188854568,0.0519476083123793,0.00967823742264521,0.00418358246004126,0.0733973261529893,9.47719155874077e-93,0.0275439254436047,0.569665420372011,0.860155833020738,0.86081735587226,0,0.920173311627199
ENSG00000135097.6,-0.00894579413087049,-6.22869273963839,-0.0444366743684512,-0.0602065235335494,-0.0487517330548838,0.965367624384029,0.106190539043722,0.454119158554406,0.238596038454974,0.316840462570995,0.316862146433181,0,0.889674513993223
ENSG00000257218.5,0.183439239860931,-6.07533323792218,0.00681512975628923,-0.0200762907644117,-0.00644887128915019,0.0222501784567702,2.29972833052961e-40,0.746079506946043,0.140143279625124,0.725134474894688,0.725058017814598,0,0.914629211326542
ENSG00000111786.8,-0.177555685263342,-6.8591022607495,-0.0272910292660828,-0.00346639315592902,0.00307754294341031,0.0713977299176606,5.5470722157498e-06,0.56076801536484,0.871186374828119,0.89434231679628,0.896622510103294,0,0.921546044047058
ENSG00000088986.10,-0.398138969539471,-3.66372973740202,-0.0179925633159854,0.033400381267387,0.0401400376305563,0.0620944276212918,1.07004249502918e-48,0.682834481268851,0.696676292771403,0.421090560255789,0.420921005937629,0,0.897850400521102
ENSG00000110871.14,-0.09086250979983,-6.29426894740381,0.0280400360282342,0.0183445309605226,-0.0345029032612246,0.510744709255637,8.63173719374379e-06,0.423647807908489,0.390767869405154,0.279302553741184,0.280963262377499,0,0.880416396062212
ENSG00000110917.7,0.0444624460971817,NA,0.00846505330635412,-0.0193189325200229,0.0120011695199288,0.291903885989862,NA,0.364134184826862,0.0103532554645061,0.235034516268905,0.235051778551662,1,0.866686799964079
ENSG00000122971.8,0.113461583102383,-6.81617214316401,-0.0471196869301597,0.0279975144727369,-0.00647412830307759,0.0464783471627297,2.62753266172875e-24,0.0385199222039906,0.341182472905323,0.631522463157895,0.631562370073759,0,0.911985338322191
ENSG00000157837.15,-0.0206266805575921,-7.95405736624721,-0.00911875239264382,0.00775889752569074,0.0355874863005614,0.772301715732572,0.0161227231535414,0.62634440760115,0.56944108288793,0.0368606594099533,0.0386325327232168,0,0.747951549501975
ENSG00000241388.4,-0.260145065322149,-3.80802556717826,0.111625566333418,-0.132050406294397,0.0897443489739247,0.599739854888274,3.34420313999972e-05,0.17235511314317,0.460491397763871,0.431488940667562,0.43577564663577,0,0.897850400521102
ENSG00000157895.11,-0.381931965191569,-5.45319618977554,-0.0724512759739826,0.0439796222488537,0.0402247827154261,0.0379237577182786,3.83430942087523e-06,0.253106352156777,0.60018214354395,0.362153192217206,0.36363154393716,0,0.889674513993223
ENSG00000111671.9,-0.73053952851623,-3.27833996495309,-0.0823141428495397,-0.038262625928371,0.137188547134086,0.0397047065697455,5.08831940180764e-14,0.307570039026131,0.327173506631494,0.110123451847429,0.111925026196066,0,0.838606104740559
ENSG00000089041.16,-0.793869629104666,-4.36619407059013,0.000253425302180049,0.0962364609776997,0.135222121970418,0.0245937135484802,1.46290148500561e-07,0.996217516902824,0.153814089871502,0.085785348364852,0.0844864299673636,0,0.819533351707955
ENSG00000135124.14,-0.0924596162952769,-5.72224063015343,0.0276411946394198,0.0357423009185472,-0.00991298312043767,0.347696150217586,2.59314440619253e-30,0.211687162140374,0.159834813617946,0.663046232026366,0.664440199822203,0,0.914629211326542
ENSG00000110931.18,0.118980818976117,-8.54068997102857,-0.0401219797500843,0.0427299502684283,-0.00747792580911217,0.252086435321331,0.282891276202232,0.110483940385452,0.150366303747785,0.762598666187096,0.769822296775118,0,0.917297420402079
ENSG00000170633.16,0.232191632557795,NA,-0.00745397752415424,0.253372082630763,-0.0133368842244042,0.111742372117545,NA,0.805056370928466,0.105807243335116,0.698953531017287,0.698923502161808,1,0.914629211326542
ENSG00000089094.18,0.218979690503372,NA,-0.0169145891714026,0.0210031143102678,-0.0151669986915776,0.0147225881806906,NA,0.426789307499446,0.52990447826978,0.475886389064149,0.475818581802094,1,0.899073440771565
ENSG00000188735.12,-0.0863620843209915,NA,-0.0459792774128011,0.583529424036945,0.00552680663708457,0.56028378249155,NA,0.378828698288154,0.365341157669029,0.875102354307547,0.875096932469192,1,0.921546044047058
ENSG00000212694.8,-0.242468020496014,NA,0.0138573841516312,0.0460075451660056,0.00204408737428865,0.0161519269088182,NA,0.449625184908422,0.42386073402644,0.928527877691334,0.928526826419006,1,0.926171197043605
ENSG00000274292.1,-0.357280243770474,-3.36607903611304,-0.0167100013510958,-0.0744781978107403,-0.0493764395937467,0.477940483849511,1.23658053133958e-06,0.835822427667662,0.775131402814366,0.674135732019119,0.672287636617656,0,0.914629211326542
ENSG00000110801.13,0.210940589891793,-8.06796881320663,0.0146506661293292,0.00707199638421227,-0.0296040256924882,0.0108086089446317,0.0166811251662725,0.413653709017342,0.579103345071175,0.128547575059272,0.129350482512461,0,0.841733464079024
ENSG00000175727.13,0.0256697900800212,-7.50363427618558,-0.0010495837899759,0.00463329038346627,0.00361077267499537,0.46838782594738,1.71060782269232e-75,0.933726531264686,0.599676847340722,0.668533887385882,0.669089684289548,0,0.914629211326542
ENSG00000130779.19,-0.278833446523005,NA,-0.115448973613603,-0.0493284247123792,0.0265770748499984,0.00547143392623966,NA,0.162467869143106,0.0656466312031781,0.236568172101401,0.236456347918121,1,0.866855474355782
ENSG00000010626.14,-0.115565195600932,-6.21914413012001,0.0204183620416501,0.0243213901741362,-0.0498169133362387,0.55789134205439,0.059735148016802,0.645567553557022,0.505021769716911,0.281852652226235,0.29448751010582,0,0.882365157408119
ENSG00000130787.13,0.126977150943442,NA,0.0201796082692058,-0.0374222362144295,0.00302685890687254,0.0329886247448596,NA,0.305850361724361,0.271388360557122,0.835524275177348,0.835527824149145,1,0.918518709753988
ENSG00000139722.6,0.1477507680857,-8.17823703684552,-0.0247045844569578,-0.0297543444938221,0.0171439009423532,0.176859979500816,0.255375671582544,0.339668779906013,0.173748025352101,0.511692836489574,0.516343026408077,0,0.905982911095703
