nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000132470.13,-1.00213787012082,NA,-0.0109639637702742,-0.0327737617870107,0.0397147485004042,0.106028534134977,-0.013008192209022,-0.0161710944944486,0.02236988698365,0.0399868190463424,0.245712275198607,NA,0.7630376125988,0.112432180886039,0.112409070281821,7.8026842723373e-05,0.573447749596856,0.56558920881251,0.358362128326044,0.195793948904534,0.195676875582979,1,0.728191184490309
ENSG00000132475.10,0.324734769320657,NA,-0.0464226228403222,0.0413360693362433,0.00517689368977939,-7.93821516433322e-05,-0.0156532746854931,-0.014460296293882,-0.0162762179500532,-0.00613447763467061,0.552292381190975,NA,0.211586807820969,0.614503169885289,0.738742834475183,0.996084391183878,0.344695078381924,0.227666261580007,0.274074513604045,0.752259303752091,0.752253345106226,1,0.871266196857199
ENSG00000092929.11,1.15704617410368,-6.95643133553926,-0.0260737964152542,0.0104225694793117,-0.0114805628361689,-0.0105767877328561,0.00593341207241083,-0.0174251700819152,-0.00401721863069868,-0.0336333820421086,0.0965116387330859,3.04631212399418e-05,0.24691925097512,0.68367646248717,0.607945389090449,0.688453178310197,0.785896641763249,0.529895002195546,0.86356040962229,0.179457385619982,0.179315356464655,0,0.715203480266438
ENSG00000132481.6,5.83111134532253,NA,0.0402901751987749,0.834838789007705,-0.00821567273467854,-0.172018461381668,0.0020467633778978,-0.240057714158078,-0.0804602982042593,-0.18833750834109,0.172994729600864,NA,0.61382138689762,0.481289909570913,0.940936151473834,0.408005627342104,0.989286490824903,0.128125461437033,0.586677974838791,0.218024210682928,0.217469793924821,1,0.744193723124649
ENSG00000141569.10,2.34675220052355,NA,-0.0281273975268322,0.0992507531551645,-0.0882910529531189,-0.00487232383386619,-0.120661554792443,-0.0442605761190682,-0.0161833247118618,-0.0719062309720591,0.15656640990297,NA,0.489485386578475,0.00180961172227191,0.0680440946428389,0.933068109729545,0.0237564940982276,0.495191179970669,0.816504822273175,0.228347121506319,0.22769717352427,1,0.74557511675696
ENSG00000204316.12,-0.646775106945195,-5.72782192913805,0.0198895874315704,-0.0211606568844565,0.0289266585157024,0.0175515396331942,0.00127265120661747,0.018707831250171,-0.0029982556190798,0.0283081117238782,0.328780616091266,2.02087839664274e-36,0.357482327926627,0.558634636199518,0.198964833701443,0.486318315558968,0.956383344756273,0.397012432586349,0.891729130621879,0.231999952731668,0.235000390910829,0,0.74557511675696
ENSG00000188878.19,0.832772036487809,NA,-0.00709380291842692,-0.257819366108651,-0.025747441076137,0.0787871479379266,-0.026488625267081,0.0699948766075206,-0.0211606935288875,-0.0326537382264855,0.518984680771825,NA,0.888209498533252,0.291468857562019,0.548385453378719,0.114594078113763,0.5389927328838,0.134164355731087,0.608290729479826,0.480591033185402,0.480520199792264,1,0.82993603151265
ENSG00000257949.6,1.87771928442544,-6.16592848591713,-0.134760812423529,0.03184648352198,0.0248725483325177,-0.0727926759129304,0.0281407114253888,-0.103233558171855,-0.0321172542641224,-0.076273344324129,0.489047637521095,0.0228468156205379,0.519237471375246,0.61093970445015,0.620503640979859,0.510132969918292,0.773568079721505,0.204026067107373,0.754896157534965,0.430569657292434,0.443931385197584,0,0.820349595333868
ENSG00000250506.7,-3.67125250023466,-4.43982921962623,-0.0729037411168738,0.0525709064638839,0.083898118608509,0.123102512777192,-0.164485831415934,-0.0068742238541169,0.0364704024659168,0.123583804288254,0.0881372851614489,3.09628061071355e-09,0.220016983338314,0.293992199422838,0.134726419196978,0.154045144205285,0.0135948425760856,0.916358095916884,0.582263823849885,0.109532950661153,0.110100844702013,0,0.665863667756736
ENSG00000167880.7,6.43777229880475,-4.01224849610193,0.0729315183329531,0.0883728216784599,-0.214883452503131,-0.0354976038113591,0.0700741114529779,-0.0112630913224926,0.184393475002229,-0.211862416238478,0.0639682771017389,8.72606215980905e-06,0.442961716926911,0.726282300099639,0.0831677993233841,0.754040360985067,0.446595069410231,0.907076539683725,0.0829305424879645,0.0864695401186939,0.0960899556539354,0,0.651474930482685
ENSG00000167881.14,-0.254896817712257,-8.83104644056039,-0.0116176435350321,0.00015594614278612,-0.0101592599830195,-0.0095770225564062,-0.0224557976760654,-0.00541310125350337,-0.00351050586418885,0.00489554244804282,0.49900026287894,0.0028485939258944,0.296213933758514,0.988778516612816,0.390415005948737,0.458042355376192,0.04955807438649,0.626443709106392,0.747998786243329,0.71738648919697,0.717377601827587,0,0.866442536238353
ENSG00000182473.21,-0.194034947194675,NA,0.00762353414600201,0.0220603714653867,0.00667367777332635,0.00607956451637487,0.00508362185448471,-0.0101036485184972,0.0222021438388009,0.00987517369613184,0.661306478620524,NA,0.646867643294123,0.0921217593414083,0.636451478652279,0.700425454509167,0.695879729899426,0.467619254798962,0.081127742176756,0.534074337204602,0.534077340344122,1,0.843133954613911
ENSG00000141576.14,1.85937276082247,-4.07984464364501,-0.0996719271625215,0.0258863298738016,0.0472616425587794,0.0402038985076956,0.140308294125925,0.119060784681436,0.00928164167158071,-0.0764760069426797,0.491550333563468,3.54247395485693e-06,0.174038657909329,0.844119550351744,0.605267768563882,0.719994983110933,0.299462073746837,0.308778875923906,0.939129571162428,0.429572184374343,0.433112552295518,0,0.820349595333868
ENSG00000185262.8,0.402703037512984,NA,0.0389530018311167,0.0267965592801206,-0.028590881515758,0.00681139408169934,-0.0213703070863753,0.0050185264640152,-0.017489677012293,-0.00869384954528851,0.503888035270207,NA,0.0480835605245256,0.183510970275708,0.139343917248102,0.757618941195582,0.299685728339491,0.801378330301805,0.354243410091172,0.687517919486477,0.687498307331526,1,0.864352800177425
ENSG00000108509.20,0.434585950184021,NA,-0.0266660184891999,-0.006022489489011,-0.0100669329528311,-0.00432023449493245,-0.0143654001489748,0.00521688158223154,-0.00775232397108193,-0.0126801323290073,0.440309817785621,NA,0.181495314202918,0.675481004907563,0.547136086724367,0.814591814786337,0.368125286760488,0.773341838719501,0.619886064129418,0.529668799218165,0.529647167776924,1,0.839341700463153
ENSG00000129646.14,-0.762458733128218,NA,0.122294584371267,0.0265363647442186,0.0410830858056148,0.0742495636059842,0.0873000973920155,-0.0652001903128301,0.0718797014783,0.0373513550001477,0.647529638166747,NA,0.00155659844894699,0.681382476764219,0.333631879095637,0.229586847208532,0.0969986257944067,0.151201027199471,0.112448162286036,0.530055571570426,0.530066656662864,1,0.839739294658001
ENSG00000161542.16,1.62454828675536,-3.47366651203259,0.078637539565984,-0.0114291374865961,-0.0157768708230456,-0.0143838310258676,0.0366144264682062,-0.000201769205848086,0.0214919861232057,-0.0473707717059009,0.270865185128329,9.96220995115024e-61,0.0481757019303583,0.801378698963938,0.706370559439561,0.798451272924948,0.432053531433201,0.996378461624538,0.642126408362957,0.371405577713968,0.373001988494307,0,0.797697416809818
ENSG00000176170.13,-0.23495785104904,-5.00637280655428,-0.0298013730067161,-0.0117944533380073,-0.00352047758470477,-0.0103147651856081,-0.00241341835112154,0.00829971373317615,-0.0438868602714785,0.00121116488324036,0.833996412887148,1.53839569054862e-26,0.251789234980848,0.72568012003133,0.918309709457844,0.788139696513491,0.934668521232021,0.800508835160304,0.14691685049747,0.975932802240661,0.975953992914948,0,0.893318334771984
ENSG00000161544.9,-0.0556476613802357,-6.17369344829614,-0.0154091922705885,-0.0415573098881009,-0.0298751230288504,0.0357646159314883,-0.0824337752930013,-0.00298176804263265,0.0150490044524429,-0.00587428993781284,0.950478837852174,6.03929971860918e-07,0.61480418338716,0.322451818627265,0.269618561548589,0.257580999493031,0.00556552326105396,0.926969884575883,0.644576924886604,0.854186934451565,0.856780825539185,0,0.880343621467769
ENSG00000163597.14,0.0443023148635049,-6.13241721234199,-0.000843962615991649,0.0317912169047445,-0.0105104000710467,0.00830372185256047,-0.0174909665678178,-0.0052945167467787,0.00958341417243466,-0.00507754767687008,0.936598825217273,2.15989736722246e-25,0.961418751151225,0.0544415652198021,0.575295406723665,0.655022087218761,0.298414382898845,0.786868893182407,0.558894021500991,0.7990418655303,0.799169701575042,0,0.874855058552272
ENSG00000182534.13,1.23235981442362,-2.73209009184364,0.0333538475784257,0.0792609797680874,0.0652091427688955,0.0434255923757076,-0.113402416998403,0.0635325301884686,0.127042531530646,-0.0169394023013251,0.654677928475363,3.98266803742724e-28,0.690881377701981,0.200052627455989,0.41481232558031,0.643732843053061,0.192790477455735,0.548656056155783,0.156632436995441,0.86443080447846,0.863927995534947,0,0.880343621467769
ENSG00000129657.14,-1.06118980302239,-6.14922618678119,-0.0475222383424583,0.000868896606423025,0.0205930918641911,0.0473772147411727,-0.0352319875510515,-0.0268542565650302,-0.0173624281758384,0.0337697942455094,0.252629668970419,4.71558485044256e-09,0.115160916791871,0.972746757091065,0.450359130743303,0.166297832085707,0.21228746483691,0.35937655138988,0.57935213999187,0.3085790653426,0.311141081684056,0,0.777463866731233
ENSG00000108639.7,0.371266676299438,-7.61096107789047,-0.0146906816001626,-0.0430992001810248,0.00705430866627139,-0.00272510730059463,0.00976184866970758,0.0193738143557903,0.0200479396130569,-0.00786071900804314,0.367138890543479,2.74630888207497e-15,0.502689809161903,0.0365755673558155,0.564452700028502,0.843611134151175,0.434532351307759,0.112511946739634,0.13633772293915,0.593043891784211,0.595242872786326,0,0.850234613626299
ENSG00000183077.15,-0.91767903990836,-6.45984152221889,0.0425934419610881,0.026115020336373,-0.0135333714651323,-0.00553195672156889,-0.0276176919784874,0.0291749737911904,0.0133012160580406,0.0379644465757037,0.27725191990967,2.75971857128785e-14,0.210112616664163,0.33026833652987,0.573962009801749,0.833273010066335,0.244248618920147,0.219040135238044,0.536750995819695,0.210501130750019,0.216207188358809,0,0.744193723124649
ENSG00000087157.18,-0.792620202701255,-5.98275124141556,0.0106829904688371,0.0876629504566853,-0.0303497030279366,0.0377247390344795,-0.03110617080611,0.0274170384692174,-0.0182691174051982,0.0348207135350126,0.399859422211632,1.11753003706012e-10,0.700379285001363,0.46450806678256,0.302676376070482,0.208795989085158,0.288701490539212,0.347655002503757,0.499976212592033,0.304414896006219,0.304245857887303,0,0.772077156873306
ENSG00000187775.16,1.47756025303732,-5.32371114409131,0.0218751425559871,-0.0209769243372843,-0.0418058013458375,-0.073365656850556,-0.0344174828976814,-0.0402675965790818,-0.0368842028774714,-0.0424133068302451,0.252932649000392,1.13012134818072e-08,0.600170746896057,0.900738937768902,0.331837246134228,0.0747938704121359,0.42894395399336,0.321223813519753,0.332339652906721,0.361636486440943,0.361338726505247,0,0.789649925935799
ENSG00000108669.16,0.0551056889905195,-8.60254469762821,0.00155491578975048,0.00251038932653033,0.0178206626780713,-0.0126661124102498,-0.0306480704731178,-0.000804157743838817,0.0124571408263458,0.00294860998359058,0.917631510321619,0.0683533100414656,0.925064188713342,0.896184167928299,0.306828927662391,0.524060807203869,0.0827340927174966,0.964625138578776,0.455481214458527,0.877198143863108,0.877423698946702,0,0.881450900837036
ENSG00000055483.19,0.25877662275912,-6.68177118484747,-0.0293428400188269,-0.00518165266337079,0.0212542231811758,-0.0133292429360939,-0.00552362052296683,-0.015956535974959,-0.0161684336351032,-0.0132609730908112,0.45331783784443,7.3438376957494e-72,0.0301873942093563,0.710266797277484,0.0512566774454315,0.273543064335594,0.586594907591091,0.171842662614259,0.106983010714738,0.28307947648774,0.284843410245141,0,0.764868309624076
ENSG00000129250.11,0.263178956120259,-9.52630079105028,-0.0162495224175363,-0.00379785684448604,0.00187936840283236,-0.0187668640238246,0.00438674892506967,-0.0125060325405142,-0.0190462574022514,-0.01241723288387,0.577489533569502,0.175969886724179,0.173302179157413,0.838978261536632,0.891835181025132,0.329888008625791,0.756647820713464,0.398406694777241,0.191425780435513,0.464348949195204,0.464471519687448,0,0.825928604855714
ENSG00000035862.12,-5.61313846273349,NA,0.0487032532740152,-0.030841271533284,0.175256087401198,0.193483456425668,0.185207693311506,0.0222657090646481,-0.0875305489758323,0.21248967455851,0.0157707232968018,NA,0.398361355312187,0.632655775029035,0.0154091707570054,0.0326109822576751,0.0429019046475434,0.793673694957864,0.290809792022017,0.0109350047326715,0.0108580554295356,1,0.421794824664067
ENSG00000171302.16,-0.143877018261295,NA,0.0617411039732072,0.0193119682106766,-0.0388418309600771,0.023977337419648,0.0353940571370705,0.037033379236459,-0.0107292891573363,0.0113084040659897,0.881885017445524,NA,0.0552625328905911,0.309872315791514,0.261642527486634,0.458841524020173,0.312725966181454,0.279888502682869,0.758914898795865,0.746286565208064,0.746287457135654,1,0.871266196857199
ENSG00000173918.14,-0.875815256551864,-4.70363715015149,0.0660951678695258,-0.0362817890483221,-0.014628990487618,0.0869361790741107,-0.00360103537680278,-0.00586858947683627,-0.0557162149425602,0.0402824213053919,0.366463595577724,1.27028114886342e-43,0.0274652832624964,0.167740780220538,0.640235943503074,0.0115343909884971,0.915813554126954,0.8824343180115,0.0608094284952721,0.250017554701544,0.249847608846079,0,0.756459858197625
ENSG00000167280.16,-1.54175918627317,-4.84152571700661,0.178204448774027,0.223576927731934,-0.0317056934731197,-0.017593361255136,0.0486426859331769,-0.00625844836859942,0.00545968259854611,0.0840909128297864,0.468361365900834,3.24192988069042e-35,0.00110037791512508,0.326674283712649,0.404718668198485,0.769382289612004,0.238017186855989,0.900921266762735,0.90881597961094,0.271763798575621,0.283058655140902,0,0.764146442497077
ENSG00000167291.15,0.324749396393822,-6.60405139678379,0.00320423597622197,0.0144301707363498,-0.00249198840976046,0.0136158912162648,-0.0153216509367907,-0.00414263515363063,0.00271301331038407,-0.00810925411376716,0.374652417456436,2.40535909200403e-79,0.799776056456582,0.285218304922925,0.815994769777667,0.270453419461892,0.174980488388309,0.728682454971986,0.807340150579546,0.536488491671283,0.537232448092677,0,0.843372510171335
ENSG00000141519.14,0.415451376257795,-4.43453259219599,-0.178407045698257,-0.0430202136315774,0.109204020023197,-0.0244395542660246,-0.0242176318638112,0.00790968397141632,-0.0885209906191405,-0.0363770437812324,0.76191944872668,3.2952298987189e-20,3.48819107253795e-07,0.297391254295958,0.0148892492272816,0.638265384228851,0.537214618327487,0.861499049633094,0.0448798378481159,0.460070362365918,0.465071177901665,0,0.826404845564398
ENSG00000171298.12,-1.63357261436388,-4.58319102198157,0.0536040527622041,-0.0118645088482948,-0.00480277581236304,-0.0107455038848086,0.0132734054797298,0.0191418567018591,-0.026756859898937,0.0664305953949281,0.0171886137427109,1.88791642361941e-193,0.0370595696512475,0.496968019395891,0.799114249313237,0.644504138814899,0.483002257942665,0.319170175041347,0.156566699531828,0.00705317153995093,0.00768652005415387,0,0.400074322820984
ENSG00000141543.9,-1.4614662409193,-6.16364133839951,-0.155566679315622,-0.193449546734729,0.0308239533600501,0.0487148390207936,-0.0340493645416006,0.0802734445813383,-0.0157270630639193,0.0595162172044858,0.201304262527255,2.7055907728414e-06,0.00579236026570859,0.0118313614045728,0.363520640143061,0.188745263633383,0.329137390084578,0.0110739310108756,0.649552754565848,0.145556375203352,0.149723446367418,0,0.691379489915099
ENSG00000262580.5,0.78933978649553,-4.68568064982444,0.10017361556468,0.0193380898746218,0.0309013814615226,-0.0102186496378531,0.0195944563093449,0.0540792089384918,0.0360569279354335,-0.00135977095884979,0.420728958042512,5.9047941251014e-54,0.00129019900761246,0.505122684158056,0.289259640742418,0.759522651657578,0.498712178087744,0.0872240615720085,0.209470046894042,0.969163488123695,0.969134271980803,0,0.891382108901623
ENSG00000181523.12,-0.0373450588929728,-4.70102958451205,0.00459283244787859,-0.0903755914334274,-0.040630213023082,-0.0217090904765189,0.0119317125387555,-0.0216979312559683,0.0112823289652678,-0.00237155870079677,0.96230602593763,1.06284164575646e-100,0.859617546851119,0.190182469392423,0.113468739043589,0.444519927049602,0.612657383381012,0.413572488369079,0.668090173436284,0.933279129406143,0.933351616771826,0,0.887754210607441
ENSG00000173821.19,-0.0288777893871659,-5.14259310433029,-0.0201584996145727,0.02854237369858,-0.00309772727135515,-0.018496299457697,0.00601660296571565,0.0283507333215639,-0.0048187873862191,-0.00162288627328446,0.963708068361196,2.49026236265525e-93,0.268999758081576,0.256195022964045,0.877246315206843,0.388902411653256,0.759191295972025,0.194084870566089,0.806800316997908,0.943019577143385,0.943027838534627,0,0.887978222733171
ENSG00000176108.9,-0.498922292810437,-5.84189035271482,0.0286231470985854,-0.0488003126258661,-0.0572929663454328,0.0690553722883906,0.00704986761934127,0.0276843776441097,0.00985759236451723,0.0255360822907027,0.561541691082891,2.85963292262379e-12,0.271977300973606,0.127418469034859,0.0497548587427858,0.0257343631031163,0.795811006343617,0.347141657778256,0.740024257323575,0.406970250908984,0.408344192450742,0,0.80996303534671
ENSG00000175866.15,-1.25554988969803,-5.76777442798354,0.077966302272266,-0.0677132633424639,-0.082784131149145,-0.0224372505037236,0.0370824324042309,-0.0177211008876037,0.0156364528262599,0.0377887539604632,0.320581052424797,0.000161793109190882,0.0318710737047234,0.0157715734920797,0.045150319570955,0.601061026636124,0.394903675142605,0.71208385325881,0.747000088299866,0.404441647606965,0.4044846209277,0,0.80996303534671
ENSG00000141577.13,-1.70731326452036,NA,0.0396538854163662,0.0540565529010359,-0.070489434634542,-0.0328864327132687,0.0236061795990593,-0.00344544707548539,0.0132749470115383,0.0651415656484625,0.198760692456586,NA,0.367141055662868,0.351604331379183,0.0934949091422175,0.436322502096225,0.5371562153002,0.941829453479332,0.723455900991742,0.172480404989977,0.172217371178672,1,0.711844161151473
ENSG00000167302.10,-0.482711391313322,NA,0.011508788270698,-0.0508805252300488,0.0121459327260037,0.0485266253738747,-0.0320800671386331,-0.00299310798227796,0.024576975525205,0.0212520023704917,0.604507109056183,NA,0.641627106133767,0.0676860207862217,0.626718501353379,0.110555105578391,0.214445318280776,0.922357127461244,0.240421520697221,0.524394855971866,0.524372913464735,1,0.838181201558341
ENSG00000157637.12,-1.02008197573081,-6.73787666969525,0.00115390736416653,0.0111425929390789,-0.0175465171601645,0.0522683217437292,0.00375701963120732,0.027340780183457,0.0127584362624589,0.0299849162658909,0.162671257099949,1.7313738738092e-44,0.944371273502656,0.597914808226644,0.291267566272093,0.0251684951960981,0.851177911092652,0.192937124109624,0.50063432603678,0.253316573768479,0.257680914856332,0,0.756459858197625
ENSG00000276101.1,-1.42813238745843,-4.47491406925294,0.119663248068615,-0.739792099672725,0.176768187467491,0.169435033373884,0.137361471324595,0.108667818797803,0.0811156377120985,0.0516732921975627,0.716424620823443,2.25085599356573e-06,0.0684153981118993,0.462370038418296,0.0738073374469207,0.176006952297518,0.222969886187189,0.301997554205242,0.382206005332482,0.712246657352296,0.711501523954959,0,0.866305559277103
ENSG00000234327.7,0.0458750242454198,NA,0.0967685422793712,0.703844773834696,0.0427215301927269,0.145656143889084,-0.0578490571717372,0.0451500452176561,-0.25852311736864,0.0334251993976548,0.989337728505593,NA,0.427633546546512,0.682381072843973,0.664875618741133,0.182866410980388,0.606859640459269,0.694365444040036,0.00594242338913736,0.780297998599537,0.780466644788876,1,0.871626932271819
ENSG00000262877.4,0.61056778736008,-3.58467600999063,-0.0557684103388982,0.0114335487722205,-0.0553072255703074,-0.0205145967001288,0.023308989646701,0.0249967064556675,-0.00564033937967146,0.00400701919731702,0.664638423088211,1.41131176664429e-57,0.389960051118186,0.874503526894702,0.164317878758812,0.679291098161291,0.577642513694702,0.576832472738555,0.891905358817133,0.936995904109891,0.93724763068084,0,0.887978222733171
ENSG00000266074.8,0.137076307965415,-5.11632765790503,0.0179091218904857,-0.00930965430560439,-0.0115078651523327,-0.0169154779367423,-0.0514932867614288,0.0214178138163632,-0.0105164344648468,0.00165187324451176,0.863262328883664,8.87668038932328e-34,0.433382537041032,0.758396170313414,0.671943683606312,0.562156117521007,0.100854211617311,0.436029932934546,0.712904632657314,0.954055637398966,0.954097038432242,0,0.889978466263824
ENSG00000184009.9,0.21961537412636,-6.43517944742655,-0.01207766216804,0.0149768377503915,0.0104058523352686,0.00989729911076874,-0.0280151397013362,-0.00154916937419447,-0.0153488240696625,-0.00325249094018937,0.362182587043441,0,0.0888069479927232,0.205615564230812,0.175338093009077,0.25899426752731,0.0010874460284398,0.839428578168679,0.0624989420097357,0.707849586049987,0.707865819190712,0,0.866305559277103
ENSG00000186765.11,-1.34573089776991,NA,0.00516264343014379,0.0290218035638067,-0.0860111129088438,-0.0232902776009504,-0.0198869489833018,-0.167700080662887,-0.0502033506167295,0.0606128416034596,0.622586850049723,NA,0.943633968057103,0.788575237868739,0.350464251379656,0.814399997297499,0.878912915823193,0.0838548088737842,0.627955755306272,0.536485550766765,0.536580690760188,1,0.843372510171335
ENSG00000185504.16,-0.0738895339950889,NA,-0.00767222838388214,-0.0369620480685129,0.00814499058703554,-0.0248942577357883,-0.0191892209533213,0.0370080176928597,-0.00942300104136929,0.00545067793250457,0.894657721728617,NA,0.564534102520396,0.121180359291635,0.673457426250812,0.246481691365584,0.218213836638622,0.11235975963077,0.546637833063883,0.786334062695411,0.786332785890553,1,0.872224165207038
ENSG00000182446.13,-0.424661481499895,-5.788527973481,0.0220223321690346,-0.00274116701754251,0.00667204710145733,0.019226111572682,0.005622969268679,0.00231706327002476,-0.00663551723260589,0.0224036275813205,0.585957926128375,1.26544633666377e-72,0.320887468198786,0.893424612044693,0.748248652577011,0.482159145431076,0.771451541763569,0.921424623345956,0.727606679175899,0.424024074060661,0.425678183209033,0,0.815129650771446
ENSG00000182612.10,-2.70472106294146,-3.85194245121962,0.36053292286052,0.0259768431754556,0.0351567028566747,-0.10293701671841,-0.0329835530904936,0.0159685768736687,0.0731586151007974,0.126417978232036,0.397073193705631,5.59830910439243e-07,0.0200536157346368,0.934180792070881,0.66647310019891,0.382741982501977,0.754970845519795,0.867368219115236,0.394785614982398,0.273474849374921,0.272096695708724,0,0.763228312107205
ENSG00000214087.8,2.02477899471587,NA,-0.0918095077824934,1.1553859161779,-0.0821175831579952,0.0129632335090756,-0.0426421343880744,0.0589669043771336,0.03270902376803,-0.0233462072905956,0.0259716304460593,NA,0.00701741289704579,0.00139724150747004,0.00100870775534286,0.698597408523553,0.0506997691377986,0.0588741306403872,0.351792272392918,0.46946184280823,0.469320977718229,1,0.827234716479344
ENSG00000183048.11,1.08437765340267,-7.88552475260018,0.0271381125329142,0.0228625419813438,-0.0366416081206253,0.0166134482894842,-0.0432911159522843,-0.0539212694472105,0.00141161418322928,-0.0331426511279235,0.328098915324972,0.0296478215809044,0.618516265535625,0.294340827184545,0.394100277903934,0.59446806651149,0.229596512767127,0.132463520517169,0.965464656414266,0.406193148010689,0.408871381720602,0,0.80996303534671
ENSG00000169689.14,-2.34436188142707,NA,-0.0169378707535041,-1.05685601255626,-0.2560663772388,0.0914194022771419,-0.323295878268747,-0.189911986242228,-0.0543540336787819,0.0760126852222876,0.453102026405715,NA,0.848634598622094,0.350920226798182,0.00880929280040238,0.434601021880295,0.00764412662622923,0.0421311525443502,0.569909705533589,0.495506302242171,0.49547437194234,1,0.835141831714465
ENSG00000169738.7,-3.43622928798951,-7.44698200281861,0.0954021610090484,-0.0425468134111814,-0.0940983400235122,0.0293412640912617,0.0730775941311615,0.0424477491162694,-0.0226335651176901,0.122405882666564,0.0082934644304066,0.00036745280796821,0.000101304683128854,0.0102087916641234,0.00883996810815144,0.382413074872718,0.0549663088623573,0.186189176893789,0.355114510415628,0.00891958384674014,0.0102718429857578,0,0.421794824664067
ENSG00000179409.10,0.506366254658554,-7.03691921233376,-0.011872736231476,0.028516296363946,0.0543880925856022,-0.0127131064988046,0.0175395609232996,0.0166572034058548,0.0100283674348375,-0.0210189749260071,0.49693594011617,2.58474512212651e-05,0.617395879200153,0.32507232254427,0.00634832451706301,0.625191844024866,0.399292903211991,0.449932361132364,0.615377554717658,0.433105601742925,0.436868779729292,0,0.820349595333868
ENSG00000169733.11,0.538348860235172,-7.78567468235609,-0.0100493624796986,0.00277425177868922,-0.00937681744424063,-0.00345900903051883,0.00228510337793632,0.00779749956134184,0.00249887037929972,-0.0171380313196313,0.105384585973851,1.03944528465675e-18,0.367756703589765,0.730783880069205,0.325926923501503,0.766409231172057,0.823267274735907,0.453037934322876,0.81257165585292,0.150510497230921,0.150859266466754,0,0.691536173193866
ENSG00000169718.17,0.873030149551331,-6.81289010079768,0.00509022108050894,0.0180719151096111,0.00251573114726807,-0.0623452449293214,-0.0430396931623771,0.0124734093602331,0.0609653221486279,-0.0340006182013964,0.317941516750118,4.92766265541472e-17,0.807525923029081,0.47364139257003,0.911446620830885,0.048484361690805,0.0172104015178316,0.569921110464198,0.0262192733094043,0.277065483233028,0.277254398303943,0,0.763228312107205
ENSG00000169710.8,-0.288963688705022,-9.20614085795832,-0.0128957107794521,0.00709883616335711,-0.00177652873024833,0.0179779897702444,-0.0335856950539881,-0.0108994240518603,0.0204065908552138,0.0152886793274307,0.594702129447808,0.198960599469578,0.410473388120875,0.72471286081214,0.909701054571529,0.304999350124631,0.0361067355523011,0.524680205189878,0.164799674597305,0.433499779086882,0.437030516779163,0,0.820349595333868
ENSG00000176155.18,0.635005002282361,-6.50555951332072,-0.00984649732226545,-0.000257394976736088,0.000779136284303144,-0.00384249394143845,-0.00908223439824384,0.00735120373963116,-0.00533922860554453,-0.0142078982373216,0.0718487535585901,2.81096924209384e-121,0.379627362962065,0.980570993319014,0.938966589235628,0.747135422565503,0.395770669027034,0.490777231043158,0.576683068292168,0.261699348699022,0.262566858752508,0,0.760027123083096
ENSG00000265678.1,-2.63985816285309,NA,0.0225053532311888,0.00783057657491106,-0.0856188433818117,0.0632773623347463,0.0121881517364221,0.0617630049963432,0.0355901546828655,0.100277635889866,0.0689362769209209,NA,0.590345062118998,0.837804997417799,0.0362633379775807,0.244134458398545,0.79354303167827,0.174493312427017,0.402157481145268,0.053771882344084,0.053590314353868,1,0.601105412430588
ENSG00000141574.7,-2.60130753606997,-5.68444571594756,0.101019970106687,0.141951393183338,-0.0699312429702386,0.108219054913347,-0.0946143317217131,0.182748823496758,0.100936944953121,0.107241230488619,0.231935427488807,0.000467213499297565,0.342430955880577,0.278573840727094,0.305716375315031,0.1140472173672,0.112629007780251,0.00379062549483834,0.175171991710648,0.167166682437318,0.168313620472132,0,0.710985764251047
ENSG00000181396.12,1.3627625526565,-6.51528421094476,0.0436556229972429,-0.0113592525969921,0.0432745943539988,-0.0697243135183599,-0.00711099361371485,-0.059507899704946,-0.015133344914991,-0.041981468611405,0.0820430479118343,5.62411117279115e-12,0.070846534659313,0.617260408002825,0.0634184645462649,0.00246000603564316,0.742243450869538,0.0158988610888122,0.464447643947594,0.134856570436412,0.140126275397133,0,0.686367081061816
ENSG00000029725.16,2.23253666576048,-7.36573064478841,-0.0037036466483841,-0.0129751143055746,0.033247005873541,-0.069816049598195,0.00160890822238663,-0.0611213833672936,0.00682141167691049,-0.0856403642387972,0.0136335346813065,1.48573091937317e-06,0.865822916998396,0.634245052850781,0.121634355155143,0.00899206841168953,0.94918524274577,0.0050231966971726,0.720118356155146,0.00893738561572727,0.0101364961252446,0,0.421794824664067
ENSG00000178927.17,-0.45698310016209,-5.89137912751458,0.000636347946346007,-0.0408405895900614,-0.0278205402079278,-0.00283397090098544,0.00984139907193995,-0.00706604166018912,0.0461644606964573,0.0256141014519945,0.572521688080898,1.15971796517659e-35,0.981192476678958,0.157436005315226,0.291287062045516,0.899528467817986,0.651367163882414,0.759617709406565,0.0749882887045798,0.377714604754308,0.379078300947968,0,0.801740736037305
