nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000124171.8,-0.203752269541044,NA,0.0319410400999955,-0.00604547059422854,0.00214469757481603,0.835257111495328,NA,0.300909455916849,0.917204982254985,0.951012615318805,0.951012567131106,1,0.930961307494691
ENSG00000101096.19,0.585148400729249,-5.24575101062748,-0.067435400485925,0.619524776318839,-0.0274247797842844,0.847337496345254,0.0909642760392173,0.41758006640048,0.0198457906741098,0.800784867069009,0.810543147967015,0,0.916060493795344
ENSG00000054793.13,-0.584465980782305,-6.14521571333551,0.00923020099614814,0.0305514330647259,0.0173223096848629,0.288497882142726,9.38511752023884e-25,0.608976496748734,0.0655789080567172,0.380444821336147,0.380547951879585,0,0.866360614948724
ENSG00000101115.12,0.564659099918653,-3.25920443767998,-0.0639435467333678,-0.0345276810583472,-0.00167891047171193,0.866237282471935,2.00862377417262e-08,0.497265711916636,0.623030082272302,0.988927447199825,0.988941939197118,0,0.931151065721363
ENSG00000185019.16,-1.68888900816506,NA,-0.0593366463526574,-0.0417973498825282,0.0625758741268988,0.201171488837604,NA,0.280998297746517,0.794885235057714,0.178482154174023,0.178113096157388,1,0.779589043126536
ENSG00000132819.16,1.12776866409683,-3.27195261852781,0.121767614398103,-0.412983602576883,-0.0752160472228681,0.650685114797987,8.88634942004969e-19,0.449279048369797,0.818098442325214,0.402211182387355,0.41044772261615,0,0.877602342561103
ENSG00000124225.15,1.02326580938654,NA,-0.00328063103506667,-0.0312713328119168,-0.0327926197657325,0.068270344368555,NA,0.789927820054281,0.232108914402385,0.104375000666902,0.104321165687117,1,0.748566518749443
ENSG00000124209.3,0.0737013003798807,NA,-0.01843357684579,0.0273177165196074,-0.000193061616170946,0.905894878716146,NA,0.350328154516178,0.276997228310768,0.993100171356023,0.993100169759657,1,0.931151065721363
ENSG00000124164.15,0.888237455285229,-6.32366635667133,-0.0535166861632538,0.0127539188292804,-0.0374778744072832,0.187787727582136,2.61339785384915e-07,0.0380971321730782,0.559245697873028,0.119358355402961,0.121303197189521,0,0.749662651207334
ENSG00000124222.22,-0.0653960294657347,-9.9256530245397,-0.0106273053975024,0.0246529065543424,0.00410099764081905,0.838649877935079,0.270156285216767,0.301903071832939,0.0207853238506762,0.721138160516456,0.722501893158863,0,0.906628478552229
ENSG00000254419.1,-0.70172154435058,-3.79516041085762,0.0281339318281378,0.208290355550007,0.0366071242380052,0.836296261847349,0.000140038176942295,0.803704883762046,0.780960865348467,0.762460484276575,0.763738913846536,0,0.912333370214252
ENSG00000087460.24,0.256569015732452,-6.58019527463358,-0.0128235985485039,-0.000655013750444603,-0.0107565116053973,0.258196808563932,3.40868349098904e-262,0.129821224410416,0.945336281565883,0.186254442406725,0.187472054043574,0,0.791087669337068
ENSG00000101158.13,1.23471111016624,-6.05182087377669,0.471812708845103,0.483347730487475,-0.0352629526943114,0.380969191212246,1.79960273876506e-07,0.136801973187428,0.0642536159890859,0.483465321646732,0.484811845482497,0,0.896583029273976
ENSG00000101160.13,0.0348511641936144,-6.50528371526456,0.0169486511579623,0.0106308436704947,-0.00420916803576548,0.937931682880703,1.83289589610786e-30,0.290213872791383,0.766899389745487,0.793017354923412,0.793079597462372,0,0.916060493795344
ENSG00000101166.15,0.0316345988631819,-7.12348110702613,-0.0251386109430199,0.0254650955444698,0.0017074556257652,0.96091934737675,0.00107624661320415,0.257708206601257,0.3996331144749,0.941183574281708,0.941158806046603,0,0.929472671769074
ENSG00000198171.12,1.30028795529344,-5.20257637714058,0.0358789828456313,-0.00523963818091326,-0.0419869752734447,0.0995363419024153,4.56525105278881e-31,0.288230337966148,0.83898763182754,0.136830132798858,0.147109871551191,0,0.765710576198907
ENSG00000179242.15,2.27505028435027,NA,0.0659846098678981,-0.255828979807677,-0.0644193025560409,0.392151830414338,NA,0.392500561686924,0.0729455512901475,0.499138638715723,0.499037921278187,1,0.896790955962818
ENSG00000125877.12,0.0731345981204753,NA,0.00515844740217402,0.0433802158630851,0.00299273928052129,0.954632649590043,NA,0.932860961826424,0.760797033050501,0.947795579010435,0.947797578320393,1,0.930621026573539
ENSG00000101181.17,1.66882084936945,-6.00283390114693,0.010386557118463,-0.060130726343646,-0.0656150082507508,0.0850970330610563,7.1969035384678e-12,0.738649409723352,0.0919650641743599,0.0573385562625839,0.0639049250707427,0,0.691530106115909
ENSG00000130703.15,0.838173842966694,-6.33070996057553,0.0533361680725003,0.0170899700773837,-0.0250825664518743,0.484976614651769,8.99526410013891e-05,0.211762465337347,0.671086330432631,0.562396813742251,0.575083280115702,0,0.898120754905053
ENSG00000130702.15,-0.212671078225675,-5.71099262002551,-6.03799282720182e-05,-0.01688688170497,0.00221759161141847,0.738316180003477,9.82974934418927e-69,0.996777286289112,0.60402731640598,0.922587744253226,0.922628805614131,0,0.926742789369137
ENSG00000273619.1,1.86276921747301,NA,5.39400533775825,1.07916486623371,-0.129002100559575,0.654054697424208,NA,0.0744417535333935,0.0646973514702721,0.398218069861807,0.397404551755589,1,0.873429464474047
ENSG00000149679.11,-2.25949797122652,NA,0.00772664562334976,-0.023222796058907,0.073576423193234,0.00620441929753981,NA,0.82925080397666,0.54055526326851,0.0126706506253839,0.012539566243934,1,0.474386816203929
ENSG00000275437.1,1.05265725882998,-3.54700348652213,0.225061530051142,0.0225007066341191,-0.0523453431532306,0.840674392514548,0.00669619090496952,0.181032713598854,0.82929019466632,0.779225348703754,0.780373454791949,0,0.916060493795344
ENSG00000101189.6,0.66784941330588,-7.46817903957979,-0.0332530367014747,0.0591884557387471,-0.0201107905151735,0.337392560519527,0.0492538007513534,0.157118158777142,0.184597284592208,0.417944572622423,0.417878406226896,0,0.879033471346481
ENSG00000060491.16,0.170840519302788,-6.90517468663486,0.00767576330889637,-0.00430520729441615,0.000707356772308542,0.682317507266635,8.22304703915677e-19,0.567438606796593,0.928410159362451,0.962041101194994,0.962024011630384,0,0.931041863330887
ENSG00000092758.15,-0.295139350268589,-2.77433012867884,-0.463037375959558,-0.0181229141473988,-0.00271245447359193,0.907181832808023,9.97726436986991e-30,0.000538753161848538,0.808779428419554,0.976307513961157,0.975991613457326,0,0.931151065721363
ENSG00000101191.16,0.0459957428242204,NA,0.07656298091315,0.0336827621818671,0.00243998596422309,0.922872949366856,NA,0.0131681815739022,0.00719607878130618,0.885833409803012,0.885833253845877,1,0.924044974006517
ENSG00000101193.7,-0.0337036258973842,-6.63239040733199,0.0330274641259805,-0.0155052561479414,0.00370967466427046,0.947014961525512,1.03422038335049e-15,0.0892779443829107,0.29079636528148,0.837168008473102,0.840672376375574,0,0.916060493795344
ENSG00000101194.17,-0.289700535747029,-2.94141900280391,0.13961409406401,0.0255708774498031,0.0273761153118029,0.843129280084114,2.14203530332023e-55,0.00571637698063816,0.606069421575072,0.602215932547294,0.599191116118683,0,0.898584500844971
ENSG00000088812.17,-0.865909618509547,NA,0.0118271257083706,0.0109000998378958,0.0282209199909505,0.0621688961249707,NA,0.562602023884933,0.809388266990713,0.0881383082076439,0.0880861240436231,1,0.729183349914571
ENSG00000125534.9,-0.0192056893897446,-4.57636569556452,0.0665181613217353,-0.06031577270426,0.0137063064464245,0.991839682723257,1.10566448463268e-16,0.317044181496115,0.456741179601264,0.841169319911094,0.842538811860876,0,0.916060493795344
ENSG00000101213.6,-4.65140674429304,-2.51100803400267,0.107060884173138,-1.75348975441368,0.135397426584464,0.432116810317524,6.33145516550894e-10,0.407255025230383,0.325466525497275,0.512429207335187,0.519150074938312,0,0.896790955962818
ENSG00000258366.7,-1.81914007051881,NA,-0.0350351493858215,-0.105932990177122,0.0592439004931022,0.0240906590809005,NA,0.346781210131972,0.824054060156231,0.0427493993017889,0.0426846058739772,1,0.651688988410943
ENSG00000149451.17,1.02083438509529,-5.81128686891897,0.000119919387720486,0.0128544784137071,-0.0279117888589905,0.200737887063543,1.41204441443639e-12,0.997133000541778,0.759921008939044,0.329024203684789,0.329383267558279,0,0.850606536912009
ENSG00000203896.9,-0.267967474499328,NA,-0.0245611084016197,0.0344846692005683,0.0164358839845142,0.756526444546468,NA,0.808270757194793,0.244323782556796,0.592088975090454,0.592073435807096,1,0.898584500844971
ENSG00000125520.13,-0.0833875536639446,-4.56169808990931,-0.0420461808221825,0.0113298733059112,-0.00112163596944059,0.926082614510246,8.08684238288539e-59,0.341609780527868,0.796944215643267,0.972208191344327,0.972228737357579,0,0.931131355047744
ENSG00000130584.10,0.770177646565969,-5.04255857220855,-0.0176241321935504,-0.0344593846792193,-0.0234191333574108,0.458454129673033,5.29505412555131e-09,0.601031861951071,0.732243784741766,0.527635224118285,0.527418322223218,0,0.896790955962818
ENSG00000280213.1,2.93243426369514,-4.57922434649061,-0.0508009191130378,-0.108326785985474,-0.0908092389310309,0.464698582380971,0.0139199408307314,0.819197742773475,0.317744273099276,0.525016615613062,0.542141858817181,0,0.896790955962818
ENSG00000171700.13,-0.656124869602625,-4.9657473415057,0.0588750855895838,-0.0224904222576885,0.0332322393831813,0.675044546518385,3.78689993505853e-06,0.138881944023352,0.75517063946266,0.550675839266651,0.550872008777014,0,0.898120754905053
ENSG00000203880.11,0.587368972779799,-6.16758414571851,0.0282099662083584,0.0303982320839281,-0.0130758003567828,0.339390474552157,5.75848647284854e-26,0.115862606327368,0.19075646828714,0.55076929826786,0.550871817032796,0,0.898120754905053
ENSG00000101224.17,-0.537725504324641,-5.41989186802129,-0.154138571504089,0.0272834660337272,0.0111687938676297,0.621331039320042,7.40017236758975e-10,0.0744414266226628,0.434303760199291,0.773820631150745,0.780645425956813,0,0.916060493795344
ENSG00000088888.17,-0.0129651898049702,NA,-0.00255590576981646,-0.000433701158071956,0.00445808320987578,0.974890019440089,NA,0.842493257068773,0.96232280154372,0.76244044286527,0.76244242665203,1,0.912333370214252
ENSG00000101255.10,0.0813784014140812,-4.8490049588185,0.0217046018079285,0.0158189115670261,-0.0033168352179217,0.928008539540422,6.91232049854678e-37,0.599017798715765,0.554080624075085,0.917424688475699,0.917759826985364,0,0.926364196194142
ENSG00000101236.16,0.787201599786298,-5.3755274604262,-0.00953817744501839,-0.0387282296040061,-0.0239227639100942,0.347546878583992,1.6121953078737e-14,0.723596493433975,0.125958177992388,0.421454273521771,0.42555191235793,0,0.879208109887542
ENSG00000088826.17,-2.27964603659692,-4.25010779046732,-0.0436950192743263,0.0989190968786525,0.0748914133099574,0.0543741272912256,1.60948724848912e-29,0.365461900631913,0.0842320882409223,0.0761796045982871,0.0782026090332061,0,0.710190356409168
ENSG00000089063.14,0.343634495129451,NA,-0.00283441801717641,-0.0149862871838756,-0.0186914945785165,0.499545172001218,NA,0.898003757445797,0.721697987968217,0.304944148933876,0.304911970242305,1,0.840986255139906
ENSG00000205181.5,-1.35572195224277,-2.84222251837895,0.01269897529012,-0.0553843633505621,0.0602579842903643,0.574301505299553,1.38729453256767e-21,0.885371472478875,0.474249278640009,0.484399743262215,0.485587231914149,0,0.896583029273976
ENSG00000171984.14,1.23195876456228,NA,-0.0206136555528435,-0.279096074159735,-0.0394870417507435,0.557257913758632,NA,0.803265739819386,0.716705871587165,0.599272952950774,0.599105023582078,1,0.898584500844971
ENSG00000089199.9,0.616312867991442,-6.22202127384286,0.0243712830379085,-0.0377913523107292,-0.0223719428742652,0.286065451433185,1.22961850333925e-42,0.197506000935168,0.489024542912979,0.280622882956811,0.287616840859898,0,0.83679965256545
ENSG00000125885.13,-0.801285385588604,-5.14729696026504,0.017350655442855,0.118378143612406,0.0440548386160794,0.625231292560757,0.000821808643879823,0.683380787385775,0.506093114860053,0.447770829304057,0.44977142160227,0,0.884056850248807
ENSG00000101311.15,1.0449752751019,-4.05934661094454,-0.0424105440481563,0.0796616228820995,-0.0442718770563212,0.570462417001358,1.36098287011056e-07,0.70475062090212,0.121793643720577,0.50004539561729,0.500487526533882,0,0.896790955962818
ENSG00000125827.8,2.31098176951829,NA,0.0218907152110352,-0.00924586354126917,-0.0883025353309241,0.0595273359665534,NA,0.282180193329552,0.408038519019696,0.0428009532133273,0.0427480962186318,1,0.651688988410943
ENSG00000182621.17,1.1476616526745,-6.92733087895709,0.0336052965539802,0.0286972648543227,-0.0363429528751275,0.291940993666279,0.0613942355246639,0.317549315944514,0.545367547958844,0.353387163810734,0.358920205882619,0,0.85584746053057
ENSG00000132623.15,0.821996345517776,-6.73270477994981,-0.0619589003572915,0.0746239766404074,-0.0372843901064454,0.31198876579922,0.000257364069770479,0.0238425348834616,0.283389910101018,0.198029005052796,0.214644589292139,0,0.802363821745963
ENSG00000101384.11,0.865420274300775,-7.66122184546036,-0.016427913006832,0.00797537547729811,-0.0279854328126506,0.05910729687903,0.000117771891795361,0.353793191872742,0.806321007703616,0.0875203122541876,0.0892265933714592,0,0.732844705688542
ENSG00000172296.12,0.46957966222633,-5.24507543854286,0.114623730857926,-0.0288054627114447,-0.0127457502808663,0.839143985839338,0.0304340863527788,0.157780531704418,0.551254453815416,0.877628790629862,0.877536845369621,0,0.924016687477615
ENSG00000157551.17,-0.163457963474491,-6.25313026228763,0.0331455171430776,-0.00533148461165474,0.0121463424318132,0.751683504564929,1.14901434142043e-25,0.0953392775649996,0.685670123528811,0.512274016250872,0.512554608598881,0,0.896790955962818
ENSG00000157557.11,0.0363908911615052,-5.37983608969373,-0.0155497739274517,0.0142253213643175,0.00214375978760212,0.951612840327581,1.49882223434794e-74,0.441683845662792,0.36764481751271,0.920058149473222,0.92004034671563,0,0.926364196194142
ENSG00000183527.11,-0.211230255988701,-7.32123579659002,0.00171184912066114,0.0301880838587036,0.0132496831327679,0.629760643249326,4.90010141448931e-07,0.911160472207825,0.305447776577901,0.39869714525891,0.399910777574644,0,0.873429464474047
ENSG00000185658.13,0.186358973790928,-5.44167545176542,-0.00957359896000405,0.00212134839055856,-0.00287707882386971,0.713347649467695,1.48805612174529e-72,0.580057666120092,0.898090395844138,0.874063987062552,0.874113047049422,0,0.923677318238387
ENSG00000182093.14,-0.333866590740814,-2.29665408898518,-0.0813972621198417,-0.0376575104058405,0.00819325273135548,0.83969312557046,6.45018463022691e-51,0.226201952519438,0.487569548392582,0.890248105979048,0.890441592407903,0,0.924044974006517
ENSG00000185437.13,-3.80685156252953,-2.92871491405588,-0.33460834337674,1.14903463048201,0.10809830148111,0.0407383856612102,1.30183293074803e-27,6.90056097908699e-06,0.0319834754522499,0.104128216096361,0.114235311014277,0,0.749373763843541
ENSG00000182240.15,-1.88136350275128,-3.18545294758896,0.0392861351827405,-0.0357978875523443,0.0525656375209488,0.114469555240585,8.31544023358101e-95,0.311553365708676,0.338378619144842,0.216252567847964,0.218916598765131,0,0.808095752349532
ENSG00000183844.16,0.676815994257291,-2.92958757984279,0.0552911048409728,-0.202877307879555,-0.0304402655628436,0.721803475472596,1.41160098468886e-33,0.316351161104795,0.237344607973078,0.655042043383462,0.655169021068791,0,0.906588549121195
ENSG00000157601.13,-0.295321730277198,-4.96164827327869,-0.0100756729594099,0.0356358915944516,0.0170080233662513,0.698148962173478,7.56981437485928e-37,0.782983711094639,0.201956300779804,0.530928070750135,0.534257217851915,0,0.896790955962818
ENSG00000184012.11,0.22348711380296,-6.49225702133756,-0.0185204286961188,0.0119912085851537,-0.00602488466809128,0.497248658173719,2.05241974986874e-124,0.0491413896537771,0.189836435479757,0.607210907238855,0.607900612980439,0,0.898674054531855
ENSG00000183421.11,0.234910188947698,-5.79642501290672,-0.00992569298746067,0.0168934495223678,-0.00516948573086365,0.686133933809524,1.03028352219375e-32,0.634622254617436,0.85760618411189,0.805236368971829,0.805974892295242,0,0.916060493795344
ENSG00000141956.13,-1.45564791901751,-5.37330724814921,-0.00556837685985679,0.0522814326493678,0.0416448425470857,0.152461257379436,3.53933131584391e-09,0.876364987028252,0.286347710080061,0.248990191263057,0.259931702009474,0,0.828735112668515
ENSG00000157617.16,0.124168788196771,-5.87212356714323,-0.00899178294382908,0.00851638054868408,-0.00275635578377957,0.803306722797462,3.81432656031206e-38,0.628607810961173,0.815914135013772,0.877536037794571,0.877496119407187,0,0.924016687477615
ENSG00000173276.13,-3.01778814998373,NA,0.176401045704819,0.0220387456554552,0.103222599753752,0.0380553305650035,NA,0.0450899132537655,0.842496416257794,0.0481749809120153,0.0479516088662723,1,0.653673613465087
ENSG00000160183.13,0.0472990018078549,-4.5995481815326,0.00250817309079065,0.0422258311985718,-0.0105760113661871,0.970920581172151,6.11754554930112e-13,0.956677194006861,0.403658671031188,0.819571140561119,0.819696870530513,0,0.916060493795344
ENSG00000160188.9,0.927178853424749,-3.69902166491646,0.0445572188871019,0.0320123010833618,-0.0418954323796247,0.672849102121519,4.32992840381386e-09,0.729254452065936,0.830804187359274,0.592055551714841,0.592124098204162,0,0.898584500844971
ENSG00000160190.13,-0.854664689296639,-5.21750815290178,-0.0109482244300686,0.0203148956774541,0.0351935987218374,0.238621191564228,3.25195140839425e-33,0.685864428840397,0.629606310523293,0.174275579022804,0.175781829861905,0,0.778768159212036
ENSG00000232884.7,10.3206009065502,-3.42793470998822,-1.62099488148558,0.461155861276355,-0.399297674870238,0.00052524657336505,1.07345108384713e-09,0.111858162473859,0.0547647406599924,0.000133380092117249,0.000250764867030737,0,0.14540561422679
ENSG00000160194.17,-1.72523000606767,-5.96529035983281,-0.0762732087513923,0.124592669533829,0.051232001136391,0.0205249163873202,1.33512654822426e-13,0.084421848720439,0.143817916382626,0.0543271089406571,0.0637787987379221,0,0.691530106115909
ENSG00000160208.12,0.227259427565941,NA,-0.0306357969421747,0.0404087446509173,-0.0129705754448448,0.828451804695047,NA,0.307909938943516,0.223747008225298,0.726607332556304,0.726600719765093,1,0.906628478552229
ENSG00000160209.18,0.343640322272128,-6.79467937316444,-0.00212777663110141,0.00691612617588945,-0.00750437238655468,0.377615240570364,1.51489665669889e-40,0.876105401616026,0.518577842210418,0.591041362341566,0.597106868734331,0,0.898584500844971
ENSG00000160214.12,-0.446460384281919,-6.15581872507355,0.0290181018557228,-0.0315894124894338,0.0198737747451222,0.353460973521996,4.75934567189787e-23,0.155423978284324,0.140576599159714,0.24839367722612,0.248779190756701,0,0.828735112668515
ENSG00000160218.12,-0.692847366712914,-4.9341002495006,-0.029490289349511,0.0534665359479891,0.0240417644455747,0.590999288909222,6.25371031171959e-09,0.440248380003623,0.656763539086269,0.601596207609951,0.601394928984426,0,0.898584500844971
ENSG00000160226.15,0.213743477061774,-4.45947703712438,-0.101521359501767,-0.094294004883007,-0.0211400451015915,0.817390562739623,1.92898181949411e-55,0.00107328725787143,0.0232540468473222,0.527695217396706,0.528463511869521,0,0.896790955962818
ENSG00000184441.4,2.76055726797565,-4.16741815378138,0.0729766081900152,0.0601001742404231,-0.0838447146541925,0.0844040173813258,1.3418347058722e-16,0.464158525146864,0.144989866107862,0.143124554736644,0.149013699939271,0,0.765710576198907
ENSG00000184787.18,0.28489714937199,-6.94111447896172,-0.00527599245052779,0.00164740730185825,-0.00750971253289202,0.282680970885156,1.66328777095992e-108,0.62183132553751,0.847730327314377,0.428020449696062,0.427987371995142,0,0.879860058822886
ENSG00000183255.11,1.06517954095396,-5.68237534706481,0.00355834113958543,-0.01779005167229,-0.0318598053441797,0.0607588954345192,6.45444301248194e-76,0.85676231754503,0.461769605779996,0.116226558538486,0.12126107951393,0,0.749662651207334
ENSG00000183250.11,3.63778730227368,NA,0.0167778233377992,0.00234288577745841,-0.116442533718783,0.203424765245858,NA,0.857889393252159,0.963336766453547,0.245409891428895,0.245077275522315,1,0.827695377901664
ENSG00000186866.16,-0.506370766112232,NA,-0.00707019184966538,0.0109541158446566,0.0142592915246041,0.357538097714418,NA,0.668619308476764,0.694381025424541,0.469500686911514,0.469506675867874,1,0.887866889971761
ENSG00000182871.14,-3.00255924311998,-4.64407929626524,-0.0733311499693805,-0.578974974987148,0.0918983287302373,0.021063325201707,5.11000990444659e-55,0.0340943929639781,0.15748643422596,0.0447782121310567,0.050135838142691,0,0.667614282566365
ENSG00000173638.18,0.763638278890109,-4.04986817819873,0.0280941443905228,0.0130420212501142,-0.0178603173381629,0.462634531204711,1.18991357236435e-61,0.446788714668265,0.719926114924145,0.633027290109228,0.633743882382806,0,0.904242154526112
ENSG00000183570.16,-3.54705395810811,NA,0.217452295087152,-2.59830337986529,0.0963716153664477,0.275010174780928,NA,0.109005382257309,0.323954193230762,0.41423389992634,0.413056143088545,1,0.877602342561103
ENSG00000142156.14,-0.308029844635435,-5.95640159571829,-0.0167404944107933,-0.0114702654840066,0.016368835203075,0.313267456394827,1.62996253015877e-194,0.0894761402254439,0.421442416435215,0.134463277630967,0.136452499246286,0,0.76124479454173
ENSG00000142173.14,0.201800988099667,-6.70851010310905,0.0307441965403077,0.0148004892072306,-0.00323137893544176,0.491949329046623,1.95396096481737e-77,0.0174908993017684,0.321454348303752,0.75780487150305,0.757780226357616,0,0.912333370214252
ENSG00000160282.13,-1.56830141991679,-2.36774563815529,0.364655804839407,-0.34092682854841,0.0322942007229795,0.718913048130171,2.78430768048843e-06,0.125083796586264,0.417535183206794,0.836861576539128,0.835886565117352,0,0.916060493795344
ENSG00000160285.14,1.17292038732962,-5.33265847970202,0.0506224911639317,-0.00980904937641507,-0.0321871428616818,0.0497261627918165,4.04749336080039e-80,0.00857327243924423,0.483581276345936,0.132668880883701,0.141690278547748,0,0.763701012498528
ENSG00000215424.9,0.617593547684536,-3.8221853330154,-0.142200645139267,0.488757028316549,-0.0397967483128037,0.805185680343399,6.82756501228216e-11,0.0191301093216707,0.036165515772741,0.65745154176098,0.659360792675987,0,0.906588549121195
ENSG00000160294.10,-0.185510762348165,NA,-0.000445267529189828,0.0197142434703904,0.00326584954746207,0.708223173223703,NA,0.985908490819682,0.17229228860846,0.853841263959652,0.853840568146339,1,0.917321251101986
ENSG00000182362.13,-5.11948808801206,-3.6494717356079,0.202562037570185,0.0499584406540295,0.202434213024129,0.0408517056584584,9.56166014309865e-11,0.00434839967081728,0.420178101144615,0.024016385059561,0.0259764754122015,0,0.551418918002024
ENSG00000160305.17,-0.392940340106745,-4.71823366228802,0.134142807138918,0.00863392986418247,0.0248344166466584,0.695368255130785,6.78889858703005e-44,0.00208409279215979,0.769848915979624,0.490100538753939,0.490983351699613,0,0.896790955962818
ENSG00000160310.17,-0.602839842539594,-6.0324553638766,0.0685272396716531,-0.0265353469240484,0.0263454765794656,0.421458056363302,2.41747759411047e-14,0.0973797364961313,0.328477195803937,0.324267361156065,0.337821621255123,0,0.854225879592094
ENSG00000154719.13,-0.317010077106542,-6.11721361330401,-0.0109297587302175,-0.0138028269659038,0.0149268205350478,0.621538938887131,4.15725777429968e-14,0.619327238576842,0.550852149969586,0.517214046804116,0.517362196703142,0,0.896790955962818
ENSG00000156239.11,0.288097468901531,-5.93786032939968,-0.0338350850059736,-0.0325946127841078,-0.00476315285366089,0.750646545904609,7.67192193435437e-10,0.295579001138795,0.288698883049654,0.883408447317365,0.883588738962302,0,0.924016687477615
ENSG00000156261.12,-0.546977377679391,-4.68450859704748,0.106250270387641,0.0211499413877244,0.018863536115113,0.686044901414954,4.76276392422315e-16,0.00757911230552213,0.748252637609458,0.6970356770602,0.696705589387641,0,0.906588549121195
ENSG00000156265.15,-2.07476264864892,-5.10634973643973,-0.0347590340967028,0.172683116951334,0.0655993098845144,0.367638169261779,0.0578501140989901,0.62033654124049,0.523397135984754,0.429144200994302,0.436467534860666,0,0.880448803197219
ENSG00000142207.6,-1.01657427516882,NA,-0.0215399328653915,-0.025181523065967,0.0249601874614181,0.236157632372102,NA,0.359145579560928,0.0739766462889441,0.41150051781074,0.411397418222177,1,0.877602342561103
ENSG00000256073.3,-9.18841255151054,NA,0.335994341836812,2.76465692895714,0.358347670112363,0.0443451928225315,NA,0.0273632880636488,0.201871707989789,0.0225265127732303,0.020813143011137,1,0.522648710193935
ENSG00000159110.19,0.998362410469278,-6.56653646221324,0.000637789905008916,-0.0114656349453454,-0.0300179765189455,0.250880175807363,0.00455555840863846,0.984722043002341,0.64200933086405,0.332571920232793,0.337296240597144,0,0.854225879592094
ENSG00000243646.9,-0.0872015076925576,-6.66161679641331,-0.0623568942010868,-0.00123603536817914,0.000857737090552143,0.876139672175915,1.92360327453968e-09,0.0183320264483354,0.965599606640875,0.965610114193829,0.965667008771224,0,0.931131355047744
ENSG00000159128.14,-0.227951537532893,-6.92738363334389,-0.0432637087452107,-0.000761897645992356,0.00437593164209859,0.739370912906603,0.00184361511414096,0.265188697966668,0.979910087888941,0.858475373194269,0.85855026755831,0,0.917652939977361
ENSG00000142188.16,-0.0995613879646511,-4.96964908771004,0.0590763082649115,-0.0680367260805098,0.0132334839615912,0.904977073295561,5.34302173761824e-80,0.277342567775948,0.127284691935789,0.657849786337269,0.660244461684284,0,0.906588549121195
ENSG00000241837.6,-0.378599418042599,-7.76487513346278,-0.00281894036561256,-0.00898719251473436,0.0168403150391269,0.318279924522289,8.75653822393616e-15,0.789443521117295,0.386531173986693,0.215783464266167,0.219341147826632,0,0.808095752349532
ENSG00000159200.17,-0.547132589631159,NA,0.0677059030452193,-0.0523007758901548,0.0208984019615972,0.667009025479167,NA,0.0494674910688408,0.264282716923438,0.644353886593017,0.644333358878436,1,0.906588549121195
ENSG00000159228.12,-0.277620584295555,-8.04390750996118,0.0203765066008708,-0.00670858314947379,0.0170129941306172,0.739555848571701,0.224539394324782,0.626297555720674,0.838165711011078,0.570683548861773,0.570662663528995,0,0.898120754905053
ENSG00000236830.6,-4.23773788401778,NA,0.0251814134748718,0.0191690236996046,0.139820171234996,0.150677497081828,NA,0.893685627562296,0.989874555325831,0.180997929558329,0.179580062138417,1,0.78044774809433
ENSG00000228314.1,-1.02311714902695,-0.572719126562024,0.167454467387845,-0.110949014895093,0.0493363620504335,0.819374258499432,0.0015373240387861,0.223633182406793,0.558731531514537,0.75861989211481,0.752697368159013,0,0.912333370214252
ENSG00000159267.14,-0.410209502874305,-5.168913891578,-0.0594758813209384,-0.0519661315447626,0.014087503980622,0.710164890322834,6.64568403605119e-07,0.343306202853444,0.332995066962646,0.721233315526572,0.721479977237062,0,0.906628478552229
ENSG00000224790.2,-2.60668665014003,NA,0.56547185859945,-2.57802901482287,0.0634400525491695,0.631001986617787,NA,0.0386041441625915,0.515935705156855,0.731652410776892,0.731368672484632,1,0.906628478552229
ENSG00000182670.13,0.373977113932687,-4.51118174623774,0.0450642831414492,0.0178466904189633,-0.00615491879193637,0.661170594669588,9.00163813973824e-94,0.135997029070071,0.561799756075557,0.84133955966797,0.84084246573198,0,0.916060493795344
ENSG00000211659.2,-2.18043181851666,-1.13941749287815,-0.080400940744421,-0.0635361374706719,0.107494797175088,0.843025987173233,0.00882898840755983,0.784214095378696,0.766075817822525,0.783152814217325,0.779207073719934,0,0.916060493795344
ENSG00000186716.20,0.181435910686769,-5.8561084707523,0.0410442924885028,0.103147115429885,-0.0125841527947275,0.718625643566079,3.64049946978704e-42,0.27043462807831,0.171909475688399,0.485806200268145,0.485614277215014,0,0.896583029273976
ENSG00000133519.12,1.00733451784683,-3.9712150222545,-0.0311610846409308,0.172914383404408,-0.0553307621451861,0.556337886045703,3.56357095192881e-17,0.729030979768685,0.256682155364224,0.366903323593102,0.370490560118665,0,0.863846681743819
ENSG00000131100.12,0.591903510814851,NA,0.0233659279558624,-0.0177495436650435,-0.0172867744256971,0.198987704112257,NA,0.727619977309075,0.694855722892971,0.289836760447483,0.28980793890031,1,0.83679965256545
ENSG00000234353.2,-1.25493580256324,-4.2598678876662,-0.0955519585558251,0.00436135382123607,0.0387440052635192,0.132022629092923,2.49086463979958e-66,0.00124017314690389,0.914611231153927,0.194720360882319,0.195266318994798,0,0.792513494385306
