nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000135127.11,0.213713722470516,NA,-0.0171280032723996,0.866007836317089,NA,0.744953033887612,0.744979666941841,1,0.97164463431254
ENSG00000111665.11,-5.27032266132554,-2.88038556097606,0.241654524056311,0.266875273000843,0.000261694922877261,0.225875612447469,0.222670353317516,0,0.880246832130321
ENSG00000111737.11,-1.23680071380367,-6.65951741392427,0.0457964068500226,0.193164112629971,0.000201940089975193,0.244015098863495,0.257490090391439,0,0.892204602117452
ENSG00000089154.10,-0.630809794100955,-9.87911965376898,0.0240122081022647,0.108543914271293,0.610088844774742,0.146932605377525,0.15414876286135,0,0.878610194138954
ENSG00000135097.6,-0.605564600261501,-6.07355096863038,0.0168439703962759,0.617183549558002,0.0627907831145145,0.742517574069594,0.742882087463264,0,0.97164463431254
ENSG00000257218.5,0.136886400315673,-5.46935188739224,-0.000455005117403206,0.805391124247341,1.50730312972455e-50,0.984476648044497,0.984623300593298,0,0.976515445940817
ENSG00000111786.8,0.846458040142435,-7.0524344511358,-0.0284769663720949,0.151560051874383,7.12086502204545e-05,0.252555078747212,0.252983194275907,0,0.890672488956993
ENSG00000088986.10,-3.01670459026352,-5.58075684609346,0.106439142302692,5.6818078299854e-05,8.20089714926336e-21,0.000714705270728816,0.00126180158324942,0,0.36159967446096
ENSG00000110871.14,-1.85358606683687,-6.24034498890569,0.0682818242284093,0.0107281048251227,3.88650867575041e-06,0.0253307812148052,0.0255796337216017,0,0.705932798619614
ENSG00000022840.15,-1.10919811838804,-5.90878077689862,0.0488516398413454,0.0771639939057054,6.56938194684507e-13,0.0641069137027869,0.0642603230277666,0,0.772426538805713
ENSG00000167272.10,0.0943341234395191,NA,-0.00311384540904269,0.886793864407829,NA,0.91128312776912,0.911283075230551,1,0.974418120825887
ENSG00000175970.10,-0.472472175457423,-7.0553362437805,0.0166114905545656,0.484606814925223,0.00049592129553946,0.556740909319627,0.556941840530335,0,0.943382825863322
ENSG00000122971.8,-0.0331570687439714,-6.0051981747597,0.00443652873180482,0.943746078330605,4.343566766083e-42,0.822520054984844,0.822799794922136,0,0.972335027288429
ENSG00000157837.15,0.192293315298208,-7.11529469615652,-0.00284594402482698,0.656881559500271,2.80734757605662e-06,0.875459310448369,0.87545268605829,0,0.973623917652596
ENSG00000241388.4,-4.8372205001055,-3.41611369353477,0.19198147319179,0.196584954265991,0.000227803162357208,0.220467291570474,0.221046574893555,0,0.880246832130321
ENSG00000135100.17,-1.54282514313858,NA,0.0576998899531341,0.317659461864949,NA,0.376031170796736,0.375983852493417,1,0.925296904356679
ENSG00000157895.11,-0.231198711901392,-5.12105959221787,-0.000111650045476991,0.853824218240781,3.44509133253921e-08,0.998315998624419,0.998368257781358,0,0.977995966365261
ENSG00000111671.9,-0.260403457452771,NA,-0.00307297288334306,0.925379703307521,NA,0.979066554066521,0.979066397765936,1,0.976231140084061
ENSG00000089041.16,0.608937540352273,-3.83695434072966,-0.0328757367371362,0.706900501219125,1.94464084618119e-12,0.629705214332366,0.629974501564169,0,0.953943591478557
ENSG00000135124.14,-0.210234316314623,-6.19848418246548,0.00228245627896916,0.621287002210761,2.11362421580725e-19,0.898575635947129,0.898743180339825,0,0.974418120825887
ENSG00000110931.18,0.589942792786168,-7.78949215487981,-0.0207131395837928,0.396306863467255,0.0525866905821196,0.476924432474972,0.50136375296377,0,0.941099871124641
ENSG00000089053.12,-1.20175445847014,-3.46621613759941,0.0446475366518465,0.494795618935657,4.29707404760069e-26,0.546323938629261,0.545837588904608,0,0.942181422970157
ENSG00000089094.18,-0.995611453993807,NA,0.0482834916411154,0.0655814435849921,NA,0.0328266370391418,0.0327486609081698,1,0.74107710920093
ENSG00000276045.2,0.95976223770622,-7.22774323420233,-0.0410397913834653,0.299709768538,0.120661204959887,0.293337781510661,0.293458125187923,0,0.909451880148404
ENSG00000188735.12,-0.906445904483974,NA,0.0335278357447019,0.226278528531327,NA,0.289775205493267,0.289614771750991,1,0.906854836131022
ENSG00000212694.8,0.325545357321742,NA,-0.0241086265860244,0.565223371006509,NA,0.315171404209378,0.31498441343334,1,0.911428498721488
ENSG00000274292.1,4.42513417015045,-3.51747099447499,-0.21067856016942,0.155008910305179,4.30858041236395e-06,0.10995208224503,0.1068565423,0,0.822543009000296
ENSG00000175727.13,0.17196146774279,-7.4929751090078,-0.00554011150849542,0.442616148205216,3.35734418966753e-76,0.556158487048207,0.557722311130521,0,0.943382825863322
ENSG00000130779.19,-1.11596966379881,NA,0.0380329598650034,0.0314045664998736,NA,0.0811447870406736,0.0810597870480308,1,0.798204856985737
ENSG00000184445.11,0.366011140033767,-4.95234118049182,-0.0130516591300574,0.823443922766439,0.0019715154387047,0.850890840074496,0.851094094667129,0,0.972335027288429
ENSG00000010626.14,-1.88435428652362,-6.74748804551321,0.0655334870542186,0.130451872596494,0.21406184081025,0.207963754823585,0.213816649672845,0,0.880246832130321
ENSG00000130787.13,0.855954756098613,NA,-0.030423205847782,0.0315981771906969,NA,0.0669692892074138,0.066916542799831,1,0.77689829798762
ENSG00000139722.6,-0.281492038881386,-7.39946653725793,0.0195258498699108,0.689268214038927,0.0185951032904954,0.511768706308446,0.523904879654854,0,0.941099871124641
ENSG00000280138.1,1.26308621783833,-4.63296634136208,-0.0471063679750715,0.443982460792757,0.000157860886527332,0.499759089365807,0.502887279199606,0,0.941099871124641
ENSG00000150967.17,-0.277530279066405,-5.89686077585793,0.00959288919124141,0.768929721390417,0.00118224485126711,0.809906420546068,0.812206562596513,0,0.972335027288429
ENSG00000111325.16,0.567651137913241,-6.12610164864404,-0.0257559264598846,0.564959370941565,0.0128067248660421,0.53655588737952,0.536490220912852,0,0.941099871124641
ENSG00000111674.8,-0.637260875210177,NA,0.0299416791078034,0.67159996506565,NA,0.632383872000247,0.632332299625748,1,0.953943591478557
ENSG00000130921.7,-0.158066328833524,-5.46895756576938,0.00562823091861723,0.852277817930707,9.72360000790387e-10,0.874930997564826,0.874895006557412,0,0.973623917652596
ENSG00000235423.8,-1.03376792604317,NA,0.0368782400983291,0.630788760069532,NA,0.686492107107509,0.686457264725092,1,0.96016249218175
ENSG00000111328.6,1.70343789869336,NA,-0.0595741334841278,0.207856691808669,NA,0.283285040236405,0.282689980207544,1,0.899233028574559
ENSG00000183955.12,-0.786876281258531,-5.25285184720074,0.0299193491871911,0.183760914019526,3.17327991909016e-29,0.23233700765086,0.233886623432522,0,0.880246832130321
ENSG00000150977.10,-2.34915405332805,NA,0.0929268073363364,0.185094138285998,NA,0.211677321992894,0.210894529994134,1,0.880246832130321
ENSG00000184209.14,-0.140944141521655,NA,0.00609079316341539,0.963953005900131,NA,0.963302203334051,0.963302062635267,1,0.976231140084061
ENSG00000111676.14,1.14961690257452,NA,-0.0397818199667355,0.11466180501862,NA,0.189789975747677,0.189689634141802,1,0.880246832130321
ENSG00000247373.3,1.56694716018046,-5.17534298566059,-0.0579431153493103,0.331990471592313,0.000330115947036044,0.393003885265461,0.398444865192349,0,0.925296904356679
ENSG00000111364.15,1.22779999866118,-5.87614855133781,-0.0399227168686461,0.0760588074735589,2.89581741317789e-13,0.169975021782261,0.173200604637858,0,0.880246832130321
ENSG00000111361.12,0.140409956488337,-7.95426957203748,-0.00778358055834133,0.677611186135653,2.86113967912993e-05,0.583793837657982,0.585179215655098,0,0.94812267937163
ENSG00000168778.11,-3.99987421387424,-6.42729065635108,0.194368617709545,0.0780125758583503,0.292546836638114,0.0413484166233653,0.0525105004236989,0,0.769573597426906
ENSG00000185344.13,0.238054490172239,-6.43352012342738,-0.00574134603635937,0.689009606460862,3.74198066383608e-06,0.81877156851247,0.819084137401004,0,0.972335027288429
ENSG00000196199.13,1.1135541217639,NA,-0.0450661737600649,0.279650258667872,NA,0.296119348507036,0.295888447580861,1,0.910925603534035
ENSG00000032742.17,1.20602699460258,NA,-0.0458149656760396,0.277910005456544,NA,0.325537881071914,0.325434865639421,1,0.916088875483508
ENSG00000133110.14,2.46242354204542,-3.32866093990862,-0.118601657167163,0.529218988579428,0.000367767632116672,0.463819241460429,0.464265609030325,0,0.938010111675783
ENSG00000150893.10,0.830006186228344,-6.62551371566212,-0.02632528127736,0.18242451973381,8.21469788190218e-05,0.315269173523879,0.316900223683991,0,0.912623896892758
ENSG00000120685.19,-1.00320570094328,-7.82986891466641,0.0422436947842479,0.111892203698987,0.00478053571248367,0.110821715712303,0.114128381776737,0,0.830141078719376
ENSG00000188811.13,-1.01258553672966,NA,0.0372540227987039,0.388406164353698,NA,0.445866834644198,0.445727204425655,1,0.931320417474339
ENSG00000183722.7,0.472395567086321,-5.43079855396624,-0.0104862060380169,0.830908665804267,0.032863016851586,0.910471845574153,0.910455093079521,0,0.974418120825887
ENSG00000133103.16,0.665477108124895,-5.41467827196309,-0.0325648438694624,0.614961879732376,1.39360161165251e-06,0.559265357804744,0.560218375580823,0,0.943735105851173
ENSG00000102743.14,-0.905964793583563,-5.79265189773304,0.0331311302766037,0.0880027392800925,1.66875527131183e-31,0.139406833239387,0.140467631564318,0,0.869631538076251
ENSG00000176268.5,0.0943319901540442,-4.90551062618793,-0.0267867329168227,0.94282137144725,0.000476034537240047,0.630477474330747,0.6314999949615,0,0.953943591478557
ENSG00000172458.4,0.856240772534328,NA,-0.0318408624934997,0.777836217609922,NA,0.804631565877339,0.804588935844203,1,0.972335027288429
ENSG00000120696.8,6.08883725979865,-4.34514980449315,-0.249855276263349,0.121338567350838,0.0718190759290714,0.133814859209489,0.155346814463506,0,0.878610194138954
ENSG00000120662.15,0.449592619503772,-4.97287014104465,-0.0267541805712682,0.588907692625262,2.47939948327593e-14,0.443452978117184,0.445556917434756,0,0.931320417474339
ENSG00000172766.18,-1.08214039046465,-5.05216209095637,0.0322397029300961,0.0229130221931389,5.62903528212886e-81,0.107294048258701,0.108844536668107,0,0.822543009000296
ENSG00000102760.12,-1.67002811712077,-3.73658726787317,0.063566887237772,0.35342777862413,3.4728359305393e-12,0.401426946123978,0.408170620033627,0,0.925918516994593
ENSG00000102763.17,-1.67387259185892,-7.7699876866485,0.0712547623483379,0.225403388911725,0.598803313017718,0.215084064470915,0.254112507821628,0,0.890767271246315
ENSG00000023516.8,-0.476451836718339,NA,0.0215304181456811,0.650767908992702,NA,0.62843837453093,0.628400912710086,1,0.953943591478557
ENSG00000120675.5,0.360571703457269,-4.77692008609491,0.00711254712763767,0.63871210614202,9.6683851836277e-41,0.82563674377881,0.825268002443472,0,0.972335027288429
ENSG00000151773.12,-1.45777162406781,NA,0.0825178557013427,0.561648543849515,NA,0.433941568452753,0.433423766443888,1,0.927357718935933
ENSG00000179630.10,1.05815433486816,-3.98323392787391,-0.0519216172597989,0.527110443390072,7.83202221781748e-09,0.455461458525716,0.456123447141591,0,0.937050349204785
ENSG00000132953.16,-0.0048389537758351,NA,-0.00280403100236954,0.994332910377743,NA,0.922301950201486,0.922301701704704,1,0.974418120825887
ENSG00000133112.16,-0.29406238340252,-5.8782550437895,0.0153480025644206,0.53798740187589,5.07735248055145e-46,0.441856718274597,0.443135696863821,0,0.930698833556419
ENSG00000170919.15,-1.34284421179908,-3.08733557671066,0.0509426283270292,0.445777436026873,1.78040312910232e-29,0.495025967421226,0.493677429992783,0,0.941099871124641
ENSG00000214455.4,-0.859167329820122,NA,0.0125316199024931,0.709625310573303,NA,0.896558692672607,0.896563656472503,1,0.974418120825887
ENSG00000174032.16,1.23154675512556,NA,-0.0537975167921635,0.658827730443985,NA,0.648273566738456,0.648195706994469,1,0.95425233081914
ENSG00000123200.16,-0.309346074818275,NA,0.0193895960154335,0.742174957933497,NA,0.621472659583181,0.621411526205766,1,0.953943591478557
ENSG00000136141.14,-2.77027216361883,-4.25102142091539,0.119639487664623,0.140823189492316,2.84150531994123e-05,0.128813607162278,0.134809029247298,0,0.862469847892277
ENSG00000136143.14,-0.543410945260564,NA,0.0264258343398827,0.438812761034371,NA,0.370716564265283,0.370657153345729,1,0.923390283242581
ENSG00000136159.3,-0.308248112724773,-7.24655653946918,0.0186584235960548,0.836272959574522,0.49059916900297,0.763508199693909,0.769319343892576,0,0.972335027288429
ENSG00000102531.16,-0.185211715242759,NA,0.00685297439307684,0.836868769579013,NA,0.857562193157631,0.857561550521066,1,0.972335027288429
ENSG00000150459.12,-0.00996025332064659,-7.82354873647133,0.00182372332480779,0.978046161723708,7.43939403869798e-08,0.904473265971461,0.904614141406594,0,0.974418120825887
ENSG00000102547.18,0.204125253318009,-5.89347707713457,-0.00330192471694532,0.807224736642352,2.44689879570576e-05,0.92506653978886,0.925059365229975,0,0.974418120825887
ENSG00000136169.16,1.22751632533002,-5.54520571209312,-0.0410065876948053,0.061242484930875,1.00099567949023e-23,0.136425311322886,0.139163244295818,0,0.869631538076251
ENSG00000136147.17,0.0967405500240502,NA,-0.000624730010931984,0.849647826223297,NA,0.976683726997985,0.976683749333622,1,0.976231140084061
ENSG00000136144.11,-0.122927564213862,-7.61423099640605,0.0143033239450302,0.797983590065401,5.64677175651139e-05,0.476989567114425,0.478131356144359,0,0.941099871124641
ENSG00000123178.14,-0.294697422818631,-8.85483121003277,0.0192581220305091,0.794027806114592,0.807890299256775,0.683986906790268,0.690033998761522,0,0.961521068335246
ENSG00000204977.9,-0.083982723834086,-6.54835609226578,0.00659199823203449,0.926318595572162,0.0452541768117134,0.861762122373355,0.861771208756698,0,0.973400224910246
ENSG00000136104.19,-2.59130588572425,-2.69495538604332,0.082934317225078,0.55351820790819,7.08523949112286e-06,0.653747967031156,0.67218934807286,0,0.95981068893707
ENSG00000139668.8,1.04886214516586,-6.59597696610051,-0.0357205129801938,0.107131399208215,1.78740143548259e-08,0.195109815992573,0.206798048035807,0,0.880246832130321
ENSG00000102796.10,1.31677589425394,-3.97472620656625,-0.0333408910828366,0.16117959292123,1.63750533220997e-69,0.402422264949165,0.405075084806624,0,0.925817872477179
ENSG00000123191.14,5.89952396310716,-6.00105016040405,-0.225252977134199,0.0524772680441324,0.229174165718863,0.0808406469738317,0.0807840367301991,0,0.797371402134306
ENSG00000136098.16,0.439035327774916,-6.457522678384,-0.0227003565940825,0.511079021608149,2.07172438402767e-05,0.418399997773011,0.419474109248697,0,0.927342497750149
ENSG00000136100.12,0.613891234853801,NA,-0.0225149951321006,0.279365933892735,NA,0.345663414163641,0.345644848444112,1,0.916088875483508
ENSG00000139675.11,-0.654679966756869,-4.60643302072319,0.0351899860470839,0.606544043100072,8.08488682431984e-13,0.509868628393511,0.511344798820399,0,0.941099871124641
ENSG00000102837.6,-2.93098757752519,-1.9723534541791,0.0999670955004133,0.142152697288321,2.89532972133988e-33,0.235715508517318,0.237284623661931,0,0.880548430369352
ENSG00000180776.15,-1.05676804683176,-8.5861738066515,0.0408759682306156,0.116129675852323,0.486854194058443,0.147155685950689,0.15281737181919,0,0.878610194138954
ENSG00000184226.14,-0.461331576380924,-3.16445570223414,0.0336227293230658,0.771791811461012,3.17831191874798e-26,0.617655876389678,0.617524066213552,0,0.953943591478557
ENSG00000204899.5,4.15316045429271,NA,-0.18128581479808,0.0128597410919192,NA,0.00873703563301759,0.00828167660468573,1,0.540578003562256
ENSG00000083535.15,-1.32682451547824,NA,0.0628123761013406,0.603879160817508,NA,0.561337939871782,0.561299853637931,1,0.944044248163083
ENSG00000102554.13,1.71315343491701,-3.58675789127576,-0.0648352610266506,0.488196910040645,8.52286354458592e-12,0.534030784987936,0.534494960035133,0,0.941099871124641
ENSG00000165487.13,-0.357118208500445,NA,0.0185829782253843,0.56661095806932,NA,0.475920993426246,0.475888995538057,1,0.940748723257028
ENSG00000136111.12,0.207246211036313,-4.82523658403076,-0.0159929808982162,0.793740169339482,5.46226277157111e-35,0.634345567484532,0.634281796277782,0,0.953943591478557
ENSG00000136153.19,-0.0511658582585486,-7.29484874668371,-0.00371868856714641,0.917359469482401,0.000205460553024266,0.857101039686415,0.857321234000818,0,0.972335027288429
ENSG00000136160.14,0.949891046041061,-4.65419262393532,-0.0395434388010064,0.579498634293203,4.4949587829586e-06,0.583117370518766,0.582713706638745,0,0.947808423366869
ENSG00000139746.15,0.41708734021728,NA,-0.0197553357326935,0.198106456532393,NA,0.146309720833124,0.146276820852771,1,0.876016339650902
ENSG00000227354.6,-6.25814893033234,-3.32843307416639,0.230124703400932,0.0122397863792836,1.06362077027044e-10,0.0273187749295648,0.0296385477177543,0,0.72006819601091
ENSG00000136158.11,0.440893081147061,-6.85421445847912,-0.0132873346001858,0.52243373349686,0.00117818755206501,0.650012823743071,0.651230422589288,0,0.955338338207245
ENSG00000152749.7,0.430373600633512,-8.42832170035841,-0.0250740883939538,0.527388271865997,0.478952946438805,0.382347725449394,0.3835746274754,0,0.925296904356679
ENSG00000125257.13,-1.82479991384881,-4.91580262088357,0.0615523699680138,0.424018920446129,0.00336500880952503,0.515983501592539,0.517922873392584,0,0.941099871124641
ENSG00000134873.9,-0.633489915298783,-4.31790952872693,0.039312174899886,0.320781452692302,5.39822855656903e-120,0.146740325713611,0.148324739047329,0,0.878610194138954
ENSG00000134874.17,0.482229614871515,-5.64407806942662,-0.0265236849690818,0.421976552007745,4.44969776245968e-16,0.295065085529943,0.295247734828519,0,0.910176360555384
ENSG00000102580.14,1.39033224846747,-4.9827571146023,-0.0513740069347106,0.11186965554405,4.36199532105361e-28,0.160427699443743,0.165638022647629,0,0.878610194138954
ENSG00000102595.19,-0.3745471419279,-5.10330995882952,0.00568984297405184,0.652450549092062,2.97103384997427e-21,0.871170492251491,0.871266622704151,0,0.97355904858527
ENSG00000185352.8,-2.59561463949756,NA,0.127225836311971,0.377825245615532,NA,0.311119914645625,0.310309326072452,1,0.910941748937429
ENSG00000065150.18,-0.693878432704203,-5.68697074213897,0.0305493969598042,0.241580283297649,2.89086354690393e-20,0.21993226359804,0.223067949156073,0,0.880246832130321
ENSG00000152767.16,-0.465786258273412,-5.71182002362283,0.0143359842235127,0.384933032592369,3.63275559280852e-41,0.522690009320661,0.524586539120955,0,0.941099871124641
ENSG00000102572.14,0.0493131723203809,-6.70345819336508,-0.00370382082404647,0.913156496259998,1.70966907915625e-08,0.845006016845512,0.845192440336268,0,0.972335027288429
ENSG00000088386.16,1.38412661618011,-2.28089484528301,-0.0680612456215917,0.509084224104675,3.33371973336707e-26,0.441742323074791,0.445835825890323,0,0.931320417474339
ENSG00000260992.1,0.209771785150136,-3.27262635513731,0.0152680135631978,0.941118920716962,1.55886880813933e-08,0.898005326021664,0.900559756780683,0,0.974418120825887
ENSG00000134882.15,-0.228032118859172,-6.31099299137167,0.0109270791007089,0.709278513924525,2.1503526318603e-11,0.672301642351969,0.672346746042743,0,0.95981068893707
ENSG00000125304.8,-5.19546803758728,NA,0.224751455843416,0.0132858331475118,NA,0.01248919333886,0.0120067074637762,1,0.586242620304628
ENSG00000125246.15,-0.139071259038869,-4.3818024247857,0.00147570308677185,0.897447887021364,1.16415229568548e-16,0.974031612445202,0.973992443159883,0,0.976231140084061
ENSG00000274605.1,2.44762787855513,NA,-0.0864301084513115,0.296467314263694,NA,0.372537768312017,0.372603295432745,1,0.923819743791777
ENSG00000175198.15,-1.06943986374899,-6.12245524115486,0.0403229885945498,0.32764138790587,0.00756568406283842,0.37956006349996,0.397016075018997,0,0.925296904356679
ENSG00000134864.10,1.49799229786188,-4.71228253559418,-0.0462066944347203,0.62598413207667,0.0426558868475748,0.722895744637553,0.722831255615371,0,0.97164463431254
ENSG00000125247.15,-0.53644556813783,-6.13029383447058,0.0206094073119206,0.419494403354715,3.43483854580825e-06,0.461073385636566,0.461795619788902,0,0.937799088615961
ENSG00000102452.15,1.40562364084501,NA,-0.0675977971765089,0.587425971518257,NA,0.533420980860939,0.53302636936433,1,0.941099871124641
ENSG00000134897.13,-0.777140976614692,NA,0.0302847201446069,0.277855593104942,NA,0.317269256273029,0.317219207724046,1,0.912690100278638
ENSG00000174405.13,0.370885077895097,NA,-0.00310607922177215,0.785651350508398,NA,0.95597980642262,0.955978516414417,1,0.97544638028787
ENSG00000134871.17,0.266985405286932,-7.33941514751668,-0.00864084025611467,0.362172985793678,7.75352139445219e-31,0.482899066025281,0.483306327014664,0,0.941099871124641
ENSG00000139832.4,0.0730214641608762,-4.57077750902657,-0.0072681626027411,0.93700942472267,2.6010740836346e-32,0.851760817819655,0.852402660190561,0,0.972335027288429
ENSG00000213995.11,0.45598700697291,-6.64915016233361,-0.0151951156287509,0.428651844799824,3.16730890033528e-30,0.530121735063134,0.530994048678839,0,0.941099871124641
ENSG00000182957.15,0.789915078921232,-5.30753405455455,-0.0270893367214368,0.0337215920027163,9.2985085422147e-182,0.0845387098751869,0.0862165983375296,0,0.800676056904781
ENSG00000134905.16,-0.76726011788585,-5.32823747257941,0.0244397140928651,0.193315848979291,1.37397550625473e-48,0.325091469372119,0.325868324417941,0,0.916088875483508
ENSG00000088448.14,-0.462722837624476,-6.21145358000497,0.0166440685401232,0.204137559504183,3.51820877169099e-73,0.280248874180497,0.28103652668948,0,0.899233028574559
ENSG00000229152.2,0.26383388232938,-4.79817855747185,-0.0155112210180107,0.724454025729126,8.06763321445214e-43,0.624001849858176,0.6259008024647,0,0.953943591478557
ENSG00000102606.17,-1.05995073917938,NA,0.0413560684720582,0.0129948863937513,NA,0.0217734341393225,0.0217411007270668,1,0.660727705200811
ENSG00000274922.1,-2.40399381884385,-3.96078991964611,0.121795178644032,0.477326590473584,0.0104869795144897,0.39106771144386,0.395647001768074,0,0.925296904356679
ENSG00000068650.18,-0.589322339303693,-6.36281193094243,0.0216790740260154,0.182150938483786,3.17702137282761e-28,0.24267576369002,0.244105690889195,0,0.885651444100978
ENSG00000126217.20,-0.310847138077377,-5.15728125707354,0.00418991041954286,0.531656850239251,1.65143772252181e-57,0.841058606360442,0.841211319974492,0,0.972335027288429
ENSG00000139842.14,-0.574069952269995,NA,0.0218104302750899,0.467231607708606,NA,0.512843929377018,0.512808847979022,1,0.941099871124641
ENSG00000139835.13,3.75149957530667,NA,-0.1520107361248,0.158162856978107,NA,0.163060633044248,0.161765803845455,1,0.878610194138954
ENSG00000150401.14,-0.845413128646082,-4.82377654684957,0.0406434789122581,0.443588319760435,1.68681039964764e-09,0.379185122744137,0.378498229897521,0,0.925296904356679
ENSG00000150403.17,3.7253124654825,-3.45951490932597,-0.139355451230135,0.0430656190674694,2.66677011927328e-27,0.0704782235155992,0.0770201058534766,0,0.792878125027743
ENSG00000276248.1,-1.64274660364923,NA,0.0742283575514489,0.674188092616991,NA,0.645705773884656,0.645548621838369,1,0.95425233081914
ENSG00000184497.12,-1.40206554511675,-3.37023632737354,0.0493891608548425,0.232705582080206,2.19121859183875e-48,0.317851243560903,0.3198063561434,0,0.914799681093941
ENSG00000183087.14,-0.718491568320296,-6.02206022891254,0.0370032404436777,0.133900926082657,2.37916289572787e-49,0.0682915143843457,0.0736788017856701,0,0.78635231383048
ENSG00000102699.5,-0.118703924956505,-6.20457476159054,0.000918365682647711,0.757807278754875,8.37061635950014e-47,0.954693855055846,0.95479876558332,0,0.97544638028787
ENSG00000233695.2,5.54049590984748,-2.64982016333046,-0.218192775049854,0.0416567608646125,1.51622310016695e-12,0.0546621931208936,0.0615304250045812,0,0.772426538805713
ENSG00000283199.1,0.852720635149256,-6.02332848102763,-0.023936205914143,0.0539883187469021,5.74791706405356e-47,0.196665337506484,0.20112177556205,0,0.880246832130321
ENSG00000185989.10,2.12061252774259,-4.39796198182038,-0.0805513211988869,0.00985235618071219,1.23000685497071e-47,0.0193664950788463,0.0213090590458095,0,0.653154663354867
ENSG00000130177.14,0.118964915636307,-8.02463714439339,-0.00983657887767901,0.705885913165756,2.49809878062334e-07,0.456759844666573,0.458499347070649,0,0.937538723494212
ENSG00000169062.14,1.8681576889776,-3.92430203205229,-0.0696215214739098,0.28830661062141,1.01091556617214e-25,0.345072858820359,0.347631917142161,0,0.916088875483508
ENSG00000151849.14,1.83104491384428,-3.40049500928402,-0.0808940272114502,0.563881171281371,0.000313485140956464,0.541104442792712,0.544383299777709,0,0.941787856860456
ENSG00000139505.11,0.228479402079812,-5.28457387434139,-0.0219160250425836,0.801548077493442,5.8520784034273e-17,0.567795435272099,0.567255960969278,0,0.944044248163083
ENSG00000132950.18,0.398720009764763,-6.56529054373811,-0.0110945247952733,0.844187991240535,0.331656166346543,0.896031275305818,0.896002868148303,0,0.974418120825887
ENSG00000127870.16,0.644702755620399,-6.52963010383596,-0.0305673470726771,0.535317235148295,0.0309456526252009,0.483678821465593,0.485718211067628,0,0.941099871124641
ENSG00000132970.12,-2.04691038920404,-5.02943247213587,0.0909439567897349,0.179635603421869,1.68749408441328e-05,0.151766008571638,0.15594839823977,0,0.878610194138954
ENSG00000152484.13,1.3241781744497,NA,-0.0393958604435252,0.162572963187929,NA,0.320405498993771,0.320267907699846,1,0.914799681093941
ENSG00000122034.14,-0.329288300442803,NA,0.0183825141508424,0.583846072186414,NA,0.46255888023482,0.462570957743832,1,0.938010111675783
ENSG00000139517.7,-0.909948634637723,NA,0.0343642069404622,0.314705513840731,NA,0.367000288720339,0.366908190955621,1,0.921043514281934
ENSG00000186184.16,-0.0613461181353184,-6.40016517240311,-0.00493085254164433,0.861951180514013,6.3339335627583e-74,0.740562682010348,0.740500383874178,0,0.97164463431254
ENSG00000139515.5,1.24263783265382,-7.79388119028916,-0.0439670633552633,0.0964811569527806,0.247513008903534,0.16345437441661,0.163701935313612,0,0.878610194138954
ENSG00000260704.1,-1.9891687405107,-3.84518757561669,0.0910460284492449,0.252588638291808,8.04096359903531e-10,0.214126573059221,0.2153274691463,0,0.880246832130321
ENSG00000165556.9,-0.305328135464513,-5.04294088253012,0.000690513350898322,0.812986572654456,1.21278052672392e-05,0.989880461052164,0.989983839127388,0,0.976515445940817
ENSG00000122025.14,0.928588802721981,-3.04393466586827,-0.0200856682901129,0.801908442697593,8.44881680145659e-05,0.89693078972151,0.896465717949014,0,0.974418120825887
ENSG00000102755.11,-0.886030899217849,-5.3320291616527,0.0393553969056488,0.181770658281996,3.94917779902966e-18,0.159999258357234,0.171790840249051,0,0.880246832130321
ENSG00000139508.14,-1.3782395185771,NA,0.043398014278622,0.0525595202967648,NA,0.147340787599485,0.147211798553108,1,0.878610194138954
ENSG00000132938.19,2.05040463432302,-2.64971637528479,-0.0949035614108027,0.446431652128801,5.61511483242491e-09,0.401283415074023,0.403979691686003,0,0.925817872477179
ENSG00000139514.12,-1.11148907219323,-5.78978443025662,0.0418919021345255,0.136709989272584,4.24859354150828e-18,0.180511731314067,0.183459702432835,0,0.880246832130321
ENSG00000102802.9,-0.0883631562000949,-5.17616585294815,-0.00523470401248495,0.977977743254779,0.0201580691154781,0.969017964924176,0.970037270483938,0,0.976231140084061
ENSG00000120694.19,0.349191768660024,NA,-0.0178654739320087,0.613667360809992,NA,0.534566547372273,0.534555610503257,1,0.941099871124641
ENSG00000187676.7,2.1740551981662,-5.25954232149106,-0.0683313867583185,0.0222347951849818,9.27039684587627e-12,0.0864051065998932,0.086237369316162,0,0.800676056904781
ENSG00000073910.19,-0.201288336696083,NA,0.00536631411413221,0.78794508751915,NA,0.864970720306661,0.864971142424527,1,0.973400224910246
ENSG00000139597.17,0.244061086705609,-5.59667383123078,-0.00754838945872718,0.774108696639604,2.08667328900944e-06,0.833280935336921,0.833862042294206,0,0.972335027288429
ENSG00000281026.1,0.436077774603343,-4.29284025796015,-0.0151001999989182,0.78217704062815,1.8965771755944e-07,0.819405971801292,0.819668172322581,0,0.972335027288429
ENSG00000133119.12,-1.50270698644938,-3.86067068369033,0.0623646484609958,0.755813453950136,0.00200689778308904,0.757893240175803,0.758498152900168,0,0.972335027288429
ENSG00000165475.13,0.579327793088457,-5.40400213794644,-0.0257404781640459,0.367752198086191,9.35602410849502e-24,0.341406481440777,0.344292536143396,0,0.916088875483508
