nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000264070.1,-8.56402986977539,NA,-0.17072970159229,0.00104705608908898,0.255221005266335,0.00277168222506114,NA,0.314354423780816,0.996992739348631,0.017299397142852,0.0139237405238028,1,0.25928670794799
ENSG00000280022.1,-12.0327530558794,-2.50058451772822,0.113952696603356,1.60184246998166,0.408512710816146,0.0435814892347957,4.01929810458813e-05,0.978532243450636,0.517760666346275,0.0731384596971602,0.0695131046555204,0,0.448596025850378
ENSG00000263503.1,-28.8878702036742,NA,22.1522895070684,4.49998311633964,0.555690247786936,0.188483132424729,NA,0.36428508112753,0.536216003845155,0.45854369759795,0.431933406272762,1,0.71563576351046
ENSG00000204650.14,-2.81886339257415,-4.96523768977002,0.00516746542988555,-0.0456146066065469,0.0753579389271174,5.10793223997684e-06,3.56763602336917e-88,0.901229033663426,0.625194919589378,0.00130306940131118,0.00163843629063873,0,0.0952468231918746
ENSG00000120088.14,-4.96446083711176,-2.60838574671494,0.306074502636437,0.0623024049988071,0.147894367310577,0.0652029894136993,4.25717573503981e-22,0.0896271290710701,0.830997369088033,0.142249524441153,0.136127429507144,0,0.548997194398164
ENSG00000185722.16,-0.427047962750096,-6.67610682446629,-0.00443425159286923,0.00323709218521543,0.0124800153148769,0.423721240809277,7.4507119107398e-08,0.780315928335177,0.876449270888854,0.535868633803207,0.538198030295787,0,0.751676474335115
ENSG00000186868.15,0.255259729948783,-4.69184972880701,0.0571111855567476,-0.225733392140799,-0.0051523168679092,0.729780722139285,3.14049524571565e-57,0.0977835208023377,0.117954438701958,0.853889801297746,0.854777131329313,0,0.815618922571813
ENSG00000279685.2,-2.69992427969459,NA,-0.229806967740865,0.454672849744186,0.123008584574881,0.324734960257787,NA,0.222032592252803,0.670629638216673,0.247092029917996,0.246846750894255,1,0.640067957538785
ENSG00000120071.13,-0.146702155930647,-4.18391344166158,-0.000682686880041748,0.098832935416315,-0.00209232073868002,0.820277912433547,1.96887587346302e-140,0.987517092921538,0.398969289793209,0.931731637000218,0.931890811057213,0,0.824663860458689
ENSG00000262539.1,6.11590738716651,NA,34.6498929572613,57.4658196114887,-0.816738775840959,0.722916362377805,NA,0.318536499032359,0.172106078749666,0.312561678920429,0.312150511079059,1,0.671645705544452
ENSG00000228696.8,10.3018955747275,-0.090617537005595,-0.0357860711792729,0.132902314584795,-0.350892260661972,0.284103655338725,0.840879753361111,0.951111162002532,0.956460413217745,0.328571245533888,0.31488318695875,0,0.672073280194835
ENSG00000238083.7,2.10353218714982,-2.27662589280521,0.0597782496237462,0.260919517384077,-0.0613315254879223,0.214967462104585,2.91580185802523e-46,0.659506739355527,0.362044660201361,0.340440032276032,0.343874527580823,0,0.68942276827194
ENSG00000073969.18,-0.772013799770826,-6.37953392782863,-0.00340198093731761,0.0288663665831327,0.0259823837159707,0.375951268681062,0.00109701788925732,0.945351276306586,0.80909305154065,0.432590979695026,0.432532283821549,0,0.715868849805299
ENSG00000108433.16,-0.318478577692166,-6.79991458797081,0.010166500294728,-0.018437071167283,0.00851069282773289,0.322905850763061,1.99413790496461e-41,0.45827206789118,0.0129010160043031,0.484799616337335,0.485795987230464,0,0.731458121906268
ENSG00000262879.5,0.680824598766975,-6.08663848722364,0.0819332819819281,-0.34403223217265,-0.0455802921729458,0.624248700397061,0.017825493586315,0.349846771338586,0.509716524522126,0.391813506485503,0.39517224778512,0,0.702808479564386
ENSG00000263142.5,0.0663396556902981,-3.87197434844089,-0.06483049591672,0.0476077100288226,-0.0127349637696994,0.948506268835181,7.14099868362722e-35,0.0910222818532861,0.308765150633296,0.74276856169487,0.74281493815977,0,0.798579301489055
ENSG00000259207.7,0.0558990485781743,-4.35731625399444,-0.044679064954814,-0.0196270834383607,0.00463595456790255,0.947965584659678,2.39861886081876e-38,0.118408608374004,0.4842866791003,0.886610982279833,0.886613232192525,0,0.822282660137484
ENSG00000178852.15,1.67866331614126,-4.4373834439941,-0.00407732885128977,-3.83557202553599e-05,-0.0773800644741138,0.0789332086300195,1.22954477440402e-22,0.901642814144042,0.999057724376745,0.0323682087755488,0.0383739156269852,0,0.364403247007517
ENSG00000228782.7,-5.57906727663281,NA,0.245358481836807,-2.73487489360009,0.179246892119997,0.024980161631158,NA,0.0635299806719054,0.0514251307173687,0.0495028461905138,0.0477807509051874,1,0.399842608329789
ENSG00000141279.15,0.168789182746305,NA,-0.043553660266869,-0.109791349617798,-0.0025542721686333,0.845644290197422,NA,0.191818403596769,0.656964185128101,0.937209897080419,0.937209883657408,1,0.824950447853182
ENSG00000159111.12,-0.478799412282837,-7.19282977650002,-0.0106460537559689,0.009872091111063,0.0206341341791335,0.203964524870853,3.38872400941491e-22,0.459686252924663,0.514205328600327,0.149520046449751,0.149699819283999,0,0.560219806676323
ENSG00000141295.13,1.10298106274298,-4.97332165757788,0.0329934780960872,-0.00270354337457514,-0.0296077705592603,0.0858344989310509,1.3136971585541e-84,0.0546754672787546,0.912578011719151,0.225647831896897,0.227704018899923,0,0.626703271690013
ENSG00000108439.9,0.150597376856917,-5.25951307618565,0.0107708377840454,-0.0150526462451759,0.00104738671269275,0.850730272893831,1.73498288795597e-23,0.81978652480551,0.375834349701012,0.9723050117197,0.972447589038764,0,0.832355955855955
ENSG00000167183.2,-0.197070569964158,-5.36902754082773,-0.0432570539104013,0.0258768459455304,0.0159057148768609,0.853737544149121,1.97102521678925e-20,0.0809599428624984,0.384490308564545,0.68900185154649,0.688984255550113,0,0.79126218727888
