nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000273355.1,0.242552154091798,NA,-0.0301005654988943,-0.0212324090398917,-0.280398412253178,-0.0315513596851343,0.0678281856207577,0.0195527813975203,-0.00368801003289407,-0.027017552094792,0.565194030990767,NA,0.730899686240336,0.650229656223439,0.111977374498032,0.751866811539402,0.577210606451866,0.892339467076588,0.968066228868469,0.793822808616004,0.793749724471908,1,0.917225043901148
ENSG00000264745.1,0.385951566889706,NA,0.0575247435607553,0.295523259601804,0.122127986388678,0.171069182138002,0.130805139120674,-0.0884177082799216,0.0432279019652368,-0.122603498244163,0.366318325941064,NA,0.904252541954932,0.553958683866632,0.266436196117145,0.249360674011157,0.507929216478924,0.642282445960092,0.732178320488873,0.241593380591751,0.241199609061951,1,0.829737741362814
ENSG00000265750.1,-0.692835141521867,-3.77159197515822,0.170166380956762,-4.91447192189976,-0.0724326227885587,0.0432178540232883,-0.0502683646694434,-0.317863274526578,0.0725745093025448,-0.115882396320304,0.564244571505747,0.00526643763726864,0.533636198175552,0.292339700050826,0.647807795909205,0.848850639046285,0.850038712591769,0.175439310585871,0.614088112183901,0.563287618528128,0.562317198920118,0,0.897239947190698
ENSG00000154059.9,0.00750631830030356,-8.3463463101288,-0.00924315942676633,0.00744430918614338,0.00670367747570067,0.0243614480341329,-0.00599957511981028,-0.0443618775058528,-0.0068791114970757,0.0239617899505943,0.932233879552399,0.238120567587748,0.659761710205922,0.85958397081401,0.741390156467502,0.277041383512193,0.790354474178045,0.030138006996407,0.745571467321404,0.274006006294782,0.274181703764694,0,0.832269941751562
ENSG00000134504.12,0.153434350101622,NA,0.01935725022905,0.0710963086471752,-0.0466480462525096,-0.00336337456509444,0.0399407743346533,0.0247419685448831,0.00353633862068909,0.013187076958691,0.287355066051152,NA,0.575643373047286,0.661564831889457,0.229624989387225,0.921512968992772,0.280734082596618,0.489255549691603,0.908717202186961,0.709185573441822,0.709185938355552,1,0.916558629378727
ENSG00000260372.6,-0.101016906826466,-3.76184260307058,0.079856839853718,0.0829338555009542,0.163747205101564,-0.215230809081406,0.0343007914715429,-0.237878821461683,0.12611551140642,0.273744444252977,0.904580467639828,0.000193634148974253,0.572697818174415,0.553528363314937,0.570128126638616,0.315300139881307,0.858449193788332,0.250137699178444,0.423365646699197,0.127532862217096,0.133619838626562,0,0.754270923998524
ENSG00000134757.4,0.229638401200316,-4.81647487114073,0.0991532030636038,0.0726807703240845,-0.0233993858690781,-0.0580286210902701,-0.065382230400546,-0.0339174587543751,-0.0726665158620956,0.00166868503225715,0.240454118135102,1.0858750561838e-21,0.0272536128756289,0.024480762656916,0.741309270834505,0.266801613114979,0.145741879362218,0.469871956366007,0.0351934414558053,0.969047088022817,0.969076528563107,0,0.929412902262577
ENSG00000046604.12,0.0304100931508525,-7.3442950239967,0.00277477020387995,-0.0155964830672656,-0.00831717926635034,-0.00395023295616222,0.000693175511903974,0.00247995974942827,0.00688088521508389,0.0156374828985934,0.544864278040441,8.7027876792496e-22,0.851241537603578,0.230618844901126,0.48519796641734,0.790347275891659,0.957718539951718,0.850666323519055,0.545891126180212,0.22011917636961,0.222857244315883,0,0.815325730239229
ENSG00000101574.14,-0.0273814085573782,-7.36558153621507,0.0539179744721711,0.0136096243383073,-0.0106552533733387,0.00609163537189255,0.00338882545732577,-0.0421332871196075,-0.00201234306126881,-0.0194938718368956,0.762443761391136,0.007707869060214,0.0167171465770797,0.532008817142722,0.610722648076579,0.786503056409244,0.871103588702146,0.041931909687363,0.923878863927648,0.39260418386904,0.393313842419133,0,0.862380604218614
ENSG00000101695.8,0.310723463755114,-4.76980803392551,-0.0294741385107549,-0.14966620346149,0.0227831749714323,-0.0402416593355834,0.0280326998270642,0.045469911558822,0.00665332536288744,-0.0200960395048275,0.0274629185339024,2.65257626711203e-36,0.333928898996357,0.0688996431707371,0.500575735982992,0.30354939956125,0.435869102636095,0.135575573720191,0.843849685388741,0.564998167118432,0.566028424767576,0,0.898179103703193
ENSG00000134769.21,0.151650134807369,-10.0741634670243,-0.00427897833268405,-0.0957068658405098,0.0399809076422416,-0.0646970486687153,-0.0160452300237757,-0.031783216425948,-0.00828382106646756,-0.013159795950697,0.179190324683892,0.800996146001849,0.813197004162364,0.0702733504499494,0.0646384069964175,0.010400188948725,0.519273035555339,0.156720807599367,0.728849854458945,0.628937424207859,0.629816536978036,0,0.913496924231731
ENSG00000257267.3,0.0849883546914652,-6.23205431615522,0.110028110671604,-0.0517054710586922,0.0421291068465935,-0.0470757815108109,-0.0325689445990061,0.0316590064322624,0.0262959108361116,0.00550966189049665,0.605781419313916,7.78802704122517e-05,0.27564330889325,0.754278242990479,0.264481327212628,0.179443154367365,0.324768147574827,0.302263429137095,0.473508177327681,0.889190340966391,0.88954322911607,0,0.921040011155794
ENSG00000267583.5,-0.199688751643234,NA,0.0138093132758029,-0.0214833008527186,-0.27300181494045,0.0249984350370549,0.0900091884565098,0.0847486449970294,-0.121301114247098,-0.0256454252850313,0.56533497962899,NA,0.796535546006263,0.631151970321508,0.00429885176478401,0.777518616616593,0.311553216524824,0.266309332848753,0.0595114713915409,0.77743430755598,0.777456560868893,1,0.917225043901148
ENSG00000153391.15,0.238387432109283,NA,0.0810726900681326,-0.0717593994254932,-0.00458589060166245,-0.0695555793622336,-0.0279443231453591,-0.0137481013929352,-0.0393100181226575,-0.0142531711089998,0.188763523083006,NA,0.0575589330514493,0.470364538785142,0.905352156938911,0.110383883853317,0.483602889956064,0.668554620169473,0.26925448616761,0.751954650936254,0.751935039473377,1,0.917225043901148
ENSG00000141429.13,0.722390198286034,NA,-0.21268909778518,0.508861726799996,-0.105366217414581,0.253147336246216,0.156158552147329,0.063299243953543,0.187711352864902,-0.207708211935701,0.352219710614883,NA,0.0244898874260394,0.501409620287658,0.27107295009796,0.134182422166924,0.065789912435289,0.585680560626469,0.321075521538689,0.306841498396484,0.307020385649126,1,0.838490418290622
ENSG00000141428.16,0.0830152288025063,-5.40822858585603,-0.0124123072875296,0.00637241894040868,0.0495198853041042,0.0105103910403027,-0.00823802691253703,0.00375882167838266,0.027133882729525,0.0150508099559258,0.464233648141081,6.08152928521158e-22,0.647776717568465,0.724604720362878,0.0490010155409696,0.727800255480515,0.778651544376809,0.881775911833933,0.273061375821924,0.592410109818174,0.593320990561587,0,0.905568626880975
ENSG00000141424.12,-0.18210617272714,-9.97274561144204,0.109710898450887,0.0261001797685173,0.0141603035980329,-0.0139910357037614,0.0104125412508614,0.0149426898718456,-0.0181506457118991,0.0162106233705383,0.0707024873621573,0.599519455361486,0.000636092361155839,0.140337212768242,0.61512258241635,0.596270411341264,0.68206086665428,0.507316334892883,0.444570074174577,0.53437378909761,0.534875865334624,0,0.894755803154863
ENSG00000134759.13,0.0665670200618921,-8.82428775287474,0.0115435759488548,3.39551803917509e-06,-0.00363519644508008,0.00693776007552381,-0.0147895386783094,0.00936527419629998,-0.0019037153219011,0.0088983802497309,0.073741594953395,3.07772839681565e-05,0.185197560795037,0.99969573846908,0.67026096512496,0.433604496483778,0.13351748997648,0.313668306921327,0.828406702447389,0.342714410862291,0.342752148415879,0,0.852416136560487
ENSG00000075643.5,-0.126664216549748,-4.15461737151514,-0.151382741235663,-0.266830060289849,0.0126354327468169,-0.152724215796396,-0.0435180136468133,-0.0383563084042971,-0.000835015124114686,-0.0612933255551584,0.672589256257203,6.38571151370842e-14,0.393173480853752,0.416722756841648,0.826612243038959,0.0742548265407686,0.468034329649551,0.59797086552658,0.990603662772532,0.387887206906964,0.389443590213592,0,0.862380604218614
ENSG00000134779.14,0.156256794781824,-5.40919946318724,0.0235570362004476,-0.0679630825302973,0.00161298330430604,0.010305271252531,0.0466693122019968,0.00425788367003838,0.00953821759951292,-0.00652342415923322,0.0710065390684171,2.31423269064848e-43,0.288856990960196,0.00260322148648846,0.935641169045259,0.659661038120557,0.0381955149263951,0.832593369302019,0.634111958960828,0.767185227129795,0.767163661478185,0,0.917225043901148
ENSG00000101596.14,-0.114090178575279,NA,0.00127434357104903,0.0301220476246587,-0.00480377237821625,-0.00835204433321604,-0.00300914062468895,0.0155379832194232,-0.00548486631952726,0.0045178792270341,0.0325416980325953,NA,0.928386522193135,0.171009667885407,0.721553621472883,0.551978076084241,0.849129036108965,0.285421653364026,0.672944764515934,0.727292277855202,0.727286320557212,1,0.917225043901148
ENSG00000132205.10,0.314303924310849,-5.77420112188786,-0.0234254985338299,0.0508642228697377,0.0371286224112422,0.0116227368898677,0.0188429847944283,-0.0410417916775428,0.00539248305525289,-0.0549626724677455,0.000946007766131347,1.08831349299254e-38,0.337136170153052,0.335993114321111,0.0684184031029149,0.581468613444558,0.381962854561323,0.043581020600266,0.778741154561634,0.0183269584688813,0.019714045082466,0,0.548291226186833
ENSG00000141469.16,-0.0813547149957535,-4.53732952519263,0.0516848389581049,-0.0104987922859588,-0.238427382467518,0.0313284666736773,0.0176921767814245,-0.162809858569955,0.172920823226382,-0.259431874607256,0.83010128354305,2.73735604861569e-08,0.423115432911435,0.833352533249241,0.00604077880860294,0.728024868457501,0.884567785848196,0.0820506070067361,0.102446047323679,0.00535523321891733,0.0115806906132551,0,0.48577826089232
ENSG00000152229.18,0.084194225571119,NA,-0.000826537708235185,-0.00584960358363443,-0.0106671038000852,-0.0301643789141376,-0.0149665308279577,-0.018615459497767,0.0094883475637217,0.0168495775307829,0.366779328052467,NA,0.953565684962954,0.563920262510212,0.58053198627557,0.138180255177589,0.42499865583837,0.321065168985356,0.580326536826789,0.463098498890489,0.463123721991316,1,0.877456576734465
ENSG00000101577.9,-0.234619053313142,-4.93267618028226,0.0476426154303608,-0.725551289390972,0.0469109753590179,0.00975534273264598,-0.0511604903931038,0.0279763865399269,-0.0294195672644593,0.00960056252951673,0.0241194565993498,1.84225740880113e-70,0.136393176476699,0.0259409496704697,0.0547984800073452,0.709521379774088,0.0439699099261265,0.283060636172067,0.244074920469524,0.674124245627599,0.674642450578929,0,0.914876185041271
ENSG00000167216.16,0.580358665967039,NA,0.119811003643645,0.164534030733996,0.120819379883553,-0.157929043272028,0.102370623360834,-0.340164558323565,-0.0933065727840034,0.062836494024245,0.425426227952823,NA,0.586843758228394,0.935259163708061,0.509980342607674,0.393678777336846,0.447697566636353,0.0131249347282919,0.460127367739734,0.710775178697478,0.710812161214018,1,0.916906902350496
ENSG00000280212.1,-0.112734839834598,NA,-0.0508590157033743,0.0777062650205889,-0.195450320777937,0.191775390137713,0.0288059408849199,0.178586458274588,0.18705644622135,-0.147112788810768,0.824284245667684,NA,0.776863288238636,0.808302081543924,0.139287146107181,0.146786157843414,0.83032635970138,0.252195480311331,0.0623354900212071,0.215992655222279,0.215429427515032,1,0.808396814928529
ENSG00000167220.11,-0.167826681426499,-6.54986285371521,0.00733888950647936,-0.0541298008884973,0.0017617564489542,-0.0149970548726465,0.030470446931923,0.0132983994345301,0.0152125632757027,-0.00228162365245453,0.273757477664401,0.00236005471465535,0.870923390280257,0.448770251563174,0.956777025530428,0.653040042331451,0.367160587462995,0.709592923197694,0.622141137699135,0.950576585020935,0.950598061930101,0,0.927543672273465
ENSG00000167315.17,0.034278199615651,-5.64474375165301,-0.002018372013288,-0.0097084467945328,0.0584610752723344,-0.0241823025323434,0.0450948859604474,0.0171728259857149,-0.0164904018509432,0.0296948119117689,0.823273887462916,6.23448941832618e-11,0.956058759084222,0.920943428574377,0.164992772407975,0.591665058641485,0.310975135357103,0.719099584731687,0.721990748251562,0.470658658579743,0.476313643121802,0,0.878270775045387
ENSG00000141644.17,-0.111057208549588,NA,0.0117937682629105,0.000935656332493643,0.0370037894097285,0.00751955720995601,-0.0303544412076198,-0.0251700534680289,-0.00219211870325356,0.0134163823004048,0.144271292748666,NA,0.461129369306116,0.953232515986487,0.0496923231251475,0.700550963509945,0.160404014642316,0.191727418061384,0.894279447280222,0.477750474452386,0.477727717585727,1,0.878270775045387
ENSG00000154832.14,0.0746194100153557,-7.07958846848167,-0.0920363824851853,0.00847855313154484,0.00908521558969873,-0.0187865232941407,-0.0278972739511525,-0.0140262061264794,0.0134241418073173,0.0182978011578281,0.356562610336953,2.32493925778921e-10,0.213099127632613,0.918313249790064,0.587274571331423,0.34530660960122,0.13872669882417,0.471023522240949,0.435533985732342,0.314565476850273,0.31541540979313,0,0.840937389875243
ENSG00000265399.1,-0.0829607574384525,-5.44609841063611,-0.061076002393666,-0.0226319149203104,0.0263136560241857,-0.0769229937312838,0.118592533140675,-0.0834191628652015,-0.0108306215489786,-0.103254248997779,0.762526606164143,0.0219381220398642,0.228643294772026,0.677587694467132,0.665972559204675,0.308726864252538,0.144641102737208,0.290051543710817,0.865310702208745,0.131701133128761,0.140366226938656,0,0.758890192292454
ENSG00000082212.12,0.238467341940277,-6.46660163311762,-0.0030742981564293,0.0232877347237038,-0.00957468065211383,0.0247164511466864,0.00846509287150282,0.034544481588001,0.00516603362509138,-0.0355541516507175,0.00580884905613053,7.00589990159436e-10,0.8919718665177,0.123636561348382,0.642769809820311,0.232473420474386,0.701936411067327,0.0663576871119685,0.811418281640352,0.094914679119509,0.0964450880285403,0,0.724941286795095
ENSG00000134046.11,0.148613028405182,-8.31936804297552,-0.121023726335681,-0.14085001981008,0.0336542711468066,0.0192846439677158,-0.00869187359222161,-0.0375556266689879,-0.0226548678629859,-0.0117949252753418,0.170110845218511,0.00136656830229608,0.520947396891315,0.419977177021377,0.0364486459293919,0.351469887099402,0.698191022142952,0.10359392692347,0.219323020230526,0.492973419826191,0.493329129436225,0,0.881639665657173
ENSG00000277324.1,0.369892162617375,NA,-0.00336610056736244,0.18750445813724,-0.000728308361871629,-0.240309058013595,0.0248647318251039,-0.126178385146451,-0.0556238008843787,0.0334186676661408,0.682109282513724,NA,0.987533660636977,0.929322606212997,0.998849726617936,0.617513188754724,0.93931745804688,0.525037401649361,0.790163253256855,0.868856398171429,0.868781015147684,1,0.921021683078825
ENSG00000101751.10,0.298757580982293,-4.72793709788375,0.0748592950741188,0.0400485538560946,0.0338572846916344,0.0156903977922288,0.0427263716824511,-0.00398585635598561,-0.0316169142442932,-0.0107250939681546,0.00736957476922645,2.67930829984921e-69,0.0206212069224635,0.316684838542548,0.178124139977584,0.537838343399967,0.120218531996965,0.874917193961275,0.247806477126466,0.687182331396627,0.687776508210255,0,0.914876185041271
ENSG00000101608.12,0.109023833111225,-6.88306964066474,-0.00876156433825867,0.0102276189802423,0.019274764751453,0.0259339203043849,-0.00806194447114653,0.00961436192536602,0.00836535558321206,-0.00662313127839355,0.0292002639947844,1.19791102302443e-79,0.66006782281099,0.553098611341193,0.0758495300893533,0.0319681733249599,0.419587389288195,0.35041363443097,0.457209710730979,0.603756344505157,0.604070375493904,0,0.90763222533692
ENSG00000166510.13,0.591121751154335,-4.39318794842376,0.120849021788245,-0.111782365353756,0.005192393295993,0.00797948596154491,0.177058950559829,0.0779344661376261,0.0507042667817365,-0.0309585995024486,0.0116310288873974,1.38060474367336e-10,0.152652038351956,0.131102599836275,0.942486534470275,0.891814427335768,0.00481552681367126,0.18692583202733,0.436503916027316,0.575188948685279,0.574701106537877,0,0.902660713345149
ENSG00000196628.15,0.0359536477325958,NA,-0.012052548751261,-0.0155925454278493,0.00611468132875971,-0.00660832471573688,0.00602342255728746,0.0120594843088501,0.00112240772943195,0.0124235367386221,0.544761175903512,NA,0.441465307003845,0.332351739959835,0.673712917776306,0.639961771932243,0.691894200720124,0.36846782123435,0.939932737961811,0.399765017018741,0.399771561224897,1,0.864859709870917
ENSG00000091164.12,-0.195062261613613,-3.47119884760879,-0.299671824912596,0.0201846123319595,0.128103832336524,-0.0395680904854209,-0.00749422154160813,-0.115203820666349,-0.00565326398925928,0.115449690726525,0.71504346132442,1.20128374533309e-18,0.155446231566138,0.980786159142265,0.33468494070903,0.695498760159637,0.927886872882388,0.305521351018188,0.959015434559869,0.347481967489919,0.352297191251688,0,0.855675069356816
ENSG00000264235.5,-0.257093535583835,-4.44018909385957,-0.229676451405251,-0.0580159808638124,-0.067407367987251,0.0254573745029697,-0.0451657429512633,-0.0456560308058672,-0.0823122115694715,0.168105624882159,0.58993413242817,0.0116249624820174,0.127909978182794,0.568334141591408,0.547181820391696,0.869709829183739,0.728029080871746,0.679365386747517,0.480365910028966,0.214422357110049,0.236368499833386,0,0.829128441960593
ENSG00000134440.11,-0.0360763898064124,NA,0.00348880212950361,0.0099599437751416,0.000871326115117367,-0.0120348574730002,-0.00194861311150186,0.00517260265251382,0.0106310153023156,0.0248981479490802,0.45564400792757,NA,0.761549472577578,0.528998901250492,0.935486288151522,0.344235546592257,0.884874770672699,0.699679520892495,0.336454064197246,0.0334929183762451,0.0334841501465319,1,0.613053412334763
ENSG00000081923.11,0.0366488797042639,-7.90058170738889,-0.00737139402297549,0.143393365449081,-0.0258166188809221,0.0344540323938309,0.01285424120894,-0.0150824958220863,0.0420969791037416,-0.02816136289785,0.62140414993274,0.000704844375953286,0.785342354500984,0.060308699229475,0.169510740910256,0.0629520245236977,0.48060629443456,0.346384584630509,0.0314167138019888,0.125700463643348,0.128362625389239,0,0.748967489790878
ENSG00000267504.1,0.941828325878807,-6.31467896879247,-0.0336940740637482,0.0843190401952098,-0.397428758519349,-0.143854660299596,-0.19236338875054,-0.412825274163263,0.252635426134313,-0.185385682139819,0.421192748846357,0.462361213998035,0.820281897522138,0.217708315957556,0.188530957903646,0.560650295458344,0.260296467508212,0.0228730442552978,0.103382653727153,0.40166631699344,0.401261488711635,0,0.864859709870917
ENSG00000198796.6,1.70461017720357,NA,-0.331710978345811,1.57341712705487,0.252491728777382,0.338178584240595,0.109237807100199,-0.229789236286354,-0.183944838581443,-0.211305456965829,0.000704045007290952,NA,0.0103077457583153,0.1472639346064,0.0142153384896104,0.00683867252636652,0.298666567289507,0.0222946435075546,0.307258545245357,0.0755841769629509,0.0728165619294415,1,0.689571851299624
ENSG00000172175.12,0.102730654821919,-7.1754247449644,0.00265951528219502,-0.0345950139538253,0.0272585156867633,0.0337207773671795,0.0137420899665002,-0.00496831213306759,-0.00943614530984122,0.0138093350935607,0.425829595972944,0.0254326297543456,0.948823095644794,0.144235241297329,0.287489052842753,0.281247931937715,0.640027632036948,0.866908408048529,0.703739442186411,0.670071256735216,0.67069304763109,0,0.914876185041271
ENSG00000166562.8,0.115636693626011,NA,-0.00414409876606803,0.0235961354962385,-0.0519338840563111,0.0443398995277004,-0.0868700610851329,-0.0818878601164862,0.0329283791285957,0.00735108234912684,0.503059810522488,NA,0.875389809565151,0.350601867260991,0.266027966815262,0.294535158658254,0.0729829028082686,0.0856017462904005,0.414497363025755,0.859100965895258,0.859107545088058,1,0.921021683078825
ENSG00000183287.13,0.0839039131676101,-4.15859586016124,-0.0277477699116567,0.0188030204805969,-0.0627348824344852,-0.0401523195109139,0.0202893657733385,0.0106795132984758,-0.0866352730755946,0.0407017089380659,0.638852182290979,7.71357215269148e-32,0.46851907023999,0.880762554854694,0.179853011034746,0.427393517898717,0.664720118854414,0.790779020645653,0.0468543250121703,0.35493040801519,0.359360947032,0,0.857474490041421
ENSG00000176641.10,0.224174904727939,-4.71575893331449,0.0154114429893605,0.0151098311271651,0.00374541877636551,-0.0102403492799925,0.00581199378033381,0.00894533172299664,-0.00551154026526163,-0.0233063366827059,0.0121517011292153,4.41629773739703e-148,0.415344025474179,0.430374269723513,0.853108393014008,0.615980270516694,0.782252217481453,0.671879095420347,0.789467622389571,0.289023013524371,0.288976302994419,0,0.83374290160101
ENSG00000197563.10,0.0933474219300156,-4.79454174383526,-0.042539563446856,-0.03075008595701,0.0187257468828303,-0.0060431236433241,0.0446871640598079,0.0356523472787014,-0.0625855206994416,0.0814716669825435,0.638501486670062,4.37297111790894e-15,0.37134175855857,0.286816207332853,0.717813401809907,0.923954904229363,0.421086122662268,0.546704202005149,0.273367677936122,0.12245289362853,0.132208494762101,0,0.753179195356665
ENSG00000141655.16,0.0294486088445871,-4.75994115577743,-0.0326172500600745,0.0253350709933603,-0.0809320840645627,-0.0883431449135158,-0.166588649185066,0.0327038622103818,-0.00735989388605226,0.0226380539927971,0.890313935808507,4.58755993749914e-13,0.46249921672978,0.633659451073488,0.165453069804554,0.154372285706339,0.0197549203653046,0.598103694819614,0.879573143763137,0.651775570931137,0.653294179862633,0,0.913660166462684
ENSG00000141664.9,0.0375399088515187,-8.867164818058,0.00516860732689781,-0.00480504885614219,0.00867754200353423,-0.00219581720404353,-0.0248511178175008,-0.00819102839548592,-0.0252630582742907,0.0174987339977864,0.517391378013771,0.0960289964536327,0.753296427314111,0.762562869845333,0.48629586835352,0.879294248424384,0.110751393824308,0.55981612735805,0.0727885909458291,0.22614388451715,0.228562837065533,0,0.818459664159114
ENSG00000119537.15,-0.0994551496827802,-7.4771994415513,0.001726993329948,-0.0326599477177965,-0.0361484588154746,-0.00737294129375451,0.00275541931568241,-0.0163097918046218,0.00210480903847506,-0.00277958283680964,0.0379938828085769,1.27308210989362e-19,0.891063565705095,0.00364010056888102,0.000823984762646417,0.551541597313864,0.802274620186436,0.102825475645709,0.828999093323285,0.816805832619111,0.817391538690716,0,0.917225043901148
ENSG00000267390.1,-1.2885722404882,NA,0.00953464620957103,0.0804222545900987,-0.061470162657883,0.0122519325207511,-0.203719753560529,0.127252944468206,-0.0719903772542335,0.210361391504352,0.00226939810013049,NA,0.908567805072211,0.77485906845864,0.443489637057661,0.902927212515262,0.0323615206590352,0.35643232642041,0.428218158828971,0.0515833720923366,0.0508869370624902,1,0.648497720417002
ENSG00000166401.14,0.46692461638023,-5.78876452518373,0.010584842420206,0.00588512813679858,0.026980207009668,0.0210044382144927,0.000795160066375999,0.028767443247127,-0.0190358586918207,-0.0798888447255436,0.00366959353081997,5.49759846527092e-07,0.730492026331866,0.847072105792773,0.435781300132631,0.615167241990195,0.982160913018119,0.398904384243469,0.63818093846939,0.0410924131659384,0.0443909149337845,0,0.637064417409795
ENSG00000171451.13,0.123851524953471,-6.28514350874933,0.0497502373652902,-0.0711165435229575,0.0195192738416146,0.0240363173644289,0.0481523895545384,-0.0289582899130472,0.00144538010709387,-0.0582308952368247,0.356616040513303,0.000651971338190228,0.161517291748007,0.147754878132199,0.534592435973652,0.460276125711013,0.13561412418488,0.398978126007255,0.968349886945351,0.0709174634068203,0.0731274666263356,0,0.690806898794471
ENSG00000150636.17,-0.301573172025655,-7.85895366987506,-0.0202849309665103,-0.0895454432988118,-0.0299587768272176,-0.082539031702071,-0.0393584530185986,0.0791300776670867,-0.0283012286410229,0.017090165849577,0.0503792864830562,0.399121413650322,0.54171344302596,0.259499164064025,0.41225717490448,0.0334309193636416,0.288729992074133,0.025589454014321,0.397481127657426,0.665444265810811,0.665865563095313,0,0.914876185041271
ENSG00000177337.7,0.936116332383441,-4.5816396707035,0.192809619951725,-0.0844563590623517,-0.129082271577278,-0.0315375828901687,0.223920954488768,0.0644884838860189,0.140647370914593,-0.0925156750952145,0.126688378879746,0.000501384557127924,0.160072600659478,0.132358739984466,0.227695551616268,0.78104328233409,0.0873325991526997,0.483207970670535,0.147933576383094,0.530433728499639,0.526332829136504,0,0.892705068853526
ENSG00000133313.14,-0.121422274005964,-6.78460126579736,-0.0118721999796489,-0.00664359637085847,0.017308035537693,-0.025967316358568,0.00765218532207072,-0.0187019685099188,-0.00671156014790544,0.0139464812904261,0.00691804871023444,3.71871593714431e-70,0.347440071926144,0.407037465346323,0.09108768087472,0.0251873311131432,0.482275497298824,0.118612039710236,0.513473628250561,0.202005793096064,0.204162313356761,0,0.805110186671904
ENSG00000264247.1,0.392309319512205,-5.84806754044984,0.00487931573768471,-0.010841537602516,-0.0326049116375405,0.0268023649755721,0.0196501100744028,-0.030231444065542,-0.0157007243385872,-0.0213740192372923,1.28424857552253e-08,3.05293471715777e-47,0.750895114834228,0.753697108969709,0.0489553949633736,0.172960933590149,0.304848975320324,0.0885074616678439,0.360767975215446,0.226756851429208,0.227517873458955,0,0.818234502101282
ENSG00000278607.1,0.513571463394992,-6.25254787796943,-0.378372947782847,1.28619799300501,0.0240878701790672,0.372267171613076,0.288260115788711,0.0192761191083239,0.00969616326295395,0.0113728489168943,0.509651696280551,0.408225471897288,0.0383284807851923,0.61378405279733,0.893170785414969,0.00478988462795094,0.0285108256393832,0.871648496750132,0.950135972462378,0.936674258843626,0.936830153525718,0,0.926051498557169
ENSG00000180011.6,0.0937208213769277,-7.09205250982169,-0.00189835649564136,0.0107463570182121,0.0383352513709083,0.00154677725209151,-0.0353627294322688,-0.0126541954297126,0.028567773832619,0.0124902369994713,0.0985714502411162,5.19998799563159e-21,0.920457941766067,0.460381379444905,0.000866283811883373,0.905249764049645,0.00565786692831048,0.297003008973517,0.0134360592741554,0.357169927030512,0.357354510955478,0,0.857474490041421
ENSG00000101493.10,0.178090301084741,-6.46219997715686,-0.00193091491246379,-0.0274661448517198,0.00597680390108905,-0.0191413582850348,0.00964773858491277,-0.035045862233129,0.000994744423508605,-0.0212462773896345,0.0212782823865514,4.95794759257513e-16,0.895194789299793,0.32865007169254,0.746190417970948,0.326179087100586,0.653585822662718,0.053457050938746,0.952856418469276,0.263733009395987,0.266964803136696,0,0.832269941751562
ENSG00000262001.1,0.00452362917943575,-3.91717355328752,-0.105989088430706,0.00267677917953752,0.171917954586968,0.0512339385390526,0.0133576278224964,-0.0760635446259413,-0.0215388330134612,-0.04095138628672,0.986023316973747,3.77145158658316e-13,0.0570476405328707,0.96782282245293,0.0119602913838056,0.479226903079343,0.837953285532729,0.198638258416549,0.724081365856618,0.526386723348167,0.526939551881027,0,0.892938628637083
ENSG00000130856.15,0.172036054121147,-5.74571045002434,-0.0182583813891036,0.0255019681519704,-0.013707045251608,0.00645116858360364,0.0296310011541585,0.0206619055365966,0.0433463125083802,-0.00871476228692443,0.134401574539327,4.63552481414079e-10,0.415837322650116,0.449848875621128,0.605344448982092,0.828585636259859,0.358670532400125,0.474601140848431,0.09857108739027,0.765891016391911,0.765950599331313,0,0.917225043901148
ENSG00000274828.1,-0.490785155901597,NA,-0.00637297460285568,-0.0139186957547632,0.0102144311690861,-0.0230355250624527,-0.00445354303862377,-0.0212521793391519,0.00787030995755296,-0.0153091424493547,9.86277285548048e-07,NA,0.783574631534289,0.530103404389535,0.715526782609442,0.470766717904464,0.875403008005791,0.453384419226836,0.749104323446494,0.539030182236165,0.539099703574045,1,0.895345692635953
ENSG00000122490.18,-0.242792661503085,-5.94067797526726,-0.0012824745693704,-0.0371923219297826,-0.084790731586211,0.0228380066312343,0.0672292523457666,0.0367986712103411,-0.0287848618844576,0.00759016162243032,0.00109979866606422,2.0690968751728e-62,0.934682230077207,0.0081766865456966,1.37356709239756e-06,0.261007363376613,0.00161098706975387,0.0993928661987777,0.142785403937816,0.686224737221134,0.689617511686415,0,0.914876185041271
ENSG00000226742.3,0.686169958000198,NA,-0.171761720192061,0.481985230777868,0.0695834612648494,0.0647853629951535,-0.124349743501571,-0.0342826044886936,0.098822325472826,-0.0455038363535306,0.49787614934876,NA,0.959154695793222,0.592698314465717,0.327571972136203,0.273460549056149,0.127005078073294,0.647927423033701,0.414342611204698,0.62604030422852,0.625967623828659,1,0.913496924231731
ENSG00000263753.6,-0.340067943423543,-5.06552672339621,-0.127427346628004,0.0194868703293704,-0.110728106782682,-0.0412006281247089,0.0113933613431357,-0.0243559651353988,0.0157022196971425,0.0221533661826792,7.72583453139949e-05,6.51749916275e-150,2.99992571700517e-06,0.52663483257872,8.72101669161335e-09,0.0485761000571802,0.531295811221418,0.23148041616359,0.443485562544892,0.303112446556841,0.305848341410744,0,0.837998226176636
