nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000243323.6,-0.939221512573145,-3.28769990164581,0.0276060163736536,0.671519338069353,1.07291091274939e-12,0.766891813019077,0.766647358721383,0,0.897988900263577
ENSG00000133067.17,1.67426680195308,-3.71799595017042,-0.0851318368047316,0.0673490868796389,8.06018946645982e-85,0.0271375180692639,0.0273185115224124,0,0.474584163531433
ENSG00000117139.16,0.385680423126677,NA,-0.0197559625343348,0.524597973477564,NA,0.437794664715441,0.437786355174824,1,0.851012630544649
ENSG00000183155.4,-0.360142057249233,NA,0.00971006712094785,0.755580296236565,NA,0.844201252053553,0.844198423327039,1,0.906397482583308
ENSG00000117153.15,-0.460064337793824,-7.01141892754941,0.0242149638751197,0.367196988852545,6.39556855126606e-05,0.265762119364817,0.269958529272414,0,0.794090186045411
ENSG00000163444.11,0.203085206250374,-6.24726918822091,-0.0126813773419565,0.660420315882373,1.79092360710289e-17,0.518594421967922,0.518809397932587,0,0.859283068875024
ENSG00000133048.12,5.263542667549,-2.75842764026726,-0.178987542609307,0.0111770252914685,4.52485733632109e-30,0.0406762145148841,0.0410367829318466,0,0.532315861491115
ENSG00000133063.15,4.88474077669899,-1.01901348461852,-0.207427650541119,0.171202468697711,7.05662498452939e-05,0.174769877361943,0.170227124750371,0,0.724652206550867
ENSG00000159388.5,-0.870662273384764,-3.12853524317955,0.030592788212712,0.475902425973053,1.66671910809631e-65,0.558504166805741,0.558722384798008,0,0.866273965723083
ENSG00000122176.10,-0.257176084660853,-5.44089125248609,-0.00138263221920094,0.590246995378678,1.33301765477367e-119,0.945884696258337,0.945863299215388,0,0.912661901318497
ENSG00000188783.5,-0.215814078403623,-5.55467799747452,0.0152332068642776,0.467734560920857,6.70668084410359e-246,0.228969305277239,0.229162171099094,0,0.774256102230003
ENSG00000058668.14,-0.619906981458689,-6.23302517270393,0.0308009058167586,0.0286290827702515,1.65387778252725e-97,0.0112589522530528,0.0114427791548053,0,0.354026150972624
ENSG00000143850.13,-0.82016951049798,-6.30553741837367,0.0280874616039977,0.0726935708574535,2.79883964969928e-40,0.1463574842267,0.14640954822701,0,0.702796678439579
ENSG00000177757.2,4.09041053749432,-2.87332803492197,-0.164748409226719,0.102326279032407,1.89373407967398e-09,0.123856701834633,0.124561185397597,0,0.677719692673357
ENSG00000158615.8,0.856793819017998,-5.04248505944108,-0.0423938465830705,0.333849233304469,9.59962407508527e-21,0.264174446125909,0.266966982603565,0,0.793704577676697
ENSG00000133056.13,0.413319691212743,-6.5884875497349,-0.0132440366359762,0.262205093246409,3.10483841324829e-22,0.400160496661217,0.400207009315005,0,0.847423814643458
ENSG00000198625.12,-0.181433048284813,-5.92275219670801,0.0130795006365216,0.599836971915206,1.21938339811016e-75,0.376254683356418,0.379174875821452,0,0.840319874289967
ENSG00000163531.15,-0.241257367512639,-5.09656589068399,0.00454612335504886,0.77216592109832,8.64206442861068e-35,0.897371443532136,0.897476918500454,0,0.909741939630296
ENSG00000142655.12,-0.265168314011211,-5.32739683432768,0.00685511295089358,0.604843300884297,4.88970629693473e-32,0.753919294514557,0.753965303310017,0,0.894238597302232
ENSG00000133059.16,-0.18890338659976,-6.71017693870988,0.00303916742534092,0.692741099007983,4.2589571042297e-09,0.881370583429739,0.881395040953966,0,0.908944016831249
ENSG00000163545.8,0.284322805543456,-4.17016215240112,-0.00242196707146511,0.892495230188236,0.000235373146175104,0.97815496640959,0.978046536574985,0,0.916628056160018
ENSG00000174514.12,-0.363871892651525,-4.11985953109234,0.0239095009650655,0.735231043833878,1.05092598073949e-28,0.601227707511841,0.600285859184812,0,0.874136568503911
ENSG00000158715.5,-0.781063574554069,-4.54025879377333,0.0177128872939824,0.751720812084314,4.52991840205893e-06,0.864477438135976,0.865164655484054,0,0.907856887074562
ENSG00000117280.12,-0.0536896022716978,-5.17027175927693,-0.00809474951596799,0.893248133264179,4.83360410636644e-88,0.635245301853498,0.635303507317544,0,0.876136768974765
ENSG00000263528.7,1.38473528029865,-6.46165790716774,-0.0519137427308304,0.0781360981936693,0.00605273134854559,0.113278720096298,0.117452545263256,0,0.66558763337763
ENSG00000162889.10,0.284482736641513,-6.17430881980573,-0.0091884897231415,0.420025784247046,1.91322435780319e-53,0.541928164511387,0.542130789482656,0,0.865561817479982
ENSG00000123843.12,0.73019966405639,NA,-0.0298561942469644,0.318226350535411,NA,0.334997899598427,0.334943354015742,1,0.825961801234418
ENSG00000123838.10,4.22144681100702,-3.9059935228783,-0.204102088490957,0.0512183503555145,1.30562380831795e-09,0.0221896411893321,0.0290288333707832,0,0.484604667786673
ENSG00000274245.1,-1.35879662230818,-3.38930018245473,0.0709746596802394,0.496029780836141,3.23773378565926e-18,0.404947369895911,0.406675378521664,0,0.849337880628119
ENSG00000117335.19,-0.489413437912218,NA,0.0275288782306521,0.668109129544205,NA,0.574398706257117,0.574296432974095,1,0.871332024248859
ENSG00000203709.11,-0.758076808105257,-5.44870737481458,0.029905951444479,0.00629500272185721,1.13744945471694e-286,0.0115539030729054,0.0122350040744673,0,0.360378325063407
ENSG00000174059.16,-0.41921049064826,-4.67227289644577,0.0110241352281311,0.487468064207679,9.89224157895679e-51,0.6676806356319,0.667922820092319,0,0.883145084653755
ENSG00000284237.1,0.258046275030146,-6.80956340879208,-0.00688002063668854,0.154255234130421,6.00448028222438e-199,0.37462806465686,0.376384366783733,0,0.840040105419875
ENSG00000076356.6,-0.863572216371687,-4.04898203067895,0.0195213899841981,0.339172331080866,1.33329297548607e-37,0.612506000669008,0.613613636537527,0,0.874345659939498
ENSG00000009724.16,0.661385116278094,-4.6189065205245,-0.025004061096101,0.282820959540125,9.18314592468172e-84,0.342646087478052,0.344617010431218,0,0.827846361490952
ENSG00000227591.5,-0.888645002626194,NA,0.0456467397407189,0.203696920565817,NA,0.122105630442999,0.121942098530955,1,0.673348836346108
ENSG00000123689.5,1.63569473873432,-4.85383401864798,-0.0611352911257287,0.353407348595711,3.33010510555067e-05,0.431856399715475,0.432779706992309,0,0.849337880628119
ENSG00000117594.9,-0.484110861674583,-3.98632610424594,0.0155687311777813,0.482443450606009,3.7338624761917e-123,0.600913772480124,0.600839922737188,0,0.874136568503911
ENSG00000117595.10,4.38934871803822,-6.78487307476084,-0.195408407060968,0.100741003955227,0.640715498025823,0.0789390999637178,0.0807331893138221,0,0.617583204792152
ENSG00000117597.17,1.49386267734914,-6.86898364864673,-0.0577666192350882,0.000666077303428205,1.71282063770436e-26,0.00156577717646567,0.00156563025138903,0,0.110099951753133
ENSG00000203706.8,0.282497407580764,-6.17595983114345,-0.00493082051253685,0.616124254515162,1.59097669135536e-09,0.8361697933444,0.836278930871021,0,0.905812362881459
ENSG00000082497.11,-0.506248537422202,-5.45914598203381,0.0130405663356407,0.553304627571255,4.58845537737294e-06,0.719464373453218,0.719534294039459,0,0.890936781865602
ENSG00000153363.12,1.05505886042897,NA,-0.04324392158808,0.407998931732389,NA,0.433259789597169,0.433176660169998,1,0.849337880628119
ENSG00000171824.13,2.38279629795182,NA,-0.100185909615345,0.0306554425712643,NA,0.0310078861197905,0.0307073812464548,1,0.488202696810692
ENSG00000203705.10,-0.0184207371664096,-7.41440611617728,0.00520212894431863,0.940554647206324,7.76105488324905e-25,0.619022354912795,0.620222222840446,0,0.874345659939498
ENSG00000198468.7,0.219027534800085,-5.71958546457891,-0.00231228915068749,0.737688779213559,2.02833120712148e-13,0.934151924569186,0.934135040818133,0,0.912240887727038
ENSG00000162769.12,0.799710089798942,-3.48849951571032,-0.0807238984526552,0.767645852605038,1.86218385942807e-07,0.479230389849411,0.487718313071468,0,0.857237017437661
ENSG00000174606.13,-2.66954549659724,-4.01959015836224,0.10385514166851,0.419485475940336,4.25763507973595e-05,0.453382174475489,0.452315596073043,0,0.851012630544649
ENSG00000152104.11,-0.483356515504059,NA,0.0331044821940319,0.690063525572281,NA,0.517042238561141,0.517010092952511,1,0.859283068875024
ENSG00000117791.15,-1.21372086223949,-4.96973893974688,0.0559372371642929,0.0535865979013723,1.084930105204e-71,0.037707575376082,0.0409412945919193,0,0.532315861491115
ENSG00000186205.12,1.16736346835763,-5.22259088366723,-0.0430776340701275,0.0854687338081834,5.35170341894999e-23,0.139228631326274,0.14120480663427,0,0.701717724170658
ENSG00000221571.3,0.358605494942654,-5.81859943104383,-0.00654626186270167,0.417111131475845,1.7395757062135e-82,0.730468221403931,0.731151771576793,0,0.891002666142846
ENSG00000136630.12,4.02090205518294,-3.04650063354171,-0.192884926165042,0.091374432661325,1.28478596056178e-18,0.0574141722867476,0.063829195853969,0,0.582943645154905
ENSG00000225265.1,2.54195495600895,-5.16538875500518,-0.115569319330714,0.016380726651361,4.2947838358917e-06,0.00992096809808941,0.0106516572378589,0,0.340480642899592
ENSG00000272750.1,-0.277636485034085,-6.28977499955857,0.0118848615498847,0.758442619950111,2.06836716683033e-05,0.757994533535659,0.758096750955002,0,0.895054832640177
ENSG00000162819.11,1.33278316991637,NA,-0.0523604882666586,0.396556946251054,NA,0.420744779223918,0.420517734483824,1,0.849337880628119
ENSG00000197520.10,-0.61557691824225,-7.19929766172509,0.0336528275400859,0.496719042564529,0.076476619040733,0.389227998566327,0.393971447135462,0,0.846420126578223
ENSG00000162909.17,2.58095542709232,-3.23284767340157,-0.0857246616122067,0.225465524447979,2.75350917376003e-33,0.334567855469751,0.335301565120169,0,0.825961801234418
ENSG00000272645.3,-0.231929028094218,NA,0.0153901225252731,0.776012635298686,NA,0.654903543097914,0.654897304041768,1,0.88163483755358
ENSG00000278467.1,-0.948105417662048,-5.68496853666224,0.050354987828532,0.344076883822678,0.000134937784442828,0.236392652844138,0.236309514132607,0,0.780770212765891
ENSG00000143753.12,-0.420713753307279,NA,0.0207625036124814,0.318972663115413,NA,0.248427998148264,0.248407091962094,1,0.78498744093419
ENSG00000143771.11,1.04936803907264,-6.71054917113742,-0.0455332311188008,0.348258218613531,0.0742061054799025,0.340349030335736,0.340651664153489,0,0.827846361490952
ENSG00000162923.14,0.427004256124499,-4.73336259077362,-0.00742771918102591,0.529401293425986,1.20270743044235e-40,0.798104937451121,0.798382985118578,0,0.903598020789842
ENSG00000116661.9,0.526360368985853,NA,-0.0148933179701732,0.777928264836691,NA,0.847665389625063,0.847662674242491,1,0.906805055739576
ENSG00000143815.14,0.571162967158178,-4.96863535039845,-0.0147597570828467,0.522273305754253,8.08084673456946e-29,0.693105246559658,0.694866055304818,0,0.887633276745981
ENSG00000154380.17,0.222603132805706,-6.17737001517422,-0.01425634973924,0.618421752350726,4.11614621686399e-26,0.461186807535937,0.463433122093273,0,0.851012630544649
ENSG00000143742.12,0.975334815569263,-8.46961423178725,-0.0357073241512142,0.074987739169454,0.0338548110188096,0.123066370570678,0.124787631927085,0,0.677959497347043
ENSG00000143819.12,0.055888048796516,-5.7015879183254,0.00296189289008871,0.909504500640198,2.25326542375044e-70,0.88756254597773,0.887996776117545,0,0.909141753420511
ENSG00000242861.1,0.0746506066468881,-6.82755211680666,-0.00653558979246571,0.71532875618076,1.09980794957485e-147,0.457044367852876,0.4577376207199,0,0.851012630544649
ENSG00000196187.11,-0.295175624841515,-8.03379754694862,0.00339642609864893,0.802744854058142,0.432222566599033,0.946540752811022,0.946541027920722,0,0.912661901318497
ENSG00000243709.1,0.968110244699517,-5.72527952721572,-0.036433983513117,0.0588224938396534,1.38010956546128e-55,0.0940461665104949,0.0976432748738246,0,0.635983751240043
ENSG00000203685.9,-0.157907515598676,-7.36855154583399,0.0102804156729313,0.616626085061423,1.35884776342754e-14,0.441832240366989,0.44320038555489,0,0.851012630544649
ENSG00000143772.9,-1.19234960902502,-4.80091592955791,0.0426892959600388,0.0621411488588261,4.46257878636124e-51,0.114425588707491,0.115400823335557,0,0.661979837197916
ENSG00000116663.10,0.665991843757919,-6.90986033106219,-0.0243220514643339,0.243644459158512,9.24732416952835e-06,0.317470069137848,0.320798177364498,0,0.819228978961622
ENSG00000163050.16,1.05734696699626,-4.98990252620578,-0.0357345630845917,0.282602858956141,1.72060627060127e-13,0.396029699176635,0.401289858784564,0,0.848392463262331
ENSG00000143776.18,0.626269620978587,-5.13595292587654,-0.0225952409873515,0.0527065400609685,1.21428545481118e-233,0.101920376231902,0.107477862967365,0,0.653680005631478
ENSG00000143816.7,-1.26221984217788,NA,0.0508891138138224,0.014349888488471,NA,0.0197204985656435,0.0196729804560535,1,0.424328725717427
ENSG00000198835.3,0.0952556405127234,-5.67475756006518,-0.0101128343839938,0.789284997754079,3.82027449878697e-108,0.50784029065385,0.5134672077391,0,0.859283068875024
ENSG00000203684.5,-6.08550720879031,NA,0.291810520432575,0.0751507823151705,NA,0.0467009925003388,0.0463339945610065,1,0.540263576520733
ENSG00000162913.9,2.17994142283208,-5.37812053148268,-0.0914951924575965,0.16139860072355,0.0181070014574218,0.166612242962752,0.169526115674674,0,0.724652206550867
ENSG00000154358.20,-5.61166472192004,NA,0.210103539322977,0.0438820164129321,NA,0.0682739392178654,0.0675938023442263,1,0.592614363931561
ENSG00000168118.11,-0.770036783098306,-5.68397462517354,0.0385246948098677,0.0405386085083008,1.1174195907476e-79,0.0160102219274447,0.01719824745567,0,0.414799468126782
ENSG00000154429.10,0.488084634836164,-6.04077824630127,-0.0169409720784239,0.254317732578733,4.15079390342203e-30,0.352705797454597,0.353186759600068,0,0.830716554292474
ENSG00000069248.11,1.58386323347632,-1.46821783217078,-0.0720012466299785,0.670237591968616,9.76969624351674e-09,0.648446781893042,0.650826833119029,0,0.879919099621476
ENSG00000135776.4,-0.620349066463925,-9.80361892258339,0.0314890469689293,0.089431294702019,0.541968314491078,0.0428035660514225,0.0432476558631775,0,0.533562920797232
ENSG00000229367.1,-0.442703379173595,NA,0.0179675678897765,0.60649591549286,NA,0.624396593093216,0.624378498707151,1,0.875248318206918
ENSG00000215910.7,0.378576585287744,-6.53787076690886,-0.0123912029742324,0.0514432648522832,1.32523555912147e-161,0.136170512624515,0.137154478512163,0,0.697174646169197
ENSG00000135744.7,-0.298956893990243,-7.34567693247176,0.0172201387534913,0.543559288630375,0.00291965468766977,0.410243148980933,0.410289023987934,0,0.849337880628119
ENSG00000135773.12,1.07873341941572,-2.36291241928491,-0.0809107143580695,0.569665676104792,5.46887216139497e-29,0.323248034165508,0.328104350888632,0,0.824063693908521
ENSG00000116906.11,0.0566352088889593,NA,0.00112488538048322,0.944868225555132,NA,0.974080805993295,0.974080815068152,1,0.916628056160018
ENSG00000116903.7,0.284704581957359,-4.90780876327771,-0.00684361605450213,0.624669014066072,1.14439247329421e-67,0.782393101630086,0.782515781456506,0,0.900819102945519
ENSG00000010072.15,-0.807208842461056,-6.12014492464343,0.0297687344088902,0.186681679453387,7.53680969757358e-07,0.251884705728437,0.252644690587721,0,0.78498744093419
ENSG00000162946.21,-2.0609725046995,NA,0.0897195645386561,0.290578454643653,NA,0.273198076811776,0.272852251335025,1,0.794090186045411
ENSG00000116991.10,0.20902716890853,-7.17246844083265,0.00197836179925669,0.858223004717495,0.28999814343874,0.968390518839028,0.968644631966929,0,0.91660634675384
ENSG00000135778.11,0.252025410703676,-7.99635237177068,-0.00885078373768157,0.424433599567125,2.43518342832598e-06,0.509951496875532,0.510838523918031,0,0.859283068875024
ENSG00000242349.5,1.30227595885036,NA,-0.0560745677588259,0.240250413279345,NA,0.233054366553533,0.232786100366822,1,0.776902212440365
ENSG00000231768.1,0.326626312809117,-6.609512400922,-0.014442325072452,0.3071031096663,2.99250553348274e-36,0.286144274545955,0.287780787966487,0,0.803989931617574
ENSG00000168264.10,-0.770266454109257,-4.81389452799967,0.0487776263110873,0.609157209806796,0.000122133882337101,0.451318926864937,0.452883354047371,0,0.851012630544649
ENSG00000224939.1,0.255912717198806,-7.77492447729253,-0.00812062340860289,0.170956499831885,1.27960943105742e-44,0.303269469910912,0.303938744446815,0,0.812204035479694
ENSG00000116957.12,1.62721164591885,-4.21019156290175,-0.0620430936500786,0.167588606042071,1.16288581296809e-22,0.214346483281609,0.214221930371766,0,0.763732771180094
ENSG00000162885.12,0.603096280226727,NA,-0.0207241036050593,0.365124806923122,NA,0.459681539165737,0.459620301401958,1,0.851012630544649
ENSG00000168243.10,-0.957978214911288,-7.29595859060932,0.0507045135154733,0.208890203616417,0.286815134844664,0.119823816336627,0.11972923891072,0,0.667093485021165
ENSG00000143669.13,1.50250062737165,-3.10912656297526,-0.048398909939898,0.612787325672279,6.47538104025449e-12,0.695938384366201,0.698124737753093,0,0.887633276745981
ENSG00000086619.13,-0.580135016279671,-7.46039857168344,0.03435258209376,0.735288463459918,0.648587375824717,0.635510183561729,0.637622848527541,0,0.877008213053152
ENSG00000116977.18,-0.293117349786007,NA,0.00901421547674309,0.574169002123231,NA,0.684615792151163,0.684607021120468,1,0.885638072515954
ENSG00000230325.1,-0.538543642027909,-6.06626648234286,0.0273014105125221,0.643357113534294,0.0535360340572941,0.578632934879412,0.578894810465388,0,0.871332024248859
ENSG00000119285.10,0.182449782571653,-5.60096757553494,0.00948421891061259,0.798288200714933,1.68102787684601e-10,0.755012839655691,0.755134640886269,0,0.894238597302232
ENSG00000215808.2,1.11077171560093,NA,-0.0472310444172396,0.596544784230564,NA,0.594783403503877,0.594709680729526,1,0.873238489169098
ENSG00000224525.2,0.631014511692293,-6.59859098062129,-0.0225957515289653,0.0115955566459906,1.34756978646648e-76,0.0336940013676299,0.034516846730403,0,0.50078815683969
ENSG00000253326.2,0.352033963095128,-3.13031025827876,-0.00134184525812447,0.839579897322457,2.7014011740525e-19,0.985622311142993,0.985583278290718,0,0.916628056160018
ENSG00000203667.9,-1.21247729163792,NA,0.0448362459404764,0.536528910574262,NA,0.591801079656587,0.591581257904664,1,0.873238489169098
ENSG00000272195.1,-0.179415601025519,-8.39167056258063,0.00473735743932504,0.392167522255993,1.18711535741774e-09,0.594033402794299,0.597200097253897,0,0.873238489169098
ENSG00000203666.12,0.0512238116417331,NA,-0.0128885333808365,0.986407659351529,NA,0.919014553399432,0.919012273038401,1,0.910906449544819
ENSG00000162852.13,2.78270829690414,-5.68778632910411,-0.123028188917027,0.0632262412926036,0.000850373106646124,0.0528754480693428,0.0607822978784411,0,0.574831388592593
ENSG00000223519.7,-2.67581542011715,-4.50985645994532,0.124456524564,0.000507954017633755,4.56061087599333e-43,0.000143459164342781,0.000244479388518601,0,0.0361948320229133
ENSG00000277462.1,-0.538604041204811,-4.19520810491922,0.0168451214402202,0.493275920965655,1.66575197157174e-66,0.619242968712899,0.620107942388517,0,0.874345659939498
ENSG00000221953.5,0.94605460017587,NA,-0.0378403037681547,0.59730237840811,NA,0.618062406051504,0.617979531030263,1,0.874345659939498
ENSG00000028137.18,1.94937883380994,NA,-0.065920853581633,0.149537418170329,NA,0.251846788296228,0.251256704281823,1,0.78498744093419
ENSG00000224014.1,-0.102421608215486,-6.58031809762307,0.00653189340569603,0.660465505483104,4.47131077279598e-106,0.513238478635342,0.513738834336087,0,0.859283068875024
ENSG00000227671.4,0.00598652797370131,-5.58208734360966,-0.0110398300854995,0.989340873768205,1.24318923438756e-39,0.563799124065321,0.563806054195903,0,0.866837245116174
ENSG00000175137.10,-0.786651819411465,NA,0.0303662854408586,0.155803404127927,NA,0.194734241768514,0.194672557040511,1,0.746064217094912
ENSG00000189337.16,-0.627281758980776,-6.84773612005446,0.0281539904584633,0.201532841571193,9.31894724006677e-09,0.182929247424268,0.187527647573756,0,0.738796806742741
ENSG00000175147.11,0.164406947281393,-5.66262749525518,-0.0025343553943877,0.739836857758989,3.70328402238909e-28,0.904202916079173,0.904754201689414,0,0.909941515773201
ENSG00000171729.13,-0.326553420396397,NA,0.0339286439429687,0.85963918913196,NA,0.657458492530183,0.657371189254636,1,0.881783364978355
ENSG00000116786.11,-0.0805631252875005,-7.83293693486965,0.0084320773068039,0.784308491820377,1.98450882543666e-07,0.502292548410982,0.505722091775326,0,0.858848822958604
ENSG00000237938.5,-0.172211970009936,NA,0.0114509283548712,0.377056607827034,NA,0.171517503721819,0.171501907368806,1,0.724652206550867
ENSG00000162458.12,-1.20797392704572,-3.32346572006517,0.0636428534857877,0.793156094056628,0.000225617849729015,0.748844125961518,0.748757250355991,0,0.893523195444742
ENSG00000188976.10,-0.04028367401434,-6.85866294958713,-0.00196963966822868,0.8943610036265,1.29442951537351e-32,0.878073563897231,0.878885633054526,0,0.908944016831249
ENSG00000224321.1,0.322515570170644,-6.27688688851868,-0.00757433217963621,0.314263416291312,1.83439968139389e-55,0.577702645375562,0.577641512276078,0,0.871332024248859
ENSG00000065526.10,0.12053617196353,-4.29405908898405,-0.0170106073241478,0.919481732686269,1.94213619242814e-17,0.73793156424234,0.737743425839101,0,0.891002666142846
ENSG00000183888.4,0.592365813572331,-6.58505164619143,-0.0224907319692423,0.19015722334409,2.50050633084907e-09,0.242982738382775,0.244517007278827,0,0.784686300764505
ENSG00000173641.17,0.62117428530311,-5.86569317481707,-0.0165453683209564,0.702793933223456,7.18361767387883e-07,0.810272915743204,0.81672701489282,0,0.905186922911162
ENSG00000237276.8,3.89399375006661,-5.65570778846862,-0.142082147025108,1.12202117167642e-08,1.25411994643348e-27,7.68370947523199e-07,1.99742673252576e-06,0,0.000936434753933304
ENSG00000055070.16,-0.4628689365509,-7.4025614857619,0.0237679912983654,0.174888853992301,4.61993702511288e-07,0.101566853925173,0.102673517514346,0,0.643373976043986
ENSG00000187583.10,0.453663893514099,-6.78892186324283,-0.0163578222525729,0.224192391463321,1.07808841917939e-20,0.301943330754535,0.307961418086646,0,0.812204035479694
ENSG00000080947.14,-2.30118593958514,NA,0.0915083733586391,0.463796430455256,NA,0.494598207074839,0.494200837612667,1,0.858848822958604
ENSG00000219481.10,-0.0155007683021325,NA,0.00678940334883195,0.97535249204042,NA,0.749730316510911,0.749733467478593,1,0.893523195444742
ENSG00000215908.10,-1.59684349492048,-1.40261661630791,0.0410012183073856,0.71462458229313,5.04078794561297e-06,0.824560060993346,0.823108317580781,0,0.905812362881459
ENSG00000236698.1,-1.1438788984134,-2.28043346921466,0.0174801761780297,0.840376722544254,6.14089283844303e-09,0.941046257678211,0.940358899407077,0,0.912661901318497
ENSG00000238142.1,14.1327773339192,0.429547994437575,-0.582601245483829,0.0124744455807694,0.0628068505565202,0.0148164467641764,0.0170081510823548,0,0.414799468126782
ENSG00000187642.9,-0.61789637898126,-1.25618135131411,0.0288673765972435,0.807568438816572,2.98414970265711e-13,0.788536077675226,0.789325021733649,0,0.903139572154687
ENSG00000235241.1,2.69037940043434,-3.34917332970799,-0.0871890264602182,0.180739934881483,9.59228768723921e-14,0.297874923780638,0.304009806190272,0,0.812204035479694
ENSG00000058453.16,-0.0605660758511794,-4.74114245150364,0.0769156095998244,0.987814048690133,0.0654811479475468,0.650676490083979,0.655184673626416,0,0.881767458164851
ENSG00000117122.13,0.928478988836494,-3.47241459954315,-0.0511540426477318,0.251727341295006,8.82073857910574e-93,0.137273560801473,0.138794320871992,0,0.697174646169197
ENSG00000159363.17,0.503788499580077,-5.54788333977391,-0.00942398917714193,0.318576771701545,6.87099697779115e-37,0.661221951242411,0.661555566280402,0,0.882939381696834
ENSG00000159339.13,0.100437045040999,-4.65925683149967,0.00160889205505705,0.906954029496516,7.10905899665855e-52,0.964223605747325,0.964230535106268,0,0.91660634675384
ENSG00000272512.1,4.10104246728957,-1.90164371564394,-0.156315658342055,0.235001756591315,2.02605312958201e-13,0.279468591962865,0.290473846727576,0,0.805402364856249
ENSG00000179023.8,0.364500910144068,-2.70834548904241,0.0226406744923655,0.824647252218874,1.04712891095161e-28,0.748004432160261,0.747442599874987,0,0.893523195444742
ENSG00000159423.16,-7.59216318245566,-0.675100150763605,0.297476578022749,0.0302507777429604,1.06698797349257e-05,0.0436921531147339,0.0373504519025667,0,0.510019235673806
ENSG00000272084.1,-0.536108482748519,-4.42901193441392,0.0282665459982677,0.651094482264461,1.94182335835023e-41,0.569939515103878,0.571441144820026,0,0.869797900144102
ENSG00000127481.14,0.457949189859264,-4.47236067810482,-0.00812957029384527,0.732287056361794,8.33854383946445e-10,0.885653388977885,0.886134624658663,0,0.908944016831249
ENSG00000053372.4,-0.0165138957602412,-5.77699182854182,0.00641575898052721,0.975388503700112,1.50261685551806e-16,0.777876536273387,0.777931230572187,0,0.900819102945519
ENSG00000162482.4,3.10534785443537,-3.25263119331762,-0.122593644345854,0.135410414665517,5.94736644473565e-18,0.163923758769306,0.171446502501137,0,0.724652206550867
ENSG00000268903.1,0.0538127055838684,-2.47969612757062,0.0316191965677784,0.987899762197498,3.74523661006303e-14,0.832718605814086,0.834569062165322,0,0.905812362881459
ENSG00000188290.10,3.2591202452959,-1.91844825536733,-0.0829445993337122,0.534958162982206,3.69895011623508e-06,0.704815665317187,0.724324621629382,0,0.890936781865602
ENSG00000040487.12,-1.01268559393123,-4.79614877769406,0.0420776384287684,0.272302314655046,1.06819889142435e-21,0.288440458210226,0.294392758431706,0,0.807512723386318
ENSG00000173436.13,0.742231781156732,-4.93141838334247,-0.0277956469361176,0.209322618499504,2.94462911606508e-66,0.271237603690918,0.272048910199416,0,0.794090186045411
ENSG00000158747.13,-3.86093123248089,-1.71731912124447,0.146716868421364,0.298393250852444,1.25688209908135e-06,0.352471258183107,0.344506571737336,0,0.827846361490952
ENSG00000162542.13,-0.48040329564135,-4.8127931025406,0.0245427737831741,0.326842562440442,2.46421592461715e-177,0.24086217378567,0.242027714873216,0,0.782952234898618
ENSG00000187608.8,-0.202500017156828,-4.81402923339143,-0.0056471645704471,0.82912757523883,1.67273296672119e-24,0.886464854193622,0.886613880291068,0,0.90904247358977
ENSG00000127472.10,-1.96368932238276,-3.52609745326214,0.0776883793241848,0.0382373493323421,5.42113847369826e-75,0.0576786954292857,0.0592581332849922,0,0.571292494108838
ENSG00000183114.7,0.225871807264482,-5.87801605040462,-0.0038173297126729,0.49690898689795,2.73319323984881e-77,0.787342828833619,0.787427493649376,0,0.90281787894374
ENSG00000117242.7,0.167732307009733,-4.8847981756953,-0.000880679867287719,0.852407823782979,1.38144197056554e-31,0.9816645079524,0.981605394546557,0,0.916628056160018
ENSG00000117245.12,0.483107108983243,-6.1489697818784,-0.026343874221522,0.376801107343727,7.49773726999212e-23,0.258013434146745,0.263676106653673,0,0.791751305602876
ENSG00000117298.14,0.765952423742697,NA,-0.0371390360495242,0.499962063524165,NA,0.440227379463416,0.440155628581363,1,0.851012630544649
ENSG00000188157.14,3.30912950464171,-3.73429090146237,-0.119216129039679,0.000399619081300757,4.51965257763882e-45,0.00266941520733787,0.00277629226454961,0,0.156525573925674
ENSG00000162551.13,0.447686423216264,-5.67463923551319,-0.0132031227763223,0.147299003494779,5.1269722955132e-180,0.313862938541709,0.313975762350833,0,0.815257137464083
ENSG00000076864.19,0.365441291669097,-4.34649208918567,-0.00844300351637032,0.466492488953772,1.26215522926587e-165,0.693110012553514,0.695704073943725,0,0.887633276745981
ENSG00000090686.15,-2.82308546465511,-6.93677353919074,0.142061593050178,0.333491591292816,0.383188534869042,0.243164135023737,0.248667216067588,0,0.78498744093419
ENSG00000187942.11,-0.288952421954413,-5.35030111888822,0.00698386534631703,0.614818143026775,2.37000754872551e-28,0.775574667240678,0.775676802751127,0,0.900819102945519
ENSG00000142798.17,-1.43969798160717,-3.2334302817992,0.0516841938991889,0.16562886912928,1.1624802916877e-66,0.244562369076609,0.246040578822958,0,0.784686300764505
ENSG00000218510.6,-16.5569754958799,-0.849602480842683,0.710077019198121,0.038470692147451,0.0343734782439976,0.0350570098449737,0.0411857024957469,0,0.532315861491115
ENSG00000217801.9,-2.73539180228368,NA,0.0988160822130506,0.252694190273015,NA,0.315870336987757,0.315081824912353,1,0.815257137464083
