nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000175548.8,0.143961274342918,-3.77315638301967,0.0297275156013456,0.773066920986381,0.0110168918387419,0.838338224303131,0.837522608750551,0,0.973075515194802
ENSG00000139116.18,0.00841886257452589,-8.20598616029927,-0.0198531441219832,0.905045831030388,0.132031704244854,0.260398225573932,0.261884882685288,0,0.92443236287154
ENSG00000151233.10,0.126052499341828,-5.59653002013821,0.0220337268211754,0.4128561768962,5.49589587694763e-07,0.568956130954287,0.578158443618079,0,0.955913525351484
ENSG00000139174.11,-0.100056312052139,-7.30615143935081,0.00419180269188358,0.395370677389172,0.0346111235045344,0.890303499918732,0.891740409743416,0,0.977325314428961
ENSG00000139218.17,-0.0386448144503792,-6.25964993415205,0.0248132176313747,0.707182073579147,1.38669275690573e-28,0.330242661467336,0.33078502217866,0,0.928304485625304
ENSG00000134294.13,0.0668565675354,-7.23334734398411,0.00047109180536055,0.159602436315942,2.26073852494688e-17,0.968079534870099,0.968083879532099,0,0.977325314428961
ENSG00000257261.5,0.0849632121832632,-6.81311029032459,-0.0187040902922744,0.413307220087333,2.61584121857827e-08,0.460278755794388,0.481425750089215,0,0.955682171275834
ENSG00000272369.1,0.0760916758592286,-6.61946915619679,-0.000735230947773858,0.12671804336384,2.43820720688333e-39,0.951992680459091,0.951983311530266,0,0.977325314428961
ENSG00000257433.5,0.191644835029386,NA,-0.0987349244639335,0.647477370004696,NA,0.370766405044941,0.370480857520523,1,0.93582585528048
ENSG00000280054.1,-0.0891591647756777,-6.18228041647557,-0.014560324306386,0.604221029487981,0.0104749777450588,0.740083984708354,0.740903547067088,0,0.963872411688605
ENSG00000211584.13,0.0797907001008589,NA,0.103165922658545,0.754734492497537,NA,0.101161555377093,0.101382770515373,1,0.852911301303475
ENSG00000268069.2,-0.354494338424648,-5.6451371329108,-0.00968462057684448,1.49960653453595e-10,9.58417870261189e-184,0.47750790946366,0.477720609507025,0,0.955682171275834
ENSG00000276691.1,-0.0611342181034545,-5.99161736322546,0.0370282507737605,0.429555913261568,2.28276591092055e-41,0.0483608467843911,0.0511893377952947,0,0.804159791826463
ENSG00000177981.10,0.15688328349738,-4.79483468600318,-0.0572433706366934,0.416504839099404,9.95438782904781e-14,0.213750598960138,0.218737949748088,0,0.909390894733423
ENSG00000129315.10,-0.293796528858514,-2.83579429269956,0.0597387430025569,0.625058253546672,7.6204293674668e-07,0.682270781655589,0.679963348173151,0,0.961440870624132
ENSG00000239617.1,0.768133173640225,-6.78635574085831,-0.138409039550173,0.00715498268224597,0.166104704730343,0.0479709655505584,0.0473589037316027,0,0.804159791826463
ENSG00000139537.10,0.0761737223675346,-7.37092067514717,-0.00515080010596098,0.0536893565408867,4.65407688468612e-21,0.608142678229213,0.608224265665289,0,0.956850342993074
ENSG00000134285.10,-0.288412035736035,-7.35768978565284,0.043604526068498,0.175993039207722,0.137073918300046,0.378224353376207,0.394694556605456,0,0.946344274621103
ENSG00000139636.15,-0.0779810253441971,-7.15018596400072,0.00710942704430511,0.33348402917919,2.4462506850673e-05,0.718006150577411,0.718082436219754,0,0.961933748999838
ENSG00000167552.13,0.282878946673232,-5.84276414200836,-0.021445739453262,1.52265790363404e-05,1.23827409446405e-63,0.1712979759826,0.172482918485283,0,0.888137027008487
ENSG00000111224.13,0.220086759082688,-0.61092337758337,0.0608481464813836,0.731664203054712,0.00128868963798119,0.696744954170856,0.694611470353288,0,0.961440870624132
ENSG00000186897.4,0.0803685647987366,NA,0.0158252330653696,0.519454131785971,NA,0.604619838569255,0.604657126303358,1,0.956850342993074
ENSG00000167566.16,-0.161964356128877,NA,-0.00440370896391969,0.615577892215726,NA,0.956926498744878,0.956928095788431,1,0.977325314428961
ENSG00000135472.8,0.128028794842882,-7.01951785224719,-0.0016531224696595,0.194688053203432,2.24133713525102e-05,0.945406544623087,0.945790814014496,0,0.977325314428961
ENSG00000161798.6,0.318160181706707,NA,-0.0726086493394787,0.234204542907771,NA,0.285457808288701,0.285014302096148,1,0.928304485625304
ENSG00000139624.12,0.0131284884018307,-6.90246783832192,0.00804797820652133,0.680037394039218,5.63974864075784e-136,0.31711551047317,0.31713919969929,0,0.928304485625304
ENSG00000066084.12,-0.364651999550342,NA,0.0748006709331181,0.400822315298475,NA,0.501552154561065,0.501088827326259,1,0.955913525351484
ENSG00000050426.15,0.0855886470998104,-8.05620020042713,-0.00836675837251348,0.223890046584749,0.0259500405416373,0.636135263025104,0.636165358349932,0,0.95916820963566
ENSG00000135457.9,-0.0684428181323215,-9.44427743313757,0.0162482472896434,0.311804635381817,0.305265986169924,0.353216559817933,0.360041786491265,0,0.933504955177113
ENSG00000184271.16,0.0926025802366921,-7.96032703947255,-0.00926224827003987,0.00217506728007606,8.46168224725489e-28,0.217333706841267,0.218079741147006,0,0.909390894733423
ENSG00000278126.1,-0.105501651751142,-8.34836723616258,0.00633269802930252,0.339907616164555,0.302453709475112,0.825845455436734,0.827978573743297,0,0.972561247239011
ENSG00000183283.15,-0.0765083768005906,NA,-0.00246898342644039,0.28404016390018,NA,0.893954644893766,0.893955293544412,1,0.977325314428961
ENSG00000139629.15,0.226476258774426,NA,-0.0191036578933776,0.218612280370196,NA,0.674000223886916,0.673936579777903,1,0.961440870624132
ENSG00000050438.16,0.0191234901975113,NA,-0.0190584577058094,0.948882112239472,NA,0.800953899379681,0.800957057239117,1,0.970155309649957
ENSG00000260473.2,0.389680622767427,-5.02319298420511,-0.0723405242953699,0.000731932926106383,1.55314303979779e-47,0.0108165727865291,0.0121306871665667,0,0.652584156196479
ENSG00000256540.1,-0.111357521914813,-5.2389101019661,-0.00813761411365365,0.20361672642309,3.65230868031967e-69,0.712622376677052,0.712603526207894,0,0.961440870624132
ENSG00000123358.19,0.16738200330973,-5.2236479717003,-0.020332618882191,0.203067539917077,6.03178633386976e-19,0.526212060854748,0.526435849264436,0,0.955913525351484
ENSG00000257542.4,0.161601117230516,-4.68704158019741,0.00765650393931086,0.113347804226731,4.13744040647028e-122,0.749215095692554,0.749609460548113,0,0.963872411688605
ENSG00000167767.13,-0.184536095781429,NA,0.00867583929827426,0.0838670336300684,NA,0.73350533958863,0.733489628321584,1,0.96351675051351
ENSG00000135480.15,0.492339260390155,NA,-0.159582883271099,0.0319169446789705,NA,0.00288015205972177,0.00276895743108494,1,0.601007632969998
ENSG00000170442.11,-0.0789424326914561,-4.65341070261986,-0.0273472676756456,0.611236172287828,6.2266754192493e-24,0.478502004770022,0.479075196910001,0,0.955682171275834
ENSG00000205426.10,0.0477333555128118,-5.93870949341671,0.0161509011599331,0.661723859214724,3.58156088801772e-15,0.56907343228904,0.572310472064454,0,0.955913525351484
ENSG00000185479.5,-0.108854669219426,-2.13128894848837,-0.0821200621841729,0.723833051695763,2.84516768174344e-41,0.291189152787866,0.288789604166813,0,0.928304485625304
ENSG00000170465.9,-0.501502506315618,-4.88818036155039,0.120556919514509,0.160168370049251,4.43081581470531e-05,0.173353888271512,0.184468953265181,0,0.895843573866208
ENSG00000186081.11,-1.03412581098774,-3.36297230781872,0.0976840192957136,1.49048638823563e-05,4.53054989007344e-48,0.0899424143213252,0.101028596376486,0,0.852774172080347
ENSG00000189182.9,0.597885937434526,-2.41320441825115,-0.0568538157037382,0.0199793175194358,1.86839869769749e-60,0.371963361816268,0.382024998429007,0,0.940387728102158
ENSG00000063046.17,-0.49671453291304,NA,0.00751574033028774,0.274349295360436,NA,0.950841348243723,0.950840760617988,1,0.977325314428961
ENSG00000257475.2,0.147587244155432,-6.72913243104195,-0.0119120251733965,1.20735995721447e-05,1.26524466227016e-192,0.151347323345767,0.154620296091406,0,0.88596008359092
ENSG00000111077.17,0.133894786608171,-4.12704610963015,0.0117516849948032,0.361898203374827,1.11238173911626e-104,0.740171583223537,0.739957390959958,0,0.963872411688605
ENSG00000167778.8,0.253626751678911,-6.18098812344333,-0.00584486691692249,2.86968791344672e-06,1.05454485848948e-56,0.669070789051541,0.671240019514137,0,0.961440870624132
ENSG00000012822.15,-0.069669749546149,-8.55778189902677,0.0208951553399544,0.414048966698959,0.111071577936723,0.321404030415278,0.323012912991656,0,0.928304485625304
ENSG00000250451.5,-0.306394294289419,-5.84715825048645,0.0359456199846006,0.0065013977639035,1.29130640422766e-08,0.193147185136563,0.195372100631265,0,0.905306593542561
ENSG00000172789.3,-0.375582030509204,NA,0.0337250180031623,0.413850534116427,NA,0.775724546366566,0.775594026940003,1,0.970155309649957
ENSG00000135447.16,0.117301244263663,NA,0.0215916774515114,0.742314044149172,NA,0.794737374897739,0.794780202195088,1,0.970155309649957
ENSG00000172551.10,0.452127168796239,-5.21453062580442,-0.00329302208581672,6.80528353293409e-08,6.32664317373105e-73,0.873088334703746,0.873032223848786,0,0.976588952937015
ENSG00000170439.6,0.461270714138818,-2.80423895064599,0.0598871911702615,0.0220127709817831,1.92362332246874e-89,0.223721626271433,0.231193398298049,0,0.913411608068089
ENSG00000135424.15,-0.148452151875197,NA,0.0997588807227012,0.676003096975306,NA,0.301564149749925,0.30108046033976,1,0.928304485625304
ENSG00000135437.9,0.108186200559721,-6.43913069813058,0.0114258945602159,0.00291274925289116,2.99051829177271e-175,0.206553936194325,0.212209553691169,0,0.908376290191271
ENSG00000110799.13,-0.377093313103575,-4.36366177915629,0.047704421748971,0.0746775310088388,4.6410266331861e-17,0.355020214288244,0.357504274200375,0,0.933504955177113
ENSG00000185664.14,0.0988754086086228,-5.36370602325847,-0.00737998633321203,0.02052907649055,0,0.482136129871739,0.482489518290278,0,0.955682171275834
ENSG00000111540.15,0.158469280427185,NA,-0.00197773097411368,0.476233210357057,NA,0.969731677883214,0.969731364834902,1,0.977325314428961
ENSG00000139531.12,0.0937030302999735,-7.32622172382081,-0.00654106403580953,0.547139560114782,0.136517234233496,0.864830104964518,0.865074435324095,0,0.975655146424924
ENSG00000065361.14,0.250401362623599,-3.25258503401332,-0.0026658755723505,0.206755037692318,1.49371274341425e-42,0.956392236244413,0.956535723270791,0,0.977325314428961
ENSG00000257303.1,-0.0695305537223577,-5.70411254106143,0.0557859492096036,0.785195862453444,0.0130364095940684,0.369798956396724,0.377766771514656,0,0.940221014379651
ENSG00000135473.14,0.222379695869054,NA,0.117424244224726,0.599161607611187,NA,0.252560684391783,0.25311610204482,1,0.923330547347082
ENSG00000170581.13,0.00649508641542438,-8.91817686794904,0.0299389335121481,0.955599443356152,0.322375414975153,0.308361364307024,0.311065373833832,0,0.928304485625304
ENSG00000076067.12,-0.13211362643969,NA,-0.00451260033644725,0.366016835476273,NA,0.903685349735303,0.903687782366556,1,0.977325314428961
ENSG00000166881.9,-0.101816796341926,NA,0.0407991129232714,0.676965287600131,NA,0.510104921129824,0.510028985173982,1,0.955913525351484
ENSG00000123329.17,0.243989905654281,-7.59248705106011,0.0111734162334762,2.30153500697472e-09,3.65488981029816e-30,0.267837961376368,0.269659847437922,0,0.926104156763469
ENSG00000240771.6,0.376440316415405,-4.54827231539574,-0.0304213756337969,0.0827147534278603,7.68967667712719e-08,0.588063872668259,0.587537771253584,0,0.955913525351484
ENSG00000135502.17,0.507394335801605,NA,-0.122457078194477,0.0448692002782837,NA,0.0487370208953772,0.0482121989747438,1,0.804159791826463
ENSG00000135454.13,0.148171986434713,-5.55404252512864,-0.000891026461618114,0.0124740228694718,3.39137720214475e-81,0.952664007717533,0.952757746379449,0,0.977325314428961
ENSG00000123427.16,0.134108316608001,NA,-0.018346575648215,0.332605346438603,NA,0.582276510525654,0.582228373069212,1,0.955913525351484
ENSG00000166896.7,-0.127030456921144,NA,0.00294051752868457,0.603543872014232,NA,0.961023252614967,0.961022564151156,1,0.977325314428961
ENSG00000118596.11,0.247123771649273,-5.08742341534827,-0.0245601480395827,0.0660877010482906,1.42225125021898e-09,0.454571874215147,0.454623034263133,0,0.951882778267624
ENSG00000198673.10,1.0222499764776,-5.04549751434453,-0.0189526110886021,8.41231169744467e-17,2.2160980292124e-19,0.533460725937037,0.532532110566878,0,0.955913525351484
ENSG00000061987.14,-0.325055123543937,-5.13885153549622,0.00555353299039799,0.0347242018823029,4.1242852680902e-13,0.880310707588089,0.881303137035489,0,0.977038145986108
ENSG00000166148.3,0.275501789000999,-4.3495964871909,0.0168992523473658,0.231463965023912,3.89197927715127e-15,0.769478516527002,0.769634300538434,0,0.96920846695906
ENSG00000118600.11,0.0505853810197326,-5.09617803436902,-0.0464290125802934,0.642521370379869,1.80615274820476e-48,0.0760713514338801,0.0796313503744808,0,0.826933412979596
ENSG00000196935.8,-0.0361193268614838,-3.84736322384476,0.0650431206000871,0.808650513067871,3.80908245952085e-67,0.081168596935675,0.0847074585898469,0,0.832441698319991
ENSG00000153179.12,-0.242658511493287,-4.67410608899657,0.0701090777402757,0.290419886734869,5.66912026403633e-09,0.249854836498166,0.250001568859455,0,0.923330547347082
ENSG00000111490.12,0.0467836174347567,NA,0.0273065984987525,0.872709997766923,NA,0.704347807571961,0.704354383468068,1,0.961440870624132
ENSG00000156076.9,0.199350876689211,NA,0.00286667211179095,0.205126808699246,NA,0.940816773246546,0.940817644214709,1,0.977325314428961
ENSG00000174106.2,-0.0124439225713837,-6.20154951831339,0.0207977473069052,0.798811604996361,3.39670100156458e-101,0.0903534245981883,0.0937347023116698,0,0.833092386156424
ENSG00000127311.9,-0.110238020474525,-5.91091442318289,-0.00255274855392348,0.0365466523758896,9.61578429467786e-128,0.84407682593162,0.844180773016748,0,0.973075515194802
ENSG00000111530.12,-0.468007153121024,-6.012941721167,0.0219036281567637,2.84178370186619e-06,4.35162091069759e-09,0.371264111546147,0.371311176207514,0,0.936087857547162
ENSG00000010292.12,0.197933003628372,-5.47395659556545,0.0134876191896403,0.0116991819977138,2.14155561042827e-40,0.491133572155099,0.491838878234268,0,0.955913525351484
ENSG00000135678.11,0.166209151492416,-5.66710713785359,-0.0183166654041458,0.387530685422035,0.00970447649958458,0.71243842085825,0.713359068942233,0,0.961440870624132
ENSG00000111605.16,0.174400141188167,-5.86956577691918,-0.00379479134291597,0.00535086626038557,7.33595532864031e-60,0.80572351583415,0.806372108168715,0,0.970155309649957
ENSG00000090382.6,0.274475477604529,-6.06564024698485,-0.0465723545997062,0.0314202545020258,5.68368369789717e-13,0.14592271785311,0.151788486011836,0,0.88596008359092
ENSG00000127337.6,0.0836097688957717,-6.13941965087655,0.00741967295528088,0.0749938851277903,1.05613920960236e-134,0.525040730757576,0.528912716342618,0,0.955913525351484
ENSG00000166226.12,0.624149854438991,-3.53747147542975,0.0332707021774374,0.000212760185485628,2.17277749923533e-43,0.431912699196744,0.42831706525077,0,0.951660946539159
ENSG00000257815.5,-0.06588123632166,NA,-0.00703041568536679,0.59053245529744,NA,0.826190571532492,0.826193159050695,1,0.971829352519671
ENSG00000080371.5,-0.00166425435053098,NA,0.0118535842055776,0.990965531006938,NA,0.762719683422785,0.76271913374877,1,0.966372671066757
ENSG00000236333.3,-0.0405284551456628,-6.18503331192528,-0.0158546334116622,0.643438129729954,4.11180550774798e-25,0.473142552869779,0.482488319477895,0,0.955682171275834
ENSG00000253719.3,0.0782088484451722,-7.2156216259367,-0.00323196864738868,0.116826195524744,5.55135087416602e-17,0.794571143130353,0.794692539598756,0,0.970155309649957
ENSG00000111615.13,0.637918529653049,NA,0.111039796113682,0.0707339856708674,NA,0.225480721609011,0.227102047659694,1,0.910738780785312
ENSG00000139289.13,-0.0049717147874369,-8.88911615776024,0.0277125647085539,0.957607930946637,0.388216688654339,0.218222801238032,0.22173156481295,0,0.910738780785312
ENSG00000187109.13,1.15246837032184,-3.89647979570735,-0.0929056799629417,0.000206670997073769,2.51862474010242e-10,0.214315391954772,0.217336263761488,0,0.909390894733423
ENSG00000257219.5,0.0411983037284963,-5.66461215613793,-0.0628802841833703,0.775541932452509,6.16958865851014e-16,0.0731351294772563,0.0822500392026129,0,0.832441698319991
ENSG00000179941.6,0.112310234263016,-8.68229988888268,-0.00968656068646366,3.05915972581467e-07,2.96663399987237e-34,0.0752466722876983,0.078711904113618,0,0.826933412979596
ENSG00000186908.14,-0.106153693135725,-3.10700245020521,-0.0271527296628323,0.599708666432085,3.51698955016768e-40,0.601028507868366,0.603873580199656,0,0.956850342993074
ENSG00000177425.10,-0.0535618122619294,NA,0.0033841257765855,0.815022385396219,NA,0.949518144177019,0.949517846271637,1,0.977325314428961
ENSG00000258044.1,-0.200657698206357,-6.75276413643777,0.018268462499207,0.294123671531655,0.00110156497946714,0.695849685246797,0.711381500317556,0,0.961440870624132
ENSG00000139318.7,-0.107499399295644,-3.87730334798963,-0.00539277972926087,0.759346459293185,0.000126182759449612,0.951970047512608,0.951950416243821,0,0.977325314428961
ENSG00000270344.2,0.263575415111896,NA,-0.0405920006215199,0.355374070353197,NA,0.583055547938372,0.582929895518957,1,0.955913525351484
ENSG00000139329.4,-0.0221422155895617,-5.45080576338765,0.0125634398557115,0.909652893388402,0.000873742264497531,0.800314997210189,0.801090328008764,0,0.970155309649957
ENSG00000126746.17,-1.58770592078435,-1.34577065581352,0.399883971374992,0.1133603889789,2.22850251424221e-07,0.10605635938264,0.0999152690572355,0,0.852694538473374
ENSG00000120833.13,-0.0690573042823382,-5.82083578501374,-0.0184747737823892,0.286451448727649,5.2344892881091e-41,0.25649137812939,0.258575290782316,0,0.923620448613313
ENSG00000136040.8,-0.176212768008303,-4.5460504760066,0.011909672390756,0.534734729281929,1.42193638396641e-08,0.858385239862119,0.859678212667308,0,0.97564841986186
ENSG00000111142.13,0.0824072138149458,-4.91218924833655,0.00442964406816583,0.334555817204198,3.63700636412786e-93,0.830538879024888,0.830537257161581,0,0.973075515194802
ENSG00000139344.7,-0.259404926939155,-4.46277389902491,0.0328158676775512,0.000862839765548105,2.43880149466802e-200,0.0905218173128606,0.0916703115460902,0,0.832441698319991
ENSG00000255794.7,0.43965280587394,NA,-0.0157891326300086,0.182026125513606,NA,0.853922555964194,0.853897703943246,1,0.974006340477538
ENSG00000166130.14,0.0849166902042825,NA,0.00414021494770304,0.236474926619547,NA,0.816743141309927,0.816745915862902,1,0.970155309649957
ENSG00000089693.10,0.0794864051334349,NA,0.000168506562761461,0.447080942662815,NA,0.994763913142704,0.994763917412783,1,0.978331394081149
ENSG00000159335.15,-0.25550083132425,NA,0.103792145056604,0.435681816149459,NA,0.222737440417459,0.222293394960318,1,0.910738780785312
ENSG00000120800.4,-0.0131649903178283,-7.08123204427794,-0.0248367442028527,0.888661578980143,4.33089637634881e-08,0.274242377719897,0.319264163764935,0,0.928304485625304
ENSG00000120805.13,-0.406960904996196,NA,0.136944564836718,0.108377448021601,NA,0.0229101156861362,0.0226519479619042,1,0.741461607336101
ENSG00000196091.13,0.231531003420991,NA,-0.0329621726188668,0.00685979740444096,NA,0.129624548361898,0.129496240083516,1,0.867939183744414
ENSG00000111666.10,-0.204040235397196,NA,0.0187345261963427,0.00817063595953876,NA,0.335078081716812,0.335017534163543,1,0.928304485625304
ENSG00000136048.13,0.192775906843117,-3.71858232111055,0.0377916647297916,0.43916128040578,2.47454119747741e-15,0.547321571081183,0.547321324078636,0,0.955913525351484
ENSG00000075188.8,0.265412667055181,-3.74957648358188,0.000465868745731816,0.0804381202338386,6.03490855158109e-70,0.990522874674414,0.990542027926368,0,0.977787396014972
ENSG00000111696.11,-0.276448575296638,-3.2466473282442,0.136056564551622,0.58519459320715,1.89944447633248e-09,0.299723070002855,0.312060479790205,0,0.928304485625304
ENSG00000214198.8,0.00519264723791129,-4.76592134803436,-0.0367143839616731,0.955820768150732,7.42056211157703e-88,0.126566614268589,0.127039107572068,0,0.866191797996475
ENSG00000166598.14,-1.63009899375468,-5.08667160200341,0.238813899890797,0.0114701004019286,0.178525914003669,0.153784260263471,0.15437154780499,0,0.88596008359092
ENSG00000204954.9,-0.44069821190518,-5.4366665609431,0.03261910809814,4.69930485466814e-08,4.71187048526199e-59,0.101655554023018,0.105283809944571,0,0.854926144377666
ENSG00000120820.12,0.0554887002431422,-5.92519480053146,0.0141753909709827,0.311919384988437,6.66629046423944e-168,0.293614679240539,0.296715868130496,0,0.928304485625304
ENSG00000120837.7,-0.189970421055964,-1.2854970221261,0.103528430370563,0.610366366232041,1.02668724290883e-19,0.265848064519958,0.269175564040465,0,0.926104156763469
ENSG00000255150.2,-0.196785731852145,-8.58140036376097,0.0869136026241801,0.213032628472668,0.488663634762015,0.0341242953764238,0.0378093858629403,0,0.804159791826463
ENSG00000171310.10,0.243812147796791,-6.62771693411627,-0.0654581757820536,0.447053113019263,0.436008994390905,0.41784157685096,0.420483008850103,0,0.947396200778663
ENSG00000136051.13,0.257691965563387,NA,-0.0255165982146152,0.127584946396545,NA,0.528877929438844,0.528746219730112,1,0.955913525351484
ENSG00000136044.11,-0.174228225436078,-8.03118685594499,0.0480456283318852,0.223791274312795,0.464539287292641,0.178178710806988,0.200608281028753,0,0.905306593542561
ENSG00000074590.13,0.0673450599168436,-7.15054564558883,0.00275580255318985,0.244187466185724,5.45351965431088e-12,0.847333550705252,0.847561230638615,0,0.973510570622018
ENSG00000110811.19,0.121040579483175,-6.01960612635878,-0.00761409636084876,0.0148510687490706,8.26620526160717e-138,0.529973886969597,0.530465571631619,0,0.955913525351484
ENSG00000136026.13,0.00938082749194151,-6.52815176194374,-0.0181807975991715,0.871561208957256,3.81619000572731e-34,0.201894078794935,0.202374872352598,0,0.905306593542561
ENSG00000277715.1,0.280482188815214,-5.18110777756388,-0.0196146742069728,5.92324711412982e-05,9.91367178018033e-146,0.249226205856761,0.250804124084396,0,0.923330547347082
ENSG00000260329.1,-0.0623347162791103,-9.57995132235074,0.00969376929669342,0.684977718046159,0.890987365147116,0.801910579738818,0.801923271106459,0,0.970155309649957
ENSG00000120832.9,-0.422968898950385,NA,0.11536925785479,0.0558744751924426,NA,0.0571272627786587,0.0567366145613841,1,0.804159791826463
ENSG00000111664.10,0.0729762786998917,-5.97938650697619,0.00389206785548865,0.313518600274516,4.589111215101e-30,0.822979164734278,0.823015558189396,0,0.970155309649957
ENSG00000110851.11,0.0843536924365377,-3.47674478138754,0.0823141840164799,0.821939906632402,6.61179607096006e-09,0.367647972042186,0.365838590318486,0,0.935133266035158
ENSG00000075856.11,-0.0531352685936366,-4.88560422584196,0.0320177942032418,0.855491024719013,0.00065419305292753,0.649887523679585,0.656311919654854,0,0.961351857070762
ENSG00000183160.8,0.163299280342452,NA,-0.0430687534455598,0.592546271433391,NA,0.57798017203593,0.57788285971716,1,0.955913525351484
ENSG00000111665.11,0.14973785464257,NA,-0.00907417382303775,0.00374730018905129,NA,0.470762327457101,0.470727312116958,1,0.95474576715508
ENSG00000110880.10,-0.0597564735504826,-6.18384400286786,-0.00542558362058365,0.382245115278666,1.18066754300686e-48,0.738040979630341,0.739699579201713,0,0.963872411688605
ENSG00000076555.15,0.971696195282173,-4.86985916652755,-0.203646822272433,0.00130607620406621,7.99668688198319e-08,0.00852229465461717,0.0249636234921931,0,0.743340393801001
ENSG00000151148.13,0.0698867690515377,-8.20388690226673,0.00431280923744155,0.327257937424874,0.0880540210771211,0.807809824385283,0.808039900589944,0,0.970155309649957
ENSG00000110921.13,0.159570947512944,-6.47406730129888,0.0210709429799487,0.0263884987427477,7.80397047644609e-35,0.249023446394815,0.255874966238211,0,0.923620448613313
ENSG00000139433.9,0.313463765463104,NA,-0.0442034348470221,0.00489967836812882,NA,0.118032726643984,0.11782047826813,1,0.860303659979879
ENSG00000076513.16,-0.0856937536972359,NA,0.0495369206510457,0.423542790534136,NA,0.0698793338540489,0.0698533109355679,1,0.824875972364845
ENSG00000111229.15,0.44671298460862,-7.35559911901438,-0.10544177561868,0.18908853162957,0.617104487432707,0.217073950964176,0.252480757395076,0,0.923330547347082
ENSG00000186298.11,0.0703063689650514,-5.72317022637133,0.0247799467565781,0.467833097709259,3.27592679256606e-29,0.308831784303237,0.310722621289347,0,0.928304485625304
ENSG00000240370.6,0.0699249377964472,-7.79293101568857,-0.00109380975170394,0.151899252674562,1.02923801022572e-09,0.930945744690998,0.932048707243367,0,0.977325314428961
ENSG00000089022.13,0.1259261801737,NA,-0.00870692046027724,0.3452653103364,NA,0.803601139006913,0.803593113443881,1,0.970155309649957
ENSG00000244155.1,0.198346944329765,-4.5692389553238,0.00741533349266425,0.274239473507311,2.57169896048014e-24,0.866872448364772,0.86677020633311,0,0.975655146424924
ENSG00000139597.17,-0.344994487462464,NA,0.059466142864005,0.0188202579886027,NA,0.102956946437498,0.102732374682004,1,0.852911301303475
ENSG00000244754.8,-2.8636442314479,0.512856290125594,0.541059990160354,0.0177762692420031,0.124916446262832,0.0699139401210463,0.070388245122615,0,0.825185984650426
ENSG00000281026.1,0.201111725348442,-5.37069743768824,-0.0150997238895153,0.27199523792798,2.43797006957051e-09,0.739399335030411,0.740739226445089,0,0.963872411688605
ENSG00000277151.1,-0.0702501127234024,-6.44700766612675,-0.0147314452089581,0.285127678811723,1.06209988736113e-24,0.36731536787729,0.368387955118735,0,0.93562156946776
ENSG00000120669.15,0.0233153394609614,-7.67052350981518,-0.00885537332670834,0.837935549987326,0.170476219848197,0.762467823777565,0.763812399066779,0,0.966372671066757
ENSG00000242715.7,0.23221073395545,-5.82190339104585,-0.0231885830284125,0.298770762514036,0.000302380538246201,0.680279398451261,0.686074670897935,0,0.961440870624132
ENSG00000133104.12,0.010139949610424,-5.49603370308093,-0.00272825327707946,0.883864573139787,1.06198261674668e-98,0.8713902185128,0.871562019606275,0,0.976588952937015
ENSG00000165474.5,1.20589942164171,-2.44874425777703,-0.0776010749073218,0.0349403287910592,1.86944722836704e-08,0.610739861374963,0.61034009554427,0,0.957361166833366
ENSG00000120699.12,-0.165625426841744,-5.40826698923451,0.0149842100523268,0.261617451493501,9.53388569002556e-10,0.680870601678235,0.681394592691121,0,0.961440870624132
ENSG00000165475.13,-0.375903981864442,-5.51194021003527,0.0549802291383228,0.0866089749564634,8.74736064495099e-09,0.290192684274301,0.307726438882401,0,0.928304485625304
ENSG00000183722.7,0.0661607015042027,NA,0.00917810148906627,0.633983489510396,NA,0.789218273279365,0.78922264173521,1,0.970155309649957
ENSG00000133103.16,0.124285839413162,NA,-0.00499190685465421,0.323252162326418,NA,0.875109970541345,0.875106876149788,1,0.976588952937015
ENSG00000032742.17,0.066528722932265,-6.20747063652968,0.0133309636307857,0.484561736424553,8.97352862381988e-41,0.558198899123926,0.558989514628128,0,0.955913525351484
ENSG00000102743.14,0.0121381984068661,NA,-0.0156331774406186,0.903671956888109,NA,0.538692220061786,0.538689763183909,1,0.955913525351484
ENSG00000176268.5,-0.328288412485223,NA,0.049009304704206,0.0274891685552648,NA,0.186196590019835,0.185899887373664,1,0.898494901905903
ENSG00000120688.8,-0.340249490265842,-7.09207160733966,-0.0305904432174456,0.0623547042753615,0.389213656553882,0.502168945471464,0.502294267688323,0,0.955913525351484
ENSG00000238286.1,-0.174176668043599,-10.6861303742842,0.0267004866822683,0.0370045574740901,0.665007759968682,0.198880264693775,0.213371831516696,0,0.909390894733423
ENSG00000102760.12,0.283319648419078,NA,-0.00159776441225328,0.190898691727316,NA,0.9781029965767,0.978103076557013,1,0.977325314428961
ENSG00000102780.16,0.0328847867171863,-9.84864434393759,-0.0394792648938995,0.75191272784463,0.789912971786674,0.149702464775427,0.160882859115688,0,0.886606207442248
ENSG00000120675.5,-0.0560733805175324,-7.53108923989195,0.017442595655864,0.39951157203833,2.83746157843651e-06,0.280068798063484,0.297286817603781,0,0.928304485625304
ENSG00000179630.10,0.508678109193643,-4.38390070904402,0.000850865614529647,3.18977138135459e-07,1.26083487077195e-112,0.972258462953987,0.972236008365407,0,0.977325314428961
ENSG00000233725.7,-0.548526315408835,-3.92605103508738,0.0963827584091789,0.0711122548444497,5.03544844155074e-10,0.20073547908689,0.202597342975651,0,0.905306593542561
