nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000188493.14,0.404090069101397,-6.87919683252982,0.0671946345365957,0.00323470841448585,-0.0361008002033672,0.0304825298062937,-0.00128347188066112,0.0283798226291647,-0.0336961426515034,-0.00503010927233675,0.742576597568353,0.000764563444961929,0.0543650054072152,0.933647819664613,0.262229919924993,0.212845623685632,0.960523466759262,0.255935996634295,0.159613376857903,0.886678377661464,0.887240649224144,0,0.851967527914268
ENSG00000077312.8,-0.044699577345921,-7.57470582009311,-0.0205285873595306,-0.0169955792075264,0.0195023131974965,0.0172277322498962,0.0157050648851656,0.0101120617940822,-0.00171373645440291,0.00471704361105668,0.946636530768982,6.33786920606176e-12,0.0798987701378646,0.0373286264897792,0.38536100031778,0.349890714852158,0.325684437730327,0.509906675695703,0.912505674620359,0.804796010930288,0.805694224991349,0,0.843380559494437
ENSG00000261857.6,-0.960313302895646,-9.39196696215443,0.0108092980698113,0.00696767883134196,-0.00211494829525771,0.0224622470764963,-0.0956393781589809,0.0526080849987693,0.00296978932686519,0.0179630677036308,0.642110960789176,0.638133436162773,0.686506873949561,0.685498747730017,0.972870510524063,0.747430172124543,0.0550098188649842,0.277112361196519,0.944918827573017,0.75881814286247,0.776192921987509,0,0.839926002103982
ENSG00000167578.17,1.14827167811106,NA,-0.0832719650776786,0.332707672557073,0.0722748133611977,-0.0222166459767887,-0.0121599715542294,0.0928395313624222,0.0809416189447447,-0.0283946183851683,0.689536679513443,NA,0.114129791558446,0.585256765762887,0.447422265848395,0.741864335763178,0.849198308624462,0.186037104121628,0.20746794396458,0.735017848328625,0.735038848482151,1,0.83451057440606
ENSG00000282951.1,-10.9348111342479,NA,-0.390942067855043,-0.372027989833646,0.365301797741803,0.00114770592248143,-0.149118552626376,0.355322967638369,0.463133521912944,0.326241645463597,0.434189123966581,NA,0.179456865920271,0.223690670872615,0.22981541103598,0.99580163018722,0.640456562787654,0.181941917633501,0.0154762470797478,0.412927699227434,0.411538222892571,1,0.784105767203523
ENSG00000269858.5,-1.09368787412686,-6.59551273675408,-0.0269950476780056,0.0132532069513814,0.0961899766230023,0.0671047602693667,-0.0376371318710924,-0.0126698437993625,-0.0273578915356477,0.0344044356370106,0.378748138070334,4.53043439385513e-11,0.231654754804005,0.34502475534915,0.01014150818454,0.0499874192367592,0.274274977759803,0.668470921611219,0.2859969086474,0.333762717833129,0.336649846679055,0,0.761133034492705
ENSG00000233622.1,-0.451048461442169,-3.23573985579293,0.0379114011969424,0.0225215253107269,0.000860644854603562,-0.0487991404418394,0.0110934981518636,-0.0655628040826275,-0.0178398134051749,0.0206157066497291,0.820192976842374,5.18574027477179e-87,0.522388348449581,0.50635415268256,0.987870706384564,0.231629316329557,0.776870406993887,0.0913015001198704,0.615386600968114,0.716470897280365,0.715132127649143,0,0.83275475607863
ENSG00000279108.1,1.85806240314742,-3.47594719730592,-0.0648025140454533,0.0321218045023341,-0.0616095262978613,-0.158026780431566,0.000619246526418249,0.0315127868731485,0.0693672090974321,-0.0435296227676227,0.57676424808414,1.35074292390229e-13,0.530608723946071,0.756519196989152,0.532206912260021,0.0457100161985332,0.99486973130876,0.652407271779078,0.317289872522541,0.646641811516877,0.646094363272606,0,0.823525862189369
ENSG00000130332.14,-2.44318945981838,-4.47887012020668,-0.0809107970256439,-0.0276512206408764,0.128623187355904,-0.0171389210074855,-0.00729818304076694,-0.0411150162230376,0.0522596405515158,0.0529541682441912,0.256962165581058,2.961870276825e-23,0.0528612949511526,0.410336352623996,0.0161382140299059,0.67196086168098,0.855638060158633,0.329084123024109,0.165395303260907,0.388829026239104,0.389321691651383,0,0.77367820247605
ENSG00000255974.7,4.83171568152923,-4.8637697043482,0.0224784841446131,1.2732261524246,-0.125409722892078,0.00907081425518805,-0.342693244299493,-0.235689510670106,0.187578259289814,-0.14489028569565,0.60088406078626,0.00306767726962139,0.859188156648711,0.457558998931083,0.624867271075944,0.957288340684009,0.0320843975962277,0.061981611560742,0.260957940934978,0.580977448415233,0.607013809129586,0,0.816579028459236
ENSG00000167601.11,-1.40670139395736,-8.09273417626868,-0.0204177283383371,0.0271274424426368,0.0936253838134519,-0.025602735881036,0.00662431606312277,-0.0612152240047264,-0.00660887691492004,0.0406345817294731,0.252164420048801,0.0217526283742623,0.187757706227547,0.207932003155695,0.00553581589923853,0.214430777549582,0.771000829370405,0.00733222843129296,0.743495204289643,0.247848540693563,0.255190122767693,0,0.736719873121268
ENSG00000105329.9,-2.8311742596266,-4.78479112575259,0.0327594685537299,-0.182364668181012,-0.0870349582548778,0.0707712380230588,-0.0316227216561492,0.0314922703313273,0.095652422217929,0.0772676247755501,0.311469457052531,2.281078408421e-28,0.742378512717125,0.0420647441874388,0.223059116824132,0.074561544846302,0.454133810981193,0.507894318902848,0.0518224199754903,0.339834853129895,0.343878004405858,0,0.763630097891605
ENSG00000142039.3,-3.11720567882661,NA,0.00207635795189103,-0.179557382712463,0.0289604115412679,0.0941957880866611,0.0183870767490194,0.0467768197714687,-0.0811494313022294,0.0852483073899003,0.229201844692042,NA,0.975138012009092,0.0171032376827058,0.61454822928962,0.00529010319325503,0.683589349120744,0.249116969599893,0.030556938082095,0.249409665076178,0.249199798169539,1,0.736551440662604
ENSG00000005206.16,0.0289109829528599,-7.59714851388326,-0.0194735058835179,-0.0190704707666571,0.0126474225228444,-0.0130086730135182,0.0161985572876148,0.00363871155300233,0.00947026447560775,-0.00149158545812205,0.959733758843895,6.5830292746872e-45,0.011646606305942,0.669042746924347,0.422361406392847,0.212822513298242,0.0979683419685056,0.72878149029361,0.310585166744986,0.927311845437044,0.927322209167284,0,0.856411574198881
ENSG00000142046.14,1.00109571135916,-4.83905145595709,0.230570078535671,-0.2648359927528,0.061451362887646,-0.0112777184284929,0.0826792886764269,-0.00772839967773487,-0.0695935800460403,-0.0227151724095018,0.776662379675414,1.936769137259e-09,0.549683766809908,0.638323769943506,0.501512061897579,0.877480740388168,0.163214839656724,0.91439501355721,0.273657501953514,0.821111599029888,0.821204741053178,0,0.844956773662668
ENSG00000123810.7,-3.10362197424749,NA,-0.170047039801865,-0.0077761173058558,0.0586664843681343,0.0502763340258495,0.00943227714255932,0.00680917572189204,0.111708860075379,0.0909398937068308,0.217242347393596,NA,0.0158885292941162,0.863642797147844,0.462625998359368,0.366943302910122,0.859841971776555,0.914847947200564,0.0363049484425711,0.204975830469088,0.204562769343992,1,0.720366433689087
ENSG00000248098.11,0.228289413051493,-6.61541574576009,-0.0529531339956335,-0.0551477102343798,-0.0200240128332863,0.0183041502865984,-0.0121521077255911,0.00945978278419205,0.0214698255094538,-0.00924257858385526,0.760072886610117,2.61576217689657e-30,0.0227115424440599,0.330113562549975,0.322085426100975,0.225485049953163,0.406896969550668,0.581640585947931,0.138582210466086,0.665135343607459,0.665096110700179,0,0.827730723324741
ENSG00000177191.2,-2.48167425793403,NA,0.036088914130619,-0.00286534915663488,-0.0105044442127059,-0.0523584886820442,0.0109853110956362,-0.0277202293460032,-0.0288626926757303,0.0765290041088474,0.235528776229721,NA,0.449704394636208,0.921838973577872,0.851237221529741,0.153681436329812,0.76458362460034,0.510493646782013,0.399982203572631,0.199851641013154,0.199798475160456,1,0.718507716779886
ENSG00000105341.18,1.14779787570727,-8.20439610385838,-0.0136386124034258,0.0105599231834556,-0.0102748349292006,-0.0248544485956696,0.0162977269110912,-0.0133550538294532,-0.0229667641077606,-0.0334400292581341,0.124045840866167,0.0103723109571214,0.496028987582573,0.414486155449173,0.625305917884775,0.0928001902136754,0.243251723532051,0.409429080017196,0.107607034004066,0.116138015008362,0.118448504172996,0,0.664272116433368
ENSG00000267107.6,3.45017315644152,-3.45209295060079,0.108000289430099,-0.00711464870852329,0.0400155745082233,-0.132189411160843,0.0960554852018538,-0.0492180916519165,-0.0424826702558845,-0.0230609440455081,0.258393603848865,2.11529727034463e-98,0.106153729801566,0.901733213848223,0.674983576917529,0.0450871518109254,0.180277852927887,0.455451822384638,0.528339368871804,0.792140813167906,0.787955989574626,0,0.840621607137483
ENSG00000178297.12,0.386834448005649,-4.33736621090833,-0.101587234499203,0.0896321612264376,-0.279936153042406,0.0824918932992707,0.0100654869704168,-0.17709878905465,0.182021943629938,-0.030620028994535,0.937622129413243,0.000511247774624937,0.348132279004079,0.36161440918682,0.0440472741584318,0.489704060877002,0.946913534466242,0.122297942130411,0.152822244809248,0.828779419811162,0.829219346082071,0,0.846640916653463
ENSG00000007129.17,-0.776180560645541,NA,0.122226968161,-0.153557041177943,0.180956397863047,-0.160000171816211,0.186718111793557,-0.0356733901560331,-0.131387586714915,0.0411180648241803,0.848662917991217,NA,0.0903724464552689,0.0888306525828317,0.118689422878956,0.0522848283077323,0.0567963453397088,0.67930311213232,0.173730403028533,0.723755442858336,0.723504907257124,1,0.833950956460425
ENSG00000105404.10,-0.698648240232994,NA,0.0158507082595344,0.103698293314817,0.0322537952726595,0.012842692943255,0.00123745057917711,0.0201632445924921,-0.00787772669988311,0.0190996227604012,0.204740748032514,NA,0.364136085664236,0.197913093454093,0.0511571402759752,0.297743677423105,0.91534641994025,0.165360280509964,0.554552159860037,0.226324393032696,0.226282855238724,1,0.726199468568086
ENSG00000079435.9,-3.28540678892784,-5.37709859767972,0.137806372434267,-0.578253401610423,0.264438830941744,0.0218804074843584,-0.042810684176034,0.0108471027938175,0.049869673815537,0.0826214219846141,0.288438103537969,2.33038240703601e-24,0.0134908416841528,0.377977519838192,0.00135053010960136,0.645544976109608,0.432368720408727,0.797917355899855,0.479291374878077,0.343583332146671,0.362216794906846,0,0.767297270295876
ENSG00000228613.1,-19.6815620251325,-3.37418234902936,-0.335012947401461,0.110584468119027,-0.599998334269823,0.181153882258639,-0.331408456891679,-0.125055311743423,0.426008798541456,0.518444750332662,0.0422754568270658,1.43828027162899e-06,0.34348583551928,0.321449979908361,0.063848460116462,0.43741519039369,0.120454619552615,0.574288116664783,0.00749100811032631,0.0536090181415173,0.0628586718209471,0,0.591718930959016
ENSG00000118960.12,0.843316185916191,-5.91110498156799,-0.00599890926835182,0.0115378023584962,-0.0426069421445184,0.02548449801306,-0.0246337818219396,0.0240298998854213,0.0143338973620995,-0.0222573965215834,0.157371302491758,5.10566649679366e-133,0.653335417454741,0.402088215380753,0.0120744942728068,0.033174746495916,0.034717954770955,0.0340352868354484,0.246373511233489,0.191066613926101,0.190978892193021,0,0.71466254495208
ENSG00000204335.3,7.29304652570961,NA,0.0299414294926881,0.0686822735989326,-0.278778785442659,0.125739025709439,-0.0404616959659676,0.151214207183452,-0.0554132749371023,-0.217002490650598,0.027890487600625,NA,0.801307361021613,0.232238460624918,0.010738857495849,0.143233664811338,0.588254773925808,0.0766988306270539,0.432680422153986,0.0223355076885762,0.0220477320248522,1,0.481091842141573
ENSG00000198586.13,1.96602291475617,NA,-0.0293840628573275,0.0359206699475854,-0.00550361071308479,-0.0106813307063755,0.0575541296168427,-0.0235414386347021,0.042401940451637,-0.0541025459918115,0.483866661024198,NA,0.374006382171282,0.238007670956532,0.932768729911915,0.787111936997464,0.251301181556215,0.631544213642819,0.204732375562037,0.500868799274156,0.500833085956557,1,0.803742605548424
ENSG00000071967.11,-0.832149299425484,-5.88530348487736,-0.0112248904751206,0.0863596337314935,0.0325196355351844,-0.00898449595948973,0.0185960015337482,-0.00385666721297999,0.0386273228026093,0.0344254735577481,0.183045956226496,0,0.352673645035863,0.0242733253544342,0.0354250338810801,0.436531719969671,0.0991033214650567,0.72619880055749,0.000963740725798771,0.053792164986493,0.0554427318870167,0,0.572638219913307
ENSG00000115840.13,2.56212031397506,-6.87043962523345,0.00823944582403746,0.0353832775375488,-0.0754503074968429,0.029398975941204,0.0604034318688352,0.041472464521086,-0.0578303455782474,-0.0737549699733051,0.227550735826063,0.019232084290823,0.756736435181054,0.313459676062765,0.200830255875962,0.369489467699018,0.110109748248193,0.386293012264746,0.106788222147017,0.225069345328624,0.229771802665918,0,0.728588405334739
ENSG00000172878.13,0.770958168578894,NA,0.0266058433171091,-0.0282101843541159,-0.0145982312284042,0.00308115314519525,0.0130256891149191,0.00847984645201972,0.00690041993977735,-0.0247116134017217,0.647825479261345,NA,0.45346411829431,0.454957916421007,0.717736911588955,0.916573822849301,0.694029902669473,0.792349872887338,0.801782218935765,0.608733344299013,0.60872129572413,1,0.816579028459236
ENSG00000091409.14,0.389092021347581,-6.55459330588644,0.00729696486918763,-0.0438567312748537,-0.0241234247503428,-0.0086277637722273,-0.0252236340604865,-0.0182168278185154,-0.0107525190053227,-0.00813801303958719,0.600407610425714,4.71834407409521e-32,0.669169980157677,0.138106369659405,0.273504992974502,0.659823351370412,0.1684210630497,0.334269822162075,0.499328170533446,0.70180472556962,0.704996578796149,0,0.830766800001085
ENSG00000225205.5,-5.1089005129751,NA,-0.0123461114434889,0.0206406641988829,0.236247240296954,0.132617400771178,0.0203048860306902,-0.127265014555788,-0.0855714587020319,0.151243786432944,0.48795390093671,NA,0.90654647671167,0.814161929038246,0.450364847700664,0.555712996093939,0.918270456915583,0.532401122508386,0.611801790951972,0.473896172623743,0.473124508176571,1,0.798963250223624
ENSG00000152256.13,0.159617909252018,-6.1209569895282,0.023984965430824,-0.031818163805053,0.00549469694125321,0.0116196245822888,-0.0474194344241935,-0.0139271497539042,-0.0362930966848513,0.00058648595869539,0.878355214983268,1.85824643175786e-18,0.245928406715285,0.19012523182665,0.849466242938704,0.613899678528987,0.0264706956093462,0.523988113013668,0.0823455279802718,0.984283781703069,0.984272999851677,0,0.864997849846795
ENSG00000091436.16,-0.253714789244774,-6.9732434039194,-0.016336146049962,0.00669904651947978,0.0139468109352016,-0.0146356652340113,-0.00857224026174948,-0.0118489331066558,-0.0387031024404128,0.0107635043091052,0.730830362859017,1.7715022899277e-37,0.198310725896968,0.682615623998705,0.468581663769896,0.305555541944737,0.583878843053878,0.440970331798337,0.00741995519201516,0.609047474842387,0.609952703955433,0,0.816579028459236
ENSG00000172845.14,-1.98521118515486,NA,0.0130991738625488,0.0127432425089007,0.0195064466601278,0.0132506274812038,-0.00957888143481455,-0.0168424059053862,0.00688096447734019,0.0551790386425395,0.278951385813942,NA,0.72343967103602,0.87287282461662,0.656435145363784,0.682597466478849,0.77796024051085,0.621373639492109,0.848141723960993,0.290279732228001,0.290175284202479,1,0.742198727227329
ENSG00000271151.1,1.61061631220797,NA,-0.145341431316668,0.283816166562328,0.181683836647363,0.0793041950074986,0.00285013440901396,-0.0110930110173896,0.0988381605917751,-0.0297653545546341,0.768835487955963,NA,0.255525103500605,0.821725341934973,0.216359876946258,0.520544255575313,0.981753336537009,0.928035589862308,0.173111877590177,0.84970404698586,0.849666981466772,1,0.848576623361467
ENSG00000138430.15,-1.51893621963017,NA,1.91669617300173,0.458819659265291,0.0897361268032402,-0.0106768913360648,-0.0190176994500015,0.010788895683359,0.0429230994719292,0.0247472290862556,0.377903265290939,NA,0.0149345900566005,0.0786736445010475,0.0196536033965494,0.684175256543029,0.440939156538232,0.686114027073018,0.150989389199932,0.615415576258136,0.615427545951415,1,0.817140266916028
ENSG00000144306.14,-1.90965782383103,-7.57267294686108,-0.0201951001339239,0.0443076637035892,0.00841532347866334,0.0377684994869202,-0.00775181590278552,-0.0244949621742855,-0.00105013223078245,0.0533586522592584,0.208549649717916,0.121429061145581,0.697734891570333,0.173025253519001,0.815334519152499,0.205100876018088,0.790051113720438,0.429169336560378,0.97240222131354,0.218176152654138,0.225559844624884,0,0.726199468568086
ENSG00000115935.17,-0.0510932666922754,-6.8845027011646,0.0139695911228775,-0.0640493613000494,0.00785500630362046,0.00305615815206037,-0.00231555363891096,-0.00631794517481067,0.00203917277994006,0.00212290374034066,0.955406854670368,1.19740917471228e-16,0.374951551682747,0.387570339802231,0.739622724783908,0.871322573738122,0.915540785641129,0.741941503646184,0.910344282823584,0.935071051052215,0.935058592801508,0,0.857161024289888
ENSG00000118961.14,1.27632918297497,-5.52590120932998,-0.0152785866796841,-0.012041705524925,0.0461484543179858,-0.056679054048812,-0.0622250383649115,0.00456805073967638,-0.00984056646171755,-0.038199102026842,0.397181800865319,2.25067187409033e-11,0.748040972069997,0.666525930209536,0.261806520716992,0.0789181725370304,0.0510431249357587,0.885757511952381,0.746591783706944,0.373765492277887,0.375389096385355,0,0.768129344643509
ENSG00000128656.13,-2.72996886127628,NA,-0.0467250807255027,-0.0341663879454065,-0.0568351297253677,0.17323246719081,-0.110149119059988,0.0831352498518956,0.11384918262138,0.0819883980261313,0.675660603249683,NA,0.715429589442136,0.571886008796575,0.761076154717499,0.174532130970993,0.436238214478747,0.543321226185157,0.388845351849872,0.658839419973486,0.658739322232153,1,0.827656840206889
ENSG00000154518.9,0.549760097845072,-5.03232388335131,0.0148922282888438,0.020728481505924,-0.0223555519263899,-0.012217160432947,0.00175927816615308,-0.0267040493201526,0.00130188718960936,-0.00821836855662301,0.628028832988233,6.33549682943267e-118,0.38360568621893,0.337539034021766,0.489838568358871,0.554486576773135,0.93723901698614,0.262435260439885,0.950684080386672,0.800041928315957,0.800200084638991,0,0.842909566591958
ENSG00000144320.13,0.555512733716139,-6.01730597306763,0.00253361485279826,0.0158666013053617,-0.0265611969555837,-0.0093530470029415,0.0496417437536627,-0.00467422936952709,0.0132606161282073,-0.019273927631111,0.634505461894488,1.42514826110819e-17,0.901938299276112,0.625374765535858,0.362976665920917,0.685346253807278,0.0307171729863484,0.837914046122798,0.550241395541937,0.56330146183639,0.56361234406987,0,0.80592207190544
ENSG00000237380.6,0.681240344040289,-3.85346981924477,0.10521367730689,-0.0408031152556471,-0.0985433830930999,0.00403882584489969,-0.0522456760529626,-0.0857489919608805,-0.0267379877231873,-0.0154593167251529,0.855124066922191,5.50924033959324e-13,0.437230037645216,0.471425848757247,0.345329195986098,0.957685426657218,0.553289675190329,0.326351931748584,0.719508241109791,0.884726595918244,0.8846497222083,0,0.851967527914268
ENSG00000128652.11,2.61202055224851,NA,-0.0250776990041522,0.0523525725427495,-0.0704713157836731,-0.0304551078829339,-0.0268818240301451,0.0396590379417132,-0.0152902460305552,-0.0688617088065023,0.0928646572217229,NA,0.47884776227438,0.253173004741752,0.0774510805378277,0.28693161304946,0.345347235061106,0.159261595687796,0.572553286634952,0.120393378783441,0.120151206690127,1,0.664272116433368
ENSG00000084674.14,-6.64289548933514,-3.83899808818735,-0.205781353768829,0.110167181853205,-0.0552422429977315,-0.311369506568067,-0.104351252850942,0.128117262284584,-0.0170173239564396,0.171406391995413,0.128224941744377,4.60602087221239e-15,0.00477633874853689,0.515396403130764,0.669252227738289,0.0412549094671335,0.373097962862611,0.223025276111485,0.872946776202403,0.166532579854964,0.196673977509766,0,0.715613330039884
ENSG00000170166.5,-1.7970359132125,-4.43870785235029,-0.0135967712238024,-0.03702128874694,0.0488272437976776,0.00206583162101334,-0.0181584049766252,-0.00619298703188696,-0.0462805793189752,0.0502779067547357,0.560044867503014,6.94645701613754e-13,0.765973063716877,0.671910551616896,0.601166706452415,0.968077802169921,0.803806241842211,0.925187012698756,0.412139471858052,0.566334813568263,0.566119422342246,0,0.80592207190544
ENSG00000224189.6,0.334119239726817,-4.70591122826392,-0.000728343422361841,-0.0578422474507999,0.00398809391163471,0.0189539893490455,0.0655628567910889,-0.0154661106860023,-0.0576352423557457,-0.0147095292631745,0.899118144956686,2.39973750474024e-15,0.992927273298943,0.390590096475862,0.952699619605604,0.645211999338832,0.120844741687849,0.709611514380721,0.168491351885276,0.844537011108142,0.844575310067748,0,0.847438091797643
ENSG00000163364.9,-3.86375501839764,-4.66412860253223,0.00466659543178808,-0.0055591459505499,0.0828318938739997,-0.00243941851204706,0.0470490083234838,-0.0146104088656405,0.0257706192470526,0.113335310972329,0.461515499407135,2.86585741898609e-05,0.929695154346794,0.950701583065724,0.538876978272858,0.976727040136822,0.581977713468473,0.874082706712696,0.69792447607709,0.449680060788456,0.455520290180624,0,0.795187199485526
ENSG00000119771.14,-0.288230671953094,-5.88011883718839,0.00565723632942165,0.0389152479720761,0.0869150877409841,-0.0515254995002471,0.0306558737977782,0.0259668856939029,-0.000729600647872951,0.0103214141409259,0.820816813978955,3.37721827058666e-26,0.84607539040636,0.122925957552915,0.00696725539426266,0.042427766669309,0.236561653925385,0.227731837582541,0.976870136903533,0.776111837463498,0.776065214252776,0,0.839926002103982
ENSG00000018510.13,-0.843177432854988,-5.57013180744971,-0.00767184948720604,0.00452941414300944,-0.00613216650272883,0.0216633726417127,-0.0142511471222536,0.0316802557295634,0.0468072792388292,0.027721179018693,0.574601744770649,3.75262772189527e-11,0.774706012781098,0.918045366505096,0.891705177881508,0.486610541999553,0.656755684979105,0.344653652971348,0.112610410321418,0.518520190389928,0.518420986331173,0,0.804567809823611
ENSG00000197557.6,-1.27437966491681,-5.75825662235348,-0.0609975212588197,0.00186528847279059,0.0730391744644623,0.0327508910694862,0.00529212600199133,0.0229536269267908,-0.0241492429776781,0.0431205603534965,0.600406436542595,1.3816706816335e-07,0.13379873895442,0.949815789395091,0.238015894643527,0.406084102650337,0.905125971775607,0.575995036491002,0.556676991506818,0.534758306004092,0.534968692068763,0,0.804567809823611
ENSG00000128655.16,9.22372401212688,-3.63664451725966,-0.0269011175593911,-0.13620489916963,0.121385268545001,0.101404334575443,-0.0572928984776419,0.0165889967329011,-0.0302949302131016,-0.243784844446748,0.0371323787424335,5.62823543002289e-17,0.703266168764193,0.179686351626944,0.272317360662607,0.213851076191244,0.560136429757167,0.828890896309193,0.677826356347284,0.0525398092382988,0.0530543142754544,0,0.57163717759123
ENSG00000155636.14,-8.21273843980802,NA,-0.0637696787894917,-0.0502146974562914,0.00157779889911482,-0.153276778402124,-0.0955057899632269,-0.0592661499918943,0.050421591551193,0.230627646625885,0.120185066452201,NA,0.596985221522988,0.535341314177096,0.989129318733335,0.249074434503778,0.418403457403274,0.579582081241091,0.575780512950516,0.122953751558561,0.121764768204147,1,0.665552173960643
ENSG00000204311.12,-0.559519991811085,NA,0.00801487805715983,-0.927293473484286,-0.139624644085918,0.0750275258229746,0.061014576789785,0.0664567499011536,-0.0123324562303538,0.0150716510803881,0.936180157938777,NA,0.95108157146191,0.536576913370293,0.363524910533734,0.400492474848118,0.566829071674463,0.488118788087057,0.882666588598828,0.939310411220226,0.939310081867269,1,0.857726207622128
ENSG00000116095.10,-1.12923008712099,-10.023571342774,0.0195755488837087,6.03289700410846e-05,0.0193534867224454,0.00233723918432276,0.0214379513726434,0.0856536073822712,0.0168913655544524,0.0351499902187476,0.335031327303188,0.748239438949263,0.432441103058838,0.997943925047378,0.551591117605458,0.912343970464619,0.307880050044522,0.00049084087892684,0.42410345402867,0.294003016230474,0.294793717987119,0,0.743942471774653
ENSG00000283031.1,-23.0985775685532,-4.27865519715481,-0.143106827147783,0.28980710415854,0.50973566429133,0.142133103238876,-0.478601811672032,-0.0832517093939682,-0.2486674870469,0.658378478947773,0.101492180186989,0.0111080122796695,0.545729265192589,0.90800894378703,0.178261873461235,0.574695714003533,0.247164780044952,0.61648634382341,0.226140420377416,0.09401627151961,0.12158545047424,0,0.66543613861091
ENSG00000270956.1,-7.00256771989677,NA,-0.181346673766682,-1.0757634484822,0.23362530673524,0.0523400542946052,-0.118135395355069,-0.122612459241154,0.00603768081565267,0.19221437265153,0.191082926830886,NA,0.157885180992229,0.373619449713402,0.117939845762926,0.566125576882537,0.177310091384585,0.248135597078347,0.935123428588498,0.207146845247474,0.205493669292382,1,0.721803135510002
ENSG00000187231.13,-0.929832173140685,-5.28420241838671,0.0505671206446971,0.0806206747921411,0.0147638282788956,-0.0202130716279336,0.0356735299227257,0.00851093908492758,-0.0185273385124855,0.0300796981583513,0.633114147104477,2.51848716582251e-40,0.152556341365349,0.485002837915331,0.793953011783553,0.586928132705316,0.254355049648062,0.841658498029147,0.60933893900142,0.588145699554373,0.58831751481212,0,0.810400804084754
ENSG00000144331.18,1.56022050309119,NA,-0.311986451157901,3.92098626824066,-0.170610863348289,-0.0186981400785144,-0.0475051760029239,0.173092214777655,-0.118611910337526,-0.0315987830595835,0.832029029700853,NA,0.285697267165128,0.209487853476535,0.283062237877467,0.902165424984365,0.803232791782414,0.356675033698775,0.299778072555006,0.879269301496853,0.879378207640437,1,0.851967527914268
ENSG00000163510.13,1.08002878709247,-7.28153171721805,0.0189152114484871,0.0108161764366486,0.0198687311226358,0.0325409628432433,0.0121334564667057,-0.00795351881493214,-0.0429626911035166,-0.0325495678410179,0.355048563974211,3.29078349590239e-05,0.323009746330834,0.574441693501806,0.56045069981799,0.154730521942344,0.574479647710684,0.70654172994954,0.048197139634232,0.329147513511294,0.331064832555829,0,0.76037402617899
ENSG00000119778.14,-1.47866015080534,-5.4743702498354,-0.01086834674113,-0.0369662129316088,0.0747037098814519,-0.0634856633944441,-0.0795707246372471,-0.0419095300132447,-0.0662408827849446,0.0423809865135433,0.507766773662385,5.36605393572557e-06,0.867167679576124,0.42302403621743,0.2231547542766,0.112101827022946,0.0795378263655327,0.350032806775907,0.160569338470114,0.505973219051824,0.506917415320334,0,0.803742605548424
ENSG00000138434.16,2.50313462873541,-8.41854838220629,0.0136331231444699,0.0154407354152511,-0.0471512402789873,-0.0371082618880429,-0.0343697113832676,-0.0159164445212655,-0.0226174214306605,-0.0676416319918548,0.0879909658221315,0.0510743856823497,0.519479153698328,0.288119969646338,0.265928261751883,0.288112288583173,0.287835675267588,0.587310975403408,0.302539821369843,0.107713797657562,0.110924608147611,0,0.66181347319418
ENSG00000115252.18,-1.42510492504719,NA,0.0125135443422568,0.169749966730378,0.0625624091178502,0.0159416601752985,0.000711750861578183,-0.0442311177080842,0.0773633598929471,0.0369706615643204,0.653161132146059,NA,0.86147041645703,0.222805421617892,0.531156176436981,0.81736560990017,0.991976348468883,0.472306294565531,0.209330665551702,0.680551018546367,0.680513271290191,1,0.828118977015578
ENSG00000077232.17,0.93568490269543,-8.3832410231363,0.000854723359936843,-0.0141759247620872,-0.0261859396283694,-0.00113367745146959,0.0102300401192895,0.00870437673269952,-0.00766524333889971,-0.0253155137881112,0.0110025635317484,4.15131894283531e-15,0.929327346193066,0.092654859033157,0.0187444739680651,0.901376408939072,0.20305683118619,0.285714336845531,0.323101828680297,0.0158300459284489,0.0170866217427592,0,0.456384740962558
ENSG00000162998.4,-1.48412064501691,-7.3463414643216,-0.0702274416806024,1.63251426887606,0.014390794815107,0.0404790286293013,-0.0480260795132308,-0.0925556461627879,0.0375104189967513,0.0607874877107273,0.550502112534893,0.0633586289376046,0.207896661209065,0.00896779030306568,0.82239143980936,0.374262990291211,0.306604455307571,0.0542768775687168,0.421113255668695,0.390931962308287,0.392732779838816,0,0.775482228975418
ENSG00000061676.14,0.588099036593476,-7.17250597610565,-0.0158166299045406,-0.0215496286736523,-0.018657389476141,0.0386141318757281,0.020975846166603,0.0119406891800605,-0.0108065233205182,-0.019762961971934,0.460329315413373,5.43146870415589e-20,0.916230017136081,0.775584934751792,0.345890086418968,0.0133033916734712,0.169202767437884,0.427623328335987,0.466324988140065,0.383616671909152,0.383764089707674,0,0.771344415694519
ENSG00000173960.13,-0.404749050940737,-6.08911233366288,0.074174558859805,-0.0220638707998842,-0.00525521402876098,0.00570797278881107,-0.0242697492307794,0.0126667647125964,0.0418624047072413,0.014596927819327,0.746716858859879,6.06990145698639e-10,0.00162785184335195,0.400944277196742,0.865580812917263,0.808301948670253,0.34398743642258,0.561118211294978,0.0953383297183355,0.683528323119375,0.683577256572538,0,0.828730255020314
