nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000140464.19,0.0696567313809027,-9.56886156895389,-0.00904932802223109,0.0169502552011388,0.00073984856764468,0.19454875168449,0.197981580085884,0,0.867173764829054
ENSG00000129009.12,0.263805482847187,-4.46992370472796,-0.0289328783582511,0.0291187969639169,5.72176314578034e-90,0.357800179293526,0.357443021812984,0,0.885319577878838
ENSG00000137868.18,0.333052711224418,-4.80473963571667,-0.0156743347343351,0.219200663450155,1.40929022178914e-05,0.829423965438109,0.829484343503999,0,0.908094108852049
ENSG00000179361.17,0.360961705851603,-4.1841369893926,-0.132540672172879,0.396354185143444,6.67089901041587e-06,0.184645903782224,0.185722672515413,0,0.859144796743881
ENSG00000179151.11,0.305224072021674,-5.62295229361118,-0.15537399157984,0.281733976132816,0.00313775011960212,0.0343388114707678,0.0435633582885347,0,0.765720224220629
ENSG00000140465.13,0.974805021182607,-1.52906883732971,0.00851087666985285,0.297143551857075,0.000100485241997669,0.970044158726469,0.971094309256213,0,0.922151418949428
ENSG00000103653.16,0.0239985764836061,-6.29703054691619,0.0204299715573499,0.845122560287752,1.09510702897706e-07,0.493205838568414,0.508842285890674,0,0.889071500021738
ENSG00000140474.12,0.442391895576061,-5.27908374396853,0.00663026856831501,4.82746278574767e-13,8.18768455621791e-152,0.661422389789145,0.661825088029465,0,0.895647429619042
ENSG00000140497.16,0.0606642609332181,-6.36580583496595,-0.00599035338849473,0.177032591072443,2.45234194178615e-82,0.5974584278036,0.597515085719736,0,0.890713162049647
ENSG00000276141.4,-0.392658645736123,-4.6416719287416,0.0453896067474346,0.00612664254294305,4.7548564535759e-26,0.189721187006588,0.191830636999533,0,0.862032545327588
ENSG00000178802.17,-0.125701626113576,-6.46434562948221,0.0167985127783612,0.0588386384032422,3.14954309378853e-14,0.319491245609435,0.319521343249986,0,0.883678183740003
ENSG00000178761.14,-0.0135947619520264,-6.27937403182531,0.0241618854774136,0.865113221168775,5.10996111655197e-10,0.234509853246939,0.236750851413597,0,0.877974434511401
ENSG00000178718.6,0.257628744711981,-5.72688431651631,0.0374461892847994,0.573545393901281,0.32600542904327,0.741520767578172,0.749653048460336,0,0.900708501286207
ENSG00000198794.11,-0.715520854206351,-4.59134796265233,0.00879111197026373,0.00325960882268258,7.05372941343834e-10,0.884125470641397,0.884074842600945,0,0.914897940778016
ENSG00000140365.15,-0.29866195775902,NA,0.0669176950800134,0.236195849979978,NA,0.325600575705901,0.325370269335462,1,0.884385954859894
ENSG00000261794.1,-0.0358169084343559,-2.82684494359262,0.00175551627979168,0.945108730339619,0.000635619179245202,0.989568486738906,0.989578962406915,0,0.922981001942139
ENSG00000140398.13,-0.0580977541102082,-4.7523158255934,-0.0148528639501608,0.651894311105255,5.09963551415781e-48,0.629018285614529,0.629419991935823,0,0.893345211538542
ENSG00000140400.16,0.745884974856489,-3.74050611622094,0.0179086847221521,2.18672723303299e-07,7.60430887980341e-130,0.612109762557263,0.615066382093401,0,0.891606672696467
ENSG00000260274.1,-1.03403386794738,-3.52192931018265,0.158205545564084,0.00374532709812636,8.47253618641741e-16,0.058887712292067,0.0565142798798,0,0.784793231540368
ENSG00000169371.13,0.26695846559953,-6.28575585526254,-0.015038907108504,0.000159714379712507,2.31965807578663e-22,0.387087410464059,0.387300131205243,0,0.88533511627967
ENSG00000177971.8,0.108198995029582,-8.15136921866447,-0.000720877326383518,0.0984925241819107,0.0123401263673695,0.964131100193023,0.964455404961509,0,0.921936678480357
ENSG00000173548.8,0.0620292131107063,-6.74028601556417,-0.013318807411157,0.227875873786617,9.36116771111535e-32,0.300606289685554,0.300709998069183,0,0.880526768806703
ENSG00000173546.7,0.0837089115420087,-7.84261701355625,0.00545435788057918,0.00224426547383419,2.30058149833164e-48,0.43093043018422,0.433026314547134,0,0.889032711487289
ENSG00000203392.3,-0.0479373805664723,NA,0.0957716788350289,0.831200150426559,NA,0.0939387486832412,0.0941707343841844,1,0.819387718394995
ENSG00000140367.11,0.095324957394483,NA,0.011056830668063,0.593437851820268,NA,0.784925928580538,0.784945761769116,1,0.904136860442462
ENSG00000140374.15,-0.0880556900394176,-5.83492503434012,0.0116231993072115,0.70566924203768,3.40386147247407e-06,0.827131236832072,0.828733276855666,0,0.907745482464014
ENSG00000140386.12,0.000918767444416377,NA,-0.0604300969192337,0.99237163179147,NA,0.0117515076640205,0.0117521763186879,1,0.683562225540542
ENSG00000140391.14,-0.00853289210306951,-7.79314328280378,-0.0130336455098656,0.726362092817681,3.19818041524714e-75,0.0342171273878972,0.0350132998904619,0,0.725637941354383
ENSG00000173517.10,0.148098623634176,-8.3759606498339,-0.00741119674753825,0.00276813076822321,0.00122304446245005,0.542010510276586,0.542135566737282,0,0.889071500021738
ENSG00000140382.14,0.0262408300402608,NA,-0.0106046552268502,0.82671943699737,NA,0.735322065871632,0.735318981582653,1,0.900708501286207
ENSG00000169783.12,-0.458088160436459,-3.07018603962482,0.0507291533183939,0.0667149205179966,1.91054652276844e-31,0.413519661221952,0.415768085211329,0,0.887790524973065
ENSG00000260139.6,-0.677839393452297,-3.64480284367792,0.0722351988888399,0.0764922023128606,9.92699967097019e-10,0.422615746095254,0.421664760105801,0,0.889032711487289
ENSG00000260776.5,-0.661631780083785,-1.7018627590438,-0.0885669075560975,0.334249680533885,1.23533719180536e-05,0.62591820804635,0.619925343633688,0,0.893034913395138
ENSG00000136425.12,-0.401736816335956,-5.1143636619483,0.0252605643394223,0.00389343083644769,7.91794366863234e-12,0.465077525848377,0.46834210178239,0,0.889071500021738
ENSG00000140403.12,0.146917066842167,-5.12256914204343,-0.0118076800031925,0.0486491438867963,2.07208501691987e-62,0.535325319989352,0.535254108018286,0,0.889071500021738
ENSG00000259562.2,-0.613773494051075,NA,0.0827015456766204,0.011316072429734,NA,0.19289753437613,0.192273211104648,1,0.862032545327588
ENSG00000136381.12,-0.066720981758399,-6.64338949365637,-0.000559842398795299,0.407652930220812,4.64104117571065e-14,0.977956263613418,0.977969787489939,0,0.922700600233152
ENSG00000041357.15,0.0558939886022776,NA,-0.00691362637643554,0.0299098428922206,NA,0.278159187937802,0.278151450505537,1,0.877974434511401
ENSG00000136378.14,-0.0971394665889371,-5.41365205639531,0.000826544378260684,0.236421528111815,1.55528253294788e-52,0.967968610004808,0.96799491422715,0,0.922151418949428
ENSG00000185787.14,-0.232008352815239,-5.0938041774459,0.0502340772245234,0.099964406700053,7.41504258479781e-67,0.162274208981997,0.165014994908204,0,0.854057059133386
ENSG00000198690.9,0.0320548682468277,-6.34027307596173,0.0123024990935306,0.679503951183052,3.11596383142865e-11,0.536210840650654,0.536228906314195,0,0.889071500021738
ENSG00000103811.15,0.744925237545094,-4.4165158746966,0.0152011901116719,7.67786434159519e-06,1.41729528466495e-69,0.710140077987712,0.712576929032109,0,0.900436269478569
ENSG00000136371.10,0.276205303406969,-4.10528418634181,-0.0652017038774442,0.305533225735675,6.53203861010765e-07,0.40542275196503,0.455422835317912,0,0.889071500021738
ENSG00000180953.11,0.502177957678212,-4.89952098729143,0.0171385154187684,0.000244697992301241,1.80152658050465e-17,0.612058690476925,0.614338085113435,0,0.891606672696467
ENSG00000278600.1,0.230468621854617,-5.39079879263037,0.0105268369842648,0.0192873568088621,3.88382923817089e-27,0.674632252421339,0.674644824033612,0,0.89598262329831
ENSG00000270015.1,0.00208856423190109,-5.20569779595157,-0.022969096802129,0.985510010189414,7.79675560127481e-14,0.417283297732531,0.418677961497167,0,0.889032711487289
ENSG00000103876.11,-0.157582159555708,-4.77246607256194,-0.00882803458534671,0.301521112779872,5.44621952699599e-27,0.821515523599267,0.825943311670119,0,0.907400088016892
ENSG00000259417.2,-0.118256068835617,NA,-0.0647703538095523,0.666824165000707,NA,0.356200439505204,0.356313489520075,1,0.885319577878838
ENSG00000259495.2,-0.315783972119939,-4.62794029013296,0.258365180719002,0.459084294789536,0.0105089741808622,0.0298805146288096,0.0356968845590524,0,0.725637941354383
ENSG00000136379.11,-0.116245669461067,-6.34117642600654,0.0348524290874525,0.480136771741338,0.000914634972698345,0.409721670047878,0.410324565066033,0,0.887790524973065
ENSG00000117899.10,0.03482963137745,-6.72783734303968,0.0114152416849894,0.554382717573387,1.53441727603536e-18,0.441566932833673,0.441575369048954,0,0.889032711487289
ENSG00000166912.16,0.0833945955504147,-6.47369076288687,-0.00781190338412982,0.0889472452236075,8.03231469691099e-45,0.526670436148377,0.527077449076427,0,0.889071500021738
ENSG00000277782.1,0.587914962842321,-4.77363020633656,-0.0110683735459923,0.00503703985640997,6.99552909552037e-07,0.832465256509211,0.832692239625358,0,0.908476796259064
ENSG00000140406.3,-0.0291675569160427,-6.74143016468757,-0.0127474244672372,0.766663259536812,1.21179668609235e-07,0.584555976135555,0.584624796356423,0,0.890713162049647
ENSG00000172349.17,-0.269911235517687,-4.22277668063844,0.0373386199781467,0.0244923022209588,2.06974692678379e-77,0.212657838827517,0.217001813167804,0,0.870695820736818
ENSG00000140598.13,0.0270687918493186,NA,0.0169203326693193,0.773975362858607,NA,0.466680209194142,0.466694522248113,1,0.889071500021738
ENSG00000259448.2,0.606521843378649,-2.6221181059088,-0.0378060991293114,0.203855069186586,8.79559383171467e-09,0.770882820426622,0.77478280105784,0,0.902648743525793
ENSG00000188659.9,-0.70256817667829,-1.3909066477851,-0.078802002522791,0.471374040909718,0.00032293921029958,0.748418746109955,0.748789913886907,0,0.900708501286207
ENSG00000259429.5,-1.29805857134251,-4.18897618392756,0.213747970583689,0.000251440574439287,0.00027018316670729,0.0175671743582459,0.0215696096067572,0,0.691011823238589
ENSG00000197978.9,0.354845842936795,-2.38652996558324,0.0913418333156134,0.569500597828524,3.00720611552833e-05,0.560688276105456,0.557844519817814,0,0.890713162049647
ENSG00000276710.4,-0.274995446524242,-2.6890734108126,0.0888730738602089,0.491830356844615,2.95305393006887e-10,0.391994076158725,0.390454792625913,0,0.88533511627967
ENSG00000255769.7,-0.148170578148932,-2.44328436242983,-0.0620553624941117,0.777087723374666,2.32151611245616e-09,0.64030719524292,0.644055667259544,0,0.894550923033521
ENSG00000182774.10,0.00728326748426792,-5.88501812712911,-0.0104348564977875,0.871463658332793,7.18926614555055e-248,0.365397571587251,0.3667153876159,0,0.88533511627967
ENSG00000214575.9,0.163439572836118,-6.27704083558313,0.0102353605812798,0.326116335039558,0.0251021045461216,0.801398884388928,0.801556903379941,0,0.904298435550973
ENSG00000156232.7,-0.190524639821772,-4.95523231392002,0.0135846013388251,0.0162876988126778,1.56978861809455e-98,0.49303334579584,0.493185136314411,0,0.889071500021738
ENSG00000103942.12,-0.044880334477542,-5.55953473493617,0.00401580320639448,0.665116657648077,8.28861706950914e-24,0.876039300485261,0.876016692328806,0,0.91436692615172
ENSG00000169926.10,0.0309221179321676,NA,0.00357563779136496,0.396681052199976,NA,0.702825617234441,0.702826362773915,1,0.899697480373674
ENSG00000169609.13,-0.0631880879119119,-5.37866922286291,0.0359881379431552,0.520906820925875,1.93693287247932e-26,0.138080019568209,0.139800229576097,0,0.853116788835603
ENSG00000064726.9,0.132562345128427,-6.58601810911076,-0.00173856019330935,0.00339784173715736,4.32465176960892e-51,0.876337287810621,0.87636616714454,0,0.91436692615172
ENSG00000166503.8,-0.0931087228159995,-5.22243256408349,0.0492633144974635,0.369873787194442,4.88170920664529e-26,0.0534957758547427,0.0548959344531651,0,0.779220062079812
ENSG00000259683.1,-0.418829778380692,-4.35567720425987,0.0328876573708133,0.00192432660039102,1.53494998474651e-40,0.321174068663626,0.321777564481024,0,0.883678183740003
ENSG00000259570.1,-0.0252892480174334,NA,-0.0464182675236666,0.907597187191903,NA,0.396546607418237,0.396568702614133,1,0.887539458815227
ENSG00000235370.6,-0.328019246139859,-3.26455967834677,0.0338620935906705,0.159823188883493,2.88762761142423e-22,0.554929914449355,0.55548886441123,0,0.890713162049647
ENSG00000189136.8,0.0143333845796849,-4.23595673511415,-0.000403176010781439,0.957633474630055,6.04766530382567e-08,0.994883442278978,0.994893219049712,0,0.923876523110733
ENSG00000259728.5,0.686346342961853,-4.81270156328459,-0.274488479706211,0.170309808112428,0.0830441814982551,0.0237052822245404,0.0267536137770186,0,0.706441405440961
ENSG00000275120.2,-0.378314815062728,-4.22674205221155,0.0494964146447904,0.0503292062785808,1.2891740763627e-12,0.299125289539017,0.300344176621603,0,0.880526768806703
ENSG00000176700.19,-0.450951764346996,-5.29224035580715,0.0864223055580834,0.00744573328001588,6.05510041889126e-10,0.0336459569367318,0.0337195052227717,0,0.725637941354383
ENSG00000177082.12,0.231576053682945,-4.47443629662912,0.000168272424973003,0.188872599437622,5.91241909081481e-14,0.996935414012632,0.996932724673103,0,0.92391905767745
ENSG00000197696.9,0.380254304936122,-4.67940560465769,-0.00582414594989622,1.38822865099728e-05,1.93543835807041e-100,0.791596853333413,0.791979946135445,0,0.904254780457997
ENSG00000166716.9,0.153264308266499,-5.33288912634077,0.00429796945811004,0.131897749145611,4.89963380360135e-35,0.867753488259962,0.867785254724893,0,0.913000837900939
ENSG00000136383.6,0.0836136340572784,-7.3570338852194,0.00560909982527146,0.140335116425089,8.11177573289882e-13,0.690427350550513,0.715160324863973,0,0.900436269478569
ENSG00000073417.14,-0.0491496351328124,-6.03123031576127,0.00900377146942373,0.821280559026297,0.0189250950377919,0.870974572038266,0.882917527896876,0,0.914713787697692
ENSG00000170776.21,-0.0549057862748879,-6.4297288864215,-0.024583233738126,0.471477971896441,2.71558683226735e-69,0.169224735522248,0.17236465427804,0,0.854057059133386
ENSG00000259407.1,-0.259275118533519,-4.23691431883683,0.137389589004275,0.271538761620614,2.36780516807526e-14,0.0213927614852441,0.0224484778847166,0,0.6938383827665
ENSG00000140538.16,-0.0345887833920824,-5.94463095660933,0.0371842956782893,0.644274048258851,2.10232494168455e-25,0.055149793858867,0.0601596424374299,0,0.795219940316614
ENSG00000181026.14,0.11677795866005,-5.61819658103215,0.0194470925241255,0.256904874341053,3.11551334824196e-27,0.452957098907972,0.454608808229267,0,0.889071500021738
ENSG00000172183.14,0.00193520227958633,-4.31991424954387,0.028443710003282,0.993219192792258,1.5185836279346e-15,0.631691114530304,0.634555746195332,0,0.893345211538542
ENSG00000140511.11,0.194066568692904,-4.50858834741003,0.0401625833763229,0.20509963083504,1.85930180109874e-38,0.283932235680313,0.289493129342356,0,0.877974434511401
ENSG00000140545.14,0.153291906106155,-4.68350368153054,-0.0141782219356899,0.0185629401018969,0,0.365671609519393,0.366198138080701,0,0.88533511627967
ENSG00000140521.12,-0.00258389170319213,-6.1532581177981,-0.00096360980458381,0.971932711414478,1.58787852854006e-18,0.957583890626531,0.957565382318733,0,0.921678964940783
ENSG00000140534.13,0.21417893162055,-4.51310009783891,0.0124901294251522,0.334980469558418,1.54534396322452e-07,0.813151523579194,0.813362972956983,0,0.906022760154695
ENSG00000166813.14,0.102343423826655,-5.77101293160667,0.00144980049319894,0.18117950790066,2.87221157607128e-27,0.937907793794908,0.938037818717239,0,0.92106416745821
ENSG00000166819.11,0.155593628207389,-6.14202237884523,-0.0039997890601849,0.000202552712368581,4.47708591714541e-262,0.691223093782629,0.691100529307549,0,0.899011100856959
ENSG00000166821.8,0.471163470774189,-4.30131076725055,-0.0359893542574794,0.035103775877927,1.30544095822322e-17,0.518231458494912,0.519103002024149,0,0.889071500021738
ENSG00000223509.8,0.25203239576279,-4.57108520012055,-0.00199609694293121,0.232464409021909,2.17743859374267e-12,0.970906870409822,0.970939545699349,0,0.922151418949428
ENSG00000140527.14,-0.23723737335002,-4.81841395463015,-0.00675585629346919,0.319945904950986,0.000168673233304252,0.912312424751615,0.912232944999082,0,0.919413030590052
ENSG00000166823.5,-0.220858015421372,-6.56305556091256,0.000479372498220914,0.0428742573400616,0.000163247795735691,0.986148640275542,0.986145469069357,0,0.922829049393621
ENSG00000166825.13,0.105197926522788,-5.23372298274381,0.00982139798609047,0.0322811324571515,0,0.423788622761326,0.424593732780013,0,0.889032711487289
ENSG00000157823.16,0.358374850180284,-4.94186980549657,-0.0187740379172413,3.48753067628578e-05,1.35768145454814e-76,0.389381606955358,0.390284636257337,0,0.88533511627967
ENSG00000242498.7,0.146565318983122,-5.32000610979093,-0.0119013606775045,0.0600259143579963,4.0823014517067e-96,0.520147402282385,0.520768172593146,0,0.889071500021738
ENSG00000140548.9,-0.0648229294840896,-5.81608280003875,-0.00303177020953609,0.59132694302374,1.32499122255371e-07,0.919299587792006,0.919304192242429,0,0.920430850881803
ENSG00000259291.2,-0.411019525160927,-4.73039574156319,0.0717591557610436,0.00119760714458771,2.76302747475542e-29,0.0210415231360014,0.0258282427496606,0,0.706441405440961
ENSG00000182054.9,0.289317676476799,-3.74753706334701,-0.0226341019395845,0.0929143354018204,5.30299473896365e-48,0.612482815537132,0.612177458483429,0,0.891390678964534
ENSG00000185033.14,0.0344080943720846,-6.28198184710468,0.0179401401482365,0.476207306666584,1.13311476194424e-90,0.144341767020291,0.14758221891342,0,0.854057059133386
ENSG00000185043.10,-0.742977378988191,-4.02133677667415,0.052142993933736,6.75807462724979e-15,2.82856970658775e-146,0.0272360255624226,0.027981034157291,0,0.712062795675254
ENSG00000183208.12,0.146545643191982,-3.75243326773424,-0.0795513916222321,0.547172408639171,1.24429999284219e-10,0.201366901319152,0.202669020623839,0,0.869690826743825
ENSG00000182768.8,-0.0483022379429266,-8.211871205669,0.00805265849150433,0.27182731051872,1.6753731842173e-08,0.457345967522911,0.479812073963178,0,0.889071500021738
ENSG00000196391.10,0.173496731650742,-5.88097455560898,-0.0391211429355688,0.330419421289908,0.0012282558320667,0.37643125885767,0.381523867584963,0,0.88533511627967
ENSG00000140575.12,-0.124274154578658,-5.85295113341274,-0.0045574513299023,0.0221687565729116,3.11005230094476e-124,0.739235015751671,0.739501743037806,0,0.900708501286207
ENSG00000140577.15,-0.195012103610075,-7.59453931150657,0.0334519280333541,0.113586989476972,0.000403671302209862,0.252367200106046,0.253471347553188,0,0.877974434511401
ENSG00000182511.11,-0.0508825105431916,NA,0.0149599454706276,0.519443573879114,NA,0.427651508660323,0.427638155795391,1,0.889032711487289
ENSG00000196547.14,0.0614986583288601,-6.16781375658929,0.0068620812810361,0.172254857805384,5.37032474712484e-110,0.547504275614522,0.549229356938653,0,0.889988152146585
ENSG00000184508.10,-0.0467801490647507,NA,-0.0393896287630846,0.881620231376552,NA,0.638734074690371,0.638632423159312,1,0.893991848644172
ENSG00000140553.17,0.0731860762012542,-6.77944543607998,0.00246182908002914,0.26030037367898,1.34142865391802e-13,0.879813376987258,0.879872206345187,0,0.91436692615172
ENSG00000166965.12,-0.196898346996738,-5.76179153901915,-0.00250573363316128,0.257695568156623,0.00222948567967137,0.954676194941639,0.954911986852328,0,0.921678964940783
ENSG00000232653.8,0.506154506800454,-2.92168283085938,0.0740125660903112,0.0575217987409649,2.752985455484e-25,0.256382762055548,0.264220481815021,0,0.877974434511401
ENSG00000198901.13,0.492925347094112,-6.91505435999486,-0.0910308032027393,0.000708127607647191,0.14539676005977,0.0124990964292297,0.0196423608997918,0,0.690541013022398
ENSG00000184056.14,0.260911572389154,NA,-0.018858419704387,0.06981194183368,NA,0.598323565513991,0.598256297206899,1,0.890713162049647
ENSG00000185518.11,-0.719648038089894,-3.78920260140787,0.0945284084714936,0.00336535342644027,8.48954989256298e-16,0.112434801490465,0.113145566126908,0,0.841700737353249
ENSG00000176463.13,0.0854256389174382,-6.52401500850172,0.0017646994580676,0.10552957695189,2.58846192404591e-50,0.890863616699997,0.890875341706265,0,0.916282413133781
ENSG00000258647.5,0.143986283323603,-3.96911680336825,0.0375383524761204,0.68864829706081,1.84578178386025e-08,0.680345338018103,0.687121490501149,0,0.89771319179809
ENSG00000260337.3,-0.206943192511777,-4.05119340414329,-0.0707789043862406,0.522010829502839,1.11341415394633e-07,0.416275674670078,0.418896954790979,0,0.889032711487289
ENSG00000185442.12,0.213146718351428,-4.9688804497042,-0.0233014894133492,0.0680008085639611,5.48621529867392e-25,0.428517139592777,0.429671046945638,0,0.889032711487289
ENSG00000173575.20,0.0322611707756968,-7.2326363995911,-0.0216728010683753,0.579150894317768,2.3658468661821e-28,0.128902783537144,0.137614257421097,0,0.853116788835603
ENSG00000182175.13,-0.0514095344470674,-6.12183921881208,-0.00383159860696573,0.477364565955405,5.6868905749268e-51,0.831327527311853,0.831340496737139,0,0.90821730400121
ENSG00000248441.6,-0.611019132077357,-3.10660170043011,0.0640702373049681,0.0064418451934462,2.52911788309133e-28,0.259119417549336,0.255747068302141,0,0.877974434511401
ENSG00000259134.5,0.240516472137181,-4.4792422128089,-0.143894709050014,0.607662869184916,0.000929195565570172,0.199544928297688,0.200149199372771,0,0.869273967448485
ENSG00000273771.1,-0.335724328361406,-7.67041105611828,-0.00540763911492605,0.344724083269248,0.786463218815504,0.953193135229556,0.954381182501344,0,0.921678964940783
ENSG00000247809.7,-0.15583043390728,-4.15667206287574,-0.0137724712524401,0.551686102289688,2.72327467099121e-10,0.843699241337066,0.845253419448285,0,0.912313917675309
ENSG00000277135.1,-0.563386133594845,-3.74751504942055,-0.0194482974561162,0.0765284980244404,3.89575445270009e-10,0.79930634435545,0.799124833310857,0,0.904298435550973
ENSG00000259275.2,-0.181179593950182,NA,-0.00133188878404097,0.529328362217364,NA,0.98452431041942,0.984524549188154,1,0.922829049393621
ENSG00000166923.10,0.143203018716977,-3.62972572387966,0.0211146381482814,0.382382165917808,1.38547719877073e-74,0.585147846424737,0.585510591333201,0,0.890713162049647
ENSG00000140450.8,0.12712758100891,-6.07065085477842,-0.00432459216213188,0.00893711805692296,2.10555116579533e-86,0.716520474592022,0.716469578677541,0,0.900436269478569
ENSG00000274312.1,0.932476433418166,-0.713521667700739,-0.301358031188434,0.320867630402187,0.0563543928293364,0.22450955440338,0.213947128375372,0,0.86994357720058
ENSG00000140443.13,0.113190173899162,-6.82952272927634,-0.0138215422807003,0.0111274739024968,2.67950646202431e-60,0.205819898932491,0.208177078965066,0,0.86994357720058
ENSG00000278022.1,-0.134342611375838,-6.07736517333967,0.182456429406209,0.744582753572105,0.270431168500029,0.0665299005596702,0.0722254834330752,0,0.796170302058079
ENSG00000182253.14,0.36827718881665,-4.70785757661578,0.00264965217542075,1.3880076351821e-07,3.33255994951969e-283,0.877942758617752,0.877937002962067,0,0.91436692615172
ENSG00000261054.1,1.03861414870118,-4.04602165987215,0.0117191912669228,0.0131125852976783,1.49795571097353e-09,0.90626936836676,0.905467673343018,0,0.917867907401697
ENSG00000103852.12,-0.123987427993123,-4.60975067803481,0.101125016793884,0.594244274814059,5.26672050571643e-16,0.0814979389172581,0.0988774541212865,0,0.827245586553045
ENSG00000261616.1,0.517130378511472,NA,-0.057045714936546,0.0770963843712333,NA,0.445931981331097,0.445511938474345,1,0.889071500021738
ENSG00000248905.8,-0.178849754226488,-4.22164693976717,-0.031234771438087,0.335832847131629,1.82786802864269e-28,0.521926968223595,0.525418174301581,0,0.889071500021738
ENSG00000168904.14,0.432369060577089,NA,-0.0845039641644504,0.00928708719329477,NA,0.0388158746334736,0.0385048186187178,1,0.741182373225389
ENSG00000068305.17,0.102681134392264,-5.2703844498164,-0.0250318256682987,0.150450189584554,5.42604013575449e-111,0.150217720242425,0.150626334368217,0,0.854057059133386
ENSG00000183060.15,-0.541196414337403,-4.36825077772121,0.0355329456358236,1.70152174223614e-06,2.56035060093173e-73,0.210945583760134,0.210612388507105,0,0.86994357720058
ENSG00000182397.14,1.34051305245423,-2.53481985793141,0.00791161527829133,0.0377816502112667,6.95997515308107e-08,0.958644019875754,0.958087900805914,0,0.921678964940783
ENSG00000140470.13,0.0788136413548192,-3.40220800767396,0.0591026858355667,0.776102715105814,3.15732229015762e-22,0.372349152602361,0.375786606594922,0,0.88533511627967
ENSG00000270127.2,-1.14788251964278,-2.60935951925968,-0.0697601713384186,2.6656867016751e-06,1.96022640416132e-48,0.258306444071943,0.253845659972684,0,0.877974434511401
ENSG00000259205.2,0.988086627096808,-2.50301204598527,0.146786535492442,0.00140525167326885,3.07772028630505e-27,0.0691419453593921,0.0667112203898295,0,0.796170302058079
ENSG00000140471.16,0.0440758628399881,-5.64166141668439,0.0326447877611926,0.712248366673724,3.47155075355803e-27,0.267883391529795,0.272662227215678,0,0.877974434511401
ENSG00000232386.9,0.197353993656364,-3.57784813598512,0.00832474332151402,0.230172123525794,1.16563927259761e-50,0.841276265656038,0.841050337629523,0,0.911469174621097
ENSG00000259604.5,0.79125865436146,-4.496526654715,-0.0679977532615868,0.00232430269600631,8.55652970683839e-12,0.311007158858922,0.320504919987679,0,0.883678183740003
ENSG00000131873.5,-0.0836843842654876,-6.70281993360511,0.00482740048289856,0.106777146827591,2.48159489921363e-52,0.703721401703676,0.703994628560149,0,0.899697480373674
ENSG00000140479.16,0.160326838197138,NA,0.0121370038076156,0.587231529224816,NA,0.864768019671807,0.864777942032285,1,0.912902648070142
ENSG00000185418.15,-0.0391414270922318,-5.43489072847697,-0.0166672384261707,0.689055366124276,8.07049873588851e-25,0.492904960225194,0.49401542503809,0,0.889071500021738
ENSG00000259658.4,-0.41135329024045,-4.77912808639057,-0.000398820364104889,0.12257086449485,0.000108857733825993,0.995016817749734,0.994995840852331,0,0.923876523110733
ENSG00000185596.16,1.59417905385908,0.240191700482143,-0.390983459282302,0.230585890450848,0.495850205076131,0.340292032522664,0.325625022932506,0,0.884385954859894
ENSG00000169857.7,-0.163120920705633,-4.35845923281309,0.00119460122472489,0.557790792803365,2.92105731881864e-10,0.98603830402321,0.986022909420782,0,0.922829049393621
ENSG00000170113.15,0.246354238092912,-6.3642393135614,-0.0117210382801372,0.0164022295369236,0.000334890258326194,0.65386540842419,0.654239319758741,0,0.894550923033521
ENSG00000182405.5,0.334183909455917,NA,0.0282233812227726,0.492778580613498,NA,0.814723674680037,0.814793685106761,1,0.906022760154695
ENSG00000134152.10,0.057908451776726,-6.65468916019289,0.00781002222185136,0.684530333175211,0.0298271381598909,0.823929679558079,0.824330337706614,0,0.907400088016892
ENSG00000128463.12,-0.0586500806693799,NA,0.0204793465452532,0.489562454107143,NA,0.335607151956086,0.335574758730212,1,0.885318912206695
ENSG00000140199.11,0.13616376714496,-7.85166193435504,-0.015266140508764,0.0153764646656304,0.00026676672008541,0.287494832976204,0.292513975002675,0,0.877974434511401
ENSG00000176454.13,0.0106123756440577,-4.77188873052127,0.0105503479303503,0.945586507007444,8.8685164044584e-20,0.780615944743981,0.780578999990592,0,0.904011324426828
ENSG00000175265.17,0.247035930227606,-3.51702030420761,-0.0130991025016513,0.069765149607572,1.70815855223287e-112,0.703819161814109,0.7041677805681,0,0.899697480373674
ENSG00000215252.11,0.290510272066655,-4.07445216986118,0.00470844180206299,0.00278513642869997,2.89312092475775e-224,0.842898886053437,0.84277361251963,0,0.911952582841803
ENSG00000021776.10,-0.0801468288257862,-5.55191022298853,0.00825478896773498,0.729076865962819,0.000129193238375331,0.884940459470852,0.885062483356364,0,0.914971292531551
ENSG00000198146.4,-0.127102008916113,NA,0.0249759474673902,0.180769758082302,NA,0.284454120365485,0.284384607733788,1,0.877974434511401
ENSG00000134146.11,-0.69140806010945,-4.59980413368296,0.142147210608232,0.236468752453436,0.0136367195038404,0.313280235983088,0.314085917298326,0,0.883678183740003
ENSG00000186073.11,0.0289960264210972,-8.47678530927615,0.00613486034540964,0.869629597172503,0.759574333401338,0.887547117175283,0.887844891373743,0,0.916248198074531
ENSG00000180185.11,0.413567405697824,-6.70312354566203,0.00406866421308899,6.39051982347325e-16,2.10959850617817e-37,0.750030248032588,0.750013894985799,0,0.900752288533423
ENSG00000179588.8,0.36408873179176,-5.4461559720533,-0.0449884282777351,0.0788061668730716,7.75862776741983e-06,0.362845479696103,0.379156004455401,0,0.88533511627967
