nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000123983.13,0.15410870483213,-5.36451367396124,-0.00833551880976406,-0.030953843400889,-0.0043717596374317,-0.0193006632189703,-0.00470317440299313,-0.0408554476085844,-0.0102025654291653,-0.00121788773455027,0.861126747238642,1.55654420247824e-32,0.748621894877384,0.229604933855484,0.879463135940961,0.458567258551054,0.857055077432131,0.0632159223827539,0.675595463722283,0.97090727877235,0.97090707966515,0,0.942588865757355
ENSG00000152049.6,-0.179572932470626,-5.34057642756237,-0.0243953015270537,-0.220098083584474,0.0176180492409619,-0.0803826526204998,-0.0298152678937907,-0.0123550432909577,-0.0189537813601846,0.0124317869283245,0.872679740277885,1.63621180611539e-21,0.691503658654931,0.623844817510608,0.69237281682633,0.0468680887010406,0.414293063190444,0.630207050823969,0.601372241445612,0.771196110909291,0.771439276580037,0,0.925577900010561
ENSG00000135919.12,-0.0226442624405527,-4.69995912595675,0.00272431943851087,-0.011747107471677,0.0425286127957111,-0.0359648787409284,-0.0237896262737328,-0.00780583570862064,-0.00565006450506218,-0.00329680884348392,0.982564705437302,2.27686711439135e-41,0.929340880685712,0.738148731837901,0.278120890347439,0.261982913742357,0.437128567306717,0.765576366546154,0.85519329086812,0.933178198056653,0.93323865038262,0,0.942058236857039
ENSG00000124019.9,0.41156313318806,NA,0.0385150109256942,0.0223482017144071,-0.0124050067524828,0.0161474398945395,-0.0224611645601412,-0.0547672023051108,-0.0104682926949162,-0.00699859771983996,0.799854630886272,NA,0.340805855686956,0.301041019742318,0.83823633427903,0.693417385984198,0.617090530800042,0.196098735088333,0.782717557531688,0.909553669238493,0.909553345732504,1,0.942058236857039
ENSG00000084731.14,0.18884514217415,-5.98955860368023,-0.0256156945254994,-0.0307788067349264,0.0172796398599495,-0.0325610201033034,-0.0183887899050452,-0.0449579246972167,-0.0156858854127343,-0.0021623819475504,0.861736266588413,3.01023601352815e-10,0.245687526230718,0.201093152303946,0.634930761793042,0.242645285751696,0.535128660219731,0.109282181745103,0.56836254752242,0.957998636904174,0.958080069938528,0,0.942588865757355
ENSG00000081052.11,2.84708933957217,-3.04134029952835,-0.0551931120301141,-0.00818325991758166,-0.414892865788948,0.115677964234448,0.0529301227480657,0.0919403643164328,-0.150545991424829,-0.12046160303742,0.288420121198575,9.66025096435616e-30,0.326169044670243,0.845965736818942,5.43791593477633e-07,0.146131335698829,0.478828632133113,0.218738456579005,0.0324370832582695,0.235290231876583,0.24062122867531,0,0.839062086310386
ENSG00000168958.19,0.359408953619227,-5.95985778283901,-0.0327006487503573,-0.0215066429878982,0.0297241975746509,0.00157053968463671,-0.00589734556651601,-0.0295679619272471,0.0012652402616207,-0.00845236511426309,0.590737157150257,4.64703011104109e-57,0.180648602959245,0.239915613346884,0.159224858477919,0.930043067684061,0.777159401039131,0.173339293673299,0.943672183680001,0.739085446513169,0.739142384770381,0,0.922176143968868
ENSG00000173744.17,0.596892185479343,NA,-0.0142734371949376,0.00674600882447972,0.00331046764269212,-0.00962079382670012,0.00202495066090628,0.000629960936506301,-0.0186341688703495,-0.0199309488485115,0.129535476522298,NA,0.189755440704747,0.371077991965266,0.77886430079163,0.391221590428146,0.854341632005928,0.953685873219973,0.0879164116600075,0.183098141461123,0.183089116677063,1,0.805701577452068
ENSG00000135917.13,0.919961689498136,-4.2013251442378,0.048610649337967,-0.0854062948044775,0.00686829207843841,-0.0137267233232836,-0.0204447544550999,-0.000288777470867663,0.00156226573283371,-0.0277592165655705,0.413708068404835,3.19670961098256e-97,0.143231048057123,0.249704414942491,0.874506210314122,0.680481952618073,0.578238002831661,0.992252024379631,0.964343023352372,0.516182713744263,0.516086267097901,0,0.900995611400535
ENSG00000153823.18,-0.795221540902271,-6.69485355246948,0.00231195683337564,-0.00237761464767058,0.00924475977617682,0.00353463060912851,-0.0185688925077898,0.0126240546539494,-0.00599266048061453,0.0321313395992571,0.0988880378235458,5.93650569854369e-47,0.846956758514652,0.851906851150884,0.562247912338944,0.780146609210649,0.170268704790969,0.308671320888759,0.6260286863891,0.0796070584714035,0.0817185357006537,0,0.751544952037947
ENSG00000135899.17,-0.504365910598099,-5.85911068089948,-0.00637146612947477,0.0567434019970652,0.0449871700801583,0.00402241591645317,0.0156996390580712,0.0035826287439691,-0.0131561910055899,0.0159464453623278,0.488318268074372,3.0052118214725e-40,0.783849493813503,0.029057535323021,0.0502215551191761,0.835225928080291,0.420516575972636,0.838748046445412,0.46581235911645,0.563965542537286,0.564484409692219,0,0.911394217710951
ENSG00000185404.16,0.48437374327078,-5.85852749403588,-0.0402842119161112,-0.140957280766461,-0.00261497501632761,0.0170643501181005,-0.000973949979642388,0.00159111315573143,-0.00815332329100507,-0.0127851614384434,0.330089799444999,9.35379432185973e-91,0.035004567027734,0.482178441542058,0.884032681008174,0.266865093850726,0.9526855945934,0.912771155410334,0.615782833306118,0.499941165239427,0.500039489815718,0,0.897705538311368
ENSG00000067066.16,-0.157742537392848,-6.18401487802166,-0.00726212702322866,0.0148778613809247,0.00149402245130092,0.00814052944646219,0.005400359702971,0.00477216072122773,0.00607550916742842,0.00282074522775922,0.71293988064698,9.87234227579835e-85,0.633968833444526,0.186372037207085,0.918613473335753,0.557650573898433,0.672650487068121,0.707219401883431,0.651157512110732,0.862734526962455,0.862938638197596,0,0.938785267721486
ENSG00000157833.12,-1.30949486528434,NA,0.0652137162707141,-0.0481487775072979,-0.00586609793584941,0.00707412482486321,0.0759139101650011,0.0640575414085754,-0.0480304373469377,0.0400699888418353,0.33738704224609,NA,0.179960122688112,0.233581456012487,0.907585667155822,0.869000522144605,0.0707668899467031,0.0775485093600478,0.258425282195268,0.439047442568246,0.438883337213498,1,0.880155883875845
ENSG00000135932.10,-0.295550345339732,NA,0.0292717103964157,-0.0077771606320804,-0.0156928034250125,0.0430901702557644,0.0226304707895766,0.0105949317852034,-0.0218925702238082,0.0142751587336867,0.594065821863449,NA,0.593487671040954,0.899961295993501,0.461393025832827,0.0177081740000591,0.252444702019165,0.561220199169438,0.263595156140966,0.495154129873706,0.495122864568736,1,0.896713021463555
ENSG00000135916.15,0.703654888573599,-5.29360790849018,-0.126654749088967,0.0133367024368328,-0.043873152479088,-0.0256797519111436,-0.00631570398940893,-0.0476874050484718,0.0189551438065146,-0.0205503932579723,0.376084701937238,3.08362313985623e-53,0.00070655419307642,0.617303695241213,0.146857569037666,0.311739590348187,0.815917185224984,0.0745482220935883,0.491095061382997,0.495148266409632,0.496321762022077,0,0.897705538311368
ENSG00000173692.12,-0.0708755328145437,NA,0.0318283382418755,0.0227147912422976,-0.00851093952269081,-0.0213412591286073,0.023215348692672,0.00876610681373611,-0.00329587874235604,0.00698221585866349,0.926883256519836,NA,0.0529810690065719,0.723767476658357,0.725533491457762,0.297187035309954,0.271930493143641,0.676625532300277,0.854753299371567,0.811137047620066,0.811141486906025,1,0.931373534808704
ENSG00000156966.6,1.54539334572513,-5.44795501652947,0.0737779337868995,0.0802101330725752,0.048298759135394,-0.0647860672071417,-0.00542106255666699,0.0493061055659616,0.0475516647250691,-0.051339848612927,0.485691055305571,0.00115670718586596,0.260358400050398,0.0456794429289355,0.542660227243056,0.279888901167629,0.928283114524247,0.371351861298707,0.411676702997004,0.542965757835152,0.543068370400118,0,0.90734570575407
ENSG00000115053.15,0.316739344483609,-7.65022517807005,-0.0211347333557379,0.0118478653649729,-0.00229890117798381,0.0119440696558024,-0.00717046153518978,0.000978348867098104,6.37327083198965e-05,-0.0107293679231753,0.452788425178846,2.14930309264698e-28,0.0071095304050308,0.193205309726626,0.86047929391226,0.267454904318914,0.552984590121985,0.927820780927199,0.995115390970748,0.504017963667558,0.505230661798337,0,0.898742644264212
ENSG00000171596.6,-1.28678306673661,-3.55085686168396,0.0712691853714754,0.168552598237743,0.385431017598383,-0.156992829739964,-0.15273156048521,-0.195136193343889,-0.119396257018519,0.0768001556120858,0.681636556850956,4.70497614772803e-19,0.567685422568433,0.597767729913657,0.00699550618675179,0.133666754420648,0.135396707272608,0.053244902787379,0.210288099068272,0.518997013120839,0.519676270696504,0,0.901861653112559
ENSG00000187514.16,-0.284287241066094,-6.37380023310806,0.0220567688397706,0.233342002762482,0.0697524210464325,0.000646154915038446,0.02398800678013,-0.0267370886080903,-0.0404690170392801,0.0193221599575728,0.777755718794536,2.19183026268272e-46,0.521068545520089,0.54812598603493,0.0264629000665963,0.983511449005381,0.550115384485679,0.497947029612552,0.219463688802599,0.612223916730763,0.612006094708074,0,0.913659151530723
ENSG00000138029.13,-0.0683311773872339,NA,-0.0338600344498038,-0.0203826336796475,0.00378876607568889,-0.0177916142663884,0.0045975373718016,-0.0256818023658598,-0.000272111613974538,0.00894266396253602,0.895297920208593,NA,0.0137540305864068,0.00651475542033472,0.82790313040352,0.209637816117014,0.767009949767605,0.105770795471256,0.985113300909989,0.65045320146055,0.65045391166365,1,0.919272095442698
ENSG00000221944.6,-0.869852396813931,NA,0.00393787556539456,-0.0357538029328218,-0.0430096329591263,-0.0147603110429982,0.0200388966147151,-0.0600278786864398,0.00513478570605756,0.026044856836929,0.497872389623533,NA,0.897476194066259,0.355210477437178,0.313443726010682,0.668040010277153,0.565975319598338,0.0586255387923011,0.882472160543566,0.591699847721516,0.591646421383753,1,0.911394217710951
ENSG00000115468.11,0.290540568274349,-4.04918739882629,-0.0357875639834991,-0.0209012092620662,0.126230078160176,0.078245401946418,-0.0109346652129129,-0.00674904641736746,-0.0664292159604999,-0.0202871020468592,0.725508009939739,3.258642540552e-223,0.107006887932428,0.546503207110734,1.0295007162922e-05,0.00106122066076054,0.663728652790023,0.770916585736313,0.00252463060473131,0.518363415738973,0.517788602196855,0,0.901146685074254
ENSG00000204120.14,-1.21967270894944,NA,-0.00387042430186724,0.00585836556398105,0.0378698579558923,0.0216173709575024,0.0165528168233083,0.0195040805814163,0.00354695502816842,0.0490662168765544,0.0724573502636648,NA,0.753033718804989,0.597657763483792,0.0743944400379473,0.212794416853424,0.35659092005672,0.25676902864225,0.824428396278794,0.0568879345441534,0.0568491124361161,1,0.72559222046671
ENSG00000182600.9,13.7166210706153,-3.44509606370003,-0.194823112447573,2.46880113775015,-0.893607261412445,-0.16915489734526,0.113463728040709,0.257103057985638,-0.194372826006168,-0.567521343993333,0.0197035325545504,2.0102937212286e-07,0.293624800455022,0.285150860058868,0.00144477128089933,0.293782604566491,0.629775137852038,0.271105146806459,0.254350594616222,0.0101906759848699,0.0112328442811724,0,0.571842955530702
ENSG00000066248.14,-1.01047198938665,-3.07342574401188,0.00957238395291782,-0.015477564897248,0.111328271269175,0.10656956134548,-0.0118161347835435,0.0420946875226056,0.0276198846255697,0.0279418748780991,0.684319545640009,9.27837076758549e-33,0.885564243094126,0.838667558686594,0.236310455335958,0.0780283997629847,0.876641835922988,0.518294447425294,0.646208698312231,0.766677172985627,0.767295597696505,0,0.925577900010561
ENSG00000085978.21,-0.840175132065313,NA,0.0045674831074774,0.00658149788580102,0.0609140964270484,-0.0113060547815355,-0.00727782202310858,0.0695583962300549,-0.0192256081585535,0.0290102721352405,0.346068723699908,NA,0.822555500242685,0.768108295642407,0.063650270379973,0.678197100228525,0.787202338252784,0.00172319353355993,0.33765266362871,0.393334375451429,0.393246530244284,1,0.867963943149735
ENSG00000077044.10,0.292907670131382,-6.61802673313235,-0.00493991732854517,-0.0429032102133578,0.00465034069810807,0.000806230590055023,0.0318821662880934,0.00954904909312398,-0.00386706229601765,-0.00807043896686805,0.55806497505193,9.48913660653773e-40,0.734837612028468,0.190603829744115,0.788469977935347,0.955177572913269,0.0251486158741801,0.485334714755698,0.767900905909706,0.670891543048819,0.670882357857337,0,0.920730754668851
ENSG00000085982.13,-1.53079157402249,NA,0.021336076240739,1.65223885396408e-05,0.00352234101175856,0.00722158973823862,-0.016553749983708,0.0316878954972737,-0.013425258732706,0.0495599019617558,0.0654170973574764,NA,0.37684128884538,0.99946972991484,0.865761376260364,0.734666272400111,0.543323731524055,0.0817887519438145,0.509817420442633,0.113277205019979,0.113018538484548,1,0.769060226050134
ENSG00000138018.17,1.91363695048762,NA,-0.0058641013946189,-0.0267315269193362,-0.0326790926588861,-0.0143608987559741,0.0480719613126822,0.0204234184864217,-0.00985676412210753,-0.0680063894665276,0.0477079842729126,NA,0.74555542657274,0.366658926145212,0.246225619692342,0.559704382595028,0.0927770857506443,0.364437899264282,0.68270317002628,0.063030517940775,0.0629096761986991,1,0.744358241009292
ENSG00000188042.7,-2.41930742576886,-4.62046233999435,0.0283952884262366,-0.0435265937452418,0.0588636283326859,0.00877761976135667,-0.000169325803608191,-0.0318577980447007,0.0876780756122895,0.0996642294158156,0.00980088873439927,1.11100187565502e-102,0.192680198942082,0.130565239884087,0.0535159704052466,0.726974226732374,0.995106589706033,0.23473010023309,0.0016727251991807,0.0051484924248923,0.00561968320745432,0,0.482070885963301
ENSG00000144476.5,-1.59442478819671,-4.69418639999792,-0.0789279924076385,-0.0881547800385796,0.0920361553119587,-0.0722364005734634,0.0420323416738637,0.0327777909260254,0.00625857149493783,0.054875477151397,0.307789624076273,7.73157884947009e-43,0.0808617283267098,0.796532034405826,0.0733969259870266,0.0971184563270332,0.306502875134393,0.480357149637719,0.875661790227913,0.357701179356899,0.357707282173467,0,0.858088209068797
ENSG00000163359.15,0.0715995994406805,-5.77378950941765,-0.00435588561014342,0.00684559539400185,0.0155987438256114,-0.0110674370573968,-0.0231986128131997,-0.00709596762673425,0.00966305858440345,-0.00122356988382604,0.822476440012231,0,0.584973697555638,0.364289816233089,0.168415070146514,0.233314267822312,0.0130710338710651,0.443801869522524,0.286033075427991,0.919477389236236,0.919476046728916,0,0.942058236857039
ENSG00000115648.13,0.703921640665752,-4.60482386090338,-0.00876932438214164,-0.0148864609116222,-0.0475259082094652,-0.011233898627693,0.0146000786825001,0.00633663642712644,-0.0257338640941618,-0.0180340057906472,0.522528595860293,6.5249532882887e-83,0.770232259196481,0.609603333732295,0.266627048698793,0.757935927626284,0.653168305041762,0.886617515184347,0.463216743921284,0.666204675078129,0.666401479347359,0,0.92027752698605
ENSG00000124839.12,0.404862491660429,-6.10255358373892,0.0182325633246471,-0.00879024876230576,-0.0348937865418145,0.0366114679062179,-0.0266123562493196,0.028206099143446,0.0301799421051558,-0.0103985321768537,0.729876127135782,1.96912499539562e-26,0.334531020596768,0.892927328868321,0.455865755840954,0.201905645485762,0.313258257002377,0.299068624990764,0.254140807434116,0.813447853899194,0.814073420781757,0,0.931439641426204
ENSG00000124831.18,0.104905470217548,-7.35921470680211,0.00531138922101721,0.00380085264709496,0.00274617421934847,-0.00572368020633572,-0.0157426144692949,-0.00796069503300358,0.0117267440072359,0.000154270147831476,0.754393935308483,8.87756273285726e-63,0.602908681090648,0.507178911882014,0.803645349741142,0.527654147713761,0.0653087637266715,0.295573453734641,0.22513183391372,0.990305443459712,0.990292598242351,0,0.944254857370726
ENSG00000177483.11,-1.87403547022472,-5.09613897548896,-0.178464594282979,0.0238339560177735,-0.0141729396443752,-0.078013700556729,0.0348287963043362,-0.0514170892437447,-0.0227048348242636,0.0471384041921154,0.523744096753435,0.0126077694182906,0.0244154297970321,0.668393844928187,0.900483196952595,0.382778504904128,0.607866358295533,0.469672935311695,0.797187766755124,0.670610829299754,0.670607437002466,0,0.920669165322179
ENSG00000184182.18,-0.225593547326432,-5.61306313732394,-0.0995495582168838,-0.0660500257755266,-0.000118385093096869,-0.0499056943696472,-0.00477236730987127,0.00935117032720547,0.0156920966173285,0.00336216541544264,0.862742317504347,8.8367067934994e-12,0.00874771922076311,0.0349850570432133,0.9978583369914,0.149054987678667,0.875704400756173,0.765568748088058,0.668654480306171,0.946055663263181,0.946421042304739,0,0.94206171722941
ENSG00000144488.14,2.58670799120025,-0.730503807604681,-0.0704555218189189,-0.636433789765087,-0.567734076235273,0.0145193566354793,0.515545869581506,0.0576046569276472,-0.100226077688186,-0.152017525657072,0.68509314024369,0.000645542919700196,0.70170058416008,0.456601067369514,0.0201942910018774,0.93130801126051,0.0247014985029885,0.792360065101021,0.523933663562909,0.528800748520756,0.523959680653364,0,0.903171871777079
ENSG00000171303.6,1.80739686158918,-5.56349096086344,-0.0851459816187374,0.0961111243892467,-0.0537118498583691,0.0540260643799889,-0.0145967344288163,-0.00116412044707958,0.0764138560114163,-0.0571125420889216,0.200376126773064,3.45581853192705e-11,0.0729535105991042,0.0373231969793797,0.280468876971436,0.173957223435083,0.704953857980662,0.976308969289097,0.0221734572081619,0.288602554264008,0.288337275274274,0,0.850929045653313
ENSG00000168427.8,1.43605006283704,-3.48156328949995,-0.061628848960235,-0.0131650807151298,-0.280616240489142,0.145154400537716,0.0697731720639537,0.0176859303646618,0.0701821670313469,-0.0698302354454065,0.411206649272845,3.44929917504638e-32,0.33449691639038,0.950512355707218,6.1000131190019e-05,0.0107729826929335,0.205115171212809,0.720931109073744,0.249712350881568,0.292158974600661,0.289836227271062,0,0.851520393486519
ENSG00000186235.10,-2.49270460938481,-2.34335250250797,0.360084489757306,0.0317622160278953,-0.17107942808348,-0.29756698146376,0.201752612587433,-0.0806724457701312,0.123289752945061,0.0405913015633832,0.521482674362872,1.33980063434768e-22,0.2236856788836,0.832871221336238,0.150619040178367,0.0066633910061868,0.0493709749572749,0.421577587404347,0.220613812781613,0.78128180151158,0.786632648621394,0,0.928610746154563
ENSG00000204104.11,0.268868764018056,-6.22140253119515,0.0230791021635945,0.0174549949596349,-0.00470129265874575,-0.0207418918762716,0.00940229162660973,0.000464431464817497,-0.0245094165682832,-0.00594066243773972,0.696513204399306,2.1016061848653e-15,0.316064987567775,0.324975809539736,0.842402011361167,0.32027550723204,0.662348544379903,0.980750430244912,0.225566454576981,0.820628267833031,0.820600435973493,0,0.933691199564028
ENSG00000213699.8,0.0101959474577444,-6.58704871010568,0.0190128436629713,-0.00221794604917717,-0.0239545707150517,0.00318095061470334,0.00667907845840321,0.00727037252746087,-0.0122667337094732,0.00508385609475899,0.986461129165392,6.94126509601518e-17,0.268834348126817,0.892904586421153,0.24107338603847,0.848088913517076,0.696301189441951,0.656429813243809,0.437904403968169,0.823946914579511,0.823944267817242,0,0.933696916680963
ENSG00000222020.2,-1.42592163299119,NA,-0.158339720327485,-0.0186800286519044,-0.0692110648473386,0.100261051395884,-0.0453722727914062,0.174773663068591,-0.0606292159259965,0.0409208552959619,0.779331462160691,NA,0.36154689166396,0.905608231528273,0.664625968454779,0.433069932536247,0.747077459217336,0.241531807549211,0.64888312341025,0.833682038476281,0.833700735480012,1,0.933696916680963
ENSG00000130414.11,-0.0823542754237936,-6.23654631660255,0.0717306037742933,0.0369047757349971,0.0160753820988875,0.00737127882699795,-0.0276738012565875,-0.00246681317280491,-0.0103323551585664,0.011163851257375,0.87685628473242,4.29936289177298e-89,1.48069844952269e-07,0.0551124288878089,0.304894951710159,0.635121026119701,0.140000749129524,0.877727472027064,0.452834687372758,0.579311973653178,0.579302393971241,0,0.911394217710951
ENSG00000063660.8,0.928366384905092,-6.96524523638923,-0.0611249267632674,-0.0842366737078814,-0.076541867525316,-0.0104360408700262,0.0122554329598318,-0.00411124082240521,-0.0315959809363976,-0.0299219708701942,0.0564551677436079,1.96404785931503e-56,0.0837480789438853,0.0333978125139717,6.52874379226058e-05,0.514232749972934,0.359082467623541,0.729662556710115,0.0386001679381741,0.105431194123979,0.108461799649831,0,0.764615913469078
ENSG00000144504.15,0.0284942590398618,-4.97797775149682,-0.00218803952477975,0.0134051403806426,0.0562190866778592,0.00357717629200437,-0.0304675583147093,-0.000717826602610798,0.0226889164991584,-0.00418973160401279,0.980204013095201,2.64527621763733e-25,0.943955111606883,0.699946314854046,0.137723682459455,0.910407176776096,0.299128500927499,0.982467561218492,0.44755037229993,0.923586911330011,0.923546132096582,0,0.942058236857039
ENSG00000142330.19,-0.717280040443108,-5.93884529824966,0.0287793651713296,-0.0231571399770138,0.0470422883943058,0.0185178072003879,-0.0156585349005962,0.0286330518124984,0.0115082776205432,0.030459697192471,0.316501425350529,2.62977741969793e-28,0.163107132387305,0.499561097574886,0.0624523067633043,0.42489404433425,0.44334393649863,0.141212430467553,0.583499122200447,0.262686806643717,0.262826782228812,0,0.839062086310386
ENSG00000178623.11,1.29505430425875,-3.26513628886464,0.0984297347952934,0.00495718813311066,-0.129955525495813,0.0212520251020371,0.0817857687347657,-0.00338578248266449,0.0600360804333173,-0.0343734112710146,0.506845737757515,9.93641581200745e-41,0.0757744375932557,0.946034292098308,0.0508786038188668,0.710438592818874,0.165965559337466,0.946935646441786,0.224464627888929,0.642874368547833,0.643958514038351,0,0.919272095442698
ENSG00000172478.17,-12.5121240998599,-2.764033167393,-0.134880175384617,-0.161276652922468,0.365787964095428,0.0477816982838176,-0.0370186351464434,-0.22356265877041,0.130490900223013,0.448712830456061,0.0414651087384046,7.39356623865839e-09,0.526747334078789,0.932667329254665,0.176629141129982,0.786217469527184,0.814011139908105,0.207650270768656,0.392980594891078,0.0568709060358756,0.0612646785454762,0,0.735586492201722
ENSG00000162804.13,1.30938483760349,-5.47587072467058,0.0275722601989879,0.000416582322603803,-0.0101443823435155,-0.0411966212672862,-0.000847260806818384,-0.047528288419408,0.0229537744217872,-0.044158409034047,0.172081928633749,4.04719417305003e-50,0.309130894037887,0.97686214179514,0.755177558457649,0.0999730417365806,0.975038517934409,0.104471614528455,0.409405962086197,0.226156873644406,0.228804005518065,0,0.83404953982397
ENSG00000084764.10,1.17514926528705,-8.47040429393178,-0.0453324335985903,-0.0139723107531769,-0.0462610454404653,-0.0019926289113321,0.0194025273017864,-0.0186797949438656,-0.0433534682788464,-0.0499673196531921,0.053146284622445,0.0602624330820735,0.0174858443845064,0.301419720997678,0.0180158794415139,0.909169252258381,0.270431208744256,0.258297478919116,0.0111384335148266,0.0309420990935837,0.0330660724254368,0,0.68765695343883
ENSG00000122085.16,-1.45979559979355,-4.85665166506372,0.00669706407823946,-0.0375829382072281,-0.00873723131698313,0.0342822657235628,-0.0483246723760475,0.0674330004989676,0.101459744806969,0.0660399970193731,0.211081305456198,2.60007297711657e-76,0.752283563978115,0.0205357308215495,0.826716151169383,0.247895839645405,0.173840595979825,0.039054965004502,0.000616357300257434,0.136231473505725,0.138862501539167,0,0.785308362542658
ENSG00000115687.13,-1.39539651420841,-6.7967275822281,0.0133312283678443,-0.032430751176185,0.0256297884332598,0.0478758264714144,0.0179706608564566,-0.0268153557603955,0.0642562446091116,0.0636371613995783,0.180390958748477,7.17407282742604e-05,0.618738729801435,0.200603609388345,0.490080810187222,0.0821007877704262,0.545037053272593,0.360558414715316,0.00625627625358392,0.107797792718203,0.108616482014405,0,0.764615913469078
ENSG00000146205.13,5.07453726183795,-4.58827722340945,0.151928699020197,-0.0383068908280066,0.151191391226547,0.0793552011431764,-0.0169400584169566,-0.381107572536654,-0.207211578348023,-0.21019509577131,0.413771097861524,0.00122313299393006,0.605778518012202,0.693733734141665,0.419055586585777,0.590249712035679,0.903165101747812,0.0119990754223131,0.0392354289699051,0.372813304226848,0.420475929873486,0,0.876194948696815
ENSG00000115677.16,-0.0934895699939016,-6.19160424313094,-0.000837038383262776,-0.00184673125899183,0.0324931562480177,0.0193576952261505,0.000514604449572942,-0.00601364669179669,-0.00293116460910331,0.00841839086368091,0.809508324223268,2.54273446408397e-211,0.951718353234672,0.849080210688076,0.00794404973622963,0.0654600514184924,0.965047318655844,0.602621547105034,0.786660453325323,0.566574521404117,0.566678275248159,0,0.911394217710951
ENSG00000168385.17,0.251292815042205,-6.88284500262066,-0.0770681780033297,-0.0428670796373637,0.0123711017567158,0.0152617400705896,0.02818177368836,0.0112140297704466,-0.0452100365781343,-0.020617612983574,0.659077988811757,1.20323214017338e-43,0.710545499354723,0.402800473089741,0.536471632499435,0.299249010925459,0.164456706798569,0.501679770785761,0.0127280833345779,0.336864685118331,0.337840857571467,0,0.854416903531978
ENSG00000006607.13,-1.13873506601946,-9.27136723884011,0.0188143583396721,0.0557824250490859,0.0162913555880807,0.0149306965862745,0.033983571233982,-0.0314638976266104,-0.0230870509496978,0.0373086858040718,0.199745509084977,0.679863206961533,0.385741940802776,0.0278763880120713,0.565378177034924,0.53110741864178,0.200534901739411,0.199120043384087,0.316665680909115,0.26796828277987,0.269463290818599,0,0.839062086310386
ENSG00000115694.14,-0.421915657603307,-7.2820870501195,0.0125136261246291,0.0405403677308298,0.0299685564843661,-0.0166456585955825,-0.00788822676881371,-0.0135676355190461,0.00214113850399064,0.0133060557020131,0.597400404746894,4.96559645263288e-11,0.504285299246929,0.0903696721389335,0.235701542060476,0.395249684396279,0.695239018842514,0.470149007840995,0.904701611359916,0.662092439126868,0.663189056805043,0,0.920125304315968
ENSG00000168397.16,-0.0653307937593769,-8.71122657369314,-0.0172862034433302,-0.00857375584006693,0.00522042517644985,0.0205236390775593,-0.0170397153255875,-0.0314859148396582,-0.00706034877147946,0.00756349167743044,0.821726891442931,2.86758491700959e-10,0.106900989970425,0.132359653360116,0.595120872548128,0.0287631776002025,0.0693446371501261,0.000196833606754982,0.426064864329813,0.49381124529016,0.494839011215184,0,0.896713021463555
ENSG00000168393.12,0.640143414053485,-5.95212346863356,-0.00266465124291785,0.00630697649431591,-0.0311879969136869,0.00887230732676514,-0.0328146345943655,-0.0250546957823948,-0.00607867465190129,-0.0198930352233323,0.372487295449508,1.7864871923444e-27,0.898507627014842,0.896013017804886,0.205823802869905,0.685009287356138,0.124840049932427,0.243384031318387,0.771328259482556,0.463479586951094,0.465053187482185,0,0.88537238501689
ENSG00000168395.15,0.595291311118083,-6.55880446044879,-0.00113653789365158,-0.00596994033900043,-0.00876639726167208,0.00626078454635519,0.0170604641977405,-0.0167789739073217,2.10322295730393e-05,-0.0169667083659637,0.117999490734584,3.73922417850391e-95,0.949161967172126,0.596285603173721,0.494170632337213,0.573457102562218,0.15518813368384,0.188868418004075,0.998254340649958,0.240978598808997,0.246331248823752,0,0.839062086310386
ENSG00000235351.1,0.951156004703465,NA,0.105323667759844,0.00664184880212648,-0.0186984846451742,0.00121918281340892,0.0901823049343675,-0.0475310475579385,0.0344329220675915,-0.0208266874771694,0.605766094131635,NA,0.0611642075707183,0.887494216565869,0.778083264395483,0.985059065146395,0.189559573260209,0.463677535036372,0.461504769832107,0.766573438068547,0.766505651603148,1,0.925449056845881
ENSG00000180902.17,-0.689852218290569,-3.96597135338682,0.114796753649507,0.0487469609844951,0.00126476883080937,0.00392175653640096,0.0492190565835921,-0.04585089134253,-0.0638954610565492,0.0406051436189385,0.459211681774127,2.54645668095634e-197,0.0104796426673253,0.216361998292817,0.96445139921944,0.885601144460278,0.0788014184053473,0.0717546203714722,0.0108559712094888,0.251441220226553,0.252813565424997,0,0.839062086310386
ENSG00000216921.7,-5.20807499436732,NA,-0.219492028559643,0.145163250503974,0.679727885086127,0.112899746828202,-0.309757019415596,0.154864631539875,-0.273045498710936,0.201474743749141,0.272038741638159,NA,0.0688108523787146,0.380659086133144,0.000596872886255878,0.402955159826104,0.0444503859129167,0.232260006498998,0.0551095760493479,0.256608899116807,0.257439803335175,1,0.839062086310386
ENSG00000237940.3,3.74711328142813,-4.1309656651816,-0.110410360811784,-0.0305767857821587,-0.0520997754799909,0.0467401870942431,0.189907914445362,-0.0712108525595487,-0.0125789562203102,-0.116294989372633,0.212509856243306,2.78841355602863e-20,0.0708832002779857,0.952951521571828,0.646498272176926,0.549734341392507,0.0191517635405234,0.332100094577365,0.855646251727656,0.312117713930231,0.312833377740303,0,0.853372359760594
