nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000144218.18,3.52198849241408,NA,0.0322605869382779,0.284260948029936,-0.0157052750479151,0.0305516521736207,-0.00964586043017929,-0.0214730746769497,-0.0395050718168605,-0.141870013617786,0.000957852148658345,NA,0.39694976104177,0.447175847383789,0.761371774298681,0.406501051705502,0.808534947092791,0.645684149826756,0.226236742710736,0.00153329703919438,0.00150775662696624,1,0.302537269338868
ENSG00000170500.12,0.808588816853324,-5.39021513920755,0.0128189674567924,-0.016480357898355,-0.0898733616062443,0.0224940904463599,0.0479926213527679,0.0206214757818755,-0.00562233749424513,-0.0392278452848365,0.404614754921306,6.12820080487053e-45,0.59641010508222,0.359404454450575,0.0166164944077026,0.458475314000696,0.0954475931732244,0.464527384822857,0.830669690430258,0.343871531549549,0.346185880933731,0,0.770672917976626
ENSG00000115526.10,0.206059102543679,NA,-0.0172944996951314,-0.00286666045178544,0.0597617199589187,-0.0215312225731713,-0.041897751757884,0.0176312980106085,0.00334362438649692,-0.00426809832590313,0.829523859938863,NA,0.438854876398879,0.893748020132679,0.0800226526094105,0.406546238783871,0.139511663849521,0.488268705114139,0.889569279907245,0.916719296041526,0.916719329243685,1,0.855029679736291
ENSG00000170485.16,-0.630647451419226,-4.69704538927648,0.0320831975649408,0.022300639198475,-0.00397283877876795,0.00653984925585103,-0.0242823102957969,-0.0219389244966103,-0.0179677973617607,0.0318962550720486,0.42837984134978,3.36612437000811e-65,0.701844135368602,0.443413362279433,0.900377812985748,0.820895110184263,0.407483501405859,0.420275382932961,0.523159361347853,0.346887607214111,0.34687105315524,0,0.770672917976626
ENSG00000204634.12,0.387482321663246,NA,-0.0883639536335438,0.757199408549371,-0.0428769061987186,-0.0332055761091872,0.0449293252677393,-0.0564759877659922,-0.00169317274590951,-0.0189564576618171,0.754694117249814,NA,0.121893161986531,0.155720665564753,0.358174767783107,0.426150177507274,0.383142252665967,0.223819485842206,0.96038566132078,0.718921660563769,0.718908364186366,1,0.833800857196152
ENSG00000235688.2,3.58940637230866,-5.14252889310268,-0.0316675276136973,0.0460087823918687,0.0946033119526779,-0.0412553172022928,0.0194123216621885,0.14431753574769,-0.0146535589631319,-0.164286954612579,0.162250473502102,0.0065349126167924,0.671551176591139,0.781697219279905,0.282831474524775,0.634807078311028,0.793507331387592,0.0320026843064774,0.862711794586654,0.132006047925515,0.140993059220477,0,0.682664974488784
ENSG00000134318.13,-2.84397278648816,-7.22047454219839,0.0480861222892595,0.0530860265946281,0.0978786966946659,0.0338795716033835,-0.0390428204058757,0.0171227691054155,0.0203763151031535,0.126470407340258,7.52850230332619e-05,4.93723091559162e-19,0.0430390443030877,0.537632617816561,0.000390164845264028,0.100200997754585,0.0829584813669449,0.341235244277189,0.317137104113337,3.39635270858525e-05,0.000203428161773437,0,0.142171252018948
ENSG00000158435.7,2.13549884578333,NA,0.00508222710571732,0.0836398307863319,-0.0557505918445154,0.0337129635686709,0.0522699772252999,-0.0450119415853546,-0.0748605766538411,-0.0896450965446664,0.0622736887452719,NA,0.906522389680551,0.0335352163329666,0.202546299857976,0.373254768294109,0.181566425929047,0.191319628560403,0.0279826998869778,0.0671020784390712,0.0668738813141352,1,0.592853452067576
ENSG00000163162.8,0.458186487579052,-5.07107454186141,-0.0253899582281148,-0.015448239076599,-0.052525498596015,-0.0309308632355787,-0.057204897767969,-0.0680160969040569,-0.04516071824707,-0.0246462074349964,0.600577757953116,7.20554577444753e-44,0.53698603134859,0.494502556645152,0.142297794546834,0.299016919800505,0.0333964995760287,0.00445483210270076,0.0640129198517203,0.508616853176362,0.508673840045647,0,0.801134109961126
ENSG00000196460.12,-1.19300365515371,-3.58986350951726,-0.0444013873218578,0.0946222950209446,0.00446153652135694,-0.102648492900217,0.0399470572228961,-0.0208925813105318,-0.0612632857271887,0.0362840907528233,0.546704534370946,6.81720850953336e-26,0.401908849771762,0.0334117417671475,0.959708718197444,0.127827543201017,0.522656499350906,0.691969731369682,0.351371360198279,0.667161310552739,0.666863152057094,0,0.824684428578288
ENSG00000115594.11,1.9402726116557,-5.92483018727656,0.00191472830028023,-0.0169431270140229,-0.084727095616751,-0.0405106103547003,0.0231255287616151,-0.00216332966024084,0.0397334248819228,-0.0776060096978923,2.35240212686963e-05,3.83491075234914e-164,0.88443499900041,0.079462453127459,6.0237581760447e-07,0.00183803577216539,0.125892767603242,0.871809048084877,0.0027178580082747,7.40293306399033e-05,8.64952889223339e-05,0,0.0862335551279216
ENSG00000115598.9,1.50380120557278,-3.96658070784087,-0.0752792283859976,-0.0866026852053664,-0.182705907396828,-0.124636315472501,0.112955929202163,-0.0876334905470631,-0.086357305057572,-0.0688307514511199,0.712096802329871,1.62763416975042e-05,0.45643681968283,0.0849588232483902,0.325129432291515,0.319655806271078,0.411398816059147,0.460097385479912,0.357580757164675,0.693047783988903,0.696061822222893,0,0.830176972700679
ENSG00000115602.16,-0.271564890313381,-3.7100703209867,0.0493671676935565,-0.0750864070347338,0.131402912588916,-0.0802434884329138,-0.0919119425590944,-0.0479078390127798,0.0027835803562789,0.0184884860909052,0.824735832574818,4.77631032089898e-107,0.137400670580036,0.646761585090298,0.00369114806985429,0.0206834080115346,0.024823376664707,0.185095966632209,0.936470824701527,0.723364510536169,0.724189741844559,0,0.833800857196152
ENSG00000115604.10,0.804644898523296,-5.90980556419828,-0.0287411228762508,0.0335799760859935,-0.0342826285491579,-0.0283866249614184,0.0134864557206771,-0.0237866730116877,-0.00788346321848902,-0.0273803782038883,0.236821649405723,4.3277291711662e-22,0.282977495314427,0.396565896148619,0.207731146524741,0.19791214479339,0.599839654179077,0.240101868962711,0.718989357475501,0.345060628550992,0.345971899090516,0,0.770672917976626
ENSG00000169016.16,0.810430142163006,-3.82233543788824,0.0440735990319104,-0.000182535845220702,-0.0002450309993292,0.0432927559634323,0.0303307261414272,-0.0869833378648711,-0.0785676617451867,-0.0293352239610153,0.716510178767826,3.68491257678814e-19,0.597761778191359,0.999334583839469,0.997682169241537,0.458963914288824,0.635725008757607,0.142320162034865,0.178776388909301,0.758438860919002,0.758034607566067,0,0.838115444165129
ENSG00000115607.9,-3.53129497104245,NA,0.122039430816704,0.00632600114763057,0.236930534667267,-0.0181444092354647,-0.178062441176774,-0.0371545937146226,-0.00270753126259837,0.137473629981702,0.17907902014482,NA,0.29181813849075,0.923921421665162,0.0411689953033079,0.856668729019774,0.108901389898783,0.657622262382904,0.978783194868831,0.22162115598036,0.220179532167452,1,0.721304993284375
ENSG00000234389.1,-0.901915868871544,-4.23602568929502,0.0727620750966142,0.00885080106469522,-0.119452946458727,0.0717723655562572,-0.0601280917673923,-0.0249429979068381,-0.0592112930604235,0.008578052168946,0.71309035039954,2.31887473037464e-07,0.416969088549868,0.989271914065441,0.273393963217961,0.57282572049867,0.562927423161129,0.772718473461523,0.6092465508572,0.934763734840964,0.934773369204762,0,0.856343753580539
ENSG00000135953.10,-1.57751710603717,NA,-0.0131667175553996,0.0457404141111356,0.0255787642860236,-0.00900170275400235,-0.0359938287541801,0.0423662071700958,0.0550476898621367,0.0617961470083432,0.0956267329023956,NA,0.594866796820446,0.0969598937597525,0.438700388581304,0.754465749397264,0.239311598077792,0.139669167142297,0.048442954333332,0.126871508537065,0.126765355765475,1,0.66537683053594
ENSG00000135972.8,0.434087604177563,-7.60116497894073,-0.0120184325633605,-0.0607552610857498,-0.00605135589702265,0.0257782186526706,0.0099061330923207,-0.00600132241933718,0.00597836025121339,-0.00690670224303371,0.323581972067893,1.12485385850608e-10,0.534831750155718,0.343724059120728,0.732768503620122,0.0547261354478054,0.460334541562145,0.643789159291576,0.652328157852922,0.713728568914703,0.713794327606128,0,0.832981326337162
ENSG00000231851.5,3.64327876497909,NA,-0.0204651971551678,-0.131647460907224,-0.0627914142527237,-0.0779390072799644,0.0152986845442739,0.00487702840532538,-0.0392203081063616,-0.15561009321966,0.271234749892573,NA,0.79061740395319,0.6288194835162,0.588923717526999,0.482301200581044,0.882826255588845,0.962140628466571,0.629024948186317,0.264332522128009,0.263505810131671,1,0.745352712546511
ENSG00000196208.13,2.93327516649575,-5.20562204092669,0.0136722734465965,-0.0326936932822068,-0.134637264735916,-0.0464519104375704,0.0822151419908602,-0.0935177839807141,-0.0167785633316355,-0.135976849495322,0.201938860482036,8.87759063559761e-16,0.703392127734399,0.836926771108189,0.0908143534886439,0.324454841333895,0.145684051515493,0.0673766989777863,0.706899469979322,0.166698852363499,0.169705229051139,0,0.693884326146758
ENSG00000272994.1,-0.236876695710183,NA,0.0345238000861732,-0.00615995797945091,0.0371278302729116,-0.000826330351062887,0.00438913841636371,0.0510599596516905,-0.0669882366144526,0.0120269866127181,0.857247396059528,NA,0.405701788838583,0.830631736053563,0.446604737150286,0.982976468730521,0.908855795649939,0.164510678906706,0.0636120075065642,0.830164024274395,0.830166434124449,1,0.843311881212338
ENSG00000115641.18,1.00026732695031,-5.4950639271982,0.00749024718891694,-0.0106173952667575,0.00385547281023419,-0.00794969074194833,0.0402960817671818,0.00746315012223522,0.0159687140671495,-0.0455904148608809,0.166936625755281,1.18322956881399e-92,0.695289087769817,0.497552727600707,0.88503403893653,0.712050993752209,0.0742300763545839,0.689090563332956,0.382527005720654,0.139380864147499,0.140496744255107,0,0.682563492141663
ENSG00000238273.3,-2.45002592640647,-7.20529490019912,-0.0326628353800305,0.0187502387169049,0.100997481543239,0.0944189913250996,-0.0147439898548167,-0.0643393432129693,0.05968901139268,0.111543351748323,0.204699399764551,0.443212350269252,0.526834439258757,0.772358072566338,0.169414905655949,0.127108593202243,0.81817569426349,0.276004203733898,0.234590234664402,0.173753435340346,0.176159263045859,0,0.696178340417281
ENSG00000119147.9,-5.49254995899261,-3.09028841314647,-0.600763194037991,3.31907006217105,0.18227595922668,-0.0736496937903021,-0.0138907466748808,-0.0148354220474101,0.427741808424575,0.300175350795645,0.257778251416294,2.76763405921624e-18,0.896826768687905,0.192617359381228,0.247348872119271,0.607250206278236,0.907245078367972,0.908508753809759,0.0227502894592822,0.133075999701683,0.142274814833796,0,0.682995449737565
ENSG00000115652.14,-3.28612723136868,NA,0.0503240880401472,-0.0467178510910992,0.0449966044917491,-0.079215667324731,-0.0615426101606713,0.0374382756585236,-0.0584478012155309,0.146390643513973,0.21101162464446,NA,0.273039032629883,0.22139395195162,0.65750608415015,0.169143261180113,0.431304140550751,0.625428138677526,0.339897348353077,0.192172019809775,0.191087946743228,1,0.702619969019938
ENSG00000134324.11,-0.258304720866975,-5.12299007755611,0.00175070241150736,0.0365647782394015,0.0314310560384121,-0.0340933284981961,0.031220074359008,-0.0101672796950794,0.0548669064669454,0.000541694323244123,0.689830120125467,2.93579963139874e-127,0.948737373771399,0.183307125083795,0.193006063052226,0.0952727145902996,0.15011853756583,0.617440665595852,0.00479855915372535,0.984343316947984,0.984367902931306,0,0.862397294542873
ENSG00000198075.9,-0.192128368094442,-2.87605967629558,0.102321534401542,-0.114151971377094,-0.196157722114916,-0.184993192638392,0.0397375185954395,-0.108951312816822,-0.149401652493111,0.00234740378482912,0.961955929299837,6.92515853848893e-14,0.206715362355554,0.115133383263384,0.23004106896256,0.150067745378498,0.756502756317097,0.384421540159508,0.401773020672361,0.989099968375709,0.989189470780871,0,0.862397294542873
ENSG00000135968.20,-0.990462178924262,-4.26135182004721,0.0662078314003847,0.00461420169596654,0.0157448918233104,0.00586188991439976,0.00639959459228937,0.0372558116541352,0.00567078772302818,0.0314105647008033,0.205825561857768,4.5332337578568e-136,0.00366235205874238,0.902169412271467,0.607540820392904,0.802774351107696,0.79933942332312,0.116940456301732,0.804420609141592,0.346269978468153,0.347203880534503,0,0.770672917976626
ENSG00000169756.16,-0.473009853997873,-7.76926875434896,0.00658399697121783,0.00566676781683978,-0.0300011347411371,-0.0138667392022964,-0.0152780883784472,-0.0192702675661714,0.0272514821479385,0.0175994468306283,0.169423652336253,2.80295270355089e-14,0.5932890716995,0.658281035425516,0.0333117697134948,0.170406202205419,0.189097213415983,0.0543492538289021,0.0147272490536543,0.229882565988892,0.231288567244197,0,0.728221730842402
ENSG00000172985.10,-1.24619988081096,-6.66374086575266,0.0304331808691549,0.0339219793644985,-0.0141062322590028,0.0185384285474308,0.0550528319519537,-0.00190244942603739,0.00900847729225885,0.0564289572729692,0.250007473640237,0.000805787226186557,0.286802636013873,0.522099168649965,0.734248250504782,0.595733683384781,0.153064371180904,0.946932059955428,0.775653004523561,0.221856497545846,0.222099258560876,0,0.722333101836216
ENSG00000186522.14,-0.251090402379384,-5.28774929491765,-0.0419638778335898,0.00660040056455952,0.036951250787397,0.049842399417427,0.00491468617623783,-0.00874573137587637,-0.0239259874562488,0.00536294073243019,0.76163436603605,1.55331567939638e-38,0.124328872732942,0.823126548541051,0.266099534449786,0.0380154996907603,0.849489076049659,0.714611136531809,0.34742554643605,0.879293704818639,0.879404029855415,0,0.850874599098049
ENSG00000198142.4,0.305088133407418,-6.69404059049145,0.0266605625899542,0.017472893809881,0.0420077425240059,0.0136652211914882,0.0134324325207747,-0.000234279734891866,0.00157247201491983,-0.00345071914048905,0.674005901316374,2.43258346058333e-06,0.21264582537645,0.460619339929373,0.141099858601334,0.569015317556636,0.597486000781081,0.99210759943339,0.937326240425557,0.910950206314088,0.911245614170483,0,0.854238904915052
ENSG00000071575.11,-0.306182096566303,-5.92874622720488,0.0393239814626908,-0.0282287854579216,0.0264009775749543,-0.0026432419372038,0.0215594599409829,-0.00642724996507743,0.0137301383473974,0.0188122201993921,0.463963540918806,8.59347743912563e-91,0.0153075275534976,0.513014368536939,0.12086846686774,0.842385355518149,0.174921949073172,0.641326504461599,0.340267904290434,0.290342157969407,0.290322362369538,0,0.757681205997601
ENSG00000153094.22,1.97021824547945,NA,-0.0984865867532751,0.308944619659146,0.0479558974441039,-0.0596749825051679,0.125132751883347,0.0133754633282555,-0.159321956296665,-0.0683987737804523,0.288490074223541,NA,0.123122905406619,0.671028437990064,0.507676772718927,0.274045183708165,0.0377655187041461,0.775974114827744,0.00393752671300986,0.384007819159771,0.383362724718999,1,0.776688379161836
ENSG00000172965.14,-3.09235402351755,-1.97918793755212,-0.076470365732015,0.0328944034288834,0.22153611317805,0.0506568203701899,0.0548445986798301,-0.0683797287427199,0.127392179001761,0.123271556251318,0.172244692414223,1.40650275631191e-43,0.283022938938271,0.731140123846091,0.0125742214377866,0.430216510244179,0.467500802490791,0.356807217873366,0.098516012081284,0.203158733357124,0.200871570845662,0,0.711951134511733
ENSG00000153107.11,0.988698647296886,-3.69902330074828,0.0746909537996604,0.0120442258133815,-0.0195454665423817,-0.0367575673239317,0.0361915572517444,-0.057500921025574,0.0107928693414072,-0.0333206729755275,0.446841260296964,2.26263071143466e-60,0.035988571032999,0.766656486599353,0.681981557868272,0.374189253024966,0.381153488316957,0.137615554066846,0.764850336526741,0.547372499832816,0.549743468566277,0,0.80515288455705
ENSG00000153208.16,2.20025898933283,-3.42246825893152,-0.0729256197384218,0.0805835685598083,-0.0743447428161541,-0.137753761399338,0.0731259413641589,-0.0717541341112628,0.0391248152211901,-0.10763790575143,0.317659544397259,3.76760786818877e-59,0.0739027808087411,0.6565429142054,0.288620006243332,0.0315306783137022,0.301570024332077,0.262917578141218,0.504421697647308,0.249990285664078,0.250238634358239,0,0.741344952771127
ENSG00000153214.9,1.81515040975846,NA,0.0130811734088176,0.00969489654508907,-0.109040341823044,-0.0603002007816356,0.0305686183791987,-0.00927850493798692,0.00185437900285609,-0.0804081265559914,0.0319247837804112,NA,0.486223574257804,0.831165113179095,0.000222288260888635,0.00810876897993868,0.219085957265194,0.704152402339229,0.937073603937516,0.0258552034822184,0.0258035224239758,1,0.545644796062951
ENSG00000144152.12,0.0285313717796863,-4.51051579450246,0.014539577275802,-0.32383331830244,-0.158041801058321,0.0298348544942071,-0.000208933062129632,-0.0447384150155774,0.077157925263565,-0.0186488834494268,0.986236619528415,2.50870767644778e-18,0.811250067859388,0.533293325704282,0.0137829617565148,0.584333308711618,0.996800423617873,0.375740494376099,0.111232548998879,0.791777213848705,0.791919519179394,0,0.841316353969565
ENSG00000278962.1,-3.02649714359595,NA,-0.194346649577576,-1.17019830074715,-0.105618794912374,0.134263547053351,-0.0414234205179636,0.00562571492982438,0.178738975950785,0.105869703244436,0.260212719105493,NA,0.351248851814023,0.135890916229621,0.280667141531334,0.175625559262352,0.610454522153651,0.949630482050915,0.0363334835587897,0.355268830568411,0.355184714984672,1,0.772242012472481
ENSG00000144161.12,-0.408790567449939,NA,0.00374424319480856,0.275019141432776,0.0132960974196068,-0.0304153980869133,0.0543202527523278,-0.0437688643526987,0.0203420673465159,0.0140846193824278,0.651955734748871,NA,0.963128533607044,0.0388626163307017,0.714834132111978,0.390957225673975,0.0779035814702975,0.150445675405944,0.490899988749949,0.714115727474899,0.714109502969309,1,0.832981326337162
ENSG00000188177.13,1.28177684540638,NA,-0.0208243072456279,-0.0237963413618453,-0.0334385987177303,0.010313671103637,0.0412368957182433,0.00643493205936145,-0.0179656714084034,-0.0573614611778908,0.0302009907382409,NA,0.34703256821036,0.11436894069553,0.147353392285053,0.590169513068965,0.0521814343527509,0.72062909229409,0.296835615540659,0.0233413357747157,0.0232903477765634,1,0.533674986171515
ENSG00000114999.7,0.461726643733117,-9.45029151459586,-0.00415224504477341,-0.0206390379685659,0.00617207621828774,0.0372713600617878,0.012868108636165,0.0173778292827062,-0.00148048628175546,-0.0147731630161905,0.447159121663276,0.514601734838793,0.833653737312554,0.16621207927008,0.790537539903736,0.0528352343651066,0.582252268871983,0.380420059074821,0.940271861597589,0.568514337496336,0.569357036902718,0,0.805698198922495
ENSG00000125630.15,-2.63943858284792,NA,-0.00631633326788992,-0.0224652596492447,0.146226710454689,-0.0833770683358726,-0.0392738664760965,-0.0688880230304912,0.0330766699936884,0.085093521626344,0.0661007976817112,NA,0.785919182104442,0.189209828607069,0.000896961548024628,0.0303351141228553,0.365940877970926,0.0569344952349759,0.339082567147091,0.161834076098844,0.161629305248519,1,0.690432655788473
ENSG00000162981.13,5.82171710768114,-4.23967550781224,0.100104846839854,0.315482920661456,0.0181215789999499,-0.214323529052643,0.0957552485827529,-0.0997887504423159,0.0149736618252168,-0.229643995921273,0.368127957998191,6.60805184007581e-05,0.630491403311443,0.845146962369287,0.967099979068395,0.204514356610086,0.696518439916451,0.539474515111211,0.939980530438414,0.407851418505285,0.411292536948475,0,0.786343352631072
ENSG00000125611.15,0.936141806670296,-5.74323508821253,0.0374333401364108,0.0290736586054781,-0.0176285532316333,0.019296310678643,0.0239296868826874,0.00158185297237201,0.047882160494521,-0.017559859625673,0.249825227639723,5.51236647778378e-18,0.134222743719854,0.290707301393463,0.604337466873131,0.454054605803325,0.367306149755443,0.949083508243172,0.0565484380461666,0.613592407908944,0.614412038235128,0,0.81751243717097
ENSG00000237753.1,-1.64299717631666,NA,-0.0191895477688553,0.424243570045365,0.0756420438832341,-0.046301533396074,-0.0596976320866449,0.0430864984950044,-0.0532320893384037,0.102024883737161,0.332554806879605,NA,0.711747757549437,0.324372240056743,0.199401477516463,0.388584430036571,0.30727357488572,0.44707377601126,0.299448601458418,0.15867937103123,0.157618419282239,1,0.690432655788473
ENSG00000144136.10,0.757810430465885,NA,0.0474486647573758,0.215623926811203,-0.0459576051885252,0.0339394742402885,0.0364732962330368,0.0267966958589113,-0.0323542603340664,-0.0258447338703856,0.327136437598888,NA,0.206718859336538,0.455474311834848,0.100255396229271,0.185682855654901,0.189804894146557,0.326495700284021,0.220683498088279,0.429499013303997,0.429505616830241,1,0.789514357757497
ENSG00000136689.18,1.97452152835453,-2.72514083081618,0.0629607381180524,0.0562893838279803,-0.666653221854602,-0.195648386630276,-0.065456142426311,0.0991714762229292,0.175609390962448,-0.0594240254428066,0.517823969985013,8.02958517588589e-31,0.459306639883709,0.634170851082334,1.10964071470101e-09,0.0262531028019721,0.446548318838819,0.200379673504425,0.0330003343613248,0.648834545193362,0.65009237783445,0,0.82244371755961
ENSG00000125637.15,-0.0901695003007247,-5.26621867416301,-0.00459045183846101,0.00165348927165268,0.0223548632873743,-0.00700204038568176,-0.0206205710543698,-0.00984594290864826,0.0148141564934145,-0.00854563813374745,0.910794424883103,5.75868747041574e-73,0.837082700411621,0.916061115139168,0.492381537250613,0.77507394190907,0.419406733701215,0.682933592949824,0.447363582874702,0.802711083639873,0.802805196709484,0,0.841316353969565
ENSG00000151779.12,-0.516335164929592,NA,0.0263321542110241,-0.00100400630359206,-0.0028316310016458,0.00926664164452891,-0.0194324879317293,0.0160123418337174,0.0405861661323279,0.0252956116718451,0.481504425803933,NA,0.24128353885196,0.96247270076114,0.915985233824919,0.680641565871407,0.391962292904257,0.433786461729352,0.0704015175638577,0.418056320669805,0.418035444177849,1,0.786343352631072
ENSG00000189223.14,3.20150335936408,-1.5111919190738,0.129713620938237,0.0106133903515761,-0.163386639453667,0.00618680736653715,-0.0032942570225946,0.0597532251907975,0.00482181226090398,-0.0478180643526075,0.293095992723797,1.35440065966316e-24,0.168703384734282,0.896469905434179,0.177562540483451,0.946084440066339,0.971482214612735,0.533303605533364,0.96325575594824,0.712916665046835,0.716085332658573,0,0.833800857196152
ENSG00000125618.16,-11.8738773089331,-1.94684160171337,0.443315304898273,-0.0466116112589028,0.293843102957944,-0.139374643757108,-0.109590677601749,0.0720873638875846,0.366728856857811,0.572369283632285,0.0113513649919434,1.13996395130366e-12,0.00415048538287025,0.927074135392856,0.123334736526518,0.324707768858336,0.506086565159507,0.645351674163114,0.0200684184612208,0.00434630027799689,0.00500520187503339,0,0.363087990286982
ENSG00000136682.14,0.398737234035562,NA,-0.0250434219417867,-0.0176698131834494,-0.0774508413455516,0.0573910025482115,-0.0176948917801922,-0.0411905590735133,0.00542136852688479,-0.016211255847731,0.617389586444463,NA,0.187301918377492,0.473668921492226,0.00778161888960193,0.0262303712156555,0.503862403519291,0.0924327390536441,0.821033620723837,0.634303488852518,0.63429339207279,1,0.820533137318334
ENSG00000146556.14,-4.47612953995247,-4.46155127119996,0.0418366797030854,-0.0831585796665169,0.178778848981317,-0.0804875340839002,-0.0677742892858045,-0.0303060200557156,0.126566513531375,0.223160891893292,0.09388359173317,4.48807908298725e-05,0.519662093928628,0.726859729140472,0.128230298930362,0.35298137262726,0.500847572081812,0.737318629629686,0.088476949078628,0.0492812557024199,0.0509265668033098,0,0.571749451802491
ENSG00000236397.3,-11.2064127680646,-2.62067942942428,0.230949767459067,0.04523646029151,0.244493251374889,0.111866343573174,-0.582363013271843,0.288420229240476,-0.0711710374954438,0.42178771982074,0.00635751207368196,2.35773335574322e-15,0.0558534966195502,0.862330545996759,0.115969559108603,0.366436457548514,0.00197597275517983,0.0458948475064601,0.50785441477584,0.015243198324984,0.0180430268135102,0,0.509489108667051
ENSG00000240356.6,2.63721757556489,-4.89894094794103,0.0382783214960334,0.0284845721683119,0.0512560937349669,-0.0832268771595606,-0.0406707151593085,0.0733056638323036,0.0635430753188819,-0.0897484727167758,0.183200218280912,7.03826041641722e-07,0.446882136156694,0.719381445975885,0.466673930970302,0.157535579198962,0.556774830939556,0.217195274122753,0.235105069466771,0.289111140609499,0.290181548573992,0,0.757681205997601
ENSG00000144134.18,-1.54963207063763,-5.36906706724749,-0.042545663259102,0.0453280490650527,0.012890315248936,-0.00772759734830817,-0.0561519946516973,-0.0545975374176306,0.0385670171030531,0.0738121509663685,0.289077648922663,1.2903839003768e-10,0.336304148454567,0.0893364202878622,0.816824992985981,0.863795547734835,0.128224199141488,0.231253736916155,0.361927952590576,0.23695603653753,0.23711445339313,0,0.730570984119727
ENSG00000079785.14,-0.423837207153571,-8.05158131856629,0.0235979536476669,0.0282793020344089,0.025678669226353,0.00073346455375943,0.0258210246725289,-0.0304504478205284,-0.0119585780279476,0.0251015816587845,0.403829808937734,0.00044447278167209,0.172902902096905,0.165367304761806,0.150650229481898,0.959113819811321,0.131837832445889,0.0247505889379919,0.392487251559351,0.245773750958099,0.2491886733268,0,0.740285732149446
ENSG00000115084.13,-0.462228875332671,NA,0.0610065402961384,-0.00858742831444693,0.0559360380683702,-0.0268424045261021,0.0150344841532035,0.0479794393617479,-0.0028376458437023,0.0287071082713913,0.660869475481367,NA,0.072546332093159,0.964644797290923,0.211451782233344,0.366415757081447,0.702263985939117,0.17015555873838,0.924963911349809,0.521768584513358,0.521708800410449,1,0.803357605737557
ENSG00000088205.12,0.377931778670034,-8.71250378759994,0.035902132004601,0.00389524023194885,0.0094541556647175,0.00638933965000759,-0.00264289692755025,-0.00238207566074238,0.0156967347136445,-0.0128807209453967,0.503859456342724,0.0489627432853293,0.18056191994456,0.785290340351371,0.679383551500525,0.705776648505564,0.885318419269235,0.896752893209165,0.438957214643315,0.593997036288271,0.594006522841753,0,0.81394600218708
ENSG00000236255.1,0.0707859049537517,NA,-0.144136039916821,-0.10049386232007,-0.0752893384555637,-0.237626158330711,-0.154055477152833,0.0115237805545533,-0.116557497498004,0.00463190370402063,0.984071201923386,NA,0.289545932266406,0.193157715094852,0.642675922592082,0.126945307247915,0.232119067882899,0.942230790716204,0.294007466441765,0.975475268747691,0.975474867119579,1,0.861047616661458
ENSG00000125633.10,0.942581560073126,NA,-0.0151693762983747,0.0421362383632489,-0.0398115199607181,-0.0168831919020925,0.0440536189845478,-0.0286010104717716,-0.0102786500681072,-0.0365334407363884,0.122498516621081,NA,0.487239857668016,0.395968351370789,0.0656347794240517,0.443723970004707,0.0480192886698811,0.216930382301666,0.644892864035866,0.161990054021234,0.161893067560469,1,0.690432655788473
ENSG00000172554.11,-0.772664797985855,-3.87554635466461,0.0188400313962093,0.116917004752911,0.0894555297612315,-0.149454078193799,-0.059432370306619,0.0966558790965554,0.00470196581007623,0.0170887884803955,0.577164081784725,2.49309907407345e-34,0.652887889784344,0.0162615919780726,0.0799197511593583,0.000509506898732271,0.204303516015407,0.0361385952689569,0.917803528359769,0.772134808649305,0.771628912121223,0,0.838575077341583
ENSG00000019169.10,5.31862984383197,-5.23093420229155,0.211752267105626,-3.12690601706724,-0.0234673640231553,0.150125600434638,-0.118734703528347,-0.0849357095323915,0.0652422509854996,-0.208967325567192,0.222493592826329,0.00056348426760324,0.168583836341087,0.148235406095082,0.887786348026221,0.150584860591394,0.393945196100133,0.521665168543387,0.608423752218971,0.247878800320889,0.28798848293991,0,0.756885656624627
ENSG00000115107.19,-0.299328676899126,-4.12215829172072,-0.0457387796514445,-0.00215954519925576,-0.0633190403728431,-0.0759931142788704,-0.0148535428912748,-0.000434527562809898,0.0048230958794476,0.00204876093371204,0.788919654393581,1.24591095682459e-82,0.100350189683152,0.939086996369188,0.134483793131236,0.0135186033741352,0.634359783733995,0.988041234755673,0.872758825384472,0.965789238142833,0.965744322523768,0,0.860640801223993
ENSG00000171227.6,0.388717769843772,-5.77416279018639,-0.147228246580322,-0.0165839366672044,-0.0170627124863048,0.0257828957141217,0.00445750536489608,0.0183008138871637,-0.0427957590548298,-0.0093204105011494,0.618117822859491,1.01094816581211e-25,0.0298394075870197,0.561582075527043,0.637384257512499,0.37179107718906,0.883610976410841,0.515339234989734,0.196121421232202,0.777611213223453,0.782593355643677,0,0.840827798700435
ENSG00000197872.11,0.227302776396597,NA,-0.0666385506356016,0.0163286790657435,0.0191350699930437,0.0264908652811209,-0.00188974527759803,0.00249489482986916,-0.0315841561528173,-0.0043753278151623,0.678329136578492,NA,0.0149881496016765,0.726143034571701,0.32907402874081,0.0821101815104255,0.911657657871962,0.876094547861007,0.0615977983350763,0.851563972059294,0.851563677673165,1,0.847027124159277
