nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000169710.8,-0.266056911394831,-5.89847418966829,-0.0221125828946404,-0.00465541089396141,0.0424367434197532,-0.0260584628099397,0.00799176805019087,0.00958908837883127,-0.00384414389460547,0.00307211085245092,0.624280129660692,0,0.0142079337191857,0.794875249290154,0.000791047016739536,0.0212206368061073,0.457918711861673,0.341167703123809,0.710826155892519,0.813049241203764,0.813092683886444,0,0.91861807360839
ENSG00000176155.18,1.05889227979115,-5.82192806143768,0.0420443212420681,-0.00172417346490917,-0.0201850069997295,0.0201692185931702,0.00534528864658877,-0.0145285413674981,-0.0167867888244287,-0.0209155102236796,0.122700311969969,2.36723265575624e-201,0.00143122492823108,0.923115255158466,0.187320742633962,0.0868628977183668,0.66444878210917,0.233146248725268,0.159632572718521,0.202046131975192,0.203056758264935,0,0.768321272017324
ENSG00000265678.1,-5.22359420185582,NA,0.399607627811886,-2.01849729002935,-0.0661302470418466,0.128277497742397,-0.133451764338647,0.032578750412701,-0.194218443274209,0.111065703023106,0.107261777121682,NA,0.0361534518018375,0.0440533734297271,0.606606915175133,0.227893607236808,0.21689534471936,0.833646565005252,0.0132259627851041,0.151246055639057,0.150713080171043,1,0.741464833741872
ENSG00000141526.16,5.39606633336004,NA,-0.00921597620128431,0.0646607250048687,-0.0770171455452473,-0.0656549445049212,0.0930958095205497,0.127249319688459,0.0255747201023867,-0.120955236095084,0.0735419220209711,NA,0.880526707513481,0.316346249518449,0.254728560072566,0.265102733096018,0.129005371223123,0.0287286575573291,0.633728860884398,0.0936809957718407,0.0934934561155574,1,0.688108696468524
ENSG00000260563.3,-0.905030945150483,NA,-0.0196997498493784,-0.503435889161807,0.0138843987467079,-0.111843460805001,0.010070208301312,-0.0339605543603593,-0.0572591032158632,0.0254738898542926,0.763480149767995,NA,0.715869041995183,0.355460731898553,0.827238775404712,0.0110107444494727,0.814194268386216,0.447812942891526,0.121193357892821,0.722308239825565,0.722287541922311,1,0.904234544718679
ENSG00000141574.7,-2.65606577535702,-7.14101571731372,0.0232749263953931,0.160209938112297,0.100358321092209,0.00144239378106171,-0.0353666963640546,0.0152856966565571,0.036443868150681,0.0782480389381583,0.207232625265026,1.40003998708484e-06,0.464465300868872,0.661631577276954,0.00570804522183944,0.965380557213493,0.190576078800814,0.5467171638466,0.210969356352527,0.121188658209762,0.121684027517413,0,0.729627837455057
ENSG00000181396.12,0.0597266411409735,-6.09453992556411,0.01968557845019,0.00832520798087934,0.031764867006488,0.00926445069966481,-0.0336174799606065,-0.0508687635560789,0.042650315166303,0.00189951833489271,0.953401772940904,3.25228174512113e-31,0.375585673212958,0.652530186060483,0.155099273622018,0.612701251779435,0.0978380351119497,0.00747822894059557,0.0278587167034245,0.938010756803784,0.938014097002111,0,0.929636166047644
ENSG00000169660.15,1.09770172995034,-6.06697529708937,-0.000429677796301321,0.0327590994164285,-0.0344543057147163,-0.02180773635034,-0.00445175997421182,-0.01470550686725,0.0662731616581405,-0.0271438534477477,0.324124427098454,1.19420142745031e-26,0.980131811184261,0.156611554378922,0.150060561889446,0.314233471549581,0.839274394077075,0.510909360311815,0.00064870416929462,0.306732565208866,0.308639745058005,0,0.819392633303716
ENSG00000178927.17,-1.87604716607178,-6.02184156945531,0.00222919925766915,-0.0157577468676348,0.0255768296200077,0.0212237938495042,-0.0291439098343171,-0.0173396449148482,-0.0174991042084756,0.0490955044463374,0.0798343672027953,1.79519917150104e-62,0.894323105779956,0.503847124874619,0.227244530080829,0.215985523222585,0.161052357231354,0.295342052536462,0.321663822791322,0.0548804015057873,0.0590334327305166,0,0.631290909160771
ENSG00000141562.17,-0.622586061524503,-7.51840324247509,0.00870704159179954,0.0622306293883735,-0.0182207006022888,-0.00309663442368769,-0.0453357871882897,-0.0120778486300649,-0.043307173207633,0.020329802246507,0.586877794515669,0.000221851306210439,0.528680692133044,0.0386335663447991,0.453358468999216,0.859734795529294,0.0380488224721347,0.54339433015007,0.0319504341408274,0.458042541654843,0.459099791894475,0,0.859645972055942
ENSG00000279744.1,-6.34357389856382,NA,0.068916493942916,0.0294661723200741,0.13880479576502,-0.0654742291652541,-0.130390878938637,0.057562473957514,0.0542474585867473,0.158972335477695,0.0738136713299369,NA,0.425081139728405,0.562220982335297,0.0965489034173737,0.367953933089902,0.062485842586107,0.417287198227901,0.347756524804013,0.0593562697480306,0.0587612784463101,1,0.630538485283513
ENSG00000141568.20,3.39355848380884,-5.66865880515654,-0.0425068168210977,-0.00685524665824797,-0.0620292049202254,0.000923886028689788,0.0111393253247367,-0.0119771113383103,-0.0209250586579336,-0.078313510776049,0.0364272578120981,1.17241058915536e-20,0.0858402334029665,0.750789808269773,0.0787044654506966,0.973179412331198,0.62817131709089,0.613116371364119,0.388538378758122,0.0435439656516814,0.0449467160437955,0,0.593608042288055
ENSG00000262147.1,10.1532529762324,-3.43180087171077,6.09344798363244,1.00562136581656,-0.0680736141592517,-0.164892538527271,0.0139623292854746,-0.0252142703338906,0.114006618845585,-0.313079209432084,0.326378948159905,0.000608142130646117,0.214588756191724,0.198364019473413,0.827529981720478,0.501439709789038,0.931759019466658,0.88817701651819,0.590174603746577,0.204718275359074,0.209540145066749,0,0.772402678374833
ENSG00000167842.15,-1.75280857251384,-6.77175872465402,0.0367293720600343,-0.0190894909269319,0.0132341207510426,0.06056962441076,-0.0273144128514615,0.0313068039600081,0.0169315038911485,0.0457428711966166,0.293488495623662,0.000306150264789883,0.227790923319359,0.26709877937083,0.719025594376363,0.0365335867302668,0.442751829823501,0.333483276309182,0.576764693694853,0.251064232555467,0.260431152799986,0,0.805190550190186
ENSG00000141580.15,0.953032273203626,-6.42943246850844,-0.00825840543641087,-7.28569178969282e-05,-0.0526096413319346,0.0188811817634994,-0.0215683151355917,-0.0263621981828383,0.00830892187224305,-0.0203911257824357,0.122979943145033,5.43738969761227e-110,0.542723480587598,0.994437835744935,0.000123090961777716,0.0867987673959611,0.0805947805847874,0.0104477374430315,0.447735480238808,0.166186892501831,0.168667574955085,0,0.757813407686351
ENSG00000141560.14,0.131869412978915,-4.44540313893293,0.0713926881958902,-0.034293675618394,0.0276507208184261,-0.0134069176786314,-0.0197624017734617,-0.00295467443493279,0.0365847840851807,0.00216704196926028,0.908696658291882,3.28175652344328e-184,0.00064757740560206,0.0887655191619582,0.268816839876965,0.511982394594375,0.383258363924843,0.884838622443876,0.0690934957208405,0.937189143515693,0.937324590380696,0,0.929451450549728
ENSG00000167363.13,-4.45781042719928,NA,-0.0255540443675432,-0.137736340666236,-0.0792112561558803,-0.0330073589595005,0.0206604656786398,-0.0557045717382094,-0.00590100352568482,0.116102922460404,0.266400732053349,NA,0.680221550316716,0.427885374263433,0.315011348056759,0.653354661429259,0.800272969994917,0.558642770790732,0.933464519473135,0.226554066907383,0.226232975460921,1,0.778676661622115
ENSG00000262410.1,-0.925154642652932,NA,0.0124262236412545,0.0195827476722772,-0.0748605436293733,0.0346282760585768,-0.0726702172696699,0.0968217265456159,0.0225726408424364,0.0256683915002555,0.73205726976182,NA,0.79685546629348,0.595458482227738,0.262815826139045,0.51845530609046,0.246282902321862,0.0809547307172368,0.576358350643586,0.690211250089656,0.690219075300673,1,0.898574553536968
ENSG00000141556.20,0.285107382115229,-5.79563335799875,0.0124097490658343,0.00832492856466703,0.0282559854030586,0.0143320463390524,0.000962995254374451,-0.0119147543364157,0.00962641516199692,-0.00423065092010437,0.670598381680582,2.8002321587788e-198,0.289208655789346,0.462769145888656,0.0712612251762085,0.211001355671502,0.935484232435531,0.308447625264037,0.419171018409319,0.791555541103724,0.79158864818129,0,0.916882213138206
ENSG00000262663.1,4.18790764913865,-5.42113364250336,-0.00580971408455851,-0.0246376183511723,-0.252774917913812,0.0147893597017818,0.0528489553458764,0.180078889503061,-0.00804861653938289,-0.0964250695259342,0.406909232933049,0.077288673669498,0.939038713431144,0.701214826686266,0.0596199075617851,0.907168474024964,0.606447793804004,0.0771991549399791,0.931850160558999,0.425250629788405,0.437111708586872,0,0.855298183399275
ENSG00000175711.8,-3.53275333272261,NA,0.0255548649893818,-0.018520217069776,0.0690430539092548,0.0644486572808891,-0.122190835499621,0.0254869408606378,-0.0143754528685179,0.0883606862365585,0.124542661858129,NA,0.726355316619322,0.585444854382475,0.212738995033336,0.193163546483203,0.00690949354900584,0.567393834315304,0.771669206907465,0.107950706169487,0.107614847673959,1,0.711670138098394
ENSG00000091592.15,-1.11978629550998,-5.62249487683485,0.0369558896821108,-0.0329238120035028,0.0542115374820863,0.00101036590225584,-0.00595164141634483,0.0112855828856607,0.0242841200176866,0.0235288037504013,0.109200225866453,7.43165510305627e-175,0.0073162476150833,0.0172899196362377,0.000930314697069369,0.938150201707076,0.670398192084576,0.405715913491574,0.0600813902678873,0.158363924682894,0.158924125697515,0,0.750958993914641
ENSG00000176845.12,-1.03974768094499,-6.19950016696992,0.00545199766205752,-0.0304313412722973,-0.00789952687990119,-0.0029517076928091,0.0236842495465987,-0.0160623899664195,-0.0147257010657446,0.0289208052529786,0.177432395764,1.42205190867143e-84,0.69098133104101,0.000912405937589949,0.63908896109283,0.815489813167277,0.101247029092103,0.224654894414277,0.276862064971909,0.115886189492912,0.120262502536931,0,0.728721661717563
ENSG00000198920.9,-0.348391182155827,NA,0.0211830624796236,0.00424940516377225,0.0083511128265552,-0.00857246842858596,0.0130429151798396,-0.00145281603547489,-0.00608900485497486,0.0122930313138926,0.669982041406503,NA,0.131124979561462,0.790623790577971,0.631315352749444,0.56820240083933,0.421358247995688,0.925875598791542,0.668225319216674,0.529165015727113,0.529143621526426,1,0.873179500100934
ENSG00000261996.1,3.38465363065945,NA,0.568868659482779,-0.0230721647352751,-0.769197163274628,-0.184754371901911,0.354729146506639,0.0545921406188014,0.190721416707651,-0.106895575266182,0.771261460991517,NA,0.0148769009922535,0.944679524021273,0.0425975081716074,0.649156844826754,0.195972452824487,0.847394919454358,0.332332808283604,0.694115586363688,0.694357832815698,1,0.899830495089958
ENSG00000132530.16,-0.54182276059283,-4.64760360573712,-0.0243065101632889,-0.00297593134135561,0.011285085111291,0.0283933923837493,0.036521178399888,0.0146115147439622,-0.0184201861098724,0.0159980316086499,0.642210964877696,1.38141613509375e-115,0.344985176003932,0.884204794485617,0.690448164496796,0.17749701254504,0.118642853073653,0.509545217953259,0.416501812090195,0.565226774149768,0.565521333920353,0,0.879104836827765
ENSG00000215067.9,-0.216568919994696,-6.14630040110866,0.0327358815969341,-0.0141109202936712,-0.112158046561487,0.00379381025329507,-0.0425431421943288,0.00548203988864251,0.0175556251417121,-0.00111681564381366,0.893729508364651,2.53865691159134e-06,0.196832586375015,0.553590374515146,0.00180148502409124,0.895572201311348,0.165114471254028,0.845119218605662,0.471858891513302,0.976956672135229,0.977039229969355,0,0.932397624862434
ENSG00000262089.1,4.14568487153687,NA,0.00622404531875136,0.0175003083928494,-0.0259037983889216,-0.0499123960879911,-0.0507918246279252,0.0948181336160962,0.0167498177599607,-0.103116584541445,0.270162403243899,NA,0.935909248977773,0.704426101038462,0.752631360032269,0.46917732280494,0.490950185633049,0.145775555829635,0.77582262419856,0.249969494350094,0.249526743656289,1,0.79282996406757
ENSG00000108839.11,-3.56225737251683,NA,0.0023625295563299,-0.0226969547343936,0.0991645621851694,-0.0512212262279923,-0.0949709020322047,-0.0307203101821789,-0.0511975078347023,0.0771407612197491,0.055402067863088,NA,0.941604462929415,0.381541108880085,0.0156256387551374,0.130121433334296,0.00771873628766431,0.351316366908536,0.0750375928061374,0.0819037280108986,0.0817523800100896,1,0.669511682926043
ENSG00000161940.10,3.12061275036649,NA,-0.0488385342023404,0.182565517626942,-0.020238848659122,0.0434920575332169,-0.0236083045686943,0.0243263530843087,-0.0169129395314682,-0.0748695547289434,0.0564134793617981,NA,0.0996474021109171,0.470155487657466,0.634574068477232,0.212574088820635,0.518086555151151,0.431054305224302,0.647636286050361,0.0553547826385808,0.0552641758442776,1,0.619894170136996
ENSG00000132514.13,2.3148763854678,-5.23703846070265,0.0303150002678796,-0.0157224377481733,0.0045937717840761,-0.000937435933906536,-0.046086358928415,-0.0163442522572225,0.000860209960219692,-0.0482988746969041,0.183461261198609,3.36111049735981e-22,0.398014451386201,0.625959234562756,0.907449396979739,0.974405818415989,0.141397330488317,0.624755430771156,0.97759190916555,0.244569663373005,0.244670510628708,0,0.79230014254687
ENSG00000167693.16,1.32725211999668,-7.4571081947835,0.302155052580778,-0.101657821891696,-0.00854402829265909,-0.0300868288075743,0.0170496707822121,0.0268926648313325,-0.00970601450000574,-0.0314879157862972,0.259071613135702,4.98796184237259e-05,0.360225332521491,0.626367750245183,0.76908782847902,0.371903286204159,0.504655283901305,0.242838441604452,0.747284632642966,0.250735311763867,0.256096172858575,0,0.800168569396346
ENSG00000170296.9,-0.466664255457338,NA,0.0499794158605655,-0.177844065190092,0.0113671270680687,-0.0145760425937871,0.00790316511259751,0.0166082783494789,0.0023755881528834,0.00980350731783189,0.767907480890019,NA,0.033192293537773,0.527488429783697,0.658187339586653,0.428203952799965,0.631254837066134,0.240991414222005,0.894365643690823,0.797219110736882,0.797218071452076,1,0.916882213138206
ENSG00000170291.14,2.5789261398868,-4.4585977487227,0.0174407261248058,-0.0348849469772535,-0.0402868900778005,0.0202830369464112,0.00593326512812872,0.0391832360406384,-0.0546651982488198,-0.056807850592896,0.137189346283121,1.22955680274999e-31,0.563968422304177,0.256640596061416,0.301807584251943,0.543662635123258,0.844184469011035,0.192724692918599,0.0833400649701514,0.170031921641792,0.173635906568524,0,0.758847739379787
ENSG00000181885.18,-0.716338983004689,-6.13630095482941,0.00364686166325652,0.0271817255164547,0.116748888468252,0.0696812585763811,-0.0506249108835954,0.04797819787741,0.0242711561177311,0.0210077555956206,0.526620451571779,5.30942328743157e-38,0.849825102152828,0.0579703687069856,2.75360336646062e-05,0.00055139950340857,0.00764701065631255,0.0203262975946515,0.122975215838529,0.436591632689383,0.437017471084335,0,0.855298183399275
ENSG00000262003.1,-0.0238325452027362,-4.56052742197447,0.100883269475337,0.111575951650705,0.162475584750585,-0.0904978540203503,-0.0951816793721947,0.117747291908656,-0.228071248769847,0.0113879422941794,0.996543273132566,0.00120599031076446,0.380911517325456,0.175121516431553,0.27491585519895,0.300071440118814,0.353695334397863,0.29021606393974,0.0418827273178149,0.931171323311565,0.931321053530093,0,0.92827253622241
ENSG00000181856.14,-1.89592570233333,-6.89896605372769,0.0354455995332267,-0.0482503613558396,-0.0106023942830959,0.058692499662824,0.000830951563016867,-0.0276285856146234,-0.00262189904853166,0.0417893608955674,0.115441298616871,0.000182811986433838,0.376338658489227,0.0637653957778705,0.748517760620958,0.0384442484144324,0.981086307770063,0.316658589864674,0.933236506043163,0.14542595845125,0.153586031241116,0,0.747117076274383
ENSG00000132507.17,0.0679694877345126,-6.45193586368072,-0.0275653877189412,-0.000386314814830271,-0.00246909457831502,-0.00680552411605906,-0.0146557945536569,0.00110130852346925,0.00263740002078185,0.00342343285939229,0.865012837967986,8.98721326212243e-293,0.00256683520895628,0.974269530573254,0.792550023244747,0.357797922596052,0.0456100035585504,0.884086718899268,0.739827361094427,0.720357522668536,0.720349883892725,0,0.904234544718679
ENSG00000215041.9,-1.01696558263695,-6.83876488868474,0.00233394419815664,0.0519418532092735,0.029465243817771,0.00164559845052403,-0.0109929404635739,-0.0169195666951868,-0.0152659590478037,0.026122013000235,0.164670991807573,1.12912907585353e-22,0.929299388407779,0.0584610876744304,0.0724586802596869,0.907966664384696,0.421855927458909,0.205383060117929,0.222522585189059,0.135021907316734,0.136367716912287,0,0.730818054029547
ENSG00000169992.9,-0.39288812191564,-6.76334922450988,0.00485780073380762,0.0193926705446525,-0.00267329629913379,-0.00173311078850008,0.0168252641254958,0.000337532653785224,-0.00401360669673615,0.0107082217748484,0.490769401375474,6.30162763095378e-68,0.717291172922254,0.527172877047132,0.841177544418731,0.872882803906911,0.123805916095642,0.975347276688411,0.704329209372528,0.430759176518414,0.43091820860298,0,0.855298183399275
ENSG00000161958.10,0.214774803897968,NA,-0.00932755179719139,-0.128815423844953,0.0191759860511813,-0.0568417704517681,-0.00801810823508099,-0.000122380215663378,-0.0315357687293793,-0.000586221676204883,0.889367290818097,NA,0.777892561179662,0.207083977483842,0.609838760997889,0.062053886880017,0.786176772011273,0.996823951983093,0.280022857715767,0.98731216008645,0.98731220409274,1,0.933304847612111
ENSG00000170175.10,-1.05582779575036,NA,-0.058394051685188,-0.0462364930037814,0.0091976901411017,-0.0379739522594243,-0.0362563146410429,-0.0562982383907967,-0.0191843693776247,0.0310891600103151,0.642234092508514,NA,0.310818410369188,0.432902172026154,0.859950776857486,0.394352909863626,0.344243996656698,0.264122632032974,0.646874238252785,0.566565247892657,0.566538690110326,1,0.879104836827765
ENSG00000181222.15,-0.0365117819553465,-4.8039293738548,-0.0214123158991176,0.0174868894521578,-0.00334347960834358,0.0122169197767645,0.00622156372031396,0.0300254815162103,0.0129151002490808,-0.00210601733085729,0.965086527914763,0,0.208898587380853,0.412026510053771,0.862245296169889,0.435042580101116,0.700284165840339,0.0699427785975465,0.394715232220025,0.915988096432947,0.915940008602949,0,0.927590770647478
ENSG00000239697.10,0.401172240563747,-7.70391665225625,-0.00811560228841314,-0.00419052449488788,0.0160147721220844,0.00265948471771873,0.004106838510337,-0.000641488270427123,0.00716616238658649,-0.00811305983684142,0.321325329207759,1.39338114873752e-43,0.312730018287619,0.614984541230407,0.0941275764154684,0.716197893544977,0.599767714789988,0.933064447025875,0.363218414468602,0.401068763896903,0.401731235429962,0,0.849644186652805
ENSG00000161955.16,0.257679540249863,NA,-0.0113721879145507,0.0289220852871607,-0.0301268908424324,-0.012974879628831,-0.0118225302780155,0.0409286066363534,-0.000389604598224671,-0.011272304551842,0.884850916886268,NA,0.721068494748563,0.224570003696858,0.482951072726043,0.671361749282589,0.692645567325916,0.207352854091392,0.989378023400771,0.791022115500135,0.791010222958846,1,0.916882213138206
ENSG00000272636.3,4.28939404370819,-3.18022669486393,-0.031423978452839,-0.0688612156866553,-0.101160689610627,-0.0870782378969699,0.0274225213015749,0.00463936442156652,-0.00483362008280209,-0.107921767956766,0.0299727790620268,1.25580864826104e-126,0.358419305324139,0.173245802256657,0.0262687058860143,0.0177237886330392,0.468536201711277,0.902288526285805,0.893596054950405,0.0225249182203924,0.0234351378685443,0,0.533156856207298
ENSG00000159842.14,-0.0917851658525799,-7.66256925738697,0.00160622643024846,-0.00800440935643177,0.00271851352094863,-0.0212128601570154,-0.00335026700792054,0.000250211524772894,0.00947861646449572,0.00386569083363166,0.915536648048462,2.20984908897639e-13,0.949342483907663,0.961643849583963,0.87963707051472,0.145172305895772,0.811383419001778,0.985612355225208,0.50082022446735,0.850976452645954,0.850991616114548,0,0.924044223677164
ENSG00000161960.14,0.712797010669141,-9.26442338907398,0.00361682763006397,0.00623140209588097,-0.0172317253922698,0.00273219844846028,0.0157633813788457,-0.000960379434600053,0.00564081183925904,-0.0151708955134411,0.0511601342564214,8.15743126269529e-12,0.499640037529494,0.285963187928345,0.0503701775977651,0.697292335332182,0.0224976347951949,0.88515987894773,0.411985963170834,0.0820287612338537,0.085725589791653,0,0.676774798184059
ENSG00000129226.13,9.98204371188453,-4.27771647324,-0.00709085136395564,0.0828329880479827,-0.175770623964674,-0.0191356983369625,0.0131448018256325,-0.0362823540710448,0.00389427010475357,-0.230573033458731,0.0312817407406406,3.25190645288499e-33,0.957751073114768,0.784678931227708,0.063700673352256,0.805957006311972,0.848187500427062,0.448323881086128,0.948187612159982,0.037025362109985,0.0431771075417185,0,0.59235294882683
ENSG00000141504.11,-1.11455358460316,-6.2165302040545,-1.0224179972145,-0.100190626265577,-0.0654814670775261,0.0436827027807391,0.0323604835201706,0.00421275506305901,-0.0994699000383476,0.0317506641660406,0.490308146561726,8.3990267756447e-16,0.241325087761182,0.86086741308076,0.0755487679514674,0.16135077520198,0.306564386237919,0.878775987880417,0.0295411444239628,0.403758329058587,0.40439832959277,0,0.849840980292204
ENSG00000184811.3,0.786216467266644,-5.49513150604418,-0.0142469616867418,0.105211348828412,-0.00903773279281876,-0.0297952419128544,0.0439375388061776,-0.00905620047377465,-0.00536005330662955,-0.0147821713551745,0.352512165378603,2.6036102201126e-184,0.569045926436368,0.155969721774702,0.686978740496478,0.0551864950301913,0.0195306893444151,0.555949414483861,0.728931721005101,0.463897391714156,0.46538751240732,0,0.859645972055942
ENSG00000129244.8,1.2227521190587,NA,0.0389826812840579,0.025926292920727,0.00101571487698698,-0.0545267910953659,0.00859040906639206,-0.0694754975075051,0.0609249054867737,-0.0249392318941322,0.409495583304977,NA,0.0339472926970191,0.249495515709259,0.978063674033387,0.0415267837823907,0.749280822848352,0.0166315771394175,0.0118098489642711,0.480182829571686,0.480160529341274,1,0.863130379963937
ENSG00000108947.4,4.81403064056284,-4.55079489658758,0.0263822180271795,-0.0500975321448674,0.42745363826266,-0.0447280613175183,-0.0227304917998646,0.0145693519820236,-0.0265393229873411,-0.0912034177642253,0.349970968361609,9.21597687380318e-08,0.678378774406905,0.400263058996015,5.66378717073587e-06,0.640262478455046,0.812239948482827,0.865707127096377,0.705426652112568,0.455727345959162,0.455950616439947,0,0.858850401036236
ENSG00000132510.10,-3.04606699575559,-7.3578873708848,-0.0816317844504153,-0.0236126218697339,0.0224522311178415,-0.028632958730816,-0.0029280740357501,-0.0425729035573748,0.0150979994923577,0.0791444397596816,0.0984968728214518,0.0118738857525932,0.228977407052475,0.307075761736948,0.567173899518508,0.383275509272299,0.930342515486917,0.265826215532155,0.574835099069136,0.0730007564260564,0.089179992358762,0,0.680069344793263
ENSG00000108953.16,-1.82441059662394,-7.44160557721002,-0.00947538936447476,0.000945397071571653,0.0363849966809824,0.00531139094676449,0.00197203945618547,-0.0322473676097624,0.00489623352368079,0.0456179793960797,0.0562405148677303,1.11693237342019e-20,0.645717172288153,0.95566825148384,0.128790969199286,0.742826922649271,0.916941354779727,0.0817493348092546,0.745567031681087,0.046530022335225,0.0474579171319044,0,0.598439984017015
ENSG00000170049.9,2.96928462094763,NA,0.0269897684822748,0.0177740790370221,0.0154164076870361,-0.0973537759141876,-0.0554443459855652,-0.00325098447206127,0.0499736315470674,-0.0644224187555446,0.442075932066538,NA,0.655569587353487,0.764010731941069,0.878198697293849,0.203428967141239,0.513036607863089,0.967138428466725,0.385856092279591,0.485196799781491,0.485115693364105,1,0.863604181350627
ENSG00000170037.13,-0.10098700297883,-7.39957212153314,0.00425102267742852,0.0019370694826532,0.00817335095207907,0.00807503350863442,-0.0118092607691583,-0.0116751391347877,0.00645922891700469,0.00422507086966609,0.878331140703619,2.14901732491219e-13,0.720005773679923,0.879235441662202,0.592209908282187,0.478155603238427,0.358748390889858,0.339415543497851,0.561783069955665,0.788846531125269,0.788901539707601,0,0.916158099568983
ENSG00000179593.15,-1.90497118830069,-2.94905907660722,-0.045916893516483,0.074522920371348,0.181796404391778,-0.0539953582582553,-0.0436014404921954,-0.0912148682169642,-0.0152282465686252,0.0381861845704291,0.481115726607741,8.52451414664306e-84,0.421458987771325,0.384628784320236,0.00456860341469476,0.317953468174107,0.332331848921158,0.0668229138244147,0.742062046617447,0.554906910857438,0.551789426479298,0,0.876880904330446
ENSG00000179094.15,-0.690147077144727,-5.7156005134219,-0.0497565600214754,-0.0280657246080478,-0.00671342675105621,-0.00557846336250185,-0.00439562261879203,-0.00675987275904099,0.0149381700889352,0.0129261885037315,0.381228379930033,5.10529798489952e-191,3.01167764444943e-06,0.125716727493709,0.723705866687336,0.687526417958075,0.76731850948563,0.66217559874558,0.282151594751653,0.492511349975112,0.493373224696104,0,0.866115636700921
ENSG00000178971.13,0.85302635660988,-5.36281360946822,0.0636049354221575,0.0259609191877318,0.00773855703196229,0.0129333115463627,-0.00409364186201136,-0.0148828363349198,-0.000544183862867459,-0.0169628434486792,0.430712828153987,4.53295069782034e-82,0.00399409138917397,0.137473791195345,0.749616028162222,0.507292139035635,0.814410206970236,0.443854523686159,0.974131486572113,0.512127791547383,0.512149345082522,0,0.870402779321039
ENSG00000178921.13,2.03919746635202,-6.0026489492417,-0.000498944158644126,0.0225457775709867,-0.0120974863506043,-0.00631468977155531,-0.0245074385708139,0.0117743052145791,-0.0435165146408799,-0.0463882849112192,0.0543126864419486,3.81155523597192e-25,0.980713928305492,0.182929876531173,0.604495571049984,0.752813633126994,0.206419040095145,0.512942006327797,0.015666990871767,0.0663546604731523,0.0670604797345932,0,0.647760953893504
ENSG00000198844.10,-0.0864593824790198,-6.41962064935637,0.00100255442488924,0.0053902375897777,-0.0141035924740284,0.0108121815184273,-0.0163276042682294,0.0257845795869323,0.00371924695136864,-0.000579512392111679,0.88706096719225,1.16834407195794e-109,0.933254766673603,0.578612289098397,0.329479684420588,0.338198991540755,0.136420786056331,0.018878516757482,0.739119785232615,0.968225615877568,0.968231055637862,0,0.931764300669493
ENSG00000184619.3,-4.91772715508038,NA,-0.0462007715819481,-0.07982440067186,-0.0782574410747039,-0.044626706872877,-0.0382380853134816,0.029595546948934,0.0542998168361247,0.109643325344402,0.0599345750007595,NA,0.326656210904644,0.208033957273286,0.154032653100168,0.310352958923401,0.479442872907086,0.573266716528555,0.204233260707142,0.0783342332952821,0.0778679983632054,1,0.662138407014569
ENSG00000133026.12,-2.51339022305209,NA,-1.40308842900363,0.0577180848977659,0.111311468579938,-0.00484210974116542,0.0634209028190363,-0.0655448412589407,-0.0210512219278076,0.0792554568252489,0.133963441814161,NA,0.115520849226868,0.911698580258531,0.0185276067918056,0.892742432174915,0.0524357005885507,0.0623604055031793,0.507585023405239,0.0480741805144687,0.0480402049951485,1,0.601136324836396
ENSG00000197879.14,0.60902204452948,-5.70399070501499,-0.0310188503647738,-0.012435901138029,0.0153828262306681,-0.0205749638385355,0.0131394395206806,0.0155975972332075,0.017171288039277,-0.0129089155529836,0.485717847952633,9.97968339437889e-160,0.0191455873336403,0.363293324580006,0.419283922021234,0.16081920758991,0.41926346241623,0.321430446964582,0.243859353880338,0.5358993288771,0.536696618002649,0,0.873756278881706
ENSG00000132376.19,-0.509122953450689,-7.29528718920388,-0.00173556278895054,0.137995371022994,0.016858860619868,0.0279523873738749,-0.018444297700953,-0.0111689249045199,0.0201876643646672,0.0166643758176961,0.65168748465303,3.39472329092869e-11,0.940156876170855,0.619855313750656,0.46093484208802,0.152852735520291,0.433850080670983,0.591162450404062,0.34382450292248,0.535789180298132,0.535874898083112,0,0.873756278881706
ENSG00000133028.10,-1.62309272992735,-9.77632004908678,0.0448643531822037,0.0210317480831039,0.0368518432546363,-0.0231055581805247,0.00991550160477886,0.0271106132433925,-0.0133692206031855,0.0412231271002809,0.1590298811032,0.676882021360257,0.124258846367632,0.473015542086606,0.15609404280344,0.36909959917127,0.753508686214202,0.232973118877008,0.598498538051847,0.134018405517837,0.135278841133297,0,0.730818054029547
ENSG00000170222.11,-1.74708021797244,NA,-0.303179964230139,2.75289389144075,-0.125623245073665,0.0187764446194621,0.145965861364758,0.00777397176036289,0.0631340049802432,0.0414745178769944,0.726321740431204,NA,0.0405629925938967,0.163407230543653,0.384368904270416,0.89698010303732,0.280322722511743,0.94331520281584,0.553296087469307,0.725002621809002,0.724751848586304,1,0.904234544718679
ENSG00000264176.1,-3.35788850737717,NA,-0.0387814721527469,0.0612044619182495,-0.0495031641857575,0.0386836756709983,0.000959094538170918,-0.0846492415100688,-0.0182728000805925,0.0745774760956274,0.133134132536389,NA,0.35704497582116,0.205608419231387,0.351544769889653,0.432455654874194,0.986895714879758,0.0920656913508144,0.656005939097002,0.161868704123076,0.161763849902121,1,0.753413328671118
