nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000280411.1,1.078915642781,-1.21130186023979,0.251038131610809,0.330529595629192,-0.0194838425212681,0.100128654665293,1.05642519799032e-05,0.0780754582362939,0.64892191864521,0.906844204557359,0.903008330371676,0,0.882856974716415
ENSG00000211976.2,0.0853514057902308,-2.04970497976575,0.249623304831214,-0.29345838374728,0.241637657008364,0.919503635708324,1.92582065004208e-05,0.340719410257486,0.0308977337888931,0.306550261504625,0.297041156656213,0,0.810428743397181
ENSG00000129484.13,-0.0126813927580537,-6.24419235467277,0.00590669632996346,-0.0189131542388868,-0.020254178114672,0.85933489643873,8.80185353406894e-29,0.790722941168867,0.387611160234945,0.246449921814876,0.247163453906662,0,0.792452463703604
ENSG00000197616.11,-2.01636570255605,-1.30162852981322,0.581577779959354,-10.7569904916325,0.0429752006679333,0.12076080437791,0.00128177114098812,0.0920523554435565,0.00998012091124199,0.874557707733796,0.887470818374252,0,0.881240111147518
ENSG00000213983.11,1.30885876963062,-3.58370209834586,0.301810690210665,-1.30517808943127,-0.18456468386871,0.0109464848822446,7.36817845850607e-15,0.161227298418209,0.0619373710337232,0.0867006877026048,0.103623450552538,0,0.740087163005091
ENSG00000129566.12,0.0518084447381517,-6.25572731836718,0.0131608165685683,-0.0174257771554907,0.00294857887155835,0.337958659090681,1.0380189065109e-57,0.310709387115672,0.220720204191062,0.82406009111045,0.824037933859466,0,0.876318009449131
ENSG00000215256.3,0.423989960339532,-3.88883886860669,0.101069586041428,-0.0965509481888805,0.0294363225219799,0.0222049253649269,1.19892373027252e-52,0.0121206903085188,0.788249007791001,0.5145704588426,0.512848693192116,0,0.852170258689685
ENSG00000157326.18,0.623760866915507,-4.03135928409251,-0.074976600819214,0.584236478610494,-0.0439359209450679,0.00027411085049787,1.84163263654871e-55,0.0424584823554045,0.0665435325216463,0.295686307331774,0.295939372122145,0,0.810428743397181
ENSG00000187630.15,0.464167297811631,-2.88932125588257,0.0527475448001462,-1.63610310597452,0.00650832934692971,0.137506019238321,1.14924408049616e-35,0.567117842260446,0.169920610949557,0.924896907687312,0.925780921095286,0,0.885395077712396
ENSG00000100889.11,0.14712338730102,-4.59246056165615,0.0330689690008413,-0.0166896636868663,0.0219603721404618,0.27136274848197,6.24849802962323e-34,0.290768134776173,0.556468878341314,0.514251657258407,0.51639335458635,0,0.852170258689685
ENSG00000180229.12,-0.665239884272412,-1.71586314146834,-0.09682563908789,-0.097534762344223,-0.0259785378005672,0.0553753386627198,1.33601878475188e-31,0.25277792820011,0.795396825661016,0.764837162013487,0.761924969891722,0,0.872200094935791
ENSG00000137801.10,-0.117451765027173,-4.5278775433798,0.0155517291078924,-0.0187945496082801,0.0552629840202867,0.15161441943866,2.18667320192427e-220,0.407037296655037,0.187479981113249,0.00607475990477142,0.00703203174580268,0,0.500720418584532
ENSG00000275835.4,0.127704042694863,NA,0.0260085982246719,-0.0254164218752584,0.0327165425390888,0.259170780258862,NA,0.194544425319384,0.17370263457402,0.248682648018561,0.248814976077388,1,0.793914587242413
ENSG00000128829.11,-0.187862769492185,NA,-0.0651202231516503,-0.00215969104160626,0.00625443676597635,0.0164560766881647,NA,0.000930055957255482,0.959732000154211,0.749023935914923,0.749013386395747,1,0.872200094935791
ENSG00000140319.10,-0.143511646078358,-5.99573305973257,-0.0228471947942199,0.155032870904941,0.00415851405307193,0.0268019971195581,5.67687532372731e-153,0.514652218177793,0.186077184213853,0.778579333422396,0.778373942492021,0,0.872391864015426
ENSG00000248508.6,0.208250998983629,-5.42732171678665,0.00526036209006407,-0.145626175599926,-0.113666315552316,0.54747678624736,0.0235684128312684,0.939282729019067,0.3962745843361,0.165876800951444,0.167797980489683,0,0.755195772059593
ENSG00000137841.11,-0.386784083327921,NA,-0.0178120109652776,-0.0174530586940031,0.0483179106348628,0.00108513956675799,NA,0.657169095628822,0.605218961091025,0.0915400631794573,0.0913541292254829,1,0.732204826253555
ENSG00000259330.2,0.176256941303319,-5.26064304282153,0.0795855879218848,-0.0362851029350586,-0.00230792075435487,0.192547305064957,5.19950563249491e-14,0.00487620211036764,0.304840097146745,0.944338302621953,0.944300364993017,0,0.885395077712396
ENSG00000188549.12,-0.159734937144267,-5.54259126096384,0.0221668432739298,0.0142854003806037,0.0132250898136964,0.0337005166225995,1.58864726658427e-62,0.224767541791695,0.479047110856579,0.481471433293784,0.481414568921781,0,0.850570927718978
ENSG00000140323.5,0.209252011738503,-2.546681072889,0.378225299893933,0.665080085074336,-0.485046955093528,0.881758140263482,1.58357885988265e-08,0.915296006536977,0.497967402474198,0.00123786290257471,0.00461215084836434,0,0.500720418584532
ENSG00000128944.13,-0.622420218108741,-6.39942141850113,-0.0293294457050449,-0.0908803214628963,-0.00266281242299677,2.36548302651759e-05,0.000927586465092359,0.394160843877179,0.117037986758113,0.942341111845447,0.942337811209485,0,0.885395077712396
ENSG00000128928.8,0.174242451790706,-6.62550115938769,-0.0349417436329281,0.0209427594676424,0.0369469511670782,0.0243955086494048,2.4307377016056e-17,0.176285385064603,0.714804592759144,0.0606481160890899,0.0672034240926321,0,0.690783872163081
ENSG00000140320.11,0.0693774927840906,NA,0.0179670450138014,-0.00844062052085236,0.012746624856499,0.415454259543663,NA,0.232560338346435,0.581383001192762,0.549965478288616,0.549977393644006,1,0.852170258689685
ENSG00000128891.15,0.316029600231931,-6.35427074248201,0.0233289082385779,-0.0217883835883796,-0.0124538093638616,1.00628862394182e-07,2.3424257506171e-21,0.126993771863233,0.383982138589612,0.396101851228952,0.397466465099811,0,0.835081608439417
ENSG00000166140.17,0.235714088296008,-6.22476311496927,0.0185396231411083,-0.0163536168748232,-0.00265731598392444,0.00174858407588489,6.16906030231959e-21,0.436205537390183,0.351553117033426,0.886306592043128,0.886293365890728,0,0.881240111147518
ENSG00000166145.14,0.300156323310446,NA,0.00125704596825005,0.0659493304698234,-0.0110050018816325,5.08691955186938e-07,NA,0.955556210236162,0.698302672710492,0.465888386530274,0.465873597540206,1,0.848159077255261
ENSG00000187446.11,0.124131984505693,-7.37192022924151,0.0143171457134563,0.0271166252781035,-0.00895994686103303,0.0182483127276457,7.42512931041634e-12,0.388162253986712,0.289022081345582,0.493672067859819,0.496129582487212,0,0.850942114295915
ENSG00000247556.6,-0.115780637305247,-7.84709727152467,0.0117405533436044,0.000110121864675907,-0.00309021583881995,0.0325048588176178,6.08519556756655e-05,0.283604807357882,0.993786399323569,0.822889944255844,0.82403138203677,0,0.876318009449131
ENSG00000137804.12,0.0816321938158494,NA,0.120314887530708,0.00459037577802448,0.0167096064022475,0.76411747931696,NA,0.196659974807461,0.979013314200858,0.820950876994526,0.820954900311364,1,0.876318009449131
ENSG00000137806.8,0.343334329995435,-5.54561623448205,0.0462330163511122,0.140940908766965,-0.0545348087513687,0.00105774854772716,2.13054658608378e-16,0.200893828262985,0.447462507173093,0.031044798587837,0.0314258071832592,0,0.629493291935534
ENSG00000137815.14,0.164123296150718,-5.68560981714591,0.00608975381517938,0.0360059352376383,0.00210132374617579,0.304693759776664,5.36054021984943e-08,0.950762641852996,0.830438409910552,0.958596833676249,0.958590947470763,0,0.886486346409004
ENSG00000103932.11,0.189035774038441,-5.49597873877717,-0.00341584159448814,0.0295941581524205,-0.024389427938083,0.00695912508612321,3.00792866986894e-46,0.871191661964004,0.107300235442841,0.161367114245126,0.161811006050059,0,0.755195772059593
ENSG00000137802.13,0.188378307504165,NA,-0.0296995541392392,-0.0211126165813288,-0.0194907703769382,0.00350495897152991,NA,0.695333361608163,0.171879214881568,0.173348210156046,0.173288433033694,1,0.755195772059593
ENSG00000243789.10,-0.0820765385010493,NA,0.0196290772937393,0.00288868975616759,-0.0130370828781166,0.188056823607112,NA,0.156202043006431,0.829723059667716,0.405705554635486,0.40572643727584,1,0.837950903875929
ENSG00000243708.10,-0.180405028149106,-6.45913794872086,-0.0198260691431671,-0.0301547514828435,0.00394864309017216,0.00154826630682624,1.58545096797949e-36,0.133015826284105,0.0930072227558689,0.775221750040775,0.775402754575042,0,0.872391864015426
ENSG00000137877.9,0.536633176851964,-3.00254564227262,0.138983765081215,0.039582570170663,0.0251519260636945,0.00315338435126859,4.74016181625326e-65,0.00124690758549958,0.481861666129092,0.577239728929428,0.58083129491834,0,0.854095530905044
ENSG00000103966.10,-0.168828398597201,-5.70270394801521,-0.0248512806892518,0.450436474196672,0.0166502223444587,0.0538180473506726,1.72423401076497e-94,0.377202119657432,0.138645208294717,0.382237042096075,0.382485201154153,0,0.828200033023169
ENSG00000166887.15,0.0417283041368521,-7.77836121336386,-0.00250995829561766,-7.85785233402559e-05,0.0131034922307436,0.523470992404583,2.92680597985483e-08,0.832607888217432,0.995958547185207,0.407529895742069,0.409658194792661,0,0.838197635677367
ENSG00000092531.9,1.330550315569,NA,-1.94320282275449,-0.0686720487761469,-0.114072934914051,0.0125949551760701,NA,0.116688538092332,0.904901570839952,0.00824253389027678,0.00810123126140195,1,0.500720418584532
ENSG00000180979.9,-0.220497758203903,NA,-0.0163895087928671,0.00311610588460822,0.0211054310355448,0.164818992231887,NA,0.50882091351142,0.954532059622719,0.574130693760159,0.574070646568865,1,0.852170258689685
ENSG00000137814.10,0.120945432142289,-5.45887185179111,-0.0186987335199142,-0.00963189479274408,-0.00611890559496006,0.323310675963357,5.72843449303141e-13,0.562695995357516,0.837575293727713,0.839271193209571,0.839249143534024,0,0.87744882702601
ENSG00000159433.11,0.100401102507577,-7.2183431649116,-0.00390135911384319,0.0109434536210966,0.00330839094412909,0.0348731520999663,2.22612213388052e-29,0.735880858166953,0.537602628439141,0.775846922575717,0.777636681268709,0,0.872391864015426
ENSG00000278769.1,-0.338996849070169,-3.92013077263852,0.0803213781799841,-0.826156872480197,0.0326657181045016,0.504717706887455,0.00664022215040828,0.753878399462603,0.59470324307254,0.763888053071318,0.765110434143602,0,0.872200094935791
ENSG00000168803.14,0.774831616545452,-4.51814470171424,0.0590898248334957,-0.0892498212978575,-0.0577146814216141,0.000143808185324946,3.64762376851335e-11,0.121748150546617,0.0275722007241074,0.265910475031716,0.268002597874027,0,0.802342952147023
ENSG00000224078.13,-0.906342510402981,1.32265202340638,-0.179103685578384,-0.0297699452561433,0.130494144794528,0.195417958396645,4.73364218766628e-16,0.19940745375597,0.895822158307762,0.445618979331956,0.429252349513036,0,0.838531247830048
ENSG00000140265.12,0.0574272819620939,NA,0.0047155723852355,0.106352879351922,0.0411074050450465,0.496354138777402,NA,0.876038999665548,0.407581496114955,0.0521128230975697,0.0521344632342864,1,0.662521163119134
ENSG00000067369.13,-0.0824003700886338,NA,0.0276945092715386,0.00367009263642868,0.0609082180196656,0.330382967570904,NA,0.0772802537705951,0.831746779924429,0.00532283483675252,0.00531437972775968,1,0.500720418584532
ENSG00000166762.16,0.28708542247478,-2.35743443478316,-0.290774909310165,-0.102719584364294,0.0534424789942027,0.417774088590479,2.53991335833612e-18,0.00162428827094073,0.143516500675056,0.561004495562941,0.560195561357427,0,0.852170258689685
ENSG00000167004.12,-0.309131702547599,-7.21528626977985,0.411632562543973,-0.0148935735119602,0.00213330570239372,0.0713980276559885,8.51049186708855e-30,0.31478702486731,0.960313266726241,0.872274908213735,0.872293663176492,0,0.879658706014027
ENSG00000166710.17,0.000469446320934863,-6.36722811882619,0.00269489506567095,-0.0137875581027447,0.0168866067038948,0.990445564226981,2.31429952676231e-262,0.726468519249648,0.129929046273642,0.0794184283560381,0.0810269954939371,0,0.714556653125374
ENSG00000185880.12,0.258403578181252,-3.83081287590051,0.116966735090222,0.259648509983345,0.0746192860172151,0.274036971091661,8.97695206509483e-25,0.354319803896226,0.748666571472581,0.154740853847196,0.162094536191905,0,0.755195772059593
ENSG00000140263.13,1.1150611446296,-0.869714835328981,0.0792867222850673,0.0716807475052793,-0.16536303307874,0.0159723344520766,4.91587283329655e-09,0.424571685481435,0.551288747192958,0.143079537943097,0.148471330412187,0,0.746705180468611
ENSG00000137857.17,-0.133503997033423,-4.4988633490041,0.0302329121922964,-0.0128679260153047,0.077889811925362,0.41626854720067,2.31863743909959e-21,0.421235200402213,0.774414061385152,0.0697081061533873,0.0701987943591853,0,0.69114874022436
ENSG00000171766.15,0.383121388437535,-4.37336106057864,-0.0393639386121285,-0.15693769764292,-0.0188977577976213,0.00976978599690058,2.11582439871329e-46,0.508870157882338,0.0871318784895793,0.628710276976199,0.628063646836879,0,0.858081181679816
ENSG00000171763.18,-0.145969856923268,NA,0.0071152739253399,-0.0666101933618075,-0.0453220776585018,0.556523196411723,NA,0.901530548212645,0.117122427842645,0.448430090283148,0.448773630503537,1,0.847654904669932
ENSG00000137872.16,0.173621525360936,-5.82118830107736,0.0325363386430513,-0.00300910092778381,-0.000442536262873825,0.0903266326987543,1.72558416196841e-22,0.244138874899126,0.978642632646323,0.985698580170869,0.985666406957677,0,0.891333333885895
ENSG00000166147.13,0.185821321771127,-7.46490327210924,0.0056347497342912,0.00880951408950927,-0.0176813386494575,1.37801266510156e-05,5.59941932156213e-40,0.558193869373778,0.565465420821966,0.084000842296129,0.094402441034934,0,0.732204826253555
ENSG00000140285.9,-0.119094269696472,-6.23708375101563,-0.00729252263287417,-0.00810447379277022,0.00311043958253368,0.0509032161250842,1.47282875883904e-64,0.573344141884543,0.564231240210868,0.833714738876546,0.833767124626712,0,0.877104659329644
ENSG00000104047.14,-0.139789745443017,-6.17083130367048,0.0248887105916818,-0.0401280589312005,0.00708724369501227,0.171395380363618,3.14668879532606e-11,0.361845187359018,0.0526482630082696,0.777849739330974,0.778053605232455,0,0.872391864015426
ENSG00000104043.14,-0.29313135233687,-4.26664232196304,-0.0137293545742987,-0.276299943872549,0.0133405808694777,0.0992651923385941,1.3304365438204e-37,0.798352774869446,0.633872492769087,0.741909903105063,0.742862352517755,0,0.872018189529362
ENSG00000104064.16,-0.308905115569628,-4.66802431765124,-0.0242227019771466,-0.0302036155313963,0.0337630072986943,0.00264735065461853,5.15833083959478e-50,0.366969017053791,0.361557569335731,0.179346041066651,0.180056985077119,0,0.755353596384332
ENSG00000244879.6,-0.980852722811814,-5.1742309052999,-0.0289291292216349,0.000429102686412836,-0.0304857527557322,2.61355465062885e-53,4.83024005554945e-245,0.0592940832082913,0.989723830401396,0.0537413155574801,0.0563236517590908,0,0.662521163119134
ENSG00000138592.13,0.175796503436638,-7.89973958762724,-0.0288444930778834,-0.0364743549876867,-0.0178068383136239,0.0535641203746679,0.0406308857942129,0.262691787643768,0.506166749663078,0.433110169947252,0.438028266012873,0,0.844041808696455
ENSG00000138600.9,0.398833019657324,-4.16194123486305,-0.0578217325839053,-0.0590972254714419,-0.052903384916632,0.00315272780242136,4.4026809918291e-84,0.295037837987676,0.0164871252510635,0.102770429089543,0.102886718270859,0,0.740087163005091
ENSG00000274307.1,-0.273224866666088,NA,-0.143423598156864,0.330334044617782,-0.0543335078055297,0.661176126895847,NA,0.640357357868689,0.481352404200298,0.71809097609559,0.718265092920435,1,0.868084978023262
ENSG00000137869.14,-0.759487050910804,-4.42098115979087,0.0899024043745336,0.0326977818310678,0.0963920931051116,0.0167431028592279,2.4023690154826e-12,0.263982416559135,0.282825376368966,0.179149221420395,0.178745115424687,0,0.755353596384332
ENSG00000186417.13,-0.207061338208723,-2.60010634567523,-0.0476277290873743,-0.0729029750893823,-0.122934164952591,0.518179005351547,1.37038007691404e-38,0.372474425641883,0.448620008367623,0.112902101460201,0.121852561296307,0,0.740087163005091
ENSG00000128872.9,-0.188092298753714,-6.57417556018061,-0.00890580229203362,-0.0129655081660328,0.0152486247645464,0.00345548133728658,3.61616451998281e-14,0.66277292617041,0.638871463894164,0.341950115453029,0.342570634218627,0,0.822432478082869
ENSG00000069966.18,0.296623172836325,-9.079554441434,-0.0319275774646044,0.0594588630122908,-0.0462458550929787,0.0522784943440282,0.71145966605658,0.208015224497695,0.343602331705719,0.233213395594681,0.235556386918853,0,0.782430191709813
ENSG00000197535.14,0.0950882314673128,-5.34072494244903,0.00931310891211998,0.0344490508224337,-0.0030876020159702,0.275884097881363,9.6064430836826e-35,0.628929604927768,0.294564424341094,0.889229107994042,0.889276217449866,0,0.881240111147518
ENSG00000128989.10,0.171145420670115,-8.11195752564798,-0.00189530986156849,-0.00770524975118831,-0.00771132506650135,9.58859271461826e-06,1.73256632278949e-19,0.869701538982991,0.542732900650316,0.416963180322143,0.416898342408518,0,0.838197635677367
ENSG00000047346.12,-0.0877790727421615,-7.32280817254783,-0.0185998962681076,0.0135328154889658,-0.00540743208846522,0.103047099252035,3.62937249102338e-12,0.164197702414895,0.373909993814998,0.687412598597475,0.688077696348446,0,0.862650019853573
ENSG00000276550.4,0.580335486006795,-2.51112934468252,0.108478712819888,0.00112719347808151,0.0421016107656394,0.00411887617913984,5.85012187795544e-103,0.0190596673769971,0.98409077103318,0.401182854233959,0.407223333813878,0,0.838166529608215
ENSG00000069974.15,0.181175746372654,-6.12425552092758,-0.0143081392406605,-0.00858483252281006,-0.0158953703150761,0.00441938886784684,4.18209537573508e-51,0.32426567960793,0.619095670815496,0.316194903810089,0.316399016491244,0,0.817331559870562
ENSG00000069943.9,-0.469050731340123,-4.78684784289678,-0.0401764913029932,0.0260020994645881,0.0614411112659348,0.000590826397781757,1.74425286370442e-17,0.293796840864688,0.425492336339845,0.0692170506761985,0.0698340129385784,0,0.69114874022436
ENSG00000069869.15,0.0613605027837903,-6.28571239531024,-0.0486519793856844,-0.0541714995007084,0.0228499496558788,0.596129510250806,1.6914613535793e-09,0.363707706599194,0.124142312466555,0.392534193790791,0.392889213231536,0,0.83197010580507
ENSG00000181827.14,0.251543921395906,-5.19484426145342,-0.110017483402086,-0.115302158468255,0.00808976537640585,0.134216399660018,7.73782629600579e-08,0.185228065758465,0.107081240719774,0.838515746570007,0.839341424264534,0,0.87744882702601
ENSG00000151575.14,0.2151505555663,-7.53754143192994,-0.00494505982186159,0.285721261212597,-0.100554133299788,0.646418730701619,0.813541905163068,0.965442375663973,0.851300001383167,0.352183286797326,0.356883617702825,0,0.823633856139205
ENSG00000137871.19,-0.00974152796971324,NA,-0.0164769918832005,0.145153182437029,-0.0183668970091611,0.909142579712614,NA,0.539003674513899,0.0235250897678296,0.386055308796003,0.386077432344288,1,0.828801558734407
ENSG00000247982.6,0.659819496141908,-6.66406822739151,-0.0077624723296964,0.0142185954241293,-0.0584587719520341,1.58633302954654e-10,0.00111875629712641,0.737638717030196,0.553033504766938,0.0246869090696607,0.0249206352858268,0,0.619694892480956
ENSG00000263155.5,-0.141789270627172,-5.9205171901501,-0.0107938061931391,-0.0112385370633037,0.001791813991994,0.0614756631332373,4.76368279995938e-29,0.55153496726851,0.537435104485105,0.924677388733663,0.924879481650952,0,0.885395077712396
ENSG00000255529.7,-0.0213701401431845,-5.09858044769367,-0.0231195678887702,0.00823359927047802,-0.031552435414321,0.834897356178319,2.6708146157241e-38,0.300409911691535,0.654861269934182,0.199855094782603,0.203096122518659,0,0.766164363178956
ENSG00000128918.14,0.245067658611866,-4.51218764028325,-0.000915281633564357,-0.0404578559348823,-0.011196981246168,0.00478543177918668,1.97926695416994e-141,0.976943194927371,0.263565977209227,0.590457254733902,0.591462356203078,0,0.854110211853167
ENSG00000128923.10,0.0399951547241115,NA,0.00648979046808575,0.0054826643355193,0.0181408670185346,0.662754075387,NA,0.767343320669073,0.817793936716296,0.432546773797252,0.432551566057947,1,0.839834003196082
ENSG00000206149.10,-0.142521040646916,-2.85009573755067,-0.100461926514549,0.0265366282216583,0.0905534009641772,0.645842037595665,5.55766382254629e-39,0.0396264791472897,0.594212730266406,0.230455040085378,0.22971089778594,0,0.78096055056675
ENSG00000157483.8,0.0763033734876141,-7.23660613043347,0.0128837625418512,0.0290221733503253,0.00610699926174996,0.132609364785858,3.60000902041322e-13,0.58786160730008,0.406096156571123,0.628659957824275,0.629219996542409,0,0.858081181679816
ENSG00000182718.16,0.03245451314593,-7.62614125986903,0.0116081452586375,-0.0253226161304728,0.014342206126208,0.302000996372996,3.43075176609485e-80,0.520217170285225,0.416970154577757,0.0641919845583753,0.0659285965167354,0,0.690783872163081
ENSG00000129003.15,0.0834060968911519,-6.77422533193265,-0.00142990858955126,-0.012717239642019,0.0134900818296877,0.0477579606188548,3.6537927535585e-56,0.883236924490983,0.372355029158038,0.192335227754629,0.192745083674921,0,0.762022888582624
ENSG00000188626.6,-0.849372621742763,-3.03928755175612,0.093985507792202,-0.0969504106329893,0.147740835401733,0.0796233389748924,1.05812563043021e-12,0.191898328697266,0.0817965016692506,0.214436007260801,0.224608687858213,0,0.78096055056675
ENSG00000205502.3,0.300427559678692,NA,0.130491888566969,0.000457180774369962,0.00482524975881346,0.299209001859348,NA,0.00140410851618143,0.988984150256051,0.93955702708232,0.939563019936764,1,0.885395077712396
ENSG00000171914.16,-0.181965960372989,-5.84452731761969,0.0275107776078885,0.00192287406736401,0.0425695207314275,0.0425614468983385,1.21158457081185e-33,0.314714856095286,0.919230079706326,0.0553470920003061,0.0555752398848615,0,0.662521163119134
ENSG00000259370.2,0.0826223482720004,NA,-0.037315095584645,0.0516921557626016,0.0671248632036683,0.705567551995144,NA,0.660481639428722,0.278906865950477,0.25172087448954,0.251519231810733,1,0.794622477062838
ENSG00000140416.19,0.287591584785439,-6.03264451116218,0.00436577960348217,0.0616408150610208,-0.0159422787015763,2.52714980760203e-12,0,0.66021338354376,0.0315325345215679,0.105885981973924,0.106610376638664,0,0.740087163005091
ENSG00000259498.1,-0.694954768222643,-4.20274579205012,-0.0549917873760367,0.213892401213068,0.106987038767266,7.38199215689613e-05,5.33451779248637e-30,0.17030789185288,0.224916019564095,0.0108250779371166,0.0110395892215865,0,0.564374528636196
ENSG00000103642.11,-0.117953529621677,-8.00125835203162,-0.0158894353171607,-0.0081747281538441,-0.00828884421567954,0.101596247339068,0.0418605172278128,0.559538628004085,0.791228335947989,0.64082961157426,0.640942703907053,0,0.858081181679816
ENSG00000185088.13,0.531298011046743,-3.71956225142886,0.0684492988890195,0.0424498028264865,-0.0738133429885662,0.00622311035477708,2.66655870666101e-42,0.0805490228164999,0.416352240173278,0.121831449294516,0.122498407359771,0,0.740087163005091
ENSG00000166128.12,0.0334925054540506,-7.04279972380882,0.0246764794123513,-0.032158020970039,0.0306457893166654,0.782961932453019,0.000667719186756435,0.275629360677036,0.0685859114821367,0.319393762365374,0.319582093152571,0,0.819441726260252
ENSG00000074410.13,-0.298841988108936,-2.39653475223088,0.794203092071769,0.738216324903425,-0.0584349507379349,0.792907815282148,2.03527666555147e-16,0.800116248702126,0.725683793716624,0.685553209176663,0.683280237159829,0,0.86185916857877
ENSG00000103657.13,-0.0141315009889918,-6.34375181136237,-0.0420611674013082,0.00753096799291757,-0.0135855794115336,0.803418990511175,1.69377537754689e-43,0.0153599142430727,0.591593580156916,0.339519995348851,0.341295783527673,0,0.822432478082869
ENSG00000035664.11,-0.030869134640774,-5.51876257830755,-0.134562006685142,0.0433339518602526,-0.0270981324406558,0.776948280218697,1.97708225942732e-18,0.0349410941232915,0.73111583555206,0.31897191982396,0.330388595182014,0,0.821170705083648
ENSG00000028528.14,0.0359419578255485,-7.46572306190036,0.000301508749364433,0.0384331153929139,0.0126219098068253,0.32344324860088,2.75941793661437e-31,0.982888052030776,0.0799224521776549,0.157203440771336,0.162601521470632,0,0.755195772059593
ENSG00000166794.4,0.188810007191289,-4.68472296221732,0.101366736605839,-0.133500184226713,-0.0205487234722114,0.649057306604129,8.55651328559289e-30,0.270640303464614,0.583727969635013,0.845888052810674,0.847469821613966,0,0.878544223511592
ENSG00000169118.17,-0.0895914786955184,NA,0.0211836520845179,-0.110212518034673,0.0232023193140467,0.498014247837799,NA,0.438743234718238,0.223033100417677,0.484226922401666,0.484196024425346,1,0.850901435730616
ENSG00000103671.9,-0.30758270118112,-5.71114986118013,-0.0171486666652196,-0.0558726540400563,0.0360733551628534,0.0111598569974504,1.12347187201925e-11,0.530665661806444,0.508514184547303,0.221397154736329,0.22452542418189,0,0.78096055056675
ENSG00000241839.9,0.144259814477053,-5.47974029225797,0.0122780446004102,-0.0128571275626003,0.0122418808292622,0.0249884433128343,6.96618601427694e-96,0.444575372891545,0.804284972128084,0.440022303996414,0.44106121354993,0,0.845382246827709
ENSG00000090487.10,0.195213012884385,-6.28480543048835,-0.0151530617291728,0.0087407304006871,-0.00228489114294055,0.000259842503094605,1.82319792228631e-52,0.576212552848476,0.6499257871285,0.863296795054505,0.863372934393813,0,0.879658706014027
ENSG00000103710.10,-0.0535510319972077,NA,-0.0153677001849654,0.0113829303299774,-0.0132779421750723,0.450566602779458,NA,0.259982044582268,0.415409564710177,0.447020514962701,0.447041731776437,1,0.847654904669932
ENSG00000138615.5,0.343004314869562,-5.5068505466728,0.0120930772711063,-0.00236434682264833,-0.0169180849675259,1.07469911004081e-05,1.08012844649587e-64,0.436796503527953,0.911791016431618,0.38680339298663,0.389133728419321,0,0.830735729728942
ENSG00000103742.11,-0.416106304886885,NA,-0.0794993560995803,-1.31251075848155,0.000435142911364082,0.24765957798766,NA,0.43158078784382,0.177059381105751,0.99575832962371,0.995758297226776,1,0.891737589679283
ENSG00000074603.18,0.0397858950733085,-7.58115864279596,-0.00605803084262561,0.0211953136319417,0.0044154900360673,0.477010042566722,5.19065232958937e-06,0.726500674951719,0.182927798287993,0.744981010197133,0.745104418845785,0,0.872200094935791
ENSG00000103769.9,0.100436165206609,NA,0.060975212409788,0.127853243323239,9.41802413911232e-05,0.281339378445816,NA,0.237541460645819,0.407338725530817,0.996511005570685,0.996511006874657,1,0.891737589679283
ENSG00000166938.12,0.0352136525164195,-5.73779695773825,0.0166315313595775,0.444551408043114,-0.0545141785493345,0.817864251760725,1.92143014312434e-06,0.802294250835225,0.490045396177757,0.175612717733254,0.183450743598029,0,0.757115201742945
ENSG00000075131.9,-1.09858899783653,NA,0.979037341103246,-0.566325144041095,0.0285937934429331,0.0160166714015729,NA,0.373486461971399,0.53443931128638,0.502921093237919,0.502603316379067,1,0.851025450953628
ENSG00000169032.9,-0.16143565506313,-6.25803784448816,-0.00891551641154169,-0.00602453652756312,0.0176263308144542,0.00750350454750272,2.00738047931525e-41,0.662169104863231,0.744827301600543,0.240954624018405,0.242406182921764,0,0.791783293240751
ENSG00000104067.16,-0.292521002713759,NA,0.00137182036456,0.091615725119235,0.0402558848511946,0.00207107674895121,NA,0.957914835870165,0.234161122513591,0.10797169704762,0.107817963743943,1,0.740087163005091
ENSG00000166949.15,0.125824548278834,-6.37221454083367,0.00415880668671555,-0.0129556754152451,-0.00809490784895526,0.00151648487140881,3.93925386041702e-125,0.817511139602472,0.575175058755274,0.407772701385912,0.410151281345896,0,0.838197635677367
ENSG00000137764.19,-0.182715872159589,NA,0.0398622643315493,0.0233585389289735,0.0529463564264734,0.271832357545645,NA,0.335828822628332,0.218676712386521,0.216055938294437,0.215855793696226,1,0.779655121967021
ENSG00000128973.12,0.175921684706389,NA,-0.00120998310826006,0.0173635222507219,-0.0150591756920343,0.0126261353290669,NA,0.950223466600243,0.542412224351905,0.377580458115022,0.37750897229662,1,0.827525344267605
ENSG00000137809.16,-0.225087013789243,-4.35049349790027,0.0359592574338502,0.0246561417750787,0.00172977004940838,0.43852457241708,1.91775074553644e-14,0.408220368668101,0.6051328548914,0.980211275159021,0.980194432936377,0,0.889866987190695
ENSG00000212766.9,-0.913446692351144,-4.73654299151665,-0.103311602020173,0.0178792736323274,0.131564828355681,0.000488949069383717,1.56249936411894e-08,0.0303230720192227,0.807961614132345,0.0460297227558205,0.0611349117619367,0,0.668871310719173
