nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000107611.14,-1.48357525952367,-4.31932398791716,0.0750794111166869,0.0378942352202396,0.0301444912568785,0.395595161796312,1.73607912493775e-15,0.124652449643024,0.191005721666602,0.467938356985184,0.467985277394841,0,0.740317065466783
ENSG00000107614.21,1.5275113975735,-4.4397285392643,-0.0148650014379407,-0.039610869989217,-0.0302877662589895,0.287650734309039,2.29794655409355e-27,0.738347728264199,0.246758329310276,0.376430010970824,0.377688933862784,0,0.699289531416125
ENSG00000026025.15,-1.59505442993327,-5.6449666586633,-0.0253562515350978,0.0118709383756708,0.0319760808061544,0.0649269137082756,3.01569766267215e-130,0.050187299513931,0.500834650578608,0.122287018101438,0.128792263303617,0,0.522174760689811
ENSG00000185736.15,-3.61334936361105,-3.19945302665867,-0.0708611692580343,0.0245261813056682,0.0729096788548733,0.428568024225781,1.50873447245037e-09,0.433976275696222,0.795393685756721,0.499937365619677,0.499147351952444,0,0.748549274563663
ENSG00000148483.8,1.89935026360164,-4.40043028783437,-0.7133111588213,-0.595368495738437,-0.0491706021420219,0.650192689702959,0.00113995404141684,0.0661534592610172,0.629434329253027,0.622092202605111,0.623453181456163,0,0.794288756983721
ENSG00000260314.2,0.961991516916773,-6.17593468063234,-0.00408185551945665,-0.00697507480417088,-0.0211827999005594,0.186773504973334,1.25051780222979e-38,0.836373227967757,0.831025393382576,0.227099497001265,0.232043634426707,0,0.623025280991807
ENSG00000240291.1,-2.23271172133569,-5.71561154873211,-0.0240943840045152,-0.00657422448252063,0.0429216940012721,0.0758141672482556,3.39354991874161e-08,0.473846081580325,0.837687099890032,0.151499552153918,0.151206571018423,0,0.544795685307748
ENSG00000241058.3,-2.00900360143784,-5.02404345510106,0.0372405036628583,-0.00207981087488293,0.0486355325662054,0.115214233468593,1.05169981262451e-15,0.396462344754532,0.942613628407861,0.109725952289328,0.110784361170232,0,0.502247921725102
ENSG00000165997.4,0.353813782464096,-6.53021208067666,0.0070730956983213,-0.0663081618348186,-0.00588896482698718,0.666872858770419,2.47047743679015e-23,0.876404677769702,0.484492295537849,0.763794620523194,0.764090215881356,0,0.829017266559705
ENSG00000120594.16,0.291687332655509,-6.65115511221547,0.0121534017915112,-0.00321917678015992,-0.00831573604524633,0.504532861207814,1.93882178723948e-81,0.227474860817165,0.72256382417602,0.426273679102097,0.427332030766399,0,0.725903703890701
ENSG00000078114.18,2.39334268677349,-6.73639161030614,-0.00913431674479902,-0.0159434858779701,-0.0541189761445643,0.00917034032501829,3.27682107674803e-15,0.605430468313079,0.170651337943877,0.0126592270027209,0.0138135117312346,0,0.2106449676895
ENSG00000078403.16,0.330255019908651,NA,0.0308741887106917,-0.000205882662669667,-0.010473476986826,0.816388072235261,NA,0.247391491968815,0.993624790515808,0.758245316224058,0.758247251383231,1,0.827603949183296
ENSG00000067057.16,0.587304695513913,-5.71141106027898,-0.0128524035961283,-0.000815234754608993,-0.0116254920847393,0.27313250055558,3.96321801906922e-180,0.290584262250535,0.935248820261086,0.362968338912431,0.364407456878464,0,0.69349813861365
ENSG00000150867.13,1.11586645369469,-7.17128602703926,-0.0110801602593625,0.0106348077917475,-0.025422395546893,0.0692724626300969,6.85821276737903e-13,0.479055134121754,0.336527311847752,0.0827248275235927,0.0831883717628035,0,0.456003881269287
ENSG00000120549.17,0.195739625635291,-7.22622444560032,-0.0239699008737779,0.0823960994860318,-0.00140511190566762,0.83003651657354,1.31924414633887e-14,0.48931338976753,0.0796355010261947,0.948392336332942,0.948376068491881,0,0.854485662072678
ENSG00000107863.17,0.291982489370437,-7.01900919231133,-0.0187334482676973,0.00888392175062603,-0.00502758052666341,0.525182920592645,1.94857609791492e-28,0.141824266761932,0.484254523700642,0.64731357407168,0.647394588042778,0,0.801147225210382
ENSG00000107959.15,-0.728362951386413,-6.00136985212138,-0.0445579046267462,-0.0732140856035464,0.0141619120877648,0.344588862649723,1.45337887907289e-81,0.257191298679552,0.0118366270427136,0.440170294124966,0.441448500785755,0,0.730746691379886
ENSG00000077420.15,-1.70229862950035,-5.21272208916123,0.0279473240812968,-0.0229423971960806,0.0457535948522242,0.116648206352983,5.43293201917963e-27,0.232834982315864,0.728818296676007,0.0786436606151804,0.0796657328113454,0,0.449533931615213
ENSG00000148459.15,-5.12953305448921,-4.0964876297738,-0.305148672339071,-0.448179781897787,0.118435245071274,0.108791385849978,4.38280110341761e-06,0.333756073810081,0.503200246779476,0.116697425172075,0.122275636661024,0,0.51777788254148
ENSG00000136754.16,-0.688643921495239,-6.86565665706095,0.00960805605380707,-0.0613871746060092,0.0192410086274914,0.42351557613762,1.03866020426666e-06,0.556256396380058,0.420490515294466,0.347804330693163,0.352046834474758,0,0.68897566093869
ENSG00000283709.1,5.03237360023976,-2.75352182226629,-3.46414371736156,-0.454896582288093,-0.0817577203964182,0.54585368580544,1.22016544964376e-08,0.244464882562135,0.345065315390242,0.681329871846674,0.677665242355293,0,0.809855389917614
ENSG00000107890.16,2.30970909497038,NA,-0.0163355512399778,0.416682539135703,-0.0600359199805944,0.329777425849614,NA,0.831365796114007,0.672582482231136,0.290495763124812,0.290177200510272,1,0.659347307634739
ENSG00000237399.7,1.55844026889095,-3.21053173768079,0.0483127391216631,0.0575859085696305,-0.0290146953192367,0.361384367416071,5.53089608113024e-54,0.399100066076543,0.153940218344412,0.476704236773897,0.479008096070553,0,0.741450766297836
ENSG00000136758.18,0.96400059110493,-7.97216011720113,-0.0194701531733145,0.0135893171676738,-0.0210232550133633,0.0248666823045221,5.29800399926212e-11,0.036749896750182,0.809484175158886,0.0405491525674291,0.0418433031041212,0,0.347913842043076
ENSG00000120539.14,0.45242014845973,-5.75346857665222,0.101577455567704,0.0360333494767471,-0.0199310724872509,0.562755515618449,3.42735653084145e-24,4.63792310148338e-07,0.0496062150019793,0.286265437604528,0.28633371587836,0,0.658026799570372
ENSG00000182077.10,13.75402114034,-0.380342483607166,-0.0235259751966977,-0.0826129796785506,-0.282648933957627,0.0822333009356325,0.127750471681858,0.912582167049531,0.42346484853771,0.134178919583798,0.12949099374123,0,0.522174760689811
ENSG00000254635.5,-1.18139089358465,-3.32105561102242,0.000752608146365004,0.0636183034149512,0.0243349601005237,0.593258902117898,6.4207435321235e-60,0.986616781973835,0.441779331811728,0.643978779855669,0.643475956656,0,0.799696487501976
ENSG00000067082.14,0.339855963070139,-7.00426614604754,-0.0070462443255092,0.0036053774591256,-0.00664756664341242,0.237747624584007,1.06031338856011e-233,0.493811274202189,0.499903846264568,0.33477369903741,0.336235910999747,0,0.683743729584049
ENSG00000095787.21,1.74310950739437,NA,-0.130792827362168,-0.00685919882020737,-0.0448675818583547,0.250220558965499,NA,0.000426017644086084,0.653957714956626,0.213866965388143,0.213767309122348,1,0.603964607172685
ENSG00000224597.9,-2.07095318410054,-5.0012261381328,0.00230416273319368,-0.0579891333410836,0.048834354643382,0.12917284781244,5.35014435295253e-36,0.927842517255504,0.518654829586242,0.132193358374756,0.140725964817623,0,0.53514408842019
ENSG00000197321.14,0.327415068643098,-5.90685572510885,0.000550936635122738,0.026234365738274,-0.00571031211531536,0.463373758767121,5.74653344668195e-265,0.951921361479389,0.0234704586153652,0.591773192170142,0.591934737273578,0,0.785020391089722
ENSG00000165757.8,0.119602892691228,-7.04273700684953,0.0282973732380168,0.0139436204353682,-0.000401528227362801,0.783203147154175,2.03068466196572e-39,0.25538059058394,0.520792754125418,0.969239928845663,0.969552874126594,0,0.858256557564119
ENSG00000107968.9,-0.457155666177455,-5.54036492385533,-0.0355000732092606,-0.0168436835984255,0.00565430685528084,0.453548952584747,4.83430121293809e-135,0.0850847075515402,0.353983830776702,0.69780406226174,0.697744081530206,0,0.813170368742369
ENSG00000148516.21,0.442207915778314,NA,0.00406180460178929,0.000716496202036818,-0.00735770075480292,0.721728841576698,NA,0.856936218685641,0.973199468362934,0.804623745257009,0.804618050156817,1,0.835503324358198
ENSG00000165322.17,-0.145359138648077,-7.02643668027992,0.0128357408068018,-0.00541860346872142,0.00601463392778128,0.814377132906217,1.16009304245989e-16,0.30568035643169,0.661606181567366,0.682906236675094,0.682919989974881,0,0.811442747430552
ENSG00000216937.13,-1.15768852197004,-5.98138779197571,0.0820508674694478,-0.0397906240522006,0.0324152913148225,0.598771051101109,0.0614329797666856,0.201021218025295,0.300259834191654,0.536051116459062,0.536162480358207,0,0.764947935569616
ENSG00000233117.2,-1.24918574523559,-3.54705236208668,-0.00390691347598588,-0.240555271437223,0.0364937185359221,0.398889924281899,1.51308603720072e-95,0.919155665797103,0.0194461785518692,0.302439103912912,0.303006640957551,0,0.66662425932095
ENSG00000273038.2,-2.27647816293959,-6.72451707260973,0.0520530865084371,0.166509094399795,0.0463002147615879,0.340758614536176,0.318935471786291,0.578347638459236,0.0498545009581094,0.41868572119377,0.421345327446227,0,0.722227415671578
ENSG00000150093.18,0.237822969654299,-7.49434168784126,-0.0195935006174593,-0.0109418755955444,-0.00364531839595031,0.651230488749668,8.2130156488467e-28,0.449717177116928,0.347298271097358,0.772597973866982,0.772698071697052,0,0.83078451049901
ENSG00000099250.17,-0.0517152090488096,-6.88278795990182,-0.013802711272127,-0.00694963796513001,0.00253028773135696,0.846482595331522,0,0.0381839333739511,0.246353223017267,0.69201970050288,0.69206571906058,0,0.813170368742369
ENSG00000095794.19,0.723906289446387,NA,0.286884237270755,0.0630351254685612,-0.0149404782111157,0.593203901108572,NA,0.00675207277893239,0.154915969809868,0.642566179416141,0.642523695660197,1,0.799696487501976
ENSG00000271335.5,5.81898297220744,NA,-0.22229039179276,2.16011988371163,-0.142115174386938,0.366084468650292,NA,0.240994386621497,0.419751915758378,0.339355911963868,0.338875411480197,1,0.684282544453308
ENSG00000148513.17,20.047034087975,-3.42221558928519,-0.198250449678328,0.170811352186456,-0.426098769640546,0.0193573517545557,1.18981401817972e-12,0.156423745229046,0.419590171140967,0.0341429452884507,0.0245112649550654,0,0.270258580433531
ENSG00000235687.8,18.0243463929426,-2.90430683962052,-0.423723027772616,-0.194413215858707,-0.379987948696652,0.0569852041330331,2.62243968879211e-11,0.14847056357774,0.0945295027062035,0.0875628272874383,0.0600564078437992,0,0.400325212073474
ENSG00000165568.17,-2.61447068814926,-3.19210515788879,-0.0602587918793027,0.0222483629397935,0.057605834002325,0.296869008327771,3.39787132760292e-29,0.356361148459242,0.626959476622369,0.335886740150186,0.338047358756065,0,0.684270571436966
ENSG00000175395.15,-0.378264008417772,-6.16361798453303,0.00230680926963537,-0.0656669603101988,0.0036485511769158,0.77789799644547,1.08307568349335e-07,0.952984154599024,0.41071226623562,0.909173795305496,0.909209083571224,0,0.848789658594498
ENSG00000189180.15,1.35124061182442,-6.40729393229379,-0.0345661317349907,-0.0344989142458733,-0.0289110832292246,0.114457476280771,3.51011734630238e-23,0.0722376185303944,0.168091500941959,0.156413867460612,0.165972339240333,0,0.555402150569603
ENSG00000276805.2,-0.0588343238655952,-4.18434951579008,-0.00745417479894396,0.0265958240022933,-0.00522296440048535,0.968557092882403,3.28486732016645e-59,0.798072022932182,0.445713196903318,0.883513029437033,0.88365712998257,0,0.847362828546018
ENSG00000215146.4,-0.948736713361431,-4.43185290129686,0.0458754699021519,-0.0598552110286239,0.0109121553678789,0.764326257676864,0.000224936681484447,0.510096416377424,0.465523351002281,0.88497138169486,0.884931509254677,0,0.847362828546018
ENSG00000185904.11,-7.64222573266987,-4.07544367713986,0.00413367867869624,0.0319911037543337,0.200412712106494,0.0317127000668558,6.40832411428247e-08,0.962063914962619,0.711404848882987,0.0175961310866327,0.0249278687484219,0,0.272607162651807
ENSG00000234420.7,0.19009680414786,-6.42851248161027,-0.0662263446874705,-0.0335781458836558,-0.00849420643687524,0.789298026178879,5.09025285110772e-31,7.68388735709443e-06,0.0676510392294219,0.61589075450877,0.618136888777916,0,0.792316784271388
ENSG00000196693.14,-1.70660975889633,-5.06814496695795,-0.0302916317911138,0.0369464140812264,0.0348404627975735,0.105767718554152,2.04185301275973e-47,0.168432378642164,0.422128612382643,0.164766629988624,0.166281308338364,0,0.555581063449416
ENSG00000165733.7,0.263582007738757,NA,-0.00987245983604281,0.00725170888691742,-0.00875836549526175,0.681175232616485,NA,0.494055248840679,0.428614305024279,0.565633631474985,0.565639887608426,1,0.776608309424731
ENSG00000165731.18,4.74047065692918,-5.1073767121446,-0.0375434117854734,-0.0431709166056474,-0.116625274291307,0.0687831923925278,1.22801003568634e-06,0.777031703824442,0.520014487828362,0.0594593527254313,0.06566124811986,0,0.415824737915353
ENSG00000187134.13,3.04792264660541,-3.38786425941461,0.00931167751294655,-0.0485278752869022,-0.0770801950286503,0.0147746883256168,2.07927711037264e-164,0.75222334776625,0.102015761867852,0.0100859801093313,0.0108227281560414,0,0.191092569947473
ENSG00000169826.7,0.876908637690437,-5.65343069017795,0.00730760257087467,0.0131178975049629,-0.0129835719805413,0.36547612443367,1.09931838457872e-29,0.81438795430094,0.400045684140355,0.575387051302068,0.575284762097227,0,0.780843207473911
ENSG00000169813.16,-0.21035129278593,-5.94925142670092,-0.0145104500116023,0.00698912864461241,0.00268379357375204,0.73866909913939,2.05035419732359e-80,0.415403814641876,0.464403911907762,0.858573990470632,0.858555418864466,0,0.845642180955929
ENSG00000230555.2,-7.28769261593904,NA,0.051104946887371,-0.116588911114895,0.181423740160959,0.106694756589197,NA,0.657057274849648,0.192948408732256,0.0969017028056717,0.0955136211158841,1,0.481677443973629
ENSG00000196793.13,1.39564786332645,-4.09740173856537,-0.0975701151648948,0.0240183775668503,-0.0370328086940698,0.500333700082682,1.78421731455016e-25,0.098865884548782,0.949171386407589,0.453225132134538,0.453940758399181,0,0.736484275839347
ENSG00000151632.17,-2.16519576756674,-3.44024319604115,-0.0544627929323047,-0.0163493190604312,0.0682721181580858,0.267054445971591,1.20360781596921e-64,0.446093424495224,0.651135100867267,0.145687985476027,0.148492394369314,0,0.541276733230542
ENSG00000107562.16,-0.510976917933189,-5.31168828461085,-0.0148992640189018,0.12179170660296,0.0103355876762346,0.58048179306284,2.39627178564333e-106,0.437922137703115,0.427703650287486,0.641049093526958,0.64090600152743,0,0.799660532099366
ENSG00000107551.20,-0.146598090370498,-4.91953744203275,-0.0438796941506304,0.00890810018970636,0.00639253189031186,0.906246528771843,1.70698721261448e-58,0.0274628885367599,0.601227262734422,0.830754806315626,0.833075823137247,0,0.84006780380515
ENSG00000165507.8,-3.42593522350205,-4.45988175124039,0.102465538995407,-0.133410939535119,0.0886719908997811,0.0339121457724044,1.75499437686648e-61,0.00186098649708495,0.515562817949435,0.0222516625183175,0.0249823256222065,0,0.272769726443647
ENSG00000224251.6,-5.20403101730293,-2.8310359469691,0.0933099323195577,-0.230656618659528,0.109404626877616,0.391409002148292,5.03378921228306e-08,0.554460565891201,0.716444297032648,0.457309490040109,0.463927893701181,0,0.740317065466783
ENSG00000012779.10,-4.19244759499438,-4.55240575998004,-0.0760203607170072,0.0151956255768086,0.0942224235843626,0.00302612635338964,4.66164797907582e-44,0.0883224386419129,0.640721283776466,0.00504287187756196,0.00530735180136466,0,0.127549659691504
ENSG00000165406.15,-0.969316368001994,-6.412897719347,-0.00849360515744031,0.0077329641173497,0.0254970903488455,0.258280205539889,1.03175275785159e-15,0.707183927876444,0.73081553817051,0.21183466911346,0.211765740032377,0,0.603663657626526
ENSG00000237840.6,6.59372668324936,NA,0.0278101220607626,-0.630455070708082,-0.163557774384723,0.284796989100974,NA,0.865569358430824,0.721879433892571,0.257250352025502,0.256403078455983,1,0.638878834859168
ENSG00000172661.17,0.739876189409541,-5.03015512503036,0.00114081688034051,0.0144576790119112,-0.0157677814565694,0.425030850809259,8.17124751381429e-85,0.957521950897578,0.547097452780458,0.476604386723818,0.477067358313453,0,0.740931767139456
ENSG00000188234.13,7.25146196373981,-1.16815451359296,-0.146053256786366,0.564359844598769,-0.175643957488804,0.28215506156252,8.67130193798854e-08,0.430143041281408,0.650724140043528,0.272899893381782,0.266685082989488,0,0.64632052596915
ENSG00000196139.13,-1.24071346772206,-2.39816048029571,0.000754653318853992,0.056531992603976,0.0197627626916844,0.678067198954694,7.59728376715048e-53,0.992089189885313,0.379006598574669,0.782284213607994,0.784909953254073,0,0.832213862569887
ENSG00000264204.2,5.92084107674567,-0.412439852054094,0.589856026569408,-5.18556670033628,-0.203027447207931,0.80723839987221,0.483931681600859,0.957798440135546,0.478105264702541,0.729937625468499,0.742199687407365,0,0.822959022092149
ENSG00000274209.4,-11.504015798086,-2.33350871817802,0.0838767370836599,-3.28274511761269,0.252237528752245,0.197575879437162,1.46415188250525e-06,0.63520989718598,0.0739433768282212,0.234349494777827,0.23342383405656,0,0.623987667315341
ENSG00000279058.2,21.0913680403114,2.15330126314161,1.67526194000763,-1.98326952177128,-0.538094238932383,0.110247505249182,1.01435002883144e-06,0.40593770405303,0.635458912366399,0.0902038072245471,0.0792463732067673,0,0.448956071379827
ENSG00000204177.10,-6.02381918827923,-4.28056164129009,-0.11392333205945,2.52344133878056,0.169790830015389,0.133718569218596,1.4363061088844e-05,0.181976499142069,0.012778692744746,0.077499098452521,0.0810237829448057,0,0.452352871063403
ENSG00000204179.10,-6.61409500771223,-2.5728791141652,0.0364097761422653,0.0602593717874286,0.145714282140761,0.418281224347735,4.02856433772153e-09,0.729070789254474,0.587275784191896,0.446301763473904,0.448548380123043,0,0.734040224682665
ENSG00000251079.6,18.9026445285445,-0.065917313623043,0.050870500715535,5.47527460977251,-0.403037119995059,0.240335450385309,0.883929976069201,0.947220913242778,0.473682132235456,0.283700851301939,0.290163735659432,0,0.659347307634739
ENSG00000265018.6,-5.8543000010914,-0.894335528264436,0.0397124454892611,-0.227426561055862,0.163829230018306,0.366553945887447,4.72152847336759e-06,0.748507704040595,0.0478978017806328,0.286837366517492,0.317042403508223,0,0.673542959913716
ENSG00000107643.15,-1.97087197986845,NA,-0.00780250165801749,-0.00337453826364696,0.0489465645126015,0.00967985294734701,NA,0.665844112270274,0.779893197613601,0.00693631593460948,0.00692240770867715,1,0.145403879263326
ENSG00000128815.19,1.60338464624061,NA,0.0180946967344953,-0.882212753803908,-0.0487095983946879,0.551357292625114,NA,0.802199952379929,0.214963166301501,0.447323151029612,0.447278130333897,1,0.733851388524024
ENSG00000165633.12,-1.31688084673041,-5.89226383678604,-0.0316326970688839,-0.0155077068760458,0.0292719078100024,0.154784840854145,3.36340761848514e-51,0.534939034749795,0.450727281417219,0.18553871857218,0.18816215219459,0,0.576671684893916
ENSG00000204161.13,-1.3958600664349,-5.37917626670712,0.0115040143567019,-0.0428853670330215,0.03054768577604,0.163279375888402,1.69480050899037e-57,0.490285908451093,0.264462103221992,0.200212583868933,0.205623924441423,0,0.599264890444415
ENSG00000227345.8,1.86037524910592,-6.46089172710031,0.0136008785940996,-0.0546011472581715,-0.0403641640941478,0.113764738283511,0.00371546096901782,0.719190072235401,0.221040226646321,0.149942594483035,0.151112054273265,0,0.544795685307748
ENSG00000204152.10,-1.12333593344683,-4.26724512472549,0.0018511129395818,-0.523299551057673,0.0429266259232943,0.604056640133246,4.99271365446045e-10,0.976980508430615,0.1739944316681,0.406773006502162,0.408935764548883,0,0.716050467605133
ENSG00000178372.7,21.0533346485929,-1.97856078669249,0.281350621208941,-0.0155964956418881,-0.481501495615885,0.0479866975823698,3.23297518178219e-07,0.0615846454579009,0.882816428956903,0.0567001770922133,0.0433211984672156,0,0.352939008841391
ENSG00000204149.10,0.424422163016468,-4.44078907182096,0.0392955320591812,0.157950713535478,0.00219890093777537,0.691072250704575,8.23886031704364e-77,0.155643390284045,0.224254973610256,0.931358879083135,0.93115589501335,0,0.852643526472884
ENSG00000099290.15,0.106467229174882,-4.43439981558883,0.0301698329257393,0.477233015736616,0.00323402366617311,0.934814110815998,1.91197292854005e-81,0.565307607064696,0.126715650134851,0.916883253564975,0.916917608374878,0,0.849996768573941
ENSG00000226200.6,-3.87674724379138,NA,0.0710754856151046,0.0933412960888357,0.0873185151029239,0.209624948957831,NA,0.269101106565306,0.757138102953681,0.236001364487427,0.235027371767793,1,0.624541862214587
ENSG00000204147.9,-8.21114503761369,-4.96341726970923,-0.0139367965668505,0.601520847675098,0.20357744413235,0.00131967606671136,3.18900187695038e-06,0.793681295493427,0.295359564108742,0.000814301500568896,0.000928116912211955,0,0.050647531438688
ENSG00000177613.8,2.50268423947733,NA,-0.0149782282685282,-0.0567447877775102,-0.0570766233190155,0.0229225826291826,NA,0.67098344644724,0.871064239141652,0.0284918233040195,0.0283140061035424,1,0.291151600177648
ENSG00000108064.10,0.977643987858084,NA,-0.00402650279119095,0.0167589029215329,-0.0193629806252735,0.257501394720559,NA,0.925057453545214,0.239315383403815,0.346548969764087,0.346460133520551,1,0.687000555549367
ENSG00000178363.4,4.68612490782505,-2.51854795233691,-0.0113108018588795,0.059451060822924,-0.118556116559132,0.317099557228067,1.03871553262915e-23,0.902850893375483,0.285459443910182,0.284798875643827,0.291250853786096,0,0.660013531690945
ENSG00000122870.11,1.84789645205164,-4.40344193743598,-0.00334448377073337,-0.0352553867496977,-0.0409206596484263,0.124666727376742,2.08911510441568e-71,0.896105009102435,0.158390585770593,0.152790461054805,0.156742523926667,0,0.548804820813183
ENSG00000165449.11,1.34354456388711,-4.00163356531222,-0.0488444859809969,0.481400924662583,-0.022793207141386,0.721697041367449,1.17407414410854e-06,0.660702554252707,0.686489607958713,0.796265770743063,0.79656021487811,0,0.834975676433536
ENSG00000108091.10,0.255463714041175,-7.46365186016985,-0.0300066566156359,0.0239035077195997,-0.00276269451950754,0.723103673695514,2.16840472334694e-06,0.420143101858637,0.430272057966211,0.87177976950805,0.871761434312238,0,0.846760041030513
ENSG00000072422.16,9.65597355981538,-4.36272138697437,-0.268131404591996,0.133245536417517,-0.244520984958818,0.000647487312691607,3.93746151412049e-13,2.17370106131903e-07,0.665807251909729,0.000333785221218825,0.0031025897195723,0,0.096286197795189
ENSG00000196372.12,4.18107490670041,-4.43596824480331,0.00949259602893281,0.228943247560335,-0.0927220122336825,0.0124808131792703,4.07589197486524e-60,0.719712150127645,0.208775539281818,0.020884656298595,0.0232924722029062,0,0.268123947215689
ENSG00000196932.11,-3.45774592188115,-5.11325716570058,0.0634649398614469,-0.110526178632488,0.0984947223804223,0.0481817348074054,2.27905124479419e-29,0.033369666582648,0.53178146635875,0.0170207814407893,0.0186452795296957,0,0.245408378738041
ENSG00000181915.4,0.851518325989759,-6.44135440012398,0.00904741328356897,-0.00392053049302748,-0.0181456287728463,0.438369780035352,1.34532752705807e-07,0.675570180007202,0.838975417295546,0.488335465479309,0.489553791763892,0,0.746859910260962
ENSG00000148572.15,-0.0343757708418078,-7.76374405376406,0.0138426029359648,-0.00595569691825132,0.00522343050870931,0.96703959726777,0.0332169732379879,0.644031047906987,0.980829773245461,0.791107067037239,0.791371996848335,0,0.834507526594291
ENSG00000171988.18,-0.450792729190937,-7.07215748513201,-0.00542880735388988,0.00395096293156837,0.0130663470886447,0.403852143226088,1.11762323734436e-25,0.608688105864128,0.706436194879323,0.310535574794609,0.310588439225926,0,0.671001405367037
ENSG00000232075.1,-5.39637275148652,NA,-0.116147109697861,2.18586214034914,0.150157469849382,0.251647857963842,NA,0.459433919388043,0.248242060126036,0.183842340636742,0.182594518074894,1,0.57233525880733
ENSG00000228065.10,-15.6881155233704,-2.40937551226749,-0.0413532569648293,2.43427773716068,0.367115524516539,0.0384191588537769,8.49447242445763e-07,0.91659529372694,0.283177085663825,0.0410761771398609,0.0455105498161397,0,0.359350830510437
ENSG00000108187.15,-1.89502238848609,-6.51156695713314,0.0513837496857842,0.0668714396067801,0.0402731345154311,0.0538869165898343,1.11398904803032e-05,0.0439225713725841,0.00823949743615202,0.0876909218739346,0.0922131178963209,0,0.474834264112853
ENSG00000096746.17,-0.362741149952631,-7.96194654829372,0.0149238524743006,0.00736587699652511,0.0106950116295822,0.562839973273224,4.95958237358757e-08,0.196314517039473,0.534889919335389,0.475361911785258,0.475392521353087,0,0.740678598668226
ENSG00000204130.12,-1.2165691879527,-7.31270701996518,-0.0207802034951935,-0.00403345937770556,0.0266175906446936,0.157607094407319,9.26125486997525e-07,0.944870774189488,0.93833897630686,0.196066685395568,0.198708696337947,0,0.588398138512884
ENSG00000138346.14,12.3652658292569,-2.77445756423346,0.0441291938772209,1.80875036984082,-0.262440108026469,0.133895919355095,0.000377770498081764,0.921798073466206,0.730882704575553,0.179811082124575,0.174522060956679,0,0.56529547070139
ENSG00000057608.16,0.401665871598455,-8.9972754921515,0.0234428630966781,0.00575196356208493,-0.00617834193459189,0.258335289588229,5.30977764110528e-07,0.0308451227702542,0.344844315306543,0.466918984270916,0.467226141046711,0,0.740317065466783
ENSG00000165730.14,-0.937251007393854,NA,-0.0195368163520528,0.457266678870715,0.0182568355061172,0.565116073309779,NA,0.717532805366021,0.213078887008428,0.641885629371105,0.641829402457882,1,0.799696487501976
ENSG00000122862.4,0.205257129707378,-6.63075513409131,0.0139930352591936,0.00737821081263435,-0.00340032007988835,0.670891527618058,6.23273630921797e-91,0.125377439607112,0.37257707418642,0.768218055326657,0.768745319051766,0,0.830200765765169
ENSG00000099282.9,-0.698132930446746,-4.26159321075043,0.00702686509803087,-0.0245542716562701,0.0126660137926021,0.560688290665551,1.53385007780167e-111,0.787744115023572,0.819559081019548,0.659124839738561,0.659031293080447,0,0.803903670413323
ENSG00000156521.13,0.0773169720291711,NA,-0.105895090873554,0.454866526175889,-0.00476090616831782,0.959349850712676,NA,0.000565162045848511,0.120474668590625,0.895358312316135,0.895361319647989,1,0.847362828546018
ENSG00000079332.14,-0.400451123406559,-7.39988547049629,-0.00563828571485483,0.072788841798965,0.00611183504805523,0.285402174883037,2.112586670512e-37,0.628252868433897,0.179640482278969,0.496072722291676,0.496412214816888,0,0.747797363156989
ENSG00000172731.13,-1.98530100158742,NA,0.014233893453846,0.0738060422251944,0.0516718529791089,0.375447775562449,NA,0.720393649300209,0.176041125832623,0.333169280865268,0.333153867850526,1,0.681863642832438
ENSG00000148730.6,-1.29727506499546,-7.49166322455398,-0.0305360976808505,0.337603703029374,0.0347146181209577,0.0593090970644873,3.16139065635492e-15,0.453909525027268,0.108229062265767,0.0332822216732061,0.0369985754805427,0,0.331044929787056
ENSG00000280401.1,-1.88778921781039,-3.83400401636917,-0.0353096247833346,-0.0987177708439812,0.0586420517834492,0.664245440388372,5.87430575106238e-06,0.801979373553678,0.301806421341546,0.576421283686363,0.575691241010078,0,0.781223180333665
ENSG00000107719.8,-0.944580479315668,-6.42276247583058,0.0142238696144043,0.016153299999988,0.0191147062509174,0.342185365286612,3.47445886682912e-09,0.726929382059143,0.49862719325464,0.419933317094162,0.437341099283605,0,0.729646580430055
ENSG00000134452.19,0.432727473157917,-6.0395760295734,-0.0133253971738031,-0.00891834418846641,-0.00799854202450435,0.650810474640246,7.99737557793888e-15,0.563706730218781,0.739257847292071,0.72563356264527,0.725683410611529,0,0.817634104634297
ENSG00000107736.19,-0.653817339148524,-4.44953410595741,0.0142317613472388,0.0121916727009617,0.010351971613125,0.488581745055669,7.96735381210456e-100,0.555546756678086,0.616888059183254,0.647103439699724,0.647209180444795,0,0.801147225210382
ENSG00000107738.19,-1.33399560319312,-5.84588887300628,0.037780396390287,0.0237723922342323,0.0289246334554035,0.0463784951857867,5.23478904875971e-92,0.246787248813991,0.159572396964976,0.0711804580488204,0.0726462237789767,0,0.435328217183413
ENSG00000197746.13,-0.156508454646507,-4.68314672915816,-0.0322117652071403,-0.00165589813668492,0.00111337870993703,0.852891436441653,5.64000823420703e-182,0.070796753718214,0.938336336202063,0.956132627356475,0.956110871977876,0,0.856481739230631
