nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000176046.8,-0.0845399568839214,-4.37386328029277,-0.0871305072117654,0.0306857306465005,0.00745935460492686,-0.0437187307771834,0.0215596834565647,0.000337116395496947,-0.0297481026043349,-0.0122019616816753,0.588875094359106,9.93546886841337e-70,0.000999735583898157,0.489712971015579,0.813775876497368,0.186678126536487,0.521792645165914,0.991814146074489,0.396675804387209,0.750522899290762,0.7540224140393,0,0.970654914175526
ENSG00000176476.8,0.357413074074479,-6.70247919341843,0.0687313172737965,0.00639093366192691,-0.0117736526386576,-0.0217369750620308,0.0212447686828292,0.0628793435716663,-0.0582645985054875,-0.053600757881057,0.0525623134329267,0.027040303925977,0.211757024144645,0.841654321201287,0.776668155803026,0.716636232283392,0.671541285399168,0.135893571376942,0.192220301727692,0.230269060942875,0.241988266835905,0,0.878890725150314
ENSG00000197165.10,-0.418519889827482,-2.08946438906529,0.0814558532234554,-0.0744957141172502,0.0884111362736782,-0.0275747471807975,0.155700356749958,-0.103489400148501,-0.0282208813842675,-0.0150414326865375,0.30750682932166,4.40799250747143e-20,0.464603551953466,0.831220682410685,0.38501833366892,0.759719223795945,0.13246342180153,0.31634719505355,0.768713592665461,0.88578048241859,0.883677292130603,0,0.976857152865707
ENSG00000196502.11,-0.596670289589974,-2.564936649523,-0.0731045237316273,-0.0269176210770511,-0.0775154691547888,-0.0466274129950218,-0.0186073724885143,-0.00373457967382487,0.039423887546872,0.0622814064641114,0.000935193001985666,1.35763588020739e-107,0.0629416298069403,0.55705748364449,0.0839955957774279,0.320665790057677,0.676746647585061,0.935833401926598,0.350775392826376,0.165840772714037,0.162005788227371,0,0.838504266970376
ENSG00000251417.2,2.45420846361375,NA,0.292428869020472,-3.28294819703545,-0.0680894801148262,-0.127592970952899,0.0837028968144495,0.369377541784619,0.514479924426868,-0.462707476660129,0.0799696971870232,NA,0.282365279151199,0.47211783444796,0.820799527429031,0.600000609272656,0.805113965389613,0.292190602835806,0.0752908537492325,0.0407272601764574,0.0372633796737808,1,0.668075172127986
ENSG00000168488.18,-0.0076134175937005,-6.26693704199407,0.002411732099454,-0.0116545677906685,0.00996280695396931,-0.0151902501178855,0.0493676268475974,-0.0277349051631256,0.00374221674364946,-0.0143485146195662,0.927121174382084,1.76813254278662e-18,0.904140143911749,0.607438498641463,0.619997165936323,0.456683652736362,0.0381350966908124,0.193104401727682,0.838731780305358,0.487338975001808,0.487444308466229,0,0.942422151997911
ENSG00000178952.10,0.432974811060913,-5.00970027027411,0.0146901091199265,-0.00603864943114307,-0.0108374296043865,0.0409287223322214,-0.0168808713555052,-0.0571308133133411,-1.52334574747217e-05,-0.00101194508810115,1.5083165243614e-06,4.25843718535991e-65,0.49531494812818,0.774746993820516,0.606072123513684,0.0563851755898612,0.477319587297888,0.00887334293841588,0.999433824901349,0.963639412528014,0.963713055339008,0,0.980925617723792
ENSG00000178188.14,0.162775816059207,-6.11832217745928,-0.0193159319035217,0.0123949977085041,0.00515079693229635,0.0118279527031943,-0.00459984414129293,0.0187274138678851,-0.00934704507599684,-0.00182496485981781,0.0120424020618189,2.97172200671589e-45,0.299508014917318,0.37685522846688,0.724419156263414,0.444951600238474,0.789493072269312,0.255523758195169,0.550229012967714,0.909012746566717,0.909035893178857,0,0.97798713827459
ENSG00000176953.12,-0.218020412279363,NA,-0.0456098911204792,0.0103841497724294,0.0247988623146277,0.0125664913231127,0.0192602476383107,0.0158421644290632,-0.0373826114809035,0.0324736617363916,0.00645010411065062,NA,0.00882488566311204,0.678144127205976,0.189419165776683,0.529568363484385,0.39659327423846,0.485638905699534,0.0512418414964119,0.114656387421591,0.114589175421917,1,0.802728910630182
ENSG00000260853.1,0.887424651290073,NA,-0.213747215539327,0.931420702000495,0.00846777256348297,0.200584398282226,0.135929815933872,0.0680181599192397,-0.140154172333192,-0.230135955352082,0.38031756120131,NA,0.261628047905973,0.121103510543684,0.962156733600432,0.27414738858997,0.550410455368219,0.672722505182956,0.153580996020476,0.337506364839498,0.334118956057182,1,0.907817717942297
ENSG00000103472.9,-0.151102703071581,NA,0.0851465653325694,0.364213000569836,0.0664132394121593,-0.000399774649536177,-0.127774905583133,-0.0297935912282277,-0.0407377990935753,0.18120028181795,0.645631166659978,NA,0.317270054299748,0.683857281917214,0.362747230758213,0.996354645247098,0.14212218191274,0.650811997816486,0.599850226675278,0.0190366417141528,0.0189308933123453,1,0.589349545940015
ENSG00000260517.2,0.41436274574993,-6.53132081703706,0.0830736461961261,-0.211653165336544,0.150132609328662,0.0605630617939826,-0.0433353571358862,0.154879375902501,-0.206122098455741,0.0317252297259596,0.437238089703762,0.455506186941272,0.438816798237171,0.0497776998545205,0.228933031256475,0.585752130985595,0.711353909991068,0.152349396349108,0.0881565665537263,0.803274301417926,0.808696489771779,0,0.972873978935032
ENSG00000103254.9,0.335810178383805,-5.47207107598696,0.0490420840241312,-0.0265748405409883,-0.0462261753851886,0.0314659918817617,-0.0108713742368036,0.0479692485927024,0.0509402425772267,-0.0160892545654277,0.00470035172324237,6.28743794816975e-14,0.137837134623689,0.47836771552552,0.121098138933302,0.361923831042441,0.743054970090423,0.171958485823957,0.100454640120346,0.591420350202229,0.600303279445715,0,0.958737286403674
ENSG00000103485.17,0.373976704004974,NA,0.114014905334328,0.333819515745864,-0.00389939861343197,-0.133103311068186,0.167994723805695,-0.0112075592833323,-0.106244419343672,-0.0364494634519833,0.269561790082522,NA,0.52945736765639,0.0171991834679737,0.958212158920891,0.15708862736821,0.0512356740780129,0.917059308890947,0.134061476229984,0.645075574313668,0.644996346378851,1,0.962054395766451
ENSG00000162004.16,1.3352362307802,NA,0.0863955770505552,0.18418135938713,0.0522591946629039,0.0477120777230181,0.201252883722822,0.137350621667291,-0.00528334291712434,-0.191061372971215,1.57539914620111e-06,NA,0.185525425932296,0.459501624320711,0.528298878568097,0.471479108947073,0.00643506621241446,0.0758266417164104,0.927097431128979,0.00415732199158723,0.00397012878431392,1,0.450132210428202
ENSG00000013364.18,0.319684245872793,-3.30778473008451,-0.0709796001221696,-0.257847966403994,-0.00578926964477336,-0.0804397988187818,0.0669153563405567,-0.0287841961192498,-0.0246012637360363,-0.0984325104345079,0.476205900026836,2.80822031064256e-19,0.470626830992304,0.322971069128325,0.954622130810725,0.415832112205759,0.345550152629247,0.662305264309862,0.830212191102191,0.37196075231716,0.375243356582339,0,0.924076692405948
ENSG00000174938.14,-0.173897981163829,NA,-0.00640427847264463,-0.0177566626707162,-0.0211130243747103,0.0327944010786925,0.0113904535095352,0.043832824187235,0.074852777455856,0.0289476170406318,0.526626848502649,NA,0.867383389541548,0.765087906835806,0.828527976313056,0.662325249195673,0.839350394159928,0.497579151542411,0.129462077308948,0.634427399687074,0.634398276372048,1,0.962054395766451
ENSG00000103253.17,-0.729308496417829,-3.88032668193149,-0.0628056980459121,0.00536507976025927,0.00385309042646292,0.0162253374591434,0.0895977930624931,-0.000921084414317973,-0.0410626435515153,0.0612710043101956,0.000127439868074791,7.88103608373061e-47,0.0882240322528576,0.878365292287841,0.926920011307521,0.699122925146995,0.025348996023199,0.981915934363988,0.288923854190645,0.178390517765914,0.177347933287772,0,0.850937315436441
ENSG00000169592.14,0.169466989801256,-5.12404261812685,0.0251262743220949,-0.00403935166307793,-0.0452029511099146,-0.0628217893968994,0.0216532594129217,-0.018974473580506,-0.018065306427083,0.0164440558294128,0.0440145014259633,1.69845352422708e-69,0.247269022967888,0.83914660870409,0.0275669890164766,0.00511911602173183,0.342972924989757,0.400439115040181,0.386811296253587,0.432450335893883,0.432822752105682,0,0.937145253720642
ENSG00000149927.17,-0.317917532170655,-4.49379764492566,0.151782235682206,-0.0266430957168042,-0.218808273220328,-0.142969354715572,0.0486228378184569,0.0819066648090253,-0.000616834524960067,0.0301931069553293,0.299098868336353,4.67382506170739e-08,0.0590838050227892,0.867816283827408,0.0628482640545097,0.0602399005422486,0.54159976617402,0.442561760729576,0.992730742206596,0.682959845586285,0.683051132371156,0,0.962054395766451
ENSG00000103245.13,-0.349879607031215,-5.2904479885481,0.0409677548488551,0.0204901186277604,0.0466012837115238,-0.0319999857859367,0.00961086861559514,0.0289423011066341,-0.0249716010256313,0.0408590074549893,0.000192844025373417,3.0397666672398e-72,0.0530095861574088,0.253188411114583,0.0333598922265404,0.160490384579224,0.634061850732101,0.145559886331967,0.184394115064217,0.0715843958539688,0.0724455187720248,0,0.742631472800474
ENSG00000149925.17,0.110482191173958,-4.58117602765721,0.00128109486553062,0.0403333651761763,0.0823587812320384,0.0517741710337075,-0.00889094755845246,-0.0613546266400772,-0.0836520038763117,-0.0562199462408342,0.4216292526314,2.33880253601001e-38,0.969712655252231,0.117767629983148,0.024520302774031,0.22833098338687,0.823417587689759,0.0908857231703886,0.0217742012679181,0.109565619463567,0.112716254784066,0,0.802728910630182
ENSG00000149922.10,0.282392019698227,-3.66853946452681,-0.1189451225145,-0.00457407545138624,-0.0274719343903508,0.223358432644418,0.205429441470898,0.118332596390592,-0.0912723977613203,-0.0130542566938089,0.576063634458289,1.79692958408688e-05,0.657270632755727,0.948851456032258,0.841720035948571,0.0622731661902453,0.10626202127831,0.372550463337099,0.342366239867902,0.908534088565497,0.908782633972034,0,0.97798713827459
ENSG00000090238.11,-0.482229697010391,-4.50800156342071,-0.0138824060336392,0.0292343955367483,-0.066609457910114,0.0369829862354189,-0.0314807216018974,-0.0137713278812582,0.0370041294431765,-0.0261004447987861,0.000235315112081469,2.04869315417739e-49,0.635843972983526,0.253495475630356,0.0371275159158641,0.252955496770551,0.335226513794644,0.642385570768017,0.21860172385925,0.420608876735793,0.425581873759272,0,0.93594543430303
ENSG00000102879.15,-0.192228583017852,NA,0.199049134725517,-0.0262083141361363,0.0138318684658897,-0.0512261395911218,-0.0302728650644744,-0.0416747867625524,0.0453838064667125,0.0267391713452676,0.35171283379883,NA,0.215171436516992,0.846173795090017,0.752812763097423,0.311365569701368,0.501159028683319,0.377951323260358,0.317693424434366,0.571235986909478,0.571227197316038,1,0.952589557845072
ENSG00000161981.10,0.289598993729913,-5.19672070657837,0.0109068893519469,0.0127436892667691,0.0248176068052193,-0.0117280033915461,-0.00325522845319819,0.000765656341760635,-0.0212252428889984,-0.0197232850010873,0.00164883252346879,4.93845702987834e-61,0.603431415444635,0.56529899281489,0.224502743981023,0.584640726713984,0.870430975178465,0.969450798037836,0.292753185350268,0.381982500884747,0.38392044188846,0,0.924150222297061
ENSG00000007376.7,-0.00134901628720569,-5.9493947158621,0.0382751385320088,-0.0215075676782172,0.000114219157713685,0.0393242105489067,-0.0234602046820731,-0.041311584537707,-0.0478287659130549,0.0546039910147911,0.990367631315576,1.23880034555744e-13,0.0690086258421198,0.359902850604032,0.9960567925966,0.149901224142553,0.325654794362737,0.11067887296439,0.0989049193436393,0.0453177161461846,0.0497235994305031,0,0.69375334501342
ENSG00000169957.9,-0.162492421329521,-7.97447451223591,-0.0518224700560298,-0.00839660319958943,-0.00688306304370449,0.0046394223850916,0.0241217043728633,0.0374177079224263,0.0038232798908341,0.0209185831805433,0.119488200822289,0.0801158608826043,0.0137287425121724,0.675644649348568,0.787861287017691,0.861920939036874,0.363199119747253,0.121478741646974,0.86860388918592,0.412134724579309,0.414926045786489,0,0.935206004345822
ENSG00000127586.16,0.0354033265110523,-4.86596918698257,0.0460918988897407,0.00623823533746802,0.0176686805822327,-0.0338210545645956,0.0185296056163722,0.0393210335010692,-0.0517221129159753,0.0238519398328109,0.777377428377655,3.79661932866504e-50,0.220801425412913,0.911959860039451,0.527164700562003,0.31364223997958,0.513565756529457,0.195546582432376,0.0937869112708513,0.435152697826447,0.435316378621113,0,0.938179832305219
ENSG00000278922.1,0.300218533010295,NA,-0.0223331976801968,0.0687942245669628,0.0254468560851025,-0.0114366310393807,0.0120715736899453,-0.011949256169577,0.0196389177189084,-0.0300322392503284,0.0840477395581979,NA,0.777259781683043,0.162421193290892,0.507478262926261,0.799496508525908,0.788074072038259,0.783285015599808,0.624488424695727,0.477457186091145,0.477305227381164,1,0.941592288066178
ENSG00000235560.3,-0.0371221321791713,NA,0.245073392220918,-0.462124372316522,-0.042485975473542,0.26988044198354,0.227210961996999,-0.170206489076078,0.117109243039412,-0.0263633686381704,0.939188663143175,NA,0.154206427166228,0.17254997290914,0.727283191898914,0.11343874882972,0.103478751909111,0.221501526180777,0.395962831841692,0.834861798340531,0.834853398758386,1,0.974053606618949
ENSG00000103227.18,-0.0552440866832507,NA,0.00361985133911139,0.0251964420147137,0.00614569345250782,0.0178583962322454,-0.00705797986235748,0.0148533524004349,0.00811310593283076,-0.00746630303237245,0.461354244201781,NA,0.856727567515178,0.243678244143556,0.757912155688168,0.387996658875325,0.725940312248264,0.465479415520195,0.720548961940968,0.689425555824383,0.689429062420334,1,0.962054395766451
ENSG00000260852.1,-0.898233812764778,NA,-0.194795027325588,-0.521524713336478,0.0469536584368538,-0.141244253623076,-0.0609257380769013,0.357647229437707,0.145905647947825,0.23642708785586,0.548572023752919,NA,0.309609571577996,0.204655204249892,0.851512173867485,0.548045115658216,0.866829939920426,0.315295355765091,0.557600642429433,0.526075292357632,0.525114569576343,1,0.946852762952502
ENSG00000279196.1,-0.438901583419735,NA,0.406679305939128,-0.12885334066527,0.122281290814138,-0.0158529677215281,0.0888208717532053,0.191637533375942,-0.0264723507938561,0.0225544607170831,0.350591645123798,NA,0.00250701811113443,0.915737244314032,0.225508380684167,0.905076135604745,0.405147320890679,0.0730147627952491,0.772277855134342,0.818076271484096,0.818081866049231,1,0.974053606618949
ENSG00000099377.13,0.248703051110151,-5.66566855695762,-0.0925128406152512,0.0177737687673247,-0.024964159783476,-0.00871715599699533,0.0582653289547321,-0.0450917764269544,0.0517131832435176,-0.0379143027133513,0.0744047828637521,1.06196722090724e-07,0.00364936837485464,0.690851031504305,0.430726220252883,0.783431896388074,0.0361160070632986,0.124031883481892,0.0730992014988438,0.264959710341698,0.267529015109549,0,0.887047610145431
ENSG00000099365.10,0.105547674428851,NA,0.0515952455800884,0.121780791385052,-0.0826296535717667,-0.0157129790449552,-0.00790500260485121,0.066433541261186,0.0254386787905132,0.0170168154673984,0.538733579385808,NA,0.261971324128458,0.0796838633294983,0.0246622780839449,0.738639410584264,0.845853970938491,0.104293940624853,0.469233414742012,0.682523443364131,0.682536725710028,1,0.962054395766451
ENSG00000103496.14,-0.138643868862447,NA,-0.00766360326288953,0.0332861322709917,0.0321424285687534,0.0201853473440644,-0.0229484281600482,-0.0017948742568716,-0.0127272354888381,-0.0182219912739689,0.166793186460401,NA,0.798524764172583,0.0472391527561529,0.127794302231774,0.385747518714972,0.2743856340214,0.931615173167925,0.531484544510619,0.451824526819057,0.451845996694433,1,0.938179832305219
ENSG00000167395.10,0.0502409291865407,NA,-0.0212267861856102,0.00319194422835045,0.00702527896152234,0.0264969896356424,0.0239469470367302,0.00478907186023391,-0.000381120597427932,-0.0137072054895094,0.501722351587653,NA,0.28475698780221,0.892526594466423,0.666676778284293,0.172822501709786,0.154956493918319,0.770304352618217,0.98142994602798,0.456879871021492,0.456872524023797,1,0.938179832305219
ENSG00000151006.7,-0.065609854241245,-5.17934103944683,0.0422012114162607,0.0549168526437429,0.102774150518399,-0.00756699986778714,-0.0698939624023097,-0.023232395598238,-0.0151697321041628,0.0519502352557782,0.758489049661354,0.000182187556749293,0.584238359364684,0.3012042975036,0.028979522978966,0.886452424882864,0.130240959656847,0.577774295093119,0.731495042193925,0.319827373578247,0.320795106106288,0,0.903037794661737
ENSG00000167397.14,0.113432710413955,NA,-0.433419593755646,-0.0116533857191065,-0.0195869324429771,-0.00858841447892145,-0.0185947182924124,-0.0340319752427508,-0.00989587111810922,0.0117431135063292,0.458389312147321,NA,0.227788369750378,0.947380136640938,0.253932972932366,0.598788785252511,0.261323114754706,0.0176394836164952,0.566847875782084,0.524892304958949,0.524874378660779,1,0.946852762952502
ENSG00000103510.19,-0.128038312027985,-8.55838312392162,-0.0213748124776586,-0.0521615719967142,-0.0493150541094751,0.00523144929988528,0.00105409148194358,-0.0272456511612684,-0.0601570207659489,0.00894370773371713,0.455972303417161,0.536959491347953,0.377291878196104,0.192580474186722,0.133774003848972,0.912236081896552,0.97649778680607,0.484412511453604,0.0771026513514166,0.836628101191246,0.83795495334752,0,0.974053606618949
ENSG00000262766.1,0.770863671498247,NA,-0.036310125966635,-0.186393340648406,-0.0421194073447112,0.306170510854163,-0.280110327628126,0.0881494196567229,-0.368632563682832,-0.201700637325621,0.0920831501504437,NA,0.803518277356473,0.378879059917345,0.762987546530587,0.0214445809589422,0.159827547465353,0.553663340815683,0.0104314369997098,0.0620079343639023,0.0605526435731141,1,0.726156235080773
ENSG00000260807.6,0.490297214617923,-4.14010788538614,0.0394235703316796,-0.0609345422713719,-0.0841276810303297,-0.0248145406819944,-0.0313036405003382,0.0308406404849586,-0.00456440278172234,-0.0146477371942299,0.000820208919649235,2.70666246418143e-55,0.244893699311526,0.0689741045687538,0.0387073562506535,0.500985701928593,0.414714852755965,0.378952135636773,0.906761061712732,0.691454769035268,0.69249641566834,0,0.962054395766451
ENSG00000278133.1,-0.0911367357934213,NA,-0.0399487540676618,-0.0750800725022457,0.0211118734258476,0.10858700956633,-0.0516439979065926,0.00520000224726031,-0.0805345372962398,-0.057979147915794,0.624944368069344,NA,0.544548286297215,0.612970754194492,0.614412054370673,0.00774342311586222,0.169074690206504,0.876235478606614,0.0428871737997873,0.20584291862505,0.2059048886384,1,0.85840306370556
ENSG00000089280.18,-0.0594563343367865,-8.44655250521481,0.0143104421341355,0.00699787037868507,0.00575280674293371,-0.0118975130148126,-0.00747085996412153,0.0152413461832072,0.0046664567088357,0.0127467268421728,0.0973529465555403,4.51707032895866e-15,0.136033432687405,0.328498616899161,0.482487478817335,0.191628978732667,0.37913352430392,0.049167187594281,0.542687739382416,0.153478054539853,0.155379314987996,0,0.835170601138185
ENSG00000260304.1,-0.0151967078868776,-3.64066222516617,0.169889606767031,0.0714604207014247,0.0103279643234117,0.0321115673452926,-0.232151189099752,-0.109632461069519,0.00566218045755246,0.0499938081228367,0.965379553949688,3.78472899149372e-08,0.0492926316516692,0.519141459455629,0.909060430650486,0.754139000079193,0.0677393604785132,0.202725561253297,0.942573679718768,0.564861533326313,0.564929506512853,0,0.950695210998751
ENSG00000169896.16,-0.00250779747492867,NA,-0.0579062242327634,0.0357619632869275,-0.00652246505878981,0.0102209274689513,-0.0379552047150986,-0.0259628148551452,-0.0454930711181833,0.00227244713092789,0.979295716011696,NA,0.0767878278674813,0.293541703794173,0.779189319057299,0.682822594394843,0.0991287349840156,0.191937895781037,0.040830802303374,0.922329746756874,0.922329803382164,1,0.979368603148015
ENSG00000140678.16,-0.115674219103585,-6.99941144820732,0.0352846495045955,0.0253003873546568,-0.00170960894781416,-0.0209349458193857,0.0119314909772645,0.00493899963915569,0.0163900113164068,0.00998249687741664,0.373357531213169,5.22014705842914e-05,0.402794371664429,0.483315169240637,0.950864529501749,0.469198032394918,0.646922741566461,0.836383207766771,0.516076472268233,0.742822000421013,0.742834757745601,0,0.970157329131735
ENSG00000005513.9,-0.221176989549903,NA,0.00125697118713611,0.00129552186684677,0.0142472390038694,-0.0194112634010504,-0.0301969168663444,0.0576067407352734,0.0414376005495444,-0.00262618005625152,0.0962621154505797,NA,0.965561149121942,0.956660876989847,0.71333187277018,0.606214990814515,0.39709468173868,0.118144535357084,0.214988136152218,0.934923749092137,0.934924847946393,1,0.980925617723792
ENSG00000140691.16,0.112861221859276,NA,0.0768034287645668,-0.0324037722563189,0.00922588411026232,-0.0543053451914485,0.0998549479822897,-0.0569969328232189,-0.0361080486396572,-0.0282572597093751,0.593665427767415,NA,0.41388454318968,0.541877770733932,0.892570754313669,0.423808218261574,0.136632037564922,0.468518675933979,0.547114366033588,0.580944735320323,0.580869882035261,1,0.95326166064511
ENSG00000140682.18,-0.0205779480754135,NA,-0.0173352127212594,0.0148894162130678,-0.0200088891066875,0.0231942046080494,-0.00480401156142382,0.00976399025035951,0.00948028259575754,-0.00506355807279082,0.638858447313094,NA,0.229534565231032,0.164142063295535,0.0444665965506002,0.027513232398583,0.633150761927115,0.328652754320532,0.336998809195036,0.633602686375947,0.633603971173554,1,0.962054395766451
ENSG00000196557.12,0.777320166304321,-3.58108726081371,-1.75341194143019,-0.469089686046061,-0.21545698555654,-0.0252776701792264,0.139124398770218,0.15916155094201,0.294653106295159,0.0182027946263349,0.102328985417505,2.78052810164452e-43,0.115856147589496,0.132803320421373,0.000343517709796266,0.696096274440981,0.0278403846894288,0.00269071107389426,3.85110037882084e-06,0.803346436276609,0.802607542819711,0,0.972685021764883
ENSG00000131797.12,0.303065088502313,-7.12617251322412,0.0198787263114685,-0.0136433050327427,0.140851615794867,0.00581299229463845,-0.0411404748950565,0.012193150332906,-0.0535508062342684,0.0136914222674023,0.0091269025303485,0.000160770194290562,0.308053242632706,0.370235355098388,1.94114051307416e-06,0.857634475633069,0.147325247744743,0.677592223368777,0.0137564695518877,0.635527746010236,0.636518029902427,0,0.962054395766451
ENSG00000197302.10,0.0176095292733208,-5.65006516858655,0.0262343963755028,0.00129809128018445,0.0616000332511368,0.0143549324180754,0.0348485082337046,0.0117279455947877,-0.00794770122804321,0.00591896344249964,0.85221432424349,2.19371005097616e-20,0.227617002971875,0.946648705251351,0.00723056628704269,0.568880801917704,0.153844472932657,0.640392891065839,0.712477261979354,0.805418106680956,0.805517754132542,0,0.972685021764883
ENSG00000007384.15,0.168441835617518,-8.76801817117724,0.01660943649895,0.00343785914931188,-0.00152909452557168,0.000774581722297197,0.0318807339259393,-0.024870079675095,0.0148605730661792,-0.0413367499945864,0.00564707353282475,0.0123627472339119,0.162721600947455,0.733821978920541,0.91461727380793,0.955071313377124,0.0274203563417731,0.052689808430864,0.256717739015766,0.00503087169006193,0.00737826800614269,0,0.496226115791067
ENSG00000102910.13,-0.287242926193914,-4.86370785850043,-0.0657087844750068,-0.163528588257881,0.0102113781123685,0.00198946449799674,-0.00408214421753291,0.00735930293499794,-0.0204029279264184,-0.00582764182586469,0.00537753362465163,7.79852640839336e-69,0.0455559526006004,0.0567619631065497,0.641795603722375,0.93301451195185,0.872475168279626,0.774115768331113,0.39873105910371,0.816691831487899,0.816716453219309,0,0.974053606618949
ENSG00000196470.11,0.269421699331501,NA,0.0355434646462951,-0.00902133666332281,-0.0408345542960044,0.0131255937433989,-0.0328927986997939,0.0100927756700468,-0.0335296613727076,-0.0343354286890589,0.0905086322344186,NA,0.156953145018483,0.739105435611438,0.313626658747409,0.6947921598479,0.344125645524069,0.799611904158174,0.370617194538868,0.415606886532438,0.415556861206703,1,0.935206004345822
ENSG00000102935.11,0.0199462802895595,NA,0.22913521819026,-0.0495443729384319,0.0372752273144858,-0.00955594549204358,0.019097680405503,0.0465748606202988,0.206684512760637,-0.0443792762058392,0.929187877668437,NA,8.00121527286297e-05,0.546687455435171,0.516511241435522,0.894962492841574,0.725067027504122,0.518751960224011,0.00269584684801756,0.425101286233791,0.424935119458429,1,0.93594543430303
ENSG00000155393.12,-0.377008007363193,-5.71079769522373,0.0103393534946166,-0.030925013061405,0.0239024413394334,0.000771264031210242,0.0249164511418359,-0.000556583510204968,-0.0179907723807824,0.0170591200579461,0.00116583259265793,9.25370433857696e-12,0.653814400611378,0.210181617118805,0.398069596163646,0.977585000783182,0.33987154949337,0.982668638017016,0.524619157568607,0.548727757323618,0.548562289937163,0,0.949619456172154
ENSG00000121281.12,0.0264956329752237,NA,0.0894256484376268,-0.00669213876912546,0.124983438345777,0.0834810092074658,0.126979874075343,0.0137481774833717,-0.122914375129807,-0.024844193362956,0.940046908685987,NA,0.179971892047152,0.927131097702915,0.0801058095240805,0.365707996578978,0.154820965319569,0.839634418103616,0.0891455960225442,0.764999429818002,0.765041706892065,1,0.970654914175526
ENSG00000197253.13,-1.04458041554383,-2.74924431443965,-0.0381953946620869,0.0907849935769625,-0.0614318811072041,-0.0948559517580482,-0.13158838895049,-0.00602834439921591,0.0937826742014397,0.0821773382218444,0.0157889726375217,4.06772405942811e-19,0.690489962944366,0.391459474588296,0.601351871583476,0.374050865748158,0.270876248917662,0.960931431962628,0.326394538307434,0.450165241432559,0.442233279636081,0,0.938179832305219
ENSG00000083799.17,-0.199723511365932,NA,0.0144118440083562,-0.19511354301667,-0.0153552891896928,0.00352420645762025,0.100709927849209,-0.0208168423633156,0.0067983265121192,0.0589642174368208,0.290833530242126,NA,0.757914206436935,0.673032806650992,0.745023693287651,0.949216503953032,0.139833960778329,0.676149731728829,0.848849557411792,0.164685455308642,0.164551356872834,1,0.840316528775921
ENSG00000277639.2,0.110398946556619,NA,0.0478956664886262,0.0124019099046282,0.140768910629943,-0.0729088307713843,-0.0770641443834164,-0.100530954782572,-0.0241911486297034,0.0716888969888757,0.774183764991445,NA,0.635075792007167,0.754160306511389,0.221822592239318,0.414737285802645,0.316037819002856,0.269661205132326,0.688690982168038,0.416129736849563,0.416438609530839,1,0.935206004345822
ENSG00000172236.16,-0.035801142797597,-1.77047031823737,0.0402664804463233,-0.0813777028604437,0.0220367331167747,-0.00938480606602355,0.0380304235456419,-0.0477055248153165,-0.0855999675516525,0.101950600859458,0.900070695558498,1.81244068710862e-45,0.546972097615812,0.264954338957762,0.752661992820871,0.893030199785486,0.587657245477473,0.494920615211016,0.187248935152741,0.152708277262815,0.147893151520945,0,0.823389676972886
ENSG00000103479.15,0.240700061261327,-6.20292938003618,0.0307174758692792,-0.0248623932381473,-0.0551345701818161,-0.00622094286747589,-0.0272755357333714,0.0226805160527012,-0.0202056099189035,0.00450398722263697,6.86900185134391e-08,1.70043940268873e-164,0.00613915931427682,0.129897781715887,1.52449338146971e-08,0.567494542426176,0.00936116124947154,0.0275317269106034,0.0386969938064076,0.685752154177024,0.685870201553932,0,0.962054395766451
ENSG00000279344.1,-0.567650552937834,-5.18227854200961,0.0375507836324688,0.234527923914399,-0.0133981726481584,0.0433688368509806,0.154151543682707,-0.0220819430177042,-0.0366027116476266,-0.0159548942327991,0.0165250582416716,0.002320319859988,0.504191431155633,0.287628866861186,0.812741411628888,0.495374653274344,0.0342648722334569,0.738563312104173,0.475732114641695,0.792948742837929,0.792767355876342,0,0.972195907115574
ENSG00000279722.1,0.152978820167085,-4.29662581976474,-0.106223463318571,1.52912386119495,0.118267494045511,-0.0575440898462396,-0.0462527778351389,-0.185390041396869,-0.0949462133645619,-0.0315992069236256,0.835253128416387,0.00224205565478487,0.521649617876844,0.398923898947636,0.346380686481518,0.732492703002626,0.757819313803254,0.218031377646288,0.387875441508586,0.826960779170478,0.827758864942728,0,0.974053606618949
ENSG00000166971.16,0.238600143932753,-5.77614558070318,-0.135824295254919,-0.0229829561655152,-0.0169226174347667,0.0619547768389912,0.0214901511993593,-0.0136104471575097,-0.00684874523233679,-0.0944836834594004,0.249882863235122,5.6855649080239e-05,0.00624736416769699,0.724227001926208,0.68468535910275,0.225532983863266,0.646891739418358,0.768712168221726,0.875793144770005,0.0660897610701732,0.0779353762700949,0,0.752659254497055
ENSG00000140718.20,0.0763535187245239,-4.52855725756555,0.00256983238495122,0.0189795661182994,0.0471148307610392,0.0159203796232116,-0.0164788821048136,0.00917616098960101,0.00834388485655442,-0.0358976746476897,0.465093328586505,5.53859301038127e-91,0.901900259045809,0.357598350867767,0.0527638961972793,0.557350467457016,0.543559400952183,0.741885394491539,0.73446669681043,0.165252263176562,0.166632603747324,0,0.840316528775921
