nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000149212.11,0.189919202891476,-5.75767689046337,0.0114328433096548,-0.00202303306956813,-0.00314305718663887,0.742387539642796,1.18782073119224e-20,0.7104392166154,0.925774538741301,0.897259800690495,0.897520637693874,0,0.818510498354734
ENSG00000077458.12,1.08758574787831,NA,0.01850349615736,-0.216943636471446,-0.0464335965299764,0.266526165841784,NA,0.591108282495885,0.0532820841088833,0.265488193278263,0.265324583304236,1,0.626494556493505
ENSG00000166037.10,0.16583198477475,NA,0.0409442848777724,0.0247438589160595,-0.00947685784347802,0.580644340842768,NA,0.0488094778378792,0.187100547839648,0.457916536744253,0.457905514164705,1,0.719390826247426
ENSG00000087053.18,0.386667314710015,NA,0.0428052352316643,0.00420127701399627,-0.0195549209957033,0.406689027040618,NA,0.297269968637571,0.928648076386868,0.325747244383532,0.325710385146162,1,0.657961583997466
ENSG00000184384.13,0.224620493667594,NA,-0.392155924635489,-0.0662150551344605,0.000788827291936801,0.553714540993334,NA,0.140123335466407,0.158151055795529,0.958258212517572,0.958258245988199,1,0.827127036195984
ENSG00000149231.11,-0.740835866243448,-4.98021716135164,-0.0120706735695626,-0.00810134814858322,0.013234463919475,0.370497523000672,2.48336134962121e-24,0.82590872099152,0.870858980580508,0.70890701547846,0.711285632212988,0,0.782775088202608
ENSG00000110628.13,0.542648602501773,-3.34758075881251,0.0654896050839,0.0670318710380126,-0.00660035298308479,0.474407088186141,1.47240255943784e-120,0.0384173120295766,0.0393246363588739,0.838094543650306,0.838269280551698,0,0.805557411832093
ENSG00000165895.17,-0.703376626082521,-8.67778834622827,0.0494061025762553,0.0484436700901411,0.0316438878781365,0.278118803149103,0.603174171770324,0.126468931507398,0.131938751775128,0.253535512444961,0.253528131159491,0,0.618976911113577
ENSG00000170647.3,0.0698054423565527,-5.52364995870469,0.0190437154488056,-0.00993124005575721,-0.000988638477803328,0.916235772351427,1.08005740950977e-15,0.534885689830432,0.67699248195704,0.972077309318215,0.972133335775859,0,0.829540765546853
ENSG00000082175.14,-0.678364727433911,-5.72255762529794,0.0126047254936281,-0.0289735572272814,0.0335716121754493,0.305428945262425,1.06750087614852e-29,0.636386993156679,0.342649374905791,0.23016647093461,0.238168240536088,0,0.610985470429163
ENSG00000137672.12,0.880271499483489,-5.65864399615257,0.0381975961009006,0.310293359714767,-0.0320805791621517,0.366606777372861,3.8029585664368e-07,0.484474427467911,0.167452044674389,0.439896837572472,0.440259383835302,0,0.714369656619173
ENSG00000181649.5,3.35883233549156,-5.01552899932029,-0.228823052684914,0.763379423686477,-0.123226859962626,0.0291256395511425,0.000210330285579154,0.0961241839522263,0.47285067537878,0.0547208640083877,0.0541883772209812,0,0.402913625300663
ENSG00000023445.13,1.57187609589959,-3.97950765981323,0.0222923682102782,0.0165579273583153,-0.0585628641763245,0.142865450963231,7.23669496228059e-29,0.573385060947708,0.48504951078299,0.20242941905017,0.211199475861799,0,0.596757611390324
ENSG00000152558.14,0.629155375561947,-7.20313767898592,0.0134328507255364,-0.0172536241974434,-0.0279729600476372,0.124407896818211,5.70171749777852e-15,0.667596476629902,0.47276945057503,0.105361299379437,0.116730746106045,0,0.50761968283277
ENSG00000256916.1,-1.10422677274199,-4.79357361873925,0.00945788336733947,0.0163381071097711,0.0583232508969189,0.369005173117379,7.49676697163154e-30,0.777049106182639,0.46988605848868,0.251162763159924,0.253532708273527,0,0.618976911113577
ENSG00000137675.4,3.39097740954735,NA,-0.173330444233146,-0.0195284921682508,-0.119619521857753,0.00260512023033947,NA,0.043103024027972,0.953267125528229,0.0122543295651598,0.0120702793210364,1,0.234822061257348
ENSG00000205531.12,-0.508282257470461,-6.36625225097586,0.029639027899431,0.0114398680774178,0.0251331277600183,0.148047017209399,3.16618715279217e-30,0.304607074835419,0.445577077185406,0.0923173013235721,0.0928624096365911,0,0.473181311898293
ENSG00000137692.11,-0.0459779318094193,NA,-0.0926117884336169,-0.0313055865924025,-0.00161588728198178,0.974229053290601,NA,0.206112823721121,0.34410253822737,0.978798159149645,0.978798266042068,1,0.830828081497622
ENSG00000187240.13,0.267861546699685,NA,0.303649456967873,-1.11528546053369,-0.0162768751744799,0.732013397376033,NA,0.790702944932585,0.023197090423563,0.606373273185377,0.606343553394434,1,0.761393638665858
ENSG00000170962.12,-0.563373453962399,-5.09576976482883,0.0224510935610711,0.0116692021949242,0.0285782045489626,0.112879718731598,9.64013285896738e-215,0.129570373061359,0.449407689242462,0.0578406617839744,0.0581330334562754,0,0.415396811667765
ENSG00000089248.6,-0.0801744059714449,NA,0.00745054541088527,-0.0163881026564559,0.00152901535944925,0.895558630622046,NA,0.599383604436407,0.24048368083367,0.952816184260817,0.952816117022966,1,0.826454860011671
ENSG00000173064.12,-0.434564897970299,NA,0.02632070538738,0.0191105993229961,0.0201523014531717,0.520531720177586,NA,0.406618225574243,0.226969272226766,0.484393557373466,0.484383602032501,1,0.725895859808607
ENSG00000089127.12,-3.3518408088759,-2.07447627041575,-0.00366715414536428,-0.075948855824123,0.131681506871925,0.0326719411663451,6.86634011827593e-41,0.966426244167646,0.492739334606052,0.0492675064957373,0.0511945661101043,0,0.39917588954303
ENSG00000111331.12,1.47426554632032,-3.99968413134038,0.753102004873744,0.59593514264981,-0.0821704102607913,0.150372934005986,2.87648959958307e-39,0.603459893371117,0.085509755250044,0.0635050051821481,0.0681285533179613,0,0.437888208879032
ENSG00000111335.12,-0.0123876168644475,-6.80279659066005,-0.0294133111729106,-0.0516033464126333,0.00669408011793093,0.974019166251563,1.00046175388773e-12,0.381342591406846,0.293297833727257,0.680296549930933,0.680857293140328,0,0.774977640304476
ENSG00000135144.7,0.197104563802951,-5.10452490721239,-0.0596986279478288,0.365291522487975,-0.0118675127627012,0.707416612859937,3.10564588668459e-76,0.0510482683799961,0.0179191908771234,0.598797104821901,0.599415525448448,0,0.759244841462415
ENSG00000139405.15,-2.06628549312218,-6.00875802068957,0.00857141923294083,0.0294432642543153,0.0979828835730165,0.0495534419491637,0.000322250250512705,0.881933770527514,0.405886310400807,0.027982263157025,0.0347028438717132,0,0.349955278999664
ENSG00000186815.12,1.14432972808407,-5.28243861963249,0.0037222716355663,0.0673406719161501,-0.0488151429930305,0.0626807201588758,1.26330016091017e-49,0.886906440005152,0.455911346992543,0.0659872017651615,0.067695514149861,0,0.436093898261012
ENSG00000089060.11,-0.607602605883052,-8.55454418621229,0.0618449019788147,-0.00666167042987251,0.0235699143139423,0.200929632845253,0.0933388122641378,0.000373958490556117,0.537704695626285,0.240541261826102,0.240756015580852,0,0.612815298240389
ENSG00000151176.7,1.65051404166187,-5.72125640990889,0.0299698255371492,-0.263719885663272,-0.0649622761374467,0.00640252856763413,3.12583264188942e-27,0.296734344342783,0.00849193504135789,0.0125160395795948,0.0135843878441781,0,0.246396350696065
ENSG00000010626.14,0.765991664051809,NA,0.00745621703975588,0.0353340997617898,-0.0447178603417133,0.186120141327457,NA,0.76249197596924,0.167258467391077,0.0694399962851423,0.0693770390400009,1,0.440413608672847
ENSG00000122965.10,-0.0744839990696699,-6.1630085635732,0.0161046894844204,0.0080509624180924,0.00825149835375594,0.799875697219126,8.06240331047908e-91,0.176049082707476,0.412697741544377,0.508140920631332,0.508736948079617,0,0.731921225128991
ENSG00000089225.19,-1.82633928802336,-4.80220394115367,0.0404032835087766,-0.291472168155452,0.0757424455349815,0.195843289880706,6.70507194401329e-11,0.409027258654868,0.0287957953559878,0.219089046041551,0.22366553782512,0,0.60359030545572
ENSG00000255399.3,1.89183173349071,-6.58921698019332,-0.0263942835125573,0.423662028504777,-0.0816010066749917,0.0193521040148811,0.00368913646330131,0.456354255534561,0.167208309375181,0.0167133402009226,0.0178962121972095,0,0.273911868573593
ENSG00000258102.3,2.0273914887403,-4.15139995988432,0.0105591748174139,-0.10240865495874,-0.0817279928183152,0.60019223519905,0.00855103427120046,0.921478632749387,0.217103687770878,0.596774674375591,0.610480985485647,0,0.761393638665858
ENSG00000174989.12,0.751538438970026,-5.57529100879938,-0.0105260953143561,0.0324564648467104,-0.0241476410109423,0.295062830584563,6.89401371919149e-17,0.744970143382307,0.417240324918137,0.427965178127844,0.437215373653632,0,0.713065377224065
ENSG00000088992.17,2.10627675586395,-4.92229838704439,0.00967419501070027,-0.0171480361977494,-0.100876341597347,0.103319874291883,2.2204648067244e-08,0.833025255159721,0.676721135268141,0.0640614666818671,0.0759424549576903,0,0.44866781221923
ENSG00000111676.14,0.336497352510126,-6.21916315272555,0.0324767110208682,-0.0125268557163149,-0.00853893988170305,0.486676469537882,1.14783510289372e-30,0.174664408215312,0.735918934159694,0.679464045785006,0.679651521823982,0,0.774666358898491
ENSG00000176871.8,1.95762189550793,-5.16266107228996,-0.0834562018670575,0.0337340401565111,-0.0844771458482757,0.173334499515794,7.31440064793407e-10,0.0536148384203702,0.161146605540961,0.175812254206942,0.174858032156033,0,0.567507817088235
ENSG00000176834.13,0.0736858070702885,-4.93663111880881,0.00854533335770062,-0.0375749044599717,-0.0112779448219355,0.895205726612592,1.0019532781853e-70,0.661190541441352,0.106603584163951,0.638025294105415,0.638346564147384,0,0.768035134694055
ENSG00000089220.4,0.43551164321003,-6.07447583436856,0.0166255531569885,-0.00032764045595791,-0.012453096636696,0.031182218250717,0,0.0543863552187795,0.960366509680445,0.148506713318648,0.149445147845356,0,0.546857699627151
ENSG00000111707.11,0.598414739030321,-7.66357007178397,-0.00275455820106526,-0.0109238401585586,-0.0270890866878201,0.0850879928035226,1.29570902556671e-05,0.858934363082676,0.375105760686081,0.0654174527322974,0.0666433732971789,0,0.434313744080225
ENSG00000111678.10,6.25433388362843,NA,0.0241028724926711,0.0818593519596279,-0.256524503348603,1.39101176104939e-08,NA,0.60673635668377,0.78905864509648,9.85028906346756e-08,7.98802464675677e-08,1,4.67212950749127e-05
ENSG00000152137.6,1.69432132959998,-4.60499497619488,-0.0269858640511361,-0.0136308845403071,-0.0621883664035664,0.121030897987973,3.80508785531436e-31,0.600932233380185,0.550436036458262,0.17998711415509,0.180895695628077,0,0.576329543100884
ENSG00000111725.10,-0.179520462239218,-5.7155214758593,-0.0433964517506416,-0.0045821814855701,0.00344743828571916,0.813563998251954,1.86749502747507e-14,0.409811186903269,0.96157071983135,0.915789796231718,0.915993734545158,0,0.820972099224858
ENSG00000122966.15,1.0505559496699,-2.5475394354794,-0.329854971086506,-0.0691221933736525,-0.0532222514281482,0.802735987019529,2.83684858225296e-05,0.058532950529227,0.553269036708502,0.765107393417222,0.765351273842667,0,0.791696155254211
ENSG00000111737.11,0.152069364963968,-6.77451355989619,-0.0136234760560099,-0.0568431665438122,-0.00854238580422483,0.813617656596675,6.49846623605772e-12,0.493777179269825,0.606933781473758,0.757312807668245,0.758238602360436,0,0.789635173680984
ENSG00000089154.10,0.697074091392401,-6.95974953687459,-0.0137730718833938,0.174438202460653,-0.031719835579838,0.0446027909720335,4.54662036891306e-13,0.426112424483595,0.0605771368472502,0.0310362544230444,0.0330413981739753,0,0.342479702288017
ENSG00000111679.16,-4.24131091876731,NA,-0.0480676997565694,0.339529563258571,0.175682294947615,0.180517074866553,NA,0.568323864348927,0.0639314380876996,0.184387741898311,0.183429077552825,1,0.57760804436126
ENSG00000170855.3,-0.184152181750511,-7.69265880540688,0.0177000003930471,0.0191645306961857,0.00554644231537107,0.732066595231838,0.134826353629459,0.600832824504686,0.373362929545927,0.808593695187119,0.808814607943998,0,0.800648644441063
ENSG00000257218.5,-0.261640622769006,-6.96896822230306,-0.0252112075324121,0.0146876077574845,0.00238558191745743,0.580546799120324,2.16847927794217e-08,0.657948146333068,0.440718851059986,0.904749046192546,0.90493467100085,0,0.819387686215232
ENSG00000248008.2,-0.307862960907599,NA,-0.0382792802931591,0.241645581870504,0.0211315202217205,0.843516709260287,NA,0.61728774784026,0.793496994943667,0.744938473493352,0.744931638538391,1,0.788707125061112
ENSG00000110871.14,-0.636173103845823,-6.01080736060362,-0.017742307415408,-0.00326333632791024,0.0191236682176052,0.165448831084724,7.78959995201579e-21,0.51334179939152,0.86405015620012,0.327649494658498,0.329590901146939,0,0.660188323311573
ENSG00000022840.15,-0.449228965353075,-6.665448952069,0.015676369091353,-0.00409904688509836,0.0162144505133524,0.318500908590591,1.9180025383682e-10,0.435109371824777,0.791828471465082,0.394687986640805,0.394681824688379,0,0.693361516943915
ENSG00000110917.7,-0.0645581889786129,-6.04381775956862,-0.14102661252443,0.689770884353969,0.00801089125206873,0.940075812898628,2.71491518236808e-14,0.0150749091400146,0.170445152970851,0.82835981141447,0.832658864899053,0,0.804009219635925
ENSG00000175970.10,0.653076690824246,-6.28317314071192,-0.0127544730687364,0.005809307846783,-0.0276703031167105,0.124602028649276,1.62319079503632e-26,0.415759416013389,0.785917933832761,0.127205183322041,0.127845293609439,0,0.519417946329664
ENSG00000122971.8,0.300020461428165,-5.71714452682771,-0.0126624210531124,0.087074750273076,-0.0154274858860999,0.473128728358326,9.74983273133511e-82,0.356562251806351,0.0677854885971897,0.389692921926533,0.392415098938121,0,0.692667560405747
ENSG00000157837.15,0.708371275859088,-8.25484721124026,-0.00669832080306025,-0.00329325191884472,-0.0260886413298546,0.002147874902724,3.01538952127155e-07,0.396320094924887,0.685248594836375,0.00770499834762111,0.00797854190985154,0,0.190472780945059
ENSG00000157895.11,-0.404356098245147,NA,0.0790951608353268,0.1535804998353,0.0111137615599112,0.491157080602947,NA,0.0592189060648213,0.0277233123997268,0.65882047592662,0.658815957829372,1,0.769876410761339
ENSG00000089041.16,0.374899546039354,-4.36850556227205,-0.0103254534405802,0.0634231780257173,-0.0213760344928947,0.670426825383494,1.97323184278611e-30,0.744866715402506,0.109722161456008,0.567637870082534,0.568015851865759,0,0.747058913024781
ENSG00000135124.14,0.808658965443396,-5.11229909802055,-0.0840397826396315,-0.743602455003299,-0.0261493047265769,0.644930170363864,1.93159140731801e-06,0.587369177993756,0.699039700753847,0.715511912737446,0.715413958656656,0,0.783100865090509
ENSG00000110931.18,0.0435642610832134,-5.76584590954242,0.000211534096977421,0.0143702693258923,0.00212193958860002,0.915346753505494,3.08163940371103e-87,0.987726312400786,0.825645138287536,0.903736386569643,0.903746594469801,0,0.818709442699897
ENSG00000089053.12,0.369938645117559,-6.48540602025716,-0.0902710502630558,0.00493497384520628,-0.0189123091429411,0.592141376848428,8.24828593732385e-12,0.000853066757395087,0.897890746528869,0.520148671930414,0.526025247381524,0,0.734541165377836
ENSG00000170633.16,0.868306670491377,-5.46366658930984,0.0549531024793801,-0.181946813802663,-0.032705734148392,0.376900596031633,1.28168110613759e-16,0.157659935685387,0.671134828816646,0.42650824407003,0.428202513911775,0,0.708249471748676
ENSG00000089094.18,0.703846819134137,-5.9607350153914,0.0167792480898735,0.0199734422350008,-0.0253724058463422,0.133279382395017,5.19035790175619e-30,0.386316511867229,0.305056969679288,0.202287681198095,0.20478526381373,0,0.592565467680556
ENSG00000276045.2,-0.101025886567833,-5.48993699645578,0.0109250135709735,-0.021456675421455,0.00758009045602745,0.824170874512234,4.0282072364246e-51,0.578552621689133,0.428388417991192,0.696374162619357,0.696592951856998,0,0.779027633998228
ENSG00000139725.7,-0.763122717474575,NA,0.117742774815233,0.787352685703707,0.0462061166487291,0.677261729644817,NA,0.169219877946046,0.194484003329939,0.55627284090236,0.556112717034069,1,0.743092685648633
ENSG00000212694.8,-1.50239179493769,-7.5951979220573,-0.0055284741322786,-0.0237790801190907,0.0488168386221798,0.000326598902817641,2.58420254417259e-06,0.705861317703453,0.806066641477995,0.00638852144644253,0.00716545231618926,0,0.183542323539473
ENSG00000274292.1,1.66307125844106,-4.54904173825168,-0.0675395428473261,-0.074867397375315,-0.0915050756106747,0.340461426584438,3.47168417709077e-05,0.313441623558995,0.887005200020306,0.221321031685499,0.221675091754232,0,0.603283611696478
ENSG00000171840.11,-3.00058164011402,-6.0081662905254,-0.0293846316950791,-0.0690647355454784,0.120696312582881,0.0577889695369466,2.30965614504506e-06,0.36952370806232,0.614119590628131,0.0730714135205795,0.0786035803783085,0,0.450947524025525
ENSG00000139718.10,-0.055855540844993,-5.93119817243501,-0.00151752817508102,0.00393095297235027,0.00579418449226423,0.917669110633072,1.58875762897268e-27,0.92061791920756,0.84223290202191,0.80061738927231,0.80108499537294,0,0.798500450264966
ENSG00000158023.9,0.605717042980773,-5.0056580512501,0.00521560063786574,0.0543455764105521,-0.0145200168944368,0.722734425549581,0.00253369710610839,0.954753253041019,0.438231152407499,0.839899593150342,0.840089524997387,0,0.805728543081231
ENSG00000175727.13,0.00362153824213797,-8.67180563240098,0.00255328245314715,-0.00649013676163683,0.00330442729576803,0.984545585716232,9.12423302348772e-12,0.838090376426066,0.402744167384061,0.679547871509289,0.6808401779594,0,0.774977640304476
ENSG00000184047.16,-1.71561048173771,-5.68409359813378,0.101809094339963,-0.15849121956881,0.0812191997525967,0.310582711236622,0.0713528476341237,0.0715374160089653,0.363390603756204,0.259299170432783,0.258874309160512,0,0.624334719014807
ENSG00000139719.9,-1.28114598451344,NA,-0.00396875613552189,0.0830014876286176,0.054359328828257,0.322271177297879,NA,0.920988077901103,0.624350836209097,0.32081888844901,0.320669673886238,1,0.655887956547111
ENSG00000033030.13,-2.12502845634214,NA,0.347310449085237,-0.600886762482385,0.0722078999811164,0.340859565203514,NA,0.256129874449273,0.654896812084784,0.444290600458759,0.443879721155162,1,0.716105605747651
ENSG00000184445.11,-2.21645967214247,-4.68710215960131,0.0478164130451987,0.318934581340389,0.09364517134426,0.0738861798545626,1.57517611322501e-13,0.385910900804749,0.269108961593499,0.0773720949499408,0.0803572832795365,0,0.452099851807068
ENSG00000182782.7,2.12815909667132,-2.59061292377882,0.241363921632141,0.0585222425980024,-0.0466926995288433,0.341873901821565,1.2060350493799e-19,0.0122486190011412,0.389507530488005,0.627327399051008,0.637896843857625,0,0.768035134694055
ENSG00000255398.2,1.55838385742136,-4.64698416435491,0.102957771349996,-0.688443161930589,-0.0533699480458462,0.288144592190534,5.39608243849225e-06,0.4212073005247,0.376671182169511,0.396629944063888,0.406419823640825,0,0.698711374929992
ENSG00000196917.5,2.77251975658889,-4.3181414271995,-0.0553679218581502,0.110094163758694,-0.112885751897982,5.04199548955428e-05,4.15357683144369e-76,0.0910138501059699,0.742010874697859,0.000115105982830317,0.000150269663118032,0,0.0186436477680983
ENSG00000130787.13,-2.01848674877489,-5.18582803697448,0.0210491513227203,0.00186459556476834,0.0939990880863131,0.000350281133186173,1.35560422253982e-74,0.238160129985474,0.885561798625115,0.000105768711989081,0.000244468729337925,0,0.0253395988878969
ENSG00000139722.6,0.468356404903493,-6.24501524095043,0.0113282961243638,-0.00395360383577867,-0.013331277117658,0.40351068149793,6.2605804383685e-16,0.493555621431302,0.751055091655257,0.578867225516448,0.57899767644611,0,0.750434031592576
ENSG00000111325.16,-1.41825099651675,-5.86003607793794,-0.014447939678171,-0.0419577450874295,0.0569712154362736,0.347755637188049,0.0174391191227213,0.697799762922898,0.457354566894502,0.370999426934843,0.372651462688097,0,0.684661081161819
ENSG00000051825.14,0.211741778766051,-4.92949452192926,-0.0179746606988432,0.103834653891576,-0.0139318008763943,0.787941376675018,4.12143780905248e-15,0.696620788215272,0.468467661343287,0.676531484080478,0.676759855120576,0,0.773660738383982
ENSG00000182326.14,-0.0501474723577472,-8.25683199871227,0.0017656668359982,-0.00377325086409461,0.00627054939303648,0.681278697387044,9.08785772898772e-117,0.716085587459613,0.275559922213114,0.226927205802729,0.23223881021477,0,0.608524422596991
ENSG00000130921.7,-0.207807193784478,-6.22062933876373,-0.012363567041618,-0.0316412919613407,0.00137248288670823,0.629021714263015,1.7338955395073e-21,0.48413242391474,0.524812524811484,0.939612632638314,0.939742982118021,0,0.825012336884414
ENSG00000235423.8,1.33211966878822,NA,-0.0954767205168806,0.11911079264554,-0.0482351322684409,0.145732509920106,NA,0.0142072264844312,0.330464098273056,0.209542935933119,0.209295014496909,1,0.595279231029344
ENSG00000111328.6,-1.34969727183988,-4.76810231864562,0.0371086139305779,0.0464600591052223,0.0439744839406633,0.130786036638781,1.97922424912483e-16,0.470445724320521,0.565654108779158,0.245236895673168,0.251682898931876,0,0.617406059144577
ENSG00000139697.13,-0.174351758022616,NA,0.0222475689145205,-0.312927134043891,0.0117772072434927,0.795253664616053,NA,0.465896559427251,0.296388519487103,0.680759578569001,0.680753652080114,1,0.774977640304476
ENSG00000256092.2,2.20495192323012,-3.52799984068625,-0.177417947429977,1.54319454102213,-0.0963924523602706,0.265007459834368,8.03785607719732e-11,0.0231068159486767,0.0321290840028313,0.25772719685543,0.270112037624892,0,0.627692828801072
ENSG00000183955.12,1.27911402472439,-5.08541212450983,-0.0428412107819639,0.0534723497366529,-0.0547109343777821,0.0319838586378794,4.89914176774651e-45,0.0580632344664011,0.539422314940622,0.0302432076623247,0.0327189431217373,0,0.342479702288017
ENSG00000184209.14,-0.758589347557487,NA,-0.0423858168429305,0.00430115253257844,0.0357550908641601,0.409896467650336,NA,0.105709491140765,0.972894232808713,0.354613341008733,0.35455502988845,1,0.675492842691555
ENSG00000188026.12,-1.44211527544357,NA,0.0429883049517386,-0.0141955591123459,0.0597009368636447,0.0571068127888209,NA,0.157367713715125,0.957467970873482,0.0620427227046118,0.0618827461781103,1,0.424645896270066
ENSG00000159403.15,-0.354524897663503,-7.0366909429057,-0.0249376233841212,-0.0222945525255169,0.0128317930833721,0.22853945387505,2.04230331266494e-58,0.0186606920657084,0.176043427327826,0.30564526884899,0.305731758744676,0,0.650114562998124
ENSG00000247373.3,-0.0112824771351873,-5.14928342103603,0.0462555251366856,-0.0315872848003881,0.00722689517138621,0.992485978409506,1.04772862742715e-05,0.212457535929454,0.816720068946472,0.8849144938168,0.885635287234497,0,0.817291829346354
ENSG00000086598.10,-0.440137622728835,-7.11303311799724,0.03798215938879,0.0820412754111819,0.0231747443132769,0.452698361077847,1.42012941654221e-09,0.294099239383683,0.446289723103612,0.358566534951141,0.36255479393581,0,0.680449646058932
ENSG00000111364.15,-0.379560963955482,-6.10844115647455,-0.00402239330901512,0.184772438478714,0.00225700794172341,0.562012044999272,5.65553414086693e-14,0.868537450624764,0.468495419730911,0.934838475430382,0.934920954281119,0,0.824866437168016
ENSG00000111361.12,-0.199421370757882,NA,0.000562123587207993,-0.0210381372495738,0.00709341918836374,0.327196356581424,NA,0.962547339636134,0.384334975406021,0.413760366831567,0.413755766781311,1,0.700938731200439
ENSG00000168778.11,-0.549768261413079,-5.72080971192324,-0.0144711243230355,0.0440458701742661,0.0118644333124232,0.220067770528306,1.87592331790892e-38,0.451439578276331,0.556155703202466,0.533076979695823,0.533590767357453,0,0.737561417790552
ENSG00000185344.13,-0.376319220458822,-6.17830192494519,-0.00775914987939623,-0.0188904531196403,0.0101842668548515,0.355732316688581,1.85765207056419e-23,0.725547001797056,0.749949498385955,0.557292779760784,0.557676461100162,0,0.743092685648633
ENSG00000139178.10,-0.91767153882435,-5.40687856768424,0.00938521754853464,0.00643280084725554,0.0345376321452319,0.00586427772698717,4.24441421327183e-182,0.529185580726764,0.591804598582942,0.014389035649687,0.0155573283329529,0,0.256836565053288
ENSG00000197653.15,0.0702676703050713,-4.73201552577252,0.645771326692533,-0.735080494940533,-0.0246957945851195,0.988411601783449,0.0529337857362834,1.11075815114448e-08,0.00781993689488381,0.903197607274983,0.903028818062341,0,0.818511971644683
ENSG00000119242.8,-0.513382092312138,-5.25882300694307,0.00959046739122976,0.00883388955109482,0.0157486446077398,0.114460724604521,5.91508952765857e-228,0.469690693243092,0.654012124030654,0.254879686453222,0.256352811295279,0,0.621359852068051
ENSG00000270028.1,-3.53000756455868,-4.83655767270589,-0.0953377533808694,0.304709207192539,0.14622812086691,0.224983419712764,0.0326583276777549,0.645355217612505,0.343989763633171,0.235409102924573,0.237977512966685,0,0.610985470429163
ENSG00000250091.2,0.37488295174177,-3.76954099641613,0.0556924864126295,-0.0878563127225297,-0.0244551952372645,0.824996212422311,4.71375429115947e-12,0.246445171821072,0.37157278007203,0.73217596002781,0.733497857851454,0,0.78615648867058
ENSG00000179195.15,4.2701257110491,-1.35384636584358,0.0476873719783365,0.00714771542895674,-0.179321177748599,0.012276654584638,7.40779934910472e-37,0.531457942221761,0.974612583805248,0.0136066282238983,0.0146208200175514,0,0.25146201432675
ENSG00000196498.13,0.529859735914924,-9.50874110659596,0.00336690351617592,0.0608225310250766,-0.0182172140894229,0.0758810363191888,0.00828668101220126,0.84208554256853,0.804159848808909,0.151583160146985,0.161737607836061,0,0.556330988832265
ENSG00000205885.7,-1.06474532277167,-4.23841167880202,0.061208357299807,0.00680537158962729,0.0399465912669442,0.201845522517749,1.84946314699991e-38,0.0793276001036808,0.833497727430099,0.256023348325177,0.2563847120354,0,0.621359852068051
ENSG00000073060.15,-0.766169871813235,-3.83683335859602,-0.0974493018727525,1.28245581937976,0.0507364587373138,0.419883968009195,3.05972891660457e-53,0.186502657484115,0.0925775406990513,0.220120795174329,0.223056079272977,0,0.60359030545572
ENSG00000150991.14,0.521820010031628,-4.54151676514567,-0.0512061083819804,0.0170006839258568,-0.0329100345888106,0.273887751691343,1.59921549664883e-187,0.149091021765818,0.266604145433828,0.107434512439666,0.109188578155754,0,0.498655292892111
ENSG00000081760.16,-0.570598831298731,-6.23591025136182,-0.000771841532484512,0.0145948054688503,0.0209316672584841,0.16877032256854,9.39732163976869e-41,0.965464408547078,0.2466667408557,0.237800489440383,0.238600510973239,0,0.610985470429163
ENSG00000279233.1,-1.34509267524395,-4.16914247845847,-0.0561483642442553,-0.0615791300103679,0.0370748456596945,0.191059035026789,1.51347160460689e-28,0.126945999477747,0.195544435339376,0.39626733689843,0.397783882709018,0,0.694409750084515
ENSG00000249267.6,1.99020668556684,-1.7873911465126,-0.0874135712702776,0.234593062612931,-0.104426294521333,0.714397331797863,3.55202223809001e-06,0.574439971828283,0.144032047932995,0.645542475534642,0.644068022183452,0,0.769045124722041
ENSG00000139194.7,0.167507287092282,-5.48966096740127,-0.0581913743529187,-0.0399198401109087,0.00233605944199192,0.866732644921744,5.59914666330053e-08,0.321612832951682,0.327408904094691,0.955869017053221,0.955989669376863,0,0.827123242095336
ENSG00000278266.1,5.14381382774769,NA,-0.401724890194074,3.73631454002742,-0.205291030806107,0.124904098199021,NA,0.121656660335404,0.168330456806662,0.14370980849179,0.141837220385451,1,0.537216896061729
ENSG00000250208.6,2.0299753863563,-3.59076031162104,-0.00421642900413607,-0.208706286535069,-0.0703894400473186,0.116555125385395,3.09083368249273e-45,0.919245880652439,0.35854552085475,0.196398346532771,0.197386645358533,0,0.586498735770712
ENSG00000111450.13,-0.488375581845251,-5.42352423628588,-0.0121088044231411,0.130092231974263,0.00741483952273368,0.197529450016322,1.33380585980145e-97,0.474912445613115,0.192802158214423,0.647570262140279,0.647397136128342,0,0.769045124722041
ENSG00000256967.1,-3.28886583450497,NA,0.074878242029224,0.347331065191752,0.132151600362037,0.0380671994213388,NA,0.586583055586502,0.0454597540847597,0.0490357742919755,0.0484338547294121,1,0.396405995532397
ENSG00000061936.9,0.0333944611644961,NA,0.00270195663323089,-0.0829024598907445,-0.00370182816370751,0.914131163174428,NA,0.842041723241241,0.391576310942997,0.779172792349045,0.779172402457051,1,0.794566260462746
ENSG00000198598.6,0.729883825586303,-3.684660099373,0.113617983291993,0.0301654352203441,-0.0226313414341906,0.392566142005193,1.59966213148711e-60,0.00255336821338371,0.41764483307702,0.536856688602607,0.538495961426357,0,0.737561417790552
ENSG00000177169.9,0.154522761579174,NA,0.0836335494456617,0.0454914543582335,-0.00834303210378597,0.688150852278357,NA,0.0838454196917381,0.0832967780247664,0.610451459784979,0.610448012045581,1,0.761393638665858
