nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000007314.12,-0.242184488139733,-6.14138541026174,-0.0131909887363909,0.013571714999606,0.00956185763811276,0.665857532468217,2.94939694260189e-70,0.371332304819611,0.346294714078795,0.554989646185725,0.555035986340346,0,0.738521882691448
ENSG00000224383.7,0.00400234461334188,-6.29424668480203,-0.0462575424991974,-0.0338571909120571,0.010169223425735,0.996940956060905,0.00159571414650406,0.275117331019261,0.304047050028397,0.733772906593189,0.734432770563934,0,0.778449476495724
ENSG00000108622.10,1.51377261273402,NA,0.0252139342711463,-0.160401502941053,-0.0479908839390767,0.665330343405791,NA,0.880751201729313,0.1509210236818,0.631271600144305,0.631104860780057,1,0.755801409210123
ENSG00000108556.7,-1.46772501567762,-1.48156244335466,0.16289924432936,-0.112741224585606,0.061044938610174,0.646399202696575,8.46398377633301e-20,0.0576244466999772,0.785412663526605,0.503856750417286,0.504274706089762,0,0.721070375017314
ENSG00000261371.5,0.109864370249789,-7.58065139680021,0.0127290104580384,0.00397732361487034,-0.00461894518653111,0.477875048588528,0,0.0100424093655692,0.585103961909865,0.296845892647571,0.29698817003319,0,0.624500502808202
ENSG00000271605.5,0.77625494579693,NA,-0.110454203036069,-0.0522405600207784,-0.0477163638778483,0.890456737221036,NA,0.410483149273286,0.571635923745232,0.767757155280679,0.767787631102239,1,0.786686922198649
ENSG00000256525.6,-1.70002730625932,-6.65247476050104,0.128756198721576,0.0270064433826788,0.0445176231685174,0.312199002755317,0.00506193967731335,0.0191198275097135,0.387538368803295,0.348610447464855,0.354954812975602,0,0.651467693215261
ENSG00000108654.13,-0.158397823738658,-6.39004981458743,0.0221724028596107,-0.144725585705242,0.00755546685488088,0.650631982341069,1.26145741549733e-115,0.430549587211283,0.000222000138628979,0.449707359035716,0.455448491757042,0,0.70172284808198
ENSG00000258890.6,-1.76517911052457,-4.53643995252973,0.0838173003074279,-0.0304400981726771,0.0520789471110189,0.493889295467021,4.25216793519521e-11,0.244430562247365,0.613278523137431,0.476855663427967,0.48294385004785,0,0.713795479776169
ENSG00000266820.1,9.74895490970929,NA,0.055855977321345,0.324368650967133,-0.266559270621965,0.0139702793144893,NA,0.674970741340543,0.815205948604993,0.0200838683766293,0.0187416638470796,1,0.214383645767079
ENSG00000205710.3,-1.39970290391468,-4.1121947000871,0.452729415219792,0.177265139927377,0.0228013262404127,0.709462260931404,1.41005833581947e-06,0.84056673427448,0.773627605617043,0.832390088575651,0.832641305425154,0,0.797130679614148
ENSG00000120063.9,1.7758644118107,NA,0.0761316486229382,1.81978652502153,-0.0412046543667953,0.504351276049144,NA,0.646320113354165,0.241198988518273,0.579038768162846,0.578954459981642,1,0.74414678854192
ENSG00000168646.12,0.994302448219001,-7.68596722094886,0.00445088574685495,-0.162826241060114,-0.0295490365179393,0.341498248922609,0.127953404640763,0.894109697210866,0.290995906918841,0.321200909010646,0.321480150784187,0,0.636741504285668
ENSG00000154229.11,0.0782084338592732,-4.6234571444806,0.00421786991427668,-0.14983167200179,-0.00180403663043871,0.953629297447637,1.43344002010021e-19,0.897073323955159,0.03343067786496,0.962515121229538,0.962523001954853,0,0.81715315460661
ENSG00000198265.11,0.109869285044198,NA,0.0193933286792939,-0.0234356454538273,-0.000987873985756442,0.83276248885728,NA,0.126745154755844,0.0908799674578184,0.946699686603241,0.946699149601131,1,0.814865824113908
ENSG00000154217.14,0.426392932908647,-6.47521512299878,0.0568738985507163,0.0141258768078375,-0.0100874836525899,0.597442609697399,2.24454152829666e-08,0.0917408472775588,0.519852058672181,0.662973919404102,0.662969767525747,0,0.76497380056443
ENSG00000167695.14,-1.79229502515695,-5.1802669376576,-0.0407131974265202,-0.0524409278977024,0.0470997666974133,0.0981875518599123,1.32701864063183e-14,0.330650318554176,0.756728024202727,0.12683973434825,0.127915317813331,0,0.482278808849274
ENSG00000182481.8,-0.565975013328593,-4.74268605905665,-0.00299090465439555,0.00675450433793972,0.0190360698330245,0.577883334078073,1.19834301901111e-43,0.937377463763818,0.751122305824883,0.512733687167402,0.513423962557806,0,0.724390713987711
ENSG00000237854.3,0.780274313837174,NA,-0.00206008158046093,-0.0315238944547482,-0.019450643206484,0.839108280444888,NA,0.983006624269447,0.535972818535393,0.860412211834407,0.86039657718916,1,0.802199114269044
ENSG00000278730.1,-0.351645336592852,-6.85748533278079,0.0178131990787166,-0.0143795637351601,0.008817172691619,0.513122394669164,1.72730518950388e-16,0.129644459458014,0.31747921838278,0.566316248928765,0.569485133689483,0,0.742358224109999
ENSG00000277476.1,0.463308851274408,-6.39395188049527,0.097334029914188,0.0437138394397343,-0.0184818393444146,0.638992292374105,0.000126940258824593,0.253509647177237,0.0773119048328866,0.513715157051772,0.527141136895186,0,0.728977270981594
ENSG00000278740.1,-5.60965068966792,-3.37284354800039,-0.0956236759026976,0.00603590864571417,0.140490634213848,0.260135556982032,3.50983519432005e-08,0.626939795703522,0.920857179468109,0.316538964039793,0.313055025918165,0,0.632515102517854
ENSG00000267731.1,-6.07765347015973,NA,-0.294246888666097,-0.121932015513793,0.18622653441169,0.330168653475186,NA,0.0565181154360925,0.0140120834177567,0.287615080232408,0.286313935960353,1,0.616378471159106
ENSG00000274712.1,-1.53416692376004,-4.41444011017514,-0.0894643669784773,0.221451124598738,0.0510783465684607,0.202654110525231,2.08979165894741e-44,0.0381831917214027,0.638097912467374,0.136823960498096,0.138499647388409,0,0.493636486090732
ENSG00000196704.11,-0.134299269251653,-6.41748998646205,0.0234643196480815,3.01629079303371e-05,0.00577260532360709,0.764136743214125,9.03076151572141e-49,0.309280687274313,0.998679690478824,0.651817355727161,0.651802283032193,0,0.76127298253911
ENSG00000141337.12,-0.552112915542941,-5.78245935604836,0.0047403249615082,-0.0315585149038181,0.0134239373352119,0.548247309320306,8.939770929838e-10,0.869934624868103,0.245055095331281,0.607458823480566,0.607811157459121,0,0.751612236016972
ENSG00000267009.6,1.91798827004538,NA,-0.233660675586066,3.53017180836881,-0.0455974806581655,0.6525054071937,NA,0.154522410782478,0.122454743854657,0.701303893091036,0.701680191950421,1,0.770808199121985
ENSG00000207561.1,10.7574058135585,-4.2975478451486,0.241987503284331,-0.128539946139876,-0.282163469619873,0.122717206630306,0.0156568382114399,0.0150030693995327,0.646801755967309,0.149960344253766,0.134426908763382,0,0.489434974848708
ENSG00000070540.12,0.321212660950181,-4.70239939740791,0.0412492713593376,-0.0449388619482346,-0.00739673785870245,0.778351905965479,1.34698463061356e-27,0.267607089569432,0.283617677188734,0.819966497048281,0.82005529218217,0,0.794658820148691
ENSG00000108946.14,-0.418685239687632,-6.39456561200852,0.0120048446539629,0.00320044719863705,0.0106802378646573,0.150940310112776,1.52978334903007e-204,0.215057442212063,0.849377425313184,0.199815441939228,0.200484804027171,0,0.559481848566614
ENSG00000108950.11,-0.00946164464608971,-5.50505355028118,-0.00287651497774314,-0.00978451240552814,0.00783412251591062,0.989433600457847,4.049713366531e-41,0.941462187298556,0.725731815009813,0.699936122453165,0.699947629957571,0,0.770369928376808
ENSG00000141338.13,1.76507314147404,-2.80354057782865,0.0628654657363941,-0.0131181943502053,-0.0425949571179564,0.248551955058403,7.199272243224e-107,0.305549079591265,0.716893774013086,0.329679066168596,0.33316973425326,0,0.643064360974863
ENSG00000154258.16,0.134339746530682,-6.45970091470236,-0.00505370682804413,-0.0506235205853662,-0.00729837392549948,0.804105738546254,1.38866838780355e-52,0.740263205399454,0.733638267976616,0.641446055046395,0.643445901294271,0,0.759515053259467
ENSG00000154262.12,-0.873240457526982,-5.0844170005474,0.026335622460475,0.0194773962393288,0.030045086218811,0.299932299206045,3.96394130569141e-73,0.133766578337217,0.303098734469565,0.212005401241582,0.212567696559444,0,0.571508055778451
ENSG00000108515.17,-0.554048000009692,-3.75454157569989,-0.0420665483746242,0.016461603544524,0.0199532180912414,0.699463416111552,2.61713789036238e-48,0.278269464808249,0.687112229182451,0.624571382316008,0.623933457489291,0,0.755352027306917
ENSG00000154263.17,0.680820683681062,-4.98328617644811,0.00811249145430505,0.0269014658619734,-0.0140312501983937,0.287342327772413,3.30580661528827e-167,0.664102440899397,0.286789002983305,0.440687401562015,0.440104394191115,0,0.693436608204885
ENSG00000154265.15,-0.146117161244061,-6.35714397573496,-0.00359628939477363,0.00247270586181278,0.00715169215496638,0.769714428487176,9.37799042478382e-39,0.833846080570261,0.893067641107705,0.616105598805193,0.616218579355623,0,0.753856557533328
ENSG00000267203.1,-1.43272475625488,NA,-0.461006839334414,-0.264723570985082,0.0477476445281859,0.781788655467969,NA,0.883933260960751,0.844844958121746,0.753442447444247,0.753402347775184,1,0.782857759769835
ENSG00000267653.1,7.79976338033318,-3.95305273516779,0.00600745083347232,-1.15877516352076,-0.221660147465525,0.123147353911022,2.48961024675926e-08,0.964452940444743,0.483297473754854,0.124916014250535,0.12354517761319,0,0.476302274541493
ENSG00000267194.1,-1.52101107327188,-4.98056995733069,0.0336637755083114,0.0732507901916214,0.0496212057886515,0.510160510925437,1.5781445305274e-08,0.430922980881238,0.429735704299753,0.447969128207394,0.449884838552823,0,0.69909586647248
ENSG00000237560.5,-5.48163052282809,-3.09580408993486,-0.0493623810818094,0.0953706175294599,0.120744590218893,0.17253553647449,5.19277229602547e-12,0.726704472056259,0.383211618859739,0.28998520561071,0.310216215801643,0,0.632204270646292
ENSG00000091640.7,-1.38473750946717,NA,0.142191030320355,0.137521442558211,0.0319874332767756,0.509891420510689,NA,0.461696331705477,0.0195456540119787,0.59685167278301,0.596677463744302,1,0.748881769829189
ENSG00000153822.13,-19.7076195486555,-2.00075915195367,0.052603797851328,-0.403200497494663,0.533500979278237,0.193225879133769,9.34678331369351e-05,0.739194964227127,0.430737593578506,0.208267762686085,0.212967035966518,0,0.571957365158619
ENSG00000123700.4,-1.06802069657037,NA,0.01594891972679,-0.028491655390854,0.0349686998088158,0.442476169942506,NA,0.471732885800249,0.200649269851228,0.372866855929548,0.37291216951847,1,0.664137459080158
ENSG00000271239.1,-1.8999301910446,-3.12126822809081,0.22184713948583,1.49425325248292,0.0806416163384299,0.671749491988611,3.21133455719061e-06,0.17915186639198,0.538628740208632,0.544963415281289,0.547008874842594,0,0.734832821559005
ENSG00000228639.6,-2.71746882908824,-4.02412340985186,-0.00170765807497126,-0.0309963875267572,0.0635426175795849,0.164722210722846,2.2384871992976e-77,0.960412816605792,0.360258502061782,0.247827482384364,0.255349802512393,0,0.600952534307421
ENSG00000125398.5,2.08190914397458,-6.34884014786369,-0.0024427171233309,0.0170248977766278,-0.0564432439305656,0.00714482822423835,6.01646302961556e-35,0.89332453871961,0.226743132154236,0.00970977133651294,0.0115102960313262,0,0.17164879314674
ENSG00000108509.20,-0.0831425032700908,NA,-0.0184668240715846,-0.0114548764650553,0.00435376615219808,0.875070218478307,NA,0.255776629297776,0.375762906098801,0.772145926870172,0.772147524397632,1,0.78800532389952
ENSG00000141219.15,-0.442095893486382,-5.89702066320332,-0.0148150813437539,0.0101119732500788,0.0100555121173215,0.416140685084917,3.17967605918084e-63,0.310184446602785,0.471158430722712,0.51539283285018,0.515350441073608,0,0.724958698837311
ENSG00000179604.9,0.42487792193059,-6.65197368727594,-0.0082189218383765,-0.0146060183269771,-0.00996822393032868,0.0716492740594933,4.25398961368551e-258,0.317997278827155,0.0386276647498051,0.140730102934309,0.142607734487562,0,0.500134368392267
ENSG00000069188.16,0.75392964352387,-5.21378077289084,0.00276210091965035,0.114473030033875,-0.0245345316198378,0.822996512534348,0.00103642754256327,0.977045037908028,0.0393365255420488,0.794764752222754,0.794722652409075,0,0.790677113696579
ENSG00000170412.16,1.70085909416971,NA,-0.0116403179162738,-0.336679979437286,-0.0441382416643309,0.169717731783702,NA,0.864857558811762,0.417153610445906,0.206693797698507,0.206360196504697,1,0.565226028817497
ENSG00000109065.11,0.276945511884129,NA,0.00711359017933129,-0.00773437384125599,-0.00559344247733699,0.579142295336431,NA,0.521098513103177,0.920755632054555,0.6942631809672,0.694261289105315,1,0.770079755295157
ENSG00000109089.7,1.60283391259468,-5.00796009956145,-0.138017602023004,1.13393100589835,-0.0373536842449246,0.479521866514787,3.85682079463442e-09,0.0591673044424564,0.164029978058597,0.567179886095969,0.568765679789959,0,0.74201838866274
ENSG00000167862.9,0.894460648608252,NA,0.00596139843995516,-0.00660974026360565,-0.0237065316305536,0.135076088885776,NA,0.771238688308075,0.71081090332658,0.165340713665543,0.165249695015543,1,0.522652293521721
ENSG00000180901.10,-0.244951806779182,-6.54260673850973,-0.0195776328310886,0.00578936464021266,0.00399362149128353,0.851999481164705,5.58468116217998e-09,0.721642819950725,0.935108710874113,0.915266831856018,0.915959398921816,0,0.810832082994855
ENSG00000167863.11,0.510871691504075,-8.12410052835709,0.00836693741254811,-0.00698423271626682,-0.0170691334424784,0.238829748670814,3.33645606790382e-10,0.303377598121277,0.524636664100797,0.168004892582459,0.173220957046651,0,0.531780819217736
ENSG00000239607.3,10.8929685853169,-8.09383939330784,0.00798080488891075,0.00312787646983689,-0.315449450342735,0.02393647326298,0.877509350359192,0.937125369359277,0.959640137948171,0.0204498396782484,0.0227184766443101,0,0.237402903027307
ENSG00000125458.6,2.49517373161398,-3.84714738001896,-0.029334176947134,0.0124703882973971,-0.0693961369330042,0.267550363964005,1.87598639528279e-13,0.606469338955014,0.748005807181039,0.279460559559387,0.280820563542069,0,0.612364963366678
ENSG00000279035.1,0.899040534374,-6.41032987306447,0.0373855123931913,0.0429659760117826,-0.0219176841919934,0.469702514180536,0.0234540556265693,0.414846175693963,0.234105216885422,0.535105879990945,0.535852750960639,0,0.730581174344668
ENSG00000196388.8,1.99569150108842,NA,0.0598084714295538,-0.572369380887144,-0.0632047767258057,0.371368350538731,NA,0.357815038994712,0.235976123614314,0.319602524124774,0.319484885220689,1,0.636741504285668
ENSG00000125450.10,-2.05904101691573,-5.18382624426879,0.00719321518400339,-0.0287718895403972,0.0691185034193753,0.00284036342827683,1.2041260371388e-98,0.841807924586139,0.132512572040944,0.000436537899718729,0.000692334702879554,0,0.0309343110392911
ENSG00000125447.16,-0.53862338765468,NA,-0.00980951987840843,0.0112479758911797,0.0185684523916686,0.557627883846535,NA,0.680413982791082,0.873865697350769,0.479204461545449,0.479223450921365,1,0.712954042889644
ENSG00000125445.10,-0.839589235001224,NA,-0.00281857973764674,0.0192545102589659,0.0288968719353933,0.277952141620258,NA,0.883678037359609,0.506805855153863,0.190786724845968,0.190816849252195,1,0.550242925362161
ENSG00000263843.1,-7.07005538924144,-3.42937528086252,-0.0121988244209699,0.0496812314062201,0.207402996663794,0.106607238689239,5.59877199417996e-08,0.872045465754271,0.618123618434228,0.0937864239315555,0.0970186263377448,0,0.43396990900091
ENSG00000177885.13,-0.904698915037163,NA,-0.0340609990409311,0.0210567695676957,0.0293482479460498,0.256402243259217,NA,0.653452401559847,0.556684133542444,0.198651811024964,0.198665042963346,1,0.557085542609192
ENSG00000177303.9,-0.817107428735758,-6.88382394881556,-0.0225371472958442,0.0225824894405175,0.0182938455049408,0.340616014202479,6.85685015012317e-15,0.11341605147278,0.223770265200069,0.45553383527604,0.462265515872281,0,0.70470772262307
ENSG00000182173.12,0.274295345649807,-5.84751052777076,-0.000552192814324568,-0.00322732218596781,-0.00514966990882571,0.676875866589045,6.35746810030943e-48,0.972116737329159,0.770201399573474,0.783165090779772,0.783161016860633,0,0.789604640099477
ENSG00000179409.10,0.0108838249991645,-5.73859090075474,-0.0135094512532307,-0.0180538956013163,-0.00243856034508043,0.982010280905378,7.65957872321178e-91,0.452947154341387,0.324674678473126,0.859248441446096,0.859265648773162,0,0.802199114269044
ENSG00000073350.13,0.521711360274671,-5.707524275731,0.00396354938932396,0.0304123492831343,-0.0115508680571611,0.426556089218549,1.91654307937943e-87,0.80055381190494,0.473742398755802,0.534495576392571,0.534890518703652,0,0.730581174344668
ENSG00000266714.6,1.1460629055926,-5.21835242772963,0.0311460836482541,0.0256005526395231,-0.0294252096046688,0.00795822914382972,0,0.0401073900002776,0.055193130509446,0.0173270837847636,0.0182248692387688,0,0.21191833785276
ENSG00000108469.14,1.23472554534601,-5.41086552191592,0.0866125892590196,-0.744871042769465,-0.0406459362379717,0.424461840003972,2.07736830615163e-08,0.149343612369392,0.309515632542525,0.35505945071941,0.358397814302373,0,0.653304679153622
ENSG00000161526.14,0.00672353032920218,-4.90662170418736,-0.0133059207001381,-0.101565962280111,-0.000965134461892011,0.994718641914465,7.50970140256573e-40,0.726558814811419,0.221642222350168,0.973529566632032,0.973470113625372,0,0.819529611101483
ENSG00000132475.10,0.0290423001154352,-5.61075755386323,0.0331758644049379,0.000739274148838074,0.00189580748345019,0.952978182850392,1.00378473965189e-174,0.00827824404844064,0.966331171321896,0.892708793515499,0.892984112453581,0,0.807807178869056
ENSG00000132478.9,-1.84082544067117,NA,0.0393402473833254,-0.0454566645762114,0.0551114481234547,0.257265527738449,NA,0.329996582469574,0.152958329157217,0.230117437078909,0.229835372422241,1,0.583818967053253
ENSG00000092929.11,-0.0742525670263463,-6.51898663689691,-0.0314133908055235,0.00712888308678531,0.0059641172932526,0.927335981659759,5.00915185029904e-11,0.112438621775837,0.604328992248456,0.796161244520301,0.796347407591157,0,0.790743392426058
ENSG00000132471.11,-0.206937065708477,-3.50614156630255,-0.0793614338874873,0.0308944550390822,-0.00591000589078382,0.885326325773998,8.93593471820228e-72,0.0280098700317123,0.590984556849208,0.885009666695949,0.885445470342649,0,0.806346508180896
ENSG00000132481.6,-1.32169611062882,-3.82835959438581,0.176768737842898,0.0091352806073723,0.0453946690495162,0.724880666563053,8.9089083809073e-11,0.00214689148186493,0.867184208430775,0.669744225348123,0.671648140196208,0,0.765099614650473
ENSG00000141569.10,0.60380011350324,-5.91881420020511,0.027448634315155,-0.0322694301746288,-0.0201132195384043,0.364222397975322,1.80062971821858e-36,0.127288953680565,0.20332462244852,0.289043069669637,0.290016714724217,0,0.619342161418243
ENSG00000267342.1,5.2837314689453,-3.25103174497828,-0.180423068468763,-0.0190934890907494,-0.148114634004237,0.592213906553719,9.07826796710225e-05,0.0374054006189311,0.842184879098042,0.591879935774227,0.589705054448961,0,0.74637570745135
ENSG00000204316.12,0.112440254995666,-6.10265329306663,-0.0205066302553287,-0.00758960132039215,0.00121020583319632,0.798067247379347,6.51277409965209e-72,0.21981470961811,0.575892665530093,0.923341924758574,0.923333184463763,0,0.811013847660839
ENSG00000188878.19,-1.11552823348893,-5.00186230468425,-0.0513804299844219,0.0068707604188369,0.0268758165126262,0.378980355717207,1.58338380316872e-22,0.110375584558541,0.823072523572039,0.455032856089064,0.458332883700991,0,0.702748069482843
ENSG00000161533.11,-0.436718111168623,-5.73552593476976,0.00853286087631399,-0.00255688928667167,0.0121432812243962,0.448842111663505,1.28812334891081e-59,0.632571604740455,0.920768803324641,0.463756180679865,0.463838692884243,0,0.706002280153465
ENSG00000257949.6,-2.7242650142598,NA,-0.0368395289441907,-0.836804045148823,0.0698003380516203,0.259219289888831,NA,0.510993913218269,0.167774842005121,0.306904227258086,0.306751444195083,1,0.630125904094981
ENSG00000250506.7,0.967453737839113,-4.74641748570788,0.0396996235733126,0.0267091848124118,-0.0348731576952626,0.438582197677642,1.98321660429686e-22,0.460904617529849,0.586603766174811,0.326131139011256,0.325808513512268,0,0.638232355016508
ENSG00000167880.7,-5.27128019051596,-6.91563021291309,0.0113950526331868,-0.00784641488602517,0.152563630453814,0.0838455456670689,0.0657994557132179,0.745940568920402,0.97254376039024,0.0738274409210534,0.0884676840102699,0,0.424355670332279
ENSG00000167881.14,-0.692164422127336,-8.75960027281682,-0.00761296517977002,-0.00404580861539777,0.0166603933755027,0.0444599824399153,0.00100128861628777,0.541406167609196,0.643825784697996,0.0904881754266777,0.0925105682263076,0,0.429236735594325
ENSG00000279382.1,-0.621319284107323,-5.94733498187368,-0.0310181077816715,-0.00218459175903391,0.0146547243356795,0.393335492597113,4.59687356610774e-27,0.0856558434898264,0.882918064484778,0.477262439036239,0.477808898241477,0,0.712244053189854
ENSG00000141576.14,6.17418433185026,-3.78726231153329,0.0230624118416845,2.00661092368163,-0.147810876747145,0.010039468320486,2.23379252078764e-15,0.761242859552962,0.0146505449343508,0.0315515793369665,0.0352764204632087,0,0.285376259568024
ENSG00000185262.8,-0.471670421267283,-5.85773809376365,0.0297795596328006,0.0111350685735602,0.0169564189399264,0.430228056647207,6.83039706489216e-64,0.0253662700207269,0.48056109952908,0.321147264697175,0.321322518571302,0,0.636741504285668
ENSG00000129646.14,0.0707742412686544,-4.59465580941067,0.00257914199931078,0.103745284830984,-0.0138723291376028,0.980400484883966,8.94275394571009e-12,0.951702338701384,0.592532677538124,0.864951001041378,0.864774441315303,0,0.80262954803815
ENSG00000161542.16,-3.52158791660401,-6.42293226047844,0.0182244581739997,0.069928412741103,0.111007329008664,0.00293329984765298,7.32614786276388e-16,0.313726578073585,0.293383654991637,0.000956063016057274,0.0022607749500914,0,0.0689944855040475
ENSG00000176170.13,0.174640615144048,-6.08382762937681,-0.00726798046300769,0.0240342564922315,-0.00189434090822194,0.803985592248202,8.0327101138366e-31,0.702855527138792,0.195062727712739,0.924467198763194,0.924475642213649,0,0.81109648193842
ENSG00000129667.12,-2.22723981432393,-4.95930969617868,-0.00502424308086919,0.0101978955721264,0.0599073704942471,0.0154500662283789,3.27553564075873e-31,0.8442281453089,0.632180859864785,0.022813078063849,0.0233947824434887,0,0.241201946601508
ENSG00000161544.9,-0.356863881849556,-5.01413753005771,0.0825329403882985,0.030840145323459,0.0145386506917557,0.668200396939922,3.73688944248002e-119,7.52298206259363e-05,0.189597389006758,0.540027339194181,0.540279012783687,0,0.731966749761034
ENSG00000214140.10,-0.189152420873114,-4.02649676046041,-0.00147919532757247,0.0078544482951595,-0.0056261195249434,0.889031218015017,1.17475814803029e-33,0.971061208546215,0.855587311899326,0.884286794305421,0.884241278270415,0,0.806346508180896
ENSG00000267546.2,-2.73010940903328,-4.59536033965287,-0.159172596463053,-0.494781005100388,0.0725171103740395,0.539472598753771,0.0399141699427583,0.145355778442813,0.244975669267419,0.562531099294794,0.561997662708352,0,0.739993013089195
ENSG00000163597.14,-0.764814246176764,-6.05287915491872,0.00979347080356534,-0.000512054027072241,0.0189176484071239,0.088748911773238,3.90262868686228e-73,0.47750345638778,0.967704223598349,0.141070921969509,0.145505916209561,0,0.505022447201195
ENSG00000284526.1,-0.633961644174253,-4.41826424589601,0.0158069052872608,0.0123332946212036,0.0273173382797727,0.899958451593661,8.17144858935133e-05,0.887657681475206,0.849105342879859,0.847116520664954,0.847411934897773,0,0.800152678627996
ENSG00000267078.1,6.33805192839563,-4.04978895557578,0.121824303876596,-0.428760722611022,-0.174595812311503,0.305621492684998,4.72241176788808e-05,0.197666466883633,0.156952199323737,0.313305667306667,0.313662854609708,0,0.633378755110708
ENSG00000070731.10,0.0535878718930099,-4.50032514387878,-0.00667465903612523,-0.0564635949813941,-0.00198081479160442,0.983143865119911,3.10939841374637e-06,0.915490508963972,0.422016644881334,0.977924680105128,0.977956589711111,0,0.819793643191486
ENSG00000070526.14,0.643195001279801,-6.20548059434154,0.0124228671614321,0.0274528208496596,-0.0110933577704125,0.736164590918144,0.0101544102584229,0.849194336351633,0.451154980831171,0.838304139497499,0.85996013798301,0,0.802199114269044
ENSG00000182534.13,3.96320056160347,-3.27755826588868,0.053340418511796,-9.90216702374461e-05,-0.0913628924453906,0.00532066424542994,2.69771453981537e-102,0.177253179640053,0.996873907447001,0.0243787145524331,0.0237859257308737,0,0.243806891445438
ENSG00000234327.7,-5.05696024255314,-3.16033869243563,-0.0712885449102642,-0.194146057696945,0.168919893695399,0.0795419849657651,1.89695315040841e-17,0.35396599006761,0.547552584720808,0.040158098299798,0.0400647838300292,0,0.303385257448071
ENSG00000092931.11,0.112141932984501,-5.1358282431038,0.129709879274856,0.00097155060958065,0.000196263281710957,0.962293452054347,0.000903650613172173,0.361048009712534,0.979603451223001,0.997683341852186,0.997630316375189,0,0.823193951810914
ENSG00000167889.12,3.17614579834337,-3.0871840461121,0.0488067778507915,-0.0707451794638375,-0.0858918618066659,0.419856267577165,4.01700986328005e-07,0.670666026099759,0.386669935798637,0.446775850058526,0.447388277520148,0,0.697613270910405
ENSG00000234912.11,0.603632498878569,-4.81840021563613,-0.027931566360445,0.0090633641680942,-0.0207258866414201,0.648272073145247,1.33284862476362e-16,0.410380169486153,0.77769507221124,0.58207915118054,0.583001153535051,0,0.745391961722052
ENSG00000129657.14,-1.32197037082146,-4.2106759437247,0.0360817461389424,-0.0197600064962723,0.0280354638147779,0.376762628770132,2.5081707058452e-45,0.779806651073202,0.6785294141422,0.51281645929473,0.514457570734817,0,0.724958698837311
ENSG00000184640.17,0.255037032698246,-7.56227718751795,0.000334760228672062,-0.0193234872246742,-0.00856051618554213,0.378941725670839,1.90746782784231e-57,0.963601599697616,0.0762114543978419,0.29913661195086,0.299671462925166,0,0.626882953140172
ENSG00000129204.16,11.3878266018323,-1.41273433856949,0.188341342764556,-0.146820162387391,-0.30909002033387,0.0436148535051539,1.43315108359061e-13,0.116798269591198,0.14863978529865,0.051759195359561,0.0472904394633575,0,0.328421260585067
ENSG00000078687.17,0.628530888800578,-5.31216198165634,0.0171545132453391,-0.0390589311460352,-0.0144925029998335,0.630029043478038,1.99185614215431e-13,0.604226290653262,0.172953063120456,0.696276461178196,0.696107616850221,0,0.770347322721532
ENSG00000204282.4,-3.75021580887238,-7.64307736873164,0.0235146859541074,-0.03438346115099,0.12054355546967,0.0404551465818063,0.433317169579672,0.57247443298916,0.222457877014103,0.0208552665345707,0.0224498704242813,0,0.236712611455713
ENSG00000141524.15,0.0800470657842391,-5.08055404594685,-0.0423933343515814,0.00890989083384579,-0.00851973426007771,0.935167498892455,3.72235933687012e-50,0.0400901971659361,0.692596022055371,0.760908998978868,0.760648677329861,0,0.785226911680974
ENSG00000167895.14,-0.284399894522231,NA,-0.021195756081671,0.168659442125472,0.0176669794495432,0.839940683738689,NA,0.58541995214023,0.50392314093532,0.66172364471273,0.66174803397208,1,0.76497380056443
ENSG00000108639.7,0.401925611540691,-8.91696304335484,0.0195215645615003,-0.0534824208668051,-0.0153260923943245,0.288059534503572,0.000485392216549671,0.214847524662181,0.514416386180027,0.158650327301592,0.161365933098125,0,0.520174651933705
ENSG00000167900.11,-1.74818025873628,-6.50991145348126,0.0262514834759573,0.0640719291681931,0.0536925019563642,0.0813292929468803,4.84511987623285e-06,0.416548687014915,0.17520936610423,0.0587373425646864,0.0638821287548709,0,0.380333625107648
ENSG00000183077.15,-0.603436421848757,NA,0.038670005714361,-0.026824675616693,0.0195630496822386,0.491958251068232,NA,0.128920973716766,0.162328097628369,0.431339868893992,0.431355769116669,1,0.689414978061437
ENSG00000089685.14,9.68694113740845,NA,2.79028801417491,-0.174740515974657,-0.306306442621945,0.150998611314684,NA,0.542890628773484,0.915494068276159,0.0908915569767205,0.0893406860043141,1,0.425143989491139
ENSG00000283914.1,6.77395905761949,-5.31999862577536,-0.0299630292218291,1.13113102008775,-0.233103692215392,0.0630167499239988,0.0327129642079133,0.879743814392767,0.177853162806986,0.0312753655149788,0.0719484341176266,0,0.393382272051845
ENSG00000267676.1,2.35750973535056,-6.98406725764098,-0.0230894909911959,-0.656965105083504,-0.109751419484472,0.366217910515628,0.401495762588109,0.90323886055857,0.657381016225323,0.153842217918868,0.18135293034626,0,0.540571457452154
ENSG00000184557.4,-0.490683133933518,-6.53134378205119,0.00769157898384288,-0.118386704247407,0.0120090614251606,0.228916595744918,6.29687332672318e-54,0.599910610341468,0.00653765494103533,0.307838700748236,0.314801407046776,0,0.634429318977827
