nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000139508.14,-0.0897323005003758,-6.1858790512077,-0.00279354148540946,0.940864070772026,2.28819351706621e-06,0.935919013444674,0.936154223690731,0,0.85616958119007
ENSG00000102781.13,-1.9726475633125,-6.3343006503159,0.0538964352098568,0.012722654081815,7.05248737097907e-11,0.017179472848639,0.0180303575742811,0,0.224708962925687
ENSG00000275964.1,4.17313021774151,-5.63850185450667,-0.121929234762966,0.26506321534714,0.241116561993546,0.25467513112261,0.258875705858303,0,0.633923881138847
ENSG00000102802.9,3.22029173111851,-5.16537637941011,-0.0998676632063334,0.000145482428295903,1.06738471904372e-45,4.5288053727017e-05,0.000102251870000038,0,0.00934520302857257
ENSG00000120694.19,-0.796695319872028,NA,0.0191136291738993,0.293934707509325,NA,0.377896831239168,0.37781973238414,1,0.706791212721366
ENSG00000139618.14,2.96674411980316,-4.49319725893344,-0.0779406787983974,0.396607976850726,0.124054392853843,0.436468331272618,0.432915825082384,0,0.735588808544688
ENSG00000185271.7,-2.66046815866287,NA,0.0676026030398908,0.159631028020888,NA,0.210301428901698,0.209612914539705,1,0.597572961004947
ENSG00000092010.14,0.15883339783133,-8.40455928890925,0.000485415971029008,0.873564191092408,0.00312008794998486,0.986558151725904,0.986707573770764,0,0.862374760447893
ENSG00000100908.13,-3.23387492115118,-3.28628031627685,0.126800878076971,0.401230443259277,2.16485490441469e-08,0.247773994562516,0.277701709553063,0,0.648799681826548
ENSG00000259321.1,0.331664047185268,NA,-0.0158776948474845,0.86432157636527,NA,0.773255542193761,0.773294684976877,1,0.83173551156929
ENSG00000092098.16,0.0252597743379017,-5.59126284906854,0.00710614853542966,0.977866638264996,1.50586147603519e-17,0.783790955017121,0.783917966880136,0,0.832150031730356
ENSG00000100918.12,-0.108358089177439,-6.96496101493683,0.000558796316637635,0.90010621871549,0.0146400588004575,0.981854295251551,0.98186435876383,0,0.862374760447893
ENSG00000196497.16,-1.95121287391262,-6.70445892402747,0.0543255198930893,0.0105920074670903,3.7451057237123e-08,0.0126207785913827,0.0170211024569265,0,0.2194314167585
ENSG00000100926.14,2.85069928794126,NA,-0.0841778320520786,0.0274974700350914,NA,0.0224210079674765,0.0222472352224682,1,0.246858284974972
ENSG00000092094.10,0.0782747020496795,-7.45923829249543,-0.00480745453999916,0.865447720512039,4.9058412958171e-13,0.713993068422919,0.714008008661599,0,0.819140029859725
ENSG00000278784.1,0.687625388318754,-5.66338947534427,-0.0191697037893889,0.615744109594766,1.334066542083e-06,0.622420409606932,0.622579014229993,0,0.797302434611664
ENSG00000254505.9,0.398780671639551,-3.82869962447361,-0.0119024891117766,0.729834399014171,4.87576317136782e-83,0.718200746738423,0.718551636226552,0,0.820229493032562
ENSG00000100949.14,0.797155972064085,-6.61478657543295,-0.0220478869515483,0.3449482797486,6.94501152443907e-09,0.358702730967381,0.358674521639203,0,0.695393156977451
ENSG00000258515.1,1.02030809208516,-6.49229008773521,-0.0269471202850425,0.450488664051243,0.0331450002071597,0.482184278999334,0.483797811165313,0,0.753408990248137
ENSG00000157379.13,1.05331786863393,-4.1130698329062,-0.0243668868221573,0.178269654123817,7.92508122314621e-149,0.275003631218819,0.275330650722342,0,0.648078334639253
ENSG00000196943.12,-1.58342615617253,NA,0.0452300247511028,0.0162541954685816,NA,0.0153622335718735,0.0153372893209336,1,0.209247844950678
ENSG00000213906.9,-0.306930320748645,-8.5188298207168,0.00378683958884045,0.879697800121749,0.846808913032629,0.947438084355718,0.947523156752244,0,0.857678790841849
ENSG00000213903.8,0.930327777106326,-5.11020884287463,-0.03361929714058,0.284018548011531,7.6066229812064e-40,0.174057085799102,0.174276156799598,0,0.562480082298904
ENSG00000129467.13,-0.614731696990849,-5.45074261934815,0.0122342519322424,0.228790657650991,1.67147237625944e-153,0.402117208166821,0.402157926103921,0,0.718858053049338
ENSG00000129465.15,0.480817042483737,-5.04577197046583,-0.000130768877916998,0.718672594175061,2.26412317732012e-21,0.997267787880566,0.997357815307088,0,0.86389407980499
ENSG00000100968.13,-0.0239212621398151,-7.17792496880852,-0.00186871852112989,0.938858249510386,7.49886960916939e-77,0.832871956926782,0.832895022707535,0,0.841572301468572
ENSG00000205978.5,-1.59921810728374,NA,0.048640327172039,0.046848771174983,NA,0.0329415529792645,0.0329149955628327,1,0.297306639368765
ENSG00000139899.10,-3.31253101606497,-4.32472578119638,0.0650908171581716,0.020164725580682,2.00827033500843e-23,0.109054464650851,0.110669623422343,0,0.478518914208099
ENSG00000100441.9,-0.103325501282802,-5.01000329598455,0.00828447108981123,0.85708871717811,2.20841710038843e-132,0.612899548098508,0.612739966616818,0,0.793825480571719
ENSG00000100445.17,-0.870455193629214,-4.78992872932032,0.0201278713162381,0.309875152199646,3.97540707460727e-79,0.413031694743396,0.413369735248429,0,0.724872056055853
ENSG00000100453.12,-6.0657134430563,-4.75507276521217,0.182536443070701,0.0927927809303963,0.00336826870173225,0.0788290581767481,0.111731868806851,0,0.480607510083813
ENSG00000168952.15,-3.21061387158678,-3.88861252537887,0.0845138910099405,0.140884681607244,5.73061451440427e-15,0.175544742063165,0.17130434192522,0,0.560225047043056
ENSG00000184304.14,1.87620710094165,-6.65454601283799,-0.050512663678448,0.0977382634557592,0.000989501187038512,0.118954778830779,0.120601613165988,0,0.49820547541332
ENSG00000092140.14,-0.463702270710747,-6.11196359258717,0.0177891747779413,0.849380668285985,0.164092198721507,0.798156906252741,0.799621044352352,0,0.835323847225583
ENSG00000092108.20,-0.62047899078648,NA,0.0210226343297401,0.420812710206598,NA,0.337156296188655,0.337166891896049,1,0.682724661460271
ENSG00000100473.15,-1.17109241313439,-3.47342612457657,0.039744412618807,0.749707219511786,3.39023927114204e-08,0.702995080270548,0.70238017773922,0,0.815347891526369
ENSG00000196792.11,-0.970196601760209,-6.38230035912259,0.0265962383120122,0.515920597086371,0.0205708491897085,0.53276977043789,0.533387475752745,0,0.77198272805488
ENSG00000100478.14,-1.40122309239657,NA,0.0427798524443205,0.652464818186393,NA,0.62647580677589,0.626469301355234,1,0.798315186037181
ENSG00000129493.14,-0.767636030050623,NA,0.0223273263065527,0.689625429172612,NA,0.681445521399738,0.681433033975127,1,0.810627588838578
ENSG00000198805.11,0.0425902679999946,-3.6049772081384,0.0130913157794581,0.96914163618189,4.28726897361868e-93,0.679235483403751,0.678331992311311,0,0.809885712969613
ENSG00000203546.7,-1.24474665278432,-4.73607459600043,0.0270526390640166,0.437831759875723,7.89876345797659e-06,0.558158080749831,0.559634999958213,0,0.780297723394318
ENSG00000129480.12,0.887942351762363,-5.85624423833905,-0.0260147746782623,0.531812167936763,1.53598630430995e-06,0.520466187397397,0.52161945969698,0,0.76957594514947
ENSG00000151413.16,0.633132665557509,-5.46160207975745,-0.0142768336491852,0.566820707805479,3.58376095192923e-12,0.651384034738786,0.654371864291785,0,0.802818125808505
ENSG00000151320.10,0.0821570302916773,-6.51096743263287,-0.00172853021618019,0.971630383059308,0.142782825981058,0.978973009705043,0.979056828367856,0,0.862314487524309
ENSG00000165389.6,1.20828606591803,-8.72213580101565,-0.0381118858386941,0.233275623488666,0.367814167390658,0.184143570856352,0.184646639110364,0,0.568427958589763
ENSG00000129518.8,-0.048330330879927,-6.3901573173673,-0.000916006832395682,0.953673886899608,2.83229689723559e-17,0.969219261808434,0.96919421129046,0,0.860827632489761
ENSG00000165410.14,0.560735710685896,-5.84293487161137,-0.0139027780479665,0.342493203293789,8.9471394810228e-63,0.410619133587496,0.410621108063286,0,0.724107298707819
ENSG00000198604.10,-0.165049959129774,NA,0.00776838905875631,0.86871276378903,NA,0.783640496320042,0.783643085718472,1,0.832150031730356
ENSG00000258738.1,0.775566327006702,NA,-0.0198533420648562,0.646581905144219,NA,0.681648186811089,0.681537478873593,1,0.810638380364039
ENSG00000258818.3,-0.976499633658412,-7.50004984091901,0.0307852652704078,0.0166899625571783,2.22675218072601e-26,0.00841956096522989,0.0111409193161239,0,0.175721553547147
ENSG00000151327.12,-0.774578970036312,-7.9391274150668,0.0193665650469542,0.14376857120241,0.00435533955981027,0.200417388972521,0.201590830464332,0,0.588790521633677
ENSG00000092020.10,-2.04253261350741,-5.41964744762705,0.0549320345643195,0.261838450867867,0.000478953853932919,0.290603098531256,0.292451661701172,0,0.657461795145301
ENSG00000100890.15,-1.45946993123082,-4.76861249728323,0.0398926748103919,0.263091344823087,1.14333415810877e-25,0.282505335869322,0.282606433840762,0,0.65121997157668
ENSG00000174373.16,-2.00891059850244,NA,0.067527483368643,0.216112407251381,NA,0.144186385471651,0.144416641826299,1,0.533227271628707
ENSG00000151332.18,-0.494379987002593,-5.34581289447934,0.0191994512032116,0.771175822557172,3.83614035170135e-08,0.689897313704391,0.689783651862879,0,0.81312241990307
ENSG00000151338.18,-3.17758003521914,NA,0.0856087709869638,0.42359309143029,NA,0.448376104642633,0.447765961961535,1,0.740862160322008
ENSG00000182400.14,-0.621063636536903,-5.21915628759663,0.0152378417532181,0.739341156888274,1.14612579595069e-14,0.77390156827537,0.774327965970998,0,0.83173551156929
ENSG00000100941.8,-0.199125281797246,NA,0.00468710878398933,0.56606720765305,NA,0.633384290335322,0.633380300331016,1,0.799437784340631
ENSG00000150527.16,0.163373891100523,-5.86994308374699,-0.00762252013930251,0.801227581402218,3.19938925608259e-40,0.679918529622049,0.679843273719679,0,0.810310349188487
ENSG00000169413.2,4.99073179650554,-4.02380058577963,-0.137848206709363,0.0196747200273362,7.26042740331695e-20,0.0238348326151033,0.0257363493387171,0,0.270319346882655
ENSG00000165355.7,1.22728090257424,-4.94427761262712,-0.0314225209893646,0.586288323077653,5.16318753815157e-05,0.627438088197413,0.62752890383464,0,0.798351505943793
ENSG00000165379.13,0.364306289483854,-3.46350941122821,-0.0133339030638039,0.914004411240944,9.34930274197316e-12,0.88856356405047,0.888644223119025,0,0.849096141878633
ENSG00000185246.17,-4.04800044401746,-6.72258410014478,0.111644777095173,0.040375096448908,0.0907855918289659,0.0467333011618132,0.0526576409062763,0,0.363878769578654
ENSG00000187790.10,0.357311930960162,NA,-0.0127312452169224,0.862292172424042,NA,0.827947929905319,0.827950951881738,1,0.841032334207734
ENSG00000129534.13,2.54892606028801,-4.39667890142884,-0.0665902390185093,0.0866697279855809,8.0447877882863e-23,0.118038975880213,0.121587786451063,0,0.499654797065657
ENSG00000165501.16,-2.79040880576287,-5.59301729144932,0.0709650765112537,0.0794602252541085,0.000281479809624058,0.117304451929265,0.122896413039582,0,0.501295117575836
ENSG00000165502.6,1.26261518781043,-5.12993972334073,-0.043360981652884,0.172056582314551,4.78120180955236e-92,0.101397382847597,0.108842554819367,0,0.476330699582184
ENSG00000168282.5,-0.82440343576482,-5.10344599335269,0.0231474470032054,0.628411123200236,1.3878438645681e-05,0.6350573900115,0.637086734785652,0,0.800918004985367
ENSG00000100479.12,0.497934146824528,NA,-0.00793705745084778,0.845393133843217,NA,0.912077959549971,0.912066331131842,1,0.852592113403772
ENSG00000165527.6,2.66517467375967,-6.0131999118166,-0.07270766836241,0.0210449316361604,2.98342015809645e-15,0.0258557881596249,0.0324674207172377,0,0.295461802433102
ENSG00000100483.13,0.876813024252594,-7.48147964103477,-0.0200487798242052,0.371627339911228,0.100860769232456,0.472550279217101,0.47414215164961,0,0.749114403537141
ENSG00000100485.11,1.69477732861717,NA,-0.0524050591124092,0.380871724437561,NA,0.342637596471119,0.342578090309897,1,0.683203125240108
ENSG00000125375.14,0.593410342377659,-6.66259550205891,-0.012517852328165,0.408312975181414,3.48245339750196e-09,0.541422814994251,0.541420851668052,0,0.77538016083242
ENSG00000100490.9,2.39425940957297,NA,-0.0736445161691786,0.344250537251754,NA,0.308331193778728,0.308192912785959,1,0.664615439262915
ENSG00000012983.11,-0.316035411273872,NA,0.012721210228541,0.797787661162985,NA,0.7162580249685,0.716292606782568,1,0.819874805999144
ENSG00000198513.11,0.422065783208711,-7.1635151482199,-0.00864648161477636,0.847905362079951,0.421227248032789,0.889126249471716,0.889293807131603,0,0.849324794487788
ENSG00000151748.14,-1.47795676870188,-5.04911544095138,0.040342357304427,0.172768169465262,9.73567784219909e-35,0.191795677296667,0.194406630991212,0,0.581758612491146
ENSG00000269906.1,-0.830706856017023,-4.9695651300626,0.0209262595451912,0.680558104233071,2.61229992321074e-07,0.714867972818877,0.714685887326023,0,0.819140029859725
ENSG00000165792.17,-1.03341072785469,-5.61031212157072,0.0289860977526229,0.136054451242531,3.44423772877243e-37,0.141163047024224,0.141911243085126,0,0.52949701356397
ENSG00000100504.16,1.26376403688883,-5.0376977670389,-0.0415214785592491,0.0644061314928508,2.81609773567801e-131,0.0335149724291963,0.0351285570017009,0,0.302735800841088
ENSG00000131969.14,-3.26848384363605,-3.23922847041195,0.103374607151775,0.40148954463125,5.86539135353074e-05,0.354965710530064,0.360822779210347,0,0.696544106560578
ENSG00000139921.12,-0.0174111348360082,-6.58836286457437,-0.00436755508721576,0.973944298896846,3.89231963673579e-17,0.773946622587598,0.774127103850834,0,0.83173551156929
ENSG00000139926.15,-0.0719369808211415,-6.69539797788406,0.00390742039893403,0.893205341510204,2.80131338649465e-35,0.796283045041497,0.797897653025316,0,0.834698580387032
ENSG00000186469.8,-0.246780620765042,-5.41193518899297,0.0115426069727334,0.840024797468984,8.80074870911484e-19,0.740372898185143,0.740616557256819,0,0.82284099963897
ENSG00000087303.17,3.34776714244737,-4.92711602477321,-0.0876452252329431,0.00212898442900358,1.81298715757759e-35,0.00477556966409825,0.00600221369165499,0,0.123228607935651
ENSG00000168229.3,-0.299158385739202,-5.74248714519053,-0.0037601480118628,0.903322028255471,0.0678065392196779,0.957294737397467,0.957838713394901,0,0.85928361630631
ENSG00000125384.6,-0.377298848456425,-5.29968757532065,0.0159422769589627,0.763558230195934,8.82112724765915e-11,0.658685816071625,0.659320418741527,0,0.80413042002241
ENSG00000087301.8,0.386983764110979,NA,-0.00256780237169198,0.832066728035151,NA,0.960722140997454,0.960721690876766,1,0.859352445121512
ENSG00000198252.11,1.89775798192616,NA,-0.0545913909798608,0.237072924727815,NA,0.23427630329596,0.23410099054207,1,0.612307976220404
ENSG00000100523.14,1.51500736757358,-6.33231227792862,-0.0460274845053342,0.0644498348944597,4.00011448354603e-12,0.0487497249436253,0.0493212056745584,0,0.356873066769339
ENSG00000237356.5,3.30172861177223,-5.23013588747335,-0.107872701794666,0.470444088229209,0.191576147461476,0.405343861923661,0.406469367208539,0,0.71960893285807
ENSG00000100528.11,0.435869981690794,-7.84275211361081,-0.0182362015524792,0.348620822256979,3.71003874618791e-06,0.172373830609841,0.17482890775561,0,0.562659004541309
ENSG00000165795.23,0.681965654202656,-6.4282874453218,-0.0177760705652861,0.0442448669010021,3.73764515575102e-189,0.0657544193856896,0.0681999663951699,0,0.407618256982165
ENSG00000197045.12,-1.20699731444933,NA,0.0319141231328265,0.319230528533646,NA,0.357234236502971,0.357007996064865,1,0.693960022927289
ENSG00000020577.13,0.156366065938339,NA,-0.00189284070691933,0.601743436422242,NA,0.826939118594062,0.826934007426663,1,0.841032334207734
ENSG00000131979.18,1.63541170096797,NA,-0.0404008716030035,0.536422029248422,NA,0.59181423705186,0.591286915891905,1,0.789835729973636
ENSG00000198554.11,-1.83898010455065,NA,0.0480036874631107,0.797332962840072,NA,0.811453122176178,0.811413904003609,1,0.838211386394451
ENSG00000131981.15,-1.54272000662619,-4.19435209532551,0.0462769540867225,0.0424637777127322,3.41075100849504e-293,0.0324830130594774,0.0337491784099251,0,0.299929534066192
ENSG00000178974.9,0.125114177082678,-7.03464264051402,-0.00167666097650168,0.881576233058838,1.89703861288947e-07,0.94386673582732,0.943910168354858,0,0.857406492525186
ENSG00000126775.8,1.61372861451535,-6.35054799046111,-0.0479575074869497,0.0275656787294829,2.27295994565397e-15,0.021410929524442,0.0225529436338478,0,0.24895046380077
ENSG00000259318.1,11.1164789714993,NA,-0.31742679010889,0.0184235074573536,NA,0.0171026863511189,0.015203915821168,1,0.208887494701066
ENSG00000186615.10,-0.92873266364823,-4.59028326827641,0.0365122660851745,0.725317734431424,1.68449868669787e-05,0.627564427932815,0.627448666226482,0,0.798351505943793
ENSG00000126777.17,-0.454523094591916,-8.3250305457003,0.010951296944559,0.300772203585695,5.8600929261799e-05,0.382019234733556,0.383998560661731,0,0.710395865960764
ENSG00000139946.9,-0.802868926175195,-5.66126170503511,0.025633859203923,0.407565601107665,9.3902143929972e-16,0.351774659836097,0.352561980852848,0,0.690949784674952
ENSG00000053770.11,0.0462779576081479,-8.32854362317397,0.00076703056621655,0.969762464088329,0.454780715992251,0.982309320685157,0.982382254822923,0,0.862374760447893
ENSG00000259969.1,-2.91568617962133,-5.77372981773402,0.0772160937741493,0.17468029270701,0.0275508978648098,0.206802605984736,0.208854579082133,0,0.59709187266615
ENSG00000139971.15,-0.715699208974488,-4.65958371961623,0.0112658441060358,0.589728514040003,1.63290435922067e-20,0.765693692810832,0.765616096008017,0,0.829537062740079
ENSG00000131966.13,-0.553184974843318,-4.57257355784105,0.0248301785156794,0.765801722727216,2.26306560801763e-19,0.637674586025977,0.639702702316885,0,0.801339155342458
ENSG00000257621.7,0.791732508056209,-8.26402629889468,-0.0276845046386157,0.234491890521817,0.000195200351481355,0.143977213415381,0.144046189414813,0,0.533227271628707
ENSG00000032219.18,1.42009223426443,NA,-0.0404597697161379,0.0913835862535598,NA,0.0913821137480382,0.0913104836445103,1,0.453332977932765
ENSG00000100575.13,-0.247087474004344,-9.28627305453118,0.00332494483258119,0.826029898057092,0.622217737445436,0.91789365289289,0.917945760066014,0,0.853143006100302
ENSG00000165617.14,0.604096752187826,-5.2766780580144,-0.0149942524225368,0.485124826805663,1.00486627582491e-23,0.542063887976608,0.545520632391409,0,0.77691059242797
ENSG00000100592.15,-0.148708330172096,-5.90964214530872,0.00145980205909362,0.825841102207676,5.34717050430012e-20,0.939669083115359,0.939737358652203,0,0.856836234764416
ENSG00000181619.11,0.57668163532263,-3.72593271813008,-0.0144476683525314,0.785022472595905,3.03892623151581e-08,0.811463931581333,0.811563474273127,0,0.838211386394451
ENSG00000126790.11,1.73584843478688,-3.27554489781267,-0.0334660783520624,0.115627669122999,7.89923124106998e-163,0.288745137397891,0.290435368841221,0,0.6551613732654
ENSG00000050130.17,-0.482463130179177,-5.9950112722478,0.00880783774430499,0.776232497806908,2.22407268688578e-07,0.854619466801199,0.855547386466399,0,0.84450902103943
ENSG00000139970.16,3.16671825504991,-3.65971083748261,-0.083378841318098,0.166365482117828,1.57895387628019e-23,0.201263606313361,0.204203291170575,0,0.592675706385922
ENSG00000100612.13,-1.91674516107689,-7.64151721254627,0.057305120788505,0.00106108519596851,1.70913258499318e-06,0.000578697592555344,0.000827810773108223,0,0.0378284511761648
ENSG00000100614.17,-1.03831151474728,NA,0.0283174717909779,0.154107591827649,NA,0.173246896707775,0.173053107391455,1,0.562116783957628
ENSG00000165801.9,-0.522120100268403,-7.37886264109902,0.0173439427986753,0.136993338197911,1.64345224833297e-23,0.0847583090108898,0.0865142989678116,0,0.445155341107767
ENSG00000232774.7,3.39348860800283,-4.66875222192575,-0.0864875934360526,0.305948704787961,0.0270749302085467,0.354028378018132,0.358622669260531,0,0.695393156977451
ENSG00000023608.4,1.16219454068288,-3.54949012983309,-0.0210007489047241,0.76260817193541,3.03302914551942e-07,0.847652266582523,0.847288306493689,0,0.843065887005347
ENSG00000154001.13,0.259381601446336,NA,-0.00830376781019721,0.745664343958446,NA,0.715513894345077,0.71551425488682,1,0.819403417301307
ENSG00000054654.16,0.241681731096539,-7.89454619508364,-0.00567510072059899,0.463911212483543,9.86277869786838e-30,0.546320547883896,0.549211794045471,0,0.778146598527598
ENSG00000140009.18,-1.30472943605438,-5.1785339699593,0.0433397369045164,0.512196891536898,0.0163782628775753,0.451328306841375,0.4534590397164,0,0.742599896308202
ENSG00000100714.15,0.529840688042943,-5.39261113256205,-0.011914439200089,0.485035750765867,1.34829680489677e-39,0.58438853060407,0.584433759598667,0,0.78748817407251
ENSG00000272909.1,-2.45502721114834,-6.63380356311287,0.0679419784355731,0.220060037730618,0.314930754003155,0.234706102418443,0.248253577570526,0,0.626590384948111
ENSG00000089775.11,-0.765571638090872,-6.16500839106003,0.019683052977983,0.212496952994387,1.99323404857832e-24,0.259503120683102,0.262653123445272,0,0.637073565921276
ENSG00000126804.13,0.412981296970211,NA,-0.0091185042103603,0.535071263837152,NA,0.630088852139419,0.630075124981498,1,0.799177749769637
ENSG00000259116.1,-0.35317028151295,-7.12512594139244,0.0228979929698144,0.886585605227833,0.582842104640346,0.743311450378269,0.743837585834554,0,0.824295987448267
ENSG00000258289.8,-0.665204561681967,-5.03851603684408,0.0184267415653993,0.2860398687853,1.79832382949102e-160,0.301241105140642,0.303037327189679,0,0.660776702676947
ENSG00000139998.14,-1.38651896348384,-5.62416815865269,0.0337491771346459,0.161026976453404,1.11580759378525e-29,0.228106428186638,0.230043541007478,0,0.609921280995508
ENSG00000257365.7,4.07043170762771,NA,-0.115013555465792,0.0164557181997251,NA,0.0173310503435066,0.0170888918010567,1,0.219741897786136
ENSG00000125952.18,-0.677207260016636,NA,0.0165439295107887,0.276967151476139,NA,0.34955421524806,0.349487895095532,1,0.688896243033857
ENSG00000072415.8,-0.0940597519727487,NA,0.00570224211197877,0.937423340823838,NA,0.866083213626348,0.866085928217471,1,0.846395092750012
ENSG00000100554.11,-0.41233253326124,-8.23170074192311,0.00518313785468702,0.686713890636298,0.241038388424718,0.858372092842335,0.858406716095024,0,0.84475470174503
ENSG00000134001.12,0.904182066336331,-8.8215043928932,-0.0226546732967643,0.23484263878035,0.499632801734278,0.298055739322243,0.299835109894845,0,0.660501240896216
ENSG00000198133.8,-0.797162746099859,-4.09090306740234,0.0356576498434466,0.907469988829456,0.000236480015544827,0.852642759121159,0.85246251432121,0,0.843973597304593
ENSG00000054690.13,-1.42390147340171,-5.28596419949832,0.0455667550198061,0.250768221834822,1.54612867708609e-16,0.193543146087288,0.20065359110733,0,0.588362351110412
ENSG00000100564.8,-0.999241225792184,-5.2006096422241,0.0256979275344154,0.559333970814321,4.59764203818894e-11,0.598039012794582,0.598952178956595,0,0.790071381786545
ENSG00000100568.10,1.1601117679478,-6.5201232124253,-0.0358295304947786,0.233859970650388,3.13765531921443e-08,0.198275868071139,0.199726594929415,0,0.587202960724565
ENSG00000072042.12,-0.371096042732142,NA,0.00867249087271384,0.889463880981591,NA,0.907897724618319,0.907893997840981,1,0.85206225091405
ENSG00000072121.15,0.372270680730093,-4.8007005092304,-0.0087936105398051,0.712469567221115,1.20430485073491e-45,0.760063185997419,0.759978633705538,0,0.827104574991435
ENSG00000182185.18,9.7522089488678,-2.69817966762259,-0.265021248729536,0.433377253235152,9.19714646422628e-05,0.450571682282676,0.445537757034105,0,0.740862160322008
ENSG00000258967.1,-0.355923397676928,-7.31141626568844,0.00645090893983181,0.648718010029776,0.00300122793908066,0.771339898785848,0.773813031246991,0,0.83173551156929
ENSG00000139990.17,-0.601030779450302,-6.61497435482966,0.0140445332758416,0.4608567236419,3.35281392618264e-06,0.546776598338004,0.547050421201126,0,0.777340916857387
ENSG00000081177.18,-1.59500434956156,NA,0.0475662506677196,0.0290083338833951,NA,0.0214374526382425,0.0214110306706752,1,0.242691920272172
ENSG00000100626.16,-0.623123468092543,-4.1225169732449,0.0220034201232422,0.444211661391557,3.82300357077915e-180,0.342524747479341,0.342379426574988,0,0.683203125240108
ENSG00000280073.1,-0.379844131912184,-3.73507734187401,0.0242914533106582,0.933797641118713,5.41786395891316e-07,0.850458571785971,0.850675845910518,0,0.843593135088074
ENSG00000100647.7,0.574185802346632,-5.2531834244664,-0.0139052147268872,0.340159576594088,5.70465464887747e-76,0.419574371664195,0.421951126196224,0,0.728404533298015
ENSG00000198732.10,0.282748612025668,-3.97024516041731,-0.0038755756871826,0.837695902846385,9.43600835572577e-34,0.922057726798361,0.921903411246953,0,0.853210771540336
ENSG00000133983.14,-2.04080914514918,-4.66141820608284,0.0536913185886482,0.280772483630322,1.3477080330179e-10,0.319312570206288,0.327800946516853,0,0.678660109673759
ENSG00000213463.4,-0.765878840622388,-8.29604107636611,0.023447241381565,0.108908193075543,0.00268716792069424,0.0846415526348748,0.0953540971653043,0,0.460488860456952
ENSG00000259158.3,5.58978331650847,-3.29832291677195,-0.143922913928249,0.272957842738567,0.000503689544331562,0.319240340505366,0.327426563978145,0,0.678660109673759
ENSG00000136319.11,0.988249670342536,-6.54632510144557,-0.0258644595324546,0.290450025387218,1.07628535354152e-05,0.329803006312985,0.332718767692802,0,0.680623125670795
ENSG00000129472.13,-1.76130655228156,-6.38631931539009,0.0528545804664337,0.0602290190991078,9.48815976708888e-10,0.0473390479702452,0.056443118436735,0,0.375645398322314
ENSG00000133985.2,-1.46719422168251,-4.43584322350207,0.0402621938748603,0.478129827220332,1.28873374487985e-18,0.488556600393522,0.488914079520011,0,0.755013208174397
ENSG00000100731.15,-0.166246289716301,-6.70682075059155,0.0095264189389754,0.692420555751129,1.2312803889191e-24,0.426760282783113,0.428434646472885,0,0.732704106511345
ENSG00000092203.13,0.0179951655154057,NA,-0.00213485888503849,0.965354853732853,NA,0.85639514131063,0.856395772220299,1,0.844718427167042
ENSG00000119599.16,-0.900060909344886,-5.09193328154,0.0168109652385912,0.337595267908588,2.26840166524683e-34,0.530100657808579,0.53021378149309,0,0.771273131895372
ENSG00000165861.13,-0.697974048684308,-5.95540776523907,0.017886666417756,0.227346438183225,5.01477940539536e-30,0.278830217599033,0.280460548228117,0,0.650303354295113
ENSG00000119707.13,-3.86353671971367,NA,0.107399228273311,0.0246921617240127,NA,0.0262449302785074,0.0259673850377358,1,0.270319346882655
ENSG00000080815.18,0.304063819695692,-7.50754714877825,-0.00671907336283323,0.67861893271689,0.000715535772023803,0.748039380361339,0.748823208268356,0,0.825805637743392
ENSG00000100767.15,-0.168445647029737,-4.63119707842805,0.00792993713749656,0.831902313904194,6.72735061610848e-91,0.726319978531291,0.726405218381733,0,0.821557955844548
ENSG00000165819.11,0.600530747297916,NA,-0.0173812323053024,0.338241957763229,NA,0.329860949685235,0.32984018303006,1,0.679268042582057
ENSG00000187105.8,-4.7696576062029,-3.55597275635278,0.143204021231249,0.499730624812715,0.00150963074224457,0.472175485119209,0.469695933488666,0,0.747191729955014
ENSG00000170468.7,-0.42645826246709,NA,0.0158170494890334,0.696129526996536,NA,0.610759830889181,0.61078506064894,1,0.793460182263694
ENSG00000119673.14,2.06531634781474,-3.48384853677452,-0.0528149259625334,0.319329440975525,1.48431024753557e-29,0.373859425509902,0.374517093725669,0,0.705676242737209
ENSG00000279026.1,3.28447174641337,-2.75753464114464,-0.0893290158686963,0.438563639416793,4.36663330159258e-11,0.466752904860925,0.462466681432301,0,0.746236333607405
ENSG00000119661.14,2.01549716509104,NA,-0.0536927195574033,0.0746151791155515,NA,0.0950458730115107,0.0948471797415412,1,0.460488860456952
ENSG00000176903.4,0.548967989047958,-6.53993667523775,-0.0138131163703691,0.533829135912878,8.51085057962509e-12,0.583009824233836,0.583787208816944,0,0.78724098912336
ENSG00000156030.13,-0.108260298482983,-6.73335981200239,0.00480184965701061,0.764749516206055,4.75927277827997e-64,0.641831464387126,0.642476386759823,0,0.802235452112409
ENSG00000259065.1,0.19765124170751,-4.29542053096454,-0.0281264229212274,0.924828680861973,5.85221116026597e-13,0.639341510018995,0.640205913993669,0,0.801339155342458
ENSG00000140043.11,1.01123615218348,-5.67587838362829,-0.0222058877317675,0.21316299773579,2.01651383689293e-38,0.335661952869992,0.33592038152607,0,0.682468263451706
ENSG00000156050.8,1.71593324338779,NA,-0.0517203499839793,0.126471147905878,NA,0.103342393143065,0.103310715156973,1,0.472098753875398
