nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000214517.9,0.0837814168445211,-7.04379154147673,-0.0124845839972754,0.0230076738717499,-0.0244111567086622,0.396514777600036,0.000328872470547959,0.522560595145955,0.127909966935996,0.330228243584529,0.33218344466534,0,0.884814393215079
ENSG00000130595.17,0.676865500991531,-3.16863656929971,0.141985921622859,-0.2024483528092,-0.0518914153560483,0.0216191810216963,5.0294988732673e-28,0.126583145545562,0.836873576625433,0.46153535415472,0.465179913579239,0,0.900785534371736
ENSG00000149380.11,-0.0376204254422616,NA,-0.343424858350534,-0.0420367829897593,-0.0707326779723459,0.904542294086608,NA,0.00192819880503849,0.387498324039864,0.378716664383023,0.378764433471667,1,0.885135431560349
ENSG00000165434.7,-0.183029353277965,-7.00042687392127,0.0168745205781284,0.0414395516462569,0.0197577864935093,0.0303400815344354,0.000607901608394488,0.544343524540047,0.501613867017183,0.365335679403918,0.370443164849881,0,0.885135431560349
ENSG00000175538.10,0.52639054598728,-3.57335963690694,0.0279939522879383,-0.0752938900102913,-0.0264348308118847,5.37616078203868e-05,2.26974410159159e-86,0.430995229621528,0.123310326964602,0.414882557830455,0.416425181238346,0,0.893249871732955
ENSG00000175536.6,-0.186306903358806,NA,-0.0467437607547363,-0.00253240584246975,0.0188660814486853,0.423059952522231,NA,0.522469279367464,0.988608304181021,0.747211585884483,0.747185162999413,1,0.920172265742259
ENSG00000166439.5,-0.0702534848501956,-7.61207863118494,0.0804162814510574,0.0246691922832581,-0.00394869771539127,0.619016152247635,0.309730201367314,0.0500776006828327,0.343703678360332,0.910103453588809,0.910317164514097,0,0.937090948013665
ENSG00000166435.15,-1.02677357573623,-5.17350747350447,-0.149198196248714,-0.0240190300067108,-0.000943606615440548,2.39088978709873e-17,4.23201758478204e-25,0.000215984045738838,0.251777518359793,0.974882578672253,0.974841217081755,0,0.939237038766546
ENSG00000118363.11,-0.484288366130085,NA,0.0976398943816734,-0.095875662849597,0.169833217822866,0.129701597011274,NA,0.120947932620081,0.161458283925698,0.0618068613848905,0.0608277043093633,1,0.743810992057073
ENSG00000137491.14,-0.0688506654362734,-5.66199872343163,-0.0467055716632739,-0.0042829377456482,0.0580203792487624,0.643136199425075,4.25339021905981e-13,0.432728133911614,0.809986284370665,0.127487473861816,0.132020654373544,0,0.822043369811798
ENSG00000137486.16,-0.212432020072347,-7.77379641797829,0.0234857189244744,0.00121079676442401,0.00718623730130477,0.00719713805717258,0.000555674655032218,0.533210153838256,0.926502247508908,0.723210441250178,0.723621784357698,0,0.91776632531271
ENSG00000149273.14,0.489295117101006,-5.74066602738592,0.00157362448276941,-0.00387113408711767,0.00332819573403091,3.06056957732108e-14,5.82615475893178e-116,0.944564041025521,0.744361766924881,0.839710822787765,0.839588625879395,0,0.933762468329033
ENSG00000158555.14,0.0348920135368992,-4.65813991522332,0.0182273295459597,-0.00773912708135495,0.0424121894980467,0.730496376529279,6.23894185892962e-115,0.335587473375619,0.719707518038066,0.0811767183941368,0.0837243390897967,0,0.785975344799247
ENSG00000149257.13,-0.13005139160587,-7.5218200016244,0.0040762763639168,0.00474286513899766,-0.0030707187136158,0.000184214712746552,7.73851880495459e-69,0.640318326634791,0.391464557753976,0.726273456421405,0.726316618582587,0,0.91776632531271
ENSG00000171533.11,0.137889373764354,-5.21496215275591,0.0435788741786841,0.110194297894482,0.00239140748225667,0.577903317071773,0.00430102479008262,0.604902600841462,0.273586660142101,0.969364512681923,0.969351315250446,0,0.938976696082433
ENSG00000198382.8,0.0596904310383097,-5.72851499144989,0.00929313259536557,-0.0418911548227672,0.0179351130338113,0.66265122034388,5.66924761359494e-23,0.652362883430322,0.326394149567407,0.591623365298992,0.592338265480687,0,0.902447348220596
ENSG00000254810.1,0.399857287275142,-3.4050489941714,0.575822571496525,-0.0903579315546421,-0.113751052593751,0.291038268041932,5.79451417021511e-05,0.0329539827745291,0.736519627587859,0.272787916302985,0.280022911441672,0,0.8770272579084
ENSG00000236304.1,0.101989452949552,NA,-0.0720090704120665,-0.153771582213126,0.0362867931389655,0.72761355976465,NA,0.228026689174386,0.480990322536893,0.623855010440637,0.624019991094418,1,0.902447348220596
ENSG00000137507.11,-0.0175994807904347,-6.79244781559461,0.00515645763196841,-0.0162335307637899,-0.00485681917092406,0.64243597791342,9.72635459026685e-158,0.569454595941029,0.0559273759121214,0.595753747116455,0.596240957743672,0,0.902447348220596
ENSG00000254632.1,-0.561187563913709,-5.70933404761632,-0.41507204754626,-0.882407607112782,-0.314668712703494,0.534043257623828,0.385811845020022,0.01915800760441,0.3361334492884,0.190210879073651,0.234649784401451,0,0.864253774694485
ENSG00000182704.7,-0.199595429890024,-5.14880519617144,-0.0432404170369406,0.0786383277986368,0.0166104981794061,0.00867620360631047,3.3137561048474e-121,0.0171494368679925,0.173220909634571,0.379939549762614,0.380733681510206,0,0.885135431560349
ENSG00000261578.1,0.0436589294652689,-4.98126068860574,-0.0673980126060569,-0.191816494516405,-0.125975014928812,0.81848697551142,6.54842374501629e-15,0.0696945161107549,0.253286228930829,0.0158894420278194,0.0277501574561695,0,0.674845672440397
ENSG00000078124.11,0.135145077261794,-5.8750466969395,0.0297161466784934,0.0298394275882662,-0.0142970689378724,0.0737594959159979,5.26478650624892e-32,0.104726037974954,0.201312918403849,0.453320187176762,0.453110314752581,0,0.900206288943161
ENSG00000149260.15,0.164711363869096,-5.18866295006267,0.0782352013129523,0.0163621748981114,-0.00726576693508864,0.126383189186757,6.09082701633988e-21,0.043714950901585,0.645666053670823,0.784219240162406,0.785858250273844,0,0.927512004993608
ENSG00000137474.19,-0.105581566085152,-5.48722877116796,-0.226355326518254,-0.0385155277535015,-0.0364131077242029,0.69445995578776,0.000364700180690546,0.16654193121398,0.63570881255357,0.577244375298912,0.577058594344913,0,0.902447348220596
ENSG00000149269.9,0.0432274748228707,NA,0.0146538244390495,-0.035823740462292,0.00564635950708173,0.601111610874317,NA,0.519684771596448,0.059209648038421,0.781612486617641,0.781616225997913,1,0.927039981455009
ENSG00000074201.8,0.0609710906531487,-6.85186845118874,-0.0130519129869531,0.028041319171955,-0.0264743944754202,0.628380026742469,0.00507060752396263,0.872689600776811,0.640391959922291,0.398409445300559,0.398953628982609,0,0.889279617384553
ENSG00000178301.3,0.281967098457057,-3.72933887119181,-0.0332782231385913,-0.0664035303600735,-0.0521433983706314,0.54562484010413,0.000600297587862998,0.717548813609071,0.467467553264157,0.669913276124427,0.669859381222855,0,0.909152093699946
ENSG00000087884.14,0.0912263932649183,-5.35057337389736,0.0490469797957431,-0.0182082792341849,0.0534309315653676,0.44202826661425,5.86446664880064e-37,0.463515794768823,0.352845069955903,0.0578001154675705,0.0599900023957597,0,0.743810992057073
ENSG00000149262.16,0.0874608414282523,-2.92986444636117,0.0635249783845339,-0.365533294028188,-0.0197098543674531,0.81997583416022,4.62380226404589e-10,0.519842334206044,0.435999680361055,0.842829931886033,0.843019019736315,0,0.93426031520304
ENSG00000151364.16,-0.105139102578506,-5.87962815134576,0.0507549268427313,-0.00399365402920636,0.0132523961899754,0.480007190836862,3.6392959585518e-05,0.103426841738379,0.877234854924327,0.730249855159061,0.730457880493693,0,0.91776632531271
ENSG00000151366.12,-0.0708054442308907,-5.6233153940238,0.00407969236761971,-0.00358612940148843,-0.00289420443588016,0.214840438246185,2.34130874952452e-139,0.800208327001399,0.771666647280561,0.836487853600293,0.836749497236476,0,0.933416203571161
ENSG00000159063.12,0.10606308360718,-5.01274519076578,-0.010981645505636,0.0374181570898921,0.00328276068707774,0.261556729375838,2.45271578997224e-37,0.70733484128517,0.311055516067682,0.890665232315619,0.890841377968445,0,0.937090948013665
ENSG00000246174.7,1.15606046669432,-5.97644585306051,-0.13497104301287,0.0102550195024676,-0.0567197610404924,0.000942077117327876,0.252318466849159,0.382394012303523,0.874578419467757,0.517650888873189,0.520707838385233,0,0.900785534371736
ENSG00000188997.7,0.209882869640892,-5.71258931859404,-0.0807354382833511,0.229681736513342,-0.0248549702498726,0.0715455057344775,5.4585016995566e-09,0.00789884338908753,0.142517663631318,0.392042082151241,0.404968246263268,0,0.889559147388761
ENSG00000118369.12,0.160494711043617,NA,-0.0405556951432262,-1.35237967593735,-0.0519214102362705,0.60911547167391,NA,0.814734883549635,0.0886031760630484,0.478431749036975,0.478300381925149,1,0.900785534371736
ENSG00000033327.12,0.190177963236878,-6.35069973595356,-0.00572342941952106,-0.0127854854582581,-0.0104612222953396,0.00220294918835686,3.03165884525197e-47,0.652341151892258,0.315618707276714,0.493274386326423,0.495969198630104,0,0.900785534371736
ENSG00000110665.11,0.145121508726033,-3.94222045068944,-0.0996279315821767,-0.0587582626616156,0.0383376013893718,0.616541323388159,5.94660752751128e-12,0.0486536786574799,0.432186509599112,0.585860752034247,0.586856230710881,0,0.902447348220596
ENSG00000137513.9,0.0521785056889572,-4.76993114418718,0.0263611177099424,-0.0122193685825158,-0.0368003052132972,0.713323822149092,2.22227136877296e-21,0.383637224536862,0.720057474526488,0.292654148149018,0.294979786561477,0,0.878424208521471
ENSG00000182103.4,0.181003913314672,NA,-0.00209285220348165,0.035950881438957,0.0234465052258585,0.372490073899659,NA,0.974448931234879,0.461591975101164,0.646083187165853,0.64615948410112,1,0.904502911882553
ENSG00000137509.10,0.0568621441176967,-6.2037041710614,0.0340273764424265,-0.0478030269923259,0.00618408730139571,0.242898974730621,5.43850271039934e-73,0.00820811254902871,0.339614039051413,0.612297248792756,0.612789402369583,0,0.902447348220596
ENSG00000137502.9,0.0232008284536917,-6.2493591138332,0.0674827693415274,-0.117029131282285,0.0289256813353964,0.766216083483541,1.47134433333878e-13,0.0330220668218801,0.000244055002967146,0.139206759040591,0.143029977376112,0,0.830247606898349
ENSG00000246067.7,-1.17816312500706,-3.90630164413363,-0.117889597414758,-0.0725534596885855,0.292758914759268,0.00102427574791032,9.78224723997383e-08,0.113635948725629,0.199207348640076,0.0029358892708083,0.00498830125222097,0,0.56306954626677
ENSG00000064201.15,0.363259695623851,NA,-0.426581350321325,4.96701360285908,0.158253392555603,0.544952429470949,NA,0.0544428503282574,0.0802360299596089,0.324245473481364,0.322381026549355,1,0.88316058865305
ENSG00000137494.13,0.101130259377325,-7.42962322488702,0.0148636805656381,-0.0317390268146674,-0.00542957994375301,0.494289560593435,0.313285528833411,0.599342993540513,0.491562082668937,0.882316358535577,0.882739410509082,0,0.936907191001975
ENSG00000137500.9,0.285577173172767,-6.06662009697567,-0.013228780483801,-0.0841026976365517,-0.0603314135758816,0.0684404939248152,4.05608139671988e-07,0.657365530184466,0.354734919565428,0.137328136542413,0.140114040191786,0,0.828838646058217
ENSG00000171202.6,0.0171478305546094,-6.87674568129891,-0.0499141831776239,-0.0412159473263208,0.00326084814258449,0.953542893792043,0.134743288796748,0.334364320591415,0.796824453986336,0.961339780600451,0.961343711205372,0,0.937759512935502
ENSG00000142102.15,-0.313512555566494,-3.73772669387997,-0.0318357332348877,0.00432465893379541,-0.0200313711081611,0.00197776312875226,1.89183686137948e-222,0.217498732369684,0.866904289172995,0.421994506660273,0.421359935911124,0,0.893433178896717
ENSG00000137501.17,0.0781703893266861,-6.52690353983831,-0.00701443132391582,0.0058507312835783,-0.0112363340821822,0.312009165202698,3.26536363599264e-11,0.687920547320263,0.821448877724683,0.556036792859811,0.556084774805524,0,0.900785534371736
ENSG00000073921.17,-0.030583524049583,-7.82860531900671,0.0509352615345948,0.017451297969514,0.00862544777874599,0.566605800684478,5.41427463502374e-12,0.0276767114544771,0.0698400769990114,0.503821184944473,0.510276324971995,0,0.900785534371736
ENSG00000149196.15,-0.0403608292577605,-5.4622663852459,0.0156147311130737,0.00505734487746585,0.00305170746692897,0.800417882181564,3.0521877175213e-11,0.672920830643329,0.900725145468275,0.937382716745001,0.937720956822403,0,0.937090948013665
ENSG00000149201.9,-1.01662860936205,-2.99816324859381,-0.0481868822268229,-0.105151142773259,0.22734853981071,0.165837919762829,0.00195746123645119,0.804754676129362,0.761970252113681,0.221082557347144,0.230328210827319,0,0.864253774694485
ENSG00000278989.1,0.00263214796624865,-5.20156879836705,-0.00694928253697186,0.0658354872994756,0.0714930016571193,0.994156852491238,0.0120251944274004,0.894689826312693,0.712676249109904,0.406257968199778,0.407332735139122,0,0.889738973493035
ENSG00000151376.16,0.143378928225557,-5.13490977822394,0.00615617713174205,0.00780078108173078,-0.0172467704773307,0.0199695893383725,2.19129825314699e-176,0.699427398115016,0.592744277176376,0.264771694957313,0.265235289259522,0,0.876626474246411
ENSG00000150687.11,-0.398595100110413,-4.11153106588746,-0.0618539250108479,0.103919960838698,0.073306602825904,0.00899790408155913,1.53554540842999e-43,0.121319338391645,0.208115827525807,0.0531862912958245,0.0555978734432161,0,0.743810992057073
ENSG00000255471.1,0.185881173100399,-5.51341299937823,0.0341146049709722,-0.0334469066039084,0.0011657393402579,0.040806737577281,3.58628072580605e-30,0.114358335806491,0.134957259316171,0.958865889576848,0.95881794452737,0,0.937366935555425
ENSG00000280339.1,-0.0873176600905518,-5.09026159646996,-0.0428947031288578,0.00749728829190604,-0.0101109154337942,0.294427998571705,8.52918068841949e-77,0.0146685186142627,0.781836412716917,0.620970248365006,0.620875809765501,0,0.902447348220596
ENSG00000174804.3,-0.0761590503280759,-7.41615824762543,0.0094540401645324,-0.0129227862470271,0.00400337114285003,0.00927775586559948,4.38805016305309e-105,0.196529132637231,0.171224044373866,0.584864613473301,0.584850223683097,0,0.902447348220596
ENSG00000246523.7,0.70183995667623,-4.28990460262663,-0.0257097132243963,0.146198540918652,-0.0803333728048522,0.00079763164471126,3.02023602171577e-11,0.65009099419129,0.151279061073177,0.126059753021943,0.126741933540802,0,0.819428474241476
ENSG00000166575.16,0.233847354261057,-6.71639720728574,-0.0301504513895432,-0.0379200169013125,-0.0248617671153471,0.0232362822220682,9.55041657973594e-05,0.479182461798998,0.124710068188841,0.327704081824709,0.336623118425458,0,0.884814393215079
ENSG00000123892.11,0.193860901309993,-4.76676366629082,-0.00561203825719884,0.0469616989620017,-0.00410361843845617,0.414537319223705,2.40691867760502e-06,0.898068513104417,0.133241863383722,0.945803700392846,0.945860724986493,0,0.937090948013665
ENSG00000184281.14,0.0412772262898139,NA,0.0205167433831433,-0.0890390959961053,-0.00531773830297216,0.706859193981895,NA,0.426860034701461,0.324824179338685,0.840981666800298,0.840979888262347,1,0.934242385199915
ENSG00000109861.15,-0.130342774338996,-5.49324531974227,0.0187067602596974,0.0282267910720546,-0.00518165648396725,0.146297969226044,1.81734481433938e-39,0.53790632950891,0.659410083133827,0.815444346304959,0.815452291820184,0,0.929845884311224
ENSG00000077616.10,-0.0399793696750149,-3.82171319460135,-0.0297023014251479,0.111810897835981,-0.0374648609425515,0.78940121397006,6.95218852569488e-50,0.381978142075623,0.0297752251088452,0.297918900592732,0.297795074519039,0,0.878424208521471
ENSG00000280385.1,-0.448528331424518,-5.52489832082997,-0.0475658615172606,-0.00259171630139,-0.0328739237099711,5.33427611991793e-05,4.2726677385805e-10,0.119695955224033,0.932181632499503,0.238857904806881,0.238789435015343,0,0.865809435042687
ENSG00000110172.11,0.093811380372305,-6.72825159268612,0.0163173132462597,0.00342827935508387,-0.0122485175157815,0.189254680682429,4.12741276344447e-10,0.371060529460395,0.902052544417342,0.486456490088512,0.486620074141475,0,0.900785534371736
ENSG00000180773.14,0.182364067942018,-6.36750188833477,0.0293302874593541,-0.0142490844092036,-0.0113074220970996,0.0745980338640467,8.7068744215066e-05,0.229761195023904,0.539330606183106,0.656699416588203,0.65794321279734,0,0.906613560014836
ENSG00000279696.1,-0.262485070194715,NA,0.174240931110071,-0.077240783761008,0.0469939453900223,0.535703301737373,NA,0.047993331516072,0.733839184385207,0.655611957177772,0.655507284534943,1,0.905629942586005
ENSG00000166012.16,0.0252997343368246,-5.18639077393608,-0.00340342463872628,-0.00548984685088979,0.0141848847160935,0.788888654052011,1.42069830463307e-35,0.902034206739844,0.810791556873708,0.546084525786791,0.546129701685881,0,0.900785534371736
ENSG00000182919.14,0.16274620812108,-5.17017047592472,-0.0769648910227205,0.0453832888489093,-0.00936953501197072,0.0632093480546378,9.14847406023008e-42,0.00390251379017474,0.0466208342937443,0.664603826859719,0.664573980286625,0,0.907967852036395
ENSG00000110218.8,0.165628104821749,-4.50895964029634,0.0547018693717397,0.0213201458390929,-0.00346313138380823,0.360120484151215,4.80415448503508e-19,0.400675518918951,0.638785235095693,0.936634548851666,0.936622362649951,0,0.937090948013665
ENSG00000020922.12,-0.298657332148103,-5.55513085076811,-0.00968490407241468,0.00187384551187753,0.0412711959186309,4.16412732688888e-05,6.12210957104441e-46,0.60201641061717,0.898003670060661,0.0231237203060287,0.0245975906984473,0,0.673604227274269
ENSG00000134627.11,-0.250380227551192,-5.30429244217015,0.0349298239641438,-0.00508041605357392,0.0399099227326923,0.107996719976053,1.05247339554577e-07,0.502368992064279,0.946311289838734,0.300311651035411,0.29990916948698,0,0.879277448254514
ENSG00000149218.4,-0.236664946916033,-5.72858224805558,-0.0611819026476146,0.0205072145922272,0.0214810229216052,0.000809702111654168,4.88082185165376e-90,5.87565625457771e-05,0.177832143692607,0.221167976165606,0.223721474572482,0,0.864253774694485
ENSG00000149212.11,0.156331456357487,-5.75643107823098,0.0121487580157163,-0.0024496641326016,-0.0104095058303839,0.141010638586958,1.13916712697102e-20,0.693304165793786,0.910085187413177,0.690402210521787,0.690490835568855,0,0.911329732399631
ENSG00000077458.12,-0.105975093875995,NA,0.0142078208853949,-0.189282240760678,0.0264961265326432,0.53101832237049,NA,0.682853453669374,0.084373511627916,0.523324835707875,0.523290658797362,1,0.900785534371736
ENSG00000166037.10,-0.0247852343971989,NA,0.0450254075277117,0.0230074246795772,-0.00799065338068231,0.658659153732472,NA,0.0286151123442059,0.220245593840217,0.556480210187623,0.556486394971577,1,0.900785534371736
ENSG00000087053.18,-0.0800219937966405,NA,0.0451119097181484,0.00218038467551879,0.00244506201021263,0.340140185585586,NA,0.281922049958878,0.96292476941402,0.90751139554719,0.907510614650578,1,0.937090948013665
ENSG00000184384.13,0.186809619703439,NA,-0.432559675945056,-0.0721007383815181,0.0176480560978618,0.104934820013304,NA,0.104654610682767,0.125684968941037,0.28540700780931,0.285404170655454,1,0.8770272579084
ENSG00000149231.11,-0.348584149204323,-4.96163913418406,-0.0120063209419859,-0.00726222975846268,-0.0215182462177034,0.0161164097924169,1.11470013718998e-24,0.826322440423594,0.883238948685846,0.549756190499353,0.549048350697581,0,0.900785534371736
ENSG00000110628.13,0.316912911757934,-3.34959935106791,0.0659808238317881,0.0659111637209561,0.0186022009821996,0.0100806996361778,1.45984132584708e-120,0.0362797488968478,0.0417904282339673,0.551301322493911,0.550890223006209,0,0.900785534371736
ENSG00000165895.17,0.305667338558874,NA,0.0530214874694204,0.0515077023116093,-0.0677454382196139,0.00740160404621439,NA,0.100328120577238,0.106372067264174,0.0152239637401656,0.0151335692996016,1,0.657611153353264
ENSG00000170647.3,0.0238144550100997,-5.50362833574354,0.0190718302848967,-0.0100995656752143,0.00577334451765881,0.835466113971898,5.11774581803931e-16,0.533180908263879,0.671142224461534,0.837963615952657,0.840135531593197,0,0.934035846099964
ENSG00000082175.14,0.179733634085999,-5.61251596858319,0.0125250692670845,-0.0209351242460862,-0.017204633558191,0.0589332764016695,3.19436729479309e-32,0.648385037136333,0.492549383307113,0.482369769407961,0.482248544313592,0,0.900785534371736
ENSG00000137672.12,0.241853363272631,-5.69153903049238,0.043810955025353,0.348502606019948,-0.0282726064955282,0.0970209848964582,6.71304556104091e-07,0.426335922124351,0.123303265674764,0.411504599849682,0.412926874144224,0,0.891946068224617
ENSG00000181649.5,0.327494488407521,-4.87285367862127,-0.246081040482691,0.50980088435005,0.025020898239615,0.342744762307228,5.64092884141696e-05,0.0810162089428213,0.630977010531963,0.733661482535284,0.734275746137872,0,0.91776632531271
ENSG00000023445.13,0.218117999459992,-3.91036387763135,0.019928959992458,0.0095234354613018,-0.0030447719781912,0.201434400468414,4.65828513968187e-30,0.624005200324217,0.686211825404764,0.94309444058701,0.943217595273041,0,0.937090948013665
ENSG00000152558.14,-0.0835348713917578,-6.97644975112747,0.00915575594155275,-0.0138305874461826,0.0136271816273758,0.229900306846454,1.45689906288466e-18,0.775733754438037,0.568445425648478,0.443123020657946,0.451774433092153,0,0.900206288943161
ENSG00000256916.1,0.241610222029183,-4.7796925544147,0.00824371199333004,0.0185505138290212,0.016621611475003,0.0742081822226454,4.26822186223108e-30,0.805582182835465,0.41200871223678,0.624394698963145,0.628542290755341,0,0.902796137777571
ENSG00000137675.4,0.778272773998891,NA,-0.156110394446387,-0.0309961763769836,-0.0503333020052925,1.68113417500693e-05,NA,0.0670876772685821,0.92509474451905,0.231055304584257,0.230003090451097,1,0.864253774694485
ENSG00000205531.12,0.118792670836548,-6.31134621144967,0.0291762212731257,0.0151537415854992,-0.00927732646304786,0.0660114949503482,3.92885729009237e-32,0.315147670623988,0.309772033049979,0.560224508645369,0.560294052964419,0,0.900785534371736
ENSG00000137692.11,-0.468762407004191,NA,-0.0755782894189032,-0.0295441536110748,0.0921598692234252,0.100253828449299,NA,0.307405674652603,0.367825611919896,0.165599794345733,0.164466838334496,1,0.837842371346932
ENSG00000187240.13,-0.0700797234664505,NA,0.16594643122902,-1.10921364920078,0.00303062438375919,0.885308463897982,NA,0.881300315397469,0.0274931221883601,0.905937705524742,0.905940295614053,1,0.937090948013665
ENSG00000170962.12,0.10234788430863,-5.079919113397,0.0200551305099099,0.0136354703366326,0.00194365094285757,0.11358344451923,1.2374131189819e-215,0.177817954493029,0.379622725187376,0.901930247595835,0.901898829404078,0,0.937090948013665
ENSG00000089248.6,-0.129177304072044,NA,0.00799987530145057,-0.0170220910956164,0.0221855426786034,0.142195667588868,NA,0.571193301250684,0.222318998450415,0.315469432157152,0.315414747756366,1,0.881468570798426
ENSG00000173064.12,0.127658059411883,NA,0.0331423002547487,0.0213203351990093,-0.0223776727617389,0.262383589757977,NA,0.30313855669298,0.174279053651401,0.418888749434134,0.418839123749529,1,0.893249871732955
ENSG00000089127.12,0.265706377122262,-2.07327392181012,-0.00344015212657163,-0.0546886357951355,-0.135494171934211,0.361882833500146,7.38750703879179e-41,0.968542170864642,0.617010545080729,0.057693649363817,0.0591246388941275,0,0.743810992057073
ENSG00000111331.12,-0.140513882250159,-3.99763381499997,0.777582352924859,0.521504286673593,-0.0898617763183284,0.79778309206745,2.85250543422467e-39,0.598098832282037,0.122579045509839,0.102205521169822,0.110780967449431,0,0.808331085935899
ENSG00000111335.12,0.0612254801464393,-7.03349678644957,-0.0368072882053183,-0.0479496770482856,0.0216171433524838,0.332628315496574,1.1421161745444e-09,0.274524472388115,0.324884006514878,0.168307728117828,0.173486292068141,0,0.843426931277272
ENSG00000135144.7,-0.0487794218953343,-5.10462923174068,-0.0576763104270944,0.365675285894952,-0.00754452673231111,0.619977709647746,3.12544375376452e-76,0.0582881770048106,0.0178716297427183,0.748771446049382,0.748655420548266,0,0.920172265742259
ENSG00000139405.15,0.231610120930293,-5.31739039037976,0.0223660094818433,0.0325600023506021,0.00343806050781937,0.175398986129708,2.3518109586195e-08,0.712741204615827,0.373524383752239,0.937233891146822,0.937300974443379,0,0.937090948013665
ENSG00000186815.12,0.00160771287055038,-5.21554438084262,0.0138166734030053,0.0507630143221399,0.00340252132982038,0.989496174528808,7.91287271274768e-51,0.602953524532704,0.579071745491888,0.906160722038109,0.906243383654294,0,0.937090948013665
ENSG00000089060.11,0.0168341517321923,-9.19558473571883,0.056784449812635,-0.00644051861023011,-0.0172986937025836,0.817998437816478,0.331088382440756,0.00116417287594731,0.54658131611738,0.341915181186382,0.342614160710965,0,0.884814393215079
ENSG00000151176.7,0.133281139577134,-5.52677591605094,0.0296310960839696,-0.241111138013052,0.00205342218013276,0.200329981277977,6.03830760613089e-32,0.32575713463833,0.0190220939041639,0.937423428048188,0.937549449499857,0,0.937090948013665
ENSG00000010626.14,-0.225912309893574,NA,0.00719818111319645,0.03276274455096,-0.0153435449339205,0.0114368996837249,NA,0.770584302606522,0.199491643441984,0.492216318179113,0.492261493553602,1,0.900785534371736
ENSG00000122965.10,0.0994355583254165,-6.15221702293443,0.0145442575093915,0.00841515026985537,0.00521100181095622,0.0371567860225006,1.13510607636963e-91,0.219772924015058,0.39177935411406,0.659483151202624,0.659493393433367,0,0.906784205048138
ENSG00000089225.19,-0.0676740613973841,-4.68010711013399,0.0294848393966148,-0.30569906540753,-0.0060452524207742,0.733611686104629,5.94225631837475e-12,0.549524589252867,0.0292471791979043,0.901874480482956,0.901830121756348,0,0.937090948013665
ENSG00000255399.3,0.0964729846263726,-5.95063973363583,-0.0122831417086205,0.421529278375704,-0.0359890757270832,0.475796414604774,3.92644971401117e-06,0.733682699142624,0.174748898099888,0.275871840871143,0.275970687900873,0,0.8770272579084
ENSG00000258102.3,0.963891567210709,-5.83892768757238,-0.00830407947047982,-0.0926974198536883,-0.30000203225734,0.0482213530849737,0.365859610833922,0.927573163949526,0.220088905322019,0.0335831421431633,0.0403233254979743,0,0.726035559659176
ENSG00000174989.12,0.124549869309666,-5.45239922068996,-0.0118546539226581,0.0283161627631132,0.01487010419655,0.258561202503437,5.69678605184264e-19,0.717296825925953,0.480643669963893,0.580171537871957,0.580441679402603,0,0.902447348220596
ENSG00000088992.17,-0.296711746553566,-4.50548143474082,0.0139249279435681,-0.0225399817598813,0.00418689577172113,0.191086573660462,1.22101563877238e-11,0.772301723423174,0.602718618842834,0.939560853973324,0.939249930145478,0,0.937090948013665
ENSG00000111676.14,0.236718102418034,-6.31364710989206,0.0379064980727282,-0.00993287260066712,-0.0265178242871127,0.00379567302303453,2.20958585358254e-28,0.0960455838173035,0.788227122439149,0.206347306031846,0.210376575347489,0,0.864253774694485
ENSG00000176871.8,0.329367002276725,-5.28766694248774,-0.102019022811227,0.0317466085135611,-0.0937707650934395,0.190733861384215,5.15183199111019e-09,0.0308451674892185,0.174017932757516,0.184134254617295,0.187419090624278,0,0.853827193215341
ENSG00000176834.13,-0.179131595507762,-4.93008065528895,0.00956008103510254,-0.0392478883828173,-0.00260274564359373,0.0636262131854971,6.21082095283713e-71,0.626324742379896,0.0884833382959539,0.913834371749587,0.913816648081934,0,0.937090948013665
ENSG00000089220.4,0.131772746651802,-6.0573239972007,0.0171584891067903,-0.00120511823718782,0.00306355748605255,0.000325758842313925,0,0.049800239720536,0.855668462375483,0.736232788339935,0.736219566656898,0,0.91776632531271
ENSG00000111707.11,-0.0947764167674407,-7.41956418954215,0.00149668481035245,-0.012228874805589,0.0139905117442214,0.127490090123968,1.56456028561207e-07,0.923947393257372,0.32662653761616,0.371912689284714,0.372174298624518,0,0.885135431560349
ENSG00000111678.10,1.63066083496905,NA,0.0807716806818278,0.406389334194121,-0.348493595613688,1.71670599673133e-10,NA,0.069935913709613,0.177646456622052,6.28237680926776e-07,4.99713071576152e-07,1,0.00462534282843398
ENSG00000152137.6,0.597202464700943,-4.82277154647339,-0.041986620724838,-0.0132938390587312,-0.0972946654674809,0.000520812931147921,4.82487951687033e-29,0.390595697311706,0.530470627941223,0.0262673881221313,0.0326770552626323,0,0.691455933882342
ENSG00000111725.10,-0.168319213834849,-5.76424811985381,-0.0462727931197609,0.000967389839218494,0.0176827183192711,0.210626364087992,8.43131219173599e-14,0.363324071097776,0.991703536555313,0.594522088224469,0.596620949074687,0,0.902447348220596
ENSG00000122966.15,0.0379206288327996,-2.52600678516685,-0.295911967192211,-0.0806956435213473,-0.0571501836090254,0.975413332706776,2.7603989324462e-05,0.105645122887165,0.473094997960935,0.841459361229758,0.845312536591168,0,0.93426031520304
