nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000142634.12,0.507047801653726,-6.11417253057831,-0.0171037349591539,0.393247448756474,7.54983944141516e-13,0.499627698523918,0.499956739843775,0,0.715989000218291
ENSG00000132906.17,-0.207998797208296,-7.04394134283408,-0.00299624573211275,0.603282953781114,1.84474604490883e-06,0.859905413852414,0.860373569274842,0,0.787472738134986
ENSG00000116138.12,0.0920513966788569,-5.64632406368869,-0.00279556294164497,0.868767820507668,2.2150284817193e-16,0.906172466613157,0.90623434640902,0,0.795759066917648
ENSG00000197312.11,-0.0408806097825711,-8.18489145240003,0.00574655341989889,0.874108856640643,8.2119645946656e-07,0.601583144597042,0.601750598609082,0,0.742960284648553
ENSG00000116786.11,0.37158872191931,-6.79528991671829,-0.0182138232286455,0.220349672347624,4.30334721675129e-50,0.163427726278759,0.164220917331839,0,0.549436083918826
ENSG00000162461.7,-0.242666541678971,-3.19719211398592,0.0204320849670572,0.938814395464583,8.90790340603616e-08,0.880962325475915,0.881055239180562,0,0.790363820188935
ENSG00000162458.12,0.353558955308223,-5.85880685337745,-0.00963712515717946,0.401805757089353,3.36214071056287e-54,0.589903138303377,0.590695102204707,0,0.741117603293167
ENSG00000188976.10,2.65439374825816,-5.16050933126596,-0.125777286460682,0.00223911663842895,2.08579442012737e-46,0.000639508240398087,0.00164767513191851,0,0.0791302600170928
ENSG00000179743.4,0.12053617196353,-4.29405908898405,-0.0170106073241478,0.919481732686269,1.94213619242814e-17,0.73793156424234,0.737743425839101,0,0.768110059356585
ENSG00000065526.10,-0.0915185531541927,-10.0772131799292,0.00627459528850702,0.829836195729387,0.578567973899183,0.728401467543913,0.729203899968955,0,0.767307114700384
ENSG00000183888.4,0.740790569463036,-6.10419594855919,-0.0243490194513806,0.493486425239136,4.10880275570782e-10,0.59349462727875,0.593834425735949,0,0.741336785384315
ENSG00000173641.17,-0.144859726615404,-4.72977208987429,0.0152130712429808,0.70234538632894,3.23306732804271e-275,0.349263815093499,0.349397276919061,0,0.661611664603863
ENSG00000187961.13,-1.20392750165731,NA,0.0428956311485939,0.135008024482972,NA,0.205281299743294,0.205054081486235,1,0.582108676232322
ENSG00000142627.12,-0.534316981183721,-5.55598520610001,0.0161375523010864,0.210383224627269,6.5537543403246e-49,0.373158185514964,0.375139318078441,0,0.671763685377433
ENSG00000142632.16,3.89399375006661,-5.65570778846862,-0.142082147025108,1.12202117167642e-08,1.25411994643348e-27,7.68370947523199e-07,1.99742673252576e-06,0,0.000692344291545896
ENSG00000237276.8,2.46621521735824,-4.34428516344272,-0.127100724270743,0.110409892206398,1.5139050698079e-11,0.0504416826035625,0.0533399588585322,0,0.394961652218077
ENSG00000037637.10,-0.452127306730802,-7.39643566161429,0.023290312751365,0.185603027256239,4.11316781284954e-07,0.109050593398457,0.11022638548852,0,0.49129837841976
ENSG00000055070.16,0.0457946571697876,NA,-0.00295824712170434,0.875026335975023,NA,0.811076729783545,0.811076570813068,1,0.78121036161841
ENSG00000187583.10,2.29289101609798,-5.32411245535273,-0.103081314383342,0.160258335721444,5.39955374354818e-07,0.128555990008766,0.129734999007724,0,0.514236645829188
ENSG00000226029.1,-2.95112811466088,NA,0.120289386153144,0.33081870473868,NA,0.35135332145829,0.350540722679905,1,0.662695422069011
ENSG00000080947.14,-0.44400700855564,NA,0.0236945390805291,0.400644929575602,NA,0.292269796246008,0.292251798876588,1,0.636478949997645
ENSG00000219481.10,0.00694934367719366,-2.63300823787302,0.0364209094830415,0.996244402499652,6.61224905052346e-36,0.561040020986726,0.557550511832859,0,0.735421811223139
ENSG00000186301.8,-3.9416192124913,-1.52379428499881,0.159754391136278,0.3747926843668,3.4572550577106e-07,0.384984095864682,0.376297527245702,0,0.671987084184717
ENSG00000186715.10,4.90084599650745,0.494568614611878,-0.193549708959224,0.356126035824595,0.028595406065166,0.390473093062792,0.427945802193248,0,0.697668274343671
ENSG00000238142.1,0.26050424066253,-1.14954515518674,-0.0135589936014841,0.927365799499083,9.45945665021359e-11,0.911271508251945,0.911305266478143,0,0.796733296346256
ENSG00000187642.9,-2.41607746321976,-3.33775375966133,0.0836095181389221,0.216582091289534,7.23698663772904e-17,0.307942833614861,0.309543251669636,0,0.643144611106311
ENSG00000235241.1,6.06602681731667,-0.405204640403147,-0.259886253850262,0.440728703973877,0.277042909488201,0.443213121046144,0.426502170148113,0,0.69692954839985
ENSG00000058453.16,0.928478988836494,-3.47241459954315,-0.0511540426477318,0.251727341295006,8.82073857910574e-93,0.137273560801473,0.138794320871992,0,0.524904364017967
ENSG00000117122.13,0.503788499580077,-5.54788333977391,-0.00942398917714193,0.318576771701545,6.87099697779115e-37,0.661221951242411,0.661555566280402,0,0.755484579409826
ENSG00000159363.17,-0.0667174342357171,-7.68016645956525,-0.000862598284247401,0.870292835874132,6.65023416432023e-06,0.960537322707347,0.960949988807382,0,0.804068167862908
ENSG00000117118.9,0.119304718996691,-7.36228627553543,-0.00347324638608013,0.901590256409214,0.0211655688450201,0.93358265511729,0.933581231722178,0,0.798565042287692
ENSG00000117115.12,0.100437045040999,-4.65925683149967,0.00160889205505705,0.906954029496516,7.10905899665855e-52,0.964223605747325,0.964230535106268,0,0.804590197949057
ENSG00000272512.1,0.364500910144068,-2.70834548904241,0.0226406744923655,0.824647252218874,1.04712891095161e-28,0.748004432160261,0.747442599874987,0,0.768618179197746
ENSG00000179023.8,-3.42641677174226,-1.46276236480289,0.0918646446244988,0.285736700121842,1.28375013858699e-15,0.494453712856956,0.48095555408881,0,0.712913069510044
ENSG00000159423.16,0.707084844900581,-4.94667128595869,-0.0251548907806477,0.401038995763778,1.85357431391082e-39,0.486579591801463,0.487391819256587,0,0.714243133118423
ENSG00000169991.10,1.26827133712612,-4.60899656970907,-0.0590941155150071,0.265556540211122,3.52063000160427e-39,0.21706029640958,0.217285510748622,0,0.591984262469556
ENSG00000272084.1,0.654661492462962,-4.12951325002247,-0.0425958749275772,0.731486379795378,5.15215997147144e-06,0.60096135132983,0.601809910974978,0,0.742960284648553
ENSG00000127481.14,-0.0331466240697736,-6.98402408071101,-0.00479458987868927,0.906512409899865,1.2049062936498e-48,0.691124227488049,0.692046303223029,0,0.761759849368017
ENSG00000127463.13,0.298817788287702,-8.1406554977954,-0.00562693060323576,0.483302310783958,0.097344021577623,0.756499912688916,0.757292810920825,0,0.770407636478791
ENSG00000053372.4,0.207689556265438,-5.34940056894033,-0.00293242964920462,0.71537327300215,2.5089287208279e-43,0.904107339062626,0.904218248725179,0,0.794864240927373
ENSG00000162482.4,0.0538127055838684,-2.47969612757062,0.0316191965677784,0.987899762197498,3.74523661006303e-14,0.832718605814086,0.834569062165322,0,0.784458185143817
ENSG00000268903.1,3.20656848396024,-1.86861605072752,-0.0813926935323851,0.545917026271354,7.35585318272677e-06,0.713149478674963,0.731439236341742,0,0.767666150241441
ENSG00000053371.12,-1.93385347476535,-4.59035041310521,0.0789538957908414,0.0488084559346272,6.02400069865793e-22,0.0573995713428848,0.0648369699973526,0,0.414370590759646
ENSG00000040487.12,-0.347516731341287,-6.2892999795052,0.0136598179560601,0.602244132860325,1.0626668934014e-06,0.630551742452721,0.630816980787265,0,0.749923089016078
ENSG00000077549.17,0.942499344090752,-4.07808355477942,-0.0365866370223875,0.178169235451699,1.40680321865631e-75,0.220439443259102,0.221130937772015,0,0.593800405518217
ENSG00000173436.13,-0.440657028922174,-7.55541107770349,0.0135232905719403,0.110993071124194,1.67481082138738e-13,0.255377337832191,0.258007811463581,0,0.616390223857964
ENSG00000158747.13,-0.377142941721278,-4.81315037138003,0.020018723522605,0.434689623838655,5.28175656201866e-170,0.331624793398925,0.332533771880654,0,0.655383286997611
ENSG00000169914.5,-0.202500017156828,-4.81402923339143,-0.0056471645704471,0.82912757523883,1.67273296672119e-24,0.886464854193622,0.886613880291068,0,0.790817018127048
ENSG00000187608.8,-0.549112128197525,-5.40700575183735,0.0147607461804901,0.451810904642462,2.25739398378637e-23,0.634419012825086,0.634666446434644,0,0.749923089016078
ENSG00000127472.10,4.63873913446227,-2.83833298471158,-0.177393012877086,0.026943510751588,1.85095146865247e-18,0.0476183371984541,0.0511582011053737,0,0.387684661551055
ENSG00000162545.5,1.20386312834,-6.81639182785871,-0.0454167813431966,0.36812843422301,0.068406613975105,0.422833559773176,0.440474981785747,0,0.703037097189752
ENSG00000090432.6,-2.69716829390334,-5.18127965046324,0.103136110623153,0.00118697259491249,2.65969010548977e-28,0.00358473890133973,0.00466004993996087,0,0.149212400429287
ENSG00000158825.5,-5.5076895446603,-3.0010682075954,0.207245065595996,0.000258841876990246,3.27911980265421e-32,0.00140422497757233,0.0016712140463287,0,0.0797801226875837
ENSG00000158828.7,-0.201244059247717,-5.20350475815915,0.00472074554320375,0.713978365053424,8.08973634178219e-34,0.84010395817663,0.840073931800997,0,0.784685249362269
ENSG00000117242.7,-0.242148369002337,-5.64820324543937,0.0103271789606275,0.715843418117587,8.29165112951605e-12,0.714060254058379,0.714086179092618,0,0.764867544339932
ENSG00000244038.9,-0.0675668555060292,-5.79224839962802,0.00724890841662295,0.90126295641204,7.70726559922409e-51,0.753693942161055,0.754987668389482,0,0.770407636478791
ENSG00000117245.12,-0.460525341060676,-4.42363140873376,0.00680999830384606,0.779156482603481,1.30927898688083e-09,0.922268931358539,0.922838903529424,0,0.797285582707732
ENSG00000117298.14,-0.0304546626683682,-7.28708714060802,0.00473182739228018,0.889599185547107,9.26695478669634e-110,0.613276129830103,0.613524380945913,0,0.746621011240691
ENSG00000142794.18,3.6472784934965,-3.5433141708793,-0.134172219085389,0.000127541876227891,7.10794366860888e-50,0.000905376552941244,0.00100086468139498,0,0.0604478038117322
ENSG00000188157.14,0.521458434593505,-5.62354560643355,-0.0164315756400224,0.0921237113101323,8.69833145197946e-182,0.211162032843355,0.211367237746464,0,0.58696376169335
ENSG00000162551.13,0.270382729305649,-4.32957899906612,-0.00433420823264027,0.620470256870023,4.34938974743061e-134,0.853193734358764,0.853810586970275,0,0.785996297764544
ENSG00000076864.19,-2.82308546465511,-6.93677353919074,0.142061593050178,0.333491591292816,0.383188534869042,0.243164135023737,0.248667216067588,0,0.612668096452948
ENSG00000090686.15,-0.179257620502191,-5.1333735492061,0.0133122103961296,0.852841286335896,1.71406632950684e-17,0.746220027099479,0.746198777256209,0,0.768618179197746
ENSG00000187942.11,2.79653358639207,-3.33346155313854,-0.133160199318587,0.121246535197952,1.06646909801064e-26,0.0844523674266664,0.0896411569886753,0,0.457878790346766
ENSG00000142798.17,1.03600264523423,-4.64604553986393,-0.0599033633512796,0.198983787581547,5.61420465941361e-95,0.0824663318898006,0.0867890464940057,0,0.452615721075689
ENSG00000142789.19,-5.8022102692692,-0.774944470736168,0.21556677775948,0.3296705870548,0.00986721104155376,0.39250838503433,0.395414227869144,0,0.681142588857463
ENSG00000218510.6,-1.43092261186261,-4.61305507978949,0.0402045859514364,0.0037068729008215,2.3770762240179e-155,0.0564889413658963,0.0577178098282458,0,0.398477876848178
ENSG00000162552.14,-2.73539180228368,NA,0.0988160822130506,0.252694190273015,NA,0.315870336987757,0.315081824912353,1,0.645368163800854
ENSG00000217801.9,-2.90947437246565,-4.20797363663106,0.162160214349233,0.0738953232081132,1.05204857695786e-22,0.0169269345672587,0.0203912167657104,0,0.280281376444246
ENSG00000184677.16,-0.342689292945841,-6.06006689832662,0.00966347010919288,0.394912277532019,2.34825269094654e-34,0.573260164312403,0.575263407928814,0,0.738796078667571
ENSG00000173372.16,0.73821474833938,-4.87788781832744,-0.0241615278304605,0.327839400244765,2.23597326826945e-46,0.453837284251905,0.456904146079144,0,0.705532442338168
ENSG00000159189.11,0.125116274480196,-6.06875966842443,-0.000933847942447001,0.657527785255547,1.89753042831472e-113,0.938272358616966,0.938281494574579,0,0.798566044578827
ENSG00000169641.13,-0.222814076568894,NA,0.00888540925117468,0.760665967628378,NA,0.773533494647152,0.773530760985619,1,0.774347260012206
ENSG00000125944.18,-0.671115733049757,NA,0.0265981911659656,0.461409291211174,NA,0.491494738282143,0.491456732210003,1,0.715282621175731
ENSG00000125945.14,0.876438234874241,-4.04203386179401,-0.05807329198704,0.463171456051783,6.24388917489744e-39,0.25557519671735,0.256790077343269,0,0.615392511301137
ENSG00000249087.6,4.0176587639374,-4.21733898263682,-0.175070603503442,0.00696753560438271,1.66817456021213e-13,0.00596711608105034,0.00891230425740508,0,0.203750376489031
ENSG00000204219.9,-2.03020709614402,-3.79558577026228,0.083293274846738,0.133088967148571,4.95967555900271e-22,0.146020084497601,0.14976726986193,0,0.537585378779468
ENSG00000088280.18,0.693810757615344,-6.71119745210441,-0.0359821728923322,0.0671707791422171,3.11435867136402e-19,0.0252996468310189,0.0255424929471783,0,0.303148877726753
ENSG00000117318.8,-0.407509556819187,-7.14010564495556,0.0157538709709425,0.0214535858817615,6.61229386099626e-130,0.0376268411269974,0.0382437570046246,0,0.352471118305389
ENSG00000057757.9,0.36299927213047,-6.61117384521219,-0.0150945250422106,0.259144685057746,2.95318323871e-29,0.270408543191967,0.270447503372046,0,0.625309192658763
ENSG00000117305.14,0.408257489157661,-6.58212249672111,-0.0203565253306353,0.602303049419856,6.4185489894431e-08,0.541377105549682,0.541466169677118,0,0.729262682476048
ENSG00000179163.11,-0.512217798129237,-4.68943392601243,0.0313189261557568,0.694512470084089,1.91482426046574e-15,0.573261415901939,0.574423698933658,0,0.738669600553456
ENSG00000189266.11,-0.014066977452752,-6.44174868034981,-0.00223634869432129,0.951845533203402,3.5764672425759e-122,0.821917524384278,0.821987794021774,0,0.78376132760279
ENSG00000188529.14,-0.296869201742483,-7.83448638948917,0.00669159847764983,0.715951147832251,0.171167922050863,0.846476531004084,0.846788284330461,0,0.785118247365515
ENSG00000185436.11,0.296220355168162,-4.67493085588399,-0.00926885908343801,0.792552722841406,3.90880387695905e-18,0.843343670896635,0.843766703700332,0,0.785118247365515
ENSG00000131591.17,0.133853117086014,NA,-0.0111087608065514,0.726432986307417,NA,0.492676335440842,0.492675844495819,1,0.715282621175731
ENSG00000001460.17,-0.839972524977569,-5.8469637155359,0.0436426542888232,0.216943259150338,5.65214113217168e-07,0.133585441022927,0.134047193587224,0,0.517995411714019
ENSG00000001461.16,0.0765142847581604,-5.22058781087146,0.00123817731921108,0.911727552830711,4.97794512303887e-17,0.96622552743713,0.966281056953927,0,0.804953182410983
ENSG00000117602.11,0.493735060273985,-5.9986928327646,-0.0163024516212646,0.46286089133334,2.31968543974809e-06,0.567836128805494,0.570129457496102,0,0.736857238074706
ENSG00000020633.18,0.502860418960785,NA,-0.0159965444379178,0.790335638250229,NA,0.839783560633808,0.839764710724077,1,0.784685249362269
ENSG00000204178.9,0.276284744673397,-9.17839136324865,-0.0132501566354643,0.589715273459576,0.578468697828848,0.542709133224821,0.543586329388941,0,0.729854436821179
ENSG00000157978.11,0.598383546516181,-6.30444882279175,-0.0315957134225497,0.0483021917467286,3.38740008273411e-53,0.0139950131366307,0.0144991264756199,0,0.250737912954881
ENSG00000162430.16,0.0696306544341167,-5.86883519701553,0.00218501494254025,0.851666718813264,8.15597002633641e-119,0.890051203092884,0.890713614333104,0,0.791615290897069
ENSG00000117640.17,0.162999003175053,-6.47260616048229,-0.00537312471460563,0.622079265751756,1.84465273479016e-35,0.701466395484576,0.701651010592862,0,0.762190201277951
ENSG00000158006.13,-0.829471229042864,NA,0.0411975151664177,0.353361024282836,NA,0.275030760044986,0.274824468137956,1,0.625988630795202
ENSG00000158008.9,-3.27886717327669,NA,0.148403397674124,0.126888309983352,NA,0.0932502565996053,0.092433712085183,1,0.462062347757625
ENSG00000175087.9,1.96328161131921,NA,-0.0880992873097585,0.225282241168814,NA,0.200280342218196,0.200039007991034,1,0.578883806036672
ENSG00000197245.5,0.866686365050777,-3.2662096596977,-0.0142269766887166,0.34918664050714,6.67093246869924e-81,0.719933660648784,0.719282750747665,0,0.76525633085113
ENSG00000142684.8,-2.61626999756646,-6.07194758153784,0.0966148165618812,0.0125938105282164,0.0384033645892747,0.0306498035825747,0.0304028294845205,0,0.325776806727601
ENSG00000142675.17,-0.459716049269094,NA,0.0184464339654358,0.581530908409506,NA,0.593383902514044,0.593363386605662,1,0.741336785384315
ENSG00000130695.14,0.483925225966885,-7.72505314309211,-0.031520587199343,0.628436384202698,0.353875113038156,0.454064120108401,0.454230419662358,0,0.705532442338168
ENSG00000158062.20,0.454255634669151,-8.15699684438696,-0.0155033197845611,0.120034317760455,8.71026917631422e-05,0.209337667924439,0.211003769300796,0,0.58696376169335
ENSG00000169442.8,-1.87123051877566,-3.69668998602731,0.0634290989754424,0.0384919593931653,1.23220898540701e-52,0.0975537510571314,0.104157015026951,0,0.481090551616621
ENSG00000205231.1,-2.3217026975319,-4.30022546267997,0.0807247756088328,0.238202963881212,8.15896281981531e-05,0.344502300224262,0.364392599655317,0,0.668152881445617
ENSG00000117682.16,-0.113694540662556,-9.56092945900333,0.00810691444090079,0.719489043821307,0.226067592377191,0.550815945191271,0.55293556396757,0,0.734125605467425
ENSG00000198830.10,2.8708174148792,-2.57181285220806,-0.12950280925268,0.0482513555693587,7.42933547792097e-47,0.0356631845817957,0.0361605136742494,0,0.347743606895269
ENSG00000117713.18,0.647182076002514,-6.10051716168822,-0.025887417652888,0.297490389230502,1.07946822739887e-15,0.330503897370002,0.333447889357466,0,0.655727386289269
ENSG00000060642.10,1.25391926979294,NA,-0.0499714023375147,0.228081567406668,NA,0.261351215725111,0.261133392217258,1,0.618026313904672
ENSG00000204160.11,-0.15404127643783,-7.32232876833989,0.00661302124007995,0.816201073502502,0.00174913969190714,0.816215801186333,0.816229266122281,0,0.782854647154566
ENSG00000090273.13,0.290275334597984,NA,-0.0105530170299822,0.607484294278453,NA,0.662416345469703,0.662408449501801,1,0.755484579409826
ENSG00000158246.7,1.48976472254921,-4.8091477757803,-0.0553183996168767,0.220935611944916,1.69526463786507e-19,0.2772779131032,0.295454930995988,0,0.637045872336348
ENSG00000186501.14,-0.405169550411985,-6.01916495469479,0.0109615567475958,0.480226339757823,2.66680616852369e-24,0.649966789116629,0.65173742130751,0,0.75399679848114
ENSG00000142733.14,1.91393630940612,-3.47316629642623,-0.0751260015167259,0.128906606072963,1.88626678856054e-41,0.165207889089767,0.172491670613665,0,0.556203050825631
ENSG00000174950.10,2.6359100518556,NA,-0.113961256206981,0.376576574445557,NA,0.350655817135499,0.350414224389724,1,0.662613406804219
ENSG00000186827.10,2.82257644695471,NA,-0.119918672471193,0.119871552115397,NA,0.11375699331937,0.113113609004849,1,0.493670376023269
ENSG00000130775.15,0.711025962120626,-6.66317411762738,-0.025114623818357,0.0409391598258756,8.58369652362287e-20,0.0929785242418669,0.101211472786444,0,0.478292703687909
ENSG00000117748.9,-1.65978104170427,-6.25067392970917,0.0490152341262665,0.152638383280027,0.000307184152659239,0.325565413104261,0.325702136142574,0,0.651844257610912
ENSG00000130768.14,-0.713847253399716,NA,0.0368336467468252,0.655138969362884,NA,0.578289878513326,0.57818316471996,1,0.740014091643348
ENSG00000158156.7,-0.567646062448875,-5.92836508923809,0.0178351340900855,0.759896276734887,0.0384383072386993,0.817521056839201,0.822986085981031,0,0.783967427235902
ENSG00000158161.15,0.413235998952841,-5.4365509943855,-0.0200346136536991,0.561393556995961,1.83772658698568e-11,0.505886901706558,0.506157102146266,0,0.717511658927721
ENSG00000126698.10,1.97002626974338,-4.8439465802683,-0.0783571899814325,0.0881336755766203,2.07657290261569e-12,0.10993107414905,0.109949716667315,0,0.49129837841976
ENSG00000130770.17,-0.224273928703799,-6.80892814500623,0.0184330991545816,0.498083828324304,1.72372763548466e-28,0.188634144639012,0.190728717227955,0,0.574214983873446
ENSG00000270605.1,1.71185158640116,-2.61545487644325,-0.0272159515341406,0.341507081857873,8.29918042125651e-42,0.719450755155883,0.720898662678308,0,0.76535063587759
ENSG00000204138.12,0.550029923082879,-9.02425458957117,-0.0165442909932427,0.127376372557793,0.164288555288888,0.278056129480494,0.280338960617018,0,0.630031323542531
ENSG00000180198.15,2.04658154649101,-5.58773492924249,-0.080459604998948,0.0325538575985172,7.82158801369695e-09,0.0469621113958594,0.0597742245724043,0,0.404184113582613
ENSG00000176022.4,0.593564067120945,-5.58388848230453,-0.013227192502206,0.474837725904022,2.14176781050934e-13,0.705165622040812,0.705479080158402,0,0.763176503343754
ENSG00000159023.19,-0.875597559438887,-5.89865591057058,0.0337456326334437,0.026245133632425,1.34383780779002e-36,0.0444840589988132,0.0452493415374751,0,0.374258952383777
ENSG00000253304.1,-1.04444950558687,-6.93897006556245,0.0403696215507318,0.160093390876117,0.00699248586777769,0.205990787380603,0.207009622678644,0,0.584196053266026
ENSG00000116350.16,0.160354246003521,-6.86222683197554,-0.00295330621676761,0.661278608158633,8.63931709943086e-37,0.849780286526306,0.849813182209989,0,0.785736130487262
ENSG00000060656.19,0.647026984411352,NA,-0.028605242506534,0.558434231506472,NA,0.535495957907574,0.535479936727391,1,0.727498650492082
ENSG00000186056.9,1.23728857618793,NA,-0.0488177512627244,0.473236373725979,NA,0.501104905688573,0.500911956835667,1,0.716258477805064
ENSG00000162511.7,0.471847353389234,-4.66691842149812,-0.0214331848742573,0.470088477219941,3.73864927661347e-116,0.439407988540961,0.440205633738927,0,0.703037097189752
ENSG00000162512.15,0.131790537222001,-6.47575108900174,-0.00113121464205623,0.609531026178383,3.42987049108636e-95,0.91715351849756,0.917187832470179,0,0.796940988980155
ENSG00000060688.12,0.299536627832371,NA,-0.0111881668314132,0.818128597378776,NA,0.836087602235234,0.836077478259784,1,0.784458185143817
ENSG00000229447.2,-0.857459490244983,NA,0.0424259432074965,0.588198145327801,NA,0.5249899930458,0.524977189779561,1,0.722587543731095
ENSG00000121766.15,-0.0491841869225558,-7.42980910253872,0.00521436647256813,0.885090052915796,8.02371288448539e-09,0.718884415601296,0.718944885170014,0,0.76525633085113
ENSG00000168528.11,5.05144512963614,-3.4385618560892,-0.196913922417214,0.00910455519644239,6.63204560288082e-36,0.0159694102142391,0.0189690540515676,0,0.273747310264669
ENSG00000162517.12,0.0349202996667178,NA,-0.000623545394224697,0.887798250369119,NA,0.952943015183394,0.952943012358428,1,0.802520912595271
ENSG00000084636.17,0.603418386496016,-5.16535719747903,-0.0241167965615029,0.3182874651367,3.2736747895385e-59,0.34932587426526,0.352475076322552,0,0.663563958948153
ENSG00000121775.17,0.934815818688423,-6.26784081045835,-0.0332190391679546,0.441472033439605,0.0325002909151087,0.521364521860061,0.521477705279667,0,0.72201780873776
ENSG00000025800.13,-0.220434263482889,-6.62760177540471,0.00731422067375802,0.797424560949155,0.0011001048702437,0.841080369468272,0.842057766882758,0,0.784685249362269
ENSG00000162572.20,1.5523908227324,-6.25612648570506,-0.0525636029592618,0.313104365160449,0.000320592402303317,0.41197948138182,0.413764676920124,0,0.690272047422436
ENSG00000084623.11,-0.422860586519701,NA,0.0217635566000764,0.277050809944333,NA,0.187121815635322,0.187117284030224,1,0.571110081186741
ENSG00000220785.7,-0.432512296313349,-5.42661280140076,0.0133240000942853,0.537594447036079,8.70025941247057e-44,0.653737285062491,0.653651207190116,0,0.754358304808056
ENSG00000131584.18,-0.224268156634143,NA,0.0129693646262928,0.784491610092874,NA,0.709415466957231,0.709416427138329,1,0.763737947411462
ENSG00000160062.14,-3.10129149048912,NA,0.123447338379981,0.15575775742739,NA,0.186018593693836,0.185306930175289,1,0.56885136652619
ENSG00000162520.14,-7.28625580232022,-2.95205128610595,0.291236194697893,0.0365918994321812,5.20132774447396e-11,0.0529267002150301,0.0671346525927799,0,0.417473968478034
ENSG00000169972.11,2.00125163122383,NA,-0.086514803313123,0.397384805825093,NA,0.391265056429394,0.391037308623765,1,0.679179553951216
ENSG00000116497.17,0.677168313222271,-5.36545222243692,-0.0266108115032303,0.329163144226705,7.09140365645683e-17,0.369105340371554,0.371350543368418,0,0.671493141323134
ENSG00000160097.16,0.649885837026584,-6.00207278128255,-0.0125474165134457,0.807628234452454,0.207257691256218,0.912392613016925,0.913123265427182,0,0.796733296346256
ENSG00000116514.16,0.145010625878283,NA,-0.00182765067793565,0.812907163903191,NA,0.943979299110829,0.943979245639704,1,0.7998307029031
ENSG00000142920.16,-1.23916595958697,-4.2638865242226,0.0519783700711747,0.593330701960889,0.000175537111887126,0.592894667997012,0.592527451141916,0,0.741336785384315
ENSG00000127054.20,0.138682730127195,-5.80818524139345,-0.000283064926908898,0.751549300925001,6.61829542589267e-98,0.987839799412026,0.987845878716284,0,0.808575609848394
ENSG00000225313.5,-0.147106727242637,-6.79985426441284,0.00129511582071551,0.80088189210788,0.00201358445481362,0.958633167231072,0.958873952199983,0,0.803589300823148
ENSG00000134686.18,0.0559393979361587,-7.75524755580717,-0.000735330144937439,0.708936200753473,2.91777425074268e-129,0.90822194020758,0.908510256458579,0,0.79621570987556
ENSG00000222112.1,2.5355044120701,-3.99023796190088,-0.104837468821894,0.298476329561428,2.55847131454294e-05,0.32178527292858,0.325088918590311,0,0.651844257610912
ENSG00000121903.14,-0.167847771139459,NA,0.0145500884169932,0.914350435746402,NA,0.827823475479787,0.827820861397716,1,0.784458185143817
ENSG00000189280.3,6.70948640532523,-2.05867811689662,-0.326794673560621,0.181715189078694,1.9537732428202e-07,0.114582935457553,0.143803876257681,0,0.531341515862046
ENSG00000188910.7,3.60616555257269,-2.67474154064861,-0.15906024910141,0.461481136079822,3.45227029733517e-05,0.431165757035402,0.434306669931228,0,0.700674454911832
ENSG00000187513.8,-0.1540879868455,-5.33308152125657,8.41325500369699e-05,0.604850611807497,1.67423595440491e-241,0.994734934535846,0.994731593192925,0,0.80916205082295
ENSG00000230163.1,-0.814480173096225,NA,0.0446983340790318,0.506707557999752,NA,0.392016175526782,0.39195205968492,1,0.679873296932388
ENSG00000197056.9,-4.50656587059313,-4.50612554847809,0.203271164243936,0.280719094669908,0.00765226663354619,0.248239640040703,0.248691049281554,0,0.612668096452948
ENSG00000142686.7,6.07643038410636,NA,-0.255361250934582,0.00249265259343815,NA,0.00281048407623529,0.00267665347768577,1,0.10832746402617
ENSG00000054116.11,-1.02598264461861,NA,0.0405534129706564,0.0245035470210389,NA,0.0356131299918928,0.0355630483014116,1,0.34466084086185
ENSG00000116871.15,-1.42055992331959,NA,0.0587418341471683,0.0601151490869205,NA,0.0689456201180145,0.0688424369729861,1,0.420097893098188
ENSG00000054118.13,0.222554812148941,NA,-0.0131873024993775,0.691765805707824,NA,0.581138256124615,0.581122931663703,1,0.740478066670423
ENSG00000214193.10,-0.31672041866429,-6.07224848847218,0.00766331602714666,0.659489975664863,1.0810784471193e-15,0.800972778302622,0.804723318693242,0,0.779764008848009
ENSG00000142694.6,-0.000236846574382818,-7.60262379625136,0.0073133521881497,0.999318163926973,2.27192180862813e-12,0.536090590331777,0.536114920172644,0,0.727731012406383
ENSG00000116883.8,0.607954385221709,-4.80654772928891,-0.0420678453897301,0.532873128669122,5.56750288027329e-29,0.305269346111173,0.304996292012071,0,0.6418751881246
ENSG00000116885.18,1.32161017422817,-6.60678971828166,-0.0573060995737641,0.0191254298148372,1.71401534253289e-05,0.01660409169793,0.0181842278119758,0,0.271255925178834
ENSG00000116898.11,-0.649423228238605,-6.37427697889031,0.0236605866650153,0.371026607922642,3.68687440720012e-07,0.444432100792741,0.475638283872651,0,0.711824940547547
ENSG00000119535.17,0.0762566950031495,-5.53375295000862,0.00655748010777428,0.888676674337835,1.22186306255754e-29,0.776598522436153,0.778769945079536,0,0.774347260012206
ENSG00000233621.1,4.80094799810858,NA,-0.174139222917832,0.00026034482292646,NA,0.00169679834941168,0.00156450622437158,1,0.0779536413199436
ENSG00000163875.15,-0.215364382761597,-5.79498617427078,0.00796621604862852,0.546521981321192,1.00411545148e-70,0.601204452035394,0.601388069507715,0,0.742960284648553
