nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000115523.16,-1.14101961771002,NA,0.0300264574667632,0.0258520946930755,NA,0.0397915287835338,0.0397015341578566,1,0.372937781902288
ENSG00000115525.17,0.707968285149871,-7.18656548267776,-0.0176876384803743,0.081805864024605,9.07242916970516e-29,0.128514066326286,0.133669033561681,0,0.557570069029124
ENSG00000260077.1,-1.04402333435884,-5.50061562430496,0.0313023006802303,0.475714951170042,1.04843112427063e-07,0.453509222043227,0.453451860451625,0,0.745379083286263
ENSG00000068654.15,2.58171453313138,NA,-0.0734585236326233,0.0504151665821974,NA,0.0505679231903815,0.0502032857187035,1,0.398765333764161
ENSG00000132305.20,0.119806019132723,-6.17095025738378,-0.00709200770256511,0.935234469264676,2.04445372189267e-18,0.866110338418931,0.87106288513722,0,0.822822845400846
ENSG00000115561.15,0.654500115315366,-3.59069007867908,-0.0268026298545939,0.711401647197349,6.86374493620271e-31,0.59538029417167,0.594213049198644,0,0.780217592939935
ENSG00000172059.10,0.244900055162839,-5.72931356680227,-0.0105628483507044,0.842839401489508,6.86550922220682e-16,0.762604993206536,0.762648574016112,0,0.812784394976375
ENSG00000153561.12,0.000680769051610172,NA,0.00253876279118595,0.998574315666226,NA,0.815842285293098,0.815843616464035,1,0.816174424531218
ENSG00000153563.15,0.98342641341423,NA,-0.0474067482873199,0.612476961034756,NA,0.393783780231192,0.394308971472182,1,0.728335879179161
ENSG00000172116.21,-0.584088359094452,-4.36674881849663,0.0136343701021559,0.690019751698551,3.24922888197307e-30,0.74462749204268,0.744567221175752,0,0.811339450081764
ENSG00000183281.14,1.50945745255314,-4.47866312374561,-0.0493266673636712,0.356126509112299,3.13567839446426e-18,0.28625106228929,0.286888354690172,0,0.682393417309548
ENSG00000231259.4,0.147545232728096,NA,-0.00175015998414076,0.790506423212169,NA,0.911855479059088,0.911854497343119,1,0.825409593098688
ENSG00000266931.1,-0.346029017942219,-7.69613303733633,0.00779743104382563,0.261560677052705,1.92849355662069e-20,0.375680088644731,0.375713335428377,0,0.723492772224082
ENSG00000204745.3,-0.124190660453651,NA,-0.00281691868857943,0.968899820249741,NA,0.975203329896926,0.975205146519558,1,0.835719300437873
ENSG00000222041.10,-2.01430935965356,NA,0.0532366526533282,0.239175859546019,NA,0.272936552190388,0.271908561673687,1,0.677217363126931
ENSG00000205795.4,-1.88434902004658,-6.9834281804122,0.0553843664048121,7.64642666798091e-05,4.28721953026378e-18,4.70853476964442e-05,7.6804407904389e-05,0,0.0112723414681258
ENSG00000234231.3,1.46723848300015,-5.93069636877398,-0.0354440919072864,0.448494427642381,0.000204335166343917,0.516228527222126,0.522914982683386,0,0.764988489225806
ENSG00000115593.14,-2.79996738877355,-5.16137224617093,0.0868332835914676,0.323908946343891,0.0361226353509424,0.27934023144593,0.280313740723905,0,0.681029535574111
ENSG00000211592.8,0.514471528969155,-4.88064258683427,-0.00927113192464586,0.859190125061486,1.34817284694002e-05,0.911172085407457,0.911426604450147,0,0.825409593098688
ENSG00000115756.12,-0.258506169458906,-1.35764627948515,0.0205366854601882,0.956626077508346,6.46484324950494e-12,0.87949966117228,0.879919020362407,0,0.823678608084926
ENSG00000243238.1,0.56840115242128,-6.05026062662874,-0.0129318282145187,0.281684426320445,3.44945701908146e-37,0.391936791475739,0.392726262725445,0,0.727283516336083
ENSG00000144021.2,0.258115040368759,-5.13994828107954,-0.00515752854309484,0.768368631510744,1.35784309997065e-47,0.836377872165767,0.836322285848756,0,0.818299712097063
ENSG00000144028.14,6.27283267298291,-4.31359004941284,-0.173836900391351,0.0215312148519545,2.34099167582223e-08,0.0242650949143194,0.023036925149275,0,0.30897388404553
ENSG00000230747.1,-0.0851183403778201,-4.92577954842788,0.00728545099835036,0.974532609524697,3.75529942944667e-09,0.923129437396949,0.92312052946853,0,0.825409593098688
ENSG00000198885.9,0.411411381460592,-2.07478634859453,-0.0164994119617964,0.916043769790688,2.6390667280118e-15,0.882039911817414,0.881650140638153,0,0.823678608084926
ENSG00000272275.1,0.201933606711949,NA,-0.0034210795551108,0.800553681496492,NA,0.880712124760156,0.880710666118262,1,0.823678608084926
ENSG00000249715.10,0.929834782464634,-8.50945359087401,-0.0243608151911645,0.109575357776039,0.0386093021205417,0.141478353778992,0.143260771169661,0,0.571960069602181
ENSG00000168763.15,-2.51970984239413,NA,0.0660463323213912,0.247944926817266,NA,0.285324733371963,0.284835074150504,1,0.682097989916367
ENSG00000143870.12,1.29590368588171,NA,-0.0378904873766542,0.408986275169199,NA,0.395507242227986,0.395466618940731,1,0.729096320730332
ENSG00000135976.17,-0.465711804144696,-5.67824929974937,0.0102782049971316,0.779721538669595,7.73758383067116e-09,0.827608456252708,0.827555940778401,0,0.817661554742753
ENSG00000196912.12,-0.660971912262803,-7.40952766090315,0.0224659833694122,0.513946472758342,0.0087269425826444,0.435398263859566,0.435932458641278,0,0.739796711720756
ENSG00000115073.7,-2.4219103888572,NA,0.0700821616710706,0.268913108599134,NA,0.272005801121621,0.271685537347827,1,0.677217363126931
ENSG00000115085.13,-0.391211628735132,-6.52858197374583,0.0135535576121153,0.181569193464329,4.24643653445026e-187,0.105003637913937,0.108330911233233,0,0.522814375084996
ENSG00000226791.6,0.0469941240483717,-6.58925781968501,-0.00711827418876296,0.93639046508227,1.09417556345037e-29,0.675154654733056,0.67658916757516,0,0.802876414694767
ENSG00000135951.14,0.793354225496181,-4.88360880994819,-0.01315856163168,0.639059447954659,1.56254972456089e-07,0.784555290059758,0.785902490412818,0,0.814446080914418
ENSG00000144182.16,0.63849590188418,-6.25803416403381,-0.0150302558504483,0.301170105959246,3.99537020780663e-19,0.393474777088245,0.39337353939922,0,0.727916756177216
ENSG00000158417.10,-4.31412303009777,NA,0.133144513131625,0.0617712028814296,NA,0.0427851686367852,0.0425494217282619,1,0.385484249865971
ENSG00000144218.18,-1.40060511320399,-6.84287393295757,0.0333075342042353,0.0961802484708939,0.000836227125240626,0.164020060983496,0.163692859942047,0,0.594820234545629
ENSG00000170500.12,0.32041234184197,-8.17317208583524,-0.00814855782696058,0.640753480584033,0.0997663155060754,0.677119334888365,0.677449635319445,0,0.802876414694767
ENSG00000071082.10,-1.30001977613909,-7.00280369823254,0.0337300442829839,0.254762526793856,0.000363833180746061,0.296419929296732,0.296668293864501,0,0.684286399989939
ENSG00000272902.2,-0.347347655625388,NA,0.00594838580701372,0.790168320722141,NA,0.87294566448608,0.87294461840072,1,0.822851307614628
ENSG00000235688.2,0.859043570901516,-6.68923248747049,-0.0199312088282287,0.641204722540971,0.000194456520395841,0.699897531097477,0.712079908543481,0,0.805539837691105
ENSG00000163162.8,3.208626900199,NA,-0.0883432241706747,0.000414251148408144,NA,0.000604795674714574,0.000594715721314298,1,0.0469993766185521
ENSG00000196460.12,0.980680445539545,-5.58499579943301,-0.0300672571394742,0.556335304383546,3.49781294824301e-08,0.525244955877971,0.52677334023783,0,0.764988489225806
ENSG00000115594.11,-0.13556561013599,-5.7043181445862,0.00640303447970823,0.773887920262063,1.71622251602695e-115,0.633450766248858,0.63362235925759,0,0.791979664881674
ENSG00000115602.16,-1.63416056760271,-3.77747151527159,0.0533064897356124,0.503666145430058,1.72174076475775e-08,0.450621755006711,0.450665477014098,0,0.744765414429941
ENSG00000115604.10,0.380848561476712,-5.9634334307408,-0.00731212374079271,0.52628294261002,9.05520974333231e-43,0.671663722977593,0.671761413035038,0,0.802122470464681
ENSG00000115607.9,-0.576871553961208,-4.69713364281411,0.0129628004293301,0.537973964735929,6.39970573385602e-60,0.627244953056471,0.629210143974374,0,0.790837242185993
ENSG00000234389.1,-2.2964383354478,-3.38552316017562,0.0557967503901085,0.315824059511797,2.54241677800407e-28,0.388275402885367,0.384340910942023,0,0.72535458891812
ENSG00000196208.13,1.77614847270854,NA,-0.060372920732964,0.501330094454129,NA,0.42932198229979,0.429241011990539,1,0.737697377278941
ENSG00000115641.18,1.02900082391254,-6.25866837032422,-0.0311047071402823,0.293316385826899,8.67107554332045e-05,0.266422075944194,0.266357424840274,0,0.672513414257568
ENSG00000119147.9,1.00252735685618,NA,-0.0210712506052674,0.178845449685915,NA,0.324167590017954,0.323983836003761,1,0.702670180805805
ENSG00000254126.6,-0.28709518035644,NA,0.00668650391231794,0.715250537526408,NA,0.765952380813367,0.765935544872874,1,0.813194177624061
ENSG00000134324.11,-0.782646128772516,NA,0.0194201886535331,0.637593136914792,NA,0.679230709881306,0.679171766072657,1,0.802892714723918
ENSG00000198203.9,0.402184547730996,-5.63278167246732,-0.00627818052298914,0.83366717417469,0.00737507151270704,0.907545976373555,0.90755317297708,0,0.825409593098688
ENSG00000198075.9,-1.67743307223138,-2.64529398031737,0.0688043788000081,0.734804856333627,3.02551581151988e-16,0.626772817489567,0.62196298130106,0,0.788441235568422
ENSG00000135968.20,1.54058836015592,NA,-0.0393243847166517,0.5407581377011,NA,0.578114621513563,0.577802692688332,1,0.775825319263713
ENSG00000186522.14,0.474017785747809,-2.33312493407407,-0.0196261901576865,0.876469668398534,4.39602314281695e-24,0.821297597987847,0.823300671121784,0,0.817229716697266
ENSG00000175772.10,-0.730092118108669,NA,0.028007463222305,0.736518727298809,NA,0.655810402575991,0.655785463582254,1,0.795776914289847
ENSG00000230596.3,-0.329064219418677,-5.39177027829709,0.0133218256689538,0.677987147387503,1.11416452944652e-50,0.55550209404784,0.55600900225955,0,0.771321081409942
ENSG00000227992.1,-4.57827658368508,-4.42638390693761,0.126368354060761,0.167522793956878,0.000210843462605149,0.17938856979453,0.182759632739492,0,0.608411205826365
ENSG00000271590.1,0.65594126356363,-5.6015366711092,-0.0148704606863976,0.181908591868817,6.41077847382827e-110,0.289488541916399,0.291342508414231,0,0.684074566225919
ENSG00000144161.12,0.118969512715929,-5.5760729920737,0.00204584164091927,0.904589004511815,1.69208131659111e-17,0.942105629390536,0.942095736808484,0,0.828345578614341
ENSG00000188177.13,1.30405721685782,-1.83094443235907,-0.0448852764396935,0.622504490974995,1.37181505623104e-30,0.553045749232122,0.548515844057086,0,0.768835752598355
ENSG00000237753.1,-1.26714071461558,-6.75560865343716,0.0329070868145397,0.293642592193899,0.0022804279576843,0.335968939911669,0.336005188964983,0,0.709184316906161
ENSG00000144136.10,-0.389566592048733,-8.84525679977354,0.0133157990715049,0.488284956262227,0.28325162150147,0.405269055447962,0.405385721604648,0,0.731177010190677
ENSG00000136689.18,0.146518936974743,-4.96155512022038,-0.0222353363044252,0.913722387022186,7.11510045193602e-21,0.562137235882816,0.565215200425526,0,0.771321081409942
ENSG00000125637.15,-2.41973055064779,-4.20022831257211,0.0773352991630455,0.737687993172409,6.17229954650009e-05,0.70134356776595,0.70879479920885,0,0.805539837691105
ENSG00000189223.14,0.115918037132495,-5.38600118183947,0.0115292388638898,0.894370557794295,2.17012303769966e-24,0.643471231271373,0.644147019921061,0,0.794176731685215
ENSG00000225398.3,-2.15336161219182,NA,0.0656289166250699,0.0464412004019787,NA,0.0334814015833036,0.033452822305814,1,0.346803484299427
ENSG00000279267.1,-10.0331464873066,-2.13498893123937,0.305263567155633,0.00126191637929015,3.72860230039122e-27,0.000570157208152755,0.000619827819712285,0,0.0472015945685976
ENSG00000240356.6,0.155015278500661,-5.49398575725304,-0.0131968379176638,0.877005856620076,5.60374431093903e-63,0.639545293832048,0.640150733695671,0,0.793590919844258
ENSG00000144134.18,0.00174732332916266,NA,0.00230188890532128,0.997992591964626,NA,0.907359888447519,0.907360399644904,1,0.825409593098688
ENSG00000079785.14,-3.38292708092478,-1.10992298266766,0.149745130700293,0.310309154613157,2.65997196144732e-13,0.11742321796536,0.0985140300266097,0,0.512716115247862
ENSG00000227359.1,1.90863365351596,-2.15672132716315,-0.00107021053140737,0.670855737196235,4.40265797961642e-12,0.993411641902024,0.992591478471622,0,0.836768280083819
ENSG00000115084.13,-2.22187547969872,-6.54564639126181,0.0640024538518007,0.00611627054784771,7.17427218197937e-06,0.00570227256310365,0.00654496395970109,0,0.163337049989466
ENSG00000088205.12,2.96362274156217,NA,-0.0609254861790307,0.280514162129325,NA,0.431628226949609,0.429842060038147,1,0.737697377278941
ENSG00000115107.19,-3.56226926603329,NA,0.10639800079831,0.472730192468247,NA,0.445242513668746,0.444570918507938,1,0.74386127081923
ENSG00000080293.9,0.136550663707677,-3.4335149843847,-0.0153536762968124,0.93192050288054,2.59755715518083e-42,0.738646084147645,0.73867675929767,0,0.811339450081764
ENSG00000197872.11,0.492239362833131,-6.43654514894288,-0.0106629470160148,0.85070016209335,0.502303287054865,0.888159788216872,0.888287895277977,0,0.823678608084926
ENSG00000144118.13,0.0209606818034811,-7.11597257252645,0.00293088743009136,0.972674517438267,3.42700403473446e-07,0.866634223468468,0.866674650649172,0,0.821244968646307
ENSG00000074054.17,0.418877011572583,-6.60394730628298,-0.00862199661886186,0.393005542861396,3.33513976846617e-30,0.537389800745639,0.538312741006302,0,0.765613705284785
ENSG00000136732.14,1.51750617028792,-6.19784584318982,-0.0396129395991097,0.00643932266368295,2.31222234406041e-39,0.0126806011767618,0.0137523972405374,0,0.255031998727346
ENSG00000186684.12,2.32882664410173,NA,-0.0555378946484119,0.598198403776155,NA,0.654829910513978,0.654380808492591,1,0.79570169736282
ENSG00000163161.12,1.04821050320654,-4.89471505247222,-0.0259756979609575,0.163791917274508,8.25804098852541e-122,0.223951939395336,0.224461455896215,0,0.64306892103585
ENSG00000169967.16,-1.03599447230482,-7.039784221722,0.0326349955456412,0.0553292582166917,2.76600872306145e-12,0.0347352073293736,0.0350496564090263,0,0.352413272447695
ENSG00000272789.1,1.50861284192321,-6.50042331315187,-0.0405214381275587,0.000692156132968826,7.95871677278902e-49,0.00143580378612885,0.00248730914779243,0,0.101404039804636
ENSG00000072163.19,-4.21056220935767,NA,0.13641470461062,0.0247364581584013,NA,0.0122222975895392,0.0121378107487542,1,0.240765320907025
ENSG00000144230.16,-0.62876163588876,NA,0.0113757813338286,0.706191494958065,NA,0.81126427436577,0.811238754675447,1,0.81482438364604
ENSG00000144231.10,-8.80860623651095,-2.14872630148057,0.220314646437574,0.226861356172953,6.97549517054142e-08,0.284519032717872,0.261805254624333,0,0.667420194969688
ENSG00000144233.9,-1.58745611499066,-5.56260816759118,0.0418013495172493,0.168069757930886,6.31070621956339e-10,0.201834082528003,0.206116419274606,0,0.626497874283413
ENSG00000136731.12,0.611797518855556,-2.93090143899922,-0.00504096673740215,0.663117280125772,4.1263680445538e-97,0.900495413914016,0.899907469151724,0,0.824180195652401
ENSG00000136720.6,0.66817750495657,-3.08249066611579,0.00537749610825903,0.843024659546946,4.08411386643616e-18,0.955623500728861,0.956198999528698,0,0.830679562391216
ENSG00000214100.8,0.290375826015496,-3.50038236616609,-0.00237178468829216,0.781901567271728,3.24539152435353e-145,0.937134800648054,0.937179988267803,0,0.827497679502943
ENSG00000225449.3,-0.523265978391575,-2.2467594004914,0.0342200250946086,0.786316380642473,3.69439617612862e-61,0.536887109120835,0.531888037108479,0,0.765024696166541
ENSG00000180178.10,-0.673560424564377,-5.05006944641654,0.0222881390919273,0.456913360557154,3.46699130647509e-27,0.388590289374823,0.391370283573858,0,0.726339900748878
ENSG00000231240.1,0.207981363591094,-8.06101973321062,-0.00839298856392018,0.716557152318801,0.0465506669632526,0.607533881453758,0.607678718359025,0,0.785329839026527
ENSG00000152076.18,-0.77399006527832,-3.37611228813894,0.00663030778375288,0.634726174590565,1.67068627674817e-43,0.8865310351731,0.885864516559828,0,0.823678608084926
ENSG00000136699.19,-1.80553625519733,-4.44595587621775,0.0531249248988383,0.550378120632511,1.08079061884775e-06,0.538272281353139,0.5383458948937,0,0.765613705284785
ENSG00000227632.2,0.289519831376939,-4.94695440480382,-0.00359450326034197,0.842145542652073,7.45968920939735e-29,0.930760531292761,0.930794179657841,0,0.826220966590093
ENSG00000072135.12,6.0993036745193,-1.47821750470477,-0.145275615922966,0.213640193485153,2.57648297582728e-15,0.29212084687921,0.28890388287461,0,0.683265658027344
ENSG00000178162.8,4.93026985234869,-0.750862763167984,-0.108618654934002,0.669090193374936,0.00806580954774062,0.737224056085755,0.740385739974016,0,0.811339450081764
ENSG00000136002.18,0.764056995265234,-2.79892836572834,-0.0115003210263243,0.736120035921647,3.77170085238736e-38,0.857424110617231,0.856019277043525,0,0.820553656031457
ENSG00000260331.1,-0.18524823044416,-6.94294849446437,0.00340547174799961,0.627434055057075,2.30053866767304e-32,0.754618846026745,0.754678884638537,0,0.811649475393693
ENSG00000075886.10,-1.73614361318164,-3.50345405807047,0.0559524834474821,0.756834721059617,0.0042259828603909,0.727795768569392,0.729472702036994,0,0.808716841496001
ENSG00000152117.17,-0.0364004325767437,-6.38559709251301,0.00371067963672244,0.989815125517629,0.0093407318480888,0.963284473213782,0.963507380835878,0,0.833650532690623
ENSG00000163040.14,1.74346971869107,NA,-0.0456987927341555,0.00509306812036092,NA,0.0104533568140208,0.0104173106662644,1,0.219311711775581
ENSG00000204434.5,0.286066008851935,-7.59052121576587,-0.00446451578307992,0.422739881298619,1.69884720642864e-22,0.662089734959838,0.662561328647214,0,0.79837473770805
ENSG00000224559.2,-6.4200600299404,-2.04840848146821,0.156039998486129,0.388060791555775,3.20947690948417e-08,0.456697033617115,0.449717967647522,0,0.744765414429941
ENSG00000197927.12,0.346845382562141,NA,-0.00735243952833145,0.784767549774563,NA,0.838980351111565,0.838966022450682,1,0.818299712097063
ENSG00000082258.12,1.96187326112839,-4.04680284352208,-0.0420858070710829,0.331372696894534,3.53426042032264e-19,0.460404373631959,0.460320592996307,0,0.747215193875153
ENSG00000115919.14,3.99476950447891,NA,-0.107047864591322,0.533917853693255,NA,0.558383723677405,0.558108787299566,1,0.771321081409942
ENSG00000115947.13,-0.559423453495045,-4.01273727558453,0.0167166251862275,0.761695337107174,2.87723234054136e-17,0.752980390652618,0.753399186898252,0,0.811649475393693
ENSG00000281469.1,-0.351429042002177,NA,0.0176760536007782,0.89977191767836,NA,0.823281213143027,0.823297113606473,1,0.817229716697266
ENSG00000228784.7,-0.148577407624417,-5.94484232649697,0.00703899346583294,0.874373762622388,1.16527691347354e-07,0.793158248535157,0.793736815062511,0,0.814446080914418
ENSG00000157827.19,-0.168035732678679,-6.2173683235696,0.00434208800502325,0.88635223014362,3.15479304192345e-09,0.896512923868453,0.896571400738123,0,0.823742406629958
ENSG00000177917.10,-1.43059230342519,-7.99165111838935,0.0375363745422181,0.157835482059102,0.0981973129022796,0.191147627665044,0.194589432140805,0,0.617870105770631
ENSG00000123612.15,-0.489687253191155,-5.12302071455192,0.0193220881195879,0.832163817075128,1.96466236543802e-05,0.7686819743481,0.768879546190061,0,0.813194177624061
ENSG00000118965.14,-0.311527700338074,NA,0.00804243658465736,0.955300473092046,NA,0.959178447658621,0.959177941630505,1,0.831866212440212
ENSG00000196151.10,-4.64086858468439,-2.68510992475092,0.122947186212093,0.123079110377243,9.77939851941319e-24,0.155765356206467,0.159668012765081,0,0.590404109341594
ENSG00000123636.17,-0.356455729112461,NA,0.0139337693377637,0.629931738229504,NA,0.506501213575797,0.506546035861846,1,0.757289265713638
ENSG00000227210.1,-0.374968191075773,NA,0.0124908671895353,0.554488769876173,NA,0.490708722811779,0.490707782072728,1,0.754361174867901
ENSG00000226266.6,13.883587092992,-5.71537811099753,-0.383222266620188,0.131513914008521,0.348371360119024,0.135277423961396,0.142408552585081,0,0.570171428771815
ENSG00000136536.14,0.0276983153178847,-9.01841330039169,-0.000273957479867551,0.98523465759876,0.426689567288359,0.994817886430032,0.995648837685868,0,0.837080194524524
ENSG00000241399.6,1.09559304712316,NA,-0.0265588915504632,0.747088783938479,NA,0.782814456688832,0.782741109190039,1,0.814446080914418
ENSG00000153246.12,-0.461059557278814,-7.06440087514591,0.0117319675822914,0.120234768190427,1.86768594499245e-64,0.165508370640258,0.1664370000778,0,0.597039268362832
ENSG00000115221.10,1.11038845366601,-4.84401632131426,-0.0262583186471998,0.482204801567469,9.75869500308309e-09,0.559926081147933,0.561980548253302,0,0.771321081409942
ENSG00000153250.19,0.0595350308213006,-6.35721054812241,-0.00497724820019012,0.945368940040029,6.45851158748531e-06,0.840592852053776,0.840637883954767,0,0.818919110838644
ENSG00000227403.1,10.2283969051907,-3.33109724951747,-0.305963779294601,0.316776651103868,0.0109148073045542,0.291809436853272,0.293960364745851,0,0.684286399989939
ENSG00000115233.11,0.215627937266131,-8.34998189074084,-0.00383252740579227,0.602864324324539,0.00111237728855479,0.744391449703857,0.744404315900575,0,0.811339450081764
ENSG00000197635.9,-0.14480649243822,-4.30318875433996,-0.00168176561729354,0.942391461858052,3.59284087973304e-38,0.976403148840793,0.976380615959744,0,0.835719300437873
ENSG00000136531.15,0.502835681948842,-5.00988929374444,-0.0109732205502895,0.785955993065672,3.25485161666958e-07,0.835253527193527,0.835828833064239,0,0.818299712097063
ENSG00000152254.10,0.412631384416206,-6.692600439952,-0.0142539018558659,0.610631014808523,9.04204205603947e-06,0.536358708180216,0.537034886713444,0,0.765177487272942
ENSG00000073734.8,3.21055480689785,-4.3693625338964,-0.098431879208085,0.481406788121485,0.00338693521881309,0.451451478911842,0.456030816624364,0,0.746539975584448
ENSG00000073737.16,2.44930707915941,-5.57069759042128,-0.0579697087595064,0.38873343769187,0.000113560468721293,0.471389409163448,0.484862442003491,0,0.75155726181432
ENSG00000163093.11,-0.995790471463218,-8.90856210043722,0.026546912063535,0.337741958779739,0.551553320325912,0.370446875043985,0.373928987998525,0,0.722559095377681
ENSG00000143878.9,-19.3990696048779,NA,0.55309707331104,0.0865162607741231,NA,0.0815913124046121,0.0799190718126311,1,0.471551958901194
ENSG00000138399.17,-2.98244312845824,-4.56192809294947,0.089970627870258,0.183533768601131,2.68787359657487e-05,0.161870464894233,0.162927723140088,0,0.594787651147665
ENSG00000138398.15,-1.27097345658612,-4.57415902430302,0.0295170548186566,0.187111145496872,1.75485309315046e-85,0.283459413010804,0.285493904691158,0,0.682097989916367
ENSG00000138382.14,3.39235183552856,-5.15613577289246,-0.0955242918967925,0.108985643623582,4.55079686291114e-19,0.107512377633371,0.111762959132643,0,0.522814375084996
ENSG00000125845.6,0.636799602705997,NA,-0.023491357285069,0.498863497923875,NA,0.38211183591787,0.382128350807729,1,0.724186899221449
ENSG00000182621.17,-3.96115991573323,NA,0.104106420972798,0.264175849884592,NA,0.297372761626088,0.295303354162508,1,0.684286399989939
ENSG00000243961.2,-0.274435570599474,NA,0.00848184331298128,0.640693614361612,NA,0.61328922997588,0.613287687801653,1,0.785917562748627
ENSG00000125863.18,0.998155007688642,NA,-0.0283131150092306,0.325243524066736,NA,0.33005987477442,0.329997814785998,1,0.704549443333878
ENSG00000125878.6,0.8581024923869,-5.92248117337094,-0.0214667544404218,0.135072662314758,7.01712928484238e-33,0.19315107975715,0.194399858741296,0,0.617870105770631
ENSG00000101384.11,-0.539319314082318,-6.3699670932058,0.0185486842374537,0.491933568449545,1.87846129065794e-08,0.405608519352072,0.406384096354088,0,0.731177010190677
ENSG00000101230.5,-0.296995677756561,-5.02369620437182,0.0149499148526054,0.905475898140767,0.000162638454235293,0.836052089766573,0.836285954102688,0,0.818299712097063
ENSG00000089048.14,-0.872785114120741,-4.42965400869188,0.0363335748053726,0.764655968818167,0.000105624790879104,0.667671588738375,0.679440017643562,0,0.802892714723918
ENSG00000271303.1,-1.43733146833999,-3.82830454457672,0.0347968208779563,0.499597730430015,4.18267861885312e-14,0.564811457494769,0.564394351619728,0,0.771321081409942
ENSG00000101247.17,0.077522335099352,-6.89303771214626,-0.00391941570967739,0.7984405446446,7.27014283984471e-109,0.651415229291358,0.651887873921608,0,0.795591275394974
ENSG00000089177.18,1.16146039592138,-5.10809964725877,-0.0329308357078177,0.356748731392724,3.27117263338024e-11,0.35741990720303,0.364221973003257,0,0.718784311064987
ENSG00000125868.15,0.904081263010182,NA,-0.0281428519371703,0.167480519197475,NA,0.132390976669087,0.132368496522233,1,0.555689173219116
ENSG00000125844.15,0.603592098905664,-6.17022633410838,-0.0133178665824813,0.432665138267753,1.64533888239291e-11,0.544872186622152,0.549028424275923,0,0.769094940621576
ENSG00000101276.14,-2.05502666975042,-3.01980073688271,0.0557394493199438,0.726070642864661,2.8762080105048e-07,0.73851623122566,0.737901264565495,0,0.811339450081764
ENSG00000125871.13,-1.11447680295728,NA,0.0321522275260095,0.654002679836706,NA,0.648678131946149,0.648646345754759,1,0.7952249323935
ENSG00000125846.15,-1.63268028789043,NA,0.0512836247244257,0.443944449514105,NA,0.39525965740655,0.395255163132909,1,0.729096320730332
ENSG00000089050.15,-8.41451203205221,-2.66089889815551,0.248977707302344,6.3900906563005e-05,2.89453982711287e-56,2.96154770615438e-05,5.01426218317761e-05,0,0.00830885881825772
ENSG00000101310.14,2.64410125969368,NA,-0.0692459503514251,0.0289246282460794,NA,0.0446599050319551,0.0444144803168104,1,0.388010335295071
ENSG00000273148.1,-3.23165596924765,-5.78482196300313,0.0864085601962844,0.242733307206064,0.0032050168439316,0.267102808299353,0.277898315034068,0,0.680251806173426
ENSG00000275142.1,-0.887494284582296,NA,0.0248955391342335,0.60157841304462,NA,0.606381054789757,0.60629761951985,1,0.785052698867237
ENSG00000101278.6,-0.399687895356933,-5.04118826387874,0.0194705510062278,0.81954752608557,6.92654054942933e-14,0.695508787468324,0.696821956266491,0,0.803587066555887
ENSG00000132669.12,0.250354375137399,-3.33973896064099,0.0057643930949798,0.953196857143551,3.59630967021039e-14,0.962040218373686,0.962882769578189,0,0.833390848276031
ENSG00000188559.13,-0.34216247959018,-4.47671190637521,0.013321933752183,0.765599984131052,2.29638909866389e-35,0.68566319093245,0.687439414577358,0,0.803290776320515
ENSG00000101280.7,0.444501007601134,-6.07403050556519,-0.00800637709550023,0.659927019838049,8.70262168621514e-12,0.781320820792975,0.781652045009966,0,0.814446080914418
ENSG00000125810.9,-9.57793080935293,2.83076850525466,0.289808692427498,0.572365696561214,7.50410163998702e-05,0.547138275939862,0.556777883290585,0,0.771321081409942
ENSG00000230387.2,-0.804500969912397,NA,0.0264913166925876,0.274021263206555,NA,0.206366813841332,0.206357239428833,1,0.626497874283413
ENSG00000101282.8,0.275362847705713,-4.15617192419434,-0.0154885331370975,0.947671664691976,1.07536191711833e-05,0.896293117188685,0.896296527794212,0,0.823678608084926
ENSG00000101439.8,0.438966993631232,-8.94371879034207,-0.0151367900505662,0.56758060151629,0.295243939498396,0.491503480319674,0.491526267108911,0,0.754361174867901
ENSG00000101474.11,-6.55708123966299,-3.41988464804758,0.177992566560336,0.355015178110157,0.00122925533541983,0.376153188538963,0.368331922421214,0,0.718784311064987
ENSG00000154930.14,0.248497233419793,NA,-0.00351909537095239,0.854416612900065,NA,0.926950748607689,0.926949248620874,1,0.825905940337703
ENSG00000197586.12,-0.019929578943692,-6.19615282926614,0.00266005617525038,0.979705028590499,6.42636826173808e-13,0.904633663537389,0.904674991491919,0,0.825409593098688
ENSG00000274414.1,0.438870190914357,-5.78851227558194,-0.01773692079566,0.546763131526259,5.13624997708184e-92,0.392340508674019,0.395597427446588,0,0.729096320730332
ENSG00000100994.11,7.80341447163154,NA,-0.219872370540491,0.038899504163905,NA,0.0428284986714921,0.0409696803761157,1,0.377158944757768
ENSG00000100997.18,-2.83943303973095,NA,0.0760563288680308,0.158329554823802,NA,0.177182125168969,0.176931320946152,1,0.608411205826365
ENSG00000101004.14,0.114190247230511,-6.48482822743673,-0.00192055341732329,0.7601780944697,1.26926528402181e-108,0.857868141672566,0.85787676630584,0,0.820562994849278
ENSG00000213742.6,-0.101547562733855,-5.13181087691461,0.00734519380778915,0.889291165247408,1.53004732237123e-105,0.724425361780837,0.724476953177547,0,0.807271618414164
