nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000121350.15,0.634332850630306,-5.45830143620583,-0.0759070935157249,0.194380251204552,0.0233726284909043,0.374511398388838,0.37299092452296,0,0.839014174291545
ENSG00000111711.9,-0.143359905638189,-6.09857115396278,0.0062454723986857,0.395119756292976,2.88271891749302e-12,0.830611571265591,0.832471412005138,0,0.878837413578473
ENSG00000134548.9,0.163301282808242,-5.80389042802489,0.0173331423634435,0.301388358600139,2.18997480480896e-14,0.528143943115094,0.534036594741613,0,0.853804740303017
ENSG00000060982.14,0.145387088457316,-6.1754087364936,-0.0472035996691559,0.207965682997068,7.61130044701555e-21,0.0233342219362309,0.0258949236061783,0,0.629167550830974
ENSG00000133703.11,0.0899010657125182,-7.98107480555413,-0.0309125878607692,0.275514926649211,6.937678017935e-06,0.0323332300709618,0.0346043744657236,0,0.695897308193332
ENSG00000123104.11,0.231545267189836,-6.27338555857273,-0.0245637270372348,0.127717879088892,3.33706941287844e-21,0.338614111952862,0.338824726244384,0,0.839014174291545
ENSG00000064115.10,0.530543564585186,-4.76221061585228,-0.0868438650324086,0.0735134612461786,3.19766110620089e-13,0.0926257385964829,0.0957199321033138,0,0.770595366042152
ENSG00000152944.8,-0.330236529719585,-5.24139033300727,0.0324076157433151,0.297875650747831,6.75925767838679e-08,0.547363757841172,0.547031524728861,0,0.856792326481393
ENSG00000275764.1,0.24324003719979,-2.57228490728174,-0.0495352572886866,0.580739842933917,1.02543073181199e-15,0.540049980499507,0.543457493898721,0,0.856603646780263
ENSG00000110841.13,-0.170685604787615,-4.44033895493647,0.0333153996553099,0.321917786403083,8.59383985544939e-43,0.282330583483353,0.285915623497621,0,0.839014174291545
ENSG00000133687.15,0.105398611474861,-6.96747955939405,-0.00433533240131997,0.389486190636618,5.1541316400194e-06,0.840321018874484,0.841580152295389,0,0.880599562312838
ENSG00000133704.9,0.200659525667144,NA,-0.0128742276247012,0.0146324175907218,NA,0.361109999047119,0.361004508293028,1,0.839014174291545
ENSG00000110888.17,-0.0804113752000283,-5.91763682596005,0.037692237390374,0.52493110953018,9.87956418347267e-35,0.0907940122894859,0.09196334199975,0,0.769851114299935
ENSG00000110900.14,-1.53903568357559,-2.12218078004739,0.156302509541771,0.0290818045137983,1.52793510870319e-16,0.186724351111925,0.19700387940337,0,0.813601942456352
ENSG00000013573.16,1.59356180437986,-4.03383478707413,-0.0046738671535404,8.35484758641699e-12,5.94583442027013e-83,0.90834211066462,0.906307299961434,0,0.880599562312838
ENSG00000177359.17,-4.44139666296895,-3.0784061435742,0.605354867996447,0.000964560421865766,0.000482663948613338,0.00898111306203002,0.0115204240611878,0,0.592558701688374
ENSG00000151746.13,0.101948274296593,-6.22051669576366,-0.00231546284725603,0.42898702771383,5.44506941796784e-11,0.919023900983705,0.919095913722766,0,0.880599562312838
ENSG00000188906.14,-0.251538888069683,-6.57361966482762,0.0295306749750395,0.0351318798268697,3.243317189111e-13,0.16800392142499,0.172397362865412,0,0.809636332076791
ENSG00000018236.14,0.077441483833269,-6.3302292596453,0.00368150294819923,0.378729943900788,1.29803072472062e-41,0.817631084974718,0.817733294035889,0,0.876933497787098
ENSG00000165966.14,0.0580366150268535,-4.64897407319337,-0.0458996474679415,0.894987202327156,0.00191194759387429,0.562219552179479,0.563801130520605,0,0.857285081964355
ENSG00000171792.10,0.0704105913445425,NA,0.0137022325106046,0.694138214488121,NA,0.667016924074443,0.667063518958636,1,0.862657698443791
ENSG00000257433.5,-0.262460301048272,-4.83941571487313,0.0790403538760792,0.278733199597083,2.87472550437553e-19,0.0620045266332769,0.0644489117495442,0,0.737544355342526
ENSG00000079337.15,-0.426502629060635,-4.15115920778857,0.033666374118389,0.0362442552270848,7.78285376770194e-103,0.336234050580828,0.334861116597168,0,0.839014174291545
ENSG00000211584.13,0.156211824450434,-6.56661629899876,-0.00566320621760078,0.119397669896146,1.58299672508071e-36,0.741871504218428,0.742008038000742,0,0.868364040654313
ENSG00000061273.17,-0.211316329582385,NA,0.0157564403603375,0.0463490287862029,NA,0.395376315874305,0.395306258495164,1,0.839014174291545
ENSG00000268069.2,-0.361959635842141,-6.44665388398733,0.0422074616910377,0.0172382020565967,2.36012837463008e-08,0.106531414833652,0.111037393662395,0,0.778759899768346
ENSG00000078246.16,0.560237457568902,-6.14763959270554,-0.026868837208489,0.00123433819129538,5.9805486181436e-09,0.366610868875424,0.374753978313968,0,0.839014174291545
ENSG00000134291.11,0.364841686498808,NA,-0.0438784721738248,0.00501022283298991,NA,0.060668035871012,0.060451995667276,1,0.737436429172532
ENSG00000152556.15,0.157589908706036,NA,-0.00511388500718439,0.097056178642099,NA,0.752494681948183,0.752473711548256,1,0.869491163041547
ENSG00000177981.10,0.0891878409004536,-6.51172649372193,-0.0310943458885555,0.422523588989193,4.49122659592637e-17,0.113300526570415,0.120683719014854,0,0.784264676748286
ENSG00000177875.4,-0.083876757683108,-9.76071846152707,0.00132285682314934,0.229674595048707,0.347875435458921,0.915312294143244,0.915328522013808,0,0.880599562312838
ENSG00000139620.12,-0.144635291169793,-6.86308490995163,-0.0036256278282655,0.541865937302875,0.133733827239331,0.93084467325731,0.930854094887987,0,0.88283375961434
ENSG00000167535.7,0.261026675546078,NA,-0.0280594932547628,0.0169043201678287,NA,0.152926349738934,0.15274840109322,1,0.808331125785338
ENSG00000174243.9,0.226392556436273,NA,-0.0354723121055336,0.300032866015621,NA,0.367094938688402,0.367029898204964,1,0.839014174291545
ENSG00000139537.10,0.335719879386912,-5.4634208233016,0.00274962647135047,0.0181091546060692,1.17712357225867e-29,0.912782951205513,0.912952320146767,0,0.880599562312838
ENSG00000134285.10,0.0987973747069778,NA,0.0128714694439371,0.55199727217044,NA,0.661069066671865,0.661131516540735,1,0.86199796532866
ENSG00000134287.9,0.00159051733235286,-7.84910816200506,-0.0110158966211588,0.979329692214627,1.26008879717674e-24,0.312450731299565,0.316210651052776,0,0.839014174291545
ENSG00000169884.13,0.120633385108429,-5.99852667479187,0.0192491100547741,0.193703662939889,1.12059187660151e-48,0.242046653533238,0.242226274478933,0,0.839014174291545
ENSG00000181418.7,0.108407238036809,NA,-0.00895248598338248,6.21995366983357e-06,NA,0.0358198452706588,0.0358087823814105,1,0.700248183265057
ENSG00000139636.15,0.0622067848952712,-4.9008921062637,0.0172361867072508,0.75179076261288,6.86959803691674e-21,0.624252772601313,0.626400323437137,0,0.86199796532866
ENSG00000135519.6,0.177755686625863,-7.28790201930356,-0.0183532472630319,0.0138274467614479,1.85666192752151e-37,0.140226027015564,0.142842911527006,0,0.803817965688535
ENSG00000250770.3,0.00156891690132227,-4.84792281826607,0.0430140712427561,0.994599064073159,8.23121896703592e-18,0.29581404805181,0.297233660239463,0,0.839014174291545
ENSG00000135472.8,0.0420624448402785,-7.03869584501436,0.00643730044555101,0.365444053489649,7.83128503267262e-251,0.425493263415481,0.426353078339279,0,0.839014174291545
ENSG00000272368.2,-0.313294945597404,NA,0.0123210678949224,0.410105186419333,NA,0.857165846451825,0.857113085000643,1,0.880599562312838
ENSG00000139624.12,0.121433207491427,-5.44484987713314,0.0170838450963962,0.260337111907202,4.2430419923867e-80,0.372155639859479,0.374327860248629,0,0.839014174291545
ENSG00000066084.12,0.0961702668102428,NA,-0.00207180037911755,0.48386229350265,NA,0.929482013220397,0.929480578843574,1,0.882802861722509
ENSG00000110911.14,-0.112080879590306,-8.7426817369714,0.00103261833827371,0.374278256952679,0.170227094389809,0.962053897878161,0.962252090213354,0,0.884622231503665
ENSG00000050426.15,-0.246573713929235,-7.51095541573009,0.0199404854979247,0.0144182877831291,9.10423733558667e-09,0.263298264906859,0.263492299903582,0,0.839014174291545
ENSG00000184271.16,-0.0141759535054447,-7.57893124233502,0.017640949682012,0.876922607329347,3.76755750561547e-12,0.269056149395208,0.27811654510712,0,0.839014174291545
ENSG00000278126.1,-0.971008156076334,NA,0.0975111331450102,0.130352513129916,NA,0.360984374105284,0.358895531896065,1,0.839014174291545
ENSG00000139629.15,-0.240219277815498,-4.88035762131541,-0.0186370679913109,0.518770417088879,4.37760609276248e-06,0.768969768635408,0.768903075992071,0,0.871241632630761
ENSG00000050438.16,0.0156567387231285,NA,-0.0124525486964062,0.837829017048873,NA,0.352477642100086,0.35249157776644,1,0.839014174291545
ENSG00000139567.12,-0.331048157061338,-5.68855276583918,0.017321444159261,0.218845326167736,6.20032301362183e-05,0.703177136109902,0.702779006150459,0,0.866784065609518
ENSG00000111224.13,1.1121839972402,-4.25432807147242,-0.153874592475795,0.016302169753613,3.19496198239704e-05,0.0640953572319455,0.0646514388775179,0,0.737544355342526
ENSG00000123358.19,0.298969025365406,-7.04013823594208,-0.0246762274138988,0.226215008730526,1.37634877790941e-06,0.551218251011169,0.552703521152287,0,0.856792326481393
ENSG00000170442.11,0.259308852301633,-3.85038654299032,-0.0190284456476305,0.650445753281907,1.07277989573372e-06,0.846853769256516,0.846868998499684,0,0.880599562312838
ENSG00000205426.10,-0.750804703052,-3.14886005620132,0.0119889337887373,0.130438653641233,1.14359493550066e-13,0.889859765122154,0.888384863007715,0,0.880599562312838
ENSG00000170523.3,1.69789474366937,-2.38954101136802,-0.0106372738209642,0.072983814406607,6.21609993678801e-11,0.948054880633615,0.944059063273778,0,0.883491091937636
ENSG00000186081.11,0.348797684208057,-1.9703348788696,-0.137066551148539,0.560363530288516,9.51974778039879e-11,0.212880886007274,0.210503664143465,0,0.815491090724397
ENSG00000256540.1,1.31273438052362,-4.31856317281388,-0.15748490350858,0.160942732367792,0.0261938617157007,0.333255325973638,0.332279248329164,0,0.839014174291545
ENSG00000063046.17,0.268520782567005,-4.87896207865744,-0.0150338420214763,0.140509667754758,1.68522246070541e-39,0.642781804909865,0.642403623700698,0,0.86199796532866
ENSG00000111077.17,-0.181445238394867,-5.65574686709086,-0.00542199571306652,0.157729014030205,9.12630807861176e-37,0.813148312633915,0.813207926245226,0,0.876933497787098
ENSG00000167778.8,-0.206045666375506,-6.952031385009,0.0177518876038749,0.128795113238791,3.18495454513465e-24,0.446253543862427,0.447184640294339,0,0.839014174291545
ENSG00000078237.6,0.182307034678575,-6.41160031075302,-0.0540760926295411,0.333395875272981,0.00351961543257233,0.104481753323996,0.107231678070282,0,0.778759899768346
ENSG00000135390.17,-1.17583165048475,-4.53193771223305,-0.0537001593381529,6.84377663494704e-05,4.71389784326354e-20,0.310140202064571,0.322407223312086,0,0.839014174291545
ENSG00000123415.15,0.210215270806009,-5.9002011964494,-0.0749171104968474,0.490427239020285,0.000401877032017568,0.165605614906118,0.166458536948515,0,0.808331125785338
ENSG00000135447.16,-0.12445031567363,-7.92482486118866,0.00135214501293249,0.148250366959352,0.000736097822091888,0.929263485902132,0.929269698168174,0,0.882802861722509
ENSG00000135426.15,-0.183286299849237,-5.32101679317504,0.0846183994561372,0.475333922386666,6.99402923643361e-61,0.0550745769068869,0.061941894482981,0,0.737544355342526
ENSG00000170439.6,-0.22687863471068,-4.4864627960071,0.0794938346085333,0.729584408940651,2.36789983292824e-06,0.47158110883218,0.471190479802987,0,0.843304650078265
ENSG00000135424.15,0.136831125454046,-6.57296938418127,0.00735346383719613,0.270109618246805,2.90317865003835e-16,0.726586588865813,0.726688787615054,0,0.868364040654313
ENSG00000135437.9,0.180089219560096,-3.11164635345848,0.0386182650827695,0.755902545709672,2.68528061725928e-08,0.703698074646375,0.701802536590726,0,0.866398513799937
ENSG00000111254.7,-1.63583872962286,-3.92002206518083,0.214378091464761,0.0378543452333694,0.000319835862715839,0.116785136553326,0.115391037823255,0,0.780186294118692
ENSG00000139180.10,0.137019565831917,-4.04161445957494,0.003864774100971,0.597402613476852,1.04066792710613e-36,0.934041455969257,0.934149014983278,0,0.882937801742578
ENSG00000257303.1,0.422761177670988,NA,0.0896239248378974,0.523931959920003,NA,0.421505460558931,0.426702973830699,1,0.839014174291545
ENSG00000135473.14,-0.119954391209485,-6.07711294686379,-0.00580419511338774,0.688731617238395,0.000161648598741611,0.907853819957526,0.908097838221565,0,0.880599562312838
ENSG00000130035.6,-0.0432606296615093,-8.81983781425493,-0.0022265410197036,0.379589953639462,2.11138961964333e-06,0.799345159766805,0.799768145762697,0,0.874634173762141
ENSG00000110955.8,0.580704021374311,NA,-0.0697516315568434,0.0356471061164199,NA,0.113972697763215,0.11344508499553,1,0.778759899768346
ENSG00000196531.10,0.0392534266598616,NA,0.00215641906811271,0.0787335553850486,NA,0.582582487900504,0.582586211010865,1,0.860121744514435
ENSG00000198056.13,-0.785836789254934,NA,0.216721325118761,0.163857419152652,NA,0.0347206403887016,0.0338311901939436,1,0.692939286751641
ENSG00000166863.11,-0.491149798225126,NA,0.0481452453977574,0.317889007563793,NA,0.584110637516456,0.58382280206926,1,0.860121744514435
ENSG00000166881.9,0.198552343138298,-4.12907306042196,-0.0657646739129532,0.667638762892392,4.37667836417361e-10,0.414949333791041,0.41702186605853,0,0.839014174291545
ENSG00000166888.11,0.350924783477469,-4.28691141441008,-0.109513858500394,0.24659592965242,5.37065832591216e-25,0.0509969208781382,0.0667665170768281,0,0.737544355342526
ENSG00000111262.5,0.63594252755989,NA,-0.0587891184459678,0.182648996247132,NA,0.468271094534698,0.468183879855058,1,0.843065290200355
ENSG00000155980.11,0.0205384880922092,-8.3927979362193,0.00385745685093845,0.434772481053138,1.66221088060631e-202,0.39159357791158,0.393057184264156,0,0.839014174291545
ENSG00000135454.13,0.020072683210959,-8.18146143378048,-0.013982063832566,0.782768196591394,2.14240184567119e-06,0.280750045345529,0.282393832095645,0,0.839014174291545
ENSG00000135439.11,0.0391899463436356,-9.35007664727267,0.00496646328990202,0.401311938461258,2.55316847803465e-05,0.545757976782829,0.546040489488001,0,0.856792326481393
ENSG00000123427.16,-0.273075080393194,-4.34294500473343,-0.0522061337933409,0.736667199781778,0.0985902273190838,0.709850552872324,0.71011712190552,0,0.867170064396522
ENSG00000123297.17,0.0980922621952649,NA,0.00143594769500021,0.617445115610092,NA,0.967481934805837,0.967482418150986,1,0.884738813435264
ENSG00000166896.7,0.545101015600724,NA,0.0123957283579225,0.0671276078442373,NA,0.812421253849623,0.812503847709531,1,0.876933497787098
ENSG00000198673.10,0.202822302838353,-7.85677652996002,-0.0115652977866685,0.197739268186555,0.179249813915466,0.678394203586477,0.695641586228173,0,0.863862499511716
ENSG00000177990.11,-0.0603018693484535,-4.83965125150095,-0.0268062999124572,0.759285559638312,4.89945054215929e-33,0.44374052415795,0.444748734085315,0,0.839014174291545
ENSG00000255642.1,-0.613328893832055,-3.81656078065681,0.0550525067645811,0.323716663387466,0.00955612738077098,0.621818561484234,0.618424514501374,0,0.86199796532866
ENSG00000255693.1,-0.264893211035988,NA,0.0968375446536272,0.801195640360507,NA,0.592165379034417,0.591950341568085,1,0.860121744514435
ENSG00000156076.9,-0.442741049090317,-4.54112879644398,0.0372497784203741,0.0530541828198643,9.16010968754754e-30,0.349555779878672,0.347727950916142,0,0.839014174291545
ENSG00000174106.2,0.034104072408252,NA,0.0129311436748185,0.850741816478964,NA,0.681693036327828,0.681721752956351,1,0.862657698443791
ENSG00000127311.9,-0.693986981279358,-4.43609494186651,0.0396619751505781,0.241268872814469,0.00310856677636433,0.693095783392071,0.691290164374663,0,0.863196406994009
ENSG00000111321.10,0.192556258239684,-6.25678040410512,0.0218981168396608,0.440341021544305,0.00100536396390997,0.606526243803029,0.609999421694729,0,0.86199796532866
ENSG00000111581.9,-0.0203694991813475,-4.92016941278487,0.0443212016033375,0.947366944604584,0.000252716898994692,0.415154707085718,0.419760411422132,0,0.839014174291545
ENSG00000135678.11,0.248249280852915,-8.84991441407821,-0.0133164725736614,0.12890043587885,0.657151652537381,0.646434848891389,0.64763102667545,0,0.86199796532866
ENSG00000127337.6,0.443638471325972,NA,-0.0238946861858913,0.175006612567594,NA,0.664094190786559,0.663701796006987,1,0.86199796532866
ENSG00000127325.18,2.53164215944684,-2.30294163808394,-0.338384493593811,0.021209873133132,1.88217630883469e-09,0.0596924873188088,0.0667707199506,0,0.737544355342526
ENSG00000127328.21,-0.316004621118197,-5.86038554302138,-0.00465461386135203,0.437090573408906,9.32556599770294e-05,0.947607347770021,0.947789488921631,0,0.88362025566912
ENSG00000135643.4,0.420496245028549,NA,-0.0390279584458883,0.206112430782114,NA,0.49217854300593,0.491843911020269,1,0.845895016580853
ENSG00000215039.6,-0.0985276842169181,-3.1714394161858,-0.017192392916956,0.826923117144805,2.0848303850428e-28,0.832187925693222,0.834483868783156,0,0.879510699555875
ENSG00000236333.3,0.497771966590572,-8.73988931767576,-0.0161977461129559,0.0113149895307258,0.679593122225014,0.65297985494614,0.657366839160406,0,0.86199796532866
ENSG00000253719.3,0.250491643718759,NA,-0.016379858456351,0.0220334485376758,NA,0.393232497736873,0.393165046961127,1,0.839014174291545
ENSG00000180481.10,0.940806941904067,-3.10221302508984,-0.0024392318716703,0.338917538662095,0.00167048045365432,0.989181362086208,0.989024464830886,0,0.89052619086072
ENSG00000139278.9,0.615422532931459,NA,-0.0788240444788153,0.00893197421919346,NA,0.0597253517367381,0.0589096918918368,1,0.736850342569771
ENSG00000139192.11,-0.185553976025638,-5.15828558445211,-0.00966692621090568,0.320006323600206,1.19632160641491e-15,0.766726584835828,0.766678781175686,0,0.870652167151363
ENSG00000111615.13,-0.420538418712732,-6.95631788626263,0.0329635782731705,0.0284992898347745,0.000121025149256936,0.324931117132704,0.325647970739745,0,0.839014174291545
ENSG00000139289.13,-0.0465255372599316,NA,-0.0235823899983336,0.887304202048568,NA,0.682978787982611,0.683003807786734,1,0.862657698443791
ENSG00000187109.13,-0.0224879721638501,-8.17244975096142,0.0142321958953353,0.676708439695376,3.23542744185232e-21,0.119697687582775,0.121023053170606,0,0.784264676748286
ENSG00000186908.14,0.124400277148281,-5.51044587398814,-0.00172037662648702,0.344860425771303,9.06675669739104e-30,0.940493599185943,0.940433850509739,0,0.882937801742578
ENSG00000139190.16,0.22587894214897,-7.17885775165719,-0.00445730368179175,3.31323319430851e-06,1.780046493675e-103,0.602493587264236,0.602555439679014,0,0.86154579185432
ENSG00000067798.14,-0.0588630962290905,-5.39475115877376,0.0326180944307235,0.814317867229053,5.39778035895381e-09,0.442300909798259,0.442362298054215,0,0.839014174291545
ENSG00000067715.13,-0.0858785584989381,-7.94924363963845,0.00251862877701633,0.26949393963465,5.61130561572866e-10,0.859564979066834,0.85988824062733,0,0.880599562312838
ENSG00000177425.10,-0.555596257112896,NA,0.0735970292003983,0.222205803579958,NA,0.34858449573001,0.34710287077553,1,0.839014174291545
ENSG00000058272.16,-0.210015955607232,NA,0.00831066047738595,0.169695222246471,NA,0.767962983017145,0.767929271394393,1,0.871068878863109
ENSG00000111058.7,-0.0230822172068347,NA,0.0426768916860047,0.930927624691364,NA,0.351892997308683,0.352068444486067,1,0.839014174291545
ENSG00000133641.17,-0.022941704045006,-7.12243519293125,0.0264771579576103,0.886183095537062,0.0199423141804731,0.35027751301559,0.35291591050595,0,0.839014174291545
ENSG00000139318.7,0.0401516419772113,-8.05316457135114,0.0108232153752382,0.729341802790565,0.00547108267751075,0.601613240174379,0.601636249915981,0,0.86154579185432
ENSG00000010292.12,0.207052078775488,-6.5304134969041,-0.00907693876624465,0.148707512915193,4.06746156970615e-07,0.719550329201128,0.719509950567228,0,0.867170064396522
ENSG00000011465.16,0.391296168808634,-4.83729218903221,-0.00477715630673016,0.246352985743383,6.71153943915755e-11,0.936204529297912,0.936001445198708,0,0.882937801742578
ENSG00000173598.13,-0.424263559523096,-0.848517942501753,0.127416601268877,0.66249998185289,4.34804808129219e-05,0.443727792377679,0.446978476784703,0,0.839014174291545
ENSG00000198015.12,0.190757940796776,-7.36498642330822,-0.0582477384539241,0.37197150802231,0.0767702129123538,0.114137754971145,0.118922995489067,0,0.784264676748286
ENSG00000111640.14,0.000684467257267671,-6.77241343123033,0.00958189014071651,0.990277861192002,3.94413433578084e-216,0.334962857358286,0.338129980848683,0,0.839014174291545
ENSG00000028203.17,0.0927164827138355,NA,-0.000935654520472387,0.274780898168299,NA,0.950596743328645,0.950596400866163,1,0.88362025566912
ENSG00000074527.11,-0.112269534894996,-5.59531337594814,-0.00266031316110894,0.424385090214801,2.82353372144631e-25,0.913396934735607,0.913425388299683,0,0.880599562312838
ENSG00000166130.14,-1.32942712007419,NA,0.185457663326853,0.0775143302783712,NA,0.14666571448325,0.145044010633101,1,0.803817965688535
ENSG00000120805.13,-0.291056454667894,-6.45939668458449,0.0165635502826435,0.303446645950159,0.00259088776231073,0.731090086651949,0.731922968752129,0,0.868364040654313
ENSG00000196091.13,0.505616681943757,-4.71840241816434,-0.0530544957676282,0.00144114216671232,1.08494401934194e-80,0.0506401422208109,0.0536081846457601,0,0.736850342569771
ENSG00000274560.1,-2.1059145811653,-6.75087115758119,0.295344544660864,0.0182793486107287,0.732873858630596,0.0508109134903009,0.0632614153577252,0,0.737544355342526
ENSG00000111666.10,-0.0906791422744688,-5.03671791554604,-0.0183909470733084,0.49896811091222,4.92387988410542e-93,0.435949594633076,0.435959906311217,0,0.839014174291545
ENSG00000136048.13,0.209384329155177,NA,0.00864168472279773,0.647800889296411,NA,0.910310501594236,0.910326716252023,1,0.880599562312838
ENSG00000120860.10,0.0343092715058244,-5.51778802039886,0.0159873369443279,0.876722046716134,2.02663685460733e-11,0.672386718453561,0.673366829928909,0,0.862657698443791
ENSG00000171759.9,-0.650245271245251,-4.24287654318325,0.0520299155395531,0.0545942742699629,6.33462290302664e-15,0.379753431640828,0.387560139750596,0,0.839014174291545
ENSG00000139352.3,0.357284488329883,NA,-0.0360080250090194,0.164737781840205,NA,0.40745267677751,0.407203518542037,1,0.839014174291545
ENSG00000111696.11,0.226393964671732,-4.38376533833682,0.00085033246620547,0.260654280842099,2.15283140554658e-115,0.980070137908448,0.980062284415167,0,0.887503784845669
ENSG00000166598.14,0.0562449578934787,-7.03665058334761,0.00826056622266949,0.328516359230676,3.33559571939232e-61,0.419162627038691,0.4192928134492,0,0.839014174291545
ENSG00000204954.9,0.359436649317012,-4.99619560383677,-0.0275159877842991,0.0338137949421475,1.14736793398251e-29,0.346502487661862,0.351753151666606,0,0.839014174291545
ENSG00000136010.13,-0.133238642191986,NA,0.00856694600800552,0.626728609158256,NA,0.85726523223498,0.857250766005619,1,0.880599562312838
ENSG00000136044.11,0.0741504179287224,NA,0.00207690508592433,0.314965689495496,NA,0.869894400058006,0.869896936961533,1,0.880599562312838
ENSG00000277715.1,-0.501017672108704,-4.72183942280947,0.0540145170623507,0.0388313917840388,1.33914649144115e-11,0.203120493041237,0.202648289367724,0,0.815491090724397
ENSG00000111783.12,-0.211343697210252,-6.10519735552846,0.0627005731943057,0.366101015206165,0.00122981884052814,0.1152540040328,0.116283465108734,0,0.780370111388593
ENSG00000075856.11,-0.222527772051709,-7.23821080896095,0.0174858338898376,0.235987613041904,2.20702677881951e-05,0.594955422400898,0.595884258078276,0,0.860121744514435
ENSG00000110880.10,0.250004212116836,-7.27453034377512,-0.0228308979307682,0.045555853375877,0.000239440099328527,0.30453215256727,0.306450151975672,0,0.839014174291545
ENSG00000166111.9,0.231018839981664,-4.76707745130677,0.00589257574688349,0.19063612847315,5.50028546111562e-58,0.851088954817435,0.851589544953362,0,0.880599562312838
ENSG00000111652.9,0.0901595380589804,-6.97497682109932,-0.00672384606938694,0.152090040146003,7.63418813758384e-63,0.547535149879132,0.547878585999304,0,0.856792326481393
ENSG00000151148.13,-0.00727137255796661,NA,-0.0267641193646472,0.973431194914807,NA,0.485495179179674,0.485609591819149,1,0.844106356865807
ENSG00000139428.11,0.620563215099529,-4.87378640482998,-0.0674490234951117,0.017623351056054,9.27479494594389e-30,0.12563373615652,0.131862895313184,0,0.798115342414421
ENSG00000139433.9,0.203105246327591,-5.5614502770817,0.0111365916115145,0.206614947991333,4.6136232984314e-17,0.685039705443068,0.690886978615723,0,0.863196406994009
ENSG00000089127.12,0.358422061274234,-3.97899314844966,0.0252775428474441,0.578515757919449,1.44899308295837e-06,0.813777302997964,0.815721257661697,0,0.876933497787098
ENSG00000010610.9,-0.289530359517396,-4.14939997269896,0.00766192079904173,0.214518633010352,1.22721024377966e-35,0.849999910254234,0.849906290411869,0,0.880599562312838
ENSG00000111344.11,0.157872943965863,NA,-0.00957382307112419,0.0732616863335464,NA,0.546816099529098,0.546801462841728,1,0.856792326481393
ENSG00000139405.15,0.353856313710049,-5.83525389256519,-0.00760167094729916,0.159933539944092,2.44396282309843e-09,0.868077574999343,0.868355338331968,0,0.880599562312838
ENSG00000186815.12,0.0473053488429998,-7.31713280835552,0.00512150188991905,0.52657663523771,9.77877032223407e-26,0.693313200532552,0.693515369474087,0,0.863408841185246
ENSG00000151176.7,0.206255556701455,-6.67936986491881,-0.0613780339032815,0.315783362009549,0.000472995861758828,0.100811450813401,0.100880532871069,0,0.770595366042152
ENSG00000250510.7,0.0922157642185695,-3.85162350331958,-0.0183201047748393,0.703382517866596,6.19104093157961e-51,0.666524626337824,0.667030734281278,0,0.862657698443791
ENSG00000122965.10,0.00381264035344766,-5.9257666436318,0.0295737887818023,0.977192502248352,1.07013135814924e-38,0.192915132862094,0.195773976335017,0,0.813601942456352
ENSG00000111412.5,0.0534829349186186,-7.39108240471491,-0.0310896307759347,0.785696859841638,0.00958068424821459,0.359734685646964,0.360815021900791,0,0.839014174291545
ENSG00000110811.19,0.0718143825975453,-5.19344040705011,0.00901180520774592,0.72792799045736,4.69906151458556e-24,0.798558925495098,0.798422319876454,0,0.874575005264584
ENSG00000088992.17,0.431638882129701,-6.79948123067868,-0.00823333946624982,0.00613743347464928,0.00562456531421499,0.774223935485878,0.774150837537166,0,0.872144688827402
ENSG00000089250.18,-0.530513419267803,NA,0.0492882157539024,0.0542783290114667,NA,0.324798303297355,0.323735600588512,1,0.839014174291545
ENSG00000176871.8,0.0975859561749676,-8.93441821919182,0.00040520045251838,0.0372378020982476,2.34124814492761e-06,0.961479211427781,0.961539970948154,0,0.884622231503665
ENSG00000111664.10,0.426446639291786,-4.76806354085485,-0.00887902875259803,0.244524403763959,1.4007136471574e-10,0.88718661945617,0.887349823166525,0,0.880599562312838
ENSG00000089220.4,-0.197936834006299,-6.89325971458781,0.00192701983341371,0.0224124683393188,1.45989711467867e-98,0.896929184020203,0.897075290984733,0,0.880599562312838
ENSG00000275409.1,0.948018488097509,-3.68039445164482,-0.065747514848284,0.0946873520675583,1.9856927957516e-05,0.507512957367244,0.509983192473561,0,0.84590037629328
ENSG00000255618.1,-0.0528267827759595,NA,0.0874607932488663,0.939103040474273,NA,0.482185257459665,0.482671243040756,1,0.844092858987049
ENSG00000139767.8,0.122270665344495,NA,-0.006217204132692,0.0351185087721406,NA,0.552287205050591,0.552257659709777,1,0.856792326481393
ENSG00000152137.6,0.283911128711952,-7.41521541841966,-0.0229923197842083,4.59353235187e-05,2.67438704859669e-42,0.0519457715315556,0.0555230475659961,0,0.736850342569771
ENSG00000111665.11,-0.165437795148769,-3.6578931836712,0.117409200831024,0.618951504249936,1.07207670422666e-24,0.0440218480571005,0.0469233443845244,0,0.727999293376661
ENSG00000187676.7,0.127370339812484,-3.04701557474513,0.0227330988394437,0.672254343402997,1.62552940157461e-52,0.661344121369444,0.660059479779816,0,0.86199796532866
ENSG00000244754.8,-0.362066930719723,-4.41995765846223,0.0575204373149651,0.182792737713126,4.94295116178092e-29,0.22088156889378,0.225472661746489,0,0.832046561556552
ENSG00000172915.18,-0.026646551786471,NA,0.0212283743528749,0.739584566160788,NA,0.138658217427664,0.13868342707414,1,0.803817965688535
ENSG00000242715.7,0.350314669271323,-1.62950732541318,-0.215603001449828,0.744191740837852,4.07859284033053e-05,0.279709457801589,0.305449886846498,0,0.839014174291545
