nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000125821.11,0.44129441555331,NA,0.0170147685906923,-0.0800617752805733,-0.0248426046700379,0.0016503584969124,0.0366535552816088,0.0117691052632124,-0.0153028737338835,-0.0284292146386001,0.428777006036232,NA,0.630471623876494,0.51911580651539,0.590871330304603,0.947025649527752,0.213726819439344,0.742125330085233,0.633402327041493,0.542819837686077,0.54277466864971,1,0.84795106495353
ENSG00000179935.9,-3.71923522560845,NA,-2.41339102432338,-2.98854385217937,0.13434798243947,0.148687954790722,-0.571165526344677,-0.231169879309637,0.097603925203654,0.364195946019635,0.387783991595693,NA,0.495734746280157,0.0781435820387043,0.752019594763348,0.378746376512563,0.015029140954149,0.212221243128004,0.607718604918955,0.317381313749525,0.316672889762298,1,0.794253854825891
ENSG00000185052.11,-0.93027159869045,-6.72799533676562,-0.0183078925732684,-0.00654335290884859,0.102105505468118,0.00581072602611034,0.0235927973909873,0.0587882319060896,0.00856167930443964,0.0862466067558084,0.130149758798183,3.58461353359055e-07,0.455392438875538,0.737908660616968,0.0413988922129373,0.840062905939535,0.312849525159516,0.0306393620260499,0.74952582974489,0.0935407915986745,0.093536821771717,0,0.66713382076842
ENSG00000173418.11,1.48064687101363,-6.79496865483501,-0.0426060552018003,0.146016877937574,-0.00893972628313426,0.0212450272079136,0.0326818098119773,-0.00116291630252286,-0.00634971402335815,-0.0956853598353943,0.162567075696051,0.0223298105067653,0.547725719056663,0.448547301696202,0.931714219833317,0.698441148317615,0.537109118105428,0.986585067470401,0.917145420078203,0.284343380709043,0.287016543081416,0,0.789055787286632
ENSG00000188559.13,1.56122667253722,NA,-0.0472799218979332,0.103978873445374,-0.065284450791578,0.0325636995495836,-0.0513833938026607,0.0255977573855161,-0.00729974158379317,-0.118125254516089,0.151255493383952,NA,0.165420005644561,0.528349282194009,0.481792634825505,0.472397279804173,0.322975845007666,0.562848191044205,0.849508825772042,0.196604138154132,0.1958378236903,1,0.758093963141607
ENSG00000088970.15,-0.578450845394697,-9.22655594068059,0.0311652071889174,-0.0489758299281181,0.0301447198119837,-0.12830639369088,-0.030211161205352,-0.00547349025316674,-0.0598259432150047,0.0565711569911088,0.4762137279183,0.782425862977879,0.502005435253947,0.786122349281708,0.632255851623569,0.00354603147120107,0.464771908563008,0.879672617986694,0.109849426088846,0.405037775530841,0.409127822298517,0,0.814393570030602
ENSG00000101282.8,0.780944085980252,-4.9073436696938,0.658424958712253,-2.53863499161439,0.0743448291622399,-0.0315868199488124,0.303579563160886,0.253639267762803,-0.0415882479530062,-0.0747713952031602,0.887492634039226,0.00788169073903468,0.00834757450774117,0.126004228687483,0.888037329444615,0.798373951746242,0.106032008223542,0.120634695587215,0.713883336587327,0.867197700120936,0.867065755561227,0,0.890501456301077
ENSG00000125820.5,-0.746052661849301,-5.492825602547,0.0257736636675545,-0.00945193898465598,-0.0487044788136286,0.0798605320995864,0.160564671382504,0.104043651918771,0.0304481494397098,0.0716828985703574,0.619079988706602,0.00182384349810681,0.750884404460188,0.955713124224619,0.724714576500509,0.281143750274926,0.055738743771467,0.248710960909437,0.674704818035814,0.563656429710703,0.564920627756713,0,0.851826152343491
ENSG00000234646.6,1.65214833735332,NA,0.034174691968045,-0.917523452434743,-0.122397606838844,0.152625447357412,0.00151818394434511,-0.0168065065860243,-0.283906309733386,-0.14236798801521,0.660310529352303,NA,0.808390956238337,0.309749408520451,0.699842055689065,0.37863096177211,0.990677696037104,0.924941658619725,0.0664782456898276,0.639592092634081,0.639469836605989,1,0.861732276671307
ENSG00000125818.17,0.134286461064848,NA,0.0413133987311101,0.0305574137092677,0.0186466722176505,-0.0363921539243613,0.0113948765634227,-0.0292240985609248,-0.035826811674155,0.00208252833881169,0.760530984960542,NA,0.057654124794901,0.696776068380292,0.608444871687586,0.118714118082047,0.669649741114496,0.136082868875134,0.0192885335006353,0.954832487080373,0.954831662098301,1,0.894961876312506
ENSG00000125814.17,0.359651712656962,-7.29282159520126,-0.0149016841579599,-0.00722849187951987,-0.00260994836732038,0.0128140271568961,-0.00449308332349395,-0.00700797932010547,0.00720246855176553,-0.0252953725263128,0.0896789820478097,5.24925771204649e-91,0.143694535584008,0.149105975534354,0.877564048720523,0.219549461846362,0.612425240269185,0.448507273506781,0.436546890375171,0.152748879667195,0.154080232029889,0,0.731710220151072
ENSG00000101439.8,-0.552095813934229,-5.27271749045705,0.0902740304379878,-0.57681235231019,0.019858933055127,0.0820040562673783,-0.0207028296407332,-0.0188071618577986,-0.0541020078746228,0.035989654733456,0.645050489405578,7.74816426742449e-52,0.272032690832476,0.132292670588843,0.818442591277195,0.143036918989246,0.61981547917485,0.723618112286919,0.233947519672031,0.707922859130899,0.708498025062527,0,0.871566314306607
ENSG00000270001.1,-1.63835370271648,-5.35491326523898,-0.0571396546983596,-0.0422729585675236,0.119080967595061,0.0511648848998494,-0.0169791173995127,0.0155192355378241,0.0302895812639857,0.095552313407513,0.297878519812752,0.00534675428688933,0.603358184198116,0.873902674189796,0.274071151271656,0.498111164609091,0.818158282555388,0.854092874876044,0.624850247221801,0.468729437268201,0.4680779857045,0,0.825947112484029
ENSG00000101474.11,-0.30039222393099,NA,-0.0190778381524671,0.145634858622103,-0.0235423702702235,-0.0142667950646005,-0.0155221797798276,0.0672646776893366,0.0208306789025329,0.0375650743242057,0.554651842095519,NA,0.435969010376842,0.229020606196468,0.587372924108132,0.509647011239355,0.373670015566499,0.000765599186208511,0.309041670726297,0.377602592569787,0.377570296393281,1,0.808871358163561
ENSG00000154930.14,0.052824123968615,-7.28153092348376,-0.0100606492598668,0.0642926569153736,-0.00191921549797494,-0.0211032504199597,-0.0251668130055878,-0.00753953597787061,0.00524508437855835,0.00869058977931823,0.898901983228817,3.57810017627775e-17,0.68022802578401,0.546278156364717,0.957821294276592,0.295924856881867,0.137767130163535,0.711392658896654,0.785885557496079,0.800380589578459,0.800667230858398,0,0.881886576314246
ENSG00000197586.12,0.111604079742886,-6.921227325839,0.0266741873393584,-0.157376337090954,-0.0292846313382,-0.00669501412311119,-0.00530564555103692,-0.0168958156859239,0.0345272508201766,-0.0213740220271309,0.752899513298629,3.14916340758555e-53,0.417987011351774,0.110951489787221,0.300984164856896,0.719355467274162,0.762529568903247,0.289466585934595,0.0679950256238995,0.475056542778799,0.48194804004183,0,0.831066264991951
ENSG00000277938.1,1.84293039374739,NA,0.181621210065257,-1.04450816981589,0.139974354885016,0.319518634316567,0.380527128389051,0.0548597956719989,-0.0543712034354983,-0.151725322759458,0.544839574258358,NA,0.216150452241341,0.204614711178736,0.782174390288853,0.0914804054360475,0.127389179044696,0.817459248532591,0.851618064137331,0.554577341297297,0.554026247414134,1,0.850395659085726
ENSG00000100994.11,-0.163925913643574,-6.32288740462831,0.00573421436173554,-0.0338696711568273,0.0245368152658611,0.0215711915101921,-0.013583759831716,0.000528802107943947,-0.0147657261537261,0.0211418122048514,0.499757008611794,4.89734080714342e-224,0.671519588072129,0.542602452846563,0.179147155663942,0.0531460841560791,0.233334937857787,0.96489311384771,0.202829424119156,0.296054553148007,0.296828850608044,0,0.791157016835992
ENSG00000276952.1,-1.00415949027786,NA,-0.0807158270555351,-1.26821797218464,-0.0784223250044808,-0.0285552401695454,0.182813225992264,-0.0565354439467244,0.130375807397572,0.101068669335765,0.843230693662042,NA,0.640214379079779,0.0353276421374253,0.813163898321933,0.871884151757958,0.256704109201394,0.790088084291642,0.488944750761853,0.81063233267556,0.810747528039691,1,0.883514229028739
ENSG00000100997.18,-0.153847173699289,-7.2792389095103,0.00376390743013502,-0.0323692905506198,7.90681839279985e-05,0.0235207771384974,0.00641404979925571,-0.0134504475734071,0.00474081395740272,0.020615662765032,0.419533354872622,1.14593965069917e-125,0.795084896265795,0.447325981369407,0.995785414998797,0.00788032227572634,0.474179785536848,0.163076839331048,0.58751761033014,0.194051074179539,0.195641497501497,0,0.758093963141607
ENSG00000101004.14,-2.30794354446786,NA,0.0258085081848287,-0.00952665868407937,0.0788933754936999,-0.011217798764724,-0.0776089445354678,-0.0392513277320431,-0.082447129438726,0.174603997436605,0.0126212568022009,NA,0.583716173951336,0.967480566378852,0.369128103682953,0.858828340424977,0.129813516756044,0.506443370560375,0.0676086927519416,0.0242701126373172,0.0241173981850758,1,0.573233468525787
ENSG00000175170.14,-2.69916154326654,-3.05007446314252,-9.73695500354809,-1.0035926100639,0.616217105177946,-0.371367910821199,0.50428822564203,-0.167553640968265,0.171518801273469,0.476972318445105,0.640165524616649,0.000805234245450679,0.0159479717109795,0.0202062955092996,0.11156787792558,0.235462285299028,0.149379018956951,0.5257123890876,0.357737986866255,0.309227951898155,0.31788890037339,0,0.794253854825891
ENSG00000282826.1,1.41999900795573,-4.29998713905638,0.334951613550267,-0.557762975826009,-0.106076636754165,0.0344433111477696,0.0688590648043726,-0.161997136977436,-0.135989321503269,-0.0893854980449882,0.626115988443469,0.00343535195682707,0.254449836739071,0.742536598557908,0.606309391462252,0.838865595058589,0.632834085613953,0.321995021151157,0.27927983807807,0.700801073210626,0.70294523569637,0,0.870582852610585
ENSG00000205611.4,-4.57959460924953,-2.84822377142216,0.0648748024673588,0.059943073754451,0.18147688104235,-0.0756345431651923,0.0172116425863342,0.133157989958387,-0.0434902676339407,0.335034619326382,0.02906101251562,2.23518214424189e-26,0.512460790761897,0.850510483727469,0.266731693632869,0.360284840486314,0.818570486074257,0.156792256705809,0.623056410097241,0.0563896616175776,0.0603293067106343,0,0.63691063899712
ENSG00000101298.13,0.199572501934108,-7.06633594230638,-0.00640216826644878,0.0579016240439076,-0.0172301754078546,-0.0112056764626103,0.00424614470947516,-0.027999936021204,0.0231261953319985,-0.0121735580509421,0.41713647779143,3.99787842307875e-94,0.565031597019178,0.0286051402326627,0.376871160601234,0.243030604466094,0.721414128425726,0.0231788049726456,0.0332910721054508,0.549329191620545,0.550427714085563,0,0.850274118062063
ENSG00000125968.8,0.0666675116243595,NA,0.0320833506734614,-0.343775761284065,-0.0782650143545127,0.0457051017826653,0.00613398688045799,0.00914994962286654,0.0442906905984293,-0.0207900804441274,0.935347079524824,NA,0.639072331650854,0.357831860216311,0.335376465136087,0.389584198798198,0.867860361583236,0.841441721882093,0.352180576741864,0.769711063428681,0.769715910941277,1,0.876290378231207
ENSG00000149599.15,0.118345640113772,NA,-0.0799720931989024,0.0237215917887902,-0.078767817756358,0.0534851257900556,-0.0394011446824058,0.00686943533170798,0.0823941270942963,-0.0221979806123223,0.881145609959952,NA,0.0811355414720001,0.901439210375237,0.202605602888226,0.167523498444138,0.329763831216163,0.862753372531647,0.0322624568490322,0.737794164725043,0.737797160656014,1,0.873303743215947
ENSG00000125775.14,-0.420648191462555,-7.38603512383957,0.0270119408805483,-0.32503594790144,0.110597668904663,-0.0366883833177029,-0.0333457341131337,-0.00548846433562542,0.029032873687571,0.0383647273215433,0.458488553552899,2.34241769951619e-07,0.45932275473782,0.055306549026017,0.0125628672191689,0.173037440956199,0.124053425792565,0.818965702126564,0.150105362110049,0.409692951442877,0.413801153767017,0,0.816542186825627
ENSG00000101331.15,2.65181097186697,NA,-0.090189964645361,0.132008517923276,-0.161550297089731,0.104038707917815,0.0489997672134667,-0.00272243205396703,-0.046901526309835,-0.202898806660395,0.211553294262833,NA,0.275476571616268,0.40355291754004,0.328725942959525,0.463487697191506,0.675223575837979,0.977445778062873,0.643042817003932,0.253640819126053,0.252950219110394,1,0.777789159755334
ENSG00000101350.7,0.177513702875114,-5.83783668533438,-1.11787309808281,-0.279736866434893,0.0383229944077053,-0.00555113502632451,0.00303603741563301,0.0174914118955019,0.012146620662459,0.0313769151133853,0.753406889647626,1.32320512626815e-57,0.0359265187956207,0.104537083160877,0.422362373556948,0.818396496044882,0.89562913111055,0.498041290457471,0.533488431628672,0.498815090162065,0.499526457430295,0,0.837863108660824
ENSG00000197183.14,0.000554796927991333,NA,-0.00101942779272951,-0.0480573014875809,0.0107992658635462,-0.0132494896571284,0.00178473160720857,0.0628957891179121,-0.0667302445881763,0.00920501637809885,0.999491729352309,NA,0.970479784232924,0.120798462243585,0.889589474259513,0.684622682948742,0.956905527095938,0.0876676629199971,0.0147109299857639,0.900270936718265,0.900268504433108,1,0.890814005990233
ENSG00000198547.8,-0.629631035431058,-5.53568001646464,-0.228040602744933,0.229071386681689,0.00634736809104669,0.0242538890820687,0.0599399528785578,0.0368303749090337,-0.0111059612865342,0.016094199878618,0.684292943367512,0.00568000171298947,0.00759249834181645,0.153003632265279,0.950048041485481,0.727120352618191,0.307026567763873,0.603608727115143,0.85387352490282,0.899919046853572,0.900095365454076,0,0.890814005990233
ENSG00000149600.11,-0.119936056517602,NA,-0.0797953766063494,0.0985051195074369,0.0135459896223729,0.00354642341775054,-0.001080757761597,0.00560740863193657,0.0312159247252197,0.00216301005454451,0.835494531512267,NA,0.0550780010549654,0.357220355167616,0.766822754893908,0.897184332347721,0.959024614117496,0.868010932830116,0.338396604136043,0.964358816289855,0.964358761428165,1,0.897250384869367
ENSG00000088305.18,-7.73603490684254,NA,0.0890842378191946,1.06852607718979,1.23370548061142,-0.334677098659263,0.0571301576033646,0.810046003071559,-0.16031399937075,0.58631117325344,0.143622407160046,NA,0.673936695606394,0.373585065011349,0.0339387676939385,0.0541769701122674,0.672743172734703,0.0112460825674525,0.216924096336529,0.176830372694554,0.167737850707076,1,0.737366830476617
ENSG00000234684.6,1.14163902061627,-4.61992091551287,-0.0557039022145487,-0.000467379740572598,-0.114943780932855,-0.00525509904738143,0.0740861864065578,-0.091570932348095,0.0646940930304746,-0.0908619748497541,0.516530728595011,3.58636558185195e-05,0.472594547941542,0.997291699479741,0.389356635854842,0.939552867591289,0.415419464887012,0.34648536310327,0.45334852352883,0.532500713883006,0.533058623614734,0,0.845517649630696
ENSG00000260257.2,0.952462867250851,NA,-0.0972543304568616,-0.0283134037448324,-0.0238382100678334,-0.0631137763451024,0.0629529628383651,-0.0456674874343171,0.16856324864231,-0.0697168048654853,0.71163296302919,NA,0.21705719693853,0.562604517428696,0.904387587651597,0.529581813331052,0.541336949722443,0.707112930599104,0.188404334194959,0.745123553337357,0.74508724798097,1,0.873303743215947
ENSG00000101391.20,1.80892583154423,NA,-0.0604765463732265,-0.100401015302678,-0.095327045837937,0.0332062466604233,0.0274583501652568,-0.177799259881967,0.00858084974969305,-0.157659589364435,0.20758116369741,NA,0.343695559065069,0.454605328325165,0.388328114383413,0.572166109104631,0.673037066397937,0.0101325312202363,0.89118746337466,0.187294596666449,0.186569090276409,1,0.747189370693776
ENSG00000078699.21,0.497787066124756,NA,0.0177208562896399,-0.178011299203094,-0.0474479102861416,0.0656556801088482,-0.0351533082626229,-0.0185266904915345,-0.0191348160319109,-0.0366717309001372,0.589247976760658,NA,0.638305860128551,0.157220392847404,0.495459603224011,0.0748811087444008,0.410352950945161,0.66221134977951,0.607594568057517,0.63492920962819,0.634891146912649,1,0.86043605347619
ENSG00000101412.12,-0.556888786619585,NA,0.0956859818824381,0.0602733557105431,-0.033234590867415,0.0594147600017227,0.0922421822214814,-0.0241371252662159,0.0556896405874971,0.029028919081271,0.734530984242175,NA,0.348943525800502,0.127293507693503,0.819817889540282,0.430353313296202,0.346292902036889,0.800994755905565,0.563255367385586,0.831643432048712,0.831637657903803,1,0.885956484804635
ENSG00000101417.11,1.81194541635626,NA,0.00626207861561216,0.043777586171244,-0.153386301887137,0.0273423965071323,0.0801399227040723,0.00862514963567763,-0.0263623252335525,-0.144910267922593,0.0392970957895009,NA,0.864837277915901,0.565623560217106,0.0350981662643467,0.428711138571908,0.0236298514903253,0.820710534286803,0.415147418361528,0.0472719188101489,0.0470652770478781,1,0.625562894675811
ENSG00000078747.14,1.29303936187914,NA,-0.0416393225948565,-0.0223381896054415,-0.0960309437470142,0.0888637112799275,0.00608030761743111,0.0308197462519826,0.0543209920053187,-0.102857884248449,0.262930595736151,NA,0.410465580072927,0.926298598745005,0.3100571722861,0.106996652820874,0.899646418448998,0.490676511336381,0.334795655224237,0.285948963948874,0.285825467324131,1,0.789055787286632
ENSG00000101460.12,0.449085969756324,-7.07492947327559,-0.0116733084031602,-0.0130673412316022,-0.0253452938247207,0.0599193177356674,-0.00677081454414588,0.0168822643752504,0.0034272717454454,-0.0338490953115076,0.289679396974072,5.48773348233677e-28,0.544537024418247,0.876925398353151,0.439635626267126,0.00647813615709154,0.729034248617078,0.362539428258496,0.831318116668109,0.336071547504769,0.339555773762292,0,0.801720182547995
ENSG00000088832.16,-0.394427111391945,-6.10097879863919,0.0305669084597975,-0.0432236718243387,0.0272234231397728,-0.0211192843450802,-0.00305886839184747,0.00864225276656903,-0.0153800713421354,0.0385294370351248,0.289068898512462,2.19569252597442e-84,0.213536436416569,0.701464261692986,0.395452772275192,0.246172753225749,0.858909670751208,0.627277113299805,0.363034135205701,0.213573389914256,0.214405056487677,0,0.762943454033721
ENSG00000198646.13,1.28004736711724,NA,-0.126503546369349,0.396947280150193,-0.145479278310967,0.118413180763966,-0.000623392164046833,-0.0450300299477279,-0.0952268611254734,-0.113385994906677,0.313502271446533,NA,0.0524468429035563,0.146673948327038,0.186096308103654,0.0322043586704956,0.992113942722727,0.424187243224464,0.0683189111402887,0.277146198400592,0.277043052271079,1,0.789055787286632
ENSG00000131069.19,1.19909165315287,NA,-0.0984603671579726,0.240623340787184,-0.124343321882198,0.0282621180710026,-0.0618217533691519,0.0320056317194723,0.027325392473872,-0.113689954410267,0.186549476703301,NA,0.00362635732456255,0.0551916886697467,0.10708925305676,0.502205610151688,0.195143818890637,0.474736869972589,0.576426522446003,0.135730920824367,0.13538864267811,1,0.710926959284374
ENSG00000078814.15,0.461875569164893,-5.81571483101031,0.0420279835855382,0.286081999973927,-0.0334143609538879,0.0264708453587682,-0.0377554424786404,0.073582884314519,0.0384555964406935,-0.0305703916959731,0.81343015934321,1.35921446022209e-07,0.77033089553514,0.692470105724476,0.829225643678717,0.654971247708138,0.557119298948443,0.189272009357197,0.639395582071613,0.852938434368519,0.857621334714942,0,0.889225497822427
ENSG00000088298.12,-0.294439467048209,NA,0.047598315340382,-0.0184700992895469,0.0573346268090265,0.0298072972492856,-0.0186229138294906,0.0554657045251245,-0.0100942759125721,0.041747979152507,0.842225827957907,NA,0.468686520666589,0.892438780430883,0.588347664336089,0.597027983931087,0.678766324857884,0.406562296460384,0.828327153651548,0.734498098080441,0.734441392640109,1,0.873303743215947
ENSG00000088833.17,-0.929818858003951,NA,0.00570387882516567,0.0917868719499215,0.07626766439103,-0.102142728748578,-0.00692669299758381,0.0534246277147759,-0.00472686339054991,0.0877907261030154,0.0170211854003269,NA,0.866814146327176,0.600577682681029,0.00850008893680341,0.00232977392018219,0.781686922456356,0.0410270570804654,0.845248446835352,0.00756413576205387,0.00755487984035043,1,0.462237364891791
ENSG00000126005.16,-0.000725758731660534,NA,-0.0383909708091022,0.0279502908106668,-0.00506988182312429,-0.105106139670023,-0.00131757531986858,0.0220052034370298,0.0479915502890587,0.0264051138809315,0.999469133975789,NA,0.238443426409644,0.351661028509455,0.951247060452286,0.0339205914955813,0.97835686349284,0.688757729168292,0.355755214185208,0.771750187925215,0.771744945683917,1,0.876431241849567
ENSG00000242372.6,0.919895163196262,NA,0.002587125050046,-0.0262137818579386,-0.097232444848015,0.0453390763922764,0.00108586582609964,-0.0249437753077033,-0.000979217988264256,-0.0682810268746975,0.233178065908009,NA,0.930696998827822,0.0976677794516797,0.0884613951660624,0.154668183418469,0.972411493184509,0.498545106374739,0.974921241678589,0.291409380449729,0.291328077298755,1,0.789055787286632
ENSG00000125991.19,-0.244091088457859,NA,0.0262188346081834,0.0633378577445368,0.333232634601575,-0.0845545404881378,-0.106407516843975,-0.05592163188812,0.194528595099536,-0.0308182836785916,0.869436667457728,NA,0.773394351015763,0.892536283900419,0.0109135853302136,0.366274441950106,0.130624082831513,0.336434423655209,0.0424456329610906,0.804536543452065,0.804507997711384,1,0.882712543001372
ENSG00000088340.15,-1.05921830868885,NA,-0.0220600086980383,0.0786174996962381,-0.142193453297961,0.098144437542202,0.01135095191828,0.107901798940725,-0.0332924431791851,0.0761079063341655,0.532090822945182,NA,0.794192410561177,0.767205402492698,0.278666373268243,0.394606821214492,0.880226341481872,0.300068560066455,0.705094731364189,0.590111763685015,0.590080498337855,1,0.853961555975982
ENSG00000214078.12,-0.341398337368851,-5.48743700717312,0.0198400047150632,-0.139535302121583,0.0558742036990871,-0.00560399329916285,-0.0189286030093967,0.0199011588443482,-0.0293658505873816,0.0618114351200671,0.68346299900258,5.95644585063916e-34,0.738558114653956,0.625259259155599,0.423176933434946,0.849781335817665,0.608024236463179,0.52311511361187,0.312060724790415,0.370651722162089,0.373196218488805,0,0.805256297541848
ENSG00000125995.15,2.87536950382101,NA,0.0681052198825443,-0.706222363810073,-0.146921924563758,0.126601114375382,0.0121149396570449,0.0162548511933563,-0.00620260396461086,-0.248260167069281,0.0697955153544047,NA,0.535113588334663,0.250099050631485,0.101470206477924,0.1682916958278,0.897618827996921,0.800057843556083,0.905679563914382,0.0771185459770884,0.076923189962708,1,0.6614802176778
ENSG00000171222.10,1.37555303767358,NA,0.0498230042771092,-0.0490008595875083,-0.0434799965071337,0.0389078685767033,-0.0388776262812319,-0.0595905109921129,-0.0155959783433535,-0.142993695072566,0.338220644340225,NA,0.587472972055454,0.91296109859355,0.716645795176813,0.464550943941379,0.491913756488821,0.305734710555786,0.7534884732947,0.225418918844852,0.225286567696472,1,0.770932467304123
ENSG00000088367.21,-0.41680303028184,NA,-0.0191582771699444,0.0666075595164197,0.0514465780369456,-0.0272740966283975,0.0231182554003968,0.0500930561332312,0.0093437193082579,0.0406982101897713,0.173214939243368,NA,0.35796449558498,0.637977835687653,0.0525620242878658,0.0801285611113476,0.139195480905293,0.000117511430591926,0.503083131684922,0.118361366618525,0.118334598984235,1,0.690158766048773
ENSG00000232406.6,-3.6561807470078,NA,-0.0642232373668042,-0.69169206137843,0.292912024157554,0.0392240766073785,0.107649108317516,0.0102412226764099,-0.333894628732076,0.315432493575681,0.161597231686848,NA,0.68941946585882,0.514240793402476,0.0578807288694165,0.782747616461496,0.450740517121667,0.932645621865048,0.000565247287126503,0.162223328530726,0.161525085480968,1,0.731710220151072
ENSG00000080845.17,-0.635066900294956,NA,0.0254092558924152,-0.274193524520605,0.00389457905272206,0.0316426592109429,-0.000764782195913586,-0.00457751089138157,-0.0423256574512688,0.0449594777450185,0.443005562858395,NA,0.332098079429997,0.0377829808976041,0.944792197283407,0.245797795898981,0.981695038844486,0.857645959921953,0.105939951189971,0.509705615422936,0.509699171027101,1,0.840068157929271
ENSG00000149639.14,0.031750201263307,NA,-0.0660866903306132,0.404766652056689,-0.114153535757044,0.00259375530902534,-0.0464492279892821,0.0193585080864614,-0.0266265289093646,-9.62264901635919e-06,0.977215876180825,NA,0.203810692088924,0.106526535948483,0.199731855212813,0.95534946812,0.378900843488888,0.718430820708336,0.563281814708604,0.999918231361278,0.999918231304153,1,0.899952265411523
ENSG00000101353.14,2.27780199992131,-4.90686992754472,-0.105979021612181,-0.356307908505072,-0.0725629548041768,0.0501686555387102,0.0751883025697552,-0.128627091852274,-0.0079554505843738,-0.217359346582105,0.0460030308175352,8.87023690240884e-08,0.109088143519362,0.0432652910373963,0.457003812008118,0.33845093441302,0.176338660719194,0.0244415645591122,0.858776254522519,0.0220260211819129,0.0230929268211192,0,0.573233468525787
ENSG00000101363.12,0.0752399620329841,-6.5096670459767,0.0190796208943324,-0.00862169592406068,-0.000796802186480063,0.00496925077470252,0.0132292191092705,-0.0250667472714073,-0.00777525260917104,-0.00108367348504131,0.797087939132577,2.79905060941494e-67,0.344490965217736,0.796499826856946,0.973884332206705,0.739364430037185,0.385143237104444,0.0889853622711923,0.604647780249485,0.96464708733649,0.964645464162612,0,0.897250384869367
ENSG00000132821.11,0.379859265553687,-6.6922710153785,-0.048805237615751,0.298551814385388,0.0299078813344616,-0.000340819106380126,0.00990031446104907,-0.0126176201438946,0.012958137330958,-0.0205798185972518,0.363822284252608,4.11489268939824e-32,0.0631300770992384,0.00342590625567776,0.384834959254224,0.986251935849745,0.715458320055234,0.613045964603884,0.611337008682384,0.558554523361286,0.559886945917244,0,0.850969791395614
ENSG00000101407.12,-0.878991095602554,NA,0.0784629314879701,-0.570682142618361,0.0555022386010801,-0.0771823216176458,-0.0617181414863274,0.0126601726866179,-0.0551257391965915,0.0473700776633652,0.370693071959909,NA,0.409997784166742,0.234741042479865,0.477657487195084,0.166706897272533,0.195985280953506,0.809830940535014,0.391811414008595,0.539854213812656,0.539683980410942,1,0.846744479988136
ENSG00000101413.11,-0.360488220342489,NA,0.00798903384670382,0.529482371431078,0.0721302895234583,-0.0359706278448707,-0.057467380733093,0.008871512280604,-0.0160310872507412,0.0429812699823907,0.768157369226083,NA,0.891906779018758,0.112213333774358,0.494650195213914,0.707349457452063,0.421693123272277,0.891738638582936,0.813377895153358,0.678362735837936,0.678347375326459,1,0.865993356632927
ENSG00000149633.11,0.200470370864318,-4.71206096253004,0.067579989358035,-0.225897877532227,-0.0263248756983333,-0.0021905137006294,0.0360952620848704,0.0072311207557997,-0.0102189138945062,-0.0178271749657679,0.839126604073074,1.3593429732483e-49,0.11086227897772,0.258867833465777,0.712043356763187,0.954704046197666,0.332121763495956,0.842988659942013,0.793774043399017,0.829123907305997,0.830329307434032,0,0.885732928720871
ENSG00000196756.11,0.439486022495076,-5.8924828675185,-0.0597160035173745,-0.0185694303928077,-0.335111171578055,0.00382634348592641,0.0432384383868692,-0.0745948716561085,-0.00928089019570894,-0.104742896808908,0.698723020212175,3.56673195535129e-08,0.0996310912727132,0.864998896059409,0.000919639750422669,0.925565056475156,0.277652594010596,0.0738568885861178,0.835554885882086,0.26862423317168,0.271340486823936,0,0.78593526303196
ENSG00000232528.3,0.575457812786294,-4.5764043638056,-0.190369970390488,0.92466326024531,-0.0369860310565215,0.136166518442837,-0.14704186371447,-0.201936012073964,-0.135826964668267,-0.0264279931756713,0.788012104865143,0.00184512802688743,0.0537433748490164,0.0817682085049245,0.837335907654195,0.369552427604475,0.197772859413856,0.0717347215326023,0.145874623011631,0.880981325804209,0.880707377375869,0,0.890719309701052
ENSG00000101445.9,0.178084626172879,NA,-0.00498360810501978,0.00730946019469492,0.00563688393099066,-0.0239350719981207,0.0225638024460677,-0.00713047827061743,-0.0163712885745229,-0.0143961785903343,0.375730267981996,NA,0.549247300187461,0.0974744499429618,0.724219487597298,0.00772502173607991,0.00754631537130819,0.429835385502621,0.0732417271587339,0.391826864584182,0.391818736910133,1,0.813308988362329
ENSG00000101452.14,0.113252159835043,NA,-0.0672838058381876,0.00156674936402218,-0.0502431479778127,-0.0107620661059733,-0.0216686837015907,0.0402540094368081,-0.0367170059339519,0.00237458262622025,0.935309961220273,NA,0.402647321261139,0.964851602938074,0.640204532242497,0.874360849879354,0.674828482311785,0.561378421080453,0.568849191928055,0.983850283738765,0.983850328106442,1,0.899700541433244
ENSG00000230839.1,3.81175982361497,NA,0.188262346051873,0.690671692050156,-0.0838911724306021,-0.1264341569597,-0.22458436099361,0.16286506497749,0.0992045650459138,-0.350408239857706,0.184701070641104,NA,0.463388269641075,0.519936096479324,0.736025664248554,0.478440781050297,0.110090925370623,0.362535257077778,0.424393729919419,0.13623973433835,0.134615416446967,1,0.710926959284374
