nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260088.1,5.45023430215836,NA,0.027933106156848,-0.189878931526379,0.129646769040641,-0.0336065558474515,0.158385807371362,0.154371895263881,-0.200176487751948,-0.073281865990982,0.564921186125255,NA,0.903279417907638,0.715668449399009,0.3621167857204,0.852115275769159,0.253414718737713,0.269040258066422,0.171715568665385,0.664374870806064,0.664698315197235,1,0.88858503786985
ENSG00000116852.14,0.0035128952401293,NA,0.000987788860964486,0.0447044723474756,-0.0327700669821213,0.0339910983790881,-0.00616977984162247,0.0185142563504869,-0.00302345276907828,-0.00271567524044545,0.998202116762839,NA,0.975127593847826,0.657769929272345,0.0699063628619065,0.0903193841167872,0.783714104909932,0.351836512185135,0.886472661361478,0.921529637190451,0.921528646251145,1,0.935359623082296
ENSG00000142657.20,2.11136761086094,NA,0.0301076723528576,0.0610627146777546,0.0175309450425849,0.0230262462206618,0.0373191840150427,0.00168705423259983,0.00708059315020074,-0.0402036312910794,0.476566341589058,NA,0.415881573633774,0.297762920912287,0.620920749988214,0.606137645262831,0.447598554724346,0.96344336781247,0.880360207939095,0.443928618447856,0.443885568710196,1,0.843402134112863
ENSG00000116857.16,-0.370255116980806,-6.19268796875337,-0.0226375822443778,0.0460301663639718,-0.0314470938221768,-0.0116481850970906,-0.00828164170852682,0.00486241521117606,-0.00994677496075505,0.00495463944464257,0.714243533311238,4.70694843840152e-84,0.141954045790724,0.219420110765852,0.0272080514655387,0.455417044807014,0.653271813307777,0.752622963667742,0.550257372443976,0.7818162459215,0.781918442916652,0,0.912623028291115
ENSG00000081277.12,-3.94462316567061,-3.25844477957459,-0.0597058779235042,-0.185179365918068,0.0550271182205769,-0.151070828847428,-0.076212050131794,-0.169788519184517,-0.135343884575791,0.0615863945442842,0.572572419786123,3.75958350441404e-18,0.519453188345592,0.614658400405132,0.510732184554056,0.0999905556583089,0.440713934216639,0.0324052743426473,0.119318215460505,0.619195740052812,0.617830120181468,0,0.884774704255503
ENSG00000118194.18,-0.861864934697982,-4.61559064947519,-0.039659175504453,0.106679896387577,0.083529526074146,-0.0338082478990997,-0.014579017552974,-0.0245779438618083,0.0103500872610698,0.0123383327538193,0.676421059324493,7.03069675886216e-60,0.318319473360718,0.560256310821222,0.0207517688480213,0.325225508160202,0.70530557534309,0.41927920428757,0.763116111726469,0.735894194131062,0.736031345391217,0,0.905537607541074
ENSG00000174307.6,0.273728803297362,NA,-0.0121728632051978,0.0313531710896485,-0.0158807023046975,0.0018018871670908,-0.0075842452234997,-0.00934233357163129,-0.0135976512213253,-0.00153257499364465,0.721904560320681,NA,0.397049054677586,0.618961559607302,0.218208132957003,0.886969808463513,0.577611833186409,0.498427249277794,0.328062823512561,0.910788812666614,0.910790350008497,1,0.935359623082296
ENSG00000159176.13,-1.65461473992496,-7.79933970599562,-0.0098655808164305,0.122187750171143,0.0138900762621619,-0.0254512822299785,-0.0695395006446936,-0.0213473887545797,-0.00397651623771119,0.0325232148495827,0.0578919482874258,3.79245938962091e-20,0.647353496727277,0.25978479713638,0.496845377156559,0.110711986294422,0.000196375541854246,0.310227462500082,0.809224199732737,0.035638686883362,0.0420559198092763,0,0.606034327270395
ENSG00000198700.9,-1.30371234262065,-6.82195704103848,0.00542553661876963,0.0199853091299223,0.0554780483539327,-0.0083684621860317,-0.0155495903761827,0.0477199714714357,0.0696339053468209,0.0243160255302313,0.74964079397295,0.00066471391667346,0.84236777183639,0.519279584322277,0.324864769959092,0.868076318253498,0.730946584246506,0.392046957464179,0.31554439625818,0.737669872442221,0.744223339699745,0,0.905537607541074
ENSG00000198892.6,-0.472753860832315,-5.91642992614604,-0.0048385527136658,0.155253489466058,-0.0648495233332169,0.0171587611246163,-0.0138303192649486,0.0417072096791038,-0.0539116300718264,0.0124575356419357,0.732295532606239,1.24535908800093e-91,0.839139145977074,0.0313724536904833,0.000334920581155194,0.327528530907623,0.521386416865732,0.0440653804390016,0.00203040525543352,0.610092892146612,0.610915414705556,0,0.884774704255503
ENSG00000241563.3,-2.08245453075613,NA,-0.0178022032521537,-0.0205348001576085,0.0361423108426871,-0.0409367897116553,0.00245883738819544,0.0461556438342298,-0.0321750839641433,0.033040388662861,0.437552272209034,NA,0.620547225085485,0.444535553785885,0.414359551000051,0.390784443261912,0.962817440913771,0.293400643140658,0.421914332831297,0.485657599050357,0.485601522976487,1,0.857099294143639
ENSG00000170075.8,-0.805539032374122,-8.37857648575823,-0.0392001555462687,0.0446510598222715,-0.0147910125561053,0.00126722889493523,0.00851580469798096,0.0103769069849894,-0.000540007655340119,0.0156833399202583,0.239294838459969,4.74323698450021e-11,0.0181951745628348,0.31210916317979,0.137506123443379,0.897415045296054,0.45703540085804,0.351561619330484,0.956704640367487,0.196255014193542,0.208552862923337,0,0.768893315717827
ENSG00000133067.17,-5.16895715914249,-2.68780707294103,0.245994629930942,-3.05749261494202,-0.169511049412194,0.153417788984225,0.151677085405074,0.133413477134673,-0.487974512494431,0.0947637607984083,0.759267909855604,1.08472384559129e-05,0.243604090049353,0.0260043493618312,0.521910669539684,0.667477395035373,0.6186546333575,0.701969912560009,0.281099607611811,0.752505226167694,0.746702418840712,0,0.905537607541074
ENSG00000163444.11,0.0205820274431144,-6.33133765985818,-0.00391785355100655,0.0207807996044458,-0.0132345273211076,0.0131424401706893,0.00376154849691862,-0.00461580817180488,0.00529418291315873,0.00241804423135991,0.985842993926719,1.21438491308765e-31,0.87277358832462,0.863389422510192,0.464113320552081,0.44462728868385,0.845964119028492,0.811493805100096,0.774154985875548,0.906180054740458,0.906192270405891,0,0.934500455548853
ENSG00000133048.12,1.89423809899755,-3.82142429945584,-0.0798203286974072,0.147928727824686,-0.10760867670608,0.135819200770722,-0.0342554195219192,0.0524409150919803,-0.0426592573968752,-0.0378405425756915,0.60134779532969,1.03759540238939e-57,0.193871162974329,0.234759967828,0.016561765567037,0.00526801010906059,0.509328879563597,0.20419688316959,0.307871761031723,0.555839234624421,0.554655478397733,0,0.871097088498979
ENSG00000159388.5,-1.51410553094145,-3.84559836123497,0.0666601243848531,0.0640421879868191,-0.0581960741532172,-0.123462939129555,-0.00788487282805578,-0.0495704344001709,-0.0406213226135616,0.0346186452416537,0.684104052574914,1.2211451460632e-31,0.28759515656736,0.869875703760129,0.321239561990422,0.03590287868916,0.914857096570725,0.376648353654993,0.462571141300804,0.598177850689534,0.597096530916506,0,0.88228426707236
ENSG00000122176.10,0.0197858169184905,NA,-0.0413739019815178,-0.390612709171383,-0.0270524983829843,0.240632168052726,-0.014663965986717,0.125439128635823,0.00717085668839941,0.00297097581882096,0.995702371957527,NA,0.578943566545035,0.0894315925354346,0.64001946440359,0.00140988430089461,0.857244847641333,0.059389791826678,0.906065970213825,0.963449027007433,0.963449073694031,1,0.936725569420634
ENSG00000188783.5,2.98975179674108,NA,-0.0353642207122414,-0.0315182329544783,-0.0389503091843735,-7.37575272490914e-05,0.0368743732047954,0.0264579682179417,0.0479128013891701,-0.0495556827182169,0.0107153030712914,NA,0.0553279723061754,0.0171892532527837,0.0177605989152738,0.997221055091899,0.0536704695267483,0.122315779774389,0.00291904500855944,0.0167383276157085,0.0166986324292158,1,0.528215384124178
ENSG00000058668.14,0.222724015319632,-10.0079335502586,-0.00987400122418548,0.017151272728645,0.00866817826931026,0.00508426050221714,0.018779163535835,-0.0114456055379641,0.0229749647707606,-0.00206923623162621,0.776994194293049,0.20680767577503,0.438760908420723,0.586718596544673,0.460014890382854,0.671290622356981,0.16003279967086,0.285294963365235,0.0572761421264255,0.881450455895035,0.881451313334871,0,0.927804583407364
ENSG00000143850.13,-2.81722067497785,NA,0.00250458300529079,-0.051382387805771,-0.00753766817243565,0.00323863457854837,-0.0335585874536554,-0.0200336852426538,-0.0053783389128615,0.0522342405081256,0.127151896042456,NA,0.891905942011555,0.418311198122795,0.657987019219769,0.851492834227293,0.122802183631326,0.230124446004993,0.68125794603409,0.110713640603542,0.110547936946492,1,0.691484539752582
ENSG00000133056.13,3.79282625366694,NA,-0.00693364194303456,0.0106034049241901,-0.0103525654681171,-0.00867352259463394,0.0277273262504241,0.0124372678659542,-0.0203250085505309,-0.0648492264452116,0.0331776665689564,NA,0.86243270439079,0.541586946221539,0.678377343614337,0.69183624956576,0.415927930942232,0.673806783890277,0.437787711984713,0.039587320795397,0.039551323554234,1,0.597013409549904
ENSG00000198625.12,2.59007786396815,-6.53348261778765,0.00239751392205316,0.102424400972042,9.47673265578248e-05,0.0434820001640602,0.0744146776236983,0.0241418415234932,-0.00152113120072474,-0.0423230503994454,0.182191012665416,8.00836591014286e-05,0.941555647561715,0.184811407611073,0.997207227888082,0.265458481804653,0.045937706192938,0.435917441491134,0.958803791486567,0.218663054322637,0.218950457259422,0,0.768893315717827
ENSG00000184144.11,-0.830799571035903,-7.94569626518594,-0.00313673437354583,-0.00765667585484853,-0.00488628921035703,0.00310525771321792,0.00141405528992224,-0.017838037849969,0.0138185397190011,0.0163019373227739,0.221886887351792,1.37673443369668e-23,0.735127123066168,0.780306020622637,0.641847060646687,0.743574579887787,0.917454500659118,0.0731702697246784,0.160397278346267,0.175761029820346,0.18017920780068,0,0.753213007237687
ENSG00000174529.7,3.02339433460152,NA,-0.0374659399638823,0.581711882205319,0.128810555580043,-0.00551294246365511,-0.109574440086478,0.030435219919953,-0.0466970525205614,-0.0478418541128979,0.645276930973537,NA,0.617169610763136,0.0700534893843921,0.0480061259910384,0.933523386227328,0.0881129929089615,0.522610177416294,0.520323118606232,0.682076055514324,0.682085841124883,1,0.894779755256037
ENSG00000133069.15,0.0330950214505873,-6.68085521436125,-0.0206384963994175,-0.0504664397484372,-0.00771056302868467,0.00328564463839154,-0.00376446902870969,-0.0028447036296234,0.00740942999281269,0.00203445432938665,0.979758315020749,1.25807429360476e-39,0.392637517366762,0.239429396286098,0.637508485063902,0.821115699374201,0.842571294463798,0.855230733366488,0.66142137762686,0.929971701100167,0.930065834561084,0,0.935359623082296
ENSG00000117266.15,-0.172634009883841,-5.7021419073369,0.0507105191400652,0.00810200018610109,0.0440114681758682,0.0120276679369892,-0.0344823753911861,-0.00806638503071293,0.0329350558245651,0.00648330452184005,0.873985766468868,8.32152447088839e-91,0.0104472640237154,0.925521843978946,0.021375812918937,0.5249381853213,0.0923856927271812,0.663490422513624,0.0643723497020507,0.736911712504672,0.736999627084687,0,0.905537607541074
ENSG00000174514.12,-1.38224104981744,-8.1610655669295,-0.00317330384232054,0.00812395593876969,-0.0159698212184199,0.0152069610694878,-0.00367216276908627,-0.00345983705120384,0.0232210052296807,0.0266573675741016,0.103661024483409,2.81441292943488e-15,0.830185188383892,0.723185319991394,0.161385025892934,0.206930245575236,0.767617783254336,0.791109258251228,0.0951741203767036,0.0766429508080274,0.0820890951654905,0,0.664045908262364
ENSG00000069275.12,-0.443192820876323,-5.1242020698572,-0.00643516290862268,-0.417936326972875,-0.0552458050143582,-0.0400721365730563,-0.0219566121604096,-0.0719835770664193,0.026571267929257,0.00803266552109968,0.854851481976661,3.11562135209276e-27,0.852271744089111,0.0271632636975125,0.247081044397409,0.275519286620581,0.690550287412684,0.0265390508613584,0.534704185120458,0.851359901400263,0.85147026417479,0,0.926274108409444
ENSG00000117280.12,-0.786808342210734,-5.74993357993654,0.053364904639759,-0.205302302866991,0.0459686091715295,-0.0116805380807436,0.0122620199581267,0.004806319171024,0.00519574189152762,0.010963415658021,0.692694615450612,7.06945679777957e-19,0.176381656231796,0.222230911720275,0.0902954078654283,0.652211166513572,0.723242832697475,0.847057258388424,0.852180066286937,0.75498930056878,0.756245066573374,0,0.907915828424625
ENSG00000133065.10,1.72986126784434,NA,-0.00848541644765561,0.00998342828949184,0.0583049039368245,-0.0460153266368161,0.0242922004261825,-0.0115744638153304,-0.0206102377572069,-0.0281086834054463,0.483504235154545,NA,0.851618407389767,0.936440604457428,0.0567407319043481,0.154767160218985,0.562539181614876,0.686423206037063,0.573003046042315,0.51983721595111,0.519835956121455,1,0.862837687201009
ENSG00000266028.7,-1.42624161032726,-7.38008142138185,-0.0172827467743897,-0.0720910547501956,0.0152808502033942,0.0197521751950862,0.0314571268804437,-0.0149654053613307,-0.0148845964637417,0.025130596928822,0.279523429027702,2.856598467017e-08,0.495133011929137,0.185532312783982,0.386236782583395,0.309844210646561,0.137601617703064,0.465979980821884,0.485065177659165,0.282537949674262,0.283030521284487,0,0.797250185735724
ENSG00000263528.7,6.93501073971418,NA,-0.114945929614159,0.34030216448551,0.00398595709767852,0.157162886019154,0.0968983957499099,0.00943824757354661,-0.0186188491057115,-0.110846734312464,0.453211770436093,NA,0.412046765339087,0.511696207065307,0.973759680086889,0.404953006835531,0.408028685025108,0.92313313338958,0.892193992612234,0.49865469997036,0.497956958703383,1,0.860902928354657
ENSG00000117335.19,-2.05823933279357,NA,0.0653909578852766,-0.213475518904406,0.0868567384949138,-0.0451508502499853,-0.0123712962196408,0.0557736915238629,-0.0260514652959006,0.0425465953614529,0.301824163016129,NA,0.174635904188829,0.287002066830413,0.00980273972703165,0.0796482570970995,0.72228155612672,0.0759177110947949,0.294193999921595,0.223950119462871,0.223510303527421,1,0.770818418978058
ENSG00000284237.1,4.0747837042885,NA,-0.0118439163523099,0.178568804611488,0.0233801841775567,-0.190201557209205,0.158000919265729,-0.0693441779695233,-0.125195426090179,-0.0725318399318427,0.616469705251024,NA,0.915582439704951,0.689175533849793,0.852189291372776,0.299819081228992,0.31712464998259,0.532480213594874,0.277256121575929,0.614743358002449,0.614702416187951,1,0.884774704255503
ENSG00000008118.9,1.24733572242476,-6.6570904351102,0.00318632804164715,-0.00787117743684388,0.0140531064926496,0.00381419681020713,0.0120239511972288,0.00255862605280873,0.0101149046823049,-0.0201922303158896,0.218522730626833,1.91044914235458e-29,0.823445451321735,0.832979203562033,0.450437048134992,0.829270099132516,0.511756477081378,0.870557091748899,0.578558916100419,0.26156084705296,0.268786848464433,0,0.792481490492241
ENSG00000196878.14,-1.5868752597552,-6.71702457109111,0.0205059460156518,0.0280961299385677,-0.0975042371911207,-0.0138107902920401,-0.0414885431975959,0.0689039567373214,-0.00781247347002331,0.0310787994117244,0.516265688561425,0.00565842691507439,0.507764384581854,0.22520724776613,0.0148951980613675,0.712486832511106,0.305301069875012,0.047274092100251,0.834301359064454,0.473794301379385,0.47514495730986,0,0.852264950501316
ENSG00000171824.13,1.20924602593023,-8.10324413857002,0.00575349942573769,0.0796189578959509,0.0324810643410189,0.00178954769680858,0.00853165511625384,-0.0134225960751276,0.0168463780269756,-0.0183577486083919,0.284796449190145,0.00206887532917245,0.796706780128787,0.513451313079982,0.107085920709333,0.936561971662277,0.645263911229542,0.384078504168032,0.348142305388105,0.358373141747295,0.358399053272873,0,0.818175541514696
ENSG00000117597.17,-1.46245554158949,NA,0.0224772672978519,0.00654400442979829,-0.0156415623965062,-0.0184279111313352,0.0160675719412796,0.0013395073289747,-0.0155349444643126,0.0243724734338921,0.502073175006641,NA,0.445121295165579,0.787928973774593,0.723811655120477,0.643563433514935,0.679978046372755,0.968990179988259,0.648892118609494,0.526430015186317,0.526388859747252,1,0.862837687201009
ENSG00000225880.5,-2.45670488484337,-4.39192067755077,-0.370431324247357,0.892719106749975,-0.217171865692281,0.143669021331722,0.14853429568306,0.0626720914851218,-0.0630496870307778,0.0498965508661987,0.680801864739696,0.00182473336310739,0.0288756492114607,0.334013705954078,0.0917210375598679,0.164578192189317,0.288169871235628,0.483120580165289,0.422451304974412,0.637903553020858,0.637150381009308,0,0.885439247326099
ENSG00000054392.12,8.40692898468317,-3.98470998240836,-0.0747428139876386,-0.0250586467773944,0.00227463844772909,-0.073010945447803,0.0125866752573808,-0.146262678910669,-0.119665313537914,-0.147760618308724,0.262013579690485,8.02138322313193e-11,0.32287838639084,0.440939088170864,0.977558004979268,0.440470923033949,0.906209204934835,0.0745691324878155,0.25596760640823,0.267036875628913,0.269253180548717,0,0.792481490492241
ENSG00000066027.11,3.75400603363973,NA,0.0356889031782836,-0.467283325268613,-0.0324694311141093,-0.0310442338609562,0.0921219142079112,0.0363797977607048,0.0804319632669957,-0.0708138501496833,0.19219228077455,NA,0.336749076002822,0.0486603900836978,0.408012746236125,0.426226493638877,0.0895429344603013,0.420186618649909,0.0962011724320219,0.166103979508173,0.165972357315509,1,0.741957205986195
ENSG00000117691.9,4.22042059879363,NA,-0.127534626100129,0.387324321748505,-0.0200625365561595,0.0268134447714213,-0.00991690768747788,0.0169367238800044,-0.0106703212116146,-0.0722624984290407,0.298506118427543,NA,0.00438054795299699,0.119240967295405,0.608463005487395,0.533414367039525,0.807622834554434,0.411406997820656,0.753055225507331,0.315161795951746,0.315151940225101,1,0.812322142965072
ENSG00000162772.16,-3.66183543466823,NA,0.101390771493262,0.00261411970757546,0.0454960229882371,0.0322285405362982,-0.047762736648759,-0.152441388952544,-0.0727783642891366,0.0624371015566626,0.124576625297248,NA,0.0104338125621457,0.875503512782188,0.122350410686581,0.272466615563489,0.192424178131542,0.000136464283577491,0.0893238281029953,0.138366381674241,0.138253742608599,1,0.72100999096685
ENSG00000123685.8,-8.01835025571515,NA,0.0350368527926549,0.00719387217218679,-0.0479904954884846,0.0773913103238482,-0.183950972646433,-0.0234512757917514,-0.0414325400578639,0.136667477399336,0.149532709192941,NA,0.665496445771899,0.858270808107279,0.661452801387792,0.337600487381518,0.0765757017618425,0.837523792976184,0.737218076765371,0.166864565689452,0.167054473738254,1,0.743044022335082
ENSG00000198468.7,-1.33509243073481,-4.81030507165425,0.129576845500571,-0.199460396960817,-0.215743638086262,0.0126525552662392,0.0045661999488985,-0.11609130284655,0.0269744828749996,0.0046506448049232,0.795588929631515,0.00523108235337664,0.316925326378494,0.486570672601551,0.0122144261626443,0.871980326842214,0.967947897445592,0.14281956390076,0.776113070724167,0.959137140810521,0.959334930639007,0,0.936725569420634
ENSG00000162769.12,-2.937038718923,NA,-0.0105992868386445,-0.080420370458519,0.0703949504509708,0.039550087940877,-0.0344362153701915,-0.0492624560967192,0.0430039482390147,0.0474179750032902,0.185511567791129,NA,0.785422355460622,0.348700274374615,0.0872196985381157,0.232793790710491,0.381083634079571,0.200366313809338,0.242286720498038,0.226121394176758,0.226359182262732,1,0.772550926365424
ENSG00000143499.13,-0.473175943995989,-7.40280969725769,-0.0270224109199498,0.357166306533844,0.0636470535156718,-0.015934674387932,-0.0174777850826566,-0.0239300804570383,-0.0274271371329479,0.0122389630105966,0.809779287812778,0.0055582619289995,0.510649443406446,0.0870985004000332,0.0762173849020496,0.637386143347105,0.668813900312468,0.45941542045548,0.420525961078462,0.724110297580613,0.72530020641162,0,0.904961667382288
ENSG00000152104.11,2.0002386712034,-6.93996752893081,-0.119956256526844,0.0149513878742248,0.0499669587503342,0.054528852058744,0.0945845899528708,0.0462115926090186,0.0646236298315137,-0.0321937752891785,0.492229351035519,0.020064411937904,0.0320871377238015,0.852425417351771,0.202225313634215,0.222272425902926,0.058615228550761,0.240254999521815,0.0445646318522272,0.532071668570822,0.537269893863476,0,0.867302712242521
ENSG00000067533.5,8.60326256091135,-4.92696642963647,0.0737785378171511,0.0723303378136135,-0.202231357944988,0.101682711827988,0.186025893315254,0.0225523011375766,0.115492738871994,-0.15461001900273,0.0871671224919347,3.98758835813369e-05,0.282723538733072,0.116770581826808,0.0154713734162476,0.183747217789371,0.0182823858367624,0.762872023505789,0.126622805827092,0.0820672232809562,0.0818237089894784,0,0.664045908262364
ENSG00000162813.17,17.7484661919817,NA,0.191349310685123,-0.0144162979801668,0.143209642182958,-0.107375792030818,-0.0420472327775608,0.115382863711076,-0.00779054071362513,-0.317334624195222,0.0322668777995527,NA,0.0731085352740296,0.716967332581353,0.282805594550153,0.513146054667232,0.777633716805946,0.360829223071709,0.961103447664323,0.0304729351171955,0.0289637753470271,1,0.569640921835129
ENSG00000204624.7,0.404399818569572,NA,-0.0198458288098366,-0.0936617542419719,-0.0736790949412157,0.0330948117837931,-0.0434201553336369,0.00262433432254751,0.0236897726693923,-0.0110159050994129,0.890509438327568,NA,0.639367205846602,0.28587521739048,0.079843272131527,0.580086123822256,0.407150482645977,0.954469497948692,0.57590077392648,0.832453623648191,0.832439311892872,1,0.924403280804049
ENSG00000162817.6,0.100995712555371,-9.50793446699196,-0.00607120903357729,0.154690399979656,-0.00741220678703289,-0.0230180386451776,0.0109191704942817,0.0272120547072002,0.0181601335321744,0.000734258042685042,0.896578008770516,0.00886078691556264,0.676547394496207,0.0339324713449574,0.559134741548553,0.134987284534038,0.363776350730118,0.0195825561702725,0.097696205957458,0.957587448820263,0.957619128076635,0,0.936466471512541
ENSG00000117791.15,-1.24832797104292,NA,-0.0195738743355665,-0.00939373844734863,-0.00642468469994938,0.0574091863957917,-0.0185136775815246,0.0503427206639968,0.033574898382989,0.0249282914510807,0.691835953661902,NA,0.591456393028556,0.355865222733115,0.888377011977613,0.184566794606897,0.719260357714502,0.223930944396632,0.471628010851655,0.655161017481565,0.655123111267239,1,0.88858503786985
ENSG00000116661.9,-1.07004108012873,-6.77058204660709,0.0278094436219411,-0.127665708263346,-0.00452296350589534,-0.0185730331860403,-0.00607878784282359,-0.0255886682010442,0.00335916231975737,0.0205785750718602,0.303009219424529,5.12980974373964e-63,0.222949164739366,0.0410055866759695,0.773544901893411,0.229353596025601,0.754396061190173,0.102960623452878,0.81559874530806,0.262310041533257,0.263677016042368,0,0.792481490492241
ENSG00000154305.16,-3.63542100437,NA,-0.0991420879307517,0.307056988566458,-0.016447626293393,0.0106783072021396,0.000246096309098805,0.0401673497792572,0.00305838511024879,0.0680477139578589,0.0947708593428466,NA,0.0458130418202935,0.183560090232381,0.635483095723876,0.784617829314675,0.994967056431787,0.216892998230423,0.93527369630158,0.0781516012646589,0.0776435889325628,1,0.664045908262364
ENSG00000272750.1,0.885981328948846,-6.92444898202049,-0.165363808828505,0.190091944501718,0.0289921803295137,-0.0970945766276591,-0.00203990596940845,-0.0213349229074997,-0.125087828569307,-0.00371679812302882,0.822225963718926,0.398648830697649,0.0954582002800471,0.549345304970771,0.62147378909881,0.174094219904702,0.97641821945421,0.701525450313701,0.0280788957408834,0.957682588454005,0.957791142183838,0,0.936466471512541
ENSG00000132879.13,-2.72243494403808,-4.50315767753104,1.04170033403548,0.481357660838599,-0.00482360326890622,-0.0124343038210214,-0.0160863573763528,0.0462026708523682,-0.0456418560760698,0.0441118037420686,0.172530347138107,8.50383447110807e-80,0.129464143342626,0.0592050416022457,0.882922347091881,0.710383997960206,0.686659878846027,0.252433553779526,0.255124279689308,0.203964494130572,0.206394254104503,0,0.768893315717827
ENSG00000162909.17,1.44856118852272,-7.2710366955982,0.0212703011758625,-0.114705344632225,-0.0160008411663227,0.0166501602051522,0.0267832444241309,-0.0196478121377434,0.00307830614783159,-0.0246865485390565,0.160190555672516,1.31780735178844e-21,0.432489144020118,0.0703650698281779,0.277794896560202,0.258561776308093,0.188926874792151,0.179112300443897,0.815186107889805,0.177485375135855,0.181890142513682,0,0.75410095554537
ENSG00000143514.16,1.83952498074382,NA,0.00191957480823946,0.204648530281311,-0.0457258594468047,-0.0479080437455795,0.0406098764040383,-0.0142506048802839,0.00398032721008302,-0.0279416878400209,0.370276785645073,NA,0.94367671202242,0.347957067384023,0.0860006462307404,0.371849816550664,0.18683852598876,0.660643178978974,0.929418344234036,0.442420878683564,0.442428308218781,1,0.843161137227487
ENSG00000272645.3,-2.6622302152157,-5.49963860794999,-0.00633037187161801,0.541828406114932,0.0315208493366964,-0.045996814224338,-0.142705398471671,-0.0385089809900685,-0.084534355902052,0.0585461205406336,0.557716320953171,4.79342510534565e-12,0.915041808481354,0.141521501995667,0.444484454441921,0.481345022208192,0.0122075657012146,0.376085054564569,0.0412934060244316,0.468922190922431,0.472678354525404,0,0.851605532592339
ENSG00000185495.10,-8.98443738398515,NA,-0.012972730855894,0.124481329092782,-0.0767494093531186,0.0596392341709475,-0.163320440121373,-0.245427936734925,-0.0540262861101638,0.163759329930322,0.225379847629745,NA,0.912458414882898,0.727762294106267,0.500803510402979,0.612841762053559,0.25468633773579,0.044816549350217,0.601609408837104,0.212495744002127,0.211358330835848,1,0.768893315717827
ENSG00000143742.12,4.68121472636829,NA,0.841416113622082,0.191053937547599,-0.0457903124228754,-0.00453197123668276,0.0615969248708526,-0.0631359579029,-0.0292501268930496,-0.0919544787107058,0.157563179565439,NA,0.27637357116798,0.461376910822534,0.147119947215664,0.870139575115496,0.289851596994205,0.265783387072047,0.45128405294744,0.126472718619726,0.12625520784628,1,0.71098091475299
ENSG00000143819.12,-0.876431273494037,-7.83043162118354,0.020912497969685,-0.230214219948492,-0.0294522491604843,-0.0182936841378121,-0.0110203590216085,-0.0142695115666325,-0.0182808905527325,0.0126942314091006,0.32611237136918,3.24161991887314e-14,0.323201460035013,0.0128649265158893,0.0410529481773013,0.228763218580497,0.426778357816324,0.324827042386403,0.193827975241449,0.421517677853265,0.421952457833886,0,0.833035005620185
ENSG00000196187.11,-1.64706578252476,NA,-0.0248089209354351,-0.018186178818148,0.00428800156995661,0.0328876169446918,0.0375825396447335,-0.0438436058901058,0.00523519860344474,0.0252847560937753,0.0807283935859468,NA,0.13589422435,0.172006843193366,0.806253238757614,0.0538573690532361,0.0205399898554586,0.0303682383513007,0.782291402375319,0.130442160446034,0.130388000140434,1,0.718476095832288
ENSG00000143811.18,1.66640079901076,NA,-0.0034342656039419,0.0538354737366337,0.00791218768984696,-0.00955818442984837,0.0416497942454795,0.010679402309479,-0.0102321933555595,-0.0276530385379988,0.18692569707012,NA,0.927317862027204,0.146603639389083,0.670719722050768,0.620861740300024,0.0584149492000279,0.633844177878932,0.653261201990148,0.216011121331196,0.215986234496627,1,0.768893315717827
ENSG00000203685.9,-4.77435428671224,-6.88754769530704,0.0548780693771472,-0.250434601625527,0.0186912979520029,-0.00656700796056024,-0.0139848351848694,0.00148906412131391,0.0153601922479242,0.0810508566640908,0.00189046135553461,1.32032312877233e-25,0.0141442912097459,0.0293655484354298,0.310587059925398,0.729007823213203,0.4636208008448,0.940991340120137,0.449202937452151,0.00293769313211161,0.00452996200686434,0,0.489712839194021
ENSG00000163050.16,-1.04657322378764,NA,-0.00839672041025881,0.0191728065004984,0.00623915604835306,-0.000545598331829947,-0.00309374262338907,-0.0284695138465347,0.0241753026446394,0.0166483787453258,0.386504064349635,NA,0.675753090821217,0.732242837231057,0.73354412936299,0.971647246223147,0.907466982694611,0.0841385633216071,0.182486270869572,0.435187837218173,0.435189083808638,1,0.83909926002069
ENSG00000143776.18,-0.650829254643625,-8.34298109267425,-0.0152430366150946,-0.0540733367410216,0.00229909875765898,0.0115818621325395,-0.0225990976165196,-0.00772817665780539,0.0097244054785915,0.0129402948007183,0.392168475092451,3.06593208433458e-12,0.282718593862926,0.42736124624398,0.831418193129299,0.281995902212911,0.12718919095912,0.543529714429078,0.363616786692003,0.333991165519434,0.334031174964106,0,0.815239024171429
ENSG00000143740.14,5.88399127100499,NA,-0.0496845915935065,0.204282268369204,0.0487288724465538,0.0419687821596962,0.0756961349567093,-0.0596271426612956,-0.0142983836943766,-0.100284879902303,0.00533836092930395,NA,0.100450209888472,0.128892788059909,0.0693175632758411,0.154360230794746,0.0395962075074293,0.0175194968482384,0.558450593509999,0.00706690788437466,0.00703227602845734,1,0.489712839194021
