nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138119.16,2.3077911635398,NA,-6.18936355150505,-1.59990753435693,0.0563623085512681,0.13801919543312,NA,0.035572484935179,0.231362638737911,0.565791516570226,0.565757915114311,1,0.886437032229194
ENSG00000186188.10,0.491211377916232,-5.02686720235908,-0.0966063556171557,0.281207014687004,-0.0601905398017935,0.672443410743359,0.0103856433911778,0.296856148932961,0.395966346350576,0.558061176278184,0.558050432972041,0,0.885199137336645
ENSG00000148690.11,0.129570426692635,-3.65338983775139,0.000485981315123534,-0.0129425550549503,0.0202400868618333,0.725042820240355,7.34816034813074e-122,0.988781604077532,0.606006472432109,0.512921385566748,0.511713875318082,0,0.870370794137662
ENSG00000176273.14,0.57176473186597,-3.7894999883238,0.0666057483732044,0.0254429476833367,-0.029982345852686,0.681978241380741,4.68756836680296e-06,0.45889531257742,0.522291311703466,0.80403382896637,0.805321306188664,0,0.922509551617707
ENSG00000225383.7,-0.569960849532524,NA,0.047722747069873,-0.0228540060138187,0.0918984333031435,0.634198909287384,NA,0.534717633555912,0.608889634318915,0.362157145050155,0.360354601363011,1,0.843250564594244
ENSG00000138193.15,-0.309123988945232,-6.07809482917018,0.0569111620309293,-0.328496771415826,0.0252761129329481,0.443875250956046,8.2708565966697e-07,0.167026351627658,0.0027913102797303,0.441316848624607,0.445838966140841,0,0.853542256072073
ENSG00000173145.11,-0.084442136499417,NA,0.0115455317935905,-0.186932783640331,-0.00901509465843382,0.845099612539172,NA,0.834033956165022,0.129491815274969,0.803252737747029,0.803242214712414,1,0.922296933008595
ENSG00000138115.13,3.54475250777427,-5.93746689379674,-9.12441001961698,-0.985230774525799,0.0140299024054495,0.0814535976964278,0.271006380766279,0.025710420463687,0.0385372711438955,0.906475679346376,0.907966977279925,0,0.930098751454388
ENSG00000107438.8,-0.355339179081984,NA,0.00316438883933238,-0.260331617010857,0.027628855488314,0.579642208105465,NA,0.977908529640754,0.0815108676866596,0.583885297862205,0.583885453517961,1,0.888170780925665
ENSG00000059573.8,-0.422476409610428,-4.7221976401882,0.00614018524387614,-0.0178441281711474,0.0382725047531161,0.424020142987683,1.12462616791283e-24,0.914026299893152,0.949051290956865,0.375748504764,0.376092993258248,0,0.849302024659533
ENSG00000119977.20,-0.94844752141587,-9.19153244790362,-0.0199104968162861,-0.0330544532333294,0.0890018385583492,0.00498103418690293,0.723355075048986,0.512715311177037,0.71018106873043,0.00172402618184766,0.00207220436130088,0,0.193574117541751
ENSG00000107443.15,0.0922637283194399,-4.71395288205371,0.195506063108138,-0.972890508018226,-0.0277082773169293,0.965860272094335,0.181572414348109,0.516138947094166,0.551333282396816,0.886351401136701,0.886232127679738,0,0.927097253107204
ENSG00000197430.10,0.054358911838388,-5.71970631736759,0.0250041777956612,-0.272226561585641,0.0130700021693545,0.901326638679946,1.53911321047644e-22,0.474033133278031,0.108520676405499,0.714316571393248,0.718811492478188,0,0.906407181238884
ENSG00000077147.14,0.0821809426739343,NA,0.0282805355287212,0.0965923245354481,0.000308888092520614,0.645814748829163,NA,0.283037576412023,0.108779661050538,0.983767703085942,0.983767689738254,1,0.934411248652867
ENSG00000213390.10,-1.10299601079181,NA,0.0424391295356596,-0.567759335362435,0.0733992144463641,0.199919885815807,NA,0.592366858708457,0.293483649112173,0.298169466854616,0.298086771211071,1,0.815376122125461
ENSG00000052749.13,-0.575050144769565,-8.19910782662268,0.00217116839366532,0.0123687049306143,0.0386368739331671,0.00150749515062703,0.0020743566665747,0.899077061151133,0.207699801069526,0.0119804557698069,0.012905127808536,0,0.366681190850472
ENSG00000148429.14,-1.72531741348045,-6.02283776965205,-0.143969198671516,1.13774034112174,0.182614489556847,0.290846581486614,0.48474368121079,0.507047634934193,0.370404441013819,0.180278464583993,0.214813244641239,0,0.778755677577546
ENSG00000155229.20,-0.218910079166538,-6.58167414730952,0.000872282490512223,0.0685063257744685,0.0269663349021677,0.396204369243568,2.76142182678373e-16,0.978651172527559,0.699114953587331,0.191677015572143,0.19799585509848,0,0.763333528784842
ENSG00000241935.8,-0.546170811668119,NA,-0.125600752991993,0.52862340762771,0.0299114570413126,0.541585317225509,NA,0.342811284723267,0.0546602151026793,0.681017505440419,0.68097612608881,1,0.904815602811266
ENSG00000171160.17,0.263857659810335,NA,-0.00163454340455463,0.134405723828335,0.00536049586178542,0.21904287959691,NA,0.945582921382682,0.141370040513516,0.766153220916658,0.766128256093973,1,0.911368586600214
ENSG00000155252.13,0.0963023925222422,-8.65016241009405,-0.0108453527165188,0.0867574992721662,0.000659882843188517,0.498593586057751,0.000548399187255327,0.409979748893054,0.200661083590139,0.955248256118449,0.955390671061489,0,0.933473810492876
ENSG00000119986.6,0.1783251111784,-7.343165047469,0.0568823606529228,-0.0161383785060096,-0.0221058088126056,0.621088263370588,0.0518081667136909,0.0456011744698433,0.80015401691247,0.466992350429911,0.46689666567176,0,0.859374274167802
ENSG00000155256.17,0.237133841989519,-6.57943872719465,-0.0463292907198,0.00589765690893921,-0.00978454763722884,0.213643953394776,3.20804058843422e-37,0.877107393574123,0.82702402187244,0.494273359720365,0.496342920491783,0,0.864991309358708
ENSG00000134463.14,1.97097975072998,NA,0.0660798436024788,0.547382980790468,-0.231920079839198,0.225624896609992,NA,0.68758280494732,0.155268203765561,0.0696431229663904,0.067121255382104,1,0.601007562275582
ENSG00000155265.10,0.77857790703099,NA,0.00877832827596257,-0.0114382546683342,-0.0536266654683586,0.0170049078339372,NA,0.834750978781017,0.142611804769261,0.0508841967370279,0.0508726208643055,1,0.5580158247655
ENSG00000095713.13,-1.66679607828286,NA,0.00181803267862428,-0.258082023074548,0.148850801953908,0.0120170448187566,NA,0.975028052159118,0.290855069247709,0.00768088394832872,0.00755720606234801,1,0.293190669949417
ENSG00000166024.13,-0.423349679300889,-6.81850095400098,-0.0322407109060027,0.195626640250859,0.0363133532635419,0.37029370468825,0.0720940847661928,0.491960866584513,0.039115771243687,0.355618632621417,0.355679762074569,0,0.839845753707041
ENSG00000119943.12,0.87090378510753,-6.46806782180061,-0.00595018203365721,0.0417730851016677,-0.0981748689962481,0.00817673462237931,1.58149362218069e-06,0.877121758265325,0.594985604319936,0.000376691760629014,0.000551160739941153,0,0.113321129474284
ENSG00000107521.18,-0.555115917195555,-5.39247225287343,-0.0373150495325676,-0.0257746262040125,0.0398182225005477,0.0411540808333542,4.95946078510266e-70,0.0916467643801614,0.637899065615079,0.0821888362270545,0.08777772997949,0,0.63325934346966
ENSG00000172987.12,-0.122467830464272,-4.84372202932854,0.0605969286619771,-0.00596377351566147,0.0212509130700363,0.780037650068953,2.21964880749142e-37,0.207816687128452,0.933501313260143,0.565776016924481,0.566421210425126,0,0.886437032229194
ENSG00000119946.10,-0.374177661615534,-6.06677573841936,-0.0334083497167131,-0.0782171762759239,0.0228382423202536,0.287028079114555,3.17436034587099e-14,0.186477983407772,0.210003244898638,0.451364336481072,0.451285291974366,0,0.856517119849881
ENSG00000014919.12,0.159514177076884,NA,0.0959035932881345,-0.144158061316071,-0.00966828032134212,0.682945095429979,NA,0.0036606473617365,0.0564592275462593,0.764255824839163,0.764255608730917,1,0.911185680963179
ENSG00000119929.12,2.40631845829618,NA,-3.24779462008314,-1.10871082916078,-0.0817522635707829,0.293677679944407,NA,0.510462547115572,0.294079449066115,0.409485326111324,0.408601820167748,1,0.849302024659533
ENSG00000107554.16,-0.59534680448163,-5.0910123183539,0.0396368277050504,-0.00486432113248541,0.0477748075269412,0.175716831277187,1.3920919202374e-13,0.44187504209796,0.79895712205887,0.181332367111246,0.182344670813496,0,0.754077377372939
ENSG00000095485.16,1.0161661324716,-5.68047746896258,-0.0433352367616775,0.0356315193208158,-0.111892275614219,0.326600397972431,0.0237431248073941,0.566303455116304,0.37107324358728,0.194504567757385,0.199373114049509,0,0.763807915505819
ENSG00000196072.11,-1.49100125637645,NA,0.248437915553996,-1.55016319294945,0.0987372459539596,0.0116959108849588,NA,0.0045809157845314,0.00531321698528671,0.0409680721421879,0.0405876614708513,1,0.538747959613739
ENSG00000099194.5,-0.0545394013780771,-6.87573443510635,-0.0040208924322925,-0.00397925345119925,-0.00708043166190508,0.649704249417885,1.15886245350536e-114,0.765782140216546,0.532144878570894,0.476643060834931,0.477129991133643,0,0.860396990411684
ENSG00000075826.16,0.576881640589661,-7.39037195410383,0.0256439489129655,0.0821056197164193,-0.0258904843370349,0.00376318996206667,4.25599007447719e-09,0.318179106562926,0.0716014222912825,0.123953289595708,0.125740058062406,0,0.693701429753726
ENSG00000166135.13,-0.20721310439753,NA,-0.0924817702241355,-0.018072206436628,0.0131352259841827,0.531340495855786,NA,0.50195142038683,0.688750352983855,0.635538091781211,0.635535925426344,1,0.899291859501679
ENSG00000055950.16,0.230563177118299,-6.38457366999403,1.39246678386282e-05,-0.0382094829775676,0.00254840423327141,0.427125250967912,5.47343603258309e-19,0.999528137532029,0.723800362156088,0.917509227005838,0.917497898091153,0,0.930959453155386
ENSG00000095539.15,-0.469396491901925,-6.02737390768928,0.0297580341656207,-0.23766556372108,0.0274142808733095,0.33297543781264,0.000128146851509005,0.655450014908045,0.031749954380815,0.502015551290096,0.50342601858372,0,0.866699168378258
ENSG00000181192.11,-0.378868695255593,-9.18362513384665,-0.000747830248984123,0.615217912692151,0.0385789332066145,0.547927235019992,0.740630624038119,0.988852557700074,0.0410922570761497,0.442681123634523,0.44418499055124,0,0.853542256072073
ENSG00000107816.17,0.188680691519062,-7.1722539252449,0.00819361792121263,0.0143277219791934,-0.01173402948999,0.328762298892054,4.26063041141232e-18,0.833148911315168,0.816903029717001,0.467149609604711,0.468447820950572,0,0.859374274167802
ENSG00000186862.17,0.276041566959628,-3.53507949731078,0.0170874219852874,0.0059934136181708,-0.0293960024133576,0.764670970939751,3.58485938376452e-20,0.871549668942348,0.966238358180501,0.706063828554059,0.707359144738807,0,0.906407181238884
ENSG00000107819.13,-0.103161327110941,-7.04590451711088,0.00693828858716727,-0.00690760220828331,0.00421788164491672,0.644836818562439,1.1126523428889e-12,0.702940627853591,0.891706055021568,0.823008002999291,0.823543208524101,0,0.92569298893583
ENSG00000166171.12,0.275635047475746,-9.86992337190008,0.00245322351076289,0.0165004994929587,-0.0154767026856972,0.278705293302307,0.673269049393656,0.94737377471443,0.748333091423942,0.463441463681291,0.463996752538678,0,0.85864770523888
ENSG00000166169.16,0.0944666213568112,-6.15825241814144,0.00997704351180636,-0.0113303265458624,-0.00880534459357524,0.762578233199451,3.11777125766624e-20,0.709855086887984,0.853007487592859,0.736687470655782,0.737912855839683,0,0.906407181238884
ENSG00000065665.20,0.529520735856669,-6.84547058109729,-0.0176418400591478,0.123804739547454,-0.0326771600531374,0.0770873860668488,8.64283379775486e-05,0.526531436594279,0.367289090744577,0.188740386923326,0.188866863859219,0,0.758568344626911
ENSG00000120029.12,0.0104158985044183,NA,-0.175689323696918,0.336730582533311,0.0152249848518605,0.9802008339638,NA,0.0486407497026623,0.056984061808203,0.641644010473928,0.641623879880873,1,0.899291859501679
ENSG00000166197.16,-0.435204856185402,NA,-0.0166238534574143,0.188739526628388,0.0492320375998217,0.21941909691352,NA,0.693195876725191,0.409105331470646,0.092381110936013,0.0921098521955101,1,0.638630330249993
ENSG00000165609.12,0.0268766643813348,NA,0.015927980731232,-0.106352676991233,0.0011044078260156,0.898532645952179,NA,0.414031243807869,0.243401619568498,0.94907859534329,0.94907854543002,1,0.932970745907672
ENSG00000059915.16,-0.299359249136982,-5.83591746227136,-0.0215435428882176,0.00226523725617751,0.0188481926321857,0.186535027365398,4.064310391393e-68,0.578927547109608,0.968125410231348,0.330496864673975,0.33195971913475,0,0.828184849002569
ENSG00000269609.5,0.875114725328268,NA,-0.808962231326979,-0.530656190522711,-0.00246494029126536,0.339698653253123,NA,0.303272930580725,0.338528591144137,0.970847797889659,0.97084970353495,1,0.934411248652867
ENSG00000138111.14,-0.0933832420658303,-6.70713090550829,0.055746896901479,-0.0812410003064834,0.0188036152643254,0.593013695077944,6.22651597758089e-28,0.00454681051848707,0.0416861891844413,0.197610664879312,0.197747201632645,0,0.763333528784842
ENSG00000138175.8,-0.618676270782687,-6.54946070317679,-0.139739371496936,0.0566595810897359,0.0474652754583112,0.0410374857145791,2.69852049170742e-09,0.000429728316429314,0.341088043834919,0.0630984678024455,0.0758124921106979,0,0.62403354130923
ENSG00000166272.16,0.0116838791167475,-7.03653574175263,0.0198445032726018,-0.136498731605885,-0.0124106930054229,0.957687383851379,8.74082442422369e-12,0.521726761206016,0.252534343468013,0.485321107768818,0.485320370623573,0,0.86346798905998
ENSG00000166275.15,0.0966698279070113,-7.16491014130248,-0.00370195165623034,-0.183293439797761,0.0184536326131076,0.677121246982981,7.37727503417123e-06,0.908173542665541,0.139827044548703,0.332401576338141,0.334349221871626,0,0.829306553186818
ENSG00000214435.7,-0.489835999376689,-3.95924029329111,-0.050542812985126,0.0144107961591192,0.0690178967299294,0.425612767029484,2.23953156655666e-19,0.456568173374248,0.969012471584867,0.165141555979866,0.164787987637901,0,0.738762773803853
ENSG00000148842.17,-0.346285944021474,NA,-0.00864922883283643,0.0034678700291599,0.0204980291235832,0.440855090887001,NA,0.905999527374739,0.990017824640506,0.57397527775644,0.573943134977228,1,0.888170780925665
ENSG00000076685.18,0.55654785125827,NA,-0.0308453741256156,0.224111265091377,-0.0286588816806651,0.209299594603244,NA,0.632131737471822,0.346409923699474,0.432474161870926,0.432454965299996,1,0.849302024659533
ENSG00000148798.10,0.168378709177726,NA,0.0473111511963733,-0.10305781064744,-0.00693564536277136,0.53830067652621,NA,0.0455817339641659,0.407883393323832,0.761175436589423,0.76116610088313,1,0.91015137938994
ENSG00000148843.13,-0.160023140251026,NA,0.0558801759989298,-0.0224145433442442,0.0171524621858372,0.750162482634601,NA,0.625000859697469,0.933053280713184,0.68023940438448,0.680216420391938,1,0.904815602811266
ENSG00000138172.10,-0.359651715729038,-5.49259546195227,-0.0987146630264583,-0.0136577561747059,0.00646751598016202,0.4081596765866,7.43519851765794e-07,0.0404465992704045,0.620454908901279,0.860011228210807,0.860526039499249,0,0.926148363275179
ENSG00000107954.10,-0.0363894921438173,-6.68498846993418,0.00227195227304277,-0.0490785355369051,0.00729828566392395,0.813625488033099,5.44948673072577e-65,0.914592799834996,0.562760604915869,0.571277554201075,0.573845375478504,0,0.888170780925665
ENSG00000107957.16,-6.46534600773395e-05,-7.70509993896388,0.00593033987626589,0.0346495230722926,0.00591337121789089,0.999702290880898,6.85384718962294e-11,0.749642403758921,0.715020660025479,0.679523868396979,0.68034356675317,0,0.904815602811266
ENSG00000260461.1,-0.331041568458672,NA,0.0414927272312058,-0.159292434491895,0.0173813786947965,0.825846377467083,NA,0.743203070260021,0.840958461662107,0.889460789443248,0.88946205286012,1,0.927097253107204
ENSG00000156384.14,6.70817148296998,-3.91456486445555,0.0565950558400428,-0.499703468815403,-0.583636430737161,0.0352845252599875,0.00542234778762356,0.762636159134687,0.639308349067749,0.034307581537451,0.0438384136575279,0,0.545404412911656
ENSG00000148834.12,0.270946515394449,-7.5778944211803,0.0430547662829923,-0.0938824394641914,-0.0192346515845818,0.351805984427736,2.11155094452266e-05,0.146224773570858,0.528719520218042,0.43041624910519,0.430607502670851,0,0.849302024659533
ENSG00000065621.14,-0.843627137445358,-3.91303877404473,-0.0689627077807911,0.00560750591139146,0.0713041092872312,0.291286276842533,6.79079671471987e-14,0.327151947798579,0.988722645273567,0.272586259978285,0.272130399477585,0,0.805787796933795
ENSG00000148841.15,-0.291559883471463,NA,0.288452301943905,-0.262077071458497,-0.00261998483521657,0.692465956549421,NA,0.782935989747112,0.480532686350722,0.95953083820378,0.959530779036297,1,0.9335499413264
ENSG00000151468.10,-0.31231644134943,-6.00909563454289,-0.00365015437669907,-0.0170120346513066,0.0153510735696848,0.142400485353632,1.25539277211265e-55,0.87828547455234,0.199246763982949,0.384297064374743,0.38585137426607,0,0.849302024659533
ENSG00000148700.14,-1.70732915703912,-4.66365429200509,-0.10427698735222,-0.123126320579563,0.121892676354298,0.0561417202021457,1.13795741832237e-16,0.114897720011773,0.756825903012711,0.0975312771869216,0.102264225757294,0,0.658783570146063
ENSG00000119950.20,0.151472858500497,NA,0.00965292374713447,0.0322633145893795,-0.001134493353671,0.421517176046178,NA,0.520512468834337,0.472475573091175,0.941705480693281,0.941705718405548,1,0.932837746804797
ENSG00000123240.16,-0.541154982057416,NA,0.00837799650648358,-0.175450349516959,0.0403959433057579,0.140044880717312,NA,0.757736930064762,0.215652240193911,0.195079699606838,0.194994455426884,1,0.762034858688403
ENSG00000150594.6,-0.0478557609198597,-4.49884390978741,0.0641087574210917,0.00687417056147754,0.00825406534346289,0.953820948829369,2.54191464268e-07,0.27888043255296,0.791561050539217,0.907039269243777,0.906984705475502,0,0.930002554791211
ENSG00000119927.13,-0.237059618470894,-6.05027960361343,0.0309424928114552,-0.203639649202067,0.00369011204975504,0.462139255259379,1.78980757439696e-13,0.397613301266071,0.220702777786099,0.887646655110892,0.887845665944892,0,0.927097253107204
ENSG00000197142.10,0.893685271022587,NA,-0.0521585383739345,6.30340945294914e-05,-0.0532867693206204,0.0607521643734597,NA,0.396203452008816,0.999845153444531,0.142042224434026,0.141750329180235,1,0.716024483062032
ENSG00000232934.7,0.229295014568611,-6.83131268127401,0.139736528286735,-0.132117631564432,-0.0455066836288846,0.812601131465537,0.535965818012062,0.319664951789131,0.81658551532162,0.568252059331255,0.568075153315919,0,0.887684460310374
ENSG00000023041.11,-0.143988258105605,-5.10468216674431,0.0270894197234207,-0.286784271860706,0.0148954105997183,0.692505105689645,2.0456577083719e-23,0.663159187288783,0.366629858230313,0.622817634909158,0.622914230896176,0,0.896911144067945
ENSG00000151532.13,0.19669380510912,-6.40366714265972,-0.0312059854584788,-0.00159598582430306,-0.0179294000672115,0.870558435523769,0.527775414057204,0.795126643490459,0.995547223012995,0.861027050037371,0.861012198176523,0,0.926148363275179
ENSG00000165806.19,0.203615860105829,-5.17391362833976,-0.0137167826626069,-0.0272893550935632,-0.0494049824600374,0.660965195390595,2.37451612497528e-15,0.7523195154826,0.480180972033762,0.189656433029834,0.196269293090036,0,0.762858890572304
ENSG00000043591.5,-0.431696063810158,-6.2650243332087,-0.0935797661616353,0.00642306517107509,0.0591100119790846,0.738770414236833,0.34191692629994,0.183815862118344,0.842070750042181,0.593097583520985,0.595510656242532,0,0.889262719186223
ENSG00000099204.18,0.152339199508602,-7.1262941211503,-0.0167710922357848,0.0378443037237482,-0.015854015293267,0.260929266435947,3.78109676707599e-56,0.09168797682736,0.1764047480533,0.16341011653062,0.163927707390505,0,0.738355397939117
ENSG00000107537.13,0.311307807801312,-5.38255255480531,-0.0750387181517062,0.159988674706953,-0.0141344341381828,0.265300545616014,2.63964030683264e-47,0.004538369858583,0.192303755966951,0.534580873232871,0.535002878323694,0,0.875033045707479
ENSG00000151553.14,-0.324553259335574,-8.02824286831551,-0.00974143209876577,0.0481159122130339,0.0333530311728377,0.202749418251914,0.0993267313273825,0.816185713667658,0.678061784069634,0.110669703699287,0.112232496492953,0,0.675483163419788
ENSG00000107518.16,-0.308816819221513,-6.95664001434438,0.0184048118913912,-0.102109641772276,0.0245392586247656,0.246705070767141,3.24842496930367e-09,0.387368301208272,0.332622450553749,0.279535243167637,0.279928799772646,0,0.80785179288746
ENSG00000151892.14,-0.696448927767502,-3.06748436011212,0.0403018713361655,0.116060185713613,0.0544024183354945,0.416488108607289,5.41528775492106e-37,0.478813880142551,0.479503648024678,0.444485460904947,0.445663970919083,0,0.853542256072073
ENSG00000165868.13,-0.335754505798424,-8.25612242608416,0.0248863781885801,-0.00563939081804914,0.0349158940021961,0.245785032327723,0.0295785085116723,0.197879318488918,0.724705370127561,0.162732827276008,0.224070103022839,0,0.783796652352284
ENSG00000086475.14,1.37090978068321,-5.51110263189477,-0.00593800900978645,0.164013896515592,-0.0962035259402303,0.0815755988655139,0.000316794357857842,0.945697312185854,0.758565985394681,0.141922032402418,0.165947903554048,0,0.739635766703452
ENSG00000165650.11,-0.380138849727608,-5.18635395743322,-0.0183053618621048,0.0790668875574862,0.0230810936387383,0.407549019085323,4.29923099130208e-12,0.711710183870159,0.506126803167482,0.550721385321004,0.551306055873589,0,0.882024744307942
ENSG00000229847.8,-0.680731584372874,-5.97357013832434,-0.00820341399040621,0.0681798011152371,0.0440583391338953,0.00179940085346885,3.23255990956619e-62,0.699987347471035,0.438501582455698,0.0134269198530635,0.0186171808673806,0,0.412193146263641
ENSG00000238276.5,2.27169252542431,NA,-0.00214272078994398,0.281531366490526,-0.227565371137919,0.0610222719777743,NA,0.979785210967333,0.384740521189921,0.0242233027646819,0.0237073521334696,1,0.446269184975643
ENSG00000165669.13,-0.122843113723778,NA,-0.303021671405968,-0.0588398666950711,0.0256967683252248,0.901314562214043,NA,0.759019002504975,0.813867470167638,0.708485676681851,0.708448845277542,1,0.906407181238884
ENSG00000151893.14,0.438428741284059,NA,0.015424040673974,-0.288628100912894,-0.0371661282870941,0.431481527094959,NA,0.783005915724694,0.183677090652656,0.414087706243588,0.413921031563303,1,0.849302024659533
ENSG00000183605.16,-0.508960191859342,-4.87369990114428,0.0223546993094961,0.0983199622361693,0.021359148411158,0.27367181502111,1.17909990445687e-13,0.625691326726532,0.639999466980574,0.576578875274426,0.577445607110133,0,0.888170780925665
ENSG00000165672.6,0.0867826477077558,NA,-0.000457135821433562,-0.00766002327818051,-0.00399481501519469,0.483465418619514,NA,0.981878257363097,0.834001327004102,0.700150473146897,0.700149549508134,1,0.906407181238884
ENSG00000198873.11,-1.50659506945188,-5.70415068968226,0.0273313694238307,-0.302814984883834,0.114032922869067,0.0343481063669298,0.0216051180990937,0.689593905928806,0.361284882728371,0.0575659108321646,0.0601576125262743,0,0.572148812935671
ENSG00000107651.12,0.359158425929562,NA,-0.203926161431209,-0.0350225835779054,-0.0135913939751975,0.36228278401813,NA,0.0816234155057836,0.024632360148299,0.67409539772319,0.674106601991341,1,0.904244901825449
ENSG00000203805.10,2.48803730748711,-2.33821021737845,0.0209564073559785,0.981659448525595,-0.159713170579077,0.180290659302747,1.07668541403148e-06,0.947458539731674,0.609281901058664,0.298081020502934,0.308901373266647,0,0.823648463615902
ENSG00000177234.7,0.178815082709042,-4.31520563330933,0.0914691487961972,-0.507895346853129,-0.00280857218816075,0.823248824091112,2.99113561639715e-06,0.412184036773984,0.266881574964156,0.9656584745749,0.965591700531092,0,0.933832515959097
ENSG00000227165.7,-0.354980376053248,-3.60187895724421,-0.218236415445245,0.423724668187212,0.0827765303362905,0.832294748379029,0.00427966372517366,0.234931562264575,0.495447649062592,0.553960691509616,0.553809380908236,0,0.883822350329799
ENSG00000239665.8,0.296721374895867,NA,-0.10386882616,0.51860839569862,-0.014413305562924,0.363893576579615,NA,0.000977205044985325,0.00666320285733176,0.586588748001828,0.586580725303862,1,0.888287683441349
ENSG00000120008.15,0.414687230715442,-6.90334664687769,0.00152869382951209,-0.106293931912493,-0.018512674904639,0.00992893187555664,7.69083160831591e-39,0.911811012601755,0.131611061734509,0.163256243532847,0.166288199008348,0,0.739702079531718
ENSG00000066468.22,-1.12113027987982,-4.82889388997389,0.0228686021098638,0.266783905177615,0.102394499528599,0.0692376007727289,5.15978735677952e-18,0.691583281947449,0.481671728394317,0.0342916288231449,0.0361798173562697,0,0.520505823997255
ENSG00000107672.14,1.12294839803629,-5.94243150692409,-0.0897006016406941,0.426695489095236,-0.0748259348581253,0.156009544146554,0.0678174658263192,0.479821072162862,0.237207295984724,0.243534013664688,0.246763316022073,0,0.795441198463179
ENSG00000138162.18,0.509462150381399,-6.62245437976973,-0.00326275176015291,0.0162143551473649,-0.0463692672575996,0.113193441540457,1.01947259319315e-06,0.911700408444787,0.898437182947134,0.0870446870366083,0.0966198583101574,0,0.648699631713345
ENSG00000151474.21,-0.0827747672343422,NA,0.020067577072026,-0.310950527311651,0.00857142406732193,0.765871300360223,NA,0.68402104877658,0.166105224830864,0.720422461300825,0.720403743934808,1,0.906407181238884
ENSG00000107679.14,-0.459279534654229,-5.42388835519179,0.00634470845683254,0.0164506147343193,0.0474607240827334,0.131245420069276,1.80739327640076e-31,0.853769272000575,0.905543454612745,0.0597340961108356,0.0618139789609137,0,0.576642818680158
ENSG00000166033.11,0.105531009421754,-7.33498447585716,-0.0308405639905812,-0.0889754478723784,-0.0163207425317065,0.766703468716593,1.68306223951445e-05,0.719579108832853,0.587667754473724,0.571776319386329,0.608504148868358,0,0.893142906895373
ENSG00000065809.13,-0.331734195373992,NA,0.0559531712316861,-0.0417686264587509,0.00299267966597808,0.308954457554957,NA,0.289614527151439,0.576941551616646,0.913414757395837,0.913416954693376,1,0.930959453155386
ENSG00000196177.12,-0.272610469564271,-6.0166748296123,0.0110263213903223,0.031501031818087,0.0177748441993114,0.378384084446935,1.86116936787215e-15,0.78892685613976,0.528769071068869,0.500793284759925,0.500846632607503,0,0.864991309358708
ENSG00000154478.3,-0.805300652769485,-5.52139941924535,0.176635883205851,-0.532637754735856,0.0595112814161679,0.428420837567701,0.00748442252117195,0.0213039259943794,0.150123122301499,0.498079035414114,0.499275446431841,0,0.864991309358708
ENSG00000121898.12,-1.92115455864745,NA,-0.0380415554827575,0.283141504990769,0.192190520770094,0.117532836481869,NA,0.734363820494166,0.496350979033613,0.0583095341760413,0.0565896129228737,1,0.5580158247655
ENSG00000107902.13,-0.145816305574003,-4.34845631962985,-0.0890447661081221,0.00409369525802564,-0.00478754274065612,0.728856264973835,7.427549301675e-48,0.133257428756411,0.8564168121195,0.890861021100295,0.890717971614251,0,0.927097253107204
ENSG00000189319.13,0.845905046884467,-5.06822879775583,0.0551479365743241,0.00842999188630147,-0.0620479203825187,0.0153507215601516,1.14030658701602e-42,0.0599677815604673,0.606519028134059,0.0325101015895407,0.0354338334029328,0,0.514112124137747
ENSG00000203791.14,-0.269872948664222,-7.91028439308439,-0.0288916695984922,0.0337117328981812,0.0363979599557017,0.623214294315135,0.590698172119397,0.565214241474292,0.264715487822842,0.429615576334598,0.429991353750928,0,0.849302024659533
ENSG00000019995.6,0.715843851332732,NA,0.0296726680594268,-0.0158020747809023,-0.0541269110620615,0.280775894879759,NA,0.449260183077736,0.384992522483976,0.334641131382576,0.334548266313481,1,0.829306553186818
ENSG00000273599.1,0.909512345077233,-3.85155769542597,0.0828582009217715,-0.0144728876855453,-0.0519071851856161,0.448536188011911,4.50953870669733e-08,0.51720419002488,0.980379813852004,0.597987472091732,0.599688264313695,0,0.889308973458977
ENSG00000188690.12,0.19593748383219,-5.79641176546683,-0.0745722038491433,0.0699538172740373,0.00822179781435817,0.514679509878119,9.28690748281196e-28,0.00785291058896185,0.260030613075627,0.745753454350589,0.745658882007162,0,0.906407181238884
ENSG00000107949.16,-0.637798895573055,-6.32214637288624,0.0298568882352643,0.107213386691627,0.0723152982230319,0.14756217163069,0.00422443507220406,0.427036408834761,0.40796931875147,0.0475936172198206,0.0508184383546961,0,0.5580158247655
ENSG00000089876.11,-0.533620280674648,-6.2757834536338,-0.153884193781391,0.438091376032193,0.0310469263372211,0.568768076342981,0.059246116478948,0.00304418298998861,0.0641878938087158,0.694899614791234,0.694551345885175,0,0.906407181238884
ENSG00000150760.12,0.0766327450115319,-6.15453128166932,0.0114132363178807,0.00351568263908022,0.00148079325531519,0.613044303479755,1.36144868469022e-100,0.451656160732319,0.950565653148042,0.904942109147256,0.905009869111476,0,0.929776664168899
ENSG00000170430.9,0.327346244717555,-2.86559686597906,0.115012990012461,-0.188814246487297,-0.00675038168915926,0.73177416556377,5.33921004478178e-29,0.216452704725547,0.698055952684726,0.932295745513303,0.932238492183468,0,0.93266145932733
