nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000219481.10,0.210112751735167,-3.35504630293083,0.0356106059769683,-0.899743906787169,0.0915864342543314,0.69873261997248,3.59762112266676e-08,0.860684870361331,0.211326447481458,0.330680151658611,0.341287488652077,0,0.828440524596699
ENSG00000272512.1,0.516588149354322,-3.24066656082452,0.0564128735340874,0.00528489647772757,0.0637534559241735,0.255440831269032,4.5444078349089e-17,0.496707592326934,0.905244050621397,0.418935782479447,0.42419156516154,0,0.840465783182484
ENSG00000058453.16,0.387462172280251,-4.37754385601851,-1.63301340434619,-0.0104220688242752,0.0518392709697755,0.519033435006096,1.04021254782929e-21,0.167226241269594,0.951077137093052,0.353211972914695,0.359781978039178,0,0.831298937867635
ENSG00000159339.13,-2.81727634126261,-3.02230360010996,0.251009520817968,-0.324956147371252,0.183274938551094,0.0223557147417103,0.000192029359739028,0.433212785703709,0.546504370895063,0.395534721738206,0.415595423629054,0,0.840465783182484
ENSG00000117154.11,0.0572176424992331,-5.48702019606132,0.0146495224298992,-0.0210394622931482,-0.00688234394047824,0.694897704403779,2.08845239083948e-46,0.522657996023264,0.0930890679076288,0.79098631642616,0.790979101061739,0,0.878581046004786
ENSG00000159423.16,-0.490233817399271,-5.29194070508249,-0.189325942822387,0.119027323585332,-0.0116853940688393,0.0329246659471583,2.72464455909757e-40,1.5367629537953e-07,0.454877754001079,0.759278150881582,0.7595525845359,0,0.871691199189033
ENSG00000272084.1,-1.59833149693475,-3.7379530329921,-0.0719587721401121,0.607322514573999,0.209325064345178,0.0151033420375334,2.71039240120435e-07,0.612604137620155,0.133614577388759,0.0592594283206758,0.0571240753461031,0,0.74768807095553
ENSG00000187608.8,-0.726823077287649,-5.14027714071667,-0.0590093346433016,0.00695948936764834,0.129025883808748,0.049131850713346,1.23478405851398e-13,0.0575303108022892,0.70622485006479,0.0429001240270361,0.0575392876663345,0,0.74768807095553
ENSG00000127481.14,-0.0150658433053347,-9.3045952112657,-0.0103836737133156,0.199068346580087,0.00566832280353959,0.854712567591469,0.0170550250446009,0.567631576474725,0.0329153804726622,0.65962752097917,0.659633069014327,0,0.858669983838759
ENSG00000127463.13,-0.114419630412202,NA,-0.0131426542152247,0.0812122548533034,0.0572229979389293,0.541433545921014,NA,0.724203630601653,0.556742013996042,0.0905919520050397,0.0906030353874852,1,0.76602412355562
ENSG00000053372.4,0.243607730340171,-5.53221552729151,-0.00306000712636698,-0.233699374304624,0.00431928750873762,0.0242071051404901,3.95809638365361e-88,0.899500709301253,0.0770913875087508,0.816208846167109,0.815927159226041,0,0.87957450023288
ENSG00000162482.4,-0.65085132828919,-5.59433553755593,-0.13788513998221,0.357059221913679,0.114800730270297,0.074499927147356,0.00834896728318955,0.0261141069037055,0.210961490589525,0.0752745379628236,0.0769587679000836,0,0.761349876228634
ENSG00000040487.12,0.144787153896404,NA,-0.0692222112319744,0.332787885149015,-0.0305884074981674,0.429351991411067,NA,0.0963144844518073,0.136323615433554,0.336398789196635,0.33645925505099,1,0.827248483766436
ENSG00000173436.13,0.045193790801976,NA,-0.0471933585910171,0.107687319621651,-0.0170902317332856,0.706541013886404,NA,0.0227842675908295,0.316639569752412,0.386981212113692,0.386986031595871,1,0.840465783182484
ENSG00000158747.13,-0.0972749066728234,-5.27116844323602,-0.00338393794098929,-0.0163974337249339,-0.0103131395681335,0.341957905038798,6.58174676911442e-141,0.888169115688546,0.73329202633753,0.572847619923007,0.573041165375921,0,0.851605385975138
ENSG00000162542.13,-0.330886373005539,NA,0.013328368339344,-0.909363753070886,0.00418784451495387,0.591199720806923,NA,0.940101788315448,0.0849386301151708,0.967172045018551,0.967170586423665,1,0.896297435479066
ENSG00000169914.5,-1.12949831658326,-4.11949523965364,-0.0364852373517478,-1.17084628474745,0.0912217681322426,0.0171851727212009,2.25347706882046e-18,0.735854703822033,0.0683772290620611,0.203849133507751,0.196762718647507,0,0.794709785223041
ENSG00000127472.10,0.278826951458716,NA,-0.036994145707404,0.225106080450334,0.0167086594527903,0.617150732971942,NA,0.701652959681517,0.074238548079048,0.868264693338628,0.86824819978157,1,0.886798527785723
ENSG00000162543.5,-0.232173414960537,NA,0.00151842761347562,-0.138432254693635,0.0122545007822924,0.322075812145216,NA,0.98040060909762,0.634888558541298,0.766727867638648,0.76669199490265,1,0.872763639918392
ENSG00000268903.1,3.12371514670992,-0.697999216444216,-7.27634272569738,-1.73629450957323,-0.107506408488711,0.196059611108898,0.0225358230114368,0.246239795959397,0.375880402804097,0.680447055718693,0.689511967327855,0,0.860722883119066
ENSG00000188157.14,0.000945364219267943,-7.0943586272759,-0.00139122437764534,-0.0119148708242429,0.00665270945978377,0.984922506765412,2.38581582533821e-86,0.879966951533376,0.113265562601658,0.453908225028233,0.454980112797104,0,0.845125138109078
ENSG00000236963.6,0.326475925394039,-3.2823030580247,0.0332561878357472,1.00930441651035,0.0759552362463065,0.659464535572319,0.000544493394438025,0.829134632297686,0.31627786316579,0.595500898952173,0.601754654089761,0,0.856919869784842
ENSG00000162545.5,-0.0603126914015708,NA,-0.117337029642175,-0.00855260720194685,0.0109689135968415,0.468226402692697,NA,0.425613174388197,0.724861988386075,0.357361417160071,0.357331825698823,1,0.831298937867635
ENSG00000090432.6,0.156913243004573,-8.37651962148273,0.030385021371094,-0.0189653659978204,0.00480199644927972,0.0760282376217199,0.035015775870897,0.150109304093145,0.829121618915946,0.753482262360276,0.753569286534545,0,0.871179084247217
ENSG00000158825.5,0.299044670422932,-6.52989361174377,0.26806935264238,0.0609319595595085,-0.162740503653984,0.459182166417912,0.355008509953542,0.032779659942951,0.195168838714712,0.021388519559041,0.0293629321294243,0,0.694678977795687
ENSG00000158828.7,0.261065949177523,NA,0.012206428144673,-0.0216576078515616,-0.0193718538265569,0.102374316489599,NA,0.707110647626467,0.00340765944304188,0.477406642212583,0.477401138080473,1,0.845412267208944
ENSG00000117242.7,0.0494949078041344,NA,0.0874751510928132,0.023029176186331,-0.0106830583619824,0.827490686879562,NA,0.02849121358742,0.361770816605754,0.793202260558759,0.793203421778855,1,0.878581046004786
ENSG00000117245.12,-0.60393530972576,-5.33942466128688,0.0486704069207602,-0.0666846228598471,0.0614888722677977,0.0031238524676114,2.06980272684483e-27,0.187536203480579,0.76181940995147,0.0626899962537053,0.0683100383190163,0,0.761007108801513
ENSG00000217801.9,0.491396556534836,-4.43120886579408,0.0513631895044736,-0.00229011821062831,-0.0292953727111839,0.163647973057965,5.75388183367387e-11,0.437423378954675,0.947103669271173,0.632859704110716,0.633119766179704,0,0.858669983838759
ENSG00000189410.11,-0.0452730395334712,-6.53718812191913,0.0706478108281915,-0.120153723221779,0.00197105915432227,0.618885209351066,1.33466012481629e-29,0.00338336065712179,0.257427651122689,0.903235844708965,0.903268318273493,0,0.89011896384966
ENSG00000117298.14,-0.279249931239511,NA,-0.0488874167912369,0.00556373777069078,0.0185998243191722,0.207813653665576,NA,0.0104351737609057,0.397304282210551,0.615799823108351,0.615689756252339,1,0.857284873820118
ENSG00000142794.18,0.803534304676284,NA,0.0306951418456013,0.0955010236566329,-0.0934947966447932,0.0174018985983954,NA,0.661435244403766,0.794039048961943,0.102227939676572,0.100751639669308,1,0.76602412355562
ENSG00000162551.13,0.346215903607623,-8.59855197699839,-0.0927047319327082,-0.00910697812734837,0.00458091367589783,0.048657156769331,0.313928820447274,0.0912321288352281,0.468510416339136,0.877829136013586,0.878755474779837,0,0.888554243690078
ENSG00000076864.19,0.212156044469812,-6.87776678942809,-0.00311174128967562,0.137170512921859,-0.0211042582089925,0.0151656995311297,9.12057728796026e-56,0.850953140059766,0.0934944547475743,0.148773729790621,0.150046800773633,0,0.778568027005367
ENSG00000090686.15,-0.191262554622248,-4.60604614694449,0.0437730682954734,0.0584861460246614,0.0604819429755525,0.592440414991527,3.89709878499322e-09,0.635859633070238,0.711623430228604,0.350003430153117,0.351297770685866,0,0.831298937867635
ENSG00000142798.17,0.271777010513809,-4.12378434794979,0.0531892809126794,0.03952976622508,-0.022866507012747,0.345135858009465,1.1150581419908e-33,0.339560870933185,0.771621627114523,0.645535723959698,0.646461399605653,0,0.858669983838759
ENSG00000218510.6,-0.800544475717737,-5.03064712171494,0.0780565458118452,-0.155026086093581,0.0561299193683747,0.000130261029837019,7.15777114115605e-31,0.0133395622777567,0.0781702400931397,0.132215607200724,0.13432294298102,0,0.76602412355562
ENSG00000070886.11,-0.565281556487412,NA,0.125230564799156,0.13472572244957,0.0743836758816999,0.331069218664932,NA,0.336315056799221,0.817055585873661,0.434652216991895,0.433578226380241,1,0.840853950018166
ENSG00000131591.17,0.132125054554968,-5.61966416211047,0.0278935628621914,-0.343683571956994,0.000780431646562615,0.4407966058129,1.19748316896903e-19,0.502814768124368,0.141415283608739,0.979648461807876,0.97969748713627,0,0.898408037964277
ENSG00000133216.16,0.191441865171849,NA,-0.0477025782996069,-0.0427459188044472,-0.0532904173093518,0.771556394166617,NA,0.540868699807468,0.221708962280645,0.655633755279193,0.655597548365217,1,0.858669983838759
ENSG00000169641.13,0.377232822337388,-7.23993855452719,0.00323496673317964,0.080576388934654,-0.0401945708641578,0.00427182363690173,4.52231647806916e-08,0.889904537034487,0.341469355325908,0.090213879218506,0.0945641195058979,0,0.76602412355562
ENSG00000249087.6,1.17078291227416,-4.20465118575117,0.0601212733883373,0.214022894143455,-0.147543710867133,0.0797626990551479,2.25641680312902e-09,0.453224306310563,0.664542437225167,0.169237586197522,0.173599890150461,0,0.787768601486738
ENSG00000204219.9,-0.797678065865469,-3.38679682825333,0.0203835367245783,-0.041829328444262,0.0662588972476192,0.206164492226106,1.73487085056416e-09,0.877960664385398,0.93397534917025,0.520236179841091,0.518660008456476,0,0.84929862444214
ENSG00000117318.8,0.0152598230727694,-8.1091665887016,-0.00888999127093221,-0.0251870682138872,0.00732764004772909,0.886421260609873,1.19125950321587e-06,0.766442220487707,0.731855186605048,0.671010444379983,0.67508778460717,0,0.858994229334624
ENSG00000117305.14,-0.57052591152093,NA,0.0582683141323685,-0.0292971136389981,0.0775467315730809,0.0365853866613379,NA,0.336450157887753,0.871161228944001,0.143928356718251,0.142928484113864,1,0.768483022834895
ENSG00000185436.11,-0.645223506636133,-3.89722157016087,0.114603219077876,-0.272370896787667,0.147933585561174,0.329906841642282,5.9353079567491e-06,0.29851271628551,0.64105155143929,0.155174803686049,0.16078195714085,0,0.779013245033663
ENSG00000001460.17,-0.00927157002155855,NA,-0.0692336074567438,0.0988550253246132,0.0130739414525792,0.967256113702472,NA,0.0694654124046147,0.63938985879631,0.729905529714676,0.729909386360399,1,0.868102467510639
ENSG00000078808.16,-0.0758052854227006,-5.94170464999713,-0.0622729101148532,0.0370041233984987,-0.0217969411722316,0.645799411245154,2.28920220879389e-40,0.00330704596620901,0.73614262832683,0.431198744223743,0.440933945477672,0,0.844323625479435
ENSG00000117616.17,0.284007683717703,NA,-0.420270816185896,-0.173321705960225,-0.0158490278671002,0.330416803940898,NA,0.536993334053131,0.404908444741496,0.560080668000288,0.560057216781869,1,0.851605385975138
ENSG00000183726.10,0.0751783966596283,-6.31355534150921,-0.106518257634312,0.313295187411202,-0.0357695685871373,0.438453696730214,5.97537941790847e-35,0.000372688257813927,0.0104840036771198,0.0257085586505535,0.0267450672388526,0,0.679323505638118
ENSG00000176022.4,-0.149527361435104,NA,-0.0638995705655889,0.0555214767349084,0.0591728269444054,0.589820492878047,NA,0.128990218161764,0.668191485826285,0.214917761993573,0.214595498825649,1,0.803271690628199
ENSG00000157978.11,-0.496950940467682,-5.20022694363021,0.0337336629963264,0.076302119755915,0.014153007168888,0.00046047084070497,3.75344554955966e-31,0.362433389345546,0.642552360651842,0.550833154129517,0.552198116197132,0,0.85118746213176
ENSG00000162430.16,-0.164855390590215,NA,-0.0048298910637953,-0.0738893008370479,0.0492276893987443,0.166845761582811,NA,0.851591539774612,0.606265396966791,0.0109999896393134,0.0109969130079875,1,0.635047518312642
ENSG00000117640.17,0.0627236248227799,-6.65188334612719,0.0168180732912602,0.0170827327720357,-0.00992980969943093,0.677801772859744,5.91056654087775e-10,0.814108782169138,0.443365031378379,0.702797066801348,0.702711474338476,0,0.862743884838642
ENSG00000182749.5,0.0218571442482088,-8.14537662726394,0.00610731777897016,0.0113272974984708,0.011098132319663,0.890333381544761,0.224066523594062,0.808878184579444,0.441417442459366,0.684915966464235,0.685176338417484,0,0.860722883119066
ENSG00000184163.3,-0.386757675789042,NA,0.0222085137629633,1.55886804316218,0.0955305972454819,0.570287551822501,NA,0.910062087896804,0.0231068130627464,0.378310840315807,0.37643321425128,1,0.836550118386506
ENSG00000175087.9,-0.462738628993104,NA,0.0544223184579588,0.138900022685546,0.121892048124425,0.269770097561504,NA,0.476739877335047,0.726201789802255,0.0863941492175412,0.0856293789865902,1,0.76602412355562
ENSG00000197245.5,0.0793099649871448,-3.81379579742007,-0.218918947242745,0.0104196538468564,-0.0947407867451147,0.892483854079283,1.09354794221955e-06,0.127663268984572,0.808642675595825,0.33783742875342,0.339665372757043,0,0.827880728762473
ENSG00000142684.8,-0.0648743039049256,-4.1613833576963,0.131059233215753,-0.468488237269418,0.0693835769288271,0.887416146958415,0.000131234490554529,0.263722320045389,0.274852091525558,0.415427266786259,0.426522941770958,0,0.840465783182484
ENSG00000236155.6,0.628013151718775,NA,-0.0531910661451193,-0.617727890590806,-0.0612650808978772,0.139503366760214,NA,0.640898707402545,0.406359654753642,0.415741539813754,0.414399496734538,1,0.840465783182484
ENSG00000130695.14,-0.0312052545478903,-6.61248879484364,0.0263275100440957,-0.0306160905207065,-0.00471393331107028,0.885267070349431,0.00254302642175839,0.43780202974734,0.225995661208139,0.898918202794234,0.902644941215254,0,0.89011896384966
ENSG00000158062.20,-0.239847142004163,NA,0.0011731325205582,-0.016031690194334,0.0242816841535492,0.0081918478445935,NA,0.949884124320183,0.85171947442469,0.121257625695871,0.121112227916643,1,0.76602412355562
ENSG00000117682.16,0.225896175570344,NA,0.00902338689364958,-0.0298067018235556,-0.0211472154100497,0.0800859289266349,NA,0.714011553038215,0.821411960053426,0.313756861285896,0.313574676236462,1,0.823137426106457
ENSG00000198830.10,3.0567834778941,-3.10410797785371,-1.63874045938734,-0.92260363237859,-0.173085990544713,0.0932392267686288,1.26809791049962e-17,0.645591064494528,0.347336793992245,0.235654749396785,0.217930827829665,0,0.803271690628199
ENSG00000160087.20,0.119424053461055,NA,-0.0451084096413348,0.237769085499031,-0.00976097884363979,0.71111813144688,NA,0.371604741611474,0.52534233040202,0.838563156589381,0.838556848999006,1,0.883168567431775
ENSG00000060642.10,-0.173651369958395,NA,0.0367553709601949,-0.398084068166924,0.0240797347328058,0.623914367931036,NA,0.837563406482348,0.293212253747824,0.693750418442901,0.693731127400397,1,0.861768416584372
ENSG00000090273.13,-0.0168594802540998,-7.47125701332188,-0.127079971840759,0.120714454915954,-0.00705668683060825,0.945666476847051,0.00221793050467174,0.816889549362498,0.598237002805416,0.7736577958966,0.774258911415317,0,0.875052137274293
ENSG00000158195.10,-0.526796579593897,-5.06071561870477,0.00326326887070878,0.0852741811593063,0.106213788925316,0.286694101458221,1.72415028542515e-07,0.963510403936898,0.460841437693104,0.214187333891219,0.217541210145034,0,0.803271690628199
ENSG00000162572.20,-0.530450867844507,-4.50317946489908,-0.0104799075008593,0.00650165893591032,0.0745980322684646,0.213664859568169,1.03137663844484e-22,0.830547078119418,0.975818612947517,0.308594058933411,0.313668853709992,0,0.823137426106457
ENSG00000130775.15,0.062012940932165,-6.4940558987038,-0.015263067521557,-0.263080066028013,-0.000768665832326786,0.791872147553582,0.0458081877997956,0.762316145646259,0.310551348097015,0.985401953316043,0.98593132351073,0,0.898745034355034
ENSG00000117748.9,-0.793693163591426,-5.31526493115461,-0.575801900713606,0.165468157362438,0.0684992418105017,0.150607105457143,4.21846486380219e-08,0.577527013285045,0.71491401392998,0.344265545961019,0.34623519875384,0,0.829412402379779
ENSG00000158161.15,0.0678746065752144,NA,0.00731221207328545,-0.0448912484300272,-0.0197877350995665,0.755772951704815,NA,0.894571738018985,0.107196785968346,0.617539845312606,0.617522997338106,1,0.857284873820118
ENSG00000130770.17,0.213855498223931,-8.14944219474358,0.0115798571057191,-0.00599589991788653,0.00566885246781487,0.00156940864344406,3.33716019782984e-06,0.364493692138302,0.879823259828981,0.635790262667021,0.635947833660188,0,0.858669983838759
ENSG00000270605.1,2.19451833324396,-7.34373839543163,0.00659464128178589,0.325636384954119,-0.0270947455397708,0.00201262550725437,0.609139679969192,0.973727962192449,0.57598064955776,0.808366648715442,0.807719050821606,0,0.878581046004786
ENSG00000204138.12,0.00699787793115912,-7.53809730327745,-0.0628165428926252,-0.15521229924297,0.0424465167713939,0.964156467974459,0.108449989061795,0.220602438908859,0.0747366410657134,0.124251880411856,0.126418830675091,0,0.76602412355562
ENSG00000159023.19,-0.0452675842076738,NA,0.00594299507638637,0.111758683428002,0.0222957346500997,0.817177755573881,NA,0.842098600396724,0.113210130767784,0.525594021134446,0.525591543749427,1,0.84929862444214
ENSG00000253304.1,-0.939996080878228,NA,0.196244730583053,-1.5788224783952,0.0680060511394282,0.204428313039744,NA,0.302089158817281,0.219295390211902,0.505471321901659,0.504800543228873,1,0.84929862444214
ENSG00000116353.15,-0.261080557099793,-3.95749871178784,0.0388827716830261,-1.29457750696397,0.0230887813502328,0.869830461659571,1.04027015080139e-06,0.989380404933084,0.103929838563533,0.852501227746197,0.852518626477031,0,0.884687439229838
ENSG00000060656.19,-0.093705094522277,NA,0.053496502592526,-0.0534657749933179,0.0187546764781744,0.666302544337184,NA,0.0784738390809602,0.51451621727413,0.619208177638179,0.619156531820484,1,0.857284873820118
ENSG00000162512.15,-0.0596616678764062,-6.6456589217077,-0.0044204151783402,0.033431806319223,-0.00123195706311648,0.553403962667833,6.40217469344824e-69,0.765392134942663,0.567457453022018,0.941756839383206,0.941750350190048,0,0.895111138274243
ENSG00000084628.9,-0.0192991624531744,-3.68402518142671,0.0545504642751631,0.00651364632228253,-0.0909095259394752,0.951407519949716,6.60114129854701e-19,0.532277512299058,0.962452923715933,0.108796351630278,0.116282220406912,0,0.76602412355562
ENSG00000060688.12,-0.700133810750426,NA,0.0427487912071447,-0.0631875854158624,0.132930011879752,0.375177588796888,NA,0.559070127732483,0.886816170343761,0.269919504098833,0.269418189474622,1,0.814528931050555
ENSG00000121766.15,-0.0998083915267043,NA,-0.028897240131719,0.096027322054601,0.012218462234975,0.232826315706575,NA,0.153565911882315,0.473139183790413,0.388471862445283,0.388401612903886,1,0.840465783182484
ENSG00000162517.12,-0.00559599131036846,-7.4514799715065,-0.0454647476589226,0.00836985814490239,0.00041229714272656,0.94798465964228,8.43686504307292e-09,0.0320807058918798,0.410455108288937,0.978371319867769,0.978394324366639,0,0.898408037964277
ENSG00000084636.17,-0.362436492364187,-4.38463533848391,-0.00531509867129836,0.0370373175989537,0.037811975116087,0.0492789737361043,5.13636400060068e-73,0.892415201726654,0.815961233762838,0.234395397175258,0.235783392362218,0,0.804091471112466
ENSG00000025800.13,-0.295610587767142,NA,-0.0670818654124015,-0.0287963977835471,0.0275110916300862,0.283913346968057,NA,0.151763109913923,0.899789234701764,0.571270086672136,0.571165443984604,1,0.851605385975138
ENSG00000084652.15,0.346565256346713,-6.38742214162539,0.224052496540169,-0.14162409666465,-0.0673017663632195,0.676313162431859,0.194930372145139,0.872445107909672,0.820322328097497,0.40752604333775,0.430927299586436,0,0.840465783182484
ENSG00000220785.7,-0.392740594839122,-4.60179671408095,0.0567742161904928,-0.0796020664088328,0.0123122508193939,0.301440895910503,2.94686091758748e-12,0.443646265373679,0.815117041642918,0.850555919266799,0.850297572341796,0,0.884687439229838
ENSG00000162521.18,-0.449375043025231,NA,-0.0117924966938944,-0.0609752886305335,0.0659495500570919,0.193196734693064,NA,0.734107685413779,0.81689509551793,0.252225014987425,0.252161834655845,1,0.80577405042063
ENSG00000162576.16,-0.37107738367179,-4.15911810771268,0.0725626967401814,0.0186240834127956,0.0214483294104653,0.296915553089097,1.4122887258572e-39,0.034495581484985,0.359195746290601,0.728129854156548,0.725037279399173,0,0.868102467510639
ENSG00000134684.10,0.0669775073524879,-8.31174195373873,0.00346691075244261,-0.0419173763726851,-0.0240029395607042,0.532306456925242,0.01550525716483,0.910924116795399,0.777319630125605,0.226888842469905,0.227758810106316,0,0.804091471112466
ENSG00000121900.18,-0.304882185119088,-5.1695161694522,0.831696417555212,0.253612446719214,0.0529838864177021,0.630443473684299,9.42285809281857e-11,0.341786261401012,0.561862798731941,0.504640192246366,0.509993512545116,0,0.84929862444214
ENSG00000134686.18,0.125859292791341,NA,-0.183640708768162,-0.0135706910328525,0.00158385914232602,0.118714064852652,NA,0.244677376830373,0.358554856824085,0.848727388991848,0.848729309890181,1,0.884687439229838
ENSG00000121904.17,0.184420104471846,-7.31122058075639,-0.00921589654350598,0.00624149093372136,-0.0420463934072517,0.33659622897547,0.0872323584344098,0.768358913640275,0.729695924769043,0.215498383529472,0.226096239904511,0,0.803437631622283
ENSG00000163866.8,-0.120787245952083,NA,0.0495290293073093,-0.0433182167446216,0.00466726267843381,0.609488754352089,NA,0.0408328117364196,0.419352256795919,0.910122364827455,0.910121078672819,1,0.892127142859156
ENSG00000187513.8,0.318633490437312,-6.49382340835283,0.027625419618663,-0.00668298610320519,-0.0294242008153731,0.0498274074862433,3.1686043875788e-05,0.490119105827997,0.735114981831336,0.309335210087614,0.318445708050802,0,0.82484499052092
ENSG00000163867.16,-0.793901566875936,NA,-0.03721756819691,0.0612890256711761,0.139526696985264,0.0861633791899294,NA,0.651641408929421,0.165885352853465,0.0873324148947091,0.0863941674924455,1,0.76602412355562
ENSG00000224870.6,-0.00790443308245449,NA,-1.07100539061884,0.121823523014573,0.130678733233455,0.993924907596573,NA,0.537522913998467,0.886488539269552,0.376482439247942,0.376277837953295,1,0.836550118386506
ENSG00000242485.5,0.056389124460487,-5.90641461498226,0.0150626141631328,0.0442994700017585,-0.0120358065905825,0.648196366089672,3.89757706059057e-38,0.593368384161918,0.700707029252508,0.568599054931312,0.568914137219525,0,0.851605385975138
ENSG00000134698.10,0.360641088094746,NA,-0.164204454334058,1.67352642849784,-0.0119270581121025,0.558857339012402,NA,0.260377002346761,0.0138424796788883,0.90522145495012,0.905210837540185,1,0.890178787947023
ENSG00000214193.10,-0.0938873408905869,-4.80685515975648,0.0107938512425521,-0.407697836569381,0.0442526205978631,0.794434402531248,7.47726660589677e-05,0.903691198536304,0.353049300664161,0.466152227984355,0.465852388079745,0,0.845125138109078
ENSG00000142694.6,0.153881498239847,-5.1936968610778,0.0246811524270356,-0.406760084324012,0.0135396087135598,0.63929668178507,7.02585474428403e-06,0.754187639948018,0.219173889417656,0.80277137340004,0.803003857027353,0,0.878581046004786
ENSG00000116883.8,0.265790531431448,-5.26894505595885,0.0373512719100572,-0.0469395507039048,-0.0101903795303722,0.166301231489805,1.03569551585168e-21,0.359947487387358,0.754933134049638,0.758553943722714,0.758771716114884,0,0.871691199189033
ENSG00000181817.5,-1.27161362245306,-6.47813766140229,2.96487271711708,0.021791947064454,-0.0435701975385242,0.0648292697908667,0.000187773418334902,0.108453678685107,0.943852411647264,0.410915462018208,0.415192673196606,0,0.840465783182484
ENSG00000116885.18,-0.0471332334816127,NA,0.0292002679344596,-0.233902381290685,-0.00693079856387523,0.730139951705606,NA,0.217592662547107,0.000802606869148213,0.775778456229158,0.775779625351481,1,0.875980705849457
ENSG00000235098.8,3.68122871736676,-2.7123013669102,0.0379819995039963,0.665585431355515,-0.340898959286824,0.0111478350660723,1.66642627959191e-15,0.810390550703457,0.48850354589012,0.152795616702813,0.186499952428982,0,0.791685945730377
ENSG00000163875.15,0.140424015034934,-6.26231400956747,0.115452018451657,-0.0763853932542929,-0.0606571867359273,0.565500728214557,8.63758177784945e-10,0.0528149390518903,0.353912128965111,0.150166378944169,0.157255138948068,0,0.779013245033663
ENSG00000163879.10,0.52070532544242,-5.12201438440999,0.0721095113844754,-0.293323488998208,-0.062247142328802,0.00523258603428842,1.63564621472148e-21,0.121528261400694,0.145265251588358,0.0574013685605978,0.0593019367353839,0,0.74768807095553
ENSG00000183317.16,-0.117905245427562,-6.14182159660707,-0.0344190921700635,0.0347638343279259,3.37315989170009e-05,0.282521445657555,5.98705236224755e-30,0.188289705720793,0.793352017268869,0.998599027345392,0.998529627327196,0,0.899295866902251
ENSG00000196449.3,-0.079281083443391,-4.98676286524165,0.0957907656010349,-0.123049677738168,0.0101943759374263,0.770431511225514,2.5328082578342e-11,0.148851453566135,0.428625279973788,0.833328094100746,0.833317155010674,0,0.882844150690572
ENSG00000204084.12,-0.335381299595577,-4.63105371505171,0.0190190263124077,0.100730984530586,0.0288756683009671,0.179207829030398,7.33823659560147e-28,0.665270632552434,0.46509007636768,0.509226333787874,0.508424005679885,0,0.84929862444214
ENSG00000183386.9,-0.0766672496010433,-5.25451436272357,-0.015702134108051,-0.00973655101447424,-0.000297507374170631,0.778088636714197,1.97358690853561e-06,0.729346681072418,0.718125328662048,0.994934050583058,0.994932888237413,0,0.898859039236831
ENSG00000174574.15,-0.00360377812107985,-5.89744114044303,-0.0347952478096627,0.00182422686332502,0.00644417001604963,0.987224094049923,5.23411270506949e-12,0.191722874975484,0.879408180882958,0.869652271838661,0.870206444877857,0,0.887434194761672
ENSG00000127603.23,0.0761607615891004,NA,-0.0147075105867224,0.0575784494351183,0.000819487437661373,0.347487202293913,NA,0.279470604096284,0.105802937685293,0.953905357611591,0.953905497269466,1,0.89597779078072
ENSG00000183682.7,0.181303485813688,-2.08581545188089,0.0291483665793847,-0.00307791532460651,-0.0214500125192578,0.703888730664006,1.61774887399825e-20,0.818574332438233,0.989813157686559,0.801752460356654,0.801842044559733,0,0.878581046004786
ENSG00000182109.7,0.0169932744920258,-0.523492963945391,-0.0467980863050404,0.266857333694156,0.0534531527489806,0.979886611095608,0.000359182797784108,0.76685703127544,0.496284638575636,0.650186038997043,0.650037927168254,0,0.858669983838759
ENSG00000116983.12,-0.069763904519921,-6.78607316212625,-0.0180925842406773,-0.0488127303202191,-0.00762226695259192,0.346410629824069,8.55827904256008e-80,0.255490105240088,0.167242971797306,0.57917818308494,0.579441794001812,0,0.851929891601156
ENSG00000084072.16,-0.552540615862941,-3.75528919697276,0.057202557855586,-0.20145058599937,0.0192715905576968,0.0182957077705438,2.55354676401511e-74,0.319518161284381,0.297137904993823,0.62686966487464,0.626791793046851,0,0.85734046950849
ENSG00000043514.15,0.0976543175674315,NA,-0.0741554448662217,0.23158673518436,-0.0220430507315907,0.681287935305296,NA,0.110586009535177,0.312790130025265,0.575810486423788,0.575822638903204,1,0.851605385975138
ENSG00000168389.17,-0.129384091212806,-6.49821570280921,-0.18747608299846,0.320597551867118,0.0694686799685175,0.849629207516161,0.195993429439579,0.212463723893491,0.325676523977976,0.55483671819001,0.555122270983963,0,0.851605385975138
ENSG00000179403.11,0.0834770428705077,-7.24936712946285,-0.0393659641918628,0.0924540247983689,0.0113157096519532,0.561121780054972,5.03613362498191e-06,0.157724948041964,0.484827725858593,0.650071208017279,0.657603140345424,0,0.858669983838759
ENSG00000259943.1,-0.157837190643166,NA,-0.0687830506520667,-0.363104502200235,0.0690734802022694,0.705439902152715,NA,0.364916693822857,0.251803576535278,0.339100845187355,0.339329054673126,1,0.827880728762473
ENSG00000049089.13,0.274004243963442,NA,0.0494507209290449,0.0291113862290226,0.0101951935046318,0.259468977001042,NA,0.0301292412649049,0.324068924500696,0.802195099157502,0.802202514728813,1,0.878581046004786
