nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000205181.5,-0.336807118913996,-3.11044705388534,0.00201061900814988,0.81097646745316,4.67024181536871e-13,0.98426969480447,0.984342624028654,0,0.978138217238039
ENSG00000125772.12,0.179025957179327,-6.95564116731018,-0.00741170204661417,0.39530328974554,6.64598983326516e-16,0.630682478694891,0.633203208618784,0,0.934233359661942
ENSG00000171984.14,-1.56744166738781,NA,0.11691630031665,0.145190654380665,NA,0.135485713454634,0.135099846401246,1,0.752523445697914
ENSG00000089199.9,0.27942473460257,-4.72836518233415,-0.0110784474906278,0.399040620197774,6.01714399626922e-150,0.64745133508662,0.647666275980891,0,0.934233359661942
ENSG00000088766.11,0.40730284144305,-3.8912276378749,-0.0457651575236624,0.640750262047956,7.09065727738046e-15,0.470404114982724,0.474594476704819,0,0.893666862621476
ENSG00000185917.13,1.17881835467487,-4.76012084864228,-0.0764327683057249,0.133696387339938,3.35432252457686e-07,0.19494761194488,0.203768849742167,0,0.814390233351806
ENSG00000159228.12,0.588611293797646,-5.27282362607744,-0.0570630396840123,0.313769274801023,6.54908440888198e-30,0.173397258046248,0.17424895895644,0,0.789525390921452
ENSG00000233393.1,0.198549883358011,-4.94003820169571,0.0143875614718023,0.877402476915788,0.00800779049089993,0.874605663353017,0.880314975020024,0,0.973801252854303
ENSG00000159231.5,1.56298216806097,NA,-0.088981512421327,0.00374704960166743,NA,0.022782180313304,0.0226954750357444,1,0.459390489961239
ENSG00000159267.14,-0.986955890477949,-4.20801634133466,0.0630894138375092,0.313841857351475,8.33631636258414e-06,0.384035235888197,0.387295956660431,0,0.872290755759099
ENSG00000224790.2,2.02763311201107,NA,-0.0657049423582152,0.0331211830567875,NA,0.35542095223653,0.353282030474371,1,0.867585120048446
ENSG00000185808.13,-0.644476474620511,-5.81503240240898,0.030247896670175,0.314384839981323,0.00330797097998229,0.517314688162435,0.517726817145403,0,0.903592130861683
ENSG00000182670.13,-0.212667144244237,-5.46331491223725,0.0255561484004889,0.36396410843839,1.447088766745e-154,0.131598236676998,0.133490180588535,0,0.7515167398278
ENSG00000157542.9,0.726731124013248,-4.31464432710754,-0.0393335864347396,0.124053402860725,2.21095429838021e-56,0.254979406500205,0.261752631004066,0,0.837410815570914
ENSG00000157557.11,-0.0717642028146172,-7.08330470335166,0.00999933834198768,0.569455529059976,1.66625743777521e-90,0.281778136480035,0.281921799229689,0,0.850144489394273
ENSG00000183527.11,0.163001360613045,NA,-0.0223472631573199,0.488147015181856,NA,0.197677029911691,0.197645520387261,1,0.81091266128161
ENSG00000205581.10,0.101273870742903,-5.6823230343751,0.00242624322427762,0.638040115066596,1.0447222071986e-89,0.877108299887457,0.877150918507275,0,0.973801252854303
ENSG00000157578.13,0.237335487318418,-3.2260131637934,0.0425916774984023,0.940271597065956,0.00171334272897198,0.854427137740992,0.855859268207201,0,0.970990924344277
ENSG00000184809.12,-0.376559074837568,-4.24826254885095,0.0276665355915167,0.878570221171532,0.0296092609002134,0.875127918106074,0.876670864616684,0,0.973801252854303
ENSG00000182240.15,-0.616035758273372,-4.64894809550415,0.0721297812197053,0.358988643125087,3.65705405382149e-12,0.13860079171039,0.150457834775468,0,0.764652923864274
ENSG00000185272.13,0.150898454523585,-5.29422532688526,0.00478238615891061,0.822498541657007,2.95254467034037e-05,0.922181178360348,0.9230857556377,0,0.978011620312254
ENSG00000157601.13,0.706007748254045,-4.62568686266762,-0.0651313025435788,0.174067309948323,3.56198571783434e-50,0.0865445746053015,0.0897808266530091,0,0.668473768277308
ENSG00000141956.13,0.196117947601518,-5.46362727226107,0.00489367574109946,0.654513188281231,7.52034349235958e-14,0.878684291977161,0.878670434793765,0,0.973801252854303
ENSG00000157617.16,0.263613870235726,-5.81427292574933,-0.0102597375734331,0.305795403561479,1.17748703820555e-62,0.586825241185952,0.586869938082275,0,0.928126043158004
ENSG00000177398.18,1.04986107388628,-3.64099878907586,-0.106505787791657,0.648111120127191,0.00762754551813045,0.533605202981956,0.535750740630852,0,0.911120649197241
ENSG00000184385.2,1.38207672402966,-4.70340094614895,-0.143353132059154,0.125132062138214,4.64804340654941e-10,0.0316140433758964,0.0328086498512343,0,0.511872242609085
ENSG00000160188.9,-0.320432103024679,-4.44716905033705,0.0115601158673141,0.593502266575953,2.59998221715991e-30,0.791058584331803,0.791494182269498,0,0.959787133579674
ENSG00000160190.13,0.884138344272141,-6.29675169694862,-0.0528089403306056,0.0031368873728136,1.02523591582003e-14,0.0167463223223209,0.0200909482156798,0,0.445624753432144
ENSG00000160194.17,-0.0473494283962727,-3.95856248385652,-0.00832267180979521,0.920729961736075,1.92506625401506e-59,0.810039894895073,0.810231916155823,0,0.961813055423435
ENSG00000160209.18,-0.112707898412011,-6.58350227658361,0.0154088188629735,0.498191419407955,1.28000406123115e-151,0.20324710035182,0.206052542342199,0,0.815358211529531
ENSG00000160214.12,-0.328365232272097,NA,0.0315960528280209,0.320215568719839,NA,0.192581014658858,0.192535752059874,1,0.805772017832805
ENSG00000141959.16,-0.0550708421247842,-5.87902036087225,0.0160659492139835,0.79975731622814,1.57123555972297e-108,0.307262993543394,0.310474523303472,0,0.852705689843879
ENSG00000160226.15,-0.419117145617816,-5.55354429709206,0.0202946824839565,0.206997825491891,1.09021514761102e-49,0.40135685417823,0.401442633157466,0,0.878041311628782
ENSG00000142185.16,1.74827357472435,-5.10359494172349,-0.11399774406457,0.000166541548890975,9.20266762610588e-32,0.000850939210783006,0.00102783665793445,0,0.17235151140621
ENSG00000184787.18,0.0954856446665445,-6.91411257195955,0.00205790055079293,0.546198185277297,3.44769385932127e-55,0.857062928613302,0.857060850621345,0,0.970990924344277
ENSG00000184900.15,0.406458138568653,NA,-0.022738344530259,0.0827999992370664,NA,0.176782926794726,0.176730089526954,1,0.789926025847758
ENSG00000183255.11,-0.0524811425334892,-6.75987285443154,0.0161647614405838,0.85734548233165,1.2629257277647e-31,0.447480596215362,0.449188528157687,0,0.88996638402945
ENSG00000227039.6,-5.85469644269031,NA,0.398858921386048,0.000359835822454107,NA,0.000660655569231302,0.00048330501963428,1,0.128813205938512
ENSG00000273027.1,-0.595711156867483,NA,0.0102494358745414,0.494335310924555,NA,0.872467998842419,0.872425243776695,1,0.972734267422329
ENSG00000183250.11,-0.5580686138199,-5.47672999641131,0.00871959614771841,0.277905525972089,1.26891876243967e-07,0.817379185699022,0.818344142122087,0,0.962705630666044
ENSG00000276529.1,0.369702455814277,NA,-0.0584165941098536,0.613316988238697,NA,0.271950662028635,0.27139157051869,1,0.841631511998502
ENSG00000235374.2,-3.53007413044546,NA,0.261119099979123,0.0444667835223128,NA,0.0529432829159805,0.0484223680845614,1,0.573456908999102
ENSG00000197381.15,0.186644965904281,-7.41468772986796,-0.00718215706170397,0.384237457898364,1.213510320585e-08,0.650913555904385,0.651077268931375,0,0.934233359661942
ENSG00000229425.2,-0.265275465305911,-3.5615429171691,0.0377297126781655,0.812054593485461,2.35869769661949e-09,0.653805354310874,0.655453641107227,0,0.934233359661942
ENSG00000215447.7,0.519947351539959,-3.93609630980772,0.0228618341824527,0.547375739091516,3.64623249904378e-18,0.719898236001336,0.716885998838374,0,0.94964991146094
ENSG00000223768.1,0.815131115283777,-4.33273294755423,0.00943325546804352,0.213122284091358,6.40466103161916e-38,0.844107785399174,0.844005585875186,0,0.968615756742415
ENSG00000182871.14,-0.317304565149376,-4.94604056172301,0.0369353160323887,0.478349707831169,1.60271730527492e-49,0.256609153401437,0.257237841615049,0,0.837382080823389
ENSG00000173638.18,0.130119668493974,-4.55929762510514,-0.0280451532685007,0.791272662308767,8.42072174697175e-39,0.434599430428892,0.436655524248688,0,0.886977962626766
ENSG00000142156.14,-0.0490905770344828,-4.32235861936479,-0.0223858303826643,0.889820000266809,5.96577556130718e-150,0.387937930956656,0.38923866363326,0,0.873202623784901
ENSG00000142173.14,-0.132507883160248,-4.46668529764081,-0.00647559560158785,0.811245928896308,5.89297039850814e-40,0.872146534573041,0.872613126912891,0,0.972734267422329
ENSG00000160282.13,1.32954506482134,-2.11424704258303,-0.0451672592615101,0.301412400013154,1.95937899977179e-24,0.631236907958118,0.63902395923909,0,0.934233359661942
ENSG00000160285.14,-0.246672633234692,-5.64350155934495,0.00902398380053816,0.300810580894573,1.15064880774492e-81,0.60373921740502,0.605313431673687,0,0.93210457413811
ENSG00000160294.10,-0.0443213256476921,NA,0.0121411306219145,0.875052100935506,NA,0.562146174881512,0.562167961403169,1,0.91938313399358
ENSG00000182362.13,-1.96611810579024,-4.3289718488172,0.173780663958402,0.175888596223969,0.000230932349816805,0.0960398882172666,0.0963071852801446,0,0.67671478106768
ENSG00000160298.17,-1.15545849060362,-4.60212213080101,0.100531924009114,0.263458467783379,0.00108992449399975,0.182599382491634,0.18372195449343,0,0.798438255094839
ENSG00000215386.11,1.0025347073715,-5.33080028827493,-0.0781302439165924,0.512340483959719,0.0444858203083618,0.490310569266815,0.491496730600848,0,0.897785069494734
ENSG00000160299.16,-0.444364400287441,-6.27727682375052,0.0224293575196778,0.0312857125788167,1.6643128364441e-48,0.141210348864351,0.143780506771906,0,0.757168081311444
ENSG00000160305.17,0.409349610821758,-5.367732167625,-0.0167853605103155,0.296946547598317,6.03903595548241e-25,0.561742911786721,0.565052238719664,0,0.91938313399358
ENSG00000160307.9,0.192999724134273,-5.99097429644266,-0.0303319421136169,0.373934957241331,2.86650940754644e-134,0.0564834701622384,0.0593906837280332,0,0.605432151560217
ENSG00000270093.1,0.922044271122601,NA,-0.0910904351014576,0.323457408109691,NA,0.183694991274603,0.182839771851763,1,0.798438255094839
ENSG00000224924.6,-0.156687408116933,-5.34194697260717,0.0298511441532235,0.69261033223185,3.49703741802043e-28,0.301658403954431,0.307071842927113,0,0.852519756195506
ENSG00000154721.14,-1.00384174965484,NA,0.0584498811067049,0.131397313635261,NA,0.225705364348797,0.225737582479878,1,0.827223502147225
ENSG00000273492.5,-1.26620972451579,-4.34483844181925,0.0429713863269136,0.161613920705965,3.17816221105795e-05,0.5128861058208,0.526287474071612,0,0.90629292146334
ENSG00000154734.14,-0.180192280554047,NA,0.0238623495454173,0.649875696010501,NA,0.405179164822433,0.405206616538326,1,0.878041311628782
ENSG00000156239.11,0.170465752667629,-6.86894806485415,0.0107559335776338,0.566058557649855,1.30530526015061e-06,0.619932660671302,0.620382603025841,0,0.933923183291769
ENSG00000156253.6,0.337517790115251,-3.23980803797977,0.00516280860911012,0.87221356769813,2.67148463977247e-05,0.973979833448411,0.973985410270727,0,0.978138217238039
ENSG00000156256.14,0.573068275636479,NA,-0.0347748595351513,0.470878725278424,NA,0.548267993425116,0.548073932289157,1,0.917715171548335
ENSG00000156273.15,-1.03924703374877,NA,0.0731534259388502,0.361513366555901,NA,0.390908513522705,0.390057863500618,1,0.873202623784901
ENSG00000142207.6,-0.161804707287775,-4.25553500106367,0.00275176467876859,0.910672612057938,8.90866582205714e-08,0.979331227193322,0.979295845589787,0,0.978138217238039
ENSG00000256073.3,-0.672247019137521,-4.86884500997846,0.0755077175043697,0.580850829515219,0.0175902780503708,0.387558511664752,0.390881122782408,0,0.873202623784901
ENSG00000166979.12,0.264781233833739,-8.68148274216486,-0.0084897451333535,0.512759741980347,0.515547712978418,0.770075964310381,0.779986583468042,0,0.956886696977378
ENSG00000242220.6,2.4337453413109,NA,-0.148323315272928,0.00488313566543647,NA,0.0191249674918552,0.0181257565696599,1,0.437802040858033
ENSG00000184221.12,-0.214818904544522,-9.04365648242938,0.0216952363733094,0.20411678686676,0.00433733364125437,0.079097949498825,0.079292394625535,0,0.654840165473422
ENSG00000243646.9,-2.23539135562872,-4.12099343451501,0.143358584182643,0.00102130845960732,9.75626324017844e-24,0.00394028516681227,0.00514618877954525,0,0.29654868863842
ENSG00000142188.16,0.325696741201272,-6.31064004017425,-0.00682241246028475,0.0564585131055603,3.21871074479347e-98,0.582845762092369,0.583086954035985,0,0.927061971425498
ENSG00000205726.14,0.0699125925867111,NA,0.000220098188335284,0.735162515445978,NA,0.988459125580381,0.988459131001752,1,0.978138217238039
ENSG00000241837.6,0.0620859883877242,-8.96484050810045,-0.0129126518316963,0.612519818187078,2.90885468262742e-07,0.154549176272538,0.156394412024221,0,0.77008801860476
ENSG00000185651.14,-0.157113009323022,-9.19815028069425,0.00554262016508681,0.486606491568916,0.0798712524238601,0.736266783135478,0.736282834488887,0,0.955260397658985
ENSG00000100023.18,-0.801066068479708,-5.58200702313782,0.0449312195116545,0.200758708027119,7.52093374842577e-10,0.329175738058697,0.33197558673072,0,0.863311572790781
ENSG00000100030.14,-0.189443210047036,-8.29098765954684,0.0205517162183392,0.0611462669656361,1.13885628891658e-33,0.00559341731673631,0.00768365175461872,0,0.331534541542456
ENSG00000235478.4,2.99728549456994,-4.3379114823361,-0.136791820752012,0.109044801820204,0.00131425776572685,0.307966343844227,0.299414315209606,0,0.852519756195506
ENSG00000224086.5,1.10140333821622,-4.44002517710528,-0.0414896556959107,0.216887989962525,1.55846803651518e-08,0.524759081870108,0.525229345912068,0,0.90629292146334
ENSG00000272779.1,0.322449129863969,-5.15397236123932,-0.0388192938307337,0.451672356716316,2.64668295145178e-48,0.217548241297459,0.219889130774905,0,0.823241990909058
ENSG00000211643.2,-0.0256063300282775,-4.01227305444369,-0.0206352785917435,0.978396683837545,5.82060297614317e-08,0.765584165444662,0.766775919818141,0,0.956130881269282
ENSG00000069998.12,1.29712404537761,NA,-0.093192363355835,0.181711486458605,NA,0.188278372364437,0.187755523134334,1,0.801200464406364
ENSG00000100218.11,-0.566806037528056,-4.15258726356108,0.020363265838631,0.72072155585883,0.00499032980122294,0.864241618452,0.864173651848664,0,0.972252844104617
ENSG00000128266.8,0.154044144287429,-6.45028739564395,-0.0019890030871027,0.409823336788838,1.51413548554422e-58,0.885946043320575,0.885958966695223,0,0.973801252854303
ENSG00000100228.12,-0.541012024427727,-6.70414392343431,0.0277231716117055,0.0174091238030214,1.39828530745589e-26,0.0990598026348191,0.105097410133231,0,0.699814543776068
ENSG00000186716.20,0.337119935726688,-5.62572711175192,-0.00836531968940436,0.115950850482394,8.08297023360459e-152,0.596149181162971,0.59631447025669,0,0.930652097622829
ENSG00000133519.12,0.916106925977152,-4.2435263020004,-0.0509223908902846,0.0135454219573413,2.27511262357511e-107,0.0612653236660078,0.063666130027013,0,0.611618486872705
ENSG00000272733.1,2.20495649259354,-3.13556682036311,-0.129118812918245,0.28413529449936,2.48115589989001e-05,0.376500976572169,0.372942549268822,0,0.872065389202071
ENSG00000234353.2,-0.120354665160656,-5.9500702764523,0.0314332810019001,0.74179314948421,4.79453490151655e-17,0.240406097172563,0.240593551660105,0,0.831461260757052
ENSG00000272578.5,0.159647092145806,-6.26249899840006,-0.00126593401119181,0.634000427261671,2.68370213375199e-12,0.959116495498147,0.959161023374286,0,0.978138217238039
ENSG00000159496.14,0.679647739334719,NA,-0.0360617629539204,0.113756799147024,NA,0.266919000377121,0.266206179683658,1,0.838407208639989
ENSG00000093072.15,-0.908486776908801,-3.65562146326674,0.045550399375992,0.103401956929163,3.28415480800667e-65,0.259896075876306,0.264006951976944,0,0.837410815570914
ENSG00000099956.18,0.424925676247041,NA,-0.0413703849398396,0.445226454063243,NA,0.314702875659978,0.314736857774485,1,0.853436993338894
ENSG00000099958.14,2.28702489237767,NA,-0.149733143353898,0.0780904746939788,NA,0.115863824249397,0.1147808502392,1,0.715456420086629
ENSG00000133460.19,-0.95297055156674,-4.53437504234502,0.0746069286354226,0.307927455362725,4.2473273353235e-15,0.265182965024201,0.271791747121386,0,0.841631511998502
ENSG00000218537.1,-0.06411117941692,NA,-0.0727863561234371,0.962172356987334,NA,0.466845470072789,0.464352540821861,1,0.893666862621476
ENSG00000133433.10,2.76085634387019,-2.04631159500717,-0.131706037086787,0.124533680782009,7.21353904812552e-16,0.310459470328777,0.307544338618311,0,0.852519756195506
ENSG00000099994.10,-1.04027338239809,-3.05674394280989,0.0298141761840485,0.61633965652937,8.84058119205416e-05,0.838576055959183,0.835015158870158,0,0.966489169854377
ENSG00000099998.17,0.54513215744023,-5.84193557118229,-0.0258920435833597,0.37734183311901,3.57451983219687e-06,0.550867333993058,0.550969739016967,0,0.91790025825639
ENSG00000197077.13,0.19612944092696,-7.9792091329876,-0.0159393965579285,0.320156359375508,1.49953274150593e-05,0.272186240326104,0.275360024423723,0,0.844368585320157
ENSG00000100058.12,0.354422808177138,-3.20589642656484,-0.0985314194630402,0.779656232570821,2.32703606974637e-27,0.281755774998265,0.292152931407321,0,0.852519756195506
ENSG00000272977.1,3.53827703997591,-4.48823246178532,-0.0856444483369807,0.109618014263466,0.000543815829794903,0.588259044009634,0.595517808271808,0,0.930652097622829
ENSG00000131100.12,0.12425222739702,-8.14195936891947,-0.00328920951715151,0.377094106616667,1.5016047637277e-37,0.750291649809244,0.750572551566852,0,0.956130881269282
ENSG00000100095.18,0.312288102399417,-6.59525776582538,-0.0168969959337532,0.172074018499682,2.24927361127372e-30,0.318013453826417,0.327707714000658,0,0.862941245192016
ENSG00000100099.20,-0.0989705571137455,-8.14271314433967,-0.00274216333279415,0.767205733088483,0.0732598526380018,0.910598464981502,0.910635489797431,0,0.975681949653826
ENSG00000261188.1,0.985154504231384,NA,-0.0365726711883622,0.277023567622273,NA,0.583562503265054,0.583079232593517,1,0.927061971425498
ENSG00000128294.15,0.230597983309915,-4.3124485077286,-0.00313931736235925,0.653347622667318,1.15425595017968e-46,0.933329237571369,0.933702784770119,0,0.978138217238039
ENSG00000225783.6,-0.176650446816314,-7.04707983444449,0.00792732733572779,0.13039451079541,1.43081640674236e-177,0.359475323400294,0.360016489623205,0,0.87125533743882
ENSG00000223704.1,-1.85171396874017,NA,0.0956117798130635,0.462673591050106,NA,0.598369458485132,0.598565818020513,1,0.930811691320302
ENSG00000235954.6,0.579496881621419,-5.64816739772548,-0.0579394183901809,0.452481446551152,2.86314103308705e-05,0.307506940460248,0.312419595929955,0,0.853422482592152
ENSG00000159873.9,0.551101038587597,NA,-0.0292892183778863,0.387231034271378,NA,0.521003808388058,0.520834930281679,1,0.905250409742777
ENSG00000183579.15,0.445645740465617,-9.44239301817115,-0.0214705952878942,0.0345695080444642,0.250806867285073,0.153939307091792,0.157651944655282,0,0.77008801860476
ENSG00000183762.12,-0.334024164039605,-5.49310071047065,0.033925176935425,0.449192813857391,1.0765181545948e-21,0.29093174251063,0.293098614337018,0,0.852519756195506
ENSG00000186998.15,-0.777622132193525,-5.48916537309611,0.0435892503361236,0.095668010209902,3.01630877309672e-24,0.195107864878951,0.197319101499031,0,0.81091266128161
ENSG00000185340.15,0.957919832727669,-6.07989980170809,-0.0600113457577445,0.00622567385071013,3.26886530733453e-19,0.0188251073900179,0.0202099289198088,0,0.445624753432144
ENSG00000100280.16,0.0993303424076093,-7.75211130832115,-0.0129068922346079,0.657723124769513,9.81274453002261e-06,0.428849357856777,0.431888344192836,0,0.886977962626766
ENSG00000225465.8,0.532818735210805,-5.80220870558548,-0.0173167082533074,0.0401456746785288,5.00447627619916e-53,0.368348461277558,0.368959000694981,0,0.87174440897501
ENSG00000100296.13,0.553663244422395,-5.99288089098259,-0.0304206763057761,0.246305963745961,8.13624361065179e-06,0.381026298753714,0.381317279793808,0,0.872290755759099
ENSG00000243156.7,0.321776178774995,-6.48982708724246,-0.0181217720727555,0.0694568259413804,4.20320936704144e-79,0.161146242207163,0.166463228331079,0,0.777146347387859
ENSG00000184117.11,0.551300642843394,NA,-0.0326444107580048,0.0127052248239099,NA,0.0453760622268962,0.0453149658080384,1,0.570100949902257
ENSG00000186575.17,0.119054231492916,-8.64570310213399,-0.00319976761521702,0.46636333512443,0.000818441525728645,0.788091908153054,0.788188553845504,0,0.959296260223333
ENSG00000279159.1,-0.232080172376526,-4.13852052220245,-0.00986282869719435,0.867300434803009,1.83255042531095e-05,0.92080840258049,0.920867717499786,0,0.978011620312254
ENSG00000239282.7,0.894985179926599,-5.93249277620185,-0.0501345865895807,0.1537197942148,0.00145557962508365,0.267443682496525,0.269759335894804,0,0.838407208639989
ENSG00000187860.10,0.872167457514939,NA,-0.050953712155594,0.139773165926775,NA,0.244057607392304,0.243983844253426,1,0.831461260757052
ENSG00000099999.14,-0.0412110426512817,NA,0.0142998352035151,0.881831032853076,NA,0.483727697196993,0.48369654951485,1,0.896430371735296
ENSG00000100003.17,-0.387233659115309,-5.82476758318398,0.039257312323801,0.373076862953068,1.5187476887375e-16,0.213549251899009,0.215587806283716,0,0.823241990909058
ENSG00000242114.5,-0.166493266686104,-4.81325128579073,0.0217825800471489,0.800839359527871,8.69515042881032e-10,0.64980971631165,0.651678554253189,0,0.934233359661942
ENSG00000214491.8,-2.37901286470091,-3.10867036268145,0.13950165994359,0.238036011359482,2.58818793304299e-07,0.333729055619376,0.327819982877614,0,0.862941245192016
ENSG00000100029.17,-0.944871538791539,NA,0.0605994709675136,0.20695325221732,NA,0.280917095457451,0.280628290535811,1,0.848843087987938
ENSG00000185339.8,1.23359304504062,-7.01304961761181,-0.0605792450050648,0.00195534366858464,0.000825105127715316,0.0359796766423154,0.0450858831247571,0,0.570100949902257
ENSG00000100036.12,1.08329315844495,-4.87026182651617,-0.0886910516566704,0.135014457491748,5.53063158079326e-11,0.098609925023864,0.0983272573663413,0,0.684272578003266
ENSG00000167065.13,-0.390243770634314,NA,0.0588982808697107,0.806753409862755,NA,0.607024557754835,0.607023586487322,1,0.933155363168139
ENSG00000250318.1,1.83121916715876,NA,-0.10369360962666,0.136048589161924,NA,0.24745065434685,0.24538131563705,1,0.831461260757052
ENSG00000183785.14,-0.846911697968432,-3.42519899238097,0.0929587562718831,0.796240662150169,0.000403709033293427,0.704829188088731,0.701387054101859,0,0.943088484650772
ENSG00000133422.12,0.246353246881383,NA,-0.0179377714224781,0.677087305940698,NA,0.684540921416538,0.684508860595907,1,0.937886811776222
ENSG00000138942.15,0.602779359479303,-6.47667191341916,-0.0295508468341866,0.0173492208873285,3.61953727911888e-16,0.109156329018278,0.112231316095369,0,0.712313574954217
ENSG00000182541.17,-0.394922109107379,-5.94673424160092,0.0387626745599173,0.317319352233071,5.22656972953797e-11,0.177471848472061,0.183979113505713,0,0.798438255094839
ENSG00000213888.3,-1.27120994406731,-4.67714786642401,0.112609458162191,0.328454198149204,0.00357378092266245,0.246129204398696,0.245255578758593,0,0.831461260757052
ENSG00000198089.15,0.523023496407126,-6.24087792715017,-0.0301300097358359,0.104439645579264,5.70170388197271e-15,0.203829602531441,0.204320690024625,0,0.814390233351806
ENSG00000241878.11,0.0489510920156784,-6.65611082492402,-0.01017256973041,0.816697344108927,2.72156938020034e-48,0.509460906629955,0.513562748373662,0,0.90119099869206
ENSG00000100150.16,0.644859197670719,-4.9349634574566,-0.0311685491619979,0.404600131098276,1.1936328188759e-10,0.584277385202753,0.583544622967183,0,0.927061971425498
ENSG00000128245.14,-0.0240081553487228,-7.9953100170123,-0.00308798075977828,0.845600472772879,1.62166517711569e-31,0.734208920666741,0.735929142971796,0,0.955260397658985
ENSG00000128253.13,0.27040620907263,-4.17575554446362,0.0179359563961576,0.743672421117961,5.83314847820927e-28,0.765825005362939,0.765245068111884,0,0.956130881269282
ENSG00000214076.3,0.694648532539728,-3.45547328931485,-0.0219731238574669,0.49748361664413,2.8138112808567e-11,0.771832241397273,0.77128732007252,0,0.956841749908715
ENSG00000100234.11,-0.160218595456117,-8.24691769283018,0.0211896622463766,0.510889889311865,8.07273256379529e-05,0.231183230171038,0.235225284383785,0,0.828816191206761
ENSG00000100302.6,0.0444473313061408,-6.73248868025198,-0.0102969656635125,0.846554754424928,2.43851526055659e-29,0.54467597578084,0.544901212948522,0,0.917551356782788
ENSG00000198125.12,1.54480514741994,-1.72165542776089,-0.0239529694805954,0.642968431174935,9.31861820255105e-05,0.920553593999634,0.923556321571126,0,0.978078393481143
ENSG00000128284.19,-0.280749667692487,-5.05000289101508,0.0319943197642475,0.657565533842215,6.65060871621925e-09,0.487107645835062,0.489838209182194,0,0.897785069494734
ENSG00000128335.13,1.11789268459383,-4.69372288292283,-0.0652815323563851,0.00923223569014873,1.79274032718868e-85,0.0391529831708481,0.0438045631569108,0,0.566928333737385
ENSG00000100342.20,-0.42748558112952,-5.85762556340657,0.0152601899888209,0.523121295219461,3.63681024663481e-05,0.74959058157207,0.757795135279728,0,0.956130881269282
ENSG00000100345.20,-0.0364246907253582,NA,-0.00278084963213009,0.871019495443906,NA,0.866523092179116,0.866524585620869,1,0.972252844104617
ENSG00000100348.9,-0.908069319626348,-5.16413728874123,0.0522410532992958,0.171420997296064,1.43787816828564e-19,0.280462620346207,0.284114693087516,0,0.851471711288629
ENSG00000100350.14,-0.711230673279941,NA,0.0332253386476931,0.0742624037090111,NA,0.262457167880052,0.262302334037505,1,0.837410815570914
ENSG00000261675.1,0.123882233479529,-6.24158692456889,0.000598701939993352,0.722902075378966,4.31684356207088e-17,0.981351800529723,0.981433203167043,0,0.978138217238039
ENSG00000234688.1,0.324455906894456,-4.11440307856558,-0.0638019786178149,0.845624428970865,0.000170549560146515,0.610721578732214,0.618409403902815,0,0.933923183291769
ENSG00000100360.14,-0.747892405858218,-6.44544618225368,0.063649704686744,0.341956097998009,0.101818769456329,0.270966240917261,0.272532779123493,0,0.841631511998502
ENSG00000100379.17,-0.29061782161146,-9.42960025336241,0.0142344843801395,0.212204524024182,0.24053005583507,0.404729953356885,0.409635159471133,0,0.879383796384281
ENSG00000133466.13,1.19610577874009,-4.31853860036676,-0.0487632576632952,0.06462772579923,1.07607807252313e-21,0.298059811804608,0.296134386634298,0,0.852519756195506
ENSG00000100055.20,-1.74477453418768,-5.01028507586221,0.0960568918073176,0.0407112006426047,8.1543444117971e-05,0.118708566497057,0.125280249128631,0,0.73626192373791
ENSG00000243902.6,0.736240225970444,-5.2677566222501,-0.0460356266353265,0.382571931703289,0.0016385248280317,0.46293306572902,0.464141522459323,0,0.893666862621476
ENSG00000166897.14,0.133765560682024,NA,-0.0037103195342789,0.323725968631361,NA,0.710709800180871,0.710707246359877,1,0.947576151768178
ENSG00000100092.20,-0.655190242286327,-5.95204642503464,0.0366369369828235,0.110284808749889,2.93162068172434e-07,0.225165831158377,0.230330107393307,0,0.827223502147225
ENSG00000100106.19,0.222153624888782,-6.15654720075938,0.000653725807289427,0.504247063007272,1.01924378727707e-12,0.978329577960561,0.978322662309151,0,0.978138217238039
ENSG00000189060.5,-0.248938203626847,NA,0.0250120452874811,0.384289902341502,NA,0.223367882452025,0.223299394238166,1,0.827052510368172
ENSG00000237517.9,-0.250901243453242,-3.97969506195713,0.0390320435635778,0.577114486116966,1.10076683349189e-88,0.241928171114486,0.244701173911435,0,0.831461260757052
ENSG00000100129.17,0.0910014483524263,-7.40194363505803,-0.0125813311552157,0.593673460128787,9.0353836416997e-11,0.315430050260967,0.31873444349465,0,0.857588986713812
ENSG00000100139.13,1.02265010978949,NA,-0.0582674000357796,0.344826601678383,NA,0.462842821916243,0.461662489590327,1,0.893666862621476
ENSG00000184381.18,-1.53531201668093,-5.07545586209471,0.122015936490916,0.00720851583149692,1.35997609067694e-13,0.00322152650444546,0.00669042435283814,0,0.325929824475939
ENSG00000198792.12,-0.243539996391631,-6.76514119415928,0.0249554183474123,0.265304360456903,2.66908798001215e-23,0.118475010501555,0.128156205732628,0,0.738191077310882
ENSG00000283366.1,-0.341139783457036,-3.40860121394489,0.0033139472059596,0.71312882357804,1.17389880560745e-20,0.961703282414261,0.961765023962042,0,0.978138217238039
ENSG00000168135.4,-0.0725785681693517,-7.69171818707033,0.000890640479387118,0.699796805973939,3.90944150413768e-19,0.948524294050807,0.948565107403084,0,0.978138217238039
