nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197136.4,0.868351027905811,NA,-0.0160430009279322,0.632755922991352,NA,0.601828800423313,0.601805625747234,1,0.965238998798193
ENSG00000277290.1,10.1390829757946,NA,-0.152767068860955,0.0288644146964183,NA,0.0506051403636039,0.0498373812767228,1,0.825411557749281
ENSG00000184545.10,-0.747299111612279,-6.5726771491838,0.0141098616676396,0.222307914263727,1.24129191613158e-98,0.172143088318359,0.176190257978235,0,0.912254699403428
ENSG00000172922.8,1.42193408148694,-6.81128845651576,-0.0219799903556741,0.223339765378482,2.87620425043871e-16,0.266473373074369,0.267914866620437,0,0.929465141763892
ENSG00000254470.2,-0.562890870659999,NA,0.00727869122452492,0.906438577053047,NA,0.928507628559506,0.928506323569374,1,0.987244139220562
ENSG00000172757.12,1.1063064960944,-6.23200652467539,-0.0176546658864128,0.286545730683019,1.46148416656591e-109,0.315029013923871,0.316312982871898,0,0.931567108556261
ENSG00000172803.17,2.73372531454414,-4.87527334885568,-0.0556326870678576,0.249349672916589,2.88370993492477e-50,0.165935534299995,0.172292772992215,0,0.912254699403428
ENSG00000233930.3,4.2597727401482,-6.04465941765698,-0.0550189021954622,0.0176156301270615,5.40931652253799e-10,0.0690896628025759,0.0722352234949337,0,0.846656942074472
ENSG00000172732.11,-0.420705632799107,-7.22952302884465,0.00694447985243788,0.770718145892476,1.87041767665191e-05,0.775976945197789,0.776033324528826,0,0.97748008935149
ENSG00000172638.12,-1.80306358008881,NA,0.0318782399576864,0.17168727864442,NA,0.151666183633471,0.15157224098695,1,0.90955081904152
ENSG00000172500.12,9.36346321111231,-5.14556079601364,-0.161652637970875,0.00712915991495407,2.80883211840384e-08,0.00624088206324457,0.00665068306991012,0,0.637619245338192
ENSG00000175467.14,-0.969303620748971,-7.1006343234646,0.0176430986689175,0.429141221804518,1.56987981370587e-08,0.392653701454123,0.393484990138148,0,0.945501782029946
ENSG00000175376.8,0.740540086884801,NA,-0.0141075992830615,0.664195990149093,NA,0.623900951858191,0.623864827022586,1,0.965238998798193
ENSG00000175334.7,2.8069863517951,-3.56908621489069,-0.0489725581688855,0.332165484260454,3.78674321309693e-31,0.315313568835806,0.315255554396399,0,0.931567108556261
ENSG00000087365.15,-1.28360945577179,-7.08210208378029,0.0250447751427013,0.214773033937731,1.25769861593234e-12,0.151230253693507,0.152613178304988,0,0.912254699403428
ENSG00000175115.11,1.0018608008629,-7.52856504203263,-0.015122420528126,0.499148655273841,0.00924682395519705,0.545931878386948,0.551986292941072,0,0.965238998798193
ENSG00000255320.1,-20.7672986868691,-3.22883673042172,0.33201681512946,0.168067974682824,0.00467307059775944,0.192165572438268,0.198722550950267,0,0.918824943378901
ENSG00000174903.15,-0.283431736962636,-6.6127784826006,0.00401068844853262,0.770216093486692,1.52072242386786e-20,0.806576164247423,0.80719983066734,0,0.981808828533472
ENSG00000244242.1,-1.32290958017946,-5.62260312244796,0.0222655824915861,0.474777000499569,8.09260436966933e-25,0.47726014126594,0.477483987364115,0,0.956284498432754
ENSG00000174791.10,-0.0455460848860801,-5.51139687805742,-0.000471403361671815,0.984401595664287,1.07830841443437e-16,0.990476935336746,0.990496245052266,0,0.988942023186414
ENSG00000174744.13,-2.23714001286447,NA,0.0381453294291878,0.171949336356648,NA,0.16911953052773,0.168843934855812,1,0.912254699403428
ENSG00000255468.6,-1.03744911113049,NA,0.00833269152675798,0.713207683412603,NA,0.861778999070862,0.861842038170624,1,0.987244139220562
ENSG00000117984.13,0.169800588392544,-6.68173949911017,-0.00180175518666884,0.821848920458595,1.65290175235943e-74,0.887530392814261,0.887544303451123,0,0.987244139220562
ENSG00000174547.13,1.37774125351993,NA,-0.0198288448054443,0.592914502606996,NA,0.647240796789355,0.647285561649558,1,0.965238998798193
ENSG00000174483.19,-1.20605701956877,-8.088635668197,0.0229385399443538,0.264626462151664,0.00191100527085144,0.209562738469308,0.218884958758509,0,0.918824943378901
ENSG00000174165.7,2.33078473672492,-6.95000149548014,-0.0356298546043201,0.110293855924521,0.000148355012570264,0.148912549022768,0.150435650315426,0,0.90955081904152
ENSG00000174080.10,0.724492206515756,-6.62462795257023,-0.0137176231174514,0.34636025700266,5.3253403501033e-90,0.291838087011747,0.291677255008812,0,0.929465141763892
ENSG00000173992.8,-1.39666421632173,NA,0.0256721472743728,0.565387967558601,NA,0.532142482149764,0.531992103309724,1,0.963544194395473
ENSG00000172830.12,7.82903313799082,-3.52862760674848,-0.136192027360735,0.243374212834232,2.95432164445369e-07,0.230244358759315,0.250252985511177,0,0.92801761034004
ENSG00000084207.15,1.41258654480831,-6.3195464042662,-0.0208533189661829,0.0289180090892061,5.38485362000765e-170,0.0559192576664721,0.0582824978128288,0,0.828981661412276
ENSG00000167792.11,-1.65729571310503,-5.11897827361148,0.0253224375227016,0.287107546891798,2.43918291193907e-30,0.334597480059737,0.345196353990187,0,0.935484727047039
ENSG00000167799.9,-2.67478436749558,NA,0.0466335297862045,0.277848152736759,NA,0.262617067393101,0.262320053904973,1,0.929465141763892
ENSG00000132744.7,-4.83290976430972,NA,0.0696231613261572,0.602377758981078,NA,0.656922420242899,0.65753142410722,1,0.965238998798193
ENSG00000006534.15,1.59662486196554,NA,-0.0247186209693094,0.620611880112327,NA,0.648880594944692,0.648895925339973,1,0.965238998798193
ENSG00000110717.12,-1.38055840335733,NA,0.0231134612601334,0.585855626459457,NA,0.589191970981214,0.589169858913683,1,0.965238998798193
ENSG00000171067.10,2.1691658928974,-7.2936568190102,-0.0361695214424699,0.333508498640446,0.154311885224376,0.340190098197951,0.340505371365507,0,0.935484727047039
ENSG00000142102.15,-2.83189882587369,-4.82677078658612,0.0370301535969646,0.15299139714346,4.09565840608437e-38,0.268781260664586,0.270684140641742,0,0.929465141763892
ENSG00000197345.12,-5.20947257485788,-4.13304874141545,0.0953075601449521,0.103648009587826,2.5538157562105e-13,0.0783875908731296,0.0789188288184434,0,0.846656942074472
ENSG00000132740.8,1.03922409007362,NA,-0.0203682146026431,0.336334578828207,NA,0.264995448286573,0.264869168689192,1,0.929465141763892
ENSG00000172935.8,-12.0697771376631,-4.00855415529803,0.208375890054986,0.0852632534528958,0.00310479714074559,0.0778118414688765,0.0777611628634167,0,0.846656942074472
ENSG00000162341.16,1.93561525514338,-6.91284107682444,-0.0310325580374942,0.272275020966766,0.000165859267666088,0.297798545878985,0.30328555327856,0,0.931306669901598
ENSG00000110092.3,-0.810570256223068,NA,0.011614502856295,0.668338604342257,NA,0.716071873454486,0.716069116481484,1,0.970932735220904
ENSG00000131626.16,1.2625195430099,-5.36654504882182,-0.0179347133593788,0.35823835553714,8.55698484594876e-46,0.438835055638751,0.439324225226387,0,0.956284498432754
ENSG00000254682.1,-1.73302062423686,-3.88095511837092,0.00753856712986786,0.67323694022426,8.66246631291419e-23,0.913512171136577,0.9141967076521,0,0.987244139220562
ENSG00000172890.11,4.10719504065998,-5.90101089115138,-0.0718044980056449,0.0161382507915931,2.60484141310751e-18,0.0129252299527845,0.0131332488144691,0,0.665906460817718
ENSG00000254997.3,0.572868152321986,NA,0.00158498232188417,0.939527918342734,NA,0.990086940749348,0.990087282434889,1,0.988942023186414
ENSG00000167244.18,-3.52767695493695,0.0925842641315199,0.056115748473861,0.855230469850899,0.760502723818441,0.863092765612402,0.858977841559553,0,0.987244139220562
ENSG00000165458.13,-0.619995764674103,-7.06518368976479,0.0122355202077061,0.70781434334198,2.02727893615556e-08,0.662237516305561,0.67941397777269,0,0.965267343516917
ENSG00000186642.15,0.585613700989508,-9.97913195602961,-0.0100789154445193,0.277912936960355,0.00618778951841244,0.269103158106527,0.269252682892539,0,0.929465141763892
ENSG00000214530.8,0.257561300102098,-5.07452923754693,-0.00507106772755512,0.899372889029309,2.68859653608222e-20,0.882920875801908,0.882956790211447,0,0.987244139220562
ENSG00000168010.10,-1.46105166749014,NA,0.0257074863483137,0.779892554972311,NA,0.770749624258985,0.770731890234271,1,0.977364593855572
ENSG00000021300.13,-0.461380382571749,-3.04767282753795,0.00462466938113825,0.910195901055697,4.4061855609182e-42,0.946548682449761,0.946743167419522,0,0.987244139220562
ENSG00000175581.13,-1.59505257933303,NA,0.0272292836141415,0.594128550295936,NA,0.589931663036943,0.589896978019739,1,0.965238998798193
ENSG00000175575.12,-1.50340881923639,-5.46208815527694,0.0421089556155254,0.696025073465953,8.57795255294137e-06,0.514890286523522,0.516478975827489,0,0.960236938110039
ENSG00000175567.8,0.793743437829544,NA,-0.0175157029955934,0.829102461180608,NA,0.779630976292566,0.77962381669219,1,0.977586865302085
ENSG00000168014.16,3.25538936384979,-5.19902451896116,-0.0532981655565982,0.243795277186657,1.39347787917839e-05,0.257324044913917,0.260905568538864,0,0.929465141763892
ENSG00000165434.7,-0.0152172126431242,-8.08766217436853,-0.001041876509952,0.988793747528178,6.99234334669694e-07,0.954391807733055,0.955026692621619,0,0.987244139220562
ENSG00000175538.10,-7.24968242485642,NA,0.129938628893324,0.188000527559062,NA,0.161447203125265,0.16028836405088,1,0.912254699403428
ENSG00000166439.5,-3.50899043016126,NA,0.0571248062374511,0.439575385908564,NA,0.452603390484273,0.452186011072121,1,0.956284498432754
ENSG00000166435.15,-1.43212569947092,-5.09398755897983,0.0100735340896261,0.588195246300285,8.03226730792582e-11,0.821363816852705,0.821539752749776,0,0.985235176330821
ENSG00000162139.9,-1.28210388832993,NA,0.0189368803213486,0.475020481658929,NA,0.531976214764053,0.531963114249491,1,0.963544194395473
ENSG00000149273.14,-2.58679497440152,-7.34848293936418,0.050724010383978,0.0483813973686409,3.40091265893871e-05,0.0213493959714364,0.0280913142283414,0,0.771678654333915
ENSG00000185201.16,-1.26201996187037,-3.65415498058938,0.0148978738363246,0.563767453839362,1.50519421904731e-95,0.686290257685708,0.685301743875962,0,0.965939968782264
ENSG00000149260.15,0.918346221346831,-7.11276642069642,-0.0137803266924256,0.588978387973249,0.00194700392394331,0.629125989604949,0.630974409845811,0,0.965238998798193
ENSG00000137474.19,-1.64910304816575,-5.05568894317083,0.0306117857168263,0.393731362860437,3.09755944620024e-16,0.348870105609183,0.348439962857228,0,0.935484727047039
ENSG00000149269.9,1.42829267172269,-8.42035232003831,-0.0253563964235782,0.132663379351495,3.06820276621537e-07,0.113509010890511,0.118828702630874,0,0.892180647469763
ENSG00000074201.8,4.91885607706191,NA,-0.0853688082826871,0.221303352902284,NA,0.20689306692736,0.205457305298775,1,0.918824943378901
ENSG00000178301.3,-7.68317856390222,NA,0.126782438607398,0.171953626024178,NA,0.182417786646961,0.181329872591076,1,0.912254699403428
ENSG00000087884.14,-3.28770799451774,-5.36228253037256,0.0610253357787146,0.337571903603985,8.63214952690002e-05,0.292840590942267,0.292725775890198,0,0.929465141763892
ENSG00000151366.12,-1.27607276140747,-5.78246549314655,0.0218557681454285,0.337645634460598,5.77800138436371e-58,0.330550895449261,0.330638939401634,0,0.932329650688171
ENSG00000159063.12,-1.62500255268269,-3.60373689698182,0.0263360392753423,0.605933377872232,4.00327015625487e-19,0.619668156982593,0.618697823184482,0,0.965238998798193
ENSG00000246174.7,-1.93399886082916,NA,0.0132360626661615,0.877072849917232,NA,0.950047666187303,0.950023641678853,1,0.987244139220562
ENSG00000188997.7,-0.522454440374097,-7.57284216946615,0.0163653757922141,0.855511845404179,0.126543094564832,0.735517083031474,0.735686395552429,0,0.976485373710323
ENSG00000118369.12,-2.73077009391604,NA,0.0451913048858898,0.0137497392265608,NA,0.0160508196787314,0.0160056443256033,1,0.710745814153407
ENSG00000033327.12,0.14380979907612,-6.65768343031998,-0.000302137778199745,0.884494425362542,3.77421664237311e-29,0.985604535696806,0.985663580190235,0,0.988942023186414
ENSG00000137513.9,4.78810949036511,-4.65815249602022,-0.0877843720543118,0.274030180080686,1.4777805572325e-05,0.236169580858064,0.240662397907131,0,0.9260153456025
ENSG00000182103.4,0.054918720283263,-7.8198723182023,0.000797576720974398,0.937747471924091,7.70378776497937e-10,0.946343329361635,0.946415432627444,0,0.987244139220562
ENSG00000137502.9,-1.03733578578246,-5.75417961335081,0.018397536227436,0.618930693147333,1.10254707253684e-11,0.600836083341943,0.601251849095929,0,0.965238998798193
ENSG00000246067.7,11.913581001042,-2.81774409077847,-0.201874786227302,0.176749574032703,8.20346546571027e-07,0.179161225191979,0.180784850192837,0,0.912254699403428
ENSG00000137494.13,-1.07662337673611,-6.05707979756193,0.0168675354051659,0.622386733959636,0.000258537480903199,0.647537355941114,0.64980075770496,0,0.965238998798193
ENSG00000137500.9,-2.01287750182659,NA,0.0355225244301085,0.199279937815729,NA,0.178095027491901,0.177977516749651,1,0.912254699403428
ENSG00000150672.16,0.610269792231583,NA,-0.00873508064237746,0.560639487589993,NA,0.622148389894703,0.622168067122428,1,0.965238998798193
ENSG00000171204.12,1.84107845769083,-3.38787528335395,-0.0301345056796997,0.671242927838928,4.84848569531074e-34,0.681041036732049,0.680980440541207,0,0.965939968782264
ENSG00000137501.17,-2.46473076653612,-6.01834470346161,0.0383640780822216,0.381737025346177,9.76457223631418e-12,0.424097304360496,0.428592195712818,0,0.956284498432754
ENSG00000278989.1,0.10773403185596,NA,0.00229456967705891,0.966602483550491,NA,0.957875813678535,0.957874899701895,1,0.987244139220562
ENSG00000151376.16,0.258690190154157,-4.85473172741493,-0.00646872307155631,0.908309457801632,2.68983821099358e-44,0.865047519370803,0.865104355125951,0,0.987244139220562
ENSG00000280339.1,2.40746873783325,NA,-0.0410436298652343,0.57424216514997,NA,0.570478839839067,0.570388205508574,1,0.965238998798193
ENSG00000166575.16,-5.83948641991578,NA,0.101820856506091,0.496685245225077,NA,0.481650388275244,0.480901774798471,1,0.956284498432754
ENSG00000109861.15,-0.592024943041129,-6.69920032546774,0.00587645585125249,0.903806368597887,0.536495716251316,0.943497139857612,0.943554417765394,0,0.987244139220562
ENSG00000077616.10,-3.76328807860401,-5.51795071386529,0.0667558253605341,0.0351198885242993,9.29628997683921e-15,0.0267801439974276,0.0304452769191395,0,0.783394642406705
ENSG00000280385.1,-0.532965897273009,-6.01797213023054,0.000991222573111644,0.753377585904684,3.69377376572425e-07,0.972325561583399,0.972417118090931,0,0.988280052466115
ENSG00000110172.11,-5.78492071908826,-5.01974595727077,0.0989539159039958,0.0142571414070675,7.35160970829213e-20,0.0126981118428361,0.0141425458551928,0,0.673784209834215
ENSG00000165323.15,-1.44702638006166,-4.949408233085,0.0266642130904739,0.483128049154033,3.92396207931022e-31,0.445516720435838,0.446115839622166,0,0.956284498432754
ENSG00000110628.13,-2.87734570750838,-3.06655100499394,0.0565375552671982,0.464318988774055,3.17153276289928e-28,0.394122163769683,0.387642748612013,0,0.944986787043309
ENSG00000166002.6,-5.63592344916561,-5.61959593824773,0.0978474224895217,0.120521035388662,0.000245205069970596,0.111403409884327,0.129323892141346,0,0.90314313738769
ENSG00000181649.5,-1.46135806670756,-4.43795483768089,0.0171995591038184,0.826612443258237,3.26590723508595e-05,0.878722646228612,0.87863251660496,0,0.987244139220562
ENSG00000182919.14,1.71600275538166,NA,-0.0273478084920244,0.444987758934288,NA,0.470651121553975,0.470626374234199,1,0.956284498432754
ENSG00000042429.11,-1.16917491680896,NA,0.0172446752447209,0.709207720703916,NA,0.744187975645964,0.744182405349672,1,0.977072372715816
ENSG00000214376.5,4.51730046131697,-4.24394633810799,-0.0733059598411227,0.296553961940819,1.54894440464684e-12,0.315948060305164,0.315074135927423,0,0.931567108556261
ENSG00000110218.8,3.96734328683188,NA,-0.0636685533539598,0.300457694684595,NA,0.324262202789976,0.324071325023869,1,0.931567108556261
ENSG00000123901.8,0.372112379594785,-5.0765981036813,-0.0124423998525789,0.865093829097256,5.39521951424276e-16,0.736371053959494,0.737197718085409,0,0.976485373710323
ENSG00000020922.12,0.0437405666337899,-5.81137489572493,-0.00372977959294135,0.980786478921985,9.11084879279348e-08,0.903167595827593,0.903740086316738,0,0.987244139220562
ENSG00000263465.4,2.75269834606417,NA,-0.0443769384496909,0.0681660354707646,NA,0.0806585285531425,0.0805380984501412,1,0.846656942074472
ENSG00000149218.4,0.585931778793275,-6.94555541901785,-0.0111932326455413,0.514379693305437,5.96121280623671e-24,0.460497993460142,0.461892118453519,0,0.956284498432754
ENSG00000270689.1,-4.67543858560513,-2.87076925817253,0.0748154212839828,0.485173387246732,4.32458537307461e-08,0.50743040274296,0.509698138103516,0,0.958975501670869
ENSG00000166037.10,-3.12559260969868,NA,0.0524116183425799,0.206895342137698,NA,0.206086919494003,0.205646567497001,1,0.918824943378901
ENSG00000087053.18,0.0448846518278992,NA,0.000474914965884627,0.97161186466036,NA,0.982168991659394,0.982168948923497,1,0.988584561652526
ENSG00000149231.11,3.2493430707538,-4.49248549930109,-0.0637479075948844,0.340585813515736,4.58074117018271e-16,0.267177044648494,0.272901060003978,0,0.929465141763892
ENSG00000170647.3,-1.16608458519694,-6.50090494976955,0.022408368865605,0.663893293562968,0.0502609852931316,0.620163346537623,0.622435803123471,0,0.965238998798193
ENSG00000082175.14,-1.9330910243817,NA,0.0274735392158755,0.698850643979973,NA,0.743790138434264,0.743745022708345,1,0.977072372715816
ENSG00000110318.13,0.0171829847483281,-5.88859735761293,0.00198806163122516,0.991919149767873,1.95286515996884e-11,0.944429359100771,0.944446883458441,0,0.987244139220562
ENSG00000152558.14,1.44899493929082,-6.3159521284222,-0.0224278031040725,0.371447300559527,2.90678570941833e-11,0.413293882612394,0.413659886720816,0,0.956284498432754
ENSG00000021762.19,-1.15924711630142,-4.67289720993932,0.0211540271062942,0.579347732204467,1.71638154637232e-44,0.548833503625769,0.549168534972035,0,0.964542396950424
ENSG00000187240.13,0.716338580724529,-7.47822366298083,-0.0103054901710256,0.690390850099371,0.212993506672725,0.734423934533484,0.738686004210789,0,0.976485373710323
ENSG00000235505.7,-6.74055635628056,-2.94544096151845,0.104091221364194,0.418429433442042,8.64587241895894e-05,0.456639989643649,0.460112114732766,0,0.956284498432754
ENSG00000170903.10,1.77712228088873,NA,-0.0316804416558633,0.334402433251547,NA,0.306431876866288,0.306323235718029,1,0.931306669901598
ENSG00000182359.14,6.46427814390314,-6.3789138536334,-0.114148706870997,0.0998258747105832,0.227977283615818,0.0844984970346173,0.0985105986530462,0,0.87097828694421
ENSG00000152402.10,0.654404945556241,NA,-0.00987498288984853,0.87023452262462,NA,0.883856696272049,0.883858147010901,1,0.987244139220562
ENSG00000261098.1,2.04178066711428,-4.91738204238785,-0.0355128072637188,0.453576701888571,1.8253735582011e-09,0.439564915086457,0.440321585694703,0,0.956284498432754
ENSG00000152404.15,-0.0734614014177913,-5.58889769775027,0.00475880148061752,0.970942412473667,2.40994212925634e-07,0.888570043752134,0.888715343596533,0,0.987244139220562
ENSG00000137760.14,3.90821312344179,NA,-0.0649260724117348,0.777354186051449,NA,0.779665983218059,0.779604660635474,1,0.977586865302085
ENSG00000110675.12,-0.269150847075492,NA,0.00571747541880605,0.862989585184573,NA,0.82824016603922,0.828238698067347,1,0.985235176330821
ENSG00000170290.3,-10.5272279545532,-3.11706541029051,0.19008188819447,0.255946752518817,8.62723121583299e-06,0.226978299604574,0.234717815881256,0,0.9260153456025
ENSG00000110660.14,6.88009157750664,NA,-0.122385740677349,0.171672573886781,NA,0.149348520310552,0.147940509909258,1,0.90955081904152
ENSG00000075239.13,-0.114114684825879,NA,0.00158330185518352,0.936609222531292,NA,0.947942419499405,0.947942417181034,1,0.987244139220562
ENSG00000178202.12,-23.6769510312485,-4.21718416172997,0.398360578969632,0.0445035337277909,0.0198501101889558,0.0452035108410006,0.0518685663432775,0,0.828981661412276
ENSG00000005801.16,-2.63914338605141,-4.30839799357844,0.0402618417424504,0.258015226312069,4.42508477572053e-30,0.306933394011293,0.309851487742595,0,0.931356553663319
ENSG00000204381.11,-6.30622449563344,-4.31660516559988,0.110067827579468,0.28717809139276,0.000105964609326055,0.271856392811874,0.291257025790341,0,0.929465141763892
ENSG00000137720.7,3.37849620578594,NA,-0.0544204030537675,0.0378940694334282,NA,0.0474187770610041,0.0473573235874555,1,0.818288874967547
ENSG00000109846.7,-2.795212802691,-4.4667670879557,0.0473373227231077,0.337505523821254,6.42013124491271e-22,0.335043553954214,0.335601690839486,0,0.934050060020325
ENSG00000150768.15,0.18732145485503,-5.2364924767561,-0.00242089075839085,0.912818373990858,2.64084644687145e-33,0.933292260460283,0.933284626054711,0,0.987244139220562
ENSG00000150776.17,2.6516388081468,-5.51444899869817,-0.0438617857309285,0.469150482774538,0.00408267448881881,0.477195324516836,0.477669011618692,0,0.956284498432754
ENSG00000150782.11,-3.90846650234353,-4.31802868255319,0.0674966736425011,0.685057753586902,0.00537073274646714,0.678003417929283,0.678787195765527,0,0.965238998798193
ENSG00000197580.11,18.1924219613265,NA,-0.307750562996626,0.0472420436228632,NA,0.045742013176196,0.0441617001621097,1,0.811759483803541
ENSG00000149294.16,0.634136995186639,-9.76548658106954,-0.0095617467823824,0.465246440935423,0.0704053883934397,0.514896438443484,0.514887837798752,0,0.960236938110039
ENSG00000149292.16,5.89741882597508,-2.62141193695598,-0.0881807903154483,0.348978796194587,7.4037962173203e-14,0.407235133383502,0.423178226682314,0,0.956284498432754
ENSG00000149295.13,-3.26378376647249,-4.95770391370583,0.0547734137653895,0.679195278538487,0.0792009101740372,0.681146393879637,0.681064659518962,0,0.965939968782264
ENSG00000166682.10,0.545453090702451,-2.57197426930192,-0.0198120494200269,0.895007770373644,2.14743896183129e-34,0.776764935689805,0.769890115965814,0,0.977072372715816
ENSG00000110713.15,6.01909922004577,-7.00338991432636,-0.100290509529359,0.0424036995120101,0.141499579258693,0.0451180548341492,0.0625245845896689,0,0.830384310118888
ENSG00000182985.17,0.652174148902464,-6.780621892871,-0.00978426640145492,0.490497402710129,2.31567712811066e-25,0.539934699700757,0.54005777542746,0,0.964542396950424
ENSG00000246100.3,8.13485106132894,-4.47389669879116,-0.14071142241061,0.268836973785599,0.000501384446170507,0.257380681902061,0.266603852551931,0,0.929465141763892
ENSG00000109917.10,3.48169340697896,-5.7298196362997,-0.0609799029836954,0.167896344400784,1.27514297138105e-08,0.152846156194743,0.153372160053797,0,0.912254699403428
ENSG00000089159.16,-0.482002186288212,-5.89216889024491,0.00580799432530568,0.824134036873895,1.36383549552932e-06,0.873982575660212,0.873976465254543,0,0.987244139220562
ENSG00000111775.2,-1.14836985761401,-4.30222657270662,0.00359117501774161,0.639153430052181,7.25716435574323e-34,0.930814001201272,0.930656493657637,0,0.987244139220562
ENSG00000170855.3,-5.51916018174151,NA,0.0962579299914617,0.255537097773128,NA,0.241576763801124,0.241235442284118,1,0.9260153456025
ENSG00000257218.5,-0.79476810549571,-6.63979241405519,0.0074696939288607,0.652485410120292,1.81123772440771e-10,0.801258800526679,0.801667010879719,0,0.981808828533472
ENSG00000088986.10,-4.17759714164595,-5.02550303421642,0.0682921124498324,0.00759886186560395,4.90559188037787e-67,0.00967741928334535,0.0137570640172385,0,0.671819522842105
ENSG00000248008.2,9.63197128664673,-3.69165667049223,-0.160381886087377,0.239393103557397,1.15228826696594e-06,0.245632082838696,0.262117011824156,0,0.929465141763892
ENSG00000110871.14,-0.568215770661753,-6.42632332041082,0.00715882915150986,0.712953888850755,1.36031558036217e-05,0.783609709148562,0.783605560814225,0,0.978898945675487
ENSG00000022840.15,-3.28633918862636,-5.83342328658083,0.0556921378903197,0.105045238779219,8.23434495579553e-10,0.103898054472707,0.105399422542587,0,0.877580770902854
ENSG00000167272.10,-1.17825221769275,-6.01972366871078,0.0184496187973076,0.705675333326304,0.00129351865050766,0.725997915105252,0.727634636208978,0,0.973392968237711
ENSG00000110917.7,-0.306884796392327,-7.9232756086961,0.0063506470009424,0.774895756102939,0.000785219482736283,0.723991101420945,0.725643915825203,0,0.973392968237711
ENSG00000175970.10,-0.392314095342939,-7.69840790201283,0.00620180996333331,0.761676254515458,0.0206220445586491,0.775791854586154,0.776109385340073,0,0.97748008935149
ENSG00000111671.9,21.3926290691159,-4.6855195173929,-0.366775277107781,0.00113201023767224,0.0148517310359131,0.000931732820572479,0.00265828667047803,0,0.581264308419735
ENSG00000122971.8,0.0863969117281869,NA,-0.00549518896483232,0.93651025366862,NA,0.76340260937648,0.763387900530935,1,0.977072372715816
ENSG00000157837.15,0.267759451718532,-7.3202074810665,-0.00718055018836128,0.756390066352467,2.18419941822235e-15,0.622286634463263,0.622395532867717,0,0.965238998798193
ENSG00000157895.11,0.240365060283167,-6.29168957296542,-0.00544460539516926,0.855046850217065,2.07359694834283e-18,0.806314319923436,0.806261462850168,0,0.981808828533472
ENSG00000089041.16,-0.910097869655452,-6.18192514631444,0.0120510485670536,0.467570212330595,3.21435368275841e-25,0.568158133475186,0.568472696833547,0,0.965238998798193
ENSG00000274029.1,-2.46111640362948,-5.78578629060377,0.0425369093255233,0.711101367079371,0.292429573304333,0.70468004630243,0.709072146742124,0,0.969827595348407
ENSG00000110931.18,-1.06686568822218,-5.38618533221773,0.0164358787133635,0.314234879103144,9.9173895011495e-116,0.35872106807937,0.35921985399897,0,0.936282018300144
ENSG00000089053.12,-4.51952679502517,-5.60181163109358,0.0747813648931376,0.190749472999314,5.8901338241825e-12,0.201543844386718,0.202437078398139,0,0.918824943378901
ENSG00000240370.6,0.60596851926397,NA,-0.0135273486420365,0.7765877543084,NA,0.706524073076239,0.706485854393221,1,0.968578021326227
ENSG00000139714.12,-2.58411333104184,-4.24023454195321,0.0461820840889568,0.709342046300914,0.000417401590792406,0.69423402951216,0.697125052746783,0,0.967979743692657
ENSG00000139725.7,7.40572867623517,-4.56377769628025,-0.123432823415453,0.214327062983198,0.00310156008857174,0.220014619252407,0.217204242214795,0,0.918824943378901
ENSG00000212694.8,-1.43255408863638,NA,0.0205425809425527,0.137101533023519,NA,0.205778215979482,0.205838571709002,1,0.918824943378901
ENSG00000248593.3,-9.38431707094408,-4.95680236197129,0.151844529122801,0.101592117572899,0.0364644570599124,0.114948607158545,0.151241769162813,0,0.90955081904152
ENSG00000175727.13,-0.669925372463292,-6.98521232970049,0.012687447561631,0.50330576449155,9.91933556899793e-25,0.453705588299592,0.453731661335894,0,0.956284498432754
ENSG00000158113.12,-13.6065585070896,-6.06047886190767,0.231454989219826,0.00766120514592468,0.222085942740835,0.00720016393218557,0.00736573711820655,0,0.637619245338192
ENSG00000176383.8,0.855093202334892,-4.7858822480395,-0.0110031246327382,0.909738377009148,0.0133426091952597,0.931362692343453,0.931488862307009,0,0.987244139220562
ENSG00000130779.19,0.0051089752058016,-8.4402328523964,-0.00169060708604047,0.996533367727516,0.040056372254888,0.932248108697645,0.932310434883222,0,0.987244139220562
ENSG00000184445.11,-0.671380516690597,NA,0.0114470237473426,0.931182638872488,NA,0.930677084991653,0.930676319317767,1,0.987244139220562
ENSG00000130787.13,-1.16525933536264,-6.86436335565327,0.0220622283380275,0.293862268964529,7.76333741830312e-12,0.237676434814847,0.270091451085876,0,0.929465141763892
ENSG00000139722.6,-2.99022000444687,-6.70263519343804,0.0479966608058208,0.201501656063307,0.0040110831917682,0.224213363338014,0.230152786054175,0,0.924126348706738
ENSG00000150967.17,-1.65585933477469,-6.64720491617409,0.0262295765316226,0.368783389598817,0.000223484486697842,0.399801480650121,0.401141620035032,0,0.951221273950939
ENSG00000010626.14,0.968306340711521,NA,-0.0184100323225696,0.430634620712347,NA,0.37393106325061,0.373857358111525,1,0.938633710195215
ENSG00000051825.14,-10.3217433930957,NA,0.178679171296667,0.0606736119538169,NA,0.056371058514961,0.0534203197417117,1,0.828981661412276
ENSG00000235423.8,0.703175396175804,NA,-0.0140915173344491,0.838179206169511,NA,0.807501702784909,0.807461740144585,1,0.981808828533472
ENSG00000111674.8,-0.15256487258255,-5.18943629051455,0.00419105240585918,0.919389465585963,4.5677011575363e-88,0.86892519374493,0.869845357313189,0,0.987244139220562
