nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213965.3,0.123613113036879,-7.46057287253297,-0.02080570806872,0.654114960495667,0.484528992579825,0.676134339001603,0.67610524401696,0,0.926623988085064
ENSG00000121289.17,0.195384379225506,-4.2014992837313,0.0108523302732843,0.475425206752599,5.71437577560178e-29,0.817963192648217,0.818388979990425,0,0.94080297499161
ENSG00000131941.7,-0.108317986343652,-6.55682535198768,0.0684126580645346,0.643679924491664,0.0288393460706481,0.0905019180341514,0.106299474282047,0,0.8694284855915
ENSG00000183186.7,0.21966314182285,-5.80999407829307,-0.0181920663942725,0.0125620721844174,2.14943764847524e-103,0.238374048634834,0.241982330555793,0,0.893679272112914
ENSG00000076650.6,0.0503017909044622,-7.314976617536,-0.0228490032293212,0.81903635072764,0.178196884729767,0.549140350680858,0.550202831341685,0,0.913727656126176
ENSG00000130881.13,0.101734632437181,-5.81983152370604,-0.000969432006871753,0.358394373605334,9.62619340225314e-87,0.959911332106465,0.959999393039138,0,0.950120540477825
ENSG00000153879.8,0.510481687860025,NA,-0.0706085751278794,0.102159889775692,NA,0.175178852171149,0.174385379709347,1,0.878814342518334
ENSG00000124299.13,-0.0438779715875397,-8.96063471253675,-0.0263615566374099,0.50847040990903,0.00450877020363261,0.0225932293082217,0.0233408060223617,0,0.760749694979421
ENSG00000124302.12,-0.141358365882167,NA,0.016171395905859,0.831988902918434,NA,0.892122288417098,0.89211348834661,1,0.946777285643681
ENSG00000153885.14,0.208144014260438,-6.15812298233666,-0.00555777909357601,0.219656940734915,1.87045109763776e-12,0.84685225219102,0.847052748922981,0,0.941015409294207
ENSG00000105220.14,0.0471301759312999,NA,-0.0218165743272488,0.700068974269562,NA,0.285954542784111,0.285949567876978,1,0.901366216330731
ENSG00000185988.11,0.406338553266581,-4.20382065545747,-0.115347401860185,0.646219676488931,1.5901581912684e-12,0.430627380421601,0.452511562860887,0,0.909543589668191
ENSG00000279329.1,-0.668855714944713,NA,0.145111543902828,0.197381269322524,NA,0.109084450784134,0.107621753660353,1,0.8694284855915
ENSG00000089335.20,0.259932713396058,-6.96984859322326,0.00792250311559846,0.0689026329390904,8.24541956738588e-09,0.746138011688763,0.746607508585757,0,0.933949467012251
ENSG00000274104.1,-0.880527742002305,NA,0.18448563043478,0.0751986428208509,NA,0.029973816697833,0.0285427952415557,1,0.787237664984628
ENSG00000197841.14,0.550984276384196,-4.43413133831348,-0.0650323959458321,0.0222535579794541,2.15045251327978e-16,0.124588536801953,0.12796283422567,0,0.8694284855915
ENSG00000168661.14,-0.0720870209359468,NA,0.0290777971702165,0.673724379796049,NA,0.326258668195242,0.326274581532103,1,0.901366216330731
ENSG00000089351.14,0.418664789722083,-5.81129406500015,0.00749430572692723,0.000290354299612003,9.87237063677783e-28,0.716589277856064,0.716633008825747,0,0.929098448820577
ENSG00000153902.13,0.353223829393069,-5.60849587761344,-0.0405056091945538,0.000365991206019539,1.48450302733811e-152,0.0174076775701502,0.0193734390923391,0,0.760749694979421
ENSG00000279619.1,1.55784894432727,-7.11730704886783,-0.126904021555626,0.00163323432273162,0.614878190573085,0.142882961780193,0.144846907524301,0,0.8694284855915
ENSG00000089327.14,0.0787412210047671,-5.70992402055804,0.00698004191140222,0.708663502464822,2.9361379562941e-10,0.848906879475062,0.848838871495221,0,0.941277248336212
ENSG00000105695.14,-0.0112360908606082,NA,0.0176784507190079,0.885471142270445,NA,0.194207337718138,0.194241792398805,1,0.878814342518334
ENSG00000236144.6,0.216331079396198,-5.08589864697514,-7.74752793607624e-05,0.314558199632197,2.58220421307065e-10,0.998351781054314,0.99833660467944,0,0.952192358759197
ENSG00000071564.14,-0.0746877488507834,NA,0.0358060786352309,0.829468760502904,NA,0.555812344608056,0.555778222152004,1,0.913727656126176
ENSG00000126267.8,0.206976085364673,-6.58723322332684,-0.0235923371103206,0.350233359182365,5.2547208401583e-27,0.516422758551242,0.518616556074431,0,0.909543589668191
ENSG00000126246.9,-0.418407707889559,-3.52141283173148,0.0296952708394704,0.573099995901035,1.16214941152043e-06,0.817499601343191,0.816516940539786,0,0.94080297499161
ENSG00000161265.14,-0.38120742007429,-4.6357783294478,-0.0358130593416964,0.179705676298669,1.08454626228144e-21,0.46847407234522,0.468914377082646,0,0.909543589668191
ENSG00000267049.1,-0.217669183089405,NA,0.0362674238185735,0.57308140934848,NA,0.599970235042433,0.599768192126926,1,0.922946513630271
ENSG00000004777.18,-0.0721697867621955,-5.75691085103414,0.0328366034238579,0.54508308106941,3.02639585391939e-40,0.11536230189763,0.116819722594989,0,0.8694284855915
ENSG00000079313.13,0.0768801224731306,-7.49167246976095,-0.00221827671655101,0.44420335913238,7.9427492116096e-05,0.902659919808087,0.903035077050997,0,0.94824380218518
ENSG00000105270.14,0.0414547464335338,-6.72773585431184,-0.0032942842079721,0.801630918345925,3.24569609793554e-19,0.912379868254523,0.912885533361154,0,0.94824380218518
ENSG00000075702.16,-0.412199679026909,NA,0.0265708380673307,0.241724399761079,NA,0.677917597728028,0.677606406791632,1,0.926623988085064
ENSG00000105258.8,0.384775524524256,-4.03000106922036,-0.0122902008243676,0.237899278735465,1.09938397135871e-09,0.833433697801955,0.833086052589654,0,0.94080297499161
ENSG00000279504.1,-0.453678364561725,-5.29878025171328,0.00146412552271336,0.00405980782148604,1.32503860494524e-16,0.958436492660165,0.958621853130115,0,0.950120540477825
ENSG00000126247.10,0.00263305396917419,-8.70549634603018,-0.0169025757631709,0.971743830127371,0.000134846038528075,0.187248257131625,0.206874878339299,0,0.878814342518334
ENSG00000196357.11,0.431492030215073,-4.3647246468893,-0.0910987390423569,0.504805899928286,0.00284067581134116,0.412231085584328,0.4109041118265,0,0.904808000720293
ENSG00000267053.6,1.7113210645785,-2.11883834643472,-0.19685349763788,0.124248777993061,4.7979815621346e-05,0.301067783425281,0.286536042131255,0,0.901366216330731
ENSG00000232677.6,0.0616480109241672,NA,0.0138706710610659,0.59224893871794,NA,0.48991438485882,0.489969151812813,1,0.909543589668191
ENSG00000129946.10,0.001477701276205,-6.43799180974766,0.0432817109797218,0.99259804009071,1.18533270478146e-23,0.111960948644662,0.116398021425523,0,0.8694284855915
ENSG00000129911.8,0.00253474154414406,-6.96685275664313,0.0169241205479364,0.972715694660942,1.90640116967252e-22,0.195725071837848,0.197892839816799,0,0.878814342518334
ENSG00000254004.6,-0.110813234075044,NA,-0.000360449375269021,0.800135843804786,NA,0.996073554444998,0.996073558220014,1,0.952192358759197
ENSG00000186020.12,-0.125853691503431,-7.90354140679225,0.0406176202637732,0.300639563219763,0.0745976854888493,0.0588398210723741,0.0714477997650431,0,0.850432768081184
ENSG00000233527.8,0.134396104995218,-3.42584789699707,-0.149684255796487,0.810494067147266,1.27869361233532e-15,0.117708810157923,0.122224744462239,0,0.8694284855915
ENSG00000197808.11,0.439478153552499,-4.79385287168759,-0.119081638986555,0.384676725778174,0.0100980983920005,0.186081652154249,0.18866038199098,0,0.878814342518334
ENSG00000267260.1,0.457797531377203,-5.45360638523349,-0.0088632036503564,0.430111340511592,0.236239277219719,0.933466526904818,0.933482538696522,0,0.949883031523484
ENSG00000198453.12,-0.287177229154923,-5.47712672642596,0.0309596644843634,0.231744230153133,1.13542121374306e-06,0.466740846143949,0.466567051153678,0,0.909543589668191
ENSG00000197050.10,-0.421472749241566,NA,0.0818101108323412,0.232912848607101,NA,0.183628793280508,0.182923367567656,1,0.878814342518334
ENSG00000245680.9,-0.165629144552608,NA,0.00835336288429782,0.52884322625678,NA,0.854261883385782,0.854244148384385,1,0.94193102212149
ENSG00000226686.7,-0.683895885637187,-2.37550115160805,-0.0638288905544452,0.383412144513096,2.54061416981591e-08,0.645740005999525,0.638743559441889,0,0.926623988085064
ENSG00000267605.5,1.04364887225544,-3.51276088380514,0.00132006313427402,0.231998426452307,0.000412227139316701,0.993030396853474,0.992987480621585,0,0.951821926601915
ENSG00000266916.5,0.321202368917089,NA,-0.0393643653658533,0.617887074716787,NA,0.713398329533448,0.713081563239209,1,0.929098448820577
ENSG00000227500.9,0.175945641130145,NA,-0.0254862105338557,0.0214588058269246,NA,0.0591390250039602,0.0590704542781149,1,0.838754377367042
ENSG00000267470.5,0.366670091528728,NA,-0.142321341201301,0.268433333575292,NA,0.0166353687553105,0.0165245064265655,1,0.754353796615713
ENSG00000120784.15,0.579079300295799,-3.75377689114943,-0.0733622847215907,0.0434090881321787,2.66768189544687e-20,0.149175211348362,0.151042718266981,0,0.8694284855915
ENSG00000196381.10,0.45144538869343,-3.20660259477037,0.0101026216192731,0.24675367698188,7.30881791837479e-16,0.882458318296523,0.882675358116179,0,0.946777285643681
ENSG00000198182.12,0.3598843069881,-4.25803883678021,-0.026096651877217,0.351136243212125,2.46004064757315e-06,0.688523634762209,0.689342582581485,0,0.926913977537191
ENSG00000105738.10,0.00414465036365128,-6.39163661678788,0.0133577981058479,0.980724924668627,0.001099200247657,0.665536187672518,0.667099561816629,0,0.926623988085064
ENSG00000167642.12,0.671192026358,-5.84390571934815,-0.0522805637802007,0.0068631093558221,6.56842155475486e-09,0.214479649167532,0.219279019017556,0,0.88431143379045
ENSG00000167641.10,-0.00126792761079159,-5.31512385216295,0.0417664314955943,0.996819353202461,2.50819051680147e-08,0.44864530796248,0.451029566506274,0,0.909543589668191
ENSG00000167645.16,-0.327850706157547,-5.82312000098152,0.0603810707741722,0.358842758672791,1.86978861480275e-11,0.345953836824803,0.345928415493708,0,0.901492511952076
ENSG00000133275.15,0.197352235411034,-9.26683222281091,-0.0266074163685422,0.0822710202413046,0.153294773222493,0.186061086592779,0.188873014561475,0,0.878814342518334
ENSG00000099338.22,-0.676511411939678,-4.96721243285231,0.130446623371782,0.317860428699462,0.163221418304616,0.255767890635741,0.258081637954886,0,0.895256444914022
ENSG00000130244.12,0.255414788597803,-4.22665863349799,-0.0786765729821676,0.465930096085323,6.78337004064737e-21,0.195551702810785,0.201914336867298,0,0.878814342518334
ENSG00000196218.12,-0.170098810676401,-8.26682299041004,0.0548326450824034,0.574344313467438,0.552338565843556,0.283879632236747,0.28382117284265,0,0.901366216330731
ENSG00000133243.8,-0.0257999487859498,-7.26459325090616,0.0074138512829302,0.683242127710342,4.93997348186191e-68,0.515272285027879,0.515900399594351,0,0.909543589668191
ENSG00000104823.8,0.211102122887678,-6.62003530989704,-0.00418627335972925,0.0376159744261007,1.21952484165041e-30,0.815056108486891,0.815043768024577,0,0.94080297499161
ENSG00000187994.13,-0.79745333587768,NA,0.155409522007902,0.381161246516504,NA,0.317914825588027,0.316529315222659,1,0.901366216330731
ENSG00000104825.16,0.119388131670787,-6.7643132632845,-0.0493610610219965,0.377056633016684,2.99493022969566e-05,0.0371953053036597,0.0394879507975447,0,0.818613168396562
ENSG00000267283.1,0.145659892759877,-10.3296715452191,-0.0813355735402585,0.809660936673934,0.975254414144364,0.458255991385204,0.470308029679649,0,0.909543589668191
ENSG00000269190.5,0.177170696076973,NA,0.00286214151092836,0.1851492140669,NA,0.901439564972003,0.901446863959208,1,0.948023055066554
ENSG00000161243.8,-0.159020800767228,-5.78956499047147,-0.012152241072405,0.321203164450772,6.69989646291931e-35,0.659023128208116,0.659253635760295,0,0.926623988085064
ENSG00000183760.10,-1.52052759438953,-1.91714052443411,0.33591116540651,0.317995898168746,2.5973300060605e-06,0.188919487304159,0.190876018764132,0,0.878814342518334
ENSG00000130669.17,0.0490273731948629,-6.57482778432471,0.0182416285432918,0.686923050750831,7.18106354760532e-08,0.393057730940455,0.39370475710553,0,0.901940321063768
ENSG00000099875.14,-0.0307299729398442,NA,0.00623876691859007,0.813551203035862,NA,0.788105041468556,0.788103505151563,1,0.936063817076155
ENSG00000063322.13,0.0376944383642726,-6.89313740993907,0.00706669326424143,0.683271012989825,3.70380048320517e-24,0.667578988356697,0.667602273911003,0,0.926623988085064
ENSG00000090924.14,-0.220987004435407,-5.7419192852087,0.00889792464500789,0.304717563233515,5.29816856941419e-07,0.813170899772129,0.81399957825569,0,0.94080297499161
ENSG00000105193.8,0.0651694535532177,-6.51881560798588,-0.000634151466794541,0.290440703339871,1.13463378226339e-150,0.953049502946261,0.953030069230018,0,0.950120540477825
ENSG00000196235.13,0.283488862271949,-7.76024222942222,-0.0334097031096864,0.0086390288817508,0.000739325176864511,0.0780697413274109,0.0814512965182999,0,0.864587661307382
ENSG00000172081.13,0.418007935597091,-5.27709498805335,-0.0496005204787284,0.0589528367696508,1.53096516567122e-16,0.208457190698026,0.217142693004262,0,0.881822105715521
ENSG00000276445.1,-0.463069644888461,NA,0.0396119055914361,0.245578070265856,NA,0.570453782335545,0.569905599313469,1,0.914006818653054
ENSG00000275395.4,0.119216001351705,-2.36566907429273,-0.0803373922887575,0.919596672089395,1.67125141512147e-07,0.706382346532943,0.70156998839534,0,0.927524809211817
ENSG00000187187.13,-0.192065665512509,-5.40006659709249,0.0785643219783295,0.701194691234581,0.0226847198635895,0.392497261511096,0.393384848616535,0,0.901940321063768
ENSG00000197782.14,-0.430277621496387,-6.23633430590874,0.0367849588464734,0.182476764932436,0.101303485809964,0.530762196629403,0.532304024278688,0,0.913727656126176
ENSG00000065000.15,-0.180841868019305,-7.45877361983151,0.0431144904760925,0.118886812288686,7.32572928768033e-11,0.0338645355950481,0.0387326974958542,0,0.818613168396562
ENSG00000279759.1,0.165890446401511,-3.54572750289844,-0.0332859098243736,0.802075215338907,1.07518101287376e-06,0.772888150546321,0.774327633506771,0,0.934338634006556
ENSG00000160396.8,-0.110465589751431,NA,-0.000272413918272293,0.509810968229526,NA,0.992616715554028,0.992616748142111,1,0.951821926601915
ENSG00000160460.15,0.273770051349419,-7.54649267047053,-0.0373448612993411,0.027698694944395,0.00162233799385228,0.0862108924258454,0.0861176754615457,0,0.8648541778027
ENSG00000160410.14,0.450380592610464,-5.23809969573787,-0.0564382089267736,0.0706194613607366,2.8955118102947e-09,0.188052146904592,0.195986323409361,0,0.878814342518334
ENSG00000090006.17,0.234015185942553,-5.45764200834864,-0.0207791418883958,0.0644955650260075,5.91844045827503e-56,0.343320609871781,0.344352697381337,0,0.901492511952076
ENSG00000086544.2,-0.0237621964068247,-6.92610417478519,0.0303604440183327,0.864244567923245,0.00030933452984142,0.206800563558342,0.250974464870383,0,0.895256444914022
ENSG00000188493.14,0.757494838324067,-4.55245315181262,-0.0932679997557689,0.00670857341380055,1.1848046197973e-11,0.0561185237311432,0.0573489061809771,0,0.838754377367042
ENSG00000167578.17,-0.390802816612528,-3.78820808865245,0.0651158459808568,0.552981919103065,4.50006492577301e-08,0.578628381368837,0.580754397908052,0,0.916791221010078
ENSG00000269858.5,0.383227876673852,-6.13031897398138,-0.0538984947649158,0.00228663183242431,1.30010055416363e-16,0.0152989236619915,0.0169268534241149,0,0.754353796615713
ENSG00000233622.1,0.90731087913083,-3.50485383733653,-0.0939455464314433,0.0439693676995383,1.6883106311489e-11,0.233434346266831,0.231403592821766,0,0.889461592382552
ENSG00000256612.7,0.525969546466719,NA,-0.0311712815243214,0.412620412815874,NA,0.77702447120228,0.776742769730388,1,0.934338634006556
ENSG00000142046.14,0.15578053533305,NA,-0.00885206853763543,0.53560498342198,NA,0.848478584987591,0.84846092876001,1,0.941277248336212
ENSG00000123810.7,0.109282084795453,NA,4.19568917804323e-05,0.727156506895663,NA,0.999431716738104,0.99943171696069,1,0.952192358759197
ENSG00000248098.11,0.0674628874336035,-6.89106772486327,-0.027235593366777,0.527982865828842,1.50965495138956e-13,0.143521243760677,0.145605624414742,0,0.8694284855915
ENSG00000105341.18,-0.14299784134447,-5.96151281210558,0.0049347408970888,0.252896414983092,8.35686394897287e-19,0.825612057238484,0.8256195484479,0,0.94080297499161
ENSG00000267107.6,3.71718383546219,-2.42848285542466,-0.215080375630113,0.00224426271180862,9.24643258605611e-08,0.279674509606567,0.230458144053704,0,0.889461592382552
ENSG00000105404.10,-0.035422818520704,-8.06992030486641,0.0034127698836408,0.616921300363167,1.48392896480989e-05,0.784944534298027,0.785148913672437,0,0.935413129431246
ENSG00000105409.16,-0.0965640578527274,-7.82749500447546,0.00848363342056224,0.42162033967006,2.00715915435663e-27,0.681508827930374,0.684575977221373,0,0.926623988085064
ENSG00000104899.7,-1.31210835894904,-4.30493045635464,-0.107573497179121,0.107161703833892,4.31697387931714e-06,0.446914853778391,0.448809480406215,0,0.909543589668191
ENSG00000176531.10,0.146634527635477,-4.86787996429919,-0.0503500206810189,0.658882431245744,2.87370402762543e-06,0.376731280301805,0.379189710633032,0,0.901492511952076
ENSG00000073050.11,0.288332730353101,-9.33184850867068,-0.0391605485301508,0.0147411446323105,0.472748079201516,0.0581194098675262,0.0598973990873928,0,0.838754377367042
ENSG00000234465.10,0.0894189913880097,-5.60518495782286,0.04424838380846,0.766988914965456,0.0260467718490269,0.411909996817313,0.413052604585612,0,0.905794754734874
ENSG00000167378.8,0.0949761541553188,-7.75093242084791,-0.0052972447626602,0.171722314420019,1.65067884298991e-07,0.672348173859706,0.672346987659898,0,0.926623988085064
ENSG00000226763.4,-0.661825618393769,NA,0.12026584748282,0.515319885605508,NA,0.488421857421539,0.487900530450294,1,0.909543589668191
ENSG00000105771.13,0.253859059624611,-5.34939706135942,-0.0313311133832777,0.235680010076733,1.91849408741802e-22,0.404015583086849,0.40758497935741,0,0.903407179433817
ENSG00000104783.11,3.02944158309873,-2.36812022866245,-0.436422882648457,0.0779308578191464,0.000276776051008244,0.129482600662383,0.135532309501932,0,0.8694284855915
ENSG00000268601.1,0.999227809832668,-5.38795435259097,-0.102111757288737,0.0037416068378694,0.0100129713780018,0.0894435785375335,0.0884433500262847,0,0.8648541778027
ENSG00000159871.14,0.534235258470969,-5.98340958778547,-0.0505918993695836,0.00117610547065506,1.14043972193556e-12,0.0934731437045803,0.0966749930722639,0,0.8648541778027
ENSG00000167637.16,-0.289554556165213,-6.64747074171619,0.0380681215275581,0.119906835847806,0.0233257589622536,0.245795825682156,0.257216999994557,0,0.895256444914022
ENSG00000176222.8,0.391008413550052,-5.65257937634281,0.000949504133440223,0.0279880421208697,2.10251206978462e-09,0.975636051065069,0.975729294002686,0,0.950120540477825
ENSG00000278917.1,0.372917894517978,NA,-0.0978166994329305,0.376764292090939,NA,0.182895278250621,0.182584328681802,1,0.878814342518334
ENSG00000124459.11,0.238002695097517,-6.47266221763627,-0.011763011018224,0.0899402160761866,4.79136040083986e-05,0.634703370935701,0.634735406258317,0,0.926623988085064
ENSG00000204920.10,-0.632703599532446,-3.84284005000503,0.0190885190529806,0.200241438323775,1.18654615694947e-06,0.828038406631256,0.827559477675048,0,0.94080297499161
ENSG00000130508.10,-0.0134384901607449,-4.92655848519873,0.0323635930279689,0.952701918057506,9.75202080473767e-21,0.416353525389729,0.416125568574653,0,0.906735256337537
ENSG00000152256.13,0.36529590226194,NA,-0.00229009868490158,0.249262347173848,NA,0.966632399600279,0.966629399241777,1,0.950120540477825
ENSG00000091436.16,0.0392783860366488,-5.7045954260394,-0.0221716595627603,0.911947239007644,0.0123820812649517,0.72872335066823,0.730436606722088,0,0.930596486831985
ENSG00000172845.14,0.184517274336219,NA,-0.0136994921833578,0.686504871550613,NA,0.859487859217885,0.859476152545455,1,0.943279467262041
ENSG00000138430.15,-0.274956587250206,-4.37195946239725,-0.00713429750523719,0.0776837088750105,1.26727801995167e-84,0.790319281059143,0.791124007031682,0,0.936420188108472
ENSG00000144306.14,0.319947915019486,-7.68096091623827,-0.0367016112613069,0.126977821864189,0.302210203100861,0.303667052419585,0.305917836483066,0,0.901366216330731
ENSG00000163328.13,0.0864317124279994,NA,0.00256064678950972,0.349573474739206,NA,0.872367405629761,0.872369242313635,1,0.945402490167125
ENSG00000115935.17,-0.664664606609174,-5.19897498333443,0.0669617612994843,0.000123861890731462,1.5395777086479e-19,0.0287147861349982,0.0281541191634918,0,0.787237664984628
ENSG00000154518.9,-0.201034851763255,-5.61180290569576,0.00924441549136878,0.199191423670746,6.37283733263893e-39,0.73462423134978,0.736256039178411,0,0.932165601062996
ENSG00000144320.13,0.0971055754718675,-6.31609879325059,-0.0265556864070153,0.540758312274906,0.000320134260317123,0.350344321318724,0.356377444164815,0,0.901492511952076
ENSG00000018510.13,0.236300613426365,-6.30328780836729,-0.028476404861468,0.341081630103021,0.0115157568478407,0.509235435561834,0.511729955064615,0,0.909543589668191
ENSG00000197557.6,-0.223773251626962,-3.95150845399774,0.101308267165307,0.718805845252143,2.13409633211556e-07,0.342205240591932,0.343967189661031,0,0.901492511952076
ENSG00000143878.9,0.0237289853246365,-6.81059312084892,0.0072188843015513,0.729324735951069,9.61038660111732e-58,0.543259189718775,0.544640936123143,0,0.913727656126176
ENSG00000079156.16,-0.0452597637844639,-5.96379358597548,-0.0132508119297583,0.76411257207915,2.03854903461286e-15,0.612032968575799,0.61203895642027,0,0.926368960976083
ENSG00000163510.13,0.0420780325982122,-7.72407517150572,-0.0188461031113914,0.793851423278857,0.0893189877070779,0.499453010805324,0.499712163996423,0,0.909543589668191
ENSG00000138434.16,-0.466095049357686,-5.00386297129039,0.0589636498450231,0.296885820541943,3.55928880258596e-13,0.431457931091051,0.435488945946861,0,0.909411425631518
ENSG00000115252.18,-0.26748591878999,-5.08138365197394,0.0513778962416,0.248155257758594,3.88110316467424e-29,0.196171749770295,0.197224083854693,0,0.878814342518334
ENSG00000077232.17,-0.0986254086051454,-6.46586553895389,0.00499653859990528,0.531791645206205,5.45570383472867e-08,0.86362364056785,0.863735176800446,0,0.945319382827234
ENSG00000162998.4,0.920226469969709,NA,-0.11962404700857,0.000421199552949562,NA,0.00917407096929244,0.00857515713582944,1,0.720449625160624
ENSG00000143869.6,0.455418855300651,-4.77618001817838,-0.0400580013789879,0.145253707553872,5.61454217908664e-11,0.47180066923194,0.47247308698657,0,0.909543589668191
ENSG00000138448.11,0.424761395354416,-4.83670196181126,-0.0479290637799325,0.0438808163745661,2.11713344528517e-21,0.193078403710175,0.192312056856482,0,0.878814342518334
ENSG00000144369.12,-0.282784612490006,NA,0.0214998086647136,0.323619379025541,NA,0.692432902447224,0.692409124625432,1,0.92742528811546
ENSG00000118961.14,-0.32144206929062,-5.53699767150716,0.0528252576216114,0.25869855816997,0.000378515448098,0.287214202233445,0.287705609422023,0,0.901366216330731
ENSG00000204262.11,-0.269076649957217,NA,0.0143079816367174,0.148408425140523,NA,0.679876010582617,0.679833920701115,1,0.926623988085064
ENSG00000115368.9,-0.0435183786445004,-4.38015789414129,0.075035392321258,0.919789484806304,3.30627031310644e-08,0.319668413193348,0.321266445862339,0,0.901366216330731
ENSG00000138449.10,0.157864603775554,NA,0.0102095984861525,0.67305595815678,NA,0.875326859307212,0.875344252256349,1,0.946172831312387
ENSG00000138381.9,-0.0275545997354531,NA,-0.0226428583343624,0.912635656239167,NA,0.606398601704973,0.606491935368999,1,0.923752511991601
ENSG00000128699.13,0.290211872158362,NA,0.00467591782540802,0.00314563673843789,NA,0.782498544355537,0.782531289909045,1,0.934338634006556
ENSG00000064933.17,-0.55398940235904,NA,0.0586703564819512,0.129232891915278,NA,0.353344102509113,0.352016036840528,1,0.901492511952076
ENSG00000198130.15,-0.0651830170326459,-5.93664956202911,-0.0303112808293615,0.626459289813779,2.05969357916278e-22,0.196688594086719,0.196719917311685,0,0.878814342518334
ENSG00000151689.12,-0.349721869478922,-7.0125324752645,0.0476345692678573,0.000298554649771686,7.79697364355585e-12,0.00635152467015372,0.00692041487908771,0,0.720449625160624
ENSG00000151690.14,0.0519995398129704,-7.12659342113621,0.00718129617333103,0.59428108155493,1.41426509726221e-10,0.680420986378662,0.680722945045214,0,0.926623988085064
ENSG00000138386.16,-0.394736228456639,-3.80752247132834,0.104608161766913,0.338415874676221,5.22174313628099e-08,0.176327488920169,0.177439362786675,0,0.878814342518334
ENSG00000168497.4,-0.644044422295527,-5.03709286954098,0.155095986783974,0.390941407724502,0.00221204427486776,0.223105868542622,0.22301537316236,0,0.885960154779083
ENSG00000196950.13,0.225930218383208,-5.63564701890632,-0.0295368019271723,0.376094024068613,1.39270385941638e-07,0.507485504473541,0.50958958016107,0,0.909543589668191
ENSG00000118997.13,-1.61015580923592,NA,0.255550601255932,0.000580715432216944,NA,0.00212662215909745,0.00173501278439665,1,0.391134742667265
ENSG00000119771.14,-0.000984324388090188,-6.71448894037566,-0.0139871441328933,0.994911560027554,2.58596985749447e-05,0.613677710585966,0.616547804684927,0,0.926623988085064
ENSG00000065413.18,0.0198586589279852,-4.77357048358988,0.0146556720178892,0.967640341929408,0.00457745347808332,0.86419617789009,0.864052896099515,0,0.945319382827234
ENSG00000115524.15,0.0717356233684806,-6.97864310189561,-0.00357952236996933,0.272141121642885,5.27079048562459e-59,0.752556427818124,0.752552003594828,0,0.933949467012251
ENSG00000115540.14,0.293198850106702,NA,-0.0344794245849344,0.0622124361844395,NA,0.231900211654915,0.231582448416353,1,0.889461592382552
ENSG00000178074.5,-0.0506294841860457,NA,-0.0104261775746268,0.824261628665011,NA,0.790314271086637,0.790326012826123,1,0.936420188108472
ENSG00000162971.10,0.353370641836267,NA,-0.0526068923454076,0.506792323527585,NA,0.569079725912509,0.568623884697673,1,0.913935857232276
ENSG00000196141.13,-0.453485175821892,NA,0.0828171580109816,0.16298393915805,NA,0.180434244855752,0.18000488529895,1,0.878814342518334
ENSG00000240344.8,0.623400138680289,NA,0.00734957332741731,0.000133040323908525,NA,0.803180793188057,0.803267527934126,1,0.939148287803721
ENSG00000115942.8,-0.226173222438318,-6.58204176552053,0.00845216560412884,0.537454786219461,0.350554029859338,0.894303683747866,0.894472029908713,0,0.947071556606137
ENSG00000064012.21,0.731787401107898,-4.13598910272508,-0.0439006488353296,0.0770332123793329,8.24669047321716e-07,0.544901521639422,0.544741036699248,0,0.913727656126176
ENSG00000155749.12,1.1482418350929,NA,-0.0969627787078357,0.0637255354021738,NA,0.365419292583029,0.362700201917892,1,0.901492511952076
ENSG00000115993.12,-0.234036943654719,-6.67905801714331,0.0322065671881087,0.0533334770272256,1.78597806293716e-11,0.142639982281826,0.146718075456975,0,0.8694284855915
ENSG00000138439.11,-1.11725679140603,NA,0.185696092863033,0.00732698280391567,NA,0.0105222214520355,0.00945194930676332,1,0.720449625160624
ENSG00000163596.16,0.0281802626039148,NA,0.00976253815127289,0.906649961060618,NA,0.813238812782756,0.813245205454226,1,0.94080297499161
ENSG00000138442.9,0.383386142878897,NA,-0.0265752549857509,0.136678125959874,NA,0.555875790626547,0.555528796973022,1,0.913727656126176
ENSG00000114933.15,0.69269166737197,-4.27654885959744,-0.0773521264650815,0.319617577626476,0.0050095973721693,0.521602412179229,0.521610678398905,0,0.911338243086826
ENSG00000023228.13,0.260501495037618,-7.55899334286723,-0.00782024287288183,0.000127756056508942,1.18159872284678e-17,0.506312061269201,0.508243616383041,0,0.909543589668191
ENSG00000204186.7,-0.0389330712409324,2.12381834848273,-0.0529659171291683,0.965960977579895,1.36347646048334e-25,0.74083105874415,0.745438019834673,0,0.933949467012251
ENSG00000138400.12,-0.186509198438341,-4.05134532983694,-0.0453259994578911,0.68409199075225,1.5536638379794e-11,0.572671448662071,0.581516653713733,0,0.916791221010078
ENSG00000118246.13,-0.384972157617025,NA,0.0442711554332441,0.578895400556951,NA,0.713868079100879,0.71383781041372,1,0.929098448820577
ENSG00000144401.14,0.414563432996741,NA,-0.0649261358453676,0.0163501666192193,NA,0.0355232241630341,0.0352432825229343,1,0.818613168396562
ENSG00000188674.10,0.0979018238389236,-3.16792131017403,-0.0170179274672237,0.758475223156454,1.46666855085252e-40,0.75951762097738,0.759223087660925,0,0.933949467012251
ENSG00000115020.16,0.111639159601502,-5.19148930053103,-0.0407937670059966,0.618930446211178,2.24580707334584e-09,0.331595658550671,0.334532372691477,0,0.901492511952076
