nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000185418.15,-2.91942777827639,-6.52613720835353,-0.0103028031205433,-0.17068595094671,0.00763663106360587,0.0234264515773655,-0.00490410896801493,0.00021835128360119,0.029498986760882,0.0468910320455188,0.0632618664747732,2.46829526648232e-11,0.753226187489763,0.234605431780022,0.721694661086649,0.260302343992957,0.850575043434358,0.993594320108926,0.307417277659749,0.0776394817159739,0.0782991062242765,0,0.708776270211723
ENSG00000232653.8,3.1805984747942,-3.60837190945958,-0.093720756484488,1.36255437983838,0.237195346894741,0.0235710140366746,0.106851627084913,0.0430571002549219,0.049312058728027,-0.0258596597055063,0.675103692690375,3.24730803982682e-08,0.642880312522219,0.168277845494724,0.0445814630515574,0.828317123173424,0.44852117162401,0.632669531605092,0.68876694021902,0.839868667009251,0.84194355036461,0,0.935819224880691
ENSG00000274253.4,7.37059611191659,-4.359572631946,-0.0876908002433832,-0.300033791920589,0.106128433282425,0.185805917387127,-0.0156682204700094,-0.0966680013392225,0.114343630097449,-0.132269810860996,0.123065222276517,4.5036094740206e-11,0.222223444541457,0.458875294814,0.151410930745114,0.0346747386671361,0.841993141903888,0.263455529184816,0.150953988600989,0.10103335183058,0.106321878012992,0,0.72082232214288
ENSG00000166923.10,2.66021416950438,-4.16629158567657,-0.198295188368337,0.360481413345716,-0.0588268708861106,0.0329630391861611,-0.0253132218445418,-0.00510521824188256,0.00601658841921664,-0.0483151975768921,0.596752357534198,5.63036254680208e-18,0.0096854514937627,0.0257002390215474,0.249661741110405,0.668914403155203,0.713137253169879,0.935895041143868,0.919657491508339,0.56974383458312,0.569919201784406,0,0.897248209310244
ENSG00000259446.5,3.25779273149263,NA,-0.0575032894873807,3.00779298379889,0.41365602927329,-0.294673296471451,0.520738423432558,0.0515647467006241,-0.341318248841545,-0.0114720957039191,0.819480326350155,NA,0.839968016367247,0.0752748012641219,0.0849349198553113,0.419275618863201,0.150217435720658,0.775687555370073,0.126593473154424,0.961751661476458,0.961766041845205,1,0.94519344023381
ENSG00000198838.13,-3.26209877043514,NA,-0.0829129659013271,-0.0557807810549182,-0.00299952361928379,-0.0383006421518603,0.0263941727748348,0.0316419121838709,0.0272968406679331,0.0566151803419718,0.121452532246737,NA,0.163597640473037,0.506087279759339,0.899060207840757,0.186996872825867,0.455682216469928,0.224018789798477,0.270130562933515,0.111475110857189,0.111376479275424,1,0.724739174526538
ENSG00000169857.7,4.06255575883663,NA,-0.154825672240139,0.81906055144985,-0.0115150099267249,0.0427351741249224,0.0564686176215735,-0.0930157823186518,-0.0526653345334186,-0.0652944155440952,0.526074109396937,NA,0.227131078597572,0.318430124267393,0.909176532620984,0.738166008407986,0.620745130475404,0.320505654670872,0.660811092370768,0.545150620388531,0.54482975518576,1,0.889192000102196
ENSG00000259425.5,11.7015260670172,-6.52516451896621,-3.04774062123178,-0.357026721038677,0.0210640464587807,0.0187264388465415,0.172813325309737,0.0499147342473515,-0.104998458093873,-0.177222978802428,0.23831940236506,0.444877969203215,0.309741949021857,0.380838682677167,0.908530533074846,0.860045951955622,0.222125244325783,0.723190985060224,0.389931103890765,0.284757771965465,0.291141636264073,0,0.833260352270447
ENSG00000182405.5,-8.88908395472338,NA,0.0496519654834815,-0.597480754121758,-0.0973994121360617,-0.0292031685629665,-0.0636552061090027,0.0307797700747608,0.0321840233773357,0.154599105429331,0.177718628523344,NA,0.603758571592419,0.322678244160608,0.416782381233071,0.767991060254995,0.459969947915606,0.715380540816319,0.749414360454977,0.16380471065252,0.161286061603468,1,0.752006805810322
ENSG00000140199.11,-0.669090706217992,NA,-0.0151830039668946,0.00184378850790586,0.00488078381624676,-0.0367393484719537,0.0366702170070678,0.00728244458405727,-0.0350004349051439,0.0118336133846107,0.719770019795378,NA,0.498751495014701,0.859877221422268,0.818364258542153,0.0848381241206917,0.259622098498743,0.794200720183378,0.217719950009926,0.706917387000797,0.706915572025368,1,0.925024552809129
ENSG00000182117.5,2.7179507975148,NA,0.0035978875694604,0.00164087015851706,0.0575054392146412,-0.00102916057628062,0.0287966577563645,-0.0189512238205332,-0.0376527906267148,-0.0434828245090149,0.0558895468962757,NA,0.810595534858399,0.836333089211948,0.00508338456953245,0.95389144801032,0.302344161709393,0.343332625554007,0.0974317955200531,0.0695734143298468,0.0695538494952692,1,0.678596341043852
ENSG00000175265.17,0.942614464882369,-3.58343219773655,0.0228635866158577,-0.184309661885103,-0.0551656289563577,0.0358990665936526,-0.00214409275071095,0.058594359190073,-0.00754119481339832,-0.0180714114466328,0.730095248667046,4.17202708591043e-83,0.556540505435037,0.0946694800677807,0.28046945135385,0.450575730207408,0.95981202823589,0.132184933074364,0.87524793708808,0.695616046135404,0.696459423033013,0,0.923677767276254
ENSG00000215252.11,0.158571078335484,-5.97286047511236,0.000124175999674985,-0.149580079994685,-0.00126115968443904,0.0092089679861174,-0.00308650545993659,0.0129690993118091,0.0323050943941356,-9.42682202912131e-06,0.881404582822487,8.47133570213339e-134,0.995464271162748,0.121614623133606,0.937687080843745,0.500543303364082,0.842433155524891,0.357945829141174,0.032676433980512,0.999582391045958,0.999553671748044,0,0.947403342558629
ENSG00000167508.11,-2.44637448553044,-5.73795787631885,0.00440720107930925,0.0106631502880287,0.0175924138428444,-0.00706211771846342,-0.0590273386294725,0.0285406638978431,0.0237726184547056,0.0428075424070255,0.100442246128106,2.66446605372679e-46,0.849349802201715,0.559386139301289,0.456142623941249,0.733814659985401,0.0262917203137746,0.169210460268199,0.330272067807369,0.0885833651225518,0.0973016549007403,0,0.711544326042432
ENSG00000260630.6,0.616422339334218,-4.82067820917162,0.129165297707202,0.0167515425192794,0.0428038779811624,-0.0194339870402681,0.0221579031347112,0.00854883044334774,-0.0295508973162033,-0.00808315572507078,0.826755981019253,3.53105507319286e-23,0.0283918927798292,0.867358423600284,0.233129086920219,0.638725432692363,0.608961877409825,0.829522789089359,0.459791168118276,0.864977186966029,0.864785540470915,0,0.937930380185675
ENSG00000158717.10,5.24976689674337,-5.83764037818176,0.00603629976893334,-0.0185660765609108,-0.0178181450822417,0.0171812150479504,0.0286286944490654,0.0475944537128033,0.0219691393292516,-0.0912213189600596,0.0283159124598861,5.6708117058447e-18,0.93684116610814,0.811920040609218,0.578807423569068,0.646491534082277,0.398502221736746,0.154609191047434,0.519042792786048,0.0246811618696,0.0307787000583435,0,0.603564895720591
ENSG00000174177.12,2.5232457739004,NA,0.00505934173842233,0.0488203348387838,-0.0446009057139601,0.0428360360954117,0.0303062289066046,-0.0339255143597308,0.029793319719762,-0.0436555557696821,0.110754515839212,NA,0.843949257395456,0.677336124977394,0.0610897258723135,0.0425199296366963,0.222171820879818,0.162178333181563,0.259154003598353,0.10373360276265,0.103633326153298,1,0.717439842985207
ENSG00000103335.21,-2.33202692209598,NA,-0.0157656781306481,0.00785522701977176,-0.00121828832168588,-0.0227051699804517,-0.0512385781718238,-0.049935272030945,0.0116338587137785,0.0367269522234823,0.144730074491549,NA,0.518459553482682,0.946839648366258,0.960794865783699,0.439291841332889,0.0783702030989315,0.0347092132361185,0.73498885269737,0.17580493923293,0.175755638514263,1,0.765831056265795
ENSG00000260121.1,-4.94622988119615,NA,-0.229003303846597,0.163197109520338,-0.00389674558009729,0.130449609610214,-0.216685387216333,0.190074633322174,-0.033170197357043,0.0845240149344095,0.483611658463525,NA,0.289418835633497,0.891291919579258,0.978293868081938,0.296662331409458,0.180788138231037,0.165133051527118,0.799429780315642,0.48087999517621,0.480979799666473,1,0.882366823627672
ENSG00000224888.4,-10.4469157743293,-2.88358567947054,0.00416698324537006,-0.0137678539366128,0.0619028862028767,-0.0575364838205448,-0.0741518467607802,-0.043748157559046,0.0335139627950693,0.185670634157852,0.0912842525647146,3.75512862930899e-24,0.964277609755112,0.968682174087567,0.440719164534169,0.493768433799421,0.418208479291191,0.580560334930182,0.682878792916486,0.0764967115328962,0.078356699732729,0,0.708776270211723
ENSG00000182376.2,7.70188514259764,-2.59964848667753,0.056335113066927,-0.419267949032791,0.0986052532949834,-0.0804008886390456,0.125443992538004,0.0866609051337389,-0.0880927394333207,-0.142435653301539,0.372253428329471,2.99259989005829e-13,0.587886890690032,0.371144453404475,0.526516457599205,0.577652614031984,0.267010792593289,0.402020518336881,0.519842889796435,0.330087726421549,0.331967302490661,0,0.850145703272999
ENSG00000167513.8,-1.71051757486634,NA,0.0364367009015581,-0.392429279120212,-0.126530505399122,-0.0299496890042568,0.0538793613090854,0.0035868520951898,0.147412149480144,0.0220757250424315,0.792741218182733,NA,0.722499773977454,0.496245216251905,0.159837949722661,0.737942667040331,0.581851488977383,0.963150658964038,0.201499044600157,0.840347091720015,0.840375764195017,1,0.935819224880691
ENSG00000141012.12,-4.50226923297472,NA,-0.0141044950842527,-0.0234506483907399,0.00264263435688902,0.027248548096119,-0.00356620895835204,-0.0125695612637701,0.00799245516383849,0.0769430839501378,0.0692077461376941,NA,0.619709478134614,0.821765934598249,0.914858958654788,0.46398268536459,0.923346476381959,0.663162627894037,0.747922474977634,0.0656109727410616,0.0655607194018726,1,0.678596341043852
ENSG00000167515.10,2.13711787556197,-5.16479539289783,0.0271612940211711,-0.175359756583272,-0.0573324848980224,0.0167971144943628,0.00772952053080707,0.0311455744724093,0.0354406746721665,-0.0421058163781381,0.36705034718525,6.54725270382363e-31,0.435315355951052,0.207304415955464,0.055688264598396,0.563419788008463,0.841034903971996,0.272696685171232,0.229015761549936,0.293674692270262,0.29436796369542,0,0.833642386296157
ENSG00000256982.1,-3.00809806058685,NA,-0.0417834205772057,-0.05308756882776,-0.115128546024588,0.108771390233484,0.0491478973337621,-0.0730473482781365,0.0598234857512913,0.0527053437761127,0.690867812120525,NA,0.700790693836679,0.957318100760004,0.460378349851148,0.370321923814675,0.647232691676993,0.621769916987026,0.652171201376498,0.681857993323516,0.681851191198689,1,0.920767818776325
ENSG00000176715.15,-1.06803639974505,-4.64469771074833,-0.0358602954834513,-0.0629473767126835,-0.0180097068447663,0.0331786564864228,-0.0430699826968867,0.0560119119023283,0.00600062707038027,0.0211837325806965,0.677684054509246,2.44932687109367e-34,0.289633357578953,0.51146733667551,0.604364006964169,0.342843667960888,0.296614177864821,0.121743999989264,0.861000351745582,0.624587682543646,0.625008438124297,0,0.908907961836604
ENSG00000180422.3,-14.0026902878047,NA,-0.368713402277292,3.13092008711128,-0.00792778062250842,-0.304537381901614,-0.192880347610388,0.325160841763535,0.0390150168510417,0.256129628146948,0.0247139895653928,NA,0.00957884536147646,0.000258722606240737,0.92482303183476,0.000769603239522163,0.0502277922812782,0.0025124336777794,0.576952833050496,0.0155438374693223,0.0148058007882471,1,0.548818545396693
ENSG00000259877.2,-12.8174226500123,NA,0.0348640088609909,-0.105587981947672,0.0639802677532163,-0.131505705861046,-0.154425522984204,0.0581522869546257,0.152436091406722,0.224488649348546,0.0372814351758008,NA,0.636919409530834,0.596887684491058,0.362010079469704,0.199791612523607,0.0743738236620812,0.493896274195471,0.0669545330679736,0.0312333409540609,0.0302186167051065,1,0.603564895720591
ENSG00000140990.14,-0.721275857874358,NA,1.28322687434804,-0.015032379850703,-0.0850596310724436,-0.0954130975180362,0.0182761756489001,-0.0826262064278621,0.016363772836365,-0.00146533566422019,0.901307548043927,NA,0.489843170015299,0.985133517186922,0.232449996217579,0.242417319388308,0.867480477237305,0.377442551738749,0.794122319295293,0.987171790827848,0.987171823908037,1,0.946069119840479
ENSG00000274627.1,-2.87788320264055,-4.54107256006979,0.00319637061170138,0.115745660373569,-0.140393137359073,0.0603702914500998,-0.0128013774017154,0.0277782015823644,-0.0403161249567296,0.0340767517634613,0.531315146084731,2.40858300446554e-10,0.966355000191361,0.520848554431364,0.026287911491659,0.321258030941452,0.857010516265101,0.615271873340502,0.428688602977603,0.66022346521283,0.660191614725434,0,0.91684267335905
ENSG00000167526.13,1.20053636927863,-3.62273838578141,-0.100146603675577,0.227419100530921,-0.0111424931482356,-0.0255415178874513,-0.0190807121444597,-0.00518260331469973,0.0061797939282352,-0.0183642389566267,0.701421362028318,1.65388092467913e-98,0.141874395536067,0.387549957508216,0.790715270770757,0.580409256180578,0.749475721316711,0.918936910159856,0.886790469773556,0.727752598828517,0.728239210407559,0,0.929810002169222
ENSG00000178773.14,0.198580627486866,-3.93318250915635,0.0576308233970464,-0.267064280257221,-0.00997560462150546,0.0911876634356489,0.0203481218014157,0.0515298769168822,0.0913035500247865,-0.00762318205522827,0.968059812684643,9.31471061816143e-40,0.340535316178788,0.465245107676253,0.855113097720912,0.203216462615451,0.731796996984068,0.389722761289496,0.0682949337385977,0.927542901838004,0.927898665273229,0,0.942293209151932
ENSG00000167523.13,-3.47704384359437,-5.35056421761049,0.0131787734228077,-0.0111732645615576,0.00283472907332903,-0.00687940219737739,-0.018493234148007,0.00179705889256579,-0.0227503582323052,0.0622224763901518,0.17445791527093,7.3961750897345e-13,0.695845794429123,0.64687783565615,0.933413703072422,0.843124642955897,0.644524488799279,0.955444175518343,0.522171659043941,0.150088764746989,0.152055768211759,0,0.74852639743246
ENSG00000185324.21,-1.40792568001784,-5.42942354248449,0.0784903784423282,0.265202980681983,-0.0778875940123639,-0.020896768309685,-0.00792772472601405,-0.0314223247445944,0.00939006557362712,0.0317750192183272,0.74900877461901,6.67662410857414e-16,0.551126796411535,0.263255562740237,0.260308909703947,0.712619859540658,0.915131487614259,0.700415468931126,0.820682374231676,0.67058148055597,0.671356412708831,0,0.919028551520156
ENSG00000158792.15,1.3000224054205,-6.70094436826247,0.0209744877626075,0.029188181630986,-0.0293125262842291,-0.00390957238156718,0.0068256567991607,0.0443186360241214,0.00554783010141755,-0.020515109221345,0.425626065566265,3.915770606758e-15,0.442787512972013,0.522041611456035,0.158192062119175,0.888286791127884,0.781253776800949,0.0636522183221867,0.823309227859888,0.456679720410395,0.456905067064069,0,0.879301262041617
ENSG00000075399.13,-2.12449011135625,NA,-0.0676023283663786,0.0578358791113085,-0.0299611019031981,-0.0230450927376721,-0.0162679415392644,0.00778852185496273,0.00131800334557446,0.0346780290377839,0.17932086592951,NA,0.173392791536694,0.368193186151079,0.194378143774921,0.360660170028704,0.51371075758965,0.736800390378272,0.949418330541329,0.193176864076997,0.193107658343974,1,0.779767011984328
ENSG00000158805.11,1.30565053613567,NA,0.0446676341659633,-0.350798230875508,-0.034056141757785,0.0417844208056798,0.0476741184193468,-0.0281784172300009,-0.0321279814157409,-0.0211161330488757,0.29000115752905,NA,0.238069390776783,0.0224375801119075,0.0762755613751407,0.148403912715379,0.0622045436079361,0.163096580186702,0.112996691099304,0.31095708576793,0.310893211461614,1,0.839406954245813
ENSG00000187741.14,-2.73181810011593,-5.46787210130987,-0.0250205986405005,0.12914337065557,0.0802885075808364,-0.0112261829573635,-0.0375974946247599,-0.0176906677269567,0.00681775332001327,0.0435597483011838,0.36447954804212,2.57622985108871e-07,0.545007864007583,0.310542432234761,0.0920631239136489,0.815874709182558,0.398473591025837,0.683750089154118,0.870634378913224,0.391538483027209,0.391395289857596,0,0.863976106447179
ENSG00000204991.10,1.18972288385579,-6.95847870918551,-0.0174115503468251,0.11198614363196,0.063919275074174,0.0142729694602591,-0.0221619487651595,-0.0126043330320284,-0.0329672773180555,-0.0201018704166337,0.706557700331082,0.0435063195464872,0.757737710936803,0.375703750777389,0.163116726394984,0.74087934258175,0.634550857834759,0.754782637847091,0.311488412374744,0.707120423820526,0.712493906271466,0,0.926697847764494
ENSG00000258839.3,1.53247054703511,-5.2012121955508,-0.190066544593946,0.545029705427457,0.0378640399093188,0.0240727281115199,0.0329349908082312,0.0573330420126453,0.0108539994073478,-0.0287716480472043,0.683366230771536,7.76173809031015e-08,0.0860130060704303,0.221153517943891,0.49932782668157,0.731794806667045,0.594822463380698,0.312656747239337,0.849674482613334,0.650253644839231,0.653526016595118,0,0.91684267335905
ENSG00000258947.6,-0.556565968921571,-7.40004976740769,0.00424608983664989,0.0172044584486677,-0.00788995608925298,0.00470594009930781,0.00574036042426506,-0.0091163443334607,0.0149623598803523,0.0104049156167255,0.48294015198353,1.69892192947684e-61,0.764038778555249,0.553565329243624,0.445454169750117,0.650433737254838,0.652843015846569,0.387246247185165,0.109147078470099,0.435774280195595,0.442253803060664,0,0.877356589991498
ENSG00000140995.16,-2.55690695387488,-7.49711227681506,0.0803329766318018,-0.382816625545462,-0.0132054539274092,-0.0065037253158882,-0.0142787151506208,-0.00879616210623862,-0.0213467329186361,0.0437648505439165,0.213618802868834,1.88143642740169e-08,0.0674114593321494,0.119768424990016,0.604647223095218,0.875854276399392,0.578409797813828,0.77091840911032,0.562178652455276,0.209929646657701,0.220763126096573,0,0.800505723052507
ENSG00000223959.8,2.19485802361199,-5.22316828353453,-0.197329311624887,-0.0443242098321557,0.0248311495870946,0.0355834242500189,0.00474208093206688,-0.0241367659867609,0.113029669710442,-0.0325949429656396,0.542724884458697,6.84508079304548e-17,0.907247361943841,0.92465917492599,0.590677096633338,0.548405900336658,0.938780522508677,0.629890813579945,0.133598261251139,0.608130948388256,0.616304396279423,0,0.907243789631503
ENSG00000141013.16,6.87487643522177,-7.04516965971081,-0.0839110943264099,-0.054098100648392,0.0356851233172246,0.0419203534559314,0.0693489441826445,0.100879174464105,0.0228765806739219,-0.122177467295357,0.120885455462675,0.000169227580041752,0.369691399185127,0.868254942579752,0.385994182143544,0.313615841091019,0.194167845352817,0.0349322800883062,0.536120625120847,0.102418854470583,0.113610235851049,0,0.724739174526538
ENSG00000222019.7,-1.80714851872679,-3.02820989928788,0.00941122885915597,-0.176952331760581,-0.127781212825009,-0.0362188761858023,0.0384443808759609,0.0134594516114436,-0.0491206446632987,0.0296496418417073,0.686604210318898,4.62626738231068e-38,0.884568459911872,0.545493163850417,0.0426045289856009,0.57804562439439,0.63143406147397,0.821329793313276,0.375972903473265,0.695343533056588,0.695652722098252,0,0.923677767276254
ENSG00000255513.1,-9.12241408378775,-1.86007297709205,0.299731907837095,0.336076662434355,0.00223550875483421,-0.0581639437354299,-0.0760363527748501,-0.0153515208183883,0.169989970806329,0.140846713670448,0.380609989888985,2.97308820368087e-11,0.269454938965814,0.772240762926695,0.988733081552049,0.702223286793029,0.632603519626983,0.91227532801432,0.337925121326452,0.426164084896622,0.399008361300168,0,0.866111493145491
ENSG00000255198.4,-0.626195869471488,NA,-0.0791584771642315,-0.143170156909862,0.0529527072668937,0.0841751572882842,0.0981672567038085,0.052071360538595,0.0221277290168861,0.00282978477229381,0.880808417179616,NA,0.25842168872877,0.573255918769129,0.308188649344451,0.181628574527881,0.218722861330219,0.333620718501899,0.666319541395034,0.967929077498476,0.967929578181068,1,0.94519344023381
ENSG00000127554.12,-0.637225121986586,NA,-0.000495192035031795,-0.0074588541586878,-0.0391924453703408,0.0137210457284235,0.00835621133567568,-0.0182245438800688,0.0125264689256857,0.00945363889684947,0.665206974304334,NA,0.983011406080556,0.50718405300841,0.0414665255139986,0.526373772166359,0.754999026902712,0.400435971580799,0.525306838558293,0.703884669401546,0.703881294017658,1,0.924861067763497
ENSG00000103197.16,0.967828579775711,NA,0.621956685881037,0.191146362397202,0.00378678100350817,-0.00609774634679232,-0.0149138755104776,-0.0197583624463913,0.0185434884357678,-0.0183158188565462,0.534449606411415,NA,0.0582461455661144,0.180835420582785,0.853571521972559,0.784746480455383,0.564799999026818,0.363841733470799,0.274554810380812,0.472842428335644,0.472814850204495,1,0.881242959306251
ENSG00000008710.19,1.19767377456921,-5.76584114848408,-0.00845071527098167,0.00641056877017987,0.0101459696231275,0.0200947628962983,-0.0168189046146311,-0.0184531117017083,-0.00199088509231474,-0.0214488788478606,0.299342356307891,1.42254481459609e-123,0.702978421310556,0.50116265097316,0.59215707076694,0.199074048304568,0.437970607406721,0.27334724413915,0.897373780907969,0.269367300858393,0.271082986546148,0,0.825079910564169
ENSG00000259933.6,7.31433746783256,NA,-0.093860734367183,0.702888595115999,0.0948383978677451,0.172602482740444,0.221007874138323,-0.0393851883054667,-0.117776247238107,-0.124870950194646,0.149722006719067,NA,0.312831626161312,0.210693910572288,0.289035988769038,0.0267159032277274,0.0226163814999644,0.648444868713436,0.119363379337336,0.145638180825904,0.144466555654112,1,0.747243780522196
ENSG00000261123.1,0.280015627702312,NA,0.289159259968269,0.397976083005847,-0.113107369819173,0.0413129897461548,-0.103687147439783,-0.115767046993833,-0.0821551132284352,-0.0101140722387761,0.969312168611421,NA,0.147266709541996,0.710032176150037,0.512310219669817,0.725954181748663,0.43771953943718,0.344847609243486,0.461283622942306,0.934367970136792,0.934365325819147,1,0.942720121437681
ENSG00000167965.17,-0.727384203603288,-7.12941372723885,-0.00510057654784789,0.000186150710604111,0.0101760590461546,-0.03263478049747,0.00348696400471979,0.0139166869490275,-0.0177258752885757,0.00998835963202346,0.415507958852067,3.03717973007977e-32,0.78337220569421,0.978101623337369,0.389954833805038,0.00881246312086744,0.805918735477036,0.350631155039165,0.19890224258147,0.506145291373458,0.506080356962213,0,0.886105202851138
ENSG00000182685.7,-0.0205018149592029,-6.81347242147927,-0.00774608046259605,-0.00293417337007077,-0.000350743572111616,0.00209900282171225,0.0304850537388725,0.0265658359970185,0.00606156071172032,0.00342604528827481,0.984805282258707,1.24360312398887e-20,0.60774405013893,0.780233264535395,0.982729246901987,0.894065289008081,0.120131205986718,0.121078194299858,0.703923449954567,0.850425875744912,0.850428115115013,0,0.937455396529221
ENSG00000184207.8,-1.3703183391847,-9.50156925704673,-0.00762877683252786,-0.0667342735765913,-0.00133175421659278,0.0020760138517674,-0.0316572966515181,0.00457410636140606,0.0295291903805864,0.0220254392650966,0.121929906121703,0.140621294212606,0.579810306356271,0.0812970078012893,0.917806580847247,0.876959603591546,0.0385910243313984,0.742098447311635,0.0401303137247926,0.140722204878909,0.140808421639289,0,0.747243780522196
ENSG00000205937.11,2.34095512759767,-6.70916619613767,0.0185078140731192,0.0069019663852265,-0.00877231363301109,-0.00547269964866262,0.0295406975910839,0.00969966860443997,-0.0228767586329345,-0.0379169749892697,0.0737877937819328,5.40593012294922e-44,0.283124748948297,0.363570364600639,0.57209646435802,0.753240251251202,0.195279821904125,0.548622458237696,0.191043451080314,0.0846716889849233,0.0899949231590209,0,0.708776270211723
ENSG00000007392.16,1.91691910966508,NA,-0.122847550643003,0.403007728190384,-0.0952263457514533,0.00746598211870287,-0.052146692346546,0.0296201688506774,0.0115305250092833,-0.0300576640035762,0.538298428299883,NA,0.214101703050444,0.239985319832902,0.0197736845227316,0.871134314870964,0.378548100758723,0.546369048303708,0.805849435982595,0.565617124098033,0.565546052951609,1,0.896957536788695
ENSG00000162065.12,-1.99498680329826,NA,0.0570640841810751,0.0309477426411471,0.0347482979268901,-0.00614211989804594,-0.00222074184727828,-0.0520394600323651,0.015040391199511,0.0327052963774994,0.47209646314023,NA,0.410827641408837,0.0621534647364914,0.338770601774438,0.88114575162227,0.950358591351056,0.191203502424905,0.705854628919295,0.485114334086355,0.485114004923203,1,0.88362763086249
ENSG00000260565.6,3.73057253338376,-4.23597034499498,0.107604273474942,0.297796306596557,0.0858123030821779,0.0189680350466591,0.0243573831545912,0.0306519217808235,-0.0756747386982232,-0.0460811099747262,0.133068467999326,5.67659441136458e-94,0.0182685777453691,0.118453135382975,0.01555657895138,0.614602260911987,0.571605636577488,0.391262163773259,0.0425199282585437,0.272142668498754,0.276528824160035,0,0.82951450977514
ENSG00000167978.16,0.534598792593557,NA,-0.329251787084145,0.0198560581293205,-0.0102778793015806,0.0181859612811205,-0.00906277682335722,-0.0216386256440738,0.0104153812791885,-0.00506630217976849,0.5044076906747,NA,0.347881573112041,0.617748905979876,0.431488904581723,0.194851447411611,0.565861997560818,0.282220962120276,0.548397750962304,0.701638068866941,0.701636499805865,1,0.923767638528151
ENSG00000103363.14,1.55042624541123,-5.32933566663662,0.0753530914662897,0.0465696230808269,0.0930518383257079,0.0872185130237489,-0.0036434926638931,0.0270025843057228,0.00640297453018579,-0.0226903684081244,0.49500528858205,1.35970112194828e-22,0.0281117090883195,0.732610262113985,0.0134156757359604,0.0140133078197441,0.919378822680177,0.438385642247384,0.816017330523453,0.553643369329748,0.553906442192939,0,0.891135078178051
ENSG00000076344.15,1.57107237340055,-6.001734669827,0.00837344017015896,-0.0113406393351185,0.00603962763412747,0.0017019223561069,0.0255575913875733,-0.00928717841767009,-0.0169041882167133,-0.0244563527765149,0.199706818792625,2.3526649252464e-77,0.743805712809498,0.887121830470021,0.728235144233692,0.938064355059854,0.243256551170996,0.567755397986771,0.403124219603483,0.238811353974571,0.244462267999222,0,0.814700328277922
ENSG00000276791.1,-4.02665529238742,-6.64183659882102,-0.128723671085227,0.45467662074044,-0.139445757665417,-0.00678906735699358,-0.0316620475234614,-0.0290708915224192,0.0972699117089176,0.0463398820052607,0.50864217505106,0.355164149934481,0.476303131813923,0.596481717501209,0.101064575551299,0.938672100358688,0.831453958624683,0.775142235661172,0.291272206662728,0.650429419732203,0.658144849870636,0,0.91684267335905
ENSG00000162076.12,3.09562268646315,-5.53626837687975,0.0173465830963437,0.0295599260100711,-0.0102661961217536,0.024986779264783,0.0366853909055539,0.00301544086311322,-0.0242317401089689,-0.0501757726930205,0.136855519374718,5.94084780601295e-27,0.496301408092399,0.0661267363396338,0.712679682100664,0.375180475786946,0.368840659490013,0.905376715846935,0.432132121796035,0.152454693127773,0.154211159177172,0,0.74852639743246
ENSG00000059122.16,-1.42259943616977,-6.02041915461911,-0.0802634770906905,-0.018179712110358,0.0199986818852192,-0.000273841334953741,-0.0158414068804698,-0.0200085092440175,-0.0377797022950886,0.017486427925416,0.142893747492056,2.7729635063369e-145,1.77660353418602e-09,0.671097557723948,0.131402008260932,0.984583294863731,0.282908959142072,0.11818951024218,0.00754026690445218,0.286545262606785,0.286794422628358,0,0.831376075408889
ENSG00000162073.13,0.133840778980267,NA,-0.0124802251446622,0.0199670748446113,-0.0206461430481915,-0.00676272169144155,-0.0399512032427133,0.0102988237644074,0.000620717666274395,-0.00260631964225658,0.917063941150418,NA,0.477384038566124,0.718057383353657,0.256805505217037,0.687396707281342,0.107718364740989,0.569809177626271,0.972455181418668,0.904354603446982,0.904354537476839,1,0.940811612750122
ENSG00000272079.2,-0.389465526202531,NA,0.02186536303939,-0.042046219315353,0.0512989477907716,-0.0162207985128977,0.0161159217793125,-0.0874558303309547,-0.075609536096061,-0.00662583192143877,0.925713864533828,NA,0.655289190004521,0.318959966247026,0.470357397097076,0.762137545473335,0.773941952781838,0.180055069083784,0.134039351320297,0.925137839353654,0.925124343903587,1,0.94173620632217
ENSG00000213937.3,7.592741074898,NA,-0.0760199786789305,0.00782152014071732,-0.0774397180317457,0.106485219929158,0.0783178857754847,0.259892609839561,0.259992349504892,-0.135404454383429,0.551007150553271,NA,0.596084789699053,0.88559613993508,0.638452899007485,0.496351466788781,0.662360860963388,0.151794591830467,0.223680255405745,0.530061535031708,0.530165322300066,1,0.889192000102196
ENSG00000205890.3,-4.38637820161118,NA,0.168920406721607,-0.293762520277441,0.0847340943187775,0.0813212485617902,0.0539539049883771,0.0522607657103782,0.042287126753993,0.0775622765808743,0.558653261150512,NA,0.265362198071997,0.143460566897188,0.42945128044536,0.423837547675341,0.630597038855304,0.634365444750316,0.680218974396503,0.539325858418331,0.53900379847358,1,0.889192000102196
