nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000267466.1,0.942708961970096,-2.13927930591249,0.819852087099684,0.525472026452512,-0.000755521049331153,0.780768452285374,2.85770761507086e-07,9.06338730597836e-05,0.495253109164889,0.997597437058067,0.997383033718847,0,0.907536057359779
ENSG00000204282.4,0.895345153501588,NA,0.185074326050226,0.0271930796402969,-0.0213959466045222,0.513142027794725,NA,0.0219742457523999,0.361593286421374,0.82849598953193,0.82863178296328,1,0.89163602684758
ENSG00000029725.16,-0.0848921693180964,-7.17098925253002,0.00585933232576019,0.0454431586533265,0.000429480403312425,0.449299030218346,6.9704814883437e-104,0.593319801165583,0.0761788944335874,0.958147379481952,0.958170868418224,0,0.905735215899378
ENSG00000108639.7,-0.380477339730972,-6.2692311820122,0.0201164777824799,0.00305973995976623,0.0256287123812403,0.264529352061967,1.50876837479653e-12,0.404251669930662,0.868667108127205,0.29747791960281,0.298538283980838,0,0.773073635692382
ENSG00000183077.15,-0.14115581211657,-6.25761814855663,-0.0548705717143478,0.019378306109281,0.0229098466591291,0.70305466413001,1.11682822536329e-07,0.0544072553216633,0.122596832840219,0.406810745780673,0.414859128889142,0,0.803625825700578
ENSG00000204278.12,0.645854536493964,-2.40611156413085,-0.118195515399206,1.36754505148454,0.0172247275983339,0.625546854889791,9.40546627131652e-20,0.445746667294887,0.10785596445518,0.858748286815592,0.863584192562478,0,0.893830092436155
ENSG00000087157.18,-0.12659191046315,-5.34608937848075,-0.0191653043937365,-0.0213773805517633,0.018912272751964,0.72614547854687,3.63185642197769e-26,0.424538093969903,0.464812784116845,0.475993756148493,0.476130746129749,0,0.820785070784485
ENSG00000187775.16,-0.753332750401649,-5.47490111414692,-0.0177908594666171,0.196946057814269,0.0426656700268031,0.354332952623032,4.84411973596488e-06,0.816212820360193,0.559806809203939,0.46692049492622,0.467343782775472,0,0.820170887640946
ENSG00000108559.11,0.396594656913917,-5.23325391261384,0.0192428311996142,0.0240859847757794,-0.0185697189533763,0.278424039813141,1.46966888383977e-27,0.51173321219033,0.167059040860913,0.488049688080585,0.488377840727203,0,0.822549026488304
ENSG00000108669.16,0.0576926250691652,NA,-0.0284731096821129,-0.00670061037736652,8.76263675867734e-05,0.746523485034448,NA,0.0608984970968177,0.463882536838308,0.994589605897135,0.994589606370595,1,0.907169855163897
ENSG00000055483.19,-0.189037549708418,-8.88029628000893,-0.00313766672970038,0.0105577013412855,0.00468465245090025,0.250265806372262,0.00911302690173669,0.816569429436048,0.849528678064076,0.694319336030427,0.695204666044864,0,0.870038742198517
ENSG00000171302.16,-0.183850017674384,-6.16556717872652,-0.00315484616544567,-0.0342856879555127,0.026051897889517,0.775485308352327,0.000137449467303229,0.950598634867785,0.838353622634117,0.581191412548407,0.581505205613162,0,0.854304925341237
ENSG00000173918.14,0.682862432732455,-5.42548067574349,-0.0276246436833311,0.218884006775214,-0.0217831730190786,0.175269207264993,1.28497091178863e-15,0.725554950090447,0.133059232052508,0.545592885073931,0.547253656448951,0,0.846667039598228
ENSG00000167280.16,-0.454364245213615,-4.85358387109079,0.000779586204072789,-0.106658156941364,0.0573724508662037,0.498447143517636,1.6560338331211e-38,0.981056209909451,0.412903490954578,0.238963897020237,0.243038606629911,0,0.747028463495369
ENSG00000167281.18,0.0865959760246269,NA,-0.00276305614155962,0.022543319225695,-0.00141767737751395,0.323691429937243,NA,0.680138104792668,0.193107363036267,0.826678666528868,0.826678018069138,1,0.889992913849806
ENSG00000167291.15,0.549727674170708,-6.77604948260096,-0.00465799923471972,-0.0102802657221242,-0.0339356855997922,0.000967886001040533,2.007301088611e-65,0.625959949640413,0.214399986685668,0.00513136317055071,0.00657397205288457,0,0.264439849126829
ENSG00000141519.14,-0.894238896101615,-4.27171291326622,-0.0703658303155062,0.0269872895109402,0.0182013206682901,0.119672507577044,1.66745240958504e-31,0.201656951268593,0.924171587743336,0.659571278481715,0.659315890690739,0,0.862649378466085
ENSG00000171298.12,0.517902561862786,-5.20182197578788,-0.0136449216150865,0.154521113946277,-0.0215898729316532,0.0670032920999785,2.64554884758215e-137,0.59571275335955,0.103752984770298,0.291552900464357,0.2927784994765,0,0.771740699563322
ENSG00000263272.1,0.901433792047109,-6.35902880692747,-0.0761617392797281,0.205035946647161,-0.0517427276176204,0.0518932140644449,0.00038644304631052,0.200218319570572,0.348898217353341,0.122014619353623,0.123492341175973,0,0.636116106434325
ENSG00000141527.16,-1.26814209658321,-4.68599225314268,0.126786610385936,-0.475099944394314,0.10017452942686,0.292747651675791,0.0019711064610756,0.192957539910202,0.417261268636075,0.244728999770403,0.245316737727663,0,0.74785196405163
ENSG00000262580.5,0.661300418110937,-3.94568621243238,0.149046401830569,0.0339429225306491,-0.0109259497964553,0.293153756246546,2.9833742397256e-45,0.000688252751684405,0.239427276866274,0.811398611578163,0.811155767915074,0,0.889157458727187
ENSG00000173821.19,-1.02932045539963,-4.59570876486961,-0.0341606129742496,-0.427836426537989,0.0554655511486372,0.058570433938813,2.87123115828338e-29,0.686475736732838,0.167204637945985,0.155514741522434,0.160480776532534,0,0.685680371228083
ENSG00000173818.16,0.576181997529822,-6.39154856250345,0.000710360695320175,-0.160127151299699,-0.0374566696206071,0.0458499230813944,8.5226344321202e-12,0.979090674157576,0.265576043796722,0.0737985412824218,0.0768390779983185,0,0.561207500769748
ENSG00000171246.5,0.189350641391618,-6.58122484585052,0.00426651672338709,0.119496235504258,-0.00467043302655057,0.498251963135237,7.92495475925222e-52,0.870988184864978,0.508293152686069,0.822417583343027,0.823262229020154,0,0.889698065627793
ENSG00000141564.13,-0.356163194047613,-7.81232786056458,0.000567856020236171,-0.0604793132043912,0.031857085977784,0.0486510988784597,1.60653243899204e-10,0.974283635480257,0.357132717689923,0.013743379488732,0.0139685856108067,0,0.346204710094325
ENSG00000176108.9,0.234139705930014,-6.2141247526581,0.037909770501321,-0.0373612725731612,-0.00730820940547062,0.479499418781635,6.46546073167007e-10,0.230856527284277,0.737467245750769,0.7599326146218,0.759955640033402,0,0.880056854921625
ENSG00000226137.5,-0.0739040298341132,-7.43128232063686,-0.0203131508028836,0.0459959667716344,0.0124147545561422,0.709334596576842,1.61707672851912e-12,0.194745783310316,0.204907870128828,0.393253224799556,0.396931845385074,0,0.800547480643026
ENSG00000175866.15,-0.0798149460382582,-6.06683794004678,0.0329352536509071,0.00273649315548522,0.0176999677551386,0.736092402693379,3.13535919549042e-52,0.0377080221809511,0.946557363691837,0.308112374714225,0.311980016641022,0,0.777728697615598
ENSG00000181409.11,0.386262483787326,-7.49463952595259,-0.0203621546198637,-0.00693839646742405,-0.0192621387277207,0.046917116919506,2.60799242434601e-15,0.186667647711709,0.472079721630822,0.177306658990732,0.179615857093799,0,0.698145408586894
ENSG00000262223.6,-0.123639103884484,-6.27472938257773,0.0551814258627926,-0.0448118355323768,-0.00223381342393223,0.764664847324212,1.00066699563681e-06,0.238649104483749,0.811517699009752,0.939448549583105,0.939995106082929,0,0.903315711460805
ENSG00000262877.4,0.276165343595923,-3.53533009472015,-0.0247792730473935,-0.2715357775583,0.0157052264108298,0.617540054151929,6.49749315082224e-82,0.708523644591768,0.200307633728601,0.692888859544594,0.694079663653613,0,0.870038742198517
ENSG00000266074.8,0.0779964680832213,-7.49084143043486,0.0473108694982654,0.069917826453634,-0.0109941550482321,0.739017262903419,1.79937769110584e-09,0.0332430338083337,0.246758677451964,0.513859333518448,0.521640398129566,0,0.834282666224424
ENSG00000184009.9,0.148993596572924,-7.75411076180703,-0.00217496411130742,0.0401220328741903,-0.00049488600211363,0.189496854958711,9.28888974809032e-87,0.837756473741896,0.571090378166803,0.950105006800812,0.950124495901812,0,0.904477960383572
ENSG00000182446.13,0.289300047551682,-7.17735544617987,-0.0141235191904161,-0.0972278009069494,-0.0170378625143764,0.125823314035465,1.41650509426078e-20,0.339018317512348,0.157820366849317,0.212414936672499,0.218377591504116,0,0.725872063481601
ENSG00000185298.12,-0.333252942150392,NA,0.00376467434778583,-0.022066762678465,0.0119719897048165,0.226633096683904,NA,0.82607926702844,0.648630167783958,0.552142695685876,0.552154264825824,1,0.848667165957103
ENSG00000214087.8,-0.834602769041083,-4.9650231447113,-0.0211389754850102,0.03507360330668,0.0886373024082927,0.153990156242283,3.81782236413847e-35,0.670977901102112,0.633983749621075,0.0355893881606123,0.0457209684076738,0,0.502366756453281
ENSG00000185359.12,0.0667550483988736,NA,-0.0436893295259316,0.000987825860740094,0.0011485825761016,0.719024580380726,NA,0.0225102249313381,0.982863686108402,0.932265995855155,0.932266264577913,1,0.903315711460805
ENSG00000091592.15,0.0358713437804583,NA,-0.0128783717731025,-0.00325427725019015,-0.0088514882976548,0.878815280097424,NA,0.533416316340563,0.277864813624879,0.600820698328532,0.600808883481713,1,0.855317236064049
ENSG00000197063.10,0.510740748185106,NA,-0.0978142348998089,0.436606163183364,-0.0401179214714107,0.58482762495098,NA,0.177997003436796,0.305390712790145,0.554844462958605,0.554925839714241,1,0.849655289678654
ENSG00000185105.5,0.620907977995602,NA,0.0198640246833364,0.0164548394644836,-0.00396437593760009,0.166423025267264,NA,0.597668335014626,0.610386189922444,0.905330644298498,0.905326789971053,1,0.901544171374581
ENSG00000185269.11,-0.484678677283699,-2.76558492015789,-0.275366824370445,0.0875581497084245,0.0381499826879314,0.878596761236393,0.000804176446885602,0.104288758433287,0.216060109291284,0.868815284531845,0.867910652858509,0,0.894774009405724
ENSG00000169696.15,-0.215402818524084,-6.09329428670313,0.0177439651894343,-0.00425562694049715,0.0211852804773936,0.50925328837091,2.4606509580286e-22,0.40141818041709,0.769652578459398,0.374838798337782,0.377122456270239,0,0.798907012058756
ENSG00000169689.14,0.681259468630274,-4.36576649395716,-0.0563354842132036,0.0169138252380914,-0.0492737349195775,0.470379879324755,7.73850649850733e-11,0.300789343057353,0.68961562552202,0.472201314372799,0.471478634167687,0,0.820170887640946
ENSG00000169738.7,-0.330554536431625,-6.51594888698988,0.0455468518652343,-0.0339955554748929,0.0146297593461447,0.260897672321806,3.75715465351269e-38,0.0927134015549593,0.81487497663308,0.49122558875636,0.493763592915116,0,0.825644371533249
ENSG00000169733.11,-0.189993194898977,-7.49993428245026,0.0202516747886533,-0.004605664595504,0.0214943044194141,0.241240412745328,1.73463426275455e-19,0.199109780805132,0.526613682208219,0.0725356460689126,0.0731547832237226,0,0.557992454191376
ENSG00000169727.12,2.22529770479775,NA,-0.029747041694882,0.00270833477700448,-0.160253274668105,0.0191974212182649,NA,0.188831475040862,0.815313765491828,0.0248323683871577,0.0245355550843044,1,0.396256645810934
ENSG00000091622.15,0.209937842038757,-6.53743294498431,-0.0918368546131735,0.191216067181583,-0.0195098937479418,0.479324606638388,3.51402961719128e-30,0.00430784748542309,0.236701586473673,0.366129900758184,0.36631157771924,0,0.798907012058756
ENSG00000176155.18,0.180924935413932,-6.81095044758706,0.0145413571323356,0.0612028315809642,-0.00173173423951332,0.199411320621009,2.63795389255447e-82,0.256888872115594,0.219274385184471,0.865643003431923,0.865872229183077,0,0.894115209725653
ENSG00000260563.3,1.50295828014724,NA,0.0525037363422326,0.15456296761865,-0.0776281552670258,0.133446114494482,NA,0.344414525625625,0.660188445631405,0.292446018872933,0.291953528676083,1,0.771462477329687
ENSG00000181396.12,0.659658987432693,NA,0.021578665371007,-0.0330940098982177,-0.0335141184984895,0.170795512615421,NA,0.56139415899226,0.816715277571207,0.333062337859819,0.332962138848481,1,0.784450807607246
ENSG00000169660.15,0.500779541979686,NA,0.0213138794081176,0.0106076565909032,-0.0378002169105353,0.27194732656116,NA,0.369099662202231,0.457735447800732,0.25158710410214,0.251497720288101,1,0.750469374136263
ENSG00000178927.17,0.494823314344171,NA,-0.00863522008241538,0.110850589949437,-0.012472265044048,0.0374540466850513,NA,0.70065291375899,0.297372641749462,0.481004869058892,0.480882152899809,1,0.821320376507642
ENSG00000141562.17,-0.570133646558205,NA,0.0922189879392884,0.202268811884835,0.0607984201345493,0.0382656107621538,NA,0.00109007157327386,0.198386631302829,0.00345767775077344,0.00345396966141509,1,0.225483376966744
ENSG00000141568.20,0.0568633629843927,-6.32554073667433,-0.0230674794618815,0.00113741196280203,0.00864233839710338,0.888197607961626,2.75790387145206e-08,0.482601013480455,0.932063504532645,0.769029580278299,0.76949629248251,0,0.880466234972208
ENSG00000141580.15,0.0309395502275489,-8.06543469851557,-0.0175467192483715,-0.0949304362527127,-0.00946751536273706,0.873687964587787,1.04601357155044e-06,0.459551684394068,0.150120204605278,0.501417403746136,0.50168306015735,0,0.827388284260474
ENSG00000141542.10,0.0966526640086211,NA,-0.0231786310748253,0.0585579669004464,0.00147051774978915,0.670206734310279,NA,0.350190944847927,0.694529019854784,0.928260607385224,0.928260926159016,1,0.903315711460805
ENSG00000141560.14,0.383003491993818,-6.66922202752909,-0.0248637058389757,-0.00992472850747634,-0.0109973688079356,0.0634548757132646,5.50363695915598e-44,0.0318600666910099,0.259317772190896,0.465679768634225,0.465834620105584,0,0.820118199354864
ENSG00000167363.13,0.789925567965807,-6.61534068731706,-0.0253630257395194,0.0276912401207543,-0.0663894374098676,0.0107642790804103,4.59856881929017e-10,0.190096310394826,0.0550129136312695,0.00337666980502781,0.00502615743722902,0,0.237283328422227
ENSG00000141556.20,0.285619153539897,-6.74248843942183,-0.0508038054046901,-0.0198585860315466,-0.0153386484167385,0.136500930202418,5.54510234354512e-39,0.00480634712248036,0.0432609796205522,0.26873400804237,0.27069377095786,0,0.762581118157205
ENSG00000175711.8,3.18672127449297,-4.64751815152116,0.0326074538742302,0.00197383230486997,-0.205366827888724,0.000563014541573082,1.91410266710529e-09,0.717777054693847,0.94881962200583,0.0027785358663235,0.00335820021685685,0,0.225483376966744
ENSG00000176845.12,1.31643443836908,NA,-0.0189163355198059,-0.253270951033807,-0.0751201545390198,0.161679141517287,NA,0.825376417729119,0.617283765990406,0.253404279918821,0.253147644014375,1,0.752337300081077
ENSG00000261888.1,0.786954351108933,-5.0226499103105,-0.135938807323233,0.192257970616901,-0.0289978148303961,0.577521096762499,0.00949465631165576,0.305081220377748,0.795943252788043,0.778995082737181,0.782238849331402,0,0.883099443160527
ENSG00000256806.5,2.07446033695916,NA,0.00965152048619224,0.272378103948877,-0.122996707918352,0.0240891817281006,NA,0.876277168928721,0.512335243518501,0.0598420327400536,0.0597715957270502,1,0.535852324305973
ENSG00000261996.1,-9.95104920539166,NA,0.214536723883585,-2.17311124258581,0.669652328199914,0.0150182800150338,NA,0.186718665702709,0.0475471982354053,0.0249309547416431,0.0218241592109111,1,0.389823475712009
ENSG00000274114.2,-0.495754781819411,-10.5388024895763,0.128422395464435,0.0238760726059169,0.0123652788100873,0.611333568832481,0.966529550215261,0.360919545393847,0.462684695460072,0.864498347455103,0.864699920987849,0,0.893830092436155
ENSG00000132530.16,0.214091333358349,-4.64143079716136,-0.0239882502340892,0.0051075302819367,0.00697530299351329,0.652937890398445,5.8458428620604e-29,0.596978886300314,0.851773675222638,0.839530624785693,0.839844351710547,0,0.89346251726631
ENSG00000159842.14,-0.187222495598937,-7.82094414991453,-0.00481395624630487,0.00725132319806285,0.0111597583463396,0.0339386891427422,1.22310223339961e-115,0.443546500852797,0.147181547412507,0.0867634722554146,0.0919327596103411,0,0.589603454089098
ENSG00000132507.17,0.0256593635134479,-6.35672413579726,-0.00712685690541471,-0.00271590938589708,0.00949039735037416,0.889350265117382,2.07232519988772e-111,0.687717619981858,0.967924402712557,0.476128050821979,0.476549656396403,0,0.820785070784485
ENSG00000132522.15,0.650422503866865,NA,-0.00176611424900797,-0.0136790799232635,-0.0326730026705881,0.155510503906319,NA,0.95698722290383,0.0589163168411459,0.324191263607151,0.323906686510999,1,0.782574080130075
ENSG00000215041.9,0.0452463644852287,-6.22847032463258,-0.0094330433353437,-0.0430810326893264,0.00322315050569559,0.871529025510166,1.57980366452148e-41,0.728514346686484,0.681644482664325,0.871934414506177,0.872115282600857,0,0.895333644713757
ENSG00000169992.9,-0.073861794554338,NA,-0.0202281914050781,-0.0223265099490318,0.000477220279147616,0.53954742793513,NA,0.151869108569467,0.273999096616007,0.95725933676819,0.95725934869899,1,0.9056922800346
ENSG00000161958.10,0.183255646116176,-7.81754958208146,0.0897098106155126,0.0395975560763271,-0.00151567256537914,0.772825784588756,0.428305618198322,0.611427993087635,0.853177950813761,0.973346201232196,0.973505400510001,0,0.905735215899378
ENSG00000174282.11,0.0681918733289371,-7.3477738077337,0.00846922055951497,-0.0143406602255139,0.000152807093632946,0.793167460445362,1.22983004938714e-14,0.532717787272139,0.517077067560039,0.993679791497382,0.993755014736189,0,0.907167473044427
ENSG00000239697.10,-0.40314152239604,-7.76479981392769,0.0166979509451183,-0.0344121589963276,0.0335027281783602,0.0106014963155381,6.35240086314514e-16,0.228266377051325,0.299218067946975,0.00325819581170812,0.00367847112424107,0,0.225483376966744
ENSG00000161955.16,0.0595565867995559,NA,-0.0172056397144525,0.00402540560888991,0.0128296860335007,0.85250762217738,NA,0.552767391372463,0.663271000987524,0.576687423068086,0.576686861599024,1,0.854304925341237
ENSG00000161956.12,-0.809272898609175,-7.3182793432667,-0.397380387124225,-0.478855514330215,0.0532068969885231,0.18179997296187,0.0138983648608577,0.554001642987414,0.104574330077701,0.204188139689131,0.208900628073578,0,0.718958066804031
ENSG00000129226.13,2.93260217173464,-5.09351948912029,0.0645327119482875,-0.016045398166426,-0.183821825446207,0.0208244499659494,0.000771979754891446,0.447458088610652,0.564167761415527,0.0452833856819792,0.0509979336621688,0,0.511292232006717
ENSG00000233223.2,-0.356781930653857,NA,-1.78724354335201,-0.0888214210368492,0.104335508806891,0.79276595955576,NA,0.317265770330746,0.903507701838207,0.198053274999142,0.197457059036425,1,0.710948424276988
ENSG00000141504.11,0.652923717518271,-6.18528153685589,-0.64889790778687,-0.151769223495386,-0.0263722799859393,0.0115745672969739,3.3662482887447e-65,0.0278440498730183,0.103338418903365,0.125860375072018,0.130254221432075,0,0.651096441378951
ENSG00000129244.8,0.030575769303075,-6.94827752230185,-0.00608975680225725,-0.00654670790745903,0.004580400133601,0.816754581344705,9.42088347983391e-213,0.459375832613144,0.758798819425298,0.632450762588469,0.63262273685662,0,0.859205297809644
ENSG00000132510.10,0.478221024513994,NA,0.079839692814656,0.571193232291642,-0.0131854820069273,0.527947138725452,NA,0.944055658947161,0.286570512142395,0.784839466633596,0.784821499119959,1,0.883626259549701
ENSG00000170049.9,-0.396286871375292,-5.48151406620226,0.00971505914464294,-0.040107649934349,0.0444471835699836,0.361537421924176,2.7363667807808e-17,0.764273967483688,0.719740341916565,0.164165365241626,0.164636332113764,0,0.690135490041733
ENSG00000170037.13,-0.146954380722813,-6.96884231810537,-0.00161072188615169,-0.0311069932708357,0.0196133882046384,0.6368508379452,5.25639348572548e-05,0.953584602969551,0.764830377220815,0.382274335222587,0.382643286396327,0,0.798907012058756
ENSG00000179593.15,1.69741587390985,-4.91443407018809,0.052292819805694,0.0474525721029593,-0.092068976534684,0.098889831845591,0.000119367256294478,0.476815919073815,0.182045948713612,0.220008129354697,0.218305953614787,0,0.725872063481601
ENSG00000179094.15,-0.283770278564536,NA,1.49720757446296,0.0687250957271552,-0.0400009668353731,0.573592391363092,NA,0.113142264480809,0.85875402261843,0.199732491200624,0.199648747271908,1,0.712783838681775
ENSG00000220205.8,-0.0999968340562599,-5.75000372533991,0.0153085572909458,-0.0296296290454374,-4.68318765549555e-05,0.669841860214779,3.80224945985391e-113,0.321829262193536,0.471859926141227,0.997832897182974,0.997784422516062,0,0.907731428039532
ENSG00000178971.13,0.430072029878111,-5.73732090258909,0.000127166941228495,0.0872125857906964,-0.0183475491631564,0.287299931944218,1.05340354789461e-13,0.996980960346339,0.324694112415605,0.539074243514804,0.53924530027945,0,0.842224762066096
ENSG00000178921.13,0.480075026129858,NA,-0.0293179424832417,0.0128119794785889,-0.0226737405957021,0.164362365579881,NA,0.300952972640122,0.449199981446039,0.373910118578934,0.373827437251344,1,0.798907012058756
ENSG00000174238.14,-0.0950775950528948,-11.3743453387812,0.0131976477074105,-0.096221609180279,0.0101100365628663,0.67223336805161,0.622263896775277,0.292408034574109,0.19599378443466,0.537620336227849,0.53775180143028,0,0.841009279024619
ENSG00000184619.3,-1.33296744148846,NA,-0.209056182358268,0.620016818429878,0.0884082160739615,0.283793565811787,NA,0.140141977737357,0.385204963503481,0.329776882496145,0.32690454319371,1,0.783116438071039
ENSG00000167703.14,-0.162028535854806,-6.08092187773364,0.00586286974008222,-0.0179079945756796,0.020663371310805,0.516682774428303,5.46493218634407e-42,0.757652484972222,0.81677838099341,0.254986316344013,0.265323978060792,0,0.761158602113148
ENSG00000283025.1,0.60126438178867,-3.9073276540621,0.183968791645606,0.119695569379147,-0.0726793801528001,0.614436267386373,3.66305716256105e-08,0.0499461081079574,0.529601653551309,0.412565692050517,0.410895548092308,0,0.803526309267684
ENSG00000065325.12,4.42860246126761,-1.46943348090144,-0.0502642243042894,2.198897020518,-0.251585771413398,0.210331836453415,0.000833819004894022,0.907991055191132,0.310804355984569,0.344947761198986,0.341596733989037,0,0.790222443790627
ENSG00000109047.7,-1.78269816540573,-1.70597876111144,5.08177157645297,0.37845179145611,0.0611500814684441,0.609549531117712,4.61104088635463e-06,0.297423792278424,0.546820421918343,0.770960224279328,0.757603706795247,0,0.879232587323777
ENSG00000007237.18,0.128884400203108,-8.07510958971409,-0.00956137952512636,0.0600582326144123,-0.00518733140694679,0.102290411140881,3.07396898427076e-156,0.357379495026947,0.0846167280379624,0.356439150050972,0.357119999740466,0,0.796156749605446
ENSG00000133028.10,-0.549336792680538,-5.83008637506275,-0.0840252657799643,0.0428797316363893,0.0275067061358905,0.156587037746264,7.46009154751468e-15,0.00143244533554605,0.568405296286372,0.331559574439271,0.332854980639205,0,0.784450807607246
ENSG00000187824.8,-0.0942854580002543,-3.93584995127316,-0.0748797967792745,0.0420492463649462,0.0415588279822558,0.897447255681033,2.52969003646685e-31,0.126047120657049,0.764145626101951,0.429242746196827,0.432989904515707,0,0.807616348321364
ENSG00000006744.18,-0.168775210558943,-7.53108681894335,0.0169208939814184,-0.126467135352774,0.00198308772302588,0.310963355773408,2.70973133373753e-21,0.312119921354117,0.155248833764716,0.86998566568342,0.870112629627445,0,0.895333644713757
ENSG00000006695.10,-0.108605705448629,-6.57034330085633,0.0276159057924679,-0.00303782048279711,0.000495050542056041,0.785392676958807,2.1571120552862e-05,0.281128828713176,0.846979950037016,0.98656076714884,0.986561384817953,0,0.906348295545166
ENSG00000125409.12,0.0758618904286421,-3.58457309618924,-0.163249929372349,-0.240780299508882,0.0169951546287693,0.969809737373952,0.00248503921279883,0.559606495537909,0.875602107371896,0.90134059568888,0.900618887640705,0,0.899619464384433
ENSG00000239704.10,2.45172981596875,-3.62990315402428,-0.0578545785141841,0.301131532783468,-0.146748570924998,0.33288960426783,1.31818307208192e-07,0.524927744413883,0.123177241926005,0.42866968316365,0.431512693417208,0,0.806435913236363
ENSG00000175106.16,-0.164717557765595,-5.24181744015517,-0.0396139463329092,0.108135173893283,0.0500150131890442,0.922285642080418,0.0761288660884451,0.676711243247818,0.646267443285399,0.683449231948229,0.684429698608082,0,0.867785838072916
ENSG00000187607.15,-0.0525055414800121,NA,0.213785828522197,0.0235049430396463,0.0272736110231607,0.968176089315902,NA,0.0515081748769172,0.929438613153362,0.769660492295971,0.769621185971054,1,0.880466234972208
ENSG00000214946.14,-2.51076226683351,-4.09753531007879,0.130747343473717,-0.138311392736144,0.121644598276654,0.023052983904751,1.00271732224929e-07,0.3436378238546,0.819330740290724,0.116742487866008,0.116886233021343,0,0.630822149316601
ENSG00000179277.9,0.0552695770954063,-4.32925911052804,-0.154957038540411,0.012405940805831,-0.0403537405737402,0.954561606249434,2.49911312492158e-06,0.0248001062105429,0.671855831414526,0.56836057362535,0.57036694257888,0,0.851984442204522
ENSG00000214941.7,0.864633307742707,-4.69289321385837,0.00723512945988788,0.0132201930969529,-0.018228465432394,0.0511495196212231,2.92093415140888e-40,0.789622794503197,0.555428094184464,0.570606299531966,0.571735336980355,0,0.852535748208829
ENSG00000011295.15,-0.154141375546709,-7.64603510244093,0.0209186428813177,0.00872081135193047,0.0224948720860732,0.679422251958903,3.64219608955377e-07,0.127690821430651,0.224996922423625,0.416385312723968,0.418415757922854,0,0.803625825700578
ENSG00000166582.9,-0.0611437258809438,-6.29715136772654,-0.0238976308862554,0.166970991452549,-0.0145875059824203,0.830514871616295,3.73526082422649e-13,0.506317381255028,0.209332678901646,0.478408075015738,0.480649533135326,0,0.821320376507642
ENSG00000187688.14,3.80095737411879,-3.7377339239671,0.133404883447998,-0.0744033345214719,-0.222922888687941,0.00133253699161781,1.562274761341e-13,0.358493447327935,0.158571985883236,0.00927030010009138,0.0100116439471279,0,0.302866069614577
ENSG00000262061.5,-1.67839411266837,-4.40553003464104,-0.367286953122949,0.732193055863878,0.0804003989149613,0.22706934862466,0.0010595160807689,0.0642603826350813,0.34389148159681,0.420424996706382,0.427973637471622,0,0.805720658920316
ENSG00000167716.18,0.0158608544621484,-6.84650015555647,-0.047721021456908,0.390660955381738,0.0131784456422059,0.95700147302913,6.37376886479394e-08,0.101076802766448,0.00762265779431814,0.532121774207098,0.532205944631576,0,0.838097954802161
ENSG00000181350.11,-0.280776273698914,NA,0.0246207644416517,-0.340425291436912,0.0376936077672326,0.626664707516978,NA,0.648216285023846,0.283579968654762,0.370454101017187,0.370324547365347,1,0.798907012058756
ENSG00000170160.17,2.54076458775076,-2.68117372665549,0.305274666784453,-0.0991346571866811,-0.102231526454463,0.196138511981709,2.40377878536289e-08,0.00143260188609949,0.0772882123622605,0.487221748275131,0.451103693059596,0,0.814835026385804
ENSG00000167711.13,-0.0925020682299749,-4.4749951814687,0.135787825666537,-0.163710454530968,0.0451454067239975,0.961390155301256,0.024743237443826,0.534765950047196,0.769254433585336,0.739977536929035,0.741995446163802,0,0.877956051749821
ENSG00000260328.1,0.13404121889093,-7.08839759549797,-0.0316502585212471,0.138999141382414,0.011338484742293,0.918563682719646,0.144213543242558,0.744506361044784,0.804053218803515,0.904137865028328,0.904549529181722,0,0.901139250584889
ENSG00000133030.20,-0.0177922803259677,-8.01120274609376,0.00222249322790434,-0.00507791243843417,-0.0046008844002938,0.929688847990535,1.73992294854819e-31,0.771762698803546,0.251457571200142,0.75284833310147,0.753653779405549,0,0.879232587323777
ENSG00000179598.5,0.636432488670245,-4.24305736964368,-0.0577330603452462,0.318179767225595,-0.0202647447095012,0.436153135056675,1.6504704294872e-15,0.426183461912711,0.459958271892243,0.726696260762087,0.732877629141265,0,0.877290931469618
ENSG00000154803.12,-0.701596211668283,-5.46276029970416,0.0114513228985402,0.175498340588616,0.0412986526461832,0.0271783516716626,2.49286849470939e-62,0.652184175174888,0.00234351681577175,0.0738264960963991,0.0786812963993811,0,0.561207500769748
ENSG00000141030.12,-0.165892999456075,NA,0.0889562019332219,-0.0712646222590471,0.0194349029592367,0.652475662441327,NA,0.00995676189134109,0.328200885601749,0.479862896296642,0.47984729076622,1,0.821320376507642
ENSG00000132386.10,0.131277128252505,-6.7447692770315,0.0428789680788149,0.0129132807714554,-0.0166359807716338,0.567092032995603,2.71729722363155e-22,0.121024558144289,0.335856704817358,0.326249790039856,0.32718951650183,0,0.783116438071039
ENSG00000108551.4,-0.0955273671076783,-7.11375662750527,-0.0183420861884848,-0.00436373613051429,0.0152598791783177,0.584179883867356,7.09448312369701e-33,0.117679241776651,0.544560778448757,0.227081755834926,0.227238492034042,0,0.737863703868626
