nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000253771.5,-1.07539112443171,-5.33069573392669,0.00332720092223197,0.336358172837224,0.00741794560987122,0.971247096096287,0.971449099898534,0,0.973408057426377
ENSG00000273628.1,0.629015020987079,-5.3030354253791,-0.083319697413044,0.66703518864196,0.134254227794462,0.510780469291766,0.519119604883886,0,0.914265862461657
ENSG00000139496.15,0.729785290136971,NA,-0.0517568740508454,0.280746962143182,NA,0.371518434712165,0.371412407665452,1,0.88404372166387
ENSG00000132932.16,0.125724203885044,-6.76849270714427,-0.00516954691082817,0.54874494585828,5.00782911627385e-21,0.775906889566056,0.776130958192676,0,0.956278977591713
ENSG00000127870.16,0.0231377940826721,NA,-0.00187863004384736,0.922577045488406,NA,0.925142762139969,0.925142710588758,1,0.97250715755205
ENSG00000132970.12,-0.33562251588214,-7.63905846199945,0.0152568116346791,0.0450295040086979,2.76377912861857e-13,0.268272284916662,0.278338387631606,0,0.858183935159074
ENSG00000122034.14,0.0207315955035147,NA,-0.00161565901825361,0.960460677826751,NA,0.965095886177595,0.965095878145096,1,0.973408057426377
ENSG00000122033.14,0.495169036639034,-5.6705274560418,-0.0386460700661816,0.178831820586153,9.42645633012829e-17,0.218702526922399,0.220927726013999,0,0.834013412454621
ENSG00000186184.16,-0.978431526688906,NA,0.064657325539151,0.0219187315721272,NA,0.0655143052095633,0.0655678973309069,1,0.638323093999339
ENSG00000152520.13,-0.969517403235704,NA,0.0739181497695449,0.269990074204381,NA,0.318364796307811,0.3180650599077,1,0.877360066083359
ENSG00000139508.14,-0.638224498615607,NA,0.0356568938344793,0.0825267594851059,NA,0.24670569859067,0.246612360010878,1,0.842411724905149
ENSG00000139514.12,0.239339442665893,NA,-0.0196641900379104,0.628695228978113,NA,0.640971354230795,0.640958541494708,1,0.934862794039039
ENSG00000122042.9,-0.328991168192661,NA,0.029525242852706,0.381827852230502,NA,0.349943634443707,0.34985354638523,1,0.88404372166387
ENSG00000102781.13,0.334978464684489,NA,-0.0220330963607026,0.381146739993457,NA,0.493769328085694,0.493730365418949,1,0.906702726172309
ENSG00000120694.19,0.1573155487655,NA,-0.00440469229413078,0.396931626835847,NA,0.768985283806532,0.768984229656388,1,0.953804839336428
ENSG00000278784.1,1.15168477669543,-7.63771665229338,-0.0706905645591359,0.334153519993832,0.621237749937066,0.486594539872532,0.486074130507163,0,0.90613144311426
ENSG00000129559.12,0.318469114227999,NA,-0.0213546855247933,0.218268616124463,NA,0.335033070932898,0.335022429039542,1,0.880831949719887
ENSG00000100949.14,-0.272653502312872,-6.82524192184056,0.0315796556942266,0.376851730114927,6.64121215282143e-09,0.234858066444756,0.23753342679954,0,0.842411724905149
ENSG00000157379.13,0.159683922138971,-4.21597004623895,0.00449891605876274,0.708691467834645,3.7028778134183e-55,0.899086654845803,0.899528665371781,0,0.971177334155584
ENSG00000213903.8,1.44585900940853,-5.88694435162181,-0.138430412764024,0.102482216428359,0.233120869693329,0.0622637095207817,0.0689951017339084,0,0.644158005398099
ENSG00000129467.13,-0.241563724705532,-4.32964183964325,-0.00903509024941279,0.754182867131279,5.48524824778146e-12,0.888769373509568,0.889300720561554,0,0.969662298530222
ENSG00000100968.13,0.186514109882722,NA,0.00132505990941869,0.552390744999508,NA,0.959729768645643,0.95972901601501,1,0.973408057426377
ENSG00000205978.5,0.0941266088123128,NA,0.00821262413571866,0.824333178515941,NA,0.817309452356316,0.817302563389778,1,0.956640455593161
ENSG00000139899.10,-2.37288030105848,-3.18505473806239,0.139601329461412,0.0187044500876813,1.4575280602015e-15,0.0907915345193908,0.0893832308243108,0,0.694030694520199
ENSG00000100441.9,0.0775167150573597,NA,-0.0182421792488111,0.926940533941556,NA,0.793747114856664,0.793699274959519,1,0.956640455593161
ENSG00000198805.11,-0.00558673478639345,-5.48352432553888,0.0269880887567107,0.990973026435018,7.29253853193968e-11,0.507689100154144,0.50822090041897,0,0.912930998191665
ENSG00000168952.15,1.15134678415544,-3.73947781478339,-0.0811756483786253,0.0505650291378228,3.10326658155612e-48,0.100613753713878,0.101293204164504,0,0.710776268357565
ENSG00000139910.19,-1.02307764061668,-6.54484323071638,0.0729162982568044,0.208147425625772,0.167146660996078,0.280917583462493,0.284618232647672,0,0.865038696785337
ENSG00000257126.5,-2.30079453841998,-4.96148199148385,0.200180608294654,0.390756829817955,0.218935181100396,0.364915934569719,0.367380300896449,0,0.88404372166387
ENSG00000186960.10,-0.830583859187823,NA,0.0927500320035871,0.404472378938266,NA,0.27597020083527,0.274936289358799,1,0.856895721672518
ENSG00000092140.14,2.06409806993718,NA,-0.168649531015862,0.0587841397065413,NA,0.0647947904973392,0.0629764413243471,1,0.638323093999339
ENSG00000092108.20,-0.896885013065947,NA,0.0802705678475904,0.0428825347854776,NA,0.0334711762936005,0.0332304940782319,1,0.561355152504307
ENSG00000203546.7,2.23621431516215,-2.4534856066388,-0.236275044646412,0.191189128183092,4.55688052810725e-05,0.107048911572612,0.106619345861368,0,0.713821192770228
ENSG00000129480.12,0.00267801746085097,-6.33133305202524,0.0113588839443465,0.996462756676321,0.0453354994297038,0.821772256827192,0.823065302047077,0,0.956640455593161
ENSG00000151413.16,-0.0375232062222904,-4.26739244929702,0.019671099001434,0.957736653562623,7.5603214344908e-13,0.739680019223804,0.742242969900282,0,0.945825016055548
ENSG00000151327.12,0.288021284435774,-5.26670997744117,-0.0116499289270456,0.364834255945721,1.49244269405461e-28,0.664793124675045,0.665371443078792,0,0.93894725620352
ENSG00000092020.10,-0.256608828600776,NA,0.0280661459369657,0.63024056866988,NA,0.531462255024049,0.531364284035479,1,0.917990825487587
ENSG00000100890.15,-0.855398850996396,NA,0.0780265070720596,0.0454175323454751,NA,0.0280559128052074,0.0278436034347089,1,0.539434874001009
ENSG00000174373.16,1.31161857680068,-2.71202236368908,-0.075042376393465,0.413478894889723,6.06939941834322e-06,0.580761019275478,0.580254614383187,0,0.930508889549065
ENSG00000257585.1,-0.802059672673647,-4.28800885714099,0.116726023500671,0.695055886021184,0.00750710831926316,0.50465115765324,0.530106472881078,0,0.917990825487587
ENSG00000139874.5,0.564931537847192,-5.14931438636029,-0.0489605705787594,0.322852639644278,4.56347664077003e-12,0.317257803213517,0.320063509814341,0,0.877755062740516
ENSG00000182400.14,-0.226846125815877,NA,0.0178709587116543,0.42620870727249,NA,0.458864262490967,0.458840316952235,1,0.90359114446143
ENSG00000136319.11,-0.0485364994696581,-7.16647895645884,0.010743315819898,0.906695259085642,0.0759262473742964,0.758804209684143,0.758797551160723,0,0.950813294158994
ENSG00000139915.18,-0.297659807967015,-6.00066290670645,0.0426159688905949,0.615685730395077,0.0676816481092372,0.405522501078687,0.419670409446875,0,0.898455108563709
ENSG00000165502.6,-0.428251045120267,-5.8523551103865,0.0238061333065137,0.179445297846909,4.74934302777592e-36,0.373041590309943,0.376555006555433,0,0.886918482995522
ENSG00000100483.13,0.047775295633797,-6.44260245097094,0.0148788353623181,0.920394226720054,0.0194464233725368,0.708217218434222,0.708220326333201,0,0.944935809301153
ENSG00000100485.11,0.564349132705434,-5.49803161301972,-0.0554111603579642,0.52502460497563,0.00815094040092681,0.451791813470511,0.452965953062939,0,0.90359114446143
ENSG00000087299.11,-0.365630483541651,-5.60679389449727,0.026821083226921,0.576363966840498,0.0139714844296439,0.624246034835318,0.624286633364941,0,0.934099498793348
ENSG00000125375.14,0.116766998336238,-5.11768768939997,0.00896692617101405,0.730043670424649,1.9760140231978e-44,0.750964758624269,0.75075717311247,0,0.948560326257961
ENSG00000100490.9,0.509503242427513,-4.38069790291348,-0.0667705014030309,0.60052449047795,9.48481335269721e-06,0.423067918058046,0.422415480463334,0,0.898455108563709
ENSG00000012983.11,1.61805967546862,-3.6286966225557,-0.125809008850675,0.0709468720020439,9.06372743948988e-14,0.0955006763150973,0.0950626993974594,0,0.702465232234896
ENSG00000198513.11,0.418910306090926,-6.57775944491608,-0.0435055224846195,0.420694882673802,0.000142648926028935,0.328449679878323,0.339155313376794,0,0.881209720878675
ENSG00000151748.14,0.805231560993737,NA,-0.0539584316810304,0.185940488467281,NA,0.280059948303418,0.279929852021697,1,0.860025258650253
ENSG00000100504.16,0.328230530800847,-4.32971507279184,-0.0258696747356424,0.651933500636184,2.70912825184356e-09,0.665452815235602,0.667342902609292,0,0.939280740856689
ENSG00000139921.12,0.0255497147878612,NA,0.00527620415490162,0.956304640170239,NA,0.890905703430822,0.890902381668875,1,0.970037626836839
ENSG00000087302.8,-0.0910017156730576,NA,0.0167557414610584,0.904600556807457,NA,0.795220492682427,0.795227430807875,1,0.956640455593161
ENSG00000087301.8,0.558706066074316,NA,-0.0321185063589093,0.331562735713852,NA,0.513557000110288,0.513522629795346,1,0.914265862461657
ENSG00000180998.11,1.50977230333812,NA,-0.140032766862401,0.0120861120383572,NA,0.00566329682251443,0.00550357427251333,1,0.314632644425418
ENSG00000197930.12,-0.294605405939619,-4.67338561813104,0.0202951232342703,0.676966050651663,1.25736953605413e-08,0.733755439898807,0.735208965518443,0,0.944935809301153
ENSG00000100523.14,0.183301049842426,-5.50940068043437,-0.0379201872131504,0.594161219740149,4.25863034665317e-19,0.184593951281927,0.186653484616146,0,0.803338976164218
ENSG00000125378.15,1.5344894660689,-4.00565422001238,-0.110860453876851,0.345943716820147,0.00413850867035445,0.410578332855624,0.409400571254489,0,0.896686970839564
ENSG00000100528.11,0.0241360762460554,NA,-0.00899402242657046,0.928524128395822,NA,0.687242850378436,0.687242292865899,1,0.943047688162385
ENSG00000092199.17,0.687487737131231,NA,-0.0498021661131979,0.255878479698874,NA,0.316157226098698,0.316032772630019,1,0.877360066083359
ENSG00000126775.8,-0.161709770083515,NA,0.00376755125469729,0.56057194910109,NA,0.872593886600961,0.872593909914741,1,0.966147375487149
ENSG00000126777.17,-0.408748120099451,-9.88870451537206,0.0279539580126172,0.139788599548129,0.602698537108534,0.225666232302717,0.228855122947211,0,0.839036117265293
ENSG00000139946.9,-0.211160235661261,-4.76600131754188,0.0161813313772529,0.831415635772514,0.00110426399015763,0.842126283251792,0.846012189729209,0,0.957289424364711
ENSG00000259969.1,-0.702262355785052,-6.27276194290344,0.0557118081656911,0.026141246643942,1.45294421375647e-13,0.0363386055571356,0.0371598699956543,0,0.572945347488082
ENSG00000139971.15,-0.357712123493824,-8.75310914088499,0.0538410506653853,0.681014514104224,0.809233855398785,0.463532515407111,0.463986182195673,0,0.90359114446143
ENSG00000131966.13,-0.427257426947341,-5.72953632981954,0.0603991455612928,0.626108603780253,9.90044567906628e-06,0.412473014660831,0.415726079961392,0,0.898455108563709
ENSG00000257621.7,-0.157326450973419,NA,0.0234148402045936,0.650751003652348,NA,0.412499644550967,0.412400549171067,1,0.898229679951123
ENSG00000100592.15,0.340136956257296,-6.72442691301092,-0.0307628629705964,0.419466663710211,0.00546607250177105,0.381346929338503,0.382025241776367,0,0.889991956111095
ENSG00000126790.11,0.485032565962777,-4.11188111324739,0.0101188759912334,0.319590269555861,8.27786793197241e-37,0.802936235107187,0.803174521468633,0,0.956640455593161
ENSG00000139970.16,0.0159514418985969,-7.83996761173054,0.0059845949453448,0.904869431393305,1.30507240436117e-28,0.600415277603014,0.601641550285875,0,0.932482669323664
ENSG00000129472.13,-0.241149684619867,-5.91460535754982,0.0315242799786452,0.609920220194876,5.29441447842546e-06,0.428630969844243,0.429711656243574,0,0.900117405469585
ENSG00000126773.12,0.438496428377092,-7.05833864649292,-0.0324187772364056,0.0283496010919765,4.08513635701426e-13,0.0557989508117402,0.0628415990503276,0,0.638323093999339
ENSG00000100612.13,0.0475620080645545,-8.69849456793683,0.0104679993527828,0.835332454627062,0.258776705162572,0.587212645578865,0.588018539908588,0,0.930897792239438
ENSG00000100614.17,0.00982114746266134,-5.51496294291522,-0.00906023156455923,0.980969777640688,7.82122541312471e-18,0.795636895485114,0.795789133645974,0,0.956640455593161
ENSG00000258768.2,0.00552365635722682,NA,-0.00258170482015442,0.994966336213672,NA,0.972656639496423,0.972656557533339,1,0.973408057426377
ENSG00000092203.13,-0.485545132738749,-6.73366874758081,0.0374039352857052,0.0549292559967247,1.44364759251609e-14,0.0800069427026942,0.0827759609038195,0,0.67645708418724
ENSG00000100644.16,-0.648448227054502,-4.48796175664747,0.0419405183567368,0.357419781364399,1.18340264651468e-10,0.474827879965656,0.48172950926435,0,0.90613144311426
ENSG00000139973.16,-0.387425158576386,-7.10061120050255,0.0372724898751075,0.559492012554982,0.0205139503121538,0.526020535009813,0.534696311927342,0,0.918374580056939
ENSG00000165819.11,-0.115647753982151,-6.5477585341219,0.00673223467930581,0.689755812807333,4.70738655812899e-06,0.779926251853253,0.779943229962487,0,0.956640455593161
ENSG00000140015.19,-1.73125912869052,-4.47895168922895,0.161307378334221,0.0594321459690248,8.25876073177662e-05,0.04326318142023,0.0443315417114182,0,0.599608382360323
ENSG00000126785.12,-0.302644821674061,-5.03463054970124,0.0171031787975019,0.658332308730734,4.05242307288114e-08,0.763174408668076,0.764220530529607,0,0.952673666485263
ENSG00000054654.16,0.0182778505568649,NA,-0.000188324492241182,0.946648897053795,NA,0.993384145648183,0.993384145424932,1,0.973594476364646
ENSG00000165821.11,0.311037711133437,-6.0489701902968,-0.0158000320792943,0.389989265761354,4.95985026643855e-14,0.602709010799211,0.602650944552333,0,0.932482669323664
ENSG00000100714.15,-0.581152588254855,NA,0.0429169736722648,0.394157214418746,NA,0.459647852267299,0.459593663633133,1,0.90359114446143
ENSG00000272909.1,-0.48535866731404,NA,0.0566377363279777,0.667180651432662,NA,0.545580016665074,0.545239505980137,1,0.92058578166771
ENSG00000089775.11,-0.674243939359918,NA,0.0656652729814134,0.0347931444431901,NA,0.0142889588562607,0.0141919385277796,1,0.432548727382852
ENSG00000126804.13,0.450277941955515,-5.67220404464963,-0.0276301529440704,0.275554788360652,1.55027263251618e-10,0.420637740669458,0.421877850165009,0,0.898455108563709
ENSG00000126822.16,0.568339641752054,-5.9012610250511,-0.0323324164378878,0.379998218312791,1.289174533763e-07,0.544851270675345,0.55135678597584,0,0.92238343535664
ENSG00000277734.7,0.627189429005968,-2.57891753535874,0.00669335211817202,0.700780863318427,2.49391677598248e-09,0.961595620786894,0.961420237868662,0,0.973408057426377
ENSG00000070182.19,-0.140397463657411,NA,0.0201186905903872,0.61781659148804,NA,0.408355671291728,0.408279247814982,1,0.89557758498164
ENSG00000258289.8,0.374585341299999,-5.11130287826911,-0.00728834241863017,0.205389665026003,2.23009387960075e-57,0.768998770167734,0.769268782318359,0,0.953804839336428
ENSG00000139998.14,-0.0718118984822867,-5.90115302690166,-0.00921540184144635,0.884914687966652,9.07377711673004e-31,0.824402911034459,0.824260209058833,0,0.956640455593161
ENSG00000129562.10,0.204568061296937,-5.33078623141553,-0.0263121252354865,0.444884207926863,1.66117861627247e-65,0.235325153783898,0.236041319096781,0,0.842411724905149
ENSG00000100554.11,0.0586123481990497,-7.22524440249952,-0.0137180274594952,0.864169159509641,2.69723901994641e-05,0.632908996187011,0.635288801960538,0,0.934862794039039
ENSG00000198133.8,0.459014663272106,-8.25228229931188,-0.0289379279511907,0.263073177874025,0.17440956309715,0.410411643575435,0.411560954781238,0,0.897779230358749
ENSG00000054690.13,-0.135223073785405,NA,0.0187180384218032,0.496155943118242,NA,0.263217727168975,0.263173537665649,1,0.853258897473215
ENSG00000100564.8,0.0288013242551298,-5.50549901693653,-0.0142082671614587,0.93782594652426,2.75862876429274e-15,0.644739160771726,0.644777539564807,0,0.934862794039039
ENSG00000100568.10,0.205019444257013,-6.56312883873814,-0.0160804145795109,0.598773463863596,4.18957452334044e-11,0.623979057126379,0.62788767720825,0,0.934582581681309
ENSG00000100439.10,0.439532824587004,NA,-0.035762974180001,0.472875873381211,NA,0.475477400146318,0.475374473470221,1,0.90613144311426
ENSG00000259038.1,-2.41085376001731,NA,0.161606535002854,0.0337557241407009,NA,0.0777405551884994,0.0767179927656829,1,0.661687476605187
ENSG00000100626.16,0.0126620326475953,-4.80430893130837,0.00912870090731277,0.965650186069869,3.06809890969769e-95,0.711866044068597,0.712172770767317,0,0.944935809301153
ENSG00000267909.2,-0.858331947350638,NA,0.0799392428258301,0.348756820307314,NA,0.317867003883595,0.317525890691754,1,0.877360066083359
ENSG00000198732.10,0.210815093661741,NA,0.00114471393843272,0.497872886568937,NA,0.963738054222786,0.963737737729363,1,0.973408057426377
ENSG00000133983.14,0.648154035834797,NA,-0.0583791536297078,0.397828809310253,NA,0.356947874978911,0.356583288619905,1,0.88404372166387
ENSG00000259158.3,2.19088326751077,-9.93950666458361,-0.198467804604346,0.0273533823557646,0.952860413624456,0.0186882223720599,0.0218367403013504,0,0.50723510529214
ENSG00000133997.11,0.319559475574313,-6.8980809270307,-0.0224803497230539,0.56611937194238,0.0475254473993881,0.637949873803603,0.640554400893458,0,0.934862794039039
ENSG00000155463.12,-0.906911890840992,-6.25359694683808,0.0680330499699884,0.00273820892603848,1.79906382911942e-15,0.00715551010360476,0.00966979883791543,0,0.365638946746625
ENSG00000006432.15,0.271689239562353,-6.99981896247881,-0.00931067004344998,0.199593663703239,9.82061727529263e-12,0.60600033835552,0.606010952577043,0,0.932482669323664
ENSG00000100731.15,0.165319785445205,NA,-0.0175506393148303,0.561739059477364,NA,0.470636042532528,0.47059299500997,1,0.905936512911033
ENSG00000269945.1,0.241688111948613,-7.46192967026166,-0.0131014165928034,0.703997682630002,0.421513694165089,0.810373469812858,0.810989197755792,0,0.956640455593161
ENSG00000182732.16,0.786358945086581,-4.90723596815955,-0.0681786017974215,0.103209487017313,3.41489675919159e-27,0.0959286132284648,0.0978770200571759,0,0.710776268357565
ENSG00000119599.16,1.35119349837296,-6.22057883932693,-0.0985243629502719,0.0922940166726249,0.00490333003368756,0.14156371044244,0.14868805155986,0,0.764912366150074
ENSG00000165861.13,0.250836873286401,NA,-0.0225391396519625,0.359420277104118,NA,0.332363679923248,0.33230325706091,1,0.880831949719887
ENSG00000080815.18,0.344522860410617,-8.71636718792393,-0.0232595281683418,0.283798194257508,0.450893331762211,0.38575584417985,0.388667234384213,0,0.893445227274115
ENSG00000133961.19,0.00563593494590654,NA,-0.00596726301479603,0.991216882390517,NA,0.888045252116494,0.888044752185472,1,0.969037560755968
ENSG00000100814.17,0.126298805318807,NA,0.00784031015520063,0.646882843689441,NA,0.737393107023883,0.737377187467699,1,0.945056986777007
ENSG00000172590.18,0.0761685973998369,-7.43373146421764,0.00225943701948507,0.735358234985464,1.91701926148419e-05,0.905167088468159,0.906071903870568,0,0.971177334155584
ENSG00000119673.14,0.989004504612764,-4.70975789206766,-0.0595070517138576,0.21217819554592,4.59809347291251e-08,0.362791965425462,0.371819799556257,0,0.88404372166387
ENSG00000279026.1,1.40271656871028,-3.90229978232229,-0.0316622674708775,0.519823056917654,0.000131728102867489,0.863694694103852,0.866556721342278,0,0.964938421035011
ENSG00000177465.4,0.155588208550795,NA,-0.0440985950167691,0.839916640242102,NA,0.496904448439731,0.496468300307057,1,0.908252251026976
ENSG00000119661.14,-0.0240921093521393,NA,-0.0041820100627583,0.922906720719573,NA,0.842883438087645,0.842881963227075,1,0.95678373718785
ENSG00000176903.4,-0.140903351969962,NA,0.0158513531051322,0.287392473062619,NA,0.156482941398917,0.15645630635728,1,0.772902226016226
ENSG00000156030.13,0.0907420375464731,-6.56266160611692,-0.00211668034081476,0.73139687324674,1.56553742685701e-08,0.922957367583318,0.923152630519505,0,0.972492642612572
ENSG00000259065.1,-3.33073213046571,-4.28499206349032,0.225236311911145,0.000351769462909646,5.7088729571419e-05,0.0028041100975542,0.00584094092439419,0,0.314632644425418
ENSG00000140043.11,0.789996929787611,NA,-0.035942862260291,0.203279716503067,NA,0.49777940492058,0.49753467569111,1,0.908252251026976
ENSG00000156050.8,-0.38998621518554,-6.59508268683666,0.039431526157594,0.192464991474679,8.97764324373126e-06,0.119261063424739,0.121760859894062,0,0.734724630251274
ENSG00000119723.16,-0.233452589761023,NA,0.0124234596138603,0.496461407501119,NA,0.668258900358302,0.66825589331335,1,0.939280740856689
ENSG00000187097.12,-0.0952708155893165,NA,0.0016766203732094,0.727273299631923,NA,0.941223517363018,0.941223612807191,1,0.973408057426377
ENSG00000119636.15,-0.81767054539707,-5.06898398686814,0.0750828710945027,0.176581868766246,0.000137853328334258,0.143032724523886,0.142627314314169,0,0.760444818278803
ENSG00000119711.12,0.147734372807857,-8.82019649524666,-0.00226926656552041,0.128018982202784,1.75593445819599e-08,0.774958588103737,0.774993637916759,0,0.955664376242731
ENSG00000205659.10,-0.556717072190866,-6.39590998627277,0.0607479644487427,0.234949091084604,0.0148311726215324,0.125329037155435,0.124810405196219,0,0.740209802663691
ENSG00000258559.2,-0.763632874153272,NA,0.0843643652377337,0.336491260623247,NA,0.188809790791876,0.188328298239936,1,0.803432289026061
ENSG00000183379.8,-1.01922909622676,-7.25810135126877,0.0704978417328298,0.0152819570259658,0.23330854551695,0.0486743561206184,0.0551794947355318,0,0.627567481576666
ENSG00000119682.16,-0.000797487135564903,-6.83734200200386,-0.00726665339106445,0.998058754342263,3.72422343727756e-05,0.793883453748978,0.794991016175678,0,0.956640455593161
ENSG00000198208.11,-0.0971681535871879,-6.65999228934194,-0.000718918774501841,0.595395530977709,1.89959507493825e-24,0.963376145621654,0.96343416395074,0,0.973408057426377
ENSG00000119718.10,-0.112525503576045,NA,0.009513358347925,0.682649537563363,NA,0.681562099972876,0.681556524642795,1,0.943047688162385
ENSG00000119703.13,-0.320154897934927,NA,0.0139684136142138,0.571573702022156,NA,0.768934337903715,0.768941258732074,1,0.953804839336428
ENSG00000100461.17,0.0665056396851675,-5.54130318417084,0.00173089928054352,0.771426924720993,6.02171200966178e-65,0.928578459522954,0.928588846338769,0,0.97250715755205
ENSG00000259319.1,-0.0792641608798023,-8.85370265016185,-0.00267793332295504,0.951145344162037,0.927102418528337,0.980759203489737,0.980827361208263,0,0.973594476364646
ENSG00000119685.19,-0.647036850322923,-5.8965691701286,0.0451360518857007,0.34673557891835,0.0018751007797326,0.442822501921459,0.444028920963739,0,0.903400686187594
ENSG00000119699.7,-0.106989736021096,NA,0.0173313643500373,0.915923562270235,NA,0.834341398113232,0.834335830074101,1,0.956640455593161
ENSG00000119650.12,-0.149208605546204,-4.51625242103613,0.0214654062454692,0.811837678718387,5.24827163539372e-09,0.68367585121598,0.685590849342761,0,0.943047688162385
ENSG00000089916.17,-0.300679843928337,NA,0.0278967092672442,0.26197393553907,NA,0.21707427320653,0.216966085099468,1,0.829739747202153
ENSG00000013523.9,-0.628072435697072,NA,0.0462052324091479,0.276821211343558,NA,0.344737674739786,0.344600167922267,1,0.881620374144603
ENSG00000273729.1,-0.714761940097964,-5.40828749308544,0.0749319947764989,0.0632708769699761,1.83715322486043e-15,0.0211844935208793,0.0213934753497598,0,0.501915414132367
ENSG00000198894.7,0.484405493913312,NA,-0.0410685688077968,0.0860592992160219,NA,0.0828126770526949,0.082736119808133,1,0.67645708418724
ENSG00000177108.5,0.223996620094939,-6.33825936842295,-0.0240985713698161,0.37843996756191,1.97470179254917e-30,0.260561086202015,0.265373472385663,0,0.853827060208616
ENSG00000269883.1,-0.159455587709564,NA,0.0731947174925004,0.871307940857502,NA,0.393113635887273,0.392104168274457,1,0.894109342885049
ENSG00000165548.10,-0.0718775445979592,-4.21169104994112,-0.0157273235661714,0.903420123314784,3.83761355142253e-31,0.755860521771399,0.75688413718392,0,0.950813294158994
ENSG00000009830.11,0.16466215599357,-7.31275300780968,-0.00572124719686634,0.523120492530426,1.84357713690156e-05,0.786485766002677,0.78651768608004,0,0.956640455593161
ENSG00000100577.18,-0.627459957536752,-5.01049332197262,0.032034954376369,0.215449939208029,7.05429744344803e-12,0.45454711038018,0.454568992392809,0,0.90359114446143
ENSG00000100580.7,0.15194193061966,-7.89576414120441,-0.0227584477889354,0.561790652318145,0.00650778814134518,0.297969880120781,0.297959370817549,0,0.870701730670983
ENSG00000100591.7,0.0252846350513088,-6.19197379591893,-0.00831464079149085,0.863218832816425,1.94245351279538e-158,0.500978164958674,0.501522579638865,0,0.910611235092432
ENSG00000063761.15,-0.436288611035676,-9.45371521661333,0.0557592147224922,0.425079682301109,0.795723898844065,0.230164566122025,0.236861913812897,0,0.842411724905149
ENSG00000211448.11,-0.170521125431594,NA,0.00376790578396305,0.815452277747585,NA,0.951053020326054,0.951052105044807,1,0.973408057426377
ENSG00000092036.18,0.130235841900317,-6.03741965924599,0.0075981676814351,0.853589120983699,0.153998835814076,0.895988416754399,0.896514781144782,0,0.971177334155584
ENSG00000185070.10,0.212706118627089,NA,-0.0122720729875832,0.344419431882309,NA,0.515077471424887,0.515079275014336,1,0.914265862461657
ENSG00000054983.16,0.248202598099777,-6.12255312230185,-0.0131302947396462,0.289743735629451,1.76940818287412e-33,0.500476059608553,0.501337763670154,0,0.910611235092432
ENSG00000042317.16,-1.196594154206,-4.53507590041922,0.10399829178484,0.057044723797897,1.73305011273367e-09,0.0520489351690928,0.054254313844897,0,0.627567481576666
ENSG00000070778.12,-0.211296501171425,NA,0.0107773997556517,0.671900442297071,NA,0.79590118861011,0.795903003546669,1,0.956640455593161
ENSG00000278576.1,-0.310499011888031,-4.33169289121646,0.013454739404864,0.76627928033697,2.05604325949899e-06,0.880559447998074,0.881647152396901,0,0.967428975064963
ENSG00000129484.13,-0.243753477437786,NA,0.00974003473936848,0.2100833446087,NA,0.558018452987448,0.55800723681086,1,0.925337132668595
ENSG00000140025.15,-1.32235029043108,-5.69263376691049,0.0918600126893425,0.143563953715641,0.0114487851860058,0.221966343393574,0.228952279735739,0,0.839036117265293
ENSG00000042088.13,-0.413975552741212,NA,0.01981865122421,0.598619362741599,NA,0.758871733559867,0.758889622735051,1,0.950813294158994
ENSG00000258424.1,-0.135859885316978,NA,-0.0101136349345211,0.896418780634624,NA,0.907703983346976,0.907688821779661,1,0.971617080285825
ENSG00000165914.14,0.161949805284351,NA,-0.0188778189181056,0.671210310978308,NA,0.55816120039659,0.558102199707397,1,0.925337132668595
ENSG00000015133.18,0.0909881008193511,-4.74206338373952,-0.0221687870107754,0.893363751840573,4.8816769992855e-06,0.696106159269043,0.696301582792082,0,0.943485058515642
ENSG00000100804.18,1.32539936633673,-5.67791041603786,-0.0913627473167525,0.00186463535631867,2.14513477527784e-12,0.00963629672127113,0.0142964557733044,0,0.432548727382852
ENSG00000140092.14,1.11583155557303,-3.56495428867258,-0.0812140855711655,0.301064752006822,9.82129669058944e-08,0.364223570775885,0.362981726630449,0,0.88404372166387
ENSG00000100815.12,0.575049965521146,NA,-0.0456425512256603,0.332583147559038,NA,0.35942576597389,0.359285042054942,1,0.88404372166387
ENSG00000183648.9,0.434792675666935,-6.72212077021609,-0.0177637808825868,0.00332648209301561,3.93407510415257e-57,0.150975206633606,0.155450987892276,0,0.77220411820508
ENSG00000165934.12,0.00365348293857435,-6.22237803528771,0.00734603815619685,0.994199944726489,0.00147464663173875,0.859600145759403,0.859612402558202,0,0.962379572435286
ENSG00000140090.17,0.867824374016282,-5.5347917323972,-0.0606837797846122,0.143081918443197,2.30247419560764e-10,0.215203110794554,0.214661852140982,0,0.828505298186862
ENSG00000100599.15,-0.0256832340345547,-6.54706874200743,0.0256715074472487,0.972767390506834,0.231793244138303,0.679529370437899,0.679819105012868,0,0.943047688162385
ENSG00000100600.14,0.348664818153357,-7.24765783964184,-0.023792410877374,0.20312756821579,0.000954005938117947,0.307167266323582,0.307184336009911,0,0.873761124317546
ENSG00000100604.12,0.0316324930251035,-6.30666232893523,0.005330242920843,0.817281201981741,2.36200625290808e-152,0.643503869607997,0.644070254080209,0,0.934862794039039
ENSG00000100605.16,-0.0731970455557225,-6.9471485436921,0.00955735916281755,0.524633395287463,2.2367324749059e-170,0.322017086056044,0.324348322786494,0,0.880221552393993
