nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000196663.15,0.0709342511599907,-7.46101416171992,-0.00507092415831603,0.00466990779354401,0.00857531235812085,0.409792469243235,1.09300246182248e-10,0.75415953143911,0.905609465934575,0.589515210381,0.58952870090704,0,0.856764965919
ENSG00000156381.8,-0.00638586063052416,-4.9393784255879,-0.0363622517106262,0.0153081747555457,-0.0410681944344714,0.962725851396544,5.31560970331861e-80,0.558702071311623,0.334483578800411,0.0787898139616421,0.0828000132496077,0,0.699787862041809
ENSG00000129473.9,-0.161014597197763,-6.09570274405768,-0.0816385464711048,0.147615033765245,0.0150511013834999,0.260505452984474,6.58339522802111e-31,0.0161952473712699,0.431870594287,0.535004844813693,0.535144049185111,0,0.846295416770769
ENSG00000283071.1,-1.07649581278596,-3.16122382357023,-0.210627897877451,1.37471345346982,0.0890943365427502,0.211164712392305,9.1946612730689e-06,0.166994823063944,0.192385808585965,0.562262024327065,0.555712823521826,0,0.851534285258064
ENSG00000185215.8,0.0152658149318889,-4.65164436497095,0.024294267763673,0.105041787305305,-0.0338426376026218,0.938920403634207,3.05572511217112e-37,0.535607382539557,0.603692258080099,0.319132157757528,0.319467521540952,0,0.817239638896378
ENSG00000100664.10,0.0915084084883694,-6.96551760214933,0.0841421893686251,0.00969626129992608,0.0102655903316538,0.409065946516446,1.59774705138333e-13,6.98538825254643e-05,0.207589983096263,0.592405552788022,0.594637719922997,0,0.856764965919
ENSG00000075413.17,-0.0692041125674575,-6.85821672558571,-0.0290860016940207,0.0159287253241361,0.0253398893911945,0.638637744823659,9.90526011870931e-06,0.385047019873492,0.928618171051464,0.32559049419222,0.327921885190588,0,0.820115897027321
ENSG00000166165.12,0.062162249147706,-9.16040161778293,0.0135269383168641,-0.00933003232033855,-0.00713482245825524,0.0917461979069524,1.00179595173107e-61,0.0324599885692242,0.485686257103665,0.256696255685467,0.25671923903317,0,0.807447719905122
ENSG00000166166.12,0.250126134425091,-6.90665619184314,-0.0320129667664649,-0.0153832373484136,-0.0194988127122919,0.0748859446927769,0.00638818680470129,0.418979081890081,0.222596392539192,0.448842791919146,0.451281721323676,0,0.835576167791632
ENSG00000126214.21,-0.0740263554637571,-9.09923967451581,-0.0021412186839445,0.026705258700844,0.00275809048230779,0.0616303168374298,9.10123218640292e-09,0.835957240170848,0.523329143702078,0.694755115880696,0.702967680143159,0,0.867407449143834
ENSG00000256053.7,0.320503839099675,-4.78494810426025,0.112609254301657,-0.136379354217631,-0.0318573402268237,0.172691304271549,2.55760165823206e-32,0.00179502195465505,0.146432868121491,0.439335474485308,0.440630448640707,0,0.833223931968014
ENSG00000269958.1,-0.0634824473029973,-5.78402972060681,-0.028113221493938,0.173146669922038,-0.0181055667668578,0.731078132804091,2.8479892655636e-08,0.450062446355021,0.0523404513186186,0.574961889568144,0.575780898666015,0,0.854673209718143
ENSG00000126215.13,0.226671713034221,NA,0.0400073865268597,-0.194776984480411,-0.0831476105159713,0.239755326549766,NA,0.232254598630077,0.161820153512617,0.0118438463159149,0.0117941208616624,1,0.575628554998336
ENSG00000100711.13,0.035854813873419,-6.28223383297049,-0.00601410489521483,-0.0195299459348242,0.0140173376850774,0.678926554119666,8.51867739896713e-84,0.716638558902994,0.606022822150079,0.354659208670436,0.354905262862465,0,0.824428595697723
ENSG00000156414.18,-0.0899121004953634,NA,-0.0346265993410379,-0.0384997400170066,-0.0908268724208057,0.773014756179046,NA,0.817255667472707,0.820315795269471,0.104821436729854,0.105663577285318,1,0.729193817170388
ENSG00000258986.6,0.140068145459775,-5.84274561922755,0.00615973317398882,0.00180025069345671,-0.00756483482925663,0.0456055199314145,1.01641017291174e-142,0.644813675377702,0.842595483132049,0.548363048750962,0.548882898217737,0,0.851069964981523
ENSG00000203485.12,0.0527871495067629,-6.84664376261411,0.014010937047591,0.101033958355741,0.00820626934292077,0.381388731922168,1.52389804939611e-74,0.310569513551281,0.0627534026312143,0.432117597988666,0.433176520393188,0,0.833098199384931
ENSG00000185100.10,-0.00628737300957515,-6.40172135024193,-0.0308910718022266,-0.0378041149742386,0.0465049747182963,0.975618696159648,0.00369870955233248,0.536388713431467,0.743757658728575,0.19605527153872,0.198998639858043,0,0.780547396134943
ENSG00000184990.12,0.0862055221395684,-4.94544916252974,0.0470402255169796,-0.0197432036010776,0.0210952279782493,0.764583300911334,1.33093609999505e-13,0.544946983579383,0.968645774261444,0.625013092151192,0.625267644655366,0,0.857350381650857
ENSG00000100842.12,0.346671853840412,NA,-0.0594843380478882,-0.00586780125662149,-0.0432232687537071,0.00218290310778557,NA,0.00796870785158037,0.95061445925467,0.0311007356774424,0.0309872311731053,1,0.650511039725526
ENSG00000140104.13,-0.440253859514263,NA,-0.0315418691131433,-0.0389283337822175,0.0273026069787895,0.0084768777994779,NA,0.197223877305084,0.223422114285758,0.365160015634714,0.364765296616888,1,0.824479726950619
ENSG00000184916.8,-0.23165482214786,-6.65175013938556,0.00211797204912665,-0.0563000855665323,0.0513984986919214,0.0580582542478418,8.11003184837289e-19,0.951102244964627,0.381432561495249,0.0156746995160242,0.0173373214127734,0,0.583663113482463
ENSG00000183828.14,1.10208745124522,-3.37111077863077,0.0911022190607054,0.020063916191397,-0.0859441271131035,0.0125181764031095,7.24583874930229e-20,0.298545973090432,0.917673391144157,0.262457577014518,0.257077187660354,0,0.807447719905122
ENSG00000184887.13,0.0244283981018549,-5.71312009691639,-0.0221387372790509,-0.087652249908792,0.00689506645803641,0.854296191694244,1.2278916408503e-55,0.392367188722123,0.144243014709755,0.772255510218482,0.772597850630012,0,0.878988483418949
ENSG00000166091.19,0.215086463044812,-6.95824763573483,0.0354028827823423,0.0762237108195489,-0.0103230844911351,0.205344489135232,1.84203808387787e-07,0.135272001471445,0.249844251509181,0.720761815096436,0.721051981362611,0,0.87121592455717
ENSG00000213145.9,0.0109794227326961,NA,0.142526989535442,-0.161982513358922,0.0232998136481844,0.976792820889983,NA,0.825398094731761,0.523509858878209,0.574819579755084,0.57499620979554,1,0.85433145253742
ENSG00000092054.12,0.924435710092326,-2.70300536589845,-0.13060308321568,0.530784183362772,-0.122246608760356,0.174289974363213,2.62371281174889e-08,0.310803742149975,0.336180334724855,0.289376291418779,0.294135507412192,0,0.813516751514169
ENSG00000259431.5,-0.357323014915128,NA,-0.13938290842881,-0.047468333369835,0.0652129575565552,0.113688093752997,NA,0.0170576919475352,0.829092062502218,0.0987862853618214,0.0982094064585143,1,0.719991315192279
ENSG00000092094.10,-0.178568784605665,-6.77499533767035,0.0220097217760142,-0.0608700511116614,-0.0194452492935769,0.0384327749099271,1.88117184728508e-24,0.266866943495591,0.364731008159295,0.191304690054439,0.194664554363866,0,0.77876887981214
ENSG00000215256.3,1.07288257168438,-5.12074760180709,0.00333857315761599,-0.0868802362031678,-0.0895540735358482,0.00023027721760695,4.89994907965917e-15,0.9601496683648,0.842226282359666,0.0547229210162933,0.0598691201793883,0,0.699419838458064
ENSG00000187630.15,1.23781417345334,-1.74036805182378,0.169725940621107,0.418611371966044,-0.0812096834075515,0.1484937692245,1.05918949397959e-08,0.404046334582882,0.753846389406247,0.568225475075945,0.572955527406947,0,0.854029343361123
ENSG00000258515.1,-0.423913646483736,NA,-0.0636732573240213,0.0381337276526061,0.0907170372799362,0.159292943369163,NA,0.367274181659063,0.880211119161991,0.0813654210807737,0.0805802169641803,1,0.699787862041809
ENSG00000100911.15,0.15067292617897,-6.19948253445979,0.0153956220572475,-0.0161044324827504,-0.00259584795577696,0.212782937713169,2.24052422229304e-17,0.455131776603467,0.290407386333662,0.903573070845924,0.904753447929692,0,0.893078226013761
ENSG00000128829.11,-0.0492174515686147,NA,-0.0814767766585436,0.150265002059596,-0.00517456430058042,0.781484171841069,NA,0.0362206237873188,0.29804525037026,0.867559890484646,0.867564521992544,1,0.889628018332533
ENSG00000140319.10,0.131282437786992,-8.17798531142628,0.0113090607751798,-0.0138505804128426,0.00882631330424388,0.0449212371688474,7.17718061172887e-31,0.44386586298481,0.826536530466768,0.434757744796904,0.439693124299724,0,0.833098199384931
ENSG00000248508.6,0.566927717238915,-4.1032851978633,-0.0113984649617688,0.199569210341502,-0.0376718645229768,0.204676872879286,1.26452846413741e-19,0.862611103532174,0.541087487613554,0.589423668746006,0.589404514923897,0,0.856764965919
ENSG00000137843.11,-0.275746580469617,-7.72491863724836,0.0144163672350204,-0.00968536049680067,0.0301795443269062,0.00231226191973649,7.82578951763811e-05,0.379722624659691,0.288944193446279,0.0619143505046418,0.0690512358087422,0,0.699787862041809
ENSG00000275835.4,0.292887846839931,-4.87503865999216,0.0391932680853764,-0.00343604765140043,-0.00956975974466777,0.226325227945728,5.49321325189386e-15,0.360325629970651,0.894847610791601,0.822182234600773,0.821906815522132,0,0.884296440393586
ENSG00000140323.5,-0.361675948427169,-8.1410260333428,0.0465834460570412,-0.0317415864713419,0.0327955354784525,0.0222902592998696,0.108151314333609,0.364121471392427,0.787925978219012,0.255722550702473,0.279925509237289,0,0.812140800491942
ENSG00000128944.13,-0.476000982899692,NA,-0.343602417640353,0.714592227456145,0.00200239341017927,0.244618407907144,NA,1.17774636775264e-06,0.11789174892828,0.977094196514597,0.97709324297851,1,0.900935551577408
ENSG00000128928.8,0.717168436862665,-6.69231164849557,-1.24393683557411,-0.279979838555051,0.00485008714040307,0.145637909514459,1.92935708362365e-12,0.201265140981342,0.237396095298469,0.889518288241914,0.891122086759484,0,0.892920811670188
ENSG00000128891.15,0.205730792783891,-6.48301613706909,0.0264640830108573,-0.082321912861657,-0.0141329739125814,0.143815462134562,7.17882523506429e-06,0.324184512214265,0.288118069242846,0.571316802309032,0.571610187675656,0,0.854029343361123
ENSG00000166140.17,0.0768710488377197,NA,-0.0497078718278872,0.198157889984202,0.0175882918892036,0.504087756043953,NA,0.0686632014873885,0.131168170009049,0.349864749703187,0.349921341818568,1,0.82269332467905
ENSG00000187446.11,-0.216561802386072,-7.62169818896365,-0.00313249366948985,-0.0799699164711722,0.0101095438046587,0.016904217230235,2.46795636105382e-05,0.888208544568706,0.110052394251832,0.542053746735153,0.542118871860911,0,0.848138014367375
ENSG00000137806.8,0.257883320056327,-5.32292335858133,0.0954565955766021,0.233851315598358,0.0219103302097783,0.140740264806011,7.36665445168368e-22,0.0114183483584516,0.0186830507218532,0.486645837983484,0.488619466224799,0,0.840689477672244
ENSG00000103932.11,-0.0668226353242312,-6.69898731615515,0.018972157469988,-0.0803118097890793,0.0286754761490362,0.664398932802866,1.94506452395901e-06,0.433488780424027,0.245830870802325,0.288966577661064,0.296225761593094,0,0.813720061431678
ENSG00000137802.13,0.0757253584869138,-10.6894220407389,0.00756936144721143,-0.0917022580293801,0.00876127372070958,0.259737059217022,0.35182349629537,0.563058312942472,0.124787907408279,0.420714572459489,0.421826790301888,0,0.833098199384931
ENSG00000182636.5,-1.18636463845707,3.23425128685017,-0.240448854983799,0.137401929732905,0.237350711752896,0.519909889648747,3.38820471248741e-08,0.558175946932845,0.514156379466543,0.452616987508038,0.443360205471441,0,0.835182316990821
ENSG00000243708.10,-0.133756134069157,-6.03637980487933,0.0180005802920577,-0.161690015995228,-0.0164768964431765,0.330144361224019,3.12118795926059e-34,0.50172860532987,0.162613255657489,0.458472457873116,0.458554346850219,0,0.835576167791632
ENSG00000137877.9,0.664685522326305,-4.79071300769464,0.105871145757771,-0.0604540285636086,-0.0645010956942622,0.00920799412277812,1.04538831024091e-15,0.0258982963037428,0.757056603501744,0.138578914318239,0.137667050587028,0,0.756057121188402
ENSG00000103966.10,0.31005988182243,-5.35643876702047,-0.0245699269341983,-0.268311491861767,-0.101569540322493,0.640962292494911,3.12566322522744e-06,0.706021826903892,0.448122519758421,0.339671131114755,0.341271210050441,0,0.82269332467905
ENSG00000259905.5,4.37914345304373,0.220694465111833,0.348728615058906,0.0554332806157064,-1.14297047915527,0.00112986150763343,0.507205354185124,0.274989353253264,0.638484122516578,1.67041681056153e-05,1.24773596836657e-05,0,0.0538327233139332
ENSG00000159433.11,0.296820457478295,-7.30473702319225,0.0157510296753686,0.0914130152814342,-0.029865848179469,0.029298791777234,0.000135069580597416,0.668781919827049,0.559058432823137,0.179801820513527,0.187548076945293,0,0.776504208926681
ENSG00000140326.12,-0.340624063780477,NA,-0.024814161930969,0.0122749702870533,0.0401474286515439,0.0224417490742282,NA,0.255543106516939,0.465201906121592,0.126785344126058,0.126358280907855,1,0.749498457249192
ENSG00000168806.7,0.774936522923717,NA,-0.0726894500713603,0.530286293478713,-0.0928763523772784,0.0655559188774011,NA,0.451753638855783,0.431165087168478,0.226778917023131,0.225274806766696,1,0.79213938267578
ENSG00000168803.14,0.819269077588584,-5.65539980278166,0.0550653867209502,-0.136600871631511,-0.0656118296215662,0.000888682947534597,0.000656131126518055,0.416249230843863,0.729267767815056,0.12763003025014,0.151618804685082,0,0.770597459618822
ENSG00000166963.12,0.0511791486080298,-6.42889056476884,0.00917694459117245,0.0304725886090691,0.00684988231082391,0.45345362436593,3.02065059468573e-83,0.64993939051751,0.360750939234208,0.582323373369312,0.584522309385861,0,0.856371864674398
ENSG00000242866.9,-0.178709755975128,-3.71632225198162,-0.106844807085048,0.0272041569959117,0.0328290109377506,0.669014550743045,6.33387132764294e-11,0.344777540473104,0.968048853419093,0.668916247550545,0.67018507640661,0,0.859069823081905
ENSG00000166762.16,0.114423304012198,-4.64052500734754,-0.0316150523679322,-0.0408375197646652,0.0220214556309115,0.646543338563493,2.07953295621384e-14,0.544680182280402,0.887946525821561,0.611293412528538,0.612151134224132,0,0.857350381650857
ENSG00000223572.9,-0.184233986046945,-6.53344655706166,0.167802058190559,-0.355318842896311,0.0323044407727193,0.614657502725913,0.404953821458986,0.151451351794817,0.602892126757502,0.63103268740193,0.631308501543194,0,0.857703561858661
ENSG00000166710.17,-0.577061284698477,-6.51353788380678,0.0135504312178072,-0.279144399607268,0.0815910310544685,0.0117727845614019,5.54017468117474e-23,0.62355351670913,0.0271174880966463,0.0257338891249253,0.0369606948522635,0,0.673916676900606
ENSG00000185880.12,0.312300638942143,-4.78444401670332,0.0755250563991065,-0.146796672642402,-0.0216190120542601,0.162773459781922,3.8777225447902e-40,0.0803810836088547,0.474417132834263,0.555707176889807,0.556174732006365,0,0.851534285258064
ENSG00000138606.19,-0.761814280437575,NA,0.0912707709955449,-0.484966745761467,0.0683281546486823,0.0023328316581234,NA,0.274551614515433,0.129377871205963,0.108936327621793,0.107742086858119,1,0.729763398601909
ENSG00000259520.5,-0.179962281805628,NA,0.0242146688026061,-0.135610485798753,-0.330253325574194,0.92603742847533,NA,0.909844699304719,0.908020598217916,0.294714025964957,0.296986924524028,1,0.813720061431678
ENSG00000171766.15,-0.25951860628825,-6.17085506591487,0.0435728291823884,0.00750532967220602,0.0247663789954763,0.00166689379158022,5.33681027118076e-103,0.0200801079002938,0.832971112422973,0.0906556334876608,0.0955616766810965,0,0.719991315192279
ENSG00000171763.18,-0.15055488231618,NA,-0.120221748472026,-0.0448807771446145,-0.0177040224322461,0.67128988844136,NA,0.0643065677318893,0.78702498907312,0.789270710057738,0.789358918449855,1,0.881219833631831
ENSG00000156958.14,0.0299857466895563,-5.51781881258091,-0.130060831038142,0.648317802628968,-0.0210120894132398,0.935725754764498,0.103453076347937,0.159555245030781,0.193278871562109,0.732162532893597,0.7320940627717,0,0.871680362645437
ENSG00000275580.1,-0.0692696533082369,NA,0.0267198188262547,-0.592584913380405,0.0198679421068384,0.832736838106485,NA,0.761029249983174,0.283075456528979,0.725475418862075,0.725564281118378,1,0.87133923716904
ENSG00000244879.6,-0.457866059167021,-3.98834906675152,-0.0874278407891153,0.0302457041262687,-0.0329503147957764,0.0254573862812125,2.8022746144982e-112,0.092681836424596,0.737991095980226,0.360830798119325,0.358379029603103,0,0.824475184482087
ENSG00000138600.9,0.547817853719765,-5.90379719224136,0.0401160694083622,0.126405288383149,-0.0553210067899985,0.00283267106293234,2.01473589615766e-07,0.499336871053401,0.594936186400491,0.0777165441459266,0.080031849608945,0,0.699787862041809
ENSG00000081014.10,0.362128341808692,-5.53928517032296,-0.00738537238397236,0.0249374142296612,-0.0494066564227806,0.373810520473461,0.0531190033359194,0.92990212681954,0.93589886422524,0.490753597028557,0.490622027009551,0,0.840924073604279
ENSG00000104112.8,0.0299239426012362,-6.37139239479023,-0.0106518439001365,0.015854095944843,-0.0329648935691347,0.722020010257553,1.85427072675149e-47,0.539243312889573,0.675255970089248,0.0292653346198664,0.0323951324804615,0,0.657580722735175
ENSG00000069966.18,0.11757174243778,-6.52041626057273,0.00654006398275907,-0.00136604305125945,-0.00897943581149183,0.15977717171699,5.28610631655581e-41,0.727109682270596,0.984603355729072,0.534352910041572,0.534559284935061,0,0.846295416770769
ENSG00000259577.1,-0.530022563985513,NA,-0.0964642162985991,-0.525788728064501,0.160527899309724,0.31734242689612,NA,0.518391455140989,0.328141205719774,0.0745046084352356,0.0746584401216793,1,0.699787862041809
ENSG00000197535.14,0.214579513745095,-7.35229562852814,0.00165917935570203,-0.00551246421558693,-0.020113569912132,0.0113957560468514,5.75662559777475e-22,0.892327006049017,0.564306238092737,0.181618401572888,0.186795868745987,0,0.776504208926681
ENSG00000128989.10,-0.17154996736065,-6.59915092816065,-0.0277467945373847,-0.0194242185906577,0.00627442333031072,0.231971407480377,3.36006805682061e-28,0.154206515991807,0.653001337081567,0.799040280947472,0.799375780719276,0,0.882239634707049
ENSG00000047346.12,-0.37848345271093,-5.33184881472717,-0.0489180783385205,0.151282597551108,0.042243687799095,0.096303565678951,2.93861392602389e-10,0.327617485383215,0.552713293244662,0.264191260753666,0.271963117077723,0,0.809055648718637
ENSG00000069943.9,-0.701177894358085,-5.43085012776399,0.254987284575759,-1.29677555517103,0.0233745368471666,0.189091162971178,0.0483059909126278,0.0368901645720541,0.00716011857320542,0.799863138372575,0.800264592276239,0,0.882239634707049
ENSG00000260916.7,-0.0796924319442157,NA,0.0478309835752767,0.01864461991448,-0.00396170476877218,0.6813856125888,NA,0.229471476649986,0.856585011495311,0.907068535865946,0.907071272785208,1,0.893314922476768
ENSG00000247982.6,0.888496633060587,NA,0.107487185879752,-0.329749836020872,-0.106695391042637,0.161264218898245,NA,0.44377498296108,0.455617244207013,0.30237216592544,0.30062448063819,1,0.813901370312727
ENSG00000128849.10,-0.0361477568568801,-6.64842074377509,-0.0340255622790911,0.0465709597553357,0.022973482079554,0.663300273946511,2.69280463975472e-39,0.0424610657634618,0.284143738765484,0.121492643276443,0.122894641109788,0,0.743187021210304
ENSG00000128923.10,0.150046007468061,NA,0.0280425629610187,-0.0764736896338685,-0.0599896919775577,0.513848800395298,NA,0.35404491208316,0.690843886311127,0.10085083373351,0.100879745095964,1,0.719991315192279
ENSG00000128915.11,-0.114887718555113,NA,0.0167534480653413,-0.125303807110102,-0.00902316164085038,0.438889646564451,NA,0.628786309537037,0.469422954881513,0.71376757604064,0.713791701504988,1,0.869764189525062
ENSG00000069667.15,0.23249163277313,-4.19524063707996,-0.00237199978162655,-0.546867619026167,-0.11156798698102,0.691576163548758,2.13783907834805e-10,0.981120858575932,0.104595706974665,0.291833558836963,0.295004343440775,0,0.813720061431678
ENSG00000129003.15,0.209806080129824,-9.08735074250397,-0.0198715290117271,0.0342797516333898,-0.0198316406136352,0.0157551648475189,0.103702362466808,0.316468104466928,0.660498687098114,0.194935801062541,0.197781593471813,0,0.780547396134943
ENSG00000171914.16,0.147848548859677,-8.11101257562383,-0.00197214821865937,0.0126810148977,-0.0133921112384724,0.0228369201575903,3.38091433436808e-12,0.833973645377114,0.0608754553895655,0.238376767187229,0.241872972189798,0,0.800958333867166
ENSG00000140416.19,0.124190283680454,-7.09623815819377,-0.0217411838940104,0.0874598446615548,0.0109993716660006,0.113313285564884,1.93156220700135e-42,0.183114424837858,0.331701474162743,0.380033934546604,0.380977883824737,0,0.828283468904174
ENSG00000206187.3,-1.07372636876587,-5.2061781837537,-0.177595532935013,0.107451888796121,0.112542665253177,0.101997140562962,0.175841997423749,0.0522796435759509,0.0158715556404789,0.340409880413926,0.343401224533671,0,0.82269332467905
ENSG00000103642.11,-0.139190090668434,NA,0.0704013246798643,0.0176013029913625,0.00752476257565499,0.555305342099042,NA,0.0726293397289088,0.509088218340313,0.852366672120304,0.852359689799462,1,0.887029116974292
ENSG00000185088.13,-0.011661446205657,-5.46996207340694,0.0745668984495861,-0.0129848110106272,0.0702715304693608,0.976550311527704,0.00403984703103285,0.440619641271521,0.65764187579371,0.317188519163415,0.333846728246573,0,0.821748225952617
ENSG00000166128.12,-0.430435785852802,NA,0.265559570607623,-0.222217271702642,0.0915827623773863,0.144497486087978,NA,0.0528844273810475,0.456243737014107,0.068050549402322,0.0679769448269923,1,0.699787862041809
ENSG00000074410.13,0.286821900308457,-3.03010730855255,-0.0205277708721182,0.337479629847157,0.0804084683829065,0.699339865658828,1.24436684304676e-08,0.885974210608794,0.305957836203864,0.530259457240785,0.531615478587905,0,0.846295416770769
ENSG00000140455.16,-0.0657215291916187,-5.03442265239187,0.0250092930471013,0.096884727081233,-0.0126906268012772,0.848777225547712,3.26211410212866e-08,0.629095375446874,0.672508059303373,0.824472263053189,0.825182657680669,0,0.884459874759302
ENSG00000103657.13,0.0973833444869487,-8.54683028111746,0.00897164841399028,-0.00699781262679675,-0.00220594822192011,0.395997751502731,0.00965536425533884,0.464236637891252,0.525601327807476,0.912294571412921,0.912393629132765,0,0.894097396972135
ENSG00000028528.14,-0.0580353929394611,NA,0.92465812674894,0.877445512864823,-0.0374353710970942,0.902723795033305,NA,0.239657329914382,0.0151430777176346,0.419312287193755,0.419176801505746,1,0.833098199384931
ENSG00000157734.13,0.291956627703319,-3.21195519221623,0.0362623037892857,-0.446301576146593,-0.118049831302502,0.503026010879457,2.34611652267082e-19,0.664468200563647,0.175157131704928,0.11805248310244,0.121722485801157,0,0.742589524496318
ENSG00000140451.12,0.583601520341143,-3.07807970446045,0.0164712662635747,-0.116156344549867,-0.164049812521695,0.511441001455746,0.000578519789607294,0.943265600447856,0.792779062903234,0.294858304026344,0.300816364322022,0,0.813901370312727
ENSG00000090487.10,-0.110584560765062,NA,-0.0128041251525496,0.0588114359013653,0.0317775333027658,0.330638413356188,NA,0.621457046213435,0.545281367930564,0.106980689501387,0.106937768466171,1,0.729193817170388
ENSG00000103742.11,1.05303625979228,-5.80866847925711,-0.325604980559951,-0.0509423050468974,-0.106028802740199,0.195665978055998,0.0550114798064313,0.161443239898285,0.0873299442587217,0.419184077416256,0.419252252145282,0,0.833098199384931
ENSG00000074603.18,0.0383000929132615,NA,0.0163037330807537,0.00832247787922749,0.00695669460181308,0.690883636201666,NA,0.264836770719886,0.345722186856156,0.678690656796415,0.678695422233785,1,0.860945970195246
ENSG00000074696.12,-0.0642328366512846,-7.65490659205256,0.00183743435343296,-0.0862633924014735,0.0242483757945459,0.361326997664337,8.60617503528675e-13,0.905157772450894,0.246111192191232,0.0534614785101348,0.0560021490389429,0,0.699419838458064
ENSG00000166938.12,0.0696738860327828,-5.09327261722653,-0.00174427083807359,0.0997876497432266,0.0157816370332205,0.724300425109214,2.75635847508818e-18,0.967030545336068,0.335799525421629,0.653012688127085,0.653615060605668,0,0.858202046333473
ENSG00000075131.9,-1.91943744101305,-6.70119691329023,0.295164560032604,0.443958551321519,0.177443028677718,0.00477051213464903,0.245399943884278,0.756338734034566,0.237061879530685,0.0658569033340084,0.0656093411111091,0,0.699787862041809
ENSG00000169032.9,0.198560703971774,NA,-0.0332261801926097,0.0361086304463163,-0.0164743475818139,0.00465472749289649,NA,0.155921581382072,0.371152757428733,0.191673281600196,0.191590191617426,1,0.77727278287144
ENSG00000276550.4,0.777974355563353,-2.47341187702055,0.118044405783454,0.644268879070253,0.00265718086537037,0.125271932102966,1.04303388895823e-48,0.105913709382561,0.0902532794863117,0.975189962240564,0.975871321153996,0,0.900935551577408
ENSG00000103591.12,-0.126708604019023,-7.5148809039112,0.0263800489899022,0.0199076200354519,0.00617087402098861,0.187431040130781,2.15142245434175e-07,0.521088602583449,0.0284955369053277,0.715081402535027,0.715654484244814,0,0.869764189525062
ENSG00000128731.15,0.811348355292319,NA,-0.713601791624666,-0.0840773783732859,-0.0670309983281605,0.0229293315440522,NA,0.255513682343748,0.306479683748685,0.0990940267015628,0.0989424787428593,1,0.719991315192279
ENSG00000189227.5,-0.48987049138356,NA,-0.0740150934602526,-0.0326046171047463,0.0454235534113214,0.0245577854605431,NA,0.0502527098385953,0.218622810993208,0.253591107677005,0.252768186877819,1,0.805641954804025
ENSG00000033800.13,-0.00057880855284882,NA,0.0666795347314782,-0.316147734875394,-0.00924307399005562,0.998455644260893,NA,0.297358527913917,0.492888279257558,0.839441395884084,0.839432203477586,1,0.886927378765867
ENSG00000128973.12,-0.0687736451904162,NA,0.018099869554937,-0.0702951496168801,0.0327638468784111,0.620702240086314,NA,0.605297822106075,0.485218551178598,0.177478754333607,0.177517196752962,1,0.77116178894582
ENSG00000103647.12,-0.0522090421517591,NA,0.017381912327575,0.0067409852147312,0.0163124879876096,0.294072400651542,NA,0.548696300425306,0.741202843145746,0.0540471979405068,0.0540481341983398,1,0.699419838458064
ENSG00000138604.9,0.103303380727965,NA,-0.0559266361053773,-0.076742005968894,-0.0182877792232676,0.674570777794487,NA,0.623849592738801,0.830243504903021,0.638126892996195,0.638092224573385,1,0.857703561858661
ENSG00000206149.10,1.70865592387304,-2.95484534103568,0.323829415682284,-0.705377831419916,-0.167270103037513,0.0598637932846027,1.54603618687254e-12,0.0206345711340813,0.274434095496392,0.252995973632725,0.258192633557384,0,0.807471706792018
ENSG00000103855.17,-0.0544408533956239,-6.1379861198723,0.0148915117245764,-0.0829560862495344,0.0324874699666105,0.711685596638768,4.08625349528218e-12,0.567893286712421,0.574793706171999,0.192725487790156,0.202798224506167,0,0.780547396134943
ENSG00000205363.5,-0.0447136404882984,-7.54713698086472,-0.0126147660760586,0.0522901122945757,0.022976054161919,0.671503671996058,1.92909862965868e-12,0.437904214655664,0.41035883835541,0.214012636937241,0.221053474101838,0,0.790731274862604
ENSG00000067221.13,0.122391347779073,-7.60511988563939,0.00313162709984641,-0.000304706510419161,-0.00146032631198985,0.131570392740032,1.14508392826856e-08,0.836368324241221,0.972765468931749,0.917667721024355,0.918059640914476,0,0.894510931759328
ENSG00000129009.12,0.0309070440858748,-5.54170948929905,0.00432750565695128,-0.0581497144539504,0.0214400708226006,0.837004486246849,5.98382462549014e-40,0.907025913247814,0.643287499239513,0.415875803094986,0.41701452917974,0,0.833098199384931
ENSG00000138623.9,-0.0504945513360089,NA,0.00429767900496385,0.0732069301221968,0.0346868296825333,0.679180442756249,NA,0.833517238632298,0.244819118344043,0.105562138751563,0.105623952163717,1,0.729193817170388
ENSG00000179361.17,-1.51232185243064,NA,-0.220121703011335,-0.848723124250271,0.241556968699899,0.0752310416434676,NA,0.425830090361489,0.515935967002586,0.0538944373001821,0.047164280431362,1,0.699419838458064
ENSG00000261377.5,1.55009615128078,-5.18097730378796,0.396514833172367,-0.195133215817013,-0.0360318304145586,0.0238150455860899,0.0712766018302038,0.00424539768450179,0.820670578365379,0.781719675148,0.779948650053265,0,0.879600511375679
ENSG00000178802.17,-0.0262305486410315,NA,0.02615458910501,-0.0205737250346074,-0.0207787499983848,0.841046211047567,NA,0.343261562176814,0.855522108722947,0.344176714066248,0.344241236503228,1,0.82269332467905
ENSG00000198794.11,-0.180479764941268,-6.19633066826069,0.0125397033571638,-0.00428791444943622,0.0152082508036425,0.0650629345686103,3.73303902794453e-80,0.40154862631446,0.897443306444831,0.396268630037847,0.400857254538662,0,0.83082269259101
