nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000175224.16,0.241140808922466,NA,-0.0308420022844791,0.0341600334111933,-0.00064528646261914,-0.00396638446440408,0.00129275732549498,-0.0213839101943082,-0.00246063090912509,-0.00997237730778973,0.396761750868935,NA,0.0433249814050347,0.63557032933594,0.974939352013734,0.797027401801374,0.926088499707597,0.197988919329413,0.852280325940757,0.630804888832985,0.630787224113884,1,0.867931633495961
ENSG00000255284.1,-8.03115448662874,-2.43122281978094,-0.15845785440787,-0.390836737506237,0.702663238748945,0.0476620815655478,0.0533851719770912,0.00179186968430543,-0.0562312600983149,0.555225474905069,0.0778214499358822,1.11197948529511e-10,0.277274285368038,0.6674651258264,0.024499580055596,0.743450058474589,0.776782817217812,0.988896727512656,0.778978559288506,0.0818303488230204,0.0845275743239628,0,0.673369989639092
ENSG00000134569.9,-0.212853487514928,NA,-0.0143257815936171,-0.0375159205249585,0.00379398317661423,0.0256062728046215,-0.00972508024726958,0.0498423529378949,-0.0281052425272226,0.0037029849231512,0.565202877523624,NA,0.573530834570943,0.350354716677074,0.876227729049504,0.202799057493297,0.633253569429234,0.00444278643031948,0.0625598471090931,0.890072995040672,0.89007172551106,1,0.893599332413403
ENSG00000149179.13,-1.13386712181358,NA,0.53556994501443,0.235258641114716,0.101176399593486,-0.0875674035585201,0.0108383982438032,-0.194132540313755,-0.0368889326048471,0.0882499711489163,0.547088233535463,NA,0.675574951969793,0.636184121001634,0.373012363582452,0.232030506880111,0.88726186311934,0.00930527396522512,0.613318054665529,0.460649762118442,0.460580077023744,1,0.838938248745838
ENSG00000149182.14,-0.0549770108842394,-6.91316887639728,0.151170109062695,-0.142809209523106,0.000857222958759189,0.00743816823285949,0.0127098155574688,0.0123194578936649,0.0213056119295026,0.00330640432921201,0.940481842594281,3.35586524546505e-10,0.745659591339505,0.544581233785686,0.98330003167357,0.835642989810772,0.605103200849081,0.732884024267129,0.472401237458438,0.948573114885982,0.949950022688027,0,0.894148754147596
ENSG00000134575.9,-0.0710236377843706,-6.3044534241889,0.0138848949809489,-0.176895908937083,0.0157929052676218,0.00268408037613313,0.00973737766172263,-0.000184943770971121,0.0294497628062278,0.00751519482816463,0.870899445825802,1.17275409264203e-14,0.762334492416577,0.162196608092464,0.636387204635076,0.914015680412409,0.672788336386119,0.994632257338644,0.260928805792114,0.812228142379651,0.81214941443905,0,0.890492622699037
ENSG00000279672.1,-0.173408114519846,-3.99498385841186,0.0844684084827442,0.000499597393480271,-0.0762281720876374,-0.00268438566058618,-0.0674757096686418,0.0283709970699063,-0.133873998369128,-0.0749436342237552,0.850198125883352,2.06749028539366e-48,0.153723389991301,0.986095033816698,0.226054354071333,0.953162511485052,0.23613568535521,0.57861376251544,0.0198876039900882,0.263733201813269,0.282403651158722,0,0.798699083307693
ENSG00000165915.13,-0.0141895834985996,NA,-0.0208004712858083,0.00765063957406343,-0.00541855226328108,0.00430593388538957,-0.00655401350874974,0.00421624411063548,-0.00375707375441283,0.0117550359024421,0.953060098971517,NA,0.168029590822726,0.418881448626984,0.77218228431147,0.765761297202334,0.609715412312192,0.76574234735082,0.77509774816919,0.503486615593808,0.503507561523626,1,0.851147611504969
ENSG00000165916.8,-3.62956439726988,NA,0.063650082805463,-0.0541979127629527,0.207790491897912,0.0316089404473661,0.0801152880220237,-0.0153798979747755,0.0855082226635258,0.28406576944272,0.353238418310284,NA,0.33224353457486,0.632306995756818,0.293663387988243,0.707699964600637,0.334122409512515,0.794876584268378,0.536624768074682,0.316746256232877,0.31608511798091,1,0.804627072152371
ENSG00000149187.17,0.122293236689444,NA,0.00982350377813726,-0.0197670018089351,-0.016246794139389,0.0153615453154688,-0.00136012461061082,0.0236019205058777,0.021451905807054,-0.00107967789615883,0.812493275219158,NA,0.503944422252648,0.0545321398265911,0.635382532173001,0.49361118149469,0.947251584864196,0.251877661318212,0.259560279261758,0.976986909628628,0.976986921267873,1,0.898169706140044
ENSG00000172247.3,-3.15587987456952,NA,-0.0674883466882983,-0.00340320498048092,0.158083909756243,0.019730317111477,-0.108699187360171,0.11451942615653,0.0895318390056699,0.211871854610682,0.23476259124556,NA,0.226058137368742,0.936833586283023,0.349840044587781,0.840388947732539,0.18487238900509,0.467373294404354,0.428708774673296,0.272208193826471,0.27115964523605,1,0.792894448392074
ENSG00000030066.13,-2.08386252038154,NA,-0.750415020755475,-0.103648125109099,0.214226544998642,0.106766078805706,0.047749595049428,0.0739647284897629,-0.0358986268615435,0.157788970210601,0.634147015841371,NA,0.758204228293877,0.902463427477652,0.506714438015569,0.560471368819695,0.731560500752502,0.699545308252457,0.896358704935115,0.610202042267337,0.609863817783165,1,0.863291978600126
ENSG00000184524.5,0.144043895323355,-11.7362899546148,0.0147344561416882,-0.021913564550084,0.0118679638541157,0.000848230808350287,0.00935990416794289,0.00360003386283445,-0.00662915435692745,-0.00449204120435892,0.356478432488782,0.354038034673081,0.00642692709025228,0.23932897957072,0.303590494622776,0.891940640828738,0.129742451188707,0.577892541277766,0.34337667550332,0.688881396555638,0.690531492884806,0,0.874367566592269
ENSG00000086205.16,1.38623946151759,-3.10746770635806,-4.13221798395811,-0.676693485871041,0.16995445052034,0.0140027072577663,-0.125818790828721,0.0527312287252889,-0.0880670659955852,0.0676216921267549,0.632592895765015,4.72292288157957e-11,0.228165571088898,0.107046896447902,0.342927266803571,0.931210979350002,0.278172785959991,0.694647718206807,0.46898874487069,0.708045114706583,0.709495761079644,0,0.874793696771018
ENSG00000205035.8,1.60533494434676,-4.7917744500291,0.05035196712973,0.0993916620916629,-0.0273696343376591,-0.106194637181763,0.0561550068581632,-0.0764497658277281,0.0376344779061458,-0.154333171145939,0.177510198148767,1.37733845524459e-08,0.439852401522755,0.664551944405428,0.738505935555826,0.0544904929596009,0.338111561595425,0.184434275282057,0.561282481351038,0.0747612493260368,0.07974500828346,0,0.662736742487128
ENSG00000183908.5,-3.76571148460033,-4.76253292125995,-0.0235637067439992,0.388093417903573,0.293338657262515,-0.136105739562954,0.043016879117575,0.233764392291515,0.0191915442350871,0.25099328949893,0.145016993613418,1.37389162858514e-06,0.988880048604927,0.511055180703799,0.0807848497068231,0.19520416164706,0.457984098428493,0.064151946559757,0.878802578596906,0.155668540822574,0.1867681651985,0,0.766308312215627
ENSG00000134817.10,-2.38567992997856,-8.03394492508671,-0.187373314428742,-0.0357280646165399,-0.170175926375053,-0.0785962803197718,0.0375331200547104,-0.0429926807724623,0.172868738868738,0.130855602515959,0.0672911602027702,0.130634720320913,0.00403980144746316,0.897043047100835,0.0207445476752515,0.231640468947366,0.356097282714546,0.640922170306707,0.00119090927280531,0.165361739404653,0.1932678172606,0,0.766308312215627
ENSG00000149115.13,-0.342275277056061,NA,0.0520568504792844,-0.108433480329512,-0.0949694579385809,0.00698411190690984,-0.0154301273666834,0.0120505035834961,0.021453291555855,0.0331507518463737,0.630404660596557,NA,0.209988567627827,0.533755906824807,0.0601865909761413,0.842172357452281,0.457713234189613,0.83647815072449,0.579120247491641,0.519007225384385,0.518986246255733,1,0.852095641931154
ENSG00000177542.10,0.939073377994523,-9.50672490803907,-0.0232284783901633,0.164153109764957,-0.0353022012422853,-0.0176451600236776,0.0220438077965721,-0.0519795776483851,0.0199340288802211,-0.0530861405570621,3.61243228764784e-05,0.00769603699422548,0.209973855296037,0.0640047164773841,0.0710790158094205,0.242792528835142,0.0632229307367505,0.000481271276393064,0.0985968683009279,0.000857006942712807,0.0027007699655381,0,0.360140895403041
ENSG00000149150.8,1.42476336849345,NA,0.215227752611239,-0.280542847138939,-0.0497576324070937,-0.070151208163131,0.0518344372426606,-0.0399879390671367,0.0754714941307983,-0.0849206680900339,0.208171074119784,NA,0.123706473155934,0.356194944868165,0.507939745741742,0.359014034885963,0.404741633851511,0.56505622534409,0.259633806988003,0.303820914694797,0.303657422993329,1,0.804627072152371
ENSG00000156587.15,0.385197259645597,-6.1572777223915,-0.0454691461209475,-0.0447224602583513,-0.0531402675963837,-0.0255597353442122,0.0692012655307197,0.0608043092852759,-0.0180431675021982,-0.0180485026622724,0.492775974607003,6.81111352640553e-11,0.190454754012404,0.757713254408818,0.151004328178357,0.552115521516715,0.0966273344788453,0.14453359628562,0.63262847158973,0.6571852317615,0.658043714536916,0,0.86873813693761
ENSG00000142082.14,-0.0917041205687807,-6.80779201071853,0.0120139442029489,-0.0470618035097009,0.0381557454749488,-0.0125467329107814,0.00664656352789886,0.0252288995236016,-0.00995499900258315,0.0141049556049281,0.875747399928163,2.15178516379183e-08,0.653854748074256,0.699178927694333,0.347001153321496,0.658217298361442,0.802694871225565,0.372928996819983,0.693998709289008,0.74037633328514,0.743389198406464,0,0.879548661004608
ENSG00000198561.13,0.101993562351234,-7.34156211738581,0.0403431561522498,-0.0671944203517636,-0.0302389901476565,-0.0163272994621425,0.00504174277751855,-0.00980084320049959,0.00857958225944721,-0.0147761205408213,0.785491582152433,1.84499480964375e-11,0.0918932126388458,0.517750763732393,0.232919698871793,0.320003627973494,0.734329570118346,0.560261959743273,0.632924182327847,0.583647457586807,0.584636139276109,0,0.862805250855965
ENSG00000177595.17,-0.449884478653603,-7.39305444932122,-0.0327671062117619,-0.0477883119746666,-0.0136323813170694,0.00443351374331853,0.0130717368901151,0.00737895464919224,-0.0130514691072271,0.0216422675702055,0.323861002055498,1.51880016918805e-06,0.0476412428493304,0.401384604326029,0.663364463068919,0.802658581865942,0.492877095869693,0.672493447103311,0.49835741384312,0.510422829209019,0.510596482098435,0,0.851147611504969
ENSG00000166900.15,0.824203934549947,NA,0.0916891857049415,-0.0850573451208606,-0.128912200057971,-0.0377449099377354,-0.155527333502565,0.0207661724318822,-0.034874084988173,-0.043369385873918,0.472791176956087,NA,0.405566688632819,0.838295823048526,0.161132763078916,0.53590897089693,0.257766493575585,0.915869013227404,0.738368585053211,0.60346698736507,0.603366521140582,1,0.862805250855965
ENSG00000110104.11,0.643895550778472,-5.9460512461068,0.0104868729712127,-0.069245203046996,-0.013932645822589,0.0339584611936405,0.0246728239743941,0.00721121925434088,0.00892561671072958,-0.0590925731897581,0.179321003314776,1.30647468477771e-14,0.77361688190609,0.69489289121745,0.698963176589049,0.31859821345222,0.309048338619193,0.805802854538721,0.757929455971313,0.0920354205292715,0.0926645979567425,0,0.692963033833008
ENSG00000110107.8,-0.041200311533775,-9.62122629206312,0.00151416920122631,0.0127776461609648,0.0143901524937535,-0.00132512906895065,0.00400007462466748,0.000257800813196569,-0.00322455231149728,0.00897633794034152,0.850805113706436,0.00922459133676154,0.847049564347597,0.0484002226724966,0.404638905119655,0.893390532167975,0.648653033760249,0.977580943742647,0.718620842135141,0.574415133052891,0.575518433127059,0,0.862805250855965
ENSG00000006118.14,-0.424949620305264,-5.86968129153894,0.0350057182205369,0.0413299738128513,0.0186096461190004,-0.0489937383801518,-0.0131672645019515,0.00218370796252778,0.0249858088648424,0.0404012559410324,0.188000604090577,8.70652206101674e-139,0.0722538101374761,0.578064653852882,0.433722319620936,0.00110513241624179,0.413647685685511,0.890295085896673,0.0906294651484566,0.0866549050605089,0.0884467286586388,0,0.680407840786817
ENSG00000013725.14,-2.12998792658248,NA,0.2713568701518,0.578613203503406,0.454009836417813,-0.46655644294298,0.353012798257712,-0.0188896990498419,0.0362187592812824,0.241919564883501,0.381207703939207,NA,0.0644584318022328,0.203038639060918,0.0315717189471143,0.00318213864107701,0.00746675380484862,0.888279912835028,0.782945444805822,0.166508477538494,0.166431585874758,1,0.751343272146903
ENSG00000177666.16,0.534458431771518,-6.60947597964183,-0.0153631323620332,-0.00316572891025393,0.0694450627253623,0.0361983652508533,-0.00751367094082454,0.00348355019298351,0.0130565154227199,-0.0153759977625348,0.108375691354655,8.27392392072749e-53,0.22857018209185,0.71019690220896,0.000738297827934777,0.0105327715836203,0.590385434836586,0.801180388043311,0.33177663202398,0.524880186532821,0.52547938480172,0,0.854442863236089
ENSG00000149532.15,-0.214918136137506,NA,0.117639968847256,-1.34009253027235,-0.044834433248378,-0.203586961931393,0.387447563727916,0.0287548666392566,-0.145531484080235,0.0244956853441438,0.947768595259314,NA,0.462109445940634,0.108130593444545,0.822132768233146,0.259776051793203,0.155062111335576,0.839306389923537,0.431211093494516,0.920297373519513,0.920295808119291,1,0.894148754147596
ENSG00000149485.18,0.497564133433879,-8.75373867613706,0.0908765144571519,0.0130169667076196,-0.014784268442341,-0.0218776793426143,-0.0120315688947136,0.00429629235430833,-0.0191153800049554,-0.0183655642969809,0.119653005228428,0.0241548237262798,0.762087535537451,0.624723593027165,0.482244232528132,0.136164971284055,0.391406711353842,0.758792721808479,0.253304256837533,0.380296727603981,0.380304344534964,0,0.826596769052377
ENSG00000134824.13,0.272200631462426,NA,0.477666052594743,0.0704075903584429,-0.00410116598395898,-0.0211628240728004,0.0129736737946206,0.0191633700474067,-0.0257130761899994,-0.0251025982445341,0.713659885130885,NA,0.47368295833172,0.573632503866064,0.883935225310805,0.468980779633763,0.610091727450614,0.529142345680649,0.395887899303468,0.579750245267859,0.57971791153792,1,0.862805250855965
ENSG00000167995.15,0.493611452978179,NA,0.0312113472986989,0.076880650653409,-0.0185219033957607,-0.0026838261749713,-0.0193919946148177,0.0350149540152094,-0.00461564117736715,-0.0159231228511292,0.299355531121893,NA,0.257645237493205,0.402353718175457,0.56727988551895,0.897610493614021,0.371162174779913,0.057596134527041,0.850916189699369,0.643440377837661,0.643420469886215,1,0.867931633495961
ENSG00000149503.12,-0.900522987180689,NA,4.84150343254719,0.638535187067306,-0.230368094986324,-0.173293422774058,-0.0272786180419124,-0.033337013860955,0.0245285174745218,-0.0992408283190704,0.751841240326731,NA,0.294505153225385,0.477491333372277,0.119267371433523,0.216212538338355,0.814852392637725,0.874251311192252,0.869212015574354,0.340196848805307,0.34034996396685,1,0.815975870281111
ENSG00000177697.17,0.487033271908834,-5.86444067465384,-0.00526210484820236,-0.10424704344237,-0.00598672432098169,0.0209676323836593,-0.0256079204521244,-0.000895747503163217,0.0106906371824345,-0.024216063334588,0.361873788146882,7.00892256381621e-36,0.844936681193729,0.454888398554631,0.886113665894185,0.496313627069436,0.296249228974759,0.969522298844875,0.652010849748236,0.518684929035511,0.51847579672769,0,0.852095641931154
ENSG00000162174.12,0.599332571965122,-6.08840210900544,-0.0429206901569108,0.0157539088542532,-0.0512763220433853,0.015674341490579,0.0230302496178597,-0.000202238993763181,0.0412618147898161,-0.0555951076850975,0.0938389664875052,5.36782330266437e-68,0.0288459494173886,0.866345656588202,0.041003567643284,0.363802853022905,0.128959655814306,0.989899109669658,0.0231298908483236,0.0324780006251139,0.0326725988138118,0,0.579876826826574
ENSG00000124942.13,1.33429374449881,-9.61479061886576,-0.00137351745725855,0.0193187429903706,-0.0857610674236462,0.0120959964684296,-0.0409724093269158,0.0442345866411909,-0.0282066033281897,-0.0780099275775347,0.00171905930702954,0.12497656127949,0.952282858301239,0.873398728522535,0.0098981808043564,0.451577426048522,0.167218885740178,0.0324761936103659,0.194034754276143,0.0111994038617921,0.0191640492361218,0,0.548213772816832
ENSG00000162194.12,2.95236856006257,NA,0.00589254398004401,0.548182474094837,-0.152412729748815,-0.0186004976640222,-0.0124239729949519,-0.0232975867429037,-0.0658446925175421,-0.176151603333544,0.174811369441234,NA,0.956463192251767,0.315190673781391,0.332849059077502,0.893890570848742,0.902909493590792,0.807409471307401,0.578763803697409,0.262936331756998,0.262025376721863,1,0.790526404635007
ENSG00000162231.13,0.438231446427185,NA,-0.00712416752502233,-0.00412828019649543,-0.0563926858971433,0.0134975948771497,-0.00498293484293004,-0.0140039930641976,-0.0292429619995502,-0.0249662939656954,0.204344090247739,NA,0.648225434784898,0.690517702135864,0.0457208275008599,0.493874783950313,0.803153471106576,0.533879189131344,0.0985689681370423,0.323619758541712,0.32348230636915,1,0.804627072152371
ENSG00000185627.17,-0.553875084683009,-4.37029536173495,-0.0436849119964208,0.16534828541158,0.0385256859644147,0.0234328924258596,-0.0351320891655482,0.0458153202851915,-0.00867483038415717,0.0556485497648377,0.452902230621401,7.99352886677876e-88,0.289458802826882,0.277634656328843,0.41673511256094,0.474968178285731,0.258311817131331,0.179821161571921,0.796315998617673,0.299527037607135,0.300002880277707,0,0.804627072152371
ENSG00000255717.6,-0.929085762736263,NA,0.12681595823725,-0.00302865251998799,-0.062255861859253,-0.05725350366308,0.00626397360200118,-0.0360808728690477,-0.0197125329283268,0.0324969799369323,0.190579771718156,NA,2.2898833366518e-05,0.786926626112375,0.194572549644649,0.0512055264794283,0.877419655786392,0.457702966766418,0.606199408927869,0.532194394915,0.531921143199145,1,0.855527009798946
ENSG00000168539.3,0.31788906892143,NA,-0.0107142366004247,-0.048161764209179,-0.0479550392828884,-0.0124147759034423,0.0238341429695858,-0.0128945397671957,-0.0198981222809628,-0.0153350673911216,0.536084728995108,NA,0.601821038990243,0.223581480500855,0.250586260448071,0.615263616534333,0.249870606922812,0.512930630920783,0.527965512749501,0.680152786902156,0.680142048057713,1,0.874367566592269
ENSG00000176485.11,-3.93989874815607,NA,0.185630885249595,0.0787602253985567,0.247155348901243,0.00288392324211369,0.0418847637351141,0.0589308298792612,-0.104991559107956,0.265876537638636,0.107571476404747,NA,0.0609302084382887,0.889768791652116,0.140493584633904,0.966481377436706,0.439380640670363,0.544064493001228,0.280106842158726,0.141238842883882,0.140150261548376,1,0.724665337999718
ENSG00000184743.12,1.09207445181566,NA,0.0558366988699621,0.0719111874497853,-0.0494047543436041,-0.0680972775443921,-0.0405773570552657,-0.0214229981285967,0.0191094025346463,-0.0907890147549342,0.398994780740249,NA,0.624867087632531,0.806639092323963,0.487294735244232,0.184827038907729,0.505156294779189,0.656782862693882,0.672826136976781,0.320649002800502,0.320281094720173,1,0.804627072152371
ENSG00000188070.9,-0.165031030979336,NA,0.0471847190831615,0.00181857164194936,-0.0135083934322752,-0.0362474828828403,-0.0024448825639887,0.0066841990839199,-0.02220420849019,0.0227554304531352,0.847590453749538,NA,0.286111848838126,0.989054015049943,0.792959099634212,0.324594181560251,0.948685899343171,0.851511538272436,0.537224691366362,0.711568083924986,0.711561006345947,1,0.874793696771018
ENSG00000183020.13,0.650085188645249,-9.3712626766055,0.0234806494187885,0.0876496413867942,-0.0277676857787244,-0.000541286577565698,-0.00568408887165257,0.0222141484244061,-0.0059768774739363,-0.0336129086961843,0.0441551047262407,0.0412821595928361,0.264119356124924,0.45820972973384,0.346989188532,0.974860098650993,0.798163952614489,0.405052076937939,0.742797933821411,0.15057246936579,0.155123014727413,0,0.741805217328704
ENSG00000133315.10,-1.39397973892886,NA,-0.0311959906525006,-0.0955564536984216,0.0262360926254394,0.0181544114578923,0.0702048209268124,0.0106129638442802,-0.0493642536997528,0.0916354371022583,0.0978825706519788,NA,0.439749735361767,0.324816734701585,0.603877736859231,0.610350237203233,0.0216152763904349,0.767013200179767,0.113391769991585,0.135605724538501,0.135413848041621,1,0.720204390018302
ENSG00000173511.9,0.192326654128649,NA,0.159511609037911,0.570636148324662,0.0467092724835852,-0.0386396617201402,-0.0378923836450171,-0.0545622591830637,-0.170588711984891,0.015392795288417,0.956720343412619,NA,0.523132411437651,0.643935403593207,0.822879535692836,0.805943698809931,0.801969117700293,0.746740331463544,0.342395635734821,0.953223182342116,0.953226220390195,1,0.894148754147596
ENSG00000219435.5,-0.334692129387201,NA,-0.43025964759331,1.43929582210356,-0.171862284823481,0.0111925726127276,0.100689005854573,0.343416090053666,0.211869871334013,0.128843124034693,0.933030851663983,NA,0.123852379330066,0.27088580722842,0.580206922767304,0.950183324421358,0.614821446552069,0.0698347461310486,0.290534798790634,0.641565095054445,0.642422200898053,1,0.867931633495961
ENSG00000173113.6,0.512740807117512,-4.80882629652386,-0.0169381889081752,0.0123088723195616,0.0351043752471389,0.00172018453866402,-0.0916109217270448,0.0542035944181568,-0.00204465059076279,-0.0496779063901754,0.599809053276811,1.47853432788349e-12,0.85086668750013,0.570584058986705,0.64434212707988,0.972645566660014,0.0677519011560589,0.269128994978495,0.960740653457866,0.486401371209222,0.491200437110176,0,0.850952991128891
ENSG00000126432.13,3.83192817256531,-3.6819488177831,-0.0216389518216152,0.0769324280063955,-0.0144804752466696,-0.0291460973589239,0.114731292012244,-0.120025622195362,0.159588001013749,-0.255421761833625,0.0486832161777839,7.84974243859927e-31,0.773893125548353,0.850777818996846,0.912640348668731,0.828911911279397,0.312523081973601,0.397001554538153,0.111824319066431,0.0670311915264553,0.0726007818553257,0,0.647076523286964
ENSG00000168071.21,0.401437635226383,NA,0.0458459670653572,0.00812170684192924,0.0435536050062213,-0.0593412745740714,-0.0447613340634071,-0.0133776454324093,-0.0267046412445894,-0.00270438949184196,0.377132355615334,NA,0.0780040008087907,0.566354617204194,0.140834479363573,0.00169227221942597,0.0220207809912841,0.522010433163481,0.150738370107204,0.935318973138955,0.935319537258622,1,0.894148754147596
ENSG00000162302.12,-0.262096643569409,NA,0.0161675808844471,0.00152199685174677,0.00438925038598748,0.0244607658631028,-0.0120966586410482,0.0099090548650462,0.0144611443913238,0.0257700029758797,0.524600740251423,NA,0.468830834402178,0.895504648542188,0.873982384577215,0.134347118191987,0.472594193568543,0.594903124743764,0.405535185985378,0.392588097031879,0.392562242353679,1,0.828669828686656
ENSG00000110076.18,0.103691129828464,-9.39127726640533,0.0134475582750123,0.000669848528209518,0.00474846340798032,-0.0252154995746692,-0.0176458132363351,-0.0318071470768505,-0.00674491504169653,-0.00277897096747476,0.822422198803125,0.0782356208707887,0.348249450697986,0.903895077431993,0.888401766753265,0.167747032209089,0.396889380429529,0.0558061661694915,0.721799491779195,0.933774595649888,0.936533480681133,0,0.894148754147596
ENSG00000168066.20,-0.666641151342384,NA,0.000558840807971825,0.0142486682115026,0.0129747267788915,-0.030742684056101,0.00471830631612004,0.0504794544996869,-0.0406414842434523,0.0392737312692544,0.142568138497114,NA,0.969326727048567,0.0808547991844187,0.749516081850359,0.156923914478372,0.844346292655297,0.0495457080156476,0.0575279883368454,0.236097596519206,0.235996663044514,1,0.788546198637595
ENSG00000078902.15,0.3394773963941,-6.93897932220867,-0.00437052869806559,0.00107987948407033,-0.00345987373993688,0.0127380656733698,-0.000978496546223133,0.0073245174817701,0.0242034957075693,-0.0183993100622785,0.0624545236306572,6.01474403019296e-110,0.656428385740654,0.90169348526661,0.801809765750997,0.218592810635645,0.909388405974691,0.448130626018581,0.00973032675580355,0.167677771156229,0.169989373437929,0,0.751343272146903
ENSG00000110047.17,0.243878302317066,-6.99269859212146,0.0139207567920249,-0.0774647345080932,-0.0488089173600179,0.0363365981469963,-0.0382917753201721,-0.0264415667478565,-0.0310286389141348,-0.00889335003486113,0.648210753581475,2.39905726129405e-11,0.437192479974506,0.17326156262867,0.120761053877364,0.0515111353214876,0.0850228996476496,0.142633796359199,0.146375823916898,0.81744052224028,0.81743097876583,0,0.890492622699037
ENSG00000110025.12,-0.321012328584045,NA,-0.0425400997121639,0.0310549737654434,-0.0181520841988318,-0.0362381072678409,0.0154914501203989,0.000267533740241028,-0.000183885724228494,0.0250448600657375,0.310163286231784,NA,0.015668365709877,0.719306869074413,0.381205217760909,0.0259670095947983,0.397346670770765,0.98690308002252,0.991115002603717,0.278975953690203,0.278953889630844,1,0.798699083307693
ENSG00000245532.7,0.763428494043313,-4.84550618584198,0.0321627474714958,0.00842002782546323,0.0175529441639147,-0.0210873256993218,-0.039222181457217,-0.00211127594204646,1.24160466803644e-05,-0.0217747762526127,0.118296512874807,4.34080912807772e-118,0.153799470066941,0.565235070495252,0.633364110862087,0.394892768889072,0.146031998144271,0.933126892276788,0.999571439275979,0.540355214610093,0.540922401765543,0,0.85647443237574
ENSG00000182208.13,0.426772228043687,NA,0.00761607640584973,-0.168536851740976,-0.0241894998656676,-0.0418192305995806,0.0204830601939582,-0.00289852734877996,-0.0418068415993986,-0.0269543500467195,0.312326881679912,NA,0.790772531462672,0.178229393358742,0.425209156641216,0.0869409586253954,0.315922106461286,0.904553234724313,0.0353132253680068,0.381474278778027,0.381271065349724,1,0.826596769052377
ENSG00000251562.7,0.00985012332399618,NA,-0.00116087731174082,0.052527018956603,-0.00894788003325819,-0.00761804792755377,-0.0494421314100712,0.00794995713558245,-0.00207162807782787,0.00576753697440815,0.982065976692028,NA,0.943730911479773,0.279833772725542,0.806760093567704,0.678252905721824,0.0146170796710835,0.634194417661477,0.908883417834536,0.855511921228077,0.855512337729252,1,0.890492622699037
ENSG00000277290.1,1.36221155619994,NA,-0.011353604879223,-0.50594863346762,-0.129866864876369,-0.0965664001538352,-0.0702268323817963,0.168067644588488,0.273475195839634,-0.0191810932581627,0.341523359639517,NA,0.91685849226747,0.0632169759134602,0.249018996349393,0.2780473728877,0.383669003557185,0.067728226980213,0.00282613686020629,0.854031832039303,0.853997823972945,1,0.890492622699037
ENSG00000184545.10,0.317942010897979,-7.46944268688753,-0.00787633423720462,-0.0477410167535972,-0.0118276275297549,0.0112889545231515,-0.00446238371721633,-0.000681468080192845,0.00385045400153681,-0.0168722226828646,0.0692874638614947,8.82502149499989e-54,0.507878257954411,0.32414695361735,0.374075543436802,0.256229667542126,0.605182671386024,0.938551404530565,0.649987825280733,0.184865792648653,0.187778743528559,0,0.766308312215627
ENSG00000172922.8,0.327314363869387,-7.08797933622048,-0.0308876069867331,0.0654088719961854,-9.64520389701016e-05,0.0288770675204621,0.00519135755445042,0.00897058003172844,-0.0142118294591838,-0.0129990002140682,0.436874279140227,1.1046308797321e-11,0.11935334949689,0.477735378011325,0.997146450149813,0.104661369565085,0.752201590577667,0.575338923123893,0.383720596378323,0.672892917220035,0.673201492283524,0,0.872743681198627
ENSG00000214659.4,-4.8138397983484,NA,-4.19229149406743,1.96687391731109,0.455096542954972,-0.523071486955781,-0.0237756675403139,0.44458415516826,0.434407586922852,0.537884585809118,0.206866542071177,NA,0.311483483575521,0.105050220044028,0.118836508418711,0.0560183131931884,0.866742541019157,0.0243792198459462,0.0211568096388689,0.0586146650314422,0.0548769763872154,1,0.620956533439262
ENSG00000172757.12,-0.237469949254164,NA,0.0281924951773442,-0.0801640449794305,-0.00365994206670754,0.00516005132592438,0.0187207891724743,-0.00470079308616698,-0.0167627239546042,0.00808726671970314,0.258556668909025,NA,0.0433090942618908,0.171739878193808,0.82575920104379,0.656223258912491,0.0540254843411861,0.675271722566631,0.100840870366536,0.587108942095133,0.587111518299558,1,0.862805250855965
ENSG00000172803.17,-1.11021546732524,NA,-0.126366290323475,-0.010808558708204,0.0423103897458235,-0.00405140721943269,-0.0128409356695155,-0.0338159621813603,0.0139676004957458,0.039744094999791,0.0328734911851726,NA,5.43832538905042e-07,0.501214168627676,0.241001819577293,0.877959453647823,0.524451043797206,0.179222125595554,0.613425465949928,0.29505062206898,0.295106190325474,1,0.804627072152371
ENSG00000233930.3,0.835486447984133,-7.02668542012704,-0.0733351036160091,0.102935314079799,0.000128308673935498,0.00743894778390444,-0.0294932609422248,0.03858753753013,0.023292788460262,0.0149120773179501,0.125804959949757,0.0022852421050547,0.0362147038568143,0.573397549997313,0.997911568107862,0.816586106786719,0.274870561878816,0.203666865638627,0.417794430326153,0.704687785944799,0.710433422502806,0,0.874793696771018
ENSG00000172638.12,-0.908823181618286,NA,-0.018241244766053,-0.0502877221529736,0.00241479249904343,-0.00713261152502944,-0.00588966166693964,0.0540204192595805,-0.0301023510230087,0.0712191992911519,0.0299171232805466,NA,0.488696798194133,0.703330242533334,0.93552710079827,0.766846345663891,0.790774487186697,0.0133860921983994,0.141894006607985,0.0189772841111771,0.018903793368935,1,0.548213772816832
