nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000138107.12,1.60006531444666,-7.12238705242017,-0.0603407157356251,0.188670328485862,-0.0296667398779114,0.197958413962327,6.00554050953323e-22,0.154837816164862,0.0933597759072283,0.180237556629706,0.182605615288615,0,0.740680023660517
ENSG00000138175.8,-1.408822360231,-5.96419550517264,0.101527139672406,-0.0514950948315099,0.0262493073598371,0.476528304396574,9.57821776477316e-17,0.00434138076276711,0.417261156889514,0.453345396185027,0.457950209072881,0,0.814921224574492
ENSG00000166272.16,0.0216346097259901,-7.18464566982965,0.0477114852435936,-0.137187637995553,-0.00298963942457846,0.98282529593685,4.21685756218104e-10,0.0814835140279225,0.242086708719883,0.86595727309147,0.865948517381486,0,0.871169950358275
ENSG00000166275.15,-1.00241008314138,-5.14582244516366,0.0224390044214937,-0.218855573775656,0.0217182007848689,0.510648685204795,2.09801992058092e-46,0.528905829072831,0.0943742983687144,0.419484011196372,0.41792437634151,0,0.814921224574492
ENSG00000214435.7,-2.01069889602917,-3.30560581214736,0.00353619634863712,0.162942856750951,0.0421961309371859,0.618458424671336,7.83992579169012e-21,0.970654689407986,0.724778390631671,0.552301336910005,0.551279174556881,0,0.830561129308241
ENSG00000148842.17,2.00940694939908,-6.5723537227976,-0.0152344429910973,-0.0642221939419663,-0.0334177990837732,0.284809085833738,0.000182137061638264,0.803693578316979,0.782553212805379,0.313613067313549,0.322889850068042,0,0.789977388871237
ENSG00000076685.18,-2.67978555372395,-7.74281181315625,0.00868024860406377,0.184336552856322,0.050658007748922,0.21267191658472,0.334036499671976,0.860699781192852,0.355105579114017,0.181787780385504,0.181594399381756,0,0.740680023660517
ENSG00000148798.10,0.318769088133775,NA,-0.0897534410606798,-0.130463135386947,-0.00689555090111352,0.842524753409424,NA,0.880403291219541,0.517527047324039,0.810652680595095,0.810646037220887,1,0.86385059647387
ENSG00000138172.10,-3.51214571398254,-4.7222070853689,-0.164072743561157,0.22889061166227,0.0596748929545253,0.342692899781566,5.58766093665884e-09,0.20270185418369,0.491195162808681,0.361372420142224,0.362394075380141,0,0.797584696013804
ENSG00000185933.6,-13.3524855167396,NA,0.590179331656463,-2.17181351658506,0.222093258460178,0.108886115394693,NA,0.822289894394092,0.0204854165344609,0.145468395826016,0.140355395200244,1,0.727090499727595
ENSG00000107954.10,-0.408173150475748,-7.03054300684374,-0.0255648992329971,0.0859231626734758,0.0053631747518428,0.706604073198907,2.07682663471506e-14,0.233400685511754,0.351972617396513,0.779608694848604,0.781182892905511,0,0.862662756162322
ENSG00000107957.16,-0.987662993853101,-8.25454869109804,0.000406056442391368,0.0370755026473291,0.0186956570599306,0.114924337716055,1.22435078560669e-05,0.982009302314931,0.685716767447822,0.091050349593931,0.0988216324713302,0,0.697164020108476
ENSG00000183049.12,0.282422053070871,-6.93174559274699,0.0100063640488674,0.0761795170497037,-0.00364482893855628,0.690230111982337,2.11855607931259e-88,0.458673199850315,0.169419321688244,0.771530478279188,0.771509232133818,0,0.862359556269834
ENSG00000260461.1,2.10362555173709,NA,-0.0467434650507085,0.0951083584137939,-0.0355468970820771,0.705292716152297,NA,0.709698821935283,0.899040052114031,0.715994415670329,0.715956968433043,1,0.85102886605086
ENSG00000065621.14,-1.32045240767988,-3.88448772579871,-0.0649455938614218,0.0373324994640812,0.0236914015766834,0.692692234822662,3.56202887922985e-14,0.357136883301673,0.925040328320871,0.687462822456527,0.687711140405428,0,0.848033522847194
ENSG00000151468.10,-0.578477160207979,-6.35142382454353,0.027511797483982,0.0192589374217705,0.012472663582924,0.54316667780689,1.12149156819424e-50,0.38817827597156,0.859514447224701,0.456821991631509,0.457163352038662,0,0.814921224574492
ENSG00000148700.14,1.60521020319903,-9.38651260711215,-0.0343729797447654,-0.34100386463924,-0.0338998297689498,0.323988888563686,0.444567970261294,0.185338056516029,0.101462594358065,0.241261548190499,0.240644788511194,0,0.760743346269583
ENSG00000119950.20,0.355241497143579,-7.24339313695503,0.00875283414278888,0.0305844162539006,-0.00393699666984716,0.718741502283368,1.23599673281983e-12,0.765787570138346,0.528236545792108,0.821192346575401,0.821521844706437,0,0.865558088336779
ENSG00000119927.13,-1.14816972519181,-6.11342614653258,0.0324169761135892,-0.214336105891284,0.0168625006697349,0.403853433239379,1.43943153407847e-12,0.369926727492247,0.196483928371928,0.486806025714704,0.489067554346076,0,0.819809500857679
ENSG00000197142.10,2.65112503470841,NA,-0.0302812584381198,0.000548890957382881,-0.0435917522352932,0.3703709911039,NA,0.655681068591469,0.998662020112957,0.408790842000841,0.408880493106336,1,0.810743821185034
ENSG00000232934.7,3.96645290467337,NA,0.159923647643462,-0.126339092132504,-0.0758773731026704,0.34059022045597,NA,0.256287386518829,0.822324289342561,0.303060204338507,0.30138694185769,1,0.78463321600624
ENSG00000023041.11,-2.12816770138941,-5.17721978802127,0.0428782228669784,-0.417022812511102,0.0377505661873019,0.249301976398471,2.90464828349337e-22,0.490309463103921,0.197424258866367,0.242024204352992,0.244923758978209,0,0.760965648992956
ENSG00000197893.13,-4.40043652891137,-2.48943638646699,-0.0428321103164254,0.0246587396513039,0.0743602717203614,0.532624740886624,1.08283347189979e-09,0.671395867036692,0.637344559336918,0.550695911419246,0.553409006295664,0,0.830561129308241
ENSG00000165806.19,-0.201559833546751,-5.03860317900638,-0.0161692710437409,-0.026442770830144,-0.00356203729152495,0.921935015397717,2.38451100405129e-17,0.718615329153972,0.497607622268486,0.922131195254799,0.921885016735082,0,0.877108447916305
ENSG00000196865.4,-11.7904785076725,NA,2.95504121539072,0.225642075285624,0.181481912657246,0.120855409851378,NA,0.181818824792777,0.245094397375778,0.180131577627304,0.179413638550679,1,0.740680023660517
ENSG00000099204.18,-0.884207783803511,-6.96601386606939,-0.0087763608836778,0.0148190216143852,0.0168742258921143,0.283161513945041,6.46909524389874e-39,0.642727563841245,0.844732782863411,0.247258193901041,0.249241044760726,0,0.761908159516859
ENSG00000107537.13,0.740778902388378,-5.38235957736448,-0.0757860591833094,0.148638632295579,-0.0106643531705615,0.64153745946457,2.60178821069607e-47,0.00419755826804047,0.218700227741624,0.705384001029306,0.705858692314559,0,0.851010708676758
ENSG00000151892.14,0.394906003206762,-3.05613071657712,0.0448750130747297,0.109365471364073,-0.00776741576966227,0.912932857033369,6.42839626739818e-37,0.431501824255294,0.506281105085834,0.903355281450216,0.903390595583549,0,0.873758879204673
ENSG00000165650.11,-1.3129082702427,-5.13249621509709,-0.0514324401337246,0.244762630474689,0.0215459642545634,0.649769554122497,1.69406869951867e-14,0.289586192252947,0.217121435409492,0.67452293198112,0.675007147380289,0,0.84500766665313
ENSG00000229847.8,1.35032382404974,-5.55187663991569,-0.027978455123226,0.116529098116931,-0.0257400114062268,0.22474393078028,4.98153180898801e-80,0.213485758902437,0.203807975051967,0.190948566963873,0.197929455430567,0,0.746812348281328
ENSG00000238276.5,-2.93182178479694,NA,-0.12529610394976,-0.00482784553814687,0.059879575549312,0.658223989550402,NA,0.229981782686688,0.988392611864989,0.609048253574807,0.60867449641182,1,0.836573735447961
ENSG00000183605.16,-1.15702229799651,-4.88627056398639,0.0218303417452669,0.101535128686662,0.0160197913790801,0.597692337432626,1.71076744393386e-13,0.633082464224264,0.628285477008256,0.679673740928515,0.679951219170293,0,0.846332400780781
ENSG00000198873.11,3.90441730027904,-5.46405502753918,0.0156008563837114,-0.237448981307485,-0.0724324776638666,0.424664443475467,0.00685385307083318,0.826306554787877,0.475763577273138,0.404862404821018,0.415255050829127,0,0.814921224574492
ENSG00000151929.9,1.50417208635695,-5.24255051853935,-0.0138417090302967,0.0580637095003764,-0.0286586962547697,0.396661845609924,5.47750777884926e-34,0.795357998660626,0.848624105006945,0.365565986669029,0.37047326545451,0,0.797584696013804
ENSG00000177234.7,7.23312628333722,-4.55292868059613,-0.0535583002754521,0.394371424777527,-0.131106996448795,0.0785563211516302,3.97677953417009e-05,0.653423201408632,0.388570608074831,0.0708270667211021,0.0733500313596325,0,0.686857074607192
ENSG00000239665.8,-0.239694118416745,-7.13943520044972,0.0634282645323287,-0.253083224672389,0.00533050513451598,0.880671305746313,0.00123473455048331,0.0566465667151966,0.194891467490001,0.849717319874077,0.84980063152953,0,0.869480358174635
ENSG00000120008.15,-0.257276663494574,-5.58064671558779,0.0714297856537565,0.0248333270731843,0.00707317540117259,0.859487081092304,3.63744763522264e-80,0.00899559957497904,0.866297529018809,0.783544083270666,0.783625225909482,0,0.863326420707843
ENSG00000066468.22,0.108112559508487,-5.7664577909271,-0.0103486896661952,0.0453181741746473,-0.00463960372546029,0.924330888385345,6.40191819375595e-24,0.658565566019371,0.506929045338636,0.817583291481363,0.817707680837759,0,0.865222987485451
ENSG00000107679.14,-1.14916584880896,-6.48324240904757,-0.0156604364952804,-0.0106405209321573,0.018143004247448,0.365637241310621,9.94311290200507e-15,0.552137554791354,0.924061292621921,0.421692741956251,0.427217567588128,0,0.814921224574492
ENSG00000065809.13,0.474758550212796,NA,-0.00788801373702367,-0.0487061965601072,-0.0132410936306886,0.591585906304751,NA,0.721393429777719,0.496649836606288,0.393443881045551,0.393203475030839,1,0.802175308107829
ENSG00000121898.12,-3.84959334409884,-4.4220527990912,-0.0560668067937571,0.321099735675735,0.0735823570205479,0.426308459942912,0.00101973183274909,0.650026880902925,0.490415968194933,0.383753561166088,0.381788122889507,0,0.797584696013804
ENSG00000107902.13,-2.41978826438721,-5.09432895722776,-0.0702726817449284,0.0100888057280593,0.048089009607095,0.247474571871242,6.39987983967623e-44,0.0638811740968677,0.965654904990517,0.197174750718497,0.203808670526728,0,0.749588497211743
ENSG00000189319.13,2.48601393295824,-6.02928824605519,0.0395391337587594,-0.0892651084750291,-0.0415550664727747,0.0889878206227582,1.71813215076926e-24,0.106242422756167,0.19991192645352,0.108227340089053,0.109034779161997,0,0.701994726522357
ENSG00000203791.14,0.805342502939228,-7.74053849083695,-0.0270994991075709,0.0347320746287532,-0.0113797788289005,0.785721060281642,0.530574013139199,0.591114130844057,0.253306856674236,0.828214575304661,0.829134809371665,0,0.866917063775963
ENSG00000188690.12,2.91836332285608,-6.01898605454702,-0.0647608288594532,0.0718905198687145,-0.046487883184458,0.0155729928285326,1.88805556968113e-22,0.017789032134867,0.233014211928788,0.0296076394360829,0.0324086468140593,0,0.588403638102314
ENSG00000107949.16,-0.251633302509826,-6.35313745094572,0.00261665922254081,0.351144144501489,0.0100870896090136,0.92838058783315,0.0488104974274507,0.962883291461605,0.242493372887105,0.838245546014466,0.838262039135256,0,0.866917063775963
ENSG00000150760.12,-1.14001532846704,-6.25404888173579,0.0149116399788881,-0.000743711708009518,0.021876772887501,0.173122002509751,2.40976547697411e-91,0.353401974321169,0.989405857337593,0.140584834824986,0.141785504106479,0,0.727090499727595
ENSG00000170430.9,1.82627006789044,-2.83878017195141,-0.193447140007176,-0.0432382766789406,-0.0356043853372759,0.726461721144049,1.14172982584395e-23,0.148541893150076,0.928111493032972,0.69756459391817,0.696134296398992,0,0.850002952221367
ENSG00000189275.3,0.821737537368045,-5.43358411088353,-0.000204715869605056,0.0525401660624422,-0.0067534135796734,0.70347180907881,6.97219013992538e-18,0.995373779658838,0.0509297512522056,0.860003290259926,0.860266757006961,0,0.87081282796652
ENSG00000176171.11,-0.861558008079484,-6.13863977585479,0.0159616348242799,0.0208720583365043,0.0168880618292651,0.40311065560378,5.14112290175695e-68,0.581807433628088,0.587224926414878,0.35386073792191,0.354107097706777,0,0.797584696013804
ENSG00000188385.11,4.8341122097719,-4.52908238408962,-0.182487296527454,0.0800181890580503,-0.0922522148196399,0.00365427185539607,7.96783920328571e-56,0.00760773645714742,0.604834597067557,0.00169390892254561,0.00215562833498565,0,0.39326306042846
ENSG00000151640.12,2.31147947374026,-8.57506551256746,0.0426616758724625,-0.13425766643796,-0.0392004616410264,0.0189190279118845,0.0114035804155138,0.206158655613565,0.0888040325385261,0.0245903617873101,0.0295236829874855,0,0.579602523603034
ENSG00000165752.16,-0.727267831153015,-6.49689927268247,-0.0226649473588955,0.102446173084351,0.0165620871890035,0.43258283605088,6.73370454899168e-46,0.201197058246684,0.206184014033789,0.313202348639018,0.315920571395678,0,0.787374676621804
ENSG00000148814.17,-3.49097919533167,-6.98953165028929,-0.0832718282083845,0.0168209202257577,0.0551215092978961,0.204310687454123,0.0848747498404064,0.0188520584197088,0.714431458676336,0.259041769092667,0.289199993106192,0,0.782242257261285
ENSG00000148826.8,-1.29621259701001,-4.45372343972874,-0.266238579833966,0.373667181202026,0.0216186770360184,0.631839443064564,1.60040016298635e-16,0.732760136421595,0.188878283478563,0.646808436352168,0.654044759824905,0,0.840692621215861
ENSG00000171811.13,0.846136591597216,-4.59809445333192,-0.0366132521826245,0.0662777068210223,-0.0174964923110591,0.691196419246424,5.00330657917872e-46,0.302156673499204,0.649477326786982,0.642396916053184,0.64299949029142,0,0.839625180688202
ENSG00000240707.2,-6.76251545355707,-3.75882994746383,0.102976667540228,-0.222946496302753,0.127976255111825,0.113377884901069,9.08355303765837e-17,0.178323309157942,0.44331713072111,0.0908342861144226,0.0946944862111528,0,0.695436985316723
ENSG00000256925.2,-0.227994358019522,-6.20007672564657,-0.0612893436661764,0.303456081044608,0.00820046288101787,0.892880219007223,7.0752591540263e-08,0.118028065353094,0.126798253538873,0.784732548988249,0.784652003237478,0,0.863326420707843
ENSG00000151651.15,3.61548369624938,NA,-0.281645508127204,0.278491491765783,-0.057553793846264,0.319544396988253,NA,6.28432474865236e-05,0.393498030878499,0.365518950973433,0.365013372723028,1,0.797584696013804
ENSG00000127884.4,0.391597065744835,-7.48962766793769,0.0261188670080769,0.0996781365869338,-0.00522080310286584,0.680185652878561,1.89479722336153e-16,0.070339649968511,0.146870670123874,0.756079287417243,0.75631356117132,0,0.858532832789368
ENSG00000148832.15,0.0606577892014652,NA,-0.124839702782937,-0.164424787518493,-0.00567206708437302,0.991060275899753,NA,0.234498332339183,0.726380094259639,0.952700374966779,0.952699015682946,1,0.879217858611637
ENSG00000148824.18,-2.02021958501508,-4.74857796560091,-0.0550678710904176,0.0124092832615949,0.0301084335328871,0.393799621438444,1.41636351597423e-26,0.16655047192384,0.57243651351374,0.472661344558075,0.478382250043302,0,0.819809500857679
ENSG00000203772.7,1.96293711261146,-5.57424410615593,0.0114413297690834,-0.0463553801831776,-0.0370196211637726,0.209385598014617,4.73185899092237e-53,0.710174082797441,0.764952034626271,0.180011311991948,0.181969214004741,0,0.740680023660517
ENSG00000214279.13,3.34174034350937,-2.58950639395534,-0.308031766558999,0.635351581980504,-0.0706073468285066,0.51670963918971,5.21264719544793e-21,0.000259972099906689,0.00236039434495504,0.439688715849502,0.434400614815317,0,0.814921224574492
ENSG00000130649.9,2.37233172540298,-2.2186258559089,0.0976385804699263,-0.598989330732146,-0.0498737087996527,0.638619468413608,2.16025163029657e-26,0.367939425649497,0.0177755998318899,0.577540865677047,0.576662557818149,0,0.834591788273269
ENSG00000171772.15,-24.2216323348398,-1.36277520321047,-0.0707405150222239,-0.0450646833550339,0.444523313571226,0.027288388613031,3.35792867231969e-10,0.555837076931629,0.508725469182778,0.0225353034736698,0.025997274487052,0,0.559241977985358
ENSG00000176244.6,-0.542026284855909,-7.68002231143921,-0.0844025622011257,-0.0198333647490135,0.0141079150905703,0.731675884205799,0.0643857702368516,0.131929008354219,0.228948200949429,0.614135203050403,0.614708108305742,0,0.836573735447961
ENSG00000148484.17,1.90376745249986,-6.19473854543068,0.0351503105467212,-0.115006949481071,-0.0361685843849723,0.263933344242168,1.12026335456877e-07,0.329086230810757,0.373380525969449,0.230555101161537,0.236209687555062,0,0.760743346269583
ENSG00000168092.13,0.891224790863542,NA,-0.0256570213056443,-0.00990732154714761,-0.017617249878774,0.610170252813251,NA,0.185461778743179,0.494521898827442,0.568579942055516,0.568497849730385,1,0.834591788273269
ENSG00000149591.16,-0.500180407689698,-3.01711774872207,0.0606227834199463,0.0142965236662654,0.0176877555468722,0.898566925929439,2.27191664417283e-34,0.270633904853748,0.720388526652909,0.798765930213428,0.794485763961359,0,0.863625190245121
ENSG00000186318.16,1.61270206251279,NA,-0.00304792894977688,-0.148898530691778,-0.0289736471218794,0.244645962557951,NA,0.995850829504428,0.576128802908217,0.24985420998995,0.249716321476123,1,0.761908159516859
ENSG00000278768.1,-1.24446991496888,-4.46340298592203,0.000822891885329563,0.0915903988828617,0.0212046388969814,0.691303344418306,5.86999324467522e-14,0.993361939627592,0.679575473663267,0.703046431789364,0.703980710675255,0,0.851010708676758
ENSG00000110274.15,0.300164901371685,-6.07537924288556,0.013252617650932,-0.0517444268157007,-0.0067471369796426,0.795276081790016,1.01973596509902e-33,0.568030835211684,0.653927981023919,0.742073250236563,0.742215494357838,0,0.856983617461639
ENSG00000137731.13,15.4139095824848,-3.03097551577756,-0.00086909787774446,0.0105325043036749,-0.261860713447732,0.0129652094564705,2.73011525668784e-06,0.995035208012084,0.839829360131948,0.0171186600133216,0.0221253804933507,0,0.559241977985358
ENSG00000137726.16,0.325282203805318,NA,0.267110104669229,0.186613754971276,-0.00468866820360871,0.562095514380475,NA,0.227352415615427,0.0383380158423752,0.63659190034879,0.636604567208866,1,0.83711228127754
ENSG00000177098.8,0.0395746221675999,NA,0.00134275876840492,0.0200191877298123,-0.00311119533453594,0.946862370120162,NA,0.904154942713361,0.381910549878551,0.767511191548104,0.767506234207765,1,0.860719035499178
ENSG00000149575.5,-0.28823598656008,NA,-0.00051379004689054,-0.00516338845034743,0.00607065914484481,0.619824967633976,NA,0.94991880705465,0.898065203242532,0.556062897037964,0.556054849486526,1,0.83092490487279
ENSG00000167325.14,-0.608648537705672,-6.60954878721633,-0.000964789802961888,0.0170074440586715,0.00819775421223566,0.67344746848503,1.15651359618266e-05,0.969119796297342,0.22160367122007,0.74815434868925,0.749886962179604,0,0.858378851968236
ENSG00000149582.15,8.15464168201823,NA,-0.0138623276550238,0.186022745725666,-0.141335527563457,0.0391373627051119,NA,0.808633822894751,0.553400103219552,0.0446950966310405,0.0442288033285661,1,0.635472917057128
ENSG00000118096.7,-0.771098063921237,-6.54122677919846,0.0187121064415546,-0.00800705948975715,0.0184852597057869,0.708361471900251,0.000101397868638668,0.471206040163847,0.629024835701838,0.611682981395473,0.6117762118991,0,0.836573735447961
ENSG00000095139.13,0.657137619496702,NA,0.000342688767258344,-0.000160962770718801,-0.0100796151767098,0.392314944691329,NA,0.982467073065292,0.977536023346757,0.457081745805039,0.457112596788657,1,0.814921224574492
ENSG00000019144.18,-0.549412944053658,NA,-0.0204343684193475,0.0538552318859262,0.0113835014691969,0.487184824238761,NA,0.376804411323666,0.303674461750109,0.413979203446182,0.413911397211905,1,0.814921224574492
ENSG00000110367.11,-0.767187667389084,-6.19825616328603,-0.0522659306909205,-0.0196958955630421,0.015881347816271,0.383470470427251,4.7978081871535e-77,0.00110515297162069,0.230669853726024,0.308406379265203,0.309741630298659,0,0.78463321600624
ENSG00000278376.1,1.045435516363,-3.79656539302728,-0.0192366740620116,-0.0788550206145769,-0.010037502441328,0.745271151649406,1.09968238157067e-13,0.77748131118637,0.798557394378364,0.859936724782668,0.859298972284084,0,0.87081282796652
ENSG00000186166.8,-1.0683055896964,NA,-0.0353549537853676,0.191796739386193,0.017268120145633,0.508431879598771,NA,0.295577083571167,0.269970527387403,0.546482098033199,0.546537566531698,1,0.830561129308241
ENSG00000196655.11,-0.366271250028038,-8.77390012073459,0.053412882919291,-0.213770946314629,0.00114834417205813,0.689538813518719,0.0750734545903616,0.0141642308070924,0.0804525370623497,0.943119860615359,0.943104182860318,0,0.87914382901654
ENSG00000149428.18,0.441511469695184,-7.88147580809082,-0.00720924500046345,-0.0707833166278156,-0.00628531476804756,0.783191726565469,0.000321392561711544,0.743186289603985,0.373033536284506,0.82542884566699,0.82639615272964,0,0.866917063775963
ENSG00000160695.14,-0.406604872870266,-8.6449563443053,0.00729864404497543,-0.0703038827585937,0.0100562190896146,0.514666682684385,1.12513481512935e-06,0.673047806190348,0.268158912665061,0.361092703546764,0.361155805722199,0,0.797584696013804
ENSG00000256269.7,2.24688554581346,-7.27923694855684,-0.0295415426127975,0.199861454365401,-0.042004599809143,0.365680425526714,0.271693903553963,0.683085773892002,0.458376106674993,0.338500767732782,0.339084607017561,0,0.793299316108733
ENSG00000172269.18,-0.185808644329658,-6.30875192238421,-0.0346662939790563,0.0172882196084416,0.00172069994311694,0.854477184591045,1.94599889444075e-20,0.205088143483599,0.851002306983072,0.923521107900714,0.923694362975002,0,0.877108447916305
ENSG00000173456.4,0.553616450566016,NA,0.0106869465871434,-0.0221507905362976,-0.00696377271940181,0.665786354079698,NA,0.679505173097761,0.861739327066958,0.758561641218798,0.758563190445567,1,0.859416318778687
ENSG00000184232.8,2.5331967378207,-5.2450239370477,-0.0196445654988065,0.665852430564775,-0.0367930715300481,0.265591146881091,3.11108790039373e-28,0.702790737588886,0.00668491949138748,0.36097660848605,0.363453431550508,0,0.797584696013804
ENSG00000149403.12,6.19421913852128,-4.7160361186752,0.0375810551803937,0.0116854608950829,-0.114650454159913,0.19373662746012,2.91679749977561e-05,0.479217765656231,0.620800423727396,0.173291560374786,0.169626363721659,0,0.734608252658862
ENSG00000137642.12,-0.325427025684392,-8.60531106933681,0.00634654415009997,-0.0235345161740292,0.0065370185659137,0.621413295468393,4.63059122351989e-07,0.611223230748046,0.662795587396066,0.574303867672281,0.575146405084586,0,0.834591788273269
ENSG00000255248.7,0.614650081677411,-7.07192846635925,0.0132042386550904,-0.0294627815184242,-0.0076722592053562,0.511569256311621,1.88724190195224e-06,0.613763508476706,0.352634272791165,0.643178069635213,0.643787693117412,0,0.839653757894794
ENSG00000023171.16,-1.38608500918143,NA,7.0418299533171e-05,0.019323624090041,0.0262449704424922,0.0123644367634012,NA,0.995816389426831,0.789072605707158,0.00762825117395597,0.00760042559111046,1,0.453615632766669
ENSG00000166261.10,0.400050524105778,NA,0.00803222139251566,0.0450239347139411,-0.00301940118885521,0.857001508092835,NA,0.776083614925129,0.644009613567096,0.938770079230718,0.938771563784431,1,0.87914382901654
ENSG00000110002.15,-0.411656551969996,-8.6162328275394,-0.092989024506403,0.239613070976816,0.011204833706443,0.827846219051781,0.479292217015355,0.0121580663077672,0.132898880477447,0.737621819009131,0.739474503772557,0,0.85681736881149
ENSG00000251661.3,4.91416967335613,-1.74261661857084,-0.339556244889995,0.123342169019552,-0.071634384199435,0.515608446237088,1.17826123945663e-13,0.338072653681788,0.693608671243566,0.593028598477538,0.593345598049244,0,0.835714712674198
ENSG00000245498.6,0.948841954502096,-3.56486560518719,-0.156034291565772,0.126740150952063,-0.0233480836585834,0.870067347320509,1.08877138165544e-07,0.226398794271857,0.856147274822224,0.82049532767763,0.820436149171251,0,0.865395345904291
ENSG00000254941.1,-3.82499890778022,-5.37709133761749,0.108357067292238,-0.519404875004279,0.0549334930876667,0.556871725776345,0.134344920358404,0.348991864667357,0.0439929794548844,0.633544773307253,0.634597404416172,0,0.83711228127754
ENSG00000154134.14,-9.83117375062086,-4.89287253729798,-0.193558200070917,0.27951531767913,0.172088553695442,0.00852892689215816,6.98214518064639e-10,0.312522039513406,0.557945114567812,0.0093351778359225,0.0141153542383658,0,0.508298063252036
ENSG00000134955.11,3.48006381690727,-5.20662842896233,0.0197337258910127,0.255278166212077,-0.0564502415991498,0.11876523744142,6.60049689417276e-06,0.853674538273939,0.0904918239737081,0.1521903008122,0.154761527124751,0,0.733643853602496
ENSG00000150433.9,-0.729995422738531,NA,0.0314494743442056,-0.132951501048702,0.00935027556926779,0.688946037633535,NA,0.421689989586479,0.361606418649813,0.772392606977643,0.772409663550956,1,0.862359556269834
ENSG00000149557.12,-0.0314805195577189,-8.02279410723581,-0.0241335875491157,0.0360134631102399,0.00194024896492712,0.95262827484631,2.22563627578969e-16,0.0395908356591866,0.170014833295869,0.83616824269962,0.838487654373933,0,0.866917063775963
ENSG00000134910.12,1.12861204626138,NA,0.00585370907415173,-0.10012095473656,-0.0194458195549607,0.61288419772285,NA,0.877586480148064,0.656889471791881,0.623290914832857,0.623287390425452,1,0.83711228127754
ENSG00000132274.15,-0.351754455615043,-5.38666692103632,-0.135090074829074,0.0421604149613487,0.00980798418704987,0.953812403315508,8.80196608253813e-06,0.30078328063565,0.951660780888258,0.927678726961375,0.927736052124717,0,0.877869976400963
ENSG00000149554.12,-5.61225659666046,NA,-0.0506751080453834,0.928816737606418,0.0982238508101622,0.3444708977691,NA,0.476533605217878,0.0144177718439993,0.353443799306752,0.353512314359806,1,0.797584696013804
ENSG00000110060.8,-0.053503878534114,-6.53018031008994,0.0115016908466571,0.228633073623342,0.00250446441769785,0.985488555167073,0.205476694019977,0.88796082116698,0.54242916885382,0.961499446758468,0.961536020567113,0,0.879217858611637
ENSG00000064309.14,-2.38011388026911,-5.21931832745664,0.0914154214193222,0.211804691637992,0.0339384085654759,0.257025986932034,1.27852508485241e-10,0.0594739724688745,0.0814869193178404,0.361365220128178,0.362545187098186,0,0.797584696013804
ENSG00000110074.10,-0.291015518466537,NA,0.0413809921643469,-0.0795364875497572,0.00180348668738308,0.888614097061024,NA,0.269365060240225,0.325801720857032,0.96098784213466,0.960988085563746,1,0.879217858611637
ENSG00000150455.13,-5.25985457947605,NA,0.814094706348443,0.574525307279249,0.0937606794601032,0.391371189796448,NA,0.526793002094931,0.137124907178466,0.380711549526731,0.379874563209823,1,0.797584696013804
ENSG00000170322.14,-1.76619275147097,-4.39300888000706,-0.050097830356771,-0.0228290961043602,0.0346431636969932,0.588149931657859,4.03099443923324e-09,0.411219122463091,0.538878662094546,0.546731071281794,0.551271886548268,0,0.830561129308241
ENSG00000149418.10,14.6059312583379,-3.25609046476798,1.13597235306423,-0.051636490356845,-0.259242855119189,0.355788288782548,0.00123304659506793,0.650327572828576,0.886603917679162,0.357359215241598,0.368220376811871,0,0.797584696013804
ENSG00000134917.9,5.26488811333373,-5.97325214316395,0.0245798969814673,-0.000849888421498337,-0.0909068667827349,0.015796091766625,4.15556777643468e-05,0.544497409841005,0.969856486492793,0.0187231787153387,0.0192108378311343,0,0.557698246315561
ENSG00000255455.2,-1.81236203295309,-6.29019824479943,0.00538002371508896,-0.0104147926082812,0.0349805790944862,0.300967050190675,3.55805974087006e-06,0.903032929020555,0.566404411764296,0.259824898051386,0.260474200073784,0,0.77200147310389
ENSG00000120451.10,-1.06763380831423,-5.35085085982379,0.0326529638075514,0.00610694460134638,0.0231415107017099,0.267009373815135,1.53748183035362e-138,0.0882951498860885,0.604807985679755,0.173365445994775,0.174427288412382,0,0.73635187420163
ENSG00000279090.1,-0.0107549465256837,NA,-0.0658856564340433,0.00553518978290773,-0.00196435749320958,0.995247874702667,NA,0.155776410427329,0.972814362332561,0.951169333918279,0.951168835351493,1,0.879217858611637
ENSG00000280237.3,1.37128250658643,-5.48363454124903,0.0350270365292343,-0.0169281374143406,-0.0225614531350403,0.320076979040277,4.30712415202164e-39,0.255235827372146,0.229543020901795,0.355817557455523,0.35621954294032,0,0.797584696013804
ENSG00000204241.7,-0.187941831030763,-3.08594204880061,0.0604253853775453,-0.121018462190939,-0.00145975595478818,0.954986666178952,9.19090145791783e-30,0.696421771644488,0.495882895620638,0.980200244607324,0.98013957615721,0,0.882994993353898
ENSG00000110148.9,-0.0527592129094286,-5.83194477099476,-0.0331723692590753,0.0308876448144714,0.00338259826553496,0.974967234145032,8.07726687079041e-26,0.224003119650887,0.800296577639904,0.909674233826686,0.909606657854288,0,0.873782424768582
ENSG00000166086.12,-0.161556153105676,NA,-0.00930745579019609,-0.0503007266161887,0.00397953195680114,0.84753225019108,NA,0.531233872487264,0.208415761756312,0.788842245420788,0.788838908391049,1,0.863625190245121
