nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000180257.13,0.0423364468205005,-4.01694860030334,0.0195615159066568,-0.22126824379634,-0.0645390223667654,0.0587292691627431,-0.126254263273645,-0.037141581148339,0.0456606391401223,-0.0597158750655818,0.922615177230185,2.44153560865474e-07,0.84420436873887,0.453156450828653,0.408632732270515,0.44388164297947,0.0788973803076397,0.569333269042615,0.522903193423157,0.442094732172078,0.443685401119463,0,0.825353060293501
ENSG00000242779.6,-1.04493276953604,NA,0.192217356526392,2.28641328882525,-0.252474285153656,-0.241750327536296,-0.309058448698373,0.0730706218816434,0.372038931320193,0.394976480830894,0.466614973324557,NA,0.303727330836321,0.0938381637967824,0.134675959921949,0.241766308732076,0.176334854514899,0.734355267265061,0.0545017991229282,0.130220999995578,0.130268272809735,1,0.713579395656964
ENSG00000099804.8,0.155760570081012,-7.13221046852609,0.0306214667460747,0.115990935208063,-0.00744314716193314,-0.019804924927333,-0.00309682698870264,0.000911746725602797,0.0193682911262097,-0.0173808025668693,0.107845485209113,1.06858578073881e-21,0.354403556697529,0.0739604142394494,0.604347162361219,0.189148051008603,0.831051636883041,0.954462335360098,0.13156854615478,0.294664521995193,0.303443028678654,0,0.776569462881713
ENSG00000170949.17,0.0172931153650991,NA,-0.0422325814981168,-0.063216736105659,-0.00309011532125551,-0.0232968544051625,0.0481083703691562,0.00617171549543678,-0.045280487940123,-0.0313244225214702,0.930173155934708,NA,0.185267766565774,0.00820693120687428,0.924381870290292,0.471887687820705,0.146234981223888,0.828870468860482,0.119128844669426,0.366161523201843,0.36617915118522,1,0.804355490951891
ENSG00000170954.11,-0.0332971672240212,-5.84564685104113,-0.0739751639204112,0.623282570149981,0.049170856825508,-0.0686599800074949,0.0872540237589396,0.0199017819664634,-0.0951365562297484,0.00886658257407396,0.902699767696886,1.3980424048936e-09,0.199705757448197,0.107470516954889,0.299050355823166,0.146759039229682,0.114262534545001,0.672983153746562,0.0409454070039863,0.8432574647652,0.843909993347043,0,0.875425838426353
ENSG00000197937.12,1.85322802019415,NA,-5.37140736630445,0.523498919582746,0.071069320453551,-0.106648229959182,-0.126097133128986,0.090170777211438,-0.0525379986809116,0.0785329865750945,0.0629147770415428,NA,0.031498528404043,0.522693431456342,0.495053948478753,0.522957134746545,0.161133033959868,0.494827531201506,0.558937610464722,0.462061972976221,0.461571896421612,1,0.830980562325157
ENSG00000269001.2,-0.369882201178058,-3.39782892802029,0.290882311606773,0.111159827281462,0.0427912618642119,-0.0890585734755941,0.155733201309379,-0.421984766226625,0.0331143944974307,0.125335632819263,0.643726699739377,1.83325870820718e-07,0.119475678088932,0.0788173936572591,0.813413064471553,0.577973882836883,0.371604325619758,0.0520646633649137,0.849314730303739,0.348192873939848,0.355468519427977,0,0.799208007273877
ENSG00000203326.11,0.389039992573229,-6.8318659121367,-0.0922196114090878,-0.0718596269755767,0.180267981469065,-0.13698408926844,-0.0896292492432334,-0.149237027434165,-0.104700462248906,-0.0836618956415247,0.524524155610347,0.578196791729868,0.39975333624951,0.928673481750364,0.0683291715398805,0.191563158332604,0.350442912569447,0.206448956285654,0.362524472734584,0.439198287918439,0.441531492304751,0,0.824891931336944
ENSG00000129932.7,0.292788054053292,-5.716169283052,0.0438084510515208,-0.188660306474007,0.019292655298755,0.00942626974294582,0.0296910089969608,-0.0323488055732777,-0.0164554884000553,-0.0195195056590476,0.126102944737214,1.08277234083465e-30,0.137371407530628,0.267298884498794,0.483423154440727,0.684127714501373,0.239685106805269,0.146923045139039,0.491043832770991,0.533415326433326,0.533730740158798,0,0.837353480841248
ENSG00000196417.12,-0.100274276224824,-4.19275172863511,0.101764104842734,0.0702977215823107,-0.04583141673118,-0.117367513969049,0.0674058800603418,-0.0665961153494473,0.165133597401301,0.0695959471279383,0.858584667283262,3.98282897751547e-07,0.649979055599495,0.681286101659166,0.621332369583031,0.151985434073803,0.395461608055524,0.409836119936789,0.130775181746342,0.483884579057238,0.483469709357649,0,0.830980562325157
ENSG00000241015.2,0.305639421019444,-3.04962910522589,0.0902366067642983,0.0853033585889127,-0.0209746100400647,0.00625107204934982,0.118348785847992,-0.106331027418757,0.144350246922208,0.052624394838385,0.606535070829683,6.16800510344986e-28,0.247080573199682,0.067807396253551,0.806712251495821,0.942056489339442,0.193074588413193,0.154566951916913,0.0795677805891479,0.601905335182004,0.599629657952678,0,0.848689621862473
ENSG00000160336.14,0.09721897299529,-5.21265430329302,0.0428236121246969,0.00646456815935588,-0.0296697895814278,-0.0439232867181482,-0.00515404516270045,0.0181624464755725,-0.00034113886919184,0.0142035781482966,0.721561421946764,3.42040752271102e-09,0.289493000763746,0.834995192018507,0.474886532636658,0.33895400106666,0.922639409319403,0.59171252970961,0.992529044634603,0.765622566072479,0.766070469272544,0,0.868563243774498
ENSG00000130844.16,-1.40843442087518,-2.00111810654997,0.0742107620340865,-1.39743675976079,-0.143803336815976,-0.0410219660607114,0.0602342505313972,-0.0603110637495969,-0.0961184783407523,0.19480013821291,0.0418876718662385,1.70569039982994e-25,0.576067753611368,0.078203337596916,0.157944555926086,0.675505229461976,0.578380620888706,0.518617898000221,0.329024812833519,0.0866880468553137,0.0881488036705723,0,0.682309767740938
ENSG00000179820.15,-0.145479373183311,-6.0353248368753,-0.131279118519998,0.745813704508162,-0.0888406790929772,0.0655161557069447,-0.0712004223387806,-0.0622001031945608,-0.00712943472622092,0.00527967788043157,0.696844377659442,0.000402049343297412,0.0320155681250006,0.101565826286707,0.250474687571874,0.22415486070426,0.353932224814209,0.598944558067395,0.915586307910056,0.926437693553792,0.926992432726941,0,0.883441317052944
ENSG00000126583.10,-0.514997582139597,NA,-0.0329296806760825,0.265613861229639,-0.00114856350894407,0.0823878043630373,-0.00347261026446906,0.00416326493690895,0.0183146556887726,0.11068573427131,0.0649271312091106,NA,0.329425589736915,0.253122439264397,0.981258004366248,0.0508781761325226,0.933979358730878,0.925630772926818,0.735047562455993,0.0254964632410762,0.0253943708354553,1,0.574534394200609
ENSG00000170906.15,-0.109372664810634,-5.65596546551763,0.206825253467008,-0.236610788261884,-0.0348416500640575,0.0582651108865171,-0.102676785611938,-0.00902439181508898,0.148855625250834,-0.0989456504727607,0.776190742870062,1.91192289164375e-05,0.0750450762852025,0.667019532165607,0.61209901211557,0.455433403145411,0.141104879774246,0.917495792999888,0.162766435211416,0.121141626940511,0.164717930902238,0,0.733436357025143
ENSG00000105618.13,0.158940860800314,NA,0.0651954827382117,-0.209256154750766,-0.0108885135124323,-0.0674922287834413,-0.0403431176852633,0.00974014414315841,0.102952598563846,-0.0550347156341867,0.571484096494305,NA,0.241861400341774,0.421882887182674,0.764812704559249,0.0688658983894036,0.288146344425541,0.796307129894924,0.0512473316647961,0.216059529231597,0.215920021954742,1,0.749088224261378
ENSG00000167608.11,-0.588049331484056,NA,-0.0108417785569371,0.0475342324200573,0.0192854902009156,-0.128984573025053,0.00110176209743316,0.0311114660437411,0.138102723679631,0.00845333251731878,0.295294774726848,NA,0.913574811026538,0.205630012021028,0.833451287770033,0.224779439489124,0.98944006036121,0.772534899814671,0.20493760769463,0.931685487161934,0.93168446462198,1,0.884844952817452
ENSG00000170892.10,-0.0204682884401817,NA,0.0242057817077527,0.173360758925543,-0.0346039186172526,0.00527995589445895,-0.00931749935483646,-0.0100080217511443,-0.00477949976371124,0.00902210494399777,0.900967633595408,NA,0.405679520700999,0.0136937480372708,0.215097072271104,0.881529079045027,0.731304884462676,0.728397124219442,0.855966309807594,0.760206870082229,0.76019735837558,1,0.867830319038316
ENSG00000170889.13,0.236108936769322,-4.09942998969284,-0.0825947211356934,-0.0317144287018669,0.0421228969721195,-0.0181093476302998,0.0357332355631858,0.0681052453776783,0.0930332223059845,0.0180846771960306,0.366430245150998,1.57403443870395e-54,0.151450551946278,0.244796019871782,0.307563822754268,0.656073987334788,0.368028258066831,0.0527818283602105,0.00875641488856078,0.69038863337524,0.690582336865761,0,0.863658991317976
ENSG00000183397.5,-0.128549776188164,NA,0.0185374961325526,-0.302288250780243,0.0126478188656495,0.137259069777066,-0.140004716398907,0.0314283530017432,0.0421132278365735,0.0589396371136518,0.763223009069189,NA,0.831016059108319,0.494787317624977,0.864157800374494,0.0325879280185065,0.00703241820860227,0.605721961958038,0.492642875886753,0.434037983971204,0.434040463199484,1,0.821368254974843
ENSG00000167614.13,0.0555941956235907,-7.66168395809959,0.00512375897161898,-0.00439413018676969,-0.000180501937784002,0.0027206304378737,-0.0101410154901966,-0.00658100348190011,0.00525319602818951,-0.00218717174020507,0.190685576106532,5.5695358458487e-123,0.570725343740098,0.37313721065605,0.979322292585955,0.699469077472257,0.181143308199374,0.347605220843941,0.451410461256655,0.770700582988085,0.770739471996272,0,0.868563243774498
ENSG00000267838.2,1.24728215660313,NA,0.0583203946307195,-0.00230092680631717,-0.151371527491289,0.120001902468767,-0.248485978964856,0.00549377920618718,-0.00422394271829133,-0.105774986922232,0.417409137753165,NA,0.703545502253573,0.968868384417091,0.423772428812584,0.309626204629035,0.212020087638598,0.97667850878275,0.972103396677391,0.671841611281309,0.671582299727052,1,0.859354568221441
ENSG00000226696.5,0.246027286774855,NA,0.178296971698855,-0.61448325685467,-0.0911893795721559,-0.153051679686886,0.0750314551672414,-0.0676572745400812,0.00839949990217158,-0.113910382503792,0.542623425202056,NA,0.0279813148154875,0.130889861601214,0.132430012439888,0.00492934988046952,0.139697094752808,0.169455176397994,0.881504622499753,0.0826628704026499,0.0823461458618306,1,0.682309767740938
ENSG00000275183.1,-0.367602646796404,NA,-0.0311630726511605,-0.49148897926317,-0.0592256030317332,0.0365755582100277,0.00905458724421739,0.0107009444589973,0.0367037015233756,0.0126609873277694,0.455356533591467,NA,0.774489064933758,0.293398588088759,0.602553317352794,0.695846162095392,0.934053025765869,0.909752912889966,0.728068414709427,0.876794050800472,0.876774503258861,1,0.879354076911348
ENSG00000104972.15,-0.723686327118892,NA,-0.106973975160073,0.0467729079306187,0.140889229739169,-0.078693497890888,-0.0271900298682012,0.14059936336331,0.0238945035688202,0.0532894481464769,0.0948511085141988,NA,0.339659022575695,0.937979954196376,0.0792760945359615,0.290887098305136,0.722140924515157,0.0050664352256433,0.759903939492358,0.468065592407351,0.467566354046154,1,0.830980562325157
ENSG00000022556.15,-1.6650226752483,-1.78321518276057,-0.115216878349,-0.674239606557461,-0.280204769469659,-0.059262001369302,0.173835714880237,0.0864880840202642,-0.0174048020773473,0.0464670705650165,0.0604315098804001,6.36704986788651e-14,0.492671850952992,0.250171741284451,0.0531358863895362,0.645610805419697,0.199159007252513,0.572626040019164,0.92325828186197,0.765713725215616,0.759163347757867,0,0.867807105942615
ENSG00000088053.11,0.396695186532666,-5.58633274635972,-0.0982927901187415,0.961406709967529,-0.0951764811998411,0.00819671633970411,-0.0431004634326383,0.0770694177622007,0.113342743375277,-0.0542722990001005,0.3449310891112,0.00249311114570904,0.146436979888202,0.0148172584789666,0.249595208875085,0.896035345099338,0.476847986216806,0.159070585932804,0.042976007517995,0.454530669555531,0.456097241029459,0,0.830980562325157
ENSG00000160439.15,-0.0224702187034315,-5.74300372561999,-0.0606217192431207,0.364056431001159,0.0246488352513463,-0.0262658321797447,0.0645097979756125,-0.062945323662113,-0.0524494392051244,-0.0167419065688132,0.912001974155676,5.17484002013545e-17,0.230104153092265,0.120216736641679,0.548356863103651,0.444594636030222,0.108779414344056,0.102072776333087,0.126221949940978,0.629966648198152,0.632626014772532,0,0.851520974290493
ENSG00000125503.12,0.0810366588189659,-6.58290206659165,0.0331010786502349,-0.00812348141062644,0.0050861348973951,-0.031138443209793,0.03143497842133,-0.0197700144635388,0.00347065477148756,0.0176231493707896,0.648734777300171,4.29938251131265e-09,0.131533003978449,0.471494349888056,0.872204512238552,0.326279999781691,0.308018447490203,0.523868102737604,0.906725848852682,0.580616394138088,0.581621014207016,0,0.846189011439844
ENSG00000129990.14,-0.0190657896622066,-4.70478432307822,-0.105627828940248,0.612855651824672,-0.0551726587344798,0.0208183482303723,-0.0928040583202517,0.00733520335935323,-0.0596024854238023,-0.00791824228079883,0.934907886452521,9.33137427060923e-46,0.0242307296945456,0.0472499476425385,0.269560469474711,0.700073826218974,0.0859073369938282,0.858557029457875,0.268390044755501,0.847635917074105,0.848084698877974,0,0.876253675538344
ENSG00000180089.5,0.00256284298498389,NA,0.0152040683481987,-0.0186227812253561,-0.054433663305024,0.0285875793980478,0.0177669030921538,-0.010162668103191,-0.00155471241248755,-0.0312061314654328,0.982126413500743,NA,0.370373811525747,0.0982782632873064,0.00596724092909646,0.12209469184473,0.426197956461487,0.627445817795198,0.930909844431761,0.122693496308007,0.122817371728425,1,0.706369286725836
ENSG00000108107.14,0.354364584876162,-7.75675352704745,-0.00166762796532784,0.0954013782290277,-0.0269618546249291,0.00035831479037468,0.00121850766074914,-0.0144917564786229,0.00339904725629218,-0.00427058342223357,4.80670559400143e-08,3.20789834426066e-27,0.90599283373013,0.119302636774947,0.0065113204060222,0.974865636576644,0.921541906174315,0.209152110342503,0.740577832606507,0.704804297220556,0.704847913903252,0,0.86472141322154
ENSG00000108106.13,0.571419664517677,NA,0.244027279526033,-0.943351078904922,-0.0595988396443449,-0.123218718221761,0.0844490985108584,0.133118416327289,-0.119929440981387,-0.122902146202025,0.444922743203541,NA,0.0835241684923125,0.193622845764281,0.354379538662665,0.244561567805596,0.455839199992145,0.392189219679,0.102088157216049,0.332731255438018,0.332659523615822,1,0.789878763982656
ENSG00000187902.11,0.139576289230932,NA,0.0305548973808973,0.0672439685250747,-0.0115226365495697,-0.0163454446962218,-0.0118341876244923,0.0117639049193219,-0.0156695196387209,-0.00869620365728112,0.154873990934534,NA,0.0817692285482938,0.333194719158915,0.438839833811671,0.229653177277615,0.319371409738366,0.41459831858829,0.249859875183699,0.59740434638642,0.597369684949307,1,0.848689621862473
ENSG00000063241.7,0.0268156856700994,NA,0.0119795741111985,0.0192384968541177,0.0113728425143267,0.0544322809050498,0.0422500264468903,0.0113463340939505,0.0483852282880094,-0.00893890311210458,0.891797343443614,NA,0.569374737493916,0.171409262207432,0.69093682483375,0.147689661892186,0.14979836546078,0.751730222020642,0.0731688359805645,0.798284791096444,0.79828440141921,1,0.869975041103727
ENSG00000197483.9,0.195523782891308,-5.74870910916982,0.119812157117232,-0.708021021013156,0.00622401058623516,0.0711002111389159,-0.0234372973745287,-0.178942777645273,0.0158912806478139,-0.0317402228846796,0.722156244515592,0.0379106378833289,0.201250631827046,0.190651288666633,0.944790450858895,0.345784511065469,0.763598007301982,0.044301018943525,0.819838226053243,0.725397549832442,0.729027469811326,0,0.866516015313056
ENSG00000090971.4,-0.0983455986754652,-7.73275777221208,-0.03925899665774,0.0843267871890712,-0.0411727920170047,-0.0133683396309505,-0.0452967821168279,-0.00393415078519218,0.0291852869936849,-0.00108174034383048,0.317776494455135,5.46236494884628e-08,0.0265200313700758,0.0372151150051143,0.0166461067174476,0.464163849801422,0.0107296152601521,0.837098981351878,0.095750470093095,0.950471047712518,0.950505906640217,0,0.886565466472774
ENSG00000179954.15,0.563640411324355,NA,-0.221436122539745,1.30106563154552,-0.166369773458458,-0.0981869367747318,-0.0984200913756155,0.0796444668608928,-0.0313225094284405,-0.0695982145584187,0.521865586593967,NA,0.887794869146412,0.0533376460126228,0.0953761718921239,0.32870114770582,0.40387239795145,0.362323987094205,0.815152650504729,0.531827327104743,0.531939475387324,1,0.837353480841248
ENSG00000218891.4,-0.0193725402726532,NA,-0.0235492841951954,0.214617841120055,-0.0438941466715862,0.0183949016170723,-0.0118682751891526,0.0330065014754043,0.0233026139644643,0.0259984790301629,0.947087672985579,NA,0.477631389452087,0.207449233969117,0.355988224954998,0.518866683022186,0.703606623029756,0.360079138691423,0.461229208535938,0.610618969967485,0.610625578236849,1,0.849553404948928
ENSG00000179943.7,0.305084511998378,NA,0.00182102357273947,-0.111749075670264,0.0124619940449198,0.125575301566992,0.0713546585334661,0.0214766333987815,0.0161803783367325,-0.0116415381742956,0.640957663032335,NA,0.989059698696288,0.75510969692903,0.913177241908618,0.134649048567397,0.431319369831265,0.863426175090818,0.888819568636465,0.921016727304096,0.921012995610598,1,0.882650421764318
ENSG00000213015.8,-0.00296924406002101,-8.67697999031128,0.0138867493929384,0.00703344271140946,0.0419269226855391,-0.0540720008894543,-0.0268960571373447,-0.00590715920423094,0.0308690534271855,-0.0158014696579926,0.975933990854277,0.00245124844876461,0.332292341170625,0.387122625617598,0.00595886310563325,0.00012740463632596,0.0814097675329349,0.652369276989389,0.0527755099358353,0.364182222142416,0.36445751701076,0,0.804355490951891
ENSG00000105298.13,0.0427244285285119,-8.78338873687028,0.0153997666210797,-0.158681677190978,-0.0210167722800247,0.00285347312267147,-0.00425521857065468,-0.0384159031207695,0.014900986326636,-0.021301096295157,0.774028379079278,0.229228754808618,0.545166386909835,0.127610506925811,0.396946123315208,0.897440344428386,0.840388020605998,0.0295925061056073,0.494514236196168,0.423806538116658,0.425217383772815,0,0.820919047907827
ENSG00000142409.5,-0.457567321999003,NA,0.585593459616803,0.0151939349050868,-0.0512529432219784,0.00546558083838532,0.0371932465215714,-0.0193898142990669,0.000920877272827723,-0.00277548729315164,0.215377790930508,NA,0.350052145229034,0.94824786312653,0.438845287706816,0.889803304826966,0.475909890231809,0.629180366273734,0.981934055043589,0.957725462445891,0.957725907383639,1,0.887433255256025
ENSG00000186111.9,0.0650295277892639,-8.007567505564,0.00440979362281141,0.0105330197967266,0.0132207850152705,-0.00505374152284531,0.00474218125910843,-0.00625875100277498,0.00292272067039172,-0.00480336518275053,0.188273179073092,1.65261437243984e-42,0.536755531039171,0.0698480250709953,0.155888368260597,0.54613976399562,0.588278812613076,0.413598351623759,0.711682290618805,0.574149831505921,0.575081351635455,0,0.842685416626722
ENSG00000198046.11,-0.226047985026019,NA,-0.0103775779125178,-0.143330366328264,-0.0104168879306017,-0.0300275776962102,-0.0291443769160827,-0.0302040571584386,0.0639143202159993,-0.0148697362880602,0.195967683352616,NA,0.738414464154293,0.354350550769864,0.769812240818312,0.3008372450904,0.316458723310608,0.373675827053606,0.0448379264857994,0.630992389586038,0.630996839301885,1,0.851186569096248
ENSG00000166770.10,0.136205909164378,-0.967907497467655,0.0625923053197821,0.139247583185075,0.0974260651609034,0.0107634874900411,-0.0121032540411742,-0.277355809812853,-0.0481750549215385,0.000478570188059468,0.836677757783151,8.24978610937972e-13,0.675338581599724,0.673962191380293,0.401337720455101,0.931024904182921,0.915542832299728,0.0134734970983735,0.674785006669939,0.996772983976153,0.996754851241114,0,0.891232654298375
ENSG00000196263.7,0.0923948210569217,-7.07164709987765,0.0249876259779698,0.000603479355199061,0.0210096965229994,0.00306097417457466,0.00229938696149225,0.0130680072046259,-0.012928490879865,0.00266043994495719,0.402634387515058,7.40810447841627e-11,0.256087687002786,0.99012856320731,0.273726622674765,0.869230813577711,0.905264963749422,0.484117524751791,0.480854014090835,0.89261768109141,0.892615799038645,0,0.880044623997232
ENSG00000196867.7,-0.29733396413692,-6.53779096870712,-0.0101085244448609,-0.0691547378276788,0.0559027404918898,-0.00271376927995589,-0.0263891137575692,0.0336287490904136,0.016433536201429,0.0547390132633316,0.141292313460598,9.61461605890968e-05,0.786838617116633,0.718974646505534,0.0572297504761936,0.926070480800539,0.322891416009658,0.287628194236531,0.604991471745846,0.0984666026038482,0.100127632339928,0,0.685424610134779
ENSG00000269696.1,-0.613439513231608,-4.92073258451733,0.144802321067805,-0.248375353294651,-0.115182168818001,0.0158460722707792,-0.0641010507044036,0.0769890710289034,-0.0539955063130211,0.0111558094315591,0.205379975417519,1.58408487962311e-05,0.124401854685926,0.651228145368226,0.0819658291064946,0.828654434831866,0.277100444028312,0.367651578702499,0.526976611811456,0.886271514654825,0.886444228392297,0,0.879475815747434
ENSG00000197016.11,0.237015145882307,-6.63086547431464,-0.0927640054628756,0.00901587747019642,0.0309077008400275,0.104384414803894,0.00121951832091102,0.0152648036582331,-0.0479599159478238,-0.0585624709880068,0.329680343598293,0.023840523926507,0.402186870672834,0.779093463764451,0.481228485949572,0.00787671067855612,0.97929760075099,0.725858576567772,0.238363212076083,0.182645470893654,0.187961749054101,0,0.741831644619093
ENSG00000197951.8,0.186743514507001,NA,-0.0467514597767103,0.0472265292347493,0.0340579394187492,0.0227908844427296,0.031835990744463,-0.085978615816308,0.0289858412972234,-0.0476824056868204,0.506019859506121,NA,0.317742608680821,0.640101985793629,0.485640742032049,0.573524896438741,0.428954785066145,0.118204513519556,0.504589114094872,0.341049573715688,0.340825238519789,1,0.795062613522449
ENSG00000127903.13,-0.112276937908057,NA,0.0329009269392906,-0.509478436445462,0.0215517281402368,0.097315142101431,0.0421010257930983,-0.0506932325817342,0.218563198295411,0.0437376401918701,0.843394941599307,NA,0.74741004794378,0.514479486139042,0.795638994803438,0.289981904546088,0.675785223950203,0.56662327879907,0.0171528966325647,0.643397460048784,0.643376521233339,1,0.853313418503011
ENSG00000083844.10,-0.138782345737481,NA,0.492061311224252,-0.232500902546924,-0.0240501266864335,0.00322388820888894,0.0395101494590385,-0.130220160794574,-0.0018997792012516,-0.037758052614941,0.830334186907531,NA,0.702007784780319,0.173653249074145,0.636386700264459,0.955477253219777,0.496537409505792,0.0649642824963821,0.977822329316854,0.606928306013622,0.606862073530311,1,0.848689621862473
ENSG00000267871.5,-0.527233523439888,-5.44927490898168,-0.32839490318091,-0.661349483384225,-0.148699361636521,-0.0225239404693096,0.0815335410611893,-0.215453992645895,0.226510545981603,0.00896446146489703,0.594056612557174,0.215265364405979,0.194402329521276,0.438712132780373,0.271351214874036,0.878082504165149,0.599020604762411,0.133017112256361,0.253185793073174,0.955956395779919,0.956037783940969,0,0.887433255256025
ENSG00000268205.1,-0.147422627394571,NA,-0.0298982197832971,0.359312970598761,0.0927291261811145,-0.138672870278993,0.0425826037002163,0.0241748497749473,0.102657109446552,0.0569278389387139,0.431201151018238,NA,0.40365980496022,0.0228826858629407,0.00527630541549415,3.3898322631251e-05,0.158444150797417,0.543464003720475,0.00167483883673479,0.0958319318549316,0.0958465916761918,1,0.684398359875603
ENSG00000131845.14,-0.165086070158854,-6.61121513590705,0.0170195393747342,0.195755089191957,-0.0259057750204188,0.00917446056649232,0.00978575289061551,-0.0293358168285879,0.0279135566127157,0.0178058006453224,0.441124511234768,0.0192482123911541,0.774620461112909,0.369460220926452,0.51325439499367,0.795571815018755,0.819550147629508,0.480369852291251,0.494649367557613,0.638173322388119,0.638604025498418,0,0.851520974290493
ENSG00000186272.12,0.798195500817952,-7.02139501043897,-0.0459025781251582,0.139319653209146,0.0865906715652388,0.0225146319133583,0.204795324102045,0.0584714124532607,0.10264334775737,-0.103254754498605,0.0841383164198598,0.545364284010573,0.493270795702324,0.425769107872394,0.318665594598283,0.781747091803873,0.0266349297956669,0.444918512193029,0.231029268645333,0.195316114255992,0.201289990670899,0,0.741831644619093
ENSG00000186230.6,-0.638934742848501,-5.39376369932935,0.237694092095339,0.0633965946300637,-0.121634179608544,0.00410225538900715,0.0481342974819575,-0.174165316124832,0.00891774734727088,-0.149664235734221,0.0856712828341446,1.25121351233353e-05,0.00585857065774379,0.637386522009464,0.0305485260134921,0.935751976288292,0.419897702346552,0.000945007728424403,0.867004360886042,0.0235953052707313,0.024641520154392,0,0.570940134379571
ENSG00000276449.1,-0.505232321764637,NA,-0.057666760636486,-0.0198636634296526,0.151021409761135,-0.0221104822556246,0.00830100995705188,-0.189237099928778,-0.055078802406605,0.0370109302694149,0.365366677140337,NA,0.422618625678191,0.90500500998958,0.121972359555235,0.770291209845317,0.913620183511892,0.030796806419949,0.469311005896577,0.705717440083908,0.705679592129244,1,0.86472141322154
ENSG00000178201.4,0.578539296051626,NA,0.102337344671141,0.117242332701905,-0.0694305711231731,-0.0445424801511247,-0.120031124133393,0.104178512706457,-0.122687407076412,-0.040381232553756,0.211790001935112,NA,0.130205484595049,0.547959276021015,0.535640051165928,0.651695732192281,0.15296290488924,0.290758527359952,0.16563570278983,0.608430249363291,0.6083346583792,1,0.848689621862473
ENSG00000105136.20,0.529375637075783,-6.83139967990144,0.0215016790317468,-0.131466928146341,0.014037923744408,0.00737809083300634,-0.0428437345976878,0.0260596486758806,-0.0331498671864147,-0.0121033787382134,8.196792711985e-05,5.05541866961155e-08,0.416563525878672,0.271961226618854,0.570861214072749,0.764993533291854,0.121753299338755,0.274243759921651,0.155960052329155,0.603015092546299,0.602984890630311,0,0.848689621862473
ENSG00000121406.8,-0.739722627800123,-6.19604100684107,-0.0094220898833829,0.390410033988244,0.0440050975744275,0.113731516467241,0.0157158258809568,-0.00832478579085753,0.0651436373601249,0.0810666793365048,0.125899614306396,0.185892538675726,0.901719979310111,0.374351386824383,0.57518728066291,0.15728242069151,0.846160450794398,0.909280731090351,0.379364448496895,0.305261707421699,0.304565752494207,0,0.776990688885229
ENSG00000171649.11,-1.28226141562544,NA,-0.483828768839873,0.226884807447963,0.103402584475463,-0.130548569071112,0.0881741044293231,0.206455449608816,0.204640894407686,0.174923577578269,0.0941417729095629,NA,0.0221425287185184,0.717304383323218,0.269471005355917,0.246363102071913,0.563916900276079,0.117345924614277,0.100777396203446,0.171083516504309,0.169231444800372,1,0.741831644619093
ENSG00000183617.4,-0.14658836372633,-7.58761833299224,-0.0146357500264981,-0.0472438030347026,-0.0420293167715478,0.0267256986052066,0.0211695215371503,0.0641286677956169,-0.00441150732808468,-0.000849440140076351,0.238566819279042,0.000157124287887234,0.511785432143663,0.67865315265945,0.0220820049697165,0.182381161907895,0.263585671580781,0.000235586963282764,0.826491441814348,0.968353867115301,0.968350593376112,0,0.887947495853439
ENSG00000121417.13,-0.280766290381198,-6.80013123831166,-0.0130967218467929,0.132168803712166,0.0504746807739987,-0.0283228950932162,0.0408191950494549,-0.0137883945892332,0.00404803282655851,0.040861498890541,0.0827259178336686,2.03280501024359e-10,0.615310158927064,0.140664208666204,0.0317835354422553,0.235733457198581,0.153796284550534,0.568612205540218,0.869023535148406,0.147394567642114,0.153696964957758,0,0.728664998891735
ENSG00000179909.15,0.363166853243154,-5.69984026329274,0.0244834636236437,0.0236699080383904,-0.033468217707184,0.00684632117751208,-0.0402376265545199,0.0005618907239806,0.0420571419332906,-0.0388005260264564,0.134351956224041,3.81674782427772e-10,0.501394857637106,0.856521447156397,0.34872576429991,0.845704046050908,0.180467722738256,0.987904635108712,0.166791816577685,0.348652960564404,0.348459871502183,0,0.796944155606356
ENSG00000083828.15,0.0147971030287327,NA,-0.103314905716436,-0.002255996805616,-0.113106363064514,0.0866919099526082,0.017857265058997,-0.00105334125096918,0.0328597614311614,-0.035596225927095,0.977584434820388,NA,0.206114620658511,0.991667566208648,0.198365760241045,0.321928258881225,0.8348884594219,0.98762816189906,0.560616682852492,0.702496544058686,0.702555853498489,1,0.86472141322154
ENSG00000204514.9,0.394542793365545,-4.80212912619162,0.0956229829253529,0.0278994870727874,0.0186433190609387,0.00568363351028974,-0.01710926499423,0.0524434729798826,0.0147238782972511,-0.00894880756484041,0.265791863925723,9.13908074849884e-11,0.00979616375867882,0.360157622213193,0.711144860437475,0.895064169364619,0.729237726637252,0.194774787811363,0.753448616802057,0.885409160405888,0.885444900641531,0,0.879354410367666
ENSG00000198466.11,0.276156062026619,NA,0.0275310152401691,-0.131480740511458,0.0666353565035919,0.0896216053441192,0.046482837812806,0.00180813919110255,-0.0886869389106459,-0.00504436223634709,0.222560769569058,NA,0.520275473793229,0.57478483072488,0.0552162154355255,0.0110321310542822,0.232561906555595,0.944510773317057,0.0104556160939571,0.896751155057869,0.89674353390069,1,0.880547166984813
