nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000185651.14,-1.59113932623879,-8.20577669846116,-0.0176346176575854,0.0017323876469149,0.025501403344077,0.0542186028242162,6.57093203517853e-05,0.154794620890418,0.811447034067357,0.0668581337329156,0.0700380417620179,0,0.736831144422708
ENSG00000161179.13,2.40929707796416,-7.15873179545845,0.0669559494352702,0.00586130772100213,-0.0418727218855037,0.133910323628603,0.00405045324537688,0.00960463433635919,0.66655629516941,0.122791441995115,0.123566079353681,0,0.800152919556292
ENSG00000100023.18,-2.80207169921116,-6.54120516916949,-0.0741062617085531,-0.0456894825987203,0.0465468834297286,0.239778993072568,2.03393858885155e-07,0.329695305642409,0.871307822451336,0.253843803558334,0.254409798033647,0,0.852268034226272
ENSG00000100027.14,-4.83845809438953,NA,0.0832856789245131,-0.668704414014039,0.0769825429550423,0.290754128655647,NA,0.306973106766247,0.187687616489989,0.320237052900071,0.319568669209086,1,0.867724206942717
ENSG00000100034.13,1.64486536810671,NA,0.00405202198707586,0.067056686496531,-0.0262125196504629,0.228854233651015,NA,0.899934110775638,0.636409891280445,0.253918463039034,0.253858857628006,1,0.852268034226272
ENSG00000235478.4,1.82474604295707,-4.60162226622322,0.221834565519062,-0.373367779150401,-0.0140427642014687,0.757494555493579,0.00685605092390924,0.230867142785829,0.343246090242711,0.887393271913474,0.887800138795335,0,0.926525847439582
ENSG00000224086.5,6.0199362419421,-4.63447533933252,-0.0563164044000201,-0.208506135806651,-0.0936079595175758,0.0764314652168486,3.4893581649292e-07,0.506322407796944,0.654205130318291,0.101412777132096,0.104065879296472,0,0.781200058103852
ENSG00000272779.1,0.855417509860039,-4.87602961795152,0.0406846529820514,0.00783425130938906,-0.0169716840505512,0.593729646598232,2.35519552335311e-72,0.168121535748169,0.667612376771407,0.531962660424666,0.533077407164916,0,0.903859935239956
ENSG00000211643.2,-9.33440455216214,-4.29765582846767,-0.093196388707503,-0.0102842838056106,0.152835889131559,0.0357550155372636,2.17648194376144e-06,0.253719126009874,0.752782650253621,0.0419624346150291,0.0442029610525749,0,0.673464164127767
ENSG00000069998.12,-0.859051540142666,NA,0.170190487183635,0.059325781316858,0.0141598958691499,0.651552550541551,NA,0.0237446322211389,0.541188648560608,0.659100389070246,0.65907794201009,1,0.908863749427009
ENSG00000100218.11,0.730407028408679,-3.81387490624486,0.000497271035117763,0.0744783848719729,-0.0159420075314326,0.92848633563351,0.00118500873951762,0.99653718407579,0.181823665579103,0.907736133769154,0.907906796776493,0,0.926525847439582
ENSG00000128266.8,-0.498870299007959,-6.87520916049564,0.00938280542000082,0.012123271010821,0.00598734716631677,0.659103419932801,1.03487431660762e-24,0.650283542944604,0.149746251032939,0.75400636871793,0.754714325659249,0,0.922274811925056
ENSG00000100228.12,-0.505468598002804,-6.59814267088041,0.1015344936685,0.0147757694451663,0.00504433788314698,0.628037039668777,3.38035119525309e-27,0.00360928328647564,0.10963104545861,0.774595652203749,0.775606422995698,0,0.922274811925056
ENSG00000186716.20,0.664215660233522,-6.53516589375932,0.0263505512258344,-0.0388814085758492,-0.00694092429981338,0.277181482268864,6.44025687793496e-178,0.00831317986085237,0.17456409956078,0.501302553352775,0.502608221881036,0,0.899897580183232
ENSG00000133519.12,4.58587879876045,-4.13642723259619,-0.0281927118258907,0.272530733666054,-0.0799649875223251,0.0252831508954046,1.02622212438533e-108,0.414270345840746,0.0864670598017091,0.0209513153794397,0.0225029576645284,0,0.635839515264556
ENSG00000272733.1,-19.1090264907877,-2.53660988150864,0.144214094615681,0.363575896664493,0.326354271695267,0.0391296940190136,5.1761681270227e-06,0.336258882337346,0.550231607704044,0.0363021132234954,0.0423713592825544,0,0.673464164127767
ENSG00000234353.2,2.10165110939998,-6.2707828261535,0.0141459892025365,-0.0213837536388217,-0.0304804419435277,0.211410490227662,1.98676872843873e-13,0.651640611565631,0.86640485482127,0.283893619196681,0.292063232960842,0,0.862112516663446
ENSG00000272578.5,3.85926151977468,-6.12994760558958,0.0886899707846239,-0.117188878247678,-0.0639590634990568,0.0301580427870996,1.62155177620509e-13,0.0583164819717528,0.406146538410784,0.0333683856308358,0.0366632023563469,0,0.673464164127767
ENSG00000159496.14,1.2155529850909,NA,0.0427832980283249,0.446331284622145,-0.0157293476575268,0.703776323372834,NA,0.735845312720906,0.0621476888624021,0.769864626542187,0.769880979128524,1,0.922274811925056
ENSG00000093072.15,-0.155492988954543,-3.60895849875628,-0.0567027922251388,-0.104676813083514,-0.00222886596935147,0.951160500462912,6.93025413401411e-70,0.197241592069238,0.40601203884704,0.958550260811723,0.958549422633014,0,0.931476853323186
ENSG00000099956.18,-1.31730480954064,NA,0.0960735161868673,-0.0559371898816533,0.0232679110332809,0.445380984850229,NA,0.102809816374356,0.699241984540426,0.423702840787424,0.423640893959452,1,0.888334142013707
ENSG00000099958.14,-1.09571444154473,NA,0.0445320611557547,0.0535446322428734,0.0239796028557819,0.881124454708659,NA,0.772140518540173,0.954229718250504,0.843407986287222,0.843398542899228,1,0.925424468762402
ENSG00000133460.19,-3.46623910376604,-4.6957813915254,0.00954925635114154,-0.0576468422246434,0.0598482811340853,0.42076990661961,5.45326365546998e-15,0.877722011492439,0.859476659271265,0.406110465317144,0.409018654101169,0,0.886205249849746
ENSG00000218537.1,-7.46931286485372,NA,-0.200313270504422,0.254400103459941,0.109086136649318,0.173125199025379,NA,0.00852877716313939,0.207420206619843,0.23753004582829,0.240538327288445,1,0.849665489006693
ENSG00000133433.10,1.15840956685802,-2.39290594925628,0.00850991409386307,-0.362836452746614,-0.00751156371186458,0.85227529035737,2.41763540358155e-23,0.948688589377816,0.645168513543081,0.94319129326851,0.945025198399196,0,0.930537397693361
ENSG00000099974.7,-5.52779057161033,-4.46064639271658,-0.109099684298487,0.141730501576735,0.0891222354583224,0.388966510393827,0.0077819862025735,0.59388890449111,0.886246280594385,0.410312924970469,0.415790626690092,0,0.886534756753205
ENSG00000224205.1,46.9932837775947,NA,-8.71031323268403,2.72443274803077,-0.615956493632545,0.428305961296695,NA,0.68806540540834,0.660246992764375,0.534439105006897,0.531172712428982,1,0.903859935239956
ENSG00000099994.10,-19.1642984830771,-4.85865006640573,1.32273390884439,1.76707668563843,0.308785279925912,0.221591920479558,0.0868218084687806,0.691798986435909,0.111402829010838,0.248939406283439,0.282498364173274,0,0.856264778796825
ENSG00000099998.17,-1.17940525329447,NA,-0.108547264047781,0.220027229095217,0.0240447074106068,0.499375614056563,NA,0.0457674632933889,0.455659722432315,0.413351996184934,0.413175504728235,1,0.886205249849746
ENSG00000100014.19,-4.7315525682273,NA,0.00247395290210813,0.0309813439434338,0.0818429564596547,0.274981737131397,NA,0.949442091569959,0.852985762190022,0.266546734746128,0.266427877964061,1,0.854414614240328
ENSG00000138867.16,-0.297627822717736,-7.12785971543014,0.00125846320371221,-0.0409492065252644,0.00578954719907897,0.822226508241238,1.04693470876903e-06,0.957634377478492,0.762632997300003,0.795510755106802,0.795625594381607,0,0.922274811925056
ENSG00000197077.13,0.432112823810745,NA,0.000361192693786406,0.0498727193069447,-0.00648364376312801,0.710690379324947,NA,0.984569352805676,0.474404799680017,0.741087819313039,0.74108762941931,1,0.9218479999718
ENSG00000100068.11,3.89609906443219,-3.06415924573182,0.0890835050023873,-0.3416687271379,-0.0638485285332151,0.547632087212185,7.91835600976246e-14,0.655960933616778,0.618979907060181,0.561784804020832,0.566753446635862,0,0.904355926538489
ENSG00000100058.12,-0.536287056125185,-4.1627647753671,-0.047365115238262,-0.026570979674278,-0.00982204087749045,0.876135054590932,5.01593318989476e-31,0.23709814289728,0.316100078732057,0.86601454281703,0.861994351247858,0,0.925424468762402
ENSG00000272977.1,-31.555167309927,-0.376309427005467,0.160635513800451,0.361584040497745,0.550858725896835,0.21534403873305,0.300464427480845,0.492192020097891,0.620503892748211,0.203682335542053,0.199172769518462,0,0.830180646313986
ENSG00000131100.12,-0.0718973156462942,-7.25457631160903,0.0159503910704897,0.019156402280175,0.00217851234032451,0.901003264010318,1.80256170293521e-85,0.233631608299566,0.765687826913758,0.8230475591374,0.823044351952522,0,0.925424468762402
ENSG00000100095.18,2.02179520435132,-6.481635412673,0.0426414368265756,-0.00273930664539323,-0.0337456728346886,0.267367003699793,2.68639601495848e-09,0.0607841837141218,0.782888247441761,0.27479278410918,0.284280154986745,0,0.857395213471281
ENSG00000100099.20,-1.35578798814193,NA,0.00156741759470019,0.0121273669991432,0.0207870302206035,0.344099811506299,NA,0.916557817049459,0.259624428575301,0.392816573877368,0.392766678909124,1,0.883063259841016
ENSG00000100104.13,-1.02788884585412,NA,-0.0554042278447403,-0.191941433279368,0.0160698913476412,0.719098232922542,NA,0.470698971749055,0.581532865039305,0.738540167718105,0.738528326089733,1,0.921084970930231
ENSG00000100109.16,4.21395949367535,-5.33813081851509,0.0639479425176624,0.026744251240464,-0.0728338432429782,0.325094550841505,0.00047024933177068,0.215415291828906,0.367628080170179,0.311189146890855,0.315277695708351,0,0.865982428203622
ENSG00000261188.1,-6.35123797397553,NA,-1.22730630005368,-0.0817601593646961,0.124341118869419,0.246333370665006,NA,0.425060677336581,0.534927913803082,0.179235099638442,0.178942003202411,1,0.827017302942944
ENSG00000128294.15,-3.64690442795414,-4.35715000627761,-0.0078597589871737,-0.120679931533936,0.0638510118396422,0.111145884739215,1.11676084661834e-43,0.881874653625991,0.527623849311547,0.0991602639613625,0.0998136397634187,0,0.77385830358594
ENSG00000099968.17,-0.777393120545767,-5.83851156712246,-0.0617637427251848,-0.0832325196582082,0.011264927990599,0.700413790516041,1.01076911488927e-13,0.231170577042615,0.677069337071327,0.739266354065106,0.741468599256777,0,0.9218479999718
ENSG00000225783.6,-0.0368508178183266,-7.05929571867664,0.00309014636717541,-0.0513389388030639,-0.000776974980283202,0.942313462760435,8.23072595860417e-177,0.751618741161383,0.276444046795187,0.928255038436257,0.928281502146029,0,0.928759015795894
ENSG00000223704.1,-1.77395532748388,NA,0.896984380535042,0.214217707842279,0.0166780217253039,0.833264055883602,NA,0.665177334870394,0.778515794733601,0.906480937497104,0.906470243430925,1,0.926525847439582
ENSG00000235954.6,-0.505347508397776,-6.15146785632448,-0.0242716093161131,0.02754997898423,0.0044601225824611,0.849659962313085,0.0136115196474457,0.489180909906003,0.471452372239964,0.920678480437358,0.921216890245336,0,0.928759015795894
ENSG00000015475.18,-1.55061534236564,-6.57846782455221,0.0582047112524418,-0.187343458521372,0.0257140522831897,0.352365995208008,6.26447338194018e-07,0.185074297558154,0.300211154570615,0.358509231261702,0.369726243214514,0,0.880296266237016
ENSG00000159873.9,0.285819016120281,NA,-0.00401045076926602,-0.0139851022913045,-0.00287297601251281,0.892187955106122,NA,0.929215859901714,0.595954996696026,0.935661153240019,0.935663116387324,1,0.929641178117573
ENSG00000183762.12,0.0299039214472825,-4.64979130254649,-0.0621516153238954,0.0504700154072313,0.00165371399325952,0.989545564655743,1.38009157889639e-38,0.19881109656809,0.763236084087377,0.965706669403359,0.965667822597588,0,0.931476853323186
ENSG00000186998.15,0.33735175209616,-5.79086887064123,0.0264249218592002,-0.0368041984280863,-0.00365449281544206,0.882222571226322,7.84691485608233e-22,0.283104823205023,0.498751342378089,0.924199201400297,0.924237908762724,0,0.928759015795894
ENSG00000100263.13,0.566202188732893,-6.03989118480695,0.0221507338838149,0.0219513743255647,-0.00886636309798395,0.710074858980814,4.873319071017e-09,0.546434645847721,0.324886644190738,0.729750103972627,0.73006946644804,0,0.921042250698736
ENSG00000185340.15,1.37477416941263,-5.94760570093058,0.0199078239612531,-0.0092764475450735,-0.0210351993328819,0.303886469638135,1.61207525725176e-21,0.590981326275572,0.6162670085629,0.352597992296924,0.35853963991504,0,0.876250717886973
ENSG00000225465.8,-0.787798037487885,-6.31304473720949,-0.0456692470169583,-0.0319962187661659,0.018280737425806,0.485495350988295,3.02118651422744e-36,0.0379598033849824,0.760696808338846,0.337043175704136,0.345672576872786,0,0.87180418974003
ENSG00000100296.13,-2.04276260308048,-7.09583210361043,0.0648673671069675,-0.0732022146905599,0.0363753643047173,0.258562656928448,0.0479424428909498,0.16075954498439,0.751365075894187,0.232042465225411,0.240816848977836,0,0.849665489006693
ENSG00000184117.11,0.773727971437579,-9.23059962187689,0.0182550353117413,-0.0618405600238052,-0.0115463250920691,0.435970035346946,0.320359286942302,0.400043467154534,0.255727473931278,0.491385762955184,0.49460978599433,0,0.899897580183232
ENSG00000186575.17,-1.49814828061561,-6.80259600664125,-0.211023603858732,-0.0816200794546222,0.0280653125222644,0.219207090908411,1.35021252362707e-18,0.514622794830745,0.349156857266395,0.166848363606114,0.177117073638768,0,0.827017302942944
ENSG00000100314.3,0.677297419171513,-3.83383284792703,0.0618325037969674,0.151709315656408,-0.00838383567320371,0.932367240036707,0.000604657446057007,0.542320196349323,0.423341866844063,0.950572754197341,0.950361801440679,0,0.930537397693361
ENSG00000100325.14,-2.87738412039427,NA,0.0924356369447986,-0.623449492782377,0.0443061246443855,0.378371032786947,NA,0.289651498972085,0.255083255358796,0.419153223134734,0.418916492596072,1,0.887492694918627
ENSG00000100330.15,4.0628570291979,NA,-0.0431016488771129,0.0184580636089724,-0.0703956553808886,0.0500674139244755,NA,0.203993495338432,0.379786378002132,0.0447207746937414,0.0445261170051328,1,0.673464164127767
ENSG00000279159.1,-0.0840149853444211,-4.4575175514599,-2.09808549902399,0.226670671714718,0.0113844160400212,0.985784105427886,0.000350194724959473,0.171441147952368,0.416902554846968,0.886232357952631,0.888748800567222,0,0.926525847439582
ENSG00000239282.7,1.72430050984281,-6.20591248626418,-0.0441469590887547,0.0447547678572328,-0.0254906658747082,0.494043798523257,0.00909264672216123,0.545862481017692,0.136656128688515,0.550434366665018,0.55210502438915,0,0.903859935239956
ENSG00000187860.10,-0.520867937770723,NA,-0.0150511963691948,-0.034253044649165,0.0119795456505245,0.849482305119403,NA,0.755674254549244,0.121328441306146,0.795654682910234,0.795653666121784,1,0.922274811925056
ENSG00000099999.14,-1.46584804498391,NA,-0.00941255555004316,0.0111932817720762,0.0263903676412811,0.187574454107458,NA,0.634457868913181,0.376594563753145,0.159834227960682,0.159778155458126,1,0.821301587594867
ENSG00000100003.17,5.63779093335876,NA,-0.0805806228338998,-0.209310778548599,-0.0933831805668595,0.000133332675758354,NA,0.353325370182822,0.0365435237375423,0.000182103349738485,0.000178419292815538,1,0.294146681307813
ENSG00000215193.12,-1.46394769921424,-6.13025041037946,0.0247878466909738,-0.0367621680714292,0.0241789510818489,0.290221902926281,2.29612682527997e-16,0.632387101575049,0.847048976562732,0.296965125567693,0.302317783805354,0,0.864868663780379
ENSG00000242114.5,1.93611946885672,-5.03471601802637,0.0886712360845542,-0.344444379769892,-0.0319486315838998,0.475689329707211,3.29327725884281e-08,0.192553712121021,0.206162651971771,0.485689077097694,0.485400088176459,0,0.899897580183232
ENSG00000214491.8,3.11024506671577,-3.20133646716886,0.115338176809106,-0.125439527679137,-0.0589689352450104,0.614995274221303,2.25364554799692e-07,0.235621961119755,0.769890631063872,0.573043387235441,0.567380274474284,0,0.904575501156874
ENSG00000185339.8,0.890990581033762,-6.08213783979471,0.296802860697923,-0.378652817527521,-0.0119560925712198,0.712124593965149,3.54366344959455e-09,0.680592169763341,0.179685036201627,0.764695206269161,0.767665420625403,0,0.922274811925056
ENSG00000184792.15,-2.72550613817715,-6.58270835403078,0.00784339524932084,0.0889684647090198,0.0475950270661879,0.0820683961831649,9.185388376157e-10,0.746171722943791,0.510057278430613,0.0724715054829395,0.0776503478151101,0,0.745792911334958
ENSG00000138942.15,-0.30674895945711,-5.90481883648282,-0.0361078693292536,-0.0335814809162546,0.00826770359749357,0.803196865312184,2.35901089085049e-31,0.182878155830633,0.727495322601045,0.690321791009477,0.690687254142924,0,0.912934313592295
ENSG00000182541.17,0.487336031331412,-5.94084818905014,0.0669292255991656,0.0426816257044723,-0.00601387184151245,0.796043870746589,1.89445318292722e-10,0.114614571360717,0.706098574017145,0.849853373399927,0.850356231225432,0,0.925424468762402
ENSG00000100100.12,-0.580795935991587,-8.54192193156051,0.00711199858906004,-0.0197025384692566,0.00828661302502121,0.64460757612126,0.191695449914065,0.818226120711691,0.869229942740023,0.696198193494119,0.69914086437541,0,0.913061713594779
ENSG00000100105.17,0.894005483889494,NA,0.0232849140969924,0.166643413937633,-0.0148766677557632,0.814361787942958,NA,0.704004533862131,0.516981437406657,0.816745697317066,0.816735915698539,1,0.925424468762402
ENSG00000213888.3,1.0554971685438,-3.8516521905133,0.187087454607043,-1.60418756444879,-0.0221468685839214,0.915048829204496,0.00221042080613852,0.478980853387024,0.152508094345369,0.894965497820658,0.896785221938694,0,0.926525847439582
ENSG00000198089.15,0.952911855090788,-5.65619242934947,-0.0199319583899624,-0.021339638178101,-0.0180352994538749,0.546487581303346,2.24503576025999e-26,0.37500267060477,0.779656085710785,0.498876089984032,0.505415793758259,0,0.899897580183232
ENSG00000241878.11,-0.135010700499812,-6.78176414453987,-0.0264825906917761,0.0245502091350001,0.00119891513971429,0.881429586253151,1.34539810662195e-43,0.0315147114691005,0.448988163009599,0.937579461077767,0.937576677923499,0,0.929918143569155
ENSG00000100150.16,-1.51650122865602,-7.72261710177891,0.00021276226739612,0.0677064737577435,0.0307902847855668,0.778514896286939,0.503581395428599,0.996657839052213,0.800108449546809,0.736405282419123,0.736580615542042,0,0.921076935923985
ENSG00000128245.14,0.730878061907775,-8.47592418658834,-0.0283679093343777,-0.0229935048768547,-0.0110223377225671,0.398187417671788,9.04643698689991e-11,0.342200775845147,0.863344340142894,0.447803089562937,0.453950448321844,0,0.895729322981494
ENSG00000128253.13,-0.178071008946456,-3.58351188170079,-0.0979913492282702,-0.00835362505848068,0.00854327003690187,0.943025509139282,3.19990389770277e-75,0.0996446821051232,0.748338007045485,0.839099404961599,0.838893343607915,0,0.925424468762402
ENSG00000214076.3,0.0174731218331299,-3.78554088128119,-0.00794251496532995,-0.144271889844347,0.00641580365291279,0.997417844923008,2.77004879631832e-09,0.926819232760359,0.0117087445192203,0.943864102582552,0.943408757306514,0,0.930479881153727
ENSG00000100220.11,-1.59083606306224,NA,-0.545879970261012,-0.0601117609233486,0.0303902021695664,0.482279580092211,NA,0.260560992218926,0.15557290115552,0.420667743457753,0.420615622969626,1,0.887492694918627
ENSG00000100225.17,1.17094957995703,-7.34464960656373,0.0466602795117099,0.0720609526280078,-0.0189045506673824,0.194209841792597,3.15560783683259e-10,0.0242684711381632,0.476495916503779,0.211326539910827,0.227146675752782,0,0.843629274175523
ENSG00000185666.14,-0.898299973910638,-4.57111663352497,0.0666626814205889,-0.515904243789468,0.00995122912069661,0.796690147350557,2.11695782943246e-10,0.311352536689459,0.139507759640141,0.865282802728601,0.865557157404668,0,0.925424468762402
ENSG00000100234.11,-0.592608144082903,-7.18165035170333,0.0219207650031454,0.0322472278355173,0.0114763337359355,0.442119431392119,3.65417678563631e-27,0.180929271358628,0.575915020738365,0.377512079049332,0.380413670232599,0,0.880296266237016
ENSG00000100302.6,-1.47736820764407,-6.85406134659938,0.0185031737261326,-0.0972407450769245,0.022998057784079,0.156960675342973,3.15997271328985e-26,0.305738386957303,0.283312491871012,0.189865791739263,0.193298147653632,0,0.829261240862797
ENSG00000198125.12,-12.000909088798,-1.49307895663237,0.358760056957534,-1.94681324539338,0.207849120156626,0.386638211342812,0.000177776759310084,0.347008229549685,0.371515080090549,0.37665956024522,0.32001284304183,0,0.867724206942717
ENSG00000100320.22,0.421843338929258,-6.03367578217102,0.34558339042295,0.288914140094904,-0.00933166915334283,0.865191003446395,2.61057260872068e-13,0.635039977579084,0.243680320094899,0.824476173066489,0.824525922523906,0,0.925424468762402
ENSG00000100181.22,-0.493076639726018,NA,-0.12271999832211,-0.0319565300987794,0.012428755799836,0.84167079336966,NA,0.111646184211616,0.374298170264704,0.763200868991751,0.763228225779305,1,0.922274811925056
ENSG00000128284.19,-0.728696211300342,-5.20520841548351,-0.0034206867604732,0.122207766449883,0.0161622400622026,0.78625877087196,3.9832399687599e-06,0.969196142443006,0.550075281384329,0.720667910298496,0.72185801118712,0,0.919953026538529
ENSG00000128335.13,1.16661814270689,-4.58358842392763,-0.0120416099866023,-0.0236751531992864,-0.0158107912516539,0.508640006938671,1.00765583568791e-85,0.691131748432278,0.735539346557636,0.595491756559431,0.594322899584072,0,0.906514149369851
ENSG00000100342.20,-2.39901813871399,NA,-0.202702224415646,0.942286230641238,0.0410283993863411,0.349345783546078,NA,0.00219684483590708,0.0439693478670184,0.32979371984482,0.329961707659871,1,0.867724206942717
ENSG00000100348.9,0.554211223516928,-5.08365324323515,0.0432653724144132,-0.10809627413992,-0.0132659059724984,0.910931199299305,5.18426568943028e-20,0.664370683488858,0.839351421583218,0.875024749661322,0.875087095724282,0,0.925424468762402
ENSG00000100350.14,1.28613592692284,NA,-0.0827755735072272,0.0304770627756604,-0.0255865494071059,0.592535346422027,NA,0.261275013400782,0.4506749542471,0.52842120366198,0.528393677548258,1,0.903859935239956
ENSG00000261675.1,1.90716890411909,-6.71614361624609,-0.0118633240057294,0.0145900313969655,-0.0300409976037906,0.160929110874728,3.21756501199466e-10,0.605991501588344,0.323239472140672,0.19195018166014,0.196589163583541,0,0.830180646313986
ENSG00000234688.1,3.04749388927172,-4.13711877274221,0.00829927870636263,-0.691902479372889,-0.0633115889813773,0.721480443734374,0.000200889997882597,0.947302879669442,0.421615766824909,0.664781526067943,0.6636589905448,0,0.909157968797131
ENSG00000100360.14,-2.007998959743,NA,0.0143439914889982,0.0453999581803452,0.0361048400628508,0.579256175203694,NA,0.824046268927648,0.913352361547392,0.55593475108714,0.555872527068418,1,0.903859935239956
ENSG00000100379.17,-1.8423447992621,NA,-0.0153560565579382,0.175734844405867,0.0335411387174923,0.131075066039966,NA,0.336422808470692,0.0294709221097319,0.104875511697859,0.104771041557449,1,0.781200058103852
ENSG00000133466.13,2.92731605791362,-4.5350058000055,0.118428254446328,-0.584028192417285,-0.0430534125010195,0.38073738190516,1.10495499329572e-18,0.0252864113389522,0.0378978897305776,0.44431095677246,0.446464614445403,0,0.895277358204454
ENSG00000100055.20,3.8138849823021,-5.00159875676877,-0.194137779711777,0.376142157424979,-0.0690142814260739,0.628044510465838,7.59014531182185e-05,0.278133868772972,0.562144971765106,0.606331353513183,0.607106448100108,0,0.908863749427009
ENSG00000243902.6,-1.72478269833462,-3.99679768964116,0.0156616272756139,0.0301062858531071,0.0310144506367687,0.669356765036469,4.64914390857996e-12,0.897341353002483,0.395399962393876,0.649831704509151,0.649515667654678,0,0.908863749427009
ENSG00000166897.14,0.429303255187635,NA,-0.00237156986154872,-0.000110226682418236,-0.00614621223263731,0.534273171107894,NA,0.85306199885823,0.986433924500843,0.598044794932778,0.598045823972914,1,0.907429044310175
ENSG00000100092.20,-2.62552673753305,-6.04874757884869,0.0117539341546031,-0.0240881852806281,0.0415083965173613,0.130286233041845,1.35859851606146e-06,0.700482494421332,0.766543741302917,0.155318078801737,0.164509429303305,0,0.823103860345384
ENSG00000100106.19,-0.900839834584686,-6.26246939440065,-0.00422434749496752,-0.0144457346847542,0.0191288511924667,0.533484322710211,3.01551344529281e-11,0.878037829537346,0.341425121509505,0.434158056378707,0.434707700453974,0,0.889512760389342
ENSG00000189060.5,-0.540524683936901,-8.3401226035254,-0.0254310374205635,0.0328742785136268,0.00742724633258396,0.678412350100591,0.00200609735814959,0.192233471083934,0.78696489372325,0.736968638872134,0.737217382458857,0,0.921076935923985
ENSG00000237517.9,3.89582351130871,-4.11139764304011,0.0920919806819405,-0.000608699423595062,-0.0611948782552611,0.0730101829463496,2.63101619811249e-90,0.0124902528263484,0.995409166846126,0.0943149693564511,0.0961651460939144,0,0.769848326784104
ENSG00000100129.17,-0.240177430664765,-7.75915976367607,0.0154825313136017,0.0377732065986686,0.00285883118821483,0.780841302490918,6.25304463096252e-07,0.322735365217739,0.5643774428888,0.84451652037769,0.844745947700857,0,0.925424468762402
ENSG00000100139.13,1.87064262213355,NA,0.0455390738930834,0.0799402052002136,-0.0281614892865502,0.730878310577463,NA,0.534987658816055,0.593478230433462,0.75951862517229,0.759522070191447,1,0.922274811925056
ENSG00000279010.3,-0.48662021100797,NA,0.154642870887092,-0.389066491688888,0.00902087722515111,0.878906752450216,NA,0.00546931341422651,0.036160963707628,0.867199661916882,0.867192033706899,1,0.925424468762402
ENSG00000100156.10,0.110904543013986,-4.7275707289427,-0.0875519913341969,0.0769059851058113,-0.00632043315615031,0.977661105417737,1.10874590984337e-06,0.250528249338807,0.658691810068093,0.924777343285244,0.926092962832972,0,0.928759015795894
ENSG00000128298.16,6.4008770926892,-5.63411227640523,-0.068592813845767,-0.827180076963739,-0.108465168670806,0.203396129852583,0.112255749456633,0.632062345388434,0.295980486814701,0.19787738762433,0.198093522748004,0,0.830180646313986
ENSG00000184381.18,-3.25627637692967,-4.4534289796536,0.0366844441610801,0.0777224337467651,0.0524004289348093,0.151373585119517,5.70730758075955e-30,0.368326227495446,0.503656601870523,0.171660961100395,0.174303787842017,0,0.823103860345384
ENSG00000198792.12,0.790863134851777,-6.55501558534674,-0.00486857048795259,-0.0511210774366425,-0.0119709186215123,0.438977449330309,6.9145395307606e-29,0.812364144574625,0.651516664685391,0.485194587046084,0.487436336152743,0,0.899897580183232
ENSG00000213923.11,3.39909981527202,NA,0.0115008726957443,0.0265594341154687,-0.0554353313011679,0.116651504932891,NA,0.838321246321514,0.933587634885969,0.126475055456833,0.126263825332122,1,0.801181618065983
ENSG00000283366.1,-7.58537701222134,-3.68721610049747,-0.128846085769854,-0.219572288523411,0.124193719947678,0.0493254874773883,3.11284342962989e-23,0.0497833296448107,0.09744851504342,0.0564823859771089,0.0577709672297242,0,0.711025839604459
ENSG00000168135.4,-0.322435688147912,-7.70825637340614,0.00706718471988923,-0.00175356463108359,0.0044258275152551,0.690392602531741,8.66695047810694e-19,0.510371723839042,0.777750656755809,0.745572496627048,0.746213770524377,0,0.922187115257921
ENSG00000100201.20,0.212531945609923,-8.94873490769116,0.00953244727212798,-1.10346292055532e-05,-0.00393854119374952,0.577559199325975,2.93422200810336e-24,0.169750249635204,0.997544012166569,0.541618465201947,0.544468190922606,0,0.903859935239956
ENSG00000184949.15,4.26799788898925,NA,0.0515638445608759,0.236518183856049,-0.0732179792087147,0.370824432577271,NA,0.535344934606685,0.417434100151857,0.361779944986776,0.361400633889379,1,0.876250717886973
ENSG00000100211.10,0.102863198810377,-7.81355662293471,0.0380789987548202,0.02392845918059,0.000613937032502097,0.941768285933982,0.0273214490338113,0.191304733107846,0.858940355946654,0.979409959068713,0.979409627502211,0,0.932249420753379
ENSG00000228274.3,-0.549713332715027,-5.30581099681896,0.00666019132573197,0.0168156947229802,0.014630971953966,0.845384828744162,6.30934420713528e-08,0.875281306991647,0.500920052441397,0.758752660333802,0.758775587246322,0,0.922274811925056
ENSG00000100216.5,-0.851435276428018,-7.89082075527463,-0.0123929704152531,-0.000243545848267162,0.0153135760405784,0.353665371067021,4.91828963683438e-08,0.369918494727554,0.985093038132209,0.323499730158162,0.325604248572865,0,0.867724206942717
ENSG00000100221.10,0.707008027200895,NA,0.000975097919103384,0.0569116140156998,-0.0130633454323169,0.52586854216428,NA,0.954637999966485,0.00914413866433351,0.488365124779724,0.488325229170891,1,0.899897580183232
ENSG00000100242.15,-2.07277885177017,-6.64014100008428,0.0204156621593575,-0.0903659637522436,0.0356368472684103,0.07617341516977,5.0397186496391e-30,0.273468963955231,0.273764086017185,0.0696806493557351,0.081930989287278,0,0.746317345678666
ENSG00000273096.1,1.68113118914517,NA,-0.304330373677814,1.2710306012083,-0.0198869796582671,0.736506508539456,NA,0.103720545057449,0.0937561713908983,0.809221249591886,0.809187568525682,1,0.924801110504549
