nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000260316.2,1.37180519943913,NA,-0.256486763474297,0.0391848740683711,-0.0494638188539079,0.0741433337436886,-0.0957975343232411,-0.0891342672174579,0.123700200078597,-0.0886075212641653,0.490365937261087,NA,0.916997322735406,0.985542561984865,0.833166967983562,0.854786864410586,0.66316203500835,0.827064171551464,0.705761915976121,0.773317251891648,0.773259938857013,1,0.824971423865561
ENSG00000197302.10,-0.123929560423538,NA,-0.00701906027774908,-0.038180302124942,0.060729122409185,0.0158237140038621,-0.0187131020532181,0.013242905399773,-0.0412933563439991,0.041438442534383,0.613660124256571,NA,0.879728036027021,0.893522526461929,0.117263724658184,0.712456429715553,0.621252123261908,0.72337298531952,0.270168456329504,0.316358024135273,0.316258987070059,1,0.732981142180175
ENSG00000171208.9,0.0718135575332788,NA,0.0769224185564624,-0.408974950028728,-0.100196863475415,-0.0433754852225701,-0.011831063364559,-0.121817927892157,-0.0121123513893217,-0.0526028858697861,0.861471439627231,NA,0.118854015994263,0.145088886102492,0.115988714015192,0.456008279763369,0.799507115196779,0.0816020781592224,0.864975286495497,0.449961310854212,0.449754923814954,1,0.770701434532128
ENSG00000260807.6,-0.0213260518064426,-4.41371475625222,0.0653458253281273,-0.025620912768753,0.0288686989138326,0.0192296843923549,-0.00226733896661601,-0.035069989866656,-0.0389555938892819,0.104450487816509,0.918802763021153,4.52087122628292e-100,0.0141653180611531,0.128445198539516,0.403552224656689,0.607447371690542,0.950796966353607,0.311582590698224,0.239784643813177,0.00378909103123386,0.00530628838988282,0,0.401510080619457
ENSG00000102910.13,0.562226794626037,NA,0.00976108184105146,-0.161115284290309,-0.0647560605327563,0.00125016304541955,0.00311720436343983,-0.0417936051565185,-0.0405956430348693,-0.0793248902018178,0.00401060037895618,NA,0.724956590093284,0.312277683109372,0.0317972125601566,0.97066926706525,0.930376897698992,0.176492388457929,0.222712195377626,0.017234757565287,0.0171530500998707,1,0.477974900302969
ENSG00000102921.7,-0.168232311601772,NA,0.754756359971664,0.420074507572273,-0.00275847663282048,-0.0581407987307576,-0.0513238982709996,0.000152200254763486,-0.0651649379890494,-0.011502854334381,0.874673726062721,NA,0.620185558513594,0.375294343434277,0.974470295954913,0.312524492291213,0.356993926316597,0.998364331498308,0.448515877892134,0.936763782923327,0.936764023168061,1,0.845330236787982
ENSG00000005513.9,-0.0789144633642761,NA,-0.203218425340474,-0.0173113292041494,-0.00863224081001813,-0.0491507814371563,-0.0113875458830623,-0.0372212756418004,-0.0447983115208793,0.05158635827736,0.692541270175732,NA,0.600201473502169,0.782772998497873,0.725414674971225,0.0159926732174525,0.652817215199456,0.0317433304647487,0.0331626949763853,0.0521225428769128,0.052077807058058,1,0.5633533274106
ENSG00000155393.12,-0.403652230466681,-5.63533473245205,0.119060130474563,0.00401083970279237,0.137136772681287,0.0109159856759836,0.0349857720713073,0.0323424798745676,-0.033557573783892,0.0187161010504154,0.157584999573282,0.000338951675092345,0.0673337973918861,0.990945787478447,0.00960458230353463,0.810243784462291,0.416145484022082,0.510522247503136,0.405942346469071,0.697700520631425,0.701554546970362,0,0.813090056112707
ENSG00000177200.16,-0.138286896377407,NA,0.151319704791149,0.233250491192128,0.0502321513281273,-0.0587548551444503,-0.0195574106030974,0.00481935693445738,-0.0709343883371549,-0.0134656944129565,0.730782526388062,NA,0.176095011905367,0.225969752424085,0.503666992960285,0.299692192305119,0.741213103841728,0.942589686246227,0.188963008858971,0.845009734427058,0.845029825686281,1,0.832400826533298
ENSG00000103479.15,0.376834657437338,NA,0.0536368233022682,0.018277096559309,-0.0114532150153342,-0.0407991712800204,0.00873565858563929,0.00110594745885643,-0.0210710200403095,-0.011211957659357,0.00256535123797624,NA,0.0200548661082989,0.70088219337875,0.473394508719847,0.0104795826733554,0.602667498306301,0.949408924023742,0.192929885929079,0.609732155876637,0.609707856015167,1,0.799962078462182
ENSG00000279344.1,-1.75575750079142,NA,-0.785346148795802,2.97467694941469,0.310602366006329,0.0305534542254017,-0.412046299910926,-0.212499808301835,-0.238015770798391,0.338782552730795,0.320312413316656,NA,0.00505386037823094,0.0320433105841248,0.163242049676179,0.806596777493226,0.0601617089812004,0.313006204614562,0.129407479304734,0.225345412661997,0.223113337189574,1,0.695074829192923
ENSG00000279722.1,0.202078045740214,-4.85061035653516,0.0411829604243649,0.0901817972119737,-0.0868669207252909,-0.0595430230708854,-0.124211259322265,-0.051598266123403,0.0920742204211263,-0.0361536163840657,0.773950065170427,0.0378802801761873,0.830039014625823,0.861087318593876,0.477058084993267,0.627017913850265,0.216819944526482,0.789444313078576,0.408024399257271,0.765811471079441,0.765782882250211,0,0.823440761300417
ENSG00000087253.12,-0.232233191356728,NA,0.112623110596411,-0.495915747210821,-0.00378739635051898,0.0535023746342832,0.041998636351271,-0.0215986379257237,0.00787238725373304,-0.0139971382825515,0.650637955604175,NA,0.244327179974043,0.201814792052916,0.963864254910075,0.478872670645208,0.58762302969755,0.802804546224022,0.932863029080435,0.871896536352126,0.871908599913739,1,0.836232032128674
ENSG00000246379.6,-0.469767639347987,NA,0.00562345796574106,-1.04224396663499,-0.0882834825631752,0.0117646342484469,0.0477336774700429,0.114571953037621,0.0915708052206193,0.0390686696780539,0.477576984170225,NA,0.973546166550586,0.354716373648387,0.585678991712177,0.93577424706895,0.676543810380751,0.554125222200737,0.684897197914587,0.737057468013661,0.737030097457179,1,0.818167416391667
ENSG00000087258.14,0.0438421016581864,-7.53670218596775,0.019697688712878,-0.0352859389081636,-0.0196888072498657,0.00442775777953341,-0.00227517335368315,0.00138536288874823,8.06214344384096e-05,-0.00156197443031959,0.372279415138174,2.19047829748131e-83,0.0389734969515566,0.111083177155618,0.0388552100603603,0.591793214350329,0.814771350906706,0.87589387460973,0.992717685598506,0.855717858737854,0.855735134930955,0,0.83300613083083
ENSG00000087263.16,0.625043910511257,NA,0.00506582367302096,-0.177625415678324,-0.100745022270293,-0.0318080977278187,0.00370748267494002,-0.0467596352911385,0.00299512216103154,-0.0840866294238619,0.0104145639453862,NA,0.902983707120218,0.0784352274604721,0.00449654588872339,0.311127460340551,0.894810420975585,0.108908150350382,0.942534232926229,0.0447488354510898,0.0444763205926789,1,0.55473860892749
ENSG00000125124.11,0.515733863184305,NA,-0.0816543222727037,0.280748791944965,-0.0300475021168242,-0.0287814313934437,0.0345839762153025,0.0390470130753168,-0.00118488900918165,-0.0396218317037238,0.0220536685313264,NA,0.304610488467398,0.0713491288932451,0.302670197688393,0.337522257662753,0.134752943671633,0.264614200162474,0.974036739952647,0.296610080491939,0.296286157331979,1,0.727566339069386
ENSG00000125148.6,0.0934319763866582,-5.9471710516145,-0.00468511159726895,-0.00084518693336238,-0.00473522470439257,0.00233856193469691,-0.00155423364522257,0.021348572679159,0.00569123601871188,0.00426622957865748,0.270720110332886,1.85570906407257e-114,0.763903518926963,0.923016225756529,0.776276113458754,0.88214525307542,0.918088736170274,0.158871007831638,0.701646414424205,0.778390353120551,0.778570649814498,0,0.827265888573966
ENSG00000169715.14,-0.299633428085977,-5.83975602738837,-0.0897365692850922,-0.0698406672016062,0.0184620508461049,0.0262291944948856,0.0191618586645409,-0.0176174577346711,0.0141567303387899,-0.0101507087121592,0.0348443490125354,1.53050078255076e-71,0.000530398208967734,0.116161270755212,0.472823864374309,0.209173307050337,0.324052846606534,0.446902279712181,0.604991154399907,0.686929911278449,0.687355627650798,0,0.813090056112707
ENSG00000205362.11,0.695614574499765,NA,-0.079939715845975,0.230442871689196,0.134440445963366,0.0429199237814327,0.134949494379454,0.0306691423589284,0.0873425071848416,0.0136247508294904,0.108682806771555,NA,0.560115921746482,0.728471031814262,0.228702060458475,0.726720234689497,0.21418388630552,0.697573184222643,0.164472161997424,0.859901131841948,0.859916270462421,1,0.833373846901729
ENSG00000125144.13,1.88432647071755,-3.83006137297421,-0.703933129655266,-0.26999746781524,-0.147860318587024,0.0209480780649761,-0.0657015770904643,-0.0178023055394366,0.0116786737640735,-0.191475135866719,0.000599157948068482,7.69203622180488e-32,5.22035326537142e-06,0.0252080305936803,0.0592925255095786,0.804626730819281,0.327313335330633,0.801036455340549,0.854317916447733,0.0457480910185736,0.0487193725547099,0,0.559333458457157
ENSG00000187193.8,1.2478856634798,-4.91026544696262,0.0111123201756174,0.233712412127236,-0.0278530082398485,-0.00767927958943166,-0.00245601758245024,-0.000148063889687348,-0.0363720563824187,-0.131305260687069,3.86045967314891e-05,4.40968007274725e-17,0.811775686344167,0.308776022375054,0.559100279076892,0.880295212927258,0.964067938234551,0.997679941805564,0.401326419531763,0.0102196561359481,0.0116816453890982,0,0.448024035305499
ENSG00000102900.12,0.153991926442752,NA,-0.0295384865454452,0.0166571206548272,0.0323359072847029,-0.0185675080452081,0.0250849404780354,0.0389294214841573,-0.0401471149821479,0.0131069412214206,0.370398788442718,NA,0.395180437878224,0.495809289033437,0.362877694857038,0.522517447161117,0.434890292446261,0.152323708051738,0.25968849538813,0.665759366291201,0.665817937777034,1,0.808907417892454
ENSG00000006210.6,0.0716858426455004,NA,0.0220748515686507,-0.01071904336313,-0.00745740708840664,0.0186946440405999,-0.031857955800609,-0.00323604503996101,-0.00689479206589155,0.00106873017256464,0.236727812292699,NA,0.0456485636057612,0.111932185234767,0.536845407265787,0.110732700107278,0.0064605627985224,0.752529250562075,0.56818566475745,0.921381313736934,0.921381584866354,1,0.843954996637353
ENSG00000102978.12,0.155150773859407,NA,-0.0099740552512192,-0.0214539129444923,-0.0241809875429174,-0.00910704842385623,0.0477794149025584,0.0407338463589898,0.0136252903313703,0.000602621351131847,0.290274446865359,NA,0.805308292472716,0.134029661688763,0.41023560048094,0.738361880274023,0.117158840297024,0.0959234513118527,0.598704373287305,0.982167449101272,0.982167503295374,1,0.851691199685998
ENSG00000102996.4,-0.0343432553028535,NA,-0.09090033695572,0.380221411329546,-0.00229750608702141,0.0464483641061723,0.0116011282275803,-0.0443503927548345,0.0104081096700637,-0.000385760897286928,0.874095264198151,NA,0.025804269615407,0.0793182205516844,0.949981948070117,0.224056964950644,0.763073725765251,0.181428653162476,0.756157502415732,0.991883595527134,0.991883627782134,1,0.853594839580014
ENSG00000103021.9,0.282490640509685,-6.14697741622779,-0.0438444083360815,-0.183035322286177,0.0618828838018817,-0.0742053653607996,0.0202950609506172,0.0403089432947531,-0.0963964860447911,-0.0153073514177192,0.640697095429114,1.0516343726928e-10,0.976067447363647,0.549554066269676,0.205781136592385,0.0836318197405077,0.726654228044972,0.374638452838641,0.0119687680550505,0.693217163313906,0.693174035208243,0,0.813090056112707
ENSG00000103034.14,0.107308189896264,-7.52133712109691,-0.0013467209218283,-0.00246325827462233,-0.00851294477335349,-0.00118079694914909,-0.0198429603333286,0.00142527475497616,-0.0047718594456332,-0.00710052376523944,0.0131145789348294,3.17704706400789e-154,0.83627555662032,0.591071820165819,0.343712863328861,0.875127363348585,0.0147757359230616,0.854002529301618,0.519730905740456,0.343390512298916,0.343525289622309,0,0.740685845041271
ENSG00000125166.12,0.0674430684280377,-7.17860079707208,0.0246416948436747,-0.0429746857663124,0.000629314367909079,0.0135441764378828,0.00992651232848143,-0.00566155800934529,0.00909710886044765,0.00288694529337336,0.247274082785955,2.22000478862619e-74,0.079209545695373,0.451208945618247,0.957731023230932,0.241656886358617,0.299173629621164,0.568602069332673,0.34601631735947,0.771803488916673,0.771850034905154,0,0.824443157706052
ENSG00000007516.13,-0.326222771967405,-6.31826546952876,0.00941313452434649,-0.169629098542997,0.0897426581953498,-0.0283574248198365,0.021624367901042,0.00882699537105289,0.0469616186817009,0.000482678501733475,0.00158242491157467,1.1962690652891e-87,0.665334669482225,0.0346578514841891,2.11441534702164e-06,0.104428426573143,0.165383564762971,0.608368067208616,0.0147564605794754,0.977888432460152,0.977861995992021,0,0.851691199685998
ENSG00000179776.17,-0.135086533027316,NA,0.0601874133432872,-0.360943850678716,0.041586753499007,-0.0140325387691688,0.0528880460169483,-0.00230915026848787,-0.025443231347042,0.0306293237973051,0.641082561907506,NA,0.454746125435846,0.253839631847906,0.369186192753127,0.757694291773922,0.273808458195822,0.950915597441792,0.461708494648109,0.489605708383426,0.489669273677638,1,0.777415355887689
ENSG00000172824.14,-0.128543798890002,NA,-0.0356620169240656,-0.119725424862285,-0.0318878952101253,-0.0501977728583158,0.014943871686666,-0.0456711324469268,0.104803472296491,-0.0269458727835107,0.688936889640962,NA,0.489736828904627,0.776466918215579,0.417298328500358,0.270259464016401,0.74584769497294,0.338524391229428,0.0174241438930842,0.609193188145296,0.609270990153372,1,0.799962078462182
ENSG00000196123.12,-0.24497025492592,-8.19809071231626,-0.0365627368258021,0.0250707764008536,0.036565672821246,-0.00503822747172932,0.0669323986181293,-0.00839661100713058,0.0744102211989554,0.00773412968329832,0.409864957952427,0.163542631578371,0.506616485218024,0.944708355552358,0.405507714127954,0.902039068719681,0.364066477519948,0.881100063800377,0.0721681366898916,0.867341101488304,0.867346853098175,0,0.836029765171909
ENSG00000125122.15,-0.329397530479978,NA,-0.115671343548934,0.964585993986127,0.112813379202523,0.0723779462335967,-0.0492333919914833,-0.211232211347662,-0.0109606185719344,0.0224481163943625,0.611299189576632,NA,0.369087753571638,0.344911684745179,0.268608822546703,0.455968020337661,0.778782471414995,0.0920149392237594,0.913872142491862,0.832918318867371,0.832823115883126,1,0.831442417103108
ENSG00000159713.10,0.217201170039898,-7.85379504690221,0.0045550567328427,-0.00144015501081998,0.0269004858263418,-0.00281924509790811,-0.0264972772208443,-0.0214117725938742,0.0176269531210224,0.0101754887965598,0.0744497621270632,8.08701336069422e-07,0.877826046425066,0.993560170597196,0.197910907588686,0.874320028904339,0.247059260982362,0.175305152755072,0.515510592522781,0.61242169155717,0.614925734360961,0,0.799962078462182
ENSG00000159720.11,0.271350129483245,NA,-0.01472680638348,0.0418577738891953,-0.0473364343790362,0.00105506406400726,-0.0555911691274484,0.00353014776618572,0.0109609387093853,-0.0334143767792633,0.00810929780451824,NA,0.577340815666773,0.79688756738253,0.0171726665393845,0.966184794234754,0.0085490802449424,0.813744656754305,0.580227320902607,0.0767069658843716,0.0766849130740302,1,0.607559345644933
ENSG00000102977.13,-0.26755191323374,NA,0.0648169012750359,-0.078472613541641,0.0236201539782878,-0.0207067446168729,0.0202877540918952,0.00446322467262827,0.0373825055495638,0.0595586416252867,0.0730045226354542,NA,0.125037418152027,0.606052890709664,0.339882968978344,0.34233982218012,0.422447112532257,0.837268853551614,0.113210244722363,0.0195787809985739,0.0195614374004452,1,0.477974900302969
ENSG00000141098.12,0.0368549067616988,-6.57985732270057,0.0172218893809405,0.0251696695309253,-0.00994354821717833,-0.00837408326143912,0.0659812208476805,-0.00700294577745892,-0.00138817528282723,0.0259608144273311,0.840327843423509,3.52273463078641e-05,0.603447600819574,0.755970757745999,0.784177385914993,0.814586088120921,0.100150735081811,0.800854744274986,0.9665099483595,0.427468494290304,0.428727489925334,0,0.764478799583324
ENSG00000197599.12,-0.305303922448888,-6.07150581443074,-0.118681621652446,0.245784639504984,-0.0310045265117301,-0.137676486793538,-0.0179623086218858,0.140125916551188,-0.287752663518496,-0.0702452966706829,0.606996203809156,0.0165206693496101,0.260369586090924,0.595265624328375,0.681412989918421,0.0347050005774944,0.830481391946346,0.109798374295561,0.00123152529801371,0.475432799221577,0.476285421705036,0,0.775423292475216
ENSG00000279930.1,1.9292859223067,NA,0.658763188344663,-1.98435962741389,-0.108461450288674,-0.141593601945773,0.368284605577232,-0.245542482927529,-0.0625281263527203,-0.672686969711387,0.276312060923767,NA,0.0432766584603203,0.105634105021964,0.544761386264538,0.25687601366714,0.030128985581583,0.146160927094081,0.676907734782144,0.0423343941364855,0.040001648847726,1,0.533939946373462
ENSG00000167264.17,0.596083036885079,NA,0.103267046583755,0.193591566072813,0.162721329101399,-0.0738337295551608,0.218750116542397,0.0223005835817618,0.0281688300893781,-0.0650116764889178,0.487301215154064,NA,0.958526091137857,0.475642501627914,0.118606963402639,0.442136882178175,0.0913105475038061,0.843245476045792,0.764162384298919,0.511978107476219,0.510971684677399,1,0.780411401783563
ENSG00000103066.12,0.283280487470162,NA,-0.105870593392862,0.302890120712135,0.0029086560064746,0.0114136120357754,0.0115293553465346,-0.0137926056518908,0.0111117982310705,-0.0403288263388382,0.321980180276444,NA,0.0450709734600962,0.115485904643312,0.941266699368537,0.753804749488941,0.772441816194862,0.715700565538143,0.754563610794966,0.425587916183197,0.425530092575235,1,0.762080885694792
ENSG00000103249.17,0.0265240958317028,-7.26920881395785,0.0327093520504217,-0.180805901556459,-0.0249428108825092,-0.0283457565654861,0.00179153867649745,0.0462213634670003,-0.0440957890144019,0.0248455172623713,0.913701354726417,6.57358882789734e-15,0.450835544142183,0.201966072517283,0.32434499451505,0.165449698306654,0.945178899514274,0.0746099620296095,0.130245639947101,0.580848870482155,0.581154534262999,0,0.794814842900481
ENSG00000132600.16,0.418275732671958,-5.83191057393301,0.125133362432393,-0.0838803684446568,-0.016913852709,0.00629871650138518,-0.0100346195813549,-0.0363840711200619,-0.0564802474055237,-0.0368125566848956,0.000138714367711745,2.4290005377429e-53,1.51439257643066e-06,0.420802729079749,0.410899389140673,0.722822527822922,0.619545688417081,0.0617276466520863,0.00403059920931598,0.0600612284476843,0.0631439761848148,0,0.574207466449805
ENSG00000184939.15,-0.111359613414816,NA,-0.0217794614729152,0.074121550364395,-0.0438213426724938,-0.0476621573770577,0.0234368080355228,-0.00147176354626142,0.0108117644604351,-0.00152145671176023,0.450006278904115,NA,0.464903252493558,0.538097209062056,0.0220042138699249,0.0155110951797357,0.34485262088589,0.944087820229135,0.565283950769206,0.950577910855876,0.950578231189386,1,0.848976864949692
ENSG00000062038.13,0.450676708268737,NA,0.0306281399943093,-0.312670113763447,0.0197259444194464,-0.0114172803947528,0.0638484981681578,-0.00994074877158952,-0.000272572216659458,-0.0592197821688162,0.234821927562221,NA,0.676213834223,0.382539246411483,0.710107472667492,0.824399410256864,0.314920917665121,0.844064017909909,0.995462636301476,0.373165795029372,0.372853953930153,1,0.747484532612298
ENSG00000103148.15,0.186784429049546,-5.34464258456341,-0.0601817662952543,0.129823234037777,-0.0495564369445651,0.0726847384743813,-0.0333300947684795,-0.0977297430152152,0.0310031910048813,0.0124090287535563,0.480759016888558,1.04189683845824e-19,0.23291180080448,0.55880540452832,0.193115463869094,0.196176958474645,0.573536777609887,0.0512207558764282,0.481417846506524,0.775598853806313,0.776636135647001,0,0.826167840736873
ENSG00000141076.17,-1.11290290658588,NA,0.0787527244960196,0.382598981216242,-0.199786124723554,0.300352576375053,-0.0400948222055458,-0.0617343156347493,0.0380863310544059,0.187869045207559,0.0162927772791489,NA,0.283154927617842,0.188346178011136,0.000552052111863627,0.000654456237107989,0.578682183988973,0.336943651819991,0.477487755308409,0.0131320714525495,0.0130989719713329,1,0.470840831937582
ENSG00000132612.15,-0.0323294441354358,-6.66445296355645,-0.00291751041572469,0.0288907560017206,0.00548645890558917,0.00339678627969192,0.00293072349603245,0.00713925081077923,0.0144673012684867,-0.0085090677789294,0.759277264764087,1.57843539642716e-30,0.867786931103667,0.772498548047953,0.750819692672859,0.815866970990775,0.877013497576745,0.672713337338152,0.350109337463768,0.642883010961811,0.642956498340881,0,0.803128509972457
ENSG00000258429.1,0.893783960064823,NA,-0.0394236381450833,-0.00109593994745192,-0.100378799539809,0.187757052416102,0.217774863264179,-0.115708903059866,-0.0502068506921982,-0.111433112255657,0.0453254964871809,NA,0.568199253845662,0.973752088116953,0.372273615922151,0.0488960021759475,0.00449994666062246,0.23545125603964,0.613886420129236,0.143671183837439,0.143683419275349,1,0.664841420358775
ENSG00000100726.14,0.261132550461668,-5.31739885151137,0.000582612330598024,-0.0357708662221596,0.0331259097827949,0.0267276584635015,-0.0177650011509842,0.0366945448717334,0.00931182712267843,-0.0248305369163537,0.0638232530603338,1.47193630873042e-55,0.982292919452438,0.0126401451587072,0.182420523771808,0.269809996231668,0.459124871082526,0.174967973981767,0.715290026111844,0.315530303576945,0.314943770920792,0,0.732981142180175
ENSG00000132603.13,0.675511329828796,NA,0.0148720189959922,0.321634082115409,-0.0282823818493263,-0.0425912970750852,0.00423817200373174,0.120551134946079,-0.0351322324609387,-0.0716967778260703,0.0103567957376961,NA,0.836614150673176,0.219341558884618,0.513767518925413,0.243866794039545,0.911755209150774,0.00711147995735908,0.389229991768018,0.0999680213688455,0.0996760145915592,1,0.634198810931543
ENSG00000132604.10,0.309003563862429,-5.50500672365029,0.0342565331637599,0.686140652264032,0.0685157888992863,-0.057483432629553,-0.0297053986590892,0.107028780172933,0.0850836466961016,-0.0065407367955473,0.27011952193263,3.83831515863507e-07,0.531782462100712,0.0679198303144171,0.25549423166759,0.276374780690198,0.640493726331788,0.070984244339236,0.0985284438593347,0.894220144277863,0.894589924422677,0,0.84028838353035
ENSG00000103018.16,0.107715483868283,-8.05806422571157,-0.0438517167615873,0.0229815404704504,-0.0238703166240083,-0.00570539973941681,-0.0321626766896352,0.0320049650094487,0.00349947351301066,0.0115511876612878,0.61779129582558,0.0260203246442225,0.157242295603764,0.10785077511368,0.333747308587592,0.827960393850614,0.337033716693378,0.180171349476621,0.891127139896729,0.753526516365685,0.756440407663367,0,0.822085434606899
ENSG00000181019.12,-0.0655489183301005,-4.72174913015322,0.0886055587422372,0.193520803467399,-0.000834851178500193,-0.038378756811961,-0.0312702801218559,-0.00800955122754348,-0.069249391674197,-0.017613561051216,0.787723009540415,1.88579100748213e-34,0.1592832459428,0.578289007471431,0.982327037377938,0.420154953761247,0.463829196881428,0.841215475496205,0.0847024741055506,0.657264151409471,0.658095737784074,0,0.805704780411989
ENSG00000141101.12,-0.243894239920967,NA,0.0129102990179342,-0.486867085600531,-0.00437801957704773,0.0472791227006522,0.0337573512032041,-0.00227266308121773,0.0274286809034833,0.0199376586787988,0.293679237222732,NA,0.809822105968418,0.0937598395558757,0.904305501840396,0.275755089756893,0.273036049353236,0.954841989490307,0.565033973717767,0.565831920818241,0.565796003283178,1,0.79010286778676
ENSG00000198373.12,-0.131593365342213,NA,0.0174147339762938,-0.00259898151055564,0.0083630351966997,0.0168108991108138,0.0141668854915832,-0.0369143827340299,0.0164402980066219,0.00659640499363465,0.126061734605203,NA,0.484465057724578,0.879515971285267,0.569602068860387,0.2045027669215,0.364463364927514,0.00867408539585527,0.255468889369331,0.664968156535526,0.664949047205556,1,0.808730628028447
ENSG00000226232.8,-0.00248289759286639,-2.02896756387879,0.148158505045678,-0.351660271365319,0.123414940519751,0.00302985901275554,-0.0861156698805617,-0.125876535764334,-0.0591460036659342,0.0835145411999071,0.996172617493241,4.82896176064071e-27,0.166422568230041,0.47942206890251,0.207240230366838,0.972879456181838,0.371506706972017,0.174501353255637,0.536747206956227,0.34710645497125,0.352890183794449,0,0.740685845041271
ENSG00000187535.13,0.265509250673662,NA,0.026174095605677,-0.239070551304834,-0.0150105061436612,0.0025529824334596,0.0174711789946358,-0.0173435006605701,-0.0275181040057022,-0.0331475497195277,0.264941646406393,NA,0.474630315465952,0.29133190219769,0.68428329576235,0.944310524720581,0.692207642984513,0.553813946576758,0.445131995145653,0.384644755510491,0.384255810312646,1,0.751251226148331
ENSG00000255185.5,-0.218675421602731,-2.39379958607651,0.094136826977913,-0.109218401716421,0.0323262470255331,0.0230798211813745,-0.0320645471092171,0.0314926521397319,-0.0605201454506289,0.110317212512868,0.691953002019899,5.57219680456521e-25,0.38063072197559,0.617126994794921,0.730907220474768,0.780300955753603,0.72519756541252,0.697054345708555,0.546153083296282,0.252370683698604,0.256331365759902,0,0.7079631858925
ENSG00000090857.13,-0.319246223758164,-2.39218848906409,0.0828802624824608,-0.0557468192089587,0.0395602827439161,0.0249422566406614,0.00577429862789925,-0.0864770948407652,0.10893570001733,0.106711663127276,0.520512519828996,4.27654969451049e-40,0.263130638329886,0.266390943478243,0.594011046956773,0.708358462825893,0.946165626827773,0.237353865232548,0.123405069740838,0.227070848074304,0.230819252338753,0,0.698962778850549
ENSG00000261556.9,1.77050821113319,NA,0.00205330112820961,-0.0300343349927603,0.0595068056975809,0.0853641726802051,-0.00781046310058167,0.113943296653687,-0.048864671898295,-0.259543000014883,0.101191876414635,NA,0.976700545989036,0.29755288003233,0.507957043091474,0.305090257569904,0.924750586421996,0.0686802891302265,0.64244356360686,0.151873726927529,0.150334639736556,1,0.669561844016715
ENSG00000090861.15,0.222928311782106,-6.98802150070237,-0.0376623331854668,0.236442079928949,-0.0107678274564469,-0.0312600667974111,-0.0151466462061226,0.0155006268180508,-0.00367737683628994,-0.0164432018902403,0.00761920127824188,2.76058085448883e-48,0.277795681379999,0.0376916354564083,0.463221853603251,0.0235662054809289,0.274689085283231,0.277329827439422,0.792505167814966,0.236235782241271,0.237881349199073,0,0.699394827420018
ENSG00000103051.18,0.687208902301395,NA,0.108565684153053,-0.0517306245697417,-0.00988223275642067,-0.0527632231781866,0.0544677342982355,-0.0669644452359601,-0.0301478248755629,-0.0863190070026812,0.166803016215974,NA,0.900402339788135,0.865804508321399,0.813138636076727,0.166821291576553,0.121808597947217,0.0514612351156279,0.442641856846001,0.0608450432973526,0.0607582111141492,1,0.573692576745722
ENSG00000189091.12,0.0769373214023826,-7.83817067623076,0.00453726558184617,0.113232614338521,0.00324303365729968,-0.0120689125029048,-0.0212719222614752,0.0139316845094676,0.00879594114721223,-0.0341854369494915,0.648520694447814,0.0261621291708259,0.865899620046132,0.303869655576993,0.896118656525917,0.639490069624656,0.442950825323622,0.538104782252693,0.7566011083886,0.243231428409657,0.246568002145885,0,0.705694374360175
ENSG00000132613.14,0.0310036154181577,NA,-0.0393282918321235,-0.11461883498248,-0.0269299429464975,-0.014744194577582,0.0486110820200491,0.0192355680391211,-0.00831261612638315,-0.0275104984338501,0.867300376384947,NA,0.118813967196087,0.0820744852987987,0.238845745332621,0.477494228171058,0.0570057620513078,0.442566373110067,0.727389803383654,0.402687772082373,0.402754758876791,1,0.753960466963336
ENSG00000157429.15,1.33976520276702,NA,-0.0661817154519854,1.88891402496271,-0.168281292400168,-0.0980136806033559,-0.0290485433077161,0.112439756782753,-0.0827292582144453,-0.185817247862517,0.0833953317137769,NA,0.708144786817622,0.061938768275605,0.134691592085976,0.369244536106002,0.796241899895368,0.330597122770793,0.548660579089151,0.109469885178245,0.108750646064898,1,0.643065442585742
ENSG00000040199.18,-0.157826611865747,-8.08981510958368,-0.0403867550285055,0.204697209555336,0.041176269121557,-0.0173339791148965,0.00192895234809105,-0.0253512431995049,-0.0230746114152629,0.0148554977437243,0.270945737302379,0.0226438545428963,0.396272073433611,0.204958488875693,0.0854800423196924,0.540066065854428,0.941464364234829,0.229262089985077,0.21476716780599,0.545291733485551,0.545482092406634,0,0.787442053304018
ENSG00000224470.7,-0.347584416206948,-5.79383771565927,-0.175595239675073,-0.0401686947250092,0.0452960511068886,-0.00822340958523263,-0.0320780263628817,0.0149740945506481,0.0155712692932919,0.0512151582098802,0.125413669911689,6.7894804596957e-10,0.426155006302758,0.187778722038141,0.188038465223615,0.801727410253994,0.292396173878758,0.684198127346233,0.603658815486955,0.177585940971644,0.177837369005139,0,0.686461202963222
ENSG00000182149.20,0.00666653809329502,NA,0.000467352090277673,0.0197570024770815,0.00504575993234887,-0.0282215503044638,0.015999631406549,-0.0119665882231529,0.0005128233612348,0.00758791728670421,0.943105632387082,NA,0.978438254595284,0.127323310284219,0.753454993900136,0.0250125378500157,0.26977230565488,0.376640136436947,0.964667516301917,0.641259279034323,0.641265846986702,1,0.803082363581591
