nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000049089.13,-0.827104975769888,-4.85734862693511,0.018272645345723,0.828538190333281,5.41197477358034e-19,0.788693079772314,0.788781713917221,0,0.880887435801954
ENSG00000279667.1,2.20017663291408,-5.42918814670475,-0.0431940245203651,0.529874322499076,0.00816376817058577,0.486856035597678,0.486936669379978,0,0.840286054125426
ENSG00000215915.9,0.914253728640134,-2.41911045152364,-0.00153531217719824,0.906659101070347,1.44773972622702e-09,0.991148423981361,0.991116189356786,0,0.894816454891702
ENSG00000164002.11,2.19174001534649,-6.23735320728323,-0.0436096910868343,0.58193847389987,0.233778507423479,0.537072069121352,0.539014115569539,0,0.847612632153064
ENSG00000117016.9,-0.0218188326189905,-7.20671159763873,0.00143631132153659,0.9698355546214,4.84653914971974e-73,0.888377175241244,0.888487371188406,0,0.889630826968525
ENSG00000160072.19,-3.51180568470253,-2.46523350772657,0.0685559195727117,0.720750309294592,3.65232057324859e-12,0.695147672256427,0.700257890285391,0,0.868627590047652
ENSG00000010803.16,-0.537388995306637,NA,0.00769510180763078,0.658250611891143,NA,0.720152555933863,0.72016574014677,1,0.870737156751487
ENSG00000177181.14,-1.40503114407797,-10.6268239805953,0.0264708286528888,0.249907153544672,0.766936972665657,0.221768780843519,0.222894821368776,0,0.807338009860641
ENSG00000066185.12,-6.73381614926071,NA,0.11627916064692,0.205646764098852,NA,0.217431580038459,0.215611096817466,1,0.8057440977225
ENSG00000164010.13,-2.8964783993062,-3.49888123452796,0.0439989597770527,0.663886439303541,1.45471146099801e-06,0.70799243813354,0.707326219615307,0,0.868627590047652
ENSG00000117394.20,0.441140273511771,-6.70756262916076,-0.00606306876255196,0.585589753435925,9.98973774856287e-52,0.672350238852904,0.672769641129992,0,0.868486520396233
ENSG00000227533.5,0.926671319746529,-2.93693804278819,-0.0255198575233988,0.935863504409408,0.000346327646075393,0.900659851783907,0.900524306614158,0,0.889630826968525
ENSG00000066056.13,-2.26314647129901,-6.36764611132902,0.0354517620430888,0.104620857992984,2.28173922051902e-10,0.151259249249735,0.158204290983753,0,0.779970181536339
ENSG00000160075.11,-3.13303010184943,NA,0.0572531155180418,0.0540057470352919,NA,0.0463820757493001,0.0462780656453162,1,0.697772720646516
ENSG00000198198.15,2.12828357704817,-5.38797716830887,-0.035207874374981,0.268469512428499,2.60324414415567e-21,0.300953721579603,0.305596115186883,0,0.827403249109546
ENSG00000187147.17,0.175460439566093,-10.890589723453,-0.00207602365171788,0.623821284981272,0.278795757298137,0.742316146738551,0.742318886982993,0,0.871397668506387
ENSG00000272106.1,-0.633448265444119,-5.72930596728992,0.0160810499756676,0.725459947126541,8.0242312863176e-18,0.614783761645945,0.615819410078072,0,0.856219634760579
ENSG00000070759.16,0.049611769609302,NA,-0.00331296493442965,0.984925488712076,NA,0.94318739961554,0.943186453181063,1,0.890359792898487
ENSG00000280670.2,-1.5767527681326,-3.60840880746553,0.0533276855585415,0.76351865211833,3.44762523843032e-08,0.56408544910837,0.558172387851402,0,0.848364081062987
ENSG00000132763.14,-0.689419459950725,-7.52836600199988,0.0146603635499198,0.661063759091368,0.191600673823205,0.5972135231982,0.607740242036978,0,0.853229790353969
ENSG00000132780.16,0.15349967857464,-7.06432173766689,-0.000302272218025662,0.856773183789919,1.15086662146663e-16,0.983946733324404,0.983943674715192,0,0.894816454891702
ENSG00000159592.10,1.11736716440903,NA,-0.0217521033370927,0.352927460093762,NA,0.30782715262603,0.307771473300943,1,0.827403249109546
ENSG00000085998.13,0.250161206921733,NA,-0.00607073584070203,0.775589389583163,NA,0.694569892753008,0.694542445890988,1,0.868627590047652
ENSG00000117481.10,1.5608128151574,-9.29110486904124,-0.0259588729909563,0.125495954571193,0.380817161132896,0.149320199325787,0.153641907049261,0,0.776900905914052
ENSG00000117480.15,-0.151175888034212,-5.45123828192374,-0.000679069380699146,0.924879800313438,2.78427864404761e-18,0.980930487307464,0.981126989803284,0,0.894816454891702
ENSG00000232022.7,-0.521109684145863,-5.24380136546857,0.0189202315910377,0.902157244817227,0.0979424887486128,0.798906371648773,0.800696255671639,0,0.880887435801954
ENSG00000189339.11,-1.18781681497731,-4.16131104469244,0.0260175623663971,0.5068330098478,1.08647619254425e-69,0.411117577557168,0.412761784449441,0,0.836185612286774
ENSG00000085832.16,-1.88721920958381,NA,0.0354096746942808,0.29506101873003,NA,0.266537858157249,0.266543814763558,1,0.819342141465605
ENSG00000117859.18,-2.28211393087761,NA,0.0376776113209571,0.265890526877749,NA,0.30041555676899,0.30045947272649,1,0.827403249109546
ENSG00000078618.21,0.281484073748851,NA,-0.00344747131072125,0.654478835364401,NA,0.756307463073336,0.756314558473791,1,0.875527529020152
ENSG00000169213.6,-2.49879948975576,-4.02901303131546,0.0373766028446422,0.62060443883838,3.41877948708631e-14,0.677688694386473,0.67769038593441,0,0.868627590047652
ENSG00000154222.14,3.0034513679821,-4.26688028553226,-0.0577982243801351,0.439791799026474,5.94265415413657e-07,0.400972312314505,0.400036670936319,0,0.836185612286774
ENSG00000227775.3,-2.39910509062923,-2.49263001663044,0.0447657479992807,0.578941700517647,7.14370851894493e-29,0.558939135338394,0.557611715491826,0,0.848364081062987
ENSG00000162377.5,-0.823178251016459,NA,0.0189148672088524,0.55805044266254,NA,0.447627733286122,0.44744300827012,1,0.836325567271532
ENSG00000162378.12,-0.214225007601688,-6.40484464876493,0.00562115833801879,0.862281636433829,3.41456539800157e-21,0.797208069601338,0.797169776467398,0,0.880887435801954
ENSG00000174348.13,-4.56527119028695,-4.10502439676572,0.0758301817960777,0.123502782640553,1.29402296156273e-16,0.145877643102824,0.153052424219955,0,0.776900905914052
ENSG00000162383.11,-8.81002185275795,-2.94444086243205,0.130100951006399,0.215754257843441,3.43944093621532e-09,0.299348929726648,0.274977711442848,0,0.820324371258353
ENSG00000162384.13,1.20668358606005,-4.4035337129362,-0.018559470106083,0.441948049347654,1.21727515508681e-69,0.503599693765423,0.504371858768013,0,0.84508615167247
ENSG00000157193.15,1.42933799741171,NA,-0.0221690865160212,0.0750754791171435,NA,0.118216893245304,0.11828546244666,1,0.776900905914052
ENSG00000058799.14,-2.06890043272884,-6.59985094375798,0.0401772105012954,0.20438394419553,0.00765250027565941,0.161574192947167,0.161017958689702,0,0.779970181536339
ENSG00000081870.11,-3.79502903140947,-10.0509046469862,0.0711652194086219,0.172360468663658,0.956471471455054,0.147828349180439,0.148928056542592,0,0.776900905914052
ENSG00000008130.15,2.13473223333136,-6.69145339795056,-0.0402775946769276,0.202471865413778,8.34760069571775e-07,0.174251231464335,0.181804807587514,0,0.784833743333885
ENSG00000116221.15,0.569744242757638,NA,-0.0121712816523845,0.485746956720483,NA,0.40086180809794,0.400790878302217,1,0.836185612286774
ENSG00000157216.15,-0.953932165617344,NA,0.0172584869598542,0.435107863658831,NA,0.426341150001169,0.426270032790942,1,0.836325567271532
ENSG00000162390.17,5.01025472954763,-4.41618721725029,-0.082836840056618,0.0725018057968834,1.95136091509592e-15,0.0937767040955739,0.102766860089335,0,0.772810089760413
ENSG00000184313.19,1.50611366390839,-4.72812358539773,-0.0301012611864582,0.378094244805394,2.4001399665553e-41,0.319492994257127,0.319756019607889,0,0.827403249109546
ENSG00000243725.6,-0.919801800845854,-5.80685374963187,0.0185423577502863,0.574091146375832,5.26808097115335e-28,0.522140533360497,0.5224584199401,0,0.846563509273126
ENSG00000116133.11,-1.4768484339928,-6.20347857791947,0.0238329361694784,0.0640951198007338,1.32544696819494e-103,0.0907670795034838,0.09765675811809,0,0.759951907978286
ENSG00000162407.8,-2.05252064739792,-9.50967005436021,0.0313129688074559,0.062073931905297,0.354224533059631,0.107151768011354,0.117379994680379,0,0.776900905914052
ENSG00000162600.11,1.13635368993019,-5.19899891184641,-0.0211138068634555,0.687958487266878,5.32115394510743e-05,0.673571060906797,0.673442296716629,0,0.868486520396233
ENSG00000162601.9,0.00616263903428107,-6.26349434357329,0.00212871272869073,0.99535635757697,2.06689966029388e-37,0.90960845470562,0.909700875943282,0,0.889630826968525
ENSG00000132854.18,-2.65060381891521,NA,0.0410990818948664,0.491955021547941,NA,0.540562349361707,0.540962773869246,1,0.847612632153064
ENSG00000116641.17,2.03230158048287,NA,-0.0322528060102842,0.321598505653021,NA,0.37348904958354,0.37357784001706,1,0.836185612286774
ENSG00000142856.16,-2.07774577974351,NA,0.0460067333848645,0.692550838842919,NA,0.618926885357293,0.617846349556915,1,0.856559369427361
ENSG00000142609.17,2.02091313961331,-6.13274371953936,-0.0298439456334332,0.250504001241727,2.31661814677568e-06,0.339683337582052,0.366982270142541,0,0.836185612286774
ENSG00000203965.12,2.52942788356628,NA,-0.0431750647179153,0.391130004870584,NA,0.410410968851899,0.410295083355836,1,0.836185612286774
ENSG00000079739.15,-1.37888919858361,-7.72474971534785,0.0235624796222095,0.240510766477623,0.000305628585493587,0.256406510318569,0.265355926191255,0,0.819342141465605
ENSG00000162434.11,0.485685206577769,-6.00548937174089,-0.00533442938498232,0.688016089125039,3.69762869313329e-34,0.803315025302375,0.803536633945588,0,0.881526290430006
ENSG00000116675.15,-1.21035428661202,-6.63473412089397,0.0231785452875833,0.262542264055014,2.00304762314542e-30,0.225409422781186,0.225858511715548,0,0.808830540655168
ENSG00000213625.8,0.883697494728137,-4.38082563838418,-0.0107305130720972,0.649961155359467,1.44723674817163e-76,0.755689204040693,0.75527197250224,0,0.875527529020152
ENSG00000116678.19,-2.63863645586073,NA,0.046156158379842,0.597205123339848,NA,0.602348365348173,0.602200165500379,1,0.851603024429311
ENSG00000184588.17,-11.026544642243,-4.93368933345726,0.193029124613625,0.0206578872385916,3.07782618684763e-10,0.0225683696130383,0.0338022891246751,0,0.665368385474805
ENSG00000152760.9,0.263928728707591,-5.19189435388498,0.00450216503485017,0.953635300022467,0.00100474978092007,0.955318187708312,0.955328479550646,0,0.891009662461156
ENSG00000116704.7,-10.2642778361451,-4.48189419224892,0.176318592900337,0.0844083386726815,0.000940998939787951,0.0911934722842864,0.100783007120084,0,0.769801042276585
ENSG00000187730.8,3.86483243499247,-6.31055741315989,-0.0702441400775512,0.045548523431804,6.74874502979739e-23,0.0398458161284099,0.0447688159468785,0,0.696564001978466
ENSG00000116729.13,1.09397070285351,-6.4948731382668,-0.0176518542799345,0.286335811206976,5.3764701526061e-23,0.330858245359404,0.331494220508882,0,0.830691645723813
ENSG00000132485.13,-1.87770151939135,NA,0.0290543213500079,0.49461727438016,NA,0.551244713479974,0.551248844742509,1,0.847612632153064
ENSG00000254685.6,4.58882158124275,NA,-0.0777060008575072,0.0564111445115494,NA,0.0670400690821291,0.0668834813238376,1,0.7267508544604
ENSG00000162585.16,1.07532696494943,-5.03086791723978,-0.016119257538649,0.698296014629788,9.43066993619515e-13,0.742613303601088,0.742545027868788,0,0.871397668506387
ENSG00000116791.13,-0.212329610913479,-3.23266969358182,0.0113996775848045,0.94836711435664,8.16396082253077e-45,0.844041806522235,0.844073242105811,0,0.884761999028934
ENSG00000162623.15,1.59109089337187,NA,-0.0240171338087466,0.433881164243364,NA,0.504315728639076,0.504329183589247,1,0.84508615167247
ENSG00000117054.13,1.16201939824716,-5.76374990371191,-0.0220721289471467,0.332851153746692,1.70549030852153e-30,0.298547936226016,0.300640931214865,0,0.827403249109546
ENSG00000137955.15,-3.73767232805556,NA,0.0632868689707073,0.237684915792729,NA,0.259958411895294,0.259674866438763,1,0.817591691546505
ENSG00000154027.18,0.843731603126844,-6.41654706401142,-0.0110799465877592,0.252183389640312,5.57814862564589e-128,0.395795687674448,0.398411756909264,0,0.836185612286774
ENSG00000077254.14,0.938847669965421,-7.77823984231362,-0.0144679165178109,0.678897490744249,0.255162625933801,0.717847488416409,0.71983037748182,0,0.870737156751487
ENSG00000116151.13,-2.57037190230365,-4.81840552736598,0.0511448121405781,0.626521309810292,0.000145310503392332,0.585320653434682,0.585308128688959,0,0.851603024429311
ENSG00000137959.15,-1.65350378879412,-5.36141628833017,0.0322340339809713,0.378908074837018,6.68002415480743e-17,0.332953396649551,0.342691888827434,0,0.830691645723813
ENSG00000137965.10,5.70359067871117,-5.5690041935901,-0.0951086939374512,0.136014428627256,0.00676705936108114,0.159497747466594,0.1607111422393,0,0.779970181536339
ENSG00000236268.5,-10.9666215169626,NA,0.179806922739751,0.378691153763444,NA,0.414073085037138,0.413066161250953,1,0.836185612286774
ENSG00000171517.5,9.54142756841125,-3.81224263163157,-0.162993246772376,0.0947211127786296,4.24578624803124e-06,0.107733001205655,0.124373990276615,0,0.776900905914052
ENSG00000269896.2,-0.123708856999736,-5.48309082830496,0.00728453366797494,0.945623856139463,1.94300115391748e-11,0.820317437561841,0.820492984433096,0,0.881696050735501
ENSG00000153904.18,0.864784799654205,-9.15356408805303,-0.0140643133604112,0.168181509792805,0.00176711777193794,0.206629571106557,0.20778034274374,0,0.803228062264324
ENSG00000142871.16,-0.149067341340327,-5.66125433456395,0.00235630713488807,0.964753647966537,0.00106944210714324,0.968616102031746,0.968806655927465,0,0.891836718767121
ENSG00000272420.1,-8.82203172663668,-6.30247637689089,0.163008795523378,0.0330249742590556,0.204393682090178,0.0267280602365565,0.0355169821852569,0,0.666203657312886
ENSG00000117174.10,-4.33129325303591,-4.52121575876408,0.072849235904063,0.121481693068864,6.90375315832333e-14,0.140590719152912,0.146517812422561,0,0.776900905914052
ENSG00000171502.14,3.96566967135865,-3.54459198923115,-0.0630515708095231,0.480721851098274,1.30071928450708e-16,0.527015572402116,0.524416277920724,0,0.846563509273126
ENSG00000122417.15,-2.68912361222314,NA,0.0503537880172471,0.0364317970118396,NA,0.026640354933259,0.0262937631630012,1,0.658588860876139
ENSG00000183291.15,0.444394604245816,-7.03017986142909,-0.00960288058348555,0.643222655638775,6.63367937064718e-21,0.57245578949413,0.572656517642397,0,0.851603024429311
ENSG00000137944.17,1.59852379426291,-4.78398643480745,-0.0129901874037244,0.488636703570214,6.89874516754779e-20,0.750545437818431,0.751250435605656,0,0.873846367242715
ENSG00000117226.11,2.1958950618302,-7.16992937590012,-0.0158168759025793,0.520817451285158,0.245870640315721,0.793482796907332,0.80186162156324,0,0.880887435801954
ENSG00000197147.13,1.35163471397996,-7.01291144909879,-0.0266360562058586,0.415780461480146,9.24953563383837e-06,0.364149739391906,0.364291077956874,0,0.835447813065468
ENSG00000171488.14,2.0904181493805,NA,-0.0299574400357853,0.824065489906435,NA,0.857075084466633,0.857016204117842,1,0.886682157652417
ENSG00000149527.17,1.26453142444277,-5.57616125727136,-0.0209763809506028,0.211864529258422,1.54289340304856e-76,0.240783408058947,0.248067911648573,0,0.81162295467631
ENSG00000162664.16,-1.91949644496306,-7.0455672436762,0.0354470918295469,0.0297098211300047,9.6195715453948e-08,0.0231846516505976,0.0257005666571353,0,0.656886585299119
ENSG00000097046.12,0.62698196727974,-4.49843210897234,-0.00541202177843273,0.867609509339848,3.19068969346547e-09,0.935275808547847,0.935447465769957,0,0.889696389328075
ENSG00000069712.12,-2.96626757527184,-3.88962980835226,0.0560653508236169,0.438234816367559,3.56506017456204e-18,0.407458377643198,0.40959886379315,0,0.836185612286774
ENSG00000122484.8,1.71019447872656,NA,-0.0284874886078666,0.163301662723431,NA,0.18921795801882,0.189190698079204,1,0.787173736117626
ENSG00000067208.14,0.335626619896344,-8.13509639716641,-0.00298365764299131,0.845401088842022,0.180065255651984,0.922152804205078,0.922215421364444,0,0.889630826968525
ENSG00000229393.1,-8.38278580366201,NA,0.135233943178162,0.0102573184867954,NA,0.0179114747101547,0.0183762630787696,1,0.647273068209326
ENSG00000154511.11,4.31865917216849,-5.9006808930371,-0.0736481384873611,0.0921436414576965,2.85365966935305e-08,0.105940057747682,0.10716722117966,0,0.773529297904995
ENSG00000223745.7,1.59020583060139,-4.49066211679628,-0.0398765775838248,0.397414902867534,3.74663493664877e-30,0.230130697946106,0.231546409014515,0,0.81162295467631
ENSG00000117505.12,0.659382118057032,NA,-0.0129872326564311,0.648926947829358,NA,0.612646595695657,0.612602272585933,1,0.854527961240263
ENSG00000260464.1,-1.08469755817018,-5.47404684248788,0.0250701440947658,0.880619062857707,0.257468031275139,0.844911428858734,0.845100457207341,0,0.884761999028934
ENSG00000023909.9,0.354882918308267,NA,-0.0012246510383326,0.922004830124764,NA,0.98482248905724,0.984822581743455,1,0.894816454891702
ENSG00000143036.16,3.1547566766165,-3.6665819171553,-0.060064613027644,0.73947919184095,0.00207623371647629,0.72123571447622,0.720106054956303,0,0.870737156751487
ENSG00000117519.15,0.117284766463802,-6.10858598673689,-2.03517172067633e-05,0.931936068451765,5.91792442641695e-26,0.999331558026459,0.999378571424973,0,0.897350815278912
ENSG00000067064.10,1.10756358807769,-4.43704578087785,-0.0158006691658295,0.731580128031848,4.22117223263188e-31,0.782075778892945,0.78197217929355,0,0.880384595081615
ENSG00000107614.21,-2.18586482490661,NA,0.0359535091497834,0.421224075877134,NA,0.454247395268027,0.454228234343255,1,0.836325567271532
ENSG00000026025.15,-1.77199513245818,-5.03811370785211,0.034283705784842,0.125614253675604,3.1403300186786e-121,0.0944461028214889,0.0966128309394274,0,0.758011321512455
ENSG00000148482.11,0.625381859354297,-5.43359135472627,-0.00700309600086139,0.676675335975684,3.01476252557261e-30,0.791515911564521,0.793790846955267,0,0.880887435801954
ENSG00000240291.1,4.04344087875746,NA,-0.0759612192043088,0.107659912948715,NA,0.0873594474462925,0.0858274200633787,1,0.739585654652717
ENSG00000241058.3,-1.13018348532138,-4.32655264163911,0.0216160361321127,0.681571414779838,4.36664601234312e-10,0.656951880729253,0.656760566056811,0,0.863994704135366
ENSG00000185736.15,5.16223126050569,-3.95568290779422,-0.0878499628633962,0.0215247258206955,6.4842725611345e-74,0.0274126210001778,0.0316295795842227,0,0.665368385474805
ENSG00000078114.18,-0.773062069570015,-6.96890844973384,0.0151461769649948,0.31411467604651,1.1720271824663e-25,0.26445957243747,0.266359974011988,0,0.819342141465605
ENSG00000150867.13,-0.609565153431959,-6.45098694696577,0.0079038970854694,0.406439506828572,3.29945340977379e-64,0.543648105278912,0.549272053542564,0,0.847612632153064
ENSG00000148450.12,1.29140257341923,NA,-0.0257509694045955,0.482771557824349,NA,0.430246303873956,0.43017433433175,1,0.836325567271532
ENSG00000107863.17,-0.549898130461392,-7.49320264852523,0.00839491661452663,0.411085511941575,4.46328599807784e-18,0.477385363555635,0.478980971015004,0,0.836325567271532
ENSG00000099256.18,-0.361484793682752,NA,0.00879578496924544,0.798858541260207,NA,0.725333032302135,0.725290694366853,1,0.870737156751487
ENSG00000151025.9,-6.24576109786736,-5.6074523754092,0.111636616530323,0.0658310147106033,1.97377838495247e-05,0.0639066489063227,0.069229924573512,0,0.727185983094557
ENSG00000283709.1,11.6052534741182,-2.89575582744184,-0.193779260754103,0.00344803803631855,1.94735378277331e-50,0.00590510460618631,0.00632154940337556,0,0.548682600182424
ENSG00000136758.18,1.16205336433371,-6.92945852592658,-0.0183268839042355,0.346464294236024,2.03706620184745e-11,0.402648255534074,0.404939677391177,0,0.836185612286774
ENSG00000120539.14,3.70433963960641,-4.89882574578215,-0.0675791331182149,0.0571617026706608,1.69173418005489e-13,0.0501001185202813,0.0533237781877762,0,0.710707329142807
ENSG00000067057.16,-0.0584268752913311,-6.426864798461,0.00237743930173257,0.944288421821335,2.40442301223357e-154,0.872463549852419,0.872541029686374,0,0.887709404405879
ENSG00000254635.5,0.574286782400115,-5.11380993002266,-0.00645210348018059,0.749240023468581,2.78778824789593e-25,0.839701076007184,0.840641860073547,0,0.883558093590913
ENSG00000197321.14,2.29402268235198,-5.01555220957436,-0.0383882381677243,0.174510461924671,5.56837996974429e-32,0.19920057602825,0.200657190951436,0,0.795551457920111
ENSG00000107959.15,1.0767056139016,-5.96102737020309,-0.0101599286081015,0.472758889448102,5.41845444952245e-29,0.702601994194579,0.703214450788486,0,0.868627590047652
ENSG00000237399.7,3.27269917629217,-1.8714397147891,-0.0495824499881013,0.649307178510008,3.25712716861008e-10,0.697197637715,0.697396973008312,0,0.868627590047652
ENSG00000150093.18,2.39260310598835,-6.46728010178267,-0.044820442987737,0.187378590971659,0.000296221964468935,0.163351027051276,0.169294169240058,0,0.779970181536339
ENSG00000099250.17,1.18325179538812,-6.23032452946168,-0.0192256027431167,0.347577019459984,5.72098040927339e-23,0.389438916055643,0.389935872370674,0,0.836185612286774
ENSG00000095794.19,15.8987423099708,NA,-0.287189732948296,0.141916505194714,NA,0.133038875107658,0.132242244317447,1,0.776900905914052
ENSG00000198105.13,-1.81997858605529,-6.33993849545977,0.0301927101004599,0.0809129432373329,1.74828238212628e-20,0.09956186973015,0.110900997750865,0,0.776900905914052
ENSG00000175395.15,-1.11898690293302,-6.01926378738478,0.0173978230318986,0.354186989738499,3.76895671890605e-15,0.414841595323754,0.416442632022515,0,0.836185612286774
ENSG00000272983.1,14.3715636439284,-3.5374440772437,-0.247238028051174,0.124265719439594,0.00498228909764262,0.13666603037421,0.146680304598793,0,0.776900905914052
ENSG00000215146.4,-0.148593728251138,-3.49648379670602,-0.012320972101204,0.983159370597912,3.0149739777946e-06,0.921007010885491,0.920664255614402,0,0.889630826968525
ENSG00000185904.11,1.05163219083989,-3.62945467716904,-0.0118504184957296,0.785333373062874,1.01461723828782e-23,0.862437779870356,0.861850999144891,0,0.886682157652417
ENSG00000234420.7,4.16058070222942,-7.69078394975378,-0.0704546391040504,2.44204109493021e-05,2.30681499810114e-05,5.46404617725745e-05,0.00189253332180861,0,0.506338200529949
ENSG00000196693.14,2.75248482530206,-4.32282226953495,-0.0524004002152904,0.315355621944631,2.05394079740026e-23,0.279837613868548,0.279719222911576,0,0.821801607183599
ENSG00000165733.7,-0.56809801352977,-5.36001023456803,0.0129056960436828,0.652869500946381,8.05308541152774e-53,0.563760159069704,0.566031582954325,0,0.85100504327486
ENSG00000169826.7,5.39151963130574,-3.51068656737214,-0.103248902593886,0.20446024174697,8.37800028771438e-23,0.170159157661041,0.162121941090351,0,0.779970181536339
ENSG00000107562.16,4.99766497440511,-3.8664063895486,-0.0932604449116148,0.157235615793148,8.43196429532195e-22,0.136250923977071,0.137726177495173,0,0.776900905914052
ENSG00000107551.20,-1.05528532635196,-6.13009137764739,0.0156870562305008,0.420538161326259,9.52980545502069e-22,0.498367490484185,0.498312525882197,0,0.844370161216295
ENSG00000012779.10,-3.95824205066124,-2.30376158198144,0.0686672277580822,0.684607671375201,6.51359224961054e-08,0.690729100954518,0.691655462747135,0,0.868627590047652
ENSG00000165406.15,2.07353555580129,-6.47501407766837,-0.0334806226445873,0.576630413550179,0.0215872783461011,0.610355897089549,0.621292714204085,0,0.856984216288226
ENSG00000188234.13,1.34721600399074,-1.44061903653137,-0.0278244641300509,0.883442110896502,4.79318341663155e-06,0.864305058059828,0.869556582057964,0,0.886714248995665
ENSG00000239883.8,-5.33150732770806,-4.80702036653688,0.0997184222735429,0.395771776490904,0.209054938637481,0.369950924925556,0.371090436772044,0,0.836185612286774
ENSG00000279058.2,13.8747257152318,2.49359180745222,-0.249888032872474,0.699142526727827,3.73202446713558e-05,0.69554491132773,0.697024864581597,0,0.868627590047652
ENSG00000187134.13,2.3808697167927,-3.17755397408889,-0.0493678480810535,0.552707370247262,9.4484397261529e-21,0.486767779000348,0.483495081678844,0,0.838722282597046
ENSG00000265763.3,-3.45308659948721,-4.38148681694589,0.0646897545411225,0.35494742591185,1.03171628966096e-31,0.329764395077396,0.336989379682947,0,0.830691645723813
ENSG00000277758.4,2.48992046869236,-3.07737093317317,-0.0417955404677036,0.716666679491646,1.86777766071867e-13,0.73103856674806,0.731610477155326,0,0.870737156751487
ENSG00000265018.6,-13.6475383125478,-1.8485193332482,0.265770586926465,0.111271190796024,2.30238112413956e-14,0.0811246799832047,0.0798894903777388,0,0.736992472405905
ENSG00000107643.15,3.92530143638329,-6.47850298561532,-0.0709358283601935,0.256688925927827,0.000939301467229243,0.246384086066316,0.255192412717794,0,0.812675444672669
ENSG00000128805.14,0.980722721166522,-5.05155084178285,-0.0196043656445336,0.500489345004166,9.9981040970593e-30,0.447130903250122,0.45189855547301,0,0.836325567271532
ENSG00000165633.12,-0.986386316670445,NA,0.0170448501052545,0.530285101848115,NA,0.540495553170063,0.540477637240671,1,0.847612632153064
ENSG00000197444.9,-1.39031147451454,-8.48850859416837,0.0263009184482685,0.178738758002078,0.000941674034344758,0.150484433317656,0.169665403016695,0,0.779970181536339
ENSG00000204149.10,1.54289296916194,-4.4782026415536,-0.0310683647009404,0.493718722810452,5.71303329422503e-18,0.435294345208274,0.435212397852549,0,0.836325567271532
ENSG00000099290.15,1.87608740401092,-4.15598239097508,-0.0301958194452676,0.332858745636114,2.44794363191948e-52,0.378196502589503,0.377109597697145,0,0.836185612286774
ENSG00000204147.9,-2.7277992710292,-4.67646428173051,0.0518049957104158,0.458490589985877,1.53684674681247e-07,0.425950968496591,0.432908914130207,0,0.836325567271532
ENSG00000185532.15,0.912498194280539,-6.12022582916925,-0.0126729659311381,0.815865572593572,0.10547276830268,0.854807776936338,0.860696379476426,0,0.886682157652417
ENSG00000108064.10,-1.83194657390493,-6.22657134772757,0.0355158710606911,0.277766931492634,5.69630013287577e-05,0.233196499953675,0.234452447855113,0,0.81162295467631
ENSG00000108091.10,2.68263486270811,-8.21001868807601,-0.0494044395625721,0.149050731797528,0.152369832470062,0.133467896801127,0.13744144050525,0,0.776900905914052
ENSG00000151150.21,-1.80304093840651,-6.91347243569043,0.0295746147638883,0.382509682318325,0.000195017689452308,0.418219032004131,0.427540022588013,0,0.836325567271532
ENSG00000182010.10,-8.41133516619152,-4.72284599963566,0.138571636903996,0.223675421149558,0.0258890733572276,0.25509206941855,0.261720125802967,0,0.817591691546505
ENSG00000196372.12,-0.615230760784535,-6.16548877218063,0.00822179254857891,0.615067273292311,2.94503354615446e-16,0.703225438638931,0.703747842317441,0,0.868627590047652
ENSG00000165476.13,-1.57569466039829,NA,0.0296710336447186,0.759912415185799,NA,0.744272343160889,0.744257479312725,1,0.872470663074292
ENSG00000108176.14,1.22995953547558,-6.47498781940778,-0.0186995078373195,0.740046141003873,0.0315090273842481,0.776558371056439,0.776905288915731,0,0.879408919453206
ENSG00000108187.15,-0.618281135736856,NA,0.0160718909919677,0.798151661111475,NA,0.707195875155381,0.70694511625087,1,0.868627590047652
ENSG00000096746.17,0.756789009880898,-7.31044266429474,-0.0159535299070855,0.71129079846147,7.11282979534541e-05,0.660230651524931,0.660652763233041,0,0.863994704135366
ENSG00000122912.14,2.78500120114207,-5.69285864401816,-0.0526078941084221,0.464055920648839,5.69069774022456e-07,0.436900498190938,0.445828424327911,0,0.836325567271532
ENSG00000057608.16,0.618570900864764,-7.69395457515359,-0.00927300796393341,0.416576544755864,2.24465094408105e-12,0.491039148789,0.501646196365048,0,0.844847741387746
ENSG00000165730.14,1.2820942004145,-9.68898675829914,-0.0209717433424725,0.475716551755708,0.673774384228902,0.510165647841485,0.51514051221713,0,0.845958033103512
ENSG00000198954.7,0.540056880995178,-8.66878994932461,-0.0080270617228455,0.58536335273891,0.146482915919175,0.646522630833348,0.646712369443618,0,0.862457164102471
ENSG00000122862.4,-1.3426190700902,-7.45864656400723,0.0202841999381393,0.52625891428432,0.0234777870260021,0.587148651833343,0.587463656320279,0,0.851603024429311
ENSG00000099282.9,-1.7261178948723,-5.18053140065107,0.0260453258925684,0.25252799491154,1.88760148983018e-19,0.327535578958771,0.349758485906505,0,0.831935949594644
ENSG00000042286.14,-0.61496862712323,-3.69727156875039,0.00798526226973247,0.839244203771697,1.01602260146303e-30,0.881407741582117,0.881683227613784,0,0.889284879488676
ENSG00000156521.13,-2.81929678504153,NA,0.0541265191114351,0.412425770142496,NA,0.373525077185036,0.37285752882975,1,0.836185612286774
