nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000197417.7,-0.382864430862109,-5.31726110196173,-0.00902750681094392,0.412237210345333,6.59174385961899e-05,0.903950852440549,0.904037023026718,0,0.98437608862022
ENSG00000273559.4,-0.357918820477591,NA,0.0376479169782396,0.135833901506902,NA,0.343743617907704,0.343283676319166,1,0.943993872462103
ENSG00000125691.12,0.156121605600191,-7.09632155932316,-0.0230273965619009,0.724421593891847,0.526370815775909,0.748862388951133,0.750490567468965,0,0.981112603808295
ENSG00000002834.17,0.118578082574893,-6.7135411553469,-0.0359120483479209,0.406864836430232,8.99676841562387e-11,0.116349291941306,0.123848231673243,0,0.906350834354099
ENSG00000263874.2,-0.23855551091031,-3.87501696889644,0.00550537281308397,0.415329697224814,1.55277941911725e-25,0.909308610993148,0.909175667985327,0,0.98437608862022
ENSG00000161381.13,0.344694608164664,-4.81265144265219,-0.0234232758731384,0.11723074030535,1.04414217045375e-49,0.51167337801412,0.51118831181594,0,0.967417270220537
ENSG00000040531.14,0.273747310692282,-4.36604699190374,-0.0525202540694577,0.464998376200721,5.82718331582654e-28,0.376145349914108,0.377269046564265,0,0.958776439344196
ENSG00000141750.6,-0.154261487926234,-6.08982164492228,-0.00499639412216555,0.594470493879709,1.91057615969707e-06,0.916908910954915,0.917243619124934,0,0.98437608862022
ENSG00000141744.3,-0.270252974267903,NA,0.0173146643431976,0.265317453240615,NA,0.67175739859874,0.671706053679827,1,0.978426218086112
ENSG00000161395.13,0.0694385558776112,NA,0.00665622951439044,0.727812136924554,NA,0.833806846219562,0.833808908239484,1,0.984105614326062
ENSG00000141252.19,0.26648781719628,-5.219232934972,-0.0173144601078539,0.125587681431285,6.1204761386077e-51,0.539058779076524,0.540283287365889,0,0.967417270220537
ENSG00000213977.7,0.332262030162238,-5.09799674155942,0.00687607484119172,0.042618459611914,5.49332694824502e-52,0.80252708699064,0.803548088154978,0,0.982284167279857
ENSG00000108344.14,0.113751226619574,-7.09204977863805,-0.0128875266731246,0.322454777817976,4.64353475004589e-10,0.487313285776035,0.488790332111727,0,0.967417270220537
ENSG00000008838.19,0.031404464409623,-7.77754580563855,0.00195125553094579,0.753344955091256,2.49347997127607e-05,0.90404366669817,0.90404741338455,0,0.98437608862022
ENSG00000126368.5,-0.34137173700867,NA,0.0499103676676688,0.399222712070274,NA,0.435068107594124,0.434904237486127,1,0.962842094097924
ENSG00000188895.11,1.72393620022888,-4.5661845412291,-0.205031351121743,0.0423720610934354,7.49395432319984e-06,0.136093780771585,0.153709076824308,0,0.921166177846473
ENSG00000108352.11,0.320354010123202,-7.77480572421748,-0.0272798844312887,0.0717036831974908,7.75327204623167e-07,0.3492758998991,0.352721284389717,0,0.949640874831277
ENSG00000073584.18,-0.192281436631227,-5.84795158378417,0.0122171943954689,0.451349431579962,6.87322151793392e-05,0.77193044753303,0.772527355795654,0,0.982284167279857
ENSG00000167920.8,0.412156678456231,NA,-0.046092851789698,0.0636537454413944,NA,0.207941299398826,0.20737503898982,1,0.934346109033095
