nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158161.15,1.08493321619016,NA,-0.10215056549602,-0.0276453825668199,-0.0184207800308261,0.715841913580764,NA,0.25859529656551,0.524407745467196,0.729167910180909,0.729172040659674,1,0.874755831188837
ENSG00000126698.10,-3.03258531461102,NA,0.015237178250845,-0.18665473166287,0.0572245952207415,0.314826121452408,NA,0.814792790209726,0.685687461932695,0.291440563552936,0.290870058770868,1,0.805773589445051
ENSG00000130770.17,1.32102919475319,-7.72705634651082,-0.020618526714218,0.0679880459271478,-0.0194465207726312,0.054651989904862,4.5715925470073e-10,0.140694878928269,0.146960583763048,0.112269248487947,0.117330204601689,0,0.707399952638149
ENSG00000270605.1,9.26749228767894,-3.21184481693422,0.174427256643749,0.0450273545937566,-0.130610592302585,0.0902183488189838,2.85258485239571e-13,0.0784069817889743,0.88390960957595,0.17793118459925,0.176652939551728,0,0.729545850809215
ENSG00000204138.12,-0.701133152090394,-6.85056332103716,-0.0196137489833248,-0.00125477908284902,0.0162708414364461,0.657249982567772,0.000198383109562815,0.436701436411696,0.970432218479076,0.564635072679672,0.565965934572276,0,0.849253847208201
ENSG00000131584.18,2.6853401478073,-6.86137053345548,-0.0207408666248159,0.0611494857756056,-0.0503309577022306,0.192252646131276,2.22329941074139e-10,0.274863322879001,0.311542962756698,0.172296532701985,0.17307628027617,0,0.728679996647093
ENSG00000159023.19,-2.3558215804285,NA,-1.2483036895755,-0.195147829909809,0.0482680834713922,0.119397652544289,NA,0.0808863634927262,0.442545158945159,0.0608978426526164,0.0607739515448957,1,0.644604458651733
ENSG00000253304.1,-9.30292869240618,-5.54603927319774,0.0463777657102774,-0.0490016229199531,0.171031282697974,0.00937245250208865,0.00135491330059265,0.344664035880629,0.542939257549204,0.00777466556255806,0.00888771391935505,0,0.510989544569309
ENSG00000116353.15,-4.16798208786777,NA,1.74440712654958,0.158759907203692,0.0628584970502313,0.298830029771371,NA,0.458556739855768,0.509156227567398,0.342544402820678,0.342250661339409,1,0.816120676194173
ENSG00000162511.7,-0.258097361666342,NA,-0.00588121654829215,0.104152210525128,0.00578891818053483,0.730576191532922,NA,0.815639440055805,0.257126337293075,0.6657211524537,0.665724157301025,1,0.86696735047615
ENSG00000162512.15,-0.559422053269807,-7.24304921314451,0.000840499827185675,0.0108107774758794,0.00793796717924414,0.562814904219418,2.1943383332492e-30,0.949722473348802,0.869536640721142,0.646071072133795,0.646146730841922,0,0.861785069908917
ENSG00000084628.9,8.49833939837614,-1.9644465822332,0.47731606894585,-0.345527609273262,-0.178129823990309,0.355516049032681,9.33126883468561e-12,0.139900199958132,0.657609056642965,0.276512247696487,0.301524272117842,0,0.808189319405515
ENSG00000127054.20,0.256056936733182,-6.82891379655979,-0.000247552673096938,-0.0421837163794001,-0.00186838155545895,0.806556835904402,2.36735015066435e-25,0.989871876185807,0.55144617684003,0.920178462451045,0.920225502175604,0,0.887834017443764
ENSG00000121766.15,-1.16606204530314,NA,0.0188155520914477,0.037955409098476,0.0229117952597083,0.167279421803359,NA,0.328090145509171,0.786573869485358,0.13046680870031,0.130446381752377,1,0.707399952638149
ENSG00000162517.12,-1.11160615417766,-8.92306994987519,-0.0180617314950886,-0.00433353009409502,0.0194766665898082,0.234751715425843,0.171821789151274,0.479304095178008,0.795057174192506,0.244423524032609,0.248467917144936,0,0.783873081646787
ENSG00000084636.17,1.19983541737179,-4.62991775140043,0.000877489893920694,-0.122344548595571,-0.026803327622145,0.437631301376584,3.99249460964864e-73,0.978826542195605,0.373712310899369,0.329286049231729,0.333914536777303,0,0.811624518824782
ENSG00000121753.12,-0.414571064024892,-6.21728446490175,0.563879132697498,-0.244679102417914,0.00115030443117614,0.85458490482964,2.4111503272955e-18,0.489616365123455,0.389638419873179,0.976652294661319,0.977127506502988,0,0.892347456197706
ENSG00000025800.13,-4.34160515030929,NA,-0.0196478714070991,0.13516178582104,0.0748111960320859,0.197704152041642,NA,0.723723101401466,0.64072239342613,0.215537026017344,0.215141118639616,1,0.754982091794737
ENSG00000084652.15,1.93687186055788,NA,0.024035245548766,-0.0656199893501342,-0.0372761800082538,0.70779782140344,NA,0.842877207051805,0.906715733659004,0.686948995319191,0.68697730548429,1,0.869836801571552
ENSG00000220785.7,2.7924399411642,NA,-0.0433708486371713,0.0402447204519271,-0.0546140247440433,0.354885880328015,NA,0.355616155123969,0.853496922205645,0.310898751255244,0.310695631179818,1,0.808485573210662
ENSG00000160058.18,0.162309448710785,NA,0.00557715982451023,0.0165839636449649,-0.00241061362813961,0.893434561145625,NA,0.733298318889991,0.290654621220756,0.911249571299161,0.911249614357211,1,0.88777391307012
ENSG00000134686.18,-0.0695118485031746,-6.75660341106008,0.0266716681299627,-0.0867224675667554,0.0022970723979737,0.914870300803545,3.59281840433787e-59,0.19364337418605,0.309474052533961,0.842612347350766,0.842895391733354,0,0.878449460389151
ENSG00000162576.16,5.93331897270782,-9.10934422256374,-0.0286704810344287,0.010716580555085,-0.109277243302765,0.0246798949457563,0.415191408373025,0.180255891072758,0.500436450792039,0.0211484069475157,0.0350755269228414,0,0.609686974011094
ENSG00000121904.17,4.49103289053353,-5.46855390661303,-0.0578426321786481,0.00326881638083265,-0.0817314592419916,0.120445774277533,0.000592212315753564,0.639590397055933,0.92798959256571,0.112361162071744,0.127459849712104,0,0.707399952638149
ENSG00000163866.8,0.718488875635905,-2.83672576423766,0.0668621514980407,-0.0630594223633127,-0.00710949684457262,0.840508558395954,2.11201526234734e-33,0.292223121328986,0.743850840130453,0.911132996503964,0.911187909277691,0,0.88777391307012
ENSG00000175756.13,-3.66463867946053,-3.5193306964927,0.0759622378099021,-0.534438281309074,0.0617869474550216,0.577000030905648,2.26061026418293e-14,0.440898839869608,0.300201753634203,0.596117016831142,0.597679164551642,0,0.852944718174645
ENSG00000054116.11,-3.72628280110939,NA,0.0260053412610773,-0.0557612573762505,0.0645581599791893,0.108826851256553,NA,0.478164989652351,0.433893806627605,0.118140053212504,0.117876399425425,1,0.707399952638149
ENSG00000224870.6,2.25553589905291,NA,-5.68369391610069,1.13681600690041,0.0138385009006899,0.670043563208689,NA,0.00692589941170708,0.175128550981999,0.878874146638768,0.878853588453036,1,0.883925509942832
ENSG00000054118.13,1.65659367801506,NA,-0.069774945329622,0.246749153564381,-0.0301478139993038,0.439036666880391,NA,0.200550882361744,0.215658527611019,0.426619513161544,0.426374572925571,1,0.841624267904876
ENSG00000214193.10,-12.6073072648956,NA,-0.158630985533495,1.13187497747436,0.228087801458765,0.0990328709659299,NA,0.246403501283086,0.143605634946584,0.094832870733751,0.093088856178342,1,0.69584674518888
ENSG00000142694.6,3.96792261567485,-5.22674163809534,0.00984203659617934,0.0377832434376593,-0.0673362681012103,0.105975195849147,1.30445374633667e-05,0.883203572839797,0.898585832353525,0.121575859660671,0.12958370378753,0,0.707399952638149
ENSG00000116883.8,-0.600375635523708,NA,-0.392355157770595,-0.179074362947981,0.00811115713619542,0.869489449967389,NA,0.704200099636273,0.656095067232139,0.895892982950895,0.89590818136424,1,0.886141279480613
ENSG00000181817.5,4.26031724312879,NA,-1.13670178492272,0.793450376228362,-0.0679999986023095,0.350175615968055,NA,0.532382451926418,0.0671230993596909,0.385006735172825,0.384774304236589,1,0.831217492989522
ENSG00000116885.18,0.341798216387368,-7.32341281731026,-0.0404931964543057,0.0211358365132373,-0.00669176721833075,0.829221894659382,0.00226194334587424,0.0833431887699333,0.577074354067041,0.813105238979373,0.813386425255263,0,0.876161882021978
ENSG00000116898.11,5.94470897699372,-5.62357098942548,0.00817234869558479,0.33595878500767,-0.107402546676569,0.189337056007557,9.91920246620121e-06,0.923339290834642,0.403675381206431,0.183133319403771,0.183605664105215,0,0.735419835421691
ENSG00000242485.5,-1.42450743366459,-6.96133992074173,0.0100878779660616,0.0121691832325459,0.0234110888446454,0.332532552821341,1.26010455223506e-08,0.705735244741201,0.679838568012123,0.370613576986768,0.372847127851428,0,0.828044167476209
ENSG00000163875.15,-0.979769219518076,-6.74147130155779,0.0342090078126461,0.03449728546486,0.0169419355862037,0.395785106233467,1.97532678277402e-16,0.210422858954566,0.212626014989486,0.411154192927066,0.414043577327616,0,0.841624267904876
ENSG00000163879.10,3.97574504327451,-6.02259132125027,0.0664102359761674,-0.858231682509006,-0.0660669574789891,0.0954151906197912,3.30244241712001e-10,0.340708293663519,0.0193762148523798,0.123799532862831,0.130942659021921,0,0.707399952638149
ENSG00000116922.14,1.48846113945005,-6.82652699127916,0.101005542416908,0.00328461212353894,-0.0294552868027488,0.470580052803592,0.0832895586938095,0.130284761093973,0.965376359967292,0.423858312969169,0.42377757763979,0,0.841624267904876
ENSG00000134690.10,5.1395684376785,NA,0.0828304354809425,-0.0943485896255176,-0.0891224171761093,0.257364229846197,NA,0.490774528281019,0.264218842032984,0.271764895950354,0.270629337901652,1,0.79947517201531
ENSG00000183317.16,1.28902032625206,-4.49150278892206,0.0436707595298763,0.0189719887506486,-0.0201888586451087,0.518839449323007,2.07381251900244e-46,0.227682115949944,0.750314121888868,0.571937675287027,0.57127071600244,0,0.851357315340606
ENSG00000204084.12,1.44949510859503,-4.87583429321123,-0.0387451338497341,0.00248101090671774,-0.0210460751863617,0.576315872736643,2.10230031842857e-18,0.444315613969768,0.926465817262467,0.649565941018959,0.648898571147034,0,0.862640597594224
ENSG00000183386.9,-1.56170058034742,-3.62051045302981,-0.0223185339290678,-0.331916728309154,0.0276584390639298,0.769956083178516,1.15446789878867e-08,0.911496934750482,0.27601752666383,0.771090683587591,0.771751948206789,0,0.876161882021978
ENSG00000224592.5,0.749751161820774,NA,0.01716313571275,-0.352134013756607,-0.0129214347788369,0.915407662774791,NA,0.878163201272526,0.629565923921036,0.918211886495857,0.918206052527865,1,0.887834017443764
ENSG00000235098.8,-7.49506382087512,-2.37081282022329,0.019749258159256,-0.0843495715120009,0.116679737506835,0.431327109709995,3.89380831881966e-13,0.843906411924482,0.491555677361249,0.493607258045126,0.499925774883493,0,0.846523163829444
ENSG00000127603.23,-1.68111174019937,NA,-0.0413894564027386,0.168107850355466,0.0302878190305882,0.535145443262885,NA,0.381054721321909,0.55285831527144,0.534157212837,0.53410574608499,1,0.847879682220266
ENSG00000090621.13,-1.18056159169485,-7.25072759894391,0.178649219819516,-0.507807106465539,0.0163144825499737,0.808919794070174,0.464563904831024,0.24971824098721,0.367175401590714,0.851225766280952,0.866211957230597,0,0.882206301423305
ENSG00000116983.12,-2.07487236231203,-4.97605534124875,-0.0517171501982494,0.0811879076185734,0.0328092780899069,0.266788000404596,8.70051335011806e-65,0.101212469154832,0.431582730384332,0.322176255656803,0.327071345537196,0,0.811624518824782
ENSG00000084072.16,0.86432480189011,-4.02668898287113,0.0158200231393239,0.0650529993550472,-0.023375531061955,0.677010325113644,2.48910470731477e-62,0.788917809917731,0.194896889667831,0.526460448565116,0.529761036176128,0,0.847879682220266
ENSG00000116985.11,-3.79291861140881,-5.10133879734788,-0.0755445646965634,0.0238867528516076,0.0663269289337133,0.170989515544881,7.40780220263433e-05,0.267228295388248,0.930432259001712,0.180557337051055,0.180356334834643,0,0.731643025276735
ENSG00000043514.15,0.752619485624816,-5.09091301276275,-0.11112006315593,-0.0217261894185226,-0.0091526194008862,0.738729380394061,9.42868197210187e-13,0.0432749189672231,0.703356050590249,0.820089308988096,0.820079686033828,0,0.876161882021978
ENSG00000131236.16,3.14437300401674,-6.27413082999746,0.00696739706408527,-0.0201008608589466,-0.0583563095489586,0.00788056525107377,5.39686959531393e-29,0.717866629754545,0.703232511359096,0.00564014156842954,0.00884497631980068,0,0.510989544569309
ENSG00000259943.1,0.910549436830576,NA,0.0341996076482078,-0.292011484941834,-0.0146287996442223,0.696604727312274,NA,0.552688058444565,0.420546808753143,0.725609785470931,0.725578061676683,1,0.874731772217628
ENSG00000049089.13,2.53995352988243,NA,0.00863703229050078,-0.00457333761382882,-0.0422954054202856,0.0559093469547053,NA,0.537781938089157,0.876575456988853,0.0743527187389504,0.0744116585909898,1,0.67294011989797
ENSG00000279667.1,-0.827558226662812,-3.82897847355914,-0.717342614777542,4.28222387933328,0.0172900945378141,0.918013408527615,4.45315630865445e-05,0.00146799916614843,0.00707062299653658,0.904878650308487,0.904290456249681,0,0.88777391307012
ENSG00000164002.11,4.77409726582617,NA,-0.0998680231204951,0.475528196522048,-0.0875867541713444,0.219152076432466,NA,0.144434880371038,0.176913024689741,0.205581787229608,0.205059341146185,1,0.749713888575137
ENSG00000272145.1,1.90216641475747,-4.586306932202,0.133953289592372,-0.188439640823102,-0.0295764177323074,0.726574911279476,0.0171992262400301,0.29843803140459,0.393303409361225,0.757502860499884,0.756974335907601,0,0.876161882021978
ENSG00000117013.14,-9.02016201279322,NA,-0.0606319066569054,0.0454143023259913,0.158333691912967,0.0945135382325091,NA,0.372017252219689,0.619518999949879,0.100836210118145,0.0997920159939521,1,0.70219034588444
ENSG00000179862.6,-2.57765888247003,NA,0.00715292049367176,0.529201792013794,0.048223917114488,0.61362287519172,NA,0.893442837021047,0.0644921610927907,0.599200159184875,0.59912240538504,1,0.852944718174645
ENSG00000010803.16,-2.10225619593653,-7.10957176351816,0.0380246656457851,-0.192504497994299,0.0344143124120455,0.302802153799968,0.0130093359474968,0.523752672980666,0.391308253820915,0.345373920518043,0.351638661705199,0,0.82303478157284
ENSG00000215915.9,-21.666334005173,-3.29710635781133,-0.05531217529732,0.379270912654444,0.401107419173521,0.00415651539984032,4.68061049239339e-08,0.605977557558723,0.42794309893812,0.00306054271932433,0.00639216743823472,0,0.492685271136127
ENSG00000066185.12,4.76091881621495,NA,-0.144898521889043,0.334247132610357,-0.0803834777693052,0.428218646756635,NA,0.182116408548944,0.136531104081484,0.450736384474098,0.449676507825844,1,0.84397624355044
ENSG00000186409.14,0.310443682016374,-5.97771073073851,-0.0244444564243551,-0.0166000411112259,-0.00323439866237371,0.915322579590681,0.00945586650766355,0.720035548429707,0.708587000812498,0.950344267823875,0.950348009061736,0,0.891235042193952
ENSG00000164010.13,0.943343742228705,NA,-0.152346718969445,-0.000548321948453108,-0.0252157722063691,0.799639509151276,NA,0.12680153623609,0.994177965530148,0.702952858487531,0.702639555876598,1,0.872071400212112
ENSG00000117394.20,0.0581382358064544,-7.94419951246807,0.0223570440632585,0.00988729680348469,0.000465303796674465,0.917607390557609,1.21167293327723e-16,0.0287997681639693,0.190622995799111,0.962727760499192,0.962784115874183,0,0.891642773269436
ENSG00000227533.5,-8.42320911189264,NA,-0.154021873142988,0.434430282685609,0.138751331016486,0.175685934709431,NA,0.169889429630828,0.0652285471049874,0.21048473354711,0.208372800481959,1,0.749713888575137
ENSG00000179178.10,0.122515277661424,-6.83411449566098,-0.0767843097776733,0.0928162600476737,0.00160930032437539,0.960561297952387,0.0215522362309824,0.219054693466578,0.72701769065266,0.970948625117416,0.971671494544992,0,0.892129304524911
ENSG00000066056.13,-1.01236877535728,-6.27298512135334,-0.0322762331051148,0.0570096056396206,0.0138682114851624,0.522247673681615,8.83107597860206e-07,0.539999523900983,0.110646799842679,0.623474323977611,0.625986562547786,0,0.85925077608837
ENSG00000159479.16,4.64255539059629,NA,0.262995591792714,-0.368252028959781,-0.0896183839956232,0.188291628598924,NA,0.84433306309593,0.513328737227263,0.137573596121827,0.137185940031062,1,0.707399952638149
ENSG00000198198.15,0.331405494598233,-9.20552416491886,0.0212368217444391,-0.00109386852209991,-0.00433424613051046,0.756986597939915,0.456176654191165,0.438285582329706,0.952315550852237,0.82059801085812,0.8207650693538,0,0.876161882021978
ENSG00000117407.16,-11.969549261518,NA,0.884573928994652,1.07779013844734,0.215982609921851,0.119122909538161,NA,0.710204966812122,0.46524282508348,0.103721791824253,0.100164360502312,1,0.70219034588444
ENSG00000117410.13,3.03582752005365,-4.61103535020403,-0.0969295663888769,0.343222216663178,-0.0527959917645979,0.244279111947391,1.42613884568681e-26,0.0228626168256335,0.0888181861172274,0.25237379103119,0.268602404924191,0,0.799231266223731
ENSG00000160075.11,-1.01768489549129,-7.91426798950488,-0.00908436004652893,-0.0357690655570306,0.0174616491948974,0.0571735086731288,5.68311134228545e-24,0.47048698111939,0.294680945554798,0.067000040011669,0.0702591453645549,0,0.665263195030821
ENSG00000196517.11,1.67553692492404,NA,0.065875029306024,-0.61050969614653,-0.0346877058702481,0.700637978194997,NA,0.587099854389779,0.278443233463453,0.658294373165278,0.658230856229733,1,0.864785224381623
ENSG00000187147.17,-0.892558327581539,NA,0.00193985543458255,-0.0116435624272088,0.017080271567669,0.112234166875674,NA,0.891880383661961,0.689044869311939,0.0875532829553666,0.0875384838110205,1,0.680048750127697
ENSG00000070785.16,4.07036997883739,-5.99480098921196,-0.0210834100635807,0.00745801293902387,-0.0726472805287274,0.0964121948270135,0.0038251021291855,0.6690178436889,0.980744292174767,0.0971803455960471,0.102434854731373,0,0.703383269065494
ENSG00000228594.3,-4.4770782986468,-5.25490074949994,-0.174181493220383,0.652290203353082,0.0818669635230172,0.476119896947706,0.00326450530958955,0.117226454469582,0.398290165393565,0.471249531183977,0.478881457888614,0,0.844977312577193
ENSG00000132781.17,-1.69354007179766,NA,0.037812744898315,-0.0484231593729305,0.0261212321742695,0.62733922581485,NA,0.539081471359606,0.740601190594385,0.674346645531837,0.674338948368019,1,0.868904171620516
ENSG00000070759.16,1.31534059961669,NA,0.00206906821769299,-0.0600252303105038,-0.0274308201525359,0.70382128106121,NA,0.967857484525497,0.0943878916924046,0.6567015243596,0.65667101253262,1,0.864359132719426
ENSG00000280670.2,1.94890284408768,-3.77240809418221,0.0260406187161532,0.128318108897813,-0.00731457251856441,0.732497997050936,4.92841178118159e-08,0.859440984914785,0.838656506443145,0.942418530312477,0.942352029687587,0,0.890954114537142
ENSG00000132763.14,0.0380581817198185,NA,0.123927289922149,-0.142525270591283,0.000861043132565181,0.985725430681048,NA,0.0130283324629653,0.453815808988157,0.981945816221098,0.981945790889158,1,0.893785213609454
ENSG00000117448.13,0.691272030630916,NA,-0.0881143475431657,0.147536747312185,-0.0126890489226021,0.692618684459967,NA,0.0382435920866419,0.339624236060791,0.6847349308741,0.684734048522919,1,0.869836801571552
ENSG00000272106.1,1.04567240627778,-6.05733534717678,0.0646573157177028,-0.0114231308657575,-0.014522685028004,0.315103787717109,8.52280751361265e-35,0.00133558616857142,0.473437831878657,0.435298598421346,0.437239683187267,0,0.842909584328369
ENSG00000159588.14,-2.3356650849678,NA,-0.0862205738872751,0.106182226941256,0.0467614557780175,0.590347267905797,NA,0.497345944683115,0.817424046104828,0.549661836541332,0.549450130611128,1,0.848049889231408
ENSG00000159592.10,-1.05389457509316,NA,-0.106475403848873,-0.0203004059231965,0.020528089031459,0.331982195710954,NA,0.0709898226894512,0.182080977403918,0.287711687993523,0.287663122035803,1,0.805773589445051
ENSG00000197429.10,0.57050422499573,NA,-0.0535925558176864,-0.0274187665449021,-0.0114044085505222,0.735973169021778,NA,0.295148785756347,0.396414969900745,0.705014077823656,0.704992740145421,1,0.872071400212112
ENSG00000086015.20,0.103407952493546,NA,-0.0212731148589399,0.0801916372247515,-0.000324166069051077,0.93920076380149,NA,0.543029562685746,0.448825672770194,0.989343224844751,0.989343224229544,1,0.895447459070165
ENSG00000132128.16,-4.83098685087045,NA,0.0989365786239017,-0.431921790102819,0.084664300304904,0.149366732431424,NA,0.107405956757897,0.017181188777195,0.15720855973877,0.156786991298351,1,0.716839765957415
ENSG00000117481.10,2.6461229813547,NA,-0.015587786118578,-0.0213535249903398,-0.0455706512943147,0.0234906885344362,NA,0.760809726607417,0.853008442874272,0.0292335520122096,0.0291299866609534,1,0.582734184620485
ENSG00000117480.15,-2.43797465905329,NA,0.00988996877882775,-0.108550834210432,0.0386489878389132,0.233111719580961,NA,0.767605502687125,0.105015760944173,0.289264953436874,0.289160621919227,1,0.805773589445051
ENSG00000232022.7,-1.89703945887005,-3.50603100378079,-0.0542304597943742,-0.122132611105366,0.0442170979858113,0.815168520827156,9.43832731603843e-08,0.715043786919343,0.537179176776839,0.759777095006009,0.75916420971145,0,0.876161882021978
ENSG00000189339.11,0.44175994752841,-4.3722528518752,0.255770019792445,0.11625136908446,-0.00614860399916324,0.829102939250628,7.62748563239088e-50,0.00556660493630211,0.326093933468387,0.866197165894829,0.866174769211404,0,0.882206301423305
ENSG00000132122.11,-0.479883968655142,NA,-0.046385890552653,-0.00993820721136921,0.0113617666521518,0.832884404811885,NA,0.476831709772638,0.954434288208944,0.778665709757401,0.778651969779015,1,0.876161882021978
ENSG00000085831.15,-11.4349239514952,-3.92988329674625,6.60095490604397,-0.550923240816907,0.15661277105178,0.227547441299214,0.00258434685318892,0.112561142038127,0.729501771581796,0.338707381655329,0.347316357476769,0,0.81961008792287
ENSG00000078618.21,-1.57602756539837,-5.67516141256052,0.0181206701894888,0.0462351729306472,0.0256875440368904,0.353289974972487,6.54605948868861e-17,0.681555079432633,0.876373992592709,0.388422291241249,0.390916477062412,0,0.833078975472181
ENSG00000169213.6,-1.88239941988052,-5.87242772979428,-0.205650387068563,1.45320603823406,0.0263272004886296,0.635175991852892,0.00017710215363545,0.00879485812149237,0.03435334051193,0.705421486216063,0.708226213304228,0,0.872071400212112
ENSG00000008128.22,0.238464961699461,-2.72667039021664,7.09273475616586,0.803642561967502,-0.065065765895837,0.97505878547266,4.30172323369001e-18,0.0177557394427631,0.074245977291198,0.640070733537018,0.640066625171179,0,0.861514717984583
ENSG00000154222.14,0.107395683594683,NA,0.187914971015182,-2.22272993548843,-0.011662525070119,0.985420474846951,NA,0.229045686611385,0.0287508974369144,0.911342689249626,0.911338998962171,1,0.88777391307012
ENSG00000134748.12,2.0169179025911,NA,0.060712611416056,-0.00262762771302697,-0.0363223006138506,0.469318044555076,NA,0.187535576987425,0.94598477722297,0.46213254569361,0.461850309064222,1,0.844977312577193
ENSG00000134744.13,2.46859022954496,-5.67043426730056,0.0312578143610556,-0.382542482373997,-0.0513220104053736,0.622960349540826,0.018341525169542,0.823190377153032,0.685926587997777,0.562916085432456,0.565847987421865,0,0.849253847208201
ENSG00000162377.5,0.294851634836094,NA,0.0715369369436829,-0.37091623024479,-0.00354894829346032,0.84069471592549,NA,0.0685864518972767,0.0362549095401357,0.891641296085208,0.891639083989722,1,0.885170781273141
ENSG00000227775.3,4.34730708973248,-2.10724510735835,0.0159108457441899,-0.303443874133465,-0.0781245657753212,0.443008940677837,8.8568575353813e-20,0.941928788313999,0.601028565444554,0.439472346073183,0.438835546656479,0,0.84373347534218
ENSG00000162378.12,0.739362644160257,-7.42308961996121,0.0372268488962569,0.0199246783756117,-0.0111022503808443,0.552478194808682,0.000409181768917671,0.504778505831193,0.495658272149272,0.616134409263159,0.616174636660876,0,0.856404170959835
ENSG00000174348.13,-2.51987774288419,-4.07727964290993,0.0498111618250307,-0.329750401401722,0.0399162066183797,0.447093425162243,1.56815535514088e-13,0.514817736986157,0.44911293184635,0.496608617090141,0.496783419123333,0,0.845738707436972
ENSG00000162383.11,-8.55306483409823,-2.27218957880421,-0.36908670886692,1.29373271876077,0.137620450989683,0.380538687093074,6.13330174858056e-07,0.150217432007812,0.478201729245593,0.416279526809418,0.428772235133516,0,0.841624267904876
ENSG00000162384.13,-0.638414927410881,-5.49345026810402,0.00898338446014303,-0.0373286317611314,0.0159584221762764,0.583837527096876,9.09839430892498e-67,0.70446759726391,0.557467220126879,0.444465853889781,0.444075935458529,0,0.84397624355044
ENSG00000157193.15,-1.58131105874447,-7.40818654711493,-0.0145061914579414,-0.00815117273389365,0.0308557858153674,0.228772395644794,0.00188513645206468,0.582288594955209,0.77382385088979,0.187704644825104,0.189455587924734,0,0.738007395362189
ENSG00000008130.15,0.137587052018919,-7.45574282150346,-0.00254227402658254,-0.0205269095518054,-7.25637503359567e-05,0.864219320542921,1.04268927164559e-10,0.898112858509022,0.382017011373996,0.995964656482993,0.995963754720932,0,0.896460211245115
ENSG00000116221.15,0.243865440456389,NA,0.0533153958179167,-0.0381168862659393,-0.006249728375099,0.798235911447692,NA,0.0059527034548841,0.128952801237352,0.71283915689626,0.712828170380649,1,0.872071400212112
ENSG00000162390.17,-1.76311041572964,-3.88176128510141,0.943542644437943,0.102928268630118,0.0301272639502121,0.58207480250817,6.81651918979248e-24,0.331867923693811,0.329488282210123,0.586722522247872,0.587247055040401,0,0.85282487252317
ENSG00000184313.19,0.413116567402522,-4.34124064755584,-0.0328781302439825,0.011065860937429,-0.0109678791640346,0.840849000679721,2.22471725914284e-43,0.337598407174422,0.809664284058182,0.765047081214147,0.764907078109164,0,0.876161882021978
ENSG00000243725.6,-1.02887776246399,-7.20525479784476,0.0237264301361797,-0.195714753457016,0.0151507281855569,0.471361163566177,9.82132514372405e-10,0.341894970024905,0.2822375959122,0.550942450716545,0.552664098874502,0,0.848538858419247
ENSG00000006555.10,4.33385201180784,-5.70721877387548,0.136718963109437,-0.189478016629861,-0.074917876944995,0.532577998560523,0.166215110433023,0.360828688867152,0.841801179234609,0.550278120662133,0.559465273928469,0,0.848585542460597
ENSG00000116133.11,-1.63397322040291,-5.14949661536155,-0.0885490321146648,0.509679821447986,0.0353469096226035,0.419596752545918,5.12724110775665e-43,0.14670240601257,0.0562531694904749,0.330368643698019,0.335413238135591,0,0.812591427605053
ENSG00000162407.8,-0.715742359761155,-6.71747581179232,-0.0183958794495175,-0.00620547756397343,0.0149915091607013,0.514973113337686,1.4388626774359e-30,0.546501181352556,0.554043684192468,0.444039327994105,0.451959240025105,0,0.844452254781302
ENSG00000162600.11,0.0393314162521244,NA,0.016334408086518,-0.0395791461988521,-0.000390640724959036,0.987033650641388,NA,0.678133826052107,0.481704645804483,0.992779489891391,0.99277948741401,1,0.896174474045631
ENSG00000162601.9,-1.91955721049757,NA,-0.0114358205841366,-0.0499589029501402,0.0372634896342326,0.144435116959794,NA,0.689164906216393,0.410382610646159,0.113409012450457,0.113457717259604,1,0.707348630023433
ENSG00000169885.9,10.5595914107291,NA,0.178975774789941,-1.47195177955123,-0.189098023873817,0.0768551514608359,NA,0.351568361885014,0.25237548390155,0.0830713797225726,0.0792188542858026,1,0.67294011989797
ENSG00000226476.3,-2.58989460042261,-6.29958886232017,-0.129171141792369,-0.0112561889124577,0.0483928192914801,0.334439395051727,0.0252759469797123,0.0494542692458705,0.84118894340599,0.311987291737907,0.315263084581885,0,0.81005312854368
ENSG00000132849.19,2.78593165488738,NA,-0.0490384695185209,0.0910725337636726,-0.0440560898097021,0.435337206994704,NA,0.654403394673163,0.863990211975922,0.493209649741198,0.49266278498369,1,0.844977312577193
ENSG00000132854.18,-0.944781913768801,NA,-0.184678882355539,-0.0546369346676345,0.0152143708519515,0.827952876319974,NA,0.381154215371597,0.946576985996002,0.841014821613995,0.841021485200252,1,0.878182933532677
ENSG00000125703.14,-1.84110907608168,NA,-0.0599999134960265,-0.0450274275554189,0.0353939088301084,0.318151363496337,NA,0.232612444807905,0.264648350483863,0.281908466701567,0.281823780813605,1,0.805391996959761
ENSG00000088035.15,0.946160563997286,NA,-0.0876204684413199,0.252344934568461,-0.0146646688479108,0.772056640992623,NA,0.377009121775267,0.577347244536978,0.801054606466122,0.801038677447101,1,0.876161882021978
ENSG00000142856.16,5.68555711348706,-2.88435970006635,0.026938106956079,-1.44547703604092,-0.0945696232262538,0.542262924496259,1.96155001202153e-05,0.995253188046862,0.263396700882083,0.555335519043557,0.5498338035715,0,0.848049889231408
ENSG00000203965.12,-0.395572370624832,NA,0.00917029410324325,0.0735888953936781,0.0100457320466735,0.900640885711832,NA,0.840285257292821,0.0779501640522691,0.858943384898193,0.858939212576127,1,0.88140065678064
