nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000182326.14,0.0695981454790485,-4.13062864564368,0.0298143657455898,0.92651011249295,0.000240952557175309,0.804952158885899,0.80497038564672,0,0.910551637730514
ENSG00000120647.9,0.250467514464963,NA,-0.0132276629116766,0.237457597841761,NA,0.70941914272315,0.70934428645669,1,0.909933265357416
ENSG00000254016.2,-0.26888228251857,-3.44774992888782,0.0458195472805052,0.342669699970456,2.36811856225238e-40,0.325282244252414,0.325089544347713,0,0.871267222736181
ENSG00000166535.19,-0.235540057114385,-4.46208158401834,0.0657698590648791,0.440681447869598,6.90481118778359e-25,0.19639763207533,0.207213379871906,0,0.861979145043602
ENSG00000111752.10,-0.261969279974328,-4.13917543329898,0.0967495073301137,0.738374427268193,2.50138358138826e-08,0.443499752375397,0.44544524337517,0,0.88499746930191
ENSG00000139187.9,0.401554532138813,-4.76628157794232,-0.0364675985462022,0.0236001899702889,3.41191791164808e-51,0.214917918665336,0.220966415446704,0,0.861979145043602
ENSG00000245105.2,-1.60005612925778,-7.37409441630586,0.215779623118162,0.0533001622148954,0.784585345916969,0.0968944299163443,0.0977418650707172,0,0.861979145043602
ENSG00000175899.14,-0.525156698085504,NA,0.0171980379559672,0.25023979121976,NA,0.817995696848302,0.817860208317605,1,0.910551637730514
ENSG00000126838.9,1.19879053481886,-3.7789358322055,-0.161087660648168,0.0794215714146196,0.000706565928679012,0.154753312738058,0.168606576162576,0,0.861979145043602
ENSG00000060237.16,-0.0512855149657422,-5.84353651615708,0.0289070137468538,0.686174184745888,8.27826744162004e-59,0.16521520870263,0.16803829112452,0,0.861979145043602
ENSG00000256069.7,-3.37291371600483,-1.62005520962868,0.375500569274095,0.0353128695202593,5.89615533581804e-06,0.155615431101858,0.152478242386865,0,0.861979145043602
ENSG00000237248.4,1.43780868484839,-5.77924335908271,-0.138363111252083,0.0332286180837977,0.150356528924777,0.202931647273175,0.203013884803749,0,0.861979145043602
ENSG00000111788.10,0.150830850800889,-3.30505426568251,0.00975661093731893,0.755466557053649,7.14840050264822e-19,0.903131764061271,0.903394403058863,0,0.914911839368788
ENSG00000256673.1,2.95559895651306,-1.89977530037339,-0.137587466799208,0.0664001318228219,1.94382257347496e-07,0.605985388499028,0.5855811318241,0,0.906748524832924
ENSG00000173391.8,1.26891112359019,-2.71893268074433,-0.108151788339013,0.253092191050015,1.31005257772788e-06,0.558965637194983,0.565776565955367,0,0.902471625702783
ENSG00000139112.10,0.0726503611561924,-5.72465508541219,0.00858113063743839,0.639650460409947,3.85365684690128e-23,0.731619598749894,0.734289110318691,0,0.910306066232706
ENSG00000245648.1,-0.299181386926148,-6.13887743994384,0.0280641656615573,0.00236394072860137,2.49105279184305e-77,0.0825592431152863,0.0831592503103924,0,0.861979145043602
ENSG00000205810.8,1.13973019238677,-4.07025013327681,-0.0951358090302186,0.0512356037076108,2.26433846220768e-06,0.307591476678547,0.314023294944958,0,0.871267222736181
ENSG00000205809.9,2.15150908930172,NA,-0.234935623045655,0.00713559551122904,NA,0.0716558770366768,0.0659624029526743,1,0.861979145043602
ENSG00000111215.11,0.245448609707041,-6.43591921323642,-0.0230682975244778,0.125097075095663,3.92357449687895e-11,0.374200192353222,0.374051185062516,0,0.882024502426311
ENSG00000120645.11,0.165587860714352,-4.8991322669674,0.0436422421623795,0.789084120451937,0.0547042769797279,0.679535664454597,0.680474785538525,0,0.909194926328368
ENSG00000256537.4,-0.106076965818328,-4.86751981699272,0.045587761106636,0.502844329774559,3.01904846318801e-54,0.087476487763814,0.0897253211189877,0,0.861979145043602
ENSG00000251655.6,0.632809416546185,-5.50832896344595,-0.0708598801182731,0.111867921570992,0.00789726371196078,0.28920997170158,0.302865194079322,0,0.870526999666652
ENSG00000121335.11,-0.106230406881696,-6.34633682119306,-0.00843788316917892,0.327326296955107,3.98820942625395e-42,0.64255981537422,0.642804553151993,0,0.908410103946938
ENSG00000165714.10,-0.0633785468362765,-5.98962061655925,0.000199747668329979,0.8738360457457,7.9832614947354e-05,0.997519351537751,0.99746578311199,0,0.925438671157698
ENSG00000255621.1,-1.20705223874209,-4.40314522095904,0.184116471638783,0.0464679449598579,8.72607395062807e-12,0.0538951004284336,0.0612800823628165,0,0.861979145043602
ENSG00000134531.9,0.115381654536389,-6.72600210272706,-0.0228801391456653,0.65342648085309,0.00328154768054104,0.582689192179406,0.58801832462511,0,0.906748524832924
ENSG00000151062.14,0.333856262185104,-5.56562688840149,0.00243601809293302,0.147794542787692,7.6982549957291e-15,0.948732392075431,0.94987527051654,0,0.920846915497834
ENSG00000182993.3,0.198067639991321,NA,-0.0504733571199777,0.667578048936224,NA,0.490488773111145,0.490402862329673,1,0.888160528182327
ENSG00000111341.9,0.412774371637321,NA,-0.0560118476777183,0.0747533768005589,NA,0.13792394049311,0.137264841128522,1,0.861979145043602
ENSG00000111404.6,-0.336584143167659,NA,0.06021750711511,0.597022011940505,NA,0.533376371461049,0.53331085870346,1,0.897957571576269
ENSG00000084453.16,0.244215340978295,-7.26537949361016,-0.0629680194278944,0.656066443144722,0.488791794258379,0.460705205880087,0.462250710153531,0,0.886947234440131
ENSG00000121350.15,0.281376638658088,-6.1570574650402,-0.00789850008590774,0.00361974279463231,1.31361288763245e-53,0.618455213208549,0.61912636049163,0,0.907758342499292
ENSG00000111711.9,0.472664115257851,-8.39304950826465,-0.118077778383274,0.435889175007683,0.887935780864478,0.252601301331706,0.258487435148848,0,0.867379393294774
ENSG00000134548.9,-0.009756836016984,NA,0.025669717507493,0.982773792110082,NA,0.729190162918472,0.7291513037874,1,0.910306066232706
ENSG00000111713.2,-0.109478772774214,NA,0.0451391190328401,0.425607712734929,NA,0.0506556040464366,0.0506641767539981,1,0.861979145043602
ENSG00000247903.1,0.513123915569039,-4.85620821983194,-0.0645389924621402,0.0568670938549978,8.80015334663746e-11,0.147300269559977,0.147116822705147,0,0.861979145043602
ENSG00000275764.1,0.0672675220305286,-2.88515154275555,-0.0115468324494975,0.90524379582272,9.54896022398066e-09,0.903408145464649,0.903176174614394,0,0.914911839368788
ENSG00000249695.6,0.147866370958622,NA,-0.00345516075452696,0.47213255372781,NA,0.918839305871415,0.918835660489728,1,0.917493653279252
ENSG00000211455.7,-0.443016007115888,NA,0.0344522929746046,0.446144200175148,NA,0.725428011762604,0.724958944786144,1,0.909933265357416
ENSG00000247934.4,1.93812027143357,NA,-0.330695882124624,0.0974027456504751,NA,0.0858948726981791,0.0842130795824199,1,0.861979145043602
ENSG00000257176.2,-0.2448108989425,NA,0.0399090405006833,0.294627655944107,NA,0.303757763783035,0.303440681971759,1,0.870526999666652
ENSG00000110888.17,-0.131105513650466,-4.81924557154783,9.67153544987558e-06,0.614865191375591,8.78880507136699e-31,0.999823482615404,0.999772691943694,0,0.925586845735937
ENSG00000013573.16,-0.135730073105665,-2.70461044602315,-0.0752495961354259,0.794337431407976,6.21648279947815e-22,0.37526039431349,0.376655214464908,0,0.882024502426311
ENSG00000276115.1,0.163474036624747,-6.80027040305207,-0.00339957330839794,0.285256317253658,0.00103140538744735,0.89818648694043,0.898165160248886,0,0.914911839368788
ENSG00000111203.11,0.0867934670605528,NA,-0.00221275418630598,0.179644373947887,NA,0.839865388433976,0.839862407910638,1,0.912344509313047
ENSG00000111371.15,-0.361574312397096,NA,0.087475452015943,0.222841403537612,NA,0.0712651186466568,0.0710780873113843,1,0.861979145043602
ENSG00000257261.5,0.166661814590757,-6.62328289819466,-0.0144260908906096,0.0978312762937364,1.40352870324849e-21,0.394579406483061,0.39695310582367,0,0.883922993222432
ENSG00000139211.6,0.0414004223187171,NA,-0.0293151767838278,0.896257997621025,NA,0.576767898605594,0.576764603484235,1,0.906214065358534
ENSG00000257433.5,0.12150394287831,NA,-0.0174819755474173,0.721911870292614,NA,0.7559020732051,0.755859260359722,1,0.910306066232706
ENSG00000061273.17,-0.226706625764624,-4.52868613643467,-0.0189301147414866,0.414017173040642,1.41592130592822e-59,0.674738819004366,0.674791867171232,0,0.909194926328368
ENSG00000268069.2,0.140724633401871,-6.43739335960531,-0.00248564611256107,0.165113043264143,1.84947819247236e-38,0.880551677219855,0.881526090767327,0,0.914911839368788
ENSG00000276691.1,-0.0596118964350712,-6.24740892250621,-0.00727337982450105,0.610173265787202,4.61508322050315e-34,0.707099100221952,0.707162368900892,0,0.909933265357416
ENSG00000111424.10,-0.351449784290262,-5.6687124431279,0.0259608104590009,0.159367933050938,1.82922667553247e-10,0.51555459880331,0.516226140541342,0,0.896352411861943
ENSG00000078246.16,0.0840010274870136,-7.67486888251028,0.0143226433835119,0.63348178985338,0.0576272053353803,0.622968398568501,0.623037019894446,0,0.907758342499292
ENSG00000152556.15,0.202439086132196,-6.23576136493322,-0.0298845764862509,0.738571918294238,0.292205879819084,0.763811761572628,0.763867410243892,0,0.910306066232706
ENSG00000177875.4,-0.350827003618887,NA,0.0324202197735728,0.0268216335944441,NA,0.201537052385947,0.201317681128247,1,0.861979145043602
ENSG00000187166.1,-0.301441777809614,-6.56548985706222,0.0301215592608586,0.109743403449654,4.86477318995476e-05,0.335333944783039,0.335023892831259,0,0.873581032241197
ENSG00000167535.7,0.554731105001966,-3.56658630996243,-0.100644420076963,0.594831469369049,1.18668908597372e-06,0.554770199166521,0.569114724166245,0,0.903312005953057
ENSG00000134287.9,0.265187952429218,-5.39400214665542,-0.0204574532530303,0.110653100136525,2.36449889026105e-23,0.467308335756114,0.466748024910831,0,0.886947234440131
ENSG00000181418.7,-0.22969818337965,NA,0.0347585601633379,0.252086635550659,NA,0.317799951806206,0.317523820978612,1,0.871267222736181
ENSG00000011105.12,-0.378517340849962,NA,0.0377486921108633,0.137982763062314,NA,0.383889992725743,0.383650167368085,1,0.882024502426311
ENSG00000123416.15,-0.422557924676359,-5.33455424388844,0.0476695370752701,0.0709093340904296,1.69961190688502e-18,0.210605904872812,0.21512616699324,0,0.861979145043602
ENSG00000167552.13,0.131887674498327,-4.86068545287176,0.0189186064285843,0.6697364252818,4.62675865477207e-09,0.713283240878138,0.71449276802607,0,0.909933265357416
ENSG00000135406.13,-0.123150323999861,-0.469690892739108,0.0677451602578937,0.909806256413472,0.0830586221408103,0.713590777996709,0.701336659611836,0,0.909933265357416
ENSG00000135472.8,-0.0324831124764834,NA,-0.0149930349851297,0.958558738456172,NA,0.88654141460211,0.886555551211021,1,0.914911839368788
ENSG00000050405.13,-0.0164391109000474,-4.27614618149031,0.0515072871248128,0.962895244684959,1.7997186260169e-07,0.386425588913937,0.387405164662186,0,0.88210713830039
ENSG00000110911.14,0.119400700509734,-5.29262197781212,-0.015662786467493,0.640860564080075,3.55128768966142e-05,0.719658117426172,0.720489373466031,0,0.909933265357416
ENSG00000184271.16,-0.0852673515267799,NA,0.0132069212601552,0.492679951895185,NA,0.543957331187699,0.543925132273531,1,0.897957571576269
ENSG00000278126.1,-0.00180013434371296,-6.7830175802264,0.0173473988095354,0.98957077840553,5.27798377127061e-14,0.443174645897142,0.444467722284843,0,0.88499746930191
ENSG00000139567.12,-0.447274346923632,NA,0.0465484999730016,0.0607273048800509,NA,0.256972126404149,0.25602914534927,1,0.867379393294774
ENSG00000111077.17,-0.354871818783069,-4.0460128302989,0.0262590839370911,0.181517845071561,2.7831212997098e-38,0.563831990535377,0.564086339881339,0,0.902471625702783
ENSG00000167778.8,-0.208658994624231,-5.85949041650381,-0.0115087351352994,0.160055841068691,1.47312863238003e-33,0.642275846083909,0.646022508979047,0,0.908410103946938
ENSG00000135476.11,-0.184152154181931,NA,0.0318313964915802,0.690371477772763,NA,0.679259022025936,0.679188391332719,1,0.909194926328368
ENSG00000248265.1,-0.201398933917396,-6.66544715059989,0.0149690249434433,0.15761897249853,1.66127489945173e-06,0.549599532416257,0.55275021994763,0,0.90240904934454
ENSG00000257596.1,0.03028283207701,NA,-0.0375232276297464,0.929167141058264,NA,0.506276963738179,0.506363422130584,1,0.893016958842034
ENSG00000135426.15,0.0439589828691937,-7.86384189943448,0.00108498382187608,0.230080451962644,1.19890999718121e-136,0.856212957169359,0.856313572617192,0,0.913361203731814
ENSG00000170439.6,-0.618247976977118,-4.29113595359283,0.0307407239292208,0.0245636906756721,2.44565371716579e-33,0.492356112611606,0.494423937870671,0,0.888160528182327
ENSG00000135437.9,0.0492670761807384,-6.0844288703147,0.0209808391084923,0.749275034294104,1.58069591004137e-24,0.403413415079652,0.404598155946887,0,0.883922993222432
ENSG00000155980.11,0.339912418314036,-3.95796374799714,-0.0750463409372512,0.752505245604883,0.000216648421974907,0.686473266764242,0.690467534060252,0,0.909308974898965
ENSG00000178498.15,0.121360454733775,-8.37379709638262,-0.0133008891298439,0.00147530758773239,4.01974607961278e-59,0.0321732274065068,0.034149026991216,0,0.861979145043602
ENSG00000135502.17,0.198606763051228,NA,-0.0260497803061484,0.675358912917375,NA,0.735640245504462,0.735585539049898,1,0.910306066232706
ENSG00000135439.11,0.0327628045858204,NA,-0.016922514318375,0.812975646297708,NA,0.461824298900967,0.46184174431985,1,0.886947234440131
ENSG00000111262.5,-0.195234294755153,-5.04167741597351,0.0595681251309711,0.581856071704298,2.71402606043003e-08,0.308188376250273,0.317009905469966,0,0.871267222736181
ENSG00000123427.16,-0.1618010019768,-6.58436078205411,0.00578597898745377,0.394451351175858,5.44738588876754e-06,0.858859064718906,0.8592257970286,0,0.913361203731814
ENSG00000270039.1,0.225177573386789,-5.0275283621345,-0.0125702965720458,0.287966284185784,2.93892286081288e-11,0.723978286298362,0.724995209900777,0,0.909933265357416
ENSG00000130037.4,0.201118043207792,-3.61709399881015,0.0576672545732918,0.446732063331855,5.60829544521152e-27,0.198595617513143,0.200927638313515,0,0.861979145043602
ENSG00000257354.2,0.0564111952891311,-7.34419892547575,0.00579216213544824,0.733567447669477,0.00407807643847411,0.829384377886945,0.829425488101128,0,0.911643753710273
ENSG00000239335.4,-0.22245876416001,NA,0.0183703951185054,0.53421710656336,NA,0.766573919529578,0.766566346363511,1,0.910306066232706
ENSG00000127311.9,-0.207483411962628,NA,0.0553908693716485,0.757504999531837,NA,0.604358031256071,0.604331147379744,1,0.907758342499292
ENSG00000175782.9,0.0770773532586054,-4.31373636342239,0.0213925139232561,0.792320640623674,5.66753808159783e-15,0.658679832807817,0.659597687939534,0,0.908981088932751
ENSG00000090382.6,0.164692289765239,-5.86687124803823,-0.0139494753281146,0.29912539725116,6.89372627852857e-10,0.591761754089931,0.592362847891604,0,0.906748524832924
ENSG00000166226.12,0.246718045498965,-4.36745003563241,0.0239555451614836,0.577352514196091,9.75391843507053e-08,0.735101022476504,0.735379561202487,0,0.910306066232706
ENSG00000127325.18,0.271331913096591,NA,-0.0288080485810036,0.312639015436209,NA,0.513817400799772,0.513618662484535,1,0.895649812045442
ENSG00000127328.21,1.38105007215063,-3.35203659053595,-0.127236496530631,0.0549568542245956,1.49542676195387e-07,0.269461961855418,0.276458142682988,0,0.870526999666652
ENSG00000166268.10,-0.00115346387275618,-7.39345703474911,-0.00218528821477898,0.996761014936468,0.170246118095656,0.962676149266237,0.962753772868225,0,0.92125051973583
ENSG00000257815.5,-0.374237178869251,-4.88264820541683,0.00732272626967198,0.343771983697149,5.03397569603048e-15,0.910028002885134,0.910737300701927,0,0.915156095783003
ENSG00000135643.4,0.274233293708351,-5.10624175939077,0.0206685899959048,0.671368671670469,0.0127923978830613,0.844752893993305,0.845647501796718,0,0.912344509313047
ENSG00000236333.3,0.0266577958614335,-7.41350869677205,0.0252295053966249,0.926464686163601,0.0911975014165452,0.598792879286223,0.602596408448972,0,0.907758342499292
ENSG00000253719.3,0.380567473889535,-3.07935388136233,0.0822487919207698,0.419722760942499,1.42171422860587e-08,0.319771013232084,0.326943532222437,0,0.871267222736181
ENSG00000111615.13,0.838023694472544,-4.43896451593341,-0.0864665280105749,0.0400643714290569,6.30134212520431e-08,0.203328049112907,0.207095327549173,0,0.861979145043602
ENSG00000187109.13,-0.175885790424318,NA,-0.00503994969103647,0.169168368800869,NA,0.810542720426302,0.810559385020713,1,0.910551637730514
ENSG00000186908.14,0.32280213028043,-3.92365708019212,-0.0135121524430065,0.466105777153141,9.56258299825476e-11,0.851577426578412,0.852273928142017,0,0.91284965969128
ENSG00000257194.2,0.196843337982807,NA,-0.012968754680495,0.368066595863016,NA,0.723188829777365,0.723144783375045,1,0.909933265357416
ENSG00000028203.17,-0.317288741255091,-2.82433979521624,0.0289160842414327,0.712301581252845,0.000310416885375959,0.844513712271454,0.843800896917687,0,0.912344509313047
ENSG00000074527.11,0.109903286108202,-4.99488434397303,0.0088719187598302,0.510376167016146,7.84951870850716e-33,0.751303735167338,0.751373924872168,0,0.910306066232706
ENSG00000188596.10,-0.237784343741369,-4.10532693190881,0.0433876950082686,0.699924018577541,4.70067608711001e-06,0.673601944402165,0.680615847745005,0,0.909194926328368
ENSG00000166130.14,0.447789932600201,-5.45031753592178,-0.06998436544931,0.315097898502709,0.000510484466550586,0.327919781791851,0.328276448362186,0,0.871267222736181
ENSG00000111666.10,0.228643785578519,-5.10683578134699,-0.0435484190057456,0.367493839086346,9.29770531300125e-40,0.276079930160005,0.277734553881198,0,0.870526999666652
ENSG00000166598.14,0.43719045440824,-4.03357490022132,-0.0281331291851914,0.164190565340821,1.0390693158995e-57,0.579059097479055,0.57898370607272,0,0.906748524832924
ENSG00000171310.10,0.498452515023536,-1.1972886717908,-0.167532801443139,0.656186014804349,1.34963379199213e-05,0.35844708706088,0.368830901950366,0,0.882024502426311
ENSG00000151131.10,0.277946079685534,NA,-0.06849854594811,0.459373724659243,NA,0.258400325341234,0.258431360527494,1,0.867379393294774
ENSG00000136010.13,0.6544159167139,NA,-0.0774723426723642,0.250774995360153,NA,0.397283540443107,0.396370646883838,1,0.883922993222432
ENSG00000136051.13,-0.0171672864895998,NA,0.0419170905730625,0.964831458814011,NA,0.507054102497685,0.507303792430658,1,0.893016958842034
ENSG00000235162.8,-0.310659622718015,-8.19665114025211,0.031789903201002,0.0651795313780965,0.23345848737473,0.249774510862643,0.252755097633876,0,0.867379393294774
ENSG00000277715.1,0.832051477287337,-4.85479337450428,-0.10242389636445,0.05008505819775,1.82842765373327e-05,0.149154537774349,0.162292943064332,0,0.861979145043602
ENSG00000111783.12,-0.126900707312353,NA,0.0349974589800055,0.824503375515312,NA,0.708680894289579,0.708691726753872,1,0.909933265357416
ENSG00000151135.9,-0.0250896858632831,-9.68687578163106,0.00260868348010764,0.778987905718857,0.469779504673719,0.862640801921955,0.866115726681814,0,0.913481612022956
ENSG00000240441.1,0.128875800585163,NA,-0.0351123506410749,0.637621840063884,NA,0.464775052302644,0.464738627786238,1,0.886947234440131
ENSG00000198855.6,0.132082852361217,-4.86491240308354,-0.0139136291245091,0.546584074341122,2.34059918311838e-24,0.703620288401029,0.70492429647911,0,0.909933265357416
ENSG00000166111.9,0.105158497883559,-7.14915016046938,-0.0303827499388584,0.642997805474046,0.00275984650756084,0.414097292436248,0.414543934795375,0,0.883922993222432
ENSG00000110906.12,-0.00184495365678063,NA,0.0194067578733189,0.990466134237214,NA,0.440295867712162,0.440313110882892,1,0.88499746930191
ENSG00000139428.11,0.145845222939635,-6.96530206315181,0.0170082154981231,0.542987717293899,0.023521420773212,0.67190093913551,0.673795250257626,0,0.909194926328368
ENSG00000089127.12,-0.0939371268253259,-5.02937644840364,-0.00691402684493206,0.749917600900046,2.04030777014596e-27,0.88832937257905,0.88891268183484,0,0.914911839368788
ENSG00000257452.1,0.517547570155028,-5.41601866506227,-0.0586386299750778,0.0257212051281008,6.7184033472618e-28,0.117488016147023,0.134608381140661,0,0.861979145043602
ENSG00000186710.11,0.0481378681062921,NA,0.00717466607394379,0.711604496108354,NA,0.738296415559869,0.738314529223107,1,0.910306066232706
ENSG00000199899.2,0.0224803535323468,-5.68380881703948,0.0226625419140356,0.954785035206424,1.24109586463533e-08,0.721195709491622,0.743812191860743,0,0.910306066232706
ENSG00000186815.12,0.0531376835893029,NA,-0.039124344554153,0.854791151547672,NA,0.381650321844036,0.381711601078968,1,0.882024502426311
ENSG00000111445.13,0.229022572306156,-4.48809183392147,-0.0175761825992955,0.268013293226488,2.92539590666463e-30,0.616032846176198,0.616367959736037,0,0.907758342499292
ENSG00000089220.4,-0.150082242112093,-6.40805464988016,0.00781799659942863,0.27783247987086,1.05484074866931e-32,0.735773665432066,0.736293032893101,0,0.910306066232706
ENSG00000275409.1,-0.145264390595173,NA,0.0200866281900292,0.379181947877266,NA,0.464718003866142,0.464681152709601,1,0.886947234440131
ENSG00000152137.6,0.873480126724602,NA,-0.0406202881926704,0.0307522076309017,NA,0.538397051367851,0.537296347960623,1,0.897957571576269
ENSG00000139597.17,0.0115241755099921,NA,-0.00869325433545022,0.947956971556805,NA,0.764692701652171,0.76469729884995,1,0.910306066232706
ENSG00000133115.11,0.301328888147709,-5.070151211242,-0.0341517154460923,0.51694169725666,2.33159727733831e-12,0.652642601999758,0.652172850468064,0,0.908475541186318
ENSG00000120685.19,0.702713643765884,0.119836289631151,-0.0804585189581361,0.664692107294835,0.578954246770087,0.756248409718771,0.738884582934312,0,0.910306066232706
ENSG00000168852.12,0.841525830223093,-4.48575660355278,-0.0873675258695394,0.083528225068721,0.00255064298934707,0.281768897707631,0.278537060741015,0,0.870526999666652
ENSG00000120690.15,-1.36518301276497,-3.62712777613966,0.0414510725695018,0.003100842434269,3.59134329798425e-11,0.588609797761576,0.591271482696506,0,0.906748524832924
ENSG00000121742.16,0.135336203405596,-5.53900409420613,-0.0291430594145555,0.599132139200343,8.712513965238e-07,0.511878482688937,0.513172006186708,0,0.895649812045442
ENSG00000102780.16,-0.280738777846263,-5.98256361694837,0.0127837091869999,0.447966274408039,0.120737188544529,0.843602143076088,0.847647260933441,0,0.912344509313047
ENSG00000023516.8,0.209515646714042,NA,-0.0156927326648251,0.0990239658644586,NA,0.456885459515124,0.456722662230154,1,0.886947234440131
ENSG00000179611.3,-0.568750241548479,-3.56953625016898,0.149347638335758,0.374813992797023,8.72257699685513e-15,0.143943954273457,0.145322536778955,0,0.861979145043602
ENSG00000215475.4,-0.308692312081172,NA,0.0332362397588497,0.670426558717666,NA,0.773992494042795,0.773945997885803,1,0.910451198455329
ENSG00000278291.1,0.433713967986959,-6.04487656522887,-0.0301396934545535,0.0352550838754468,0.000348991461650255,0.404972981255053,0.405228661513761,0,0.883922993222432
ENSG00000235903.7,0.2299030082449,-5.38170522824481,-0.0554151014796386,0.505694387193659,1.2884036523142e-05,0.33976061978995,0.348004574033702,0,0.877854506776166
ENSG00000173988.12,-0.139613971860777,-8.65311550268541,0.00831705995472047,0.452892112497283,0.475071141169917,0.786377288862751,0.786658516016466,0,0.910551637730514
ENSG00000227879.2,0.566793096910871,NA,-0.0383189369671032,0.320612896211933,NA,0.690546009319779,0.690422707105721,1,0.909308974898965
ENSG00000275202.1,0.393405797165871,-6.96477781906642,-0.0587597810837528,0.304796669412882,0.279988443346828,0.3592838677493,0.359620793165407,0,0.88142489246853
ENSG00000102547.18,0.422185663551088,-5.36718498204931,-0.0730071116070446,0.229493639100372,0.00636079478717344,0.222675361704236,0.224494755917475,0,0.861979145043602
ENSG00000136169.16,-0.134185037349255,-5.61858492195917,0.0574599437712673,0.662301789633799,0.00153094783125941,0.252406387579672,0.256435849773585,0,0.867379393294774
ENSG00000136144.11,0.547719931663228,NA,-0.0619630144371074,0.00480912548897525,NA,0.0524395988228932,0.0519041584026912,1,0.861979145043602
ENSG00000233672.6,0.119715415816494,NA,-0.00636816857335118,0.854643195637893,NA,0.952854430614041,0.952850923407231,1,0.920973795749241
ENSG00000272281.6,-0.343301981359606,NA,0.0448920284046233,0.0231184743467783,NA,0.0720586013144879,0.0717862190035161,1,0.861979145043602
ENSG00000136100.12,-0.06017805503666,NA,0.0180466656923205,0.858263394345622,NA,0.747343722367797,0.747342094845874,1,0.910306066232706
ENSG00000165416.14,0.109543439728545,-5.08609367961521,0.0187299659738785,0.621951827395397,2.09789283028654e-12,0.611443147442011,0.611664068419906,0,0.907758342499292
ENSG00000118939.17,0.139394544167886,-5.66049482982962,-0.0121091710034682,0.713070875228521,6.68633603179709e-05,0.845552296069097,0.845661491793914,0,0.912344509313047
ENSG00000136153.19,0.251736520337427,NA,-0.0428642505427721,0.146768604044758,NA,0.134294030477496,0.133989470439851,1,0.861979145043602
ENSG00000102805.14,0.195357411017991,-5.98388378520857,-0.01634066948151,0.135747370242249,1.07011474397246e-30,0.453437005633891,0.45340213074492,0,0.886947234440131
ENSG00000229865.1,-0.239806299742584,-7.31065395475047,0.0272396631650978,0.0287282265216562,8.07729395873748e-09,0.139347571590859,0.149410211984209,0,0.861979145043602
ENSG00000227354.6,0.956430751216748,-4.5526233596136,-0.141048947295404,0.0402383016543334,0.000213843325555164,0.0626968408072225,0.0649128931400339,0,0.861979145043602
ENSG00000102471.13,0.0602040065988416,NA,0.00380415220361805,0.749282266542459,NA,0.901051536975274,0.901051893723832,1,0.914911839368788
ENSG00000281721.1,-0.015177456609352,-4.01102840583192,-0.123179088403099,0.987107901543044,0.000147386447210656,0.418144056417982,0.410661051109974,0,0.883922993222432
ENSG00000184564.8,0.624217270651535,0.140897818682024,-0.154077966783937,0.73803883730735,0.725000706578855,0.624113806092304,0.613983021395195,0,0.907758342499292
ENSG00000183098.10,0.0494648355255026,-4.93986963753298,-0.0165941179461989,0.888478424638183,2.12816303827139e-05,0.775441810882664,0.77540111256899,0,0.910451198455329
ENSG00000080166.15,-0.595685138940865,-4.43503892117534,0.109617037134186,0.120000574876365,8.32196925746206e-07,0.0816237904478283,0.0822856127504164,0,0.861979145043602
ENSG00000152749.7,-1.56215439898611,-3.42423159013269,0.205569014954979,0.0175343755589283,3.76472774527203e-07,0.0564710661741879,0.0557158725861978,0,0.861979145043602
ENSG00000125257.13,0.748627698848457,-2.9676066344412,-0.0979085895846591,0.231669117798067,3.31959685242893e-14,0.334923139758917,0.333576345295262,0,0.873581032241197
ENSG00000134873.9,-0.137594953042034,-3.88072208046989,-0.0113978358083606,0.808671346318581,3.02298730619469e-09,0.904936282826795,0.905995447308708,0,0.914911839368788
ENSG00000165621.8,-0.314773355636755,NA,0.068794427916644,0.233908105378245,NA,0.109983028655743,0.109679597159536,1,0.861979145043602
ENSG00000152767.16,-0.0307587431395232,NA,-0.00878015985789903,0.762603354720999,NA,0.606249997021005,0.606274405763908,1,0.907758342499292
ENSG00000088387.18,-0.100807847850479,NA,0.0383792105953127,0.720064561131521,NA,0.405027305828744,0.4049928596948,1,0.883922993222432
ENSG00000272143.1,0.200223205264646,-8.52404165672928,-0.0168419749748693,0.122442134955665,0.265968467903603,0.437139503940784,0.43772142479691,0,0.88499746930191
ENSG00000134897.13,-0.698052012592018,NA,0.106651841217966,0.564804659381475,NA,0.604960908681719,0.604713394705966,1,0.907758342499292
ENSG00000250878.3,-0.0612292695015138,NA,0.039067238212424,0.751710850331732,NA,0.219030746796598,0.219075706417306,1,0.861979145043602
ENSG00000277863.1,0.45030967261608,-5.57128825631166,-0.101845602678738,0.273718298499101,0.00150483284943207,0.127402436117754,0.126900758399099,0,0.861979145043602
ENSG00000174405.13,-0.184304021881751,-5.45219829729986,0.0453861213112426,0.289447373052272,5.84112520995916e-12,0.122238940352445,0.126813577869123,0,0.861979145043602
ENSG00000275830.1,-0.549829429213804,NA,0.0662441576358404,0.376657170651645,NA,0.519734545187139,0.518864941623225,1,0.896352411861943
ENSG00000213995.11,-0.064278895515608,NA,0.0323239395793242,0.900120895881943,NA,0.69957418886855,0.699554531227998,1,0.909933265357416
ENSG00000134905.16,0.14268648956404,-8.26117332336112,-0.0045278386708103,0.0631252876097373,1.07414718361037e-08,0.716908974737253,0.717181158057285,0,0.909933265357416
