nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000274712.1,-0.305836439255014,-4.54284332939845,0.0438891584488649,0.508223350356546,1.19929138288871e-51,0.230877062132277,0.231844534537279,0,0.732292958415606
ENSG00000265100.1,-0.229308453559769,-4.37436230302344,0.0596769954138798,0.911754917085312,0.0176504258962383,0.713200911866138,0.712738914550957,0,0.838554735182138
ENSG00000196704.11,-0.401535968461484,-6.63009297401618,0.0429532602245691,0.0209309328586576,5.53172228029218e-46,0.00201801164196461,0.00272731767511188,0,0.210213589726633
ENSG00000070540.12,-1.01685146883526,-4.24669935257184,0.0895687755578974,0.337598575906231,3.26169795643854e-05,0.283790879107389,0.294297686456459,0,0.764250907798046
ENSG00000141338.13,0.774637081649303,-1.57406421870481,-0.104429410441041,0.768125837657604,2.56631444425538e-05,0.612383025361276,0.608984475635559,0,0.826393875742523
ENSG00000154258.16,0.358732306869873,-4.6167746207201,-0.0224006865056529,0.542766862698576,5.9337004147624e-15,0.628671975297598,0.628554708703069,0,0.830042088987879
ENSG00000154263.17,0.341572326526799,-3.45807493296234,-0.00852838916918452,0.755255606789774,2.15835061877881e-10,0.922938882836301,0.922706870800779,0,0.862914283529564
ENSG00000153822.13,1.79497524947745,-5.00135486791872,-0.119679487013025,0.055184360782433,0.000300699729748981,0.0983636604126787,0.128729061813289,0,0.678573686795341
ENSG00000256124.5,-0.280590132480004,-5.51306117202286,0.0558239815754451,0.684617442357824,0.00517576826625801,0.308144278565484,0.309094511755101,0,0.765016604060855
ENSG00000234899.9,-0.300628098154738,-4.29340051504519,0.0241630030457129,0.675632543613332,3.01516608737619e-20,0.672521319974636,0.672695691751603,0,0.833896797614404
ENSG00000125398.5,-0.0178209215612441,-6.81327840352379,0.00603373885916497,0.908880788594349,9.49508296410225e-63,0.620536412817526,0.620800649160744,0,0.828640388549026
ENSG00000133195.11,-0.220306213319649,-5.94422652168762,0.0291849803310905,0.59180587067252,7.58846117112302e-08,0.368025951861277,0.371669611636134,0,0.782780148448012
ENSG00000196388.8,-0.632884679837448,NA,0.0375770408834342,0.538301457623811,NA,0.647753222149904,0.647638909423418,1,0.832684213108668
ENSG00000179604.9,-0.111749755095661,-7.76182214700605,0.00481711876075448,0.328212469051598,3.79449628200051e-44,0.590094032032172,0.591280626719789,0,0.824098529020292
ENSG00000141540.10,-0.0894963070514159,-5.94212853286563,-0.00272532112926734,0.6979695280205,1.10452534755732e-95,0.882885671131109,0.882988615567735,0,0.85974393228223
ENSG00000196169.14,0.538693447949427,-5.24141004510843,-0.029104905257231,0.127340323884108,3.76498441219538e-36,0.298621636760161,0.302602584014383,0,0.764582910290708
ENSG00000167851.13,-0.191569211636312,-6.38389956235106,0.0234444814081381,0.783773568720987,0.0122141821463716,0.66854748200229,0.671357238837384,0,0.833896797614404
ENSG00000109062.11,0.096847960558523,-7.56080355510109,-0.00285467000511271,0.571109427675023,7.76465024877569e-14,0.82961082864775,0.830093722314205,0,0.854871123358252
ENSG00000161509.13,0.269953315616119,-5.79394805145533,-0.011329859883119,0.428917046502961,8.22831277383441e-21,0.669800232515107,0.669748057706542,0,0.833896797614404
ENSG00000161513.11,-0.236777325292673,-5.41150469019072,0.0151734192118404,0.751911130090571,0.00111322855268413,0.797997941435923,0.798316396226059,0,0.851143068502633
ENSG00000167861.15,-0.231888951273302,-6.21341046658594,0.0133339057701002,0.326289546775439,2.01826090479722e-26,0.480745957199849,0.483617599437163,0,0.800873792086117
ENSG00000167862.9,0.183445300892034,-6.28875720982547,0.000325965589507424,0.767082750375183,0.000168113229509007,0.994865586421257,0.994979620728267,0,0.871866762146799
ENSG00000180901.10,0.162361315265911,-7.49717083816967,-0.00625061099761011,0.526110770936899,1.98957451311551e-08,0.761557526085412,0.761684714372699,0,0.849544476401316
ENSG00000167863.11,0.539453998320414,-6.84051006385613,-0.0499716640771444,0.0141931860992583,2.29409188344788e-26,0.00521751814590269,0.00703411167647663,0,0.304448059223192
ENSG00000125450.10,0.429938364633265,-4.94911130778563,0.00369376313069953,0.351697964869373,2.21972534338729e-23,0.918941744989585,0.9188873913124,0,0.862914283529564
ENSG00000125445.10,-0.050661687047752,-5.24851545131946,-0.00596344924062045,0.908145677965803,3.84614167117996e-17,0.864530831507525,0.865350712724818,0,0.858712916100192
ENSG00000177728.16,-0.494909624659009,-9.1183550238896,0.0460798974774805,0.0316536734745383,0.0521579235574333,0.0098949444340421,0.0100193754525421,0,0.346379960902229
ENSG00000177303.9,-0.363524898484102,-7.81993140119648,0.0374651060756952,0.383872272029973,0.0667715600256354,0.248030418601409,0.247998147581843,0,0.745719607132478
ENSG00000073350.13,0.927054082334162,-5.66907334427672,-0.0613773236970823,0.225972848635188,0.000139997798012584,0.298217720655153,0.310835902727822,0,0.765047967012631
ENSG00000266714.6,0.0264748885104421,-4.79420350211979,0.0159006513101427,0.937474335905391,9.62527039323734e-82,0.551291827264349,0.552111746406062,0,0.816723919523193
ENSG00000108469.14,0.722455531395779,NA,-0.0669365926524712,0.0552900087806639,NA,0.0252908270164761,0.025194249762087,1,0.471073769034195
ENSG00000132470.13,0.597746186097672,-4.66617124270026,-0.0309140077855349,0.142136535397524,3.37695249197256e-55,0.326209430282107,0.328004975870637,0,0.773528548722197
ENSG00000132478.9,-0.97786249594135,-5.63090306942753,0.0709875838476516,0.410327722053591,0.0139967067482138,0.449969506989508,0.455737771898329,0,0.794658914141835
ENSG00000132471.11,-0.0615423363782443,-8.02262174265941,0.0118740745204342,0.87027252688129,7.92631109353923e-05,0.700227187263975,0.70673499821967,0,0.837810133627231
ENSG00000132481.6,-2.48542459695622,-5.26531757536419,0.214423121938277,0.130601897072522,0.00160992663305094,0.0941046456844358,0.0998572099465954,0,0.636419457251309
ENSG00000234327.7,0.147828202623195,-4.44952988533935,0.0292611109998291,0.829392683618483,2.51035054906199e-16,0.587010384162124,0.587743704559206,0,0.823485228205268
ENSG00000141569.10,0.26808413441507,-5.54050020260789,-0.0352978041631305,0.4686463765401,5.63166282802978e-21,0.227863804500136,0.230076533311829,0,0.732292958415606
ENSG00000204316.12,-0.058775458326236,NA,0.0142588749593925,0.833450692521107,NA,0.531913232664978,0.531910579509464,1,0.814805856804675
ENSG00000188878.19,-0.48007266419364,-5.11763656993558,0.0387829392076729,0.300057746542026,6.12518797599235e-19,0.29047295779574,0.290726804006867,0,0.764250907798046
ENSG00000161533.11,0.134723625951864,NA,-0.0173134342383808,0.738135263141678,NA,0.585116310387719,0.585103839076933,1,0.823403395952028
ENSG00000250506.7,-0.549802510006096,NA,0.00443132946646862,0.551196752347364,NA,0.950955881962458,0.950953304863566,1,0.865666037732412
ENSG00000279382.1,0.433767308145361,NA,-0.0201535423202068,0.340884249784764,NA,0.579041028892965,0.579033782544673,1,0.821047388921111
ENSG00000267128.1,0.229419809849847,NA,-0.0372542305575955,0.695420410123157,NA,0.414370604259437,0.414351599582133,1,0.788691384759145
ENSG00000185262.8,0.394871331781216,NA,-0.0446120749250638,0.342852848390543,NA,0.167848327560395,0.167721512258774,1,0.700195487672045
ENSG00000129646.14,0.475473153327764,-4.86557888747453,-0.0194539756092258,0.423044163181334,2.07205234444743e-16,0.678958455209651,0.679737409098366,0,0.83591848335612
ENSG00000161542.16,0.936880093240464,-4.08658879308138,-0.0427558934743162,0.0952622050199891,3.78124367870326e-35,0.339446924869989,0.345038779121668,0,0.77749840755809
ENSG00000176170.13,0.0350176902868645,NA,-0.0204300747132456,0.955502152257235,NA,0.677864979576901,0.677851362866153,1,0.83591848335612
ENSG00000129667.12,-0.149484041962979,-5.35668348266322,0.0200718133511575,0.812949121700736,8.56386670662162e-06,0.686978556528465,0.689862071806903,0,0.836831673764175
ENSG00000163597.14,0.909388802494136,-4.49290171091088,-0.0531886336822305,0.148381733384823,6.64427844791383e-12,0.285190298503218,0.294038887801514,0,0.764250907798046
ENSG00000261879.5,-1.32403369064369,NA,0.0916452755101694,0.329468142326303,NA,0.389654660904614,0.388958305643582,1,0.783520886371018
ENSG00000182534.13,-0.306718488337579,-3.06748045162835,0.0779662190756838,0.710882061820268,3.39940913915209e-48,0.230568045999143,0.232285468320177,0,0.732292958415606
ENSG00000167889.12,0.00112169184172212,-5.63671002857148,0.00984165933442537,0.996563921774868,3.12243062663424e-82,0.629939771831331,0.630073531733563,0,0.830711704793996
ENSG00000234912.11,-0.528360043580891,-5.24886682199063,0.0682625398949153,0.584047809987077,0.00531846903768919,0.372174704700701,0.381330385713626,0,0.783520886371018
ENSG00000129657.14,-0.415362087530373,-5.35772814890618,0.0244185383341684,0.187750209781822,3.8171154408745e-50,0.333741068454032,0.335213204377089,0,0.775277972724136
ENSG00000263164.1,-0.383449754797495,-3.55169914404011,-0.00115905094341502,0.83242396556351,0.00746739308204762,0.993761922447034,0.993750278748615,0,0.871816323861263
ENSG00000204282.4,-1.52245632225941,-3.67666428840828,0.130918221156519,0.244864033496613,2.087543408923e-10,0.203535872472346,0.205232290610024,0,0.728378498039451
ENSG00000141524.15,0.393259329884297,-5.51722487088117,-0.00721935337892232,0.547041562474835,1.25020238760878e-06,0.889459023896673,0.889698446003598,0,0.860901311584125
ENSG00000167895.14,-0.284452362888292,-6.53740818645265,0.0339774807784098,0.563701995724103,0.0141871277211495,0.380764515362631,0.381731606928975,0,0.783520886371018
ENSG00000108639.7,-0.470707418538233,-7.66954152565665,0.03020085814412,0.206308792735765,0.0472113465447863,0.305259286571083,0.310680687289839,0,0.765047967012631
ENSG00000204278.12,1.4504864539259,-3.63856120945756,0.0420460068685245,0.46233934965696,9.36697342680416e-13,0.790140330080102,0.797019165326637,0,0.851143068502633
ENSG00000029725.16,0.058786507349422,-7.17131918428143,-0.0098067334919514,0.636534825678294,7.57654085987126e-65,0.322544185815794,0.323023041966499,0,0.77107162793821
ENSG00000087157.18,0.163949182247078,-6.26811589566342,0.00739180968884232,0.628026080241874,1.55206421214401e-10,0.782222222166321,0.782341121703127,0,0.851143068502633
ENSG00000187775.16,0.601161450886024,-5.43160240463636,-0.0281730359035901,0.234311095532388,1.7128780129216e-14,0.479772018383187,0.482945373096153,0,0.800873792086117
ENSG00000108669.16,-0.513852413427291,-5.82177913510219,0.0403263355976865,0.138226412999395,5.36744130725621e-24,0.146524613450717,0.149418119249884,0,0.684027570929555
ENSG00000055483.19,-0.177351931269034,-7.49020514514761,0.00081536671135582,0.305764346894366,1.82085869533631e-11,0.952729569687039,0.952718878458321,0,0.866331552540709
ENSG00000171302.16,0.287708041791132,NA,-0.0123539784971271,0.571519933637986,NA,0.761815205667736,0.761796200955177,1,0.849544476401316
ENSG00000173918.14,0.165640663122187,-4.07096781734026,0.0145737577746782,0.842741600854033,3.56363040243776e-19,0.828839540130308,0.830230019369821,0,0.854871123358252
ENSG00000167280.16,-0.561561110230023,-4.38222931709416,0.0314474310353457,0.21114220681256,4.8057231958435e-55,0.380358784321416,0.381213521961329,0,0.783520886371018
ENSG00000167281.18,-0.391599644937727,-6.7730346745061,0.0323946351958204,0.13310325853489,2.9632900812316e-14,0.1214032649358,0.161398301105414,0,0.692077170132678
ENSG00000167291.15,0.510596480012727,-6.5170281296476,-0.0334675051031882,0.00209594059392942,6.03849570542477e-102,0.010896711976746,0.0125769807677466,0,0.36452017181973
ENSG00000141519.14,0.0933915019974616,-5.67697583105269,-0.0519053332368087,0.805052077605051,1.30866032921321e-19,0.0819546327227882,0.0862402305954345,0,0.62323703384615
ENSG00000171298.12,0.59793418476188,-6.4045641036425,-0.0290220511067435,0.00674674357344515,1.09917998394696e-40,0.100490155401026,0.102075320861388,0,0.642851986563206
ENSG00000262580.5,1.27177397996743,-5.74768107387057,-0.0489556277271233,0.00704135179956857,4.2999880830934e-08,0.190093361394862,0.192299623396392,0,0.721132401548934
ENSG00000181523.12,0.322504798464862,-5.24707406974513,-0.0267926757081728,0.69846955315707,7.15695928836429e-09,0.688247479098144,0.706030160350791,0,0.837810133627231
ENSG00000276863.1,0.580368276361039,NA,-0.0358113249730395,0.557123560011952,NA,0.65999036187624,0.65997064679446,1,0.833254178704403
ENSG00000141564.13,-0.00126052296283617,-6.1247602122719,0.00485155802561213,0.996012455388374,3.06487580925319e-25,0.808627779790737,0.808666558330212,0,0.852244057974479
ENSG00000176108.9,0.315081202604267,-5.999428680298,-0.0140819628536367,0.352579228880326,8.68724193000024e-09,0.597323665108543,0.597152918646724,0,0.824599101086097
ENSG00000262873.1,0.295627189059539,-4.22379435156268,0.0187777665030133,0.697065594634594,1.43896930233854e-14,0.763553823344233,0.762854731982322,0,0.849544476401316
ENSG00000262098.1,3.05077342024749,-3.77025843017859,-0.205416591611317,0.042717982826682,1.89930640681729e-07,0.0982785051849407,0.102512793295768,0,0.642851986563206
ENSG00000108561.8,-0.259313006700686,-5.61733604362505,-0.000784388704895924,0.471368877262915,2.8814647750708e-15,0.978214049019769,0.978352829648986,0,0.868894441735097
ENSG00000175866.15,-0.10780282471779,-5.59829285106337,0.0159154591096458,0.637725161297307,1.74289944429086e-86,0.381659678925491,0.383901912309795,0,0.783520886371018
ENSG00000181409.11,0.228555631306268,NA,-0.0072717094099174,0.406473213981133,NA,0.738036922182219,0.738017936573054,1,0.843155045132031
ENSG00000141577.13,0.364649353735621,NA,-0.038693752798879,0.414676594149289,NA,0.278333269490814,0.278201047166964,1,0.758436556991073
ENSG00000157637.12,0.398042366523198,NA,-0.0478806984187397,0.44235037656494,NA,0.26486846400282,0.264635649908278,1,0.747329092347388
ENSG00000262223.6,-0.0669601009844109,-5.92232310451084,-0.00871351970735246,0.84224985414035,4.91494874973102e-18,0.744437766540656,0.745010906041066,0,0.845150057347328
ENSG00000262877.4,-0.707305645033399,-2.78058532417867,0.00219605062821712,0.533143396639509,1.49339795443158e-24,0.980844622314905,0.980191205368673,0,0.869489382195164
ENSG00000182446.13,-0.142138847026186,-6.39460066877235,0.0144375084500609,0.566698337142191,8.06976584501307e-23,0.464151936386381,0.465004755907138,0,0.795925190700555
ENSG00000204237.4,-0.260001760867091,-7.82790025748778,0.0397900453890861,0.66623473503966,0.478930871165338,0.413063447060375,0.453816867899593,0,0.794658914141835
ENSG00000185298.12,-0.124125688182419,-6.72267684199266,0.00142571563945453,0.654129037038636,3.85902114293111e-08,0.948461988596615,0.948492343070908,0,0.86561168087658
ENSG00000214087.8,0.252527175830825,-5.74282243195235,0.0259078422923148,0.451248943899431,1.79843460108502e-29,0.330845852419222,0.330593691360012,0,0.774123760860442
ENSG00000185359.12,-0.193876630935373,-6.32242137992771,0.0259177285370276,0.600941094896413,5.1085299261743e-07,0.379024306141368,0.401600901691489,0,0.786016863471699
ENSG00000167842.15,-0.486408202070676,NA,0.0375761110351371,0.270190771405423,NA,0.284238788107314,0.284141892573746,1,0.761279193386335
ENSG00000262049.1,0.44987948071607,NA,-0.037547720364052,0.728253625263447,NA,0.718945243577257,0.718901021137754,1,0.839069605122454
ENSG00000262814.7,-0.0503639313978525,NA,-0.000648791493803801,0.912221331640856,NA,0.985793875880388,0.985793896189019,1,0.870742165820473
ENSG00000141522.11,-0.260979561384813,-5.35182764494291,0.0174273653856249,0.720619580762489,1.16202086330791e-13,0.763426266108074,0.763383186353995,0,0.849544476401316
ENSG00000091592.15,0.586566556173791,-6.03420128520287,-0.0529648987340329,0.0225927723203383,2.88975579411087e-44,0.00897155281551655,0.0134000195611633,0,0.37428385292411
ENSG00000185813.10,1.1885395913162,NA,-0.099035538306519,0.0267310995778422,NA,0.0243773389541337,0.0241746808061723,1,0.462661883976811
ENSG00000197063.10,-0.55493522603936,NA,0.0436132147021049,0.421319416285189,NA,0.421084939138671,0.420956253589525,1,0.78950652536372
ENSG00000185105.5,1.67517222258614,NA,-0.118009597229421,0.000394707987098276,NA,0.00225557423417956,0.00222244979096048,1,0.190601257825844
ENSG00000185269.11,0.181250688663181,-7.56834379329993,0.00412575596337465,0.90390357655696,0.829430109778008,0.973079109142797,0.973111471641314,0,0.868811158405202
ENSG00000169696.15,0.300872649983041,NA,-0.0181476976194367,0.242841358869276,NA,0.372397176915954,0.3723718188029,1,0.782871672796142
ENSG00000179314.13,-1.58950838031542,-4.94735491541546,0.136413171431846,0.0201778894410613,1.22186870757471e-15,0.0114557574181695,0.017788679869772,0,0.426268880229547
ENSG00000169689.14,0.891321901544531,-3.33981198833054,-0.0606850832291508,0.329089994376701,1.98805392483264e-15,0.405543070051231,0.414175066169057,0,0.788691384759145
ENSG00000169738.7,-0.391541794909238,-6.45331198380884,0.0269182477464178,0.0990233986768945,1.14925026295348e-34,0.152111563242079,0.160039525494002,0,0.692077170132678
ENSG00000169733.11,0.578461064654029,-6.61390035271125,-0.0363708947719733,0.00222945115333308,2.56128580272652e-36,0.0161743672453743,0.0215650168087888,0,0.44064179699104
ENSG00000176155.18,-0.466340461600195,-6.50527681546629,0.024698474629159,0.00402172010306768,5.37919576278381e-75,0.0544389241720389,0.0573377245875663,0,0.577781657652105
ENSG00000260563.3,-0.70108329570498,NA,0.0790932148117478,0.531811105248343,NA,0.373675643831474,0.374019643703601,1,0.783017815387906
ENSG00000091622.15,-0.0490313457036714,-5.82249942095435,-0.00642210258069661,0.896727945785841,3.29305854203911e-23,0.83195344882059,0.832397707468227,0,0.854871123358252
ENSG00000181396.12,0.902421337874323,NA,-0.0531064105241633,0.0464459544087598,NA,0.132631889288191,0.13249157565888,1,0.680662758050439
ENSG00000169660.15,1.81833803588291,-7.13366881560955,-0.137382608936778,0.0173374543555922,0.524598657464529,0.0274918127679582,0.0365950194532343,0,0.50750235955193
ENSG00000178927.17,0.790715827570655,-5.02529347817449,-0.0334970254712083,0.0387723507049896,3.03415853774416e-48,0.273911347924418,0.277015349739811,0,0.757746505403605
ENSG00000141562.17,1.04086479315408,-4.81388940773801,-0.0656256307704861,0.116911516827241,1.81392578056722e-24,0.220355573487662,0.223160865386363,0,0.730300653576692
ENSG00000279744.1,1.74466363749259,NA,-0.113730542474868,0.37452004031122,NA,0.45302579387547,0.452273598244213,1,0.794658914141835
ENSG00000167693.16,-0.0937719967170481,-5.05768410829999,0.00451415249825656,0.875274842769585,3.40221627645985e-18,0.925654259486713,0.92560885076893,0,0.862914283529564
ENSG00000198920.9,-0.210831841851736,NA,0.00885182858600882,0.334069174009108,NA,0.609257845319144,0.609257372909193,1,0.826393875742523
ENSG00000141580.15,0.133218152480897,NA,-0.00288923455702558,0.441423613963901,NA,0.83280289092387,0.832802773490677,1,0.854871123358252
ENSG00000141542.10,-0.42253501912307,-6.87866285351923,0.0282576723886972,0.0285362510203227,3.29352984229196e-39,0.0702221189729145,0.0728558789945607,0,0.604563589209469
ENSG00000141560.14,-0.0975935686225585,-6.49909636483716,0.0252529578948098,0.660487108601921,1.06992976281572e-42,0.148180758860878,0.149772934361823,0,0.684027570929555
ENSG00000167363.13,0.219202334996013,-5.50371012839792,-0.0274469737170388,0.534184786645301,3.59188175010693e-30,0.320897532006003,0.323719474256653,0,0.771177247125701
ENSG00000141556.20,-0.0990834781534063,-7.18954300679453,0.00433141615905483,0.533110361352616,2.51841431946002e-24,0.7336370823472,0.734179049753696,0,0.842577509797847
ENSG00000175711.8,-1.4975100748342,-4.63679590971136,0.152023327875026,0.0403110165455378,3.74743584907539e-09,0.0114926436327798,0.0114366377748176,0,0.354682988044385
ENSG00000176845.12,-0.0728084114775569,-5.08982203167084,0.0159036611814868,0.938985351537442,4.16302709182681e-06,0.832024072089876,0.832425910938519,0,0.854871123358252
ENSG00000256806.5,0.436783114062369,-6.03272321813236,-0.0118207350305497,0.560132326297265,0.0846130420236204,0.843605344939166,0.843654182769879,0,0.855064349676908
ENSG00000261996.1,0.342309064947772,-3.43477208154167,0.0108888776335906,0.868143583508786,1.7792090612821e-05,0.950476127765805,0.950418538189403,0,0.865666037732412
ENSG00000274114.2,0.426841082523034,-4.54737029050902,-0.0243200787349428,0.447913797771933,1.52674068391787e-17,0.597474841251056,0.597034424302765,0,0.824599101086097
ENSG00000132530.16,-0.0544304921016447,-4.08406908483977,0.0256204930071701,0.928519455753219,1.06981601421956e-26,0.588236142560841,0.590188319856703,0,0.824098529020292
ENSG00000177370.4,-1.44920715803624,-3.70864529632029,0.121760020889016,0.307233727020501,2.65444728581597e-10,0.293659864848791,0.299633568800374,0,0.764582910290708
ENSG00000108839.11,1.11680158123733,-3.54280674954895,-0.104599130859701,0.537093912787872,1.85060070061497e-05,0.464637962968939,0.465535420135174,0,0.795925190700555
ENSG00000159842.14,0.715164568322711,-5.65998842274685,-0.0636404505677742,0.140348609305008,2.78421241685262e-42,0.0896930439247606,0.118738850786314,0,0.661827815650874
ENSG00000132535.18,0.509270622756399,-6.21752552201013,-0.0481191177367447,0.000917432527922186,1.02660820895121e-146,7.69157869530115e-05,0.000168709512216983,0,0.0471483350783295
ENSG00000108953.16,-0.504228440951318,-7.28481167889586,0.0451141607398901,0.0178903040687101,1.24968630937881e-32,0.0082013007243464,0.0175042215537018,0,0.426268880229547
ENSG00000175826.11,0.186364969568,-6.26201329397627,-0.0121814816211731,0.556675858401705,3.63889783425798e-11,0.624596628130158,0.625588055859378,0,0.828640388549026
ENSG00000170291.14,0.968466759565028,NA,-0.0877139875357128,0.0750510045346524,NA,0.0388011850414752,0.0386331517626895,1,0.50750235955193
ENSG00000181856.14,-3.61968517213961,NA,0.252300323631481,0.162067256847994,NA,0.202184049114639,0.199700898315914,1,0.727019918325833
ENSG00000132507.17,0.213478676298096,-6.53731344313354,-0.00614382254878335,0.152625120323854,1.22975740913843e-93,0.606211901892394,0.606372635569514,0,0.825489925135539
ENSG00000072818.11,-0.956009217514799,NA,0.0685367305213175,0.0839438838705874,NA,0.114479046772811,0.114210920747154,1,0.657856194660675
ENSG00000167193.7,-0.226467716112937,-6.37776461871323,0.0216487909342063,0.536306596535147,8.61926930081353e-09,0.459468757929882,0.461807864321555,0,0.795434605616584
ENSG00000169992.9,-0.0516762457294776,-8.177910860746,0.0075790277889644,0.620347143255964,3.90917245497853e-26,0.3681163164546,0.378383431572962,0,0.783520886371018
ENSG00000161958.10,-0.0344514243543136,-6.62743205678442,0.0157189127538538,0.945684128560615,0.0148799750285031,0.688005864382691,0.690147917330659,0,0.836882967434934
ENSG00000170175.10,0.311405788585657,-5.96533256156722,-0.0450349723000665,0.759736668073621,0.0398953073926627,0.56531308767871,0.565374254764189,0,0.819494940801235
ENSG00000161955.16,-0.450409826031347,-5.42229535733804,0.0474254726742888,0.213659843315228,3.49580652889061e-29,0.099197208767431,0.10248353987375,0,0.642851986563206
ENSG00000161956.12,-0.590830773551451,-7.26332811644761,0.0425848005218502,0.337903908353909,0.108038339138832,0.364331118330928,0.364972323436067,0,0.781390955716549
ENSG00000161960.14,0.218031023439538,-6.08162752479362,-0.0220720383613956,0.417931018328295,1.25502554913594e-28,0.305912076830853,0.316203987202306,0,0.769822234107893
ENSG00000129226.13,-0.212491367297723,-4.1170099363482,0.00790538247599146,0.790157518243985,1.24107372532409e-14,0.898915233822978,0.899176063392702,0,0.862213758246496
ENSG00000233223.2,2.09188498045317,NA,-0.152819020133435,0.105757820442968,NA,0.122260018956761,0.1210604697028,1,0.665286264922337
ENSG00000132376.19,1.15464630568357,NA,-0.0800363338502104,0.0151863665159852,NA,0.0336156957228641,0.0333645639450897,1,0.502392254711426
ENSG00000141504.11,0.869646075995419,-6.63965270183918,-0.0577458397724329,4.6275521491762e-05,1.87156552693895e-25,0.000549749828007278,0.000864555790674849,0,0.110828629783618
ENSG00000129244.8,0.042465365795828,-6.83478514794089,0.00681304800930202,0.710720661446396,6.50575655708634e-223,0.450366046196534,0.453015281905436,0,0.794658914141835
ENSG00000141510.16,0.486562860648807,-4.09633267153411,-0.0354967425256779,0.752723058076844,8.12461543817231e-07,0.765830364477005,0.765221120346916,0,0.849544476401316
ENSG00000108947.4,0.0274505138872438,-7.65716421909483,0.00767643407446737,0.879195172523368,4.90781710687081e-09,0.595582944884629,0.596630676762802,0,0.824599101086097
ENSG00000181031.15,1.22954354941704,-2.5828174327487,-0.0340416956051133,0.423106163986988,2.01570648916594e-15,0.776791788582214,0.774769772138704,0,0.85049929240752
ENSG00000170049.9,-0.0223900419133713,NA,0.0293575288736262,0.978656584822917,NA,0.663495636630651,0.663449838286617,1,0.833254178704403
ENSG00000170037.13,0.318736078080791,-5.50794057176067,-0.0184140212733023,0.374512351780573,6.94465254025714e-19,0.519244601315366,0.519613290331612,0,0.811066479974204
ENSG00000179094.15,-0.505960379466843,-5.75907432799047,0.0544830532983894,0.326276341227127,1.87867149348002e-15,0.188103690429662,0.210038417347719,0,0.729307130703992
ENSG00000220205.8,-0.286041560494654,-5.01871620428171,0.0132132598162893,0.312798327828922,4.78043240924037e-101,0.562533060282839,0.562839126641477,0,0.819481344045464
ENSG00000178971.13,-0.268841227308717,-4.51336721383782,0.000561378151413216,0.780196243347514,1.31203520718692e-06,0.994284900952677,0.994252902708657,0,0.871845054100113
ENSG00000167703.14,-0.0555647622166081,-6.70831258557709,0.0142515299273659,0.854886224459265,3.33270119120683e-06,0.554968576723708,0.555177319900239,0,0.816723919523193
ENSG00000178921.13,-0.396146648847171,NA,0.0409587739070842,0.482477134601621,NA,0.363928107434873,0.363795706388655,1,0.781390955716549
ENSG00000184619.3,-1.14351470963876,NA,0.0774997429217756,0.342445281249572,NA,0.422261437973853,0.422066707022508,1,0.78950652536372
ENSG00000161970.12,0.217773167188519,-4.26553776986708,-0.00587409445072436,0.773684490005541,7.83830003997756e-21,0.923168463708333,0.923879793083896,0,0.862914283529564
ENSG00000133026.12,-0.368910434048277,-8.37050259083339,0.0245087395682928,0.0897681124644864,0.00369000374899197,0.164486714145472,0.165188433733759,0,0.696267295457367
ENSG00000170310.14,0.101327328524503,-6.48206271591533,-0.0142537776782943,0.774357444212011,1.56011070804458e-07,0.614757211137192,0.616701019272008,0,0.827472731831609
ENSG00000109047.7,-1.06798110393218,-1.29518302234445,0.222605377896656,0.739757990196879,0.00673302182846058,0.388914136523377,0.365924455193945,0,0.781390955716549
ENSG00000109063.14,0.127343216704588,-3.67487248364113,-0.0145209131625582,0.892963875825281,5.26842377072599e-10,0.847497644760449,0.847426349154231,0,0.855064349676908
ENSG00000133028.10,0.357846025738877,-5.37191388914301,-0.0393062899266669,0.297564994701605,4.82059541537777e-20,0.15114947637833,0.162228206465018,0,0.692077170132678
ENSG00000187824.8,0.563251679407343,-5.48259706441236,-0.00554119652345212,0.124905252692468,5.19026440108878e-17,0.847115564682152,0.847454009113116,0,0.855064349676908
ENSG00000233670.6,0.444531905655222,-4.26179520775227,-0.044786812816257,0.692817942400782,0.000809237235122401,0.617856541977589,0.618609963027274,0,0.827674386165511
ENSG00000006744.18,0.0555258348400254,-6.64865439868395,-0.0140495358867063,0.764462593176243,2.05947183170926e-47,0.340227734719151,0.340668628410722,0,0.77749840755809
ENSG00000109099.13,0.220422353563225,-7.72151123849983,-0.0114694462027818,0.114530870047803,2.45538224424081e-21,0.298239396871665,0.305051807031258,0,0.764582910290708
ENSG00000125409.12,-1.25179688892381,-3.80918097892475,0.0606657933356984,0.427303993745368,0.000204370270814239,0.628010901164212,0.627936629771378,0,0.829765741355147
ENSG00000239704.10,5.28471512466448,-4.73513541226778,-0.452861588709239,0.000114650258447635,1.95171916470958e-07,4.4772865030544e-05,0.00034238290048203,0,0.0685803921275488
ENSG00000175106.16,-0.960467862391493,NA,0.121100393326058,0.392314643860948,NA,0.170760571601369,0.17033245397933,1,0.702586048606419
ENSG00000187607.15,0.341554206949298,-3.55155182139511,-0.0157499241480158,0.665591576752736,3.27397968944765e-21,0.802246034567933,0.802017395305753,0,0.851143068502633
ENSG00000214946.14,1.06998599506861,-4.99038846783351,-0.135144943051337,0.136274213455449,6.64702484390556e-08,0.0177072265346631,0.0202376531153789,0,0.433904306288884
