nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000187957.7,-26.0328035384456,NA,-0.234831844008878,-0.618279954985661,0.203501972005449,-0.49888037345633,-0.384772114002973,-0.0416957139439888,0.389812182178104,0.457704279806317,0.00666258008302234,NA,0.00376109337379307,0.511157557648801,0.000276061831879468,0.00408851889978929,0.000100071478104521,0.476903800655293,0.0287174791051143,0.0061984962624233,0.0050387807406313,1,0.360241520298454
ENSG00000153832.11,1.82512892027047,NA,-0.0344180461142165,0.222126925381446,0.0568259131283749,-0.00962004068915365,0.16216411683517,-0.0435019302414144,-0.055759628415809,-0.0326186597589989,0.762903536909105,NA,0.691213204677228,0.570634436504719,0.463992034803292,0.875617215895717,0.0944329152892226,0.557881111368419,0.478635277333729,0.761120072894607,0.761087532437245,1,0.905708907144859
ENSG00000084710.13,-0.822098682460812,-9.24299471471032,0.038213348656264,-0.165043565671348,0.000807544629245412,-0.000683584450840382,0.00466816881305393,0.0172636320123969,0.0135796776426107,0.0133671519708391,0.369301017439949,0.0209585036625415,0.133567108753267,0.153892950287393,0.956681693602701,0.960979395362325,0.766406396154499,0.293337715332855,0.340283932065345,0.412904651224677,0.413145874685994,0,0.846297314430716
ENSG00000135899.17,-1.16463001599879,-6.88037976068016,-0.0831250806471609,0.64943494077949,0.121090876980258,-0.120165146383406,0.00548803990162386,0.0173200127920134,-0.198159324362689,0.0198414315732301,0.777760029958223,0.0738761850229196,0.590941818604676,0.00890220651490696,0.0700443628226933,0.0280973828443067,0.936458592040624,0.753734651185794,0.00188437239610518,0.787709205810358,0.788930510044205,0,0.908167008101863
ENSG00000185404.16,-1.08546918825436,-5.228599048604,-0.164190655536442,0.0691766767439215,0.00904818309467087,0.0760231500391405,-0.0334262752463297,-0.075062274272768,0.0171999075944192,0.0211468131829436,0.74261448754775,7.49775391470711e-06,0.102789585424659,0.876261982418474,0.875735807801445,0.222905575788243,0.529579074090519,0.127921770752859,0.798913045852793,0.719730030749288,0.719684140428393,0,0.901008244039254
ENSG00000135916.15,0.493919220929924,-6.74397581188223,0.0155809638128467,-0.0232572035803727,-0.00662824960786872,-0.0163418809398518,0.0125387662585934,0.0258266374683119,-0.0149666189133648,-0.00749314926025439,0.462746686649289,1.07033688101463e-181,0.306700463057638,0.429756489334049,0.535887490891076,0.160333190935724,0.249887931450104,0.0123850111550444,0.127784141338068,0.531167099059501,0.531274103349245,0,0.871454263105114
ENSG00000232520.1,-1.0955605159857,-4.092458525929,0.026636211431075,0.516879562951356,0.0279450138827599,0.134798893039208,0.0171934741536781,0.0154595930050462,-0.103346886416103,0.0156323100701406,0.820556094786031,9.47182301217483e-17,0.788808353363329,0.223022077175244,0.743044128481807,0.0818546161010752,0.775409256736775,0.830823411782894,0.17969705252898,0.856376708150055,0.857230527479001,0,0.913796313533772
ENSG00000173699.15,-4.77954938049059,-3.62503661397722,0.256230943338689,0.0239807276929827,0.0276717979013812,-0.181308260700595,-0.30303388017946,-0.0545431629425717,0.00772175227276276,0.115967237343053,0.69398029550199,1.03639417958688e-07,0.0269665028693453,0.857391329989789,0.847275971921826,0.231986515367815,0.103341303489072,0.75983710568425,0.963696275718414,0.591154511517205,0.584071569583344,0,0.875011157692617
ENSG00000204128.5,-2.97321851306032,-5.55819976140145,-0.0124364783717839,0.0660965079348654,-0.0200507729813784,0.0132366971054042,-0.0820606526502096,-0.0248332116873918,-0.0284860666843675,0.0505948262753998,0.187285096261276,1.61747797613783e-57,0.586939815819478,0.0385151858161245,0.443676152301573,0.629298848211857,0.0350676539715612,0.379698675216764,0.315389275744934,0.207074666271029,0.210060318946441,0,0.769699547460513
ENSG00000173692.12,0.772497568949641,NA,-0.00920630050884578,0.143091003801494,0.0499881682411602,0.00371526640426325,-0.0291904682206105,-0.000892417254654739,-0.0175262204768701,-0.0156780250654388,0.652362102644238,NA,0.749725849308382,0.0187568148021141,0.0292491105669486,0.866572859319029,0.321873440238832,0.969497878080435,0.480109716368276,0.606927577343986,0.606927569475764,1,0.877236455854085
ENSG00000115053.15,1.45853815363065,NA,-0.0347226905568448,0.192497907995809,0.0450269084820848,-0.0241544789891138,0.0282653973710826,0.0280666515431858,-0.00259133341022072,-0.0249215646285971,0.118711042907983,NA,0.00769721342442173,0.0266023113503397,0.00426367802163107,0.134722800364189,0.0662241215798273,0.0982261042817741,0.88569964884633,0.13616255598421,0.136156215722504,1,0.713042613874795
ENSG00000156973.13,3.32726990958983,NA,-0.0925497160611784,-0.166128917602084,-0.0377664995970093,-0.076929199503468,0.0841265709875372,-0.00969422054240671,-0.00752357961019533,-0.0580666544224825,0.12432048451795,NA,0.0581697681215897,0.33073924927212,0.238156482871267,0.0685451636263648,0.0148913497002589,0.777418755473722,0.827150215740579,0.133801808834575,0.133676550591563,1,0.7115226541002
ENSG00000144524.17,-3.00572579460145,NA,0.763289570025127,0.0839156039724842,0.0331582517966531,0.0595602907211489,-0.0187155523698725,-0.0495986160148206,0.0113184554283535,0.0473135116622322,0.255216100472728,NA,0.173983194090172,0.287841078863373,0.497263977103892,0.172921082926817,0.708580343347673,0.263999215095379,0.777661897385597,0.307549635930812,0.307450555645939,1,0.814814778425896
ENSG00000144535.19,1.70763043907421,NA,0.00272593122319552,-0.00986083915255453,-0.00256616056006622,-0.0294840959602923,-0.0455770044225424,-0.0363601533622845,-0.0734668173480013,-0.0320882154531991,0.589276636741072,NA,0.956489553752647,0.96624390332369,0.965368981840476,0.488241908182507,0.425182263091208,0.472807120180678,0.111511171154691,0.568448768711443,0.568428643146317,1,0.874590391678235
ENSG00000135930.13,0.46461421600122,NA,-0.0348871901497048,0.0344620327946791,-0.0551272512600883,-0.0132127717492542,-0.0620288784770646,0.0319823342403463,0.0556130247433196,-0.00713175031924369,0.879815501904861,NA,0.467822342311058,0.176236660987813,0.296557775583469,0.785173230443156,0.170483983596282,0.575369323504989,0.309415113027383,0.896266565735311,0.896264772140231,1,0.920491887672223
ENSG00000115468.11,-1.78696147059982,-5.52254929270297,-0.0320538295230833,-0.00558291364146854,0.0168971503428236,-0.00139877954044249,0.0185179804426777,0.0277048215874169,0.0170300371403003,0.0291059017623564,0.126843149741548,3.25088728218883e-103,0.111506688564856,0.80153536988979,0.439706056301219,0.947945981457209,0.345141211476417,0.175398007278689,0.376950822343325,0.162448723061433,0.165384812868401,0,0.730063497628113
ENSG00000182600.9,4.82499681974874,-3.40794429731361,-0.0164179013986978,0.101119464703853,0.016266853130524,0.00781633043431542,0.0158933149238979,-0.0816979839349574,0.063805553459955,-0.104808228283285,0.341825196223223,3.1485234851556e-34,0.817714481841461,0.0855722148008472,0.829970995734308,0.90088003312942,0.838498153721326,0.257323091579874,0.402394451705739,0.245873314246027,0.261260209313992,0,0.791359823702854
ENSG00000066248.14,-0.093065874497085,-8.02608102655818,0.0268995635607581,0.0134372033752655,0.0172243056295501,0.0349507503157131,0.0409906032127833,-0.00316253129279622,0.0076477058539194,0.0040046568438744,0.938628837491886,3.07170248118355e-16,0.102115305734278,0.0670622698166006,0.348096627557238,0.163170908637224,0.0180777043797877,0.884368263283251,0.757387951845331,0.853044425080282,0.85868295448587,0,0.913860349971141
ENSG00000085978.21,-1.5803109632251,-6.70224108092347,-0.0583608625490594,0.00119068499325507,0.0357948119306655,0.0247114260737589,0.0132438558968226,-0.0045729540003041,-0.0135413151291424,0.0304538486183026,0.233174809062592,3.55658693200228e-15,0.00103411527198035,0.942732397135946,0.0809006911506632,0.247233691408624,0.558421775006453,0.819344266785067,0.52954318137043,0.197886451979294,0.199758177663853,0,0.757777497768369
ENSG00000077044.10,2.33576145611372,NA,-0.0240630023135965,0.00293357841613935,0.0163722635087422,-0.0165767946671675,0.0210392644515569,0.057502714718838,-0.00259816595004444,-0.0383099769173156,0.361973571635475,NA,0.369283026800533,0.952531848064468,0.693704788590499,0.652874178478746,0.614583418745488,0.198778791053079,0.94844650392864,0.400722443571285,0.400665229234545,1,0.845862672883044
ENSG00000085982.13,-0.178370496054504,NA,0.0262939476321511,0.152689680268986,0.00594898070089885,-0.0166217119269768,0.0196505387329772,0.00910156301021524,-0.0250760888499428,0.00230238558738871,0.912652425097455,NA,0.310161168645331,0.302070036167591,0.829921282905879,0.4187639181581,0.483857400677792,0.736877848426646,0.309451539955703,0.93603570571568,0.936035828772738,1,0.923659081061817
ENSG00000157985.18,1.38407437292572,NA,-0.0135030835819189,-0.00986631373250443,-0.0487086614303577,-0.0599579652890543,0.0587689304951956,0.0252266684725584,0.000582150600419187,-0.0229671506714692,0.259698328543538,NA,0.474777335031066,0.911593726320058,0.0451650626098884,0.00112603028741346,0.0331681269369052,0.310545174929711,0.984459153593971,0.296826717929104,0.296793149555104,1,0.808337768039017
ENSG00000132321.16,0.424565513022707,-5.98873673017028,0.00482883271111203,-0.0339512217718148,0.0364695054918153,0.0185725648717202,0.0143418983439708,0.0051057805164975,-0.0286068768634965,-0.00778203392606759,0.806741825962205,1.09270851536454e-15,0.882608278096266,0.644610430719317,0.245690192726978,0.557469561158426,0.704728721958176,0.876292673252696,0.409306510744945,0.800462549818086,0.80117349186044,0,0.908167008101863
ENSG00000124831.18,1.14363390704355,-8.8410076542215,-0.0139125970449224,0.00801768129992382,0.00188252068846252,0.0103266625460629,-0.0361932736430875,0.035634065926697,0.000693839262370189,-0.0184626566248869,0.482104242988369,0.314143030065511,0.531849815924103,0.702525991298197,0.947631903096464,0.694726181584618,0.201546832556473,0.344091359321853,0.974466573283543,0.525944226091704,0.530027044349775,0,0.871454263105114
ENSG00000184182.18,3.03919091039659,NA,0.00151894041635403,-0.137158963004227,-0.036822780095326,0.0123074402453934,0.00103565274769301,0.0950029636002531,-0.0545978405625095,-0.0571649285958722,0.256674966249031,NA,0.980554248182314,0.589122104639835,0.505503516073681,0.762071653001815,0.984719954572578,0.0563652352093231,0.298880158750046,0.232371296371475,0.232233932198886,1,0.779084847072816
ENSG00000132330.16,1.66540605806145,NA,0.00292422231900309,0.0339867933720059,0.0599955469260979,-0.00964908325786361,0.0172582555116309,0.0620681715803427,-0.0141572516685423,-0.0275892740979575,0.35657485906108,NA,0.93197431095554,0.806793730540955,0.055789024059361,0.766924846207759,0.585555840609993,0.0565396730395958,0.580349759127148,0.389959917203313,0.389838132249327,1,0.843158767227246
ENSG00000084731.14,-0.0748566605153959,NA,0.0111894933462666,0.0176024977867307,0.0212218665291713,0.00736448525780301,-0.0147987373058849,-0.000408898182929397,0.0150122910186269,0.00195399316162545,0.902797017980945,NA,0.237057769166017,0.775326654307582,0.0456027115521148,0.362146419313311,0.0840690984800291,0.967109072618597,0.126002769463293,0.857514094811867,0.857513993387692,1,0.913860349971141
ENSG00000186235.10,1.03856996512553,-1.45436885574064,0.032197115135044,0.262968941025589,0.169948601384993,-0.12915684660426,-0.260352259351275,0.0969156967930655,-0.0618787820919222,-0.00822772300476336,0.897904212112008,2.49095483123004e-16,0.854301124644296,0.127824657375299,0.124379765732494,0.253094946586632,0.0286366344508545,0.422621065129586,0.664039585564338,0.95441077770794,0.955129242269289,0,0.926534297072429
ENSG00000144485.10,-2.36841848574144,-5.10546906633925,-0.0252512230127104,-0.0914580440076759,-0.0490712335547889,-0.0243177985393718,0.0324045599483559,-0.0910647280505087,0.00239492944664247,0.0361802431579504,0.216490209022216,2.5184404095782e-60,0.476970911966962,0.00693515172072494,0.0487044128907893,0.360197962238475,0.282620475385347,0.00118612300931487,0.941796131714813,0.288227550764278,0.288501248354833,0,0.807450283543233
ENSG00000065802.11,0.997618422363893,NA,-0.0155884708119993,0.0166376327890544,0.00765202402678962,-0.0204786886214162,-0.00795215403592617,0.0127096750816175,-0.00122773856438649,-0.0187768471114375,0.303431030865797,NA,0.495509673893893,0.304977593585918,0.655184522742387,0.227183076825109,0.594784212298266,0.491975871416261,0.947086846569462,0.277055166377221,0.277027176016126,1,0.801322973691204
ENSG00000222020.2,5.87799017342321,NA,0.0559751737204293,0.291377620763521,-0.0894407713439769,-0.292042517415615,0.200631114603013,0.111461382904814,-0.201917374317999,-0.108169812888624,0.501488591216272,NA,0.786689264591354,0.593407451773223,0.54605662805524,0.0578331531696916,0.178727214788434,0.367855945267355,0.242614361318476,0.487471502576427,0.486749684406281,1,0.861931808207593
ENSG00000130414.11,-0.389851013837512,-6.83114423369416,-0.00896064092582149,0.00237394020760269,-0.0189175889456526,-0.0245160525431526,0.000731745667027769,-0.0136475273215225,0.0120447279143365,0.00921499277133006,0.678763229090959,2.49831238105944e-43,0.530830831876016,0.87067078308595,0.215961253262774,0.12268398432397,0.959970450856445,0.379848737951528,0.380843547586309,0.582882329504417,0.583480994729181,0,0.875011157692617
ENSG00000172428.10,-3.19248039742772,NA,0.10109909243492,-0.0142494552956646,0.0522118926557297,-0.0179371856401843,0.0775703946972596,0.152683739907797,0.0231981755753086,0.0607959144781914,0.382388681418349,NA,0.250709507336992,0.827119460196771,0.631146390497942,0.788778996717336,0.457281136132011,0.0788994705700706,0.692491768268544,0.352177026479668,0.352433725691285,1,0.830369816260487
ENSG00000063660.8,2.15494909218367,-7.89949524303328,0.0125837487086961,-0.211075989932611,-0.0195767683187689,-0.0210575030433107,0.0133303774317284,-0.0173682015253379,0.0069790854135846,-0.0372037430771752,0.0433526675419791,2.28157618160447e-23,0.595069240831289,0.0187946380864695,0.175999816920337,0.0955447343226981,0.306288186369371,0.284880772854896,0.693055554556921,0.0521714851881216,0.0665131455369471,0,0.631167948528969
ENSG00000142330.19,7.96810261532613,NA,-0.0287172213784778,-0.0285852907348657,0.0240310238075068,0.106937072214288,0.155782929392956,0.0321224644390355,-0.114219176252176,-0.138328120659653,0.0773408575670754,NA,0.741219194556917,0.491794777739097,0.693493182911155,0.301022150906478,0.0601409733835637,0.633227048845506,0.182734826596624,0.0849943536381353,0.0845158044653504,1,0.666324859699573
ENSG00000178623.11,1.02936729884261,-2.97065684725502,0.112246135916711,-0.591914370043054,-0.0646086895348712,-0.113227885693517,0.0417569771335944,-0.063192137826968,-0.0753414632123704,-0.0122236909362476,0.836038909124396,1.01590691808377e-23,0.196072712398084,0.109907356896194,0.448712569622112,0.216063835474837,0.70701686806524,0.464217466914489,0.296692439150353,0.889956586494646,0.889480439208029,0,0.919385914127321
ENSG00000130294.15,0.0174417974580347,-8.3969380918552,-0.00364350373008059,0.00438863577317844,0.00432879723080095,0.00412893025541965,0.00145804724168941,-0.00847532496102284,0.013041490954456,0.000756938614943467,0.965389407998999,4.91566923783628e-53,0.689116445919274,0.605268318473516,0.544502814084865,0.577095742021398,0.824432994461893,0.231524622938977,0.0431923717007289,0.915743168135664,0.915837905377882,0,0.920954627622237
ENSG00000122085.16,2.36866693294695,-6.00703934053224,-0.00861864328427797,-0.0130820685165047,0.023852272668884,-0.0153948876828328,0.0234910512743682,-0.00906349931104574,0.014357332445786,-0.0380539242311055,0.188158783040281,7.77948191425339e-28,0.626403124731176,0.510929161382202,0.394428819259756,0.564067638099797,0.383168361229991,0.786107969208582,0.568960744775323,0.23544794416883,0.246758065781449,0,0.787486238706692
ENSG00000115687.13,7.56780890026898,-5.28421849949858,-0.0609736886552947,0.0119497200008972,0.103836343000012,0.0634973583958164,0.0112084420863788,0.179701488649202,0.0247205545226949,-0.143485076835401,0.0387490615376385,4.70896338757041e-19,0.09991621125754,0.590970930218557,0.160335066712008,0.258605689284506,0.875606782448483,0.0499756257723237,0.584532486038798,0.0290568590640997,0.0310341286918386,0,0.556121664977707
ENSG00000146205.13,-5.92468840478991,-4.02672732017432,0.120781513529674,-0.545442893180234,-0.0905854527036545,-0.00665989650631555,-0.174237485701833,-0.0131290540505387,-0.128227017617474,0.0926190477005693,0.361991137325876,1.35895678490996e-07,0.37617273719931,0.310419024483894,0.319628727856224,0.948398804460786,0.144424434259844,0.879110847187029,0.268818457613485,0.423290557554995,0.426530684249523,0,0.849095784942427
ENSG00000115677.16,1.78345607236815,-8.6993893127181,0.00208356684765213,0.0114431814040503,-0.0225830908944393,-0.00434452394446286,0.0075783182479501,0.0126947435656679,0.00659300584007259,-0.030028566451988,0.0303503305341885,2.64924463245413e-05,0.88783783861707,0.735793320203007,0.0526130505079476,0.774145051560984,0.562457731391595,0.310765653902426,0.587857587274723,0.040911629333563,0.0427290822722016,0,0.573382302331311
ENSG00000168385.17,-1.10528575395347,NA,0.471688400793345,0.0367797431493588,0.00678181264479049,-0.0104781243580561,-0.0111993304685664,-0.0252332632434723,-0.0722156150201614,0.0100917636655206,0.571003520490448,NA,0.0692877288707532,0.164516961904522,0.809589961250616,0.623033595521506,0.611610460598007,0.270935650137266,0.0645337841993843,0.773732541548983,0.77370717796262,1,0.908167008101863
ENSG00000006607.13,2.34239242491017,NA,0.0137441412360744,0.767864759682486,0.00176948883196485,-0.0294270030248928,-0.0698659451463554,0.102904368989136,-0.0662683635737657,-0.0411590389805107,0.522953148607199,NA,0.81652207739041,0.0439891696807422,0.979775134783992,0.690491916588306,0.276261565069487,0.0853195151032123,0.316556123569202,0.526751409706189,0.526714595042807,1,0.871454263105114
ENSG00000115694.14,-0.442644204639785,-6.5827171258124,-0.0274402880225895,0.0683552237162363,-0.00505319072679696,-0.0317668610758539,0.00901927672608434,-0.0259271086408914,-0.0148813889260841,0.00870252230230066,0.701721415625752,5.44017243449815e-36,0.245499668621484,0.561228759821571,0.766150973254384,0.0740610878849676,0.609528372325505,0.16363975650361,0.37942633671714,0.672534423016149,0.672953645449331,0,0.890068076297672
ENSG00000138029.13,-0.956993093587956,-8.16781073224877,0.0095656220968058,0.0867330219626702,0.0920833068805168,0.0789590400503619,0.0320489849996984,0.0916434216073597,0.0019420987994561,0.0213814221239208,0.691921043642785,9.84925325140364e-05,0.745312307084064,0.572489946428357,0.00298598205807771,0.00836057458633744,0.292560265164494,0.026017345846473,0.941023201595332,0.619990451085446,0.620689498551078,0,0.88070342856719
ENSG00000168397.16,0.0530790565828248,-6.76556723740535,0.0369201650231253,-0.000131930970062676,-0.00243584443473361,-0.00917335109823145,-0.0268019325961251,-0.0179905039519524,0.00139672348213288,0.000453017284433286,0.946576960121151,1.70196464095028e-66,0.000800885878168272,0.98935500477582,0.851802427989886,0.498467551455783,0.0534452037611928,0.124366470568451,0.918701184949437,0.97438007959195,0.974390834613679,0,0.927395991725048
ENSG00000168393.12,2.3137203101932,-8.08374318562008,-0.0923841134248226,0.316049470456957,-0.122923992187583,-0.0254559655749697,0.0176442062755793,-0.00471979412418872,0.105502201772763,-0.0364692305123986,0.499447696892493,0.468044125583126,0.201785386727262,0.318781416717901,0.0191591935717044,0.65963889789346,0.655728375423966,0.916379096859268,0.0745047266267813,0.550211290376115,0.552991101253968,0,0.872771830786725
ENSG00000235351.1,-1.4934818825548,NA,-0.000550620523635086,-0.941375060210335,0.447354967717,-0.281325149338473,-0.257140120925184,0.00590010535157342,-0.220441370897424,0.014036093607233,0.8887517013343,NA,0.996714052279213,0.348762802878124,0.0231017543297471,0.216626057901563,0.292715336666088,0.966186004293427,0.129667181494073,0.94147973761566,0.94147331132686,1,0.924205864260889
ENSG00000180902.17,-0.461263089149979,-6.11714767229564,0.15744341363966,0.082350506534132,0.054641042152389,-0.0396458067125489,-0.0122824695442163,-0.00836607471162311,0.0326600624305768,0.0146213587424476,0.747334429705769,1.48208771365418e-21,1.12479085583404e-08,0.224617208962837,0.0196341214874544,0.1043459551941,0.61801468642214,0.696297873899636,0.142158423170158,0.56804896774657,0.568150389538125,0,0.874590391678235
ENSG00000224272.2,-1.3893373301125,-3.26791033645045,-0.0824314581229426,0.0515838585071851,0.134175994055224,-0.197921544476299,-0.044373869161262,-0.112489371669352,0.123511228074886,0.00108370009377905,0.733954417054708,3.15745069623113e-49,0.191686942301716,0.578053171910838,0.046180688278726,0.00372492699821785,0.502470464891265,0.106581559155684,0.0781011163231098,0.988160809436881,0.988111279249798,0,0.927774090785925
ENSG00000204099.11,-2.68931113967001,-5.19012672717702,-0.035575679193711,-0.0764916429078073,0.0781779225121919,-0.0537153113385331,-0.0159765760738872,-0.0365088987906815,-0.0396719124198605,0.0504622570879044,0.242431396750077,1.08655518193739e-25,0.407506973831138,0.0725405844405653,0.0322924530884351,0.0848708831291504,0.65664876634068,0.288790990216648,0.300689834140751,0.217901157166843,0.222528784689856,0,0.771905558796596
ENSG00000216921.7,7.8271620163237,-1.64277153269104,0.41731676182768,0.0440321789898769,0.0756525726744795,0.245372081289123,0.218581237160004,0.186794487047237,-0.234078201733233,-0.128624955516021,0.39710586644093,1.21961599034031e-09,0.117547946039095,0.966464366602007,0.684015788189789,0.189812097976464,0.23095431946155,0.235178525849867,0.181672526306179,0.432346113422036,0.433115167114655,0,0.851471174063001
ENSG00000237940.3,2.76021005417207,NA,0.0352137847502852,0.333127402689211,0.0434818020998069,-0.0343024420637858,0.0502483055304205,-0.0427542342822604,-0.0180640433120254,-0.0352439867074556,0.661390209397931,NA,0.707876203249615,0.383478078363989,0.683457647175273,0.710760580446116,0.666122467724021,0.644609230308384,0.866303030341104,0.753993263729037,0.753741264158697,1,0.903262471210656
ENSG00000261186.2,-12.1655808171171,-4.14441069807131,3.18380418869091,1.52461341045717,-0.0122619091332735,-0.0670759703872318,-0.0906091982625592,-0.0520044310437492,-0.0615511774574113,0.175035535270363,0.057013114291439,3.73597299792506e-05,0.353067255200858,0.211467799424393,0.933208350240937,0.574490201360801,0.522516735346126,0.777486146407299,0.57536142541768,0.12760901791865,0.138266269515427,0,0.714848501735602
ENSG00000171303.6,-0.813367624327919,NA,-0.0632540882627672,-0.0941500028888491,-0.0057898005173191,-0.0440776269447996,-0.0480433766097636,0.0303880951681381,0.0150586222440506,0.0120581816582346,0.715625222762964,NA,0.458200576786341,0.212748047528323,0.881822135302067,0.202093436676853,0.150834352953376,0.387971476928856,0.672612847212216,0.762126267335982,0.762115456839848,1,0.905708907144859
ENSG00000157851.16,0.661458650443376,-7.75178749870319,-0.0269429132976805,0.049119855414853,-0.0713670731583575,0.00825427092519311,0.0228703314704384,0.037037953346196,0.0441648847513264,-0.00914491809581544,0.502505191095561,1.68854661365899e-11,0.281104238197162,0.217332888884607,0.000230274996202164,0.576870289638579,0.177760997129781,0.0519414455629739,0.0130327243782771,0.602503013437367,0.602609790122525,0,0.876906029209296
ENSG00000084764.10,0.204162286467615,NA,-0.0907215067302972,-0.0294954105291303,0.0271225571967602,0.00291067909189074,-0.00999513329589434,-0.0232362151675729,0.0118655066392753,-0.0047141014183681,0.855169631481998,NA,0.0144086289794634,0.280759146913642,0.108454746453677,0.871129941691221,0.500511349200436,0.225620638600931,0.427300232546658,0.813705094930088,0.813703164744994,1,0.908167008101863
ENSG00000171853.15,0.305625831696526,-7.45344227739264,0.000659273470675395,-0.0651571703709869,-0.0501704471140373,0.0173329768542359,-0.0028276384688059,-0.0124382636383413,-0.0396928686216449,-0.00468688609392729,0.776325686605478,2.83033156166134e-09,0.969726209796234,0.131306393585711,0.00776421986213385,0.310451027814038,0.879249691801909,0.490704135849943,0.0153733921984356,0.807308172077632,0.807593891905125,0,0.908167008101863
ENSG00000138030.12,3.45973924885575,NA,-0.00773885920752282,0.216094071446783,0.0149469780316122,-0.0090581105979963,0.0118853128576316,-0.0106065228189661,0.0336852216289264,-0.0600679800668206,0.199928566545412,NA,0.868019350778016,0.46329986847692,0.717114273143341,0.796272274682403,0.751389266405214,0.82450061270137,0.384080637008019,0.213927737248002,0.21357137646706,1,0.770897500933046
ENSG00000138074.14,2.06078920850095,NA,-0.00124229064007832,-0.0144035039230005,0.039643319515553,-0.0424804486898501,0.0344974978699917,-0.00145591665744361,0.0341346904788447,-0.033755494467059,0.370097244046199,NA,0.967526087417,0.751251042067376,0.189150974003216,0.28461579928254,0.342459258408278,0.963725070025399,0.36272999517261,0.409477262721716,0.4093033242766,1,0.845862672883044
ENSG00000138085.16,2.8291012611232,NA,0.0169036727637453,0.00933074000584811,-0.0393658775407046,-0.0280471742844927,0.0355190133872961,0.0527207187495275,-0.00862004499553739,-0.0517858538822954,0.360249220814181,NA,0.547460211587003,0.89991747876298,0.301451352147016,0.48372882565338,0.499858539699932,0.277278992045809,0.838120077388377,0.345003638478422,0.344894762191591,1,0.830369816260487
ENSG00000225234.1,5.16623105530264,NA,0.0182606962501569,0.0595352212191647,-0.244365104261083,0.25250476184036,-0.0515502955896797,0.108805316912126,-0.0817737510356417,-0.0796642683762507,0.3095542411628,NA,0.820277984098248,0.357320660996223,0.0183539511421997,0.0229714694674453,0.659206291412755,0.268121737712408,0.278733499140838,0.379065269478689,0.378862618949243,1,0.837870345023739
ENSG00000115234.10,-0.229628121258025,NA,0.00726706591811561,0.0670507760144447,0.0174975243767988,0.0221408977314452,-0.0200630722416266,0.0143938437267503,0.00181608361136675,0.00639265947509057,0.880868695720203,NA,0.714246268272432,0.103519183825759,0.451883357226496,0.311789186050456,0.367113980435131,0.565178576906518,0.942477212521751,0.814541003683182,0.814539530612211,1,0.908167008101863
ENSG00000115241.10,-1.17521550209566,NA,-0.00456289788674775,-0.0492992194869942,-0.0154873727473819,-0.00284088836115986,0.0176818874864339,0.025037809805884,0.00789236188881892,0.0221163569358244,0.48280204071734,NA,0.905508769731624,0.149761393854874,0.532030363828699,0.898502165734811,0.464204884052418,0.354331724127048,0.758965520992583,0.458704669453351,0.458691779932603,1,0.857857738662089
ENSG00000138002.14,3.14038226748109,NA,0.0218597363345579,0.0316831442449043,0.011972780779781,0.0197424846261733,0.0502773332315494,-0.00378088492696453,0.0179598014313908,-0.0575328560189417,0.0830825948554751,NA,0.509763068446217,0.541576033300967,0.683130725701783,0.507446311470984,0.0720071346242702,0.897666490150947,0.575300731166699,0.0746044847070286,0.074450288601829,1,0.638733250163427
ENSG00000182551.13,0.351128659469874,-5.35609150283207,-0.0521813680430596,-0.206623541485616,-0.0489805663892176,-0.0264100922548065,-0.0194234912982069,-0.0162783863237525,0.0559070285552268,-0.0115807833573659,0.80301095468665,1.13996135548318e-94,0.0336364050809273,0.0500048025613755,0.0594704854669653,0.367271466018218,0.447146020976641,0.520936662545983,0.0253946706995887,0.644744564461431,0.644916709390058,0,0.884942937442716
ENSG00000075426.11,8.11790077476031,NA,-0.0536567548688532,0.126194402248254,-0.0775177319875342,0.0689225011054549,0.0173385162186531,0.0910486541284138,0.0738293635957614,-0.145615341579622,0.0836155482970697,NA,0.479120364396893,0.453883249441149,0.255604214037769,0.326515599244384,0.765451332840976,0.371943648941275,0.317511232311798,0.0844968425266043,0.0840907476766259,1,0.666324859699573
ENSG00000163803.12,2.95097211354649,-6.09147632603684,0.0265458848935889,0.0440368655920862,0.0162828644809905,-0.0150586904337897,0.0459118475625557,0.0765737578663299,-0.020304119783898,-0.0544684041924966,0.226282708417604,0.000306424947851047,0.491282094489303,0.736196776579133,0.736003940294317,0.75487675389774,0.332907425289918,0.103357837980678,0.579359503290902,0.209564410947703,0.210126343953571,0,0.769699547460513
ENSG00000035115.21,2.90671407649048,NA,-0.0204242421934992,0.00429614719445033,-0.0670697126560306,-0.00527462804864711,0.000891012986381771,0.0318841389577809,0.0156725587776304,-0.0541830664562535,0.0366602563628454,NA,0.437178065916831,0.910588935761706,0.0180327365923023,0.845570393785195,0.969191412903791,0.210018462830003,0.521722250268664,0.0290295743736761,0.0289597460796283,1,0.548875232767299
