nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000008382.15,-0.306529646568439,NA,0.0535997717063085,-0.0182250353579953,-0.01209063522257,0.00802116584869754,0.0485095476535887,-0.0633443149860361,0.0118576023618379,0.0225679161234307,0.678918466241593,NA,0.122941612902513,0.880628352839099,0.839795291237201,0.819930247149443,0.182775418874334,0.0599302189770525,0.772253834970403,0.70269719349701,0.702694544473339,1,0.890524832752185
ENSG00000167670.15,0.909484023720022,NA,0.0093060003845074,0.0641803552215934,-0.0592188242739468,0.133760374673849,0.113892628406641,-0.103039399608373,0.0464933122856151,-0.0330016247504314,0.400482263712884,NA,0.918867633189093,0.527151030909463,0.523567338369006,0.0899437130318712,0.147066817619989,0.13906469390101,0.548090458517069,0.698132132193337,0.698247734374968,1,0.889576581861555
ENSG00000167671.11,0.149995947218139,-8.15841220647657,-0.00624182004124488,0.00182720033658478,-0.00819467318286746,0.0321896510008496,0.00242463099240119,0.001420064090845,-0.00871627010667828,-0.0167400922306016,0.576533356476311,6.8647477738897e-12,0.539351114638347,0.855965272374012,0.685032154498921,0.00585381674994217,0.859863334402896,0.909982212978642,0.456211307906721,0.43694026532669,0.438657438004715,0,0.839729744596702
ENSG00000280239.1,0.348695859632197,NA,-0.0315252529502559,0.198102272656844,0.129317999408048,-0.103194812823303,-0.0704999744368567,0.0407883068923106,0.052095340512413,-0.0125430039336779,0.75276694027521,NA,0.578467008557698,0.269248891481163,0.175022679260653,0.256286586392363,0.226659230623388,0.431645773355,0.400766734941718,0.885430334181792,0.885431951641351,1,0.903063766917796
ENSG00000167674.14,0.186799114333965,NA,0.0286606215587362,0.0903416888363523,-0.0210677917996278,-0.00449520397405953,-0.0631748238664668,0.0420474763753382,-0.103865382511447,-0.00511650254638492,0.85859179768612,NA,0.559358939323813,0.676222331600723,0.809019434815187,0.919483869903034,0.289779866915193,0.449039366778904,0.00991607815227832,0.952075632768377,0.952075259739434,1,0.910732494263444
ENSG00000167676.4,-0.73271559833986,-4.87657284357914,-0.0476536367422562,-0.0117317253489401,0.029500040031627,0.00568936595319926,-0.00660860411777207,0.0199615502591825,0.0253976254718492,0.0492108546475487,0.266451656711322,3.83440739755734e-39,0.113843793678869,0.684035567707328,0.538313277156248,0.858829500340551,0.842003735146469,0.448266443859315,0.397149717766142,0.346315744321374,0.347091038578748,0,0.819299940116442
ENSG00000176840.11,-0.323121509082753,-3.91598546271838,-0.0797146608122975,0.94637201218571,0.175387546452424,0.0468092183991734,-0.0110569503601791,0.0503236983859251,0.127276327570616,0.06408506237231,0.734653500782901,2.52059605810771e-33,0.202120726173195,0.00654425744295326,0.0471948295228267,0.438394313591903,0.79645037053536,0.353577450013907,0.018969046953549,0.394247388757588,0.393001087507709,0,0.836600741813948
ENSG00000141965.4,0.370583532451068,-5.31499165407973,0.231240759993878,-0.193313343035595,-0.10131138345187,-0.0569897224012817,-0.185619778367561,-0.0100875398842745,0.114465941414314,-0.0159251719416129,0.879732079526028,0.00513408530747314,0.0501302866576395,0.835146178989374,0.453069680676579,0.645213292783053,0.177062301344536,0.913264586314655,0.343323525551328,0.932473247004241,0.932609855499296,0,0.910277548929505
ENSG00000105355.8,0.315093045371415,NA,0.0480949950309437,-0.186394435213031,0.023228703952976,0.0201797531130892,0.00264718093857814,0.0736225557196662,0.00694851871730808,-0.0103467559563406,0.646199745945728,NA,0.237446483334034,0.0405346256015185,0.620411814079022,0.528498406010943,0.947782376020176,0.0358026080077488,0.844208387577117,0.849106196762312,0.849112730288141,1,0.898407448566966
ENSG00000127663.14,-0.780683182965711,NA,0.848309160595747,0.103539665253275,-0.100968903386594,0.085328137111859,-0.0682754605790483,-0.0417432951226261,0.0103893070008638,0.0335305751648474,0.420343695590516,NA,0.438567664877187,0.36221454792287,0.26925466398592,0.142829456898153,0.356891986941762,0.457288144455171,0.850691371141035,0.65716105653658,0.65717496602766,1,0.880200611509098
ENSG00000223573.6,-0.943559539866974,NA,-0.0770167897064084,-0.0790238965819052,0.196818028816344,-0.2167388486524,-0.0880082947683945,0.0685002021892037,0.0592134610553538,0.0690265502442356,0.529022370163589,NA,0.368171505176441,0.87404644058383,0.19635618721924,0.0117398287712815,0.199129343319254,0.367202690069155,0.510829505296974,0.556121121531908,0.555852703648311,1,0.869279349008132
ENSG00000070388.11,-1.26401101296636,-4.9272454657689,-0.145274004836318,0.319914331799648,0.134853350780077,0.0835762803518852,0.107832055760234,0.180279482706844,0.0729660809994952,0.088625050623234,0.287880557908359,0.00255923663873736,0.10214524110554,0.433256896943778,0.196634760721278,0.30199980668611,0.190423761381389,0.0464945216001451,0.375355017991256,0.343928265180001,0.351975133030285,0,0.819299940116442
ENSG00000196365.11,0.129338514190557,NA,-0.030636991631461,-0.00278996096633056,-0.0368082922242444,-0.0164759893766638,0.00479423050276014,0.0117326938459752,-0.026840335312594,0.000427030142818652,0.784344729852082,NA,0.378764204172707,0.882459957448732,0.371369461538553,0.542546707265026,0.828239616564579,0.672287267989211,0.294718479481616,0.990876742300675,0.990876737039209,1,0.913478360247813
ENSG00000212123.3,0.502656556460324,NA,0.159005452717139,0.0813547834995544,0.0474936458269512,-0.262326604435666,-0.0660868181223014,0.014715365944117,-0.12232950022879,-0.0574669224952502,0.808400588563568,NA,0.0225614617481034,0.0713880379708346,0.794797566432816,0.0361201805496443,0.38170413979445,0.865372404694799,0.27987604535835,0.726577340082538,0.726456583320693,1,0.890971271872529
ENSG00000141994.15,0.162867733369548,NA,0.0682220434450551,-0.0831197981016605,0.0245053858575164,-0.0215773811340667,-0.0568181000516624,-0.0673457300369901,-0.117121239328378,-0.00566985711733415,0.864863477322306,NA,0.0677023649541367,0.0118598059718147,0.763733794672008,0.678781543534413,0.221705910181493,0.161724663338981,0.0360985335449492,0.940499790288795,0.940500943811637,1,0.910457014394163
ENSG00000187650.3,0.84329789144688,NA,-0.041672332653855,0.230992851047506,0.0396251997209959,-0.00476006224976395,-0.0295194669011587,-0.0297840875779988,0.0827639487441775,-0.0637419088023901,0.516484190580033,NA,0.563554588031906,0.524355433919459,0.721493508582201,0.944958075343601,0.587502754227149,0.613370918099536,0.148312488608267,0.538160210705706,0.538026543388289,1,0.865116027302474
ENSG00000125651.13,0.4801586592264,NA,0.00984183194278606,-0.00438802636468692,-0.0292983878146968,0.0585095907586753,-0.0205174475154202,0.0306910213254915,0.0200058075297861,-0.026358938774433,0.56117844534478,NA,0.721297013129198,0.817700905737655,0.672208937571561,0.0575840122024308,0.530601636330996,0.458333861955942,0.646724610105797,0.687092377269658,0.687104707086382,1,0.886006931041603
ENSG00000181240.13,-8.44979176172348,-3.59319326091203,-0.161379558343689,-0.0146758971284306,0.814382277742211,0.148726466054858,0.240235538290481,0.0462445957604846,0.160999580469511,0.698116880217712,0.00259502683353725,2.07529528690029e-10,0.041180678322931,0.740819745592285,0.00239558960041909,0.26049597227932,0.00881056484784498,0.675954719597081,0.12072465115065,0.00152072075473049,0.00404463894138949,0,0.33626356799152
ENSG00000125648.14,0.071591475783007,-3.54376670550758,0.00096553514761833,-0.210471177339359,0.0260445101121184,0.00463498310646703,0.0335931374618496,-0.0335100672148849,-0.000531254009646508,-0.0191274866318243,0.930411025619467,6.71883807082377e-85,0.987680765862051,0.390821771768547,0.692185709025825,0.913774247522018,0.490486467488017,0.452736907304914,0.989660689479111,0.768535856227865,0.769341272605101,0,0.892384353129772
ENSG00000205744.9,0.291927083423782,NA,-0.105236443786301,0.419142684516834,-0.0965835684918603,-0.0606677909130611,-0.0536776332994061,-0.0840289703576149,0.0460937156234697,-0.0387355921420139,0.745457023522714,NA,0.082560880643559,0.215527050376538,0.264110599065973,0.246222853159993,0.302382416181369,0.135841580354699,0.348518746977071,0.579738004974308,0.579663441323492,1,0.873044398195972
ENSG00000104833.11,-0.069292418035046,-6.74718724428476,0.0222119561042845,-0.0126281882540583,-0.00472718255827589,-0.00366567055604233,-0.0134757485091269,-0.00864509734739416,-0.0102606713799167,0.0107401825626293,0.714369730464507,1.34769033276544e-222,0.00723673493202228,0.400527326083816,0.777797131546891,0.719496457699925,0.153486624926233,0.338105960660864,0.256505262647759,0.471434861865257,0.471639644029416,0,0.84750335323556
ENSG00000125734.15,-1.03863264215471,-4.77463361476113,-0.0341696733079044,0.241342716346571,0.086486521407112,0.0280775797703489,0.0383501678549133,-0.00971299741357016,-0.0220728938760014,0.101738370718087,0.129517198828435,7.81427182966688e-31,0.397461274533311,0.246968074670542,0.118947865767625,0.421857832251093,0.365445007517329,0.801291267027813,0.602025524797495,0.0627627503952184,0.0710506499996905,0,0.620140904186328
ENSG00000099864.17,-0.191804492944593,-7.25825066774749,0.0495184657812407,0.172273816319487,0.0785325751327521,-0.0128514666459425,-0.0633211841953959,-0.0350794763801802,-0.0798958590983403,0.0147095255796506,0.583406927896617,4.25342730000132e-29,0.0763048977533352,0.225506345756003,0.0105511974734033,0.537043138648723,0.00459880641624647,0.0496400541132292,7.04406149398487e-05,0.587347757220456,0.587371700019256,0,0.874160192378721
ENSG00000171105.13,0.287655435773799,NA,-0.053180609028429,0.423144522404089,0.0457544261418903,0.0227059625118049,-0.025460285489618,-0.00356143035934441,-0.029040614835405,-0.00248088426135417,0.714963443148553,NA,0.284845946885881,0.0105276637663384,0.399044408201614,0.664921183479964,0.620717332799962,0.922839378718157,0.470053762258887,0.968249160571997,0.968250074342793,1,0.910845473527675
ENSG00000104880.17,0.314989950445471,-7.91075502286384,0.0297050176729047,0.0387704295894864,-0.00130600339578264,-0.0395114050593603,-0.0139571637388581,0.0246154183874671,0.0441445714654115,-0.0174424265738055,0.367710645372771,0.00200575552756943,0.184746424997412,0.0454618941919767,0.963004716369226,0.0258297143035456,0.443393178461216,0.132984463694004,0.0113698466599503,0.528226784191837,0.529477299251652,0,0.86405443841058
ENSG00000104883.7,0.168661385201773,NA,-0.0194040029637604,-0.0668876631287414,0.0231137311893855,0.0234966221954873,-0.0664795605053115,-0.0298265214897737,0.00519290202470177,0.018483918414296,0.854329240727518,NA,0.691482469692194,0.176086472065961,0.753903528430542,0.610110390363838,0.211077655500897,0.505793437186702,0.916587879589488,0.799812452729736,0.799781691330236,1,0.894691138562126
ENSG00000198723.10,-0.387251096133868,NA,-0.109784364472847,-0.0289848919071723,0.125264330222147,0.0163780268659297,0.116081768935975,0.00654733235864018,-0.0389029449374187,0.0176549741369682,0.759165374547531,NA,0.278369073810466,0.938397782518037,0.294102423468071,0.837319788498752,0.100843174072773,0.930906456628375,0.547311342116703,0.857341566629667,0.85736671198836,1,0.898407448566966
ENSG00000032444.15,0.189962669783186,-5.8823951679135,0.0650335726022775,0.0417282427053892,-0.0261017208223774,0.065530074287623,-0.0524197003402466,-0.0290186407195278,0.0132784906855967,-0.0108233245748501,0.74504133153479,4.43792520453353e-12,0.170437763766643,0.304979013529743,0.629603188486505,0.192292546694124,0.182709706082741,0.44634509531242,0.75453724278213,0.813749099470048,0.814207888306518,0,0.895039276967412
ENSG00000181029.8,-0.112605833179738,-6.52861164685421,0.00984569353409885,-0.128709349030899,0.0254182298064021,0.0322974638347552,0.00157529722301307,-0.0231303292852212,-0.00436819218020015,0.00318714243110841,0.730432327849557,1.34973951998397e-35,0.52106771576232,0.0180582815479323,0.371462844199208,0.104698152261056,0.935223591844682,0.230320222926552,0.807786548195114,0.901675374524541,0.90230779515583,0,0.906313027913206
ENSG00000268297.1,3.36340032445506,-4.11812133137231,0.100807608156089,0.430090858241567,-0.295532755482327,0.00655763028634543,0.169703156940173,0.0241237802950266,0.069659142818438,-0.424892679812518,0.0571291087462711,6.43127013607558e-17,0.484867907502195,0.0227506661787934,0.0619915642093296,0.940853654087264,0.0602532763071887,0.833778606075697,0.409907882541674,0.00251679006575103,0.00401452575728934,0,0.33626356799152
ENSG00000142459.8,-0.394635805482837,-6.72918646822184,0.0504441887410514,-0.0782130651878647,0.0100026692359396,0.00862805835790347,-0.022859298034596,-0.0101020261048781,0.00459978691271661,0.0203756096851151,0.413815310839807,2.45818517376571e-11,0.0871238283288559,0.485281308018421,0.779496295464442,0.710104124726495,0.359780634985656,0.716333655559122,0.86601506259886,0.59569870928703,0.59578369813066,0,0.875169458820979
ENSG00000183248.11,1.09000479739648,-6.91328199625999,0.0562162803871161,0.310785346752165,-0.013155418924592,0.0518579974197457,-0.0678880756260584,-0.0261104309980091,-0.0554665790619413,-0.0677500934345293,0.0402681351956909,2.06576307366559e-05,0.0389059177359342,0.0275191164151509,0.77003199271028,0.0432770517435111,0.0317568144063791,0.38574196371262,0.0656515056251475,0.106249993167518,0.12946397568126,0,0.697320830388658
ENSG00000076984.17,-0.0135334471639578,-7.44560984820145,-0.0122023282057799,0.0931788370201232,-0.0145479495470851,-0.0296118261570489,0.0138721358430856,0.0237942869584407,-0.0501789016325893,-0.00389164169063578,0.98973683688942,0.205569191616112,0.754149931587101,0.612363563995985,0.846678174333155,0.519327451378286,0.799774838682655,0.572228169889762,0.272492063126345,0.962675742392356,0.962682433250229,0,0.910845473527675
ENSG00000104976.11,0.254206666203961,NA,0.0178052897697234,0.156327467916032,0.0226183730999937,0.0587539342287008,-0.0295193975739486,-0.00632290863390291,-0.025661819485564,-0.0118818152216926,0.732077377099819,NA,0.693064799786366,0.430071448244062,0.672680070189483,0.0353879107281152,0.406562349451736,0.858663505794194,0.4772579250098,0.837246848485809,0.837244968210412,1,0.897712200646715
ENSG00000178531.5,1.59892354564559,-3.49299768922426,0.0334125282365859,0.147352561568671,9.3806837557898e-05,0.0374819543083059,-0.0543499751960275,0.0333406568807946,-0.0553165260349965,-0.137349710739403,0.111654992935063,1.78659351078067e-68,0.561168947069862,0.0361027141900199,0.999101442339999,0.353330461680121,0.226072351579666,0.489601837801796,0.285613371336721,0.0867246140596209,0.0902011116891579,0,0.658579860396632
ENSG00000104980.7,-2.53208948810138,-6.37407218470396,1.72751941003456,0.528901399497036,0.149345428939648,0.0389627478235476,0.0688317058913718,-0.0408473935699416,0.0250546316380541,0.119400163429631,0.00367941104004328,6.09593805797815e-13,0.0580564588161838,0.128374345284817,0.024593158347225,0.318495712074019,0.112678415086425,0.279810583121488,0.46833199805254,0.0373130350952168,0.0591546574538959,0,0.601788227676329
ENSG00000142449.12,-0.884694854951107,-3.3813458188167,-0.0652872870994352,0.0333996188481793,0.0752913996312462,-0.0902132137406419,-0.273142670030286,-0.0165119258356071,-0.0961562660084294,0.0407244244357435,0.639551918018132,1.40615401682667e-08,0.530169389440034,0.909748604157249,0.665959873028977,0.628455889863514,0.031916897942975,0.898305105190794,0.361916830776093,0.782436692190944,0.782229457941393,0,0.892384353129772
ENSG00000090661.11,-0.224023677718048,-7.54914955559274,-4.28810775544426e-05,0.101663287285601,0.03681937255085,0.00241567412294945,-0.0200910083280377,0.0517295182938036,-0.00684165356428626,0.0269434089526194,0.513705898153673,1.04866710344141e-09,0.998808105069059,0.536880304162878,0.28757385162588,0.905702080492548,0.278577648048996,0.0229321759803643,0.652033568414795,0.310276791175935,0.31644949323555,0,0.812813994659008
ENSG00000129951.18,-1.94556859953723,NA,-0.167189747080998,0.421176250261665,0.0356789239662571,0.116503931294456,-0.0830999626181929,0.163670046534061,0.105586865359385,0.120681717962802,0.0887064642665829,NA,0.0283031828664132,0.524169531043494,0.704207629604432,0.0553421210281002,0.247699519464134,0.0616750144477143,0.0837336820099615,0.190338936554606,0.189970812903074,1,0.734170124463019
ENSG00000267855.5,0.675846140924198,NA,1.1792489924965,0.563467425699384,-0.0350282157059358,-0.0367653883910096,-0.0770425570328366,-0.0200725974835917,0.0929352154283294,-0.0920285930452999,0.606210966097948,NA,0.0534678503913002,0.372852454680378,0.716732239979204,0.370082857577243,0.107544791976844,0.646120404657077,0.245384513119401,0.371922685537995,0.371783557947192,1,0.827112474061159
ENSG00000233927.4,0.936130528557783,-7.85082596614334,0.0106706230950283,-0.0229836451381258,-0.0179606021752226,-0.00213753683920565,-0.0294215235693598,0.002732125575007,0.0101771272533269,0.0164645266855464,1.08590022275925e-05,1.63825488839947e-32,0.375445914037722,0.109851135456016,0.272354615955089,0.864199796551029,0.0127338680919804,0.801937187042347,0.323764997977897,0.327155963226011,0.327056416455134,0,0.813507757157767
ENSG00000269386.5,-0.966116053249872,-5.52717448932669,0.0271941448549309,-0.0996505428903511,0.0451515582440664,0.0526035403514684,0.0175157841687368,0.0574586199609613,0.0542975853518127,0.0932784618540614,0.294544868962316,7.77501689635606e-05,0.686459772703692,0.172885033577962,0.531200995107696,0.247132223958217,0.70859605368653,0.233256272711487,0.273705075180915,0.206982326455096,0.207934076176536,0,0.747398067280351
ENSG00000099785.10,0.292391782539042,-6.08460895299208,0.0574304369833609,0.02385108353148,-0.00757992590319286,0.031147281047419,0.0103154457807894,0.0322266662374629,0.0820484496108768,-0.00140804615064472,0.45228637121968,5.61298894177961e-34,0.0261377324637591,0.362823050958176,0.814855676316679,0.107212965291641,0.652687612863401,0.174352300420877,0.000755260685085483,0.963582072412438,0.96362309217692,0,0.910845473527675
ENSG00000133250.13,0.568107226143781,NA,0.00967788214707644,-0.0879938445501137,-0.0482419895370247,-0.0118116711511321,-0.0315431203019318,-0.0172202437714751,-0.00859540967636466,-0.0482564217987285,0.119623698173012,NA,0.605178395830854,0.172291173855698,0.142281615959446,0.568145938053668,0.140791090669687,0.486645092562792,0.632721606585319,0.0939124496414473,0.0938670487365704,1,0.659616230041275
ENSG00000142347.16,1.58915298716216,NA,-0.0818337364076743,0.0881020312091982,0.0558161981226936,0.0720641693249606,-0.19695072746965,0.109865570279166,0.153509264527046,-0.149216766721785,0.334624539951663,NA,0.686848354770462,0.906874620001788,0.768391385149815,0.613482764308456,0.256764701346768,0.560305405400116,0.078035169910636,0.25377716529872,0.251995670040572,1,0.782472732054765
ENSG00000142303.13,-0.38999227668083,NA,-0.994129940481953,0.126445950313194,0.0521283843719909,-0.0211259717690995,-0.0230314084382255,0.0244532663260611,0.0365114130169443,0.0779684125503317,0.757189414094335,NA,0.524051959711307,0.824342664084299,0.570817064081249,0.783717190311031,0.769993322959993,0.673389530675728,0.57192149703651,0.394881163968996,0.394496970638868,1,0.836600741813948
ENSG00000167785.8,-0.0676261606178115,NA,-0.0383649465365241,0.293253621312834,-0.0297209872462825,-0.0238977516316074,-0.000375215586605764,0.0138571425374329,-0.0170286839101572,0.00635455754401429,0.905435662912872,NA,0.432242994304015,0.128374945975486,0.507046475483845,0.381861763627984,0.990283110204345,0.617632592418564,0.555393063633182,0.886690741298477,0.88669063350434,1,0.904054084425276
ENSG00000188321.13,14.0700515816236,NA,0.665102565977346,0.338652305037734,-0.923796470562313,0.254284015008241,-1.25850891421693,-0.422645555487426,-0.161356318767695,-1.06163283857999,0.00317841449788909,NA,0.699232431770288,0.129860474699694,0.00327114720646964,0.155129804741886,0.000326582447248898,0.0586175571181643,0.320639501945738,0.00346422244944762,0.00179284667823163,1,0.2940469490451
ENSG00000174652.17,-0.549254609917653,-4.01766567136613,-0.016296032809892,0.032355930207994,-0.0628449398385574,0.0311005683025383,-0.0466517909935522,0.0162965212997908,0.0480440866805172,-0.0013350433038182,0.429356765072169,3.90723777419419e-56,0.696597180131237,0.548030184117245,0.282977641401553,0.494058392409414,0.196129732618973,0.685776339511304,0.186540998371539,0.980688861629198,0.980577751367915,0,0.912901148349056
ENSG00000278611.1,2.56944154608641,NA,0.241850833621132,-0.0480865841989461,-0.0939038361796154,-0.00811774378154262,-0.076033347704802,-0.105596361814392,0.019055808573915,-0.174729472614866,0.0160504224831553,NA,0.000576777524263362,0.877633799666477,0.271822630510524,0.880706050583752,0.179152550895966,0.125447770851757,0.776289702948222,0.0357474763797966,0.0351749516197637,1,0.533253282385957
ENSG00000171469.10,0.546677300478595,NA,0.11287226361194,0.0096799614107415,0.0692761550024737,0.0278173704006647,-0.0153509514962268,0.0251182845222985,-0.0273373836541689,-0.020708945806316,0.377946889913814,NA,0.00466558582338434,0.855866739490432,0.240526542625583,0.490213587292148,0.661872500922843,0.578283097134215,0.415516154433319,0.670865708779167,0.670894388307702,1,0.882168895848118
ENSG00000197766.7,1.93821795076859,NA,0.0334978671664311,0.167413492665191,-0.180439473925068,0.00159299635487915,-0.0800540110029679,0.132309880069316,0.105794972922484,-0.1156076626833,0.190553679796223,NA,0.81066069359347,0.803796837147137,0.161035760601066,0.989663004930602,0.378249916267768,0.150635749097821,0.251539265606418,0.31222505961224,0.311460480136828,1,0.811541189351611
ENSG00000267612.1,2.93343590613988,-3.77088441024981,-0.153464055756947,-0.184915898725328,-0.203481286359582,0.100361049225747,0.0953375418705047,0.166723180431877,0.115933277473865,-0.204673872360229,0.093566262400659,1.50703184936668e-06,0.15154322117634,0.685269463158122,0.265756106927038,0.396827199084665,0.301825311542807,0.172084983217483,0.237170836852714,0.133503522310383,0.140291285043039,0,0.702453163317823
ENSG00000127452.8,1.79389030786375,NA,-0.0206413392541466,0.550590898498112,0.0705090751139556,-0.275266729198323,-0.154574515588626,0.137119524389745,-0.109512231224045,-0.137704280742911,0.489779335821021,NA,0.853424465124519,0.151851736967677,0.684648870675942,0.0492968246368805,0.424990868063213,0.136661227093269,0.381534448814289,0.507209502657128,0.507094222263553,1,0.855857659420423
ENSG00000175221.14,-0.0221929849568538,-6.76351024316409,-0.0082661159729691,-0.00292420686191658,-0.00163399135087963,-0.00147978855400345,-0.019648610689947,-0.0263530719052364,-0.029781667650929,0.00982706270317572,0.951527783064597,2.74443892240821e-25,0.522406404175557,0.899553019113043,0.952720799802812,0.935657493912234,0.29945528829853,0.120364923781254,0.11987685017418,0.735013189855403,0.736127023229483,0,0.891375623181066
ENSG00000105088.8,-0.323292684628855,-4.44274860100529,0.0225347083756425,-0.0206332465428618,0.0350108720781017,-0.0069465848996491,0.00886906093105283,0.0246563434005899,-0.0768051170425554,0.0227500716342509,0.607888010076231,5.67567428373386e-89,0.586666029366406,0.27537224674094,0.48832801520204,0.826304000325598,0.761680755900694,0.513071905544129,0.0458214004458349,0.650181020650647,0.649960570385857,0,0.880200611509098
ENSG00000080573.6,1.48992623028641,-3.89991614934389,0.14084576553503,-0.011798411564258,-0.0434544602478612,0.0139573208720179,-0.0260476519457144,-0.079854209491074,-0.0771773593720849,-0.0635604195412071,0.0356993362977602,1.01051005364875e-109,0.000169280877245925,0.613867692117622,0.43147999447362,0.747917937250762,0.455498589759971,0.0525050077503949,0.0298018362181687,0.257183822546436,0.263742047906895,0,0.79128612580926
ENSG00000130810.19,4.27674317789324,NA,-0.0114893164838135,0.0746928179080169,0.010497572052897,-0.0838816539418465,0.163704018161804,0.466803947176072,-0.0858122761940916,-0.351872484471495,0.365760407639703,NA,0.874541036590344,0.0908256592740211,0.957573035167052,0.70294410881957,0.261490451556212,0.00623789790520085,0.691639688394309,0.357059941905181,0.357481048341926,1,0.819299940116442
ENSG00000244165.1,-0.393656640753444,-7.73927908316359,-0.0422819099644772,0.000731123142823315,0.0302892378278612,0.0246961157862568,0.00766528346215206,-0.0055153439609877,-0.00714885518722774,0.0304007909973179,0.24417473297135,0.000398937854806597,0.0355582983390871,0.96895681400972,0.314944702500478,0.175384654333426,0.655083585249369,0.772377013369327,0.670613239032023,0.251827722524004,0.251858120336198,0,0.782472732054765
ENSG00000130811.11,0.309500785667008,NA,0.0349592888162916,-0.013584509005504,-0.0283454062309342,0.0100245682368285,0.00746584384118975,-0.0105931806648827,0.00796866417653909,-0.0266627783896466,0.329277085051326,NA,0.102230383190211,0.402273957698824,0.225423348499034,0.451189557671143,0.596434614748818,0.483639244467698,0.656725408396078,0.293446580427391,0.293420996478171,1,0.801046558371388
ENSG00000105364.13,-1.14466574403775,NA,0.0238820154780584,-0.350107123632556,0.123495410143902,-0.0511255927257274,-0.0095635535503487,0.0288755252342351,0.0606070964172971,0.0883950081315556,0.097294200721431,NA,0.509263866528449,0.125913637178571,0.0455610751768954,0.0765086072756944,0.782038341445761,0.498426355958276,0.0593246388918947,0.103800971758717,0.103703730272107,1,0.668298442060563
ENSG00000105376.4,2.37507047386527,-3.70236286639669,-2.56511536900624,-0.731453857173576,0.116556027830737,0.0381929128801115,0.112926147194021,0.0349216833682415,-0.0665253192653922,-0.0869506278271169,0.369580058288952,3.47578798749142e-14,0.47139192030805,0.319085974721948,0.619987815140138,0.79596569341157,0.177427358029137,0.681735240823014,0.549929578407523,0.614015078336877,0.613583342541534,0,0.877356544852388
ENSG00000220201.7,-13.3439135529645,NA,-0.209440830658134,2.31593867828144,1.25737714777617,-0.163710192740923,0.633599260463114,0.0206616290740787,0.615709251266467,1.1235590225709,0.0706841430095179,NA,0.588605024099976,0.305782909004714,0.0782034703944367,0.231341364796319,0.0281261345521642,0.881996216123193,0.0229687644803273,0.0716103366069698,0.0680591536872296,1,0.614699938546205
ENSG00000267673.6,2.09460088953871,NA,-0.135712497561919,0.582099845548422,-0.240715035265637,-0.0939618039763255,-0.00294240956193054,-0.0466513311322383,-0.0978467038272828,-0.150465906782748,0.303622590582969,NA,0.161047989549107,0.443825545592034,0.172264353466763,0.300772752602626,0.96857488647276,0.470601526166129,0.273103709347317,0.35675582772508,0.356746400811992,1,0.819299940116442
ENSG00000129347.19,-0.255669271299918,-5.80544055283995,-0.0114229435227324,-0.00764995647714407,-0.0452470925447626,0.0106492957940737,-0.0382506278466629,0.0342557680107784,0.0322784692305737,0.00306670359654626,0.697985340680338,8.0036219831347e-14,0.704689624461791,0.736336328675321,0.377884602008571,0.710950308986691,0.183461868680935,0.236016513679812,0.337634919324577,0.953008487374979,0.953013346407353,0,0.910845473527675
ENSG00000129353.14,-0.131242318287096,-7.00747080502853,-0.0127917221980433,0.0781059421050533,0.0100355940549568,-0.0216198401216226,-0.00884830136054875,-0.0202787876118074,-0.00270918533091835,0.00443811989902968,0.579942406363184,3.50299033626755e-50,0.556139862287663,0.292987163910795,0.585466283450154,0.0706186295809293,0.495928506317536,0.0934177440796447,0.855411871149669,0.810425943684592,0.814729151998366,0,0.895039276967412
ENSG00000267100.1,1.28215894886494,NA,-0.0964156745066367,0.0662281539378671,-0.338402234304445,-0.162732738652952,-0.126102073392719,-0.0377089476926411,-0.0300684214128657,-0.120294164401767,0.535526927078474,NA,0.0467051138117629,0.122123490964381,0.0759576481922113,0.0753298648865706,0.129002980395264,0.619799312329694,0.65831565679767,0.463190235356673,0.462877471588042,1,0.846213695065246
ENSG00000129351.17,-0.261484914824575,NA,0.0084883193990985,0.183437649927194,0.0446278694910808,0.00577107189439578,-0.00907177668414592,-0.0218943533961956,-0.0187788570542061,0.0324500911449596,0.587017022294137,NA,0.765693160554912,0.113871206890853,0.25216552950207,0.8163179392808,0.731714342103394,0.403297670639933,0.435219834808539,0.384480900203131,0.384402784046678,1,0.833447707693032
ENSG00000127616.17,0.267810761047393,NA,-0.00548860075770378,0.20359613692178,-0.00478888325477878,-0.0179009703965292,-0.070303186162821,0.0150277956553105,-0.00850164577981923,-0.0121317467312544,0.452489242306666,NA,0.862623729647655,0.0596480334364347,0.875964925229146,0.271716409506443,4.81752139662136e-05,0.426923478141007,0.6343470261168,0.667950436768521,0.667954065709276,1,0.882168895848118
ENSG00000130164.13,0.330035733028433,-4.88314279469814,-0.00190462959564563,-0.037765623839446,-0.0846849218127028,-0.0244122834329188,-0.0561314470317316,-0.0605992554813528,0.00778035493011927,-0.0124792798768666,0.68550372621409,3.38194682272882e-22,0.956895831850425,0.265011404675679,0.167748087012416,0.601663224068644,0.25342001466624,0.114787264497908,0.865153886774963,0.846307380321051,0.846249864586398,0,0.898111772209907
