nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000136159.3,-0.966760889154443,NA,-0.0636827626579296,0.274836764177555,0.147066024842723,0.021766488823683,NA,0.553206502721856,0.0101611271646218,0.032572014075453,0.0302390984726855,1,0.693567498959266
ENSG00000102543.14,-0.182674136337523,-5.10719020445648,-0.142226499835722,0.219461354265991,0.0741578557660633,0.632187417205285,0.00012112451398776,0.172264575014971,0.202446695413794,0.230119497565497,0.233403864886691,0,0.818684100611785
ENSG00000102547.18,-0.368909362430881,-5.3324272376369,0.0582180285761212,0.017781701724031,0.0144720555360589,0.0458915364802653,1.85305295360637e-35,0.267466439902087,0.650694563061821,0.629117327543762,0.629812129787742,0,0.875723609363257
ENSG00000136169.16,0.482623075751815,NA,-0.0325264184085676,-0.115562401997742,-0.0471704412488516,0.0112801576042569,NA,0.604185638415655,0.482381709312883,0.128895935360796,0.12834139684879,1,0.786664386711066
ENSG00000136144.11,0.27537988393011,-6.39651606469051,0.0611804873966882,0.253027661369771,0.00194702765352783,0.0839666296274975,5.01450910832668e-22,0.00664000310088619,0.10293875664868,0.938086055273082,0.938174497065496,0,0.893026998509675
ENSG00000204977.9,-0.314521755748989,NA,0.10210699699214,-0.48458429704884,0.0206872859616559,0.44160468975114,NA,0.164820790081275,0.184840902229753,0.745996580996988,0.745974268537394,1,0.882441813798221
ENSG00000139668.8,-0.165815934859772,NA,-0.0386087937389105,-0.0222215859621626,0.0188348986209072,0.357729194111,NA,0.2239684157129,0.47101721191103,0.52509965813149,0.525054693460507,1,0.873633022520245
ENSG00000102796.10,0.688313233771618,NA,0.0593449698718122,-0.0386758887028691,-0.0769736094960964,0.0142920116016308,NA,0.220077974029426,0.751377799789273,0.101758677005363,0.0996030087349437,1,0.784395827120891
ENSG00000132953.16,-0.293069218099656,-4.85091573491589,0.0747426443339888,-0.431300028763183,0.0169116485516138,0.284201476319939,4.71572373520022e-12,0.299787051751775,0.122431437043501,0.686998359422823,0.687533362360719,0,0.878861996571778
ENSG00000281106.2,0.772734885904496,-4.66236860809958,-0.00421812203591392,0.27121113072323,-0.0558859438882952,0.00169169150910792,3.21791053463224e-14,0.954944296566823,0.544499170809962,0.192378881216546,0.192136331342613,0,0.803065270889684
ENSG00000136098.16,-0.276486170654948,NA,0.023522697084083,-0.0118306608433235,0.03355313257632,0.0439766276788159,NA,0.596606492968607,0.626417257817366,0.141304769603037,0.141049891371775,1,0.786664386711066
ENSG00000136100.12,-0.222864584854326,NA,-0.00318413507987476,0.000413021692345217,0.0253214563127815,0.08940064973244,NA,0.922267633794636,0.98600759918248,0.244628431627609,0.244394944485488,1,0.828634544656445
ENSG00000136108.14,0.153227105524417,-4.20292697297057,0.0164784915763711,0.0792582702269786,0.0183362324491505,0.761153238780781,6.07730161091323e-05,0.927714418463355,0.913651093504176,0.822284568607952,0.821805499727658,0,0.883881578124547
ENSG00000250299.5,-0.188338072091794,NA,0.118920261791757,0.257685947158416,0.0976758725536418,0.823083217967091,NA,0.354043363563116,0.52393788178802,0.48826461735376,0.488513531401555,1,0.873633022520245
ENSG00000139675.11,0.100868173598133,-5.02706874196147,-0.0299606960660207,0.0552176111015463,0.0233868746610112,0.654074984722718,1.2842045022519e-13,0.56884806216405,0.32652344854729,0.529736182209774,0.530500257435485,0,0.873633022520245
ENSG00000165416.14,-0.231070216348228,-7.37652299430996,-0.0176568210260348,-0.0214660424332569,0.0228367666800469,0.349166399575766,7.4774829861667e-06,0.598382390359987,0.861179318668794,0.580526909628082,0.582233096956897,0,0.875723609363257
ENSG00000150457.8,-0.0812894025655526,-4.77114517705359,-0.0699222714685007,-0.179785632703367,0.0431428449599096,0.917576779096087,0.0262173902651693,0.703474086759208,0.728235988647701,0.744576016071872,0.744581597444799,0,0.882441813798221
ENSG00000139734.17,0.27407739365515,-6.17452808485909,-0.127391057653181,0.0331490513685481,-0.000788492938544271,0.401563841911843,0.152240333911874,0.149446611266318,0.611434702967405,0.988257236786271,0.988259162983847,0,0.897025871808689
ENSG00000280165.1,0.329206192369232,-5.0430661875939,0.0504387698722192,-0.00715137517587859,-0.0270399491376813,0.407007274793144,0.0199222134965357,0.644881641006943,0.904867219537069,0.706927087091113,0.707851006967707,0,0.880786146467996
ENSG00000150459.12,-0.285694541003369,NA,0.861717123737444,-0.118169019370677,-0.0182580668075059,0.26749669224992,NA,0.0960910065461482,0.212423511322061,0.218488634953983,0.218368658788914,1,0.815572323169054
ENSG00000136111.12,-0.158246856809639,-5.43554821745531,0.0567056484795376,-0.306424759596191,0.00455776792365077,0.426973901050154,1.61834379335652e-10,0.131117868252565,0.0309502630761488,0.892266483056706,0.892343900721248,0,0.889805025719656
ENSG00000178695.5,0.195166979850688,-6.00810369622313,0.00738362343227446,-0.0202721357425558,-0.0166431659874025,0.142088308124436,5.14780506625188e-30,0.68476384416795,0.540793738968261,0.449541242450231,0.449428287475996,0,0.871496339787055
ENSG00000102805.14,0.411128012334577,NA,0.0597727417515709,0.0183290898317031,-0.0251496029954777,0.155094049835258,NA,0.240780148448244,0.592241105341227,0.612449275810227,0.612159860240293,1,0.875723609363257
ENSG00000173141.4,-0.13808037636709,-4.29588704994111,-0.092072913059528,-0.178337586848362,0.0468554673287346,0.821883794390759,4.28987226306278e-06,0.524729099343815,0.851359482701316,0.646465868247262,0.648534463166264,0,0.875723609363257
ENSG00000227354.6,-0.293200853119174,-4.47530198219338,-0.0288099793646361,-0.313910202026251,-0.0924197583638132,0.748074282064267,0.00178784544184955,0.878438453526646,0.710769181993833,0.521812371853125,0.517886179414879,0,0.873633022520245
ENSG00000136158.11,0.0192727332991988,-6.49306220820849,0.0278097995113178,-0.0186584546174411,0.0124844784924623,0.887765405997282,7.92106964298176e-21,0.52984983213758,0.351347818057103,0.590225135998875,0.590246730050895,0,0.875723609363257
ENSG00000184564.8,-0.409253348972198,NA,-0.161074364037306,0.750008076010088,0.0850192017845347,0.522575237563925,NA,0.176373779758629,0.273277577558216,0.394028458412673,0.391822547322112,1,0.860917112051219
ENSG00000179399.14,-1.58917107736534,NA,0.0432725099666258,-0.56234079416123,0.300641995246375,0.0369848341340131,NA,0.706583241070743,0.507395822754129,0.00986818679418699,0.00911671007793041,1,0.64899512887032
ENSG00000183098.10,0.704821683773459,-3.71336524754195,-0.142736426067448,0.0151702188511787,-0.110962334967159,0.0997350524842579,2.55189915879697e-11,0.254280518541759,0.7977043510262,0.1140491992172,0.114241076271617,0,0.786664386711066
ENSG00000080166.15,-1.32885825013479,-4.58082103403642,0.326585557356343,0.0786251433577603,0.131259818008796,0.200493046491884,0.00133525614521114,0.881587588897224,0.729894080510907,0.153708477396203,0.149119008385535,0,0.786664386711066
ENSG00000152749.7,0.112801667961511,NA,0.0111302701526353,0.031348311431568,-0.0376142632161747,0.59609106953954,NA,0.792201280206049,0.204152165374565,0.273936308550879,0.273908829318136,1,0.832837382751464
ENSG00000134873.9,0.123140588247319,-4.7522237580796,0.0751579834843191,0.0116327970378905,0.0139585436130595,0.54874453934484,2.95469901687719e-37,0.0639735018183807,0.948473964871878,0.675170204131585,0.675992076697777,0,0.875723609363257
ENSG00000134874.17,-0.0385824290862917,NA,-0.0004887895091161,0.152625159510323,-0.00886187796750993,0.880631921234046,NA,0.989183568786009,0.478890502699982,0.82996535553587,0.829980665143879,1,0.88556840102232
ENSG00000102580.14,-0.363008038094972,-4.94001360534031,1.99686504946824,0.218937131906715,-0.088691706870735,0.476439397014808,0.000794253087740966,0.0335748616291663,0.0297097622886313,0.141127333223126,0.149377584424111,0,0.786664386711066
ENSG00000185352.8,-0.0795055649839736,NA,0.013896135993746,0.208811732659315,0.00276517540945066,0.602371760080603,NA,0.688871614939257,0.359803852975467,0.913046831561771,0.913044006846942,1,0.893026998509675
ENSG00000152767.16,-0.211053807008213,-7.70104415305163,0.0418545403372901,-0.0529294028784292,0.00912952116953652,0.208160038952373,0.00585552099861853,0.355283161719843,0.807283236306772,0.710813684924467,0.710946003614052,0,0.880863139988118
ENSG00000088387.18,0.018282663146992,-5.65067028351746,0.0175663594342461,-0.0338973141729123,0.010177133592674,0.892236201597849,5.76475289645355e-34,0.477861705613765,0.374305856869745,0.646561082950927,0.646517218643129,0,0.875723609363257
ENSG00000260992.1,0.373078644715599,-4.69788212791411,-0.0573121174830773,0.00716533708897127,0.00405621122153506,0.167126245017203,1.48374708308998e-10,0.221419280259366,0.846213790399669,0.927406482293438,0.927479283349258,0,0.893026998509675
ENSG00000280734.2,0.130925892197381,NA,0.0582240708526391,-0.453051643108236,-0.007829693850472,0.828701024931741,NA,0.461809659078281,0.19119668651548,0.938214766131664,0.938209819494505,1,0.893026998509675
ENSG00000180776.15,-0.0290136168244842,-9.44890469285352,-0.0705677343146662,0.190845164998253,0.0436231775477731,0.863853671338384,0.640664870747972,0.0663399897717712,0.254499789529533,0.114376285494055,0.126726390899604,0,0.786664386711066
ENSG00000125247.15,0.469894024835881,-6.33343098187637,-0.00843734453276594,0.0968710264241232,-0.044686886736961,0.0742086493361773,0.00184987193666431,0.915370508180942,0.115289848451018,0.294344138150114,0.310082948432302,0,0.840777670490373
ENSG00000102452.15,-0.244907381686344,-6.50465876584962,0.0248068700149011,0.137885925949235,0.0525611908916007,0.090547094915224,5.20974081611559e-10,0.53243252739583,0.0324865242096732,0.0369553570829729,0.0391085344146746,0,0.708969432819306
ENSG00000272143.1,0.24617823408234,NA,-0.0175741840475809,0.218171482562684,0.0291373813205128,0.51770647328486,NA,0.713408129972136,0.171860721573016,0.626680897421614,0.626924015513622,1,0.875723609363257
ENSG00000134897.13,0.252395041539839,NA,-0.0112870869626679,-0.0769867933270855,-0.0109353764274244,0.203306637020066,NA,0.720433082533354,0.0574017179447616,0.735390007518208,0.735359197225589,1,0.882441813798221
ENSG00000278445.1,-1.18629229220737,-4.81253128892093,-0.0631221628164634,0.0648478183217451,0.254875821802963,0.370677176995446,0.157177917598848,0.533116358246556,0.516813283566195,0.206200609462659,0.217974040275159,0,0.815460959505619
ENSG00000174405.13,0.559075404075432,NA,-0.101782934037855,0.00644186291407673,-0.0534884732568493,0.248565586665315,NA,0.00762006940532886,0.917166217937599,0.49739071275695,0.497355841472927,1,0.873633022520245
ENSG00000102678.6,0.323004767410845,NA,0.0203898528476599,-0.379779392669712,-0.0803317488112854,0.534616226135921,NA,0.854074006207344,0.693687848177106,0.312495335955581,0.312133384526662,1,0.840863085811608
ENSG00000213995.11,0.122219286161565,-10.4654487116216,-0.0637762380068105,-0.102381330517524,0.000929961717453204,0.12091222645517,0.376785460476032,0.14574842879891,0.204974267842091,0.939016136624257,0.939021886973906,0,0.893026998509675
ENSG00000134905.16,-0.0791926541655682,-6.57941580144925,0.00368759888111194,-0.0784731096663816,-0.00460854962108325,0.580421091745317,5.24121271329711e-18,0.859974414760849,0.183416921067916,0.844140762585591,0.844144587879376,0,0.885654226609812
ENSG00000153487.12,-0.767090232408801,NA,0.465577554645756,-1.11899752021059,0.0450271384143389,0.251859159998553,NA,0.0163321627097162,0.0653257480155375,0.675307525354462,0.675196209719358,1,0.875723609363257
ENSG00000229152.2,0.26542387978966,-5.39588633049075,-0.0957975754562942,0.0857993358967322,-0.00537355747692014,0.272052304988084,1.12303037898815e-07,0.0884332543484758,0.133013346610075,0.892112523606684,0.892047033894658,0,0.889805025719656
ENSG00000102606.17,0.160187191266245,-5.72946424534335,0.0356037271828317,-0.0183225159287424,-0.0179988905241503,0.146301362318853,4.18915488659737e-30,0.147919912747332,0.488933794394533,0.333161474997897,0.338732986240681,0,0.849146527031114
ENSG00000153495.10,-0.7497028815182,-3.10190656908912,0.0733689929012288,-0.458348864608046,0.0128850667126897,0.331395494398487,5.05231075094692e-07,0.720296379302854,0.109307601630118,0.91914024292802,0.919843519874008,0,0.893026998509675
ENSG00000224243.1,-0.612715909116872,-4.10462132006457,-0.0344004585880161,-0.147048417640855,0.0976815812123204,0.352584807886168,3.31201818274802e-14,0.655091083678134,0.762253963888097,0.337923157046146,0.345016134205171,0,0.852797094178264
ENSG00000126216.13,1.37125587829555,NA,0.037038795456839,0.251430125402811,-0.164317653720363,0.0347406674161414,NA,0.61013158591468,0.630725546899145,0.0994318302508492,0.0986946857483983,1,0.784395827120891
ENSG00000277159.1,-0.822452299160257,NA,-0.058463635587148,0.644694349662484,0.0986708635233931,0.00778438248754167,NA,0.173893426665331,0.019477761808105,0.0461261917228263,0.0445782721189571,1,0.716698368780806
ENSG00000126217.20,0.447756941103466,-4.81437448234232,-0.0647883594425878,0.28229616642671,-0.025986592598928,0.0249825202465844,9.47176907000554e-60,0.320620296731395,0.0682631212376929,0.41324807021385,0.413105658441063,0,0.866368291294734
ENSG00000153531.13,-0.741068741636001,-5.75900021182474,0.165027834077427,-1.02428492477551,0.0927237740477977,0.430761300251893,0.194480117183751,0.225169721644579,0.297342602004723,0.52497030813583,0.544100840163545,0,0.874878332119222
ENSG00000150401.14,0.366847565947563,-8.21546488687331,-0.0534328166658787,0.00444260633560476,-0.0289995740831513,0.0549817631220726,0.318194727164882,0.173387957125357,0.96221580985995,0.350288038528561,0.35102648500365,0,0.852797094178264
ENSG00000150403.17,0.0907671033392047,-7.11045154286738,-0.0124082527170972,-0.0346698979026961,0.0171981500744201,0.575805659936871,1.18163013428649e-08,0.69695406597985,0.890577717781875,0.485444017573726,0.485552787114465,0,0.873633022520245
ENSG00000184497.12,-0.204475738600422,-3.6885731148686,0.195094419680696,-0.161745927855411,0.0777881084748168,0.646524425700064,1.02759181934681e-12,0.00959140487381391,0.394107037912296,0.29698446781047,0.300831112150656,0,0.840777670490373
ENSG00000185989.10,0.209017952534547,-6.71640614485863,0.0442766637890132,0.165823401136109,-0.00978227530228448,0.13738388070545,1.41834232044462e-10,0.188032188504613,0.113530283733753,0.67011729212116,0.671287943500891,0,0.875723609363257
ENSG00000130177.14,0.111700681337971,NA,0.0173931269646168,0.00284076165700167,-0.0337523394813134,0.245439800957642,NA,0.409922139738586,0.882198404086816,0.0345996770520056,0.0345792472827903,1,0.695743612669731
ENSG00000169062.14,-0.159112698890764,-3.37719870241235,0.162397946611217,0.0254452359972123,0.0757880328782117,0.700780449465849,2.86678951878341e-23,0.142918723551968,0.68459325889695,0.249696765397905,0.255796124363206,0,0.831275110333623
ENSG00000027001.9,0.705035233976376,NA,0.298796348807996,-2.98553829021623,-0.282911946318361,0.347787314853689,NA,0.0115563266401767,0.000844898249328651,0.0279796948413225,0.0271086581963481,1,0.68029844045197
ENSG00000182957.15,0.268992335859083,-5.87790304044584,-0.0152648944950806,-0.0252816117368692,-0.0283711762926259,0.0069842112597285,8.74670468070032e-62,0.474736079338893,0.256566700446119,0.0796651266969094,0.0842544517916078,0,0.76277344321185
ENSG00000102699.5,0.04622670204025,NA,0.569790769547337,0.250367483587212,-0.0160425253059821,0.865272715899357,NA,0.303903208808774,0.186356548940552,0.607923805668847,0.607812204402008,1,0.875723609363257
ENSG00000151849.14,-0.728771260237196,-3.55904026154823,0.141662009002978,-1.08172854419149,0.0392408114370683,0.427087600367007,0.00134687397231571,0.287639927613019,0.197229356625568,0.786624080854435,0.786216031091615,0,0.883881578124547
ENSG00000253771.5,0.49538763444729,-2.85525091175512,0.252579267437072,0.114889135701812,0.00349610932935039,0.449708683817222,2.20272961953699e-11,0.0739333327899353,0.662025884836368,0.975293991016169,0.97545424778455,0,0.895909520057282
ENSG00000165566.12,-0.383606461234316,-5.93214404987119,0.107984817697659,-0.00686026094760118,0.0385427801451347,0.346921335522028,2.68885798000757e-12,0.0809253967640632,0.977252818232961,0.563568599229654,0.564092760178006,0,0.875723609363257
ENSG00000234056.1,-1.21806950772467,-2.82080126459161,0.144675380115459,-0.168244266069664,0.27614864797917,0.451574101747148,1.30156751101026e-06,0.373060938371364,0.594011053719004,0.291816087926056,0.289117068044836,0,0.840270858805178
ENSG00000121390.18,0.811143986659916,-8.86579015779393,-0.0715928432015407,0.0108955151009193,-0.116623702622303,0.0633828984551842,0.839642895419592,0.345439775678402,0.981447176749334,0.0980156003212015,0.101581246203317,0,0.784395827120891
ENSG00000132932.16,0.0119509371273869,NA,-0.0189278057812113,-0.0927846655512478,-0.00601703905530847,0.931729266003243,NA,0.37407315082946,0.155506375179913,0.797663105934086,0.79766172094476,1,0.883881578124547
ENSG00000127870.16,-0.0116184518255618,-7.05432195823874,-0.0109283161099997,-0.0761664587082268,-0.0072558415703451,0.936898397540155,0.000164273582381569,0.724855214369805,0.709981433702306,0.759120738457339,0.760799182842943,0,0.882441813798221
ENSG00000132970.12,-0.228870958139476,-7.1668546542681,-0.0090887729671416,-0.0439954274470895,0.00833668676319324,0.0390564018915927,1.15561061553393e-20,0.746586626701494,0.110616009088127,0.640314181131056,0.641073128458061,0,0.875723609363257
ENSG00000132975.7,-0.264336148056191,-6.48645594767191,-0.0417359489397315,0.00925754661320728,0.0207681774887776,0.0727751145892353,2.88938466255712e-09,0.250741436007185,0.952156746227129,0.382311147541149,0.385820289691338,0,0.860917112051219
ENSG00000230641.1,1.707314460358,NA,-6.04615615514545,-2.22084486781301,0.0634500839772514,0.360547520225823,NA,0.176732890140218,0.177592508898247,0.605859159797107,0.60392329019345,1,0.875723609363257
ENSG00000122034.14,0.100788192735484,NA,0.0469719949170276,-0.0764168637135605,0.0010179833121999,0.254895484462702,NA,0.00341421905365454,0.360378535068872,0.94355884620618,0.943559708663798,1,0.893026998509675
ENSG00000122033.14,0.0405357781737043,-6.64773590130516,-0.0304508030667092,-0.00350969166615639,-0.00601954117069049,0.815558877027166,4.23637713753694e-05,0.392253605337991,0.962343525646192,0.844043091402543,0.844002602193515,0,0.885654226609812
ENSG00000186184.16,0.0104310191590383,-6.02062830637191,-0.0695709401839603,-0.121099158475757,-0.0167123327076177,0.96488206619886,1.70991367215654e-16,0.128371372681113,0.639543872128049,0.635498701675087,0.636055706620759,0,0.875723609363257
ENSG00000139508.14,-0.245675121869958,-6.11641133722081,0.00819137879771909,0.107430954757739,0.0231209403244761,0.157708322110719,1.67414410137781e-09,0.767154572052206,0.155957354852277,0.428030898231699,0.428249828291878,0,0.866368291294734
ENSG00000122042.9,-0.0783277204613043,-8.25630857679581,-0.0692445068897581,0.123450476565605,0.00478179094852736,0.574513416561804,0.0532336044590325,0.00863064312266622,0.346641091105833,0.836908898930919,0.837448753901996,0,0.885654226609812
ENSG00000278784.1,0.148051173014882,-5.16858857205898,-0.0853904620675179,0.0848881218615139,-0.0192985312951761,0.530281918544965,2.50048118992233e-14,0.0312103473803978,0.441370598922275,0.636746756459964,0.637379613583617,0,0.875723609363257
ENSG00000254505.9,-0.0191909827516425,-4.87037401989688,-0.074223887689278,-0.00888852689835709,-0.0143750074086681,0.906726047038844,1.46726828534543e-65,0.0265695867811697,0.916452176623677,0.597168258874045,0.597206195248132,0,0.875723609363257
ENSG00000129559.12,0.278297207167987,-7.61414555777632,-0.31022273749166,-0.161053125037869,-0.0222681883920001,0.587906168708987,3.70656988421506e-06,0.771911038835272,0.483182896513005,0.510518756922014,0.513971562018297,0,0.873633022520245
ENSG00000100949.14,0.136146670870156,-7.37875532281371,-0.00722440979465053,0.0116777668591388,-0.00410325977444648,0.288375761575668,0.000154264551981891,0.72225091566398,0.751125853513301,0.844594588757378,0.844591117373376,0,0.885654226609812
ENSG00000157379.13,0.524736073199771,-4.47468628785011,-0.0666583907658079,-0.0711374376869202,-0.040633609033485,0.0441275956829274,5.28933604281415e-37,0.444337028344969,0.150876226884354,0.332134871683359,0.33246579004076,0,0.847552896948767
ENSG00000213903.8,0.474883759571172,-5.10816344767662,0.0630516944549484,-0.0568205231541488,-0.0428006004965985,0.388329196066944,0.0128593439499723,0.409564589556632,0.850920811597547,0.653900988150158,0.653807534055879,0,0.875723609363257
ENSG00000129467.13,0.245735332803163,-5.12172599208597,-0.0374611463058476,0.0383923003604503,0.0110767918186606,0.466703334867443,9.51122686963957e-06,0.567222809481804,0.611662384729283,0.844040308053587,0.844340806632477,0,0.885654226609812
ENSG00000100968.13,0.356308074633593,NA,-0.0406197654699527,-0.125313973576757,-0.0458321609961112,0.0111867666581378,NA,0.229918537052379,0.198802804250344,0.0432585263352991,0.043111292241579,1,0.711892730463683
ENSG00000198805.11,0.287804372821788,-5.0351584917113,0.0256737253901736,-0.0439640563976949,0.00997247927021226,0.257393301502736,6.48594533051041e-18,0.564093247878579,0.45243126275659,0.814098765252099,0.813665935577144,0,0.883881578124547
ENSG00000205978.5,0.132028094140962,-6.55650119888619,-0.00697830478690714,0.0723289575331797,0.0119803859573776,0.607233387165696,0.0499422258284689,0.868585707937591,0.492422098859182,0.780856343610918,0.783282491658367,0,0.883881578124547
ENSG00000139899.10,0.0034994868608035,-4.44830165885761,-0.021377812145017,-0.129971465276958,-0.0777056539978701,0.99569374166509,0.000165431319092891,0.780056583512619,0.678367557817665,0.453711876998759,0.455414267572186,0,0.872210830216153
ENSG00000100441.9,0.136654075472653,-5.86579879751021,-0.0296552112849689,-0.0115012876394765,-0.00391563732785825,0.520625169945691,1.25445984711269e-28,0.1744538551766,0.471301424683102,0.913600014577097,0.913668549767676,0,0.893026998509675
ENSG00000100445.17,-0.124746399146905,-6.34803453206223,0.0603458492878661,-0.00443809748412978,0.0621662765539769,0.77083393847552,0.00116814400895686,0.130673330286848,0.821245689001869,0.40631210325906,0.412795096192279,0,0.866368291294734
ENSG00000168952.15,-0.0191458338296033,-4.38302902142538,0.0126239208488522,-0.381242857502943,0.0198598000766532,0.946203789634557,1.31496760229549e-42,0.790341049673128,0.149023631133834,0.653788313667705,0.655258895407043,0,0.875723609363257
ENSG00000258548.5,2.13398942455925,-3.73590897615823,0.190047658375703,-0.0475784591610116,-0.270068851045505,0.00329438602483668,7.83174279430081e-06,0.136061858038545,0.307009642232714,0.0231939135143334,0.0259791084342778,0,0.680285139470641
ENSG00000257126.5,-0.532216594668285,-3.85476818764586,0.268932980064639,-0.896564346659566,0.023503398808281,0.466884583167173,0.000934425615524441,0.0535785602636389,0.332836553087223,0.843199998631901,0.843226248802131,0,0.885654226609812
ENSG00000186960.10,0.0879847070018226,-4.28270798786393,0.0655266103686589,-0.283379848573239,-0.0266434681434428,0.781968199159982,1.37229129253876e-14,0.261202066408579,0.517449434653373,0.60604780661516,0.607800152400148,0,0.875723609363257
ENSG00000100473.15,0.433274109589078,-4.68848714927288,-0.0289065531137476,0.00441047341004824,-0.0477022946627976,0.047323976430798,7.86271393131433e-49,0.536514298180564,0.963956928240584,0.189071024542851,0.190946064488017,0,0.803065270889684
ENSG00000196792.11,-0.336626568572301,NA,-0.0610451129408588,-0.115857991032376,0.034280246656491,0.239180376959311,NA,0.259753017147271,0.458347783125691,0.469853741673772,0.469562252868158,1,0.873633022520245
ENSG00000203546.7,0.664463530971555,NA,-0.124186483329137,-2.13685578491911,-0.243831030622219,0.354306213437845,NA,0.483804756167775,0.0056902111996961,0.0265115356557609,0.0265207635759427,1,0.680285139470641
ENSG00000129480.12,0.248834312382825,NA,-0.0276408689284785,0.492672828553761,-0.0249095525177782,0.59444547976919,NA,0.673602305793224,0.276441209557824,0.759406643901421,0.759397850007005,1,0.882441813798221
ENSG00000151413.16,0.21445523576302,-5.62577810614534,-0.0037010597259907,0.13911693693313,-0.00474494593739726,0.464206090994339,4.04698286701033e-05,0.940880012888181,0.143235026689048,0.921187245849206,0.921437429059497,0,0.893026998509675
ENSG00000258655.2,1.31053781539741,-6.14991056170813,-0.131089158855037,1.96634086616236,-0.170258113152615,0.103974201991145,0.217219083929349,0.331815166965787,0.0346121527180669,0.21432520222846,0.233996391903017,0,0.818684100611785
ENSG00000100852.12,-0.504113131839064,-7.0679152405974,0.0360902842023144,-0.0177007688979134,0.0687864271891656,0.03262766378615,0.00467323223957419,0.442283686167524,0.387497207697239,0.0818155837377539,0.0891056958556137,0,0.774707210526265
ENSG00000165410.14,-0.0241925777268141,-7.71216041778233,0.0235989684913777,0.00208739178314567,-0.0123037320359591,0.87594436224994,0.0134174626572698,0.370744507041761,0.892434010981861,0.630644861258198,0.649575986062815,0,0.875723609363257
ENSG00000100883.11,-0.0370271160112775,NA,-0.188092992899321,0.62753305297689,0.0219786548373172,0.895634593191565,NA,0.18614723393555,0.0108504408743347,0.619264447432159,0.619104242687166,1,0.875723609363257
ENSG00000151327.12,-0.215819475453454,NA,-0.00328013174298049,0.024938925128507,0.017860378363904,0.0504310622148756,NA,0.8803898237771,0.656135083933246,0.331944357432926,0.331791988360054,1,0.847552896948767
ENSG00000092020.10,0.230902377766306,-6.29810451220346,0.094747047402351,-0.57950811437905,-0.0498368211715266,0.529874989131504,0.195901860617528,0.462671830398836,0.100399176978888,0.389816340873418,0.389738663481679,0,0.860917112051219
ENSG00000100890.15,0.138821584854462,-4.99683521612723,0.056802261448,-0.220716503023334,-0.0191413245310889,0.540330852605454,2.11085086552809e-15,0.168159250635584,0.26840562995407,0.606833683691914,0.607223383342309,0,0.875723609363257
ENSG00000100906.10,-0.056128273578943,-8.73401708069733,0.342776470733498,0.102995824147605,-0.00375630958879588,0.599775874904098,0.00169557134207003,0.117133230074873,0.207864694543264,0.801932995033276,0.801980874562453,0,0.883881578124547
ENSG00000174373.16,0.818599146932875,NA,-3.10653320176413,-1.82505484803052,0.157797262803466,0.564242135669489,NA,0.336987929141505,0.155745053279988,0.207473031401989,0.209451484802455,1,0.809236933629552
ENSG00000257585.1,-0.992870738384885,NA,-0.207123601665717,0.764369046389485,0.156912661811174,0.236832807979102,NA,0.182139598117775,0.247242266633486,0.237938575308782,0.236549403226478,1,0.821287412181806
ENSG00000182400.14,0.0713057342664387,NA,-0.0146937477015901,-0.0312791832017352,-0.00478675311391641,0.487275911720294,NA,0.345022655805477,0.117186363021385,0.776757928615582,0.776754927040996,1,0.883881578124547
ENSG00000150527.16,0.133010063189024,NA,-0.0849172238662369,1.20321532865913,0.00400998661889679,0.592780065712991,NA,0.134248809827132,0.00471156053541129,0.922464639126241,0.922461517275628,1,0.893026998509675
ENSG00000136319.11,0.213007524595114,-5.323639802322,-0.0660499574025569,0.0699963375498181,-0.0169082754184242,0.420221293343343,5.08482987377179e-10,0.407962208892573,0.573027285088891,0.699002595893863,0.699187891835559,0,0.880786146467996
ENSG00000139915.18,-0.334315241584244,NA,-0.00267877922057356,-0.193670830553057,0.0305317097197107,0.411571607577437,NA,0.9786898461015,0.682581623764634,0.639057133512881,0.638845171240316,1,0.875723609363257
ENSG00000165795.23,0.0849930213695955,-7.18817620376912,-0.0101392226455465,-0.00519184017870521,0.00153545393430102,0.0390799528207937,1.25945362937078e-191,0.416855252775206,0.563908031209453,0.821343654532611,0.821472324448833,0,0.883881578124547
ENSG00000165502.6,-0.0371537018095594,-8.24421775677584,0.0481124050671084,-0.00295242820282478,-0.0145093420617668,0.698391547238809,0.000202249658504671,0.0199820484877467,0.867208724620695,0.352183852584458,0.352663762112543,0,0.852797094178264
ENSG00000165506.14,-0.403313780040989,NA,0.0204940073805453,0.0422417916293932,0.0849532227128607,0.0396484067739218,NA,0.552545041429449,0.480750005202199,0.00846469704330294,0.00837723315287503,1,0.64899512887032
ENSG00000100483.13,0.468470668262681,-5.05500863933657,0.00964018792403679,-0.0186896278336453,-0.0436870092303191,0.069751586082634,2.84820597094946e-15,0.802967685180256,0.736298557972025,0.294759156457979,0.296326567212365,0,0.840777670490373
ENSG00000087299.11,0.332552047426468,-9.98296172056265,-0.0161757968457456,0.0392490247111938,-0.0571779959787537,0.327159115488923,0.947614509125152,0.805702588408765,0.407444421406889,0.312091323450028,0.316188111653025,0,0.842446391312667
