nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000183891.5,-0.802398769262159,NA,0.0363097469329054,0.688003701448377,0.329524965863071,-0.207275096984829,0.0195651823988411,-0.0505830851568906,0.116797061649054,0.0559814568657835,0.032029614386035,NA,0.596335136677269,0.00044938473378427,0.0155336283004307,0.0106953472200234,0.778505260428631,0.494062575925889,0.164702773513605,0.355330758010783,0.353842669566116,1,0.801014319314425
ENSG00000128683.13,-0.0153516116510031,NA,-0.00429407223140115,0.0112085018571511,-0.0171727915599042,-0.0030647736811492,-0.00515135637986467,0.00300531306034115,0.00310989487392861,0.0244791398099126,0.903018915485935,NA,0.823121890405404,0.721836530875467,0.585894154168487,0.927858667769021,0.851812304074744,0.915533154462601,0.913295775254765,0.248898084330755,0.248942468402952,1,0.748220598648609
ENSG00000071967.11,0.309314068875702,NA,-0.00319839655690931,-0.0347764692807563,0.013342441140241,0.00355242477158617,-0.0307474578282415,0.0105652624751677,-0.00252305955738059,0.00011555450875613,0.000357831103252741,NA,0.843260272876822,0.652469302994515,0.291616978882943,0.755683335200776,0.0261349733568076,0.376917151876783,0.850475856072639,0.993044879023407,0.993044888617039,1,0.891138139710734
ENSG00000182621.17,0.321994406219072,-6.00320173901769,0.0205318243827321,0.00104511956012955,0.0339503187775455,0.00655850223606936,-0.0118384093764917,0.0196841704246024,0.0135681933996576,-0.0350115271231445,0.0119996735045725,1.17657656437104e-40,0.32406909149901,0.985527059989709,0.18062994649582,0.709971740955533,0.570856645659721,0.390470397434151,0.533936730560697,0.097813734783802,0.0980000964485269,0,0.664810134198609
ENSG00000125869.9,0.412216515022918,-5.6339228446718,-0.0396873837727133,0.792281366531552,0.112059249215385,-0.0400481857245061,-0.0116550416074296,0.039872099863173,0.0121040536392032,0.0173609950020556,0.0724017842996286,7.5522653416168e-22,0.396325996490399,0.00966797461538924,0.00789913778090602,0.228711274818823,0.759954810815254,0.373660899167712,0.767629383505066,0.629761703604875,0.631428740431059,0,0.855539817013038
ENSG00000271303.1,0.187844333917115,-6.34956473276803,0.0676165589979557,0.101128214869716,0.0664815779799344,0.0385232056009517,0.00529393666022692,-0.0702610556396965,-0.0180036543100637,-0.0045270452270795,0.326666731160242,4.19676905131836e-05,0.064161633783999,0.101039564365312,0.0526131396369605,0.23549023434285,0.877342807748336,0.0256885688377003,0.619896032682829,0.885431297034823,0.885442229404177,0,0.881012369581464
ENSG00000132639.12,0.0524614802048667,-8.42132410339701,-0.0109697652445452,0.017353675131883,-0.00408983878573924,-0.00611674057316245,0.00674729645684977,-0.000952501177047095,0.00160754208098604,-0.00251674959183379,0.14491252302371,1.36056765464238e-78,0.291195148589375,0.170250269995398,0.620889040612124,0.420080246340523,0.311971388911971,0.903342560612404,0.802754921217312,0.666718459349079,0.668917829414807,0,0.860054414228858
ENSG00000101384.11,-0.504441693669248,-7.61718013574143,-0.0759741572643158,0.256351597039407,-0.0463686179037553,0.00204816267672459,0.0315220689943914,0.0280269245390726,-0.00228014468078052,0.0649599581945706,0.00259862762446304,0.0177992077711018,0.0528553075808728,0.286238562920517,0.115892669355495,0.94014020749845,0.250433667774746,0.219147622376381,0.916121449434691,0.0204659005602877,0.0243748027537564,0,0.531167157937356
ENSG00000132640.14,0.105751070978376,-6.19588242250174,-0.0453261974588227,0.114979102967049,0.0241505726356384,-0.0379795548105156,0.00937286235980479,-0.0152180153602883,-0.000597120833079309,0.00398479894561096,0.549699767955277,9.34385818670799e-10,0.156403020465574,0.370169724152337,0.531307310603519,0.297564974877128,0.788940608966255,0.656096115094487,0.986041509748074,0.888425774790831,0.888678432347014,0,0.881012369581464
ENSG00000089177.18,-0.0567057722989712,NA,0.0843178457434751,0.0367599042263424,-0.0361495240010528,0.0660655034791077,0.0368597007868055,-0.051228706735446,0.0537298518310629,0.0341930197722465,0.810526594866752,NA,0.0284255987188241,0.73471087174906,0.38432037079214,0.14839314388029,0.506097984475162,0.217240860070974,0.173251166120304,0.395170613005896,0.395082130024682,1,0.804259993989636
ENSG00000125844.15,-0.167566433273127,-7.42796059674965,-0.0202182298403489,-0.0104552332036306,-0.0252788213079964,-0.0220827852869314,-0.0189371311783715,-0.0152916134703827,0.014240565591102,0.0107283401923711,0.162201693747267,4.67315283525104e-09,0.375982216682453,0.474617850776521,0.215710285219728,0.209141755298226,0.306147756140728,0.401460233706404,0.417710803445949,0.585046462437626,0.588726852218959,0,0.848549737789845
ENSG00000149474.13,0.448315728611783,NA,-0.0357454931461042,-0.0682723318720283,-0.0382327119445569,-0.0681491850790833,0.0151052484036494,-0.0386397093136367,0.0140647878090628,-0.0703917256383456,0.0793679350588769,NA,0.483872020991557,0.491505909782124,0.296203317029367,0.0353476173617372,0.690130421995826,0.317377226197288,0.73646526314408,0.0984378541637503,0.0980203502587316,1,0.664810134198609
ENSG00000125898.12,-0.303249511776913,NA,0.0740569158248699,-0.247027609450856,-0.106702005066655,0.0691505075555751,0.0996964098865544,0.0599228490836912,-0.0144205259549214,0.0776286901935079,0.202245458974383,NA,0.116540715102991,0.333052287033311,0.0162097483477386,0.105725052893691,0.0251643444464999,0.148271222353657,0.773618349463562,0.0445647544639629,0.0443472456038638,1,0.576191269318156
ENSG00000125821.11,-0.441686682442826,NA,-0.077221971257552,0.303219681322485,0.0103220418484123,-0.0497340416525178,0.0407884842510038,0.0190974476923101,0.028945211806976,0.0654525244205536,0.0162679471196171,NA,0.0275518819643865,0.0278051919549325,0.703514998546369,0.0412641281451875,0.118174418370611,0.366952979233451,0.275831457228514,0.0363495212183673,0.0362531694320609,1,0.554874162803329
ENSG00000185052.11,-0.174537857577881,NA,-0.00946351129183198,-0.0983276280066517,-0.0139940369688231,0.0129047953085407,-0.0494780759352438,-0.0102839266689348,-0.0192873742097045,0.00935473403397572,0.184933729521624,NA,0.700745405639513,0.505882680705319,0.542851947283948,0.471156302785589,0.0222889544964685,0.622418165058599,0.304026374789225,0.652614358960272,0.652587513393512,1,0.855674786673502
ENSG00000173418.11,0.540133515433834,NA,-0.0976958196126715,-0.00696088263136606,-0.0496491814550586,-0.0577544696112843,0.00743496735499914,-0.0540470135766002,0.0219057082833881,-0.0453281862181231,0.0177333804181365,NA,0.195168414811927,0.971921775243999,0.259352974577467,0.3844602101977,0.856022983879767,0.294680294218882,0.609859273944734,0.237507849970653,0.23711413216647,1,0.747922380078252
ENSG00000125814.17,0.0570550050672059,-7.27614072794635,-0.00956122502735397,0.00573182872039909,0.0284942890501309,-0.0212200025467741,-0.00229896050758234,0.00932359872544168,0.00114366991227129,0.00259717173665088,0.447545048783149,1.14337229085034e-45,0.521591836281992,0.500719483701453,0.0204876701108377,0.0455225938970723,0.825413994986298,0.427696047899056,0.925731535080072,0.83082016225933,0.830977177299713,0,0.879979454802057
ENSG00000125818.17,0.243536610172602,NA,0.0066561478986307,0.0150549381389225,0.0465158355413776,0.0402495621954617,-0.0212954443054702,-0.0636478217061379,0.0129755089932258,-0.00603433470480819,0.0389321817236171,NA,0.757133980401689,0.53911894401553,0.0927037166996541,0.175779071070767,0.404478180382299,0.00411343463772837,0.522214293367765,0.7643647402698,0.764338997950278,1,0.873989740247943
ENSG00000270001.1,-0.279819964412075,-4.38944070050303,0.00554591485780916,0.363599831675708,0.0325842754827128,0.0172399510722184,-0.0182431906291029,-0.03949141783553,0.0365475224659748,-0.0106166533019119,0.437054735975041,7.14347982682425e-14,0.935517257012386,0.333232965119312,0.559539774610336,0.725406625926772,0.751353879726246,0.464916486305133,0.560334971935817,0.858818107527229,0.859070580490583,0,0.879979454802057
ENSG00000101474.11,0.362873150082285,NA,0.0708239672191775,-0.138490323975376,-0.0359176503078086,0.0347962817970953,-0.0136832274302213,0.0215149232551918,-0.0259274066041734,-0.0319647556076081,0.133418448553551,NA,0.0498894737672391,0.527178291811389,0.294318301393951,0.337357991892254,0.626709080832304,0.400541221860942,0.307015966537108,0.360109943143708,0.359984317949318,1,0.80189479851009
ENSG00000154930.14,-0.0923671331009726,-8.36898549484325,-0.00435692287224099,-0.155226832687759,-0.0429314312518673,0.0184344454943844,0.0130586006966554,0.00956152827869011,-0.019128567841702,0.0312606798841269,0.525648752037123,4.16207967335362e-05,0.828021993653807,0.277370113411187,0.0755221954034164,0.425384833012269,0.524710383708513,0.600899440086816,0.316744585739887,0.140668224189404,0.146203894373787,0,0.698428303196107
ENSG00000197586.12,0.162577692893526,-6.38773570747766,-0.00553095926183887,0.00677972318926932,0.00266872122089909,-0.00457029309893106,0.00630708964339158,0.0038884555146334,0.00366569749258533,-0.0125331085403087,0.0121764103585767,4.77251101247372e-162,0.633154683175659,0.72987137203832,0.820024838201221,0.716867699937316,0.561374585961949,0.735664026435041,0.749222762481934,0.245927487955166,0.246256833280579,0,0.748220598648609
ENSG00000100994.11,0.114880079346276,-5.84638689974254,0.00624097487454032,0.0234050281484864,0.0636186421005752,0.00935312703497795,-0.0166841706992179,0.0226907747863388,0.0100889145973428,0.00130749331450613,0.165878131243649,3.53651383619924e-203,0.657365686294134,0.198362803659173,7.23509650612595e-07,0.508539286182796,0.172891163046097,0.104344918743311,0.46893811488757,0.923765825499193,0.923779355224166,0,0.882951736609193
ENSG00000100997.18,-0.150220893617621,-6.82921038644074,0.00592811766510175,0.000583689972395326,0.0273793073464025,0.0205922864222539,-0.00638877410303602,0.00930276486705994,0.0124429660452722,0.011155561869929,0.0105913727180338,1.16563058362199e-148,0.609809237240137,0.969820911336657,0.00505485079393973,0.0442786346457184,0.49480410630581,0.361127834750535,0.20328424387045,0.247950648355757,0.250761767976431,0,0.748220598648609
ENSG00000101004.14,0.0323155478460627,NA,-0.070314939432904,0.0618577543380591,-0.0544900684902727,-0.061250945088602,0.0369676845365581,-0.0527596598499562,0.0352559387254746,-0.0390845300646079,0.861465831363147,NA,0.357152424592729,0.738739200492146,0.273986053050691,0.22905085347814,0.384938098366538,0.309598361776312,0.374824762631255,0.208514974441027,0.208622535337469,1,0.731301502507033
ENSG00000175170.14,3.88284412030153,-2.98689757791653,-3.94901062325804,-0.167989964303798,-0.0439881055032831,-0.478795969759583,-0.0445719835408762,-0.109765430911881,0.0741947111839238,-0.548753252123258,0.128399337722772,1.13653251464988e-05,0.256361682736088,0.730965254168966,0.855119569332798,0.0839221283762859,0.875010038584269,0.649818146617151,0.855124978373994,0.0638424227972362,0.0625666583061282,0,0.616656227252934
ENSG00000282826.1,0.59799080226452,-3.18034827893292,-0.0204054257359986,-0.0364583024901149,-0.0156815283626681,-0.0195347512023646,-0.0513232350532994,-0.0682107178603553,-0.0695999561322434,0.003752949264598,0.159102546596013,2.06983111406141e-21,0.850634879480061,0.544278215455644,0.850613053460362,0.785632264308523,0.513457649878377,0.35125789776233,0.356657457355953,0.956060919568752,0.956489237764801,0,0.885881389098531
ENSG00000205611.4,0.17055785878766,-2.7225037754793,0.039762067998469,0.472630013258231,-0.109024025487943,0.0668104956873681,-0.04253424596767,0.0489776545327697,-0.0646864129072317,-0.116118117814349,0.703444073571316,1.45311637843606e-24,0.716677829546831,0.26745128362379,0.252614645040555,0.382144743314904,0.635062024394523,0.552355102942441,0.501944720489418,0.124977432171457,0.128979136428769,0,0.685927989985917
ENSG00000149531.15,-0.172826058476759,NA,-0.0348281867537854,0.118455121355207,0.0453328546132097,0.190192112783655,-0.118307516498783,0.14953737844889,0.139139763005733,0.0690065911674523,0.706447291606461,NA,0.680784262951436,0.772993228302042,0.600134073378624,0.018897668555733,0.238235598349941,0.0991643730541472,0.132942059851147,0.395805327939042,0.394924569563885,1,0.804259993989636
ENSG00000149599.15,-0.440861173934566,-7.50908513109436,-0.0452422674791497,-0.251687034018223,0.0396650012570945,0.0564495365633592,-0.0644660770632862,-0.027561301169541,-0.00316432488276884,0.0251682487815469,0.0706939388734808,0.0360298830071443,0.233641900827537,0.271749900700099,0.2474341896999,0.0638866173222488,0.0392487019408343,0.436991794060553,0.943290476813642,0.515466236385431,0.517412545451478,0,0.837026689454529
ENSG00000125775.14,-0.100654374972413,-5.51184969418317,-0.039610566808917,0.0151192923644238,-0.0130005214871758,-0.0818990676477148,0.0231206763793865,0.0650607720079882,-0.0187136555989853,0.0326900490050822,0.546032795131828,7.02585650879932e-27,0.355769212845384,0.873687362205887,0.698584988212997,0.0467193195478074,0.436588754661642,0.0505233097868709,0.538093780728003,0.240717869945297,0.245599269188121,0,0.748220598648609
ENSG00000101350.7,0.141637251154489,-7.59520941696443,0.0132317837458747,0.055216561579229,0.02300385875452,-0.00638745299674889,-0.0180139015230782,-0.00551388792986147,0.0338537405922438,-0.00773427901068186,0.108254890843696,9.43663716098038e-10,0.346061082904937,3.47449834113938e-07,0.116053417033301,0.654776980249454,0.257541271336902,0.705731743547194,0.0775009152373703,0.601377249786452,0.602080879922737,0,0.85326927531511
ENSG00000198547.8,-0.610506521350824,NA,0.00542241132814614,-0.0358935270410567,-0.0212478724898183,-0.00699823503330675,0.110942965550862,0.0727567056452853,-0.0715963267698849,0.0389881395764666,0.018397757802541,NA,0.89930684460705,0.832250134991079,0.704926512465478,0.907693692865007,0.017848152438623,0.126126485653068,0.136639917438096,0.369508964899981,0.369015895586313,1,0.802494154354096
ENSG00000101367.8,0.130748559052633,-8.47640440169878,-0.0178246532022492,0.0400303465487642,-0.0182944596198462,0.0454630160181364,-0.0233549876920466,-0.0191535412318886,-0.00011302465770299,-0.00101661292659467,0.381748706311657,0.132568052943836,0.461672888549724,0.667986196914438,0.453841571834798,0.0539819775353351,0.262013314817738,0.390146901475036,0.995589087626434,0.96675020011222,0.96676281804578,0,0.887136299761497
ENSG00000234684.6,0.294467282328784,-5.33577708835959,-0.0243442155937355,0.0078484761197747,-0.13171588815179,0.0894348719991804,0.0216147622925969,-0.0351722482216532,0.0240148108467972,-0.00727576888825106,0.430933788212544,0.000493546754215824,0.72600117143493,0.983168742774035,0.0554910014374307,0.153434816183138,0.753672416962428,0.596851953619825,0.730104896179036,0.904601604240462,0.904691678764783,0,0.881012369581464
ENSG00000101412.12,0.587949556974443,-5.0129895372561,0.124341888879772,0.0895554878535416,-0.0884420191181163,0.0481085935002519,-0.0786438880282666,0.0296646018354332,0.0507660668644364,-0.0517648733294333,0.322165919367557,0.00237520971933663,0.227482397384837,0.0700556656064616,0.376384644705408,0.523595316502493,0.451043940700274,0.746100905232933,0.549567393017983,0.601361326015798,0.603016194299153,0,0.85326927531511
ENSG00000101444.12,-0.378107562981026,NA,-0.0517072858386857,-0.226681131639868,0.0437299350824787,-0.0278511445334867,-0.0295773802640002,-0.101367573243444,0.0048292737450543,0.0642496108119082,0.149917769907816,NA,0.475118553568468,0.581553848046412,0.505717401254286,0.572522675080155,0.56487714664529,0.141158110151741,0.93397316070259,0.114448873673754,0.114305709404092,1,0.672262667668604
ENSG00000101460.12,0.106826931646556,NA,-0.0458747165561598,0.0222775422539067,0.0436697577596545,0.0150191752102771,-0.00858489696850499,-0.00244823678260439,-0.0296477854777019,0.000763947755023288,0.277945316425969,NA,0.0782350991932769,0.81317630689883,0.0183363836103825,0.418789008089068,0.703908442595861,0.87380729959266,0.125601127896745,0.960909736822977,0.960910088994051,1,0.886151535227073
ENSG00000088832.16,0.363953185819544,-6.15173366617214,0.00555647217177896,0.054840868042495,0.0485584642121214,-0.0304461834506084,0.0110370520526908,0.0147047519090225,0.0318149352620482,-0.0305414744616304,0.0230128690525528,4.45723462186474e-44,0.852257796984789,0.339394857048413,0.0687409301070968,0.280418472634871,0.768248588830653,0.64035189188566,0.282267210414535,0.23244814720353,0.246452470552106,0,0.748220598648609
ENSG00000198646.13,-0.490501015092025,NA,-0.191897037868115,1.0549251990189,0.121702505135554,0.0274094275984482,0.0253304236572175,-0.0324933996018072,-0.0732063850218902,0.0862455352062483,0.215254376055349,NA,0.0516201444183474,0.00416894469607702,0.132039294091959,0.678998491714081,0.785039768249528,0.582542843586687,0.359500198295806,0.207663320101162,0.207143323488715,1,0.731301502507033
ENSG00000131069.19,0.0566788888101493,NA,-0.0538650421790511,-0.00341409500907663,-0.0509968704702297,-0.0644503687451057,0.0521213611108211,0.0352412427645018,0.0459446924905234,0.0281125967734003,0.821092346119084,NA,0.247800283897345,0.983614931962435,0.33423521350686,0.170567672447365,0.229436393370575,0.427741908146412,0.290098110317366,0.524817464765299,0.524819640840375,1,0.838659021542605
ENSG00000078814.15,0.361766902957516,NA,-0.0161255415176235,-0.111445417673769,0.00890259107990814,0.0817711732928761,0.0447693603695309,-0.0440482775628949,-0.00672512508643935,-0.0596109448362129,0.219833028971113,NA,0.715816679305209,0.651602578376235,0.839033280790318,0.0258075852932361,0.274664950535993,0.297580974544409,0.854125802055332,0.206648090001311,0.206125678220865,1,0.731301502507033
ENSG00000100991.11,-0.0610680945802383,-7.56191807728753,-0.0502162197220089,0.120265791580774,0.00584481637349832,0.0043781122371729,0.0352991302631024,-0.0114698041110461,-0.00122758450956017,0.0369763572499736,0.575316081779249,4.92335201003213e-09,0.0528672054098545,0.327489767734474,0.764427889818923,0.840941865229367,0.0400014332292541,0.498623775250549,0.939854201720126,0.03332881192366,0.0348646596121429,0,0.553466581873437
ENSG00000088298.12,-0.0285546423688464,NA,0.0448252401899146,-0.394163812579554,0.103510521770625,-0.0368874489995249,0.143138219836761,0.0704331515863994,-0.0745042206016475,0.0124413510040652,0.934365234064566,NA,0.507572525735739,0.229314132484645,0.157226595396684,0.658899561589672,0.0376067512607671,0.365250911219517,0.3936641733823,0.838378409673186,0.838402007241611,1,0.879979454802057
ENSG00000101000.5,0.493413754907546,NA,-2.48396325120083,-0.43111660037696,-0.0167724154077266,0.207702624584073,-0.0252663564321543,-0.00640194668280479,-0.1330865462622,0.171191689704699,0.750343228245489,NA,0.574343103038323,0.727085021856604,0.885746654059244,0.287730304021127,0.859262994871627,0.96686169425098,0.396203818309433,0.0967249700065065,0.0962255851519113,1,0.66372561363329
ENSG00000126005.16,0.0951567424489182,-5.36245918826423,-0.0695723543044799,0.36580827384641,-0.0242344673741313,-0.0171225332961863,0.0482700230090497,0.0305487241797081,-0.0223198178157065,0.050125214986372,0.808697132320628,6.78582149213046e-05,0.180451970096347,0.309817224353625,0.672045200170388,0.731637949566161,0.428273027958447,0.645789485814626,0.666535787437911,0.404449177745084,0.407715154321406,0,0.805668223611688
ENSG00000125991.19,-0.749780952306955,-4.85226351983425,0.10029262953444,-0.00302329816622634,0.0750565018851203,0.169467840422901,0.0812919468028361,0.135119520871713,0.117053747298843,0.0771646776553183,0.218701912231702,2.84129766417709e-15,0.187091736534426,0.9748515388367,0.321332058986895,0.0231574620419962,0.435926834806675,0.0187708318106806,0.0382791163109305,0.424361787407469,0.490817103734792,0,0.829780078393731
ENSG00000214078.12,1.70796714908334,-7.09737451841016,-0.142225389337533,0.044657338628161,-0.0983332241230996,0.0685272023629291,-0.121340535979738,-0.0310551669105862,0.00393202151738772,-0.199951534218618,2.19575873411915e-10,3.84168561787351e-05,0.000591783210435415,0.185091161669918,0.00357892727725435,0.0579176612684243,0.00388544151630345,0.231942024271268,0.890480955436427,1.79541669171503e-06,8.03602546861085e-05,0,0.0520557506863304
ENSG00000088367.21,0.0727004711906019,-7.4194468423888,-0.00219673922754264,0.0413011313178716,-0.00150452548639534,0.0134034973413232,-0.00660119476612532,-0.00465736546337911,0.00429811997780724,0.00606236603164232,0.360969999328597,2.8051544828651e-39,0.824290396345383,0.0165709692845742,0.911782457239141,0.314516470879232,0.573137200434621,0.702675038874401,0.677260178208142,0.63747877798309,0.638282323250159,0,0.855539817013038
ENSG00000101079.20,-0.544594914293712,NA,-0.0539564615750275,0.511052989840478,0.12870389188213,0.106866501643055,-0.0207038380850039,-0.0620473388813118,-0.0230697092571427,0.0791325732110515,0.0591087518216721,NA,0.096602431154285,0.0499166764233355,0.0376871097436292,0.0204156878361646,0.426773104585642,0.121405816501716,0.610464174272304,0.0789444724572959,0.0785470696894818,1,0.641068609267318
ENSG00000149639.14,-0.332788096760797,NA,0.000585242664990849,-0.0411379535375269,0.00749051194282999,0.0318350236860826,-0.00704561581820692,7.62349023684444e-05,0.0495766832822703,0.0388363119336706,0.0418228197696269,NA,0.985388230952966,0.698595140374581,0.809024579886764,0.280280598100916,0.82189825324069,0.997752290777089,0.104402653389502,0.155039678247938,0.154727139567984,1,0.698428303196107
ENSG00000101353.14,0.378886448927293,-5.87081421478257,-0.0146531429223479,0.0917304364844551,-0.0523479407778792,0.0647050211000346,-0.0329893777715886,0.157345065707335,-0.0225304940092857,-0.0288469089277024,0.382361832937494,0.130258711831311,0.88442466332999,0.855427865849276,0.473338141543786,0.302611249273492,0.623838315425224,0.0283771990361356,0.766813877057714,0.662950374771084,0.663587716405299,0,0.859694417397365
ENSG00000101363.12,0.033930942112426,-8.04550492114665,0.0103751054503724,-0.0645247288421661,0.00832018196595916,-0.00230404054374389,0.0191642070315175,0.000734614201246742,0.0103634665855826,0.00537349728134788,0.581809648139818,8.33941601356576e-16,0.395313470567887,0.061524268338177,0.406882778031089,0.805715654558468,0.067078630446817,0.9351828699558,0.320592606172549,0.605531269832919,0.605848128878077,0,0.85326927531511
ENSG00000132821.11,-0.332457167017385,NA,0.154308046344406,0.0224524922328932,-0.0608670889841654,0.0282961604752559,-0.0163110917061696,0.0960127749752373,-0.0384928427370911,0.0182039010467638,0.0777739954928805,NA,0.0129625027025155,0.610775494686635,0.0808306354839023,0.377442002349009,0.557148105200647,0.0105409377309944,0.254932483210662,0.549385602972728,0.549185591990226,1,0.841553152465975
ENSG00000149633.11,-0.0148286059789475,-5.99821109538937,-0.0209583834156941,-0.00337420296971122,-0.00108501884880213,0.0374222436207085,0.0102289804467737,-0.0048428668873613,-0.02433604758199,0.0201105548403507,0.891694858148461,1.5436245494969e-51,0.332374695464393,0.894873826131538,0.954708565320714,0.0739161058665259,0.599039096345809,0.787089833451878,0.200819873760696,0.266274928080181,0.267264310987483,0,0.750401842844922
ENSG00000196756.11,-1.47884457533749,-4.3747998156896,-0.00755094912692823,0.227798767362349,-0.0883005306542657,-0.058589917850685,-0.0733026363908527,0.00853838153333062,0.0303378264511241,0.147345437105723,0.000831788850299518,1.30645479704803e-24,0.869140881574563,0.120325991417322,0.0847952733042201,0.282246614199763,0.167362920708371,0.862129026059672,0.545934667402392,0.0452335373221724,0.0460042571698272,0,0.576545556730708
ENSG00000101445.9,0.115254718402419,-7.89186126041252,0.00318988950286718,-0.00408181007822989,-0.0136141556296975,0.00416599921166317,-0.00741894063498562,0.00426331382613085,-0.00176335348436852,-0.0097363716041265,0.0327381707460113,9.8831464052968e-45,0.760332302923293,0.545660943468749,0.153686995396384,0.589806648654267,0.354942533452163,0.644079714373736,0.835777849899804,0.266898484247152,0.268122703022862,0,0.751661529933157
ENSG00000101452.14,-0.521944900222421,-5.43782699959716,-0.066237002132099,-0.0245347979069669,-0.126215694005307,-0.0163839038810636,-0.00859884018400955,-0.0407782346222554,0.0253051913111685,0.0827974855334647,0.392801265542754,0.0182781581538079,0.296002570823808,0.938885683028362,0.155589891209396,0.816438794049505,0.90230727012687,0.596955703563228,0.740458046983695,0.406792598370746,0.409455267741941,0,0.805668223611688
ENSG00000174306.21,0.285821038206617,-7.85953436299489,-0.0355476490719654,-0.111371513184465,-0.0236436264539665,-0.00222246204741354,-0.0118243732770579,0.0466837471718792,-0.0311794085357014,-0.0312590080620836,0.00805528238477153,5.97274468564201e-05,0.0668607565926475,0.0188582273799615,0.183281809735055,0.91874401082618,0.562708876127822,0.00689293437644466,0.115440021968226,0.0831306608166468,0.0880195358944049,0,0.651094533444489
ENSG00000132793.11,-0.527591891770075,NA,-0.0486473973668644,-0.0546030118498991,0.0629519952551063,0.00867417796458728,0.0157932275625581,-0.0135333230164936,-0.0328498551015003,0.0401856567952858,0.0809213360006796,NA,0.237396240894151,0.125281143998356,0.163008941310686,0.878488299184354,0.817027048046481,0.725888868368046,0.445305874418296,0.427933425267514,0.427594262748914,1,0.809030431511068
ENSG00000183798.4,0.721409007336273,NA,0.222068568251204,-2.83006909294618,-0.0242542719684665,-0.0127470060130947,0.386596659590154,-0.0245224879882723,0.125450232962525,-0.109763951178879,0.394148141054144,NA,0.345654064085097,0.000477560026944782,0.818432947660102,0.925984380967822,0.00123573254444472,0.803147129735266,0.200813555359948,0.430239226053355,0.428764258151988,1,0.809751692740512
ENSG00000124177.14,0.220046969365441,NA,0.0218884880820137,-0.0660644262860325,-0.044859609303306,0.0779997108697799,-0.0106830441914566,0.0493965795885176,0.000543537574951533,-0.016947923722649,0.378675492761203,NA,0.49169861599728,0.264316673461171,0.221584579593276,0.0771445001993031,0.822199972999528,0.212303028836516,0.989151498154519,0.681550682489388,0.681526064106599,1,0.860830587596867
ENSG00000101052.12,1.32331649444542,NA,0.0626247463401369,-0.0474659488768818,0.012323352285102,0.18970419839257,0.041255698368697,-0.215072643375786,-0.377586911712393,-0.175639287840404,0.0214702117672206,NA,0.580068990033401,0.317210900358132,0.899599260236363,0.0781499816362565,0.719512641280022,0.0532438255479203,6.9601575047119e-05,0.062953007548229,0.062390018895698,1,0.616656227252934
ENSG00000149596.6,-0.0305096544195019,-3.15514622998289,-0.110034259904757,-0.0810287559206756,-0.0456172855760842,-0.0395350953302399,0.179406684489725,-0.134961917313002,0.135814731477542,0.065267606559664,0.964679343945793,1.01816554109319e-10,0.289942394361878,0.450003672652794,0.692202876101149,0.746253779932304,0.122249383286121,0.215044254290031,0.366326506220063,0.56966254783765,0.57060100526793,0,0.844645184177731
ENSG00000132823.10,0.155250869760522,NA,-0.0245873692309993,0.00560658766130704,-0.0266925619173569,-0.0381127528976521,0.0528762516723863,-0.0591509122897632,-0.0367401665498015,0.000503474820881986,0.515331509242627,NA,0.496922482637536,0.815150742655441,0.427414750826117,0.311031005172818,0.210778828685927,0.0899816046983405,0.417605016056589,0.989648615835593,0.989648700073353,1,0.889460796241177
ENSG00000223891.5,0.72284341245719,NA,-0.050907985972584,0.0495269814592067,0.0549445936570163,-0.0374428897728465,-0.0822061624406703,0.0272934427076841,0.0229868113574319,-0.16165066302315,0.0828111573680091,NA,0.256733040659613,0.268208260173573,0.348050688681045,0.676957013236531,0.311853530797514,0.624880023091317,0.669103352123313,0.0283381538091373,0.0275648942218609,1,0.534057096846086
ENSG00000132824.13,0.325399111165864,NA,0.407251772669631,0.00888874661693854,0.0521828063701029,-0.0232788233804506,-0.0555033900636698,-0.04036703372543,0.00298012742956415,-0.0659683793310602,0.416347219989199,NA,0.535407618845912,0.937383730229847,0.232183165768043,0.381726508251049,0.120679105088,0.1062837453635,0.939482662209419,0.352650350104715,0.352572444093337,1,0.801014319314425
ENSG00000101098.12,0.354592658389443,NA,0.0242102165749454,0.00664490355140024,-0.0150480824778008,0.00278809637218529,-0.0185550151957638,-0.00195626175238083,-0.0175159138618741,-0.0446205438677532,0.026929074717035,NA,0.570625092324491,0.568493101838082,0.589341283309258,0.89734258859208,0.374392741616219,0.941113793874021,0.493292495680325,0.0907048382603396,0.0906405844238323,1,0.654964666251486
ENSG00000166913.12,0.117663058324344,-9.09606553861319,-0.00209068331366726,0.0495256021612512,0.0110068909484005,0.00885723479402477,-0.0144684362921925,-0.0163824283502459,0.0148090769578021,-0.00722078537969657,0.0485845216080724,3.6203332985799e-05,0.870127276159506,0.394722353392463,0.261011306653382,0.303389036937463,0.170751945376915,0.120835933479737,0.188520009565877,0.465017021807281,0.469412246848977,0,0.820445337891105
