nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000213626.11,1.05273408964889,-6.22605982993389,-0.0145576265298104,0.569561937626783,1.62152643146738e-08,0.659815225341161,0.661627794278277,0,0.920660405108318
ENSG00000172954.13,-0.686286587131128,-4.17597651784751,0.016923233492174,0.831809221556975,4.2311717178894e-12,0.769617327200884,0.770304504435895,0,0.934966591507385
ENSG00000119820.10,3.7269979274709,-5.66508278070772,-0.0652872261317518,0.076218876430547,2.79524551119444e-06,0.0814152170838521,0.0834345057027136,0,0.771387554223035
ENSG00000234171.2,3.05101082436962,-6.68408281122701,-0.0307341300741667,0.264029098198684,0.0222111890824041,0.528292616077449,0.530242108324033,0,0.909242668069341
ENSG00000049323.15,-3.66134190154205,-4.0387448562725,0.0663584945942687,0.369777670442505,1.12084826584869e-16,0.363766336059708,0.378995295238756,0,0.899070866826678
ENSG00000152689.17,-2.58430545990645,-4.69415911702776,0.042231309209112,0.338961162314969,1.55677633975039e-18,0.378049195184138,0.380212783371899,0,0.899070866826678
ENSG00000119812.18,0.663148357850483,-5.18164734277746,-0.0130802807767209,0.803263215644494,3.01414842142788e-05,0.782132860627813,0.782802891768873,0,0.935486543580434
ENSG00000171055.14,1.76147176310261,-5.8404654315407,-0.0305755397145637,0.240499957885128,5.91821903366325e-31,0.252196159550088,0.251972327027544,0,0.846124469281049
ENSG00000008869.11,-3.07913703409476,NA,0.0540513303172649,0.422903064222112,NA,0.430178922459712,0.429925152313448,1,0.906616118727531
ENSG00000152133.14,-3.62532601702084,-5.39214795795667,0.0634557847224529,0.285162280351867,8.09055982425398e-08,0.295210129242034,0.300998976268207,0,0.86494991488898
ENSG00000218739.9,3.00303139160043,-4.95572305041606,-0.0487135196744235,0.0515174545811696,7.83550148170287e-46,0.0770905536138494,0.0818925700793417,0,0.771387554223035
ENSG00000115816.14,1.85129081735645,NA,-0.0301251691400212,0.510957753642133,NA,0.549766977476376,0.549621432070584,1,0.911657350976432
ENSG00000003509.15,0.977923696213527,-7.93259560302521,-0.0189157083588086,0.690325701853785,0.559685894913003,0.666053005310445,0.667256776688324,0,0.920754698472979
ENSG00000115825.9,-1.23097710683677,-8.2425818245028,0.0253189586229501,0.404041241758996,0.301509478905279,0.334838875173544,0.339393800610377,0,0.88630269419576
ENSG00000138061.11,1.66732230549075,-4.03035785540254,-0.025442598058545,0.468228638753696,7.3502703725516e-32,0.533961562596382,0.536289910213534,0,0.909910478062309
ENSG00000119787.13,1.22537336345062,-6.44286702839169,-0.0192706768515181,0.363915424451144,8.38759982082608e-20,0.424261295889595,0.424462274531083,0,0.906193078185176
ENSG00000231312.6,-4.88895645737292,-3.966330911541,0.0894194569842979,0.184707358110013,8.50554531586615e-14,0.174029150323808,0.173557662188306,0,0.793747638940556
ENSG00000162878.12,2.42945254445423,-5.41202329547423,-0.0444185242832867,0.460704700906921,0.00803042318682406,0.450159017174042,0.456365690675646,0,0.908558064006853
ENSG00000143924.18,-3.15301139132694,NA,0.0552999546768225,0.116438281742567,NA,0.122356560122703,0.122083442629257,1,0.77281834559703
ENSG00000115944.14,1.9646039263381,-9.33271630218172,-0.0365518031646305,0.0885512614844504,0.164684968523687,0.0743716025015308,0.0845942825810532,0,0.771387554223035
ENSG00000162881.6,-2.91212852402543,NA,0.0453658602443226,0.653274234629629,NA,0.694349220486769,0.694175987040026,1,0.925407379163545
ENSG00000162882.14,0.609651375823893,NA,-0.0198788108382733,0.888605198406049,NA,0.7988329419847,0.799009279610221,1,0.936351672488408
ENSG00000115970.18,5.14751080428011,-4.87126438489911,-0.0906480538277001,0.0617203667779801,4.25110573456628e-07,0.0653846311765928,0.0702403663979249,0,0.761209016543961
ENSG00000152527.13,5.25183713733603,NA,-0.089190727779834,0.208509835310055,NA,0.233639467018789,0.232095297508895,1,0.839738223293677
ENSG00000232044.6,-1.25580957536954,-9.03593800092751,0.0252266251484862,0.0500452288806496,0.0332175609031829,0.0269307308265529,0.03341658367179,0,0.700922622132831
ENSG00000138095.18,-0.679918394663254,-5.37597601890508,0.00974113372963977,0.726117526620662,4.38660717706845e-21,0.777714962543299,0.778609664512849,0,0.934966591507385
ENSG00000138032.20,-6.38573698211428,-4.97611538270315,0.112912391292045,0.103325935788852,1.86438855337313e-05,0.106080084878046,0.115076423543554,0,0.77281834559703
ENSG00000138078.15,-0.342063306096287,-5.62437094155176,0.00741052513139846,0.80631684984573,4.04817559402583e-53,0.766525767439603,0.766679649399299,0,0.934966591507385
ENSG00000259439.2,-2.54207041021089,-4.67813985522374,0.0405388956869422,0.338392710042726,8.52813263731316e-19,0.392908401988514,0.395480774210949,0,0.905414855153977
ENSG00000236502.1,-0.61983953634029,-6.503597176054,0.0143252827783383,0.617087130172973,1.02314839660143e-10,0.516595304671011,0.518970622122971,0,0.908558064006853
ENSG00000138083.4,2.821223997307,-5.75267268492928,-0.0517776483985102,0.296809146990477,2.59710352687004e-11,0.281940453426097,0.295317091971856,0,0.86494991488898
ENSG00000250565.6,-0.358621816508121,-8.91573509722752,0.0110379512347366,0.842787050047502,0.724092965584178,0.731812295245271,0.732867616558694,0,0.932033611232008
ENSG00000119729.11,-0.846231692422244,-6.03383601899078,0.0165072309329805,0.571908136858796,2.78453831588564e-13,0.535841673213504,0.535590715309345,0,0.909803542450144
ENSG00000151665.12,1.8739180459848,NA,-0.0353855697937635,0.617989926547162,NA,0.59648313312567,0.596329896041918,1,0.915844493232864
ENSG00000119878.5,2.76176871381353,NA,-0.0514487481090323,0.209854345700858,NA,0.191103028983876,0.190994195093511,1,0.809624902372658
ENSG00000279254.1,-2.6140110618965,-2.26047000634686,0.0624827154837565,0.791477370760219,5.656641020418e-05,0.724854805974732,0.716919588765743,0,0.928334119820408
ENSG00000239332.5,-8.75878360401704,-4.20001826788675,0.153233256709088,0.0194596568130014,1.02686988613204e-06,0.0227812325196252,0.0259512662523069,0,0.686061286813639
ENSG00000180398.11,3.12219089905858,-5.69734833670158,-0.0512730946532505,0.00563587787547222,3.50617049159642e-51,0.0109147301314519,0.0130688737661871,0,0.642317097625814
ENSG00000068724.15,-1.32678066025519,NA,0.0212438060365775,0.609024172751892,NA,0.648327659270293,0.648220208327279,1,0.920660405108318
ENSG00000119888.10,1.03062063568383,NA,-0.0285361520989742,0.850565130899295,NA,0.769916527483886,0.770031180413524,1,0.934966591507385
ENSG00000170802.15,-7.13014729854474,NA,0.118985914199148,0.284359535755536,NA,0.315113160087428,0.312283275988485,1,0.86967601037077
ENSG00000162869.15,4.12468486718345,-7.99751518381463,-0.0776765054179579,0.0581761353848628,0.179478926971912,0.0445488894017742,0.049419033854922,0,0.721548550645912
ENSG00000243244.5,-3.28975725722943,-2.97756626310546,0.0446453000563947,0.590212740331429,4.58640189026446e-13,0.680859960948198,0.677484803617445,0,0.922739160532078
ENSG00000115239.21,2.53717061495696,NA,-0.0415891214297225,0.240458795170723,NA,0.279416149768097,0.279580161980325,1,0.861628326714395
ENSG00000068912.13,-3.4362883708052,-6.03721744378369,0.0604452678105607,0.194266316034807,0.00114702030477373,0.200750376210081,0.206034607658025,0,0.819733408087043
ENSG00000134321.11,-2.47613880102004,-6.41756397174819,0.0461820067464217,0.368353067203858,6.22090229370114e-05,0.346235025138558,0.354945657459743,0,0.890206660734385
ENSG00000170634.12,1.06605339407906,-3.94679718859623,-0.0171099114870508,0.605968243845271,1.35423865489355e-45,0.643188275076059,0.642864266643711,0,0.920660405108318
ENSG00000115306.15,-0.701626850139903,-5.66889779963931,0.0146278126402282,0.340316624675857,4.44684844701678e-192,0.264352442203394,0.264879637032065,0,0.851700383166039
ENSG00000271947.1,-5.21275913918842,-2.74538146795552,0.104605443216946,0.553506771300126,1.51232653619824e-08,0.506728379473397,0.508027775813423,0,0.908558064006853
ENSG00000162994.15,-2.73022592171758,-3.37826347457988,0.0398080426258359,0.524615770407202,9.76809280315484e-13,0.602832863541144,0.601722668769663,0,0.916162800801367
ENSG00000115355.15,-0.621200509234131,-6.69150768641128,0.00894119160595095,0.589536529175807,2.62610517045685e-10,0.66239705058746,0.664681225327465,0,0.920660405108318
ENSG00000163001.11,-1.06594412080133,NA,0.0213838104117867,0.479700060537847,NA,0.429621540106072,0.42963730433904,1,0.906616118727531
ENSG00000228203.6,8.65684578380853,-2.96662508982594,-0.149213236627729,0.033637159895807,3.06597425814489e-31,0.0402373934184738,0.0430004225690963,0,0.703875938771479
ENSG00000115380.19,0.465719501676249,-5.08790196726454,-0.0121615995133313,0.789914921636625,2.78311436034529e-32,0.695873899176577,0.704831296985219,0,0.925686086374432
ENSG00000233251.7,0.270765638435709,NA,-0.00570295055538834,0.978109082293887,NA,0.97410813973819,0.974107682315365,1,0.945514482604244
ENSG00000055813.5,-11.461031595757,-4.32255251775917,0.21238640534591,0.0164471442054487,1.40346335816636e-05,0.0131619077796167,0.0167152729314442,0,0.657522611764384
ENSG00000115392.11,-0.402857179815884,-5.73801038208472,0.00896640480736365,0.871410831911704,6.46901389277581e-09,0.840224246888771,0.841594645214244,0,0.94138869557342
ENSG00000151692.14,3.25173321706106,-5.36369819725096,-0.0565353361587269,0.113716145654358,1.58633777158001e-21,0.123844316449514,0.133183244723447,0,0.77281834559703
ENSG00000162928.8,-3.49956734230709,NA,0.0583549312176083,0.36155115448251,NA,0.393613987455906,0.393552546235357,1,0.90431627483653
ENSG00000162929.13,3.07737458178979,-5.65824358309455,-0.0520598675642669,0.139859733010236,3.58697711660237e-08,0.159877548598737,0.161223042366234,0,0.781711817796636
ENSG00000212978.6,3.08973935948904,-3.7607221967087,-0.0584788095752699,0.531225510209576,1.41570804727369e-07,0.508614338798828,0.512646089697604,0,0.908558064006853
ENSG00000237651.6,-1.27165341109987,-6.83012032290071,0.0246618071914255,0.284242284409661,1.7885169099655e-08,0.244248864482265,0.24676694212339,0,0.84574170918528
ENSG00000173209.22,-0.899248446570975,-4.74268320812717,0.026704805454277,0.610184939552144,5.50615942507168e-77,0.394989280228138,0.396178281049796,0,0.905414855153977
ENSG00000270820.5,9.93533795857447,NA,-0.179894303490984,0.122589981953196,NA,0.11501560037668,0.113099574104985,1,0.77281834559703
ENSG00000229727.6,-10.0367258312901,-3.38876832991092,0.173908233843178,0.0917112448625249,1.30112990856301e-05,0.102323823262413,0.112064889851814,0,0.77281834559703
ENSG00000186889.9,-2.52101201767716,-5.02130885996816,0.0484473367273874,0.318589679739575,1.03800937258997e-08,0.282960378370346,0.283833859368533,0,0.862386250230334
ENSG00000115902.10,-17.8492288815337,-1.35328122333967,0.317854473791251,0.00213425365579104,1.1787960293268e-21,0.00217842576663539,0.00214149861028202,0,0.495343311376597
ENSG00000236790.5,3.29026181102926,-2.39778877555712,-0.0598238402989635,0.485507897265168,3.25409254028747e-19,0.477644936096832,0.47871133894722,0,0.908558064006853
ENSG00000138069.16,-0.574559454177115,NA,0.0101727025425557,0.774129997411408,NA,0.775110721558793,0.77510615037065,1,0.934966591507385
ENSG00000138071.13,-1.04220475277552,-7.01392474119189,0.0168830386292092,0.12551084824994,8.32104265122684e-52,0.163744675680054,0.166138903185551,0,0.782564548920843
ENSG00000143995.19,-3.83201597923749,-4.99461072565253,0.0673434606342995,0.487465614641071,0.00624481237779235,0.4926145922072,0.493268299719751,0,0.908558064006853
ENSG00000143971.7,6.92415833558919,NA,-0.119716551227053,0.0279680828747161,NA,0.0333272607331707,0.0324080678182629,1,0.700922622132831
ENSG00000235092.5,-8.80524983639765,NA,0.145368426707674,0.106251439173956,NA,0.134691413334179,0.133563891166334,1,0.77281834559703
ENSG00000243667.6,1.94333385614733,-6.81720424117847,-0.0321141301392079,0.509392122805375,0.259528792378372,0.541192795494949,0.543562150003606,0,0.911364750774759
ENSG00000115946.7,0.0983890693939041,NA,-0.00139940477057612,0.934998291384587,NA,0.948224855806092,0.948224914505739,1,0.945005332374506
ENSG00000221823.10,0.149129865052783,-7.44427446062646,-0.000783931463551499,0.855297046200057,2.95700445562084e-23,0.957197170387022,0.957191384852791,0,0.945005332374506
ENSG00000119865.8,0.306053201862303,NA,-0.0063804782570356,0.820691072611865,NA,0.791854434966569,0.791853240783686,1,0.935852627304312
ENSG00000115956.9,1.38970923806388,-3.65899867080849,-0.0193117728163241,0.530083675131273,4.42380545892152e-77,0.624768580599332,0.62560565303711,0,0.918159777521914
ENSG00000196975.15,1.86814726810068,-5.46225111423721,-0.0300365639196175,0.348285638634992,9.70105757207199e-08,0.396443315611132,0.397683658877445,0,0.905414855153977
ENSG00000087338.4,-1.61428093820597,-8.07550177397334,0.0323383013617258,0.451150035647429,0.573573180640586,0.398801556691671,0.405982495608585,0,0.906193078185176
ENSG00000124380.10,0.202874745939619,-5.0893133301715,-0.00176781611067864,0.930550315364444,1.02234634564324e-22,0.966022503016999,0.965994597624861,0,0.945514482604244
ENSG00000244617.2,3.6921432388928,-5.54965979774521,-0.0599668286339614,0.502229508314926,0.0334665007024441,0.539252126954075,0.539717344611768,0,0.911169464260874
ENSG00000179818.13,0.112339273522503,-4.15580273857495,-3.50734729445102e-05,0.976281941368172,2.74652877494102e-12,0.999583474579601,0.999563913075071,0,0.948239817219882
ENSG00000035141.7,-1.46776854868726,-5.3606783127178,0.0280035313814817,0.404477367596545,1.37548042527115e-15,0.372052880082009,0.372851936013927,0,0.89858010837635
ENSG00000163235.15,1.09296670890792,-5.79233617350677,-0.0210002125041689,0.450858298695843,6.97511157979273e-11,0.416551966446887,0.419975232617272,0,0.906193078185176
ENSG00000075340.22,0.0681485674523424,-5.09165687134978,-0.000280981963671392,0.959805270654723,2.22753457721124e-79,0.990723469897101,0.990877402199543,0,0.946864946105766
ENSG00000143797.11,1.65320697822653,NA,-0.0273867055315796,0.404011503859232,NA,0.434339524548909,0.434308753091365,1,0.907320901135858
ENSG00000144043.11,-2.30619156763743,-6.48108854535072,0.0406804179206717,0.0519413416507617,6.16409725718699e-19,0.0548270071911679,0.0599582342782878,0,0.750804584100923
ENSG00000124357.12,0.376488735683801,NA,-0.00430899927824583,0.681491148610911,NA,0.793096929498955,0.793102307302721,1,0.936035971108085
ENSG00000124383.8,0.455206401770727,NA,-0.00917740352393655,0.722472146512832,NA,0.688116153538553,0.688111003234797,1,0.924325923345563
ENSG00000124374.8,0.907297689195523,-6.60568415903217,-0.0190320030831616,0.389934591816714,1.16029515917644e-31,0.309757454120118,0.313484380509498,0,0.870982172314672
ENSG00000135636.13,1.60352062772855,-4.30795134034953,-0.0287755541334028,0.465643800693148,1.25013571743643e-28,0.461387468775549,0.462906231334557,0,0.908558064006853
ENSG00000003137.8,2.9140282437273,-4.33167693611204,-0.056017144758125,0.588202957077213,9.27435818635139e-07,0.560189949737435,0.55981370616562,0,0.911657350976432
ENSG00000144036.15,-0.955739841793611,-6.60237468435372,0.018995284060415,0.428262523431975,1.10668696908388e-13,0.37631850267555,0.377221791142583,0,0.898624586872083
ENSG00000144040.12,0.7663063051769,-4.74969380581927,-0.00763769780664433,0.743414240324556,7.90500537577591e-29,0.854555927356955,0.854453280357496,0,0.942052742543417
ENSG00000135631.16,0.614910675503764,-7.26013597441303,-0.00985356859682605,0.591682380717128,2.67895807841376e-06,0.629641698513859,0.629632436207469,0,0.918159777521914
ENSG00000135632.11,-4.01739902072259,NA,0.0734798305663698,0.137845924853178,NA,0.129348190493695,0.129133571836009,1,0.77281834559703
ENSG00000135624.15,-0.276127702644773,-5.76100154374256,0.00178624709179235,0.740954524183985,5.06039446441024e-97,0.904737476875113,0.904743649084554,0,0.942418524866554
ENSG00000163013.11,-0.121641072773202,-6.86989564293336,0.00332110352899528,0.875713406703948,4.7061510355076e-32,0.811551709224316,0.811726184708881,0,0.939159766546997
ENSG00000116127.17,1.771251120658,NA,-0.0273123200224353,0.402388578013835,NA,0.470029529583297,0.470107536186823,1,0.908558064006853
ENSG00000144034.14,1.84800503029579,NA,-0.0349789812799067,0.322877422188376,NA,0.294556839605894,0.29439084842296,1,0.86494991488898
ENSG00000124356.15,2.71874764374932,NA,-0.047775923376557,0.223088193556553,NA,0.227053107377912,0.226891285656107,1,0.836265207351977
ENSG00000163017.13,-6.26243266547045,-2.34439179451285,0.123627350091365,0.697656207248749,3.43425889100713e-05,0.66980883708411,0.669479326568369,0,0.921919333539975
ENSG00000225439.2,0.910841256635379,NA,-0.0122940671084293,0.597126023615138,NA,0.688323901953977,0.688365199423512,1,0.924325923345563
ENSG00000114978.17,-0.958722999024445,NA,0.019737459970024,0.794215009530844,NA,0.76264485617098,0.76264655097606,1,0.934966591507385
ENSG00000237737.5,1.28601034725042,NA,-0.0251985509677728,0.756417877712179,NA,0.734040411381161,0.734015397405315,1,0.932307762718263
ENSG00000239779.6,1.154840286465,-6.17121645488854,-0.0189787301106597,0.353358358669754,4.33407737529797e-22,0.390371417784036,0.390647079289192,0,0.902322367740424
ENSG00000115275.11,-2.28437213527304,NA,0.0391514369954327,0.294983575658492,NA,0.311328745285906,0.311181073868581,1,0.86930901333867
ENSG00000151694.12,-1.94266719301372,-6.09363809096682,0.0349041619912766,0.282055012353728,5.86895649152021e-07,0.279007830956437,0.278748140126939,0,0.861628326714395
ENSG00000115350.11,-1.7603390408598,-5.24722886162633,0.0323500736170385,0.13339166465215,1.30930173098538e-62,0.121974182899496,0.124835416694768,0,0.77281834559703
ENSG00000115364.13,-0.488982242524834,-6.56268764280625,0.0161304170633158,0.741646376370369,3.13672380191834e-10,0.541176053911037,0.541048499694115,0,0.911364750774759
ENSG00000005436.13,-6.15155892300801,NA,0.110755994670321,0.0100261521123638,NA,0.00948621984604222,0.00936937790628908,1,0.617785373752932
ENSG00000270696.1,5.0777784817284,-7.36938881096609,-0.0927307215118751,0.069771363892316,0.366751461831534,0.0625036112253076,0.0655600459813744,0,0.759501058484269
ENSG00000034510.5,-0.355887555350843,NA,0.00758379552520203,0.288035459821094,NA,0.203769379707634,0.203753404325412,1,0.816588552993491
ENSG00000152291.13,0.0381849025020238,-8.13423209992997,0.000345905650473186,0.923619096312474,8.03656435634145e-42,0.961095442425322,0.961123220127392,0,0.945159571955502
ENSG00000042445.13,-2.57197698834625,-2.91678138293102,0.0405791623035453,0.542266978261033,1.28815622888884e-37,0.591811938296672,0.593545921336402,0,0.915596939260091
ENSG00000115459.17,3.17251907583962,-6.85232241043998,-0.0553478365107541,0.370773903944803,0.0557807015839653,0.381593176707444,0.44368279059018,0,0.908558064006853
ENSG00000042493.15,-1.11744529724873,-4.20472153466232,0.0151805989989097,0.54402057333877,1.17140458185529e-56,0.64421147503326,0.643776297127695,0,0.920660405108318
ENSG00000168906.12,-0.174496229696903,-7.92169184933453,0.00436787426818723,0.838895374868978,1.09184942092845e-06,0.774587127897876,0.775146287682122,0,0.934966591507385
ENSG00000115486.11,0.7590088889458,-5.51284268168601,-0.01331995692242,0.614331188554572,2.54962760026512e-16,0.61946460684952,0.619735689535693,0,0.918159777521914
ENSG00000118640.10,1.10205940654728,NA,-0.017854417412734,0.332532963633428,NA,0.377105935159565,0.37710125790372,1,0.898624586872083
ENSG00000168899.4,2.09548168024018,-6.21860505766757,-0.0345558407686919,0.0487972149820864,3.01787432861839e-28,0.0693865806381596,0.0708404817236444,0,0.761209016543961
ENSG00000115523.16,10.8628335414639,-1.94288410909291,-0.176347042963419,0.116670046015761,1.63067651106548e-20,0.152737000742234,0.138004746426607,0,0.77281834559703
ENSG00000115525.17,-4.24858618456077,-4.71041414285015,0.0737206223533509,0.0802743577846116,2.0570071688236e-20,0.0899726272917661,0.0992862416939206,0,0.77281834559703
ENSG00000068654.15,3.03135435739304,-6.74382033496688,-0.0572475444659031,0.0974754465884164,0.00408841020265946,0.0788299480046799,0.0852771528297829,0,0.771387554223035
ENSG00000132305.20,-1.0450919668019,NA,0.0195870693324555,0.303863977949328,NA,0.280262530314832,0.280233875565514,1,0.861628326714395
ENSG00000273080.1,-0.605874866514959,-3.81175539350761,0.0274477529115813,0.888460492083252,3.04174450505894e-09,0.721849967052064,0.720393747916386,0,0.928385653306778
ENSG00000132313.14,-4.1393494092842,NA,0.0761587110608394,0.12680799151392,NA,0.114965758626728,0.114647561402469,1,0.77281834559703
ENSG00000068615.17,1.64028520260815,-5.09934388097254,-0.0266685434172385,0.25813596437386,1.94319638538372e-68,0.302473741079628,0.302849360437826,0,0.86494991488898
ENSG00000115548.16,0.752708787011293,NA,-0.0109874077378389,0.642191923451279,NA,0.703098824757799,0.703113959272018,1,0.925407379163545
ENSG00000115561.15,-2.38485249519102,-7.19053066899578,0.0399214323339719,0.0463929638159046,7.50301200506084e-14,0.0618113543781519,0.0699458541080034,0,0.761209016543961
ENSG00000222041.10,4.11542581299081,-3.54808582719998,-0.0777271142253153,0.138325230551204,2.37032105905815e-30,0.118132020755626,0.123208184116009,0,0.77281834559703
ENSG00000144115.16,1.29577948390962,-2.80664910606519,0.0129398969298288,0.897456593779588,1.76914383725354e-11,0.942658246869527,0.940987893422911,0,0.944528746498643
ENSG00000153574.8,4.03124888398905,NA,-0.0738383885361347,0.212243454550551,NA,0.201319117534364,0.200683768101933,1,0.814321194768891
ENSG00000230006.7,3.09068545587851,-5.06603268914995,-0.0548662287579103,0.543502828254294,0.0158798099966252,0.546670138353494,0.546898654053824,0,0.911657350976432
ENSG00000260077.1,-3.79042210415121,NA,0.0612578910091537,0.64708132667699,NA,0.680228135503382,0.6800338271232,1,0.922739160532078
ENSG00000155066.15,4.44788924932185,NA,-0.0740712756158638,0.51506558434411,NA,0.537852463519702,0.537661916365244,1,0.910281351012457
ENSG00000232931.5,3.25112863943133,NA,-0.0561206081297136,0.0120152393110036,NA,0.0151939114429848,0.0150476793707523,1,0.650136082190966
ENSG00000231584.8,-2.52204606386699,-3.5374435671893,0.0356113132152684,0.60526615393814,1.05528410301026e-10,0.683605525397022,0.675502863954523,0,0.922715535168561
ENSG00000274286.1,13.8418259408423,NA,-0.240998577712384,0.00922927492676088,NA,0.0111732544336842,0.00982366351292693,1,0.617785373752932
ENSG00000135956.8,-2.30989614001227,-6.13790039604583,0.0408319507400186,0.1183471090938,7.61562286032037e-10,0.121572828143892,0.121485465322054,0,0.77281834559703
ENSG00000144021.2,2.91835690313743,-6.79690221104755,-0.0500944857938959,0.0463028118503735,0.0005382109696939,0.0548757356091614,0.0578278203738565,0,0.740764106676558
ENSG00000144028.14,-2.21665548472103,-8.10930648247751,0.0399507109028934,0.0901956204349847,0.0642448862244033,0.0863459206203945,0.0907952193776502,0,0.772233193811402
ENSG00000115756.12,-2.23294963655201,-4.79436500559563,0.0392210915760205,0.290325734315318,4.3016362429142e-30,0.29711661720187,0.302208388213953,0,0.86494991488898
ENSG00000158158.11,-5.605730613833,NA,0.0982370902666643,0.129701242503308,NA,0.135352859722178,0.13471105953587,1,0.77281834559703
ENSG00000168763.15,6.27498608074613,-5.8878749499413,-0.11283481317299,0.00450135228673007,4.89119464439488e-06,0.00411473683737693,0.00691795762584934,0,0.593736399242427
ENSG00000168754.14,2.30600150754442,NA,-0.0448964815681118,0.707359795624733,NA,0.681603164037018,0.681488533727186,1,0.922739160532078
ENSG00000144199.11,1.47966598901643,-2.68776510496873,-0.0183744947541917,0.791604997908074,3.85825863528461e-14,0.854381381898357,0.852987664044854,0,0.942052742543417
ENSG00000135976.17,-0.830066942440246,NA,0.0133805223873757,0.887012391897117,NA,0.898099127856889,0.898097078815091,1,0.9420843893482
ENSG00000196912.12,6.97317594630235,-3.47785364066936,-0.116604770910287,0.318899219153274,1.99993993973826e-05,0.350986047347049,0.347658924066873,0,0.888438353999338
ENSG00000115073.7,0.171541780205453,-5.35272632776401,-0.00314997188984656,0.850518545285867,3.40950148431615e-135,0.846441665768379,0.846410624609327,0,0.941764724934843
ENSG00000183513.8,-0.840115964954026,-5.87395910106612,0.0138457884760069,0.496130083190931,2.72721794677067e-32,0.528997567680888,0.53031112177169,0,0.909242668069341
ENSG00000115446.11,2.76362451742158,NA,-0.0510891189283663,0.0995670442191256,NA,0.0874301587363196,0.0872936869438663,1,0.771387554223035
ENSG00000115761.15,2.70263418904553,-4.96378710494275,-0.0514714855064575,0.322515786716581,1.23206591210459e-10,0.290907497082029,0.29213555408089,0,0.864572787126208
ENSG00000196872.11,4.88324322215716,NA,-0.0846885631492617,0.0424108739720419,NA,0.049767288816984,0.0496084907643764,1,0.721548550645912
ENSG00000135951.14,-1.1275685526166,-4.76292824831058,0.0271949269754295,0.823816333211794,0.000793420337923528,0.762867259241455,0.768423882302471,0,0.934966591507385
ENSG00000144182.16,-2.23613646460211,-6.2247355999057,0.0434220445877741,0.392150146807522,0.00833889866506076,0.351322798415057,0.35128489515172,0,0.88941774344594
ENSG00000185414.19,-1.46230849716546,-7.85969949759854,0.0259048177471177,0.269586670914571,0.0942728861187734,0.274318376035814,0.276404723493466,0,0.859375710465749
ENSG00000158417.10,0.156069625479908,-7.87155385814934,-0.00164173353629476,0.83121108801566,3.10347741927827e-11,0.90009667984715,0.900185035998116,0,0.942328881252466
ENSG00000115526.10,-0.145271777881863,NA,0.00236862691895224,0.873776846301292,NA,0.884541424937924,0.884541427452062,1,0.942056645036156
ENSG00000204634.12,-0.0510512679390141,-4.17175497536843,-0.00149920948739675,0.983210346743354,2.22931495602246e-25,0.972469151966639,0.972441190589161,0,0.945514482604244
ENSG00000163162.8,-3.38271090103181,NA,0.0589425326322334,0.250129168359506,NA,0.259729770410894,0.259341396230343,1,0.850054140268587
ENSG00000071054.16,0.0714608060223864,-6.31950687901412,-0.00263210897904941,0.949624285994995,1.31282680551742e-47,0.896461120924136,0.896530263062178,0,0.942056645036156
ENSG00000143870.12,3.51175876962194,-4.12871885769399,-0.0571557311600523,0.161166516460307,4.84340441787243e-61,0.203302501151997,0.205623007703473,0,0.819584399505055
ENSG00000115594.11,-0.307489269107349,-5.70115739557553,0.00262853391530934,0.910821767208815,0.000183230041445866,0.957157358779855,0.95713579992364,0,0.945005332374506
ENSG00000115602.16,-9.25453182597487,-2.18469761335366,0.212390355029732,0.179405710095944,4.53783008664275e-15,0.0851549925247792,0.0984436270238803,0,0.77281834559703
ENSG00000115604.10,1.20020567181184,-3.97471159045166,0.00493043748720475,0.787792438671642,6.92914076144136e-07,0.950515436842564,0.950558319261989,0,0.945005332374506
ENSG00000235597.1,0.133797884926674,-6.33481688164279,-0.00804754246502852,0.979039225194924,0.137629202528072,0.929386804138895,0.929325454327229,0,0.944528746498643
ENSG00000234177.5,-3.25240361351586,-4.30806842123589,0.0506636808837555,0.457351628439789,3.47480797690574e-07,0.516913019383592,0.520139075723417,0,0.908558064006853
ENSG00000162975.4,-1.07129582448998,-6.96937052655246,0.0193426798645708,0.408050114256964,4.58537647446837e-11,0.403294939652168,0.407496785425014,0,0.906193078185176
ENSG00000135972.8,-0.670829217536465,-7.29108024806194,0.017645774634087,0.536885344534691,7.46532706029323e-08,0.361922441027218,0.364161170171938,0,0.896639003067385
ENSG00000144057.15,7.35632389615634,-3.07898290274235,-0.125320125770244,0.172283898165548,2.75399044856887e-10,0.191678411118392,0.192599764066244,0,0.809832054111244
ENSG00000198075.9,-6.83797832584541,-1.73913683516221,0.132759099289614,0.630422512358794,3.09823094878773e-05,0.599882266682212,0.617022207463117,0,0.918159777521914
ENSG00000135968.20,-0.60418292350037,-2.22226406955086,0.0144828146773049,0.898112692661215,2.63782145034736e-32,0.86380462646143,0.86331385623565,0,0.942056645036156
ENSG00000145063.14,0.195119306929114,NA,-0.0104332401103498,0.979173592757127,NA,0.938116119241966,0.938119161742732,1,0.944528746498643
ENSG00000169756.16,2.10244290785833,NA,-0.0408569433448649,0.203381978210796,NA,0.166602418326005,0.166470873216507,1,0.783569732414166
ENSG00000186522.14,2.41386706722938,NA,-0.0386303970055749,0.25893405266404,NA,0.308415796642775,0.308591613409718,1,0.867437098170534
