nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000237753.1,0.424133977431336,-8.16427193296178,-0.291525221967164,-0.0835048185920888,-0.0154418945548996,0.896310329096859,0.590374298124784,4.24404172884476e-07,0.837415871061681,0.781216927024466,0.781807114409109,0,0.927537198236611
ENSG00000125637.15,1.78429980535782,-7.18262283480393,0.0334705508607748,-0.241364436922667,-0.0344643266989855,0.567619056952485,0.220946294204756,0.555167980675535,0.339664127626652,0.518233837884727,0.518589631342665,0,0.9057493567894
ENSG00000189223.14,18.6855957179877,-3.34252012920842,2.40860555378417,1.54871299337069,-0.274810479806468,0.108819640324923,4.03837381345106e-15,0.521262077715903,0.441956767603762,0.163330305620405,0.164655277961929,0,0.781389129778421
ENSG00000136682.14,0.389459843308291,-5.55581417898913,0.143123945923514,-0.0669448299520586,-0.0083350198791189,0.891392786441443,8.5874562150169e-05,0.190070495284969,0.0440580856838565,0.86367631459918,0.863669482521987,0,0.930100830523299
ENSG00000146556.14,-7.34651013127061,NA,-0.439346429376396,2.42682111434687,0.142553220882988,0.471997417585624,NA,0.00241290986341986,0.0236106362961715,0.412544981576497,0.413030326993536,1,0.868999383686697
ENSG00000240356.6,9.11745712435416,-3.76146538772556,0.0829077812824808,-0.00257338174074547,-0.141120869368578,0.079765152512377,4.62819585390081e-09,0.370571950588309,0.994688067023117,0.109890110905929,0.114546056095573,0,0.733132513813097
ENSG00000144134.18,-0.967046419151793,-5.1186375907126,0.00951144797154778,0.0206697927966346,0.0204113256731859,0.585345998221399,1.81292421739414e-25,0.711331335578167,0.47523927839848,0.499942153872637,0.503394594747146,0,0.902408729280107
ENSG00000115084.13,2.38617935293348,-6.29634665607104,-0.0895207123820613,0.154246704685113,-0.0326512970937424,0.530437251129393,0.0923138273258133,0.18011650388196,0.132472192713095,0.614473974396487,0.617776322173106,0,0.918230440134152
ENSG00000115091.11,1.44973688299297,-6.03876280426806,0.0452797041917793,-0.0213928366162855,-0.0228210364999855,0.270095877894161,7.7293070136477e-30,0.13345804225865,0.885339114585984,0.30875401153859,0.308828030772818,0,0.842000292807349
ENSG00000175497.16,5.08765511711282,-3.78067798362463,-0.0596244674421724,0.0644626222586611,-0.0808907243645471,0.186535163691259,1.82666766268545e-17,0.334109568827487,0.673093697459708,0.218565559813532,0.219086820057406,0,0.80771953099871
ENSG00000235026.5,-3.32467624162265,NA,0.0430880388436992,-0.605127246754336,0.0486560033171098,0.685019666632346,NA,0.75838934753658,0.607731487833507,0.733420427545686,0.733398786312814,1,0.918230440134152
ENSG00000125633.10,-0.0907974126517663,-7.61637519958692,0.00220092439981559,0.343465282328744,0.00117431002750626,0.952680124884657,0.00506439429488815,0.950371580144783,0.0888364077039948,0.964098761551579,0.96409126878046,0,0.943855401093268
ENSG00000115107.19,-5.27744279764007,-3.85272641232631,-0.0392806299828635,0.363493921651316,0.0900964937482964,0.467776533653233,0.000136586146801592,0.726238201881586,0.596366495485948,0.471036951877098,0.480343714605037,0,0.895684771755226
ENSG00000196208.13,4.81671367913759,-4.70690258650721,0.0100244259140933,-0.00743661847348682,-0.087122531089711,0.188089806186023,6.28095607697502e-11,0.809251689281148,0.861704977042108,0.163046689548835,0.181047301502575,0,0.791537052729932
ENSG00000186132.14,6.93456590172646,NA,0.0110250732622582,0.0524912643519651,-0.115238710187308,0.0377505974352007,NA,0.802833409547846,0.358465956468722,0.0435227216146451,0.043206929698554,1,0.641822471082341
ENSG00000144120.12,1.84259097411253,-5.5835552503092,-0.0592464735263688,-0.0024336659196051,-0.0277738269729801,0.371352030005477,4.4425121951578e-11,0.0540309306010306,0.926287568488567,0.430821632705406,0.431276442503097,0,0.875296270203837
ENSG00000226479.3,-1.77543167820892,NA,0.0469805225083744,-0.0540377043928091,0.0333014441657576,0.383985334962554,NA,0.304823207995296,0.376205166694606,0.338226247180499,0.338105580902962,1,0.843603557823343
ENSG00000144118.13,-1.56590697278362,NA,0.04787307400201,0.170145081020239,0.0292801872142358,0.220022439111637,NA,0.141284625516574,0.195012022348248,0.177439755798714,0.177398596947369,1,0.791537052729932
ENSG00000169006.6,2.0114726510558,-4.83173913536211,-0.0316057332475939,0.172681275730819,-0.0295342076986413,0.506873215336381,3.31336863180762e-35,0.383164208972819,0.497561109017463,0.566022510265287,0.568997216698941,0,0.912960717466035
ENSG00000074054.17,2.02622926476017,-7.0824797575038,-0.0350199722762053,0.175480440104137,-0.030847836221095,0.245925437761768,8.49911717783713e-06,0.355471814261653,0.593500441831225,0.29108960117475,0.292255671265552,0,0.840324843153634
ENSG00000136717.14,-1.58549234757785,-8.07337624845651,0.0118850058988937,0.0296734675066129,0.025992377362438,0.00990787801070959,2.8619752640962e-18,0.458069264420174,0.550674071865873,0.0128038176089742,0.0149244060105892,0,0.612680981175296
ENSG00000169967.16,-2.90868035531141,-4.9126162800261,0.0513548165561582,-0.0567150544403121,0.0512801906452415,0.196812274647086,1.48874657750653e-15,0.224809128109038,0.128194723778947,0.1824946152312,0.183781618480881,0,0.791537052729932
ENSG00000236682.1,-1.68838386316511,-3.30548400264907,0.122343155680894,0.603604328873111,0.0587928276409943,0.762367400897376,7.11340223961389e-16,0.242127247891855,0.263326389804698,0.538625248942233,0.568011411666059,0,0.912960717466035
ENSG00000169994.18,2.38090827046276,-4.83178570351288,0.10540474141228,1.10435028057329,-0.0277527038722743,0.634266324682454,0.00326355674987094,0.307308670399409,0.0453253550587297,0.744833596782316,0.744318400825543,0,0.919369829398026
ENSG00000134324.11,1.38850251689737,-4.79404478853113,-0.0646462889426621,-0.0427389703519961,-0.027974555719758,0.446470819194733,5.47050864687544e-47,0.0408915687829012,0.457257124036903,0.366488377805381,0.375212314356571,0,0.856420858389302
ENSG00000072163.19,-2.39217900107144,NA,0.0521930787240948,-0.245418940958671,0.0362614234193522,0.423517457233327,NA,0.426266542285855,0.126339884144669,0.474630209574215,0.47453172295067,1,0.89507721906545
ENSG00000144230.16,-5.05270922040222,NA,0.145057945896653,0.0903845025405693,0.0756935477196281,0.248098014319203,NA,0.384783420231485,0.642712333970118,0.306433206635284,0.305769315807329,1,0.841324583394701
ENSG00000144231.10,1.90943072348554,-6.9509751946746,-0.00156013592966778,0.0162138112240398,-0.0292076526133918,0.1457082209894,1.50504362451425e-05,0.935633149436834,0.6206265372397,0.191714661658685,0.191857279749773,0,0.794843210416796
ENSG00000136720.6,-0.441506805696162,NA,0.029771010934017,-0.227880748897869,0.0095865197812114,0.832821169688398,NA,0.450956766797237,0.470541255596948,0.791135963992672,0.791120729995652,1,0.929251340847313
ENSG00000225449.3,13.1969957303933,-2.5144651860513,-1.57539643789109,0.820835092632974,-0.236805660355847,0.463167034985275,0.000689879770689889,0.817575180788762,0.718721798716651,0.413476485703218,0.395635639683018,0,0.862810835462068
ENSG00000222014.5,14.5980288391127,-4.57224382709407,-0.115889401286855,1.22904359544116,-0.254469027807207,0.0914975591315971,0.0789118385704765,0.495582140055418,0.352357518360648,0.0813237282765082,0.0911016335842254,0,0.714926171425418
ENSG00000152076.18,5.54998205366636,-4.99349369201297,-0.00884701221760993,-0.0746400821420435,-0.0913048890080298,0.0241794663799676,2.00886934851449e-17,0.825695300921103,0.544219606639992,0.0285546903519214,0.0402785187259277,0,0.639481330701613
ENSG00000072135.12,0.141133155985392,NA,-0.0288293241957709,0.0258396908220206,0.000495543799282949,0.900852637550561,NA,0.354619760628527,0.778800609185733,0.979460006641216,0.979459973600513,1,0.943855401093268
ENSG00000136002.18,-0.234413533672493,NA,0.0156277089634028,-0.00377374633544566,0.00585016736666167,0.800158552178505,NA,0.17635006505739,0.932659569303282,0.711108846587782,0.711105824772474,1,0.918230440134152
ENSG00000115762.16,1.89618105360406,-8.29569496470369,0.00997330052396436,-0.0819439902867307,-0.0308775455734688,0.134981213780703,0.00701056969191973,0.55893141883789,0.117584686937299,0.15233941703104,0.155886882379488,0,0.768669405667336
ENSG00000173272.15,5.38361393203916,-4.19556547420819,-0.0498475584644602,0.0326852185865046,-0.0795855540533867,0.172188508725659,5.29956538474977e-24,0.56880728735956,0.960604655904342,0.24184855885456,0.24486182239138,0,0.815267183134182
ENSG00000152117.17,0.912199335119426,-5.47897699016304,-0.00764250818380978,0.0336011301894062,0.000285243951575896,0.511805946162045,1.03762890073778e-47,0.819505846484802,0.323581730188311,0.990412505039895,0.990377502303978,0,0.943855401093268
ENSG00000163040.14,3.82792710958767,NA,-0.016198085018605,0.0155285285703071,-0.0623424757834503,0.0429819888014902,NA,0.594698625321258,0.801735371007852,0.0533474842070484,0.0530200622381326,1,0.656407504994155
ENSG00000151779.12,0.336433234733942,NA,0.00288005857630484,-0.098644202208195,-0.00384577992655175,0.868042695646089,NA,0.949301587781369,0.616404911515429,0.911191661900121,0.911189121072383,1,0.936789716227134
ENSG00000274353.1,-2.58705018998823,-6.37305047274777,0.0994752211428841,-0.230300073064992,0.0486722108658828,0.427531436768581,0.0201097897504706,0.146352599168596,0.629543451499049,0.382880399461937,0.383903316815815,0,0.860076071437342
ENSG00000150551.10,1.16798099846154,-4.12196712407252,-0.0594760090996417,-0.101723612608251,-0.0244812848379963,0.73031419823012,4.33828670449417e-23,0.333757122200558,0.692354164580662,0.668342011740288,0.669208363526653,0,0.918230440134152
ENSG00000152128.13,2.12779189009465,-6.21760411171915,0.00030400570040437,0.0970391894861203,-0.0321812200627687,0.435761119118014,0.000313636671335145,0.994295205083538,0.551288322751233,0.487406852432639,0.491235122631334,0,0.899182515269127
ENSG00000176601.12,-1.52510694064709,NA,0.355569713903551,-0.827600672488883,0.025861682196412,0.816575241999146,NA,0.014578384882182,0.0258496796527432,0.815714840745265,0.815797544994891,1,0.929251340847313
ENSG00000144224.16,-0.428872333759808,NA,0.123526421910946,0.0440851016366837,0.00915770275347928,0.790175663070828,NA,0.00526979695113312,0.183084385019133,0.739610565327015,0.739612519214817,1,0.918230440134152
ENSG00000150540.13,-4.34461244743773,-6.77130111892451,-0.0579267714358546,-0.00147981334273666,0.0784570733742963,0.058444437761112,0.0025439102013218,0.192331260573905,0.945611419221481,0.0454890840333647,0.0511170933597223,0,0.656407504994155
ENSG00000080345.17,1.6655445320898,NA,-0.00727901593003086,-0.000873005151796214,-0.026008096460553,0.212274651403338,NA,0.81536139961053,0.960414082366522,0.253410390822664,0.253361190147572,1,0.821336719952998
ENSG00000197872.11,0.492191917824888,-7.6949378815426,-0.029656614860309,-0.0135797945499879,-0.00676338040200562,0.448747037797921,4.37286369141323e-23,0.0154126445182144,0.154307323847061,0.541244034951638,0.54341775730869,0,0.912960717466035
ENSG00000162980.16,-0.215573235971147,NA,-0.0100365062659855,-0.000557696146865803,0.00515017778503017,0.871784608708518,NA,0.664874024293383,0.987888315564032,0.821222683199101,0.821222632388283,1,0.929251340847313
ENSG00000157827.19,0.627706639029636,NA,0.00757309459657195,-0.0625905881298316,-0.00914064732120558,0.411440753749677,NA,0.572052545639516,0.252048936308002,0.47964047535311,0.47962856392517,1,0.895566700857862
ENSG00000163029.15,-1.31050549772017,NA,0.0341612358484432,0.198309528460902,0.0196714163346513,0.653590107028524,NA,0.696831044018843,0.202006663749128,0.691941239075998,0.691918612763024,1,0.918230440134152
ENSG00000144283.21,-0.617105583381864,-5.67852145109511,-0.00230475803599681,-0.193151005281353,0.0124337668537229,0.668934149574985,8.52094418666622e-30,0.937074004492877,0.201724755298917,0.613907950327021,0.614293269979441,0,0.918230440134152
ENSG00000196151.10,-1.79193405232393,NA,0.0826654439014917,-0.056724392574435,0.0338867771152551,0.480135147729607,NA,0.160007002292691,0.663851765921285,0.431887831027122,0.43179413327798,1,0.875296270203837
ENSG00000178295.14,0.576610569225479,NA,-0.0323872143019639,0.516912556910202,-0.0120214479276875,0.904934954641489,NA,0.723385396073594,0.426791106203757,0.883200665037804,0.883193300100524,1,0.932935244977777
ENSG00000054219.10,0.0548941778672625,NA,-0.210812229848884,-0.101657632203616,-0.0100334363727409,0.994165729989213,NA,0.280283280123855,0.680352984181812,0.937536285268599,0.937524223244041,1,0.940492578472967
ENSG00000153250.19,4.69030680572114,-6.84571090279102,0.227332445433074,-0.0938822487757997,-0.0855106117690863,0.318704860760801,0.475668569599003,0.122067855365198,0.685779044580068,0.284194324237496,0.294129741528673,0,0.840324843153634
ENSG00000115290.9,-3.20727866975334,-3.9410573516875,-0.295400930469798,1.08224754492211,0.0575045940646858,0.685326466235875,0.000584889056842411,0.0773828713434263,0.153121658918217,0.669325913324266,0.669842153082395,0,0.918230440134152
ENSG00000144285.17,1.39592492936763,NA,-0.0228041014017858,0.0219558809220505,-0.0262920281354804,0.412101554325559,NA,0.402715729350393,0.586322521206371,0.365118437948937,0.365078140532584,1,0.854146714344504
ENSG00000163072.15,4.44296977223999,NA,-0.00963019088982559,0.0610610748480301,-0.0799136012799733,0.059215642467656,NA,0.877587862160455,0.158437295858176,0.0469688466039551,0.0467717152326884,1,0.646619260093619
ENSG00000163093.11,-10.5559640714454,NA,-0.0591479904194665,-0.0314854069258239,0.176006587395445,0.00049274793984231,NA,0.0374541054870435,0.130202649163003,0.000658024917648125,0.000625479729818158,1,0.538197627812693
ENSG00000138399.17,-7.98713655584715,NA,0.176490618064917,-0.578219253345688,0.129318382745119,0.00936810948802116,NA,0.115219968447947,0.0675591820356028,0.0138791983184115,0.0136758421445889,1,0.612680981175296
ENSG00000213160.9,-0.890516123647537,NA,-0.000448364563532213,0.112689262106373,0.0170898840950652,0.487131413723592,NA,0.981563645139718,0.112363924501823,0.434834999297734,0.434807047139615,1,0.875909500008449
ENSG00000183891.5,-3.71065310736181,NA,0.0884794729448904,0.350271994483687,0.0574515845348249,0.341695827356095,NA,0.187906308607385,0.0123255215494147,0.388875143649732,0.388786441524638,1,0.86269261039097
ENSG00000128683.13,1.19658754785046,NA,-0.00283527618144356,0.0116882261316622,-0.0184312556810742,0.401748117361747,NA,0.865049998963293,0.70182448380098,0.448812359812617,0.448746797414162,1,0.88223918450746
ENSG00000071967.11,1.13212843403564,-8.70213199994166,-5.12139245493899e-05,-0.082804074295353,-0.0141913172306282,0.137206630809906,2.53657397211708e-05,0.99749598636791,0.260353170480184,0.27627237770995,0.276432924369814,0,0.832040211170608
